time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.3,1481.625,282,2311.5,367.125,2099.625,797.4375,1704.375,540.9375,36.51,38.85
27.4,1481.625,282,2311.3125,367.125,2099.4375,797.4375,1704.5625,541.3125,36.51,38.88
27.5,1481.625,282,2311.3125,367.125,2099.625,797.4375,1704.1875,541.125,36.49,38.84
27.6,1481.625,282,2311.3125,367.125,2099.4375,797.25,1704.1875,541.125,36.51,38.88
27.7,1481.625,282,2311.125,367.125,2099.4375,797.25,1704.1875,540.9375,36.51,38.9
27.8,1481.625,282,2311.3125,367.125,2099.625,797.25,1704.1875,541.6875,36.49,38.81
27.9,1481.4375,282,2311.125,366.9375,2099.4375,797.25,1704.1875,541.6875,36.49,38.9
28.0,1481.4375,282,2311.125,367.125,2099.625,797.25,1704.1875,541.5,36.49,38.88
28.1,1481.4375,282,2311.125,366.9375,2099.4375,797.25,1704.1875,541.5,36.48,38.86
28.2,1481.625,282,2311.125,366.9375,2099.625,797.0625,1704,541.125,36.49,38.84
28.3,1481.4375,282,2311.125,366.9375,2099.625,797.0625,1704.1875,540.9375,36.52,38.88
28.4,1481.4375,282.1875,2311.125,367.125,2099.625,797.0625,1704,541.5,36.51,38.84
28.5,1481.25,282,2310.9375,367.125,2099.4375,796.875,1704,540.5625,36.51,38.85
28.6,1481.4375,282,2310.9375,367.125,2099.4375,796.875,1703.8125,540.9375,36.48,38.88
28.7,1481.4375,282,2310.9375,367.125,2099.4375,796.875,1703.8125,540.5625,36.53,38.84
28.8,1481.4375,282,2310.75,367.125,2099.4375,796.875,1703.625,540.9375,36.49,38.84
28.9,1481.4375,282,2310.9375,366.9375,2099.4375,796.875,1703.8125,541.5,36.48,38.85
29.0,1481.25,282,2310.75,366.9375,2099.4375,796.875,1703.8125,540.75,36.49,38.88
29.1,1481.25,282,2310.75,367.125,2099.25,796.875,1703.625,540.75,36.48,38.88
29.2,1481.25,282,2310.75,367.125,2099.4375,796.6875,1703.625,540.75,36.49,38.85
29.3,1481.25,282,2310.75,367.125,2099.4375,796.875,1704,540.75,36.49,38.86
29.4,1481.25,282,2310.75,367.125,2099.4375,796.6875,1703.8125,539.625,36.49,38.82
29.5,1481.25,282,2310.75,366.9375,2099.4375,796.6875,1703.625,540.9375,36.52,38.87
29.6,1481.25,282,2310.75,367.125,2099.4375,796.6875,1703.625,540.75,36.51,38.81
29.7,1481.25,282,2310.75,367.125,2099.4375,796.6875,1703.25,540.1875,36.49,38.85
29.8,1481.25,282,2310.75,366.9375,2099.4375,796.6875,1703.4375,540.1875,36.51,38.85
29.9,1481.25,282,2310.5625,366.9375,2099.25,796.6875,1703.4375,540.5625,36.52,38.88
30.0,1481.0625,282,2310.75,367.125,2099.4375,796.5,1703.25,539.625,36.49,38.88
30.1,1481.0625,282,2310.75,367.125,2099.4375,796.6875,1703.4375,540.375,36.49,38.84
30.2,1481.0625,282,2310.75,367.125,2099.4375,796.5,1703.25,540.375,36.49,38.9
30.3,1481.0625,282,2310.75,367.125,2099.25,796.5,1703.4375,539.0625,36.49,38.93
30.4,1481.0625,282,2310.5625,366.9375,2099.4375,796.5,1703.25,540.1875,36.49,38.85
30.5,1481.0625,282,2310.5625,367.125,2099.4375,796.5,1703.25,539.4375,36.51,38.87
30.6,1481.0625,282,2310.375,366.9375,2099.4375,796.3125,1702.875,539.0625,36.48,38.8
30.7,1481.0625,282,2310.5625,366.9375,2099.4375,796.3125,1703.0625,539.4375,36.51,38.84
30.8,1481.0625,282,2310.5625,367.125,2099.4375,796.3125,1703.0625,539.8125,36.49,38.84
30.9,1481.0625,282,2310.5625,367.125,2099.25,796.5,1703.25,538.6875,36.49,38.86
31.0,1481.0625,282,2310.5625,366.9375,2099.4375,796.3125,1703.0625,539.4375,36.51,38.85
31.1,1481.0625,282,2310.375,366.9375,2099.4375,796.3125,1703.0625,539.0625,36.49,38.86
31.2,1480.875,282.1875,2310.375,367.125,2099.4375,796.3125,1703.0625,538.3125,36.49,38.84
31.3,1481.0625,282,2310.5625,367.125,2099.4375,796.125,1702.875,538.6875,36.51,38.87
31.4,1481.0625,282,2310.5625,367.125,2099.4375,796.125,1702.875,537.9375,36.49,38.82
31.5,1480.875,282,2310.375,367.125,2099.4375,796.3125,1703.0625,539.0625,36.52,38.87
31.6,1480.875,282,2310.375,367.125,2099.4375,796.125,1703.0625,538.875,36.49,38.82
31.7,1480.875,282,2310.375,366.9375,2099.4375,796.125,1703.0625,537.9375,36.49,38.85
31.8,1480.875,282,2310.1875,367.125,2099.4375,796.125,1702.875,538.3125,36.48,38.83
31.9,1480.875,282,2310.1875,367.125,2099.4375,796.125,1703.0625,538.5,36.49,38.93
32.0,1480.875,282,2310.1875,367.125,2099.25,795.9375,1702.875,537.375,36.49,38.86
32.1,1480.875,282,2310.1875,366.9375,2099.4375,795.9375,1703.0625,537.75,36.48,38.91
32.2,1480.6875,282,2310.1875,367.125,2099.4375,795.9375,1703.0625,538.125,36.49,38.86
32.3,1480.6875,282,2310.375,367.125,2099.4375,795.9375,1703.0625,536.4375,36.48,38.82
32.4,1480.6875,282,2310.1875,366.9375,2099.4375,795.75,1702.875,536.625,36.51,38.84
32.5,1480.6875,282,2310.1875,366.9375,2099.4375,795.75,1703.0625,536.8125,36.51,38.82
32.6,1480.6875,282,2310.1875,366.9375,2099.4375,795.9375,1703.0625,537,36.48,38.85
32.7,1480.5,282.1875,2310.1875,366.9375,2099.4375,795.75,1703.0625,537,36.51,38.84
32.8,1480.6875,282,2310.1875,366.9375,2099.4375,795.75,1703.25,537.375,36.51,38.87
32.9,1480.6875,282,2310.1875,366.9375,2099.4375,795.75,1703.0625,535.5,36.48,38.88
33.0,1480.6875,282,2310,366.9375,2099.4375,795.5625,1703.0625,536.4375,36.49,38.88
33.1,1480.5,282,2310,366.9375,2099.4375,795.5625,1703.25,537.1875,36.49,38.86
33.2,1480.5,282,2310,366.9375,2099.4375,795.375,1702.875,536.4375,36.49,38.84
33.3,1480.5,282,2309.8125,366.9375,2099.4375,795.375,1703.25,536.25,36.48,38.86
33.4,1480.5,282,2310,366.9375,2099.4375,795.375,1702.6875,536.4375,36.49,38.85
33.5,1480.3125,282,2310,366.9375,2099.4375,795.375,1703.0625,535.6875,36.51,38.93
33.6,1480.3125,282,2309.8125,366.9375,2099.4375,795.375,1702.875,536.0625,36.48,38.83
33.7,1480.5,282,2310,367.125,2099.4375,795.1875,1702.875,536.0625,36.49,38.88
33.8,1480.3125,282,2310,366.9375,2099.25,795.1875,1702.875,535.6875,36.51,38.88
33.9,1480.3125,282,2309.8125,366.9375,2099.4375,795.1875,1702.875,536.25,36.51,38.87
34.0,1480.3125,282,2310,366.9375,2099.25,795.1875,1702.875,536.4375,36.49,38.84
34.1,1480.3125,282,2310,367.125,2099.25,795.1875,1702.875,535.875,36.49,38.88
34.2,1480.3125,282,2309.8125,367.125,2099.4375,795.1875,1702.6875,535.875,36.49,38.85
34.3,1480.125,282,2309.8125,367.125,2099.25,795,1702.5,535.5,36.49,38.91
34.4,1480.3125,282,2310,367.125,2099.25,795,1702.5,535.875,36.49,38.82
34.5,1480.3125,282,2309.8125,367.125,2099.0625,795,1702.5,535.875,36.49,38.86
34.6,1480.125,282,2309.8125,366.9375,2099.0625,795,1702.5,536.0625,36.49,38.84
34.7,1480.125,282,2309.8125,367.125,2099.25,794.8125,1702.6875,535.875,36.48,38.85
34.8,1480.125,282,2309.8125,366.9375,2099.0625,794.8125,1702.6875,535.875,36.48,38.89
34.9,1480.125,282,2309.625,366.9375,2099.25,794.8125,1702.6875,536.0625,36.48,38.92
35.0,1480.125,282,2309.8125,366.9375,2099.25,794.8125,1702.6875,536.0625,36.48,38.92
35.1,1480.125,282,2309.625,366.9375,2099.25,794.8125,1702.6875,535.125,36.49,38.88
35.2,1480.125,282,2309.625,366.9375,2099.25,794.8125,1702.6875,536.8125,36.49,38.86
35.3,1480.125,282,2309.625,366.9375,2099.25,794.625,1702.6875,536.25,36.51,38.9
35.4,1480.125,282,2309.8125,366.9375,2099.25,794.8125,1702.5,535.875,36.49,38.85
35.5,1480.125,282,2309.8125,366.9375,2099.25,794.625,1702.5,536.8125,36.49,38.86
35.6,1480.125,282,2309.625,367.125,2099.25,794.625,1702.5,536.4375,36.48,38.82
35.7,1480.125,282,2309.625,366.9375,2099.0625,794.625,1702.3125,536.8125,36.51,38.82
35.8,1480.125,282,2309.625,367.125,2099.0625,794.625,1702.3125,536.25,36.48,38.89
35.9,1480.125,282,2309.4375,367.125,2099.0625,794.625,1702.3125,537.375,36.49,38.9
36.0,1480.125,282,2309.625,367.125,2099.0625,794.625,1702.5,537,36.49,38.9
36.1,1479.9375,282,2309.4375,367.125,2099.0625,794.625,1702.5,537.1875,36.51,38.93
36.2,1480.125,282,2309.625,367.125,2099.0625,794.625,1702.5,537.375,36.49,38.85
36.3,1479.9375,282,2309.4375,366.9375,2099.25,794.625,1702.5,537,36.49,38.88
36.4,1480.125,282,2309.4375,367.125,2099.25,794.625,1702.5,537,36.51,38.93
36.5,1480.125,282,2309.625,366.9375,2099.25,794.625,1702.3125,537.1875,36.49,38.9
36.6,1480.125,282,2309.625,367.125,2099.0625,794.4375,1702.3125,536.625,36.48,38.88
36.7,1480.125,282,2309.4375,366.9375,2099.0625,794.625,1702.3125,537,36.49,38.88
36.8,1480.125,282,2309.4375,366.9375,2099.0625,794.625,1702.3125,536.8125,36.48,38.88
36.9,1480.125,282,2309.4375,366.9375,2099.0625,794.4375,1702.3125,536.25,36.48,38.86
37.0,1479.9375,282,2309.4375,366.9375,2099.25,794.4375,1702.3125,536.8125,36.51,38.87
37.1,1480.125,282,2309.4375,366.9375,2099.0625,794.4375,1702.5,537.375,36.49,38.91
37.2,1480.125,282,2309.625,366.9375,2099.25,794.4375,1702.125,537.375,36.52,38.9
37.3,1480.125,282,2309.625,366.9375,2099.0625,794.4375,1701.9375,537.375,36.49,38.9
37.4,1479.9375,282,2309.625,366.9375,2099.0625,794.4375,1702.125,537.5625,36.49,38.9
37.5,1479.9375,282,2309.625,366.9375,2099.0625,794.4375,1702.125,537.375,36.52,38.87
37.6,1479.9375,281.8125,2309.625,366.9375,2099.0625,794.625,1702.125,537.9375,36.52,38.9
37.7,1479.9375,282,2309.625,367.125,2099.0625,794.4375,1701.9375,537.5625,36.48,38.89
37.8,1479.9375,282,2309.8125,366.9375,2099.0625,794.4375,1701.9375,537.9375,36.51,38.88
37.9,1479.75,282,2309.4375,366.9375,2099.0625,794.4375,1702.125,538.875,36.49,38.86
38.0,1479.75,282,2309.625,366.9375,2099.0625,794.4375,1702.125,537.5625,36.48,38.91
38.1,1479.75,282,2309.625,366.9375,2099.0625,794.25,1701.9375,538.5,36.51,38.91
38.2,1479.9375,282,2309.625,366.9375,2099.0625,794.4375,1701.9375,538.6875,36.48,38.92
38.3,1479.9375,282,2309.625,366.9375,2099.0625,794.4375,1701.75,538.5,36.49,38.91
38.4,1479.75,282,2309.625,367.125,2099.0625,794.4375,1702.125,538.6875,36.49,38.9
38.5,1479.75,282,2309.625,366.9375,2099.0625,794.4375,1701.9375,539.25,36.49,38.88
38.6,1479.75,282,2309.625,366.9375,2099.0625,794.4375,1701.75,538.875,36.51,38.9
38.7,1479.75,282,2309.625,366.9375,2099.0625,794.25,1702.125,539.0625,36.49,38.9
38.8,1479.75,282,2309.625,366.9375,2099.0625,794.25,1702.125,538.5,36.48,38.89
38.9,1479.75,282,2309.4375,366.9375,2099.0625,794.25,1702.125,538.6875,36.49,38.88
39.0,1479.75,282,2309.625,366.75,2099.0625,794.4375,1702.125,538.875,36.49,38.91
39.1,1479.75,282,2309.625,366.75,2099.0625,794.4375,1702.125,539.25,36.51,38.9
39.2,1479.75,282,2309.625,366.75,2099.0625,794.25,1701.9375,538.6875,36.51,38.95
39.3,1479.75,282,2309.625,366.75,2099.0625,794.25,1702.125,538.5,36.49,38.88
39.4,1479.75,282,2309.4375,366.75,2099.0625,794.25,1701.9375,538.3125,36.48,38.89
39.5,1479.75,282,2309.4375,366.9375,2099.0625,794.25,1701.75,539.25,36.48,38.85
39.6,1479.5625,282,2309.4375,366.9375,2098.875,794.0625,1701.5625,538.875,36.48,38.91
39.7,1479.5625,282,2309.625,366.9375,2098.875,794.25,1701.5625,539.25,36.51,38.88
39.8,1479.75,282,2309.625,366.75,2098.875,794.25,1701.5625,539.625,36.49,38.95
39.9,1479.75,282,2309.4375,366.9375,2098.875,794.0625,1701.5625,539.25,36.48,38.89
40.0,1479.75,282,2309.625,366.75,2098.875,794.25,1701.375,538.875,36.48,38.88
40.1,1479.5625,282,2309.625,366.75,2098.875,794.25,1701.5625,538.3125,36.49,38.85
40.2,1479.5625,282,2309.4375,366.9375,2098.6875,794.25,1701.5625,538.875,36.52,38.85
40.3,1479.5625,282,2309.4375,366.75,2098.6875,794.25,1701.5625,538.875,36.48,38.92
40.4,1479.5625,282,2309.625,366.9375,2098.875,794.25,1701.375,538.875,36.49,38.86
40.5,1479.75,282,2309.4375,366.75,2098.875,794.0625,1701.375,539.625,36.51,38.9
40.6,1479.5625,282,2309.4375,366.75,2098.6875,794.0625,1701.375,539.25,36.51,38.87
40.7,1479.5625,282,2309.4375,366.75,2098.6875,794.0625,1701.1875,539.25,36.48,38.89
40.8,1479.5625,282,2309.4375,366.9375,2098.6875,794.0625,1701.1875,539.8125,36.49,38.93
40.9,1479.5625,282,2309.25,366.9375,2098.875,794.0625,1701.375,539.25,36.48,38.86
41.0,1479.5625,282,2309.4375,366.75,2098.6875,794.25,1701.375,539.4375,36.51,38.88
41.1,1479.5625,282,2309.4375,366.75,2098.6875,794.0625,1701.375,539.0625,36.49,38.84
41.2,1479.375,282,2309.4375,366.75,2098.6875,794.0625,1701,539.0625,36.48,38.91
41.3,1479.375,282,2309.4375,366.75,2098.5,794.0625,1701,539.4375,36.49,38.88
41.4,1479.5625,282,2309.4375,366.9375,2098.6875,794.0625,1701,539.0625,36.48,38.88
41.5,1479.375,282,2309.25,366.9375,2098.6875,794.0625,1701.1875,539.8125,36.51,38.87
41.6,1479.375,282,2309.25,366.75,2098.5,794.0625,1701.1875,540.375,36.49,38.93
41.7,1479.375,282,2309.25,366.75,2098.6875,794.0625,1701.375,539.0625,36.51,38.87
41.8,1479.375,282,2309.25,366.75,2098.6875,794.0625,1701.375,539.4375,36.49,38.85
41.9,1479.1875,282,2309.4375,366.75,2098.6875,794.0625,1701.1875,540,36.48,38.85
42.0,1479.1875,282,2309.25,366.75,2098.6875,794.0625,1701.375,540,36.48,38.86
42.1,1479.1875,282,2309.25,366.75,2098.6875,793.875,1701,539.4375,36.48,38.86
42.2,1479.1875,282,2309.25,366.75,2098.6875,793.875,1701.1875,540,36.49,38.88
42.3,1479.1875,282,2309.25,366.75,2098.6875,794.0625,1701.1875,539.625,36.49,38.85
42.4,1479.1875,282,2309.25,366.75,2098.5,793.875,1701.1875,540.375,36.48,38.85
42.5,1479.1875,282,2309.25,366.75,2098.5,793.6875,1701,540.9375,36.49,38.88
42.6,1479.1875,282,2309.25,366.5625,2098.5,793.6875,1701,540.375,36.49,38.91
42.7,1479.1875,282,2309.25,366.75,2098.5,793.875,1701.1875,540,36.48,38.86
42.8,1479.1875,282,2309.25,366.75,2098.5,793.875,1701.375,540.5625,36.49,38.88
42.9,1479.1875,281.8125,2309.25,366.75,2098.5,793.6875,1701.1875,540.9375,36.48,38.89
43.0,1479.1875,282,2309.25,366.75,2098.5,793.6875,1701.375,540,36.49,38.88
43.1,1479.1875,282,2309.25,366.75,2098.5,793.6875,1701.1875,540.75,36.51,38.84
43.2,1479.1875,282,2309.0625,366.75,2098.5,793.6875,1701.1875,540.75,36.48,38.86
43.3,1479.1875,282,2309.25,366.75,2098.5,793.6875,1701.375,541.125,36.49,38.85
43.4,1479.1875,282,2309.25,366.75,2098.5,793.5,1701.375,541.6875,36.49,38.86
43.5,1479,282,2309.25,366.75,2098.5,793.5,1701.1875,541.125,36.49,38.86
43.6,1479,281.8125,2309.0625,366.75,2098.5,793.3125,1701.1875,541.3125,36.48,38.88
43.7,1479,282,2309.0625,366.75,2098.5,793.3125,1701.1875,541.125,36.49,38.82
43.8,1479,282,2309.0625,366.75,2098.5,793.3125,1701.1875,541.3125,36.49,38.85
43.9,1479,282,2309.0625,366.5625,2098.5,793.3125,1701.375,541.125,36.49,38.88
44.0,1479,282,2309.0625,366.75,2098.5,793.3125,1701.375,541.125,36.51,38.84
44.1,1479,282,2309.0625,366.75,2098.5,793.3125,1701.1875,541.125,36.48,38.88
44.2,1479,282,2309.0625,366.5625,2098.5,793.3125,1701.375,540.9375,36.46,38.88
44.3,1479,281.8125,2309.0625,366.75,2098.5,793.125,1701.1875,540.75,36.51,38.84
44.4,1479,282,2308.875,366.75,2098.5,793.125,1701.1875,541.125,36.49,38.84
44.5,1478.8125,282,2309.0625,366.5625,2098.3125,793.125,1701.1875,540.75,36.51,38.88
44.6,1478.8125,282,2309.0625,366.5625,2098.5,793.125,1701,540.375,36.51,38.82
44.7,1478.8125,282,2309.0625,366.5625,2098.3125,792.9375,1700.8125,540.75,36.51,38.87
44.8,1478.8125,282,2308.875,366.5625,2098.3125,792.9375,1700.8125,540.375,36.49,38.84
44.9,1478.8125,282,2308.875,366.5625,2098.3125,792.9375,1700.4375,540.5625,36.49,38.93
45.0,1478.8125,282,2308.875,366.5625,2098.125,792.9375,1700.625,540.75,36.51,38.84
45.1,1478.625,281.8125,2308.875,366.5625,2098.125,792.9375,1700.4375,539.4375,36.49,38.84
45.2,1478.625,282,2308.875,366.5625,2098.125,792.9375,1700.625,539.625,36.49,38.86
45.3,1478.625,282,2308.875,366.5625,2098.125,792.9375,1700.625,540.5625,36.49,38.86
45.4,1478.625,282,2308.6875,366.75,2098.125,792.9375,1700.4375,538.875,36.51,38.85
45.5,1478.4375,282,2308.6875,366.75,2097.9375,792.75,1700.4375,538.875,36.49,38.85
45.6,1478.625,282,2308.875,366.5625,2097.9375,792.75,1700.4375,540.375,36.48,38.88
45.7,1478.625,282,2308.6875,366.75,2097.9375,792.75,1700.4375,537.9375,36.48,38.83
45.8,1478.625,281.8125,2308.6875,366.5625,2097.9375,792.75,1700.625,538.6875,36.49,38.9
45.9,1478.4375,281.8125,2308.6875,366.5625,2097.9375,792.75,1700.625,539.25,36.46,38.85
46.0,1478.4375,282,2308.6875,366.75,2097.9375,792.75,1700.625,537.5625,36.49,38.85
46.1,1478.25,282,2308.5,366.75,2097.9375,792.75,1700.625,537.9375,36.52,38.88
46.2,1478.25,282,2308.6875,366.75,2098.125,792.75,1700.8125,538.6875,36.51,38.87
46.3,1478.4375,282,2308.6875,366.5625,2098.125,792.5625,1700.625,536.8125,36.51,38.87
46.4,1478.25,281.8125,2308.6875,366.75,2097.9375,792.5625,1700.8125,537.1875,36.51,38.84
46.5,1478.25,281.8125,2308.6875,366.5625,2097.9375,792.5625,1700.625,537.1875,36.49,38.88
46.6,1478.25,281.8125,2308.6875,366.75,2097.9375,792.5625,1700.8125,537,36.51,38.84
46.7,1478.25,282,2308.6875,366.75,2097.9375,792.5625,1700.8125,536.0625,36.48,38.85
46.8,1478.25,282,2308.6875,366.75,2098.125,792.5625,1700.8125,538.125,36.46,38.83
46.9,1478.25,282,2308.5,366.75,2097.9375,792.5625,1700.625,536.0625,36.51,38.82
47.0,1478.25,282,2308.6875,366.5625,2097.9375,792.375,1700.625,536.625,36.48,38.86
47.1,1478.0625,282,2308.6875,366.75,2097.9375,792.375,1700.625,537.1875,36.46,38.8
47.2,1478.0625,281.8125,2308.5,366.75,2097.9375,792.375,1700.4375,537,36.49,38.84
47.3,1478.0625,282,2308.5,366.5625,2097.9375,792.375,1701,537,36.48,38.86
47.4,1478.0625,281.8125,2308.6875,366.5625,2097.9375,792.375,1700.625,536.4375,36.51,38.84
47.5,1478.0625,281.8125,2308.5,366.5625,2097.9375,792.1875,1700.625,536.0625,36.49,38.78
47.6,1478.0625,282,2308.5,366.75,2097.9375,792.1875,1700.625,536.0625,36.51,38.87
47.7,1478.0625,282,2308.3125,366.75,2097.9375,792.1875,1700.625,535.5,36.48,38.83
47.8,1478.0625,282,2308.6875,366.75,2097.9375,792.1875,1700.625,536.4375,36.49,38.84
47.9,1478.0625,282,2308.5,366.5625,2097.9375,792.1875,1700.4375,534.9375,36.48,38.88
48.0,1477.875,282,2308.5,366.5625,2097.75,792,1700.4375,535.6875,36.49,38.86
48.1,1477.875,282,2308.5,366.5625,2097.9375,792,1700.25,535.125,36.51,38.81
48.2,1477.875,282,2308.5,366.5625,2097.75,792,1700.4375,536.0625,36.46,38.86
48.3,1477.875,282,2308.3125,366.5625,2097.75,792,1700.25,536.4375,36.48,38.83
48.4,1477.875,282,2308.5,366.5625,2097.75,791.8125,1700.4375,536.4375,36.48,38.86
48.5,1477.875,282,2308.3125,366.5625,2097.75,792,1700.4375,536.25,36.49,38.85
48.6,1477.875,282,2308.3125,366.5625,2097.75,792,1700.625,535.875,36.51,38.87
48.7,1477.6875,282,2308.5,366.5625,2097.75,791.8125,1700.4375,536.4375,36.49,38.85
48.8,1477.875,282,2308.3125,366.5625,2097.75,791.8125,1700.625,536.8125,36.46,38.82
48.9,1477.875,282,2308.5,366.75,2097.9375,791.8125,1700.4375,536.4375,36.48,38.85
49.0,1477.875,282,2308.6875,366.5625,2097.9375,791.8125,1700.25,535.875,36.49,38.82
49.1,1477.875,282,2308.6875,366.5625,2097.75,791.625,1700.0625,536.0625,36.49,38.88
49.2,1477.875,282,2308.5,366.75,2097.75,791.625,1699.875,537.1875,36.48,38.85
49.3,1477.6875,281.8125,2308.5,366.5625,2097.75,791.625,1700.0625,536.625,36.51,38.84
49.4,1477.6875,282,2308.3125,366.75,2097.75,791.625,1700.0625,536.4375,36.49,38.84
49.5,1477.6875,282,2308.3125,366.75,2097.9375,791.625,1700.0625,536.4375,36.51,38.87
49.6,1477.875,282,2308.5,366.75,2097.9375,791.8125,1700.4375,536.625,36.46,38.86
49.7,1478.0625,282,2308.3125,366.9375,2097.9375,791.8125,1700.25,537.375,36.49,38.85
49.8,1478.25,282,2308.5,366.9375,2098.125,791.8125,1700.0625,537.5625,36.49,38.86
49.9,1478.25,282,2308.3125,367.125,2098.125,792,1699.875,537.5625,36.48,38.88
50.0,1478.4375,282,2308.5,367.125,2098.5,792.1875,1700.25,537,36.51,38.84
50.1,1478.625,282,2308.5,367.3125,2098.5,792.1875,1700.0625,538.3125,36.46,38.86
50.2,1478.8125,282,2308.6875,367.3125,2098.875,792.375,1700.25,537.375,36.48,38.88
50.3,1478.8125,282,2308.6875,367.5,2099.0625,792.5625,1700.25,537.5625,36.46,38.85
50.4,1479.1875,282,2308.6875,367.5,2099.25,792.5625,1700.4375,538.5,36.51,38.95
50.5,1479.1875,282,2308.6875,367.5,2099.25,792.9375,1700.4375,538.5,36.51,38.9
50.6,1479.5625,282,2308.875,367.5,2099.625,792.9375,1700.4375,539.25,36.49,38.93
50.7,1479.5625,282,2308.875,367.6875,2099.625,793.125,1700.625,538.5,36.48,38.89
50.8,1479.75,282,2308.875,367.6875,2099.8125,793.3125,1700.625,538.5,36.49,38.98
50.9,1479.75,282,2309.0625,367.6875,2100,793.3125,1700.625,538.875,36.49,38.98
51.0,1479.9375,282,2309.25,367.6875,2100.1875,793.5,1700.8125,539.625,36.51,38.97
51.1,1480.125,282,2309.25,367.875,2100.1875,793.6875,1701,539.25,36.49,39
51.2,1480.125,282,2309.625,367.875,2100.375,793.875,1701,539.625,36.51,39.04
51.3,1480.3125,282,2309.4375,367.875,2100.5625,794.0625,1701,540,36.52,39.07
51.4,1480.3125,282,2309.625,367.875,2100.75,794.0625,1701,538.5,36.48,39.04
51.5,1480.5,282,2309.8125,367.875,2100.5625,794.25,1701.1875,537.9375,36.49,39.07
51.6,1480.5,282,2309.8125,368.0625,2100.75,794.25,1701,539.25,36.51,39.1
51.7,1480.6875,282,2310,368.0625,2100.5625,794.25,1701,539.25,36.48,39.1
51.8,1480.6875,282,2310.1875,368.0625,2100.75,794.4375,1701.375,539.625,36.49,39.11
51.9,1480.6875,282,2310.1875,368.0625,2100.75,794.4375,1701.375,539.25,36.48,39.12
52.0,1480.875,282,2310.375,368.0625,2100.75,794.625,1701.375,538.6875,36.48,39.15
52.1,1480.875,282,2310.5625,368.0625,2100.75,794.625,1701.1875,538.5,36.51,39.19
52.2,1480.875,282,2310.75,368.0625,2100.75,794.8125,1701.375,539.25,36.46,39.12
52.3,1481.0625,282,2310.75,368.25,2100.75,795,1701.5625,539.625,36.48,39.15
52.4,1481.0625,282,2310.75,368.0625,2100.5625,794.8125,1701.375,538.875,36.46,39.18
52.5,1481.0625,282,2310.9375,368.25,2100.5625,795,1701.5625,538.5,36.49,39.19
52.6,1481.0625,282,2310.9375,368.0625,2100.5625,795,1701.5625,538.875,36.49,39.17
52.7,1481.25,282,2311.125,368.0625,2100.5625,795,1701.5625,539.0625,36.49,39.2
52.8,1481.25,282,2311.3125,368.0625,2100.5625,795.1875,1701.5625,539.8125,36.48,39.18
52.9,1481.0625,282,2311.5,368.0625,2100.5625,795.1875,1701.75,539.4375,36.48,39.23
53.0,1481.25,282,2311.5,368.0625,2100.5625,795.1875,1701.5625,539.4375,36.51,39.2
53.1,1481.4375,282,2311.5,368.0625,2100.375,795.375,1701.5625,539.8125,36.49,39.17
53.2,1481.25,282,2311.6875,368.0625,2100.375,795.375,1701.75,539.4375,36.48,39.2
53.3,1481.25,281.8125,2311.6875,368.0625,2100.375,795.375,1701.75,540,36.49,39.19
53.4,1481.4375,282,2311.875,368.0625,2100.1875,795.375,1701.75,540,36.48,39.2
53.5,1481.4375,282,2311.875,368.25,2100.1875,795.375,1701.75,539.4375,36.49,39.22
