time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
115.2,1380.1875,302.0625,2448.5625,349.125,1464.75,494.0625,1837.3125,539.25,36.78,49.23
115.3,1380.1875,302.0625,2448.375,349.125,1464.75,494.0625,1837.3125,538.875,36.75,49.25
115.4,1380.1875,302.0625,2448.375,349.3125,1464.5625,494.0625,1837.5,539.25,36.76,49.24
115.5,1380.375,302.25,2448.375,349.125,1464.5625,494.25,1837.5,538.5,36.75,49.25
115.6,1380.375,302.25,2448.5625,349.125,1464.5625,494.0625,1837.5,538.875,36.78,49.23
115.7,1380.375,302.0625,2448.5625,349.3125,1464.75,494.25,1837.6875,539.25,36.78,49.27
115.8,1380.5625,302.25,2448.5625,349.125,1464.75,494.0625,1837.5,539.8125,36.76,49.22
115.9,1380.5625,302.25,2448.5625,349.125,1464.5625,494.25,1837.5,538.5,36.75,49.17
116.0,1380.5625,302.25,2448.5625,349.125,1464.5625,494.25,1837.5,539.0625,36.76,49.22
116.1,1380.5625,302.25,2448.5625,349.125,1464.5625,494.25,1837.6875,540,36.78,49.24
116.2,1380.75,302.25,2448.5625,349.125,1464.5625,494.0625,1837.6875,540.375,36.76,49.21
116.3,1380.5625,302.25,2448.5625,349.125,1464.5625,494.25,1837.6875,539.8125,36.78,49.23
116.4,1380.75,302.25,2448.5625,349.125,1464.5625,494.25,1837.6875,539.8125,36.78,49.23
116.5,1380.75,302.25,2448.5625,349.125,1464.5625,494.25,1837.6875,540.75,36.75,49.23
116.6,1380.75,302.25,2448.5625,349.125,1464.5625,494.0625,1837.6875,540,36.78,49.2
116.7,1380.75,302.25,2448.75,349.125,1464.5625,494.25,1837.875,540.375,36.78,49.21
116.8,1380.75,302.25,2448.5625,349.3125,1464.5625,494.25,1837.6875,540.375,36.76,49.24
116.9,1380.9375,302.25,2448.5625,349.125,1464.5625,494.25,1837.875,539.4375,36.78,49.21
117.0,1380.9375,302.25,2448.375,349.125,1464.5625,494.25,1838.0625,539.4375,36.76,49.21
117.1,1380.9375,302.25,2448.5625,349.125,1464.5625,494.25,1838.0625,539.4375,36.78,49.23
117.2,1380.9375,302.25,2448.375,349.125,1464.5625,494.25,1837.875,538.875,36.75,49.21
117.3,1380.9375,302.0625,2448.5625,349.125,1464.375,494.4375,1838.0625,538.5,36.78,49.2
117.4,1380.9375,302.0625,2448.375,349.125,1464.375,494.25,1837.875,537.9375,36.78,49.28
117.5,1381.125,302.25,2448.5625,349.125,1464.375,494.25,1838.0625,536.8125,36.76,49.17
117.6,1381.125,302.0625,2448.5625,349.125,1464.375,494.25,1838.0625,537.9375,36.76,49.24
117.7,1381.125,302.25,2448.375,349.125,1464.375,494.25,1837.875,536.625,36.76,49.21
117.8,1381.3125,302.25,2448.375,349.125,1464.1875,494.4375,1838.0625,536.0625,36.78,49.16
117.9,1381.3125,302.25,2448.375,349.125,1464.1875,494.25,1837.875,534.75,36.75,49.23
118.0,1381.125,302.25,2448.375,349.125,1464.1875,494.25,1837.875,535.6875,36.78,49.23
118.1,1381.3125,302.25,2448.375,348.9375,1464.1875,494.25,1837.875,536.0625,36.76,49.2
118.2,1381.3125,302.25,2448.375,349.125,1464.1875,494.25,1838.0625,535.5,36.78,49.24
118.3,1381.5,302.25,2448.5625,349.125,1464,494.25,1838.0625,535.5,36.75,49.15
118.4,1381.5,302.25,2448.375,349.125,1464,494.25,1838.0625,535.6875,36.78,49.17
118.5,1381.5,302.25,2448.375,349.125,1464,494.25,1838.25,535.3125,36.78,49.2
118.6,1381.5,302.25,2448.375,349.125,1464.1875,494.4375,1838.0625,534.75,36.79,49.23
118.7,1381.5,302.25,2448.1875,349.125,1464,494.4375,1838.25,535.3125,36.78,49.18
118.8,1381.5,302.25,2448.1875,349.125,1464,494.4375,1838.25,534.9375,36.75,49.17
118.9,1381.5,302.25,2448.375,348.9375,1464,494.4375,1838.4375,535.125,36.75,49.21
119.0,1381.6875,302.25,2448.1875,349.125,1464,494.4375,1838.4375,535.6875,36.76,49.2
119.1,1381.6875,302.25,2448.1875,348.9375,1464,494.4375,1838.4375,534.9375,36.75,49.19
119.2,1381.6875,302.25,2448.1875,349.125,1464,494.4375,1838.25,535.6875,36.79,49.2
119.3,1381.6875,302.25,2448.1875,348.9375,1464,494.4375,1838.4375,536.25,36.78,49.17
119.4,1381.6875,302.25,2448.375,349.125,1464,494.4375,1838.4375,535.3125,36.76,49.21
119.5,1381.6875,302.25,2448.375,348.9375,1464,494.4375,1838.4375,536.4375,36.78,49.17
119.6,1381.6875,302.25,2448.375,348.9375,1463.8125,494.625,1838.4375,536.0625,36.76,49.2
119.7,1381.875,302.25,2448.375,348.9375,1463.8125,494.4375,1838.4375,536.4375,36.75,49.17
119.8,1381.875,302.25,2448.1875,349.125,1463.8125,494.4375,1838.4375,536.0625,36.76,49.16
119.9,1381.875,302.25,2448.1875,348.9375,1463.8125,494.4375,1838.8125,537,36.75,49.22
120.0,1381.875,302.25,2448.375,348.9375,1463.8125,494.625,1838.625,537.1875,36.76,49.2
120.1,1382.0625,302.25,2448.1875,348.9375,1463.8125,494.625,1838.8125,537,36.76,49.17
120.2,1381.875,302.25,2448.1875,348.9375,1463.8125,494.625,1838.8125,537.5625,36.78,49.17
120.3,1382.0625,302.25,2448.1875,348.9375,1463.8125,494.625,1839,537,36.78,49.18
120.4,1382.0625,302.25,2448.1875,348.9375,1463.8125,494.625,1839,536.8125,36.76,49.16
120.5,1382.0625,302.0625,2448.1875,348.9375,1463.8125,494.625,1839,537.375,36.78,49.17
120.6,1382.0625,302.25,2448.1875,348.9375,1463.8125,494.625,1839,537.1875,36.78,49.2
120.7,1382.0625,302.25,2448.1875,348.9375,1463.8125,494.625,1839,538.125,36.78,49.21
120.8,1382.0625,302.25,2448.1875,348.9375,1463.8125,494.625,1839,537.5625,36.76,49.16
120.9,1382.25,302.25,2448.1875,348.9375,1463.625,494.625,1838.8125,538.3125,36.78,49.14
121.0,1382.25,302.25,2448,348.9375,1463.625,494.625,1839.1875,537.9375,36.76,49.21
121.1,1382.25,302.25,2448.1875,348.9375,1463.625,494.625,1839.1875,537.375,36.76,49.18
121.2,1382.25,302.25,2448.1875,348.9375,1463.625,494.625,1839.1875,538.5,36.79,49.19
121.3,1382.25,302.25,2448,348.75,1463.625,494.625,1839,538.6875,36.78,49.17
121.4,1382.25,302.25,2448,348.9375,1463.625,494.625,1839.1875,538.6875,36.76,49.18
121.5,1382.25,302.25,2448,348.9375,1463.625,494.625,1839,537.9375,36.76,49.17
121.6,1382.4375,302.25,2448,348.9375,1463.625,494.625,1839.1875,537.9375,36.79,49.15
121.7,1382.4375,302.25,2448,348.9375,1463.625,494.625,1839,539.25,36.76,49.16
121.8,1382.4375,302.25,2448,348.9375,1463.4375,494.625,1839.1875,538.6875,36.76,49.17
121.9,1382.4375,302.25,2448,348.9375,1463.4375,494.625,1839.1875,538.875,36.75,49.17
122.0,1382.4375,302.25,2448,348.9375,1463.4375,494.625,1839.1875,538.5,36.79,49.21
122.1,1382.4375,302.25,2448,348.9375,1463.4375,494.625,1839.1875,538.875,36.78,49.14
122.2,1382.625,302.25,2448.1875,348.9375,1463.4375,494.625,1839.375,539.25,36.76,49.17
122.3,1382.4375,302.25,2448.1875,348.75,1463.4375,494.625,1839.1875,538.875,36.75,49.18
122.4,1382.4375,302.25,2448,348.75,1463.25,494.8125,1839.375,538.875,36.78,49.18
122.5,1382.625,302.25,2448.1875,348.9375,1463.25,494.8125,1839.5625,539.8125,36.78,49.2
122.6,1382.625,302.25,2448,348.9375,1463.4375,494.8125,1839.5625,539.4375,36.78,49.16
122.7,1382.625,302.25,2448.1875,348.75,1463.25,494.8125,1839.375,539.8125,36.78,49.21
122.8,1382.8125,302.25,2448.1875,348.75,1463.25,494.625,1839.375,540.375,36.76,49.17
122.9,1382.8125,302.25,2448,348.75,1463.25,494.625,1839.5625,539.4375,36.76,49.16
123.0,1382.8125,302.25,2448,348.9375,1463.25,494.8125,1839.5625,540.375,36.76,49.14
123.1,1382.8125,302.25,2448,348.75,1463.25,494.8125,1839.75,540.9375,36.78,49.14
123.2,1382.8125,302.25,2448.1875,348.75,1463.25,494.625,1839.75,540.75,36.75,49.18
123.3,1382.8125,302.25,2448,348.75,1463.25,494.8125,1839.75,540.375,36.78,49.17
123.4,1382.8125,302.25,2448,348.75,1463.25,494.625,1839.75,540,36.76,49.17
123.5,1383,302.25,2448,348.75,1463.25,494.8125,1839.75,539.4375,36.78,49.18
123.6,1383,302.25,2448,348.75,1463.25,494.8125,1839.75,539.4375,36.76,49.13
123.7,1383,302.25,2448,348.75,1463.0625,494.8125,1839.75,539.25,36.78,49.17
123.8,1383,302.25,2448,348.75,1463.25,494.625,1839.75,539.25,36.79,49.16
123.9,1383,302.25,2448,348.75,1463.0625,494.8125,1839.9375,538.125,36.76,49.17
124.0,1383.1875,302.25,2448,348.75,1463.0625,494.8125,1839.75,537.75,36.76,49.14
124.1,1383,302.25,2448,348.75,1463.25,494.625,1840.125,538.5,36.76,49.1
124.2,1383.1875,302.25,2448.1875,348.75,1463.0625,494.625,1840.125,536.8125,36.78,49.12
124.3,1383.1875,302.25,2448,348.75,1463.0625,494.8125,1840.125,536.8125,36.75,49.1
124.4,1383.1875,302.25,2448,348.75,1463.25,494.8125,1840.125,537.75,36.76,49.16
124.5,1383.1875,302.25,2447.8125,348.75,1463.0625,494.8125,1840.125,535.125,36.78,49.14
124.6,1383.1875,302.25,2448,348.75,1463.0625,494.8125,1840.125,535.6875,36.73,49.11
124.7,1383.1875,302.25,2448,348.75,1463.0625,494.8125,1839.9375,535.5,36.78,49.1
124.8,1383.1875,302.25,2448,348.5625,1463.0625,494.8125,1839.9375,534.75,36.78,49.14
124.9,1383.375,302.25,2447.8125,348.5625,1463.0625,494.625,1839.9375,535.3125,36.78,49.13
125.0,1383.1875,302.25,2448,348.5625,1463.0625,494.8125,1840.125,535.6875,36.76,49.12
125.1,1383.1875,302.25,2447.8125,348.5625,1463.0625,494.8125,1840.125,535.125,36.78,49.1
125.2,1383.1875,302.25,2447.8125,348.75,1463.0625,494.8125,1840.3125,534.9375,36.76,49.12
125.3,1383.375,302.25,2448,348.5625,1462.875,494.8125,1840.5,534.5625,36.78,49.1
125.4,1383.375,302.25,2447.8125,348.5625,1463.0625,494.8125,1840.5,534.5625,36.78,49.13
125.5,1383.375,302.25,2448,348.75,1463.0625,494.8125,1840.5,534.375,36.75,49.13
125.6,1383.375,302.25,2447.8125,348.75,1463.0625,494.8125,1840.5,535.3125,36.75,49.14
125.7,1383.375,302.25,2448,348.5625,1463.0625,494.8125,1840.5,536.0625,36.76,49.1
125.8,1383.375,302.25,2447.8125,348.75,1463.0625,494.8125,1840.5,535.5,36.78,49.14
125.9,1383.5625,302.25,2447.8125,348.5625,1463.0625,494.8125,1840.5,535.125,36.76,49.12
126.0,1383.5625,302.25,2447.8125,348.5625,1463.0625,494.8125,1840.5,535.5,36.78,49.1
126.1,1383.5625,302.25,2448,348.5625,1462.875,494.8125,1840.6875,536.0625,36.76,49.13
126.2,1383.5625,302.25,2448,348.5625,1462.875,494.8125,1840.6875,535.875,36.78,49.14
126.3,1383.5625,302.25,2447.8125,348.5625,1463.0625,494.8125,1840.6875,536.0625,36.76,49.12
126.4,1383.5625,302.25,2448,348.5625,1462.875,494.8125,1840.6875,536.4375,36.76,49.12
126.5,1383.5625,302.25,2447.8125,348.5625,1462.875,494.8125,1840.6875,537.1875,36.79,49.12
126.6,1383.5625,302.25,2447.8125,348.5625,1462.875,494.8125,1840.6875,537.1875,36.76,49.12
126.7,1383.5625,302.25,2447.8125,348.5625,1462.875,494.8125,1840.6875,536.4375,36.76,49.16
126.8,1383.5625,302.25,2447.8125,348.5625,1462.875,494.8125,1840.6875,537.375,36.76,49.12
126.9,1383.5625,302.25,2447.8125,348.5625,1462.875,494.625,1840.5,537,36.76,49.09
127.0,1383.75,302.25,2448,348.5625,1462.6875,494.8125,1840.5,537.1875,36.75,49.1
127.1,1383.5625,302.25,2447.8125,348.5625,1462.6875,494.8125,1840.6875,537.5625,36.78,49.12
127.2,1383.5625,302.25,2447.8125,348.5625,1462.6875,494.8125,1840.5,538.3125,36.76,49.1
127.3,1383.5625,302.25,2447.8125,348.5625,1462.6875,494.625,1840.5,537.75,36.79,49.08
127.4,1383.75,302.25,2447.625,348.5625,1462.5,494.625,1840.3125,537.9375,36.78,49.07
127.5,1383.75,302.25,2447.625,348.5625,1462.5,494.8125,1840.5,538.125,36.79,49.12
127.6,1383.75,302.25,2447.625,348.5625,1462.5,494.8125,1840.6875,537.9375,36.76,49.08
127.7,1383.75,302.25,2447.625,348.375,1462.5,494.625,1840.6875,537.9375,36.76,49.08
127.8,1383.75,302.25,2447.8125,348.375,1462.5,494.625,1840.5,538.875,36.76,49.09
127.9,1383.75,302.25,2447.625,348.375,1462.5,494.625,1840.5,538.3125,36.8,49.11
128.0,1383.75,302.25,2447.625,348.375,1462.5,494.625,1840.6875,538.875,36.76,49.1
128.1,1383.75,302.25,2447.625,348.375,1462.5,494.625,1840.6875,539.25,36.78,49.14
128.2,1383.75,302.25,2447.625,348.375,1462.5,494.625,1840.6875,538.5,36.75,49.07
128.3,1383.75,302.25,2447.4375,348.375,1462.5,494.8125,1840.875,539.625,36.75,49.06
128.4,1383.9375,302.25,2447.625,348.375,1462.5,494.8125,1840.6875,539.25,36.78,49.1
128.5,1383.9375,302.25,2447.4375,348.5625,1462.5,494.8125,1840.6875,538.5,36.79,49.05
128.6,1383.75,302.25,2447.4375,348.375,1462.3125,494.8125,1840.6875,539.4375,36.76,49.05
128.7,1383.75,302.25,2447.4375,348.375,1462.3125,494.8125,1840.875,539.8125,36.78,49.12
128.8,1383.9375,302.25,2447.4375,348.375,1462.3125,494.625,1840.6875,539.4375,36.75,49.06
128.9,1383.75,302.25,2447.4375,348.375,1462.3125,494.625,1840.6875,539.0625,36.78,49.05
129.0,1383.9375,302.25,2447.25,348.375,1462.125,494.8125,1840.6875,539.4375,36.76,49.06
129.1,1383.9375,302.25,2447.4375,348.375,1462.3125,494.625,1840.875,539.4375,36.76,49.02
129.2,1383.9375,302.25,2447.4375,348.375,1462.3125,494.8125,1840.6875,539.8125,36.76,49.05
129.3,1383.9375,302.25,2447.25,348.375,1462.125,494.8125,1841.0625,540.375,36.76,49.06
129.4,1383.9375,302.25,2447.4375,348.375,1462.3125,494.8125,1841.0625,539.8125,36.75,49.1
129.5,1383.9375,302.25,2447.25,348.375,1462.3125,494.8125,1841.0625,540,36.76,49.08
129.6,1383.9375,302.25,2447.4375,348.375,1462.3125,494.8125,1841.0625,540,36.76,49.09
129.7,1383.9375,302.25,2447.25,348.1875,1462.3125,494.8125,1841.0625,539.25,36.78,49.08
129.8,1383.9375,302.25,2447.4375,348.375,1462.125,494.625,1841.25,538.6875,36.76,49.05
129.9,1383.9375,302.25,2447.4375,348.375,1462.125,494.625,1841.0625,538.6875,36.75,49.06
130.0,1383.9375,302.25,2447.4375,348.375,1462.125,494.8125,1841.0625,537,36.78,49
130.1,1383.9375,302.25,2447.25,348.375,1462.125,494.8125,1841.0625,537.375,36.76,49.05
130.2,1384.125,302.25,2447.4375,348.375,1462.125,494.8125,1841.25,538.125,36.76,49.02
130.3,1384.125,302.25,2447.25,348.375,1462.125,494.8125,1841.25,536.0625,36.78,49.03
130.4,1384.125,302.25,2447.25,348.1875,1462.125,494.625,1841.25,536.25,36.78,49.07
130.5,1384.125,302.25,2447.4375,348.1875,1462.125,494.8125,1841.25,536.4375,36.75,49.03
130.6,1384.125,302.25,2447.25,348.1875,1462.125,494.8125,1841.25,535.875,36.76,49.03
130.7,1384.125,302.25,2447.25,348.1875,1461.9375,494.625,1841.25,534.5625,36.79,49.05
130.8,1384.125,302.25,2447.4375,348.1875,1462.125,494.8125,1841.25,535.6875,36.76,49.09
130.9,1384.125,302.25,2447.4375,348.1875,1461.9375,494.625,1841.25,534.75,36.75,49.06
131.0,1384.125,302.4375,2447.25,348.1875,1461.9375,494.625,1841.4375,534.9375,36.76,49.03
131.1,1384.125,302.25,2447.25,348.1875,1461.9375,494.8125,1841.4375,535.125,36.76,49.02
131.2,1384.125,302.25,2447.4375,348.1875,1461.9375,494.625,1841.25,535.3125,36.75,49.05
131.3,1384.125,302.25,2447.0625,348.1875,1461.9375,494.625,1841.4375,534.9375,36.78,49.05
131.4,1384.125,302.25,2447.4375,348.1875,1461.9375,494.625,1841.25,534.5625,36.78,49.04
131.5,1384.125,302.25,2447.25,348.1875,1461.9375,494.625,1841.25,536.0625,36.76,49.01
131.6,1384.3125,302.25,2447.4375,348.1875,1461.75,494.625,1841.25,534.9375,36.76,49.06
131.7,1384.125,302.25,2447.25,348.1875,1461.9375,494.625,1841.4375,535.6875,36.76,49.06
131.8,1384.125,302.25,2447.25,348.1875,1461.9375,494.8125,1841.625,536.25,36.78,49
131.9,1384.3125,302.4375,2447.4375,348.1875,1461.9375,494.625,1841.4375,536.625,36.78,49.03
132.0,1384.3125,302.4375,2447.25,348.1875,1461.75,494.625,1841.625,536.8125,36.78,49.03
132.1,1384.3125,302.25,2447.25,348.1875,1461.9375,494.625,1841.4375,537,36.79,49.05
132.2,1384.3125,302.4375,2447.25,348.1875,1461.9375,494.625,1841.625,536.625,36.76,49.05
132.3,1384.3125,302.4375,2447.25,348,1461.9375,494.8125,1841.8125,536.25,36.78,49.01
132.4,1384.3125,302.4375,2447.4375,348.1875,1461.75,494.625,1841.625,537,36.76,48.98
132.5,1384.3125,302.4375,2447.25,348.1875,1461.75,494.625,1841.625,537.5625,36.75,48.98
132.6,1384.3125,302.4375,2447.4375,348.1875,1461.75,494.625,1841.625,536.625,36.76,49
132.7,1384.3125,302.25,2447.25,348.1875,1461.75,494.625,1841.625,537.5625,36.76,49.01
132.8,1384.5,302.25,2447.25,348.1875,1461.75,494.625,1841.4375,537.5625,36.76,49.06
132.9,1384.5,302.25,2447.25,348.1875,1461.75,494.625,1841.4375,538.125,36.76,49
133.0,1384.5,302.25,2447.25,348.1875,1461.5625,494.625,1841.4375,538.5,36.76,49
133.1,1384.5,302.25,2447.25,348.1875,1461.5625,494.625,1841.4375,537,36.75,49.01
133.2,1384.5,302.25,2447.25,348.1875,1461.5625,494.625,1841.4375,537.9375,36.75,48.99
133.3,1384.5,302.4375,2447.25,348,1461.5625,494.625,1841.4375,538.3125,36.76,49.02
133.4,1384.5,302.4375,2447.25,348,1461.5625,494.625,1841.25,538.875,36.76,49.01
133.5,1384.5,302.4375,2447.25,348,1461.375,494.625,1841.4375,539.25,36.78,48.98
133.6,1384.5,302.25,2447.25,348,1461.375,494.625,1841.4375,538.3125,36.76,49.01
133.7,1384.6875,302.4375,2447.25,348.1875,1461.375,494.625,1841.25,538.3125,36.75,48.98
133.8,1384.5,302.4375,2447.25,348,1461.375,494.625,1841.4375,539.25,36.76,49
133.9,1384.5,302.4375,2447.25,348,1461.375,494.4375,1841.25,538.875,36.78,49.01
134.0,1384.5,302.4375,2447.25,348,1461.375,494.625,1841.4375,539.25,36.76,49.02
134.1,1384.5,302.4375,2447.25,348.1875,1461.375,494.4375,1841.25,539.8125,36.78,49
134.2,1384.6875,302.25,2447.25,348,1461.375,494.4375,1841.25,539.4375,36.76,48.98
134.3,1384.6875,302.4375,2447.25,348,1461.1875,494.625,1841.25,539.0625,36.76,48.98
134.4,1384.6875,302.25,2447.25,348,1461.1875,494.4375,1841.25,539.4375,36.76,48.97
134.5,1384.6875,302.25,2447.25,348,1461.1875,494.625,1841.4375,539.8125,36.76,49.02
134.6,1384.6875,302.25,2447.25,348,1461.1875,494.625,1841.25,540.375,36.79,48.97
134.7,1384.6875,302.4375,2447.25,348,1461.1875,494.625,1841.4375,540.75,36.76,49.01
134.8,1384.875,302.4375,2447.25,348,1461.1875,494.625,1841.4375,540.375,36.78,48.97
134.9,1384.6875,302.25,2447.0625,348,1461.1875,494.625,1841.4375,540,36.76,49
135.0,1384.6875,302.4375,2447.25,348,1461.1875,494.4375,1841.4375,539.8125,36.78,48.98
135.1,1384.6875,302.4375,2447.0625,348,1461,494.4375,1841.4375,539.0625,36.76,49.01
135.2,1384.875,302.25,2447.0625,348,1461.1875,494.4375,1841.25,539.4375,36.76,48.98
135.3,1384.875,302.4375,2447.25,348,1461,494.625,1841.25,538.125,36.76,49
135.4,1384.875,302.4375,2447.0625,348,1461,494.625,1841.4375,538.125,36.78,48.97
135.5,1384.6875,302.25,2447.0625,348,1461,494.625,1841.25,538.875,36.79,48.97
135.6,1384.875,302.4375,2447.25,348,1461,494.625,1841.25,537.1875,36.76,48.93
135.7,1384.875,302.4375,2447.0625,348,1461,494.625,1841.4375,536.8125,36.78,48.97
135.8,1384.875,302.25,2447.25,348,1461,494.625,1841.625,537,36.75,48.95
135.9,1384.875,302.4375,2447.0625,347.8125,1460.8125,494.625,1841.4375,536.0625,36.78,48.92
136.0,1384.875,302.25,2447.0625,348,1461,494.625,1841.25,535.5,36.76,49
136.1,1385.0625,302.4375,2447.0625,347.8125,1460.8125,494.4375,1841.4375,534.9375,36.78,48.94
136.2,1384.875,302.4375,2446.875,347.8125,1460.8125,494.625,1841.625,535.125,36.75,48.94
136.3,1384.875,302.4375,2447.0625,347.8125,1460.8125,494.4375,1841.4375,534.75,36.76,49
136.4,1384.875,302.25,2447.0625,348,1460.625,494.625,1841.625,535.125,36.75,48.97
136.5,1384.875,302.4375,2447.0625,347.8125,1460.8125,494.625,1841.625,534.9375,36.78,48.94
136.6,1384.875,302.25,2447.0625,347.8125,1460.8125,494.625,1841.8125,534.9375,36.78,48.96
136.7,1385.0625,302.4375,2446.875,348,1461,494.625,1841.8125,536.0625,36.76,48.94
136.8,1385.0625,302.25,2447.0625,348,1460.8125,494.625,1841.8125,534.9375,36.78,48.96
136.9,1385.0625,302.4375,2446.875,348,1460.8125,494.625,1841.625,535.5,36.78,48.98
137.0,1385.0625,302.4375,2446.875,347.8125,1460.8125,494.625,1841.625,536.4375,36.76,48.93
137.1,1385.0625,302.4375,2446.875,347.8125,1460.625,494.625,1841.625,535.875,36.78,48.93
137.2,1385.0625,302.4375,2447.0625,348,1460.8125,494.625,1841.8125,536.625,36.75,48.94
137.3,1385.0625,302.4375,2446.875,347.8125,1460.8125,494.625,1842,537,36.75,48.93
137.4,1385.0625,302.4375,2446.875,347.8125,1460.8125,494.625,1841.8125,536.8125,36.78,48.97
137.5,1385.0625,302.4375,2446.875,348,1460.8125,494.4375,1841.8125,537,36.76,48.96
137.6,1385.0625,302.25,2446.6875,347.8125,1460.625,494.625,1841.8125,537.375,36.78,48.93
137.7,1385.0625,302.25,2446.6875,347.8125,1460.625,494.625,1841.8125,536.8125,36.78,48.93
137.8,1385.0625,302.4375,2446.6875,348,1460.625,494.625,1842,537.375,36.76,49
137.9,1385.0625,302.25,2446.6875,347.8125,1460.625,494.625,1842,537.5625,36.75,48.91
138.0,1385.0625,302.4375,2446.6875,347.8125,1460.625,494.625,1841.8125,537.5625,36.76,48.93
138.1,1385.0625,302.4375,2446.6875,347.8125,1460.625,494.4375,1841.8125,537.5625,36.76,48.94
138.2,1385.25,302.4375,2446.6875,347.8125,1460.625,494.625,1841.8125,537.75,36.76,48.93
138.3,1385.25,302.4375,2446.6875,347.8125,1460.625,494.625,1841.8125,537.5625,36.76,48.94
138.4,1385.25,302.4375,2446.6875,347.8125,1460.625,494.4375,1841.8125,537.75,36.75,48.89
138.5,1385.25,302.4375,2446.6875,347.8125,1460.4375,494.625,1842,537.75,36.76,48.91
138.6,1385.0625,302.4375,2446.6875,347.8125,1460.4375,494.4375,1842,537.9375,36.78,48.97
138.7,1385.0625,302.4375,2446.6875,347.625,1460.4375,494.625,1841.8125,538.5,36.78,48.94
138.8,1385.0625,302.4375,2446.6875,347.8125,1460.4375,494.4375,1841.8125,538.875,36.76,48.93
138.9,1385.0625,302.4375,2446.5,347.625,1460.4375,494.4375,1842,538.875,36.78,48.9
139.0,1385.0625,302.4375,2446.5,347.625,1460.4375,494.4375,1842.1875,538.6875,36.78,48.93
139.1,1385.0625,302.4375,2446.5,347.8125,1460.4375,494.4375,1842.1875,539.25,36.76,48.91
139.2,1385.0625,302.4375,2446.5,347.625,1460.4375,494.4375,1842.1875,538.5,36.75,48.91
139.3,1385.0625,302.4375,2446.5,347.625,1460.4375,494.625,1842,539.4375,36.78,48.9
139.4,1385.25,302.4375,2446.5,347.625,1460.4375,494.4375,1842.375,539.4375,36.76,48.87
139.5,1385.0625,302.4375,2446.6875,347.625,1460.4375,494.625,1842.1875,539.8125,36.79,48.92
139.6,1385.0625,302.4375,2446.5,347.625,1460.4375,494.625,1842.1875,539.4375,36.78,48.96
139.7,1385.0625,302.4375,2446.5,347.625,1460.25,494.4375,1842.1875,539.4375,36.76,48.97
139.8,1385.0625,302.4375,2446.5,347.625,1460.25,494.4375,1842,539.4375,36.76,48.94
139.9,1385.25,302.4375,2446.5,347.625,1460.25,494.4375,1842.375,540,36.8,48.92
140.0,1385.0625,302.4375,2446.5,347.625,1460.4375,494.4375,1842.1875,539.8125,36.76,48.94
