time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
80.4,1457.0625,315.9375,2263.3125,373.6875,1893.75,636.9375,1701.375,542.25,36.78,44.98
80.5,1456.875,315.9375,2263.5,373.6875,1893.5625,636.5625,1701.75,541.3125,36.78,44.95
80.6,1456.875,315.9375,2263.125,373.5,1893.1875,636.375,1701.5625,542.625,36.76,44.9
80.7,1456.875,315.9375,2263.3125,373.6875,1892.8125,636.1875,1701.75,542.25,36.76,44.92
80.8,1456.6875,315.9375,2263.3125,373.5,1892.625,636,1701.9375,542.25,36.76,44.93
80.9,1456.5,315.75,2263.3125,373.5,1892.4375,635.8125,1701.9375,542.25,36.75,44.92
81.0,1456.5,315.75,2263.125,373.5,1892.0625,635.625,1701.9375,542.4375,36.76,44.89
81.1,1456.5,315.9375,2263.5,373.5,1891.875,635.4375,1702.125,542.25,36.76,44.93
81.2,1456.3125,315.9375,2263.3125,373.5,1891.6875,635.25,1701.9375,542.25,36.76,44.92
81.3,1456.3125,315.9375,2263.3125,373.5,1891.3125,635.25,1702.125,542.625,36.76,44.92
81.4,1456.3125,315.75,2263.3125,373.3125,1890.9375,634.875,1702.125,542.4375,36.75,44.95
81.5,1456.125,315.75,2263.3125,373.3125,1890.75,634.6875,1702.3125,542.0625,36.79,44.96
81.6,1456.125,315.75,2263.5,373.3125,1890.5625,634.6875,1702.3125,541.5,36.76,44.88
81.7,1455.9375,315.75,2263.125,373.3125,1890.1875,634.5,1702.3125,542.0625,36.75,44.95
81.8,1455.75,315.75,2263.125,373.5,1890,634.3125,1702.6875,540.5625,36.78,44.94
81.9,1455.75,315.75,2263.125,373.125,1889.8125,634.125,1702.6875,541.3125,36.75,44.95
82.0,1455.5625,315.9375,2263.125,373.125,1889.4375,633.9375,1702.6875,541.125,36.73,44.91
82.1,1455.5625,315.9375,2263.125,373.125,1889.25,633.9375,1702.875,538.875,36.76,44.96
82.2,1455.5625,315.75,2263.125,373.125,1889.0625,633.75,1703.25,539.25,36.79,44.92
82.3,1455.375,315.75,2262.9375,373.125,1888.875,633.5625,1703.25,537,36.76,45
82.4,1455.375,315.75,2262.9375,373.125,1888.6875,633.375,1703.25,537.375,36.76,44.92
82.5,1455.375,315.75,2262.9375,373.125,1888.3125,633.1875,1703.4375,537.1875,36.76,44.96
82.6,1455.1875,315.9375,2263.125,372.9375,1888.125,633,1703.4375,535.6875,36.76,44.92
82.7,1455.1875,315.9375,2262.9375,372.9375,1887.9375,633,1703.625,535.6875,36.75,44.97
82.8,1455,315.9375,2262.9375,372.75,1887.5625,632.625,1703.625,535.5,36.75,44.97
82.9,1455,315.9375,2263.125,372.9375,1887.375,632.625,1703.8125,534.5625,36.75,44.92
83.0,1454.8125,315.75,2263.125,372.75,1887.1875,632.4375,1703.8125,534.75,36.78,44.99
83.1,1454.8125,315.9375,2262.9375,372.9375,1887,632.25,1703.8125,535.125,36.78,44.98
83.2,1454.8125,315.9375,2262.9375,372.75,1886.8125,632.25,1704,534.5625,36.76,44.96
83.3,1454.625,315.9375,2262.9375,372.75,1886.4375,632.0625,1704,534.375,36.76,44.97
83.4,1454.625,315.9375,2262.75,372.75,1886.25,631.875,1704.1875,534.75,36.76,45
83.5,1454.625,315.9375,2262.9375,372.75,1886.0625,631.6875,1704,535.5,36.75,44.95
83.6,1454.4375,315.9375,2262.75,372.75,1885.6875,631.6875,1704.375,535.125,36.76,44.95
83.7,1454.4375,315.75,2262.9375,372.75,1885.5,631.3125,1704.375,534.9375,36.78,44.95
83.8,1454.4375,315.9375,2262.9375,372.75,1885.3125,631.3125,1704.375,535.3125,36.76,44.95
83.9,1454.25,315.75,2262.9375,372.75,1884.9375,631.125,1704.375,535.6875,36.75,44.97
84.0,1454.25,315.75,2262.9375,372.75,1884.75,630.9375,1704.5625,535.3125,36.78,44.92
84.1,1454.0625,315.9375,2262.9375,372.5625,1884.5625,630.75,1704.5625,536.8125,36.75,45.01
84.2,1454.0625,315.75,2263.125,372.75,1884.375,630.75,1704.5625,537.1875,36.75,45
84.3,1453.875,315.75,2263.125,372.5625,1884,630.5625,1704.75,537.375,36.75,45.01
84.4,1453.875,315.75,2262.9375,372.5625,1883.8125,630.5625,1704.75,537.375,36.78,45.02
84.5,1453.875,315.75,2262.9375,372.75,1883.4375,630.375,1704.9375,537.1875,36.76,44.97
84.6,1453.875,315.9375,2263.125,372.75,1883.4375,630.1875,1704.9375,538.125,36.75,44.99
84.7,1453.875,315.75,2263.125,372.75,1883.0625,630,1704.9375,537.5625,36.76,44.95
84.8,1453.6875,315.75,2263.125,372.75,1882.875,629.8125,1705.125,537.375,36.76,44.97
84.9,1453.6875,315.9375,2263.125,372.75,1882.6875,629.8125,1705.3125,538.125,36.76,44.99
85.0,1453.6875,315.75,2263.125,372.75,1882.5,629.625,1705.3125,538.125,36.78,44.98
85.1,1453.5,315.75,2262.9375,372.5625,1882.3125,629.625,1705.5,537.75,36.76,45
85.2,1453.5,315.9375,2263.125,372.75,1882.125,629.4375,1705.5,538.5,36.76,45.03
85.3,1453.5,315.9375,2263.125,372.5625,1881.75,629.4375,1705.5,538.875,36.78,45
85.4,1453.5,315.9375,2263.125,372.75,1881.5625,629.25,1705.6875,538.3125,36.76,45
85.5,1453.3125,315.75,2263.3125,372.5625,1881.375,629.0625,1705.5,538.6875,36.76,44.96
85.6,1453.3125,315.75,2263.125,372.75,1881,629.0625,1705.6875,537.5625,36.78,45
85.7,1453.3125,315.75,2263.125,372.5625,1881,628.875,1705.5,538.125,36.75,45
85.8,1453.3125,315.75,2263.125,372.5625,1880.625,628.6875,1705.6875,538.6875,36.76,44.99
85.9,1453.125,315.9375,2263.3125,372.5625,1880.4375,628.6875,1705.6875,539.0625,36.76,44.97
86.0,1453.125,315.75,2263.3125,372.5625,1880.25,628.6875,1705.875,539.0625,36.73,45.01
86.1,1453.125,315.9375,2263.3125,372.5625,1879.875,628.5,1705.6875,539.4375,36.76,45.02
86.2,1452.9375,315.75,2263.125,372.75,1879.875,628.3125,1706.0625,539.8125,36.75,45
86.3,1452.9375,315.9375,2263.3125,372.75,1879.5,628.3125,1705.875,539.625,36.75,45.01
86.4,1452.9375,315.75,2263.125,372.75,1879.3125,628.125,1706.0625,539.4375,36.75,45.03
86.5,1452.9375,315.75,2263.125,372.75,1879.125,627.9375,1706.0625,540,36.75,45.01
86.6,1452.9375,315.9375,2263.3125,372.75,1878.9375,627.9375,1706.0625,539.4375,36.76,45.02
86.7,1452.9375,315.75,2263.5,372.75,1878.75,627.75,1706.25,540.1875,36.76,44.97
86.8,1452.75,315.75,2263.3125,372.75,1878.5625,627.75,1706.0625,540.75,36.76,45
86.9,1452.9375,315.75,2263.3125,372.75,1878.375,627.5625,1706.25,540.1875,36.76,45.02
87.0,1452.75,315.9375,2263.3125,372.75,1878,627.5625,1706.4375,542.25,36.76,45.03
87.1,1452.75,315.75,2263.3125,372.5625,1877.8125,627.375,1706.4375,541.875,36.75,45.07
87.2,1452.75,315.9375,2263.3125,372.5625,1877.625,627.375,1706.4375,541.5,36.76,45.07
87.3,1452.5625,315.9375,2263.5,372.75,1877.25,627.1875,1706.4375,541.875,36.76,45.08
87.4,1452.5625,315.75,2263.5,372.75,1877.0625,627.1875,1706.625,541.875,36.76,45.04
87.5,1452.375,315.75,2263.5,372.75,1876.875,627.1875,1706.625,541.875,36.75,45.07
87.6,1452.375,315.75,2263.5,372.5625,1876.6875,627,1706.8125,542.4375,36.75,45.01
87.7,1452.5625,315.9375,2263.5,372.375,1876.3125,626.8125,1706.8125,542.25,36.73,45.05
87.8,1452.375,315.9375,2263.5,372.5625,1876.125,626.8125,1706.8125,542.625,36.76,45.03
87.9,1452.5625,315.75,2263.6875,372.5625,1875.9375,626.625,1706.625,542.625,36.76,45.04
88.0,1452.375,315.75,2263.875,372.5625,1875.75,626.625,1706.8125,543.1875,36.75,45.06
88.1,1452.375,315.9375,2263.6875,372.375,1875.5625,626.625,1707,543,36.76,45.08
88.2,1452.375,315.75,2263.5,372.375,1875.1875,626.4375,1707.1875,542.4375,36.75,45.08
88.3,1452.1875,315.75,2263.875,372.375,1875,626.4375,1707.1875,543.1875,36.73,45.02
88.4,1452.375,315.75,2263.6875,372.5625,1874.8125,626.25,1707.375,542.0625,36.76,45.12
88.5,1452.1875,315.75,2263.875,372.375,1874.625,626.25,1707.375,541.875,36.73,45.07
88.6,1452.1875,315.9375,2263.875,372.375,1874.4375,626.25,1707.375,542.0625,36.75,45.07
88.7,1452,315.9375,2263.875,372.375,1874.25,626.0625,1707.375,540.75,36.78,45.08
88.8,1452,315.75,2263.875,372.375,1874.0625,625.875,1707.5625,540.75,36.78,45.08
88.9,1452,315.9375,2263.875,372.5625,1873.875,625.875,1707.5625,540.5625,36.78,45.07
89.0,1452,315.75,2263.875,372.375,1873.6875,625.875,1707.5625,539.0625,36.78,45.11
89.1,1452.1875,315.75,2264.0625,372.375,1873.3125,625.6875,1707.75,539.0625,36.76,45.06
89.2,1452,315.75,2263.875,372.375,1873.125,625.6875,1707.9375,539.0625,36.76,45.12
89.3,1452,315.75,2264.0625,372.375,1872.9375,625.5,1707.5625,536.8125,36.75,45.06
89.4,1452,315.75,2264.0625,372.375,1872.75,625.5,1707.75,537.375,36.76,45.11
89.5,1452,315.9375,2264.0625,372.1875,1872.375,625.5,1707.9375,536.4375,36.75,45.09
89.6,1451.8125,315.75,2264.0625,372.375,1872.1875,625.3125,1707.75,535.3125,36.75,45.13
89.7,1452,315.9375,2264.25,372.375,1872,625.3125,1707.9375,535.6875,36.76,45.08
89.8,1451.8125,315.9375,2264.25,372.375,1871.8125,625.125,1707.9375,535.3125,36.73,45.11
89.9,1451.8125,315.9375,2264.25,372.1875,1871.625,625.125,1707.9375,535.125,36.76,45.1
90.0,1451.8125,315.9375,2264.25,372.1875,1871.4375,624.9375,1708.125,534.9375,36.76,45.11
90.1,1451.625,315.75,2264.25,372.375,1871.25,624.9375,1708.125,535.125,36.76,45.11
90.2,1451.625,315.9375,2264.25,372.375,1871.0625,624.9375,1708.3125,534.9375,36.75,45.09
90.3,1451.625,315.9375,2264.4375,372.375,1870.6875,624.75,1708.5,534.75,36.75,45.12
90.4,1451.625,315.75,2264.4375,372.375,1870.5,624.75,1708.6875,534.375,36.76,45.08
90.5,1451.625,315.9375,2264.625,372.375,1870.3125,624.75,1708.5,535.125,36.75,45.11
90.6,1451.4375,315.9375,2264.4375,372.375,1870.125,624.5625,1708.6875,534.375,36.75,45.15
90.7,1451.4375,315.9375,2264.4375,372.375,1869.9375,624.5625,1708.6875,534.9375,36.76,45.15
90.8,1451.4375,315.75,2264.625,372.1875,1869.75,624.5625,1708.875,536.0625,36.75,45.17
90.9,1451.4375,315.75,2264.625,372.375,1869.5625,624.375,1708.875,535.875,36.75,45.12
91.0,1451.4375,315.9375,2264.625,372.1875,1869.375,624.1875,1708.875,535.6875,36.75,45.15
91.1,1451.4375,315.9375,2264.625,372.375,1869.1875,624.1875,1708.875,537.375,36.73,45.11
91.2,1451.4375,315.9375,2264.625,372.1875,1869,624.1875,1709.0625,537.375,36.76,45.15
91.3,1451.4375,315.75,2264.8125,372.1875,1868.8125,624.1875,1709.0625,536.8125,36.73,45.16
91.4,1451.4375,315.9375,2264.8125,372.1875,1868.625,624.1875,1709.0625,537.9375,36.76,45.13
91.5,1451.25,315.9375,2264.8125,372,1868.25,624,1709.25,536.4375,36.75,45.15
91.6,1451.4375,315.9375,2265,372.1875,1868.25,624,1709.25,536.625,36.75,45.12
91.7,1451.25,315.9375,2264.625,372.1875,1868.0625,623.8125,1709.4375,537.75,36.76,45.15
91.8,1451.25,315.9375,2265,372,1867.6875,623.8125,1709.4375,537,36.75,45.15
91.9,1451.25,315.9375,2265,372,1867.5,623.8125,1709.4375,538.5,36.76,45.15
92.0,1451.25,315.9375,2265,372,1867.3125,623.625,1709.4375,537.5625,36.76,45.18
92.1,1451.25,315.9375,2265.375,372,1867.125,623.625,1709.625,536.8125,36.75,45.12
92.2,1451.25,315.9375,2265.1875,372,1866.9375,623.4375,1709.8125,537.9375,36.75,45.19
92.3,1451.0625,315.9375,2265.1875,372.1875,1866.75,623.4375,1709.8125,538.3125,36.76,45.13
92.4,1451.0625,315.9375,2265,372.1875,1866.5625,623.4375,1710,537.1875,36.76,45.15
92.5,1451.0625,315.9375,2265.375,372,1866.375,623.25,1710.1875,537.9375,36.76,45.19
92.6,1451.0625,315.9375,2265.375,372.1875,1866.1875,623.25,1710.1875,537.9375,36.78,45.19
92.7,1451.0625,315.9375,2265.375,372,1866,623.25,1710.375,538.3125,36.75,45.15
92.8,1451.0625,315.75,2265.375,372.1875,1865.625,623.0625,1710.375,539.0625,36.76,45.18
92.9,1451.0625,315.9375,2265.5625,372,1865.625,623.0625,1710.375,539.0625,36.78,45.17
93.0,1450.875,315.9375,2265.5625,372,1865.4375,622.875,1710.375,538.6875,36.76,45.2
93.1,1451.0625,315.75,2265.5625,372,1865.25,622.875,1710.5625,539.0625,36.76,45.18
93.2,1450.6875,315.9375,2265.5625,372,1865.0625,622.6875,1710.5625,539.0625,36.78,45.23
93.3,1450.6875,315.9375,2265.75,372,1864.875,622.6875,1710.75,539.25,36.75,45.13
93.4,1450.875,315.9375,2265.75,372,1864.6875,622.6875,1710.75,538.875,36.76,45.13
93.5,1450.875,315.9375,2265.5625,372,1864.5,622.6875,1710.9375,538.875,36.76,45.22
93.6,1450.875,315.75,2265.75,372,1864.3125,622.6875,1710.9375,538.6875,36.78,45.2
93.7,1450.875,315.75,2265.75,372,1864.125,622.5,1710.9375,540,36.76,45.15
93.8,1450.6875,315.9375,2265.75,372,1863.9375,622.5,1711.125,540.5625,36.76,45.19
93.9,1450.6875,315.9375,2265.9375,371.8125,1863.75,622.3125,1711.125,540.5625,36.78,45.23
94.0,1450.875,315.9375,2265.9375,372,1863.5625,622.3125,1711.125,540.375,36.76,45.24
94.1,1450.6875,315.9375,2265.9375,372,1863.375,622.3125,1711.3125,540.75,36.78,45.24
94.2,1450.6875,315.9375,2266.125,372,1863.1875,622.125,1711.3125,539.8125,36.76,45.19
94.3,1450.6875,315.9375,2266.125,372,1863.1875,622.3125,1711.5,541.875,36.78,45.23
94.4,1450.6875,315.9375,2266.125,372.1875,1862.8125,622.125,1711.5,540.9375,36.76,45.15
94.5,1450.6875,315.75,2266.3125,372,1862.625,622.125,1711.5,542.0625,36.76,45.22
94.6,1450.6875,315.9375,2266.125,372.1875,1862.625,622.125,1711.6875,542.25,36.78,45.23
94.7,1450.5,315.9375,2266.3125,372,1862.4375,621.9375,1711.875,542.625,36.76,45.2
94.8,1450.6875,315.9375,2266.3125,372,1862.25,621.9375,1711.6875,542.25,36.73,45.23
94.9,1450.5,315.9375,2266.3125,372,1862.0625,621.9375,1711.6875,542.625,36.78,45.23
95.0,1450.6875,315.75,2266.3125,372,1861.875,621.75,1712.0625,541.875,36.79,45.22
95.1,1450.6875,315.9375,2266.3125,372.1875,1861.6875,621.75,1712.0625,543,36.76,45.23
95.2,1450.5,315.9375,2266.3125,372,1861.6875,621.75,1712.0625,543.375,36.78,45.2
95.3,1450.5,315.9375,2266.5,371.8125,1861.5,621.5625,1712.0625,543,36.76,45.19
95.4,1450.6875,315.9375,2266.5,372,1861.125,621.5625,1711.875,542.8125,36.78,45.26
95.5,1450.5,315.9375,2266.5,372.1875,1860.9375,621.5625,1712.25,542.4375,36.76,45.19
95.6,1450.5,315.9375,2266.5,372,1860.9375,621.5625,1712.25,542.4375,36.79,45.22
95.7,1450.5,315.9375,2266.5,372,1860.75,621.5625,1712.25,541.3125,36.76,45.24
95.8,1450.5,315.9375,2266.5,372,1860.5625,621.5625,1712.25,541.3125,36.76,45.24
95.9,1450.5,315.9375,2266.6875,372,1860.1875,621.375,1712.25,541.6875,36.76,45.22
96.0,1450.5,315.9375,2266.5,372,1860.1875,621.1875,1712.4375,540,36.78,45.24
96.1,1450.5,315.9375,2266.5,372,1860,621.1875,1712.625,539.625,36.76,45.19
96.2,1450.5,315.9375,2266.6875,372,1859.8125,621.1875,1712.4375,539.4375,36.79,45.23
96.3,1450.5,315.9375,2266.5,372,1859.625,621.1875,1712.4375,537.1875,36.78,45.27
96.4,1450.3125,315.9375,2266.875,372,1859.4375,621.1875,1712.25,537.75,36.78,45.24
96.5,1450.3125,315.9375,2266.875,372,1859.25,621.1875,1712.4375,537.9375,36.79,45.28
96.6,1450.3125,315.9375,2266.875,371.8125,1859.0625,621,1712.625,535.6875,36.78,45.26
96.7,1450.3125,315.9375,2267.0625,372,1858.875,621.1875,1712.8125,535.6875,36.76,45.27
96.8,1450.3125,315.9375,2266.875,372,1858.6875,621,1712.625,536.625,36.75,45.24
96.9,1450.3125,315.9375,2266.875,372,1858.6875,621,1712.8125,534.9375,36.75,45.23
97.0,1450.3125,315.9375,2267.0625,371.8125,1858.5,621,1713,535.6875,36.78,45.29
97.1,1450.3125,315.9375,2267.25,372,1858.3125,621,1713,535.5,36.75,45.27
97.2,1450.3125,315.9375,2267.25,371.8125,1858.125,620.8125,1713.1875,534.5625,36.76,45.24
97.3,1450.3125,315.9375,2267.25,372,1858.125,621,1713.375,534.9375,36.78,45.26
97.4,1450.3125,315.9375,2267.25,372,1857.9375,621,1713.375,534.375,36.76,45.26
97.5,1450.125,315.9375,2267.25,372,1857.75,621,1713.75,534.5625,36.75,45.26
97.6,1450.125,315.9375,2267.4375,372,1857.75,620.8125,1713.75,535.3125,36.76,45.3
97.7,1450.3125,315.9375,2267.25,371.8125,1857.5625,620.8125,1713.75,534.375,36.76,45.24
97.8,1450.125,315.9375,2267.4375,372,1857.375,620.8125,1713.75,535.125,36.76,45.27
97.9,1450.125,315.9375,2267.625,372.1875,1857.1875,620.8125,1713.9375,535.5,36.75,45.26
98.0,1450.125,315.9375,2267.625,372,1857.1875,620.625,1714.125,535.5,36.76,45.26
98.1,1449.9375,315.9375,2267.625,372.1875,1857,620.625,1714.125,536.8125,36.78,45.23
98.2,1450.125,315.9375,2267.625,372,1856.8125,620.625,1714.125,537.375,36.76,45.26
98.3,1450.125,315.9375,2267.8125,372,1856.625,620.625,1714.3125,537.9375,36.75,45.27
98.4,1450.125,315.9375,2267.625,372,1856.625,620.625,1714.3125,537.75,36.76,45.31
98.5,1449.9375,315.9375,2267.625,372,1856.4375,620.4375,1714.5,537.75,36.76,45.26
98.6,1449.9375,315.9375,2267.8125,371.8125,1856.25,620.625,1714.5,537.375,36.76,45.28
98.7,1449.9375,315.9375,2267.8125,372,1856.25,620.4375,1714.5,537.5625,36.75,45.28
98.8,1449.9375,315.9375,2267.8125,371.8125,1856.0625,620.4375,1714.5,537.375,36.76,45.26
98.9,1449.9375,315.9375,2267.8125,371.8125,1855.875,620.4375,1714.6875,538.6875,36.75,45.29
99.0,1449.9375,315.9375,2268,371.8125,1855.6875,620.4375,1714.6875,537.375,36.78,45.27
99.1,1449.9375,315.9375,2267.8125,372,1855.5,620.4375,1714.875,537.9375,36.78,45.29
99.2,1449.9375,315.9375,2268,372,1855.5,620.25,1714.875,538.5,36.76,45.26
99.3,1449.75,315.9375,2268,372,1855.3125,620.25,1714.875,538.3125,36.78,45.29
99.4,1449.9375,315.9375,2267.8125,372,1855.125,620.25,1714.875,537.75,36.75,45.27
99.5,1449.9375,315.9375,2268,372,1854.9375,620.25,1714.875,538.3125,36.79,45.3
99.6,1449.9375,315.9375,2268,372,1854.9375,620.0625,1714.875,539.0625,36.76,45.28
99.7,1449.9375,315.9375,2268,372,1854.5625,620.0625,1715.0625,538.3125,36.76,45.24
99.8,1449.9375,315.9375,2268.1875,372,1854.5625,620.0625,1714.875,539.0625,36.76,45.27
99.9,1449.9375,315.9375,2268.1875,372,1854.375,620.0625,1715.25,539.4375,36.78,45.3
100.0,1449.75,315.9375,2268,372,1854.1875,619.875,1714.875,539.25,36.75,45.29
100.1,1449.75,315.9375,2268.1875,372,1854,619.875,1715.25,538.5,36.76,45.24
100.2,1449.75,315.9375,2268.1875,372,1853.8125,619.875,1715.25,538.3125,36.76,45.28
100.3,1449.75,315.9375,2268.1875,372,1853.8125,619.875,1715.4375,539.625,36.76,45.3
100.4,1449.75,315.9375,2268.1875,372,1853.4375,619.875,1715.4375,538.6875,36.75,45.28
100.5,1449.75,315.9375,2268.1875,372,1853.4375,619.875,1715.4375,540,36.76,45.27
100.6,1449.75,316.125,2268.1875,372,1853.25,619.875,1715.4375,539.0625,36.76,45.28
100.7,1449.75,315.9375,2268.1875,371.8125,1853.0625,619.6875,1715.625,540.5625,36.76,45.28
100.8,1449.5625,315.9375,2268.375,371.8125,1853.0625,619.6875,1715.8125,539.8125,36.78,45.27
100.9,1449.5625,315.9375,2268.1875,371.8125,1852.875,619.6875,1715.8125,540.5625,36.76,45.24
101.0,1449.5625,315.9375,2268.5625,372,1852.875,619.6875,1716,540.5625,36.75,45.28
101.1,1449.5625,315.9375,2268.375,372,1852.5,619.5,1716,540.9375,36.78,45.29
101.2,1449.5625,315.9375,2268.1875,372,1852.5,619.5,1716.1875,540.9375,36.78,45.27
101.3,1449.5625,315.9375,2268.375,371.8125,1852.3125,619.5,1716.1875,542.25,36.78,45.33
101.4,1449.5625,315.9375,2268.375,372,1852.125,619.5,1716.375,541.875,36.78,45.26
101.5,1449.5625,315.9375,2268.375,371.8125,1851.9375,619.3125,1716.1875,542.4375,36.78,45.31
101.6,1449.5625,315.9375,2268.5625,371.8125,1851.75,619.3125,1716.1875,542.4375,36.76,45.28
101.7,1449.375,315.9375,2268.5625,371.625,1851.5625,619.3125,1716.1875,542.25,36.79,45.31
101.8,1449.5625,315.9375,2268.5625,371.8125,1851.375,619.3125,1716.375,543.1875,36.78,45.33
101.9,1449.375,315.9375,2268.75,371.8125,1851.375,619.125,1716.375,543.1875,36.76,45.28
102.0,1449.375,315.9375,2268.5625,371.625,1851.1875,619.125,1716.375,542.4375,36.76,45.3
102.1,1449.375,315.9375,2268.5625,371.8125,1851,619.125,1716.375,542.625,36.76,45.31
102.2,1449.375,315.9375,2268.5625,371.625,1850.8125,618.9375,1716.375,542.25,36.78,45.3
102.3,1449.375,315.9375,2268.375,371.625,1850.8125,618.9375,1716.375,542.625,36.78,45.29
102.4,1449.375,315.9375,2268.75,371.625,1850.625,618.9375,1716.375,542.4375,36.76,45.31
102.5,1449.375,315.9375,2268.75,371.625,1850.4375,618.9375,1716.375,541.875,36.78,45.31
102.6,1449.375,315.9375,2268.75,371.625,1850.25,618.75,1716.5625,542.25,36.75,45.29
102.7,1449.1875,315.9375,2268.5625,371.8125,1850.0625,618.75,1716.5625,539.8125,36.78,45.31
102.8,1449.375,315.9375,2268.5625,371.625,1850.0625,618.75,1716.5625,540.5625,36.76,45.27
102.9,1449.375,315.9375,2268.75,371.625,1849.875,618.75,1716.5625,540.375,36.75,45.34
103.0,1449.375,315.9375,2268.75,371.8125,1849.6875,618.75,1716.75,538.5,36.75,45.31
103.1,1449.375,315.9375,2268.9375,371.625,1849.5,618.5625,1716.75,538.6875,36.79,45.33
103.2,1449.375,315.9375,2268.75,371.625,1849.5,618.5625,1716.75,538.5,36.78,45.34
103.3,1449.375,315.9375,2268.75,371.8125,1849.3125,618.5625,1716.5625,537,36.78,45.31
103.4,1449.375,315.9375,2268.75,371.8125,1849.125,618.5625,1716.5625,537.375,36.78,45.29
103.5,1449.1875,315.9375,2268.75,371.8125,1848.9375,618.375,1716.5625,536.4375,36.78,45.3
103.6,1449.1875,315.9375,2268.9375,371.625,1848.75,618.375,1716.75,535.6875,36.76,45.3
103.7,1449.1875,315.9375,2269.125,371.8125,1848.5625,618.375,1716.75,535.125,36.75,45.32
103.8,1449.1875,316.125,2269.125,371.8125,1848.375,618.375,1716.75,534.375,36.76,45.34
103.9,1449.1875,316.125,2269.125,371.625,1848.1875,618.375,1716.9375,534.5625,36.78,45.34
104.0,1449.1875,316.125,2268.9375,371.4375,1848.1875,618.1875,1716.75,535.125,36.76,45.31
104.1,1449.1875,315.9375,2268.9375,371.8125,1848,618.1875,1716.75,534.75,36.76,45.35
104.2,1449.1875,316.125,2268.9375,371.625,1847.8125,618.1875,1716.9375,534.9375,36.78,45.3
104.3,1449.1875,315.9375,2269.125,371.8125,1847.625,618.1875,1716.75,533.8125,36.76,45.33
104.4,1449.1875,315.9375,2269.3125,371.625,1847.4375,618.1875,1716.75,534.5625,36.78,45.31
104.5,1449,315.9375,2268.9375,371.625,1847.25,618.1875,1716.9375,535.6875,36.76,45.33
104.6,1449.1875,315.9375,2268.9375,371.625,1847.0625,618.1875,1716.9375,535.5,36.79,45.34
104.7,1449.1875,316.125,2269.3125,371.625,1846.875,618,1716.9375,536.8125,36.75,45.32
104.8,1449.1875,315.9375,2269.125,371.8125,1846.875,618,1716.9375,536.8125,36.76,45.31
104.9,1449.1875,315.9375,2269.3125,371.625,1846.6875,618,1717.125,536.8125,36.75,45.34
105.0,1449,315.9375,2269.125,371.625,1846.5,618,1717.125,537.75,36.78,45.33
105.1,1449,315.9375,2269.3125,371.625,1846.3125,617.8125,1717.3125,537.1875,36.78,45.31
105.2,1449,315.9375,2269.125,371.4375,1846.125,618,1717.3125,537.375,36.78,45.33
105.3,1449,315.9375,2269.5,371.625,1845.9375,617.8125,1717.5,537.1875,36.78,45.35
105.4,1449,315.9375,2269.5,371.4375,1845.9375,617.8125,1717.5,538.125,36.76,45.33
105.5,1449,315.9375,2269.6875,371.625,1845.75,617.8125,1717.3125,537.9375,36.78,45.35
