time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
123.6,2147.625,416.8125,2791.6875,564,2530.3125,956.625,2366.8125,535.5,37.84,53.61
123.7,2147.625,416.8125,2791.6875,564,2530.3125,956.4375,2366.625,534.1875,37.83,53.6
123.8,2147.4375,416.8125,2791.6875,563.8125,2530.3125,956.4375,2366.625,536.25,37.84,53.61
123.9,2147.4375,416.8125,2791.5,563.8125,2530.3125,956.25,2366.625,535.6875,37.83,53.62
124.0,2147.4375,416.8125,2791.5,563.8125,2530.3125,956.25,2366.625,534.5625,37.83,53.62
124.1,2147.0625,416.8125,2791.5,563.625,2530.3125,956.0625,2366.625,535.875,37.83,53.61
124.2,2147.0625,416.8125,2791.5,563.625,2530.3125,956.0625,2366.625,535.3125,37.83,53.65
124.3,2146.875,416.8125,2791.3125,563.625,2530.3125,956.0625,2366.625,534.375,37.84,53.61
124.4,2146.6875,416.8125,2791.3125,563.4375,2530.3125,955.875,2366.625,535.6875,37.83,53.6
124.5,2146.5,416.8125,2791.125,563.4375,2530.3125,955.875,2366.4375,534.5625,37.83,53.65
124.6,2146.3125,416.625,2790.9375,563.25,2530.125,955.6875,2366.4375,534,37.83,53.64
124.7,2146.5,416.8125,2790.9375,563.4375,2530.125,955.6875,2366.4375,534.5625,37.82,53.64
124.8,2146.125,416.8125,2790.9375,563.25,2530.125,955.5,2366.25,535.125,37.84,53.63
124.9,2146.125,416.625,2790.9375,563.0625,2530.125,955.3125,2366.0625,533.25,37.83,53.67
125.0,2146.125,416.625,2790.9375,563.0625,2529.9375,955.3125,2366.0625,533.8125,37.82,53.61
125.1,2145.9375,416.625,2790.75,562.875,2529.9375,955.125,2366.0625,534.375,37.82,53.58
125.2,2145.75,416.8125,2790.5625,562.875,2529.9375,954.9375,2366.0625,535.125,37.82,53.62
125.3,2145.5625,416.625,2790.375,562.875,2529.9375,954.9375,2365.875,533.4375,37.84,53.61
125.4,2145.5625,416.625,2790.375,562.6875,2529.75,954.75,2366.0625,534,37.84,53.61
125.5,2145.375,416.8125,2790.1875,562.6875,2529.9375,954.75,2365.875,535.125,37.83,53.62
125.6,2145,416.625,2790.1875,562.6875,2529.75,954.5625,2365.875,534.9375,37.84,53.61
125.7,2145,416.8125,2790,562.6875,2529.75,954.5625,2365.875,534,37.83,53.65
125.8,2144.8125,416.625,2790,562.5,2529.75,954.375,2365.875,534.375,37.83,53.62
125.9,2144.625,416.625,2789.8125,562.5,2529.75,954.375,2365.6875,534,37.83,53.6
126.0,2144.625,416.625,2789.625,562.3125,2529.75,954.1875,2365.6875,534,37.84,53.59
126.1,2144.4375,416.625,2789.625,562.3125,2529.5625,954.1875,2365.6875,534.375,37.83,53.6
126.2,2144.25,416.625,2789.4375,562.125,2529.75,954,2365.5,533.625,37.83,53.6
126.3,2144.25,416.625,2789.25,562.3125,2529.75,953.8125,2365.5,534.375,37.84,53.6
126.4,2144.0625,416.625,2789.0625,562.3125,2529.5625,953.625,2365.3125,534.5625,37.83,53.61
126.5,2143.875,416.625,2789.0625,562.3125,2529.5625,953.625,2365.3125,534.375,37.84,53.6
126.6,2143.6875,416.625,2788.875,561.9375,2529.5625,953.625,2365.125,534.1875,37.84,53.63
126.7,2143.6875,416.4375,2788.875,562.125,2529.5625,953.4375,2365.125,534.375,37.83,53.61
126.8,2143.5,416.625,2788.6875,561.9375,2529.5625,953.25,2365.125,534,37.83,53.62
126.9,2143.5,416.625,2788.6875,561.9375,2529.5625,953.25,2364.9375,534.5625,37.84,53.64
127.0,2143.5,416.625,2788.5,561.9375,2529.375,953.25,2364.9375,534,37.83,53.57
127.1,2143.3125,416.625,2788.5,561.9375,2529.375,953.0625,2364.9375,534.375,37.83,53.62
127.2,2143.125,416.4375,2788.5,561.9375,2529.375,953.0625,2364.9375,534.1875,37.84,53.61
127.3,2143.3125,416.625,2788.3125,562.125,2529.375,952.875,2365.125,534,37.84,53.6
127.4,2143.125,416.625,2788.3125,561.9375,2529.375,952.875,2364.9375,534.75,37.84,53.61
127.5,2143.125,416.4375,2788.125,562.125,2529.375,952.6875,2365.125,534,37.84,53.63
127.6,2143.125,416.625,2788.125,561.9375,2529.375,952.6875,2364.9375,534.1875,37.83,53.61
127.7,2143.125,416.4375,2788.125,561.75,2529.1875,952.6875,2365.125,534,37.83,53.58
127.8,2143.125,416.625,2788.125,561.9375,2529.1875,952.5,2364.9375,533.4375,37.84,53.61
127.9,2143.125,416.4375,2787.9375,561.9375,2529.1875,952.3125,2364.9375,534.375,37.84,53.61
128.0,2143.125,416.4375,2787.9375,561.9375,2529.1875,952.3125,2364.75,534.1875,37.83,53.6
128.1,2143.125,416.625,2787.9375,561.9375,2529.1875,952.3125,2364.9375,534.1875,37.82,53.57
128.2,2143.125,416.4375,2787.75,561.9375,2529.1875,952.125,2364.75,535.3125,37.83,53.57
128.3,2142.9375,416.4375,2787.75,561.9375,2529.1875,952.125,2364.75,534.5625,37.82,53.56
128.4,2142.9375,416.625,2787.75,561.9375,2529,951.9375,2364.75,534.375,37.82,53.57
128.5,2142.9375,416.625,2787.5625,561.9375,2529,951.9375,2364.75,534.5625,37.83,53.61
128.6,2143.125,416.4375,2787.75,561.9375,2529,951.9375,2364.75,534.1875,37.83,53.61
128.7,2143.125,416.625,2787.75,561.9375,2529,951.9375,2364.75,534.375,37.84,53.6
128.8,2142.9375,416.4375,2787.75,561.75,2528.8125,951.75,2364.75,534.5625,37.82,53.59
128.9,2142.9375,416.4375,2787.75,561.9375,2528.8125,951.75,2364.9375,534.1875,37.82,53.62
129.0,2143.125,416.4375,2787.75,561.9375,2528.8125,951.75,2364.9375,534.1875,37.83,53.53
129.1,2143.125,416.625,2787.75,561.9375,2529,951.5625,2364.9375,534.375,37.83,53.61
129.2,2142.9375,416.4375,2787.5625,561.9375,2528.8125,951.5625,2364.9375,534.375,37.84,53.6
129.3,2142.9375,416.4375,2787.75,561.9375,2528.8125,951.5625,2364.9375,534.375,37.84,53.56
129.4,2142.9375,416.4375,2787.75,561.9375,2528.8125,951.375,2364.9375,534.5625,37.84,53.6
129.5,2142.9375,416.4375,2787.75,561.9375,2528.625,951.375,2364.9375,534,37.83,53.56
129.6,2143.125,416.4375,2787.75,561.9375,2528.625,951.1875,2364.9375,533.625,37.84,53.6
129.7,2142.9375,416.4375,2787.75,561.9375,2528.625,951.1875,2364.9375,534.375,37.83,53.6
129.8,2143.125,416.4375,2787.75,561.9375,2528.4375,951.1875,2364.9375,534.1875,37.84,53.61
129.9,2143.125,416.4375,2787.75,561.9375,2528.625,951.1875,2365.125,534.75,37.83,53.58
130.0,2142.9375,416.4375,2787.75,561.75,2528.4375,951,2365.125,533.4375,37.83,53.54
130.1,2143.125,416.4375,2787.75,561.9375,2528.625,951,2365.125,534.5625,37.8,53.59
130.2,2142.9375,416.4375,2787.75,561.9375,2528.4375,951,2365.125,534.75,37.83,53.58
130.3,2143.125,416.4375,2787.75,562.125,2528.4375,950.8125,2365.125,534.1875,37.82,53.57
130.4,2143.125,416.4375,2787.75,561.9375,2528.4375,950.8125,2365.125,533.8125,37.83,53.6
130.5,2143.125,416.4375,2787.75,562.125,2528.4375,950.8125,2365.125,534.1875,37.83,53.52
130.6,2143.125,416.4375,2787.9375,562.125,2528.4375,950.625,2365.3125,534.375,37.84,53.52
130.7,2143.3125,416.4375,2787.9375,561.9375,2528.4375,950.8125,2365.3125,533.8125,37.86,53.56
130.8,2143.3125,416.4375,2787.75,561.75,2528.4375,950.625,2365.3125,534.1875,37.84,53.56
130.9,2143.3125,416.4375,2787.9375,561.9375,2528.25,950.625,2365.3125,534.1875,37.83,53.6
131.0,2143.3125,416.4375,2787.9375,561.9375,2528.4375,950.625,2365.3125,533.8125,37.83,53.6
131.1,2143.3125,416.4375,2787.9375,562.125,2528.4375,950.625,2365.5,533.4375,37.83,53.54
131.2,2143.5,416.4375,2787.9375,561.9375,2528.25,950.4375,2365.5,533.625,37.83,53.6
131.3,2143.5,416.625,2787.9375,561.9375,2528.4375,950.4375,2365.6875,534,37.83,53.58
131.4,2143.5,416.4375,2787.9375,561.9375,2528.4375,950.4375,2365.6875,534,37.83,53.52
131.5,2143.6875,416.4375,2788.125,561.9375,2528.25,950.4375,2365.875,534.1875,37.83,53.53
131.6,2143.6875,416.4375,2788.125,562.125,2528.4375,950.25,2365.875,534.1875,37.83,53.56
131.7,2143.6875,416.4375,2788.125,561.9375,2528.25,950.4375,2366.0625,534.75,37.84,53.59
131.8,2143.6875,416.4375,2788.125,561.9375,2528.25,950.25,2366.0625,534.375,37.84,53.56
131.9,2143.6875,416.4375,2788.3125,561.9375,2528.25,950.25,2365.875,534,37.84,53.56
132.0,2143.875,416.625,2788.3125,562.125,2528.25,950.25,2366.0625,535.125,37.83,53.57
132.1,2143.875,416.4375,2788.3125,562.125,2528.25,950.0625,2366.25,534.1875,37.84,53.55
132.2,2143.875,416.4375,2788.3125,562.3125,2528.25,950.0625,2366.25,534.5625,37.83,53.54
132.3,2144.0625,416.4375,2788.3125,562.125,2528.25,950.0625,2366.25,534,37.86,53.55
132.4,2144.0625,416.4375,2788.5,562.125,2528.25,950.0625,2366.625,533.625,37.82,53.54
132.5,2144.25,416.625,2788.5,562.125,2528.25,950.0625,2366.4375,534.9375,37.84,53.51
132.6,2144.25,416.4375,2788.5,562.125,2528.25,950.0625,2366.625,533.8125,37.82,53.56
132.7,2144.4375,416.4375,2788.5,562.125,2528.25,950.0625,2366.625,533.8125,37.83,53.56
132.8,2144.4375,416.4375,2788.5,562.3125,2528.25,949.875,2366.625,533.8125,37.84,53.53
132.9,2144.4375,416.4375,2788.5,562.3125,2528.0625,949.6875,2366.625,534.1875,37.84,53.59
133.0,2144.625,416.4375,2788.5,562.3125,2528.0625,949.6875,2366.8125,533.625,37.83,53.54
133.1,2144.4375,416.4375,2788.5,562.125,2528.0625,949.6875,2366.8125,534.5625,37.83,53.54
133.2,2144.4375,416.4375,2788.6875,562.125,2528.0625,949.5,2366.8125,534.5625,37.82,53.54
133.3,2144.8125,416.4375,2788.6875,562.125,2528.0625,949.6875,2367,533.25,37.83,53.53
133.4,2144.8125,416.4375,2788.6875,562.3125,2528.0625,949.5,2367,534.5625,37.83,53.57
133.5,2145,416.625,2788.6875,562.3125,2528.0625,949.5,2367,533.625,37.83,53.52
133.6,2145,416.4375,2788.875,562.3125,2528.0625,949.5,2367.1875,533.25,37.83,53.54
133.7,2145.1875,416.4375,2788.875,562.5,2527.875,949.5,2367.1875,533.8125,37.83,53.58
133.8,2145.375,416.4375,2789.0625,562.5,2527.875,949.3125,2367.1875,533.25,37.83,53.54
133.9,2145.375,416.4375,2788.875,562.5,2527.875,949.3125,2367.1875,533.0625,37.83,53.52
134.0,2145.375,416.4375,2789.0625,562.5,2527.875,949.3125,2367.1875,534,37.84,53.52
134.1,2145.375,416.4375,2789.0625,562.5,2527.875,949.3125,2367.375,533.4375,37.83,53.52
134.2,2145.5625,416.4375,2789.25,562.5,2527.875,949.3125,2367.375,533.625,37.83,53.52
134.3,2145.5625,416.4375,2789.0625,562.6875,2527.875,949.125,2367.375,534,37.84,53.52
134.4,2145.75,416.4375,2789.25,562.6875,2527.6875,949.125,2367.5625,533.4375,37.83,53.5
134.5,2145.75,416.4375,2789.25,562.5,2527.6875,949.125,2367.5625,533.4375,37.82,53.51
134.6,2145.9375,416.4375,2789.25,562.6875,2527.6875,948.9375,2367.5625,534.75,37.84,53.53
134.7,2145.75,416.4375,2789.25,562.6875,2527.6875,948.9375,2367.5625,533.4375,37.84,53.53
134.8,2145.9375,416.4375,2789.4375,562.6875,2527.6875,948.9375,2367.75,534.375,37.84,53.53
134.9,2146.125,416.4375,2789.4375,562.6875,2527.6875,948.9375,2367.9375,534.1875,37.83,53.53
135.0,2145.9375,416.4375,2789.625,562.6875,2527.6875,948.9375,2367.9375,533.8125,37.84,53.49
135.1,2145.9375,416.4375,2789.625,562.6875,2527.6875,948.9375,2367.9375,534.5625,37.83,53.5
135.2,2146.125,416.4375,2789.625,562.6875,2527.6875,948.75,2368.125,533.4375,37.83,53.48
135.3,2146.125,416.4375,2789.625,562.6875,2527.6875,948.75,2368.125,533.0625,37.84,53.52
135.4,2146.3125,416.4375,2789.8125,562.875,2527.5,948.75,2368.125,533.8125,37.84,53.47
135.5,2146.3125,416.4375,2789.8125,562.875,2527.5,948.75,2368.3125,534,37.84,53.51
135.6,2146.3125,416.625,2789.8125,562.875,2527.5,948.5625,2368.125,533.0625,37.83,53.48
135.7,2146.5,416.4375,2789.8125,562.6875,2527.5,948.75,2368.3125,533.8125,37.83,53.5
135.8,2146.6875,416.4375,2789.8125,562.875,2527.5,948.5625,2368.5,533.625,37.82,53.53
135.9,2146.875,416.4375,2790,562.875,2527.5,948.5625,2368.3125,533.8125,37.84,53.51
136.0,2146.6875,416.4375,2790,562.875,2527.3125,948.375,2368.5,534.5625,37.82,53.49
136.1,2146.875,416.4375,2790,562.875,2527.3125,948.5625,2368.5,532.875,37.82,53.51
136.2,2146.875,416.4375,2790,563.0625,2527.5,948.375,2368.5,533.25,37.82,53.5
136.3,2147.0625,416.4375,2790.1875,562.875,2527.3125,948.375,2368.6875,533.625,37.83,53.52
136.4,2147.0625,416.4375,2790.1875,562.875,2527.3125,948.375,2368.6875,533.25,37.82,53.49
136.5,2147.0625,416.4375,2790.1875,563.0625,2527.3125,948.1875,2368.875,534,37.83,53.46
136.6,2147.0625,416.4375,2790.1875,563.0625,2527.3125,948.1875,2368.875,533.0625,37.83,53.45
136.7,2147.25,416.625,2790.1875,563.0625,2527.3125,948.1875,2369.0625,533.625,37.83,53.48
136.8,2147.25,416.4375,2790.1875,562.875,2527.3125,948.1875,2369.0625,533.8125,37.82,53.51
136.9,2147.25,416.4375,2790.1875,562.875,2527.3125,948.1875,2369.0625,533.4375,37.82,53.5
137.0,2147.25,416.4375,2790.1875,563.0625,2527.3125,948.1875,2369.25,532.875,37.84,53.51
137.1,2147.25,416.4375,2790.1875,563.0625,2527.3125,948,2369.0625,533.4375,37.83,53.46
137.2,2147.4375,416.4375,2790.375,563.0625,2527.3125,947.8125,2369.0625,533.25,37.84,53.47
137.3,2147.4375,416.4375,2790.375,563.0625,2527.3125,948,2369.25,533.0625,37.84,53.51
137.4,2147.4375,416.4375,2790.1875,562.875,2527.3125,947.8125,2369.25,533.8125,37.83,53.46
137.5,2147.625,416.4375,2790.375,562.875,2527.3125,947.8125,2369.25,533.8125,37.8,53.5
137.6,2147.4375,416.4375,2790.375,562.875,2527.125,947.625,2369.25,534,37.83,53.46
137.7,2147.4375,416.4375,2790.1875,562.875,2527.125,947.625,2369.25,534,37.84,53.48
137.8,2147.4375,416.4375,2790.375,563.0625,2527.125,947.625,2369.25,533.4375,37.82,53.49
137.9,2147.4375,416.4375,2790.1875,562.875,2527.125,947.4375,2369.25,533.4375,37.82,53.45
138.0,2147.4375,416.4375,2790.375,562.875,2527.125,947.4375,2369.25,534.75,37.84,53.47
138.1,2147.4375,416.4375,2790.375,562.6875,2526.9375,947.25,2369.25,533.8125,37.84,53.47
138.2,2147.4375,416.4375,2790.375,562.875,2526.9375,947.25,2369.25,533.625,37.84,53.49
138.3,2147.4375,416.4375,2790.375,562.875,2526.9375,947.0625,2369.25,534.1875,37.83,53.41
138.4,2147.4375,416.4375,2790.375,562.875,2526.9375,947.25,2369.25,533.625,37.83,53.45
138.5,2147.4375,416.4375,2790.375,562.6875,2526.9375,947.0625,2369.4375,533.25,37.83,53.46
138.6,2147.4375,416.4375,2790.375,562.6875,2526.9375,947.0625,2369.4375,533.625,37.83,53.49
138.7,2147.625,416.4375,2790.375,562.6875,2526.9375,947.0625,2369.4375,533.4375,37.82,53.46
138.8,2147.625,416.4375,2790.375,562.5,2526.9375,947.0625,2369.4375,534,37.83,53.46
138.9,2147.625,416.4375,2790.375,562.6875,2526.9375,946.875,2369.4375,533.625,37.83,53.45
139.0,2147.4375,416.4375,2790.375,562.6875,2526.9375,946.875,2369.4375,533.0625,37.84,53.47
139.1,2147.625,416.4375,2790.375,562.6875,2526.9375,946.6875,2369.4375,534.1875,37.86,53.51
139.2,2147.4375,416.4375,2790.375,562.6875,2526.9375,946.6875,2369.4375,533.625,37.84,53.45
139.3,2147.625,416.4375,2790.1875,562.6875,2526.75,946.6875,2369.4375,533.25,37.83,53.45
139.4,2147.625,416.4375,2790.1875,562.5,2526.75,946.5,2369.625,534,37.83,53.44
139.5,2147.625,416.4375,2790.1875,562.6875,2526.75,946.5,2369.625,534.1875,37.82,53.42
139.6,2147.625,416.4375,2790.1875,562.5,2526.75,946.5,2369.625,533.4375,37.83,53.48
139.7,2147.4375,416.4375,2790.1875,562.3125,2526.75,946.3125,2369.625,534.5625,37.82,53.45
139.8,2147.4375,416.25,2790.1875,562.5,2526.75,946.3125,2369.625,533.25,37.82,53.45
139.9,2147.4375,416.4375,2790.1875,562.5,2526.75,946.125,2369.625,533.8125,37.83,53.41
140.0,2147.4375,416.4375,2790.1875,562.5,2526.75,946.125,2369.625,534.375,37.83,53.45
140.1,2147.4375,416.4375,2790.1875,562.3125,2526.75,946.125,2369.625,533.25,37.83,53.44
140.2,2147.25,416.4375,2790.1875,562.3125,2526.75,945.9375,2369.625,533.4375,37.83,53.44
140.3,2147.4375,416.4375,2790.1875,562.3125,2526.75,945.9375,2369.625,533.8125,37.83,53.41
140.4,2147.4375,416.25,2790.1875,562.3125,2526.75,945.9375,2369.625,533.625,37.84,53.44
140.5,2147.4375,416.25,2790,562.3125,2526.9375,945.75,2369.8125,534.1875,37.83,53.45
140.6,2147.4375,416.4375,2790,562.3125,2526.75,945.75,2369.625,533.8125,37.83,53.5
140.7,2147.25,416.4375,2790,562.3125,2526.75,945.75,2369.625,533.4375,37.83,53.42
140.8,2147.4375,416.4375,2790,562.125,2526.75,945.5625,2369.4375,533.625,37.84,53.44
140.9,2147.0625,416.4375,2790,562.125,2526.75,945.375,2369.4375,534.375,37.83,53.45
141.0,2147.25,416.25,2789.8125,562.125,2526.75,945.375,2369.4375,533.25,37.84,53.47
141.1,2147.25,416.4375,2789.8125,562.125,2526.5625,945.1875,2369.4375,534.375,37.83,53.46
141.2,2147.0625,416.25,2789.8125,561.9375,2526.75,945.375,2369.4375,533.0625,37.83,53.45
141.3,2147.0625,416.4375,2789.8125,561.9375,2526.75,945.1875,2369.25,533.8125,37.84,53.41
141.4,2147.25,416.4375,2789.8125,561.9375,2526.75,945,2369.4375,534.1875,37.82,53.42
141.5,2147.0625,416.25,2789.8125,562.125,2526.75,945,2369.4375,533.0625,37.84,53.45
141.6,2147.0625,416.25,2789.8125,561.9375,2526.5625,945,2369.4375,533.625,37.82,53.43
141.7,2147.0625,416.25,2789.8125,561.75,2526.75,945,2369.625,534,37.82,53.42
141.8,2147.0625,416.4375,2789.8125,561.9375,2526.75,945,2369.4375,533.25,37.84,53.45
141.9,2147.0625,416.25,2789.8125,561.75,2526.75,944.8125,2369.4375,534.1875,37.84,53.41
142.0,2147.0625,416.25,2789.625,561.75,2526.75,944.8125,2369.4375,533.4375,37.83,53.46
142.1,2146.875,416.25,2789.625,561.75,2526.5625,944.8125,2369.4375,533.25,37.83,53.42
142.2,2147.0625,416.25,2789.625,561.75,2526.5625,944.625,2369.4375,533.625,37.83,53.48
142.3,2147.0625,416.4375,2789.625,561.75,2526.5625,944.625,2369.4375,534,37.82,53.42
142.4,2147.0625,416.4375,2789.625,561.75,2526.5625,944.625,2369.4375,533.25,37.84,53.45
142.5,2146.875,416.25,2789.625,561.75,2526.5625,944.4375,2369.4375,533.8125,37.83,53.46
142.6,2146.875,416.25,2789.625,561.5625,2526.5625,944.4375,2369.4375,534.375,37.82,53.46
142.7,2147.0625,416.25,2789.4375,561.75,2526.5625,944.4375,2369.25,533.625,37.84,53.47
142.8,2146.875,416.25,2789.625,561.75,2526.5625,944.25,2369.4375,534.1875,37.83,53.49
142.9,2147.0625,416.25,2789.625,561.5625,2526.5625,944.25,2369.4375,534.5625,37.83,53.44
143.0,2146.875,416.25,2789.625,561.75,2526.5625,944.0625,2369.4375,533.625,37.84,53.45
143.1,2146.875,416.25,2789.4375,561.75,2526.5625,944.0625,2369.4375,533.8125,37.82,53.41
143.2,2146.875,416.25,2789.4375,561.75,2526.5625,944.0625,2369.25,534,37.83,53.42
143.3,2146.875,416.25,2789.4375,561.5625,2526.5625,944.0625,2369.4375,533.8125,37.86,53.49
143.4,2147.0625,416.25,2789.4375,561.75,2526.5625,943.875,2369.25,533.625,37.84,53.41
143.5,2147.0625,416.25,2789.4375,561.75,2526.5625,943.875,2369.25,533.25,37.83,53.44
143.6,2146.875,416.25,2789.4375,561.75,2526.375,943.6875,2369.25,533.625,37.84,53.44
143.7,2146.875,416.25,2789.25,561.75,2526.375,943.6875,2369.0625,533.4375,37.83,53.42
143.8,2146.6875,416.25,2789.25,561.75,2526.375,943.6875,2369.0625,534.1875,37.82,53.41
143.9,2146.875,416.25,2789.4375,561.75,2526.375,943.5,2369.0625,533.8125,37.82,53.46
144.0,2146.6875,416.25,2789.4375,561.75,2526.375,943.5,2369.0625,533.25,37.83,53.45
144.1,2146.6875,416.25,2789.25,561.5625,2526.375,943.5,2369.0625,534.375,37.82,53.43
144.2,2146.6875,416.25,2789.25,561.9375,2526.375,943.5,2369.25,534,37.83,53.44
144.3,2146.875,416.25,2789.25,561.75,2526.375,943.5,2369.25,534.375,37.84,53.44
144.4,2146.875,416.25,2789.25,561.5625,2526.375,943.3125,2369.25,533.8125,37.86,53.44
144.5,2146.875,416.25,2789.25,561.5625,2526.375,943.3125,2369.25,533.8125,37.82,53.41
144.6,2146.875,416.25,2789.25,561.5625,2526.375,943.3125,2369.25,534.75,37.84,53.45
144.7,2146.875,416.25,2789.25,561.5625,2526.375,943.125,2369.0625,533.8125,37.82,53.42
144.8,2146.875,416.25,2789.25,561.5625,2526.375,943.125,2369.0625,533.625,37.83,53.42
144.9,2146.875,416.25,2789.25,561.75,2526.375,943.125,2369.25,533.4375,37.83,53.48
145.0,2146.6875,416.25,2789.25,561.75,2526.375,943.125,2369.25,533.8125,37.83,53.45
145.1,2146.875,416.25,2789.25,561.75,2526.375,943.125,2369.0625,533.8125,37.84,53.45
145.2,2146.875,416.25,2789.0625,561.75,2526.375,942.9375,2369.0625,534.375,37.83,53.41
145.3,2146.875,416.25,2789.0625,561.75,2526.375,942.9375,2368.875,534.375,37.83,53.48
145.4,2146.875,416.25,2789.0625,561.75,2526.375,943.125,2368.875,533.4375,37.84,53.47
145.5,2146.6875,416.25,2789.0625,561.75,2526.375,942.9375,2369.0625,534.5625,37.83,53.46
145.6,2146.5,416.25,2789.0625,561.5625,2526.375,942.9375,2368.875,534.1875,37.82,53.43
145.7,2146.6875,416.25,2789.0625,561.75,2526.375,942.9375,2369.0625,533.0625,37.83,53.41
145.8,2146.6875,416.25,2789.0625,561.5625,2526.375,942.9375,2369.0625,533.4375,37.83,53.46
145.9,2146.6875,416.25,2789.0625,561.5625,2526.375,942.9375,2369.25,534.375,37.83,53.41
146.0,2146.6875,416.25,2789.0625,561.5625,2526.375,942.75,2369.0625,534,37.82,53.46
146.1,2146.5,416.0625,2789.0625,561.75,2526.375,942.9375,2369.25,533.0625,37.83,53.46
146.2,2146.5,416.0625,2789.0625,561.375,2526.5625,942.9375,2369.4375,534,37.82,53.46
146.3,2146.5,416.0625,2789.0625,561.75,2526.5625,942.9375,2369.4375,534.375,37.84,53.48
146.4,2146.5,416.25,2789.0625,561.5625,2526.5625,942.75,2369.25,534.375,37.84,53.44
146.5,2146.5,416.0625,2788.875,561.75,2526.75,942.75,2369.25,533.625,37.83,53.46
146.6,2146.3125,416.25,2789.0625,561.5625,2526.5625,942.75,2369.25,534.75,37.82,53.43
146.7,2146.5,416.25,2788.875,561.75,2526.5625,942.75,2369.25,533.8125,37.83,53.49
146.8,2146.5,416.25,2789.0625,561.75,2526.5625,942.75,2369.25,533.8125,37.86,53.49
146.9,2146.5,416.0625,2788.875,561.5625,2526.75,942.75,2369.4375,534.75,37.84,53.49
147.0,2146.5,416.25,2788.875,561.75,2526.75,942.5625,2369.0625,533.8125,37.84,53.49
147.1,2146.5,416.0625,2788.875,561.75,2526.5625,942.5625,2369.0625,533.625,37.82,53.45
147.2,2146.5,416.0625,2788.6875,561.5625,2526.5625,942.5625,2369.25,533.25,37.82,53.45
147.3,2146.5,416.0625,2788.6875,561.5625,2526.5625,942.375,2369.4375,534,37.84,53.42
147.4,2146.3125,416.25,2788.875,561.5625,2526.75,942.5625,2369.25,534.5625,37.84,53.47
147.5,2146.3125,416.25,2788.875,561.375,2526.5625,942.375,2369.25,533.625,37.84,53.48
147.6,2146.5,416.0625,2788.875,561.5625,2526.5625,942.375,2369.25,533.4375,37.84,53.47
147.7,2146.3125,416.0625,2788.6875,561.5625,2526.5625,942.375,2369.0625,534.375,37.83,53.46
147.8,2146.3125,416.0625,2788.6875,561.75,2526.5625,942.375,2369.25,534.375,37.84,53.48
