time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
121.4,1422.5625,306.375,2490.75,352.6875,1446.9375,494.625,1891.5,539.25,36.87,51.8
121.5,1422.75,306.375,2490.75,352.6875,1446.9375,494.625,1891.6875,538.875,36.86,51.76
121.6,1422.75,306.375,2490.75,352.6875,1446.9375,494.625,1891.6875,538.6875,36.86,51.78
121.7,1422.75,306.375,2490.75,352.6875,1446.9375,494.625,1891.6875,539.25,36.83,51.79
121.8,1422.75,306.375,2490.75,352.6875,1446.9375,494.625,1891.6875,538.875,36.83,51.78
121.9,1422.9375,306.375,2490.75,352.6875,1446.75,494.8125,1891.875,538.875,36.86,51.77
122.0,1422.9375,306.375,2490.75,352.6875,1446.9375,494.8125,1892.0625,538.5,36.83,51.75
122.1,1422.9375,306.5625,2490.5625,352.6875,1446.9375,494.8125,1892.0625,538.875,36.83,51.78
122.2,1422.9375,306.375,2490.75,352.5,1446.9375,494.8125,1892.0625,539.25,36.87,51.76
122.3,1423.125,306.375,2490.75,352.6875,1446.9375,494.8125,1892.0625,538.875,36.85,51.7
122.4,1423.125,306.375,2490.75,352.5,1446.9375,494.8125,1892.0625,538.875,36.83,51.77
122.5,1423.125,306.375,2490.75,352.6875,1446.9375,494.8125,1892.25,539.0625,36.86,51.77
122.6,1423.125,306.375,2490.75,352.6875,1446.9375,494.8125,1892.25,539.8125,36.85,51.75
122.7,1423.3125,306.375,2490.75,352.5,1446.75,495,1892.4375,539.0625,36.85,51.72
122.8,1423.125,306.375,2490.75,352.5,1446.9375,495,1892.25,540.375,36.83,51.74
122.9,1423.3125,306.375,2490.5625,352.5,1446.9375,495,1892.4375,539.0625,36.85,51.73
123.0,1423.3125,306.5625,2490.75,352.5,1446.9375,495,1892.25,540.1875,36.87,51.76
123.1,1423.5,306.5625,2490.75,352.5,1446.75,495,1892.4375,539.8125,36.86,51.72
123.2,1423.5,306.375,2490.5625,352.5,1446.75,495,1892.25,540.375,36.86,51.74
123.3,1423.5,306.5625,2490.75,352.6875,1446.75,495,1892.25,539.4375,36.85,51.74
123.4,1423.5,306.375,2490.5625,352.5,1446.75,495.1875,1892.25,540,36.86,51.72
123.5,1423.6875,306.5625,2490.75,352.5,1446.75,495.1875,1892.25,539.625,36.85,51.72
123.6,1423.6875,306.375,2490.5625,352.6875,1446.75,495.1875,1892.4375,539.625,36.86,51.73
123.7,1423.5,306.375,2490.5625,352.5,1446.75,495.1875,1892.4375,540,36.87,51.77
123.8,1423.6875,306.5625,2490.5625,352.5,1446.75,495.1875,1892.4375,539.625,36.87,51.76
123.9,1423.6875,306.5625,2490.5625,352.5,1446.75,495.1875,1892.4375,540.375,36.86,51.74
124.0,1423.6875,306.375,2490.5625,352.5,1446.75,495.1875,1892.4375,538.6875,36.86,51.7
124.1,1423.6875,306.5625,2490.75,352.5,1446.5625,495.1875,1892.4375,538.875,36.86,51.68
124.2,1423.875,306.5625,2490.75,352.5,1446.5625,495.1875,1892.625,539.0625,36.85,51.69
124.3,1423.875,306.375,2490.5625,352.5,1446.75,495.1875,1892.625,538.125,36.85,51.72
124.4,1423.875,306.5625,2490.5625,352.5,1446.75,495.1875,1892.625,538.5,36.86,51.72
124.5,1423.875,306.5625,2490.5625,352.5,1446.75,495.375,1892.625,538.125,36.83,51.74
124.6,1423.875,306.375,2490.5625,352.5,1446.5625,495.375,1892.625,537.1875,36.83,51.67
124.7,1424.0625,306.375,2490.5625,352.5,1446.75,495.375,1892.625,537.375,36.83,51.73
124.8,1424.0625,306.375,2490.5625,352.3125,1446.5625,495.375,1892.625,537.1875,36.86,51.72
124.9,1424.0625,306.5625,2490.5625,352.5,1446.5625,495.375,1892.8125,535.875,36.86,51.66
125.0,1424.0625,306.5625,2490.5625,352.5,1446.5625,495.375,1892.8125,536.25,36.86,51.66
125.1,1424.25,306.5625,2490.5625,352.5,1446.5625,495.375,1892.8125,535.3125,36.85,51.69
125.2,1424.25,306.5625,2490.375,352.5,1446.5625,495.375,1892.8125,535.3125,36.87,51.73
125.3,1424.25,306.5625,2490.375,352.3125,1446.5625,495.375,1892.8125,536.0625,36.86,51.69
125.4,1424.25,306.5625,2490.5625,352.3125,1446.5625,495.375,1892.625,535.6875,36.86,51.66
125.5,1424.25,306.5625,2490.375,352.5,1446.5625,495.375,1893,534.9375,36.85,51.66
125.6,1424.25,306.5625,2490.375,352.3125,1446.5625,495.5625,1892.8125,534.9375,36.85,51.67
125.7,1424.4375,306.5625,2490.375,352.3125,1446.5625,495.5625,1893,534.75,36.83,51.69
125.8,1424.4375,306.375,2490.375,352.3125,1446.5625,495.5625,1893,535.3125,36.86,51.69
125.9,1424.4375,306.5625,2490.375,352.3125,1446.375,495.5625,1893,534.5625,36.86,51.66
126.0,1424.4375,306.375,2490.375,352.3125,1446.375,495.5625,1893.1875,534.375,36.86,51.65
126.1,1424.4375,306.5625,2490.375,352.3125,1446.5625,495.5625,1893.1875,535.125,36.83,51.73
126.2,1424.4375,306.5625,2490.375,352.3125,1446.5625,495.5625,1893.1875,535.125,36.83,51.66
126.3,1424.625,306.5625,2490.375,352.125,1446.5625,495.5625,1893.1875,535.3125,36.86,51.69
126.4,1424.625,306.5625,2490.375,352.3125,1446.375,495.5625,1893.1875,535.125,36.86,51.69
126.5,1424.625,306.5625,2490.375,352.125,1446.5625,495.5625,1893.375,534.9375,36.87,51.64
126.6,1424.625,306.5625,2490.1875,352.3125,1446.5625,495.5625,1893.1875,535.125,36.83,51.69
126.7,1424.625,306.375,2490.1875,352.3125,1446.375,495.75,1893.1875,535.3125,36.86,51.68
126.8,1424.625,306.375,2490.375,352.3125,1446.375,495.75,1893.375,534.9375,36.85,51.66
126.9,1424.8125,306.5625,2490.1875,352.3125,1446.375,495.75,1893.1875,535.3125,36.85,51.59
127.0,1424.8125,306.5625,2490.375,352.3125,1446.375,495.75,1893.375,534.9375,36.85,51.63
127.1,1424.8125,306.375,2490.1875,352.3125,1446.375,495.75,1893.375,536.0625,36.85,51.66
127.2,1424.8125,306.5625,2490.1875,352.3125,1446.375,495.75,1893.5625,536.625,36.85,51.65
127.3,1424.8125,306.5625,2490.1875,352.3125,1446.375,495.75,1893.5625,536.0625,36.85,51.62
127.4,1425,306.5625,2490.1875,352.125,1446.375,495.9375,1893.5625,536.625,36.85,51.61
127.5,1425,306.5625,2490.1875,352.3125,1446.375,495.9375,1893.75,536.25,36.86,51.65
127.6,1425,306.5625,2490.1875,352.3125,1446.5625,495.9375,1893.9375,536.4375,36.85,51.65
127.7,1425,306.5625,2490.1875,352.3125,1446.375,495.75,1893.9375,536.4375,36.86,51.64
127.8,1425.1875,306.5625,2490,352.3125,1446.5625,495.9375,1893.75,536.625,36.85,51.65
127.9,1425.1875,306.5625,2490,352.3125,1446.375,495.9375,1893.75,536.8125,36.85,51.59
128.0,1425.1875,306.5625,2490,352.3125,1446.375,495.9375,1893.75,536.625,36.87,51.64
128.1,1425.1875,306.5625,2490.1875,352.3125,1446.375,495.9375,1893.75,536.8125,36.86,51.65
128.2,1425.1875,306.5625,2490,352.3125,1446.375,495.9375,1893.9375,536.8125,36.86,51.64
128.3,1425.1875,306.5625,2489.8125,352.3125,1446.375,495.9375,1893.75,537,36.86,51.65
128.4,1425.375,306.5625,2490,352.3125,1446.375,495.9375,1893.9375,537.375,36.87,51.62
128.5,1425.375,306.5625,2490,352.125,1446.375,495.9375,1893.75,537.375,36.85,51.62
128.6,1425.375,306.5625,2489.8125,352.125,1446.375,496.125,1893.9375,537.5625,36.85,51.63
128.7,1425.375,306.5625,2490,352.125,1446.375,495.9375,1893.9375,537.5625,36.87,51.62
128.8,1425.375,306.5625,2490,352.125,1446.375,495.9375,1894.125,537.5625,36.85,51.66
128.9,1425.375,306.5625,2490,352.125,1446.375,496.125,1894.125,538.6875,36.85,51.63
129.0,1425.375,306.5625,2490,352.125,1446.375,496.125,1894.3125,538.125,36.86,51.64
129.1,1425.375,306.5625,2490,352.3125,1446.375,496.125,1894.125,537.5625,36.86,51.59
129.2,1425.5625,306.5625,2489.8125,352.125,1446.1875,496.125,1894.125,538.125,36.86,51.62
129.3,1425.375,306.5625,2489.8125,352.125,1446.375,496.125,1894.125,538.3125,36.85,51.61
129.4,1425.375,306.5625,2489.8125,351.9375,1446.375,496.125,1894.125,537.75,36.86,51.61
129.5,1425.5625,306.5625,2489.8125,352.125,1446.375,496.125,1894.3125,538.3125,36.86,51.62
129.6,1425.5625,306.5625,2489.8125,352.125,1446.375,496.125,1894.125,538.125,36.83,51.62
129.7,1425.5625,306.5625,2489.8125,352.125,1446.375,496.125,1894.125,537.75,36.86,51.58
129.8,1425.5625,306.5625,2489.8125,351.9375,1446.375,496.125,1894.5,538.3125,36.83,51.58
129.9,1425.5625,306.5625,2489.625,352.125,1446.1875,496.3125,1894.5,538.3125,36.85,51.61
130.0,1425.5625,306.5625,2489.625,352.125,1446.1875,496.3125,1894.5,538.875,36.86,51.56
130.1,1425.5625,306.5625,2489.625,352.125,1446.375,496.3125,1894.5,538.875,36.87,51.57
130.2,1425.5625,306.5625,2489.625,352.125,1446.375,496.3125,1894.5,539.25,36.89,51.53
130.3,1425.5625,306.5625,2489.625,351.9375,1446.1875,496.125,1894.3125,538.875,36.86,51.61
130.4,1425.5625,306.5625,2489.625,352.125,1446.1875,496.3125,1894.5,538.5,36.89,51.61
130.5,1425.5625,306.5625,2489.625,351.9375,1446.1875,496.3125,1894.5,538.5,36.86,51.53
130.6,1425.5625,306.5625,2489.625,351.9375,1446.1875,496.125,1894.3125,538.875,36.86,51.57
130.7,1425.75,306.5625,2489.625,351.9375,1446.1875,496.3125,1894.3125,539.0625,36.85,51.53
130.8,1425.75,306.5625,2489.4375,351.9375,1446.1875,496.3125,1894.125,539.4375,36.83,51.59
130.9,1425.75,306.5625,2489.625,351.9375,1446.1875,496.3125,1894.125,538.5,36.86,51.53
131.0,1425.75,306.5625,2489.625,351.9375,1446,496.3125,1894.125,539.4375,36.85,51.53
131.1,1425.75,306.5625,2489.4375,351.9375,1446,496.3125,1894.5,538.5,36.87,51.58
131.2,1425.75,306.5625,2489.625,351.9375,1446,496.3125,1894.125,539.4375,36.86,51.54
131.3,1425.75,306.5625,2489.4375,351.9375,1446.1875,496.3125,1894.3125,539.4375,36.85,51.55
131.4,1425.9375,306.5625,2489.4375,351.9375,1446,496.3125,1894.3125,539.4375,36.85,51.54
131.5,1425.75,306.5625,2489.4375,351.9375,1446,496.3125,1894.5,539.8125,36.87,51.52
131.6,1425.9375,306.5625,2489.4375,351.9375,1446,496.3125,1894.5,539.4375,36.86,51.49
131.7,1425.9375,306.5625,2489.4375,351.75,1446,496.3125,1894.3125,539.8125,36.86,51.51
131.8,1425.75,306.5625,2489.4375,351.9375,1446,496.5,1894.5,539.625,36.85,51.54
131.9,1425.9375,306.5625,2489.4375,351.9375,1446,496.5,1894.5,539.8125,36.86,51.46
132.0,1425.75,306.5625,2489.4375,351.75,1446,496.3125,1894.5,540.375,36.85,51.57
132.1,1425.9375,306.5625,2489.25,351.75,1445.8125,496.3125,1894.3125,539.4375,36.85,51.53
132.2,1425.9375,306.5625,2489.25,351.75,1445.8125,496.5,1894.5,538.6875,36.85,51.53
132.3,1425.9375,306.75,2489.4375,351.75,1445.8125,496.5,1894.5,539.8125,36.85,51.53
132.4,1426.125,306.5625,2489.25,351.75,1445.8125,496.5,1894.5,538.125,36.86,51.53
132.5,1425.9375,306.75,2489.25,351.75,1445.8125,496.5,1894.5,537.75,36.85,51.51
132.6,1425.9375,306.5625,2489.0625,351.75,1445.8125,496.5,1894.3125,538.125,36.85,51.49
132.7,1426.125,306.5625,2489.25,351.75,1445.8125,496.5,1894.3125,537,36.86,51.5
132.8,1425.9375,306.75,2489.25,351.75,1445.8125,496.3125,1894.125,537.1875,36.87,51.49
132.9,1426.125,306.5625,2489.0625,351.75,1445.625,496.5,1894.3125,537.75,36.85,51.49
133.0,1426.125,306.5625,2489.25,351.5625,1445.8125,496.5,1894.125,536.4375,36.89,51.51
133.1,1426.125,306.5625,2489.0625,351.75,1445.625,496.5,1894.3125,536.8125,36.87,51.49
133.2,1426.125,306.5625,2489.0625,351.5625,1445.8125,496.5,1894.125,536.625,36.83,51.5
133.3,1426.125,306.75,2489.0625,351.75,1445.625,496.3125,1894.125,535.875,36.83,51.4
133.4,1426.125,306.75,2488.875,351.5625,1445.625,496.3125,1894.125,536.0625,36.87,51.48
133.5,1426.3125,306.5625,2488.875,351.5625,1445.625,496.3125,1894.125,535.6875,36.85,51.45
133.6,1426.125,306.5625,2488.875,351.5625,1445.625,496.5,1893.9375,534.75,36.86,51.45
133.7,1426.125,306.5625,2488.875,351.5625,1445.625,496.5,1894.125,534.1875,36.86,51.5
133.8,1426.125,306.5625,2488.875,351.5625,1445.4375,496.5,1894.125,534.9375,36.85,51.47
133.9,1426.3125,306.75,2489.0625,351.5625,1445.4375,496.5,1894.125,534.9375,36.87,51.48
134.0,1426.3125,306.5625,2488.875,351.5625,1445.4375,496.5,1894.3125,535.875,36.82,51.48
134.1,1426.3125,306.5625,2488.875,351.5625,1445.4375,496.6875,1894.3125,535.3125,36.85,51.46
134.2,1426.125,306.5625,2488.875,351.5625,1445.4375,496.5,1894.3125,535.125,36.83,51.43
134.3,1426.3125,306.75,2488.875,351.5625,1445.625,496.5,1894.125,535.125,36.86,51.46
134.4,1426.3125,306.5625,2488.6875,351.5625,1445.4375,496.6875,1894.3125,535.3125,36.86,51.47
134.5,1426.3125,306.75,2488.875,351.5625,1445.625,496.6875,1894.3125,534.75,36.83,51.47
134.6,1426.3125,306.75,2488.875,351.5625,1445.625,496.6875,1894.3125,535.125,36.87,51.48
134.7,1426.3125,306.75,2488.6875,351.5625,1445.4375,496.5,1894.3125,534.9375,36.86,51.41
134.8,1426.3125,306.5625,2488.6875,351.5625,1445.4375,496.6875,1894.3125,534.75,36.85,51.41
134.9,1426.3125,306.75,2488.6875,351.5625,1445.625,496.6875,1894.3125,535.3125,36.86,51.46
135.0,1426.5,306.75,2488.6875,351.5625,1445.4375,496.6875,1894.3125,536.4375,36.86,51.45
135.1,1426.5,306.75,2488.6875,351.375,1445.4375,496.6875,1894.3125,536.25,36.87,51.45
135.2,1426.5,306.75,2488.6875,351.375,1445.4375,496.6875,1894.125,536.25,36.85,51.46
135.3,1426.5,306.75,2488.6875,351.375,1445.25,496.6875,1894.3125,536.8125,36.87,51.42
135.4,1426.5,306.75,2488.6875,351.5625,1445.4375,496.6875,1894.125,536.8125,36.86,51.45
135.5,1426.5,306.75,2488.5,351.375,1445.25,496.6875,1894.125,536.625,36.83,51.39
135.6,1426.5,306.75,2488.5,351.375,1445.4375,496.6875,1894.3125,536.8125,36.85,51.43
135.7,1426.3125,306.75,2488.5,351.5625,1445.4375,496.6875,1894.3125,536.0625,36.86,51.44
135.8,1426.5,306.75,2488.5,351.375,1445.4375,496.6875,1894.3125,536.0625,36.86,51.42
135.9,1426.5,306.75,2488.6875,351.5625,1445.4375,496.6875,1894.3125,536.625,36.85,51.42
136.0,1426.5,306.75,2488.5,351.5625,1445.25,496.875,1894.3125,537.1875,36.86,51.41
136.1,1426.5,306.75,2488.5,351.375,1445.25,496.875,1894.3125,537,36.85,51.39
136.2,1426.5,306.75,2488.5,351.375,1445.25,496.6875,1894.3125,537.5625,36.86,51.44
136.3,1426.5,306.75,2488.3125,351.5625,1445.25,496.6875,1894.3125,537.1875,36.86,51.38
136.4,1426.5,306.75,2488.5,351.375,1445.25,496.6875,1894.3125,536.25,36.86,51.34
136.5,1426.5,306.75,2488.3125,351.5625,1445.25,496.6875,1894.125,537.5625,36.86,51.41
136.6,1426.6875,306.75,2488.3125,351.375,1445.25,496.875,1894.3125,537.1875,36.85,51.41
136.7,1426.5,306.5625,2488.3125,351.375,1445.25,496.875,1894.3125,537.375,36.85,51.38
136.8,1426.6875,306.75,2488.125,351.375,1445.25,496.875,1894.3125,537.75,36.86,51.41
136.9,1426.6875,306.75,2488.3125,351.375,1445.25,496.875,1894.5,537.75,36.86,51.38
137.0,1426.6875,306.75,2488.3125,351.375,1445.25,496.875,1894.3125,537.1875,36.86,51.4
137.1,1426.6875,306.75,2488.125,351.375,1445.25,496.875,1894.5,537.75,36.89,51.38
137.2,1426.875,306.75,2488.3125,351.375,1445.25,496.875,1894.5,538.3125,36.82,51.42
137.3,1426.6875,306.75,2488.3125,351.375,1445.25,496.875,1894.3125,538.125,36.85,51.36
137.4,1426.6875,306.75,2488.125,351.375,1445.25,496.875,1894.3125,538.3125,36.86,51.41
137.5,1426.875,306.75,2488.125,351.375,1445.25,496.875,1894.3125,538.6875,36.87,51.38
137.6,1426.875,306.75,2488.125,351.375,1445.25,496.875,1894.3125,538.3125,36.87,51.38
137.7,1426.875,306.75,2488.3125,351.375,1445.25,496.875,1894.5,538.6875,36.83,51.39
137.8,1426.875,306.75,2488.125,351.375,1445.25,496.875,1894.3125,538.875,36.86,51.41
137.9,1426.875,306.75,2488.125,351.375,1445.0625,496.875,1894.3125,538.3125,36.86,51.35
138.0,1426.875,306.75,2488.125,351.375,1445.0625,497.0625,1894.5,538.6875,36.85,51.36
138.1,1426.875,306.75,2488.125,351.375,1445.25,497.0625,1894.5,539.25,36.85,51.35
138.2,1426.875,306.75,2488.125,351.375,1445.0625,497.0625,1894.5,538.5,36.85,51.36
138.3,1426.875,306.75,2488.125,351.375,1445.25,497.0625,1894.6875,538.875,36.85,51.34
138.4,1426.875,306.75,2487.9375,351.375,1445.0625,497.0625,1894.5,538.5,36.86,51.38
138.5,1426.875,306.75,2488.125,351.1875,1445.0625,497.0625,1894.5,538.875,36.87,51.37
138.6,1427.0625,306.75,2487.9375,351.1875,1445.0625,497.0625,1894.5,538.5,36.85,51.39
138.7,1427.0625,306.75,2488.125,351.375,1445.0625,497.0625,1894.6875,538.5,36.86,51.37
138.8,1427.0625,306.75,2487.9375,351.1875,1445.25,497.25,1894.6875,538.5,36.85,51.35
138.9,1427.0625,306.75,2487.9375,351.375,1445.0625,497.25,1894.6875,539.0625,36.85,51.32
139.0,1427.0625,306.75,2487.9375,351.1875,1445.25,497.0625,1894.875,539.4375,36.85,51.38
139.1,1427.0625,306.75,2487.9375,351.1875,1445.25,497.25,1894.6875,539.0625,36.85,51.39
139.2,1427.0625,306.75,2487.9375,351.375,1445.25,497.0625,1894.875,539.0625,36.86,51.34
139.3,1427.25,306.75,2487.9375,351.375,1445.25,497.25,1894.875,539.4375,36.86,51.31
139.4,1427.25,306.75,2487.9375,351.375,1445.25,497.25,1894.6875,540.1875,36.85,51.32
139.5,1427.25,306.75,2487.75,351.375,1445.25,497.25,1894.6875,539.8125,36.83,51.3
139.6,1427.25,306.75,2487.9375,351.375,1445.0625,497.25,1894.6875,539.8125,36.83,51.36
139.7,1427.25,306.75,2487.75,351.1875,1445.0625,497.25,1894.875,540.375,36.85,51.34
139.8,1427.25,306.75,2487.75,351.375,1445.0625,497.25,1894.6875,539.0625,36.86,51.34
139.9,1427.25,306.75,2487.75,351.1875,1445.0625,497.25,1894.6875,539.4375,36.86,51.34
140.0,1427.25,306.75,2487.75,351.1875,1445.25,497.25,1894.6875,539.0625,36.85,51.32
140.1,1427.25,306.75,2487.75,351.1875,1445.0625,497.25,1894.6875,538.6875,36.83,51.34
140.2,1427.4375,306.75,2487.75,351.1875,1445.0625,497.4375,1894.6875,539.25,36.86,51.3
140.3,1427.25,306.75,2487.75,351.1875,1445.0625,497.25,1894.6875,538.6875,36.83,51.28
140.4,1427.4375,306.75,2487.75,351.1875,1444.875,497.25,1894.6875,538.6875,36.85,51.34
140.5,1427.4375,306.75,2487.75,351.1875,1445.0625,497.25,1894.6875,539.0625,36.87,51.33
140.6,1427.4375,306.75,2487.5625,351.1875,1445.0625,497.25,1894.6875,537.5625,36.86,51.31
140.7,1427.4375,306.75,2487.5625,351.1875,1445.0625,497.25,1894.6875,537.5625,36.83,51.35
140.8,1427.4375,306.75,2487.5625,351.1875,1445.0625,497.25,1894.5,537.75,36.85,51.29
140.9,1427.625,306.75,2487.375,351,1445.0625,497.4375,1894.6875,536.8125,36.86,51.31
141.0,1427.4375,306.75,2487.5625,351.1875,1444.875,497.4375,1894.5,537,36.85,51.31
141.1,1427.4375,306.75,2487.5625,351.1875,1444.875,497.4375,1894.5,535.6875,36.86,51.29
141.2,1427.625,306.75,2487.375,351.1875,1444.875,497.4375,1894.5,535.3125,36.85,51.29
141.3,1427.625,306.75,2487.5625,351.1875,1444.875,497.25,1894.5,535.6875,36.85,51.29
141.4,1427.625,306.75,2487.5625,351.1875,1444.875,497.4375,1894.6875,535.6875,36.85,51.27
141.5,1427.625,306.75,2487.5625,351.1875,1444.875,497.25,1894.3125,535.3125,36.86,51.27
141.6,1427.625,306.9375,2487.5625,351.1875,1444.875,497.4375,1894.5,535.3125,36.86,51.31
141.7,1427.625,306.9375,2487.5625,351.1875,1444.875,497.4375,1894.5,534.75,36.85,51.3
141.8,1427.625,306.75,2487.5625,351.1875,1444.6875,497.4375,1894.6875,534.75,36.86,51.29
141.9,1427.625,306.75,2487.5625,351.1875,1444.875,497.4375,1894.5,534.9375,36.83,51.3
142.0,1427.625,306.9375,2487.5625,351.1875,1444.875,497.4375,1894.6875,534.75,36.86,51.29
142.1,1427.625,306.9375,2487.375,351.1875,1444.875,497.4375,1894.5,535.3125,36.85,51.3
142.2,1427.625,306.9375,2487.375,351.1875,1444.6875,497.4375,1894.6875,535.125,36.82,51.31
142.3,1427.625,306.9375,2487.375,351.1875,1444.875,497.4375,1894.6875,535.5,36.86,51.31
142.4,1427.625,306.9375,2487.5625,351,1444.6875,497.4375,1894.6875,534.75,36.86,51.27
142.5,1427.8125,306.9375,2487.375,351.1875,1444.6875,497.4375,1894.875,534.75,36.86,51.3
142.6,1427.625,306.9375,2487.375,351.1875,1444.875,497.625,1894.6875,534.9375,36.86,51.31
142.7,1427.8125,306.75,2487.375,351,1444.875,497.4375,1894.6875,535.125,36.89,51.29
142.8,1427.8125,306.9375,2487.375,351,1444.875,497.4375,1894.6875,535.5,36.83,51.27
142.9,1427.8125,306.9375,2487.375,351.1875,1444.6875,497.4375,1894.5,536.25,36.85,51.26
143.0,1427.8125,306.75,2487.375,351,1444.6875,497.625,1894.5,535.125,36.86,51.27
143.1,1427.8125,306.9375,2487.375,351,1444.6875,497.625,1894.6875,535.5,36.86,51.25
143.2,1427.8125,306.9375,2487.375,351,1444.6875,497.625,1894.6875,535.6875,36.85,51.25
143.3,1427.8125,306.9375,2487.1875,351.1875,1444.6875,497.625,1894.6875,536.25,36.85,51.3
143.4,1427.8125,306.75,2487.375,351,1444.6875,497.4375,1894.6875,536.0625,36.86,51.27
143.5,1427.8125,306.9375,2487.1875,351,1444.6875,497.625,1894.875,536.8125,36.86,51.22
143.6,1427.8125,306.9375,2487.375,351,1444.6875,497.625,1894.875,536.8125,36.86,51.24
143.7,1427.625,306.9375,2487.1875,351,1444.6875,497.625,1894.875,536.8125,36.87,51.18
143.8,1427.8125,306.9375,2487.1875,351,1444.6875,497.625,1894.875,535.875,36.85,51.27
143.9,1427.8125,306.9375,2487.1875,351,1444.6875,497.625,1894.875,535.875,36.85,51.29
144.0,1427.8125,306.9375,2487.1875,351,1444.6875,497.625,1894.875,537,36.86,51.29
144.1,1427.8125,306.9375,2487.1875,351.1875,1444.6875,497.625,1894.875,536.4375,36.87,51.26
144.2,1428,306.9375,2487.1875,351,1444.6875,497.625,1894.6875,537,36.85,51.25
144.3,1428,306.9375,2486.8125,351,1444.6875,497.625,1894.6875,537.375,36.86,51.24
144.4,1428,306.9375,2487,351.1875,1444.6875,497.625,1894.6875,537,36.86,51.22
144.5,1428,306.9375,2487,351,1444.6875,497.625,1894.6875,537,36.86,51.21
144.6,1428,306.75,2487,351,1444.6875,497.625,1894.6875,537.375,36.86,51.25
144.7,1428,306.9375,2487,351,1444.6875,497.625,1894.875,537.9375,36.86,51.27
144.8,1428,306.9375,2487,351,1444.6875,497.8125,1895.0625,537.5625,36.86,51.17
144.9,1428,306.9375,2487,351,1444.6875,497.8125,1894.875,537.9375,36.85,51.23
145.0,1428,306.9375,2487,351,1444.6875,497.8125,1895.0625,537.9375,36.85,51.19
145.1,1428,306.9375,2486.8125,351,1444.6875,497.8125,1894.875,538.125,36.83,51.22
145.2,1428,306.9375,2486.8125,351,1444.6875,497.8125,1894.875,537.75,36.83,51.22
145.3,1428,306.9375,2487,351,1444.6875,497.625,1894.875,538.6875,36.86,51.24
145.4,1428,306.9375,2487,350.8125,1444.6875,497.8125,1894.875,538.125,36.86,51.22
145.5,1428,306.9375,2487,351,1444.5,497.8125,1894.875,538.5,36.86,51.24
145.6,1428,306.9375,2486.8125,350.8125,1444.6875,497.8125,1894.875,538.6875,36.86,51.25
145.7,1428,306.9375,2486.8125,350.8125,1444.6875,497.8125,1894.875,538.3125,36.85,51.22
145.8,1428,306.9375,2487,350.8125,1444.6875,497.8125,1895.0625,539.0625,36.86,51.25
