time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
98.4,1127.4375,318.375,2376.9375,339.5625,1499.4375,501.5625,1637.8125,527.4375,41.19,54.88
98.5,1127.625,318.375,2376.9375,339.5625,1499.625,501.5625,1638,527.4375,41.2,54.94
98.6,1127.625,318.375,2376.75,339.5625,1499.4375,501.5625,1637.8125,528,41.22,54.91
98.7,1127.625,318.1875,2376.9375,339.375,1499.4375,501.5625,1637.8125,527.25,41.22,54.96
98.8,1127.8125,318.375,2376.9375,339.5625,1499.4375,501.5625,1638,527.625,41.22,54.88
98.9,1127.625,318.375,2376.9375,339.5625,1499.4375,501.375,1638,526.3125,41.2,54.88
99.0,1127.8125,318.1875,2376.9375,339.375,1499.4375,501.5625,1638.1875,527.4375,41.19,54.88
99.1,1127.8125,318.375,2376.75,339.375,1499.4375,501.5625,1638.1875,529.3125,41.22,54.91
99.2,1128,318.375,2376.9375,339.375,1499.4375,501.375,1638.1875,527.8125,41.22,54.91
99.3,1127.8125,318.375,2376.75,339.375,1499.4375,501.5625,1638.1875,527.8125,41.2,54.92
99.4,1128,318.375,2376.9375,339.375,1499.4375,501.375,1638.1875,526.3125,41.2,54.88
99.5,1128,318.1875,2376.9375,339.375,1499.25,501.375,1638.375,526.5,41.2,54.87
99.6,1128.1875,318.375,2376.75,339.375,1499.25,501.375,1638.375,528.1875,41.2,54.87
99.7,1128,318.1875,2376.75,339.375,1499.25,501.375,1638.5625,528.375,41.2,54.89
99.8,1128.1875,318.375,2376.75,339.375,1499.25,501.375,1638.5625,527.8125,41.2,54.9
99.9,1128.1875,318.375,2376.9375,339.375,1499.25,501.375,1638.5625,527.625,41.2,54.83
100.0,1128.375,318.1875,2376.75,339.375,1499.25,501.5625,1638.75,527.0625,41.2,54.88
100.1,1128.1875,318.1875,2376.75,339.375,1499.4375,501.375,1638.75,528.1875,41.2,54.88
100.2,1128.375,318.1875,2376.75,339.375,1499.25,501.5625,1638.75,527.4375,41.19,54.89
100.3,1128.375,318.375,2376.75,339.375,1499.25,501.5625,1638.9375,527.8125,41.17,54.86
100.4,1128.375,318.1875,2376.9375,339.375,1499.25,501.375,1638.9375,527.4375,41.2,54.84
100.5,1128.5625,318.375,2376.75,339.375,1499.25,501.375,1639.125,527.4375,41.2,54.84
100.6,1128.5625,318.1875,2376.75,339.375,1499.25,501.5625,1639.125,526.875,41.23,54.87
100.7,1128.5625,318.1875,2376.75,339.375,1499.25,501.375,1639.125,527.4375,41.17,54.87
100.8,1128.5625,318.375,2376.75,339.1875,1499.25,501.375,1639.3125,526.6875,41.19,54.86
100.9,1128.75,318.1875,2376.75,339.1875,1499.25,501.375,1639.125,527.0625,41.2,54.87
101.0,1128.75,318.1875,2376.75,339.1875,1499.25,501.375,1639.125,527.4375,41.2,54.88
101.1,1128.75,318.375,2376.75,339.1875,1499.0625,501.375,1639.125,526.875,41.19,54.86
101.2,1128.75,318.375,2376.75,339.1875,1499.0625,501.375,1639.125,526.875,41.2,54.89
101.3,1128.9375,318.1875,2376.75,339.1875,1499.0625,501.375,1639.125,526.875,41.19,54.84
101.4,1128.9375,318.375,2376.75,339.1875,1498.875,501.375,1639.3125,527.4375,41.19,54.88
101.5,1128.9375,318.375,2376.5625,339.1875,1498.875,501.1875,1639.3125,527.25,41.2,54.84
101.6,1128.9375,318.375,2376.5625,339.1875,1498.875,501.375,1639.3125,527.0625,41.2,54.84
101.7,1129.125,318.375,2376.75,339.1875,1498.875,501.375,1639.3125,527.4375,41.2,54.84
101.8,1129.125,318.1875,2376.5625,339.1875,1498.875,501.375,1639.3125,526.6875,41.22,54.86
101.9,1129.3125,318.1875,2376.75,339.1875,1498.875,501.375,1639.5,527.25,41.19,54.85
102.0,1129.3125,318.1875,2376.75,339,1498.875,501.375,1639.3125,526.875,41.19,54.79
102.1,1129.3125,318.1875,2376.5625,339.1875,1498.875,501.375,1639.3125,527.0625,41.19,54.85
102.2,1129.3125,318.375,2376.75,339,1498.875,501.375,1639.5,527.0625,41.2,54.8
102.3,1129.5,318.375,2376.5625,339.1875,1498.875,501.375,1639.5,527.4375,41.2,54.81
102.4,1129.5,318.1875,2376.5625,339,1498.875,501.375,1639.6875,527.25,41.2,54.79
102.5,1129.5,318.1875,2376.5625,339,1498.6875,501.375,1639.6875,527.4375,41.2,54.81
102.6,1129.5,318.375,2376.5625,339,1498.6875,501.375,1639.6875,527.0625,41.19,54.83
102.7,1129.5,318.375,2376.5625,339,1498.875,501.375,1639.875,527.0625,41.17,54.85
102.8,1129.6875,318.1875,2376.5625,339,1498.6875,501.375,1640.0625,527.0625,41.19,54.79
102.9,1129.6875,318.375,2376.5625,339,1498.6875,501.375,1639.875,527.25,41.2,54.83
103.0,1129.6875,318.1875,2376.5625,339,1498.6875,501.375,1640.0625,527.25,41.2,54.79
103.1,1129.6875,318.1875,2376.5625,339,1498.875,501.375,1640.0625,526.6875,41.22,54.81
103.2,1129.6875,318.375,2376.5625,339,1498.6875,501.375,1640.0625,527.25,41.17,54.77
103.3,1129.6875,318.1875,2376.5625,339,1498.6875,501.375,1640.0625,527.0625,41.17,54.79
103.4,1129.875,318.1875,2376.5625,339,1498.6875,501.5625,1640.25,526.6875,41.2,54.78
103.5,1129.875,318.1875,2376.5625,339,1498.6875,501.375,1640.25,527.4375,41.19,54.79
103.6,1129.875,318.1875,2376.375,339,1498.6875,501.375,1640.25,527.4375,41.17,54.82
103.7,1129.875,318.1875,2376.5625,338.8125,1498.5,501.375,1640.4375,527.8125,41.19,54.83
103.8,1130.0625,318.375,2376.5625,338.8125,1498.5,501.375,1640.4375,528.1875,41.19,54.79
103.9,1130.0625,318.1875,2376.5625,339,1498.5,501.375,1640.4375,527.4375,41.2,54.76
104.0,1130.0625,318.375,2376.5625,338.8125,1498.3125,501.375,1640.4375,527.625,41.2,54.83
104.1,1130.0625,318.1875,2376.375,338.8125,1498.5,501.375,1640.4375,527.25,41.19,54.78
104.2,1130.25,318.375,2376.5625,338.8125,1498.3125,501.375,1640.625,526.875,41.17,54.8
104.3,1130.25,318.1875,2376.5625,338.8125,1498.5,501.375,1640.625,527.0625,41.17,54.81
104.4,1130.25,318.375,2376.5625,338.8125,1498.3125,501.375,1640.625,526.875,41.19,54.78
104.5,1130.25,318.375,2376.5625,338.8125,1498.3125,501.375,1640.625,527.25,41.16,54.77
104.6,1130.25,318.375,2376.5625,338.8125,1498.3125,501.375,1640.625,528,41.17,54.76
104.7,1130.4375,318.1875,2376.375,338.625,1498.3125,501.375,1640.625,527.4375,41.17,54.79
104.8,1130.4375,318.1875,2376.375,338.8125,1498.3125,501.375,1640.8125,528,41.19,54.78
104.9,1130.625,318.1875,2376.5625,338.8125,1498.125,501.5625,1640.625,526.875,41.19,54.75
105.0,1130.4375,318.1875,2376.375,338.625,1498.125,501.5625,1640.8125,527.4375,41.17,54.74
105.1,1130.4375,318.375,2376.375,338.8125,1498.125,501.375,1640.8125,526.875,41.19,54.76
105.2,1130.625,318.1875,2376.375,338.625,1498.125,501.5625,1641,527.625,41.2,54.76
105.3,1130.625,318.375,2376.375,338.625,1498.125,501.375,1640.8125,527.25,41.2,54.78
105.4,1130.625,318.1875,2376.375,338.625,1497.9375,501.5625,1640.8125,526.875,41.17,54.74
105.5,1130.625,318.1875,2376.1875,338.625,1498.125,501.375,1641,527.8125,41.19,54.8
105.6,1130.625,318.375,2376.375,338.625,1498.125,501.375,1641,528.5625,41.19,54.75
105.7,1130.8125,318.1875,2376.1875,338.625,1498.125,501.5625,1641,526.875,41.22,54.78
105.8,1130.8125,318.375,2376.375,338.625,1498.125,501.5625,1641.1875,526.875,41.17,54.77
105.9,1130.8125,318.375,2376.375,338.625,1498.125,501.5625,1641.1875,527.8125,41.22,54.81
106.0,1130.8125,318.375,2376.1875,338.625,1497.9375,501.375,1641.375,528,41.17,54.79
106.1,1130.8125,318.1875,2376.1875,338.625,1498.125,501.5625,1641.1875,527.625,41.19,54.8
106.2,1130.8125,318.1875,2376.375,338.4375,1498.125,501.5625,1641.375,527.8125,41.19,54.76
106.3,1130.8125,318.1875,2376.375,338.625,1497.9375,501.375,1641.5625,527.4375,41.17,54.72
106.4,1130.8125,318.1875,2376.375,338.625,1497.9375,501.5625,1641.5625,528,41.17,54.72
106.5,1131,318.1875,2376.1875,338.625,1498.125,501.5625,1641.5625,528,41.17,54.75
106.6,1131,318.1875,2376.1875,338.625,1498.125,501.5625,1641.75,526.875,41.19,54.78
106.7,1131,318.1875,2376.1875,338.625,1498.125,501.5625,1641.75,528.375,41.2,54.78
106.8,1131,318.1875,2376.1875,338.4375,1498.125,501.5625,1641.9375,527.8125,41.17,54.75
106.9,1131,318.1875,2376.1875,338.625,1498.125,501.5625,1641.9375,527.4375,41.17,54.72
107.0,1131.1875,318.1875,2376.1875,338.625,1498.125,501.5625,1641.9375,528.1875,41.19,54.75
107.1,1131,318.1875,2376.1875,338.4375,1497.9375,501.5625,1641.9375,527.8125,41.19,54.76
107.2,1131.1875,318.375,2376.1875,338.4375,1497.9375,501.5625,1641.9375,527.8125,41.19,54.74
107.3,1131.1875,318.1875,2376.1875,338.625,1497.9375,501.5625,1641.9375,528.5625,41.19,54.75
107.4,1131.1875,318.1875,2376.1875,338.4375,1497.9375,501.5625,1641.9375,527.25,41.19,54.74
107.5,1131.375,318.1875,2376.1875,338.4375,1497.9375,501.5625,1641.9375,527.8125,41.19,54.71
107.6,1131.375,318.1875,2376.1875,338.4375,1497.9375,501.5625,1642.125,529.125,41.19,54.72
107.7,1131.375,318.1875,2376.1875,338.4375,1497.9375,501.5625,1642.125,528,41.19,54.69
107.8,1131.375,318.1875,2376.1875,338.4375,1497.9375,501.5625,1642.125,528.375,41.17,54.7
107.9,1131.375,318.1875,2376.1875,338.4375,1497.75,501.5625,1642.125,528,41.17,54.76
108.0,1131.375,318.1875,2376,338.4375,1497.75,501.75,1642.125,528.1875,41.17,54.71
108.1,1131.375,318.375,2376.1875,338.25,1497.75,501.75,1642.3125,528,41.19,54.69
108.2,1131.375,318.1875,2376.1875,338.25,1497.75,501.75,1642.3125,528.9375,41.16,54.71
108.3,1131.375,318.1875,2376.1875,338.25,1497.75,501.5625,1642.3125,528.375,41.2,54.73
108.4,1131.375,318.1875,2376.1875,338.25,1497.75,501.5625,1642.3125,527.8125,41.16,54.71
108.5,1131.5625,318.1875,2376.1875,338.25,1497.75,501.5625,1642.3125,529.3125,41.19,54.69
108.6,1131.5625,318.1875,2376.1875,338.25,1497.5625,501.5625,1642.5,528.75,41.19,54.75
108.7,1131.5625,318.1875,2376.1875,338.25,1497.5625,501.75,1642.6875,528.1875,41.19,54.7
108.8,1131.5625,318.1875,2376.1875,338.25,1497.5625,501.75,1642.6875,529.5,41.19,54.7
108.9,1131.5625,318.1875,2376,338.25,1497.375,501.75,1642.6875,528.1875,41.19,54.71
109.0,1131.75,318.1875,2376.1875,338.25,1497.375,501.75,1642.6875,527.8125,41.17,54.72
109.1,1131.5625,318.1875,2376.1875,338.25,1497.375,501.75,1642.875,529.6875,41.19,54.7
109.2,1131.5625,318.1875,2376.1875,338.25,1497.375,501.75,1642.6875,528,41.17,54.69
109.3,1131.75,318.1875,2376.1875,338.0625,1497.375,501.5625,1642.875,528.1875,41.2,54.68
109.4,1131.75,318.1875,2376.1875,338.25,1497.1875,501.75,1642.875,529.125,41.19,54.71
109.5,1131.75,318.1875,2376.1875,338.0625,1497.1875,501.5625,1642.875,528.1875,41.19,54.66
109.6,1131.75,318.1875,2376,338.0625,1497.1875,501.75,1642.875,529.125,41.19,54.69
109.7,1131.75,318.1875,2376,338.25,1497.1875,501.5625,1642.6875,527.625,41.17,54.65
109.8,1131.75,318.1875,2376,338.0625,1497.1875,501.75,1642.875,529.875,41.17,54.66
109.9,1131.75,318.1875,2376,338.0625,1497,501.75,1642.875,528.9375,41.19,54.66
110.0,1131.75,318.1875,2375.8125,338.0625,1497,501.75,1642.875,529.5,41.17,54.6
110.1,1131.75,318.1875,2375.8125,338.0625,1497,501.75,1643.0625,528.1875,41.16,54.64
110.2,1131.75,318.1875,2375.8125,338.25,1497,501.75,1642.875,530.25,41.17,54.69
110.3,1131.75,318.375,2376,338.0625,1497,501.75,1643.0625,529.125,41.19,54.67
110.4,1131.75,318.1875,2376,338.0625,1496.8125,501.75,1643.0625,528.375,41.19,54.69
110.5,1131.9375,318.1875,2375.8125,338.0625,1497,501.75,1643.25,529.6875,41.16,54.64
110.6,1131.9375,318.1875,2376,338.0625,1496.8125,501.75,1643.25,529.125,41.22,54.61
110.7,1131.9375,318.375,2375.8125,338.0625,1496.8125,501.75,1643.25,529.125,41.19,54.65
110.8,1131.9375,318.1875,2376,338.0625,1496.8125,501.75,1643.25,528.75,41.19,54.62
110.9,1131.9375,318.1875,2375.8125,338.0625,1496.8125,501.75,1643.25,529.6875,41.19,54.63
111.0,1131.9375,318.1875,2375.8125,337.875,1496.8125,501.75,1643.25,528.375,41.16,54.66
111.1,1131.9375,318.1875,2375.8125,338.0625,1496.625,501.75,1643.25,529.6875,41.19,54.65
111.2,1132.125,318.375,2375.8125,337.875,1496.625,501.75,1643.0625,528.9375,41.19,54.62
111.3,1131.9375,318.1875,2375.8125,337.875,1496.4375,501.75,1643.25,528.1875,41.19,54.65
111.4,1132.125,318.375,2375.8125,338.0625,1496.4375,501.5625,1643.25,528.75,41.17,54.63
111.5,1132.125,318.1875,2375.8125,337.875,1496.4375,501.75,1643.25,528.75,41.19,54.65
111.6,1132.125,318.1875,2375.8125,337.875,1496.4375,501.75,1643.4375,528.1875,41.17,54.62
111.7,1132.125,318.1875,2375.8125,337.875,1496.4375,501.75,1643.4375,527.8125,41.17,54.6
111.8,1132.125,318.1875,2375.8125,337.875,1496.4375,501.75,1643.4375,528.1875,41.19,54.63
111.9,1132.125,318.1875,2375.8125,337.875,1496.4375,501.75,1643.625,528.5625,41.19,54.63
112.0,1132.125,318.375,2376,337.875,1496.4375,501.75,1643.4375,529.3125,41.17,54.6
112.1,1132.3125,318.1875,2375.8125,337.875,1496.4375,501.75,1643.625,528.75,41.2,54.62
112.2,1132.3125,318.1875,2375.8125,337.875,1496.4375,501.75,1643.8125,528.5625,41.2,54.65
112.3,1132.3125,318.1875,2375.8125,337.875,1496.4375,501.75,1643.625,528.5625,41.19,54.59
112.4,1132.3125,318.1875,2375.8125,337.875,1496.4375,501.75,1643.625,528.9375,41.17,54.62
112.5,1132.3125,318.1875,2375.8125,337.875,1496.25,501.75,1643.625,528,41.19,54.59
112.6,1132.3125,318.1875,2375.8125,337.6875,1496.25,501.75,1643.625,528.9375,41.17,54.6
112.7,1132.3125,318.1875,2375.8125,337.875,1496.25,501.75,1643.8125,528.375,41.16,54.64
112.8,1132.3125,318.1875,2375.8125,337.875,1496.25,501.9375,1643.8125,528.9375,41.17,54.66
112.9,1132.3125,318.375,2375.625,337.6875,1496.0625,501.75,1643.8125,528.9375,41.17,54.62
113.0,1132.3125,318.1875,2375.625,337.6875,1496.0625,501.75,1643.8125,528.1875,41.19,54.65
113.1,1132.3125,318.1875,2375.8125,337.6875,1496.0625,501.75,1643.8125,529.125,41.17,54.62
113.2,1132.3125,318.375,2375.8125,337.6875,1495.875,501.75,1643.8125,528.75,41.17,54.6
113.3,1132.3125,318.1875,2375.625,337.6875,1495.875,501.75,1643.8125,527.8125,41.19,54.59
113.4,1132.5,318.1875,2375.625,337.6875,1495.875,501.75,1643.8125,529.3125,41.19,54.61
113.5,1132.5,318.1875,2375.8125,337.6875,1495.875,501.75,1644,528.5625,41.17,54.65
113.6,1132.5,318.1875,2375.625,337.6875,1495.875,501.75,1643.8125,527.25,41.19,54.61
113.7,1132.5,318.375,2375.625,337.6875,1495.6875,501.75,1643.8125,528.75,41.16,54.54
113.8,1132.5,318.1875,2375.625,337.6875,1495.6875,501.9375,1643.8125,528.1875,41.16,54.56
113.9,1132.5,318.375,2375.625,337.6875,1495.6875,501.9375,1643.8125,528.5625,41.17,54.62
114.0,1132.5,318.1875,2375.625,337.6875,1495.5,501.75,1643.8125,528.5625,41.19,54.61
114.1,1132.5,318.1875,2375.625,337.6875,1495.5,501.75,1643.8125,528.375,41.17,54.6
114.2,1132.5,318.1875,2375.625,337.5,1495.5,501.75,1644,528.5625,41.17,54.59
114.3,1132.5,318.375,2375.625,337.5,1495.5,501.9375,1643.8125,529.3125,41.17,54.58
114.4,1132.5,318.1875,2375.4375,337.5,1495.5,501.9375,1644,527.25,41.17,54.55
114.5,1132.5,318.1875,2375.4375,337.5,1495.3125,501.9375,1644,528.1875,41.17,54.59
114.6,1132.6875,318.1875,2375.625,337.5,1495.3125,501.75,1644,528.1875,41.16,54.63
114.7,1132.6875,318.1875,2375.4375,337.5,1495.3125,501.9375,1644.1875,527.25,41.17,54.6
114.8,1132.6875,318.1875,2375.625,337.5,1495.5,501.9375,1644.1875,527.625,41.16,54.59
114.9,1132.6875,318.1875,2375.625,337.6875,1495.3125,501.75,1644.1875,528,41.17,54.55
115.0,1132.6875,318.1875,2375.4375,337.5,1495.3125,501.9375,1644.1875,527.8125,41.19,54.58
115.1,1132.6875,318.1875,2375.625,337.5,1495.3125,501.9375,1644.1875,527.4375,41.17,54.55
115.2,1132.6875,318.1875,2375.625,337.5,1495.125,501.9375,1644.375,528.375,41.17,54.56
115.3,1132.875,318.1875,2375.4375,337.5,1495.3125,501.9375,1644.375,528.1875,41.17,54.56
115.4,1132.875,318.1875,2375.4375,337.5,1495.125,501.9375,1644.375,527.25,41.17,54.56
115.5,1132.6875,318.1875,2375.4375,337.6875,1495.3125,501.9375,1644.375,528.5625,41.14,54.57
115.6,1132.875,318.1875,2375.4375,337.5,1495.3125,501.9375,1644.5625,527.625,41.17,54.58
115.7,1132.875,318.1875,2375.25,337.5,1495.125,501.9375,1644.5625,527.625,41.17,54.6
115.8,1132.875,318.375,2375.4375,337.5,1495.3125,501.9375,1644.5625,528.1875,41.17,54.59
115.9,1132.875,318.1875,2375.4375,337.5,1495.125,501.9375,1644.5625,528,41.19,54.54
116.0,1132.875,318.1875,2375.4375,337.5,1495.125,501.9375,1644.5625,528.9375,41.19,54.58
116.1,1132.875,318.1875,2375.4375,337.5,1495.125,502.125,1644.5625,527.625,41.14,54.57
116.2,1132.875,318.1875,2375.4375,337.5,1494.9375,502.125,1644.75,527.8125,41.13,54.49
116.3,1132.875,318.1875,2375.4375,337.5,1494.9375,502.125,1644.75,528.75,41.17,54.59
116.4,1132.875,318.1875,2375.25,337.5,1494.9375,501.9375,1644.75,528,41.17,54.6
116.5,1132.875,318.1875,2375.25,337.5,1494.9375,502.125,1644.75,527.4375,41.19,54.54
116.6,1132.875,318.1875,2375.25,337.5,1494.9375,502.125,1644.75,528.1875,41.16,54.58
116.7,1132.875,318.1875,2375.4375,337.5,1494.75,502.125,1644.75,528,41.19,54.58
116.8,1132.875,318.1875,2375.25,337.5,1494.75,502.125,1644.9375,527.8125,41.16,54.56
116.9,1132.875,318.1875,2375.25,337.5,1494.75,502.125,1644.9375,528,41.17,54.58
117.0,1132.875,318.1875,2375.25,337.3125,1494.5625,502.125,1644.9375,528.5625,41.16,54.58
117.1,1133.0625,318.1875,2375.25,337.3125,1494.5625,502.125,1644.9375,527.4375,41.16,54.58
117.2,1132.875,318.1875,2375.25,337.3125,1494.5625,502.125,1644.9375,528.1875,41.17,54.58
117.3,1133.0625,318.1875,2375.25,337.3125,1494.5625,502.125,1644.9375,528.1875,41.17,54.62
117.4,1133.0625,318.1875,2375.25,337.3125,1494.375,502.125,1644.9375,527.8125,41.17,54.6
117.5,1133.0625,318.1875,2375.25,337.3125,1494.375,502.125,1644.9375,528.375,41.17,54.58
117.6,1133.0625,318.1875,2375.0625,337.3125,1494.375,502.125,1644.9375,528.9375,41.17,54.6
117.7,1133.0625,318.1875,2375.0625,337.3125,1494.375,502.125,1644.9375,528,41.19,54.54
117.8,1133.0625,318.1875,2375.0625,337.3125,1494.1875,502.125,1644.9375,528.5625,41.16,54.6
117.9,1133.0625,318.1875,2375.25,337.3125,1494.1875,502.125,1645.125,527.625,41.19,54.57
118.0,1133.0625,318.1875,2375.25,337.3125,1494,502.125,1645.125,527.25,41.16,54.62
118.1,1133.0625,318.1875,2375.25,337.3125,1494.1875,502.125,1645.125,527.625,41.2,54.6
118.2,1133.0625,318.1875,2375.25,337.3125,1494,502.3125,1645.125,527.625,41.2,54.58
118.3,1133.0625,318.1875,2375.25,337.3125,1494,502.125,1645.125,527.625,41.16,54.6
118.4,1133.0625,318.1875,2375.0625,337.125,1494,502.125,1645.3125,528,41.17,54.56
118.5,1133.0625,318.1875,2375.25,337.3125,1493.8125,502.3125,1645.3125,527.4375,41.16,54.58
118.6,1133.25,318.1875,2375.25,337.3125,1493.8125,502.125,1645.125,528.1875,41.19,54.54
118.7,1133.25,318.1875,2375.0625,337.125,1493.625,502.125,1645.3125,528.1875,41.16,54.55
118.8,1133.0625,318.1875,2375.0625,337.125,1493.625,502.125,1645.3125,527.8125,41.17,54.58
118.9,1133.0625,318.1875,2375.0625,337.125,1493.625,502.3125,1645.3125,526.5,41.17,54.62
119.0,1133.25,318.1875,2375.25,337.125,1493.4375,502.125,1645.5,528.1875,41.16,54.58
119.1,1133.25,318.1875,2375.0625,337.125,1493.4375,502.125,1645.3125,528.1875,41.17,54.63
119.2,1133.25,318.1875,2375.25,337.125,1493.4375,502.125,1645.5,528.9375,41.14,54.6
119.3,1133.25,318.1875,2375.0625,337.125,1493.4375,502.3125,1645.5,528,41.16,54.56
119.4,1133.25,318.1875,2375.25,337.125,1493.25,502.125,1645.5,527.8125,41.16,54.58
119.5,1133.0625,318.1875,2375.0625,337.125,1493.25,502.125,1645.5,528,41.19,54.54
119.6,1133.25,318.1875,2375.0625,337.125,1493.25,502.125,1645.5,528,41.16,54.56
119.7,1133.25,318.1875,2375.0625,337.125,1493.25,502.125,1645.6875,527.625,41.17,54.58
119.8,1133.25,318.1875,2375.0625,337.125,1493.0625,502.125,1645.6875,528,41.16,54.58
119.9,1133.25,318.1875,2374.875,337.125,1492.875,502.125,1645.6875,527.8125,41.16,54.58
120.0,1133.25,318.1875,2374.875,336.9375,1492.875,502.125,1645.6875,528,41.16,54.56
120.1,1133.25,318.1875,2374.875,336.9375,1492.875,502.125,1645.6875,528,41.17,54.56
120.2,1133.25,318.1875,2374.875,337.125,1492.6875,502.125,1645.6875,527.4375,41.16,54.63
120.3,1133.25,318.1875,2374.875,336.9375,1492.6875,502.125,1645.875,527.625,41.19,54.58
120.4,1133.25,318.1875,2374.875,337.125,1492.6875,502.125,1645.875,528,41.17,54.56
120.5,1133.25,318.1875,2374.875,336.9375,1492.5,502.125,1645.875,528,41.14,54.55
120.6,1133.25,318.1875,2374.875,336.9375,1492.5,502.125,1645.6875,528.5625,41.16,54.55
120.7,1133.25,318.1875,2374.875,336.9375,1492.5,502.125,1645.875,527.8125,41.17,54.55
120.8,1133.25,318.1875,2374.875,336.9375,1492.3125,502.125,1645.6875,528,41.17,54.56
120.9,1133.25,318.1875,2374.875,336.9375,1492.3125,502.3125,1645.875,526.875,41.16,54.52
121.0,1133.25,318.1875,2374.875,336.9375,1492.125,502.125,1645.875,528.9375,41.17,54.54
121.1,1133.25,318.1875,2374.6875,336.9375,1492.125,502.125,1645.875,527.25,41.16,54.54
121.2,1133.25,318.1875,2374.875,336.9375,1492.125,502.125,1646.0625,527.625,41.14,54.52
121.3,1133.25,318.1875,2374.6875,336.75,1491.9375,502.125,1646.0625,527.625,41.14,54.55
121.4,1133.25,318.1875,2374.6875,336.9375,1491.9375,502.125,1646.0625,526.875,41.17,54.56
121.5,1133.25,318.1875,2374.6875,336.9375,1491.9375,502.125,1646.0625,527.8125,41.16,54.51
121.6,1133.25,318.1875,2374.6875,336.9375,1491.9375,502.3125,1646.25,527.625,41.13,54.52
121.7,1133.25,318.1875,2374.6875,336.75,1491.9375,502.125,1646.25,527.625,41.17,54.54
121.8,1133.25,318.1875,2374.6875,336.75,1491.75,502.125,1646.25,527.625,41.16,54.58
121.9,1133.25,318.1875,2374.6875,336.75,1491.75,502.125,1646.25,528.75,41.16,54.52
122.0,1133.25,318.1875,2374.875,336.75,1491.75,502.125,1646.25,527.8125,41.16,54.56
122.1,1133.4375,318.1875,2374.875,336.75,1491.5625,502.125,1646.0625,527.25,41.16,54.51
122.2,1133.25,318.1875,2374.875,336.75,1491.5625,502.125,1646.25,528,41.17,54.52
122.3,1133.25,318.1875,2374.6875,336.75,1491.375,502.125,1646.0625,527.625,41.17,54.58
122.4,1133.25,318.1875,2374.6875,336.75,1491.375,502.125,1646.25,528.1875,41.16,54.55
122.5,1133.4375,318.1875,2374.875,336.75,1491.375,502.125,1646.25,527.625,41.17,54.52
122.6,1133.25,318.1875,2374.6875,336.75,1491.1875,502.125,1646.25,528.5625,41.19,54.55
122.7,1133.4375,318.1875,2374.6875,336.5625,1491.1875,502.125,1646.25,528.1875,41.17,54.5
122.8,1133.25,318.1875,2374.6875,336.75,1491.1875,502.125,1646.0625,528.1875,41.17,54.51
122.9,1133.4375,318.1875,2374.6875,336.75,1491,502.125,1646.0625,527.4375,41.14,54.51
123.0,1133.4375,318.1875,2374.6875,336.75,1491,502.125,1646.0625,527.8125,41.17,54.51
123.1,1133.25,318.1875,2374.6875,336.75,1491,502.125,1646.25,528.5625,41.16,54.51
