time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
96.9,1292.25,330.1875,2447.4375,366.1875,1494.9375,574.5,1823.0625,530.0625,39.98,61.38
97.0,1292.625,330.1875,2447.8125,366.1875,1495.125,574.6875,1823.4375,530.25,39.98,61.37
97.1,1292.8125,330.1875,2448,366.1875,1495.125,574.6875,1823.625,530.4375,39.98,61.31
97.2,1293.1875,330.1875,2448.1875,366.375,1495.3125,574.875,1824,529.6875,39.99,61.33
97.3,1293.375,330.1875,2448.375,366.1875,1495.3125,575.0625,1824.1875,530.0625,39.96,61.37
97.4,1293.5625,330.375,2448.5625,366.375,1495.5,575.0625,1824.375,529.875,39.96,61.33
97.5,1293.9375,330.375,2448.9375,366.375,1495.5,575.0625,1824.75,529.6875,40,61.37
97.6,1294.125,330.1875,2449.125,366.375,1495.6875,575.25,1824.9375,529.3125,39.98,61.35
97.7,1294.3125,330.1875,2449.3125,366.375,1495.6875,575.25,1825.125,529.3125,39.98,61.38
97.8,1294.6875,330.1875,2449.3125,366.375,1495.6875,575.25,1825.5,529.6875,40,61.31
97.9,1294.6875,330.375,2449.6875,366.5625,1495.875,575.4375,1825.6875,529.6875,39.99,61.32
98.0,1295.0625,330.375,2449.875,366.5625,1495.875,575.4375,1826.0625,530.0625,39.98,61.33
98.1,1295.4375,330.375,2450.0625,366.5625,1495.875,575.625,1826.25,530.25,39.98,61.34
98.2,1295.625,330.375,2450.25,366.5625,1496.0625,575.8125,1826.625,529.5,39.99,61.33
98.3,1295.8125,330.375,2450.25,366.5625,1496.25,575.8125,1826.8125,529.5,39.98,61.35
98.4,1296,330.375,2450.625,366.5625,1496.25,575.8125,1827.1875,529.875,40,61.33
98.5,1296.1875,330.375,2450.8125,366.5625,1496.4375,576,1827.375,529.5,39.99,61.34
98.6,1296.375,330.375,2451,366.5625,1496.4375,576,1827.75,530.4375,39.98,61.37
98.7,1296.5625,330.375,2451.1875,366.5625,1496.625,576,1827.75,530.4375,39.98,61.33
98.8,1296.9375,330.375,2451.375,366.5625,1496.625,576,1828.125,529.6875,39.99,61.36
98.9,1297.125,330.375,2451.5625,366.5625,1496.625,576.1875,1828.3125,530.25,39.99,61.33
99.0,1297.3125,330.375,2451.75,366.5625,1496.8125,576.375,1828.6875,529.6875,39.99,61.34
99.1,1297.5,330.375,2451.9375,366.5625,1496.8125,576.375,1829.0625,530.25,39.99,61.33
99.2,1297.875,330.375,2452.125,366.75,1497,576.375,1829.25,530.0625,39.99,61.33
99.3,1298.0625,330.375,2452.3125,366.75,1497,576.5625,1829.4375,530.0625,39.98,61.32
99.4,1298.25,330.375,2452.5,366.5625,1497.1875,576.5625,1829.8125,529.5,39.98,61.34
99.5,1298.625,330.375,2452.6875,366.5625,1497.1875,576.75,1830,529.875,40,61.35
99.6,1298.8125,330.5625,2452.6875,366.5625,1497.375,576.75,1830.375,528.9375,39.98,61.35
99.7,1299,330.5625,2453.0625,366.5625,1497.375,576.75,1830.375,530.25,39.98,61.35
99.8,1299.1875,330.375,2453.0625,366.5625,1497.375,576.9375,1830.75,530.8125,39.98,61.32
99.9,1299.375,330.5625,2453.25,366.75,1497.5625,576.9375,1831.125,529.6875,39.99,61.37
100.0,1299.375,330.375,2453.4375,366.75,1497.75,576.9375,1831.3125,530.625,39.96,61.34
100.1,1299.5625,330.375,2453.625,366.75,1497.75,576.9375,1831.5,530.25,39.96,61.33
100.2,1299.9375,330.375,2453.8125,366.75,1497.9375,576.9375,1831.6875,530.4375,39.99,61.36
100.3,1300.125,330.375,2453.8125,366.75,1497.9375,577.125,1832.0625,529.6875,39.99,61.37
100.4,1300.3125,330.375,2454.1875,366.75,1497.9375,577.125,1832.25,531.1875,39.96,61.35
100.5,1300.5,330.375,2454.1875,366.75,1498.125,577.125,1832.25,530.625,39.99,61.36
100.6,1300.6875,330.5625,2454.375,366.75,1498.125,577.3125,1832.625,529.5,39.99,61.34
100.7,1300.875,330.375,2454.5625,366.75,1498.3125,577.3125,1832.8125,530.625,39.99,61.36
100.8,1301.0625,330.375,2454.5625,366.75,1498.3125,577.3125,1833,530.625,39.98,61.37
100.9,1301.0625,330.375,2454.75,366.9375,1498.3125,577.3125,1833.1875,530.625,39.98,61.35
101.0,1301.25,330.375,2454.9375,366.75,1498.5,577.3125,1833.375,529.6875,39.99,61.37
101.1,1301.4375,330.5625,2455.125,366.75,1498.5,577.5,1833.75,530.4375,39.98,61.37
101.2,1301.625,330.375,2455.3125,366.75,1498.5,577.5,1833.75,530.8125,39.98,61.37
101.3,1302,330.5625,2455.3125,366.75,1498.6875,577.5,1833.9375,531.5625,39.99,61.37
101.4,1302.1875,330.5625,2455.5,366.75,1498.6875,577.5,1834.125,529.875,39.99,61.34
101.5,1302.375,330.375,2455.5,366.75,1498.6875,577.5,1834.3125,530.25,40.02,61.32
101.6,1302.375,330.5625,2455.6875,366.75,1498.875,577.5,1834.5,530.0625,39.98,61.37
101.7,1302.5625,330.375,2455.875,366.75,1498.875,577.5,1834.875,531,39.99,61.38
101.8,1302.75,330.5625,2456.0625,366.75,1498.875,577.5,1835.0625,530.25,39.98,61.35
101.9,1302.9375,330.5625,2456.0625,366.75,1498.875,577.6875,1835.0625,530.4375,39.98,61.32
102.0,1302.9375,330.5625,2456.25,366.75,1498.875,577.6875,1835.4375,530.8125,39.98,61.35
102.1,1303.125,330.5625,2456.4375,366.75,1498.875,577.6875,1835.625,530.625,39.96,61.34
102.2,1303.3125,330.5625,2456.4375,366.75,1498.875,577.6875,1835.8125,530.625,39.99,61.37
102.3,1303.5,330.5625,2456.625,366.75,1498.875,577.6875,1835.8125,531,39.98,61.39
102.4,1303.5,330.5625,2456.8125,366.5625,1498.875,577.6875,1836.1875,530.625,39.96,61.34
102.5,1303.5,330.5625,2456.8125,366.75,1498.875,577.6875,1836.1875,531,39.98,61.35
102.6,1303.6875,330.5625,2456.8125,366.5625,1498.875,577.6875,1836.375,530.8125,39.99,61.38
102.7,1303.875,330.5625,2457,366.5625,1498.875,577.6875,1836.5625,531,39.99,61.34
102.8,1304.0625,330.5625,2457.1875,366.5625,1498.875,577.6875,1836.9375,530.25,39.99,61.37
102.9,1304.0625,330.5625,2457.375,366.5625,1498.875,577.6875,1837.125,530.25,39.98,61.38
103.0,1304.25,330.5625,2457.375,366.5625,1498.875,577.6875,1837.125,531,39.96,61.39
103.1,1304.4375,330.5625,2457.375,366.5625,1498.875,577.6875,1837.3125,530.8125,39.98,61.38
103.2,1304.4375,330.5625,2457.5625,366.5625,1498.6875,577.6875,1837.5,529.5,40,61.38
103.3,1304.8125,330.5625,2457.5625,366.5625,1498.6875,577.6875,1837.6875,531.5625,40,61.35
103.4,1304.8125,330.5625,2457.75,366.5625,1498.5,577.6875,1837.6875,530.8125,39.98,61.32
103.5,1304.8125,330.5625,2457.75,366.5625,1498.5,577.6875,1837.875,529.875,40,61.38
103.6,1305,330.5625,2457.9375,366.5625,1498.5,577.6875,1838.0625,531.375,39.99,61.36
103.7,1305,330.5625,2457.9375,366.375,1498.3125,577.6875,1838.25,530.625,40,61.37
103.8,1305.1875,330.5625,2457.9375,366.375,1498.3125,577.6875,1838.25,531.1875,39.98,61.33
103.9,1305.1875,330.5625,2458.125,366.375,1498.125,577.6875,1838.4375,532.3125,39.99,61.34
104.0,1305.375,330.5625,2458.3125,366.5625,1498.125,577.5,1838.625,530.8125,39.98,61.39
104.1,1305.375,330.375,2458.3125,366.375,1497.9375,577.6875,1839,532.6875,39.99,61.36
104.2,1305.75,330.5625,2458.3125,366.375,1497.9375,577.6875,1839.1875,532.6875,40,61.35
104.3,1305.75,330.5625,2458.5,366.375,1497.9375,577.6875,1839.375,532.3125,39.99,61.37
104.4,1305.9375,330.5625,2458.5,366.1875,1497.9375,577.6875,1839.5625,531.9375,40,61.35
104.5,1305.9375,330.5625,2458.5,366.375,1497.75,577.6875,1839.5625,532.6875,40,61.3
104.6,1305.9375,330.5625,2458.5,366.1875,1497.5625,577.6875,1839.75,531.5625,39.99,61.34
104.7,1306.125,330.5625,2458.6875,366.1875,1497.5625,577.6875,1839.75,532.6875,39.98,61.31
104.8,1306.125,330.5625,2458.6875,366.1875,1497.5625,577.5,1839.9375,532.3125,39.99,61.34
104.9,1306.125,330.5625,2458.875,366.1875,1497.375,577.5,1840.3125,532.3125,39.99,61.39
105.0,1306.3125,330.5625,2459.0625,366.1875,1497.375,577.5,1840.5,532.6875,39.98,61.33
105.1,1306.3125,330.5625,2458.875,366.1875,1497.1875,577.5,1840.5,532.5,39.98,61.32
105.2,1306.5,330.5625,2459.0625,366,1497.1875,577.5,1840.6875,533.0625,39.98,61.31
105.3,1306.5,330.5625,2459.0625,366.1875,1497,577.5,1840.875,533.0625,39.98,61.33
105.4,1306.5,330.5625,2459.25,366.1875,1496.8125,577.3125,1841.0625,533.4375,39.99,61.34
105.5,1306.6875,330.5625,2459.25,366,1496.8125,577.3125,1841.25,533.625,39.99,61.32
105.6,1306.875,330.5625,2459.25,366,1496.625,577.3125,1841.25,533.25,39.99,61.36
105.7,1306.875,330.5625,2459.25,366,1496.625,577.3125,1841.4375,533.4375,39.98,61.4
105.8,1307.0625,330.5625,2459.4375,366,1496.4375,577.3125,1841.625,533.0625,40,61.32
105.9,1307.0625,330.5625,2459.4375,366,1496.25,577.3125,1841.8125,533.625,39.99,61.37
106.0,1307.0625,330.5625,2459.625,366,1496.25,577.3125,1841.8125,533.4375,40,61.38
106.1,1307.25,330.375,2459.625,366,1496.0625,577.125,1841.8125,534,39.99,61.36
106.2,1307.25,330.5625,2459.625,366,1495.875,577.125,1842,534.1875,40,61.36
106.3,1307.4375,330.5625,2459.625,366,1495.875,577.125,1842.1875,533.625,39.98,61.35
106.4,1307.4375,330.5625,2459.8125,366,1495.6875,577.125,1842.375,534.1875,39.99,61.39
106.5,1307.4375,330.5625,2459.8125,366,1495.6875,576.9375,1842.5625,534.375,39.98,61.35
106.6,1307.625,330.5625,2460,365.8125,1495.6875,576.9375,1842.5625,534.5625,39.98,61.35
106.7,1307.625,330.5625,2460,366,1495.5,576.9375,1842.75,534.1875,39.98,61.37
106.8,1307.625,330.5625,2460,366,1495.3125,576.9375,1843.125,534.9375,39.99,61.39
106.9,1307.8125,330.5625,2460,365.8125,1495.3125,576.9375,1843.125,534.1875,39.98,61.35
107.0,1307.8125,330.5625,2460,365.8125,1495.125,576.75,1842.9375,534.5625,39.99,61.36
107.1,1308,330.5625,2460.1875,366,1494.9375,576.75,1843.3125,535.125,40,61.36
107.2,1308,330.5625,2460.1875,365.8125,1494.75,576.75,1843.5,534.75,40,61.4
107.3,1308.1875,330.5625,2460.375,365.8125,1494.75,576.75,1843.5,534.5625,39.98,61.39
107.4,1308,330.5625,2460.1875,365.8125,1494.5625,576.5625,1843.6875,535.5,40.02,61.4
107.5,1308.375,330.5625,2460.375,365.8125,1494.5625,576.5625,1843.875,534.9375,40,61.37
107.6,1308.375,330.5625,2460.375,365.8125,1494.375,576.375,1844.0625,535.5,40.02,61.37
107.7,1308.375,330.375,2460.375,365.8125,1494.1875,576.375,1844.0625,535.6875,39.98,61.35
107.8,1308.375,330.375,2460.375,365.8125,1494.1875,576.375,1844.0625,534.9375,39.99,61.37
107.9,1308.375,330.375,2460.375,365.8125,1494,576.375,1844.25,535.3125,39.98,61.34
108.0,1308.5625,330.375,2460.375,365.8125,1493.8125,576.375,1844.0625,534.5625,39.98,61.35
108.1,1308.5625,330.1875,2460.375,365.625,1493.8125,576.1875,1844.4375,535.875,40,61.37
108.2,1308.5625,330.1875,2460.5625,365.625,1493.625,576.1875,1844.625,535.5,39.99,61.36
108.3,1308.5625,330,2460.5625,365.625,1493.4375,576.1875,1844.625,535.3125,39.98,61.35
108.4,1308.75,330.1875,2460.5625,365.8125,1493.4375,576,1844.8125,535.5,39.99,61.39
108.5,1308.9375,330,2460.5625,365.625,1493.25,576,1845,535.875,39.99,61.38
108.6,1308.9375,330.1875,2460.75,365.625,1493.0625,576,1845,535.5,39.95,61.39
108.7,1308.9375,330,2460.75,365.625,1493.0625,576,1845,535.125,40,61.37
108.8,1309.125,330,2460.75,365.625,1493.0625,575.8125,1845.1875,535.3125,40,61.4
108.9,1309.125,330,2460.75,365.625,1492.875,575.8125,1845.1875,535.5,40,61.37
109.0,1309.125,330,2460.75,365.625,1492.875,575.8125,1845.375,536.0625,39.99,61.39
109.1,1309.3125,330,2460.75,365.8125,1492.6875,575.8125,1845.375,535.6875,39.99,61.38
109.2,1309.5,330,2460.9375,365.625,1492.5,575.625,1845.75,535.3125,40,61.35
109.3,1309.5,329.8125,2460.75,365.625,1492.5,575.625,1845.75,535.875,40,61.37
109.4,1309.5,329.8125,2460.9375,365.625,1492.5,575.625,1845.75,534.75,40,61.38
109.5,1309.5,329.8125,2460.9375,365.625,1492.3125,575.625,1845.9375,535.6875,40,61.36
109.6,1309.5,329.8125,2460.9375,365.625,1492.3125,575.4375,1846.125,534.75,39.98,61.33
109.7,1309.5,329.8125,2460.9375,365.625,1492.125,575.4375,1846.3125,534,40,61.36
109.8,1309.6875,329.8125,2460.9375,365.625,1492.125,575.4375,1846.3125,534.75,40,61.38
109.9,1310.0625,329.8125,2460.9375,365.625,1492.125,575.4375,1846.3125,534.5625,40,61.4
110.0,1310.0625,329.8125,2461.125,365.625,1492.125,575.25,1846.6875,532.125,39.99,61.36
110.1,1310.0625,329.8125,2461.125,365.625,1491.9375,575.25,1846.5,534.5625,40,61.37
110.2,1310.25,329.625,2461.125,365.625,1491.9375,575.25,1846.6875,533.25,40,61.37
110.3,1310.25,329.625,2461.125,365.625,1491.75,575.25,1846.875,531.9375,39.99,61.38
110.4,1310.25,329.8125,2461.3125,365.625,1491.75,575.0625,1846.875,533.625,40.02,61.34
110.5,1310.25,329.625,2461.3125,365.8125,1491.5625,575.25,1847.0625,532.5,39.99,61.37
110.6,1310.25,329.625,2461.3125,365.625,1491.5625,575.0625,1847.0625,530.8125,40,61.41
110.7,1310.4375,329.625,2461.3125,365.625,1491.5625,575.0625,1847.0625,531.5625,40,61.36
110.8,1310.4375,329.625,2461.3125,365.625,1491.375,575.0625,1847.25,530.8125,39.99,61.29
110.9,1310.4375,329.625,2461.5,365.625,1491.375,575.0625,1847.4375,530.4375,40,61.35
111.0,1310.625,329.625,2461.5,365.625,1491.375,575.0625,1847.625,531.1875,40.02,61.37
111.1,1310.625,329.625,2461.5,365.625,1491.375,575.0625,1847.8125,531,40.02,61.4
111.2,1310.8125,329.625,2461.6875,365.625,1491.375,575.0625,1847.625,531.75,39.98,61.37
111.3,1310.8125,329.625,2461.6875,365.625,1491.375,575.0625,1847.8125,529.6875,40,61.35
111.4,1310.8125,329.625,2461.875,365.625,1491.1875,574.875,1848,530.0625,39.99,61.36
111.5,1310.8125,329.625,2461.6875,365.8125,1491.1875,574.875,1848.1875,530.625,40,61.37
111.6,1311,329.625,2461.875,365.625,1491.375,574.875,1848.1875,530.625,40,61.31
111.7,1311,329.625,2461.875,365.625,1491.1875,574.875,1848.375,529.875,39.99,61.41
111.8,1311.1875,329.4375,2461.875,365.8125,1491.1875,574.875,1848.5625,530.0625,40,61.4
111.9,1311.1875,329.4375,2462.0625,365.8125,1491,574.875,1848.5625,530.4375,39.99,61.39
112.0,1311.1875,329.4375,2461.875,365.8125,1491,574.875,1848.5625,529.3125,40,61.38
112.1,1311.375,329.4375,2462.0625,365.8125,1491,574.6875,1848.5625,530.25,40,61.36
112.2,1311.375,329.25,2462.0625,365.8125,1491,574.6875,1848.75,530.0625,40,61.38
112.3,1311.375,329.25,2462.0625,365.8125,1490.8125,574.6875,1848.75,530.0625,40,61.35
112.4,1311.375,329.25,2462.0625,365.8125,1490.8125,574.6875,1848.9375,529.6875,40.02,61.35
112.5,1311.5625,329.25,2462.25,365.8125,1490.8125,574.6875,1849.125,529.875,40,61.33
112.6,1311.5625,329.25,2462.25,365.8125,1490.8125,574.6875,1849.125,529.3125,39.99,61.36
112.7,1311.5625,329.25,2462.25,365.8125,1490.625,574.6875,1849.3125,530.4375,40.02,61.36
112.8,1311.9375,329.25,2462.25,365.8125,1490.8125,574.6875,1849.3125,529.875,40,61.35
112.9,1311.9375,329.25,2462.25,365.8125,1490.625,574.6875,1849.5,529.6875,40.02,61.34
113.0,1311.9375,329.0625,2462.25,365.8125,1490.625,574.6875,1849.5,529.6875,40.02,61.32
113.1,1311.9375,329.0625,2462.4375,365.8125,1490.625,574.6875,1849.6875,529.6875,40,61.27
113.2,1312.125,329.0625,2462.4375,366,1490.4375,574.6875,1849.6875,530.625,40,61.33
113.3,1312.125,329.0625,2462.4375,365.8125,1490.625,574.6875,1849.6875,529.5,39.99,61.37
113.4,1312.125,329.0625,2462.4375,366,1490.4375,574.6875,1850.0625,529.875,39.99,61.33
113.5,1312.3125,329.0625,2462.4375,365.8125,1490.4375,574.6875,1849.875,529.6875,40.02,61.34
113.6,1312.3125,329.0625,2462.4375,366,1490.4375,574.6875,1850.25,529.6875,39.99,61.31
113.7,1312.3125,329.0625,2462.625,365.8125,1490.625,574.6875,1850.25,530.0625,39.98,61.34
113.8,1312.5,329.0625,2462.4375,366,1490.625,574.6875,1850.4375,530.0625,40,61.33
113.9,1312.5,329.0625,2462.625,365.8125,1490.4375,574.6875,1850.4375,530.0625,40.02,61.32
114.0,1312.5,329.0625,2462.4375,366,1490.4375,574.6875,1850.4375,529.875,40.02,61.37
114.1,1312.5,329.0625,2462.625,366,1490.4375,574.6875,1850.625,530.4375,39.99,61.28
114.2,1312.6875,329.0625,2462.625,366,1490.4375,574.6875,1850.625,530.625,39.99,61.32
114.3,1312.6875,329.0625,2462.625,366,1490.4375,574.6875,1850.625,529.875,40,61.31
114.4,1312.6875,329.0625,2462.625,366,1490.4375,574.5,1850.8125,529.875,39.99,61.29
114.5,1312.875,329.0625,2462.625,366.1875,1490.4375,574.5,1850.8125,529.3125,39.99,61.26
114.6,1312.875,329.0625,2462.4375,366,1490.625,574.5,1850.8125,529.875,40,61.3
114.7,1313.0625,328.875,2462.625,366,1490.625,574.5,1851,529.6875,40,61.24
114.8,1313.0625,329.0625,2462.4375,366,1490.625,574.5,1851,530.0625,39.99,61.27
114.9,1313.0625,329.0625,2462.625,366.1875,1490.8125,574.6875,1851.1875,530.25,40,61.32
115.0,1313.0625,329.0625,2462.625,366.1875,1490.8125,574.6875,1851.375,530.25,40,61.26
115.1,1313.25,328.875,2462.4375,366.1875,1490.8125,574.6875,1851.375,530.0625,39.99,61.22
115.2,1313.25,329.0625,2462.625,366.1875,1491,574.6875,1851.375,530.25,40,61.24
115.3,1313.25,329.0625,2462.625,366.1875,1491,574.6875,1851.5625,529.6875,39.99,61.22
115.4,1313.25,329.0625,2462.625,366.1875,1491,574.6875,1851.5625,530.4375,40,61.26
115.5,1313.25,328.875,2462.625,366.1875,1491.1875,574.6875,1851.75,531,39.99,61.22
115.6,1313.4375,329.0625,2462.625,366.1875,1491.1875,574.6875,1851.9375,529.5,40.02,61.16
115.7,1313.4375,329.0625,2462.8125,366.375,1491.1875,574.6875,1851.75,530.25,40.02,61.2
115.8,1313.625,328.875,2462.625,366.375,1491.375,574.6875,1851.75,530.4375,39.99,61.18
115.9,1313.625,329.0625,2462.625,366.375,1491.5625,574.6875,1851.9375,529.6875,40.02,61.13
116.0,1313.8125,329.0625,2462.625,366.375,1491.5625,574.6875,1852.125,529.6875,40.02,61.15
116.1,1313.8125,328.875,2462.625,366.375,1491.5625,574.6875,1851.9375,530.25,39.99,61.12
116.2,1313.8125,328.875,2462.625,366.375,1491.75,574.6875,1852.125,530.625,40,61.16
116.3,1314,328.875,2462.625,366.375,1491.75,574.6875,1852.125,530.8125,40.02,61.12
116.4,1314,329.0625,2462.4375,366.375,1491.75,574.875,1852.3125,530.8125,39.99,61.07
116.5,1314,328.875,2462.4375,366.375,1491.9375,574.6875,1852.3125,530.0625,40,61.06
116.6,1314.1875,329.0625,2462.4375,366.5625,1491.9375,574.875,1852.5,530.4375,40,61.05
116.7,1314.1875,329.0625,2462.4375,366.5625,1492.125,574.875,1852.5,529.125,40,61.07
116.8,1314.1875,329.0625,2462.4375,366.5625,1492.125,574.875,1852.5,530.25,40,61.01
116.9,1314.375,329.0625,2462.4375,366.375,1492.5,574.875,1852.5,529.5,40,60.99
117.0,1314.375,329.0625,2462.4375,366.5625,1492.5,575.0625,1852.6875,530.0625,40.02,61.02
117.1,1314.375,329.0625,2462.4375,366.5625,1492.5,575.0625,1852.6875,529.5,40,60.93
117.2,1314.5625,329.0625,2462.4375,366.375,1492.6875,575.0625,1852.6875,530.25,40,60.92
117.3,1314.375,329.0625,2462.25,366.5625,1492.6875,575.0625,1852.6875,530.0625,40,60.9
117.4,1314.375,329.0625,2462.25,366.375,1492.875,575.0625,1852.6875,529.875,40.02,60.91
117.5,1314.5625,329.0625,2462.25,366.375,1492.875,575.25,1852.6875,530.8125,39.99,60.88
117.6,1314.75,329.0625,2462.0625,366.375,1493.0625,575.0625,1852.6875,530.625,40.03,60.86
117.7,1314.75,329.0625,2462.0625,366.5625,1492.875,575.25,1852.875,530.4375,40,60.83
117.8,1314.75,328.875,2462.0625,366.5625,1492.875,575.25,1852.6875,530.25,40,60.79
117.9,1314.75,329.0625,2462.0625,366.375,1493.0625,575.25,1852.6875,530.0625,39.99,60.78
118.0,1314.75,329.0625,2462.0625,366.375,1493.0625,575.25,1852.875,530.25,40,60.74
118.1,1314.75,329.0625,2462.0625,366.375,1493.0625,575.4375,1853.0625,530.25,40.02,60.76
118.2,1314.75,329.0625,2461.875,366.375,1493.0625,575.4375,1852.875,530.8125,40,60.69
118.3,1314.75,329.0625,2461.875,366.375,1493.0625,575.4375,1852.875,530.4375,40.02,60.72
118.4,1314.75,329.0625,2461.6875,366.375,1493.0625,575.4375,1853.0625,530.8125,40.02,60.66
118.5,1314.75,329.0625,2461.6875,366.1875,1493.0625,575.4375,1853.25,529.875,40,60.58
118.6,1314.9375,329.0625,2461.6875,366.375,1493.0625,575.625,1853.25,530.8125,40.02,60.58
118.7,1314.9375,329.0625,2461.6875,366.1875,1493.0625,575.625,1853.25,530.625,40,60.61
118.8,1314.9375,329.0625,2461.5,366.1875,1493.0625,575.625,1853.0625,530.25,40.02,60.54
118.9,1314.9375,329.0625,2461.5,366.1875,1493.0625,575.625,1853.0625,531,40,60.54
119.0,1314.9375,329.0625,2461.3125,366.1875,1493.0625,575.625,1853.25,531.375,40.02,60.52
119.1,1314.9375,329.0625,2461.3125,366,1493.0625,575.625,1853.25,530.25,40.02,60.49
119.2,1315.125,329.0625,2461.3125,366,1492.875,575.625,1853.25,531.1875,40.02,60.49
119.3,1315.125,329.0625,2461.3125,366,1492.875,575.625,1853.25,532.3125,39.99,60.44
119.4,1314.9375,329.0625,2461.125,365.8125,1492.875,575.625,1853.25,531.1875,40.02,60.4
119.5,1315.125,329.0625,2460.9375,365.8125,1492.875,575.625,1853.4375,531.375,40.02,60.43
119.6,1315.125,329.0625,2460.9375,366,1492.875,575.8125,1853.625,532.125,40.02,60.34
119.7,1315.125,329.0625,2460.75,365.625,1492.875,575.625,1853.4375,531.1875,40,60.34
119.8,1315.125,329.25,2460.9375,365.8125,1492.6875,575.625,1853.4375,531.5625,40,60.29
119.9,1315.125,329.0625,2460.75,365.625,1492.6875,575.625,1853.625,533.25,40,60.29
120.0,1315.125,329.0625,2460.5625,365.625,1492.5,575.8125,1853.625,532.125,40,60.26
120.1,1315.3125,329.25,2460.5625,365.4375,1492.5,575.8125,1853.625,533.25,40.03,60.27
120.2,1315.3125,329.25,2460.375,365.4375,1492.3125,575.8125,1853.4375,533.25,40.02,60.21
120.3,1315.125,329.25,2460.375,365.4375,1492.3125,575.8125,1853.625,532.6875,40,60.22
120.4,1314.9375,329.25,2460.375,365.4375,1492.125,575.625,1853.625,533.25,40.02,60.16
120.5,1314.9375,329.0625,2460.1875,365.4375,1492.125,575.8125,1853.4375,533.0625,40,60.15
120.6,1315.125,329.25,2460.1875,365.4375,1492.125,575.625,1853.625,532.875,40.03,60.12
120.7,1314.9375,329.25,2460,365.25,1491.9375,575.625,1853.8125,533.25,40.02,60.1
120.8,1314.9375,329.25,2459.8125,365.0625,1491.9375,575.625,1854,533.0625,40.02,60.07
120.9,1315.125,329.25,2459.8125,365.0625,1491.75,575.8125,1853.8125,533.625,40.02,60.07
121.0,1314.9375,329.25,2459.625,365.0625,1491.75,575.625,1853.8125,532.6875,40,60.06
121.1,1314.9375,329.25,2459.625,365.0625,1491.5625,575.625,1853.8125,534,40.02,60
121.2,1315.125,329.25,2459.4375,364.875,1491.375,575.625,1853.8125,534,40.02,60
121.3,1314.9375,329.25,2459.4375,364.875,1491.1875,575.625,1853.8125,534,39.99,59.96
121.4,1314.9375,329.25,2459.4375,364.875,1491.1875,575.4375,1854,534,40.02,59.91
121.5,1314.9375,329.25,2459.25,364.6875,1491,575.4375,1853.8125,533.8125,40.02,59.94
121.6,1314.9375,329.25,2459.25,364.6875,1490.8125,575.4375,1853.8125,534.5625,40.03,59.9
121.7,1314.9375,329.25,2459.0625,364.5,1490.625,575.25,1853.8125,534.1875,40,59.9
