time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
82.3,2189.0625,394.3125,2831.25,578.25,2573.0625,1033.3125,2406.1875,543.75,38.52,57.68
82.4,2189.0625,394.5,2831.25,578.25,2573.0625,1033.3125,2406.1875,544.5,38.54,57.68
82.5,2189.0625,394.3125,2831.0625,578.25,2572.875,1033.3125,2406.375,544.6875,38.52,57.68
82.6,2188.875,394.3125,2831.25,578.25,2572.875,1033.125,2406.5625,544.6875,38.5,57.66
82.7,2189.0625,394.3125,2831.25,578.25,2572.6875,1033.125,2406.75,543.9375,38.52,57.61
82.8,2189.0625,394.3125,2831.25,578.0625,2572.5,1033.125,2406.75,544.6875,38.55,57.67
82.9,2189.0625,394.3125,2831.25,578.25,2572.3125,1033.125,2406.9375,544.6875,38.51,57.61
83.0,2189.0625,394.3125,2831.25,578.0625,2572.3125,1032.9375,2407.125,544.3125,38.51,57.65
83.1,2189.0625,394.3125,2831.25,578.0625,2572.125,1032.9375,2407.3125,544.125,38.52,57.64
83.2,2188.875,394.3125,2831.4375,578.0625,2572.125,1032.9375,2407.3125,544.3125,38.51,57.69
83.3,2188.875,394.3125,2831.4375,578.0625,2571.9375,1032.75,2407.5,544.125,38.52,57.61
83.4,2189.0625,394.3125,2831.4375,578.0625,2571.9375,1032.9375,2407.875,544.125,38.54,57.64
83.5,2189.0625,394.3125,2831.25,578.0625,2571.9375,1032.75,2407.875,544.125,38.52,57.68
83.6,2189.0625,394.3125,2831.4375,577.875,2571.75,1032.75,2407.875,544.5,38.51,57.62
83.7,2189.25,394.3125,2831.4375,578.0625,2571.5625,1032.75,2408.25,544.3125,38.52,57.66
83.8,2189.0625,394.3125,2831.4375,577.875,2571.5625,1032.5625,2408.25,544.6875,38.55,57.62
83.9,2189.25,394.3125,2831.4375,578.0625,2571.5625,1032.5625,2408.4375,544.5,38.51,57.65
84.0,2189.25,394.5,2831.4375,578.0625,2571.375,1032.5625,2408.4375,543.9375,38.52,57.63
84.1,2189.25,394.3125,2831.4375,578.0625,2571.1875,1032.375,2408.4375,544.3125,38.52,57.64
84.2,2189.0625,394.3125,2831.4375,577.875,2571.1875,1032.375,2408.8125,543.75,38.52,57.63
84.3,2189.25,394.5,2831.625,577.875,2571,1032.375,2409,543.9375,38.52,57.63
84.4,2189.0625,394.3125,2831.625,577.875,2571,1032.1875,2408.8125,544.5,38.54,57.59
84.5,2189.25,394.5,2831.625,577.875,2571,1032.1875,2409.1875,544.3125,38.52,57.64
84.6,2189.0625,394.5,2831.625,577.875,2570.8125,1032.1875,2409.1875,545.0625,38.52,57.58
84.7,2189.25,394.3125,2831.625,578.0625,2570.8125,1032.1875,2409.375,544.3125,38.52,57.61
84.8,2189.25,394.5,2831.625,577.875,2570.625,1032.1875,2409.5625,544.3125,38.51,57.59
84.9,2189.25,394.3125,2831.625,577.875,2570.625,1032,2409.5625,544.3125,38.52,57.61
85.0,2189.25,394.5,2831.4375,577.875,2570.625,1032,2409.75,544.6875,38.54,57.6
85.1,2189.25,394.3125,2831.625,578.0625,2570.4375,1032,2409.75,543.9375,38.51,57.61
85.2,2189.25,394.3125,2831.625,577.875,2570.4375,1032,2409.9375,544.125,38.54,57.55
85.3,2189.25,394.3125,2831.625,577.875,2570.4375,1031.8125,2410.125,544.875,38.52,57.59
85.4,2189.25,394.3125,2831.625,577.6875,2570.25,1031.8125,2410.125,545.0625,38.54,57.59
85.5,2189.25,394.3125,2831.625,577.5,2570.25,1031.8125,2410.5,544.125,38.51,57.62
85.6,2189.4375,394.5,2831.625,577.6875,2570.0625,1031.8125,2410.5,544.5,38.54,57.59
85.7,2189.4375,394.5,2831.625,577.6875,2570.0625,1031.625,2410.5,544.875,38.52,57.58
85.8,2189.25,394.3125,2831.625,577.6875,2570.0625,1031.625,2410.5,544.125,38.55,57.58
85.9,2189.4375,394.3125,2831.625,577.6875,2569.875,1031.625,2410.6875,544.125,38.52,57.59
86.0,2189.25,394.5,2831.625,577.6875,2569.875,1031.625,2410.875,544.875,38.51,57.6
86.1,2189.4375,394.3125,2831.625,577.6875,2569.875,1031.4375,2410.875,544.125,38.52,57.58
86.2,2189.4375,394.5,2831.8125,577.6875,2569.6875,1031.4375,2411.0625,543.75,38.54,57.58
86.3,2189.4375,394.5,2831.8125,577.6875,2569.6875,1031.25,2411.0625,545.0625,38.52,57.58
86.4,2189.625,394.5,2831.625,577.5,2569.6875,1031.25,2411.25,543.9375,38.54,57.58
86.5,2189.625,394.3125,2831.8125,577.6875,2569.5,1031.25,2411.4375,544.875,38.54,57.57
86.6,2189.625,394.3125,2831.625,577.6875,2569.6875,1031.25,2411.4375,544.5,38.52,57.6
86.7,2189.4375,394.5,2831.8125,577.6875,2569.3125,1031.25,2411.4375,544.125,38.52,57.55
86.8,2189.625,394.5,2831.8125,577.875,2569.5,1031.25,2411.625,544.3125,38.54,57.55
86.9,2189.4375,394.3125,2831.625,577.6875,2569.3125,1031.0625,2411.625,544.125,38.54,57.57
87.0,2189.625,394.3125,2831.8125,577.875,2569.3125,1031.0625,2411.8125,543.75,38.54,57.59
87.1,2189.4375,394.3125,2831.8125,577.875,2569.125,1031.0625,2412,543.9375,38.54,57.54
87.2,2189.625,394.3125,2831.8125,577.875,2569.125,1030.875,2412,544.5,38.52,57.55
87.3,2189.8125,394.3125,2831.8125,577.6875,2569.125,1031.0625,2412.1875,544.3125,38.54,57.54
87.4,2189.625,394.5,2831.8125,577.875,2569.125,1030.875,2412.1875,544.6875,38.54,57.54
87.5,2189.625,394.5,2831.8125,577.875,2568.9375,1030.875,2412.1875,544.3125,38.54,57.58
87.6,2189.625,394.3125,2831.8125,577.6875,2568.9375,1030.875,2412.5625,543.75,38.52,57.56
87.7,2189.625,394.3125,2832,577.6875,2568.9375,1030.875,2412.5625,544.125,38.54,57.53
87.8,2189.625,394.3125,2831.8125,577.875,2568.75,1030.6875,2412.5625,543.75,38.54,57.55
87.9,2189.625,394.3125,2831.8125,577.6875,2568.75,1030.6875,2412.5625,544.6875,38.52,57.52
88.0,2189.625,394.3125,2832,577.6875,2568.75,1030.6875,2412.5625,544.5,38.54,57.54
88.1,2189.4375,394.3125,2831.8125,577.875,2568.5625,1030.5,2412.75,544.3125,38.54,57.53
88.2,2189.625,394.3125,2831.625,577.875,2568.75,1030.5,2412.75,544.3125,38.54,57.54
88.3,2189.625,394.3125,2831.625,577.875,2568.375,1030.5,2412.75,544.125,38.54,57.54
88.4,2189.625,394.3125,2831.8125,577.5,2568.5625,1030.3125,2412.75,544.5,38.52,57.52
88.5,2189.625,394.3125,2831.8125,577.6875,2568.375,1030.3125,2412.9375,544.125,38.55,57.57
88.6,2189.625,394.3125,2831.8125,577.875,2568.375,1030.3125,2412.9375,543.75,38.54,57.54
88.7,2189.625,394.3125,2831.8125,577.5,2568.375,1030.3125,2412.9375,543.75,38.5,57.52
88.8,2189.625,394.3125,2831.625,577.6875,2568.1875,1030.125,2413.125,543.75,38.54,57.53
88.9,2189.625,394.3125,2831.8125,577.5,2568.1875,1030.125,2413.125,543.5625,38.54,57.5
89.0,2189.625,394.3125,2831.8125,577.5,2568,1030.125,2413.125,544.6875,38.52,57.49
89.1,2189.8125,394.3125,2831.8125,577.6875,2568,1030.125,2413.3125,544.125,38.52,57.47
89.2,2189.8125,394.3125,2831.8125,577.5,2568,1029.9375,2413.3125,544.125,38.54,57.48
89.3,2189.8125,394.3125,2831.8125,577.5,2568,1029.9375,2413.3125,544.125,38.54,57.51
89.4,2189.625,394.3125,2831.8125,577.5,2567.8125,1029.9375,2413.3125,544.125,38.54,57.51
89.5,2189.8125,394.3125,2831.8125,577.5,2567.8125,1029.9375,2413.5,543.9375,38.55,57.52
89.6,2189.8125,394.3125,2831.8125,577.5,2567.8125,1029.75,2413.5,544.5,38.55,57.52
89.7,2189.8125,394.5,2831.8125,577.3125,2567.625,1029.9375,2413.6875,544.125,38.51,57.51
89.8,2189.8125,394.3125,2831.8125,577.3125,2567.625,1029.75,2413.6875,544.3125,38.52,57.54
89.9,2189.8125,394.3125,2831.625,577.5,2567.625,1029.5625,2413.6875,544.5,38.52,57.49
90.0,2190,394.3125,2831.8125,577.5,2567.4375,1029.5625,2413.6875,544.125,38.54,57.49
90.1,2189.625,394.3125,2831.8125,577.3125,2567.4375,1029.5625,2413.875,544.6875,38.55,57.49
90.2,2189.8125,394.3125,2831.8125,577.3125,2567.4375,1029.5625,2413.875,544.125,38.54,57.53
90.3,2189.8125,394.3125,2831.8125,577.5,2567.4375,1029.5625,2414.0625,544.875,38.55,57.47
90.4,2189.8125,394.3125,2831.8125,577.5,2567.25,1029.5625,2414.0625,543.9375,38.55,57.47
90.5,2189.625,394.3125,2831.8125,577.6875,2567.25,1029.375,2414.0625,544.125,38.54,57.46
90.6,2189.8125,394.3125,2831.625,577.5,2567.25,1029.375,2414.0625,543.75,38.54,57.48
90.7,2189.8125,394.3125,2831.8125,577.5,2567.0625,1029.375,2414.0625,544.3125,38.52,57.42
90.8,2189.8125,394.3125,2831.8125,577.5,2567.0625,1029.1875,2414.25,544.125,38.54,57.45
90.9,2189.8125,394.3125,2831.8125,577.5,2567.0625,1029.375,2414.25,544.125,38.54,57.45
91.0,2189.8125,394.3125,2831.8125,577.5,2566.875,1029.1875,2414.4375,544.125,38.54,57.45
91.1,2189.8125,394.3125,2831.8125,577.5,2567.0625,1029.1875,2414.25,544.875,38.52,57.49
91.2,2189.8125,394.3125,2831.8125,577.3125,2566.875,1029.1875,2414.625,544.3125,38.52,57.41
91.3,2189.8125,394.3125,2831.625,577.5,2567.0625,1029.1875,2414.8125,543.5625,38.54,57.46
91.4,2189.8125,394.3125,2831.8125,577.5,2566.875,1029,2414.625,544.3125,38.52,57.47
91.5,2190,394.3125,2831.625,577.5,2566.875,1029.1875,2414.8125,543.9375,38.54,57.45
91.6,2190,394.3125,2831.8125,577.3125,2566.875,1029,2414.8125,544.5,38.55,57.48
91.7,2190,394.3125,2831.8125,577.5,2566.875,1029.1875,2415,544.6875,38.52,57.46
91.8,2189.8125,394.3125,2831.8125,577.3125,2566.875,1029,2415.1875,543.9375,38.54,57.46
91.9,2190,394.3125,2831.625,577.3125,2566.875,1029,2415.1875,544.3125,38.52,57.45
92.0,2190,394.3125,2831.625,577.5,2566.6875,1028.8125,2415,544.5,38.52,57.41
92.1,2190,394.3125,2831.625,577.5,2566.875,1028.8125,2415.1875,544.125,38.54,57.4
92.2,2190,394.3125,2831.625,577.5,2566.6875,1028.8125,2415.1875,544.3125,38.54,57.42
92.3,2190.1875,394.3125,2831.8125,577.3125,2566.6875,1028.8125,2415.375,543.9375,38.51,57.43
92.4,2190.375,394.3125,2831.625,577.3125,2566.6875,1028.8125,2415.375,544.5,38.54,57.44
92.5,2190.1875,394.3125,2831.8125,577.5,2566.6875,1028.8125,2415.375,544.3125,38.54,57.39
92.6,2190.375,394.3125,2831.8125,577.3125,2566.6875,1028.8125,2415.5625,544.5,38.52,57.43
92.7,2190.1875,394.3125,2831.625,577.5,2566.6875,1028.625,2415.5625,544.125,38.52,57.42
92.8,2190.1875,394.3125,2831.625,577.5,2566.6875,1028.625,2415.75,544.6875,38.54,57.45
92.9,2190.1875,394.3125,2831.625,577.5,2566.6875,1028.625,2415.75,544.125,38.54,57.43
93.0,2190.375,394.3125,2831.625,577.5,2566.5,1028.625,2415.75,543,38.55,57.44
93.1,2190.375,394.3125,2831.625,577.5,2566.6875,1028.625,2415.75,544.125,38.52,57.45
93.2,2190.375,394.3125,2831.8125,577.5,2566.6875,1028.625,2415.9375,544.125,38.55,57.37
93.3,2190.375,394.3125,2831.8125,577.3125,2566.5,1028.625,2415.9375,543.375,38.54,57.43
93.4,2190.375,394.3125,2831.8125,577.3125,2566.6875,1028.4375,2416.3125,544.125,38.52,57.42
93.5,2190.375,394.3125,2831.625,577.5,2566.6875,1028.4375,2416.125,544.6875,38.55,57.39
93.6,2190.375,394.3125,2831.625,577.5,2566.5,1028.4375,2416.3125,543.9375,38.52,57.37
93.7,2190.375,394.3125,2831.625,577.3125,2566.5,1028.4375,2416.3125,543.9375,38.54,57.39
93.8,2190.5625,394.3125,2831.625,577.5,2566.6875,1028.4375,2416.5,544.6875,38.55,57.38
93.9,2190.5625,394.3125,2831.625,577.3125,2566.5,1028.4375,2416.5,544.3125,38.52,57.37
94.0,2190.5625,394.3125,2831.625,577.3125,2566.5,1028.25,2416.5,544.3125,38.52,57.4
94.1,2190.375,394.3125,2831.625,577.3125,2566.5,1028.25,2416.875,544.125,38.55,57.38
94.2,2190.5625,394.3125,2831.625,577.3125,2566.6875,1028.25,2416.875,544.125,38.54,57.34
94.3,2190.375,394.3125,2831.625,577.3125,2566.6875,1028.25,2416.6875,544.5,38.54,57.43
94.4,2190.375,394.3125,2831.625,577.3125,2566.5,1028.25,2416.6875,544.125,38.52,57.42
94.5,2190.375,394.3125,2831.625,577.3125,2566.5,1028.25,2416.6875,543.9375,38.57,57.37
94.6,2190.375,394.3125,2831.8125,577.3125,2566.5,1028.25,2416.875,543.5625,38.55,57.37
94.7,2190.375,394.3125,2831.625,577.3125,2566.5,1028.0625,2416.875,544.5,38.55,57.33
94.8,2190.375,394.3125,2831.625,577.3125,2566.5,1028.0625,2417.0625,543.1875,38.51,57.4
94.9,2190.375,394.3125,2831.625,577.3125,2566.5,1028.0625,2417.0625,544.5,38.54,57.35
95.0,2190.375,394.3125,2831.625,577.3125,2566.5,1028.0625,2417.25,544.125,38.52,57.36
95.1,2190.375,394.3125,2831.625,577.3125,2566.5,1028.0625,2417.4375,543.375,38.55,57.43
95.2,2190.375,394.3125,2831.625,577.125,2566.3125,1027.875,2417.4375,545.0625,38.52,57.37
95.3,2190.375,394.3125,2831.625,577.125,2566.5,1027.875,2417.25,544.125,38.54,57.38
95.4,2190.375,394.3125,2831.625,577.125,2566.5,1027.875,2417.4375,543.9375,38.55,57.39
95.5,2190.375,394.3125,2831.625,577.125,2566.5,1027.875,2417.4375,543.75,38.52,57.35
95.6,2190.375,394.3125,2831.4375,577.125,2566.5,1027.875,2417.625,544.125,38.55,57.38
95.7,2190.375,394.3125,2831.625,577.3125,2566.5,1027.875,2417.625,544.5,38.55,57.37
95.8,2190.375,394.3125,2831.625,577.125,2566.5,1027.6875,2417.625,544.5,38.54,57.34
95.9,2190.5625,394.3125,2831.625,577.3125,2566.3125,1027.6875,2417.625,544.125,38.52,57.35
96.0,2190.5625,394.3125,2831.625,577.3125,2566.3125,1027.6875,2417.8125,544.3125,38.54,57.36
96.1,2190.375,394.3125,2831.625,577.125,2566.3125,1027.5,2417.8125,543.9375,38.55,57.42
96.2,2190.5625,394.3125,2831.4375,577.3125,2566.3125,1027.5,2417.625,544.3125,38.51,57.37
96.3,2190.5625,394.3125,2831.625,577.125,2566.3125,1027.5,2417.8125,543.75,38.55,57.38
96.4,2190.5625,394.3125,2831.625,577.125,2566.3125,1027.5,2418,544.125,38.55,57.35
96.5,2190.75,394.3125,2831.4375,577.3125,2566.3125,1027.5,2417.8125,543.5625,38.54,57.36
96.6,2190.5625,394.3125,2831.25,577.125,2566.125,1027.3125,2418,544.3125,38.54,57.38
96.7,2190.375,394.3125,2831.625,577.125,2566.125,1027.3125,2418,544.125,38.55,57.35
96.8,2190.375,394.3125,2831.25,577.125,2566.125,1027.3125,2418,543,38.52,57.35
96.9,2190.5625,394.3125,2831.4375,577.125,2566.125,1027.3125,2418,543.9375,38.52,57.34
97.0,2190.375,394.3125,2831.4375,576.9375,2565.9375,1027.125,2417.8125,544.6875,38.55,57.32
97.1,2190.375,394.3125,2831.4375,577.125,2565.9375,1027.125,2418,544.125,38.54,57.31
97.2,2190.5625,394.3125,2831.4375,576.9375,2565.9375,1027.125,2418,543.375,38.54,57.34
97.3,2190.5625,394.3125,2831.4375,576.9375,2565.9375,1027.125,2418,544.3125,38.54,57.35
97.4,2190.5625,394.3125,2831.4375,576.9375,2565.75,1026.9375,2417.8125,543.375,38.52,57.33
97.5,2190.5625,394.3125,2831.4375,576.9375,2565.75,1026.9375,2418,543.5625,38.54,57.34
97.6,2190.5625,394.3125,2831.4375,577.125,2565.75,1026.9375,2418,544.5,38.57,57.33
97.7,2190.5625,394.3125,2831.4375,576.9375,2565.75,1026.75,2418.1875,543.5625,38.52,57.3
97.8,2190.5625,394.3125,2831.4375,576.9375,2565.75,1026.9375,2418.1875,544.5,38.52,57.31
97.9,2190.375,394.3125,2831.4375,576.9375,2565.75,1026.75,2418.1875,543.75,38.52,57.34
98.0,2190.375,394.3125,2831.4375,576.9375,2565.75,1026.75,2418.1875,544.3125,38.54,57.33
98.1,2190.375,394.3125,2831.4375,576.9375,2565.5625,1026.75,2418.1875,544.125,38.54,57.31
98.2,2190.375,394.3125,2831.4375,576.75,2565.375,1026.75,2418.375,544.125,38.54,57.33
98.3,2190.5625,394.3125,2831.4375,576.9375,2565.5625,1026.5625,2418.5625,543.9375,38.55,57.33
98.4,2190.375,394.3125,2831.25,576.9375,2565.5625,1026.5625,2418.5625,544.3125,38.54,57.26
98.5,2190.375,394.3125,2831.25,576.75,2565.375,1026.5625,2418.5625,543.375,38.55,57.35
98.6,2190.375,394.3125,2831.25,576.75,2565.375,1026.5625,2418.5625,543.75,38.52,57.31
98.7,2190.5625,394.3125,2831.25,576.75,2565.375,1026.375,2418.5625,543.9375,38.55,57.32
98.8,2190.375,394.3125,2831.25,576.5625,2565.1875,1026.375,2418.375,544.5,38.55,57.32
98.9,2190.375,394.3125,2831.0625,576.75,2565.1875,1026.375,2418.5625,544.3125,38.54,57.34
99.0,2190.375,394.3125,2831.25,576.75,2565.1875,1026.375,2418.5625,543.5625,38.55,57.31
99.1,2190.375,394.3125,2831.0625,576.75,2565,1026.375,2418.5625,544.125,38.54,57.36
99.2,2190.375,394.3125,2831.0625,576.75,2565.1875,1026.375,2418.5625,543.375,38.55,57.31
99.3,2190.375,394.3125,2831.0625,576.5625,2565,1026.1875,2418.5625,543.9375,38.52,57.35
99.4,2190.375,394.3125,2831.0625,576.5625,2565,1026.1875,2418.75,542.4375,38.55,57.31
99.5,2190.5625,394.3125,2831.25,576.75,2565,1026.1875,2418.75,544.6875,38.54,57.3
99.6,2190.375,394.3125,2831.0625,576.5625,2565,1026,2418.75,544.5,38.55,57.31
99.7,2190.375,394.3125,2831.25,576.75,2564.8125,1026.1875,2418.9375,543,38.54,57.29
99.8,2190.375,394.3125,2831.0625,576.5625,2564.8125,1026,2418.9375,543.375,38.54,57.3
99.9,2190.375,394.3125,2831.0625,576.5625,2564.8125,1026,2418.9375,544.3125,38.55,57.32
100.0,2190.375,394.3125,2831.0625,576.5625,2564.8125,1025.8125,2418.9375,543.75,38.55,57.33
100.1,2190.5625,394.3125,2831.0625,576.5625,2564.8125,1025.8125,2418.75,543.1875,38.55,57.33
100.2,2190.375,394.3125,2831.0625,576.5625,2564.625,1026,2418.9375,543.75,38.55,57.31
100.3,2190.5625,394.3125,2831.0625,576.75,2564.625,1025.8125,2419.125,543.75,38.55,57.32
100.4,2190.375,394.125,2830.875,576.75,2564.625,1025.8125,2419.125,543.9375,38.55,57.29
100.5,2190.375,394.3125,2831.0625,576.5625,2564.625,1025.8125,2418.9375,544.875,38.57,57.31
100.6,2190.5625,394.3125,2831.0625,576.5625,2564.625,1025.8125,2419.125,543.5625,38.54,57.26
100.7,2190.375,394.3125,2831.0625,576.75,2564.625,1025.625,2419.125,543.9375,38.55,57.29
100.8,2190.375,394.3125,2831.0625,576.75,2564.625,1025.625,2419.125,544.875,38.54,57.29
100.9,2190.375,394.3125,2830.875,576.5625,2564.625,1025.625,2419.125,544.125,38.54,57.27
101.0,2190.375,394.3125,2831.0625,576.375,2564.4375,1025.625,2419.3125,544.3125,38.55,57.31
101.1,2190.375,394.3125,2830.875,576.75,2564.4375,1025.4375,2419.125,544.5,38.52,57.3
101.2,2190.375,394.3125,2830.875,576.5625,2564.4375,1025.625,2418.9375,543.75,38.57,57.28
101.3,2190.375,394.3125,2830.875,576.5625,2564.4375,1025.4375,2419.125,544.3125,38.54,57.26
101.4,2190.375,394.3125,2830.875,576.75,2564.25,1025.4375,2419.125,544.6875,38.54,57.29
101.5,2190.5625,394.3125,2830.6875,576.75,2564.25,1025.4375,2419.125,543.75,38.55,57.25
101.6,2190.375,394.3125,2830.875,576.5625,2564.25,1025.4375,2419.125,544.6875,38.54,57.29
101.7,2190.375,394.3125,2830.875,576.75,2564.4375,1025.4375,2419.3125,544.125,38.54,57.26
101.8,2190.5625,394.3125,2830.875,576.75,2564.25,1025.4375,2419.3125,544.3125,38.57,57.32
101.9,2190.375,394.3125,2830.875,576.75,2564.25,1025.4375,2419.3125,543.5625,38.55,57.28
102.0,2190.375,394.3125,2830.875,576.9375,2564.25,1025.4375,2419.5,544.5,38.55,57.25
102.1,2190.375,394.3125,2830.875,576.75,2564.4375,1025.4375,2419.5,543.9375,38.55,57.28
102.2,2190.5625,394.3125,2830.6875,576.75,2564.25,1025.4375,2419.5,544.125,38.57,57.28
102.3,2190.5625,394.3125,2830.875,576.75,2564.4375,1025.25,2419.5,544.125,38.55,57.26
102.4,2190.5625,394.3125,2830.875,576.75,2564.4375,1025.4375,2419.5,543.75,38.55,57.26
102.5,2190.5625,394.3125,2830.6875,576.75,2564.25,1025.25,2419.6875,543.75,38.55,57.25
102.6,2190.5625,394.3125,2830.875,576.5625,2564.4375,1025.25,2419.5,543,38.55,57.24
102.7,2190.5625,394.125,2830.875,576.5625,2564.25,1025.25,2419.6875,543.5625,38.54,57.27
102.8,2190.5625,394.3125,2830.875,576.5625,2564.4375,1025.25,2419.6875,544.3125,38.54,57.24
102.9,2190.75,394.125,2830.6875,576.5625,2564.25,1025.25,2419.5,543.75,38.55,57.25
103.0,2190.5625,394.3125,2830.875,576.5625,2564.25,1025.25,2419.5,544.125,38.54,57.27
103.1,2190.75,394.3125,2830.6875,576.75,2564.25,1025.25,2419.6875,544.125,38.55,57.25
103.2,2190.75,394.3125,2830.875,576.75,2564.25,1025.25,2419.6875,543.9375,38.55,57.28
103.3,2190.75,394.125,2830.6875,576.5625,2564.25,1025.0625,2419.6875,543.5625,38.57,57.27
103.4,2190.5625,394.3125,2830.6875,576.75,2564.25,1025.25,2419.6875,544.3125,38.54,57.31
103.5,2190.5625,394.3125,2830.6875,576.5625,2564.25,1025.25,2419.875,543.1875,38.54,57.2
103.6,2190.75,394.125,2830.6875,576.75,2564.25,1025.25,2419.875,544.125,38.54,57.22
103.7,2190.5625,394.3125,2830.6875,576.5625,2564.25,1025.25,2419.875,544.125,38.54,57.22
103.8,2190.75,394.125,2830.875,576.5625,2564.25,1025.0625,2419.875,543.5625,38.55,57.25
103.9,2190.75,394.125,2830.6875,576.5625,2564.25,1025.25,2419.875,544.125,38.55,57.26
104.0,2190.75,394.3125,2830.6875,576.5625,2564.25,1025.0625,2419.875,544.3125,38.55,57.23
104.1,2190.9375,394.125,2830.6875,576.5625,2564.0625,1025.0625,2419.6875,543.5625,38.54,57.22
104.2,2190.9375,394.125,2830.5,576.5625,2564.0625,1024.875,2419.6875,544.125,38.54,57.26
104.3,2190.9375,394.125,2830.6875,576.5625,2564.0625,1025.0625,2419.6875,544.3125,38.55,57.25
104.4,2190.9375,394.125,2830.6875,576.5625,2564.0625,1025.0625,2419.875,543.5625,38.54,57.25
104.5,2190.75,394.125,2830.6875,576.375,2563.875,1025.0625,2420.0625,544.125,38.54,57.25
104.6,2190.75,394.125,2830.5,576.375,2563.875,1025.0625,2419.875,544.125,38.54,57.25
104.7,2190.9375,394.3125,2830.5,576.375,2563.875,1025.0625,2419.875,544.125,38.54,57.21
104.8,2190.9375,394.3125,2830.5,576.5625,2563.875,1024.875,2419.875,544.3125,38.55,57.22
104.9,2190.9375,394.125,2830.5,576.5625,2563.875,1025.0625,2419.875,545.0625,38.54,57.24
105.0,2190.9375,394.125,2830.6875,576.375,2563.875,1025.0625,2419.875,543.9375,38.54,57.22
105.1,2190.9375,394.125,2830.5,576.375,2563.875,1025.0625,2420.0625,543.9375,38.57,57.25
105.2,2190.9375,394.125,2830.5,576.375,2563.6875,1025.0625,2420.0625,543.75,38.54,57.26
105.3,2190.75,394.125,2830.6875,576.75,2563.6875,1025.0625,2419.875,543.9375,38.57,57.23
105.4,2190.9375,394.3125,2830.5,576.375,2563.6875,1024.875,2420.0625,544.125,38.54,57.21
105.5,2190.75,394.125,2830.3125,576.375,2563.875,1024.875,2420.0625,544.875,38.55,57.2
105.6,2190.9375,394.125,2830.5,576.375,2563.6875,1025.0625,2420.25,543.75,38.52,57.24
105.7,2190.9375,394.125,2830.5,576.5625,2563.6875,1025.0625,2420.25,544.125,38.55,57.19
105.8,2191.125,394.125,2830.5,576.375,2563.6875,1024.875,2420.25,543.375,38.54,57.26
105.9,2191.125,394.125,2830.5,576.375,2563.6875,1024.875,2420.25,543.1875,38.55,57.23
106.0,2191.125,394.125,2830.5,576.5625,2563.6875,1025.0625,2420.4375,544.6875,38.55,57.24
106.1,2191.125,394.3125,2830.5,576.375,2563.6875,1025.0625,2420.625,542.8125,38.55,57.25
106.2,2191.125,394.125,2830.5,576.375,2563.875,1024.875,2420.4375,544.3125,38.55,57.22
106.3,2191.125,394.125,2830.6875,576.375,2563.6875,1024.875,2420.4375,544.125,38.55,57.26
106.4,2191.125,394.125,2830.5,576.375,2563.6875,1024.875,2420.625,543.9375,38.55,57.24
106.5,2191.125,394.125,2830.5,576.375,2563.6875,1024.875,2420.625,543.5625,38.55,57.29
106.6,2191.125,394.125,2830.5,576.375,2563.6875,1024.875,2420.8125,544.125,38.55,57.24
106.7,2190.9375,394.125,2830.5,576.375,2563.875,1025.0625,2420.8125,543,38.57,57.23
106.8,2191.125,394.125,2830.5,576.375,2563.6875,1025.0625,2420.8125,544.5,38.54,57.21
106.9,2191.125,394.3125,2830.3125,576.375,2563.875,1024.875,2420.8125,543.9375,38.54,57.24
