time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
89.7,2122.5,310.5,2790.1875,511.6875,2667.1875,783.5625,2393.25,535.875,38.66,54
89.8,2122.5,310.5,2790.1875,511.875,2667.1875,783.5625,2393.4375,536.4375,38.66,54
89.9,2122.5,310.5,2790.1875,511.5,2667,783.5625,2393.4375,535.6875,38.65,54.04
90.0,2122.5,310.5,2790.375,511.6875,2667,783.375,2393.4375,535.3125,38.65,53.97
90.1,2122.5,310.5,2790.1875,511.6875,2667.1875,783.375,2393.8125,536.4375,38.65,53.96
90.2,2122.6875,310.5,2790.375,511.6875,2667.1875,783.375,2393.625,535.6875,38.68,53.97
90.3,2122.6875,310.5,2790.1875,511.6875,2667.1875,783.375,2393.8125,535.6875,38.66,54.01
90.4,2122.6875,310.5,2790.375,511.6875,2667,783.1875,2393.8125,536.4375,38.68,53.95
90.5,2122.6875,310.5,2790.375,511.6875,2667,783.1875,2394,535.125,38.63,54.01
90.6,2122.875,310.5,2790.375,511.6875,2667,783.1875,2394,535.5,38.65,53.96
90.7,2122.875,310.5,2790.375,511.6875,2667,783.1875,2394.1875,536.0625,38.66,54
90.8,2122.6875,310.5,2790.375,511.5,2667,783.1875,2394.1875,534.9375,38.65,54
90.9,2122.875,310.5,2790.1875,511.6875,2667,783,2394.375,536.0625,38.65,54.01
91.0,2122.875,310.6875,2790.375,511.6875,2667,783,2394.5625,537,38.68,53.95
91.1,2122.875,310.5,2790.375,511.6875,2667,782.8125,2394.375,535.6875,38.66,54
91.2,2122.875,310.6875,2790.375,511.875,2667,782.8125,2394.5625,535.875,38.66,53.97
91.3,2122.6875,310.5,2790.375,511.6875,2667,782.8125,2394.5625,535.6875,38.66,53.97
91.4,2123.0625,310.5,2790.5625,511.6875,2667,782.8125,2394.375,535.5,38.68,53.96
91.5,2122.875,310.5,2790.375,511.875,2666.8125,782.625,2394.75,536.625,38.66,53.95
91.6,2122.875,310.5,2790.5625,511.6875,2667,782.625,2394.75,535.5,38.66,53.95
91.7,2123.0625,310.5,2790.375,511.6875,2667,782.625,2394.9375,535.3125,38.66,53.96
91.8,2123.25,310.5,2790.375,511.5,2666.8125,782.625,2394.9375,535.6875,38.65,54
91.9,2123.0625,310.5,2790.375,511.5,2667,782.4375,2394.9375,534.75,38.69,53.94
92.0,2123.25,310.5,2790.375,511.5,2666.8125,782.625,2395.125,535.6875,38.65,53.98
92.1,2123.25,310.5,2790.375,511.5,2667,782.4375,2395.125,535.125,38.63,54.01
92.2,2123.25,310.5,2790.375,511.5,2666.8125,782.4375,2395.3125,535.3125,38.66,54
92.3,2123.25,310.5,2790.5625,511.5,2667,782.25,2395.125,535.125,38.65,53.95
92.4,2123.4375,310.5,2790.5625,511.5,2666.8125,782.25,2395.5,536.25,38.61,53.95
92.5,2123.25,310.5,2790.5625,511.5,2667,782.25,2395.5,534.9375,38.66,53.99
92.6,2123.25,310.5,2790.5625,511.5,2666.8125,782.25,2395.5,534.75,38.66,53.97
92.7,2123.4375,310.5,2790.5625,511.5,2666.8125,782.25,2395.5,536.4375,38.65,53.97
92.8,2123.25,310.5,2790.5625,511.5,2666.8125,782.0625,2395.6875,536.25,38.68,53.95
92.9,2123.25,310.5,2790.375,511.5,2666.8125,782.0625,2395.6875,535.6875,38.65,54
93.0,2123.0625,310.5,2790.5625,511.6875,2666.8125,781.875,2395.6875,536.625,38.65,53.93
93.1,2123.25,310.5,2790.5625,511.6875,2667,782.0625,2395.875,535.5,38.65,53.96
93.2,2123.4375,310.5,2790.75,511.5,2667,781.875,2395.875,535.5,38.68,53.92
93.3,2123.4375,310.5,2790.5625,511.5,2666.8125,781.875,2395.875,536.625,38.66,53.99
93.4,2123.4375,310.5,2790.5625,511.5,2667,781.875,2396.0625,535.6875,38.65,53.93
93.5,2123.625,310.5,2790.5625,511.5,2666.8125,781.6875,2396.25,536.25,38.68,53.96
93.6,2123.8125,310.5,2790.5625,511.5,2666.8125,781.6875,2396.0625,537.1875,38.66,53.97
93.7,2123.8125,310.6875,2790.5625,511.5,2666.8125,781.6875,2396.0625,536.0625,38.65,53.98
93.8,2123.8125,310.5,2790.5625,511.5,2666.8125,781.5,2396.0625,535.5,38.65,53.95
93.9,2123.8125,310.5,2790.75,511.5,2666.8125,781.5,2396.25,537,38.65,54
94.0,2123.8125,310.5,2790.5625,511.5,2666.8125,781.5,2396.0625,535.125,38.66,53.95
94.1,2123.8125,310.5,2790.75,511.5,2666.8125,781.5,2396.25,536.4375,38.65,53.92
94.2,2123.8125,310.5,2790.5625,511.5,2666.8125,781.5,2396.4375,536.625,38.66,53.91
94.3,2124,310.5,2790.5625,511.5,2666.8125,781.3125,2396.4375,534.9375,38.66,53.97
94.4,2123.8125,310.5,2790.5625,511.5,2666.8125,781.125,2396.25,536.4375,38.68,53.92
94.5,2124,310.5,2790.5625,511.6875,2666.8125,781.125,2396.4375,535.125,38.63,53.94
94.6,2124,310.5,2790.5625,511.5,2666.8125,781.125,2396.25,534.75,38.66,53.93
94.7,2124.1875,310.5,2790.5625,511.5,2666.8125,780.9375,2396.25,536.4375,38.65,53.93
94.8,2124.1875,310.5,2790.75,511.5,2666.625,780.9375,2396.4375,535.3125,38.66,53.92
94.9,2124.375,310.5,2790.5625,511.3125,2666.625,780.9375,2396.25,535.875,38.66,53.91
95.0,2124.1875,310.5,2790.75,511.3125,2666.625,780.75,2396.4375,536.625,38.68,53.93
95.1,2124.375,310.5,2790.75,511.5,2666.625,780.75,2396.25,536.625,38.65,53.93
95.2,2124.375,310.5,2790.5625,511.3125,2666.625,780.75,2396.4375,536.4375,38.66,53.93
95.3,2124.1875,310.5,2790.5625,511.3125,2666.4375,780.75,2396.625,537,38.69,53.91
95.4,2124.375,310.5,2790.5625,511.3125,2666.625,780.5625,2396.4375,535.6875,38.66,53.88
95.5,2124.1875,310.5,2790.5625,511.3125,2666.4375,780.75,2396.625,535.875,38.66,53.95
95.6,2124.375,310.5,2790.5625,511.3125,2666.625,780.5625,2396.4375,537.375,38.66,53.93
95.7,2124.1875,310.5,2790.5625,511.3125,2666.625,780.5625,2396.625,535.3125,38.66,53.89
95.8,2124.375,310.5,2790.5625,511.3125,2666.625,780.375,2396.625,535.3125,38.65,53.92
95.9,2124.5625,310.5,2790.5625,511.5,2666.4375,780.375,2396.8125,536.8125,38.66,53.91
96.0,2124.5625,310.5,2790.75,511.3125,2666.4375,780.375,2396.8125,535.6875,38.65,53.96
96.1,2124.375,310.5,2790.5625,511.5,2666.625,780.375,2396.8125,535.875,38.65,53.92
96.2,2124.5625,310.5,2790.5625,511.3125,2666.625,780.375,2397,536.25,38.66,53.96
96.3,2124.5625,310.5,2790.75,511.5,2666.4375,780.1875,2397,535.125,38.65,53.96
96.4,2124.5625,310.5,2790.5625,511.3125,2666.625,780.1875,2397.1875,536.0625,38.68,53.91
96.5,2124.5625,310.5,2790.5625,511.3125,2666.625,780.1875,2397.1875,536.25,38.66,53.92
96.6,2124.375,310.5,2790.5625,511.125,2666.625,780.1875,2397.1875,535.125,38.66,53.93
96.7,2124.5625,310.5,2790.5625,511.3125,2666.625,780.1875,2397.1875,536.4375,38.65,53.89
96.8,2124.5625,310.5,2790.5625,511.3125,2666.625,780,2397.1875,536.625,38.66,53.95
96.9,2124.5625,310.5,2790.5625,511.3125,2666.625,779.8125,2397,534.75,38.68,53.91
97.0,2124.5625,310.5,2790.375,511.125,2666.4375,780,2397.1875,535.875,38.68,53.96
97.1,2124.75,310.5,2790.5625,511.3125,2666.4375,779.8125,2397.1875,536.4375,38.65,53.89
97.2,2124.75,310.5,2790.5625,511.3125,2666.4375,779.8125,2397.375,534.75,38.66,53.91
97.3,2124.75,310.5,2790.5625,511.5,2666.625,779.8125,2397.5625,536.4375,38.66,53.96
97.4,2124.75,310.5,2790.75,511.3125,2666.4375,779.8125,2397.5625,536.4375,38.69,53.87
97.5,2124.75,310.5,2790.5625,511.125,2666.4375,779.625,2397.5625,535.6875,38.65,53.89
97.6,2124.75,310.5,2790.5625,511.3125,2666.625,779.625,2397.75,536.25,38.66,53.91
97.7,2124.9375,310.5,2790.5625,511.3125,2666.625,779.625,2397.5625,535.5,38.65,53.92
97.8,2124.75,310.5,2790.5625,511.3125,2666.625,779.4375,2397.5625,536.4375,38.66,53.88
97.9,2124.9375,310.5,2790.75,511.3125,2666.625,779.4375,2397.75,537,38.68,53.93
98.0,2124.9375,310.5,2790.5625,511.3125,2666.625,779.4375,2397.9375,535.5,38.65,53.93
98.1,2125.125,310.5,2790.75,511.3125,2666.625,779.4375,2397.75,536.0625,38.65,53.92
98.2,2124.9375,310.5,2790.75,511.125,2666.625,779.25,2397.9375,536.625,38.66,53.93
98.3,2124.75,310.5,2790.75,510.9375,2666.625,779.25,2397.9375,535.875,38.68,53.89
98.4,2124.75,310.5,2790.5625,511.125,2666.625,779.25,2397.9375,535.3125,38.68,53.93
98.5,2125.125,310.5,2790.5625,511.3125,2666.625,779.25,2398.125,536.625,38.68,53.95
98.6,2125.125,310.5,2790.75,511.125,2666.625,779.25,2398.125,535.875,38.66,53.92
98.7,2125.125,310.5,2790.375,511.125,2666.625,779.0625,2398.3125,536.8125,38.68,53.88
98.8,2125.3125,310.5,2790.5625,511.125,2666.625,779.0625,2398.3125,536.625,38.66,53.88
98.9,2125.3125,310.5,2790.5625,511.125,2666.625,779.0625,2398.3125,535.5,38.63,53.9
99.0,2125.3125,310.5,2790.5625,511.125,2666.625,778.875,2398.3125,536.0625,38.68,53.95
99.1,2125.3125,310.5,2790.75,511.3125,2666.625,778.875,2398.125,536.4375,38.68,53.93
99.2,2125.5,310.5,2790.5625,511.3125,2666.625,778.875,2398.3125,536.25,38.65,53.93
99.3,2125.3125,310.5,2790.75,511.125,2666.625,778.6875,2398.125,536.0625,38.66,53.92
99.4,2125.3125,310.5,2790.5625,511.125,2666.4375,778.6875,2398.3125,536.4375,38.65,53.9
99.5,2125.3125,310.5,2790.5625,511.3125,2666.625,778.6875,2398.3125,536.25,38.69,53.88
99.6,2125.3125,310.5,2790.5625,511.125,2666.4375,778.6875,2398.125,536.25,38.66,53.91
99.7,2125.125,310.5,2790.5625,511.125,2666.4375,778.5,2398.3125,536.25,38.65,53.92
99.8,2125.3125,310.5,2790.5625,511.125,2666.4375,778.5,2398.3125,536.625,38.65,53.86
99.9,2125.3125,310.5,2790.75,511.125,2666.4375,778.5,2398.5,537,38.68,53.88
100.0,2125.3125,310.5,2790.9375,511.125,2666.625,778.5,2398.5,536.0625,38.65,53.88
100.1,2125.3125,310.5,2790.75,511.125,2666.625,778.3125,2398.5,536.625,38.66,53.91
100.2,2125.3125,310.5,2790.75,511.125,2666.4375,778.5,2398.5,536.625,38.66,53.89
100.3,2125.5,310.5,2790.5625,511.125,2666.625,778.3125,2398.5,536.4375,38.66,53.92
100.4,2125.6875,310.5,2790.75,511.125,2666.4375,778.3125,2398.5,535.6875,38.69,53.87
100.5,2125.6875,310.5,2790.75,511.125,2666.4375,778.125,2398.6875,537,38.65,53.86
100.6,2125.6875,310.5,2790.5625,511.125,2666.4375,778.3125,2398.6875,536.625,38.66,53.89
100.7,2125.875,310.5,2790.5625,511.125,2666.4375,778.125,2398.6875,535.875,38.65,53.89
100.8,2125.875,310.5,2790.75,510.9375,2666.625,778.125,2398.6875,536.4375,38.66,53.88
100.9,2125.5,310.5,2790.5625,510.9375,2666.4375,778.125,2398.875,536.0625,38.66,53.91
101.0,2125.875,310.5,2790.5625,511.125,2666.4375,778.125,2398.875,537,38.66,53.88
101.1,2125.875,310.5,2790.5625,511.125,2666.625,777.9375,2398.875,536.4375,38.66,53.88
101.2,2125.875,310.5,2790.75,511.125,2666.4375,777.9375,2399.25,536.8125,38.66,53.88
101.3,2126.0625,310.5,2790.75,511.125,2666.625,777.9375,2399.0625,536.625,38.66,53.92
101.4,2125.875,310.5,2790.75,511.125,2666.625,777.9375,2399.0625,536.4375,38.69,53.94
101.5,2125.875,310.5,2790.75,511.125,2666.625,777.9375,2399.0625,536.4375,38.65,53.88
101.6,2125.875,310.5,2790.75,511.125,2666.4375,777.75,2399.0625,535.5,38.65,53.9
101.7,2126.0625,310.5,2790.75,511.125,2666.625,777.75,2399.0625,535.875,38.65,53.84
101.8,2126.0625,310.5,2790.75,511.125,2666.4375,777.5625,2399.0625,536.0625,38.65,53.89
101.9,2126.0625,310.5,2790.75,511.125,2666.4375,777.5625,2399.0625,536.25,38.63,53.86
102.0,2126.0625,310.5,2790.75,511.125,2666.4375,777.5625,2399.25,536.0625,38.65,53.88
102.1,2126.0625,310.5,2790.9375,511.125,2666.4375,777.5625,2399.25,537.1875,38.66,53.88
102.2,2126.0625,310.5,2790.75,511.125,2666.4375,777.5625,2399.25,535.6875,38.65,53.89
102.3,2126.25,310.5,2790.75,511.3125,2666.625,777.375,2399.25,536.25,38.66,53.89
102.4,2126.0625,310.5,2790.75,510.9375,2666.4375,777.375,2399.4375,536.0625,38.66,53.84
102.5,2126.25,310.5,2790.75,511.125,2666.4375,777.375,2399.4375,536.0625,38.66,53.89
102.6,2126.0625,310.5,2790.75,511.125,2666.625,777.375,2399.4375,535.125,38.68,53.83
102.7,2126.25,310.5,2790.75,511.125,2666.625,777.375,2399.625,535.875,38.66,53.83
102.8,2126.25,310.5,2790.75,511.125,2666.625,777.1875,2399.625,536.625,38.66,53.88
102.9,2126.25,310.5,2790.75,511.125,2666.625,777.1875,2399.625,535.6875,38.65,53.84
103.0,2126.25,310.5,2790.75,510.9375,2666.625,777.1875,2399.625,536.0625,38.65,53.89
103.1,2126.25,310.5,2790.75,510.9375,2666.4375,777,2399.625,536.4375,38.66,53.88
103.2,2126.0625,310.5,2790.75,510.9375,2666.4375,777,2399.625,535.5,38.66,53.84
103.3,2126.0625,310.5,2790.75,511.125,2666.625,777,2399.8125,536.4375,38.65,53.88
103.4,2126.25,310.5,2790.5625,511.125,2666.625,777,2399.8125,535.3125,38.63,53.84
103.5,2126.25,310.5,2790.75,510.9375,2666.4375,776.8125,2399.8125,534.75,38.63,53.87
103.6,2126.25,310.5,2790.5625,511.125,2666.4375,776.8125,2399.8125,536.8125,38.68,53.89
103.7,2126.0625,310.6875,2790.5625,510.9375,2666.625,776.8125,2399.8125,535.875,38.66,53.85
103.8,2126.0625,310.5,2790.5625,510.9375,2666.4375,776.8125,2399.8125,534.9375,38.66,53.85
103.9,2126.0625,310.5,2790.5625,510.9375,2666.4375,776.8125,2399.8125,536.0625,38.66,53.89
104.0,2126.0625,310.5,2790.5625,510.9375,2666.625,776.625,2399.8125,535.5,38.66,53.85
104.1,2126.0625,310.5,2790.5625,510.75,2666.625,776.625,2399.8125,536.0625,38.65,53.82
104.2,2126.25,310.5,2790.5625,510.75,2666.4375,776.625,2399.625,535.6875,38.65,53.86
104.3,2126.0625,310.5,2790.375,510.75,2666.4375,776.4375,2400,534.75,38.68,53.87
104.4,2126.25,310.5,2790.375,510.9375,2666.4375,776.4375,2399.8125,535.6875,38.66,53.85
104.5,2126.0625,310.5,2790.375,510.75,2666.4375,776.4375,2399.8125,535.3125,38.63,53.81
104.6,2126.25,310.5,2790.375,510.9375,2666.4375,776.25,2400,534.1875,38.66,53.83
104.7,2126.0625,310.5,2790.5625,510.5625,2666.4375,776.25,2400,535.3125,38.66,53.85
104.8,2126.25,310.5,2790.375,510.9375,2666.625,776.25,2400,534.9375,38.65,53.84
104.9,2126.25,310.5,2790.375,510.75,2666.625,776.25,2400,534.1875,38.65,53.86
105.0,2126.25,310.5,2790.375,510.75,2666.625,776.0625,2400,535.125,38.66,53.84
105.1,2126.25,310.5,2790.375,510.75,2666.4375,776.0625,2399.8125,534.1875,38.66,53.8
105.2,2126.25,310.5,2790.375,510.9375,2666.4375,776.0625,2400,534.5625,38.66,53.85
105.3,2126.4375,310.5,2790.375,510.75,2666.4375,776.0625,2400,534.5625,38.66,53.88
105.4,2126.4375,310.5,2790.375,510.75,2666.4375,776.0625,2400,533.8125,38.66,53.79
105.5,2126.4375,310.5,2790.375,510.5625,2666.4375,775.875,2400.1875,534.5625,38.66,53.83
105.6,2126.4375,310.5,2790.375,510.5625,2666.4375,775.875,2400.1875,534.375,38.65,53.84
105.7,2126.4375,310.5,2790.375,510.75,2666.625,775.875,2400.1875,533.8125,38.65,53.84
105.8,2126.4375,310.5,2790.375,510.5625,2666.625,775.6875,2400,533.8125,38.66,53.83
105.9,2126.4375,310.3125,2790.375,510.5625,2666.625,775.6875,2400,534.75,38.66,53.85
106.0,2126.625,310.5,2790.375,510.75,2666.4375,775.6875,2400.1875,534.375,38.66,53.86
106.1,2126.4375,310.5,2790.375,510.75,2666.4375,775.6875,2400.375,533.4375,38.66,53.83
106.2,2126.4375,310.5,2790.375,510.75,2666.625,775.6875,2400.1875,534.5625,38.66,53.88
106.3,2126.4375,310.5,2790.1875,510.5625,2666.625,775.5,2400.1875,534.375,38.65,53.81
106.4,2126.4375,310.5,2790.1875,510.75,2666.625,775.5,2400.1875,534.375,38.66,53.81
106.5,2126.25,310.5,2790.1875,510.5625,2666.4375,775.5,2400.375,534.375,38.63,53.81
106.6,2126.4375,310.5,2790.1875,510.5625,2666.625,775.5,2400.1875,534.9375,38.68,53.81
106.7,2126.25,310.3125,2790.1875,510.5625,2666.625,775.3125,2400,534.5625,38.66,53.85
106.8,2126.25,310.5,2790.1875,510.5625,2666.625,775.3125,2400.1875,534,38.66,53.84
106.9,2126.25,310.5,2790.1875,510.75,2666.4375,775.125,2400,534,38.65,53.86
107.0,2126.4375,310.5,2790,510.5625,2666.4375,775.125,2400.1875,534,38.66,53.83
107.1,2126.0625,310.5,2790,510.5625,2666.4375,775.125,2400.1875,534,38.65,53.85
107.2,2126.25,310.6875,2790,510.5625,2666.625,775.125,2400.1875,534,38.66,53.8
107.3,2126.0625,310.6875,2790,510.5625,2666.4375,774.9375,2400.1875,534.375,38.66,53.83
107.4,2126.0625,310.6875,2790,510.5625,2666.4375,774.9375,2400.1875,534.375,38.65,53.82
107.5,2126.25,310.875,2790,510.5625,2666.4375,774.9375,2400.1875,534.1875,38.66,53.86
107.6,2126.25,310.875,2789.8125,510.5625,2666.4375,774.9375,2400.1875,533.625,38.65,53.79
107.7,2126.25,310.875,2790,510.5625,2666.4375,774.9375,2400.1875,534,38.66,53.84
107.8,2126.25,310.875,2790.1875,510.5625,2666.625,774.9375,2400.1875,534.1875,38.65,53.79
107.9,2126.25,311.0625,2790,510.5625,2666.625,774.75,2400.1875,534,38.65,53.81
108.0,2126.25,310.875,2790,510.5625,2666.625,774.75,2400.375,534.375,38.66,53.79
108.1,2126.25,311.0625,2790,510.375,2666.625,774.5625,2400.375,534.1875,38.66,53.83
108.2,2126.25,311.0625,2790,510.375,2666.625,774.5625,2400.375,533.25,38.65,53.8
108.3,2126.25,311.0625,2790,510.5625,2666.625,774.5625,2400.375,533.8125,38.65,53.82
108.4,2126.25,311.0625,2790,510.375,2666.625,774.5625,2400.5625,534.375,38.66,53.84
108.5,2126.25,311.25,2790,510.375,2666.8125,774.375,2400.375,533.8125,38.65,53.82
108.6,2126.25,311.25,2789.8125,510.375,2666.625,774.375,2400.375,534.1875,38.66,53.8
108.7,2126.4375,311.25,2789.8125,510.375,2666.625,774.375,2400.375,534.1875,38.68,53.79
108.8,2126.4375,311.25,2789.8125,510.5625,2666.625,774.375,2400.375,533.8125,38.63,53.75
108.9,2126.4375,311.25,2789.8125,510.375,2666.625,774.1875,2400.5625,532.875,38.66,53.79
109.0,2126.4375,311.25,2789.8125,510.375,2666.625,774.375,2400.5625,534,38.66,53.81
109.1,2126.4375,311.25,2789.8125,510.375,2666.625,774.1875,2400.375,534,38.63,53.79
109.2,2126.4375,311.25,2789.8125,510.375,2666.8125,774,2400.375,534.1875,38.63,53.78
109.3,2126.25,311.25,2789.8125,510.5625,2666.625,774.1875,2400.375,533.8125,38.65,53.75
109.4,2126.25,311.4375,2789.625,510.5625,2666.8125,774.1875,2400.5625,533.4375,38.65,53.8
109.5,2126.4375,311.25,2789.625,510.375,2666.8125,774.1875,2400.5625,534.5625,38.65,53.77
109.6,2126.4375,311.4375,2789.8125,510.5625,2666.625,774,2400.5625,533.25,38.69,53.77
109.7,2126.4375,311.25,2789.8125,510.5625,2666.8125,774,2400.5625,534.1875,38.66,53.76
109.8,2126.4375,311.4375,2789.8125,510.375,2666.8125,773.8125,2400.5625,533.8125,38.66,53.79
109.9,2126.4375,311.4375,2789.8125,510.5625,2666.8125,774,2400.5625,533.8125,38.65,53.74
110.0,2126.4375,311.4375,2789.8125,510.375,2666.8125,774,2400.5625,533.8125,38.66,53.8
110.1,2126.4375,311.4375,2789.8125,510.375,2666.8125,773.8125,2400.75,534.1875,38.65,53.81
110.2,2126.4375,311.4375,2789.8125,510.5625,2666.8125,773.8125,2400.5625,533.4375,38.66,53.79
110.3,2126.4375,311.4375,2789.625,510.5625,2666.8125,773.625,2400.5625,534.1875,38.66,53.76
110.4,2126.625,311.4375,2789.8125,510.5625,2666.8125,773.625,2400.5625,534,38.65,53.73
110.5,2126.625,311.4375,2789.8125,510.5625,2666.8125,773.625,2400.5625,534.1875,38.65,53.77
110.6,2126.625,311.4375,2789.625,510.5625,2666.8125,773.625,2400.75,533.8125,38.66,53.79
110.7,2126.625,311.625,2789.8125,510.5625,2666.8125,773.625,2400.75,533.4375,38.63,53.77
110.8,2126.625,311.4375,2789.8125,510.375,2666.8125,773.4375,2400.75,533.625,38.66,53.8
110.9,2126.4375,311.625,2789.8125,510.5625,2667,773.4375,2400.9375,534,38.68,53.81
111.0,2126.625,311.625,2789.625,510.375,2667,773.4375,2400.9375,533.8125,38.65,53.79
111.1,2126.625,311.4375,2789.625,510.5625,2667,773.4375,2400.9375,533.25,38.68,53.79
111.2,2126.625,311.625,2789.625,510.5625,2667,773.4375,2400.9375,533.4375,38.65,53.79
111.3,2126.8125,311.4375,2789.625,510.375,2667,773.25,2400.9375,534,38.65,53.75
111.4,2126.8125,311.4375,2789.625,510.5625,2667,773.25,2401.125,533.625,38.65,53.75
111.5,2126.4375,311.625,2789.625,510.375,2667,773.25,2400.9375,534.5625,38.65,53.79
111.6,2126.4375,311.4375,2789.625,510.375,2667,773.25,2400.9375,532.875,38.63,53.74
111.7,2126.4375,311.4375,2789.625,510.375,2667,773.0625,2400.9375,533.4375,38.68,53.81
111.8,2126.25,311.625,2789.625,510.375,2667,773.25,2401.125,534,38.66,53.8
111.9,2126.4375,311.625,2789.625,510.375,2667,773.0625,2400.9375,533.4375,38.63,53.78
112.0,2126.4375,311.4375,2789.625,510.375,2667,773.0625,2401.125,533.8125,38.65,53.74
112.1,2126.25,311.4375,2789.625,510.375,2667,773.0625,2401.125,533.4375,38.63,53.77
112.2,2126.25,311.4375,2789.625,510.375,2667,772.875,2401.125,533.4375,38.66,53.73
112.3,2126.625,311.4375,2789.625,510.375,2667,772.875,2401.125,533.8125,38.68,53.72
112.4,2126.625,311.625,2789.625,510.375,2667,772.875,2400.9375,533.8125,38.65,53.84
112.5,2126.625,311.625,2789.625,510.375,2667,772.875,2400.9375,532.875,38.66,53.8
112.6,2126.625,311.625,2789.625,510.375,2667,772.875,2400.9375,534,38.66,53.8
112.7,2126.625,311.625,2789.4375,510.375,2667,772.6875,2400.9375,533.4375,38.65,53.75
112.8,2126.8125,311.625,2789.4375,510.1875,2667,772.6875,2400.9375,533.25,38.63,53.79
112.9,2126.8125,311.625,2789.625,510.1875,2667,772.6875,2400.9375,534.1875,38.68,53.76
113.0,2126.8125,311.625,2789.625,510.375,2667,772.5,2400.9375,532.5,38.65,53.75
113.1,2126.625,311.4375,2789.4375,510.1875,2667,772.5,2400.9375,533.25,38.68,53.76
113.2,2126.8125,311.625,2789.625,510.1875,2667,772.3125,2400.75,533.25,38.65,53.74
113.3,2126.8125,311.4375,2789.4375,510.1875,2667,772.5,2400.75,533.625,38.66,53.74
113.4,2126.8125,311.4375,2789.625,510.375,2667,772.3125,2400.9375,532.5,38.65,53.8
113.5,2126.8125,311.4375,2789.4375,510.1875,2667,772.3125,2401.125,532.5,38.65,53.74
113.6,2126.8125,311.625,2789.4375,510.1875,2667,772.3125,2400.9375,532.875,38.65,53.73
113.7,2126.8125,311.4375,2789.4375,510.1875,2667,772.3125,2400.75,532.875,38.65,53.75
113.8,2126.625,311.625,2789.4375,510,2667,772.3125,2400.9375,533.0625,38.66,53.79
113.9,2126.625,311.4375,2789.4375,510.1875,2667,772.125,2400.9375,533.0625,38.65,53.73
114.0,2126.8125,311.4375,2789.4375,510.1875,2667,772.125,2400.9375,533.8125,38.65,53.79
114.1,2126.8125,311.625,2789.25,510.1875,2667,772.125,2400.9375,532.875,38.65,53.8
114.2,2126.8125,311.625,2789.4375,510,2667,771.9375,2400.9375,532.125,38.65,53.75
114.3,2126.8125,311.4375,2789.4375,510.1875,2667,771.9375,2401.125,533.0625,38.65,53.77
114.4,2126.8125,311.625,2789.4375,510,2667,771.9375,2400.9375,532.875,38.62,53.72
114.5,2127,311.625,2789.4375,510.1875,2667,771.9375,2401.125,532.6875,38.68,53.73
114.6,2126.8125,311.625,2789.25,510.1875,2667,771.9375,2401.125,533.4375,38.66,53.76
114.7,2126.8125,311.4375,2789.4375,510.1875,2667,771.9375,2400.9375,533.4375,38.66,53.73
114.8,2126.625,311.625,2789.4375,510,2667.1875,771.75,2401.125,532.6875,38.68,53.79
114.9,2126.8125,311.4375,2789.4375,510,2667.1875,771.75,2401.125,532.875,38.65,53.75
115.0,2126.8125,311.625,2789.25,510.1875,2667,771.75,2401.125,532.5,38.68,53.75
115.1,2126.8125,311.4375,2789.4375,510,2667.1875,771.75,2400.9375,532.875,38.68,53.8
115.2,2126.8125,311.4375,2789.25,510,2667,771.5625,2400.9375,533.0625,38.65,53.75
