time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.3,1560.9375,285.5625,2470.125,375.5625,2123.625,568.3125,1948.3125,534.9375,38.85,45.98
27.4,1560.9375,285.5625,2470.125,375.375,2123.625,568.3125,1948.125,535.125,38.85,46
27.5,1561.125,285.5625,2470.125,375.375,2123.625,568.5,1948.5,534.75,38.85,46
27.6,1561.125,285.5625,2470.3125,375.375,2123.8125,568.5,1948.5,535.125,38.83,45.98
27.7,1560.75,285.5625,2470.125,375.5625,2123.8125,568.5,1948.5,534.5625,38.85,46.03
27.8,1560.75,285.5625,2470.125,375.5625,2123.8125,568.5,1948.5,534.375,38.83,45.98
27.9,1560.9375,285.5625,2470.125,375.5625,2123.625,568.6875,1948.5,536.25,38.85,46.03
28.0,1560.75,285.5625,2470.3125,375.5625,2123.625,568.5,1948.3125,534.5625,38.83,46
28.1,1561.3125,285.5625,2470.3125,375.5625,2123.625,568.5,1948.3125,534.9375,38.85,45.99
28.2,1561.3125,285.5625,2470.3125,375.5625,2123.625,568.5,1948.5,535.125,38.85,46
28.3,1561.3125,285.5625,2470.3125,375.5625,2123.8125,568.6875,1948.5,535.3125,38.85,45.98
28.4,1561.3125,285.5625,2470.3125,375.5625,2123.625,568.5,1948.3125,535.875,38.85,46
28.5,1561.3125,285.5625,2470.3125,375.5625,2123.625,568.6875,1948.5,536.0625,38.85,45.99
28.6,1561.125,285.5625,2470.3125,375.5625,2123.625,568.6875,1948.5,534,38.85,46
28.7,1561.3125,285.5625,2470.3125,375.5625,2123.625,568.6875,1948.5,536.4375,38.85,46.05
28.8,1561.3125,285.5625,2470.5,375.5625,2123.8125,568.6875,1948.6875,535.3125,38.85,46.02
28.9,1561.5,285.5625,2470.5,375.5625,2123.625,568.6875,1948.6875,535.5,38.83,46.02
29.0,1561.5,285.5625,2470.5,375.5625,2123.625,568.6875,1948.875,536.0625,38.83,45.99
29.1,1561.5,285.5625,2470.6875,375.75,2123.8125,568.6875,1948.6875,534.9375,38.82,46.04
29.2,1561.5,285.5625,2470.6875,375.5625,2123.625,568.875,1948.875,535.875,38.86,46.05
29.3,1561.5,285.5625,2470.6875,375.5625,2123.625,568.875,1948.875,535.6875,38.83,46.03
29.4,1561.6875,285.5625,2470.6875,375.75,2123.625,568.875,1948.875,536.25,38.85,46.03
29.5,1561.6875,285.5625,2470.6875,375.75,2123.8125,568.875,1949.0625,535.6875,38.83,46
29.6,1561.6875,285.5625,2470.6875,375.75,2123.625,568.875,1948.6875,535.3125,38.86,46.03
29.7,1561.6875,285.5625,2470.6875,375.5625,2123.625,568.875,1948.6875,535.5,38.82,46
29.8,1561.6875,285.5625,2470.6875,375.5625,2123.625,568.875,1948.875,536.0625,38.85,46.05
29.9,1561.875,285.5625,2470.6875,375.5625,2123.625,568.875,1948.875,535.3125,38.82,46.03
30.0,1561.875,285.5625,2470.6875,375.75,2123.625,569.0625,1949.0625,535.6875,38.85,46.05
30.1,1561.875,285.5625,2470.6875,375.5625,2123.625,569.0625,1948.875,535.3125,38.85,46.05
30.2,1561.6875,285.5625,2470.6875,375.5625,2123.625,569.0625,1948.6875,534.5625,38.83,46.02
30.3,1561.6875,285.375,2470.875,375.5625,2123.625,569.0625,1949.0625,536.0625,38.82,46.05
30.4,1561.6875,285.5625,2470.875,375.5625,2123.625,569.0625,1949.0625,535.3125,38.86,46.02
30.5,1561.6875,285.5625,2470.875,375.75,2123.625,569.0625,1949.0625,534,38.83,46.04
30.6,1561.875,285.5625,2470.875,375.5625,2123.625,569.0625,1948.875,535.3125,38.82,46.08
30.7,1561.875,285.5625,2470.875,375.75,2123.625,569.0625,1949.0625,534,38.85,46.07
30.8,1561.875,285.5625,2470.875,375.75,2123.625,569.0625,1949.0625,533.4375,38.82,46.01
30.9,1561.875,285.5625,2470.875,375.75,2123.625,569.0625,1949.0625,534.5625,38.83,45.98
31.0,1561.875,285.5625,2470.875,375.75,2123.625,569.0625,1949.0625,533.4375,38.83,46.04
31.1,1561.875,285.5625,2470.875,375.5625,2123.625,569.25,1949.0625,533.625,38.83,46.07
31.2,1561.875,285.5625,2471.0625,375.5625,2123.625,569.25,1949.0625,534.375,38.83,46.1
31.3,1561.875,285.5625,2470.875,375.75,2123.4375,569.25,1949.25,532.6875,38.83,46.04
31.4,1561.875,285.5625,2471.0625,375.5625,2123.4375,569.25,1949.25,533.25,38.86,46.09
31.5,1561.875,285.5625,2471.0625,375.75,2123.4375,569.25,1949.25,533.4375,38.85,46.07
31.6,1561.6875,285.5625,2471.0625,375.75,2123.4375,569.25,1948.875,533.8125,38.85,46.09
31.7,1561.6875,285.5625,2471.0625,375.75,2123.4375,569.25,1949.0625,533.4375,38.85,46.09
31.8,1561.6875,285.5625,2471.25,375.75,2123.4375,569.25,1949.0625,534.1875,38.86,46.03
31.9,1561.6875,285.5625,2471.25,375.5625,2123.25,569.25,1948.875,532.5,38.88,46.06
32.0,1561.5,285.5625,2471.25,375.75,2123.25,569.25,1949.0625,533.25,38.83,46.02
32.1,1561.5,285.5625,2471.25,375.75,2123.25,569.25,1948.875,532.6875,38.83,46.1
32.2,1561.6875,285.5625,2471.0625,375.75,2123.25,569.25,1948.6875,532.5,38.85,46.07
32.3,1561.6875,285.5625,2471.25,375.75,2123.25,569.25,1949.0625,533.8125,38.85,46.05
32.4,1561.875,285.5625,2471.25,375.75,2123.25,569.25,1949.0625,533.25,38.85,46.06
32.5,1561.6875,285.5625,2471.4375,375.75,2123.25,569.25,1948.875,532.875,38.83,46.07
32.6,1561.875,285.5625,2471.25,375.5625,2123.0625,569.25,1948.6875,534,38.85,46.1
32.7,1561.875,285.5625,2471.4375,375.75,2123.0625,569.25,1948.6875,533.25,38.85,46.1
32.8,1561.875,285.5625,2471.25,375.75,2122.875,569.25,1948.5,533.625,38.85,46.05
32.9,1561.875,285.5625,2471.4375,375.75,2122.875,569.25,1948.6875,533.625,38.85,46.11
33.0,1561.875,285.5625,2471.25,375.75,2122.875,569.25,1948.6875,533.0625,38.83,46.04
33.1,1561.875,285.5625,2471.4375,375.75,2122.875,569.25,1948.5,532.6875,38.85,46.13
33.2,1562.0625,285.5625,2471.4375,375.75,2122.6875,569.25,1948.6875,533.625,38.85,46.06
33.3,1562.0625,285.5625,2471.4375,375.75,2122.875,569.25,1948.5,532.6875,38.88,46.1
33.4,1561.875,285.5625,2471.4375,375.75,2122.6875,569.25,1948.5,532.5,38.85,46.07
33.5,1562.0625,285.5625,2471.4375,375.75,2122.6875,569.4375,1948.5,533.0625,38.85,46.06
33.6,1561.875,285.5625,2471.25,375.5625,2122.5,569.25,1948.3125,533.25,38.85,46.09
33.7,1562.0625,285.5625,2471.4375,375.75,2122.5,569.4375,1948.5,533.25,38.85,46.07
33.8,1562.0625,285.5625,2471.4375,375.5625,2122.6875,569.4375,1948.5,533.625,38.82,46.1
33.9,1562.0625,285.5625,2471.4375,375.5625,2122.5,569.4375,1948.5,532.5,38.85,46.07
34.0,1561.875,285.5625,2471.4375,375.75,2122.5,569.4375,1948.3125,533.25,38.88,46.08
34.1,1561.6875,285.5625,2471.4375,375.5625,2122.3125,569.4375,1948.5,532.875,38.83,46.1
34.2,1561.875,285.5625,2471.4375,375.75,2122.5,569.4375,1948.3125,532.875,38.83,46.09
34.3,1561.875,285.5625,2471.4375,375.75,2122.5,569.4375,1948.5,532.875,38.86,46.07
34.4,1561.875,285.5625,2471.4375,375.5625,2122.3125,569.4375,1948.3125,532.875,38.86,46.07
34.5,1561.6875,285.5625,2471.4375,375.5625,2122.3125,569.625,1948.5,533.4375,38.85,46.14
34.6,1561.875,285.5625,2471.4375,375.75,2122.3125,569.4375,1948.3125,532.125,38.85,46.06
34.7,1561.875,285.5625,2471.4375,375.75,2122.125,569.625,1948.3125,532.5,38.83,46.04
34.8,1561.875,285.5625,2471.625,375.5625,2122.125,569.4375,1948.3125,533.8125,38.83,46.03
34.9,1561.875,285.5625,2471.4375,375.5625,2122.125,569.4375,1948.5,532.3125,38.85,46.06
35.0,1561.875,285.5625,2471.4375,375.5625,2122.125,569.4375,1948.3125,532.6875,38.86,46.09
35.1,1561.875,285.5625,2471.4375,375.5625,2121.9375,569.625,1948.3125,532.875,38.85,46.06
35.2,1561.875,285.5625,2471.4375,375.75,2121.9375,569.625,1948.5,532.6875,38.85,46.1
35.3,1562.0625,285.5625,2471.625,375.5625,2121.9375,569.4375,1948.3125,533.4375,38.85,46.06
35.4,1562.0625,285.5625,2471.625,375.5625,2121.9375,569.625,1948.3125,532.125,38.83,46.07
35.5,1562.0625,285.5625,2471.625,375.5625,2121.9375,569.625,1948.5,533.625,38.85,46.11
35.6,1562.25,285.5625,2471.625,375.75,2121.9375,569.625,1948.3125,533.0625,38.83,46.09
35.7,1562.0625,285.5625,2471.625,375.5625,2121.75,569.4375,1948.5,532.6875,38.85,46.05
35.8,1561.875,285.5625,2471.4375,375.5625,2121.75,569.625,1948.5,533.8125,38.85,46.07
35.9,1561.875,285.5625,2471.625,375.5625,2121.75,569.4375,1948.5,532.3125,38.83,46.09
36.0,1561.875,285.5625,2471.4375,375.5625,2121.75,569.625,1948.5,532.875,38.85,46.07
36.1,1562.25,285.5625,2471.4375,375.5625,2121.75,569.625,1948.5,533.0625,38.86,46.09
36.2,1562.0625,285.5625,2471.625,375.5625,2121.75,569.625,1948.5,532.6875,38.86,46.07
36.3,1562.0625,285.5625,2471.625,375.5625,2121.75,569.625,1948.5,533.0625,38.85,46.07
36.4,1562.0625,285.5625,2471.625,375.5625,2121.75,569.625,1948.875,533.0625,38.8,46.03
36.5,1562.0625,285.5625,2471.625,375.5625,2121.75,569.625,1948.5,532.875,38.83,46.07
36.6,1562.25,285.5625,2471.625,375.5625,2121.5625,569.625,1948.3125,532.3125,38.86,46.05
36.7,1562.0625,285.5625,2471.4375,375.5625,2121.75,569.625,1948.3125,533.25,38.83,46.07
36.8,1562.25,285.5625,2471.625,375.5625,2121.375,569.625,1948.125,533.4375,38.86,46.09
36.9,1562.0625,285.5625,2471.625,375.5625,2121.5625,569.4375,1948.3125,532.6875,38.85,46.07
37.0,1562.25,285.5625,2471.625,375.5625,2121.375,569.625,1948.3125,532.3125,38.85,46.05
37.1,1562.0625,285.5625,2471.625,375.5625,2121.5625,569.625,1948.5,533.4375,38.83,46.03
37.2,1562.25,285.5625,2471.625,375.5625,2121.375,569.625,1948.3125,532.875,38.85,46.05
37.3,1562.25,285.5625,2471.625,375.5625,2121.5625,569.625,1948.6875,533.4375,38.85,46.06
37.4,1562.25,285.5625,2471.625,375.5625,2121.5625,569.625,1948.5,533.0625,38.83,46.04
37.5,1562.25,285.5625,2471.625,375.375,2121.375,569.625,1948.5,532.6875,38.85,46.05
37.6,1562.0625,285.5625,2471.625,375.5625,2121.375,569.625,1948.5,533.0625,38.83,46
37.7,1562.25,285.5625,2471.625,375.75,2121.375,569.625,1948.3125,533.4375,38.83,46.04
37.8,1562.25,285.5625,2471.625,375.5625,2121.375,569.625,1948.3125,532.6875,38.85,46
37.9,1562.25,285.5625,2471.625,375.5625,2121.375,569.625,1948.3125,532.5,38.85,46.03
38.0,1562.0625,285.5625,2471.625,375.75,2121.375,569.625,1948.6875,533.0625,38.85,46.06
38.1,1562.25,285.5625,2471.625,375.5625,2121.375,569.625,1948.5,533.0625,38.86,46.02
38.2,1562.25,285.5625,2471.625,375.75,2121.375,569.625,1948.6875,532.5,38.85,45.98
38.3,1562.0625,285.5625,2471.8125,375.5625,2121.375,569.625,1948.875,533.0625,38.83,46
38.4,1562.25,285.5625,2471.8125,375.5625,2121.5625,569.625,1948.875,532.5,38.83,46.03
38.5,1562.25,285.5625,2471.625,375.75,2121.5625,569.8125,1948.875,533.4375,38.85,45.99
38.6,1562.25,285.5625,2471.625,375.5625,2121.5625,569.625,1948.6875,533.0625,38.83,46.04
38.7,1562.25,285.5625,2471.625,375.5625,2121.5625,569.625,1948.5,533.0625,38.88,46.05
38.8,1562.25,285.5625,2471.625,375.75,2121.5625,569.625,1948.6875,533.25,38.83,46.06
38.9,1562.25,285.5625,2471.625,375.5625,2121.5625,569.625,1948.6875,532.875,38.83,46.02
39.0,1562.25,285.5625,2471.625,375.5625,2121.5625,569.625,1948.6875,532.875,38.86,46.03
39.1,1562.25,285.5625,2471.625,375.5625,2121.375,569.625,1948.5,533.25,38.85,46.06
39.2,1562.25,285.5625,2471.625,375.5625,2121.375,569.625,1948.125,532.6875,38.86,46
39.3,1562.25,285.5625,2471.4375,375.5625,2121.375,569.625,1948.5,532.6875,38.86,46.02
39.4,1562.25,285.5625,2471.625,375.5625,2121.375,569.625,1948.3125,533.4375,38.86,45.97
39.5,1562.25,285.5625,2471.4375,375.5625,2121.375,569.625,1948.3125,532.875,38.85,46.06
39.6,1562.25,285.5625,2471.625,375.5625,2121.375,569.625,1948.5,532.875,38.85,46
39.7,1562.25,285.5625,2471.625,375.5625,2121.375,569.8125,1948.5,532.6875,38.86,46.02
39.8,1562.4375,285.5625,2471.625,375.5625,2121.375,569.625,1948.3125,532.5,38.83,46.02
39.9,1562.4375,285.5625,2471.625,375.5625,2121.375,569.8125,1948.3125,532.875,38.85,46
40.0,1562.4375,285.75,2471.625,375.5625,2121.375,569.625,1948.125,532.6875,38.86,45.98
40.1,1562.4375,285.5625,2471.8125,375.5625,2121.1875,569.625,1947.9375,532.3125,38.85,46.06
40.2,1562.4375,285.5625,2471.625,375.5625,2121.1875,569.625,1947.9375,533.25,38.86,46
40.3,1562.4375,285.5625,2471.625,375.375,2121.375,569.625,1948.3125,532.125,38.83,46.03
40.4,1562.4375,285.5625,2471.625,375.5625,2121.1875,569.8125,1948.5,532.6875,38.85,46.03
40.5,1562.4375,285.5625,2471.625,375.5625,2121.375,569.8125,1948.5,532.875,38.85,46
40.6,1562.4375,285.5625,2471.625,375.5625,2121.375,569.8125,1948.3125,531.9375,38.86,45.99
40.7,1562.4375,285.5625,2471.625,375.5625,2121.375,569.625,1948.3125,532.6875,38.85,46
40.8,1562.4375,285.5625,2471.625,375.5625,2121.375,569.8125,1948.3125,532.875,38.85,46.05
40.9,1562.4375,285.5625,2471.625,375.5625,2121.375,569.8125,1948.3125,532.125,38.86,46.03
41.0,1562.4375,285.5625,2471.625,375.5625,2121.375,569.8125,1948.125,531.9375,38.85,45.99
41.1,1562.4375,285.5625,2471.625,375.5625,2121.375,569.8125,1948.5,532.875,38.89,45.98
41.2,1562.4375,285.5625,2471.625,375.5625,2121.375,569.8125,1948.5,532.6875,38.83,46.03
41.3,1562.4375,285.5625,2471.625,375.5625,2121.375,569.8125,1948.3125,532.125,38.83,46.02
41.4,1562.4375,285.5625,2471.625,375.5625,2121.375,569.8125,1948.5,532.5,38.83,45.98
41.5,1562.0625,285.5625,2471.8125,375.5625,2121.375,569.8125,1948.6875,531.9375,38.86,46.02
41.6,1562.25,285.5625,2471.625,375.5625,2121.375,569.8125,1948.6875,531.375,38.83,46
41.7,1562.0625,285.5625,2471.625,375.5625,2121.375,570,1948.875,532.6875,38.86,46
41.8,1562.0625,285.5625,2471.625,375.5625,2121.5625,570,1948.6875,531.5625,38.83,45.98
41.9,1562.25,285.5625,2471.625,375.5625,2121.5625,570,1948.6875,532.6875,38.83,46.02
42.0,1562.25,285.5625,2471.625,375.5625,2121.5625,569.8125,1948.875,531.9375,38.83,46
42.1,1562.25,285.5625,2471.625,375.5625,2121.375,569.8125,1948.6875,531.5625,38.85,46
42.2,1562.25,285.5625,2471.625,375.5625,2121.375,570,1948.6875,532.5,38.83,45.99
42.3,1562.25,285.5625,2471.8125,375.5625,2121.375,569.8125,1948.6875,532.125,38.88,46.01
42.4,1562.0625,285.5625,2471.625,375.75,2121.375,570,1948.6875,531.375,38.83,45.98
42.5,1562.4375,285.5625,2471.625,375.5625,2121.375,570,1948.6875,531.5625,38.85,46.02
42.6,1562.25,285.375,2471.625,375.5625,2121.375,570,1948.6875,532.125,38.85,45.99
42.7,1562.25,285.5625,2471.625,375.5625,2121.375,570,1948.6875,532.125,38.83,46.03
42.8,1562.25,285.5625,2471.625,375.5625,2121.375,570,1948.875,532.5,38.86,45.99
42.9,1562.25,285.5625,2471.625,375.75,2121.375,570,1948.6875,531.375,38.85,45.99
43.0,1562.4375,285.5625,2471.625,375.75,2121.375,570,1948.6875,531.5625,38.85,45.98
43.1,1562.4375,285.5625,2471.625,375.5625,2121.375,570,1948.875,532.125,38.85,46.03
43.2,1562.4375,285.5625,2471.4375,375.75,2121.375,570,1948.875,530.625,38.85,46.03
43.3,1562.625,285.375,2471.4375,375.75,2121.5625,570.1875,1949.0625,531.5625,38.85,45.99
43.4,1562.625,285.5625,2471.4375,375.5625,2121.5625,570,1948.875,531.5625,38.89,46
43.5,1562.625,285.5625,2471.625,375.75,2121.5625,570,1948.875,531,38.85,45.99
43.6,1562.625,285.5625,2471.4375,375.75,2121.375,570,1948.875,531.375,38.82,46.01
43.7,1562.625,285.375,2471.625,375.75,2121.375,570,1948.875,531.5625,38.85,46.02
43.8,1562.625,285.5625,2471.625,375.5625,2121.375,570,1948.875,531.5625,38.85,46.02
43.9,1562.625,285.5625,2471.625,375.75,2121.375,570,1948.875,531.1875,38.85,46.02
44.0,1562.625,285.5625,2471.625,375.75,2121.375,570.1875,1949.0625,531,38.85,45.99
44.1,1562.625,285.5625,2471.625,375.75,2121.375,570.1875,1949.0625,531.1875,38.88,45.98
44.2,1562.625,285.5625,2471.625,375.75,2121.375,570.1875,1949.0625,531.9375,38.86,46.02
44.3,1562.625,285.5625,2471.625,375.75,2121.5625,570.1875,1949.0625,531.75,38.85,45.99
44.4,1562.625,285.5625,2471.625,375.75,2121.375,570.1875,1949.0625,531.375,38.85,46.03
44.5,1562.625,285.5625,2471.625,375.75,2121.5625,570,1949.0625,531.375,38.85,46.02
44.6,1562.625,285.5625,2471.625,375.5625,2121.5625,570.1875,1949.0625,531.1875,38.85,46
44.7,1562.8125,285.5625,2471.625,375.75,2121.5625,570.1875,1949.0625,531.5625,38.85,45.99
44.8,1562.8125,285.5625,2471.625,375.75,2121.5625,570.1875,1949.0625,531.375,38.85,46.02
44.9,1562.625,285.5625,2471.625,375.75,2121.5625,570.1875,1949.0625,531.375,38.83,46
45.0,1562.625,285.5625,2471.8125,375.75,2121.5625,570.1875,1949.0625,531,38.83,45.98
45.1,1562.625,285.5625,2471.625,375.75,2121.375,570,1948.875,531.75,38.83,46
45.2,1562.8125,285.5625,2471.625,375.75,2121.375,570.1875,1948.875,531.9375,38.85,46.05
45.3,1562.4375,285.5625,2471.8125,375.75,2121.375,570.1875,1948.6875,531.75,38.82,45.96
45.4,1562.625,285.5625,2471.625,375.75,2121.375,570.1875,1949.0625,531.1875,38.83,46.02
45.5,1562.625,285.5625,2471.8125,375.75,2121.5625,570.1875,1949.0625,530.8125,38.83,46.02
45.6,1562.625,285.5625,2471.8125,375.75,2121.375,570.1875,1948.875,531.375,38.85,46.03
45.7,1562.625,285.5625,2471.8125,375.75,2121.375,570.1875,1949.0625,530.8125,38.85,46.05
45.8,1562.625,285.5625,2471.625,375.75,2121.375,570.1875,1949.0625,531.9375,38.85,46
45.9,1562.8125,285.5625,2471.8125,375.75,2121.375,570.1875,1949.0625,530.625,38.88,46.01
46.0,1562.8125,285.5625,2471.8125,375.75,2121.375,570.1875,1949.0625,531.1875,38.86,46.06
46.1,1562.625,285.5625,2471.8125,375.75,2121.375,570.1875,1949.0625,531.75,38.86,46.05
46.2,1562.8125,285.5625,2471.8125,375.75,2121.375,570.1875,1949.0625,532.125,38.86,46.03
46.3,1562.625,285.5625,2471.8125,375.75,2121.375,570.1875,1948.875,531.5625,38.85,46.03
46.4,1562.625,285.5625,2471.8125,375.75,2121.1875,570,1948.875,531.1875,38.83,45.99
46.5,1562.8125,285.5625,2472,375.75,2121.1875,570.1875,1948.875,532.5,38.85,46
46.6,1562.8125,285.5625,2471.8125,375.75,2121.1875,570.1875,1948.6875,531.1875,38.85,46.03
46.7,1562.8125,285.5625,2471.8125,375.75,2121.1875,570.1875,1948.6875,531.75,38.86,45.99
46.8,1562.8125,285.5625,2471.8125,375.75,2121,570.1875,1948.6875,532.6875,38.89,46.02
46.9,1562.8125,285.5625,2471.625,375.75,2121,570.1875,1948.6875,531.375,38.85,46.02
47.0,1562.8125,285.5625,2471.8125,375.75,2121,570.1875,1948.6875,531.5625,38.86,46.05
47.1,1562.625,285.5625,2471.8125,375.75,2121,570.1875,1948.5,532.5,38.88,46.03
47.2,1562.625,285.5625,2471.8125,375.75,2121,570,1948.6875,531.5625,38.85,46.05
47.3,1562.625,285.5625,2471.8125,375.75,2121,570.1875,1948.5,532.3125,38.83,46.04
47.4,1562.625,285.5625,2471.8125,375.75,2121,570,1948.5,534,38.85,46.02
47.5,1562.625,285.5625,2471.8125,375.75,2121,570.1875,1948.5,531.75,38.85,46.07
47.6,1562.625,285.5625,2471.8125,375.75,2120.8125,570.1875,1948.6875,532.5,38.85,46.02
47.7,1562.625,285.5625,2472,375.5625,2120.8125,570,1948.5,533.4375,38.85,46
47.8,1562.625,285.5625,2472,375.75,2120.8125,570.1875,1948.5,531.375,38.85,46.03
47.9,1562.625,285.5625,2472,375.5625,2120.8125,570,1948.3125,533.0625,38.86,46.02
48.0,1562.625,285.5625,2472,375.75,2120.625,570.1875,1948.6875,534.9375,38.86,46.05
48.1,1562.4375,285.5625,2472,375.75,2120.625,570.1875,1948.5,531.75,38.85,46.09
48.2,1562.625,285.5625,2472,375.75,2120.8125,570.1875,1948.5,533.625,38.86,46.07
48.3,1562.625,285.5625,2472,375.75,2120.625,570,1948.6875,531.1875,38.85,46.05
48.4,1562.625,285.5625,2472,375.75,2120.625,570,1948.6875,531.375,38.86,46.05
48.5,1562.8125,285.5625,2471.8125,375.75,2120.625,570.1875,1948.6875,534,38.85,46.03
48.6,1562.625,285.5625,2471.8125,375.75,2120.625,570.1875,1948.875,531.9375,38.82,46.04
48.7,1562.625,285.5625,2472,375.75,2120.625,570.1875,1948.875,532.6875,38.86,46.02
48.8,1562.625,285.5625,2472,375.5625,2120.625,570.1875,1948.6875,534,38.85,46.06
48.9,1562.625,285.5625,2472,375.75,2120.625,570,1948.875,531.9375,38.86,46.05
49.0,1562.8125,285.5625,2472,375.5625,2120.4375,570.1875,1948.875,533.25,38.83,46.07
49.1,1563,285.5625,2471.8125,375.75,2120.4375,570,1948.875,534.9375,38.85,46.07
49.2,1563,285.5625,2472,375.75,2120.4375,570,1948.875,532.5,38.85,46.05
49.3,1563,285.5625,2472,375.5625,2120.25,570,1948.6875,533.25,38.85,46.05
49.4,1563,285.5625,2471.8125,375.5625,2120.25,570,1948.875,534.5625,38.86,46.02
49.5,1562.8125,285.5625,2472,375.75,2120.25,570,1948.6875,532.3125,38.85,46.09
49.6,1563,285.5625,2471.8125,375.5625,2120.25,570,1948.6875,534,38.88,46.03
49.7,1562.8125,285.5625,2472,375.75,2120.25,570.1875,1948.6875,535.875,38.85,46.06
49.8,1562.625,285.5625,2471.8125,375.75,2120.25,570,1948.5,532.6875,38.85,46.09
49.9,1562.625,285.5625,2472,375.5625,2120.0625,570,1948.6875,534.1875,38.85,46.05
50.0,1562.625,285.5625,2471.8125,375.75,2120.0625,570,1948.6875,536.25,38.83,46.02
50.1,1562.625,285.5625,2472,375.5625,2120.0625,570,1948.6875,533.25,38.83,46.07
50.2,1562.625,285.5625,2472,375.75,2120.0625,570,1948.5,534.75,38.85,46
50.3,1562.625,285.5625,2472,375.5625,2120.0625,570,1948.5,536.4375,38.85,46.06
50.4,1562.625,285.5625,2472,375.75,2119.875,570,1948.3125,533.25,38.85,46.03
50.5,1562.625,285.5625,2471.8125,375.5625,2119.875,570,1948.5,534.1875,38.85,46.09
50.6,1562.625,285.5625,2472,375.5625,2119.875,570,1948.6875,536.8125,38.85,45.99
50.7,1562.625,285.5625,2472,375.5625,2119.875,570,1948.5,534.375,38.85,46.02
50.8,1562.625,285.5625,2472,375.5625,2119.6875,570,1948.125,535.125,38.85,46.06
50.9,1562.625,285.5625,2472,375.5625,2119.6875,570,1948.5,537.9375,38.85,46.05
51.0,1562.4375,285.5625,2472,375.5625,2119.6875,569.8125,1948.3125,534.375,38.83,45.99
51.1,1562.4375,285.5625,2471.8125,375.5625,2119.5,569.8125,1948.3125,535.875,38.86,46.03
51.2,1562.4375,285.5625,2471.8125,375.5625,2119.6875,569.8125,1948.5,538.6875,38.85,46
51.3,1562.4375,285.5625,2471.8125,375.5625,2119.6875,570,1948.5,534.75,38.83,45.99
51.4,1562.625,285.5625,2472,375.75,2119.5,569.8125,1948.5,536.625,38.83,46.03
51.5,1562.4375,285.5625,2471.8125,375.5625,2119.5,569.8125,1948.6875,533.625,38.83,46.04
51.6,1562.4375,285.375,2471.8125,375.375,2119.5,570,1948.6875,534.9375,38.83,46.03
51.7,1562.4375,285.5625,2471.8125,375.5625,2119.5,569.8125,1948.6875,537,38.85,46
51.8,1562.625,285.5625,2471.8125,375.5625,2119.6875,570,1948.875,534.9375,38.83,45.98
51.9,1562.4375,285.5625,2471.8125,375.5625,2119.6875,569.8125,1948.6875,535.5,38.85,46
52.0,1562.4375,285.5625,2471.8125,375.375,2119.6875,569.8125,1949.0625,537.75,38.86,45.97
52.1,1562.4375,285.5625,2471.625,375.5625,2119.6875,570,1949.0625,534.9375,38.88,45.99
52.2,1562.4375,285.5625,2471.625,375.5625,2119.6875,570,1948.875,536.4375,38.83,45.98
52.3,1562.4375,285.375,2471.625,375.5625,2119.6875,569.8125,1948.875,538.125,38.83,45.99
