time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
82.2,1897.6875,312.5625,2645.625,491.625,2440.125,1173,2129.0625,532.875,38.71,51.43
82.3,1897.875,312.5625,2645.4375,492,2440.3125,1173,2129.0625,532.6875,38.71,51.45
82.4,1898.0625,312.5625,2645.625,491.8125,2440.5,1173.1875,2129.25,532.6875,38.72,51.45
82.5,1898.25,312.5625,2645.4375,491.8125,2440.5,1173.1875,2129.625,532.875,38.72,51.47
82.6,1898.25,312.5625,2645.625,491.625,2440.5,1173.1875,2129.4375,532.5,38.71,51.42
82.7,1898.4375,312.5625,2645.4375,491.625,2440.6875,1173.1875,2129.625,532.3125,38.72,51.46
82.8,1898.625,312.5625,2645.625,491.625,2440.6875,1173.1875,2129.625,531.9375,38.71,51.42
82.9,1898.625,312.5625,2645.625,491.625,2440.875,1173,2129.625,533.0625,38.72,51.47
83.0,1898.8125,312.5625,2645.625,491.8125,2440.875,1173.1875,2129.625,533.25,38.71,51.42
83.1,1899,312.5625,2645.625,491.625,2440.875,1173,2129.8125,532.875,38.72,51.43
83.2,1899,312.5625,2645.625,491.8125,2440.875,1173.1875,2130,533.8125,38.71,51.42
83.3,1899.375,312.5625,2645.8125,491.8125,2441.0625,1173.1875,2130,533.25,38.72,51.46
83.4,1899.5625,312.5625,2645.8125,491.625,2441.0625,1173.1875,2130.1875,532.5,38.71,51.45
83.5,1899.75,312.5625,2645.625,491.625,2441.0625,1173.1875,2130.1875,532.875,38.71,51.43
83.6,1899.75,312.5625,2645.625,491.625,2441.25,1173,2130.1875,532.875,38.71,51.45
83.7,1899.9375,312.5625,2645.8125,491.625,2441.25,1173,2130.375,532.875,38.72,51.41
83.8,1900.125,312.5625,2645.8125,491.625,2441.25,1173,2130.375,533.25,38.71,51.41
83.9,1900.125,312.5625,2645.8125,491.625,2441.4375,1173,2130.75,532.5,38.72,51.41
84.0,1900.3125,312.5625,2645.8125,491.625,2441.625,1173.1875,2130.75,532.875,38.69,51.42
84.1,1900.5,312.5625,2646,491.625,2441.625,1173.1875,2130.9375,532.5,38.73,51.44
84.2,1900.6875,312.5625,2646,491.625,2441.8125,1173,2131.125,532.875,38.71,51.47
84.3,1900.6875,312.5625,2646,491.8125,2441.8125,1173.1875,2131.3125,533.4375,38.69,51.44
84.4,1900.875,312.5625,2646,491.625,2441.8125,1173.1875,2131.3125,532.875,38.71,51.42
84.5,1901.0625,312.5625,2646,491.625,2442,1173.1875,2131.3125,532.3125,38.72,51.45
84.6,1901.0625,312.5625,2646,491.8125,2442,1173.1875,2131.6875,532.6875,38.72,51.41
84.7,1901.25,312.5625,2646,491.8125,2442.1875,1173.1875,2131.6875,532.875,38.72,51.42
84.8,1901.4375,312.5625,2646.1875,491.8125,2442.1875,1173.1875,2131.875,533.8125,38.73,51.46
84.9,1901.625,312.5625,2646.1875,491.8125,2442.375,1173.1875,2131.875,533.4375,38.73,51.44
85.0,1901.625,312.5625,2646.1875,491.8125,2442.375,1173.1875,2132.0625,534.1875,38.72,51.45
85.1,1901.8125,312.5625,2646.1875,491.8125,2442.5625,1173.1875,2132.4375,532.875,38.72,51.47
85.2,1902,312.5625,2646.1875,491.8125,2442.5625,1173.1875,2132.25,532.6875,38.71,51.43
85.3,1902.1875,312.5625,2646.1875,491.8125,2442.5625,1173.1875,2132.4375,534.75,38.72,51.45
85.4,1902.1875,312.5625,2646.1875,491.8125,2442.5625,1173.1875,2132.4375,534.1875,38.72,51.46
85.5,1902.375,312.5625,2646.375,491.8125,2442.75,1173.1875,2132.625,533.8125,38.72,51.47
85.6,1902.375,312.5625,2646.375,491.8125,2442.75,1173,2132.8125,535.6875,38.72,51.41
85.7,1902.5625,312.5625,2646.375,491.625,2442.9375,1173,2132.625,534.375,38.69,51.43
85.8,1902.75,312.5625,2646.375,491.8125,2442.9375,1173,2132.625,533.8125,38.69,51.46
85.9,1902.75,312.5625,2646.5625,491.625,2442.9375,1173,2132.8125,536.25,38.72,51.43
86.0,1903.125,312.5625,2646.5625,491.625,2442.9375,1173,2133,535.5,38.71,51.49
86.1,1903.125,312.5625,2646.5625,491.625,2442.9375,1173,2133,534.5625,38.71,51.45
86.2,1903.125,312.5625,2646.5625,491.625,2442.9375,1173,2133,535.6875,38.72,51.47
86.3,1903.3125,312.5625,2646.5625,491.625,2442.9375,1173,2133.375,536.0625,38.69,51.42
86.4,1903.5,312.5625,2646.75,491.625,2443.125,1173,2133.375,535.5,38.75,51.45
86.5,1903.6875,312.5625,2646.75,491.625,2443.125,1173,2133.5625,535.875,38.71,51.47
86.6,1903.6875,312.5625,2646.75,491.625,2443.125,1172.8125,2133.5625,535.6875,38.72,51.45
86.7,1903.875,312.5625,2646.75,491.625,2443.3125,1173,2133.75,535.875,38.73,51.48
86.8,1904.0625,312.5625,2646.75,491.625,2443.3125,1172.8125,2133.9375,535.125,38.72,51.47
86.9,1904.25,312.375,2646.9375,491.625,2443.3125,1172.8125,2133.9375,534.9375,38.71,51.45
87.0,1904.25,312.5625,2646.9375,491.4375,2443.5,1172.625,2134.125,535.6875,38.73,51.46
87.1,1904.4375,312.375,2646.9375,491.625,2443.5,1172.625,2134.125,535.6875,38.72,51.42
87.2,1904.4375,312.5625,2646.9375,491.625,2443.5,1172.625,2134.3125,535.5,38.72,51.45
87.3,1904.625,312.5625,2646.9375,491.625,2443.5,1172.625,2134.3125,534.9375,38.71,51.53
87.4,1904.8125,312.375,2647.125,491.625,2443.5,1172.625,2134.3125,534.9375,38.73,51.45
87.5,1904.8125,312.5625,2646.9375,491.625,2443.5,1172.625,2134.5,534.75,38.72,51.47
87.6,1905,312.5625,2647.125,491.625,2443.6875,1172.4375,2134.6875,534.5625,38.71,51.46
87.7,1905,312.5625,2647.125,491.625,2443.5,1172.4375,2134.6875,536.625,38.71,51.46
87.8,1905.1875,312.5625,2647.125,491.625,2443.6875,1172.4375,2134.6875,536.0625,38.73,51.45
87.9,1905.375,312.5625,2646.9375,491.625,2443.6875,1172.25,2134.875,536.25,38.73,51.5
88.0,1905.375,312.375,2647.125,491.625,2443.6875,1172.25,2134.875,537.375,38.73,51.49
88.1,1905.5625,312.375,2647.125,491.625,2443.875,1172.25,2134.875,536.8125,38.72,51.49
88.2,1905.75,312.5625,2647.3125,491.625,2443.875,1172.0625,2135.0625,539.25,38.73,51.45
88.3,1905.75,312.5625,2647.3125,491.625,2443.875,1172.0625,2135.25,537.9375,38.71,51.49
88.4,1905.75,312.5625,2647.3125,491.625,2443.875,1172.0625,2135.25,537.75,38.72,51.49
88.5,1905.9375,312.5625,2647.3125,491.8125,2443.875,1172.0625,2135.4375,540,38.72,51.47
88.6,1905.9375,312.375,2647.3125,491.625,2443.875,1171.875,2135.4375,539.0625,38.69,51.5
88.7,1906.125,312.5625,2647.3125,491.625,2444.0625,1171.875,2135.625,538.875,38.73,51.49
88.8,1906.3125,312.5625,2647.5,491.8125,2443.875,1171.875,2135.625,540.75,38.72,51.5
88.9,1906.6875,312.5625,2647.3125,491.625,2443.875,1171.6875,2135.625,539.8125,38.73,51.5
89.0,1906.6875,312.375,2647.3125,491.4375,2443.875,1171.6875,2135.625,540,38.75,51.47
89.1,1906.875,312.5625,2647.5,491.625,2444.0625,1171.6875,2135.8125,541.875,38.73,51.52
89.2,1906.875,312.375,2647.5,491.25,2444.0625,1171.5,2135.625,540.75,38.73,51.48
89.3,1906.875,312.375,2647.5,491.625,2443.875,1171.5,2135.8125,540.5625,38.71,51.47
89.4,1907.0625,312.375,2647.5,491.4375,2444.0625,1171.5,2135.8125,542.625,38.72,51.49
89.5,1907.0625,312.375,2647.6875,491.4375,2443.875,1171.3125,2136,542.25,38.72,51.47
89.6,1907.25,312.5625,2647.5,491.4375,2444.0625,1171.125,2136,540.75,38.73,51.48
89.7,1907.25,312.375,2647.6875,491.625,2444.0625,1171.3125,2136.1875,543.375,38.72,51.5
89.8,1907.625,312.5625,2647.6875,491.4375,2444.0625,1171.125,2136.1875,543.5625,38.72,51.49
89.9,1907.625,312.5625,2647.6875,491.625,2444.0625,1171.125,2136.375,542.4375,38.72,51.5
90.0,1907.625,312.375,2647.6875,491.25,2444.0625,1170.9375,2136.5625,543.9375,38.71,51.53
90.1,1907.8125,312.5625,2647.6875,491.4375,2444.0625,1170.9375,2136.5625,543.75,38.72,51.5
90.2,1907.625,312.375,2647.6875,491.625,2444.0625,1170.9375,2136.375,543,38.73,51.45
90.3,1907.625,312.375,2647.6875,491.625,2444.0625,1170.75,2136.75,545.0625,38.72,51.45
90.4,1907.8125,312.375,2647.875,491.625,2444.0625,1170.75,2136.75,544.5,38.72,51.54
90.5,1907.8125,312.5625,2647.875,491.4375,2444.25,1170.5625,2136.9375,544.5,38.72,51.51
90.6,1908,312.375,2647.875,491.625,2444.25,1170.5625,2137.125,545.25,38.72,51.47
90.7,1908,312.5625,2647.875,491.625,2444.25,1170.5625,2136.9375,545.25,38.72,51.53
90.8,1908,312.375,2647.875,491.4375,2444.25,1170.5625,2137.3125,544.125,38.72,51.54
90.9,1908.375,312.375,2647.875,491.625,2444.25,1170.375,2137.3125,545.0625,38.75,51.51
91.0,1908.375,312.375,2647.875,491.25,2444.25,1170.375,2137.5,545.4375,38.73,51.5
91.1,1908.5625,312.375,2648.0625,491.625,2444.4375,1170.375,2137.6875,545.625,38.72,51.49
91.2,1908.5625,312.375,2647.875,491.625,2444.4375,1170.1875,2137.875,545.4375,38.72,51.54
91.3,1908.5625,312.5625,2648.0625,491.4375,2444.4375,1170.1875,2137.875,544.6875,38.71,51.47
91.4,1908.75,312.375,2648.0625,491.4375,2444.625,1170,2137.875,544.6875,38.72,51.53
91.5,1908.75,312.375,2648.0625,491.25,2444.4375,1170,2138.0625,544.6875,38.73,51.53
91.6,1908.75,312.375,2648.0625,491.4375,2444.625,1170,2138.0625,544.6875,38.72,51.5
91.7,1908.9375,312.375,2648.25,491.4375,2444.625,1169.8125,2138.0625,545.4375,38.73,51.53
91.8,1909.125,312.375,2648.25,491.4375,2444.625,1169.625,2138.25,544.875,38.73,51.5
91.9,1908.9375,312.375,2648.0625,491.4375,2444.625,1169.625,2138.25,545.25,38.72,51.53
92.0,1909.125,312.375,2648.25,491.625,2444.625,1169.4375,2138.25,544.6875,38.73,51.53
92.1,1909.125,312.375,2648.25,491.625,2444.625,1169.4375,2138.25,545.4375,38.73,51.5
92.2,1909.3125,312.375,2648.25,491.4375,2444.625,1169.4375,2138.25,545.25,38.73,51.52
92.3,1909.3125,312.375,2648.25,491.4375,2444.625,1169.4375,2138.4375,544.875,38.75,51.53
92.4,1909.5,312.375,2648.25,491.625,2444.625,1169.25,2138.625,545.0625,38.72,51.53
92.5,1909.6875,312.375,2648.25,491.4375,2444.8125,1169.25,2138.625,545.0625,38.73,51.49
92.6,1909.875,312.375,2648.4375,491.4375,2444.625,1169.0625,2138.625,543.5625,38.72,51.5
92.7,1909.875,312.375,2648.4375,491.4375,2444.8125,1168.875,2138.625,545.0625,38.75,51.56
92.8,1909.875,312.375,2648.25,491.4375,2444.625,1168.875,2138.625,544.6875,38.72,51.54
92.9,1910.0625,312.375,2648.4375,491.4375,2444.8125,1168.875,2138.8125,543.1875,38.72,51.54
93.0,1910.25,312.375,2648.4375,491.625,2444.8125,1168.6875,2138.8125,544.125,38.72,51.56
93.1,1910.25,312.375,2648.4375,491.4375,2444.8125,1168.6875,2139,544.125,38.72,51.51
93.2,1910.25,312.375,2648.625,491.25,2444.8125,1168.6875,2139,543.1875,38.73,51.53
93.3,1910.4375,312.375,2648.625,491.4375,2444.8125,1168.5,2139,542.8125,38.75,51.52
93.4,1910.625,312.375,2648.4375,491.4375,2444.8125,1168.5,2139.1875,543,38.73,51.5
93.5,1910.625,312.375,2648.625,491.4375,2444.8125,1168.5,2139.375,541.3125,38.73,51.52
93.6,1910.8125,312.375,2648.625,491.4375,2444.8125,1168.3125,2139.375,541.6875,38.73,51.52
93.7,1910.8125,312.375,2648.625,491.4375,2444.8125,1168.125,2139.375,542.8125,38.73,51.49
93.8,1911,312.375,2648.625,491.625,2444.8125,1168.125,2139.375,540.375,38.73,51.54
93.9,1911.1875,312.375,2648.8125,491.4375,2444.8125,1168.125,2139.5625,540,38.73,51.57
94.0,1911.375,312.375,2648.625,491.4375,2444.8125,1167.9375,2139.5625,541.5,38.72,51.56
94.1,1911.1875,312.375,2648.625,491.4375,2444.8125,1167.9375,2139.5625,538.6875,38.73,51.56
94.2,1911.375,312.375,2648.625,491.4375,2444.8125,1167.75,2139.5625,540.375,38.72,51.57
94.3,1911.5625,312.375,2648.8125,491.4375,2444.8125,1167.75,2139.9375,540.75,38.75,51.58
94.4,1911.5625,312.375,2648.625,491.4375,2444.625,1167.5625,2139.75,537.9375,38.73,51.54
94.5,1911.75,312.375,2648.8125,491.25,2444.8125,1167.5625,2139.9375,537.1875,38.73,51.56
94.6,1911.5625,312.375,2648.8125,491.25,2444.8125,1167.375,2139.9375,535.125,38.72,51.54
94.7,1911.75,312.375,2648.8125,491.25,2444.8125,1167.375,2140.125,536.8125,38.72,51.53
94.8,1911.9375,312.375,2649,491.4375,2444.625,1167.1875,2140.125,536.8125,38.73,51.52
94.9,1912.125,312.375,2648.8125,491.25,2444.625,1167.1875,2140.125,533.8125,38.71,51.54
95.0,1912.125,312.375,2649,491.25,2444.625,1167,2140.125,534.375,38.73,51.53
95.1,1912.125,312.375,2648.8125,491.0625,2444.625,1167,2140.3125,535.6875,38.73,51.56
95.2,1912.125,312.375,2649,491.25,2444.4375,1166.8125,2140.3125,531.375,38.72,51.59
95.3,1912.3125,312.375,2649,491.25,2444.625,1166.8125,2140.125,532.875,38.72,51.54
95.4,1912.125,312.375,2649,491.0625,2444.4375,1166.625,2140.3125,533.4375,38.73,51.53
95.5,1912.125,312.375,2649,491.0625,2444.4375,1166.625,2140.3125,531.375,38.75,51.55
95.6,1912.125,312.375,2649,491.0625,2444.4375,1166.4375,2140.5,531.75,38.72,51.56
95.7,1912.125,312.375,2649,491.25,2444.4375,1166.4375,2140.5,532.3125,38.73,51.57
95.8,1912.3125,312.375,2649,491.0625,2444.4375,1166.25,2140.875,531.375,38.72,51.58
95.9,1912.5,312.375,2649,491.0625,2444.4375,1166.25,2140.6875,532.125,38.73,51.58
96.0,1912.5,312.375,2649,491.0625,2444.25,1166.0625,2140.6875,532.3125,38.75,51.56
96.1,1912.5,312.375,2649.1875,491.0625,2444.25,1165.875,2140.6875,531.375,38.76,51.57
96.2,1912.5,312.375,2649.1875,491.0625,2444.25,1165.875,2140.6875,532.125,38.72,51.54
96.3,1912.3125,312.375,2649.1875,491.25,2444.0625,1165.6875,2140.875,531.5625,38.73,51.56
96.4,1912.5,312.375,2649.1875,491.0625,2444.0625,1165.6875,2140.875,532.125,38.73,51.54
96.5,1912.6875,312.375,2649.1875,491.0625,2444.0625,1165.5,2141.0625,531.5625,38.73,51.6
96.6,1912.6875,312.375,2649.1875,491.0625,2444.0625,1165.5,2141.0625,531.75,38.72,51.57
96.7,1912.6875,312.375,2649.1875,491.0625,2444.0625,1165.3125,2141.0625,531.75,38.72,51.56
96.8,1912.875,312.375,2649.1875,490.875,2443.875,1165.3125,2141.25,531.75,38.72,51.59
96.9,1912.875,312.375,2649.1875,491.0625,2443.875,1165.125,2141.4375,532.3125,38.73,51.58
97.0,1913.0625,312.375,2649.1875,491.0625,2443.875,1165.125,2141.4375,531.9375,38.75,51.55
97.1,1913.0625,312.375,2649.1875,491.0625,2443.875,1164.9375,2141.4375,531.75,38.71,51.58
97.2,1913.0625,312.375,2649.1875,490.875,2443.6875,1164.9375,2141.625,532.125,38.73,51.56
97.3,1913.0625,312.375,2649.1875,490.875,2443.6875,1164.75,2141.625,531.5625,38.72,51.57
97.4,1913.0625,312.375,2649.1875,491.0625,2443.6875,1164.75,2141.625,532.125,38.72,51.56
97.5,1913.0625,312.375,2649.1875,491.0625,2443.6875,1164.5625,2141.8125,532.125,38.72,51.56
97.6,1913.25,312.375,2649.1875,490.875,2443.6875,1164.5625,2141.625,533.4375,38.75,51.61
97.7,1913.4375,312.375,2649.375,490.875,2443.6875,1164.375,2141.8125,532.3125,38.72,51.58
97.8,1913.4375,312.375,2649.1875,491.0625,2443.6875,1164.375,2142,532.875,38.73,51.57
97.9,1913.4375,312.375,2649.1875,491.0625,2443.5,1164.1875,2142,532.6875,38.75,51.58
98.0,1913.4375,312.375,2649.375,490.875,2443.5,1164.1875,2142,531.75,38.73,51.56
98.1,1913.625,312.375,2649.1875,490.875,2443.5,1164,2142,533.4375,38.76,51.55
98.2,1913.625,312.375,2649.375,490.875,2443.5,1164,2142,533.625,38.72,51.56
98.3,1913.625,312.375,2649.375,491.0625,2443.5,1163.8125,2142.1875,532.875,38.72,51.57
98.4,1913.625,312.375,2649.375,490.875,2443.5,1163.8125,2142.1875,533.4375,38.72,51.57
98.5,1913.625,312.375,2649.375,490.875,2443.5,1163.625,2142.375,533.8125,38.73,51.58
98.6,1913.8125,312.375,2649.5625,490.875,2443.3125,1163.4375,2142.375,533.25,38.73,51.53
98.7,1913.8125,312.375,2649.375,490.875,2443.3125,1163.4375,2142.5625,533.4375,38.76,51.55
98.8,1913.8125,312.375,2649.5625,490.875,2443.5,1163.4375,2142.5625,532.875,38.72,51.58
98.9,1913.8125,312.375,2649.5625,490.875,2443.3125,1163.25,2142.5625,532.875,38.73,51.61
99.0,1913.8125,312.375,2649.375,490.875,2443.125,1163.25,2142.75,533.25,38.73,51.61
99.1,1914,312.375,2649.5625,490.6875,2443.125,1163.0625,2142.75,532.125,38.73,51.56
99.2,1914.1875,312.375,2649.5625,491.0625,2443.125,1163.0625,2142.9375,533.25,38.72,51.61
99.3,1914,312.375,2649.5625,490.875,2443.125,1163.0625,2142.9375,532.125,38.73,51.58
99.4,1914.1875,312.1875,2649.375,490.875,2443.125,1162.875,2143.125,533.25,38.75,51.58
99.5,1914.1875,312.375,2649.5625,490.875,2443.125,1162.6875,2143.125,532.5,38.73,51.54
99.6,1914.1875,312.375,2649.5625,490.875,2443.125,1162.5,2143.125,532.3125,38.75,51.58
99.7,1914.375,312.375,2649.5625,490.875,2442.9375,1162.5,2143.3125,531.9375,38.71,51.59
99.8,1914.375,312.375,2649.5625,490.6875,2442.9375,1162.5,2143.3125,532.5,38.73,51.57
99.9,1914.375,312.375,2649.5625,490.875,2442.9375,1162.3125,2143.5,533.4375,38.73,51.58
100.0,1914.375,312.375,2649.5625,490.6875,2442.75,1162.125,2143.5,533.0625,38.72,51.54
100.1,1914.5625,312.375,2649.375,490.6875,2442.75,1162.125,2143.5,532.875,38.73,51.6
100.2,1914.375,312.375,2649.5625,490.6875,2442.75,1162.125,2143.5,532.6875,38.73,51.54
100.3,1914.5625,312.375,2649.75,490.6875,2442.75,1161.9375,2143.5,532.5,38.73,51.64
100.4,1914.5625,312.375,2649.5625,490.6875,2442.75,1161.75,2143.6875,533.25,38.73,51.56
100.5,1914.5625,312.375,2649.75,490.5,2442.5625,1161.75,2143.6875,533.4375,38.71,51.55
100.6,1914.5625,312.375,2649.75,490.6875,2442.5625,1161.5625,2143.6875,532.875,38.75,51.58
100.7,1914.75,312.375,2649.5625,490.5,2442.375,1161.375,2143.6875,533.4375,38.72,51.54
100.8,1914.75,312.375,2649.5625,490.6875,2442.375,1161.375,2143.875,532.6875,38.72,51.59
100.9,1914.9375,312.375,2649.75,490.5,2442.375,1161.1875,2143.875,533.0625,38.75,51.58
101.0,1914.9375,312.375,2649.5625,490.6875,2442.1875,1161,2143.875,533.625,38.72,51.58
101.1,1915.125,312.375,2649.5625,490.5,2442.1875,1161,2143.875,533.0625,38.72,51.57
101.2,1915.125,312.375,2649.75,490.5,2442,1160.8125,2143.6875,533.25,38.72,51.54
101.3,1915.3125,312.375,2649.75,490.5,2442,1160.625,2143.875,534,38.72,51.56
101.4,1915.3125,312.375,2649.75,490.6875,2442,1160.625,2143.875,533.625,38.72,51.57
101.5,1915.3125,312.375,2649.5625,490.5,2441.8125,1160.4375,2143.875,532.6875,38.73,51.61
101.6,1915.3125,312.375,2649.5625,490.5,2441.8125,1160.4375,2144.0625,535.125,38.73,51.6
101.7,1915.3125,312.375,2649.75,490.3125,2441.8125,1160.25,2144.0625,534.75,38.73,51.6
101.8,1915.5,312.375,2649.75,490.5,2441.625,1160.25,2144.0625,534.375,38.72,51.58
101.9,1915.5,312.375,2649.75,490.3125,2441.625,1160.0625,2144.25,534.9375,38.72,51.57
102.0,1915.3125,312.375,2649.5625,490.3125,2441.4375,1159.875,2144.0625,534.375,38.75,51.57
102.1,1915.5,312.375,2649.5625,490.5,2441.4375,1159.875,2144.0625,535.125,38.73,51.57
102.2,1915.5,312.375,2649.5625,490.5,2441.4375,1159.875,2144.25,535.6875,38.75,51.58
102.3,1915.5,312.375,2649.75,490.5,2441.4375,1159.6875,2144.4375,536.25,38.72,51.56
102.4,1915.5,312.375,2649.75,490.5,2441.25,1159.5,2144.4375,535.3125,38.73,51.56
102.5,1915.5,312.375,2649.75,490.3125,2441.25,1159.5,2144.625,535.6875,38.73,51.64
102.6,1915.5,312.375,2649.75,490.3125,2441.25,1159.5,2144.625,536.625,38.75,51.57
102.7,1915.6875,312.375,2649.75,490.5,2441.0625,1159.3125,2144.625,536.0625,38.75,51.57
102.8,1915.5,312.375,2649.75,490.3125,2441.0625,1159.3125,2144.8125,536.0625,38.73,51.64
102.9,1915.875,312.375,2649.75,490.5,2440.875,1159.125,2144.8125,535.6875,38.73,51.61
103.0,1915.6875,312.375,2649.75,490.3125,2441.0625,1159.125,2145,536.4375,38.73,51.61
103.1,1915.6875,312.375,2649.9375,490.5,2440.875,1158.9375,2145,534.9375,38.73,51.56
103.2,1915.6875,312.375,2649.9375,490.3125,2441.0625,1158.9375,2145.1875,534.9375,38.73,51.6
103.3,1915.6875,312.375,2649.9375,490.3125,2440.875,1158.75,2145,534.75,38.73,51.58
103.4,1915.875,312.375,2649.9375,490.3125,2440.6875,1158.5625,2145.1875,535.125,38.73,51.61
103.5,1915.875,312.375,2649.9375,490.3125,2440.6875,1158.5625,2145,534.9375,38.73,51.6
103.6,1915.875,312.5625,2649.9375,490.3125,2440.6875,1158.375,2145.375,535.6875,38.72,51.58
103.7,1916.0625,312.375,2649.9375,490.3125,2440.5,1158.375,2145.1875,536.0625,38.73,51.62
103.8,1916.25,312.375,2650.125,490.3125,2440.5,1158.1875,2145.375,535.125,38.72,51.64
103.9,1916.25,312.375,2650.125,490.3125,2440.3125,1158.1875,2145.375,535.5,38.72,51.64
104.0,1916.25,312.375,2650.125,490.3125,2440.3125,1158,2145.5625,536.625,38.73,51.61
104.1,1916.25,312.375,2649.9375,490.125,2440.3125,1158,2145.5625,537,38.72,51.64
104.2,1916.4375,312.375,2649.9375,489.9375,2440.125,1158,2145.75,538.5,38.75,51.63
104.3,1916.4375,312.375,2650.125,490.125,2440.125,1157.8125,2145.75,537.375,38.73,51.64
104.4,1916.4375,312.5625,2650.125,490.125,2440.125,1157.625,2145.9375,536.4375,38.72,51.64
104.5,1916.4375,312.375,2650.125,489.9375,2439.9375,1157.625,2145.9375,539.0625,38.78,51.69
104.6,1916.4375,312.375,2650.125,490.125,2439.9375,1157.4375,2145.9375,538.5,38.75,51.6
104.7,1916.625,312.375,2650.125,489.9375,2439.9375,1157.4375,2145.9375,537.75,38.72,51.58
104.8,1916.8125,312.375,2650.3125,490.125,2439.75,1157.25,2145.9375,539.4375,38.73,51.62
104.9,1916.8125,312.375,2650.125,489.9375,2439.75,1157.25,2146.125,539.8125,38.73,51.61
105.0,1916.8125,312.375,2650.3125,490.125,2439.75,1157.0625,2146.125,539.25,38.75,51.61
105.1,1917,312.375,2650.125,490.125,2439.5625,1157.0625,2146.125,541.3125,38.75,51.64
105.2,1917,312.375,2650.3125,490.125,2439.5625,1156.875,2146.125,541.125,38.73,51.57
105.3,1917,312.375,2650.3125,490.125,2439.375,1156.875,2146.3125,539.8125,38.75,51.64
105.4,1916.8125,312.375,2650.3125,489.9375,2439.375,1156.6875,2146.3125,542.25,38.73,51.61
105.5,1917,312.375,2650.3125,489.9375,2439.375,1156.6875,2146.3125,541.6875,38.72,51.62
105.6,1916.8125,312.375,2650.3125,489.9375,2439.1875,1156.5,2146.5,540.75,38.75,51.61
105.7,1917,312.375,2650.5,489.9375,2439.1875,1156.3125,2146.3125,543.375,38.75,51.63
105.8,1917,312.375,2650.3125,489.9375,2439,1156.125,2146.3125,542.0625,38.73,51.68
105.9,1917,312.375,2650.3125,489.9375,2439,1156.125,2146.5,541.3125,38.75,51.65
106.0,1917.1875,312.375,2650.3125,489.75,2439,1156.125,2146.5,544.5,38.73,51.62
106.1,1917.1875,312.375,2650.3125,489.75,2439,1155.9375,2146.5,543.5625,38.73,51.62
106.2,1917.1875,312.375,2650.5,489.9375,2439,1155.75,2146.5,542.8125,38.73,51.6
106.3,1917.375,312.375,2650.3125,489.9375,2438.8125,1155.75,2146.6875,544.875,38.71,51.65
106.4,1917.375,312.375,2650.3125,489.75,2438.625,1155.5625,2146.6875,543.5625,38.72,51.65
106.5,1917.375,312.5625,2650.5,489.9375,2438.625,1155.5625,2146.6875,543.5625,38.72,51.65
106.6,1917.375,312.375,2650.5,489.9375,2438.4375,1155.375,2146.6875,545.25,38.73,51.64
106.7,1917.5625,312.375,2650.5,489.9375,2438.4375,1155.375,2146.875,545.4375,38.72,51.68
106.8,1917.5625,312.375,2650.5,489.9375,2438.25,1155.1875,2146.6875,544.6875,38.73,51.62
106.9,1917.75,312.375,2650.3125,489.75,2438.25,1155,2146.6875,545.0625,38.73,51.67
