time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
100.4,1680.5625,310.6875,2633.625,399.1875,1734.375,815.8125,2052.1875,534,37.87,55.68
100.5,1680.5625,310.6875,2633.625,399,1734.375,815.625,2052,534,37.9,55.66
100.6,1680.5625,310.6875,2633.4375,399.1875,1734.375,815.625,2052,533.0625,37.87,55.62
100.7,1680.5625,310.6875,2633.4375,399,1734.375,815.625,2052,533.8125,37.89,55.66
100.8,1680.5625,310.5,2633.4375,399,1734.375,815.4375,2052.1875,533.0625,37.87,55.7
100.9,1680.5625,310.6875,2633.4375,399,1734.375,815.625,2052,533.8125,37.87,55.68
101.0,1680.5625,310.6875,2633.25,399,1734.375,815.4375,2052.1875,533.8125,37.89,55.68
101.1,1680.5625,310.6875,2633.25,399,1734.375,815.4375,2052.1875,533.0625,37.87,55.65
101.2,1680.75,310.6875,2633.25,399,1734.375,815.4375,2052.1875,533.625,37.89,55.67
101.3,1680.5625,310.6875,2633.0625,399,1734.1875,815.25,2052.1875,533.0625,37.89,55.62
101.4,1680.5625,310.6875,2633.0625,399,1734.375,815.25,2052.1875,533.625,37.89,55.67
101.5,1680.5625,310.6875,2633.0625,399,1734.375,815.25,2052,533.25,37.9,55.66
101.6,1680.5625,310.6875,2632.875,398.8125,1734.1875,815.25,2052.375,533.8125,37.89,55.64
101.7,1680.5625,310.6875,2632.875,398.8125,1734.1875,815.0625,2052.1875,533.0625,37.87,55.65
101.8,1680.5625,310.6875,2632.875,398.8125,1734,815.0625,2052.1875,533.0625,37.87,55.59
101.9,1680.5625,310.6875,2632.875,398.8125,1734.1875,815.0625,2052.1875,533.0625,37.87,55.59
102.0,1680.5625,310.6875,2632.875,398.8125,1734,815.0625,2052.375,533.0625,37.86,55.58
102.1,1680.5625,310.6875,2632.6875,398.625,1734,814.875,2052.375,533.4375,37.87,55.59
102.2,1680.5625,310.6875,2632.6875,398.625,1734,814.875,2052.5625,533.8125,37.86,55.57
102.3,1680.375,310.6875,2632.5,398.8125,1734,814.6875,2052.375,533.4375,37.89,55.62
102.4,1680.5625,310.6875,2632.5,398.625,1734,814.6875,2052.375,533.4375,37.89,55.57
102.5,1680.5625,310.6875,2632.3125,398.8125,1733.8125,814.6875,2052.375,533.25,37.89,55.57
102.6,1680.5625,310.6875,2632.3125,398.625,1733.8125,814.6875,2052.375,534,37.89,55.6
102.7,1680.5625,310.6875,2632.125,398.625,1733.8125,814.6875,2052.375,533.0625,37.89,55.56
102.8,1680.5625,310.6875,2632.125,398.8125,1733.625,814.5,2052.375,533.4375,37.87,55.51
102.9,1680.5625,310.6875,2631.9375,398.625,1733.625,814.5,2052.1875,533.8125,37.9,55.54
103.0,1680.5625,310.6875,2631.9375,398.625,1733.625,814.5,2052.1875,533.4375,37.9,55.53
103.1,1680.5625,310.6875,2631.9375,398.625,1733.625,814.3125,2052.375,534,37.87,55.52
103.2,1680.5625,310.6875,2631.9375,398.625,1733.625,814.5,2052.5625,533.4375,37.89,55.59
103.3,1680.5625,310.6875,2631.9375,398.625,1733.625,814.3125,2052.5625,533.8125,37.86,55.53
103.4,1680.5625,310.6875,2631.9375,398.4375,1733.625,814.3125,2052.75,533.8125,37.87,55.53
103.5,1680.5625,310.6875,2631.75,398.625,1733.4375,814.3125,2052.75,532.875,37.86,55.53
103.6,1680.375,310.6875,2631.75,398.4375,1733.625,814.125,2052.5625,532.6875,37.9,55.53
103.7,1680.5625,310.6875,2631.75,398.625,1733.625,814.125,2052.9375,532.875,37.89,55.55
103.8,1680.5625,310.5,2631.5625,398.625,1733.625,814.125,2052.75,533.25,37.87,55.5
103.9,1680.5625,310.6875,2631.75,398.4375,1733.625,814.125,2052.75,533.0625,37.87,55.47
104.0,1680.5625,310.6875,2631.5625,398.4375,1733.625,813.9375,2052.75,533.0625,37.87,55.51
104.1,1680.5625,310.6875,2631.5625,398.4375,1733.625,813.9375,2052.9375,533.25,37.89,55.48
104.2,1680.5625,310.6875,2631.5625,398.25,1733.625,813.9375,2052.9375,534,37.89,55.52
104.3,1680.5625,310.6875,2631.5625,398.4375,1733.625,813.75,2052.9375,533.8125,37.87,55.47
104.4,1680.5625,310.6875,2631.375,398.4375,1733.4375,813.9375,2052.9375,533.25,37.87,55.48
104.5,1680.5625,310.6875,2631.5625,398.25,1733.4375,813.75,2053.125,533.8125,37.89,55.5
104.6,1680.5625,310.6875,2631.375,398.25,1733.625,813.75,2052.9375,533.625,37.87,55.47
104.7,1680.375,310.6875,2631.1875,398.25,1733.4375,813.5625,2052.9375,533.25,37.9,55.51
104.8,1680.5625,310.6875,2631.1875,398.25,1733.4375,813.5625,2053.125,534,37.89,55.46
104.9,1680.5625,310.6875,2631.375,398.25,1733.4375,813.5625,2053.125,533.625,37.9,55.48
105.0,1680.5625,310.6875,2631.1875,398.25,1733.4375,813.375,2053.125,533.25,37.89,55.47
105.1,1680.375,310.6875,2631.1875,398.25,1733.4375,813.375,2053.125,534,37.89,55.46
105.2,1680.5625,310.6875,2631.1875,398.25,1733.4375,813.375,2053.125,534.375,37.87,55.46
105.3,1680.5625,310.6875,2631,398.25,1733.4375,813.375,2053.125,534,37.89,55.43
105.4,1680.375,310.6875,2631,398.25,1733.4375,813.1875,2052.9375,534.75,37.89,55.46
105.5,1680.5625,310.6875,2631,398.25,1733.25,813.1875,2053.3125,534,37.9,55.41
105.6,1680.375,310.6875,2631,398.25,1733.25,813.1875,2053.125,534.375,37.87,55.41
105.7,1680.375,310.6875,2630.8125,398.25,1733.25,813,2053.125,534.9375,37.89,55.47
105.8,1680.375,310.6875,2630.625,398.4375,1733.25,813,2053.125,533.8125,37.9,55.44
105.9,1680.375,310.6875,2630.625,398.25,1733.25,813,2053.125,533.4375,37.87,55.43
106.0,1680.5625,310.6875,2630.625,398.0625,1733.25,813,2053.125,534.5625,37.89,55.42
106.1,1680.5625,310.6875,2630.625,398.25,1733.25,813,2053.5,534.75,37.89,55.42
106.2,1680.5625,310.6875,2630.4375,398.25,1733.25,812.8125,2053.5,534.5625,37.86,55.44
106.3,1680.375,310.6875,2630.4375,398.0625,1733.25,812.8125,2053.3125,535.125,37.89,55.42
106.4,1680.375,310.6875,2630.4375,398.0625,1733.4375,812.8125,2053.3125,534.9375,37.89,55.42
106.5,1680.375,310.6875,2630.4375,398.0625,1733.25,812.625,2053.3125,534.375,37.9,55.39
106.6,1680.375,310.6875,2630.4375,398.0625,1733.0625,812.625,2053.3125,535.3125,37.89,55.42
106.7,1680.375,310.6875,2630.25,398.0625,1733.25,812.625,2053.3125,534.1875,37.89,55.43
106.8,1680.375,310.6875,2630.25,398.0625,1733.25,812.625,2053.5,534.9375,37.89,55.43
106.9,1680.375,310.6875,2630.25,398.0625,1733.25,812.625,2053.5,534.75,37.87,55.41
107.0,1680.375,310.6875,2630.25,398.0625,1733.25,812.4375,2053.3125,534.5625,37.87,55.4
107.1,1680.375,310.6875,2630.25,397.875,1733.0625,812.4375,2053.5,534.5625,37.87,55.41
107.2,1680.375,310.6875,2630.0625,398.0625,1733.0625,812.4375,2053.3125,534.9375,37.87,55.42
107.3,1680.375,310.6875,2629.875,398.0625,1732.875,812.4375,2053.6875,534,37.86,55.41
107.4,1680.375,310.6875,2629.875,397.875,1733.0625,812.25,2053.5,534.9375,37.89,55.38
107.5,1680.1875,310.6875,2629.875,397.875,1733.0625,812.25,2053.5,535.3125,37.89,55.4
107.6,1680.1875,310.6875,2629.875,397.875,1732.875,812.25,2053.5,535.125,37.92,55.39
107.7,1680.375,310.6875,2629.875,397.875,1732.875,812.25,2053.5,534.9375,37.89,55.4
107.8,1680.375,310.6875,2629.875,398.0625,1732.875,812.0625,2053.5,535.3125,37.89,55.37
107.9,1680.1875,310.6875,2629.6875,397.875,1732.875,812.0625,2053.6875,535.3125,37.86,55.39
108.0,1680.375,310.6875,2629.6875,397.875,1732.875,812.0625,2053.6875,534.9375,37.87,55.37
108.1,1680.375,310.6875,2629.6875,397.875,1732.875,812.0625,2053.6875,534.375,37.89,55.37
108.2,1680.375,310.6875,2629.5,397.875,1732.875,811.875,2053.5,535.3125,37.89,55.4
108.3,1680.375,310.6875,2629.5,397.875,1732.875,811.875,2053.6875,534.9375,37.89,55.32
108.4,1680.1875,310.6875,2629.5,397.875,1732.875,811.6875,2053.5,535.875,37.87,55.36
108.5,1680.1875,310.6875,2629.5,397.6875,1732.875,811.6875,2053.5,535.3125,37.9,55.36
108.6,1680.1875,310.6875,2629.5,397.6875,1732.875,811.6875,2053.5,535.875,37.89,55.35
108.7,1680.1875,310.6875,2629.3125,397.875,1732.875,811.6875,2053.5,535.5,37.89,55.38
108.8,1680.1875,310.875,2629.3125,397.875,1732.6875,811.6875,2053.6875,535.3125,37.9,55.32
108.9,1680.1875,310.6875,2629.125,397.875,1732.6875,811.5,2053.6875,535.875,37.87,55.33
109.0,1680.1875,310.6875,2629.125,397.875,1732.6875,811.6875,2053.875,535.3125,37.87,55.33
109.1,1680.1875,310.6875,2629.125,397.6875,1732.6875,811.5,2053.6875,534.9375,37.87,55.36
109.2,1680.1875,310.6875,2629.125,397.6875,1732.6875,811.5,2053.6875,535.5,37.87,55.33
109.3,1680.1875,310.875,2629.125,397.6875,1732.6875,811.5,2053.6875,535.875,37.87,55.36
109.4,1680.1875,310.6875,2629.125,397.6875,1732.6875,811.3125,2053.6875,535.125,37.87,55.3
109.5,1680.1875,310.6875,2628.9375,397.6875,1732.6875,811.3125,2053.6875,535.6875,37.89,55.37
109.6,1680.1875,310.6875,2628.9375,397.6875,1732.6875,811.3125,2053.6875,536.0625,37.87,55.32
109.7,1680.1875,310.6875,2628.75,397.6875,1732.5,811.3125,2053.6875,535.5,37.87,55.31
109.8,1680,310.875,2628.75,397.6875,1732.5,811.3125,2053.6875,536.0625,37.89,55.31
109.9,1680.1875,310.6875,2628.75,397.5,1732.5,811.125,2053.875,535.6875,37.89,55.3
110.0,1680,310.6875,2628.75,397.5,1732.5,811.125,2053.875,535.875,37.86,55.32
110.1,1680,310.6875,2628.75,397.6875,1732.5,811.125,2053.6875,536.0625,37.86,55.33
110.2,1680,310.6875,2628.5625,397.5,1732.5,811.125,2053.875,535.6875,37.9,55.35
110.3,1680,310.6875,2628.75,397.6875,1732.5,810.9375,2053.875,536.0625,37.87,55.31
110.4,1680,310.6875,2628.5625,397.5,1732.5,811.125,2054.0625,535.6875,37.89,55.3
110.5,1680,310.6875,2628.5625,397.5,1732.6875,810.9375,2053.875,535.6875,37.9,55.34
110.6,1680,310.6875,2628.5625,397.5,1732.6875,810.9375,2054.0625,535.125,37.89,55.31
110.7,1680,310.6875,2628.5625,397.5,1732.6875,810.9375,2053.875,535.5,37.9,55.31
110.8,1680,310.6875,2628.375,397.5,1732.5,810.9375,2054.0625,535.125,37.87,55.31
110.9,1680,310.6875,2628.375,397.5,1732.5,810.75,2053.875,536.0625,37.89,55.27
111.0,1680,310.6875,2628.375,397.3125,1732.6875,810.75,2053.875,536.0625,37.89,55.37
111.1,1680,310.6875,2628.1875,397.5,1732.5,810.75,2054.0625,536.0625,37.87,55.28
111.2,1680,310.6875,2628.1875,397.3125,1732.6875,810.75,2054.0625,535.875,37.9,55.3
111.3,1680,310.6875,2628.375,397.3125,1732.6875,810.5625,2054.0625,534.9375,37.87,55.27
111.4,1680,310.6875,2628.1875,397.3125,1732.5,810.5625,2054.0625,536.0625,37.86,55.3
111.5,1680,310.875,2628.1875,397.5,1732.5,810.5625,2054.0625,536.25,37.89,55.33
111.6,1679.8125,310.875,2628,397.3125,1732.5,810.375,2054.0625,535.125,37.87,55.27
111.7,1679.8125,310.6875,2628,397.3125,1732.5,810.375,2054.0625,536.4375,37.86,55.23
111.8,1680,310.6875,2627.8125,397.125,1732.5,810.375,2054.0625,536.4375,37.87,55.27
111.9,1679.8125,310.875,2627.8125,397.3125,1732.5,810.375,2054.0625,535.3125,37.9,55.27
112.0,1679.8125,310.875,2627.8125,397.3125,1732.5,810.375,2054.0625,535.875,37.87,55.28
112.1,1679.8125,310.6875,2627.625,397.3125,1732.5,810.375,2054.0625,536.4375,37.87,55.27
112.2,1679.8125,310.6875,2627.625,397.125,1732.5,810.375,2054.25,536.0625,37.89,55.29
112.3,1679.8125,310.6875,2627.625,397.125,1732.5,810.1875,2054.0625,536.25,37.89,55.27
112.4,1679.625,310.6875,2627.625,397.3125,1732.5,810.1875,2053.875,536.4375,37.89,55.29
112.5,1679.625,310.6875,2627.625,397.3125,1732.3125,810.1875,2054.25,535.5,37.87,55.25
112.6,1679.625,310.6875,2627.4375,397.125,1732.3125,810.1875,2054.0625,536.625,37.87,55.25
112.7,1679.625,310.6875,2627.4375,397.125,1732.3125,810,2054.0625,535.6875,37.89,55.25
112.8,1679.625,310.6875,2627.4375,396.9375,1732.3125,810,2054.0625,536.625,37.87,55.28
112.9,1679.625,310.6875,2627.25,397.3125,1732.3125,810,2054.0625,536.4375,37.9,55.27
113.0,1679.625,310.6875,2627.25,397.3125,1732.5,810,2054.0625,536.4375,37.89,55.25
113.1,1679.8125,310.875,2627.25,397.125,1732.3125,810,2054.0625,536.625,37.89,55.26
113.2,1679.625,310.6875,2627.0625,397.125,1732.5,809.8125,2054.25,536.25,37.87,55.25
113.3,1679.625,310.6875,2627.25,397.125,1732.3125,810,2054.25,536.625,37.89,55.25
113.4,1679.625,310.6875,2627.25,396.9375,1732.3125,809.8125,2054.0625,536.4375,37.87,55.25
113.5,1679.625,310.6875,2626.875,397.125,1732.125,809.8125,2054.4375,536.4375,37.87,55.27
113.6,1679.625,310.6875,2626.875,397.125,1732.125,809.625,2053.875,535.5,37.89,55.27
113.7,1679.625,310.6875,2626.875,396.9375,1732.125,809.625,2054.0625,536.25,37.89,55.27
113.8,1679.4375,310.6875,2627.0625,396.9375,1731.9375,809.625,2054.0625,536.625,37.87,55.23
113.9,1679.4375,310.875,2626.875,396.9375,1731.9375,809.625,2054.0625,536.625,37.89,55.25
114.0,1679.4375,310.6875,2626.875,396.9375,1731.9375,809.4375,2054.25,535.3125,37.9,55.23
114.1,1679.4375,310.6875,2626.6875,397.125,1731.9375,809.4375,2053.875,535.6875,37.87,55.25
114.2,1679.4375,310.6875,2626.875,396.9375,1731.9375,809.25,2054.0625,536.4375,37.89,55.22
114.3,1679.4375,310.6875,2626.875,396.9375,1731.75,809.25,2054.0625,536.4375,37.89,55.24
114.4,1679.4375,310.6875,2626.875,396.9375,1731.75,809.25,2054.0625,537.1875,37.87,55.21
114.5,1679.4375,310.6875,2626.6875,396.75,1731.75,809.25,2054.0625,537,37.89,55.24
114.6,1679.25,310.6875,2626.6875,396.9375,1731.75,809.25,2053.875,536.4375,37.9,55.24
114.7,1679.25,310.6875,2626.6875,396.9375,1731.75,809.0625,2053.875,537,37.89,55.21
114.8,1679.25,310.875,2626.6875,396.75,1731.5625,809.0625,2053.875,537,37.9,55.2
114.9,1679.0625,310.6875,2626.6875,396.75,1731.5625,809.0625,2054.0625,536.0625,37.87,55.23
115.0,1679.25,310.6875,2626.5,396.75,1731.5625,809.0625,2054.0625,536.8125,37.87,55.2
115.1,1679.0625,310.6875,2626.5,396.75,1731.375,809.0625,2054.25,536.4375,37.87,55.22
115.2,1679.25,310.6875,2626.5,396.5625,1731.375,808.875,2054.0625,537.375,37.89,55.22
115.3,1679.0625,310.6875,2626.3125,396.5625,1731.375,808.6875,2054.0625,537.375,37.87,55.17
115.4,1679.0625,310.875,2626.3125,396.5625,1731.375,808.875,2053.875,536.25,37.89,55.21
115.5,1678.875,310.6875,2626.125,396.5625,1731.375,808.6875,2054.0625,536.625,37.87,55.21
115.6,1678.875,310.6875,2626.3125,396.75,1731.1875,808.6875,2053.875,537.375,37.89,55.22
115.7,1678.875,310.875,2626.125,396.5625,1731.1875,808.5,2053.6875,537.1875,37.92,55.19
115.8,1678.875,310.6875,2626.125,396.5625,1731.1875,808.5,2053.875,537,37.87,55.21
115.9,1678.875,310.6875,2626.125,396.5625,1731.1875,808.5,2054.0625,537.5625,37.87,55.17
116.0,1678.875,310.6875,2625.9375,396.5625,1731.1875,808.5,2054.0625,538.125,37.89,55.21
116.1,1678.875,310.6875,2625.9375,396.5625,1731,808.3125,2054.0625,536.625,37.86,55.19
116.2,1678.875,310.6875,2625.9375,396.5625,1731,808.3125,2054.0625,537.75,37.9,55.2
116.3,1678.875,310.6875,2625.9375,396.375,1731,808.3125,2054.25,537.75,37.87,55.17
116.4,1678.6875,310.6875,2625.75,396.375,1731,808.3125,2054.0625,537.5625,37.86,55.19
116.5,1678.875,310.6875,2625.75,396.375,1731,808.125,2054.0625,537.9375,37.86,55.17
116.6,1678.875,310.6875,2625.75,396.375,1731,808.125,2054.0625,537.375,37.89,55.16
116.7,1678.6875,310.6875,2625.5625,396.375,1730.8125,808.125,2053.875,537.9375,37.89,55.15
116.8,1678.875,310.6875,2625.5625,396.375,1730.8125,807.9375,2053.875,537.75,37.89,55.17
116.9,1678.6875,310.875,2625.5625,396.375,1730.625,807.9375,2053.875,538.3125,37.89,55.14
117.0,1678.6875,310.6875,2625.75,396.375,1730.625,807.75,2053.875,537.1875,37.89,55.17
117.1,1678.6875,310.6875,2625.375,396.375,1730.625,807.75,2053.875,537.375,37.89,55.16
117.2,1678.6875,310.875,2625.375,396.1875,1730.625,807.75,2053.875,538.125,37.87,55.13
117.3,1678.5,310.6875,2625.375,396.1875,1730.4375,807.5625,2053.875,538.3125,37.87,55.14
117.4,1678.6875,310.6875,2625.375,396.375,1730.4375,807.5625,2053.875,537.9375,37.87,55.16
117.5,1678.5,310.6875,2625.375,396.1875,1730.4375,807.75,2053.875,537.75,37.89,55.1
117.6,1678.6875,310.6875,2625.375,396.1875,1730.4375,807.5625,2053.875,537.9375,37.89,55.14
117.7,1678.5,310.6875,2625.1875,396.1875,1730.4375,807.5625,2053.875,537.375,37.89,55.15
117.8,1678.6875,310.6875,2625.1875,396.1875,1730.4375,807.375,2053.875,537.9375,37.9,55.17
117.9,1678.5,310.6875,2625.1875,396.1875,1730.4375,807.375,2053.875,537.5625,37.87,55.14
118.0,1678.5,310.6875,2625.1875,396.1875,1730.4375,807.375,2053.6875,537.5625,37.89,55.15
118.1,1678.5,310.875,2625.1875,396.1875,1730.25,807.1875,2053.6875,537.9375,37.89,55.17
118.2,1678.5,310.875,2625,396.1875,1730.25,807.1875,2053.6875,538.125,37.89,55.16
118.3,1678.3125,310.6875,2625,396.1875,1730.25,807.1875,2053.875,537.9375,37.87,55.16
118.4,1678.5,310.875,2625,396.1875,1730.25,807,2053.875,537.9375,37.89,55.1
118.5,1678.3125,310.6875,2624.8125,396.1875,1730.25,807,2053.6875,537.5625,37.89,55.16
118.6,1678.3125,310.6875,2625,396,1730.25,807,2053.875,537.5625,37.9,55.19
118.7,1678.3125,310.875,2624.8125,396,1730.25,807,2053.6875,537.9375,37.87,55.12
118.8,1678.3125,310.6875,2624.8125,396,1730.0625,807,2053.6875,537.1875,37.9,55.1
118.9,1678.3125,310.875,2624.8125,396,1730.25,807,2053.6875,537.1875,37.9,55.15
119.0,1678.3125,310.6875,2624.8125,396,1730.0625,806.8125,2053.6875,537.1875,37.86,55.12
119.1,1678.125,310.875,2624.8125,396,1730.0625,806.8125,2053.6875,536.8125,37.86,55.1
119.2,1678.125,310.6875,2624.625,396,1730.0625,806.8125,2053.5,538.125,37.9,55.15
119.3,1678.125,310.6875,2624.625,396,1729.875,806.625,2053.5,537.5625,37.87,55.11
119.4,1678.125,310.6875,2624.4375,396.1875,1729.875,806.625,2053.6875,536.8125,37.89,55.15
119.5,1678.125,310.875,2624.4375,396,1729.875,806.625,2053.6875,537.5625,37.9,55.11
119.6,1677.9375,310.6875,2624.625,396,1729.875,806.4375,2053.6875,537.5625,37.89,55.11
119.7,1678.125,310.875,2624.4375,396,1729.875,806.4375,2053.6875,537.1875,37.87,55.07
119.8,1677.9375,310.875,2624.4375,396,1729.6875,806.4375,2053.5,537.1875,37.87,55.13
119.9,1677.9375,310.6875,2624.4375,396.1875,1729.875,806.4375,2053.3125,537.5625,37.9,55.1
120.0,1677.9375,310.6875,2624.4375,396,1729.5,806.4375,2053.3125,536.4375,37.9,55.14
120.1,1677.9375,310.6875,2624.4375,396,1729.5,806.25,2053.3125,536.8125,37.89,55.12
120.2,1677.9375,310.875,2624.4375,396,1729.5,806.25,2053.3125,536.4375,37.89,55.1
120.3,1677.9375,310.6875,2624.4375,396,1729.5,806.25,2053.3125,536.4375,37.87,55.07
120.4,1677.9375,310.875,2624.25,396,1729.5,806.25,2053.5,536.8125,37.89,55.07
120.5,1677.75,310.875,2624.25,395.8125,1729.5,806.0625,2053.3125,535.6875,37.87,55.1
120.6,1677.75,310.6875,2624.25,396,1729.5,806.0625,2053.3125,537.1875,37.87,55.1
120.7,1677.9375,310.875,2624.25,395.8125,1729.3125,806.0625,2053.3125,536.8125,37.87,55.1
120.8,1677.75,310.875,2624.25,395.8125,1729.3125,805.875,2053.5,535.6875,37.89,55.12
120.9,1677.75,310.875,2624.0625,395.8125,1729.3125,805.875,2053.3125,535.6875,37.89,55.05
121.0,1677.75,310.6875,2624.0625,395.8125,1729.3125,805.6875,2053.3125,534.9375,37.86,55.13
121.1,1677.75,310.875,2624.0625,395.8125,1729.125,805.875,2053.5,535.3125,37.87,55.08
121.2,1677.75,310.875,2623.875,395.8125,1729.125,805.6875,2053.5,536.625,37.89,55.09
121.3,1677.75,310.6875,2623.875,395.8125,1729.125,805.875,2053.5,535.6875,37.89,55.07
121.4,1677.5625,310.875,2623.875,395.625,1729.125,805.6875,2053.3125,535.125,37.89,55.07
121.5,1677.5625,310.6875,2623.6875,395.8125,1729.125,805.6875,2053.5,535.6875,37.87,55.08
121.6,1677.5625,310.6875,2623.875,395.8125,1729.125,805.6875,2053.6875,536.25,37.9,55.08
121.7,1677.5625,310.6875,2623.6875,395.625,1729.125,805.5,2053.5,535.6875,37.9,55.06
121.8,1677.5625,310.875,2623.6875,395.625,1729.125,805.5,2053.5,535.6875,37.9,55.11
121.9,1677.5625,310.6875,2623.6875,395.625,1728.9375,805.5,2053.6875,535.5,37.87,55.05
122.0,1677.375,310.875,2623.6875,395.625,1729.125,805.5,2053.6875,534.1875,37.87,55.03
122.1,1677.5625,310.6875,2623.5,395.625,1728.9375,805.3125,2053.6875,534.9375,37.9,55.05
122.2,1677.375,310.6875,2623.6875,395.625,1728.9375,805.5,2053.875,535.875,37.89,55.07
122.3,1677.375,310.875,2623.5,395.625,1728.9375,805.3125,2053.6875,534.375,37.9,55.04
122.4,1677.375,310.6875,2623.5,395.625,1729.125,805.3125,2053.6875,534.1875,37.86,55.06
122.5,1677.1875,310.875,2623.5,395.625,1728.9375,805.125,2053.6875,534.1875,37.89,55.06
122.6,1677.375,310.6875,2623.5,395.625,1728.9375,805.125,2053.5,533.625,37.89,55.03
122.7,1677.1875,310.875,2623.5,395.4375,1728.9375,805.125,2053.5,533.4375,37.9,55.03
122.8,1677.375,310.875,2623.3125,395.4375,1728.75,804.9375,2053.5,534.9375,37.89,55.05
122.9,1677.1875,310.875,2623.5,395.625,1728.75,804.9375,2053.5,534,37.89,55.01
123.0,1677.1875,310.875,2623.3125,395.4375,1728.75,804.9375,2053.6875,534,37.89,55.03
123.1,1677.1875,310.875,2623.3125,395.625,1728.5625,804.9375,2053.5,534.1875,37.89,55.02
123.2,1677.1875,310.875,2623.3125,395.4375,1728.5625,804.9375,2053.3125,533.8125,37.86,55.01
123.3,1677.1875,310.875,2623.125,395.4375,1728.5625,804.75,2053.5,533.8125,37.89,55.05
123.4,1677,310.875,2623.3125,395.4375,1728.5625,804.75,2053.5,533.625,37.89,55.03
123.5,1677,310.875,2623.125,395.4375,1728.5625,804.75,2053.5,533.8125,37.89,55.01
123.6,1677,310.875,2622.9375,395.4375,1728.5625,804.5625,2053.5,533.0625,37.89,55.03
123.7,1677,310.875,2622.9375,395.25,1728.375,804.5625,2053.5,533.4375,37.89,54.99
123.8,1677,310.875,2622.9375,395.4375,1728.5625,804.5625,2053.5,533.0625,37.89,55.01
123.9,1677,310.875,2622.9375,395.25,1728.375,804.5625,2053.6875,533.25,37.87,54.97
124.0,1677,310.875,2622.9375,395.25,1728.375,804.375,2053.5,533.0625,37.89,55.06
124.1,1677,310.875,2622.9375,395.25,1728.375,804.375,2053.5,533.625,37.89,54.99
124.2,1677,310.875,2622.9375,395.25,1728.375,804.375,2053.3125,533.8125,37.89,55
124.3,1676.8125,310.875,2622.9375,395.25,1728.1875,804.375,2053.3125,533.25,37.87,54.97
124.4,1676.8125,310.875,2622.75,395.25,1728.1875,804.1875,2053.3125,534,37.87,55
124.5,1676.8125,310.875,2622.5625,395.25,1728,804.1875,2053.3125,532.6875,37.89,55
124.6,1676.8125,310.875,2622.75,395.25,1728.1875,804,2053.5,533.25,37.92,55
124.7,1676.625,310.875,2622.5625,395.25,1728.1875,804,2053.5,533.8125,37.89,54.95
124.8,1676.8125,310.875,2622.5625,395.25,1728.1875,804,2053.3125,533.625,37.87,55
124.9,1676.8125,310.875,2622.5625,395.25,1728.1875,803.8125,2053.125,533.25,37.89,54.97
125.0,1676.625,310.875,2622.5625,395.0625,1728,803.8125,2053.125,533.25,37.89,54.95
125.1,1676.625,310.875,2622.5625,395.0625,1727.8125,803.8125,2053.125,533.0625,37.87,54.96
