time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
115.0,1608.1875,341.625,2540.625,419.625,1846.5,873,1888.3125,538.3125,35.66,56.12
115.1,1608.1875,341.625,2540.625,419.8125,1846.5,873,1888.3125,538.125,35.65,56.15
115.2,1608.375,341.625,2540.625,419.625,1846.3125,873,1888.5,537.75,35.66,56.1
115.3,1608.375,341.625,2540.625,419.4375,1846.5,872.8125,1888.6875,538.125,35.66,56.1
115.4,1608.375,341.625,2540.625,419.625,1846.3125,872.8125,1888.6875,537.5625,35.62,56.05
115.5,1608.5625,341.625,2540.4375,419.625,1846.3125,872.8125,1888.6875,538.3125,35.66,56.13
115.6,1608.375,341.8125,2540.8125,419.4375,1846.3125,872.8125,1888.875,537.9375,35.67,56.11
115.7,1608.5625,341.625,2540.625,419.625,1846.125,872.8125,1889.0625,538.6875,35.65,56.02
115.8,1608.5625,341.625,2540.625,419.4375,1846.3125,872.625,1889.0625,538.5,35.65,56.03
115.9,1608.5625,341.625,2540.625,419.625,1846.3125,872.625,1889.25,538.125,35.66,56.07
116.0,1608.5625,341.625,2540.625,419.4375,1846.3125,872.625,1889.4375,539.4375,35.66,56.07
116.1,1608.75,341.8125,2540.625,419.4375,1846.125,872.625,1889.4375,538.875,35.65,56.08
116.2,1608.75,341.8125,2540.625,419.4375,1846.125,872.4375,1889.4375,538.5,35.66,56.07
116.3,1608.75,341.625,2540.625,419.4375,1845.9375,872.4375,1889.4375,539.4375,35.65,56.05
116.4,1608.75,341.8125,2540.8125,419.4375,1845.9375,872.4375,1889.625,538.875,35.66,56.05
116.5,1608.75,341.8125,2540.625,419.4375,1845.9375,872.4375,1889.8125,540.5625,35.65,56.03
116.6,1608.9375,341.625,2540.625,419.4375,1845.9375,872.4375,1890,539.25,35.65,56.03
116.7,1608.9375,341.8125,2540.625,419.4375,1845.9375,872.4375,1889.8125,540,35.66,56.05
116.8,1608.9375,341.8125,2540.8125,419.4375,1845.75,872.25,1890,540.1875,35.66,56.06
116.9,1609.125,341.625,2540.625,419.4375,1845.75,872.25,1890,540.5625,35.66,56.06
117.0,1609.125,341.8125,2540.625,419.4375,1845.75,872.25,1890,539.4375,35.63,56.03
117.1,1609.125,341.625,2540.625,419.4375,1845.5625,872.25,1890.1875,539.8125,35.66,56.01
117.2,1609.125,341.625,2540.625,419.4375,1845.5625,872.25,1890.1875,539.625,35.65,56.01
117.3,1609.125,341.625,2540.625,419.4375,1845.5625,872.25,1890.1875,539.8125,35.66,56.02
117.4,1609.125,341.8125,2540.625,419.25,1845.375,872.0625,1890.1875,540,35.67,56.03
117.5,1609.3125,341.8125,2540.4375,419.4375,1845.375,872.0625,1890.375,539.625,35.65,55.98
117.6,1609.125,341.8125,2540.625,419.25,1845.1875,872.0625,1890.375,540.1875,35.66,55.99
117.7,1609.3125,341.8125,2540.625,419.25,1845.375,872.0625,1890.375,540,35.65,56.03
117.8,1609.3125,341.8125,2540.625,419.25,1845.1875,872.0625,1890.5625,540.5625,35.65,55.98
117.9,1609.3125,341.625,2540.4375,419.25,1845,872.0625,1890.75,540,35.63,56.04
118.0,1609.5,341.8125,2540.8125,419.25,1845.1875,871.875,1890.75,540,35.65,56.06
118.1,1609.5,341.8125,2540.625,419.25,1845,871.875,1890.75,540,35.65,56.03
118.2,1609.5,341.8125,2540.625,419.25,1845,871.875,1890.9375,540,35.63,55.99
118.3,1609.5,341.8125,2540.8125,419.25,1845,871.6875,1890.9375,538.875,35.66,55.99
118.4,1609.5,341.8125,2540.625,419.25,1845,871.6875,1891.125,540,35.63,55.96
118.5,1609.5,341.8125,2540.8125,419.25,1844.8125,871.6875,1891.125,539.625,35.66,55.97
118.6,1609.6875,341.8125,2540.8125,419.4375,1844.8125,871.875,1891.125,539.625,35.63,55.95
118.7,1609.6875,341.625,2540.8125,419.0625,1844.8125,871.6875,1891.125,539.8125,35.63,55.97
118.8,1609.6875,341.8125,2540.8125,419.0625,1844.625,871.6875,1891.3125,539.25,35.67,55.95
118.9,1609.5,341.8125,2540.8125,419.0625,1844.625,871.6875,1891.3125,539.8125,35.67,55.95
119.0,1609.6875,341.8125,2540.625,419.0625,1844.625,871.5,1891.5,538.875,35.63,55.97
119.1,1609.6875,341.625,2540.625,419.0625,1844.625,871.5,1891.5,539.25,35.63,55.96
119.2,1609.6875,341.8125,2540.8125,419.0625,1844.4375,871.5,1891.5,538.875,35.65,55.97
119.3,1609.6875,341.8125,2540.625,419.0625,1844.4375,871.5,1891.6875,539.8125,35.65,55.95
119.4,1609.875,341.8125,2540.625,418.875,1844.25,871.5,1891.5,539.25,35.65,55.97
119.5,1609.875,341.8125,2540.625,418.875,1844.25,871.5,1891.6875,539.8125,35.65,55.96
119.6,1609.875,341.8125,2540.8125,419.0625,1844.25,871.3125,1891.6875,539.8125,35.66,55.91
119.7,1609.875,341.8125,2540.8125,418.875,1844.0625,871.3125,1891.875,540.75,35.65,55.92
119.8,1610.0625,341.8125,2540.625,418.875,1844.0625,871.3125,1891.875,539.8125,35.65,55.92
119.9,1610.0625,341.8125,2540.8125,418.875,1844.0625,871.125,1891.875,539.8125,35.66,55.94
120.0,1610.0625,341.8125,2540.8125,418.875,1844.0625,871.125,1892.0625,540.9375,35.65,55.95
120.1,1610.0625,341.8125,2540.8125,418.875,1844.0625,871.125,1892.0625,540,35.65,55.89
120.2,1610.0625,341.8125,2540.8125,418.875,1843.875,871.125,1892.25,540.75,35.67,55.91
120.3,1610.0625,341.8125,2540.625,418.875,1843.875,871.125,1892.25,541.6875,35.65,55.92
120.4,1610.25,341.8125,2540.625,418.875,1843.875,871.125,1892.25,541.5,35.66,55.92
120.5,1610.25,341.8125,2540.8125,418.6875,1843.6875,871.125,1892.4375,541.3125,35.65,55.91
120.6,1610.25,341.8125,2540.8125,418.6875,1843.6875,871.125,1892.25,541.875,35.66,55.94
120.7,1610.4375,342,2540.8125,418.6875,1843.5,871.125,1892.4375,542.25,35.66,55.89
120.8,1610.4375,342,2540.625,418.6875,1843.5,870.9375,1892.625,541.875,35.66,55.94
120.9,1610.4375,341.8125,2540.625,418.875,1843.5,870.9375,1892.625,541.875,35.65,55.92
121.0,1610.4375,341.8125,2540.8125,418.875,1843.5,870.9375,1892.625,541.875,35.66,55.87
121.1,1610.4375,342,2540.8125,418.6875,1843.3125,870.9375,1892.8125,542.25,35.66,55.89
121.2,1610.4375,342,2540.4375,418.6875,1843.3125,870.9375,1892.8125,542.25,35.63,55.9
121.3,1610.4375,341.8125,2540.625,418.6875,1843.3125,870.9375,1893,541.6875,35.66,55.87
121.4,1610.4375,342,2540.625,418.6875,1843.3125,870.9375,1893,542.0625,35.63,55.86
121.5,1610.625,342,2540.625,418.6875,1843.125,870.75,1893,541.6875,35.65,55.85
121.6,1610.4375,341.8125,2540.625,418.875,1843.125,870.75,1893,541.5,35.66,55.9
121.7,1610.625,342,2540.8125,418.6875,1843.125,870.75,1893,542.8125,35.65,55.82
121.8,1610.625,341.8125,2540.625,418.6875,1842.9375,870.5625,1893,542.625,35.63,55.87
121.9,1610.8125,342,2540.8125,418.6875,1842.9375,870.75,1893.1875,542.8125,35.66,55.86
122.0,1610.8125,341.8125,2540.625,418.6875,1842.9375,870.5625,1893.1875,541.875,35.65,55.87
122.1,1610.625,342,2540.625,418.6875,1842.75,870.5625,1893.375,542.25,35.65,55.83
122.2,1610.8125,341.8125,2540.625,418.6875,1842.9375,870.75,1893.375,542.625,35.63,55.84
122.3,1610.8125,342,2540.625,418.6875,1842.75,870.5625,1893.375,542.625,35.65,55.82
122.4,1610.8125,342,2540.8125,418.6875,1842.75,870.5625,1893.5625,542.0625,35.65,55.81
122.5,1610.8125,342,2540.8125,418.6875,1842.75,870.5625,1893.5625,542.4375,35.65,55.81
122.6,1611,341.8125,2540.625,418.6875,1842.75,870.5625,1893.5625,542.4375,35.67,55.8
122.7,1610.8125,341.8125,2540.625,418.6875,1842.75,870.5625,1893.5625,542.0625,35.65,55.82
122.8,1611,342,2540.8125,418.6875,1842.5625,870.375,1893.75,542.0625,35.65,55.86
122.9,1611,342,2540.8125,418.6875,1842.375,870.375,1893.75,541.875,35.66,55.81
123.0,1611,342,2540.625,418.6875,1842.5625,870.375,1893.9375,542.0625,35.66,55.85
123.1,1611,342,2540.625,418.5,1842.5625,870.375,1893.9375,542.0625,35.65,55.83
123.2,1611,342,2540.8125,418.5,1842.375,870.1875,1893.75,541.125,35.65,55.82
123.3,1611,342,2540.8125,418.5,1842.375,870.1875,1893.9375,542.0625,35.63,55.83
123.4,1611.1875,342,2541,418.5,1842.375,870.375,1894.125,542.0625,35.66,55.81
123.5,1611.1875,342,2540.8125,418.5,1842.375,870.1875,1894.3125,541.3125,35.65,55.79
123.6,1611.1875,342,2541,418.5,1842.1875,870.1875,1894.5,541.6875,35.65,55.79
123.7,1611.1875,342,2540.8125,418.5,1842.1875,870.1875,1894.5,541.875,35.65,55.8
123.8,1611.375,342,2540.8125,418.5,1842.1875,870.1875,1894.6875,541.3125,35.65,55.79
123.9,1611.1875,342,2540.625,418.5,1842.1875,870,1894.5,540.75,35.66,55.8
124.0,1611.375,342,2540.8125,418.5,1842,870,1894.5,541.125,35.65,55.8
124.1,1611.1875,342,2540.8125,418.5,1842,870,1894.6875,540.5625,35.66,55.82
124.2,1611.375,342,2540.8125,418.3125,1842,870,1894.6875,540.375,35.66,55.79
124.3,1611.375,342,2540.625,418.5,1842,870,1894.875,540.9375,35.66,55.76
124.4,1611.375,342,2540.8125,418.5,1841.8125,870,1894.875,539.625,35.67,55.8
124.5,1611.375,342,2540.8125,418.3125,1841.8125,869.8125,1894.875,540.375,35.65,55.77
124.6,1611.375,342,2540.8125,418.5,1841.8125,869.8125,1895.0625,540.75,35.66,55.77
124.7,1611.5625,342,2540.625,418.3125,1841.8125,869.8125,1895.0625,539.625,35.63,55.75
124.8,1611.375,342,2540.8125,418.3125,1841.625,869.625,1895.0625,539.625,35.65,55.72
124.9,1611.375,342,2540.625,418.3125,1841.625,869.8125,1895.0625,539.625,35.66,55.73
125.0,1611.375,342,2540.8125,418.125,1841.625,869.625,1895.4375,538.875,35.63,55.75
125.1,1611.5625,342,2540.625,418.125,1841.625,869.8125,1895.4375,539.8125,35.63,55.76
125.2,1611.5625,342,2540.8125,418.3125,1841.625,869.625,1895.4375,539.0625,35.66,55.73
125.3,1611.5625,342,2540.625,418.3125,1841.625,869.625,1895.4375,538.6875,35.66,55.77
125.4,1611.5625,342,2540.625,418.125,1841.4375,869.625,1895.625,538.6875,35.65,55.74
125.5,1611.5625,342,2540.625,418.125,1841.4375,869.625,1895.8125,539.0625,35.66,55.73
125.6,1611.5625,342,2540.625,418.125,1841.4375,869.4375,1895.8125,537.375,35.66,55.79
125.7,1611.5625,342,2540.4375,418.125,1841.4375,869.4375,1896,537.375,35.66,55.69
125.8,1611.5625,342,2540.625,418.125,1841.25,869.4375,1896.1875,537.9375,35.65,55.71
125.9,1611.5625,342,2540.625,418.125,1841.25,869.4375,1896.1875,537.75,35.66,55.74
126.0,1611.5625,342,2540.4375,418.125,1841.25,869.25,1896.1875,537.5625,35.67,55.75
126.1,1611.75,342,2540.625,417.9375,1841.0625,869.25,1896.1875,535.875,35.65,55.71
126.2,1611.5625,342,2540.625,417.9375,1841.0625,869.25,1896.1875,537.75,35.66,55.73
126.3,1611.5625,342,2540.625,418.125,1840.875,869.25,1896.1875,537.75,35.65,55.71
126.4,1611.75,342,2540.8125,417.9375,1840.875,869.0625,1896.1875,537.1875,35.65,55.68
126.5,1611.75,342,2540.625,418.125,1840.875,869.0625,1896.5625,537.375,35.65,55.74
126.6,1611.75,342.1875,2540.625,417.9375,1840.6875,869.0625,1896.5625,536.4375,35.65,55.71
126.7,1611.75,342,2540.625,417.9375,1840.6875,869.0625,1896.75,535.6875,35.65,55.69
126.8,1611.75,342.1875,2540.625,417.9375,1840.6875,868.875,1896.5625,536.4375,35.65,55.7
126.9,1611.75,342,2540.625,418.125,1840.5,868.875,1896.5625,536.8125,35.65,55.7
127.0,1611.75,342,2540.625,417.9375,1840.3125,868.875,1896.75,536.625,35.67,55.67
127.1,1611.75,342,2540.4375,417.75,1840.5,868.6875,1896.75,536.8125,35.65,55.66
127.2,1611.75,342,2540.625,417.75,1840.3125,868.5,1896.75,537.375,35.66,55.64
127.3,1611.75,342,2540.4375,417.75,1840.3125,868.6875,1896.75,536.625,35.65,55.69
127.4,1611.75,342,2540.625,417.9375,1840.125,868.6875,1896.9375,536.8125,35.66,55.68
127.5,1611.75,342,2540.4375,417.9375,1840.125,868.5,1896.9375,537,35.69,55.67
127.6,1611.75,342,2540.4375,417.9375,1840.125,868.5,1897.125,536.8125,35.67,55.7
127.7,1611.75,342,2540.4375,417.75,1839.9375,868.3125,1897.125,537,35.66,55.68
127.8,1611.9375,342.1875,2540.4375,417.75,1839.9375,868.3125,1897.125,536.25,35.63,55.65
127.9,1611.9375,342,2540.4375,417.75,1839.9375,868.3125,1897.125,536.25,35.67,55.65
128.0,1611.9375,342.1875,2540.4375,417.75,1839.9375,868.125,1896.9375,537,35.65,55.68
128.1,1611.9375,342,2540.4375,417.75,1839.75,868.3125,1897.3125,537,35.65,55.64
128.2,1611.9375,342.1875,2540.4375,417.5625,1839.75,868.125,1897.3125,537,35.66,55.65
128.3,1611.9375,342,2540.4375,417.9375,1839.75,868.125,1897.5,537,35.66,55.63
128.4,1611.9375,342.1875,2540.4375,417.75,1839.75,868.125,1897.5,537.375,35.66,55.64
128.5,1611.9375,342,2540.4375,417.75,1839.75,867.9375,1897.3125,537.1875,35.66,55.63
128.6,1611.9375,342.1875,2540.4375,417.75,1839.5625,867.75,1897.5,536.8125,35.63,55.63
128.7,1611.9375,342.1875,2540.4375,417.5625,1839.5625,867.75,1897.6875,537.1875,35.66,55.61
128.8,1612.125,342.1875,2540.0625,417.75,1839.375,867.75,1897.5,538.125,35.66,55.64
128.9,1612.125,342.1875,2540.25,417.5625,1839.375,867.75,1897.6875,538.125,35.66,55.6
129.0,1612.125,342.1875,2540.25,417.5625,1839.375,867.75,1897.6875,537.75,35.67,55.63
129.1,1611.9375,342.1875,2540.4375,417.5625,1839.375,867.75,1897.6875,538.3125,35.67,55.62
129.2,1611.9375,342.1875,2540.4375,417.5625,1839.375,867.5625,1897.875,538.125,35.69,55.64
129.3,1611.9375,342.1875,2540.25,417.5625,1839.375,867.5625,1897.875,538.5,35.67,55.64
129.4,1612.125,342.1875,2540.25,417.5625,1839.1875,867.5625,1898.0625,537.9375,35.67,55.62
129.5,1611.9375,342.1875,2540.25,417.5625,1839.375,867.375,1898.0625,538.125,35.66,55.64
129.6,1611.9375,342.1875,2540.25,417.5625,1839.1875,867.375,1897.875,538.6875,35.66,55.63
129.7,1611.9375,342.1875,2540.25,417.5625,1839,867.375,1898.0625,537.9375,35.66,55.61
129.8,1611.9375,342.1875,2540.25,417.5625,1839,867.1875,1898.25,538.5,35.65,55.56
129.9,1612.125,342.1875,2540.25,417.5625,1839,867.1875,1898.25,538.6875,35.65,55.63
130.0,1612.125,342.1875,2540.25,417.5625,1839,867.375,1898.25,538.125,35.66,55.6
130.1,1612.125,342.1875,2540.25,417.375,1839,867.1875,1898.25,538.125,35.67,55.59
130.2,1612.125,342.1875,2540.25,417.5625,1839,867.1875,1898.4375,538.5,35.67,55.6
130.3,1612.125,342.1875,2540.25,417.375,1839,867,1898.4375,538.5,35.67,55.55
130.4,1612.125,342.1875,2540.25,417.375,1838.8125,867,1898.4375,538.125,35.66,55.56
130.5,1612.125,342.1875,2540.0625,417.375,1838.8125,867,1898.4375,539.4375,35.66,55.57
130.6,1612.125,342.1875,2540.25,417.375,1838.8125,866.8125,1898.4375,539.25,35.67,55.54
130.7,1612.125,342.1875,2540.0625,417.375,1838.8125,867,1898.625,538.875,35.66,55.56
130.8,1612.125,342.1875,2540.0625,417.375,1838.8125,866.8125,1898.625,540,35.66,55.55
130.9,1612.125,342.1875,2540.0625,417.375,1838.625,866.8125,1898.625,539.8125,35.66,55.55
131.0,1612.125,342.1875,2540.25,417.375,1838.625,866.625,1898.625,538.875,35.67,55.57
131.1,1612.125,342.1875,2540.25,417.375,1838.625,866.625,1898.625,539.4375,35.66,55.55
131.2,1612.125,342.1875,2540.0625,417.375,1838.625,866.625,1898.625,540,35.66,55.54
131.3,1612.125,342.1875,2540.25,417.375,1838.625,866.4375,1898.625,540,35.66,55.53
131.4,1612.125,342.1875,2540.0625,417.375,1838.4375,866.4375,1898.8125,539.8125,35.66,55.53
131.5,1612.125,342.1875,2539.875,417.5625,1838.4375,866.4375,1898.8125,540.1875,35.65,55.55
131.6,1612.3125,342.1875,2540.0625,417.375,1838.4375,866.4375,1898.8125,539.4375,35.66,55.53
131.7,1612.125,342.1875,2540.0625,417.1875,1838.4375,866.4375,1898.8125,540.5625,35.67,55.53
131.8,1612.125,342.1875,2540.0625,417.375,1838.25,866.25,1899,540,35.66,55.51
131.9,1612.125,342.1875,2540.0625,417.1875,1838.25,866.25,1899,540.1875,35.66,55.53
132.0,1612.125,342.1875,2540.0625,417.375,1838.25,866.25,1899,540,35.66,55.54
132.1,1612.125,342.1875,2540.0625,417.1875,1838.4375,866.25,1899.1875,540.375,35.66,55.53
132.2,1612.125,342.1875,2540.0625,417.1875,1838.4375,866.25,1899,540.1875,35.65,55.54
132.3,1612.125,342.1875,2540.0625,417.1875,1838.25,866.25,1899.375,539.625,35.66,55.5
132.4,1612.125,342.1875,2539.875,417.1875,1838.25,866.0625,1899.375,540,35.66,55.53
132.5,1612.125,342.1875,2539.875,417,1838.25,866.0625,1899.375,539.625,35.65,55.5
132.6,1612.125,342.1875,2539.875,417.1875,1838.0625,866.0625,1899.375,539.25,35.65,55.51
132.7,1612.125,342.1875,2539.875,417,1838.25,866.0625,1899.375,539.625,35.65,55.49
132.8,1612.125,342.1875,2539.875,417,1838.0625,866.0625,1899.5625,539.8125,35.65,55.47
132.9,1612.125,342.1875,2539.875,416.8125,1838.0625,865.875,1899.5625,539.25,35.67,55.48
133.0,1612.125,342.1875,2539.875,417,1838.0625,865.875,1899.5625,538.875,35.63,55.47
133.1,1612.125,342.375,2539.6875,417,1838.0625,865.6875,1899.5625,539.8125,35.65,55.49
133.2,1612.125,342.375,2539.6875,417,1837.875,865.6875,1899.75,539.625,35.66,55.51
133.3,1612.125,342.375,2539.6875,416.8125,1837.875,865.6875,1899.9375,539.625,35.66,55.47
133.4,1612.125,342.1875,2539.875,416.8125,1837.875,865.6875,1899.9375,538.875,35.66,55.49
133.5,1612.125,342.1875,2539.6875,416.8125,1837.875,865.6875,1899.9375,539.8125,35.66,55.45
133.6,1612.125,342.375,2539.6875,416.8125,1837.6875,865.5,1899.9375,539.25,35.66,55.49
133.7,1612.125,342.1875,2539.6875,417,1837.6875,865.3125,1899.75,539.4375,35.66,55.47
133.8,1612.125,342.1875,2539.5,416.8125,1837.6875,865.5,1899.75,539.4375,35.66,55.47
133.9,1612.125,342.1875,2539.6875,416.8125,1837.5,865.3125,1899.75,539.4375,35.66,55.45
134.0,1612.125,342.375,2539.6875,416.8125,1837.3125,865.125,1899.9375,539.4375,35.66,55.47
134.1,1612.125,342.375,2539.5,416.625,1837.3125,865.3125,1899.9375,539.4375,35.65,55.49
134.2,1612.125,342.375,2539.5,416.8125,1837.3125,865.125,1899.9375,539.8125,35.67,55.44
134.3,1612.125,342.375,2539.5,416.8125,1837.125,865.125,1900.125,540.375,35.63,55.42
134.4,1612.125,342.375,2539.6875,416.625,1837.125,865.125,1900.125,539.8125,35.66,55.47
134.5,1612.125,342.375,2539.5,416.625,1837.125,864.9375,1900.125,540.375,35.66,55.47
134.6,1612.125,342.375,2539.5,416.625,1836.9375,864.9375,1900.125,540.75,35.66,55.43
134.7,1612.125,342.375,2539.5,416.625,1836.9375,864.9375,1900.125,540.75,35.67,55.43
134.8,1611.9375,342.375,2539.5,416.8125,1836.9375,864.75,1900.125,539.4375,35.65,55.45
134.9,1612.125,342.375,2539.5,416.625,1836.75,864.75,1900.125,541.6875,35.66,55.4
135.0,1612.125,342.375,2539.5,416.625,1836.75,864.5625,1900.3125,540,35.66,55.41
135.1,1612.125,342.375,2539.5,416.625,1836.5625,864.5625,1900.3125,540.75,35.65,55.41
135.2,1612.125,342.375,2539.5,416.625,1836.5625,864.5625,1900.125,541.6875,35.66,55.43
135.3,1611.9375,342.375,2539.3125,416.625,1836.5625,864.375,1900.3125,540.9375,35.67,55.43
135.4,1612.125,342.375,2539.5,416.4375,1836.375,864.375,1900.3125,541.3125,35.66,55.38
135.5,1612.125,342.375,2539.3125,416.4375,1836.375,864.375,1900.5,541.3125,35.67,55.39
135.6,1611.9375,342.375,2539.5,416.4375,1836.375,864.1875,1900.5,540.9375,35.66,55.4
135.7,1612.125,342.375,2539.5,416.4375,1836.375,864.1875,1900.5,541.3125,35.66,55.38
135.8,1612.125,342.375,2539.3125,416.4375,1836.1875,864.1875,1900.3125,541.6875,35.66,55.44
135.9,1611.9375,342.375,2539.3125,416.4375,1836.1875,864,1900.5,541.3125,35.67,55.41
136.0,1612.125,342.375,2539.3125,416.25,1836,864,1900.6875,541.6875,35.66,55.4
136.1,1611.9375,342.375,2539.5,416.25,1836,864,1900.5,542.0625,35.67,55.39
136.2,1611.9375,342.375,2539.3125,416.25,1836,863.8125,1900.5,542.0625,35.66,55.39
136.3,1611.9375,342.375,2539.3125,416.4375,1836,863.8125,1900.5,542.25,35.67,55.41
136.4,1612.125,342.375,2539.125,416.4375,1835.8125,863.625,1900.5,541.6875,35.66,55.4
136.5,1611.9375,342.375,2539.125,416.4375,1836,863.625,1900.5,542.0625,35.67,55.39
136.6,1611.9375,342.375,2539.125,416.0625,1835.8125,863.625,1900.5,541.875,35.65,55.37
136.7,1611.9375,342.375,2539.125,416.25,1835.625,863.625,1900.5,542.0625,35.66,55.38
136.8,1611.9375,342.375,2539.125,416.25,1835.625,863.625,1900.5,542.4375,35.67,55.37
136.9,1611.9375,342.375,2538.9375,416.25,1835.625,863.4375,1900.6875,542.4375,35.67,55.37
137.0,1611.9375,342.375,2538.9375,416.25,1835.625,863.4375,1900.6875,542.25,35.65,55.35
137.1,1611.9375,342.5625,2538.9375,416.0625,1835.4375,863.4375,1900.6875,542.0625,35.65,55.37
137.2,1611.9375,342.375,2538.9375,416.0625,1835.4375,863.25,1900.5,541.875,35.67,55.37
137.3,1611.75,342.5625,2538.9375,416.0625,1835.25,863.25,1900.6875,542.4375,35.65,55.35
137.4,1611.9375,342.375,2539.125,416.0625,1835.4375,863.25,1900.6875,542.25,35.67,55.39
137.5,1611.75,342.375,2538.9375,415.875,1835.25,863.25,1900.6875,542.0625,35.65,55.35
137.6,1611.9375,342.375,2539.125,416.0625,1835.25,863.0625,1900.5,542.0625,35.67,55.35
137.7,1611.75,342.375,2538.9375,416.0625,1835.0625,863.0625,1900.6875,542.0625,35.65,55.35
137.8,1611.9375,342.375,2538.75,416.0625,1835.0625,863.0625,1900.6875,541.125,35.66,55.31
137.9,1611.9375,342.5625,2538.9375,416.0625,1834.875,862.875,1900.6875,542.0625,35.65,55.3
138.0,1611.9375,342.375,2538.5625,416.0625,1834.875,862.875,1900.6875,541.875,35.67,55.3
138.1,1611.75,342.375,2538.75,416.0625,1834.6875,862.6875,1900.875,541.875,35.66,55.35
138.2,1611.75,342.375,2538.75,415.875,1834.6875,862.6875,1900.6875,540.9375,35.66,55.35
138.3,1611.75,342.375,2538.9375,416.0625,1834.6875,862.6875,1900.875,541.6875,35.66,55.34
138.4,1611.75,342.5625,2538.5625,415.875,1834.5,862.5,1900.875,540.75,35.65,55.34
138.5,1611.75,342.375,2538.75,415.875,1834.5,862.5,1900.6875,540.5625,35.66,55.31
138.6,1611.75,342.5625,2538.75,415.875,1834.5,862.5,1900.875,540.9375,35.66,55.31
138.7,1611.75,342.5625,2538.75,415.875,1834.3125,862.5,1900.875,540.375,35.67,55.32
138.8,1611.75,342.5625,2538.75,415.875,1834.3125,862.3125,1900.875,540.75,35.65,55.29
138.9,1611.75,342.5625,2538.5625,415.6875,1834.3125,862.3125,1900.875,540.375,35.66,55.31
139.0,1611.75,342.5625,2538.5625,415.6875,1834.125,862.3125,1900.875,539.25,35.66,55.28
139.1,1611.75,342.5625,2538.5625,415.875,1834.125,862.125,1900.875,539.8125,35.67,55.29
139.2,1611.75,342.5625,2538.5625,415.875,1834.125,862.125,1900.875,539.0625,35.69,55.33
139.3,1611.75,342.5625,2538.5625,415.6875,1833.9375,861.9375,1900.875,540.1875,35.69,55.26
139.4,1611.75,342.5625,2538.75,415.6875,1833.75,862.125,1901.0625,538.875,35.66,55.29
139.5,1611.75,342.5625,2538.375,415.875,1833.75,861.9375,1901.0625,539.0625,35.66,55.29
139.6,1611.75,342.5625,2538.5625,415.6875,1833.75,861.9375,1900.875,538.6875,35.66,55.27
139.7,1611.5625,342.5625,2538.5625,415.875,1833.75,861.75,1901.0625,538.875,35.67,55.24
