time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
118.1,1677.75,274.5,2512.125,403.6875,2154.75,1095.375,1906.5,538.875,36.18,49.29
118.2,1677.75,274.5,2512.125,403.5,2154.75,1095.5625,1906.6875,539.0625,36.2,49.32
118.3,1677.75,274.5,2511.9375,403.6875,2154.75,1095.75,1906.6875,537.75,36.18,49.28
118.4,1677.9375,274.5,2512.125,403.5,2154.75,1095.75,1906.6875,537.9375,36.2,49.31
118.5,1677.9375,274.5,2511.9375,403.5,2154.75,1095.75,1906.875,537.9375,36.2,49.34
118.6,1677.9375,274.5,2511.9375,403.5,2154.75,1095.9375,1907.0625,538.5,36.18,49.31
118.7,1677.9375,274.5,2511.9375,403.5,2154.75,1095.9375,1906.875,537.375,36.2,49.32
118.8,1678.125,274.5,2512.125,403.5,2154.75,1095.9375,1906.6875,537.75,36.17,49.27
118.9,1678.125,274.5,2512.125,403.5,2154.75,1095.9375,1906.875,537.1875,36.2,49.3
119.0,1678.125,274.5,2511.9375,403.3125,2154.75,1096.125,1906.875,536.8125,36.18,49.27
119.1,1678.3125,274.5,2511.9375,403.5,2154.75,1096.3125,1907.0625,537.5625,36.17,49.23
119.2,1678.3125,274.5,2511.9375,403.3125,2154.9375,1096.3125,1907.25,535.6875,36.18,49.31
119.3,1678.3125,274.5,2511.9375,403.5,2154.9375,1096.5,1907.25,537,36.18,49.28
119.4,1678.5,274.5,2511.9375,403.5,2154.9375,1096.5,1907.0625,536.0625,36.17,49.29
119.5,1678.5,274.5,2511.9375,403.3125,2154.9375,1096.5,1907.0625,535.6875,36.18,49.25
119.6,1678.5,274.5,2511.9375,403.5,2154.9375,1096.5,1907.25,535.875,36.18,49.28
119.7,1678.6875,274.5,2511.9375,403.3125,2154.9375,1096.5,1907.4375,535.6875,36.2,49.28
119.8,1678.6875,274.5,2511.9375,403.3125,2154.9375,1096.6875,1907.4375,536.8125,36.18,49.25
119.9,1679.0625,274.5,2511.75,403.3125,2155.125,1096.875,1907.4375,536.4375,36.18,49.24
120.0,1679.0625,274.5,2511.9375,403.3125,2154.9375,1096.875,1907.625,537.1875,36.18,49.25
120.1,1679.0625,274.5,2511.75,403.3125,2155.125,1096.875,1907.625,537.1875,36.2,49.31
120.2,1679.25,274.5,2511.9375,403.3125,2155.125,1097.0625,1907.8125,537.375,36.18,49.25
120.3,1679.25,274.5,2511.9375,403.3125,2155.125,1097.0625,1907.8125,537.1875,36.2,49.27
120.4,1679.25,274.5,2511.75,403.3125,2155.125,1097.25,1907.8125,537.1875,36.17,49.28
120.5,1679.4375,274.5,2511.75,403.125,2155.3125,1097.25,1908,536.625,36.2,49.23
120.6,1679.4375,274.5,2511.9375,403.3125,2155.3125,1097.25,1908,536.8125,36.18,49.23
120.7,1679.625,274.5,2511.75,403.3125,2155.3125,1097.4375,1908,536.8125,36.2,49.26
120.8,1679.625,274.5,2511.9375,403.125,2155.3125,1097.4375,1908.1875,537,36.2,49.23
120.9,1679.8125,274.5,2511.9375,403.3125,2155.3125,1097.625,1908.1875,537.75,36.2,49.23
121.0,1679.8125,274.5,2511.9375,403.3125,2155.5,1097.625,1908.1875,537.375,36.2,49.23
121.1,1679.8125,274.5,2511.9375,403.3125,2155.3125,1097.8125,1908.1875,537.75,36.17,49.2
121.2,1679.8125,274.5,2511.9375,403.125,2155.5,1097.625,1908.375,537.9375,36.21,49.21
121.3,1680,274.6875,2511.9375,403.3125,2155.5,1097.625,1908.375,537.75,36.2,49.23
121.4,1680,274.5,2511.9375,403.125,2155.5,1097.8125,1908.375,537.75,36.2,49.2
121.5,1680,274.6875,2511.75,403.125,2155.5,1097.8125,1908.375,537.75,36.2,49.2
121.6,1680.1875,274.5,2511.9375,403.125,2155.5,1098,1908.375,537.1875,36.18,49.23
121.7,1680.1875,274.5,2511.9375,403.125,2155.5,1098,1908.5625,537.9375,36.18,49.2
121.8,1680.375,274.5,2511.9375,403.125,2155.6875,1098.1875,1908.75,537.9375,36.2,49.23
121.9,1680.5625,274.5,2511.9375,402.9375,2155.6875,1098.1875,1908.5625,537.375,36.17,49.19
122.0,1680.5625,274.5,2511.9375,403.125,2155.6875,1098.375,1908.75,537.1875,36.2,49.15
122.1,1680.5625,274.5,2511.9375,403.125,2155.6875,1098.375,1908.75,538.125,36.18,49.15
122.2,1680.75,274.6875,2511.9375,403.125,2155.6875,1098.375,1908.9375,538.5,36.17,49.19
122.3,1680.5625,274.5,2512.125,403.125,2155.6875,1098.375,1908.9375,537.75,36.18,49.18
122.4,1680.75,274.6875,2512.125,402.9375,2155.6875,1098.5625,1909.125,539.0625,36.18,49.15
122.5,1680.75,274.6875,2511.9375,403.125,2155.875,1098.5625,1908.75,538.5,36.2,49.14
122.6,1680.9375,274.5,2511.9375,403.125,2155.875,1098.5625,1908.9375,539.625,36.18,49.16
122.7,1680.9375,274.5,2512.125,402.9375,2155.875,1098.75,1909.125,539.25,36.2,49.14
122.8,1680.9375,274.6875,2511.9375,402.9375,2155.875,1098.75,1909.125,539.25,36.18,49.13
122.9,1680.9375,274.5,2511.9375,403.125,2155.875,1098.9375,1909.3125,540.5625,36.2,49.09
123.0,1681.125,274.5,2511.9375,402.9375,2156.0625,1098.9375,1909.3125,540.1875,36.21,49.19
123.1,1681.3125,274.6875,2511.75,402.9375,2156.0625,1098.9375,1909.5,539.25,36.2,49.14
123.2,1681.125,274.6875,2511.9375,402.9375,2156.25,1099.125,1909.5,540.375,36.2,49.09
123.3,1681.3125,274.6875,2511.75,402.9375,2156.25,1099.125,1909.5,539.8125,36.2,49.11
123.4,1681.3125,274.5,2511.75,402.9375,2156.25,1099.125,1909.3125,540,36.17,49.11
123.5,1681.3125,274.6875,2511.75,402.9375,2156.25,1099.125,1909.6875,539.625,36.18,49.09
123.6,1681.3125,274.6875,2511.75,402.75,2156.25,1099.3125,1909.6875,539.25,36.18,49.09
123.7,1681.5,274.6875,2511.9375,402.9375,2156.25,1099.3125,1909.6875,538.6875,36.18,49.09
123.8,1681.5,274.5,2511.9375,402.9375,2156.25,1099.3125,1909.875,539.25,36.2,49.08
123.9,1681.5,274.6875,2511.9375,402.9375,2156.4375,1099.3125,1909.6875,538.875,36.2,49.14
124.0,1681.6875,274.5,2511.9375,402.9375,2156.4375,1099.5,1909.875,540,36.2,49.06
124.1,1681.6875,274.5,2511.75,402.75,2156.4375,1099.5,1909.875,538.5,36.18,49.08
124.2,1681.6875,274.5,2511.75,402.75,2156.4375,1099.5,1910.0625,538.875,36.2,49.11
124.3,1681.875,274.6875,2511.75,402.75,2156.625,1099.5,1909.875,539.25,36.18,49.08
124.4,1681.6875,274.5,2511.75,402.75,2156.4375,1099.6875,1909.875,538.875,36.18,49.12
124.5,1681.875,274.5,2511.75,402.75,2156.625,1099.6875,1909.875,538.875,36.2,49.06
124.6,1682.0625,274.5,2511.9375,402.9375,2156.625,1099.875,1910.0625,539.625,36.2,49.02
124.7,1682.0625,274.5,2511.75,402.75,2156.625,1099.6875,1910.0625,539.8125,36.18,49.08
124.8,1682.25,274.5,2511.5625,402.75,2156.8125,1099.875,1909.6875,538.875,36.2,49.04
124.9,1682.25,274.5,2511.5625,402.75,2156.8125,1099.875,1910.25,539.25,36.18,49.07
125.0,1682.25,274.6875,2511.5625,402.75,2156.8125,1100.0625,1910.0625,539.8125,36.2,49.06
125.1,1682.25,274.5,2511.5625,402.75,2156.8125,1100.0625,1909.875,539.8125,36.2,49.02
125.2,1682.4375,274.6875,2511.75,402.75,2157,1100.25,1910.0625,539.8125,36.18,49.07
125.3,1682.4375,274.5,2511.5625,402.75,2157,1100.0625,1910.0625,540.375,36.17,49.01
125.4,1682.625,274.6875,2511.75,402.75,2157,1100.25,1910.0625,540.1875,36.18,49.04
125.5,1682.8125,274.6875,2511.75,402.75,2157,1100.25,1910.0625,539.8125,36.2,49.06
125.6,1682.625,274.5,2511.5625,402.75,2157,1100.25,1910.0625,540.375,36.18,49.02
125.7,1682.8125,274.6875,2511.5625,402.75,2157.1875,1100.4375,1910.0625,539.8125,36.17,49.05
125.8,1683,274.5,2511.75,402.75,2157.1875,1100.625,1910.0625,540.75,36.18,49.03
125.9,1683,274.5,2511.75,402.75,2157.1875,1100.625,1910.25,540.75,36.23,49.02
126.0,1683,274.6875,2511.75,402.5625,2157.1875,1100.625,1910.25,541.125,36.18,49.02
126.1,1683,274.5,2511.75,402.5625,2157.1875,1100.8125,1910.25,541.3125,36.2,49
126.2,1683,274.5,2511.5625,402.75,2157.1875,1100.8125,1910.25,541.3125,36.21,49.06
126.3,1683.1875,274.6875,2511.75,402.5625,2157.1875,1100.8125,1910.4375,541.3125,36.17,49.03
126.4,1683.1875,274.6875,2511.9375,402.5625,2157.1875,1101,1910.25,541.3125,36.18,49.04
126.5,1683.1875,274.5,2511.9375,402.5625,2157.1875,1101,1910.25,541.6875,36.2,49.02
126.6,1683.1875,274.6875,2511.9375,402.75,2157.375,1101,1910.25,541.6875,36.2,49.03
126.7,1683.375,274.6875,2511.75,402.5625,2157.1875,1101,1910.4375,541.5,36.2,49.06
126.8,1683.375,274.6875,2511.75,402.5625,2157.1875,1101,1910.4375,542.0625,36.21,49.06
126.9,1683.5625,274.6875,2511.9375,402.5625,2157.1875,1101,1910.4375,541.875,36.2,49.04
127.0,1683.5625,274.5,2511.9375,402.5625,2157.1875,1101,1910.4375,541.6875,36.2,49.03
127.1,1683.375,274.6875,2511.75,402.5625,2157.1875,1101.1875,1910.625,540.9375,36.18,49.05
127.2,1683.5625,274.6875,2511.75,402.375,2157.1875,1101.1875,1910.625,541.6875,36.2,49
127.3,1683.75,274.6875,2511.9375,402.5625,2157.375,1101.1875,1910.8125,541.875,36.21,49.01
127.4,1683.75,274.5,2511.9375,402.5625,2157.1875,1101.375,1911,542.25,36.2,49.02
127.5,1683.75,274.6875,2511.9375,402.375,2157.375,1101.1875,1910.8125,541.5,36.2,49.04
127.6,1683.9375,274.6875,2511.9375,402.375,2157.375,1101.375,1910.8125,541.3125,36.18,49.05
127.7,1683.9375,274.6875,2511.9375,402.375,2157.1875,1101.375,1910.8125,542.0625,36.2,49
127.8,1683.9375,274.6875,2511.9375,402.375,2157.1875,1101.375,1910.8125,541.3125,36.2,49.03
127.9,1684.125,274.6875,2511.75,402.375,2157.375,1101.375,1910.8125,541.875,36.18,49.04
128.0,1684.125,274.6875,2511.75,402.375,2157.1875,1101.375,1910.8125,541.3125,36.17,49.01
128.1,1684.125,274.6875,2511.75,402.375,2157.1875,1101.375,1910.625,541.6875,36.18,48.99
128.2,1684.125,274.6875,2511.9375,402.375,2157.1875,1101.5625,1910.625,541.875,36.18,49.05
128.3,1684.125,274.6875,2511.75,402.1875,2157,1101.375,1910.8125,541.6875,36.17,48.97
128.4,1684.125,274.6875,2511.9375,402.1875,2157.1875,1101.5625,1911,542.25,36.18,48.96
128.5,1684.3125,274.6875,2511.9375,402.1875,2157.1875,1101.5625,1911,541.875,36.18,49
128.6,1684.3125,274.6875,2511.75,402.1875,2157,1101.5625,1911,541.875,36.18,48.99
128.7,1684.3125,274.6875,2511.75,402,2157.1875,1101.5625,1911.1875,542.0625,36.2,49
128.8,1684.3125,274.6875,2511.5625,402.1875,2157.1875,1101.5625,1911.375,541.5,36.18,48.99
128.9,1684.5,274.6875,2511.75,402.1875,2157.1875,1101.5625,1911.1875,541.3125,36.21,49.01
129.0,1684.5,274.6875,2511.75,402.1875,2157.1875,1101.5625,1911.1875,540.5625,36.2,48.96
129.1,1684.5,274.6875,2511.75,402.1875,2157.1875,1101.5625,1911.1875,540.9375,36.18,48.99
129.2,1684.5,274.6875,2511.75,402,2157.1875,1101.5625,1911.375,541.6875,36.18,48.99
129.3,1684.6875,274.5,2511.75,402.1875,2157.1875,1101.5625,1911.375,540.75,36.18,48.96
129.4,1684.6875,274.6875,2511.9375,402,2157.1875,1101.75,1911.1875,541.3125,36.16,48.94
129.5,1684.6875,274.6875,2511.75,402,2157.1875,1101.5625,1911.1875,540.5625,36.17,48.96
129.6,1684.6875,274.6875,2511.75,402,2157.1875,1101.75,1911.375,540,36.17,48.97
129.7,1684.875,274.6875,2511.9375,402.1875,2157.1875,1101.5625,1911,540,36.18,48.95
129.8,1684.875,274.6875,2511.9375,402,2157.1875,1101.5625,1911.1875,540.375,36.18,48.99
129.9,1684.875,274.6875,2511.75,402,2157,1101.75,1911.1875,538.6875,36.2,48.95
130.0,1684.875,274.6875,2511.9375,402,2157,1101.75,1911,540.1875,36.21,48.96
130.1,1685.0625,274.875,2511.75,402,2157,1101.75,1911.1875,539.4375,36.17,48.97
130.2,1685.0625,274.6875,2511.75,402,2157,1101.75,1911.1875,538.875,36.21,48.93
130.3,1685.0625,274.6875,2511.75,402.1875,2157,1101.9375,1911.1875,539.8125,36.2,48.94
130.4,1685.0625,274.6875,2511.75,402,2157,1101.9375,1911.1875,539.0625,36.18,48.99
130.5,1685.0625,274.6875,2511.9375,402.1875,2157,1101.9375,1911.1875,538.5,36.18,48.92
130.6,1685.0625,274.6875,2511.75,402,2157,1101.9375,1911.375,538.125,36.2,48.96
130.7,1685.25,274.6875,2511.75,402,2157,1101.9375,1911.1875,537.75,36.18,48.97
130.8,1685.25,274.6875,2511.75,402,2157,1101.9375,1911.1875,537.75,36.2,49
130.9,1685.25,274.6875,2511.9375,402,2156.8125,1101.9375,1911.375,538.5,36.2,48.95
131.0,1685.4375,274.6875,2511.9375,402,2157,1102.125,1911.375,538.6875,36.18,48.95
131.1,1685.4375,274.6875,2511.9375,402,2157,1101.9375,1911.1875,537.75,36.2,48.98
131.2,1685.4375,274.6875,2511.9375,402,2156.8125,1101.9375,1911.1875,537.5625,36.18,48.97
131.3,1685.4375,274.875,2511.9375,402,2156.8125,1102.125,1911.375,537.75,36.2,49
131.4,1685.4375,274.6875,2512.125,402,2156.8125,1102.125,1911.375,537.375,36.2,48.95
131.5,1685.4375,274.6875,2511.9375,402,2156.8125,1101.9375,1911.375,537.1875,36.2,48.99
131.6,1685.625,274.6875,2511.9375,402,2156.8125,1102.125,1911.375,537.9375,36.17,48.98
131.7,1685.625,274.6875,2511.9375,401.8125,2156.8125,1102.125,1911.1875,536.625,36.2,49.02
131.8,1685.8125,274.6875,2511.9375,401.8125,2156.625,1102.125,1911.375,537.375,36.2,48.99
131.9,1685.625,274.6875,2511.9375,402,2156.625,1102.125,1911.375,537.1875,36.18,48.97
132.0,1686,274.6875,2511.9375,402,2156.625,1102.125,1911.1875,536.8125,36.2,49.02
132.1,1686,274.6875,2511.9375,402,2156.625,1102.125,1911.375,536.8125,36.2,48.95
132.2,1686.1875,274.6875,2511.9375,402,2156.4375,1102.125,1911.375,536.25,36.18,48.97
132.3,1686.1875,274.6875,2511.9375,402,2156.4375,1102.125,1911.375,536.625,36.18,48.96
132.4,1686.1875,274.6875,2511.9375,401.8125,2156.4375,1102.125,1911.375,535.875,36.2,48.96
132.5,1686.1875,274.6875,2511.9375,401.8125,2156.4375,1102.3125,1911.5625,536.25,36.16,48.93
132.6,1686.1875,274.875,2511.9375,401.8125,2156.4375,1102.3125,1911.75,536.0625,36.18,48.97
132.7,1686.1875,274.6875,2512.125,401.8125,2156.4375,1102.3125,1911.5625,536.625,36.18,48.99
132.8,1686.375,274.6875,2511.9375,401.8125,2156.25,1102.3125,1911.5625,537,36.18,48.92
132.9,1686.1875,274.6875,2512.125,401.8125,2156.25,1102.3125,1911.5625,536.25,36.2,49.02
133.0,1686.1875,274.6875,2512.125,401.8125,2156.25,1102.3125,1911.5625,537.375,36.2,48.98
133.1,1686.375,274.6875,2511.9375,401.8125,2156.25,1102.3125,1911.375,536.8125,36.17,48.97
133.2,1686.1875,274.6875,2511.9375,401.8125,2156.25,1102.3125,1911.375,537.375,36.16,48.94
133.3,1686.375,274.6875,2511.9375,401.8125,2156.0625,1102.3125,1911.5625,537.5625,36.2,48.92
133.4,1686.375,274.6875,2511.9375,401.625,2156.25,1102.5,1911.5625,537.1875,36.18,48.96
133.5,1686.375,274.6875,2511.9375,401.8125,2156.0625,1102.5,1911.375,537.375,36.17,48.93
133.6,1686.375,274.6875,2511.9375,401.625,2156.0625,1102.5,1911.5625,537.375,36.2,48.96
133.7,1686.5625,274.6875,2511.9375,401.8125,2156.0625,1102.6875,1911.9375,537.9375,36.2,48.91
133.8,1686.75,274.6875,2511.9375,401.8125,2156.25,1102.5,1911.75,537.9375,36.17,48.92
133.9,1686.5625,274.875,2511.9375,401.625,2156.25,1102.6875,1911.5625,538.125,36.18,48.96
134.0,1686.75,274.6875,2511.9375,401.625,2156.25,1102.6875,1911.9375,538.5,36.16,48.94
134.1,1686.75,274.6875,2511.9375,401.4375,2156.25,1102.6875,1911.9375,538.3125,36.2,48.94
134.2,1686.75,274.875,2511.9375,401.625,2156.25,1102.6875,1912.125,537.9375,36.18,48.91
134.3,1686.9375,274.875,2511.9375,401.625,2156.25,1102.875,1912.125,538.125,36.18,48.93
134.4,1686.9375,274.6875,2511.9375,401.625,2156.25,1102.875,1912.125,538.125,36.18,48.96
134.5,1686.9375,274.6875,2512.125,401.625,2156.25,1102.875,1912.125,537.75,36.17,48.91
134.6,1686.9375,274.875,2512.125,401.625,2156.25,1102.875,1912.125,537.9375,36.18,48.96
134.7,1686.9375,274.875,2511.9375,401.625,2156.25,1102.875,1912.3125,537.9375,36.18,48.91
134.8,1687.125,274.875,2512.125,401.8125,2156.25,1102.875,1912.125,538.3125,36.17,48.95
134.9,1686.9375,274.875,2511.9375,401.625,2156.0625,1102.875,1912.3125,539.4375,36.18,48.96
135.0,1687.125,274.875,2512.125,401.625,2156.0625,1102.875,1912.125,539.0625,36.18,48.96
135.1,1687.125,274.6875,2512.125,401.625,2156.0625,1103.0625,1912.3125,538.125,36.18,48.95
135.2,1687.125,274.6875,2512.3125,401.625,2156.0625,1103.0625,1912.3125,539.25,36.2,48.94
135.3,1687.3125,274.875,2512.125,401.4375,2155.875,1103.0625,1912.3125,539.25,36.18,48.88
135.4,1687.3125,274.6875,2512.3125,401.4375,2156.0625,1103.0625,1912.3125,540.1875,36.17,48.93
135.5,1687.3125,274.6875,2512.125,401.4375,2156.0625,1103.0625,1912.3125,538.875,36.18,48.89
135.6,1687.125,274.6875,2512.125,401.625,2156.0625,1103.0625,1912.5,539.25,36.18,48.89
135.7,1687.125,274.875,2512.125,401.625,2156.0625,1103.0625,1912.5,540,36.2,48.89
135.8,1687.3125,274.875,2512.3125,401.4375,2155.875,1103.0625,1912.3125,540.1875,36.18,48.88
135.9,1687.125,274.875,2512.3125,401.4375,2155.875,1103.25,1912.6875,539.625,36.17,48.93
136.0,1687.3125,274.875,2512.125,401.4375,2155.875,1103.25,1912.6875,539.625,36.17,48.92
136.1,1687.3125,274.6875,2512.125,401.4375,2155.875,1103.25,1912.5,540,36.16,48.93
136.2,1687.3125,274.6875,2512.125,401.4375,2155.875,1103.25,1912.5,539.8125,36.17,48.92
136.3,1687.3125,274.875,2512.125,401.4375,2155.875,1103.0625,1912.5,540,36.21,48.86
136.4,1687.3125,274.6875,2512.125,401.4375,2155.875,1103.25,1912.6875,539.25,36.17,48.89
136.5,1687.3125,274.875,2512.125,401.4375,2155.875,1103.25,1912.875,539.625,36.17,48.91
136.6,1687.3125,274.875,2512.125,401.4375,2155.875,1103.25,1912.6875,539.625,36.18,48.85
136.7,1687.5,274.875,2512.125,401.625,2155.875,1103.0625,1912.5,538.875,36.17,48.89
136.8,1687.5,274.875,2512.3125,401.4375,2155.875,1103.25,1912.5,539.625,36.17,48.86
136.9,1687.5,274.875,2512.125,401.4375,2156.0625,1103.25,1912.6875,538.875,36.17,48.88
137.0,1687.5,274.6875,2512.125,401.4375,2156.0625,1103.25,1912.6875,539.25,36.18,48.85
137.1,1687.5,274.6875,2512.3125,401.4375,2156.0625,1103.25,1912.6875,539.25,36.17,48.84
137.2,1687.6875,274.875,2512.125,401.25,2156.0625,1103.4375,1912.875,539.25,36.16,48.82
137.3,1687.6875,274.875,2512.125,401.25,2156.0625,1103.4375,1912.6875,539.25,36.17,48.86
137.4,1687.6875,274.875,2512.125,401.4375,2156.0625,1103.625,1912.6875,539.25,36.2,48.84
137.5,1688.0625,274.875,2512.125,401.25,2156.0625,1103.4375,1912.5,539.0625,36.18,48.87
137.6,1688.0625,274.875,2511.9375,401.4375,2156.0625,1103.4375,1912.5,540.1875,36.18,48.85
137.7,1688.0625,274.875,2512.125,401.25,2156.0625,1103.4375,1912.5,539.25,36.17,48.85
137.8,1688.0625,274.6875,2511.9375,401.4375,2156.0625,1103.625,1912.6875,539.8125,36.18,48.81
137.9,1688.0625,274.875,2512.125,401.4375,2156.0625,1103.625,1912.6875,539.8125,36.17,48.84
138.0,1688.25,274.875,2512.125,401.4375,2156.0625,1103.8125,1912.875,540.1875,36.2,48.85
138.1,1688.25,274.875,2512.125,401.25,2156.0625,1103.8125,1912.875,539.8125,36.2,48.84
138.2,1688.25,274.875,2512.125,401.4375,2156.0625,1103.8125,1913.0625,539.8125,36.18,48.85
138.3,1688.25,274.875,2512.125,401.25,2156.0625,1103.8125,1912.875,539.8125,36.17,48.84
138.4,1688.25,274.875,2512.125,401.25,2156.0625,1103.8125,1912.875,541.3125,36.21,48.88
138.5,1688.25,274.875,2512.3125,401.25,2156.0625,1103.8125,1912.875,540.375,36.18,48.84
138.6,1688.25,274.875,2512.125,401.25,2156.0625,1103.8125,1912.875,541.125,36.18,48.84
138.7,1688.25,274.875,2512.3125,401.25,2155.875,1103.8125,1912.875,540.9375,36.2,48.85
138.8,1688.4375,274.875,2512.3125,401.25,2155.875,1103.8125,1913.0625,540.75,36.17,48.84
138.9,1688.4375,274.875,2512.125,401.25,2155.875,1103.8125,1912.875,541.3125,36.17,48.85
139.0,1688.4375,274.875,2512.3125,401.25,2155.875,1103.8125,1912.875,541.6875,36.18,48.85
139.1,1688.4375,274.875,2512.3125,401.25,2155.875,1104,1913.0625,542.0625,36.18,48.83
139.2,1688.4375,274.875,2512.3125,401.25,2155.875,1103.8125,1912.875,542.0625,36.17,48.81
139.3,1688.625,274.875,2512.125,401.25,2155.6875,1103.8125,1912.875,541.3125,36.16,48.82
139.4,1688.625,274.875,2512.3125,401.25,2155.6875,1104,1912.875,541.6875,36.18,48.83
139.5,1688.625,274.875,2512.3125,401.25,2155.6875,1104,1912.875,542.0625,36.17,48.81
139.6,1688.625,274.875,2512.125,401.0625,2155.6875,1103.8125,1912.875,542.0625,36.18,48.85
139.7,1688.625,274.875,2512.125,401.0625,2155.6875,1104,1913.0625,540.9375,36.18,48.85
139.8,1688.8125,274.6875,2512.3125,401.25,2155.6875,1104,1912.875,542.0625,36.18,48.83
139.9,1688.625,274.875,2512.3125,401.0625,2155.6875,1104,1913.0625,541.6875,36.2,48.83
140.0,1688.8125,274.875,2512.125,401.0625,2155.6875,1104.1875,1913.0625,542.4375,36.17,48.78
140.1,1688.8125,274.875,2512.3125,401.0625,2155.6875,1104.1875,1913.25,541.3125,36.17,48.84
140.2,1688.8125,274.875,2512.125,401.25,2155.6875,1104,1913.0625,541.6875,36.17,48.8
140.3,1688.8125,274.875,2512.125,401.0625,2155.6875,1104.1875,1913.4375,541.5,36.18,48.84
140.4,1688.8125,274.875,2512.125,401.0625,2155.6875,1104.1875,1913.4375,540.9375,36.17,48.81
140.5,1688.8125,274.875,2512.125,400.875,2155.6875,1104.1875,1913.4375,542.25,36.18,48.81
140.6,1688.8125,274.6875,2512.125,401.25,2155.875,1104,1913.4375,541.875,36.18,48.8
140.7,1689,274.875,2512.125,401.0625,2155.6875,1104.1875,1913.4375,541.6875,36.17,48.8
140.8,1688.8125,274.875,2512.3125,401.0625,2155.6875,1104.1875,1913.25,541.5,36.18,48.81
140.9,1688.8125,274.875,2512.125,400.875,2155.6875,1104.1875,1913.25,542.4375,36.17,48.84
141.0,1689,274.875,2512.125,401.0625,2155.5,1104.1875,1913.25,541.125,36.18,48.79
141.1,1689,274.875,2512.125,401.0625,2155.6875,1104,1913.25,541.6875,36.17,48.73
141.2,1689,274.875,2512.125,400.875,2155.5,1104,1913.4375,542.0625,36.16,48.77
141.3,1689,274.875,2512.125,400.875,2155.5,1104,1913.4375,541.125,36.21,48.79
141.4,1689,274.875,2512.125,400.875,2155.5,1104.1875,1913.4375,540.75,36.18,48.76
141.5,1689.1875,274.875,2512.125,400.875,2155.5,1104,1913.4375,541.125,36.17,48.77
141.6,1689.1875,274.875,2512.3125,400.875,2155.5,1104.1875,1913.625,540.1875,36.17,48.8
141.7,1689.1875,274.875,2512.3125,400.6875,2155.5,1104.1875,1913.4375,540.75,36.18,48.77
141.8,1689.1875,274.875,2512.125,400.875,2155.5,1104.1875,1913.625,539.625,36.17,48.81
141.9,1689.1875,274.875,2512.3125,400.875,2155.5,1104.1875,1913.4375,539.8125,36.18,48.79
142.0,1689.375,274.875,2512.3125,400.875,2155.5,1104,1913.25,539.8125,36.18,48.79
142.1,1689.1875,274.875,2512.3125,400.875,2155.5,1104.1875,1913.4375,538.3125,36.17,48.81
142.2,1689.1875,274.875,2512.3125,400.875,2155.3125,1104.1875,1913.4375,539.25,36.21,48.78
142.3,1689.375,274.875,2512.3125,400.875,2155.3125,1104.1875,1913.4375,540.1875,36.18,48.79
142.4,1689.375,274.875,2512.5,400.875,2155.5,1104.1875,1913.4375,538.125,36.17,48.76
142.5,1689.375,274.875,2512.3125,400.875,2155.3125,1104.1875,1913.4375,538.5,36.2,48.77
142.6,1689.375,274.875,2512.3125,400.6875,2155.3125,1104.1875,1913.625,538.5,36.17,48.77
142.7,1689.5625,274.875,2512.3125,400.875,2155.3125,1104.1875,1913.4375,537.1875,36.17,48.81
142.8,1689.5625,274.875,2512.3125,400.875,2155.5,1104.1875,1913.4375,538.3125,36.18,48.79
142.9,1689.5625,274.875,2512.5,400.875,2155.3125,1104.1875,1913.4375,537.9375,36.17,48.78
143.0,1689.5625,274.875,2512.5,400.875,2155.3125,1104.375,1913.4375,537.75,36.18,48.79
