time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
90.1,1798.3125,279.375,2670.75,438.375,2140.875,1127.625,2041.875,542.25,36.3,62.69
90.2,1798.875,279.375,2671.3125,438.375,2140.6875,1128.1875,2042.4375,542.0625,36.28,62.71
90.3,1799.4375,279.375,2671.6875,438.375,2140.5,1128.75,2043,542.625,36.3,62.76
90.4,1799.8125,279.375,2671.875,438.5625,2140.125,1129.3125,2043.5625,542.8125,36.27,62.69
90.5,1800.1875,279.375,2672.25,438.5625,2140.125,1129.875,2043.9375,542.25,36.3,62.77
90.6,1800.5625,279.375,2672.4375,438.5625,2139.75,1130.4375,2044.5,543,36.28,62.75
90.7,1800.9375,279.375,2672.8125,438.5625,2139.5625,1131,2045.25,542.625,36.3,62.74
90.8,1801.5,279.375,2673.1875,438.75,2139.375,1131.375,2045.8125,542.8125,36.3,62.75
90.9,1801.875,279.5625,2673.375,438.75,2139.1875,1131.9375,2046.375,542.8125,36.31,62.74
91.0,1802.0625,279.375,2673.5625,438.75,2139,1132.5,2046.75,541.875,36.31,62.76
91.1,1802.4375,279.375,2673.9375,438.9375,2138.8125,1132.875,2047.125,541.875,36.31,62.77
91.2,1803,279.5625,2674.125,438.9375,2138.625,1133.4375,2047.6875,541.125,36.3,62.82
91.3,1803.375,279.375,2674.5,438.9375,2138.4375,1134,2048.25,541.875,36.3,62.83
91.4,1803.75,279.375,2674.6875,438.9375,2138.25,1134.5625,2049,541.6875,36.3,62.78
91.5,1804.3125,279.375,2675.0625,438.9375,2138.0625,1134.9375,2049.375,540,36.3,62.78
91.6,1804.6875,279.375,2675.25,438.9375,2137.875,1135.6875,2050.125,540.9375,36.3,62.79
91.7,1805.0625,279.5625,2675.625,439.125,2137.875,1136.0625,2050.6875,540.75,36.3,62.84
91.8,1805.4375,279.5625,2675.8125,439.125,2137.6875,1136.625,2051.0625,539.625,36.3,62.82
91.9,1805.8125,279.5625,2676.1875,439.125,2137.5,1137,2051.625,539.4375,36.3,62.8
92.0,1806.1875,279.5625,2676.375,439.125,2137.3125,1137.5625,2052,539.8125,36.28,62.83
92.1,1806.5625,279.5625,2676.75,439.125,2137.3125,1138.125,2052.75,538.125,36.31,62.81
92.2,1806.9375,279.5625,2676.9375,439.125,2137.125,1138.6875,2053.5,537.5625,36.3,62.82
92.3,1807.5,279.5625,2677.125,439.3125,2136.9375,1139.0625,2053.875,538.5,36.31,62.84
92.4,1807.875,279.5625,2677.5,439.3125,2136.9375,1139.625,2054.625,537.1875,36.31,62.88
92.5,1808.25,279.5625,2677.6875,439.3125,2136.75,1140,2054.8125,537.1875,36.31,62.83
92.6,1808.8125,279.5625,2678.0625,439.3125,2136.5625,1140.5625,2055.1875,537.5625,36.28,62.84
92.7,1809.1875,279.5625,2678.25,439.5,2136.375,1141.125,2055.9375,537,36.3,62.87
92.8,1809.5625,279.5625,2678.625,439.3125,2136.1875,1141.5,2056.5,537.5625,36.31,62.87
92.9,1809.75,279.5625,2678.8125,439.6875,2136.1875,1142.0625,2056.6875,536.8125,36.28,62.88
93.0,1810.3125,279.5625,2679.1875,439.6875,2136,1142.4375,2057.25,537,36.3,62.84
93.1,1810.6875,279.5625,2679.375,439.6875,2135.8125,1143,2057.8125,536.8125,36.32,62.88
93.2,1811.25,279.5625,2679.5625,439.875,2135.8125,1143.5625,2058.1875,537.1875,36.3,62.94
93.3,1811.4375,279.5625,2679.9375,439.875,2135.4375,1143.9375,2058.5625,537.375,36.31,62.88
93.4,1811.8125,279.5625,2680.125,439.875,2135.4375,1144.5,2059.125,537.375,36.31,62.88
93.5,1812.1875,279.5625,2680.3125,439.875,2135.25,1145.0625,2059.5,537.375,36.31,62.86
93.6,1812.75,279.5625,2680.6875,440.0625,2135.25,1145.4375,2059.875,538.125,36.3,62.87
93.7,1812.9375,279.5625,2680.875,440.0625,2135.0625,1146,2060.25,537.375,36.28,62.85
93.8,1813.5,279.5625,2681.25,440.0625,2134.875,1146.5625,2060.8125,537.75,36.3,62.88
93.9,1813.6875,279.5625,2681.4375,440.0625,2134.875,1146.9375,2061.375,538.6875,36.3,62.88
94.0,1814.25,279.5625,2681.625,440.25,2134.6875,1147.5,2061.9375,538.125,36.3,62.9
94.1,1814.4375,279.5625,2682,440.25,2134.6875,1148.0625,2062.3125,538.5,36.28,62.94
94.2,1815,279.5625,2682.375,440.25,2134.6875,1148.4375,2062.875,538.5,36.3,62.94
94.3,1815.1875,279.5625,2682.375,440.25,2134.5,1149.1875,2063.4375,538.875,36.31,62.91
94.4,1815.75,279.5625,2682.75,440.25,2134.5,1149.5625,2063.8125,539.4375,36.31,62.91
94.5,1816.125,279.5625,2682.9375,440.4375,2134.3125,1150.125,2064.375,540,36.31,62.95
94.6,1816.5,279.5625,2683.125,440.4375,2134.3125,1150.5,2064.75,539.0625,36.31,62.89
94.7,1816.875,279.5625,2683.5,440.4375,2134.3125,1151.0625,2065.3125,540.5625,36.32,62.93
94.8,1817.25,279.5625,2683.6875,440.4375,2134.125,1151.4375,2065.6875,540.5625,36.3,62.96
94.9,1817.625,279.5625,2684.0625,440.625,2134.125,1152,2066.0625,540,36.28,62.92
95.0,1818,279.5625,2684.25,440.625,2133.9375,1152.5625,2066.625,539.625,36.28,62.91
95.1,1818.5625,279.5625,2684.4375,440.8125,2133.9375,1153.125,2067,539.625,36.28,62.97
95.2,1818.9375,279.5625,2684.625,440.8125,2133.9375,1153.5,2067.5625,540.1875,36.3,62.97
95.3,1819.125,279.5625,2685,441,2133.75,1154.0625,2067.9375,539.25,36.3,62.96
95.4,1819.6875,279.75,2685.1875,441,2133.75,1154.625,2068.5,539.25,36.3,62.98
95.5,1820.0625,279.75,2685.5625,441,2133.75,1155,2069.0625,539.25,36.3,62.97
95.6,1820.4375,279.75,2685.75,440.8125,2133.75,1155.5625,2069.4375,539.8125,36.28,62.98
95.7,1820.8125,279.75,2685.9375,440.8125,2133.5625,1155.9375,2069.8125,539.8125,36.28,62.99
95.8,1821.1875,279.5625,2686.125,441,2133.375,1156.5,2070.375,539.4375,36.28,62.99
95.9,1821.75,279.75,2686.5,441,2133.375,1157.0625,2070.75,540,36.3,62.95
96.0,1821.9375,279.75,2686.6875,441.1875,2133.375,1157.4375,2070.9375,540,36.28,62.98
96.1,1822.3125,279.75,2686.875,441,2133.1875,1158,2071.6875,539.8125,36.3,63.01
96.2,1822.875,279.75,2687.0625,441.1875,2133.1875,1158.5625,2072.0625,541.3125,36.3,62.95
96.3,1823.25,279.5625,2687.25,441.1875,2133.1875,1158.9375,2072.4375,541.6875,36.3,62.97
96.4,1823.625,279.75,2687.4375,441.375,2133.1875,1159.3125,2073,541.6875,36.28,63
96.5,1824,279.75,2687.8125,441.375,2133.1875,1160.0625,2073.375,542.4375,36.31,63.02
96.6,1824.5625,279.75,2688,441.375,2133.1875,1160.4375,2073.75,542.4375,36.3,63.03
96.7,1824.75,279.75,2688.375,441.5625,2133,1161,2074.3125,542.625,36.31,63.01
96.8,1825.125,279.75,2688.5625,441.5625,2133,1161.375,2074.6875,542.25,36.28,63
96.9,1825.5,279.75,2688.5625,441.75,2133,1161.9375,2075.25,541.875,36.31,63.01
97.0,1825.875,279.75,2688.9375,441.75,2133,1162.3125,2075.625,541.6875,36.31,63.03
97.1,1826.25,279.75,2689.125,441.5625,2133,1162.875,2076,542.8125,36.31,63.04
97.2,1826.625,279.75,2689.5,441.9375,2133,1163.25,2076.5625,542.0625,36.3,63.02
97.3,1827,279.75,2689.6875,441.75,2132.8125,1163.8125,2076.75,542.8125,36.31,63.02
97.4,1827.375,279.75,2689.875,441.75,2132.8125,1164.1875,2077.125,542.4375,36.3,62.98
97.5,1827.75,279.75,2690.25,441.9375,2132.8125,1164.75,2077.6875,542.0625,36.3,63.01
97.6,1828.125,279.75,2690.25,441.9375,2132.625,1165.3125,2078.25,541.5,36.3,63.02
97.7,1828.5,279.75,2690.4375,441.9375,2132.8125,1165.6875,2078.625,541.875,36.3,63.05
97.8,1829.0625,279.75,2690.625,441.9375,2132.8125,1166.25,2079.1875,541.5,36.31,63.03
97.9,1829.4375,279.75,2691,441.9375,2132.8125,1166.625,2079.5625,541.125,36.3,63.02
98.0,1829.625,279.75,2691.375,442.125,2132.8125,1167.1875,2080.125,540.9375,36.31,63.01
98.1,1830,279.75,2691.375,442.125,2132.8125,1167.5625,2080.5,541.5,36.28,62.99
98.2,1830.5625,279.75,2691.75,442.125,2132.8125,1168.125,2080.6875,540.1875,36.28,63.03
98.3,1830.75,279.75,2691.9375,442.125,2132.625,1168.6875,2081.25,539.8125,36.32,63.02
98.4,1831.125,279.75,2692.125,442.125,2132.625,1168.875,2081.4375,540.5625,36.28,63
98.5,1831.6875,279.75,2692.3125,442.125,2132.625,1169.4375,2082,538.6875,36.31,63.02
98.6,1832.0625,279.75,2692.5,442.3125,2132.625,1170,2082.375,537.9375,36.3,63.03
98.7,1832.4375,279.75,2692.875,442.3125,2132.625,1170.375,2082.5625,538.6875,36.31,63.01
98.8,1832.8125,279.75,2692.875,442.5,2132.625,1170.9375,2082.9375,538.125,36.3,63.01
98.9,1833,279.75,2693.0625,442.5,2132.4375,1171.3125,2083.3125,537.375,36.3,63.03
99.0,1833.5625,279.75,2693.25,442.5,2132.4375,1171.875,2083.875,537.5625,36.3,63.03
99.1,1833.9375,279.75,2693.4375,442.3125,2132.4375,1172.25,2084.25,536.625,36.3,63.05
99.2,1834.125,279.75,2693.8125,442.5,2132.4375,1172.8125,2085,537.375,36.3,63.02
99.3,1834.6875,279.9375,2694,442.5,2132.625,1173.1875,2085.375,537.1875,36.3,63.04
99.4,1834.875,279.9375,2694.1875,442.5,2132.625,1173.5625,2085.5625,536.25,36.3,63.04
99.5,1835.25,279.9375,2694.5625,442.6875,2132.4375,1174.125,2085.9375,536.4375,36.31,63.05
99.6,1835.625,279.9375,2694.75,442.6875,2132.4375,1174.5,2086.125,536.0625,36.3,63.07
99.7,1836,279.9375,2694.9375,442.6875,2132.4375,1175.0625,2086.6875,537.375,36.31,63.03
99.8,1836.375,279.9375,2695.125,442.6875,2132.4375,1175.4375,2086.875,537.75,36.32,63.07
99.9,1836.9375,279.9375,2695.3125,442.6875,2132.4375,1176,2087.4375,536.8125,36.28,63.07
100.0,1837.125,279.9375,2695.5,442.875,2132.25,1176.375,2087.8125,537.375,36.3,63.03
100.1,1837.5,279.9375,2695.6875,442.6875,2132.4375,1176.9375,2088.375,538.6875,36.3,63.07
100.2,1837.875,279.9375,2695.875,442.6875,2132.4375,1177.3125,2088.75,537.1875,36.3,63.07
100.3,1838.25,279.9375,2696.0625,442.875,2132.4375,1177.6875,2089.125,537.9375,36.3,63.05
100.4,1838.4375,279.9375,2696.4375,442.875,2132.4375,1178.0625,2089.5,537.75,36.3,63.05
100.5,1838.8125,279.9375,2696.4375,442.875,2132.4375,1178.625,2090.0625,538.125,36.3,63.04
100.6,1839.1875,279.9375,2696.625,442.875,2132.4375,1179,2090.4375,538.125,36.32,63.06
100.7,1839.5625,279.9375,2697,442.875,2132.4375,1179.375,2090.625,538.6875,36.31,63.07
100.8,1839.9375,279.9375,2697,443.0625,2132.4375,1179.75,2090.8125,539.8125,36.3,63.06
100.9,1840.3125,279.9375,2697.375,443.0625,2132.25,1180.3125,2091.375,539.8125,36.31,63.05
101.0,1840.6875,279.9375,2697.375,443.0625,2132.25,1180.6875,2091.75,540,36.3,63.09
101.1,1840.875,279.9375,2697.5625,443.0625,2132.25,1181.0625,2092.125,539.25,36.3,63.04
101.2,1841.25,279.9375,2697.9375,443.0625,2132.25,1181.4375,2092.3125,539.4375,36.31,63.05
101.3,1841.8125,279.9375,2698.125,443.0625,2132.25,1182,2092.875,540.1875,36.3,63.04
101.4,1842,279.9375,2698.3125,443.25,2132.25,1182.375,2093.4375,540.5625,36.28,63.05
101.5,1842.375,279.9375,2698.3125,443.25,2132.4375,1182.75,2093.8125,539.625,36.31,63.04
101.6,1842.75,280.125,2698.6875,443.4375,2132.4375,1183.125,2094.375,540,36.28,63.06
101.7,1842.9375,279.9375,2698.6875,443.4375,2132.4375,1183.5,2094.75,539.25,36.31,63.08
101.8,1843.3125,279.9375,2699.0625,443.4375,2132.4375,1183.875,2095.125,539.625,36.3,63.07
101.9,1843.6875,280.125,2699.25,443.4375,2132.4375,1184.4375,2095.5,539.625,36.3,63.03
102.0,1844.0625,279.9375,2699.25,443.4375,2132.4375,1184.625,2095.875,539.25,36.31,63.04
102.1,1844.25,280.125,2699.4375,443.4375,2132.4375,1185,2096.0625,540.1875,36.28,63.02
102.2,1844.625,280.125,2699.8125,443.4375,2132.4375,1185.375,2096.4375,540.1875,36.28,63.02
102.3,1845,279.9375,2699.8125,443.8125,2132.4375,1185.75,2097,540.375,36.28,63.05
102.4,1845.375,280.125,2700,443.625,2132.4375,1186.125,2097,539.8125,36.31,63.05
102.5,1845.75,280.125,2700.1875,443.4375,2132.4375,1186.5,2097.1875,540.75,36.28,63.03
102.6,1845.9375,280.125,2700.375,443.625,2132.4375,1186.875,2097.5625,541.3125,36.3,63.04
102.7,1846.3125,280.125,2700.5625,443.625,2132.25,1187.25,2097.9375,540.75,36.28,63.05
102.8,1846.5,280.125,2700.5625,443.625,2132.4375,1187.625,2098.3125,540.75,36.31,63.05
102.9,1847.0625,280.125,2700.9375,443.625,2132.25,1188,2098.5,542.25,36.3,63.05
103.0,1847.25,280.125,2700.9375,443.625,2132.25,1188.375,2098.875,541.5,36.31,63.05
103.1,1847.625,280.125,2700.9375,443.625,2132.4375,1188.75,2099.25,541.3125,36.31,63.03
103.2,1847.8125,280.125,2701.125,443.8125,2132.25,1188.9375,2099.625,542.625,36.3,63.07
103.3,1848.1875,280.125,2701.3125,443.8125,2132.25,1189.3125,2100,542.25,36.3,63.03
103.4,1848.5625,280.125,2701.5,443.8125,2132.25,1189.6875,2100.1875,542.25,36.31,63.04
103.5,1848.75,280.125,2701.5,443.8125,2132.4375,1190.0625,2100.1875,542.625,36.28,63.05
103.6,1848.9375,280.125,2701.6875,443.8125,2132.25,1190.4375,2100.5625,542.4375,36.31,63.07
103.7,1849.3125,280.125,2701.875,443.8125,2132.25,1190.625,2100.9375,542.25,36.3,63.05
103.8,1849.6875,280.125,2702.0625,443.8125,2132.25,1191.1875,2101.125,542.0625,36.3,63.04
103.9,1850.0625,280.125,2702.25,443.8125,2132.25,1191.375,2101.3125,542.8125,36.28,63.05
104.0,1850.25,280.125,2702.625,443.625,2132.25,1191.75,2101.6875,542.4375,36.31,63.03
104.1,1850.625,280.125,2702.625,443.8125,2132.25,1192.125,2102.25,541.6875,36.32,63.06
104.2,1850.8125,280.125,2702.625,443.8125,2132.0625,1192.5,2102.4375,541.6875,36.28,63.06
104.3,1851.1875,280.125,2702.8125,443.8125,2132.25,1192.875,2102.625,541.5,36.3,63.09
104.4,1851.5625,280.125,2702.8125,443.8125,2132.0625,1193.25,2103,541.6875,36.31,63.01
104.5,1851.75,280.125,2703,443.8125,2132.25,1193.4375,2103.1875,542.0625,36.28,63.04
104.6,1852.125,280.125,2703.1875,444,2132.25,1193.8125,2103.375,541.125,36.3,63.03
104.7,1852.3125,280.125,2703.375,444,2132.25,1194.1875,2103.9375,540.75,36.31,63.02
104.8,1852.6875,280.125,2703.375,443.8125,2132.0625,1194.5625,2104.125,540.5625,36.27,62.98
104.9,1853.0625,280.125,2703.5625,443.8125,2132.25,1194.9375,2104.6875,539.0625,36.31,63.02
105.0,1853.4375,280.125,2703.5625,443.8125,2132.25,1195.125,2105.0625,539.0625,36.28,63.02
105.1,1853.625,280.125,2703.75,444,2132.25,1195.5,2105.25,539.4375,36.32,63.02
105.2,1854,280.125,2703.9375,444,2132.4375,1195.875,2105.4375,538.125,36.28,63.03
105.3,1854.1875,280.125,2704.125,444,2132.25,1196.25,2106,538.125,36.3,63.03
105.4,1854.375,280.125,2704.125,444.1875,2132.25,1196.4375,2106,538.5,36.3,62.97
105.5,1854.75,280.125,2704.125,444,2132.25,1196.8125,2106.5625,537.375,36.28,63.03
105.6,1854.9375,280.125,2704.5,444,2132.25,1197.1875,2106.75,537.375,36.28,62.99
105.7,1855.3125,280.125,2704.5,444,2132.4375,1197.5625,2107.125,537.75,36.27,63
105.8,1855.5,280.125,2704.6875,444,2132.4375,1197.75,2107.5,537.1875,36.3,63.01
105.9,1855.875,280.125,2704.6875,444.1875,2132.4375,1198.125,2107.6875,537.1875,36.3,62.98
106.0,1855.875,280.125,2704.875,444.1875,2132.4375,1198.3125,2108.0625,537.1875,36.3,63
106.1,1856.25,280.125,2705.0625,444.1875,2132.4375,1198.6875,2108.25,537.1875,36.3,62.98
106.2,1856.625,280.125,2705.25,444.1875,2132.4375,1199.0625,2108.625,536.8125,36.31,62.96
106.3,1856.8125,280.125,2705.25,444,2132.625,1199.25,2108.8125,537,36.3,63.02
106.4,1857.1875,280.3125,2705.25,444.1875,2132.625,1199.625,2109.375,537.5625,36.3,62.97
106.5,1857.5625,280.3125,2705.4375,444.375,2132.625,1199.8125,2109.5625,537,36.28,62.98
106.6,1857.75,280.125,2705.625,444.375,2132.625,1200.375,2109.9375,536.625,36.3,62.97
106.7,1857.9375,280.125,2705.625,444.375,2132.625,1200.375,2110.125,538.125,36.3,62.98
106.8,1858.125,280.125,2705.8125,444.375,2132.8125,1200.9375,2110.5,538.125,36.3,62.98
106.9,1858.5,280.3125,2706,444.375,2132.8125,1201.125,2110.6875,538.3125,36.28,62.99
107.0,1858.875,280.125,2706,444.375,2132.8125,1201.5,2111.0625,538.125,36.31,62.97
107.1,1859.0625,280.125,2706.1875,444.375,2133,1201.6875,2111.25,538.125,36.31,62.94
107.2,1859.25,280.3125,2706.1875,444.375,2133,1202.0625,2111.4375,538.5,36.3,62.96
107.3,1859.4375,280.3125,2706.1875,444.5625,2132.8125,1202.25,2111.8125,538.875,36.31,62.93
107.4,1859.8125,280.125,2706.5625,444.375,2133,1202.625,2112.1875,539.25,36.3,62.94
107.5,1860,280.3125,2706.75,444.375,2133.1875,1202.8125,2112.1875,539.625,36.3,62.98
107.6,1860.375,280.125,2706.75,444.375,2133.1875,1203.1875,2112.375,540.1875,36.28,62.92
107.7,1860.5625,280.3125,2706.9375,444.375,2133.1875,1203.375,2112.9375,540,36.3,62.92
107.8,1860.9375,280.3125,2706.75,444.5625,2133.1875,1203.9375,2113.3125,539.625,36.3,62.91
107.9,1861.125,280.3125,2706.9375,444.5625,2133.375,1204.125,2113.3125,540,36.3,62.94
108.0,1861.3125,280.3125,2707.125,444.5625,2133.375,1204.3125,2113.5,540,36.28,62.91
108.1,1861.6875,280.3125,2707.125,444.5625,2133.5625,1204.6875,2113.875,540,36.28,62.91
108.2,1861.875,280.3125,2707.5,444.5625,2133.5625,1204.875,2114.0625,540.5625,36.27,62.93
108.3,1862.25,280.3125,2707.5,444.75,2133.5625,1205.0625,2114.25,540.1875,36.28,62.92
108.4,1862.4375,280.3125,2707.5,444.5625,2133.5625,1205.4375,2114.625,540,36.28,62.93
108.5,1862.8125,280.3125,2707.6875,444.5625,2133.75,1205.625,2115,539.25,36.3,62.89
108.6,1863.1875,280.3125,2707.6875,444.5625,2133.75,1206,2115.1875,539.625,36.3,62.89
108.7,1863.375,280.3125,2707.875,444.75,2133.9375,1206.375,2115.75,539.8125,36.31,62.87
108.8,1863.75,280.3125,2707.875,444.5625,2133.9375,1206.75,2115.9375,539.25,36.3,62.88
108.9,1863.9375,280.3125,2708.0625,444.5625,2134.125,1206.75,2115.75,540.1875,36.3,62.9
109.0,1864.125,280.3125,2708.25,444.75,2134.125,1207.125,2116.3125,540.375,36.3,62.87
109.1,1864.5,280.3125,2708.4375,444.5625,2134.125,1207.5,2116.6875,539.8125,36.3,62.9
109.2,1864.6875,280.3125,2708.4375,444.75,2134.3125,1207.875,2116.875,540.75,36.28,62.89
109.3,1865.0625,280.3125,2708.4375,444.75,2134.3125,1208.0625,2117.0625,540.75,36.3,62.89
109.4,1865.25,280.3125,2708.625,444.9375,2134.5,1208.4375,2117.4375,541.125,36.3,62.87
109.5,1865.4375,280.3125,2708.625,444.9375,2134.5,1208.625,2117.8125,540.375,36.31,62.86
109.6,1865.8125,280.5,2708.8125,444.9375,2134.6875,1209,2118,541.3125,36.28,62.83
109.7,1866,280.3125,2709,444.9375,2134.875,1209.1875,2118,541.3125,36.31,62.84
109.8,1866.375,280.3125,2708.8125,444.9375,2135.0625,1209.5625,2118.5625,542.25,36.28,62.85
109.9,1866.5625,280.3125,2709,444.9375,2134.875,1209.75,2118.375,542.25,36.3,62.79
110.0,1866.5625,280.5,2709.1875,444.9375,2135.0625,1210.125,2118.9375,542.25,36.32,62.85
110.1,1866.9375,280.3125,2709.1875,444.9375,2135.0625,1210.3125,2119.3125,542.25,36.28,62.84
110.2,1867.125,280.3125,2709.375,444.9375,2135.4375,1210.6875,2119.6875,543.1875,36.27,62.82
110.3,1867.5,280.3125,2709.375,444.9375,2135.4375,1210.875,2119.875,542.625,36.31,62.83
110.4,1867.875,280.5,2709.375,445.125,2135.625,1211.0625,2120.0625,543,36.28,62.81
110.5,1868.0625,280.3125,2709.5625,445.125,2135.8125,1211.4375,2120.25,542.4375,36.28,62.83
110.6,1868.25,280.5,2709.5625,445.125,2135.8125,1211.8125,2120.4375,542.625,36.28,62.84
110.7,1868.4375,280.3125,2709.75,444.9375,2135.8125,1212,2120.625,542.625,36.3,62.82
110.8,1868.8125,280.3125,2709.75,445.125,2136,1212.375,2120.8125,542.25,36.3,62.82
110.9,1869,280.3125,2709.9375,445.125,2136.1875,1212.5625,2121.1875,542.0625,36.28,62.79
111.0,1869.375,280.5,2709.9375,445.125,2136.1875,1212.75,2121.5625,541.6875,36.28,62.8
111.1,1869.5625,280.5,2710.125,445.125,2136.375,1213.125,2121.75,541.3125,36.27,62.75
111.2,1869.75,280.5,2710.125,445.3125,2136.5625,1213.5,2122.125,542.25,36.27,62.78
111.3,1870.125,280.3125,2710.125,445.125,2136.75,1213.6875,2122.3125,541.3125,36.3,62.78
111.4,1870.3125,280.5,2710.3125,445.125,2136.75,1214.0625,2122.6875,541.125,36.27,62.77
111.5,1870.5,280.3125,2710.3125,445.125,2136.9375,1214.25,2122.875,540.5625,36.28,62.78
111.6,1870.6875,280.5,2710.3125,445.3125,2137.125,1214.4375,2123.0625,540.375,36.3,62.74
111.7,1870.875,280.5,2710.3125,445.3125,2137.3125,1214.625,2123.4375,540,36.31,62.76
111.8,1871.25,280.3125,2710.5,445.3125,2137.3125,1215,2123.625,540.5625,36.3,62.74
111.9,1871.25,280.5,2710.5,445.5,2137.5,1215.375,2124,539.0625,36.28,62.72
112.0,1871.625,280.3125,2710.5,445.5,2137.875,1215.5625,2124.375,539.4375,36.28,62.66
112.1,1871.8125,280.5,2710.6875,445.3125,2138.0625,1215.75,2124.5625,538.125,36.27,62.69
112.2,1872,280.5,2710.875,445.3125,2138.25,1216.125,2124.5625,537.75,36.3,62.74
112.3,1872.1875,280.5,2711.0625,445.5,2138.25,1216.3125,2124.9375,537.9375,36.3,62.71
112.4,1872.375,280.5,2711.0625,445.6875,2138.4375,1216.5,2125.125,537.9375,36.28,62.65
112.5,1872.75,280.5,2710.875,445.5,2138.625,1216.875,2125.3125,537,36.28,62.69
112.6,1872.9375,280.5,2711.0625,445.5,2138.8125,1217.0625,2125.5,537.75,36.3,62.7
112.7,1873.125,280.5,2711.0625,445.5,2139,1217.25,2125.875,537.1875,36.28,62.7
112.8,1873.3125,280.5,2711.0625,445.5,2139.1875,1217.625,2126.0625,537.1875,36.3,62.67
112.9,1873.6875,280.5,2711.25,445.5,2139.375,1217.8125,2126.25,536.8125,36.3,62.69
113.0,1873.6875,280.5,2711.25,445.6875,2139.5625,1218,2126.4375,537.75,36.28,62.65
113.1,1873.875,280.5,2711.0625,445.5,2139.5625,1218.1875,2126.4375,537.1875,36.3,62.64
113.2,1874.25,280.5,2711.25,445.5,2139.9375,1218.5625,2126.8125,537.375,36.3,62.63
113.3,1874.4375,280.5,2711.4375,445.6875,2140.125,1218.9375,2127,536.4375,36.3,62.61
113.4,1874.4375,280.5,2711.4375,445.6875,2140.3125,1219.125,2127.1875,537.75,36.3,62.61
113.5,1874.8125,280.5,2711.625,445.6875,2140.5,1219.3125,2127.375,537.5625,36.28,62.64
113.6,1875,280.5,2711.625,445.6875,2140.6875,1219.5,2127.5625,537.9375,36.28,62.58
113.7,1875.1875,280.5,2711.625,445.6875,2140.875,1219.875,2127.75,537.9375,36.28,62.62
113.8,1875.5625,280.5,2711.625,445.6875,2141.0625,1219.875,2127.9375,537.75,36.28,62.59
113.9,1875.75,280.5,2711.8125,445.6875,2141.25,1220.4375,2127.9375,538.875,36.28,62.57
114.0,1875.9375,280.5,2711.8125,445.6875,2141.4375,1220.4375,2128.125,538.125,36.3,62.61
114.1,1876.125,280.5,2711.8125,445.6875,2141.625,1220.8125,2128.5,537.9375,36.31,62.57
114.2,1876.3125,280.5,2711.8125,445.6875,2141.625,1221,2128.3125,539.25,36.28,62.58
114.3,1876.6875,280.5,2712,445.6875,2142,1221.1875,2128.875,539.25,36.28,62.51
114.4,1876.6875,280.5,2712,445.875,2142,1221.5625,2129.0625,538.3125,36.3,62.51
114.5,1877.0625,280.5,2712.1875,445.875,2142.375,1221.75,2129.25,540,36.31,62.53
114.6,1877.0625,280.5,2712.1875,445.875,2142.5625,1222.125,2129.625,539.0625,36.28,62.51
114.7,1877.4375,280.5,2712.1875,445.875,2142.9375,1222.3125,2129.8125,539.8125,36.3,62.56
114.8,1877.625,280.5,2712.375,446.0625,2143.125,1222.6875,2129.8125,540,36.28,62.44
114.9,1877.8125,280.5,2712.1875,446.0625,2143.3125,1222.875,2130,540.5625,36.28,62.46
115.0,1878,280.5,2712.1875,446.0625,2143.6875,1223.0625,2130.375,540,36.28,62.49
115.1,1878.375,280.5,2712.375,446.0625,2143.875,1223.4375,2130.5625,540.5625,36.28,62.5
