time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
94.7,1612.875,297.1875,2560.875,385.125,1865.8125,610.5,1985.0625,537.5625,36.1,52.66
94.8,1613.0625,297.1875,2561.0625,385.3125,1865.625,610.5,1985.25,538.3125,36.11,52.63
94.9,1613.25,297.1875,2561.0625,385.3125,1865.625,610.5,1985.625,538.5,36.11,52.67
95.0,1613.25,297.1875,2561.25,385.3125,1865.625,610.5,1985.8125,537.5625,36.1,52.66
95.1,1613.25,297.1875,2561.25,385.3125,1865.4375,610.6875,1986.1875,538.875,36.12,52.63
95.2,1613.4375,297.1875,2561.25,385.3125,1865.4375,610.6875,1986.375,538.6875,36.1,52.67
95.3,1613.625,297.1875,2561.4375,385.3125,1865.4375,610.6875,1986.375,537.75,36.14,52.64
95.4,1613.8125,297.1875,2561.25,385.3125,1865.25,610.6875,1986.375,537.5625,36.12,52.66
95.5,1614,297.1875,2561.4375,385.3125,1865.25,610.875,1986.75,538.3125,36.12,52.63
95.6,1614,297.1875,2561.4375,385.3125,1865.25,610.875,1987.125,538.125,36.11,52.6
95.7,1614.1875,297.1875,2561.4375,385.3125,1865.25,610.875,1987.3125,538.3125,36.1,52.64
95.8,1614.1875,297.1875,2561.4375,385.3125,1865.0625,610.875,1987.3125,538.3125,36.1,52.61
95.9,1614.375,297.1875,2561.625,385.3125,1865.0625,611.0625,1987.5,537.1875,36.11,52.66
96.0,1614.5625,297.1875,2561.625,385.3125,1865.0625,611.0625,1987.5,537.375,36.11,52.62
96.1,1614.75,297.1875,2561.625,385.3125,1864.875,611.0625,1987.875,537.375,36.12,52.62
96.2,1614.75,297.375,2561.8125,385.3125,1864.875,611.25,1988.0625,536.4375,36.08,52.6
96.3,1614.9375,297.375,2561.625,385.3125,1864.6875,611.25,1988.4375,537.375,36.1,52.63
96.4,1614.9375,297.375,2561.8125,385.3125,1864.6875,611.25,1988.625,536.8125,36.11,52.59
96.5,1615.125,297.1875,2561.8125,385.3125,1864.6875,611.25,1988.8125,536.4375,36.11,52.66
96.6,1615.3125,297.1875,2561.8125,385.3125,1864.6875,611.25,1988.8125,537.1875,36.11,52.56
96.7,1615.3125,297.1875,2561.8125,385.125,1864.5,611.4375,1989.1875,537.375,36.11,52.62
96.8,1615.5,297.1875,2562,385.3125,1864.5,611.4375,1989.1875,536.625,36.12,52.62
96.9,1615.5,297.1875,2562.1875,385.3125,1864.5,611.4375,1989.375,537,36.1,52.59
97.0,1615.6875,297.1875,2562.1875,385.3125,1864.3125,611.4375,1989.5625,536.625,36.11,52.59
97.1,1615.6875,297.375,2562,385.3125,1864.3125,611.625,1989.75,536.0625,36.11,52.6
97.2,1615.875,297.1875,2562.1875,385.3125,1864.3125,611.4375,1989.9375,536.625,36.1,52.56
97.3,1615.875,297.1875,2562.1875,385.3125,1864.125,611.625,1989.9375,537.375,36.11,52.6
97.4,1616.0625,297.1875,2562.1875,385.3125,1864.125,611.625,1990.125,537,36.1,52.61
97.5,1615.875,297.1875,2562.1875,385.5,1864.125,611.625,1990.3125,537.375,36.1,52.56
97.6,1616.25,297.1875,2562.375,385.3125,1864.125,611.625,1990.5,537.5625,36.11,52.54
97.7,1616.4375,297.1875,2562.375,385.5,1863.9375,611.8125,1990.6875,537.75,36.11,52.59
97.8,1616.4375,297.1875,2562.375,385.5,1863.9375,611.8125,1991.0625,537.375,36.12,52.56
97.9,1616.625,297.375,2562.375,385.3125,1863.9375,611.8125,1991.25,537.9375,36.1,52.55
98.0,1616.8125,297.1875,2562.5625,385.3125,1863.9375,612,1991.4375,537,36.1,52.57
98.1,1616.8125,297.1875,2562.5625,385.3125,1863.9375,611.8125,1991.4375,537.1875,36.1,52.52
98.2,1617,297.1875,2562.5625,385.3125,1863.75,611.8125,1991.625,536.8125,36.11,52.62
98.3,1617,297.1875,2562.375,385.3125,1863.75,612,1991.625,537.5625,36.11,52.54
98.4,1617.1875,297.375,2562.5625,385.3125,1863.5625,612,1991.8125,536.625,36.11,52.59
98.5,1617.1875,297.1875,2562.5625,385.3125,1863.5625,612,1991.8125,537.375,36.1,52.48
98.6,1617.375,297.1875,2562.5625,385.3125,1863.5625,612.1875,1992.1875,537.75,36.12,52.52
98.7,1617.375,297.1875,2562.5625,385.3125,1863.375,612.1875,1992.375,537.5625,36.11,52.54
98.8,1617.5625,297.375,2562.75,385.5,1863.375,612.1875,1992.5625,537.1875,36.12,52.52
98.9,1617.75,297.1875,2562.75,385.5,1863.375,612.1875,1992.5625,537.75,36.12,52.56
99.0,1617.75,297.1875,2562.75,385.5,1863.1875,612.1875,1992.9375,537.75,36.11,52.52
99.1,1617.75,297.375,2562.75,385.3125,1863.1875,612.375,1992.9375,537.75,36.1,52.48
99.2,1617.9375,297.375,2562.5625,385.5,1863,612.375,1993.125,537.9375,36.08,52.5
99.3,1618.125,297.375,2562.75,385.5,1863,612.375,1993.3125,538.125,36.12,52.51
99.4,1618.125,297.375,2562.9375,385.3125,1863,612.375,1993.5,538.5,36.1,52.49
99.5,1618.3125,297.375,2562.9375,385.5,1863,612.375,1993.5,538.6875,36.11,52.56
99.6,1618.3125,297.375,2562.9375,385.5,1862.8125,612.5625,1993.6875,538.3125,36.11,52.47
99.7,1618.5,297.1875,2562.9375,385.5,1862.8125,612.375,1993.875,537.9375,36.14,52.49
99.8,1618.5,297.375,2562.9375,385.3125,1862.8125,612.5625,1994.0625,538.3125,36.08,52.5
99.9,1618.6875,297.375,2563.125,385.5,1862.8125,612.5625,1994.25,538.875,36.08,52.5
100.0,1618.6875,297.375,2563.125,385.5,1862.625,612.5625,1994.25,538.3125,36.12,52.54
100.1,1618.875,297.375,2563.125,385.5,1862.625,612.75,1994.4375,538.125,36.12,52.54
100.2,1619.0625,297.1875,2563.125,385.3125,1862.625,612.75,1994.4375,538.125,36.08,52.5
100.3,1618.875,297.1875,2563.125,385.3125,1862.4375,612.75,1994.625,537.9375,36.11,52.5
100.4,1619.0625,297.1875,2563.125,385.3125,1862.4375,612.75,1994.8125,538.5,36.08,52.47
100.5,1619.25,297.1875,2563.125,385.5,1862.25,612.75,1995,538.6875,36.1,52.49
100.6,1619.25,297.375,2563.3125,385.5,1862.25,612.75,1995,538.125,36.1,52.48
100.7,1619.4375,297.375,2563.3125,385.5,1862.25,612.75,1995.1875,538.6875,36.1,52.47
100.8,1619.4375,297.1875,2563.125,385.3125,1862.25,612.9375,1995.5625,538.3125,36.08,52.48
100.9,1619.625,297.1875,2563.3125,385.3125,1862.25,612.9375,1995.75,538.5,36.1,52.47
101.0,1619.8125,297.1875,2563.3125,385.3125,1862.0625,612.9375,1995.75,538.6875,36.11,52.47
101.1,1619.8125,297.1875,2563.3125,385.3125,1862.0625,612.9375,1995.9375,539.0625,36.1,52.44
101.2,1619.8125,297.375,2563.3125,385.3125,1862.0625,612.9375,1996.3125,538.6875,36.1,52.43
101.3,1620,297.1875,2563.3125,385.5,1862.0625,612.9375,1996.125,539.25,36.11,52.46
101.4,1620,297.375,2563.3125,385.3125,1862.0625,612.9375,1996.5,538.6875,36.1,52.47
101.5,1620.1875,297.1875,2563.5,385.3125,1862.0625,613.125,1996.5,538.5,36.08,52.47
101.6,1620.1875,297.375,2563.5,385.5,1861.875,613.125,1996.5,539.0625,36.1,52.45
101.7,1620.375,297.1875,2563.5,385.3125,1861.875,613.125,1996.875,539.25,36.1,52.43
101.8,1620.375,297.1875,2563.5,385.3125,1861.875,613.125,1996.875,539.0625,36.1,52.38
101.9,1620.5625,297.1875,2563.6875,385.5,1861.6875,613.3125,1997.0625,539.25,36.11,52.43
102.0,1620.5625,297.375,2563.5,385.5,1861.6875,613.3125,1997.25,539.625,36.11,52.43
102.1,1620.5625,297.1875,2563.6875,385.5,1861.6875,613.3125,1997.4375,538.6875,36.1,52.45
102.2,1620.9375,297.375,2563.5,385.5,1861.6875,613.3125,1997.4375,538.5,36.11,52.42
102.3,1620.9375,297.375,2563.6875,385.3125,1861.6875,613.3125,1997.625,539.4375,36.08,52.41
102.4,1620.9375,297.1875,2563.6875,385.3125,1861.5,613.3125,1997.625,538.875,36.1,52.4
102.5,1621.125,297.1875,2563.6875,385.5,1861.5,613.3125,1997.8125,539.4375,36.11,52.4
102.6,1621.125,297.1875,2563.6875,385.5,1861.5,613.3125,1997.625,538.6875,36.1,52.36
102.7,1621.3125,297.1875,2563.6875,385.5,1861.3125,613.3125,1997.8125,538.5,36.12,52.4
102.8,1621.3125,297.1875,2563.6875,385.3125,1861.3125,613.5,1998.1875,539.8125,36.1,52.4
102.9,1621.5,297.1875,2563.875,385.3125,1861.3125,613.5,1998.1875,538.3125,36.1,52.39
103.0,1621.5,297.1875,2563.6875,385.3125,1861.3125,613.5,1998.1875,539.0625,36.1,52.4
103.1,1621.5,297.375,2563.875,385.3125,1861.125,613.5,1998.375,539.8125,36.11,52.38
103.2,1621.6875,297.1875,2563.875,385.3125,1861.125,613.5,1998.375,538.875,36.1,52.41
103.3,1621.6875,297.375,2563.875,385.3125,1861.125,613.5,1998.5625,540.1875,36.12,52.42
103.4,1621.875,297.375,2563.875,385.5,1861.125,613.6875,1998.75,538.875,36.1,52.38
103.5,1621.875,297.375,2563.875,385.5,1861.125,613.6875,1998.75,539.25,36.11,52.38
103.6,1622.0625,297.375,2563.875,385.3125,1860.9375,613.6875,1999.125,538.875,36.11,52.36
103.7,1622.0625,297.1875,2563.875,385.3125,1860.9375,613.6875,1999.3125,539.4375,36.1,52.39
103.8,1622.0625,297.375,2563.875,385.3125,1860.9375,613.6875,1999.5,539.8125,36.1,52.32
103.9,1622.25,297.375,2563.875,385.3125,1860.9375,613.875,1999.5,539.8125,36.11,52.39
104.0,1622.4375,297.1875,2564.0625,385.3125,1860.75,613.875,1999.5,539.25,36.11,52.38
104.1,1622.4375,297.375,2563.875,385.3125,1860.75,613.875,1999.6875,538.875,36.08,52.32
104.2,1622.4375,297.375,2564.0625,385.3125,1860.75,613.875,1999.6875,539.25,36.1,52.41
104.3,1622.625,297.375,2564.25,385.3125,1860.75,613.875,1999.875,538.875,36.1,52.35
104.4,1622.625,297.1875,2564.0625,385.5,1860.5625,613.875,1999.875,538.875,36.08,52.37
104.5,1622.8125,297.1875,2564.0625,385.5,1860.75,613.875,2000.0625,539.8125,36.1,52.38
104.6,1622.625,297.375,2564.0625,385.3125,1860.5625,614.0625,2000.4375,539.8125,36.08,52.36
104.7,1622.8125,297.375,2564.0625,385.3125,1860.5625,614.0625,2000.4375,539.25,36.08,52.33
104.8,1623,297.375,2564.0625,385.3125,1860.5625,614.0625,2000.625,538.875,36.1,52.32
104.9,1623,297.375,2564.0625,385.3125,1860.5625,614.0625,2000.625,539.4375,36.1,52.36
105.0,1623.1875,297.375,2564.25,385.3125,1860.375,614.0625,2000.8125,539.0625,36.1,52.32
105.1,1623.1875,297.375,2564.0625,385.3125,1860.375,614.0625,2001,539.25,36.12,52.35
105.2,1623.1875,297.375,2564.0625,385.3125,1860.375,614.0625,2001,539.4375,36.1,52.38
105.3,1623.375,297.375,2564.25,385.125,1860.375,614.0625,2001.1875,539.4375,36.11,52.32
105.4,1623.375,297.375,2564.25,385.5,1860.375,614.25,2001.375,538.5,36.11,52.32
105.5,1623.375,297.1875,2564.0625,385.3125,1860.375,614.25,2001.375,539.4375,36.1,52.29
105.6,1623.75,297.375,2564.25,385.3125,1860.375,614.25,2001.75,539.8125,36.1,52.38
105.7,1623.75,297.375,2564.0625,385.3125,1860.375,614.4375,2001.5625,539.8125,36.11,52.29
105.8,1623.75,297.375,2564.25,385.5,1860.1875,614.4375,2001.75,539.8125,36.11,52.33
105.9,1623.9375,297.375,2564.25,385.3125,1860.1875,614.4375,2001.75,539.4375,36.11,52.29
106.0,1623.9375,297.375,2564.4375,385.125,1860.1875,614.4375,2002.125,540.375,36.11,52.27
106.1,1624.125,297.375,2564.4375,385.3125,1860.1875,614.4375,2002.125,539.8125,36.1,52.27
106.2,1624.125,297.375,2564.4375,385.3125,1860,614.4375,2002.125,540.1875,36.1,52.28
106.3,1624.125,297.375,2564.4375,385.3125,1860,614.4375,2002.3125,539.8125,36.08,52.28
106.4,1624.125,297.375,2564.4375,385.3125,1860,614.625,2002.3125,539.4375,36.08,52.24
106.5,1624.5,297.375,2564.4375,385.3125,1860,614.4375,2002.5,540.375,36.1,52.27
106.6,1624.5,297.375,2564.4375,385.3125,1860,614.4375,2002.5,540.375,36.11,52.27
106.7,1624.5,297.375,2564.4375,385.3125,1860,614.625,2002.6875,540.75,36.08,52.27
106.8,1624.5,297.375,2564.4375,385.3125,1860,614.625,2002.6875,539.0625,36.1,52.27
106.9,1624.5,297.375,2564.4375,385.125,1859.8125,614.625,2002.875,541.125,36.11,52.28
107.0,1624.6875,297.375,2564.4375,385.3125,1859.8125,614.625,2002.6875,540.75,36.1,52.24
107.1,1624.6875,297.375,2564.4375,385.3125,1859.8125,614.625,2002.875,540.75,36.11,52.27
107.2,1624.6875,297.375,2564.4375,385.3125,1859.8125,614.8125,2002.875,540.375,36.11,52.21
107.3,1624.875,297.375,2564.4375,385.3125,1859.625,614.625,2003.0625,540.375,36.1,52.25
107.4,1624.875,297.375,2564.4375,385.125,1859.8125,614.8125,2003.25,540.1875,36.08,52.27
107.5,1625.0625,297.375,2564.4375,385.3125,1859.625,614.8125,2003.25,541.125,36.11,52.24
107.6,1625.0625,297.375,2564.4375,385.3125,1859.625,614.8125,2003.4375,540.75,36.08,52.22
107.7,1625.25,297.375,2564.625,385.125,1859.625,614.8125,2003.4375,540.375,36.1,52.27
107.8,1625.25,297.1875,2564.625,385.3125,1859.625,614.8125,2003.625,541.6875,36.11,52.23
107.9,1625.4375,297.375,2564.625,385.125,1859.4375,614.8125,2003.8125,540.75,36.08,52.25
108.0,1625.4375,297.375,2564.625,385.3125,1859.4375,615,2004,540.75,36.07,52.21
108.1,1625.4375,297.375,2564.4375,385.125,1859.625,614.8125,2003.8125,541.5,36.12,52.23
108.2,1625.4375,297.375,2564.4375,385.125,1859.4375,614.8125,2004,540.75,36.1,52.21
108.3,1625.625,297.375,2564.4375,385.125,1859.4375,615,2004,541.3125,36.11,52.21
108.4,1625.625,297.375,2564.4375,385.125,1859.4375,615.1875,2004.1875,541.125,36.11,52.26
108.5,1625.8125,297.1875,2564.625,385.125,1859.4375,615,2004.375,541.125,36.1,52.19
108.6,1625.8125,297.375,2564.4375,385.3125,1859.4375,615,2004.375,540.75,36.07,52.21
108.7,1626,297.375,2564.625,385.3125,1859.25,615,2004.75,541.6875,36.1,52.2
108.8,1626,297.375,2564.625,385.125,1859.4375,615.1875,2004.9375,541.3125,36.11,52.21
108.9,1626,297.375,2564.625,385.3125,1859.4375,615.1875,2004.9375,540.75,36.12,52.19
109.0,1626.1875,297.1875,2564.625,385.3125,1859.25,615.1875,2004.9375,541.5,36.11,52.19
109.1,1626.1875,297.375,2564.625,385.3125,1859.25,615.1875,2005.125,541.875,36.1,52.19
109.2,1626.375,297.375,2564.625,385.3125,1859.25,615.1875,2005.3125,541.6875,36.1,52.17
109.3,1626.375,297.375,2564.625,385.125,1859.25,615.1875,2005.3125,541.3125,36.08,52.24
109.4,1626.375,297.1875,2564.625,385.125,1859.25,615.1875,2005.5,541.3125,36.08,52.17
109.5,1626.375,297.375,2564.625,385.125,1859.25,615.1875,2005.5,541.6875,36.1,52.13
109.6,1626.5625,297.375,2564.625,385.3125,1859.25,615.375,2005.6875,542.0625,36.11,52.18
109.7,1626.5625,297.375,2564.625,385.125,1859.25,615.1875,2005.6875,541.6875,36.11,52.21
109.8,1626.5625,297.375,2564.625,385.125,1859.25,615.1875,2005.6875,542.0625,36.1,52.17
109.9,1626.5625,297.375,2564.625,385.125,1859.0625,615.375,2005.875,541.6875,36.1,52.16
110.0,1626.5625,297.375,2564.625,385.125,1859.0625,615.375,2005.875,541.6875,36.11,52.19
110.1,1626.5625,297.1875,2564.625,385.125,1859.0625,615.375,2005.875,541.3125,36.08,52.14
110.2,1626.75,297.375,2564.8125,385.3125,1859.0625,615.375,2006.0625,541.3125,36.1,52.19
110.3,1626.9375,297.375,2564.8125,385.125,1858.875,615.375,2006.0625,541.6875,36.06,52.18
110.4,1626.9375,297.375,2564.8125,385.125,1858.875,615.5625,2006.25,542.4375,36.1,52.17
110.5,1627.125,297.375,2564.8125,385.125,1858.875,615.5625,2006.4375,541.3125,36.1,52.2
110.6,1627.125,297.375,2564.8125,385.3125,1858.875,615.5625,2006.4375,541.6875,36.1,52.17
110.7,1627.125,297.375,2564.8125,385.125,1858.875,615.5625,2006.4375,542.0625,36.08,52.16
110.8,1627.125,297.375,2564.8125,385.125,1858.875,615.5625,2006.625,541.6875,36.11,52.19
110.9,1627.3125,297.375,2564.8125,385.125,1858.6875,615.5625,2006.625,541.6875,36.1,52.17
111.0,1627.3125,297.375,2564.8125,385.3125,1858.875,615.5625,2006.625,542.0625,36.11,52.13
111.1,1627.3125,297.375,2564.8125,385.125,1858.6875,615.5625,2006.625,541.6875,36.11,52.16
111.2,1627.5,297.375,2564.8125,385.3125,1858.6875,615.5625,2006.8125,541.6875,36.1,52.13
111.3,1627.5,297.375,2564.8125,385.3125,1858.6875,615.5625,2007,542.0625,36.1,52.13
111.4,1627.6875,297.375,2564.8125,385.3125,1858.6875,615.5625,2007,542.0625,36.11,52.16
111.5,1627.6875,297.375,2564.625,385.125,1858.6875,615.5625,2007.1875,541.6875,36.11,52.12
111.6,1627.875,297.375,2564.8125,385.125,1858.6875,615.75,2007.1875,541.5,36.11,52.15
111.7,1627.875,297.375,2564.8125,385.125,1858.5,615.75,2007.1875,541.6875,36.08,52.12
111.8,1627.875,297.375,2564.8125,385.125,1858.5,615.75,2007.375,541.3125,36.1,52.15
111.9,1627.875,297.375,2564.8125,385.125,1858.5,615.75,2007.375,541.6875,36.1,52.15
112.0,1628.0625,297.375,2564.8125,385.125,1858.5,615.75,2007.1875,542.0625,36.11,52.16
112.1,1628.0625,297.375,2564.8125,385.125,1858.3125,615.75,2007.375,542.4375,36.08,52.12
112.2,1628.25,297.375,2565,385.125,1858.5,615.75,2007.375,542.0625,36.1,52.13
112.3,1628.25,297.375,2565,385.125,1858.3125,615.75,2007.5625,541.6875,36.08,52.16
112.4,1628.25,297.375,2565,385.125,1858.3125,615.75,2007.5625,541.5,36.1,52.13
112.5,1628.4375,297.375,2564.8125,385.125,1858.3125,615.75,2007.75,541.6875,36.12,52.08
112.6,1628.4375,297.375,2565,384.9375,1858.3125,615.75,2007.75,541.6875,36.1,52.11
112.7,1628.4375,297.375,2564.8125,384.9375,1858.3125,615.75,2007.75,541.3125,36.1,52.12
112.8,1628.4375,297.375,2565,385.125,1858.125,615.9375,2007.75,541.6875,36.1,52.12
112.9,1628.4375,297.375,2564.8125,385.125,1858.125,615.9375,2007.9375,541.6875,36.07,52.12
113.0,1628.625,297.375,2564.8125,385.125,1858.125,615.9375,2007.9375,541.6875,36.11,52.13
113.1,1628.625,297.375,2565,384.9375,1857.9375,615.9375,2008.125,541.125,36.08,52.13
113.2,1628.625,297.375,2564.8125,385.125,1858.125,615.9375,2008.3125,542.4375,36.11,52.18
113.3,1628.8125,297.375,2565,385.125,1857.9375,615.9375,2008.3125,540.75,36.08,52.12
113.4,1628.8125,297.375,2565,385.125,1857.9375,615.9375,2008.3125,541.3125,36.07,52.1
113.5,1628.8125,297.5625,2564.8125,385.125,1857.9375,615.9375,2008.3125,542.0625,36.08,52.12
113.6,1629,297.375,2564.8125,385.125,1857.9375,615.9375,2008.3125,541.6875,36.1,52.11
113.7,1628.8125,297.375,2564.8125,384.9375,1857.75,615.9375,2008.3125,541.3125,36.08,52.04
113.8,1629,297.375,2564.8125,385.125,1857.75,616.125,2008.3125,541.125,36.1,52.08
113.9,1629,297.375,2564.8125,385.125,1857.5625,615.9375,2008.3125,540.9375,36.1,52.12
114.0,1629.1875,297.375,2564.8125,385.125,1857.5625,615.9375,2008.3125,540.75,36.1,52.09
114.1,1629.1875,297.375,2564.8125,385.125,1857.5625,615.9375,2008.5,541.3125,36.11,52.11
114.2,1629.1875,297.375,2564.8125,385.125,1857.375,615.9375,2008.3125,541.6875,36.1,52.16
114.3,1629.1875,297.375,2564.8125,385.125,1857.375,616.125,2008.3125,541.6875,36.11,52.11
114.4,1629.375,297.375,2565,385.125,1857.1875,615.9375,2008.3125,541.6875,36.11,52.1
114.5,1629.375,297.375,2564.8125,384.9375,1857.1875,616.125,2008.5,540.9375,36.11,52.11
114.6,1629.375,297.375,2564.8125,384.9375,1857.1875,616.125,2008.5,541.3125,36.1,52.07
114.7,1629.375,297.5625,2564.8125,384.9375,1857.1875,616.125,2008.5,541.5,36.1,52.08
114.8,1629.375,297.375,2564.8125,385.125,1857.1875,616.125,2008.6875,541.125,36.08,52.12
114.9,1629.375,297.375,2564.625,385.125,1857,616.125,2008.875,541.125,36.08,52.08
115.0,1629.375,297.375,2564.625,385.125,1857,616.125,2008.6875,541.6875,36.08,52.06
115.1,1629.5625,297.375,2564.4375,385.125,1856.8125,616.125,2008.875,541.125,36.1,52.09
115.2,1629.5625,297.375,2564.625,384.9375,1856.8125,616.125,2008.875,540.9375,36.08,52.05
115.3,1629.5625,297.375,2564.625,385.125,1856.8125,616.125,2008.875,540.9375,36.11,52.11
115.4,1629.5625,297.375,2564.4375,385.125,1856.8125,616.125,2009.0625,541.875,36.08,52.06
115.5,1629.75,297.375,2564.625,384.9375,1856.8125,616.125,2009.0625,541.125,36.08,52.04
115.6,1629.75,297.375,2564.625,384.9375,1856.8125,616.3125,2009.25,541.6875,36.1,52.08
115.7,1629.5625,297.375,2564.625,384.9375,1856.625,616.125,2009.25,542.0625,36.1,52.05
115.8,1629.75,297.375,2564.625,385.125,1856.625,616.3125,2009.25,541.5,36.08,52.02
115.9,1629.9375,297.375,2564.625,384.9375,1856.625,616.3125,2009.4375,540.75,36.1,52.05
116.0,1629.9375,297.375,2564.625,384.9375,1856.625,616.3125,2009.4375,541.125,36.1,52.08
116.1,1629.9375,297.375,2564.625,384.9375,1856.4375,616.3125,2009.4375,541.6875,36.07,52.01
116.2,1629.9375,297.375,2564.625,384.9375,1856.4375,616.3125,2009.625,541.5,36.08,52.05
116.3,1630.125,297.375,2564.625,384.9375,1856.4375,616.3125,2009.4375,541.3125,36.07,52.06
116.4,1630.125,297.375,2564.625,384.9375,1856.4375,616.3125,2009.625,541.6875,36.08,52.05
116.5,1630.125,297.375,2564.625,384.9375,1856.4375,616.3125,2009.8125,540.1875,36.07,52.05
116.6,1630.3125,297.375,2564.625,384.9375,1856.25,616.3125,2009.8125,541.5,36.1,52.04
116.7,1630.3125,297.375,2564.625,384.75,1856.25,616.5,2010.1875,541.5,36.1,52.04
116.8,1630.3125,297.375,2564.625,384.9375,1856.25,616.3125,2010,540.375,36.1,51.99
116.9,1630.5,297.375,2564.625,384.9375,1856.25,616.5,2010,541.125,36.11,52.03
117.0,1630.3125,297.375,2564.625,384.75,1856.25,616.5,2010.375,541.5,36.1,52.02
117.1,1630.5,297.375,2564.625,384.9375,1856.25,616.3125,2010.375,540,36.1,52
117.2,1630.5,297.375,2564.625,384.75,1856.25,616.3125,2010.1875,541.125,36.1,52.02
117.3,1630.6875,297.5625,2564.625,384.75,1856.0625,616.3125,2010.375,541.125,36.1,52.01
117.4,1630.6875,297.375,2564.625,384.75,1856.0625,616.5,2010.5625,540.375,36.1,51.99
117.5,1630.6875,297.5625,2564.625,384.75,1856.0625,616.5,2010.5625,540.1875,36.08,51.98
117.6,1630.5,297.375,2564.625,384.75,1856.0625,616.3125,2010.375,541.3125,36.08,52
117.7,1630.6875,297.375,2564.625,384.75,1855.875,616.3125,2010.5625,539.8125,36.08,52
117.8,1630.6875,297.375,2564.625,384.75,1855.875,616.5,2010.5625,540.75,36.08,52.04
117.9,1630.6875,297.375,2564.625,384.75,1855.875,616.3125,2010.5625,541.3125,36.1,52.01
118.0,1630.875,297.375,2564.625,384.75,1855.875,616.5,2010.5625,539.0625,36.08,51.98
118.1,1630.875,297.375,2564.625,384.75,1855.6875,616.5,2010.75,540.75,36.08,52
118.2,1630.875,297.375,2564.625,384.75,1855.6875,616.5,2010.75,540.375,36.08,52.01
118.3,1630.875,297.375,2564.625,384.75,1855.6875,616.5,2010.75,540.375,36.08,51.97
118.4,1630.875,297.375,2564.4375,384.75,1855.6875,616.5,2010.9375,540.75,36.1,51.96
118.5,1630.875,297.375,2564.625,384.75,1855.6875,616.5,2011.125,540.75,36.11,52.01
118.6,1631.0625,297.5625,2564.4375,384.75,1855.5,616.5,2011.125,540.375,36.06,51.98
118.7,1631.0625,297.375,2564.625,384.5625,1855.6875,616.5,2011.125,540.5625,36.1,51.95
118.8,1631.0625,297.375,2564.4375,384.75,1855.5,616.5,2011.3125,540,36.1,51.96
118.9,1631.0625,297.375,2564.4375,384.75,1855.6875,616.5,2011.3125,539.4375,36.08,51.96
119.0,1631.0625,297.5625,2564.25,384.75,1855.6875,616.5,2011.3125,540.9375,36.1,51.96
119.1,1631.0625,297.375,2564.25,384.75,1855.5,616.5,2011.5,539.4375,36.1,51.93
119.2,1631.0625,297.375,2564.25,384.75,1855.5,616.5,2011.5,540,36.1,51.96
119.3,1631.0625,297.375,2564.25,384.75,1855.5,616.5,2011.5,540.75,36.1,51.99
119.4,1631.0625,297.375,2564.25,384.75,1855.5,616.5,2011.6875,539.0625,36.11,51.96
119.5,1631.25,297.5625,2564.25,384.75,1855.3125,616.5,2011.5,540.1875,36.07,51.96
