time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
108.9,2522.4375,363.9375,3067.875,707.8125,2605.125,1998.75,2853.5625,534.375,38.48,61.61
109.0,2522.4375,363.75,3067.875,707.8125,2604.9375,1998.5625,2853.75,533.0625,38.47,61.55
109.1,2522.25,363.9375,3067.875,707.8125,2604.75,1998.375,2853.5625,534.1875,38.48,61.53
109.2,2522.4375,363.9375,3067.6875,707.8125,2604.5625,1998.1875,2853.5625,534,38.48,61.52
109.3,2522.25,363.75,3067.6875,707.4375,2604.1875,1998,2853.75,534.1875,38.5,61.55
109.4,2522.25,363.9375,3067.6875,707.4375,2604,1997.625,2853.5625,533.25,38.48,61.57
109.5,2522.25,363.9375,3067.6875,707.625,2603.8125,1997.625,2853.75,534,38.48,61.56
109.6,2522.0625,363.9375,3067.6875,707.4375,2603.625,1997.4375,2853.9375,533.4375,38.48,61.54
109.7,2522.0625,363.9375,3067.6875,707.4375,2603.4375,1997.4375,2854.3125,533.0625,38.5,61.56
109.8,2521.875,363.75,3067.5,707.4375,2603.4375,1997.25,2854.3125,533.625,38.48,61.54
109.9,2521.6875,363.75,3067.5,707.25,2603.25,1997.0625,2854.5,534,38.47,61.52
110.0,2521.6875,363.75,3067.5,707.25,2603.0625,1996.875,2854.5,533.8125,38.48,61.52
110.1,2521.6875,363.9375,3067.5,707.25,2602.875,1996.6875,2854.5,533.8125,38.45,61.51
110.2,2521.875,363.75,3067.3125,706.875,2602.875,1996.5,2854.5,533.4375,38.51,61.48
110.3,2521.6875,363.9375,3067.3125,707.0625,2602.6875,1996.3125,2854.6875,533.8125,38.47,61.52
110.4,2521.875,363.75,3067.3125,707.25,2602.5,1996.125,2854.6875,534,38.47,61.48
110.5,2521.6875,363.9375,3067.125,707.0625,2602.3125,1995.9375,2854.6875,533.625,38.5,61.52
110.6,2521.6875,363.75,3067.125,707.0625,2602.125,1995.75,2854.6875,534.1875,38.47,61.52
110.7,2521.6875,363.75,3067.125,707.0625,2601.9375,1995.5625,2854.6875,533.4375,38.48,61.52
110.8,2521.5,363.75,3066.9375,706.875,2601.75,1995.375,2854.6875,534,38.47,61.54
110.9,2521.5,363.75,3066.9375,706.875,2601.5625,1995.1875,2854.875,533.625,38.5,61.55
111.0,2521.5,363.75,3066.9375,706.875,2601.375,1995,2854.875,533.625,38.48,61.54
111.1,2521.5,363.9375,3066.9375,706.6875,2601.1875,1994.8125,2854.875,533.25,38.5,61.51
111.2,2521.5,363.9375,3066.75,706.875,2601,1994.625,2854.875,533.0625,38.47,61.52
111.3,2521.5,363.75,3066.9375,706.5,2600.8125,1994.4375,2854.875,533.4375,38.48,61.53
111.4,2521.3125,363.75,3066.75,706.5,2600.625,1994.4375,2854.875,533.0625,38.47,61.55
111.5,2521.3125,363.75,3066.9375,706.3125,2600.4375,1994.25,2855.25,533.625,38.47,61.47
111.6,2521.3125,363.75,3066.75,706.3125,2600.25,1994.0625,2855.25,532.3125,38.48,61.53
111.7,2521.125,363.75,3066.75,706.5,2600.0625,1994.0625,2855.4375,533.8125,38.47,61.49
111.8,2521.3125,363.9375,3066.75,706.5,2600.0625,1993.875,2855.4375,533.25,38.48,61.49
111.9,2521.3125,363.9375,3066.75,706.5,2599.6875,1993.6875,2855.625,533.625,38.5,61.52
112.0,2521.3125,363.9375,3066.75,706.3125,2599.6875,1993.5,2855.8125,534.1875,38.45,61.48
112.1,2521.5,363.75,3066.5625,706.125,2599.5,1993.3125,2855.8125,533.625,38.47,61.48
112.2,2521.3125,363.9375,3066.5625,706.3125,2599.3125,1993.125,2856,533.25,38.48,61.51
112.3,2521.3125,363.75,3066.5625,706.125,2599.125,1992.9375,2855.8125,534.375,38.48,61.51
112.4,2521.3125,363.75,3066.5625,706.125,2598.9375,1992.75,2856.1875,534.1875,38.45,61.51
112.5,2521.3125,363.75,3066.5625,705.75,2598.75,1992.75,2856.1875,533.625,38.48,61.49
112.6,2521.125,363.75,3066.375,705.9375,2598.5625,1992.5625,2856.1875,533.4375,38.48,61.47
112.7,2521.3125,363.75,3066.5625,705.9375,2598.375,1992.375,2856.375,533.625,38.47,61.54
112.8,2521.125,363.75,3066.375,705.5625,2598.1875,1992.1875,2856.5625,533.4375,38.47,61.47
112.9,2520.9375,363.9375,3066.375,705.75,2598.1875,1992.1875,2856.75,533.25,38.47,61.5
113.0,2520.75,363.9375,3066.375,705.75,2597.8125,1992,2856.9375,533.25,38.47,61.48
113.1,2520.75,363.9375,3066.375,705.5625,2597.8125,1991.8125,2857.125,533.8125,38.45,61.45
113.2,2520.5625,363.9375,3066.1875,705.75,2597.625,1991.625,2857.3125,532.875,38.45,61.49
113.3,2520.5625,363.9375,3066.375,705.75,2597.4375,1991.4375,2857.3125,533.625,38.48,61.53
113.4,2520.375,363.9375,3066.1875,705.5625,2597.25,1991.25,2857.5,533.25,38.45,61.48
113.5,2520.375,363.9375,3066.1875,705.375,2597.0625,1991.0625,2857.6875,532.6875,38.45,61.49
113.6,2520.1875,363.9375,3066,705.75,2597.0625,1990.875,2857.6875,533.25,38.44,61.46
113.7,2520.375,363.9375,3066,705.375,2596.875,1990.875,2857.875,533.4375,38.44,61.47
113.8,2520.375,363.9375,3066,705.1875,2596.6875,1990.6875,2857.875,533.25,38.48,61.44
113.9,2520.375,363.9375,3066,705.375,2596.5,1990.5,2858.0625,533.0625,38.45,61.45
114.0,2520.375,363.9375,3066,705.1875,2596.3125,1990.3125,2858.25,532.875,38.47,61.48
114.1,2520.1875,363.9375,3066,705,2596.3125,1990.3125,2858.4375,533.4375,38.48,61.45
114.2,2520.1875,363.9375,3065.8125,705.1875,2596.125,1989.9375,2858.4375,532.875,38.45,61.45
114.3,2520.1875,363.9375,3065.8125,705,2595.75,1989.9375,2858.4375,533.8125,38.47,61.48
114.4,2520,363.9375,3066,705,2595.75,1989.5625,2858.625,533.0625,38.47,61.44
114.5,2519.8125,363.9375,3065.8125,704.8125,2595.5625,1989.375,2858.625,533.0625,38.47,61.43
114.6,2519.8125,363.9375,3065.8125,705,2595.375,1989.1875,2858.4375,533.0625,38.48,61.47
114.7,2520,363.9375,3065.625,705,2595.1875,1989.1875,2858.625,533.8125,38.47,61.43
114.8,2520.1875,363.9375,3065.8125,704.8125,2595,1989,2858.625,533.625,38.44,61.41
114.9,2520.1875,363.9375,3065.625,704.625,2594.8125,1988.625,2858.625,533.25,38.45,61.43
115.0,2520.1875,363.9375,3065.4375,704.4375,2594.625,1988.625,2858.625,533.625,38.45,61.46
115.1,2520,363.9375,3065.4375,704.625,2594.25,1988.4375,2858.8125,532.875,38.45,61.45
115.2,2519.8125,363.9375,3065.625,704.4375,2594.25,1988.25,2858.8125,532.5,38.48,61.38
115.3,2520,363.9375,3065.625,704.625,2594.0625,1988.0625,2859,533.0625,38.45,61.41
115.4,2519.8125,363.9375,3065.4375,704.625,2593.875,1987.875,2859,533.4375,38.45,61.4
115.5,2519.8125,363.9375,3065.4375,704.4375,2593.6875,1987.875,2859.1875,532.875,38.48,61.42
115.6,2519.625,363.9375,3065.25,704.25,2593.5,1987.6875,2859.375,533.0625,38.47,61.45
115.7,2519.625,363.9375,3065.4375,704.25,2593.3125,1987.5,2859.375,534.5625,38.48,61.43
115.8,2519.4375,363.9375,3065.25,704.25,2593.125,1987.3125,2859.5625,533.25,38.47,61.44
115.9,2519.625,363.9375,3065.25,704.0625,2592.9375,1987.3125,2859.5625,534,38.47,61.49
116.0,2519.625,363.9375,3065.25,704.0625,2592.75,1987.125,2859.75,535.6875,38.45,61.4
116.1,2519.4375,363.9375,3065.25,704.0625,2592.5625,1986.75,2859.75,533.4375,38.47,61.4
116.2,2519.25,363.9375,3065.0625,703.875,2592.375,1986.75,2859.75,534.75,38.47,61.45
116.3,2519.25,363.9375,3065.25,703.6875,2592.1875,1986.5625,2859.9375,537.9375,38.44,61.41
116.4,2519.25,363.9375,3065.0625,703.6875,2592,1986.375,2860.125,534.1875,38.45,61.39
116.5,2519.25,363.9375,3065.0625,703.875,2591.8125,1986.1875,2860.5,536.25,38.47,61.4
116.6,2519.0625,363.9375,3065.0625,703.6875,2591.625,1986.1875,2860.5,538.125,38.47,61.39
116.7,2519.25,363.9375,3065.0625,703.6875,2591.4375,1985.8125,2860.3125,535.6875,38.45,61.38
116.8,2519.0625,363.9375,3065.0625,703.5,2591.25,1985.8125,2860.6875,537.5625,38.47,61.37
116.9,2519.0625,363.9375,3064.875,703.6875,2591.0625,1985.625,2860.5,539.8125,38.45,61.43
117.0,2519.0625,363.9375,3064.875,703.5,2590.875,1985.4375,2860.875,537.1875,38.45,61.39
117.1,2519.0625,363.9375,3064.875,703.3125,2590.6875,1985.25,2860.875,538.875,38.48,61.42
117.2,2518.875,363.9375,3064.875,703.5,2590.6875,1985.0625,2861.0625,540.5625,38.47,61.42
117.3,2518.875,363.9375,3064.6875,703.3125,2590.5,1984.875,2861.0625,537.5625,38.44,61.39
117.4,2518.875,363.9375,3064.6875,703.3125,2590.5,1984.6875,2861.0625,540.1875,38.45,61.36
117.5,2518.875,363.9375,3064.6875,703.5,2590.3125,1984.6875,2861.25,541.5,38.45,61.39
117.6,2518.875,363.9375,3064.5,703.3125,2590.125,1984.5,2861.4375,540,38.45,61.41
117.7,2518.875,363.9375,3064.5,703.125,2589.9375,1984.5,2861.625,540.5625,38.45,61.35
117.8,2518.6875,363.9375,3064.5,703.125,2589.9375,1984.3125,2861.8125,542.25,38.45,61.36
117.9,2518.6875,363.9375,3064.5,703.125,2589.75,1984.125,2861.8125,539.8125,38.47,61.38
118.0,2518.5,363.9375,3064.5,703.125,2589.75,1983.9375,2862.1875,541.5,38.44,61.37
118.1,2518.6875,363.9375,3064.3125,703.125,2589.5625,1983.9375,2862.1875,539.8125,38.47,61.39
118.2,2518.6875,363.9375,3064.3125,703.125,2589.375,1983.5625,2862.375,540.9375,38.45,61.4
118.3,2519.0625,363.9375,3064.3125,702.9375,2589.375,1983.5625,2862.5625,542.25,38.44,61.32
118.4,2519.0625,363.9375,3064.3125,702.9375,2589.375,1983.375,2862.75,539.625,38.44,61.35
118.5,2518.875,363.9375,3064.3125,702.9375,2589.1875,1983.1875,2862.75,541.5,38.48,61.34
118.6,2518.875,364.125,3064.125,703.3125,2589.1875,1983,2862.9375,543.75,38.47,61.3
118.7,2518.6875,363.9375,3064.125,702.9375,2589,1983,2863.125,541.125,38.47,61.38
118.8,2518.6875,364.125,3064.125,702.75,2588.8125,1982.8125,2863.3125,542.8125,38.45,61.36
118.9,2518.6875,364.125,3064.125,702.5625,2588.8125,1982.8125,2863.6875,542.625,38.45,61.38
119.0,2518.5,364.125,3064.125,702.5625,2588.625,1982.625,2863.6875,541.875,38.44,61.41
119.1,2518.6875,364.125,3063.9375,702.375,2588.625,1982.4375,2863.875,543.5625,38.45,61.34
119.2,2518.3125,364.125,3063.9375,702.375,2588.625,1982.25,2864.0625,544.6875,38.44,61.35
119.3,2518.5,364.125,3063.9375,702.1875,2588.25,1982.0625,2864.25,542.4375,38.44,61.39
119.4,2518.3125,363.9375,3063.9375,702.1875,2588.25,1982.0625,2864.4375,543.9375,38.45,61.3
119.5,2518.3125,363.9375,3063.75,702.375,2588.0625,1981.6875,2864.4375,544.125,38.45,61.34
119.6,2517.9375,364.125,3063.9375,702.1875,2587.875,1981.5,2864.625,543.5625,38.45,61.32
119.7,2517.9375,363.9375,3063.75,702.1875,2587.6875,1981.3125,2864.8125,544.125,38.45,61.35
119.8,2517.75,363.9375,3063.75,702,2587.5,1981.125,2864.8125,545.4375,38.44,61.35
119.9,2517.75,364.125,3063.5625,702,2587.5,1980.9375,2864.8125,544.125,38.47,61.37
120.0,2517.5625,364.125,3063.5625,702,2587.3125,1980.75,2864.8125,545.0625,38.44,61.34
120.1,2517.5625,364.125,3063.75,702,2587.125,1980.5625,2864.8125,545.4375,38.47,61.34
120.2,2517.5625,363.9375,3063.5625,702,2586.9375,1980.375,2865,543.9375,38.44,61.34
120.3,2517.375,363.9375,3063.5625,701.625,2586.75,1980,2864.8125,544.875,38.44,61.31
120.4,2517.375,363.9375,3063.75,701.625,2586.375,1979.8125,2864.8125,544.875,38.45,61.36
120.5,2517.1875,364.125,3063.5625,701.625,2586.1875,1979.625,2864.625,544.125,38.45,61.35
120.6,2517,363.9375,3063.5625,701.625,2586,1979.4375,2864.4375,545.0625,38.45,61.34
120.7,2517.1875,364.125,3063.375,701.625,2585.8125,1979.25,2864.4375,544.5,38.42,61.3
120.8,2517,363.9375,3063.1875,701.625,2585.625,1979.0625,2864.4375,544.6875,38.44,61.29
120.9,2517.1875,363.9375,3063.375,701.4375,2585.4375,1978.875,2864.4375,545.4375,38.44,61.32
121.0,2517,364.125,3063.375,701.4375,2585.25,1978.875,2864.4375,544.875,38.47,61.32
121.1,2516.8125,364.125,3063.1875,701.25,2584.875,1978.5,2864.4375,544.875,38.44,61.31
121.2,2516.8125,363.9375,3063.1875,701.25,2584.875,1978.5,2864.625,544.875,38.44,61.29
121.3,2516.8125,363.9375,3063,701.0625,2584.6875,1978.3125,2864.625,545.625,38.44,61.29
121.4,2516.625,363.9375,3063.1875,701.0625,2584.5,1978.125,2864.625,545.25,38.42,61.33
121.5,2516.625,364.125,3063,701.0625,2584.3125,1977.9375,2864.4375,544.6875,38.47,61.33
121.6,2516.625,363.9375,3063,701.0625,2584.125,1977.75,2864.25,545.25,38.44,61.29
121.7,2516.4375,364.125,3063,701.0625,2583.75,1977.5625,2864.25,546.1875,38.45,61.3
121.8,2516.4375,363.9375,3063,701.0625,2583.5625,1977.375,2864.25,545.0625,38.44,61.32
121.9,2516.4375,363.9375,3063,700.875,2583.375,1977.1875,2864.25,545.0625,38.47,61.3
122.0,2516.25,364.125,3062.8125,700.875,2583.375,1977,2864.0625,545.8125,38.45,61.29
122.1,2516.25,364.125,3062.8125,700.6875,2583,1977,2864.0625,545.0625,38.44,61.29
122.2,2516.25,364.125,3062.8125,700.5,2582.8125,1976.8125,2864.0625,544.6875,38.47,61.33
122.3,2516.0625,364.125,3062.8125,700.5,2582.625,1976.625,2864.0625,544.6875,38.45,61.29
122.4,2516.0625,364.125,3062.8125,700.3125,2582.4375,1976.625,2864.25,545.0625,38.45,61.25
122.5,2515.875,364.125,3062.8125,700.5,2582.25,1976.4375,2864.25,545.25,38.45,61.26
122.6,2515.875,364.125,3062.625,700.5,2582.0625,1976.25,2864.25,545.4375,38.45,61.28
122.7,2515.875,364.125,3062.8125,700.125,2581.875,1976.0625,2864.25,544.6875,38.44,61.22
122.8,2515.6875,364.125,3062.625,700.3125,2581.6875,1976.0625,2864.4375,545.25,38.44,61.23
122.9,2515.6875,364.125,3062.625,700.3125,2581.5,1975.875,2864.0625,545.25,38.44,61.27
123.0,2515.5,363.9375,3062.4375,700.125,2581.3125,1975.6875,2864.0625,545.4375,38.45,61.2
123.1,2515.5,364.125,3062.4375,700.125,2580.9375,1975.5,2864.625,545.625,38.45,61.26
123.2,2515.3125,364.125,3062.4375,700.125,2581.125,1976.0625,2867.0625,545.0625,38.47,61.27
123.3,2515.3125,364.125,3062.25,699.9375,2581.5,1976.25,2868.375,545.25,38.44,61.22
123.4,2515.125,364.125,3062.25,699.75,2582.0625,1976.625,2870.0625,545.0625,38.44,61.22
123.5,2515.125,364.125,3062.25,699.9375,2582.625,1976.8125,2871.9375,545.0625,38.42,61.23
123.6,2514.9375,364.125,3062.25,699.9375,2583.1875,1976.625,2873.625,544.3125,38.44,61.25
123.7,2514.9375,364.125,3062.25,699.75,2583.75,1976.625,2874.9375,545.25,38.45,61.26
123.8,2514.9375,364.125,3062.25,699.75,2584.3125,1976.625,2876.4375,544.5,38.42,61.22
123.9,2514.9375,364.125,3062.0625,699.5625,2584.875,1976.4375,2877.75,544.5,38.45,61.26
124.0,2514.75,364.125,3062.0625,699.5625,2585.25,1976.0625,2878.6875,544.6875,38.42,61.17
124.1,2514.75,364.125,3062.0625,699.9375,2585.625,1976.0625,2879.8125,544.875,38.47,61.19
124.2,2514.5625,364.125,3062.0625,699.5625,2586.1875,1975.6875,2881.3125,543.75,38.47,61.23
124.3,2514.5625,364.125,3061.875,699.375,2586.5625,1975.5,2882.4375,544.875,38.42,61.21
124.4,2514.5625,364.125,3061.875,699.5625,2587.125,1975.3125,2884.125,544.5,38.44,61.22
124.5,2514.375,364.125,3061.875,699.375,2587.6875,1974.375,2883.375,544.875,38.45,61.25
124.6,2514.375,364.125,3061.875,699,2587.6875,1973.625,2883,544.5,38.45,61.23
124.7,2514.375,364.125,3061.875,699.375,2587.5,1973.0625,2883,543.9375,38.45,61.19
124.8,2514.1875,364.125,3061.6875,699.1875,2587.3125,1972.3125,2882.4375,544.6875,38.47,61.21
124.9,2514.1875,364.125,3061.875,699.1875,2587.125,1971.75,2882.0625,544.5,38.45,61.21
125.0,2514.1875,364.125,3061.875,699.1875,2586.9375,1971.1875,2881.875,543.75,38.44,61.23
125.1,2514,364.125,3061.5,699,2586.75,1970.625,2881.5,544.6875,38.44,61.18
125.2,2514,364.125,3061.6875,699,2586.5625,1970.0625,2881.3125,544.5,38.45,61.2
125.3,2514,364.3125,3061.5,698.8125,2586.375,1969.5,2881.125,543.9375,38.42,61.18
125.4,2514,364.125,3061.5,698.8125,2586.375,1969.125,2880.9375,544.6875,38.44,61.21
125.5,2514,364.125,3061.5,698.8125,2586.375,1968.75,2880.75,544.5,38.47,61.23
125.6,2514,364.125,3061.5,699,2586,1968.1875,2880.375,543.375,38.42,61.18
125.7,2513.8125,364.3125,3061.5,698.625,2586,1967.625,2880.1875,544.3125,38.44,61.21
125.8,2513.625,364.125,3061.3125,698.8125,2585.8125,1967.25,2880,543.75,38.44,61.2
125.9,2513.625,364.125,3061.3125,698.8125,2585.8125,1966.875,2880,544.125,38.42,61.17
126.0,2513.625,364.125,3061.3125,698.625,2585.625,1966.5,2879.8125,543.9375,38.42,61.16
126.1,2513.625,364.125,3061.3125,698.8125,2585.625,1966.125,2879.8125,544.6875,38.45,61.16
126.2,2513.625,364.125,3061.3125,698.625,2585.625,1965.75,2879.625,544.875,38.45,61.23
126.3,2513.625,364.125,3061.125,698.625,2585.4375,1965.375,2879.25,544.3125,38.42,61.21
126.4,2513.4375,364.125,3061.125,698.625,2585.4375,1965.375,2880,544.125,38.44,61.16
126.5,2513.4375,364.125,3061.125,698.8125,2585.4375,1965.1875,2880.9375,543.75,38.45,61.16
126.6,2513.4375,364.125,3060.9375,698.8125,2585.8125,1965,2881.5,544.6875,38.45,61.17
126.7,2513.4375,364.125,3061.125,698.625,2586,1964.8125,2882.0625,544.5,38.44,61.17
126.8,2513.25,364.125,3060.9375,698.625,2586.375,1964.4375,2882.25,543.5625,38.44,61.15
126.9,2513.25,364.125,3060.75,698.4375,2586.375,1964.25,2882.25,543.1875,38.42,61.17
127.0,2513.25,364.125,3060.9375,698.4375,2586.5625,1963.6875,2882.25,543.5625,38.42,61.16
127.1,2513.25,364.125,3060.75,698.25,2586.5625,1963.3125,2882.625,543.5625,38.45,61.16
127.2,2513.25,364.125,3060.75,698.25,2586.5625,1963.125,2883,543.1875,38.44,61.17
127.3,2513.0625,364.125,3060.75,698.25,2586.75,1962.75,2883.1875,544.125,38.45,61.16
127.4,2513.0625,364.125,3060.75,698.25,2586.75,1962.5625,2883.375,544.3125,38.44,61.12
127.5,2512.875,364.125,3060.5625,698.0625,2586.9375,1962.1875,2883.75,543.375,38.45,61.16
127.6,2512.875,364.125,3060.5625,698.0625,2586.9375,1961.8125,2883.9375,544.125,38.47,61.14
127.7,2512.6875,364.125,3060.375,697.6875,2586.9375,1961.4375,2884.3125,544.125,38.45,61.17
127.8,2512.6875,364.3125,3060.5625,697.875,2587.125,1961.25,2884.5,543.5625,38.44,61.15
127.9,2512.6875,364.125,3060.5625,697.875,2587.3125,1960.875,2884.875,543.1875,38.41,61.13
128.0,2512.6875,364.125,3060.375,697.875,2587.5,1960.6875,2885.625,542.8125,38.44,61.16
128.1,2512.6875,364.125,3060.375,697.875,2587.6875,1960.3125,2886.1875,543.1875,38.41,61.13
128.2,2512.6875,364.125,3060.1875,697.875,2587.875,1960.125,2886.75,544.125,38.45,61.15
128.3,2512.5,364.125,3060.375,697.5,2588.0625,1959.1875,2885.625,543.375,38.47,61.16
128.4,2512.5,364.3125,3060.375,697.6875,2587.875,1958.4375,2884.5,544.3125,38.41,61.17
128.5,2512.5,364.3125,3060.375,697.875,2587.3125,1957.875,2883.9375,542.8125,38.45,61.12
128.6,2512.3125,364.125,3060.1875,697.5,2587.125,1957.6875,2883.75,544.125,38.47,61.12
128.7,2512.3125,364.3125,3060,697.875,2586.9375,1957.3125,2883.75,543.375,38.44,61.15
128.8,2512.3125,364.125,3060,697.3125,2586.75,1956.9375,2883.1875,541.125,38.42,61.15
128.9,2512.3125,364.125,3060.1875,697.5,2586.75,1956.375,2883,543.9375,38.44,61.18
129.0,2512.125,364.125,3060,697.3125,2586.375,1955.625,2881.5,542.8125,38.42,61.13
129.1,2512.125,364.125,3059.8125,697.5,2585.8125,1955.25,2880.5625,541.3125,38.44,61.14
129.2,2512.125,364.125,3060,697.125,2585.4375,1954.6875,2879.4375,542.8125,38.42,61.13
129.3,2511.9375,364.3125,3060,697.125,2584.875,1954.125,2878.5,541.875,38.42,61.17
129.4,2511.9375,364.3125,3060,697.3125,2584.3125,1953.75,2877.375,540.9375,38.41,61.12
129.5,2511.75,364.3125,3059.8125,697.125,2583.9375,1953.375,2876.4375,541.6875,38.44,61.14
129.6,2511.9375,364.3125,3059.8125,696.9375,2583.5625,1953,2875.875,540.75,38.44,61.11
129.7,2511.75,364.125,3059.625,696.9375,2583.1875,1952.625,2874.9375,539.625,38.44,61.12
129.8,2511.9375,364.3125,3059.625,696.9375,2582.625,1952.4375,2874.1875,541.5,38.45,61.12
129.9,2511.9375,364.3125,3059.8125,696.75,2582.25,1952.25,2873.4375,540.9375,38.44,61.14
130.0,2511.9375,364.3125,3059.625,696.5625,2581.875,1952.0625,2872.6875,538.3125,38.42,61.08
130.1,2511.9375,364.125,3059.4375,696.75,2581.5,1951.875,2872.3125,540.9375,38.42,61.1
130.2,2511.75,364.3125,3059.625,696.9375,2581.125,1951.6875,2871.5625,538.125,38.42,61.07
130.3,2511.75,364.3125,3059.4375,696.75,2580.75,1951.5,2871,538.3125,38.45,61.1
130.4,2511.75,364.3125,3059.4375,696.5625,2580.375,1951.5,2870.4375,540.75,38.44,61.1
130.5,2511.5625,364.3125,3059.25,696.5625,2580,1951.3125,2870.25,538.125,38.45,61.12
130.6,2511.1875,364.3125,3059.625,696.5625,2579.625,1951.125,2869.875,537.1875,38.42,61.08
130.7,2511.1875,364.3125,3059.25,696.5625,2579.4375,1951.3125,2869.6875,538.875,38.45,61.1
130.8,2511,364.3125,3059.4375,696.5625,2579.25,1951.125,2869.3125,537.5625,38.41,61.11
130.9,2510.8125,364.125,3059.25,696,2578.875,1951.125,2868.9375,539.625,38.42,61.13
131.0,2510.625,364.3125,3059.25,696.1875,2578.6875,1950.9375,2868.5625,537.375,38.42,61.08
131.1,2510.625,364.3125,3059.25,696.375,2578.5,1950.9375,2868.1875,537.1875,38.42,61.08
131.2,2510.625,364.3125,3059.25,696.1875,2578.125,1950.9375,2868.1875,538.5,38.42,61.06
131.3,2510.625,364.3125,3059.0625,696.1875,2577.75,1950.75,2867.8125,537.9375,38.44,61.1
131.4,2510.4375,364.3125,3059.0625,696.375,2577.5625,1950.75,2867.4375,536.4375,38.44,61.15
131.5,2510.25,364.3125,3059.0625,696.1875,2577.1875,1950.75,2867.25,537.75,38.44,61.09
131.6,2510.4375,364.3125,3059.0625,696.1875,2577,1950.5625,2866.875,536.4375,38.42,61.01
131.7,2510.4375,364.3125,3059.0625,696,2576.8125,1950.5625,2866.6875,535.3125,38.44,61.06
131.8,2510.25,364.3125,3059.0625,696,2576.4375,1950.375,2866.125,537.375,38.44,61.09
131.9,2510.25,364.3125,3058.875,696,2576.0625,1950.375,2865.9375,536.25,38.42,61.07
132.0,2510.25,364.125,3058.875,695.8125,2575.875,1950.375,2865.375,535.3125,38.42,61.07
132.1,2510.0625,364.3125,3058.875,695.625,2575.5,1950.375,2865.1875,536.25,38.42,61.08
132.2,2510.0625,364.3125,3058.6875,695.8125,2575.125,1950.1875,2864.8125,535.5,38.44,61.04
132.3,2509.875,364.3125,3058.6875,695.8125,2574.9375,1950.375,2864.625,534,38.41,61.08
132.4,2509.875,364.3125,3058.6875,695.625,2574.5625,1950.1875,2864.4375,535.875,38.44,61.07
132.5,2509.6875,364.3125,3058.6875,695.625,2574.375,1950.1875,2864.25,534.5625,38.42,61.08
132.6,2509.5,364.3125,3058.6875,695.4375,2574.1875,1950.375,2864.4375,534.1875,38.41,61.03
132.7,2509.5,364.3125,3058.5,695.625,2573.8125,1950.375,2864.4375,535.3125,38.44,61.09
132.8,2509.875,364.3125,3058.6875,695.4375,2573.8125,1950.375,2864.4375,534.375,38.42,61.06
132.9,2509.6875,364.3125,3058.5,695.625,2573.625,1950.375,2864.625,535.125,38.44,61.09
133.0,2509.6875,364.3125,3058.5,695.4375,2573.4375,1950.375,2864.8125,534.75,38.39,61.02
133.1,2509.6875,364.3125,3058.3125,695.4375,2573.4375,1950.5625,2864.8125,534,38.41,61.04
133.2,2509.5,364.3125,3058.3125,695.25,2573.25,1950.375,2864.8125,535.125,38.44,61.07
133.3,2509.3125,364.3125,3058.3125,695.25,2573.0625,1950.5625,2865,534.375,38.45,61.04
133.4,2509.5,364.3125,3058.3125,695.25,2573.0625,1950.375,2865.1875,534.9375,38.44,61.01
133.5,2509.3125,364.3125,3058.125,695.0625,2572.875,1950.375,2864.8125,533.8125,38.42,61.03
