time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.9,1046.0625,267.5625,2277.1875,310.6875,1285.5,343.3125,1656.9375,533.625,39.83,47.5
27.0,1046.0625,267.375,2277,310.6875,1285.5,343.5,1656.75,532.6875,39.79,47.51
27.1,1046.0625,267.375,2277.1875,310.875,1285.5,343.5,1656.9375,533.0625,39.83,47.52
27.2,1046.0625,267.375,2277.1875,310.875,1285.6875,343.5,1656.9375,532.5,39.82,47.52
27.3,1046.0625,267.375,2277.1875,310.875,1285.6875,343.3125,1656.75,531.75,39.83,47.5
27.4,1046.0625,267.5625,2277.1875,310.875,1285.6875,343.5,1656.9375,531.5625,39.8,47.51
27.5,1046.25,267.375,2277,310.875,1285.6875,343.5,1656.9375,531.375,39.82,47.53
27.6,1046.25,267.5625,2277.1875,310.875,1285.6875,343.5,1656.9375,530.25,39.82,47.56
27.7,1046.25,267.5625,2277.1875,310.875,1285.6875,343.5,1657.125,531.1875,39.8,47.57
27.8,1046.0625,267.5625,2277,310.6875,1285.6875,343.5,1656.9375,531.1875,39.79,47.52
27.9,1046.25,267.375,2277,310.875,1285.6875,343.5,1656.9375,530.25,39.83,47.49
28.0,1046.25,267.375,2277,310.875,1285.6875,343.5,1656.75,531,39.83,47.52
28.1,1046.25,267.375,2277,310.875,1285.6875,343.5,1656.75,530.625,39.8,47.54
28.2,1046.25,267.375,2277,310.875,1285.6875,343.5,1656.75,530.8125,39.82,47.5
28.3,1046.25,267.375,2277.1875,310.875,1285.6875,343.5,1656.75,529.875,39.82,47.52
28.4,1046.0625,267.375,2277,310.875,1285.6875,343.5,1656.75,530.625,39.83,47.53
28.5,1046.25,267.375,2277.1875,310.875,1285.6875,343.6875,1656.5625,530.25,39.82,47.54
28.6,1046.25,267.375,2277,310.875,1285.6875,343.5,1656.375,530.25,39.82,47.54
28.7,1046.0625,267.375,2277,310.875,1285.5,343.5,1656.5625,530.8125,39.82,47.53
28.8,1046.0625,267.375,2277,310.875,1285.5,343.5,1656.375,530.25,39.8,47.53
28.9,1046.0625,267.375,2277,310.875,1285.5,343.5,1656.5625,530.25,39.83,47.53
29.0,1046.25,267.375,2277,310.875,1285.5,343.6875,1656.5625,530.4375,39.82,47.5
29.1,1046.0625,267.375,2277,310.6875,1285.5,343.5,1656.375,530.0625,39.82,47.46
29.2,1046.0625,267.375,2277,310.875,1285.5,343.5,1656.375,529.3125,39.8,47.5
29.3,1046.0625,267.375,2277,310.6875,1285.5,343.5,1656.375,529.5,39.82,47.5
29.4,1046.0625,267.375,2276.8125,310.6875,1285.5,343.6875,1656.5625,529.3125,39.82,47.52
29.5,1046.0625,267.375,2276.8125,310.6875,1285.5,343.5,1656.375,530.4375,39.82,47.54
29.6,1046.0625,267.375,2277,310.6875,1285.3125,343.6875,1656.375,530.0625,39.82,47.52
29.7,1046.0625,267.375,2277,310.6875,1285.3125,343.5,1656.1875,529.125,39.83,47.52
29.8,1046.0625,267.375,2277,310.6875,1285.5,343.6875,1656.375,530.0625,39.8,47.51
29.9,1046.25,267.375,2276.8125,310.6875,1285.5,343.6875,1656.1875,530.4375,39.8,47.51
30.0,1046.25,267.375,2277,310.6875,1285.3125,343.6875,1656,530.0625,39.82,47.5
30.1,1046.0625,267.375,2276.8125,310.6875,1285.3125,343.6875,1656.1875,530.0625,39.82,47.45
30.2,1046.0625,267.375,2276.8125,310.6875,1285.3125,343.6875,1656,530.25,39.83,47.5
30.3,1046.0625,267.375,2277,310.6875,1285.3125,343.6875,1656.1875,529.5,39.8,47.5
30.4,1046.0625,267.375,2277,310.6875,1285.3125,343.6875,1656.1875,530.625,39.82,47.49
30.5,1046.25,267.375,2276.8125,310.6875,1285.3125,343.5,1656.1875,530.25,39.83,47.52
30.6,1046.0625,267.375,2276.8125,310.6875,1285.3125,343.6875,1656.1875,531,39.83,47.5
30.7,1046.0625,267.375,2277,310.6875,1285.3125,343.6875,1656.375,530.8125,39.82,47.47
30.8,1046.0625,267.375,2276.8125,310.875,1285.3125,343.6875,1656.375,533.0625,39.83,47.49
30.9,1046.0625,267.375,2277,310.6875,1285.3125,343.6875,1656.375,532.875,39.8,47.51
31.0,1046.0625,267.375,2277,310.6875,1285.3125,343.6875,1656.5625,533.25,39.83,47.53
31.1,1046.0625,267.375,2276.8125,310.6875,1285.3125,343.6875,1656.5625,535.125,39.82,47.49
31.2,1046.0625,267.375,2277,310.6875,1285.5,343.6875,1656.5625,534,39.83,47.49
31.3,1046.0625,267.375,2277,310.6875,1285.3125,343.6875,1656.5625,534.9375,39.83,47.5
31.4,1046.0625,267.375,2276.8125,310.875,1285.3125,343.6875,1656.375,536.0625,39.77,47.47
31.5,1046.0625,267.375,2277,310.875,1285.3125,343.6875,1656.1875,535.6875,39.82,47.47
31.6,1046.0625,267.375,2276.8125,310.875,1285.3125,343.6875,1656.375,535.875,39.79,47.52
31.7,1046.0625,267.375,2277,310.875,1285.3125,343.875,1656.375,534.9375,39.82,47.53
31.8,1046.0625,267.375,2276.8125,310.875,1285.3125,343.875,1656.375,535.3125,39.82,47.5
31.9,1046.25,267.375,2276.8125,310.875,1285.5,343.875,1656.5625,535.3125,39.82,47.47
32.0,1046.0625,267.375,2276.8125,310.875,1285.5,343.875,1656.1875,534.9375,39.8,47.51
32.1,1046.0625,267.375,2276.8125,310.875,1285.5,343.875,1656.375,533.8125,39.82,47.56
32.2,1046.0625,267.375,2276.8125,310.875,1285.5,343.875,1656.75,534.5625,39.8,47.43
32.3,1046.0625,267.375,2276.8125,310.875,1285.6875,344.0625,1656.5625,534.375,39.82,47.52
32.4,1046.25,267.375,2276.8125,310.875,1285.5,343.875,1656.75,534.1875,39.82,47.5
32.5,1046.25,267.375,2277,310.875,1285.5,343.875,1656.5625,533.25,39.83,47.49
32.6,1046.25,267.375,2276.8125,310.875,1285.6875,344.0625,1656.75,533.8125,39.82,47.5
32.7,1046.25,267.375,2276.8125,310.875,1285.5,344.0625,1656.75,533.25,39.8,47.46
32.8,1046.25,267.375,2276.8125,310.875,1285.5,344.0625,1656.75,532.125,39.8,47.5
32.9,1046.25,267.375,2277,310.875,1285.6875,344.0625,1656.75,532.125,39.8,47.51
33.0,1046.25,267.375,2277,310.875,1285.6875,344.25,1656.75,532.125,39.8,47.51
33.1,1046.25,267.375,2277,310.875,1285.6875,344.25,1656.9375,531.1875,39.82,47.52
33.2,1046.25,267.375,2277,310.875,1285.6875,344.0625,1656.75,531.9375,39.8,47.44
33.3,1046.25,267.375,2277,311.0625,1285.6875,344.25,1656.5625,530.8125,39.8,47.5
33.4,1046.25,267.375,2277,311.0625,1285.6875,344.0625,1656.375,530.8125,39.83,47.52
33.5,1046.25,267.375,2276.8125,311.0625,1285.6875,344.25,1656.5625,530.8125,39.82,47.49
33.6,1046.25,267.375,2277,311.0625,1285.6875,344.25,1656.375,531.1875,39.79,47.51
33.7,1046.4375,267.375,2277,311.0625,1285.6875,344.25,1656.5625,530.4375,39.82,47.53
33.8,1046.25,267.375,2277,311.0625,1285.6875,344.4375,1656.375,530.8125,39.82,47.5
33.9,1046.25,267.375,2277,311.0625,1285.6875,344.25,1656.375,530.25,39.8,47.51
34.0,1046.4375,267.375,2276.8125,311.0625,1285.6875,344.4375,1656.375,529.875,39.82,47.56
34.1,1046.4375,267.375,2276.8125,311.0625,1285.875,344.4375,1656.5625,530.25,39.8,47.47
34.2,1046.4375,267.375,2277,311.0625,1285.875,344.4375,1656.5625,531.1875,39.8,47.48
34.3,1046.4375,267.375,2276.8125,310.875,1285.6875,344.625,1656.375,529.6875,39.83,47.53
34.4,1046.25,267.375,2277,311.0625,1285.875,344.4375,1656.375,530.4375,39.82,47.52
34.5,1046.4375,267.375,2276.8125,311.0625,1285.6875,344.4375,1656.375,530.8125,39.83,47.49
34.6,1046.4375,267.375,2277,311.25,1285.875,344.625,1656.75,530.0625,39.8,47.5
34.7,1046.4375,267.375,2277,311.0625,1285.875,344.625,1656.375,529.6875,39.82,47.5
34.8,1046.4375,267.375,2277,311.0625,1285.875,344.625,1656.5625,530.4375,39.82,47.49
34.9,1046.4375,267.375,2277,311.25,1285.875,344.625,1656.1875,530.0625,39.79,47.5
35.0,1046.4375,267.375,2277,311.0625,1285.875,344.625,1656.5625,529.6875,39.82,47.49
35.1,1046.625,267.375,2276.8125,311.0625,1285.875,344.625,1656.1875,529.875,39.82,47.52
35.2,1046.4375,267.375,2277,311.25,1285.875,344.8125,1656.1875,530.0625,39.8,47.51
35.3,1046.4375,267.375,2277,311.25,1285.875,344.8125,1655.8125,529.6875,39.82,47.49
35.4,1046.4375,267.375,2276.8125,311.25,1285.875,344.8125,1656,529.6875,39.8,47.47
35.5,1046.4375,267.375,2277,311.25,1285.6875,345,1656.1875,529.875,39.82,47.46
35.6,1046.4375,267.375,2277,311.25,1285.875,345,1656.1875,529.5,39.82,47.47
35.7,1046.4375,267.375,2277,311.25,1285.875,344.8125,1655.8125,529.875,39.8,47.48
35.8,1046.625,267.375,2277,311.25,1285.875,345,1656,530.25,39.82,47.52
35.9,1046.625,267.375,2277,311.25,1285.875,345,1656,529.875,39.83,47.5
36.0,1046.625,267.375,2277,311.25,1285.875,345.1875,1656.1875,530.4375,39.82,47.5
36.1,1046.625,267.375,2277,311.25,1285.875,345,1656,531.375,39.83,47.52
36.2,1046.4375,267.375,2277,311.4375,1285.875,345.1875,1656.375,530.4375,39.8,47.46
36.3,1046.4375,267.375,2277.1875,311.25,1285.875,345.1875,1656.375,531.375,39.8,47.58
36.4,1046.625,267.1875,2277,311.25,1286.0625,345.1875,1656.375,531.75,39.8,47.48
36.5,1046.625,267.375,2277,311.25,1286.0625,345.375,1656.375,531,39.83,47.46
36.6,1046.625,267.375,2276.8125,311.25,1286.0625,345.375,1656.5625,534.75,39.82,47.47
36.7,1046.4375,267.375,2277,311.25,1286.0625,345.375,1656.5625,534.1875,39.82,47.53
36.8,1046.625,267.375,2277,311.25,1286.25,345.375,1656.5625,534,39.82,47.49
36.9,1046.625,267.375,2277,311.25,1286.25,345.375,1656.5625,535.5,39.83,47.49
37.0,1046.625,267.375,2277,311.25,1286.25,345.375,1656.375,534.75,39.82,47.49
37.1,1046.625,267.375,2277,311.25,1286.25,345.5625,1656.1875,535.875,39.82,47.47
37.2,1046.625,267.375,2277,311.25,1286.0625,345.5625,1656,535.875,39.82,47.5
37.3,1046.625,267.375,2277,311.25,1286.0625,345.375,1656,535.5,39.83,47.47
37.4,1046.625,267.375,2277,311.25,1286.0625,345.5625,1656.375,535.125,39.82,47.53
37.5,1046.625,267.1875,2277,311.25,1286.0625,345.5625,1656.1875,534.9375,39.79,47.52
37.6,1046.625,267.375,2276.8125,311.25,1286.0625,345.75,1656.1875,535.5,39.83,47.5
37.7,1046.625,267.1875,2277,311.25,1286.25,345.75,1656.1875,534.9375,39.8,47.5
37.8,1046.625,267.375,2276.8125,311.4375,1286.25,345.75,1656.5625,534.1875,39.82,47.5
37.9,1046.625,267.375,2277,311.25,1286.25,345.75,1656.375,534.5625,39.85,47.48
38.0,1046.8125,267.375,2277,311.25,1286.25,345.9375,1656.5625,534.375,39.83,47.5
38.1,1046.8125,267.1875,2276.8125,311.25,1286.25,345.75,1656.5625,532.875,39.82,47.47
38.2,1046.625,267.1875,2277,311.25,1286.4375,345.75,1656.375,532.6875,39.83,47.53
38.3,1046.625,267.1875,2277,311.25,1286.25,345.75,1656.375,533.25,39.83,47.52
38.4,1046.8125,267.375,2277.1875,311.25,1286.25,345.75,1656.1875,533.4375,39.82,47.49
38.5,1046.8125,267.375,2277.1875,311.25,1286.4375,345.9375,1656.375,532.875,39.83,47.5
38.6,1046.625,267.1875,2277,311.25,1286.25,345.9375,1656.375,532.6875,39.82,47.49
38.7,1046.625,267.1875,2277,311.25,1286.4375,345.9375,1656.5625,531.375,39.82,47.52
38.8,1046.625,267.1875,2277.1875,311.25,1286.4375,345.75,1656.5625,531.5625,39.83,47.47
38.9,1046.625,267.1875,2277,311.25,1286.25,345.9375,1656.375,531.375,39.82,47.5
39.0,1046.625,267.375,2277,311.25,1286.4375,345.9375,1656.5625,530.8125,39.82,47.5
39.1,1046.625,267.1875,2277,311.25,1286.4375,346.125,1656.75,530.8125,39.85,47.51
39.2,1046.8125,267.1875,2277,311.25,1286.4375,345.9375,1656.5625,530.0625,39.82,47.5
39.3,1046.8125,267.1875,2277,311.25,1286.4375,345.9375,1656.5625,530.625,39.8,47.54
39.4,1046.625,267.1875,2277,311.25,1286.4375,345.9375,1656.5625,530.4375,39.8,47.48
39.5,1046.8125,267.1875,2277,311.25,1286.4375,345.9375,1656.5625,529.6875,39.82,47.54
39.6,1046.8125,267.1875,2277,311.25,1286.4375,346.125,1656.5625,530.25,39.83,47.53
39.7,1046.625,267.375,2277.1875,311.25,1286.4375,346.125,1656.9375,530.4375,39.8,47.5
39.8,1046.625,267.1875,2277,311.25,1286.4375,346.125,1656.75,530.625,39.82,47.52
39.9,1046.8125,267.1875,2277,311.25,1286.625,346.125,1656.9375,530.8125,39.8,47.53
40.0,1046.8125,267.375,2277,311.25,1286.625,346.125,1656.75,529.5,39.82,47.47
40.1,1046.8125,267.1875,2277.1875,311.25,1286.625,346.125,1656.9375,529.6875,39.82,47.45
40.2,1046.625,267.375,2277.1875,311.25,1286.625,346.125,1657.125,530.625,39.79,47.51
40.3,1046.625,267.1875,2277.1875,311.25,1286.625,346.125,1656.9375,530.25,39.82,47.52
40.4,1046.8125,267.1875,2277.1875,311.25,1286.625,346.125,1656.9375,530.0625,39.79,47.48
40.5,1046.8125,267.1875,2277.1875,311.25,1286.625,346.125,1656.9375,529.875,39.82,47.49
40.6,1046.625,267.375,2277.1875,311.25,1286.8125,346.125,1656.75,529.6875,39.83,47.5
40.7,1046.8125,267.1875,2277.1875,311.25,1286.625,346.125,1656.375,530.625,39.8,47.5
40.8,1046.8125,267.1875,2277.1875,311.25,1286.625,346.125,1656.5625,530.625,39.82,47.49
40.9,1046.625,267.375,2277.1875,311.25,1286.625,346.125,1656.1875,529.125,39.8,47.47
41.0,1046.625,267.1875,2277,311.25,1286.4375,346.125,1656.375,530.0625,39.83,47.52
41.1,1046.8125,267.1875,2277.1875,311.25,1286.4375,346.125,1656.5625,530.25,39.82,47.47
41.2,1046.8125,267.1875,2277,311.25,1286.4375,345.9375,1656.1875,529.875,39.82,47.53
41.3,1046.625,267.1875,2277,311.25,1286.4375,345.9375,1656.1875,530.625,39.82,47.52
41.4,1046.8125,267.1875,2277,311.25,1286.4375,346.125,1656,530.25,39.83,47.5
41.5,1046.625,267.1875,2277,311.25,1286.4375,346.125,1656.375,530.8125,39.8,47.51
41.6,1046.8125,267.1875,2277.1875,311.25,1286.4375,346.125,1656.375,530.0625,39.8,47.53
41.7,1046.625,267.375,2277.1875,311.0625,1286.4375,345.9375,1656.1875,530.25,39.83,47.54
41.8,1046.625,267.1875,2277.1875,311.25,1286.4375,345.9375,1656.1875,530.4375,39.83,47.56
41.9,1046.625,267.1875,2277.1875,311.25,1286.4375,346.125,1656.1875,530.8125,39.82,47.5
42.0,1046.625,267.1875,2277.1875,311.0625,1286.4375,346.125,1656.5625,530.25,39.83,47.49
42.1,1046.625,267.1875,2277,311.0625,1286.4375,346.125,1656.5625,532.3125,39.82,47.52
42.2,1046.625,267.1875,2277,311.25,1286.4375,346.125,1656.75,532.6875,39.82,47.47
42.3,1046.625,267.1875,2277,311.0625,1286.625,346.125,1656.5625,532.125,39.82,47.53
42.4,1046.625,267.1875,2277,311.25,1286.4375,346.125,1656.5625,534.375,39.79,47.52
42.5,1046.625,267.1875,2277,311.25,1286.625,346.125,1656.75,534.75,39.82,47.49
42.6,1046.625,267.1875,2277,311.0625,1286.625,345.9375,1656.9375,534.1875,39.82,47.46
42.7,1046.625,267.1875,2277,311.25,1286.625,346.125,1656.5625,535.3125,39.82,47.5
42.8,1046.625,267.1875,2276.8125,311.0625,1286.4375,346.125,1656.9375,535.5,39.79,47.47
42.9,1046.4375,267.1875,2277,311.0625,1286.625,345.9375,1656.9375,535.6875,39.82,47.52
43.0,1046.4375,267.375,2277,311.0625,1286.625,346.125,1656.75,535.6875,39.83,47.5
43.1,1046.4375,267.1875,2277,311.0625,1286.625,345.9375,1656.9375,535.3125,39.8,47.5
43.2,1046.4375,267.1875,2276.8125,311.0625,1286.625,346.125,1656.9375,535.6875,39.8,47.51
43.3,1046.625,267.1875,2277,311.0625,1286.625,345.9375,1656.9375,534.9375,39.82,47.49
43.4,1046.4375,267.1875,2277,311.0625,1286.8125,345.9375,1657.125,535.125,39.83,47.49
43.5,1046.4375,267.1875,2277,311.0625,1286.625,345.9375,1657.125,535.125,39.82,47.53
43.6,1046.4375,267.1875,2277,311.0625,1286.8125,346.125,1657.125,534.375,39.82,47.45
43.7,1046.4375,267.1875,2277,311.0625,1286.8125,345.9375,1657.125,534,39.82,47.47
43.8,1046.4375,267.1875,2277,311.0625,1286.8125,345.9375,1657.125,534.375,39.8,47.51
43.9,1046.4375,267.1875,2276.8125,311.0625,1286.8125,345.9375,1656.9375,534,39.8,47.47
44.0,1046.25,267.1875,2277,311.0625,1286.625,345.9375,1656.9375,533.8125,39.82,47.5
44.1,1046.4375,267.1875,2277,311.0625,1286.625,345.9375,1656.9375,533.625,39.83,47.5
44.2,1046.4375,267.1875,2277,311.0625,1286.625,345.9375,1657.125,533.4375,39.82,47.49
44.3,1046.4375,267.1875,2276.8125,311.0625,1286.625,345.75,1656.9375,533.4375,39.82,47.52
44.4,1046.4375,267.1875,2276.8125,311.0625,1286.625,345.9375,1657.125,533.0625,39.82,47.52
44.5,1046.4375,267.1875,2277,311.0625,1286.625,345.75,1656.9375,531.5625,39.8,47.48
44.6,1046.4375,267.1875,2277,311.0625,1286.625,345.9375,1656.9375,532.6875,39.8,47.46
44.7,1046.25,267.1875,2277,311.0625,1286.625,345.9375,1656.9375,531.9375,39.8,47.5
44.8,1046.4375,267.1875,2277,311.0625,1286.625,345.75,1656.75,531,39.82,47.52
44.9,1046.4375,267.1875,2277,311.0625,1286.625,345.75,1656.75,531,39.83,47.52
45.0,1046.4375,267.1875,2277,311.0625,1286.4375,345.75,1656.75,530.4375,39.82,47.49
45.1,1046.4375,267.1875,2277,311.0625,1286.625,345.75,1656.75,530.4375,39.82,47.46
45.2,1046.4375,267.1875,2277,311.0625,1286.4375,345.75,1656.75,530.8125,39.8,47.47
45.3,1046.4375,267.1875,2277,311.0625,1286.625,345.75,1657.125,530.4375,39.82,47.52
45.4,1046.4375,267.1875,2277,311.0625,1286.625,345.75,1657.125,531.375,39.82,47.5
45.5,1046.4375,267.1875,2277,311.0625,1286.625,345.75,1657.125,531,39.83,47.47
45.6,1046.4375,267.1875,2277,311.0625,1286.625,345.75,1657.125,530.25,39.82,47.45
45.7,1046.4375,267.1875,2277.1875,311.0625,1286.625,345.75,1657.125,531.375,39.82,47.49
45.8,1046.4375,267.1875,2277,311.0625,1286.8125,345.75,1656.75,530.25,39.8,47.53
45.9,1046.4375,267.375,2277,311.0625,1286.625,345.75,1657.125,530.25,39.82,47.52
46.0,1046.4375,267.1875,2277,311.0625,1286.625,345.75,1657.3125,530.25,39.82,47.5
46.1,1046.625,267.1875,2277,311.0625,1286.8125,345.75,1657.125,529.3125,39.82,47.46
46.2,1046.4375,267.1875,2277,311.0625,1286.8125,345.75,1657.125,529.5,39.83,47.54
46.3,1046.4375,267.375,2277,311.0625,1286.8125,345.75,1657.3125,530.8125,39.82,47.49
46.4,1046.625,267.1875,2277,311.0625,1286.8125,345.75,1657.125,530.4375,39.8,47.53
46.5,1046.625,267.1875,2277,311.0625,1286.8125,345.75,1657.125,529.5,39.8,47.51
46.6,1046.4375,267.1875,2277,311.25,1286.8125,345.75,1656.9375,529.875,39.8,47.53
46.7,1046.4375,267.1875,2277,311.25,1286.8125,345.5625,1656.9375,530.625,39.8,47.48
46.8,1046.4375,267.1875,2277,311.0625,1286.8125,345.75,1656.9375,528.9375,39.82,47.46
46.9,1046.625,267.1875,2277,311.0625,1286.8125,345.75,1656.9375,528.9375,39.82,47.52
47.0,1046.4375,267.1875,2277,311.25,1286.8125,345.5625,1656.5625,530.625,39.8,47.51
47.1,1046.4375,267.1875,2277,311.25,1286.625,345.75,1656.9375,530.4375,39.8,47.5
47.2,1046.625,267.1875,2277,311.25,1286.8125,345.5625,1656.75,529.5,39.82,47.49
47.3,1046.625,267.1875,2277,311.25,1286.625,345.75,1656.75,529.125,39.8,47.51
47.4,1046.4375,267.1875,2277,311.0625,1286.8125,345.75,1656.75,530.0625,39.82,47.49
47.5,1046.4375,267.1875,2277,311.25,1286.8125,345.75,1656.5625,529.5,39.82,47.53
47.6,1046.625,267.1875,2277,311.25,1286.8125,345.75,1656.75,529.875,39.82,47.5
47.7,1046.625,267.1875,2277,311.25,1286.8125,345.75,1656.9375,530.4375,39.8,47.51
47.8,1046.625,267.1875,2277,311.25,1286.8125,345.75,1656.9375,530.625,39.83,47.54
47.9,1046.4375,267.1875,2277,311.25,1286.8125,345.75,1656.9375,529.875,39.8,47.54
48.0,1046.625,267.1875,2277,311.25,1286.8125,345.75,1656.75,530.25,39.82,47.49
48.1,1046.625,267.1875,2277.1875,311.25,1286.8125,345.75,1656.5625,530.8125,39.82,47.49
48.2,1046.625,267.1875,2277,311.25,1286.8125,345.75,1656.75,532.875,39.82,47.52
48.3,1046.625,267.1875,2277,311.25,1286.8125,345.75,1656.75,533.25,39.79,47.47
48.4,1046.625,267.1875,2277,311.25,1286.8125,345.75,1656.9375,533.0625,39.82,47.49
48.5,1046.625,267.1875,2277.1875,311.25,1286.8125,345.75,1657.125,534.9375,39.8,47.51
48.6,1046.625,267.1875,2277.1875,311.25,1287,345.75,1657.125,534.5625,39.8,47.48
48.7,1046.8125,267.1875,2277,311.25,1287,345.9375,1657.125,534.375,39.8,47.5
48.8,1046.8125,267.1875,2277,311.25,1287,345.9375,1657.125,535.5,39.8,47.5
48.9,1046.625,267.1875,2277,311.25,1287.1875,345.9375,1657.3125,535.5,39.82,47.49
49.0,1046.8125,267.1875,2277,311.25,1287.1875,345.9375,1657.125,535.875,39.8,47.51
49.1,1046.8125,267.1875,2277,311.25,1287.1875,345.9375,1657.3125,535.875,39.82,47.53
49.2,1046.8125,267.1875,2277,311.25,1287.1875,345.9375,1657.3125,535.3125,39.79,47.52
49.3,1046.8125,267.1875,2277,311.25,1287.1875,345.9375,1657.3125,535.125,39.83,47.47
49.4,1046.8125,267.1875,2277,311.25,1287.375,345.9375,1657.3125,534.1875,39.8,47.51
49.5,1046.8125,267.1875,2277,311.25,1287.1875,345.9375,1657.125,535.5,39.83,47.47
49.6,1046.8125,267.1875,2277,311.25,1287.375,345.9375,1657.5,534.9375,39.79,47.47
49.7,1046.8125,267.1875,2277,311.25,1287.375,345.9375,1657.3125,534.1875,39.8,47.47
49.8,1046.8125,267.1875,2277,311.25,1287.375,345.9375,1657.3125,534.1875,39.8,47.5
49.9,1046.8125,267.1875,2277,311.25,1287.375,345.9375,1657.3125,534.375,39.8,47.5
50.0,1046.8125,267.1875,2277,311.0625,1287.375,345.9375,1657.125,533.625,39.79,47.47
50.1,1046.8125,267.1875,2277,311.25,1287.375,345.9375,1656.9375,534.5625,39.82,47.45
50.2,1046.8125,267.1875,2277.1875,311.25,1287.1875,346.125,1657.125,534.1875,39.8,47.51
50.3,1046.8125,267.1875,2277,311.25,1287.1875,346.125,1656.9375,532.5,39.79,47.5
50.4,1046.8125,267.1875,2277,311.25,1287.1875,346.125,1656.9375,533.0625,39.79,47.47
50.5,1046.8125,267.1875,2277,311.25,1287.1875,345.9375,1656.9375,532.5,39.82,47.53
50.6,1046.8125,267.1875,2277,311.25,1287.375,346.125,1656.9375,531.9375,39.82,47.52
50.7,1046.8125,267.1875,2277.1875,311.25,1287.375,346.125,1656.9375,532.3125,39.8,47.5
50.8,1047,267.1875,2277,311.25,1287.1875,346.125,1656.9375,532.6875,39.82,47.52
50.9,1047,267.1875,2277,311.25,1287.375,346.125,1656.9375,530.8125,39.8,47.48
51.0,1047,267.1875,2277,311.25,1287.1875,346.125,1656.9375,531.1875,39.79,47.5
51.1,1046.8125,267.1875,2277.1875,311.25,1287.1875,346.125,1657.125,530.4375,39.8,47.47
51.2,1046.8125,267.1875,2277,311.25,1287.1875,346.125,1656.9375,530.4375,39.82,47.47
51.3,1047,267.1875,2277.1875,311.25,1287.375,346.125,1656.9375,530.625,39.82,47.5
51.4,1047,267.1875,2277,311.25,1287.1875,346.3125,1657.125,530.4375,39.82,47.47
51.5,1047,267.1875,2277,311.25,1287.1875,346.3125,1657.3125,530.25,39.79,47.51
51.6,1047,267.1875,2277.1875,311.25,1287.375,346.3125,1657.125,530.0625,39.8,47.53
51.7,1047,267.1875,2277,311.25,1287.375,346.125,1656.9375,531,39.83,47.49
51.8,1047,267.1875,2277.1875,311.25,1287.375,346.3125,1656.9375,530.25,39.83,47.47
51.9,1046.8125,267.1875,2277,311.25,1287.1875,346.3125,1656.9375,530.25,39.8,47.47
52.0,1047,267.1875,2277.1875,311.4375,1287.375,346.3125,1656.75,529.875,39.8,47.48
52.1,1047,267.1875,2277.1875,311.25,1287.1875,346.3125,1657.125,530.8125,39.83,47.49
52.2,1047,267.1875,2277.1875,311.25,1287.375,346.3125,1656.9375,529.6875,39.82,47.49
52.3,1047,267.1875,2277,311.25,1287.375,346.3125,1656.9375,530.25,39.82,47.5
52.4,1047.1875,267.1875,2277,311.25,1287.1875,346.3125,1656.9375,529.5,39.82,47.49
52.5,1047,267.1875,2277.1875,311.25,1287.375,346.3125,1656.75,530.0625,39.8,47.5
52.6,1047.1875,267.1875,2277.1875,311.4375,1287.375,346.3125,1656.9375,530.25,39.8,47.51
52.7,1047.1875,267.1875,2277,311.25,1287.1875,346.3125,1656.75,528.9375,39.79,47.47
52.8,1047.1875,267.1875,2277,311.25,1287.1875,346.3125,1656.75,530.0625,39.8,47.51
