time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,1561.875,285.375,2465.25,378.375,2187.1875,598.6875,1938.9375,542.0625,38.79,45.63
27.2,1561.875,285.375,2465.25,378.375,2187.1875,598.6875,1938.75,539.8125,38.79,45.65
27.3,1561.875,285.375,2465.25,378.375,2187.1875,598.875,1938.9375,542.8125,38.78,45.67
27.4,1561.6875,285.375,2465.0625,378.5625,2187.1875,598.875,1938.5625,540.9375,38.76,45.64
27.5,1561.6875,285.375,2465.25,378.5625,2187.1875,598.875,1938.5625,540.375,38.78,45.6
27.6,1561.875,285.375,2465.25,378.375,2187.1875,598.875,1938.5625,541.6875,38.79,45.66
27.7,1561.6875,285.375,2465.0625,378.5625,2187.1875,598.875,1938.5625,540.375,38.76,45.63
27.8,1561.6875,285.375,2465.25,378.5625,2187.375,598.875,1938.75,539.0625,38.78,45.68
27.9,1561.6875,285.1875,2465.0625,378.5625,2187.375,598.875,1938.5625,540.75,38.79,45.63
28.0,1561.6875,285.375,2465.25,378.375,2187.375,599.0625,1938.75,539.4375,38.78,45.59
28.1,1561.6875,285.1875,2465.0625,378.5625,2187.375,598.875,1938.75,541.6875,38.79,45.63
28.2,1561.875,285.375,2465.0625,378.5625,2187.375,598.875,1938.5625,539.25,38.79,45.66
28.3,1561.875,285.1875,2465.0625,378.5625,2187.375,599.0625,1938.75,539.625,38.82,45.62
28.4,1561.875,285.375,2465.25,378.375,2187.5625,599.0625,1938.75,539.625,38.78,45.65
28.5,1561.6875,285.375,2465.0625,378.375,2187.5625,599.0625,1938.75,539.25,38.78,45.65
28.6,1561.875,285.375,2465.0625,378.5625,2187.5625,599.0625,1938.75,537.375,38.78,45.59
28.7,1561.6875,285.375,2465.0625,378.5625,2187.5625,599.0625,1938.75,539.4375,38.78,45.62
28.8,1561.6875,285.375,2465.0625,378.375,2187.5625,599.0625,1938.5625,538.5,38.79,45.62
28.9,1561.6875,285.375,2465.0625,378.5625,2187.5625,599.0625,1938.5625,536.25,38.79,45.65
29.0,1561.6875,285.375,2465.0625,378.5625,2187.5625,599.0625,1938.375,538.875,38.79,45.63
29.1,1561.875,285.375,2465.0625,378.5625,2187.5625,599.0625,1938.5625,537.75,38.79,45.63
29.2,1561.6875,285.375,2464.875,378.5625,2187.5625,599.0625,1938.375,536.25,38.79,45.69
29.3,1561.6875,285.375,2464.875,378.5625,2187.5625,599.0625,1938.375,539.4375,38.78,45.66
29.4,1561.6875,285.375,2464.875,378.5625,2187.5625,599.25,1938.375,537.75,38.79,45.62
29.5,1561.6875,285.375,2465.0625,378.375,2187.75,599.0625,1938.375,535.875,38.79,45.65
29.6,1561.6875,285.375,2464.875,378.5625,2187.75,599.25,1938.375,536.625,38.8,45.65
29.7,1561.6875,285.375,2464.875,378.5625,2187.75,599.25,1938.1875,535.6875,38.79,45.63
29.8,1561.6875,285.375,2464.875,378.375,2187.75,599.25,1938.1875,535.6875,38.79,45.59
29.9,1561.6875,285.1875,2464.875,378.5625,2187.75,599.25,1938.1875,537.1875,38.78,45.62
30.0,1561.6875,285.375,2464.875,378.5625,2187.75,599.25,1938.5625,534.5625,38.79,45.59
30.1,1561.6875,285.1875,2464.875,378.5625,2187.9375,599.25,1938.375,534.9375,38.78,45.66
30.2,1561.6875,285.375,2465.0625,378.5625,2187.9375,599.25,1938.375,535.125,38.79,45.59
30.3,1561.6875,285.375,2465.0625,378.5625,2187.9375,599.25,1938.1875,534.5625,38.79,45.62
30.4,1561.5,285.375,2464.875,378.5625,2187.9375,599.25,1938.375,534.75,38.79,45.58
30.5,1561.5,285.1875,2464.875,378.5625,2188.125,599.25,1938.5625,535.6875,38.79,45.63
30.6,1561.875,285.375,2464.875,378.375,2187.9375,599.4375,1938.375,534.75,38.79,45.63
30.7,1561.875,285.1875,2464.875,378.5625,2188.125,599.4375,1938.1875,534,38.78,45.63
30.8,1561.875,285.375,2464.875,378.5625,2188.125,599.4375,1938.5625,535.125,38.79,45.59
30.9,1561.875,285.375,2464.875,378.5625,2188.125,599.4375,1938.375,535.125,38.78,45.6
31.0,1561.6875,285.375,2464.875,378.5625,2188.125,599.4375,1938.375,535.5,38.79,45.65
31.1,1561.875,285.375,2464.875,378.5625,2188.125,599.4375,1938.1875,534.5625,38.78,45.6
31.2,1561.875,285.375,2464.875,378.5625,2188.125,599.4375,1938.1875,535.3125,38.78,45.65
31.3,1561.6875,285.1875,2464.875,378.5625,2188.125,599.4375,1938.1875,535.125,38.8,45.62
31.4,1561.6875,285.375,2464.6875,378.75,2188.125,599.4375,1938.375,534,38.78,45.65
31.5,1561.6875,285.375,2464.6875,378.5625,2188.125,599.4375,1938.1875,535.875,38.78,45.63
31.6,1561.5,285.375,2464.6875,378.5625,2188.125,599.4375,1938.1875,535.875,38.79,45.63
31.7,1561.5,285.375,2464.6875,378.5625,2188.125,599.4375,1938,534.75,38.76,45.6
31.8,1561.5,285.375,2464.6875,378.5625,2188.3125,599.4375,1938,535.6875,38.79,45.61
31.9,1561.6875,285.1875,2464.6875,378.5625,2188.125,599.625,1938.1875,535.6875,38.79,45.66
32.0,1561.6875,285.375,2464.6875,378.5625,2188.125,599.4375,1937.8125,536.4375,38.78,45.6
32.1,1561.6875,285.375,2464.6875,378.5625,2188.125,599.625,1938,535.6875,38.79,45.61
32.2,1561.875,285.375,2464.6875,378.5625,2188.125,599.625,1938,535.3125,38.78,45.59
32.3,1561.875,285.1875,2464.6875,378.5625,2188.125,599.625,1938,536.25,38.79,45.63
32.4,1561.875,285.1875,2464.6875,378.5625,2188.3125,599.625,1938.1875,534.5625,38.78,45.62
32.5,1561.875,285.1875,2464.6875,378.75,2188.3125,599.625,1938,536.0625,38.78,45.58
32.6,1561.875,285.1875,2464.6875,378.5625,2188.3125,599.625,1938,534.9375,38.8,45.63
32.7,1561.875,285.1875,2464.5,378.75,2188.5,599.625,1938.1875,533.625,38.78,45.6
32.8,1561.875,285.1875,2464.6875,378.5625,2188.5,599.625,1938.375,534.9375,38.79,45.62
32.9,1562.0625,285.1875,2464.6875,378.5625,2188.5,599.8125,1938.375,534.375,38.78,45.59
33.0,1561.875,285.1875,2464.6875,378.5625,2188.5,599.625,1938.1875,533.0625,38.78,45.6
33.1,1561.875,285.375,2464.6875,378.5625,2188.5,599.8125,1938.1875,534.5625,38.78,45.62
33.2,1561.875,285.1875,2464.6875,378.5625,2188.6875,599.8125,1938.375,533.4375,38.79,45.59
33.3,1561.875,285.1875,2464.6875,378.5625,2188.5,599.8125,1938.1875,533.0625,38.79,45.59
33.4,1562.0625,285.375,2464.6875,378.5625,2188.6875,599.8125,1938.5625,533.625,38.78,45.62
33.5,1561.875,285.1875,2464.5,378.5625,2188.875,600,1938.375,533.8125,38.79,45.59
33.6,1561.875,285.1875,2464.5,378.5625,2188.6875,599.8125,1938.375,533.25,38.8,45.61
33.7,1561.5,285.1875,2464.5,378.5625,2188.6875,599.8125,1938.5625,533.25,38.78,45.59
33.8,1561.5,285.1875,2464.5,378.5625,2188.875,599.8125,1938.5625,533.0625,38.78,45.59
33.9,1561.5,285.375,2464.5,378.5625,2188.875,600,1938.5625,531.9375,38.82,45.64
34.0,1561.6875,285.375,2464.6875,378.75,2188.875,600,1938.375,533.625,38.79,45.59
34.1,1561.5,285.1875,2464.5,378.75,2188.875,599.8125,1938.1875,533.25,38.78,45.63
34.2,1561.5,285.1875,2464.5,378.5625,2188.6875,599.8125,1938.1875,532.3125,38.79,45.59
34.3,1561.5,285.1875,2464.5,378.75,2188.6875,599.8125,1937.8125,533.625,38.79,45.62
34.4,1561.5,285.1875,2464.5,378.5625,2188.6875,599.8125,1938,532.5,38.8,45.61
34.5,1561.5,285.1875,2464.5,378.75,2188.6875,600,1938,532.6875,38.78,45.62
34.6,1561.5,285.1875,2464.5,378.5625,2188.6875,599.8125,1937.8125,533.25,38.8,45.61
34.7,1561.5,285.1875,2464.5,378.5625,2188.6875,600,1937.8125,532.5,38.78,45.6
34.8,1561.5,285.1875,2464.5,378.5625,2188.6875,600,1937.8125,533.25,38.78,45.58
34.9,1561.5,285.1875,2464.5,378.75,2188.6875,600,1938,533.25,38.79,45.58
35.0,1561.5,285.1875,2464.5,378.75,2188.6875,600,1938.1875,532.875,38.79,45.58
35.1,1561.5,285.1875,2464.5,378.75,2188.875,600,1937.8125,532.5,38.78,45.62
35.2,1561.5,285.1875,2464.5,378.75,2188.6875,600,1937.8125,533.0625,38.76,45.58
35.3,1561.5,285.1875,2464.5,378.75,2188.875,600,1937.8125,532.3125,38.78,45.63
35.4,1561.5,285.1875,2464.5,378.5625,2188.6875,600,1937.625,532.6875,38.79,45.66
35.5,1561.5,285.1875,2464.5,378.75,2188.6875,600,1937.625,533.0625,38.79,45.65
35.6,1561.6875,285.1875,2464.5,378.75,2188.6875,600,1937.625,533.0625,38.79,45.61
35.7,1561.6875,285.1875,2464.5,378.5625,2188.6875,600,1937.8125,533.25,38.8,45.6
35.8,1561.5,285.1875,2464.5,378.75,2188.6875,600,1937.4375,532.5,38.78,45.63
35.9,1561.3125,285.1875,2464.5,378.5625,2188.6875,600.1875,1937.8125,533.4375,38.79,45.59
36.0,1561.3125,285.1875,2464.5,378.5625,2188.6875,600,1937.4375,533.625,38.78,45.66
36.1,1561.125,285.1875,2464.5,378.75,2188.6875,600.1875,1937.4375,533.4375,38.8,45.62
36.2,1561.125,285.1875,2464.5,378.75,2188.5,600,1937.25,532.125,38.79,45.55
36.3,1561.3125,285.1875,2464.3125,378.5625,2188.5,600.1875,1937.25,532.3125,38.8,45.62
36.4,1561.3125,285.1875,2464.3125,378.75,2188.6875,600.1875,1937.4375,532.125,38.78,45.63
36.5,1561.3125,285.1875,2464.3125,378.75,2188.6875,600.1875,1937.4375,532.5,38.78,45.63
36.6,1561.3125,285.1875,2464.3125,378.5625,2188.6875,600.1875,1937.4375,533.0625,38.8,45.65
36.7,1561.3125,285.1875,2464.5,378.5625,2188.6875,600.1875,1937.4375,533.25,38.76,45.6
36.8,1561.3125,285.1875,2464.3125,378.75,2188.6875,600.1875,1937.25,532.3125,38.78,45.65
36.9,1561.3125,285.1875,2464.3125,378.75,2188.6875,600.1875,1937.4375,532.6875,38.78,45.65
37.0,1561.125,285.1875,2464.5,378.75,2188.6875,600.1875,1937.25,532.6875,38.78,45.56
37.1,1561.3125,285.1875,2464.5,378.5625,2188.6875,600.375,1937.4375,532.3125,38.79,45.55
37.2,1561.3125,285.1875,2464.3125,378.75,2188.6875,600.375,1937.4375,532.875,38.78,45.63
37.3,1561.3125,285.1875,2464.3125,378.75,2188.6875,600.375,1937.0625,532.875,38.76,45.64
37.4,1561.3125,285.1875,2464.3125,378.75,2188.6875,600.1875,1937.0625,533.0625,38.78,45.6
37.5,1561.3125,285.1875,2464.3125,378.75,2188.5,600.375,1937.0625,532.875,38.76,45.59
37.6,1561.3125,285.1875,2464.3125,378.75,2188.6875,600.375,1937.25,532.6875,38.8,45.6
37.7,1561.3125,285.1875,2464.3125,378.75,2188.6875,600.375,1937.25,532.5,38.78,45.56
37.8,1561.3125,285.1875,2464.3125,378.75,2188.6875,600.1875,1937.0625,532.3125,38.8,45.66
37.9,1561.5,285.1875,2464.5,378.75,2188.6875,600.375,1937.0625,532.875,38.8,45.6
38.0,1561.3125,285.1875,2464.5,378.75,2188.6875,600.375,1937.0625,533.25,38.75,45.57
38.1,1561.3125,285.1875,2464.3125,378.75,2188.5,600.375,1936.875,533.0625,38.79,45.65
38.2,1561.3125,285.1875,2464.3125,378.75,2188.5,600.1875,1936.6875,533.4375,38.78,45.63
38.3,1561.3125,285.1875,2464.5,378.75,2188.5,600.375,1936.6875,533.0625,38.79,45.59
38.4,1561.125,285.1875,2464.5,378.75,2188.3125,600.1875,1936.6875,532.5,38.79,45.59
38.5,1561.3125,285.1875,2464.3125,378.75,2188.5,600.375,1936.6875,532.6875,38.76,45.6
38.6,1561.3125,285.1875,2464.5,378.75,2188.3125,600.375,1936.6875,532.6875,38.78,45.63
38.7,1561.125,285.1875,2464.5,378.75,2188.3125,600.375,1936.875,532.3125,38.8,45.63
38.8,1561.125,285.1875,2464.5,378.5625,2188.5,600.375,1936.6875,532.3125,38.8,45.62
38.9,1561.125,285.1875,2464.5,378.75,2188.5,600.375,1936.6875,533.0625,38.79,45.62
39.0,1560.9375,285.1875,2464.5,378.75,2188.5,600.5625,1937.0625,532.5,38.79,45.63
39.1,1561.125,285.1875,2464.5,378.75,2188.5,600.5625,1936.875,532.5,38.8,45.62
39.2,1561.125,285.1875,2464.3125,378.75,2188.5,600.5625,1937.0625,532.875,38.79,45.65
39.3,1561.125,285.1875,2464.5,378.75,2188.6875,600.5625,1937.0625,531.75,38.78,45.59
39.4,1560.9375,285.1875,2464.3125,378.75,2188.6875,600.5625,1937.0625,531.9375,38.79,45.61
39.5,1561.125,285.1875,2464.3125,378.9375,2188.6875,600.5625,1936.875,532.6875,38.78,45.6
39.6,1561.125,285.1875,2464.5,378.75,2188.6875,600.5625,1936.875,532.3125,38.79,45.63
39.7,1561.125,285.1875,2464.3125,378.75,2188.6875,600.5625,1936.6875,531.5625,38.79,45.62
39.8,1561.125,285.1875,2464.3125,378.75,2188.5,600.5625,1936.875,532.3125,38.79,45.59
39.9,1561.125,285.1875,2464.5,378.75,2188.6875,600.5625,1936.6875,532.5,38.78,45.6
40.0,1561.3125,285.1875,2464.3125,378.75,2188.5,600.75,1936.875,531.75,38.8,45.6
40.1,1561.3125,285.1875,2464.5,378.75,2188.6875,600.5625,1936.6875,531.75,38.76,45.58
40.2,1561.3125,285.1875,2464.3125,378.75,2188.5,600.75,1936.6875,531.375,38.78,45.67
40.3,1561.3125,285.1875,2464.3125,378.75,2188.5,600.5625,1936.5,531.1875,38.78,45.63
40.4,1561.3125,285.1875,2464.3125,378.75,2188.5,600.75,1936.6875,531.9375,38.79,45.61
40.5,1561.3125,285,2464.3125,378.75,2188.6875,600.75,1936.875,531.375,38.78,45.63
40.6,1561.3125,285.1875,2464.3125,378.75,2188.5,600.75,1936.6875,531.1875,38.79,45.61
40.7,1561.125,285,2464.3125,378.9375,2188.5,600.75,1936.6875,531.9375,38.8,45.61
40.8,1561.3125,285,2464.3125,378.75,2188.6875,600.75,1936.6875,531.5625,38.78,45.62
40.9,1561.3125,285.1875,2464.5,378.75,2188.5,600.75,1936.6875,531.75,38.82,45.62
41.0,1561.3125,285.1875,2464.5,378.75,2188.5,600.9375,1936.6875,532.3125,38.79,45.57
41.1,1561.125,285.1875,2464.3125,378.75,2188.6875,600.75,1936.6875,531.75,38.76,45.64
41.2,1561.125,285.1875,2464.3125,378.75,2188.6875,600.75,1936.6875,531.9375,38.76,45.63
41.3,1561.3125,285.1875,2464.5,378.75,2188.6875,600.9375,1936.875,531.9375,38.76,45.56
41.4,1561.125,285.1875,2464.5,378.75,2188.6875,600.9375,1936.6875,531,38.79,45.63
41.5,1561.125,285.1875,2464.5,378.75,2188.6875,600.9375,1936.6875,532.125,38.78,45.6
41.6,1561.125,285.1875,2464.3125,378.75,2188.6875,600.9375,1936.5,531.9375,38.78,45.62
41.7,1561.3125,285,2464.3125,378.75,2188.5,600.9375,1936.5,532.3125,38.79,45.62
41.8,1561.3125,285.1875,2464.5,378.75,2188.5,600.9375,1936.5,531.5625,38.79,45.65
41.9,1561.5,285.1875,2464.5,378.75,2188.5,600.9375,1936.5,531.5625,38.79,45.61
42.0,1561.5,285.1875,2464.5,378.75,2188.6875,600.9375,1936.5,532.3125,38.8,45.65
42.1,1561.5,285.1875,2464.5,378.75,2188.5,600.9375,1936.5,531.5625,38.79,45.65
42.2,1561.5,285.1875,2464.5,378.75,2188.5,601.125,1936.6875,531.75,38.79,45.62
42.3,1561.6875,285.1875,2464.5,378.75,2188.6875,601.125,1936.6875,532.875,38.78,45.63
42.4,1561.6875,285.1875,2464.5,378.9375,2188.6875,600.9375,1936.6875,531.5625,38.75,45.6
42.5,1561.5,285.1875,2464.5,378.75,2188.6875,601.125,1936.6875,533.0625,38.79,45.63
42.6,1561.6875,285.1875,2464.5,378.75,2188.6875,601.3125,1937.0625,534.75,38.8,45.62
42.7,1561.6875,285.1875,2464.5,378.75,2188.6875,601.125,1937.0625,532.125,38.79,45.65
42.8,1561.5,285.1875,2464.5,378.9375,2188.875,601.125,1937.0625,534.375,38.78,45.62
42.9,1561.6875,285.1875,2464.5,378.75,2188.875,601.125,1937.0625,535.5,38.82,45.64
43.0,1561.6875,285.1875,2464.5,378.75,2188.875,601.3125,1937.0625,532.875,38.78,45.63
43.1,1561.6875,285.1875,2464.5,378.75,2188.875,601.125,1937.0625,534.75,38.79,45.65
43.2,1561.6875,285,2464.3125,378.75,2188.875,601.125,1936.6875,537.9375,38.8,45.63
43.3,1561.6875,285.1875,2464.5,378.9375,2188.6875,601.125,1936.875,534.75,38.8,45.62
43.4,1561.6875,285.1875,2464.5,378.75,2188.875,601.3125,1937.0625,537.1875,38.79,45.63
43.5,1561.6875,285,2464.3125,378.75,2188.875,601.3125,1936.875,539.625,38.78,45.63
43.6,1561.6875,285.1875,2464.5,378.75,2188.875,601.3125,1937.0625,536.25,38.79,45.61
43.7,1561.6875,285.1875,2464.5,378.75,2189.0625,601.5,1937.25,539.0625,38.79,45.65
43.8,1561.6875,285,2464.5,378.75,2189.0625,601.3125,1937.0625,540.1875,38.78,45.63
43.9,1561.875,285,2464.5,378.75,2189.0625,601.3125,1937.25,538.125,38.78,45.66
44.0,1561.6875,285.1875,2464.5,378.9375,2189.0625,601.3125,1937.0625,539.8125,38.78,45.6
44.1,1561.6875,285.1875,2464.5,378.75,2189.0625,601.3125,1937.0625,537.375,38.79,45.63
44.2,1561.6875,285.1875,2464.5,378.75,2189.0625,601.3125,1936.875,539.625,38.79,45.66
44.3,1561.6875,285,2464.5,378.75,2189.25,601.5,1937.0625,540.9375,38.79,45.58
44.4,1561.6875,285.1875,2464.5,378.75,2189.25,601.3125,1937.0625,538.6875,38.79,45.59
44.5,1561.875,285.1875,2464.5,378.75,2189.25,601.5,1937.0625,540.1875,38.76,45.64
44.6,1561.6875,285.1875,2464.5,378.75,2189.25,601.5,1937.0625,542.4375,38.78,45.59
44.7,1561.875,285.1875,2464.5,378.75,2189.25,601.5,1937.25,540.5625,38.79,45.61
44.8,1561.875,285.1875,2464.5,378.9375,2189.25,601.5,1937.25,541.125,38.79,45.62
44.9,1561.875,285.1875,2464.5,378.75,2189.25,601.5,1937.4375,542.25,38.78,45.62
45.0,1561.5,285.1875,2464.5,378.75,2189.4375,601.5,1937.0625,541.3125,38.76,45.66
45.1,1561.6875,285.1875,2464.5,378.75,2189.4375,601.5,1937.25,541.875,38.79,45.65
45.2,1561.5,285.1875,2464.5,378.75,2189.4375,601.5,1937.4375,543.75,38.79,45.63
45.3,1561.875,285.1875,2464.5,378.75,2189.4375,601.6875,1937.4375,542.8125,38.79,45.59
45.4,1561.875,285.1875,2464.5,378.75,2189.625,601.5,1937.4375,543.5625,38.79,45.58
45.5,1561.875,285,2464.5,378.75,2189.625,601.5,1937.0625,545.0625,38.79,45.62
45.6,1561.875,285,2464.5,378.9375,2189.4375,601.5,1937.0625,543.375,38.79,45.67
45.7,1561.875,285.1875,2464.5,378.9375,2189.4375,601.6875,1937.25,543.75,38.8,45.63
45.8,1561.875,285,2464.5,378.9375,2189.4375,601.6875,1937.25,544.3125,38.78,45.58
45.9,1561.875,285.1875,2464.5,378.75,2189.625,601.6875,1937.25,543.9375,38.79,45.63
46.0,1561.875,285,2464.5,378.75,2189.8125,601.6875,1937.25,544.5,38.8,45.62
46.1,1561.875,285.1875,2464.5,378.75,2189.625,601.6875,1937.625,544.875,38.79,45.55
46.2,1561.875,285,2464.5,378.9375,2189.8125,601.6875,1937.25,544.5,38.76,45.64
46.3,1561.875,285.1875,2464.5,378.75,2189.625,601.6875,1937.25,545.25,38.79,45.62
46.4,1561.875,285,2464.5,378.75,2189.8125,601.6875,1937.4375,545.25,38.78,45.63
46.5,1561.875,285,2464.5,378.75,2189.8125,601.6875,1937.25,544.3125,38.79,45.59
46.6,1561.875,285.1875,2464.5,378.75,2189.8125,601.6875,1937.25,545.0625,38.76,45.62
46.7,1561.875,285.1875,2464.3125,378.75,2189.8125,601.6875,1937.25,545.0625,38.79,45.63
46.8,1561.875,285,2464.5,378.75,2189.8125,601.6875,1937.0625,544.875,38.78,45.59
46.9,1561.875,285.1875,2464.5,378.9375,2189.8125,601.6875,1937.0625,545.8125,38.82,45.62
47.0,1561.6875,285.1875,2464.5,378.9375,2189.8125,601.6875,1937.25,545.8125,38.79,45.59
47.1,1561.875,285.1875,2464.3125,378.75,2189.8125,601.6875,1937.0625,544.5,38.76,45.6
47.2,1561.6875,285.1875,2464.5,378.75,2189.8125,601.6875,1937.25,544.875,38.8,45.63
47.3,1561.875,285.1875,2464.5,378.9375,2189.8125,601.6875,1936.875,545.4375,38.78,45.63
47.4,1561.875,285.1875,2464.5,378.75,2189.8125,601.6875,1937.0625,545.4375,38.79,45.63
47.5,1561.875,285,2464.5,378.9375,2189.8125,601.6875,1937.25,545.0625,38.78,45.59
47.6,1561.6875,285,2464.5,378.75,2190,601.875,1937.25,545.25,38.8,45.63
47.7,1561.875,285.1875,2464.5,378.75,2189.8125,601.875,1937.25,545.0625,38.78,45.6
47.8,1562.25,285.1875,2464.3125,378.9375,2190,601.6875,1937.0625,545.25,38.79,45.59
47.9,1562.0625,285.1875,2464.5,378.5625,2190,601.875,1937.25,544.875,38.79,45.63
48.0,1562.25,285,2464.3125,378.75,2190,601.875,1937.25,545.625,38.79,45.58
48.1,1562.25,285,2464.5,378.9375,2190,601.875,1937.0625,545.0625,38.76,45.6
48.2,1562.25,285,2464.3125,378.75,2190,601.875,1937.0625,545.4375,38.79,45.58
48.3,1562.25,285.1875,2464.3125,378.9375,2190,601.875,1937.0625,544.6875,38.79,45.62
48.4,1562.25,285.1875,2464.5,378.9375,2190,601.875,1937.4375,544.125,38.76,45.64
48.5,1562.25,285,2464.3125,378.75,2190.1875,601.875,1937.25,545.0625,38.78,45.59
48.6,1562.25,285,2464.3125,378.75,2190,601.875,1937.25,543.9375,38.82,45.58
48.7,1562.25,285,2464.3125,378.75,2190.1875,601.875,1937.4375,543.5625,38.78,45.59
48.8,1562.25,285,2464.5,378.9375,2190.1875,601.875,1937.25,543.9375,38.78,45.65
48.9,1562.0625,285,2464.3125,378.9375,2190.375,601.875,1937.25,543.375,38.78,45.62
49.0,1562.25,285,2464.5,378.9375,2190.1875,602.0625,1937.4375,541.875,38.78,45.67
49.1,1562.0625,285,2464.5,378.75,2190.1875,602.0625,1937.4375,544.5,38.8,45.62
49.2,1562.0625,285.1875,2464.3125,378.9375,2190.375,602.0625,1937.4375,543.1875,38.78,45.66
49.3,1562.0625,285,2464.5,378.9375,2190.375,602.0625,1937.25,541.3125,38.78,45.59
49.4,1562.0625,285,2464.5,378.9375,2190.375,601.875,1937.4375,543,38.75,45.56
49.5,1562.0625,285,2464.3125,378.9375,2190.375,602.0625,1937.4375,541.125,38.79,45.59
49.6,1562.0625,285,2464.5,378.9375,2190.375,601.875,1937.25,539.8125,38.76,45.62
49.7,1562.25,285,2464.3125,378.9375,2190.375,602.0625,1937.4375,541.875,38.79,45.66
49.8,1562.0625,285,2464.5,378.9375,2190.375,602.0625,1937.4375,540.75,38.79,45.63
49.9,1562.25,285,2464.3125,378.9375,2190.375,602.0625,1937.4375,539.25,38.79,45.65
50.0,1562.0625,285,2464.3125,378.9375,2190.375,602.0625,1937.625,540.9375,38.79,45.61
50.1,1562.25,285,2464.5,378.75,2190.375,602.0625,1937.4375,539.625,38.79,45.65
50.2,1562.0625,285,2464.3125,378.9375,2190.5625,602.0625,1937.25,538.5,38.8,45.61
50.3,1562.25,285,2464.3125,378.9375,2190.5625,602.0625,1937.25,539.625,38.79,45.65
50.4,1562.25,285,2464.5,378.9375,2190.5625,602.0625,1937.625,538.5,38.76,45.58
50.5,1562.25,285,2464.5,378.9375,2190.5625,602.0625,1937.4375,540.375,38.78,45.59
50.6,1562.25,285,2464.5,378.9375,2190.5625,602.0625,1937.4375,539.25,38.78,45.58
50.7,1562.25,285,2464.5,378.9375,2190.5625,602.0625,1937.625,537.5625,38.79,45.66
50.8,1562.25,285,2464.3125,378.9375,2190.5625,602.0625,1937.625,539.8125,38.79,45.62
50.9,1561.875,285,2464.5,378.9375,2190.5625,602.0625,1937.625,538.3125,38.79,45.62
51.0,1562.0625,285.1875,2464.3125,378.9375,2190.75,602.0625,1937.4375,536.25,38.78,45.62
51.1,1562.0625,285,2464.3125,378.9375,2190.75,602.0625,1937.625,538.125,38.79,45.63
51.2,1562.0625,285,2464.5,378.9375,2190.75,602.0625,1937.4375,536.8125,38.79,45.63
51.3,1562.0625,285,2464.3125,378.9375,2190.75,602.0625,1937.4375,535.6875,38.8,45.67
51.4,1562.0625,285.1875,2464.3125,378.9375,2190.75,602.0625,1937.4375,537.375,38.79,45.59
51.5,1562.0625,285,2464.3125,378.9375,2190.75,602.0625,1937.4375,535.875,38.79,45.62
51.6,1562.0625,285,2464.3125,378.9375,2190.9375,602.25,1937.25,534.75,38.78,45.6
51.7,1562.0625,285,2464.3125,378.9375,2190.9375,602.0625,1937.4375,536.0625,38.79,45.63
51.8,1561.875,285,2464.3125,378.9375,2190.9375,602.25,1937.625,535.125,38.79,45.61
51.9,1561.875,285,2464.5,378.9375,2190.9375,602.25,1937.4375,534.1875,38.8,45.62
52.0,1562.0625,285,2464.3125,378.9375,2190.9375,602.0625,1937.4375,535.6875,38.78,45.58
52.1,1561.875,285,2464.3125,378.75,2190.9375,602.0625,1937.625,534.75,38.79,45.65
52.2,1561.875,285,2464.3125,378.9375,2190.9375,602.25,1937.625,535.125,38.78,45.66
52.3,1561.875,285,2464.3125,378.9375,2190.9375,602.25,1937.625,534.9375,38.79,45.59
52.4,1561.875,285,2464.3125,378.9375,2190.9375,602.25,1937.4375,535.3125,38.8,45.65
52.5,1562.25,285,2464.3125,378.9375,2190.9375,602.0625,1937.625,535.125,38.79,45.61
