time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.2,1490.4375,306.375,2476.875,371.4375,2054.4375,551.8125,1980.5625,534,39.12,46.54
27.3,1490.25,306.1875,2476.6875,371.25,2054.4375,551.8125,1980.5625,537.375,39.12,46.51
27.4,1490.25,306.375,2476.6875,371.25,2054.4375,551.8125,1980.5625,535.6875,39.12,46.48
27.5,1490.25,306.1875,2476.6875,371.4375,2054.25,551.8125,1980.75,535.875,39.1,46.49
27.6,1490.4375,306.375,2476.875,371.25,2054.4375,551.8125,1980.5625,538.6875,39.12,46.47
27.7,1490.4375,306.375,2476.6875,371.25,2054.25,551.8125,1980.375,539.625,39.1,46.47
27.8,1490.4375,306.375,2476.6875,371.25,2054.25,551.8125,1980.5625,537.375,39.13,46.47
27.9,1490.25,306.375,2476.6875,371.25,2054.25,551.8125,1980.5625,541.125,39.1,46.48
28.0,1490.25,306.375,2476.6875,371.0625,2054.0625,551.625,1980.375,540.375,39.14,46.49
28.1,1490.25,306.375,2476.5,371.25,2054.0625,551.625,1980.5625,539.625,39.1,46.51
28.2,1490.25,306.1875,2476.5,371.25,2054.0625,551.625,1980.5625,541.6875,39.14,46.47
28.3,1490.25,306.1875,2476.6875,371.25,2054.0625,551.625,1980.5625,540.75,39.09,46.49
28.4,1490.0625,306.1875,2476.6875,371.0625,2053.875,551.625,1980.5625,542.0625,39.13,46.47
28.5,1490.0625,306.1875,2476.5,371.0625,2053.875,551.625,1980.5625,541.3125,39.1,46.47
28.6,1490.0625,306.375,2476.5,371.0625,2053.875,551.625,1980.375,541.875,39.1,46.48
28.7,1490.0625,306.1875,2476.5,371.0625,2053.6875,551.625,1980.1875,541.6875,39.12,46.47
28.8,1490.0625,306.375,2476.5,371.0625,2053.6875,551.625,1980.1875,542.0625,39.12,46.49
28.9,1490.0625,306.375,2476.5,371.0625,2053.5,551.4375,1980.1875,542.0625,39.12,46.48
29.0,1490.0625,306.1875,2476.5,370.875,2053.3125,551.4375,1980.1875,542.0625,39.12,46.44
29.1,1489.875,306.375,2476.5,371.0625,2053.3125,551.4375,1980.1875,542.25,39.12,46.48
29.2,1489.875,306.375,2476.5,370.875,2053.3125,551.4375,1980,542.25,39.13,46.43
29.3,1489.6875,306.1875,2476.3125,370.875,2053.3125,551.4375,1980.1875,542.625,39.1,46.45
29.4,1489.875,306.1875,2476.3125,370.875,2053.3125,551.4375,1980.1875,543,39.13,46.43
29.5,1489.875,306.1875,2476.3125,371.0625,2053.3125,551.4375,1980.1875,542.4375,39.12,46.47
29.6,1489.6875,306.1875,2476.3125,370.6875,2053.3125,551.4375,1980.1875,542.8125,39.13,46.46
29.7,1489.875,306.1875,2476.3125,370.875,2053.3125,551.4375,1979.8125,542.4375,39.12,46.39
29.8,1489.6875,306.375,2476.3125,370.875,2053.125,551.25,1980,543,39.1,46.43
29.9,1489.875,306.1875,2476.3125,370.875,2053.125,551.25,1979.8125,542.4375,39.13,46.4
30.0,1489.875,306.375,2476.3125,370.875,2052.9375,551.25,1979.8125,543.375,39.12,46.41
30.1,1489.875,306.375,2476.125,370.875,2052.9375,551.25,1979.625,543.5625,39.1,46.4
30.2,1489.6875,306.375,2476.125,370.875,2052.75,551.25,1979.625,542.625,39.12,46.39
30.3,1489.6875,306.375,2476.125,370.875,2052.9375,551.25,1979.625,542.0625,39.09,46.38
30.4,1489.6875,306.1875,2475.9375,370.875,2052.9375,551.25,1980.1875,542.4375,39.09,46.38
30.5,1489.3125,306.1875,2475.9375,370.6875,2052.9375,551.25,1980,541.875,39.1,46.39
30.6,1489.3125,306.1875,2475.75,370.6875,2052.9375,551.25,1980.1875,542.0625,39.12,46.43
30.7,1489.5,306.1875,2475.75,370.875,2052.9375,551.25,1980.375,542.0625,39.13,46.4
30.8,1489.5,306.1875,2475.9375,370.6875,2052.9375,551.25,1980.375,539.625,39.13,46.4
30.9,1489.5,306.1875,2475.9375,370.6875,2053.125,551.0625,1980.1875,539.4375,39.12,46.36
31.0,1489.5,306.1875,2475.9375,370.6875,2052.9375,551.25,1980.375,540.1875,39.12,46.38
31.1,1489.3125,306.1875,2475.75,370.6875,2052.9375,551.25,1980,537.1875,39.13,46.32
31.2,1489.3125,306.1875,2475.75,370.6875,2052.9375,551.0625,1980,537.375,39.09,46.37
31.3,1489.5,306.1875,2475.75,370.6875,2052.75,551.0625,1979.8125,537.5625,39.12,46.36
31.4,1489.6875,306.1875,2475.75,370.6875,2052.5625,551.0625,1979.8125,532.875,39.12,46.36
31.5,1489.6875,306.1875,2475.75,370.875,2052.5625,551.0625,1980,533.625,39.13,46.35
31.6,1489.5,306.1875,2475.75,370.6875,2052.75,551.0625,1980,531.375,39.13,46.35
31.7,1489.6875,306.375,2475.75,370.6875,2052.5625,551.0625,1979.8125,531.1875,39.1,46.36
31.8,1489.5,306.1875,2475.75,370.6875,2052.5625,551.0625,1980,531.375,39.1,46.33
31.9,1489.6875,306.1875,2475.75,370.6875,2052.5625,551.0625,1980.1875,531.375,39.12,46.36
32.0,1489.5,306.1875,2475.5625,370.6875,2052.75,551.0625,1980.1875,531.1875,39.1,46.31
32.1,1489.6875,306.1875,2475.5625,370.6875,2052.75,550.875,1980,531,39.1,46.39
32.2,1489.5,306.1875,2475.5625,370.6875,2052.75,550.875,1979.625,531,39.1,46.35
32.3,1489.5,306.1875,2475.375,370.875,2052.5625,551.0625,1979.8125,531.1875,39.12,46.36
32.4,1489.5,306.1875,2475.375,370.6875,2052.5625,551.0625,1980.1875,530.8125,39.12,46.33
32.5,1489.3125,306.1875,2475.375,370.5,2052.5625,550.875,1980,531.9375,39.12,46.28
32.6,1489.3125,306.1875,2475.375,370.5,2052.5625,550.875,1979.8125,531.75,39.12,46.33
32.7,1489.5,306.1875,2475.375,370.6875,2052.5625,550.875,1979.8125,531.1875,39.12,46.32
32.8,1489.3125,306.1875,2475.1875,370.6875,2052.375,550.875,1979.625,531.9375,39.12,46.32
32.9,1489.3125,306.1875,2475.1875,370.6875,2052.375,550.6875,1979.625,532.125,39.1,46.33
33.0,1489.3125,306.1875,2475.1875,370.6875,2052.5625,550.875,1979.8125,531,39.12,46.33
33.1,1489.3125,306.1875,2475.1875,370.6875,2052.5625,550.875,1980,532.875,39.1,46.33
33.2,1489.125,306.1875,2475.1875,370.6875,2052.5625,550.875,1980.1875,532.125,39.12,46.28
33.3,1489.3125,306.1875,2475.1875,370.5,2052.75,550.6875,1980,532.125,39.12,46.29
33.4,1489.125,306.1875,2475.1875,370.6875,2052.5625,550.875,1980.1875,532.5,39.12,46.29
33.5,1489.3125,306.1875,2475,370.5,2052.5625,550.875,1980,531.5625,39.12,46.31
33.6,1489.125,306.1875,2475,370.6875,2052.5625,550.875,1979.8125,531,39.1,46.33
33.7,1489.125,306.1875,2475,370.6875,2052.5625,550.6875,1979.8125,533.0625,39.12,46.31
33.8,1489.125,306.1875,2474.8125,370.5,2052.5625,550.6875,1979.8125,532.6875,39.12,46.31
33.9,1489.125,306.1875,2475,370.6875,2052.375,550.6875,1979.625,531.75,39.12,46.31
34.0,1489.125,306.1875,2474.8125,370.5,2052.375,550.6875,1979.8125,532.125,39.12,46.31
34.1,1489.125,306.1875,2474.8125,370.5,2052.375,550.6875,1979.8125,531.9375,39.1,46.32
34.2,1489.125,306.1875,2474.8125,370.5,2052.375,550.6875,1980,532.125,39.12,46.32
34.3,1489.125,306.1875,2474.625,370.5,2052.5625,550.6875,1979.625,533.25,39.12,46.36
34.4,1489.125,306.1875,2474.8125,370.5,2052.375,550.6875,1979.625,532.875,39.12,46.32
34.5,1489.125,306.1875,2474.8125,370.5,2052.375,550.6875,1979.8125,532.125,39.12,46.31
34.6,1489.125,306.1875,2474.625,370.5,2052.375,550.6875,1979.4375,534.9375,39.13,46.31
34.7,1489.125,306.1875,2474.625,370.6875,2052.375,550.6875,1979.625,534.9375,39.13,46.28
34.8,1489.125,306.1875,2474.625,370.5,2052.375,550.5,1979.625,537.9375,39.1,46.33
34.9,1489.125,306.1875,2474.625,370.6875,2052.375,550.6875,1979.8125,537.1875,39.12,46.36
35.0,1489.125,306.1875,2474.8125,370.5,2052.5625,550.5,1979.8125,537.1875,39.12,46.31
35.1,1489.125,306.1875,2474.625,370.5,2052.375,550.5,1979.625,539.4375,39.12,46.39
35.2,1489.125,306.375,2474.625,370.6875,2052.375,550.5,1979.4375,539.4375,39.13,46.32
35.3,1488.9375,306.375,2474.4375,370.6875,2052.375,550.5,1979.625,538.5,39.12,46.33
35.4,1488.9375,306.375,2474.4375,370.6875,2052.375,550.5,1979.625,541.5,39.13,46.38
35.5,1488.9375,306.375,2474.4375,370.5,2052.375,550.5,1979.625,540.75,39.12,46.33
35.6,1488.9375,306.375,2474.4375,370.5,2052.375,550.5,1979.625,541.5,39.13,46.31
35.7,1488.9375,306.375,2474.4375,370.6875,2052.375,550.5,1979.0625,542.25,39.1,46.33
35.8,1488.75,306.375,2474.4375,370.6875,2052.375,550.5,1979.25,542.0625,39.14,46.3
35.9,1488.9375,306.5625,2474.4375,370.5,2052.1875,550.5,1979.4375,540.375,39.12,46.31
36.0,1489.125,306.5625,2474.25,370.5,2052.375,550.5,1979.4375,541.3125,39.09,46.32
36.1,1488.9375,306.5625,2474.25,370.6875,2052.375,550.5,1979.4375,542.25,39.09,46.27
36.2,1488.9375,306.5625,2474.25,370.5,2052.375,550.5,1979.625,542.8125,39.12,46.33
36.3,1488.75,306.5625,2474.4375,370.5,2052.375,550.5,1979.625,542.625,39.13,46.28
36.4,1488.9375,306.5625,2474.25,370.6875,2052.375,550.5,1979.625,541.5,39.12,46.35
36.5,1488.9375,306.5625,2474.25,370.6875,2052.375,550.5,1979.4375,542.25,39.13,46.34
36.6,1488.9375,306.5625,2474.25,370.6875,2052.375,550.5,1979.4375,542.625,39.12,46.36
36.7,1488.9375,306.75,2474.25,370.6875,2052.1875,550.3125,1979.0625,542.25,39.1,46.32
36.8,1488.75,306.5625,2474.25,370.5,2052.1875,550.3125,1979.25,542.625,39.13,46.35
36.9,1488.5625,306.75,2474.25,370.5,2052.1875,550.3125,1979.0625,542.625,39.13,46.29
37.0,1488.75,306.75,2474.25,370.6875,2052.1875,550.3125,1979.0625,543.1875,39.12,46.33
37.1,1488.75,306.75,2474.0625,370.5,2052.1875,550.3125,1979.25,542.625,39.12,46.29
37.2,1488.5625,306.75,2474.25,370.5,2052.1875,550.3125,1979.25,543.1875,39.12,46.29
37.3,1488.75,306.75,2474.25,370.5,2052.1875,550.3125,1979.25,543.1875,39.13,46.36
37.4,1488.5625,306.75,2474.0625,370.5,2052.1875,550.3125,1979.0625,542.25,39.12,46.35
37.5,1488.75,306.75,2474.0625,370.5,2052,550.3125,1979.0625,542.25,39.12,46.31
37.6,1488.5625,306.75,2474.0625,370.5,2052.1875,550.125,1978.6875,542.25,39.13,46.35
37.7,1488.75,306.75,2474.0625,370.6875,2052,550.3125,1978.875,542.0625,39.12,46.31
37.8,1488.75,306.75,2474.0625,370.6875,2052,550.3125,1979.0625,541.125,39.12,46.38
37.9,1488.5625,306.75,2474.0625,370.6875,2052.1875,550.3125,1979.0625,541.875,39.13,46.31
38.0,1488.5625,306.75,2474.0625,370.6875,2052.1875,550.3125,1978.875,539.25,39.12,46.35
38.1,1488.375,306.75,2474.0625,370.6875,2052.1875,550.3125,1979.0625,540.1875,39.14,46.34
38.2,1488.375,306.9375,2474.0625,370.5,2052.1875,550.3125,1979.25,539.625,39.12,46.29
38.3,1488.375,306.75,2473.875,370.6875,2052.1875,550.3125,1979.25,537.9375,39.12,46.32
38.4,1488.375,306.75,2473.875,370.6875,2052.375,550.3125,1979.4375,536.625,39.1,46.33
38.5,1488.375,306.75,2474.0625,370.5,2052.375,550.125,1979.25,537.75,39.13,46.34
38.6,1488.1875,306.75,2473.875,370.5,2052.375,550.3125,1979.25,533.625,39.12,46.38
38.7,1488.375,306.75,2474.0625,370.6875,2052.375,550.3125,1979.0625,533.8125,39.12,46.31
38.8,1488.375,306.75,2474.0625,370.5,2052.375,550.3125,1978.875,533.0625,39.12,46.38
38.9,1488.375,306.75,2474.0625,370.6875,2052.375,550.3125,1978.875,531,39.12,46.33
39.0,1488.375,306.75,2474.0625,370.6875,2052.375,550.125,1979.0625,530.625,39.12,46.31
39.1,1488.375,306.9375,2474.0625,370.6875,2052.375,550.3125,1979.0625,531.5625,39.12,46.35
39.2,1488.375,306.75,2473.875,370.5,2052.375,550.125,1978.5,530.8125,39.12,46.33
39.3,1488.375,306.9375,2474.0625,370.6875,2052.1875,550.125,1978.6875,529.875,39.12,46.31
39.4,1488.375,306.75,2473.875,370.6875,2052.1875,550.125,1978.875,531.1875,39.1,46.32
39.5,1488.375,306.9375,2473.875,370.6875,2052.375,550.125,1978.6875,531,39.14,46.31
39.6,1488.375,306.9375,2473.875,370.6875,2052.1875,549.9375,1978.5,531.9375,39.12,46.38
39.7,1488.375,306.75,2473.875,370.5,2052.1875,550.125,1978.5,531.75,39.12,46.31
39.8,1488.375,306.9375,2474.0625,370.6875,2052.1875,549.9375,1978.125,531.75,39.12,46.36
39.9,1488.375,306.9375,2473.875,370.6875,2052,550.125,1978.3125,532.125,39.14,46.35
40.0,1488.375,306.9375,2473.875,370.5,2052,550.125,1978.3125,530.8125,39.13,46.38
40.1,1488.5625,306.9375,2473.875,370.5,2052,549.9375,1978.3125,531.9375,39.12,46.33
40.2,1488.375,306.75,2473.875,370.6875,2052,549.9375,1978.3125,531.375,39.12,46.31
40.3,1488.375,306.9375,2473.875,370.6875,2052,550.125,1978.3125,531.5625,39.13,46.34
40.4,1488.5625,306.9375,2473.875,370.6875,2052,550.125,1978.5,532.125,39.13,46.39
40.5,1488.5625,306.9375,2473.875,370.5,2052.1875,550.125,1978.5,532.125,39.1,46.36
40.6,1488.375,306.9375,2474.0625,370.6875,2052,549.9375,1978.5,531.75,39.13,46.36
40.7,1488.5625,306.9375,2474.0625,370.6875,2052,550.125,1978.3125,532.125,39.12,46.33
40.8,1488.5625,306.9375,2473.875,370.6875,2052,550.125,1978.3125,531.9375,39.12,46.31
40.9,1488.375,306.9375,2473.875,370.5,2052,550.125,1978.3125,531.5625,39.09,46.33
41.0,1488.375,306.9375,2473.875,370.6875,2052.1875,550.125,1978.5,532.875,39.1,46.33
41.1,1488.375,306.9375,2473.875,370.6875,2052.1875,550.125,1978.5,532.125,39.13,46.38
41.2,1488.5625,306.75,2473.875,370.6875,2052.1875,550.125,1978.5,532.5,39.13,46.38
41.3,1488.375,306.9375,2473.875,370.6875,2052.1875,550.125,1978.3125,532.5,39.1,46.39
41.4,1488.375,306.75,2473.875,370.6875,2052.1875,550.125,1978.125,531.75,39.12,46.38
41.5,1488.375,306.9375,2473.875,370.6875,2052.1875,550.125,1978.5,534.75,39.12,46.39
41.6,1488.375,306.75,2473.875,370.6875,2052.1875,550.125,1978.3125,534.375,39.1,46.4
41.7,1488.375,306.9375,2473.875,370.6875,2052.1875,550.125,1978.125,533.8125,39.1,46.39
41.8,1488.375,306.9375,2473.875,370.6875,2052.1875,550.125,1978.125,535.875,39.12,46.4
41.9,1488.375,306.75,2473.875,370.6875,2052,550.125,1978.3125,536.8125,39.12,46.35
42.0,1488.375,306.75,2473.875,370.6875,2052,550.125,1978.3125,536.0625,39.12,46.31
42.1,1488.375,306.75,2473.875,370.6875,2052.1875,550.125,1978.5,538.5,39.09,46.34
42.2,1488.375,306.9375,2473.875,370.6875,2052.1875,550.125,1978.3125,538.6875,39.12,46.35
42.3,1488.375,306.75,2473.875,370.6875,2052.1875,550.125,1978.5,538.3125,39.13,46.38
42.4,1488.375,306.75,2473.875,370.6875,2052.1875,550.125,1978.3125,540,39.13,46.36
42.5,1488.375,306.75,2473.875,370.6875,2052.1875,550.125,1978.5,540.5625,39.12,46.4
42.6,1488.375,306.9375,2473.875,370.6875,2052.1875,550.125,1978.3125,541.3125,39.12,46.39
42.7,1488.375,306.75,2473.875,370.6875,2052.1875,550.125,1978.6875,541.6875,39.13,46.31
42.8,1488.375,306.75,2473.875,370.6875,2052.1875,550.125,1978.3125,541.5,39.1,46.37
42.9,1488.375,306.75,2473.875,370.6875,2052.1875,550.125,1978.3125,540.9375,39.12,46.39
43.0,1488.1875,306.75,2473.875,370.6875,2052.1875,550.125,1978.3125,542.4375,39.1,46.39
43.1,1488.375,306.75,2473.875,370.6875,2052.1875,550.125,1978.125,541.6875,39.12,46.39
43.2,1488.375,306.75,2473.875,370.6875,2052,550.125,1977.9375,541.5,39.13,46.32
43.3,1488.375,306.75,2473.875,370.6875,2052,550.125,1977.9375,541.6875,39.12,46.39
43.4,1488.375,306.75,2473.875,370.6875,2052.1875,550.125,1978.125,542.625,39.12,46.36
43.5,1488.1875,306.75,2473.875,370.6875,2052,550.125,1977.9375,543,39.12,46.35
43.6,1488.1875,306.75,2473.875,370.6875,2052,550.125,1977.9375,542.625,39.14,46.35
43.7,1488.1875,306.75,2473.875,370.6875,2052,550.125,1977.9375,542.0625,39.1,46.36
43.8,1488,306.75,2473.6875,370.6875,2052,550.125,1977.75,542.4375,39.13,46.36
43.9,1488.1875,306.75,2473.875,370.6875,2051.8125,550.125,1978.125,542.625,39.12,46.36
44.0,1488.1875,306.75,2473.875,370.6875,2052,550.125,1978.125,543.1875,39.13,46.38
44.1,1488.1875,306.75,2473.6875,370.5,2052,550.125,1978.125,543,39.12,46.33
44.2,1488.1875,306.75,2473.875,370.6875,2052,550.125,1978.3125,543.5625,39.12,46.36
44.3,1488.375,306.75,2473.875,370.6875,2052,550.125,1978.125,542.625,39.12,46.38
44.4,1488.1875,306.75,2473.875,370.5,2052.1875,550.125,1978.125,542.625,39.12,46.32
44.5,1488.1875,306.5625,2473.875,370.6875,2052.1875,550.125,1978.5,542.8125,39.12,46.35
44.6,1488.1875,306.5625,2473.6875,370.5,2052.1875,550.125,1978.3125,543,39.1,46.32
44.7,1488.1875,306.5625,2473.875,370.5,2052.1875,550.125,1977.9375,541.875,39.12,46.38
44.8,1488.1875,306.5625,2473.875,370.5,2052,550.125,1978.125,541.3125,39.1,46.36
44.9,1488.1875,306.5625,2473.6875,370.5,2052.1875,550.125,1977.9375,542.4375,39.13,46.35
45.0,1488,306.375,2473.6875,370.5,2052,550.125,1978.125,540.75,39.1,46.37
45.1,1488.1875,306.375,2473.875,370.5,2052,550.125,1977.9375,540.75,39.13,46.31
45.2,1488.1875,306.375,2473.6875,370.6875,2052,550.125,1978.3125,541.3125,39.12,46.31
45.3,1488.1875,306.375,2473.6875,370.5,2052.1875,550.125,1978.5,538.125,39.12,46.29
45.4,1488.1875,306.375,2473.6875,370.5,2052.1875,550.125,1978.5,538.5,39.12,46.28
45.5,1488.1875,306.375,2473.6875,370.5,2052.375,550.125,1978.3125,538.3125,39.12,46.27
45.6,1488.1875,306.1875,2473.6875,370.5,2052.375,550.125,1978.5,535.875,39.12,46.29
45.7,1488,306.375,2473.6875,370.5,2052.375,550.125,1978.5,535.875,39.1,46.26
45.8,1488,306.1875,2473.6875,370.5,2052.375,550.3125,1978.6875,537.1875,39.12,46.32
45.9,1488.1875,306.1875,2473.6875,370.5,2052.5625,550.125,1978.5,531.5625,39.13,46.32
46.0,1488,306.1875,2473.6875,370.5,2052.5625,550.125,1978.5,531.5625,39.12,46.31
46.1,1488.1875,306.1875,2473.6875,370.5,2052.5625,550.3125,1978.6875,531.375,39.12,46.27
46.2,1488,306.1875,2473.5,370.5,2052.5625,550.125,1978.5,531.1875,39.13,46.27
46.3,1488,306.1875,2473.5,370.5,2052.5625,550.125,1978.6875,530.8125,39.13,46.25
46.4,1488.1875,306,2473.5,370.5,2052.75,550.3125,1979.0625,531.5625,39.12,46.27
46.5,1488.1875,306.1875,2473.5,370.5,2052.9375,550.125,1978.6875,531.375,39.12,46.27
46.6,1488.1875,306,2473.5,370.5,2052.9375,550.125,1978.5,531.375,39.12,46.24
46.7,1488.1875,306.1875,2473.5,370.5,2052.9375,550.125,1978.6875,531.75,39.12,46.27
46.8,1488.1875,306,2473.3125,370.6875,2052.9375,550.125,1978.5,532.5,39.1,46.26
46.9,1488.1875,306,2473.5,370.5,2052.9375,550.125,1978.6875,531.1875,39.1,46.26
47.0,1488.1875,306,2473.5,370.6875,2053.125,550.125,1978.5,531.1875,39.13,46.21
47.1,1488.1875,306,2473.3125,370.6875,2053.125,550.125,1978.3125,531.75,39.1,46.28
47.2,1488.1875,306,2473.5,370.6875,2053.3125,550.125,1978.3125,532.3125,39.1,46.21
47.3,1488.375,306,2473.5,370.6875,2053.3125,550.125,1978.5,531.1875,39.13,46.23
47.4,1488.375,306,2473.5,370.6875,2053.3125,550.125,1978.5,531.5625,39.12,46.22
47.5,1488.375,306,2473.3125,370.6875,2053.5,550.125,1978.6875,531.375,39.12,46.17
47.6,1488.375,306,2473.3125,370.6875,2053.6875,550.125,1978.5,532.5,39.1,46.21
47.7,1488.375,306,2473.3125,370.5,2053.5,550.125,1978.125,531.9375,39.12,46.27
47.8,1488.375,306,2473.3125,370.6875,2053.6875,550.125,1978.125,532.6875,39.1,46.22
47.9,1488.375,306,2473.3125,370.6875,2053.6875,550.125,1978.3125,533.25,39.1,46.18
48.0,1488.375,306,2473.3125,370.6875,2053.875,550.125,1978.3125,532.5,39.12,46.2
48.1,1488.375,306,2473.3125,370.6875,2053.875,550.125,1978.3125,532.875,39.12,46.21
48.2,1488.5625,305.8125,2473.125,370.6875,2054.0625,550.125,1978.3125,532.3125,39.12,46.19
48.3,1488.375,305.8125,2473.125,370.6875,2054.0625,550.125,1978.3125,533.0625,39.13,46.21
48.4,1488.375,305.8125,2473.125,370.6875,2054.25,550.3125,1978.5,532.5,39.1,46.21
48.5,1488.5625,305.8125,2473.125,370.6875,2054.25,550.125,1978.5,534.1875,39.12,46.24
48.6,1488.375,305.8125,2473.125,370.6875,2054.4375,550.125,1978.125,534.1875,39.12,46.21
48.7,1488.375,305.8125,2473.125,370.875,2054.4375,550.125,1978.125,533.8125,39.13,46.24
48.8,1488.1875,305.8125,2473.125,370.875,2054.625,550.125,1978.3125,536.625,39.12,46.25
48.9,1488.375,305.8125,2473.125,370.875,2054.625,550.125,1978.125,536.4375,39.12,46.17
49.0,1488.375,305.8125,2473.125,370.875,2054.625,550.125,1978.3125,536.8125,39.12,46.19
49.1,1488.1875,305.8125,2473.125,370.875,2054.8125,550.125,1978.125,539.4375,39.13,46.2
49.2,1488.375,305.8125,2473.125,370.875,2054.8125,550.3125,1978.3125,539.0625,39.1,46.25
49.3,1488.1875,305.8125,2473.125,370.875,2055,550.125,1978.5,539.625,39.12,46.17
49.4,1488.375,305.8125,2473.125,370.875,2055,550.125,1978.3125,541.5,39.13,46.2
49.5,1488.375,305.8125,2473.125,370.875,2055.1875,550.125,1978.6875,541.125,39.12,46.19
49.6,1488.375,305.8125,2472.9375,370.875,2055.375,550.3125,1978.5,540.9375,39.12,46.24
49.7,1488.375,305.8125,2473.125,370.875,2055.375,550.3125,1978.3125,541.6875,39.1,46.2
49.8,1488.375,305.8125,2473.125,370.875,2055.5625,550.125,1978.125,541.875,39.13,46.21
49.9,1488.375,305.8125,2473.125,370.875,2055.375,550.3125,1978.3125,541.3125,39.12,46.22
50.0,1488.5625,305.8125,2473.125,370.875,2055.5625,550.125,1978.5,542.0625,39.14,46.27
50.1,1488.5625,305.8125,2473.125,371.0625,2055.5625,550.3125,1978.3125,541.125,39.12,46.22
50.2,1488.5625,305.8125,2472.9375,370.875,2055.75,550.3125,1978.3125,542.25,39.13,46.23
50.3,1488.5625,305.8125,2472.9375,370.875,2055.75,550.3125,1978.125,541.875,39.12,46.14
50.4,1488.5625,305.8125,2473.125,370.875,2055.75,550.125,1978.125,542.0625,39.13,46.19
50.5,1488.5625,305.8125,2473.125,370.875,2055.75,550.3125,1978.125,543.375,39.09,46.24
50.6,1488.5625,305.8125,2473.125,370.875,2055.9375,550.3125,1978.3125,542.4375,39.1,46.21
50.7,1488.5625,305.8125,2473.125,370.875,2055.9375,550.3125,1978.3125,542.625,39.13,46.24
50.8,1488.5625,305.8125,2473.125,371.0625,2056.125,550.3125,1978.125,543,39.13,46.24
50.9,1488.5625,305.8125,2472.9375,371.0625,2056.125,550.3125,1978.125,542.625,39.12,46.21
51.0,1488.5625,305.8125,2472.9375,371.0625,2056.125,550.3125,1978.5,542.4375,39.12,46.22
51.1,1488.75,305.8125,2473.125,370.875,2056.3125,550.3125,1978.125,544.3125,39.13,46.2
51.2,1488.75,305.8125,2472.9375,371.0625,2056.3125,550.3125,1978.125,542.4375,39.12,46.24
51.3,1488.5625,305.8125,2472.9375,371.0625,2056.3125,550.3125,1978.125,543.5625,39.12,46.21
51.4,1488.75,305.8125,2472.9375,371.0625,2056.5,550.3125,1978.3125,542.8125,39.12,46.2
51.5,1488.5625,305.625,2473.125,371.0625,2056.5,550.3125,1978.125,542.8125,39.12,46.22
51.6,1488.9375,305.8125,2473.125,371.0625,2056.6875,550.3125,1978.125,542.4375,39.12,46.22
51.7,1488.9375,305.8125,2473.125,371.0625,2056.6875,550.3125,1978.125,542.4375,39.12,46.28
51.8,1488.9375,305.625,2473.125,371.0625,2056.6875,550.5,1978.3125,542.0625,39.1,46.24
51.9,1488.9375,305.8125,2473.125,371.0625,2056.6875,550.5,1978.5,542.4375,39.1,46.24
52.0,1488.9375,305.8125,2473.125,371.0625,2056.875,550.5,1978.3125,540.5625,39.12,46.21
52.1,1488.9375,305.625,2473.125,371.0625,2056.875,550.5,1978.5,541.125,39.1,46.25
52.2,1488.9375,305.8125,2473.125,371.0625,2056.875,550.5,1978.3125,540.5625,39.1,46.22
52.3,1488.9375,305.8125,2473.125,371.0625,2056.875,550.3125,1978.125,537.375,39.1,46.25
52.4,1488.9375,305.8125,2473.125,371.0625,2057.0625,550.5,1978.125,538.3125,39.12,46.24
