time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
128.6,2008.6875,310.6875,2712.375,485.625,2583.75,748.6875,2309.625,535.125,38.45,54.42
128.7,2008.6875,310.6875,2712.375,485.4375,2583.75,748.6875,2309.4375,534.1875,38.44,54.4
128.8,2008.6875,310.6875,2712.1875,485.625,2583.75,748.6875,2309.4375,534,38.45,54.39
128.9,2008.6875,310.6875,2712.375,485.4375,2583.75,748.6875,2309.4375,534.375,38.45,54.42
129.0,2008.5,310.875,2712.1875,485.4375,2583.9375,748.6875,2309.25,533.8125,38.45,54.43
129.1,2008.5,310.875,2712.1875,485.4375,2583.75,748.6875,2309.4375,534.375,38.42,54.38
129.2,2008.5,310.6875,2712.1875,485.625,2583.75,748.5,2309.25,534.1875,38.45,54.38
129.3,2008.6875,310.6875,2712.1875,485.4375,2583.75,748.6875,2309.25,534.375,38.45,54.42
129.4,2008.5,310.6875,2712.1875,485.4375,2583.75,748.6875,2309.0625,534.1875,38.45,54.39
129.5,2008.6875,310.6875,2712,485.4375,2583.75,748.5,2309.0625,533.8125,38.45,54.38
129.6,2008.5,310.6875,2712.1875,485.4375,2583.75,748.5,2309.0625,534.375,38.45,54.42
129.7,2008.6875,310.875,2712,485.4375,2583.75,748.5,2309.0625,533.625,38.45,54.42
129.8,2008.5,310.6875,2712,485.625,2583.9375,748.5,2309.0625,534,38.47,54.39
129.9,2008.5,310.875,2712,485.4375,2583.75,748.5,2309.25,534.9375,38.45,54.37
130.0,2008.3125,310.875,2712.1875,485.4375,2583.9375,748.5,2309.0625,534.9375,38.47,54.39
130.1,2008.3125,310.875,2712,485.4375,2583.75,748.5,2309.25,534.1875,38.45,54.37
130.2,2008.3125,310.6875,2712,485.4375,2583.9375,748.5,2309.25,534,38.44,54.36
130.3,2008.3125,310.875,2712,485.4375,2583.9375,748.3125,2309.0625,534.375,38.44,54.38
130.4,2008.5,310.875,2711.8125,485.4375,2583.9375,748.5,2309.0625,534.375,38.47,54.4
130.5,2008.5,310.875,2711.8125,485.4375,2583.9375,748.3125,2309.0625,533.8125,38.45,54.39
130.6,2008.6875,310.875,2711.8125,485.4375,2584.125,748.3125,2309.0625,534,38.47,54.42
130.7,2008.6875,310.875,2712,485.4375,2584.125,748.5,2309.0625,533.8125,38.45,54.39
130.8,2008.5,310.875,2711.8125,485.4375,2584.125,748.5,2309.25,533.8125,38.47,54.4
130.9,2008.5,310.875,2711.8125,485.4375,2584.125,748.3125,2309.0625,533.8125,38.42,54.36
131.0,2008.6875,310.875,2711.8125,485.4375,2584.125,748.5,2309.0625,534.1875,38.44,54.41
131.1,2008.6875,310.875,2711.8125,485.4375,2584.3125,748.3125,2309.0625,534,38.44,54.35
131.2,2008.5,310.875,2711.625,485.625,2584.3125,748.3125,2308.875,533.625,38.45,54.34
131.3,2008.6875,310.6875,2711.625,485.4375,2584.3125,748.3125,2309.0625,533.625,38.45,54.37
131.4,2008.6875,310.875,2711.625,485.4375,2584.3125,748.3125,2308.875,534,38.45,54.34
131.5,2008.6875,310.6875,2711.8125,485.4375,2584.3125,748.3125,2308.6875,534.9375,38.45,54.35
131.6,2008.6875,310.875,2711.625,485.4375,2584.3125,748.3125,2308.875,533.8125,38.45,54.37
131.7,2008.6875,310.875,2711.625,485.4375,2584.3125,748.125,2308.6875,534.5625,38.44,54.35
131.8,2008.3125,310.875,2711.625,485.4375,2584.3125,748.3125,2308.875,534,38.45,54.4
131.9,2008.3125,310.6875,2711.625,485.4375,2584.3125,748.3125,2308.875,533.4375,38.44,54.36
132.0,2008.125,310.875,2711.625,485.4375,2584.5,748.3125,2308.875,534.5625,38.45,54.37
132.1,2007.9375,310.6875,2711.4375,485.4375,2584.5,748.3125,2309.0625,534.1875,38.45,54.37
132.2,2008.125,310.875,2711.4375,485.4375,2584.5,748.3125,2308.875,533.625,38.44,54.38
132.3,2007.9375,310.875,2711.4375,485.25,2584.5,748.3125,2308.875,534.5625,38.45,54.35
132.4,2008.125,310.875,2711.625,485.4375,2584.5,748.3125,2308.875,534.5625,38.44,54.36
132.5,2008.125,310.875,2711.4375,485.25,2584.6875,748.3125,2308.6875,534.1875,38.45,54.34
132.6,2008.125,310.875,2711.4375,485.25,2584.6875,748.3125,2308.875,534.1875,38.45,54.34
132.7,2007.9375,310.875,2711.25,485.4375,2584.6875,748.3125,2308.6875,534.1875,38.47,54.31
132.8,2008.125,310.875,2711.4375,485.4375,2584.6875,748.3125,2308.6875,533.4375,38.44,54.41
132.9,2008.3125,310.875,2711.25,485.25,2584.6875,748.125,2308.6875,534.5625,38.45,54.37
133.0,2008.125,310.875,2711.25,485.4375,2584.6875,748.3125,2308.6875,533.625,38.44,54.35
133.1,2008.5,310.875,2711.25,485.4375,2584.6875,748.125,2308.6875,534,38.45,54.37
133.2,2008.5,310.875,2711.25,485.4375,2584.6875,748.125,2308.6875,534.75,38.48,54.38
133.3,2008.3125,310.875,2711.25,485.4375,2584.875,748.125,2308.5,534,38.44,54.36
133.4,2008.3125,310.875,2711.25,485.4375,2584.875,748.3125,2308.5,533.625,38.45,54.33
133.5,2008.3125,310.875,2711.25,485.25,2584.875,748.3125,2308.5,534.75,38.44,54.34
133.6,2008.5,310.875,2711.25,485.4375,2584.875,748.125,2308.5,534.1875,38.44,54.36
133.7,2008.6875,311.0625,2711.25,485.25,2584.875,748.125,2308.3125,533.25,38.45,54.33
133.8,2008.6875,311.0625,2711.25,485.4375,2584.875,748.3125,2308.5,534.1875,38.44,54.34
133.9,2008.6875,310.875,2711.0625,485.25,2584.875,748.3125,2308.5,533.4375,38.47,54.33
134.0,2008.6875,310.875,2711.0625,485.25,2584.875,748.125,2308.5,533.8125,38.44,54.35
134.1,2008.5,310.875,2711.0625,485.25,2584.875,748.125,2308.5,534.375,38.44,54.4
134.2,2008.5,310.875,2711.0625,485.25,2584.875,748.125,2308.3125,533.4375,38.44,54.35
134.3,2008.5,311.0625,2711.0625,485.25,2585.0625,748.125,2308.5,534.1875,38.45,54.37
134.4,2008.5,310.875,2711.0625,485.25,2585.0625,748.3125,2308.3125,534,38.44,54.36
134.5,2008.5,310.875,2710.875,485.25,2585.0625,748.125,2308.3125,534,38.45,54.35
134.6,2008.5,310.875,2711.0625,485.25,2585.0625,748.125,2308.3125,534.1875,38.44,54.33
134.7,2008.6875,310.875,2710.875,485.0625,2585.0625,748.125,2308.3125,534.75,38.44,54.33
134.8,2008.6875,310.875,2710.875,485.25,2585.0625,748.3125,2308.3125,533.4375,38.47,54.32
134.9,2008.6875,310.875,2711.0625,485.25,2585.0625,748.3125,2308.3125,533.625,38.47,54.35
135.0,2008.6875,310.875,2711.0625,485.25,2585.25,748.3125,2308.3125,534.375,38.47,54.33
135.1,2008.5,310.875,2711.0625,485.25,2585.0625,748.3125,2308.3125,534.1875,38.44,54.34
135.2,2008.3125,310.875,2710.875,485.0625,2585.0625,748.3125,2308.3125,533.8125,38.44,54.31
135.3,2008.3125,310.875,2710.875,485.0625,2585.0625,748.3125,2308.3125,534.9375,38.45,54.34
135.4,2008.3125,310.875,2710.875,485.0625,2585.25,748.125,2308.3125,533.625,38.45,54.33
135.5,2008.125,310.875,2710.875,485.0625,2585.25,748.3125,2308.5,534,38.47,54.35
135.6,2008.3125,310.875,2710.875,485.0625,2585.25,748.3125,2308.5,534.1875,38.45,54.3
135.7,2008.3125,310.875,2710.875,485.25,2585.4375,748.3125,2308.3125,533.8125,38.47,54.32
135.8,2008.3125,311.0625,2710.6875,485.25,2585.25,748.125,2308.3125,534.5625,38.44,54.33
135.9,2008.3125,311.0625,2710.6875,485.0625,2585.25,748.125,2308.3125,534.5625,38.45,54.33
136.0,2008.3125,310.875,2710.6875,484.875,2585.4375,748.3125,2308.5,534.1875,38.44,54.34
136.1,2008.3125,311.0625,2710.6875,485.0625,2585.4375,748.3125,2308.3125,533.8125,38.44,54.33
136.2,2008.3125,310.875,2710.5,484.875,2585.4375,748.3125,2308.3125,534.75,38.45,54.34
136.3,2008.3125,311.0625,2710.6875,485.0625,2585.4375,748.125,2308.3125,533.625,38.44,54.3
136.4,2008.3125,311.0625,2710.5,485.0625,2585.4375,748.125,2308.125,534.375,38.47,54.31
136.5,2008.3125,311.0625,2710.5,485.0625,2585.4375,748.125,2308.125,534.375,38.44,54.31
136.6,2008.125,311.0625,2710.5,484.875,2585.4375,748.125,2308.125,533.625,38.45,54.32
136.7,2008.125,311.0625,2710.5,485.0625,2585.4375,748.125,2308.125,533.8125,38.44,54.28
136.8,2008.125,310.875,2710.5,484.875,2585.4375,748.125,2308.125,533.8125,38.44,54.3
136.9,2008.3125,311.0625,2710.5,485.0625,2585.625,748.125,2307.9375,534,38.45,54.28
137.0,2008.3125,311.0625,2710.5,485.0625,2585.4375,748.125,2307.9375,534,38.47,54.25
137.1,2008.5,310.875,2710.3125,484.875,2585.4375,748.125,2307.75,534.375,38.45,54.3
137.2,2008.125,310.875,2710.3125,484.875,2585.625,748.125,2307.9375,534,38.45,54.3
137.3,2008.125,310.875,2710.3125,484.875,2585.625,747.9375,2307.9375,534.1875,38.45,54.32
137.4,2007.9375,310.875,2710.3125,484.875,2585.625,748.125,2307.9375,533.8125,38.47,54.28
137.5,2008.125,310.875,2710.3125,484.875,2585.625,748.125,2307.9375,534,38.44,54.33
137.6,2008.125,310.875,2710.3125,484.875,2585.625,748.125,2307.75,534.5625,38.47,54.29
137.7,2008.125,310.875,2710.3125,484.6875,2585.625,747.9375,2307.75,534.375,38.47,54.28
137.8,2008.125,311.0625,2710.125,484.875,2585.625,747.9375,2307.75,534,38.44,54.33
137.9,2008.3125,310.875,2710.125,484.875,2585.625,747.9375,2307.75,534,38.45,54.29
138.0,2008.3125,311.0625,2710.125,484.875,2585.625,747.9375,2307.75,533.8125,38.44,54.29
138.1,2008.5,311.0625,2710.125,484.875,2585.8125,747.9375,2307.9375,533.625,38.45,54.29
138.2,2008.5,311.0625,2710.125,484.875,2585.8125,747.9375,2307.75,533.8125,38.48,54.28
138.3,2008.5,311.0625,2710.125,484.875,2585.8125,747.9375,2307.75,534.375,38.44,54.29
138.4,2008.3125,311.0625,2710.125,484.875,2585.8125,747.9375,2307.75,534.1875,38.44,54.3
138.5,2008.5,311.0625,2710.125,484.875,2586,747.9375,2307.9375,534.75,38.45,54.28
138.6,2008.5,311.0625,2710.125,484.875,2586,747.9375,2307.75,534.1875,38.44,54.26
138.7,2008.5,311.0625,2710.125,484.875,2586,747.9375,2307.5625,534.5625,38.45,54.25
138.8,2008.5,311.0625,2710.3125,485.0625,2586,747.9375,2307.5625,535.125,38.45,54.3
138.9,2008.5,311.0625,2710.125,484.875,2586.1875,747.9375,2307.375,534.375,38.47,54.33
139.0,2008.5,311.0625,2710.125,484.875,2586,747.9375,2307.375,534.375,38.45,54.25
139.1,2008.5,311.0625,2709.9375,484.875,2586.1875,747.9375,2307.375,535.125,38.44,54.25
139.2,2008.6875,311.0625,2710.125,484.875,2586,747.9375,2307.375,535.125,38.47,54.29
139.3,2008.5,310.875,2709.9375,484.875,2586.1875,747.9375,2307.375,534.9375,38.45,54.29
139.4,2008.5,310.875,2709.9375,484.875,2586.1875,747.75,2307.375,534.5625,38.44,54.24
139.5,2008.5,311.0625,2709.9375,484.875,2586.1875,747.9375,2307.1875,534,38.45,54.27
139.6,2008.5,311.0625,2709.9375,484.875,2586.1875,747.9375,2307.375,535.875,38.45,54.28
139.7,2008.5,311.0625,2709.9375,485.0625,2586.1875,747.75,2307.375,535.3125,38.45,54.24
139.8,2008.5,311.0625,2709.75,484.875,2586.1875,747.9375,2307.375,534.1875,38.45,54.27
139.9,2008.5,311.0625,2709.9375,484.875,2586.1875,747.9375,2307.1875,536.4375,38.44,54.25
140.0,2008.5,311.0625,2709.75,484.875,2586.1875,747.9375,2307,535.5,38.44,54.25
140.1,2008.5,311.0625,2709.75,484.875,2586.375,747.9375,2307.1875,534.75,38.42,54.26
140.2,2008.5,311.0625,2709.9375,484.6875,2586.375,747.9375,2307.1875,536.4375,38.47,54.27
140.3,2008.5,311.0625,2709.75,484.6875,2586.375,747.9375,2307.1875,535.3125,38.42,54.29
140.4,2008.5,311.0625,2709.75,484.875,2586.375,747.9375,2307.1875,534.5625,38.42,54.25
140.5,2008.5,311.0625,2709.75,484.875,2586.375,747.9375,2307.1875,536.25,38.47,54.27
140.6,2008.5,311.0625,2709.75,484.6875,2586.5625,747.9375,2307,536.0625,38.44,54.25
140.7,2008.5,311.0625,2709.75,484.875,2586.375,747.9375,2307.1875,534.75,38.45,54.27
140.8,2008.5,311.0625,2709.75,484.875,2586.5625,747.9375,2307.1875,536.4375,38.44,54.25
140.9,2008.5,311.0625,2709.75,484.875,2586.5625,747.9375,2307.1875,536.4375,38.44,54.24
141.0,2008.5,311.0625,2709.75,484.875,2586.5625,747.9375,2307.1875,535.5,38.45,54.27
141.1,2008.5,311.0625,2709.5625,484.875,2586.5625,747.9375,2307.1875,536.625,38.45,54.27
141.2,2008.5,311.25,2709.5625,484.875,2586.75,747.9375,2307.1875,535.6875,38.44,54.28
141.3,2008.5,311.0625,2709.75,484.875,2586.75,747.9375,2307.1875,534.5625,38.45,54.25
141.4,2008.6875,311.0625,2709.75,484.875,2586.75,747.9375,2307.1875,536.8125,38.45,54.27
141.5,2008.5,311.0625,2709.5625,484.6875,2586.75,747.9375,2307.1875,536.25,38.44,54.22
141.6,2008.5,311.0625,2709.5625,484.875,2586.75,747.9375,2307,535.875,38.45,54.24
141.7,2008.5,311.0625,2709.5625,484.875,2586.9375,747.75,2306.8125,537.1875,38.44,54.26
141.8,2008.5,311.0625,2709.5625,484.875,2586.9375,747.75,2307,535.6875,38.45,54.25
141.9,2008.5,311.0625,2709.5625,484.875,2586.9375,747.9375,2307,535.5,38.44,54.28
142.0,2008.5,311.0625,2709.5625,484.875,2587.125,747.9375,2307.375,536.8125,38.44,54.22
142.1,2008.5,311.0625,2709.375,484.875,2587.125,747.9375,2307.1875,536.625,38.42,54.23
142.2,2008.6875,311.0625,2709.5625,484.6875,2587.125,747.9375,2307.375,535.6875,38.42,54.19
142.3,2008.6875,311.0625,2709.375,484.6875,2587.3125,747.9375,2307.1875,537,38.42,54.21
142.4,2008.5,311.0625,2709.375,484.6875,2587.3125,747.9375,2307.1875,536.8125,38.45,54.22
142.5,2008.5,311.0625,2709.375,484.6875,2587.3125,747.9375,2307.1875,535.3125,38.45,54.24
142.6,2008.5,311.0625,2709.5625,484.6875,2587.3125,747.9375,2307.1875,536.25,38.44,54.21
142.7,2008.5,311.0625,2709.5625,484.6875,2587.3125,747.75,2307.1875,536.25,38.45,54.2
142.8,2008.6875,311.25,2709.375,484.6875,2587.5,747.9375,2307.1875,536.8125,38.48,54.22
142.9,2008.5,311.0625,2709.375,484.875,2587.5,747.75,2307.1875,536.0625,38.45,54.27
143.0,2008.5,311.0625,2709.375,484.6875,2587.5,747.75,2307.1875,536.4375,38.47,54.24
143.1,2008.5,311.0625,2709.375,484.875,2587.5,747.9375,2307.375,536.25,38.45,54.25
143.2,2008.3125,311.0625,2709.375,484.6875,2587.6875,747.9375,2307.375,536.625,38.47,54.21
143.3,2008.3125,311.0625,2709.375,484.6875,2587.6875,747.9375,2307.375,536.4375,38.44,54.21
143.4,2008.3125,311.25,2709.1875,484.6875,2587.875,747.9375,2307.375,536.4375,38.47,54.24
143.5,2008.3125,311.0625,2709,484.6875,2587.6875,747.75,2307.1875,537.1875,38.47,54.15
143.6,2008.3125,311.0625,2709.1875,484.875,2587.875,747.9375,2307,536.625,38.45,54.17
143.7,2008.6875,311.0625,2709.1875,484.6875,2587.875,747.75,2306.8125,536.625,38.45,54.24
143.8,2008.6875,311.0625,2709.1875,484.5,2587.6875,747.75,2307,536.25,38.45,54.24
143.9,2008.6875,311.25,2709.1875,484.6875,2587.875,747.75,2307.1875,536.25,38.45,54.18
144.0,2008.6875,311.25,2709.1875,484.6875,2587.875,747.75,2307,536.625,38.45,54.2
144.1,2008.6875,311.25,2709.1875,484.6875,2587.875,747.75,2307,537.375,38.45,54.2
144.2,2008.6875,311.0625,2709,484.6875,2588.0625,747.75,2307.1875,536.8125,38.47,54.24
144.3,2008.6875,311.25,2709,484.6875,2588.0625,747.75,2306.8125,536.25,38.45,54.2
144.4,2008.6875,311.0625,2709,484.6875,2588.0625,747.75,2306.8125,536.0625,38.45,54.16
144.5,2008.6875,311.0625,2709,484.6875,2588.0625,747.75,2307,536.4375,38.44,54.18
144.6,2008.6875,311.25,2709,484.6875,2588.0625,747.75,2307,536.625,38.45,54.2
144.7,2008.6875,311.0625,2709,484.6875,2588.25,747.75,2307,536.25,38.45,54.2
144.8,2008.6875,311.25,2709,484.6875,2588.25,747.75,2307,536.625,38.44,54.17
144.9,2008.6875,311.25,2708.8125,484.6875,2588.25,747.5625,2306.625,535.3125,38.45,54.2
145.0,2008.5,311.25,2708.8125,484.6875,2588.25,747.75,2307,537,38.44,54.21
145.1,2008.5,311.0625,2709,484.6875,2588.25,747.75,2307,537,38.45,54.17
145.2,2008.6875,311.25,2708.8125,484.6875,2588.4375,747.75,2306.8125,536.0625,38.47,54.23
145.3,2008.6875,311.4375,2708.8125,484.6875,2588.4375,747.75,2306.625,535.875,38.45,54.18
145.4,2008.875,311.25,2708.8125,484.6875,2588.4375,747.75,2306.625,536.625,38.45,54.17
145.5,2008.875,311.25,2708.8125,484.6875,2588.625,747.75,2306.8125,535.5,38.44,54.22
145.6,2008.6875,311.4375,2708.8125,484.875,2588.625,747.5625,2306.625,536.0625,38.45,54.17
145.7,2008.875,311.4375,2708.8125,484.875,2588.625,747.75,2306.8125,535.875,38.45,54.17
145.8,2008.875,311.625,2708.8125,484.6875,2588.8125,747.75,2306.625,536.8125,38.45,54.17
145.9,2008.875,311.625,2708.8125,484.875,2588.8125,747.75,2306.625,536.25,38.44,54.14
146.0,2008.5,311.625,2708.8125,484.6875,2588.8125,747.75,2306.8125,536.25,38.44,54.21
146.1,2008.6875,311.625,2709,484.6875,2588.8125,747.75,2306.625,536.25,38.47,54.19
146.2,2008.6875,311.625,2708.8125,484.6875,2589,747.75,2307,535.6875,38.45,54.17
146.3,2008.5,311.625,2708.8125,484.6875,2589,747.75,2306.8125,537.1875,38.44,54.18
146.4,2008.6875,311.8125,2708.625,484.875,2589,747.75,2306.4375,535.3125,38.44,54.13
146.5,2008.875,311.625,2708.8125,484.6875,2589,747.75,2306.8125,535.5,38.44,54.13
146.6,2008.6875,311.625,2708.625,484.6875,2589.1875,747.75,2306.625,536.8125,38.42,54.17
146.7,2009.0625,311.625,2708.8125,484.6875,2589.1875,747.75,2306.4375,535.6875,38.44,54.16
146.8,2009.0625,311.625,2708.625,484.6875,2589.1875,747.75,2306.625,536.25,38.44,54.17
146.9,2009.0625,311.625,2708.625,484.6875,2589.1875,747.75,2306.625,537.1875,38.45,54.2
147.0,2008.875,311.4375,2708.625,484.6875,2589.375,747.75,2306.4375,536.8125,38.45,54.21
147.1,2008.875,311.625,2708.625,484.6875,2589.375,747.75,2306.4375,536.4375,38.47,54.19
147.2,2008.875,311.4375,2708.625,484.875,2589.375,747.75,2306.625,537.75,38.45,54.16
147.3,2008.875,311.625,2708.625,484.6875,2589.375,747.75,2306.25,536.4375,38.45,54.17
147.4,2009.0625,311.625,2708.625,484.6875,2589.375,747.75,2306.4375,536.4375,38.42,54.19
147.5,2009.0625,311.4375,2708.625,484.875,2589.375,747.75,2306.25,537.5625,38.41,54.15
147.6,2009.0625,311.4375,2708.625,484.6875,2589.375,747.75,2306.25,536.4375,38.45,54.18
147.7,2009.0625,311.4375,2708.625,484.875,2589.5625,747.75,2306.25,537.375,38.44,54.13
147.8,2009.0625,311.4375,2708.4375,484.6875,2589.375,747.75,2306.4375,537.9375,38.45,54.18
147.9,2009.0625,311.4375,2708.4375,484.6875,2589.5625,747.75,2306.25,537.75,38.42,54.14
148.0,2009.0625,311.4375,2708.4375,484.6875,2589.5625,747.75,2306.25,537.9375,38.44,54.2
148.1,2009.0625,311.4375,2708.4375,484.6875,2589.5625,747.75,2306.25,538.6875,38.45,54.17
148.2,2009.0625,311.4375,2708.4375,484.6875,2589.5625,747.75,2306.25,537.75,38.47,54.16
148.3,2009.0625,311.4375,2708.4375,484.6875,2589.5625,747.75,2306.25,536.4375,38.44,54.17
148.4,2009.0625,311.4375,2708.25,484.6875,2589.75,747.75,2305.875,540,38.42,54.11
148.5,2009.0625,311.25,2708.4375,484.6875,2589.5625,747.75,2306.0625,538.6875,38.48,54.18
148.6,2008.875,311.25,2708.25,484.6875,2589.5625,747.75,2306.0625,537.75,38.47,54.17
148.7,2008.875,311.25,2708.4375,484.6875,2589.75,747.75,2305.875,540.75,38.45,54.2
148.8,2009.0625,311.4375,2708.4375,484.6875,2589.75,747.75,2305.875,538.875,38.44,54.14
148.9,2009.25,311.25,2708.4375,484.5,2589.75,747.75,2305.875,537.5625,38.45,54.17
149.0,2009.0625,311.25,2708.4375,484.5,2589.75,747.75,2305.6875,540,38.45,54.16
149.1,2009.0625,311.25,2708.25,484.5,2589.75,747.75,2305.875,540.375,38.45,54.18
149.2,2009.0625,311.25,2708.25,484.5,2589.75,747.75,2305.875,542.0625,38.47,54.11
149.3,2009.0625,311.25,2708.25,484.5,2589.9375,747.75,2305.875,540.75,38.45,54.13
149.4,2009.25,311.25,2708.25,484.5,2589.9375,747.75,2306.0625,539.8125,38.44,54.13
149.5,2009.0625,311.25,2708.25,484.5,2590.125,747.75,2305.6875,541.125,38.47,54.19
149.6,2009.0625,311.25,2708.25,484.5,2589.9375,747.75,2305.6875,540.9375,38.45,54.17
149.7,2009.25,311.4375,2708.0625,484.6875,2590.125,747.75,2305.875,540.375,38.45,54.17
149.8,2009.25,311.25,2708.25,484.5,2590.125,747.75,2305.875,542.0625,38.45,54.18
149.9,2009.25,311.25,2708.25,484.5,2590.125,747.9375,2305.875,541.125,38.45,54.17
150.0,2009.0625,311.25,2708.25,484.5,2590.125,747.75,2305.875,539.8125,38.44,54.16
150.1,2009.0625,311.25,2708.25,484.5,2590.125,747.75,2305.875,543.1875,38.47,54.16
150.2,2009.0625,311.25,2708.0625,484.6875,2590.125,747.75,2305.6875,542.0625,38.44,54.14
150.3,2009.0625,311.25,2708.25,484.5,2590.125,747.75,2305.6875,540.9375,38.45,54.2
150.4,2009.0625,311.4375,2708.25,484.5,2590.125,747.75,2305.6875,542.625,38.47,54.16
150.5,2009.0625,311.25,2708.25,484.5,2590.3125,747.75,2305.6875,542.625,38.47,54.15
150.6,2009.0625,311.25,2708.0625,484.5,2590.3125,747.75,2305.875,541.125,38.42,54.13
150.7,2009.25,311.25,2708.0625,484.5,2590.3125,747.75,2305.6875,543.1875,38.45,54.16
150.8,2009.25,311.25,2707.875,484.5,2590.3125,747.9375,2305.6875,542.625,38.45,54.14
150.9,2009.25,311.25,2708.0625,484.3125,2590.5,747.9375,2305.875,542.0625,38.45,54.13
151.0,2009.0625,311.25,2708.0625,484.5,2590.5,747.75,2305.5,544.125,38.44,54.17
151.1,2008.875,311.25,2708.0625,484.5,2590.3125,747.75,2305.5,543,38.45,54.17
151.2,2008.875,311.25,2708.0625,484.3125,2590.3125,747.75,2305.3125,542.625,38.45,54.16
151.3,2008.875,311.25,2708.0625,484.5,2590.3125,747.75,2305.3125,543.75,38.45,54.21
151.4,2009.0625,311.4375,2707.875,484.5,2590.3125,747.75,2305.5,543.5625,38.47,54.12
151.5,2008.875,311.25,2708.0625,484.3125,2590.3125,747.75,2305.125,543,38.44,54.17
151.6,2008.875,311.25,2707.875,484.3125,2590.3125,747.75,2305.3125,544.6875,38.44,54.16
151.7,2009.0625,311.25,2707.875,484.5,2590.3125,747.75,2305.3125,543.75,38.44,54.12
151.8,2009.25,311.25,2708.0625,484.3125,2590.3125,747.75,2305.3125,542.8125,38.42,54.13
151.9,2009.25,311.25,2707.875,484.5,2590.5,747.75,2305.3125,544.6875,38.45,54.14
152.0,2009.0625,311.25,2707.875,484.5,2590.5,747.75,2305.3125,543.5625,38.44,54.14
152.1,2009.0625,311.25,2707.875,484.3125,2590.5,747.75,2305.3125,543.375,38.45,54.13
152.2,2008.6875,311.25,2707.875,484.3125,2590.5,747.75,2305.3125,544.6875,38.44,54.16
152.3,2008.875,311.25,2707.875,484.3125,2590.5,747.75,2305.125,544.6875,38.44,54.14
152.4,2008.6875,311.25,2707.875,484.125,2590.5,747.75,2305.3125,545.0625,38.42,54.15
152.5,2008.6875,311.4375,2707.875,484.3125,2590.5,747.75,2305.3125,545.0625,38.45,54.18
152.6,2008.6875,311.25,2707.875,484.3125,2590.5,747.75,2305.5,544.3125,38.45,54.12
152.7,2008.6875,311.4375,2707.875,484.3125,2590.5,747.75,2305.5,546,38.45,54.22
152.8,2008.6875,311.25,2707.875,484.3125,2590.5,747.75,2305.3125,545.0625,38.47,54.12
152.9,2008.6875,311.25,2707.875,484.3125,2590.5,747.75,2305.3125,544.3125,38.45,54.14
153.0,2008.6875,311.25,2707.875,484.3125,2590.5,747.75,2305.125,545.625,38.44,54.16
153.1,2009.0625,311.25,2707.875,484.3125,2590.5,747.75,2305.125,545.625,38.45,54.17
