time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
82.7,1651.6875,261.5625,2528.4375,408.1875,2199,1021.125,1879.5,537.1875,35.89,53
82.8,1652.0625,261.5625,2528.4375,408.1875,2198.8125,1021.5,1880.0625,537.5625,35.9,52.99
82.9,1652.25,261.5625,2528.625,408.375,2198.4375,1021.875,1880.4375,538.125,35.87,52.98
83.0,1652.625,261.5625,2529,408.1875,2198.0625,1022.25,1880.8125,538.125,35.84,52.97
83.1,1653,261.5625,2529.375,408.375,2197.875,1022.625,1881.375,536.625,35.87,52.94
83.2,1653.375,261.5625,2529.5625,408.375,2197.5,1022.8125,1881.75,537.375,35.87,52.93
83.3,1653.5625,261.5625,2529.9375,408.375,2197.125,1023.1875,1882.5,538.125,35.87,52.96
83.4,1653.9375,261.5625,2529.9375,408.5625,2196.9375,1023.5625,1882.875,537.1875,35.89,52.94
83.5,1654.125,261.5625,2530.125,408.5625,2196.5625,1023.9375,1883.4375,537.375,35.87,52.96
83.6,1654.3125,261.5625,2530.3125,408.5625,2196.375,1024.3125,1884,537.5625,35.89,52.93
83.7,1654.6875,261.5625,2530.6875,408.375,2196.1875,1024.5,1884.5625,538.125,35.89,52.93
83.8,1654.875,261.5625,2530.6875,408.5625,2195.8125,1024.875,1884.9375,537.9375,35.89,52.92
83.9,1655.25,261.5625,2530.875,408.375,2195.625,1025.0625,1885.3125,537,35.87,52.94
84.0,1655.4375,261.5625,2531.25,408.5625,2195.25,1025.4375,1885.875,536.625,35.87,52.94
84.1,1655.625,261.5625,2531.25,408.5625,2195.0625,1025.8125,1886.25,537.375,35.91,52.94
84.2,1656,261.5625,2531.625,408.5625,2194.6875,1026,1886.625,537.5625,35.87,52.86
84.3,1656,261.5625,2531.8125,408.5625,2194.3125,1026.375,1887.1875,538.3125,35.89,52.88
84.4,1656.1875,261.5625,2532,408.75,2194.125,1026.5625,1887.75,537.375,35.87,52.86
84.5,1656.5625,261.5625,2532.1875,408.5625,2193.9375,1026.9375,1888.125,537.5625,35.89,52.87
84.6,1656.75,261.5625,2532.375,408.5625,2193.75,1027.3125,1888.5,537.375,35.86,52.9
84.7,1656.9375,261.5625,2532.5625,408.5625,2193.5625,1027.5,1889.0625,537.5625,35.89,52.85
84.8,1657.3125,261.5625,2532.75,408.5625,2193,1027.6875,1889.4375,538.6875,35.89,52.84
84.9,1657.6875,261.5625,2532.9375,408.5625,2192.8125,1028.25,1889.8125,537,35.89,52.82
85.0,1657.875,261.75,2533.125,408.75,2192.625,1028.4375,1890.375,537.5625,35.89,52.85
85.1,1658.25,261.75,2533.3125,408.5625,2192.25,1028.8125,1890.5625,537.75,35.87,52.78
85.2,1658.4375,261.75,2533.5,408.75,2192.0625,1029,1891.3125,538.5,35.89,52.84
85.3,1658.625,261.5625,2533.6875,408.75,2191.875,1029.375,1891.6875,537,35.86,52.85
85.4,1658.8125,261.5625,2534.0625,408.75,2191.6875,1029.5625,1892.0625,537.375,35.9,52.83
85.5,1659.1875,261.5625,2534.0625,408.75,2191.3125,1029.9375,1892.25,538.125,35.86,52.83
85.6,1659.375,261.5625,2534.25,408.75,2191.125,1030.3125,1893,537.1875,35.9,52.8
85.7,1659.5625,261.75,2534.4375,408.75,2190.9375,1030.5,1893.375,537.1875,35.89,52.82
85.8,1659.75,261.5625,2534.625,408.75,2190.75,1030.6875,1893.75,536.8125,35.89,52.8
85.9,1660.125,261.75,2534.8125,408.75,2190.375,1031.0625,1894.125,537.5625,35.87,52.77
86.0,1660.3125,261.75,2535,408.75,2190.1875,1031.4375,1894.5,537.375,35.89,52.8
86.1,1660.5,261.5625,2535,408.75,2189.8125,1031.625,1895.0625,537.9375,35.87,52.77
86.2,1660.875,261.5625,2535.375,408.75,2189.625,1031.8125,1895.4375,537.9375,35.86,52.79
86.3,1661.0625,261.75,2535.375,408.9375,2189.4375,1032.1875,1896,537.375,35.87,52.76
86.4,1661.25,261.75,2535.75,408.75,2189.25,1032.5625,1896.1875,537.75,35.87,52.82
86.5,1661.4375,261.75,2535.9375,408.75,2189.0625,1032.75,1896.75,537.5625,35.86,52.77
86.6,1661.8125,261.5625,2535.9375,408.75,2188.6875,1032.9375,1897.125,537,35.87,52.74
86.7,1662,261.75,2536.125,408.5625,2188.5,1033.125,1897.3125,537.375,35.87,52.74
86.8,1662.1875,261.5625,2536.3125,408.75,2188.3125,1033.5,1897.875,537.9375,35.87,52.76
86.9,1662.375,261.5625,2536.5,408.5625,2188.125,1033.6875,1898.4375,537.75,35.86,52.73
87.0,1662.5625,261.5625,2536.6875,408.75,2187.9375,1033.875,1898.625,537,35.87,52.76
87.1,1662.75,261.75,2536.875,408.75,2187.5625,1034.25,1899,537.375,35.87,52.73
87.2,1663.125,261.75,2537.25,408.75,2187.375,1034.4375,1899.75,537.5625,35.9,52.76
87.3,1663.125,261.75,2537.25,408.75,2187.1875,1034.8125,1900.125,538.5,35.87,52.73
87.4,1663.5,261.75,2537.4375,408.5625,2187,1035,1900.5,537,35.87,52.72
87.5,1663.6875,261.75,2537.625,408.75,2187,1035.1875,1900.875,538.125,35.89,52.73
87.6,1664.0625,261.75,2537.8125,408.75,2186.8125,1035.5625,1901.25,537.75,35.89,52.69
87.7,1664.0625,261.75,2538,408.75,2186.4375,1035.75,1901.625,537.5625,35.89,52.69
87.8,1664.25,261.75,2538,408.75,2186.25,1035.9375,1902,537.375,35.87,52.7
87.9,1664.625,261.75,2538,408.75,2186.0625,1036.125,1902.375,537.9375,35.87,52.72
88.0,1664.8125,261.75,2538.375,408.75,2185.875,1036.5,1902.75,537.1875,35.87,52.7
88.1,1665,261.75,2538.375,408.75,2185.6875,1036.6875,1903.125,537.75,35.87,52.69
88.2,1665.1875,261.75,2538.75,408.75,2185.5,1036.875,1903.6875,537.1875,35.9,52.68
88.3,1665.5625,261.75,2538.75,408.75,2185.3125,1037.0625,1903.875,537.5625,35.89,52.69
88.4,1665.75,261.75,2538.9375,408.75,2185.125,1037.4375,1904.25,537.375,35.87,52.64
88.5,1665.9375,261.75,2538.9375,408.9375,2184.9375,1037.625,1904.4375,537,35.87,52.65
88.6,1666.125,261.75,2539.3125,408.9375,2184.5625,1037.8125,1904.625,537,35.87,52.68
88.7,1666.3125,261.75,2539.3125,408.75,2184.375,1038,1905.1875,537.9375,35.89,52.64
88.8,1666.5,261.75,2539.5,408.9375,2184.1875,1038.375,1905.375,537.1875,35.89,52.66
88.9,1666.6875,261.75,2539.6875,408.75,2184,1038.5625,1905.5625,538.6875,35.86,52.66
89.0,1666.875,261.75,2539.875,408.9375,2183.625,1038.5625,1906.125,538.5,35.87,52.64
89.1,1667.25,261.75,2540.0625,408.75,2183.625,1038.9375,1906.5,537.75,35.87,52.65
89.2,1667.25,261.75,2540.0625,408.75,2183.4375,1039.125,1906.6875,538.125,35.86,52.65
89.3,1667.625,261.75,2540.25,408.9375,2183.25,1039.3125,1907.0625,538.125,35.87,52.61
89.4,1667.8125,261.9375,2540.4375,408.9375,2182.875,1039.5,1907.25,537.375,35.87,52.69
89.5,1668,261.75,2540.625,408.75,2182.875,1039.875,1907.8125,537.9375,35.87,52.66
89.6,1668.1875,261.75,2540.625,408.9375,2182.6875,1039.875,1908,539.0625,35.89,52.66
89.7,1668.5625,261.75,2540.8125,408.75,2182.3125,1040.0625,1908.1875,537.1875,35.86,52.62
89.8,1668.5625,261.75,2541,408.9375,2182.125,1040.25,1908.5625,537.9375,35.89,52.61
89.9,1668.9375,261.75,2541,408.9375,2181.9375,1040.625,1908.75,538.5,35.86,52.57
90.0,1669.125,261.75,2541.1875,408.9375,2181.75,1040.8125,1909.125,537.75,35.89,52.62
90.1,1669.5,261.75,2541.1875,408.9375,2181.5625,1041,1909.3125,538.125,35.87,52.57
90.2,1669.5,261.9375,2541.375,408.9375,2181.1875,1041.1875,1909.6875,538.3125,35.87,52.58
90.3,1669.6875,261.75,2541.75,408.9375,2181,1041.375,1910.25,537.75,35.9,52.61
90.4,1669.875,261.75,2541.75,408.9375,2180.8125,1041.5625,1910.25,538.3125,35.87,52.58
90.5,1670.0625,261.75,2541.9375,409.125,2180.8125,1041.9375,1910.8125,538.3125,35.89,52.6
90.6,1670.4375,261.75,2541.9375,409.125,2180.4375,1041.9375,1910.8125,538.125,35.87,52.6
90.7,1670.625,261.75,2542.125,409.125,2180.25,1042.3125,1911.375,537.9375,35.87,52.61
90.8,1670.8125,261.75,2542.3125,408.9375,2180.0625,1042.3125,1911.5625,537.9375,35.86,52.58
90.9,1671,261.75,2542.3125,409.125,2179.875,1042.6875,1911.75,537.9375,35.87,52.57
91.0,1671.1875,261.75,2542.5,409.125,2179.6875,1042.875,1912.125,538.5,35.89,52.57
91.1,1671.375,261.75,2542.6875,408.9375,2179.5,1043.0625,1912.3125,537.75,35.87,52.6
91.2,1671.5625,261.75,2542.875,409.125,2179.3125,1043.25,1912.6875,537.75,35.89,52.59
91.3,1671.9375,261.75,2542.875,409.125,2179.125,1043.4375,1912.875,537.75,35.89,52.61
91.4,1672.125,261.75,2543.0625,408.9375,2178.75,1043.625,1913.4375,538.5,35.87,52.57
91.5,1672.3125,261.75,2543.25,409.125,2178.75,1043.8125,1913.4375,538.3125,35.87,52.61
91.6,1672.5,261.75,2543.4375,409.125,2178.5625,1044,1913.8125,538.5,35.87,52.57
91.7,1672.6875,261.75,2543.4375,409.3125,2178.375,1044.1875,1914,538.125,35.89,52.56
91.8,1672.875,261.75,2543.625,409.3125,2178.1875,1044.5625,1914.375,537.375,35.87,52.56
91.9,1673.0625,261.75,2543.8125,409.125,2178,1044.5625,1914.5625,538.6875,35.89,52.6
92.0,1673.25,261.75,2543.8125,409.125,2177.8125,1044.9375,1914.9375,537.9375,35.87,52.54
92.1,1673.4375,261.9375,2544,409.125,2177.625,1044.9375,1915.125,537.375,35.87,52.61
92.2,1673.625,261.9375,2544,409.125,2177.4375,1045.125,1915.5,539.0625,35.87,52.6
92.3,1674,261.75,2544.1875,409.125,2177.25,1045.5,1915.6875,537.9375,35.84,52.56
92.4,1674,261.75,2544.5625,409.3125,2177.0625,1045.5,1916.0625,538.3125,35.87,52.62
92.5,1674.1875,261.75,2544.75,409.125,2176.875,1045.875,1916.4375,537.5625,35.86,52.57
92.6,1674.5625,261.9375,2544.5625,409.125,2176.6875,1046.0625,1916.8125,537.75,35.89,52.61
92.7,1674.75,261.9375,2544.75,409.3125,2176.5,1046.25,1917,537,35.86,52.57
92.8,1674.9375,261.9375,2544.9375,409.3125,2176.3125,1046.4375,1917.375,538.5,35.86,52.59
92.9,1674.9375,261.9375,2545.125,409.125,2176.125,1046.625,1917.75,537.9375,35.86,52.62
93.0,1675.125,261.75,2545.125,409.3125,2175.9375,1046.8125,1918.125,537.9375,35.87,52.58
93.1,1675.5,261.75,2545.3125,409.3125,2175.9375,1046.8125,1918.125,537.375,35.87,52.58
93.2,1675.6875,261.75,2545.5,409.3125,2175.5625,1047.1875,1918.5,537.375,35.86,52.58
93.3,1675.875,261.9375,2545.5,409.3125,2175.375,1047.375,1919.0625,537.9375,35.86,52.55
93.4,1676.0625,261.9375,2545.6875,409.3125,2175.1875,1047.375,1919.25,537.9375,35.87,52.56
93.5,1676.0625,261.75,2545.6875,409.125,2175.1875,1047.5625,1919.4375,538.125,35.86,52.58
93.6,1676.4375,261.75,2546.0625,409.3125,2175,1047.75,1919.625,538.6875,35.86,52.61
93.7,1676.625,261.9375,2546.0625,409.125,2174.8125,1047.9375,1919.8125,538.5,35.89,52.6
93.8,1676.8125,261.9375,2546.25,409.3125,2174.625,1048.125,1920.1875,537.375,35.89,52.59
93.9,1677,261.75,2546.25,409.125,2174.4375,1048.3125,1920.5625,537.5625,35.86,52.55
94.0,1677.1875,261.75,2546.25,409.3125,2174.0625,1048.5,1920.75,538.125,35.9,52.57
94.1,1677.375,261.9375,2546.4375,409.3125,2174.0625,1048.5,1921.125,537.75,35.86,52.55
94.2,1677.5625,261.75,2546.625,409.3125,2173.875,1048.875,1921.5,538.875,35.87,52.58
94.3,1677.75,261.75,2546.625,409.3125,2173.6875,1048.875,1921.6875,537.75,35.89,52.56
94.4,1677.9375,261.9375,2546.8125,409.125,2173.5,1049.0625,1922.25,538.125,35.87,52.61
94.5,1678.125,261.9375,2546.8125,409.3125,2173.3125,1049.25,1922.625,538.3125,35.9,52.56
94.6,1678.3125,261.75,2547.1875,409.125,2173.125,1049.4375,1922.625,537.75,35.86,52.59
94.7,1678.3125,261.9375,2547.375,409.3125,2173.125,1049.625,1922.8125,537.1875,35.87,52.6
94.8,1678.5,261.9375,2547.1875,409.125,2172.75,1049.625,1923,537.9375,35.86,52.53
94.9,1678.6875,261.9375,2547.375,409.125,2172.5625,1049.8125,1923.5625,538.125,35.86,52.55
95.0,1678.875,261.75,2547.5625,409.125,2172.375,1050,1923.75,538.125,35.87,52.57
95.1,1679.0625,261.9375,2547.5625,409.3125,2172.1875,1050.1875,1924.125,538.3125,35.89,52.56
95.2,1679.0625,261.9375,2547.9375,409.3125,2172,1050.1875,1924.125,537.1875,35.86,52.55
95.3,1679.25,261.9375,2548.125,409.3125,2171.8125,1050.375,1924.3125,537.75,35.87,52.53
95.4,1679.4375,261.9375,2548.125,409.125,2171.625,1050.375,1924.5,538.5,35.89,52.54
95.5,1679.4375,261.9375,2548.125,409.3125,2171.4375,1050.5625,1924.6875,537.9375,35.87,52.56
95.6,1679.8125,261.9375,2548.125,409.3125,2171.25,1050.75,1925.0625,537,35.89,52.54
95.7,1679.8125,261.9375,2548.125,409.3125,2171.0625,1050.75,1925.0625,538.3125,35.89,52.53
95.8,1680.1875,261.9375,2548.3125,409.125,2170.875,1051.125,1925.4375,537.375,35.86,52.53
95.9,1680.1875,261.9375,2548.5,409.3125,2170.6875,1051.125,1925.8125,538.125,35.87,52.54
96.0,1680.375,261.9375,2548.6875,409.3125,2170.5,1051.3125,1926,539.0625,35.89,52.52
96.1,1680.5625,261.9375,2548.6875,409.3125,2170.5,1051.5,1926.375,537.375,35.89,52.54
96.2,1680.5625,261.9375,2548.6875,409.125,2170.125,1051.5,1926.5625,537,35.86,52.53
96.3,1680.75,261.9375,2548.6875,409.125,2169.9375,1051.5,1926.75,538.5,35.86,52.57
96.4,1680.9375,261.9375,2548.875,409.125,2169.9375,1051.6875,1926.9375,537.375,35.89,52.48
96.5,1681.125,261.9375,2548.875,409.3125,2169.75,1051.875,1927.125,537.375,35.87,52.48
96.6,1681.3125,261.9375,2548.875,409.125,2169.5625,1051.875,1927.5,539.0625,35.89,52.5
96.7,1681.3125,261.9375,2549.0625,409.125,2169.375,1052.25,1927.6875,537.75,35.87,52.49
96.8,1681.5,261.9375,2549.0625,409.125,2169.1875,1052.25,1927.875,538.5,35.87,52.45
96.9,1681.5,261.9375,2549.25,409.3125,2169,1052.25,1928.0625,538.5,35.87,52.5
97.0,1681.6875,261.9375,2549.25,409.3125,2168.8125,1052.25,1928.0625,537,35.86,52.45
97.1,1681.875,261.9375,2549.25,409.125,2168.4375,1052.4375,1928.25,538.125,35.86,52.42
97.2,1681.875,261.9375,2549.4375,409.125,2168.25,1052.625,1928.4375,538.3125,35.87,52.44
97.3,1682.0625,261.9375,2549.4375,409.125,2168.25,1052.8125,1928.625,537.9375,35.87,52.41
97.4,1682.25,261.9375,2549.625,409.125,2167.875,1052.8125,1928.8125,538.5,35.89,52.48
97.5,1682.25,261.9375,2549.625,409.125,2167.875,1053,1929.1875,537.75,35.89,52.44
97.6,1682.4375,261.9375,2549.625,409.125,2167.6875,1053.1875,1929.5625,538.3125,35.87,52.44
97.7,1682.625,261.9375,2549.8125,409.125,2167.5,1053.1875,1929.5625,538.3125,35.89,52.43
97.8,1682.625,261.9375,2549.8125,408.9375,2167.3125,1053.375,1929.9375,537.9375,35.86,52.41
97.9,1682.8125,261.9375,2549.8125,408.9375,2167.125,1053.375,1929.9375,537.75,35.89,52.4
98.0,1683,261.9375,2549.8125,408.9375,2166.9375,1053.5625,1930.125,538.125,35.86,52.34
98.1,1683,261.9375,2550,408.9375,2166.75,1053.5625,1930.5,538.125,35.86,52.39
98.2,1683.1875,261.9375,2550,408.9375,2166.5625,1053.75,1930.6875,538.5,35.87,52.38
98.3,1683.1875,261.9375,2550,408.9375,2166.375,1053.9375,1931.0625,538.6875,35.86,52.35
98.4,1683.375,261.9375,2550.1875,408.9375,2166.375,1053.9375,1931.25,538.125,35.87,52.37
98.5,1683.375,261.9375,2550.1875,408.9375,2166.1875,1054.125,1931.4375,537.9375,35.89,52.41
98.6,1683.5625,261.9375,2550.1875,408.9375,2165.8125,1054.125,1931.625,539.25,35.89,52.33
98.7,1683.75,261.9375,2550.375,408.75,2165.8125,1054.125,1932,538.3125,35.87,52.29
98.8,1683.9375,261.9375,2550.1875,408.75,2165.8125,1054.5,1932.375,538.5,35.87,52.33
98.9,1683.9375,261.9375,2550.5625,408.9375,2165.625,1054.3125,1932.375,537.75,35.87,52.3
99.0,1684.125,261.9375,2550.375,408.75,2165.4375,1054.6875,1932.5625,537.5625,35.86,52.27
99.1,1684.125,262.125,2550.5625,408.75,2165.25,1054.6875,1932.75,537.75,35.89,52.28
99.2,1684.3125,261.9375,2550.375,408.75,2165.25,1054.6875,1933.125,538.875,35.86,52.26
99.3,1684.5,262.125,2550.375,408.75,2165.25,1054.875,1933.5,537.9375,35.89,52.26
99.4,1684.6875,261.9375,2550.5625,408.75,2165.0625,1054.875,1933.5,537.1875,35.89,52.25
99.5,1684.6875,262.125,2550.75,408.75,2164.875,1054.875,1933.6875,538.875,35.89,52.28
99.6,1684.875,262.125,2550.5625,408.75,2164.875,1055.0625,1934.0625,538.5,35.87,52.27
99.7,1684.875,262.125,2550.75,408.75,2164.6875,1055.0625,1934.0625,537.9375,35.89,52.25
99.8,1685.0625,261.9375,2550.75,408.75,2164.5,1055.25,1934.25,539.0625,35.87,52.22
99.9,1685.0625,261.9375,2550.9375,408.75,2164.5,1055.25,1934.4375,538.3125,35.87,52.18
100.0,1685.25,262.125,2550.9375,408.75,2164.5,1055.4375,1934.625,538.875,35.89,52.2
100.1,1685.4375,261.9375,2550.9375,408.75,2164.125,1055.4375,1934.8125,538.6875,35.89,52.14
100.2,1685.4375,262.125,2550.9375,408.75,2164.125,1055.625,1935.1875,537.9375,35.87,52.16
100.3,1685.625,262.125,2551.125,408.75,2164.125,1055.625,1935,538.5,35.87,52.17
100.4,1685.8125,261.9375,2551.125,408.75,2163.9375,1055.8125,1935.375,538.125,35.87,52.13
100.5,1686,261.9375,2551.125,408.75,2163.75,1055.8125,1935.5625,538.5,35.89,52.12
100.6,1686,261.9375,2551.125,408.75,2163.5625,1055.8125,1935.5625,538.125,35.86,52.17
100.7,1686.1875,261.9375,2551.3125,408.75,2163.375,1056,1935.9375,538.3125,35.87,52.14
100.8,1686.1875,261.9375,2551.3125,408.5625,2163.375,1056,1936.125,538.5,35.86,52.18
100.9,1686.375,262.125,2551.125,408.75,2163.1875,1056.1875,1936.3125,538.5,35.86,52.14
101.0,1686.375,261.9375,2551.3125,408.5625,2163.1875,1056.1875,1936.5,538.6875,35.9,52.13
101.1,1686.5625,262.125,2551.5,408.5625,2163,1056.1875,1936.6875,537.75,35.87,52.13
101.2,1686.5625,261.9375,2551.3125,408.5625,2163,1056.375,1937.0625,539.625,35.89,52.16
101.3,1686.75,261.9375,2551.3125,408.5625,2162.8125,1056.375,1937.25,538.875,35.86,52.1
101.4,1686.75,262.125,2551.5,408.5625,2162.8125,1056.375,1937.25,537.75,35.87,52.1
101.5,1686.9375,262.125,2551.3125,408.5625,2162.625,1056.5625,1937.625,538.875,35.87,52.12
101.6,1687.125,261.9375,2551.5,408.5625,2162.625,1056.5625,1937.8125,538.125,35.89,52.09
101.7,1687.125,262.125,2551.5,408.5625,2162.4375,1056.5625,1938,538.875,35.86,52.13
101.8,1687.3125,261.9375,2551.5,408.375,2162.25,1056.75,1938.1875,539.4375,35.89,52.08
101.9,1687.3125,262.125,2551.6875,408.5625,2162.25,1056.75,1938.1875,538.6875,35.84,52.08
102.0,1687.5,262.125,2551.5,408.375,2162.0625,1056.75,1938.375,539.0625,35.89,52.1
102.1,1687.5,262.125,2551.5,408.375,2162.0625,1056.9375,1938.75,539.4375,35.86,52.06
102.2,1687.6875,262.125,2551.6875,408.375,2161.875,1056.9375,1938.75,538.3125,35.87,52.03
102.3,1687.6875,261.9375,2551.6875,408.375,2161.6875,1056.9375,1938.9375,538.3125,35.89,52.06
102.4,1687.875,262.125,2551.6875,408.5625,2161.5,1056.9375,1938.9375,539.625,35.87,52.05
102.5,1687.875,262.125,2551.875,408.375,2161.3125,1057.125,1938.9375,538.3125,35.87,52.02
102.6,1688.0625,262.125,2551.6875,408.375,2161.125,1056.9375,1939.125,538.6875,35.87,52.06
102.7,1688.0625,262.125,2551.875,408.375,2160.9375,1056.9375,1938.9375,538.6875,35.87,52.07
102.8,1688.25,262.125,2551.6875,408.375,2160.75,1057.125,1939.3125,538.875,35.87,52.05
102.9,1688.25,262.125,2551.875,408.375,2160.75,1057.125,1939.3125,538.125,35.87,52.03
103.0,1688.25,261.9375,2551.875,408.375,2160.5625,1057.125,1939.5,539.4375,35.86,51.99
103.1,1688.4375,262.125,2552.0625,408.375,2160.5625,1057.3125,1939.6875,538.875,35.86,51.99
103.2,1688.625,261.9375,2551.875,408.1875,2160.375,1057.3125,1939.875,539.4375,35.87,52.02
103.3,1688.625,262.125,2552.0625,408.375,2160.1875,1057.3125,1940.0625,539.25,35.89,52.04
103.4,1688.625,261.9375,2552.0625,408.1875,2160.1875,1057.5,1940.25,539.4375,35.87,51.98
103.5,1688.8125,262.125,2551.875,408.1875,2160,1057.5,1940.4375,539.8125,35.87,51.98
103.6,1688.8125,261.9375,2552.0625,408.1875,2160,1057.5,1940.4375,538.875,35.87,52
103.7,1689,262.125,2551.875,408.375,2159.8125,1057.5,1940.625,538.875,35.87,51.95
103.8,1689,262.125,2552.0625,408.375,2159.625,1057.5,1940.8125,539.0625,35.86,51.95
103.9,1689.1875,262.125,2552.0625,408.1875,2159.625,1057.5,1941,538.875,35.86,51.9
104.0,1689.375,262.125,2552.0625,408.1875,2159.4375,1057.6875,1941,538.875,35.87,51.93
104.1,1689.375,261.9375,2552.25,408.1875,2159.25,1057.6875,1941.1875,539.8125,35.87,51.95
104.2,1689.375,262.125,2552.25,408.1875,2159.25,1057.6875,1941.375,538.875,35.86,51.91
104.3,1689.5625,262.125,2552.0625,408.1875,2159.0625,1057.6875,1941.375,539.625,35.86,51.99
104.4,1689.5625,262.125,2552.0625,408.1875,2159.0625,1057.875,1941.75,539.4375,35.87,51.9
104.5,1689.75,262.125,2552.25,408.1875,2158.875,1057.875,1941.75,538.875,35.89,51.97
104.6,1689.5625,262.125,2552.4375,408.1875,2158.875,1057.875,1941.75,539.4375,35.87,51.95
104.7,1689.75,262.125,2552.4375,408,2158.6875,1057.875,1941.9375,538.875,35.87,51.91
104.8,1689.75,262.125,2552.25,408.1875,2158.5,1057.875,1941.9375,538.875,35.89,51.93
104.9,1689.9375,262.125,2552.25,408.1875,2158.3125,1057.875,1942.125,539.25,35.89,51.9
105.0,1689.9375,261.9375,2552.4375,408.1875,2158.3125,1058.0625,1942.3125,539.8125,35.87,51.89
105.1,1690.125,262.125,2552.25,408.1875,2158.125,1058.0625,1942.5,538.875,35.87,51.89
105.2,1690.3125,262.125,2552.25,408.1875,2158.125,1058.0625,1942.6875,538.875,35.89,51.89
105.3,1690.3125,262.125,2552.25,408,2158.125,1058.0625,1942.6875,539.8125,35.87,51.86
105.4,1690.3125,262.125,2552.4375,408.1875,2157.75,1058.0625,1942.875,539.8125,35.9,51.84
105.5,1690.5,262.125,2552.25,408.1875,2157.75,1058.0625,1943.0625,539.4375,35.87,51.86
105.6,1690.5,262.125,2552.25,408.1875,2157.5625,1058.25,1943.25,540.5625,35.86,51.89
105.7,1690.6875,262.125,2552.25,408,2157.5625,1058.25,1943.4375,539.25,35.87,51.85
105.8,1690.6875,262.125,2552.4375,408,2157.375,1058.25,1943.4375,539.4375,35.86,51.86
105.9,1690.6875,262.125,2552.25,408,2157.1875,1058.25,1943.4375,540.1875,35.86,51.83
106.0,1690.875,262.125,2552.25,408,2157.1875,1058.25,1943.8125,538.875,35.86,51.86
106.1,1690.875,262.125,2552.25,407.8125,2157,1058.25,1943.8125,539.25,35.89,51.85
106.2,1691.0625,262.125,2552.4375,407.8125,2157,1058.25,1943.8125,539.25,35.89,51.86
106.3,1691.25,262.125,2552.4375,407.8125,2157,1058.25,1944.1875,539.4375,35.87,51.82
106.4,1691.25,262.125,2552.625,408,2156.8125,1058.4375,1944.375,540.1875,35.87,51.78
106.5,1691.25,262.125,2552.4375,407.8125,2156.8125,1058.4375,1944.5625,540,35.86,51.81
106.6,1691.25,262.125,2552.8125,408,2156.625,1058.4375,1944.5625,539.625,35.87,51.8
106.7,1691.625,262.125,2552.625,407.8125,2156.4375,1058.4375,1944.75,540.5625,35.9,51.79
106.8,1691.625,262.125,2552.625,407.8125,2156.4375,1058.4375,1944.9375,540,35.87,51.8
106.9,1691.4375,262.125,2552.625,407.8125,2156.25,1058.4375,1944.9375,540,35.86,51.81
107.0,1691.625,262.125,2552.625,407.8125,2156.25,1058.4375,1944.9375,539.625,35.86,51.78
107.1,1691.625,262.125,2552.625,407.8125,2156.25,1058.4375,1945.125,539.4375,35.89,51.77
107.2,1691.8125,262.125,2552.8125,407.8125,2156.0625,1058.4375,1945.3125,539.4375,35.86,51.75
107.3,1691.8125,262.125,2552.8125,407.8125,2155.875,1058.4375,1945.3125,540.5625,35.87,51.74
107.4,1691.8125,262.125,2552.8125,407.8125,2155.6875,1058.4375,1945.5,540.1875,35.87,51.78
