time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
126.4,1560.5625,275.25,2532.9375,380.4375,1835.8125,810,1962.9375,540.75,35.87,53.77
126.5,1560.5625,275.25,2533.125,380.4375,1835.625,810,1963.125,542.0625,35.86,53.76
126.6,1560.9375,275.25,2532.9375,380.4375,1835.8125,810.1875,1963.125,541.6875,35.86,53.74
126.7,1560.9375,275.25,2533.125,380.25,1835.8125,810.375,1962.9375,541.5,35.86,53.76
126.8,1560.9375,275.25,2532.9375,380.4375,1836,810.375,1962.9375,541.6875,35.87,53.77
126.9,1560.9375,275.25,2533.125,380.4375,1836,810.375,1963.125,540.75,35.86,53.73
127.0,1561.125,275.25,2532.9375,380.25,1836,810.5625,1963.125,541.3125,35.86,53.74
127.1,1561.125,275.25,2532.9375,380.25,1836.1875,810.5625,1962.9375,542.0625,35.89,53.75
127.2,1561.125,275.25,2532.9375,380.25,1836.1875,810.5625,1962.9375,541.3125,35.89,53.77
127.3,1561.125,275.25,2532.75,380.25,1836.1875,810.75,1962.9375,542.25,35.89,53.73
127.4,1561.125,275.25,2532.9375,380.25,1836.375,810.75,1962.9375,541.6875,35.89,53.71
127.5,1561.125,275.25,2532.9375,380.25,1836.375,810.9375,1963.125,541.6875,35.87,53.69
127.6,1561.3125,275.25,2532.9375,380.25,1836.375,810.9375,1962.9375,541.875,35.87,53.73
127.7,1561.3125,275.25,2532.75,380.25,1836.375,811.125,1963.125,541.6875,35.86,53.72
127.8,1561.3125,275.25,2532.75,380.25,1836.5625,811.125,1963.125,541.6875,35.87,53.69
127.9,1561.5,275.25,2532.5625,380.25,1836.75,811.3125,1963.125,541.6875,35.86,53.68
128.0,1561.5,275.25,2532.75,380.25,1836.75,811.3125,1963.125,541.6875,35.86,53.66
128.1,1561.5,275.25,2532.5625,380.25,1836.75,811.3125,1963.3125,541.3125,35.87,53.72
128.2,1561.5,275.4375,2532.5625,380.25,1836.9375,811.5,1963.3125,541.6875,35.87,53.72
128.3,1561.5,275.25,2532.75,380.25,1836.9375,811.6875,1963.3125,542.0625,35.87,53.68
128.4,1561.6875,275.25,2532.5625,380.25,1837.125,811.6875,1963.5,541.3125,35.86,53.64
128.5,1561.6875,275.25,2532.5625,380.25,1837.125,811.6875,1963.3125,542.0625,35.84,53.66
128.6,1561.6875,275.25,2532.5625,380.25,1837.125,811.875,1963.3125,541.5,35.87,53.65
128.7,1561.6875,275.25,2532.375,380.0625,1837.3125,811.875,1963.125,541.3125,35.89,53.68
128.8,1561.6875,275.25,2532.375,380.25,1837.3125,812.0625,1963.125,541.6875,35.87,53.65
128.9,1561.875,275.25,2532.375,380.0625,1837.3125,812.0625,1962.9375,541.6875,35.86,53.66
129.0,1561.875,275.25,2532.375,380.25,1837.3125,812.0625,1963.125,541.3125,35.84,53.69
129.1,1561.875,275.25,2532.375,380.25,1837.5,812.0625,1962.9375,541.6875,35.86,53.64
129.2,1561.875,275.25,2532.375,380.0625,1837.5,812.25,1963.125,541.6875,35.87,53.62
129.3,1562.0625,275.25,2532.375,380.0625,1837.5,812.4375,1963.125,541.3125,35.86,53.62
129.4,1562.0625,275.25,2532.375,380.0625,1837.5,812.4375,1963.125,542.0625,35.84,53.62
129.5,1562.0625,275.25,2532.1875,380.0625,1837.5,812.4375,1963.125,541.875,35.86,53.62
129.6,1562.25,275.25,2532.1875,380.0625,1837.6875,812.625,1962.9375,541.3125,35.87,53.62
129.7,1562.0625,275.25,2532.1875,380.0625,1837.6875,812.625,1962.9375,541.875,35.89,53.61
129.8,1562.25,275.25,2532.1875,380.0625,1837.6875,812.625,1962.9375,541.6875,35.87,53.64
129.9,1562.25,275.25,2532,380.0625,1837.6875,812.8125,1962.9375,541.3125,35.87,53.57
130.0,1562.25,275.25,2532,380.0625,1837.875,812.8125,1962.9375,541.875,35.86,53.62
130.1,1562.25,275.25,2532,380.0625,1837.875,812.8125,1962.9375,541.5,35.87,53.59
130.2,1562.25,275.25,2532,379.875,1837.875,813.1875,1963.3125,542.4375,35.89,53.61
130.3,1562.25,275.25,2532,380.0625,1837.875,813.1875,1962.75,541.875,35.84,53.62
130.4,1562.25,275.25,2531.8125,379.875,1837.875,813,1962.9375,542.0625,35.87,53.59
130.5,1562.25,275.25,2532,379.875,1837.875,813.1875,1962.9375,542.4375,35.84,53.58
130.6,1562.4375,275.25,2531.8125,379.875,1838.0625,813.375,1962.9375,542.0625,35.86,53.61
130.7,1562.4375,275.25,2532,379.875,1838.0625,813.375,1962.75,542.25,35.87,53.59
130.8,1562.4375,275.25,2531.8125,379.875,1838.0625,813.375,1962.9375,542.625,35.89,53.57
130.9,1562.4375,275.25,2531.8125,379.6875,1838.0625,813.375,1962.75,542.25,35.87,53.54
131.0,1562.4375,275.25,2531.8125,379.875,1838.25,813.5625,1962.75,541.875,35.89,53.55
131.1,1562.625,275.25,2531.8125,379.875,1838.25,813.5625,1962.9375,542.0625,35.84,53.55
131.2,1562.625,275.25,2531.8125,379.6875,1838.25,813.5625,1962.9375,542.25,35.87,53.51
131.3,1562.625,275.25,2531.8125,379.6875,1838.25,813.75,1963.125,541.6875,35.87,53.53
131.4,1562.625,275.4375,2531.8125,379.6875,1838.4375,813.9375,1963.125,542.25,35.89,53.56
131.5,1562.8125,275.25,2531.8125,379.6875,1838.4375,813.9375,1963.125,542.4375,35.86,53.52
131.6,1562.8125,275.25,2531.625,379.6875,1838.625,813.9375,1962.9375,541.875,35.86,53.56
131.7,1562.8125,275.25,2531.625,379.6875,1838.625,814.125,1963.125,542.25,35.84,53.51
131.8,1562.8125,275.25,2531.625,379.6875,1838.625,814.125,1962.9375,542.0625,35.89,53.51
131.9,1562.8125,275.25,2531.4375,379.6875,1838.8125,814.125,1962.9375,541.875,35.87,53.49
132.0,1562.8125,275.25,2531.4375,379.6875,1838.8125,814.125,1963.125,542.625,35.87,53.53
132.1,1563,275.4375,2531.4375,379.6875,1838.8125,814.125,1963.125,542.625,35.87,53.46
132.2,1563,275.25,2531.4375,379.6875,1839,814.3125,1962.9375,541.6875,35.87,53.51
132.3,1563,275.25,2531.4375,379.6875,1838.8125,814.3125,1962.9375,541.875,35.87,53.49
132.4,1563,275.25,2531.4375,379.6875,1839,814.3125,1962.9375,542.8125,35.86,53.53
132.5,1563,275.25,2531.25,379.5,1839,814.5,1963.125,542.625,35.86,53.49
132.6,1563,275.25,2531.25,379.6875,1839,814.5,1962.9375,542.625,35.84,53.47
132.7,1563,275.25,2531.25,379.6875,1839.1875,814.6875,1962.9375,542.25,35.87,53.49
132.8,1563,275.25,2531.25,379.5,1839.1875,814.6875,1962.9375,542.25,35.86,53.45
132.9,1563,275.25,2531.25,379.5,1839.1875,814.6875,1962.75,542.4375,35.87,53.46
133.0,1563,275.25,2531.0625,379.5,1839.1875,814.875,1962.9375,541.6875,35.86,53.41
133.1,1563,275.25,2531.0625,379.5,1839.1875,814.875,1962.9375,541.875,35.87,53.42
133.2,1563,275.4375,2531.25,379.5,1839.375,814.875,1962.75,542.4375,35.86,53.45
133.3,1563.1875,275.25,2531.0625,379.5,1839.375,815.0625,1962.75,542.25,35.86,53.42
133.4,1563.1875,275.25,2531.0625,379.5,1839.375,815.0625,1962.9375,541.875,35.86,53.45
133.5,1563.1875,275.25,2531.0625,379.5,1839.5625,815.0625,1962.9375,542.0625,35.86,53.44
133.6,1563.375,275.25,2530.875,379.3125,1839.5625,815.25,1962.9375,542.625,35.84,53.4
133.7,1563.1875,275.25,2530.875,379.5,1839.5625,815.25,1963.125,542.625,35.86,53.44
133.8,1563.1875,275.25,2530.875,379.5,1839.75,815.25,1962.9375,543,35.89,53.43
133.9,1563.375,275.25,2531.0625,379.5,1839.9375,815.25,1963.125,542.25,35.87,53.37
134.0,1563.375,275.4375,2530.875,379.3125,1839.75,815.4375,1963.125,542.0625,35.87,53.45
134.1,1563.375,275.25,2530.875,379.3125,1839.75,815.4375,1962.9375,542.625,35.84,53.41
134.2,1563.375,275.25,2530.875,379.3125,1839.9375,815.4375,1962.9375,542.0625,35.89,53.4
134.3,1563.5625,275.4375,2530.6875,379.3125,1839.9375,815.4375,1963.125,543.1875,35.87,53.4
134.4,1563.5625,275.25,2530.6875,379.3125,1840.125,815.625,1962.9375,542.4375,35.86,53.42
134.5,1563.5625,275.4375,2530.5,379.3125,1839.9375,815.625,1963.125,542.625,35.84,53.34
134.6,1563.5625,275.4375,2530.5,379.3125,1840.125,815.625,1963.125,542.625,35.86,53.38
134.7,1563.5625,275.4375,2530.5,379.3125,1840.125,815.625,1963.125,543,35.84,53.37
134.8,1563.5625,275.4375,2530.5,379.3125,1840.125,815.625,1962.9375,542.8125,35.84,53.35
134.9,1563.5625,275.4375,2530.5,379.125,1840.3125,815.8125,1962.9375,541.6875,35.86,53.35
135.0,1563.5625,275.4375,2530.5,379.125,1840.3125,815.8125,1962.75,542.25,35.87,53.33
135.1,1563.5625,275.4375,2530.5,379.125,1840.3125,816,1962.75,542.625,35.86,53.38
135.2,1563.5625,275.25,2530.3125,379.3125,1840.3125,816,1962.75,541.6875,35.87,53.3
135.3,1563.5625,275.4375,2530.3125,379.125,1840.3125,816,1962.9375,542.625,35.86,53.34
135.4,1563.5625,275.4375,2530.3125,379.125,1840.5,816,1962.9375,542.8125,35.86,53.32
135.5,1563.75,275.4375,2530.3125,379.3125,1840.5,816,1963.125,541.6875,35.87,53.28
135.6,1563.75,275.4375,2530.3125,379.125,1840.5,816.1875,1962.9375,542.0625,35.86,53.29
135.7,1563.75,275.25,2530.3125,379.125,1840.5,816.1875,1962.9375,542.8125,35.87,53.29
135.8,1563.75,275.4375,2530.125,378.9375,1840.6875,816.375,1963.125,542.4375,35.84,53.26
135.9,1563.75,275.4375,2530.3125,379.125,1840.6875,816.1875,1962.9375,542.25,35.83,53.32
136.0,1563.75,275.4375,2530.125,379.125,1840.875,816.375,1962.9375,542.8125,35.86,53.26
136.1,1563.75,275.4375,2530.125,379.125,1840.875,816.375,1962.9375,541.875,35.87,53.3
136.2,1563.75,275.4375,2530.125,379.125,1840.875,816.375,1962.9375,541.6875,35.86,53.27
136.3,1563.75,275.4375,2530.125,379.125,1840.875,816.375,1962.75,542.625,35.86,53.33
136.4,1563.9375,275.4375,2530.125,379.125,1840.875,816.5625,1962.75,542.625,35.86,53.27
136.5,1563.9375,275.4375,2530.125,378.9375,1840.875,816.5625,1962.75,542.25,35.86,53.27
136.6,1563.9375,275.4375,2529.9375,379.125,1840.875,816.5625,1962.75,542.0625,35.87,53.3
136.7,1563.9375,275.4375,2529.9375,378.9375,1841.0625,816.5625,1962.75,541.6875,35.86,53.27
136.8,1563.9375,275.4375,2529.9375,378.9375,1841.0625,816.5625,1962.375,542.0625,35.89,53.24
136.9,1563.9375,275.4375,2529.75,378.9375,1841.0625,816.75,1962.5625,542.0625,35.87,53.22
137.0,1563.9375,275.4375,2529.75,378.9375,1841.0625,816.75,1962.375,542.25,35.87,53.22
137.1,1563.9375,275.4375,2529.75,378.9375,1841.0625,816.75,1962.375,542.4375,35.86,53.24
137.2,1563.9375,275.4375,2529.75,378.9375,1841.0625,816.75,1962.375,542.0625,35.86,53.21
137.3,1564.125,275.4375,2529.5625,378.9375,1841.0625,816.75,1962.375,541.6875,35.87,53.25
137.4,1563.9375,275.4375,2529.75,378.9375,1841.0625,816.75,1962.375,542.25,35.87,53.21
137.5,1564.125,275.4375,2529.75,378.9375,1841.0625,816.9375,1962.375,542.4375,35.87,53.22
137.6,1564.125,275.4375,2529.5625,378.9375,1841.25,816.9375,1962.375,541.6875,35.87,53.21
137.7,1564.125,275.4375,2529.5625,378.9375,1841.25,816.9375,1962.375,542.25,35.84,53.18
137.8,1564.125,275.4375,2529.375,378.75,1841.25,817.125,1962.375,541.6875,35.84,53.22
137.9,1563.9375,275.4375,2529.375,378.75,1841.25,816.9375,1962.1875,542.4375,35.87,53.21
138.0,1564.125,275.4375,2529.375,378.75,1841.4375,816.9375,1962.1875,541.6875,35.87,53.22
138.1,1564.125,275.4375,2529.1875,378.75,1841.4375,817.125,1962.1875,542.625,35.86,53.18
138.2,1564.125,275.4375,2529.1875,378.75,1841.4375,817.125,1962.375,541.875,35.86,53.17
138.3,1564.125,275.4375,2529.375,378.75,1841.4375,817.3125,1962.375,542.25,35.86,53.18
138.4,1564.125,275.4375,2529.1875,378.75,1841.625,817.125,1962.1875,542.0625,35.89,53.2
138.5,1564.125,275.4375,2529.1875,378.75,1841.4375,817.125,1962.1875,542.4375,35.84,53.14
138.6,1564.125,275.4375,2529,378.75,1841.4375,817.125,1962,541.875,35.84,53.21
138.7,1564.125,275.4375,2529,378.5625,1841.4375,817.3125,1962.1875,542.8125,35.87,53.17
138.8,1563.9375,275.4375,2529,378.75,1841.625,817.3125,1962,541.6875,35.87,53.22
138.9,1564.125,275.4375,2529,378.75,1841.4375,817.5,1962,542.25,35.84,53.14
139.0,1564.125,275.4375,2529,378.75,1841.625,817.3125,1962,542.4375,35.84,53.19
139.1,1564.3125,275.4375,2528.8125,378.5625,1841.625,817.3125,1961.8125,541.6875,35.86,53.14
139.2,1564.125,275.4375,2529,378.5625,1841.625,817.5,1961.8125,542.4375,35.84,53.15
139.3,1564.3125,275.4375,2528.8125,378.5625,1841.625,817.5,1961.8125,542.4375,35.87,53.12
139.4,1564.125,275.4375,2528.8125,378.5625,1841.625,817.5,1961.8125,541.6875,35.87,53.09
139.5,1564.125,275.4375,2528.625,378.5625,1841.8125,817.5,1961.8125,542.0625,35.87,53.12
139.6,1564.3125,275.4375,2528.625,378.375,1841.625,817.5,1961.625,541.875,35.87,53.13
139.7,1564.3125,275.4375,2528.625,378.375,1841.625,817.6875,1961.625,541.6875,35.87,53.1
139.8,1564.3125,275.625,2528.625,378.375,1841.8125,817.6875,1961.625,542.4375,35.87,53.16
139.9,1564.125,275.625,2528.4375,378.5625,1841.625,817.6875,1961.625,542.4375,35.86,53.1
140.0,1564.3125,275.4375,2528.4375,378.375,1841.8125,817.6875,1961.625,541.5,35.86,53.13
140.1,1564.3125,275.625,2528.4375,378.375,1841.8125,817.875,1961.8125,542.4375,35.87,53.1
140.2,1564.3125,275.4375,2528.4375,378.375,1841.8125,817.6875,1961.625,542.25,35.87,53.1
140.3,1564.3125,275.4375,2528.25,378.375,1841.8125,817.875,1961.625,541.875,35.89,53.08
140.4,1564.3125,275.4375,2528.4375,378.1875,1842,817.875,1961.625,541.875,35.87,53.12
140.5,1564.3125,275.4375,2528.4375,378.375,1842,817.875,1961.625,542.0625,35.84,53.07
140.6,1564.3125,275.625,2528.4375,378.375,1842,817.875,1961.625,541.875,35.89,53.11
140.7,1564.3125,275.4375,2528.4375,378.375,1842,817.875,1961.625,542.4375,35.84,53.08
140.8,1564.3125,275.4375,2528.25,378.1875,1842.1875,818.0625,1961.8125,542.25,35.9,53.08
140.9,1564.3125,275.625,2528.25,378.375,1842,818.0625,1961.625,542.4375,35.87,53.04
141.0,1564.3125,275.625,2528.25,378.375,1842.1875,818.0625,1961.8125,542.4375,35.86,53.02
141.1,1564.3125,275.4375,2528.0625,378.1875,1842.1875,818.0625,1961.625,542.0625,35.89,53.05
141.2,1564.3125,275.625,2528.0625,378.1875,1842.1875,818.25,1961.625,542.0625,35.86,53.06
141.3,1564.3125,275.625,2528.0625,378.375,1842.375,818.25,1961.625,542.625,35.86,53.05
141.4,1564.3125,275.625,2528.0625,378.375,1842.375,818.25,1961.625,541.875,35.86,53.05
141.5,1564.3125,275.4375,2527.875,378.1875,1842.375,818.25,1961.4375,541.6875,35.84,53.04
141.6,1564.3125,275.4375,2528.0625,378.1875,1842.375,818.25,1961.625,542.25,35.87,53.02
141.7,1564.3125,275.4375,2527.875,378.375,1842.375,818.25,1961.625,543,35.84,53.06
141.8,1564.3125,275.4375,2527.875,378.1875,1842.375,818.25,1961.625,541.6875,35.86,53.05
141.9,1564.3125,275.625,2527.875,378.1875,1842.375,818.25,1961.4375,542.25,35.86,52.99
142.0,1564.3125,275.625,2527.6875,378.1875,1842.375,818.4375,1961.4375,542.0625,35.87,53.01
142.1,1564.3125,275.625,2527.6875,378.1875,1842.375,818.4375,1961.4375,542.625,35.86,53.05
142.2,1564.3125,275.4375,2527.6875,378,1842.375,818.25,1961.4375,542.625,35.86,52.99
142.3,1564.3125,275.625,2527.5,378,1842.375,818.25,1961.25,541.6875,35.86,52.98
142.4,1564.3125,275.4375,2527.5,378,1842.375,818.4375,1961.625,542.4375,35.9,53
142.5,1564.3125,275.625,2527.6875,378,1842.5625,818.4375,1961.4375,542.0625,35.87,53.01
142.6,1564.3125,275.4375,2527.5,378,1842.375,818.4375,1961.4375,542.4375,35.86,52.99
142.7,1564.3125,275.4375,2527.5,378.1875,1842.375,818.25,1961.0625,542.625,35.86,53.02
142.8,1564.3125,275.4375,2527.5,378,1842.375,818.4375,1961.0625,542.25,35.86,52.97
142.9,1564.5,275.625,2527.3125,378,1842.375,818.4375,1961.0625,542.4375,35.87,53.01
143.0,1564.3125,275.4375,2527.3125,378,1842.375,818.4375,1961.0625,542.4375,35.86,53.01
143.1,1564.3125,275.4375,2527.125,378,1842.375,818.4375,1961.0625,542.0625,35.89,53
143.2,1564.5,275.4375,2527.125,378,1842.375,818.4375,1961.25,542.4375,35.87,53
143.3,1564.3125,275.4375,2526.9375,377.8125,1842.5625,818.4375,1961.0625,542.4375,35.87,52.94
143.4,1564.3125,275.4375,2527.125,377.8125,1842.5625,818.4375,1960.875,542.0625,35.87,52.94
143.5,1564.5,275.4375,2527.125,377.8125,1842.5625,818.4375,1960.875,541.5,35.87,52.97
143.6,1564.5,275.4375,2527.125,377.8125,1842.375,818.625,1960.875,542.8125,35.86,52.94
143.7,1564.5,275.625,2526.9375,377.8125,1842.375,818.4375,1960.6875,541.6875,35.87,53
143.8,1564.5,275.625,2526.9375,377.8125,1842.5625,818.625,1960.6875,541.6875,35.83,52.98
143.9,1564.5,275.4375,2526.75,377.8125,1842.5625,818.4375,1960.875,542.4375,35.86,52.94
144.0,1564.5,275.4375,2526.75,377.625,1842.5625,818.625,1960.875,542.0625,35.87,52.92
144.1,1564.5,275.4375,2526.75,377.8125,1842.5625,818.4375,1960.6875,542.0625,35.86,52.94
144.2,1564.5,275.4375,2526.75,377.8125,1842.5625,818.625,1960.6875,542.4375,35.86,52.92
144.3,1564.3125,275.625,2526.75,377.625,1842.5625,818.4375,1960.5,541.6875,35.86,52.9
144.4,1564.5,275.625,2526.5625,377.8125,1842.5625,818.625,1960.6875,541.6875,35.86,52.92
144.5,1564.3125,275.625,2526.75,377.625,1842.5625,818.625,1960.6875,542.625,35.86,52.94
144.6,1564.5,275.625,2526.5625,377.625,1842.5625,818.8125,1960.6875,542.25,35.87,52.93
144.7,1564.5,275.625,2526.5625,377.625,1842.75,818.625,1960.6875,542.0625,35.87,52.92
144.8,1564.5,275.625,2526.5625,377.8125,1842.5625,818.625,1960.6875,542.0625,35.87,52.92
144.9,1564.5,275.625,2526.375,377.8125,1842.75,818.625,1960.5,541.875,35.87,52.92
145.0,1564.5,275.625,2526.375,377.625,1842.75,818.8125,1960.5,542.25,35.87,52.88
145.1,1564.5,275.625,2526.375,377.625,1842.75,818.8125,1960.5,542.4375,35.87,52.92
145.2,1564.5,275.625,2526.375,377.625,1842.75,818.8125,1960.5,542.4375,35.86,52.9
145.3,1564.5,275.625,2526.375,377.625,1842.75,818.8125,1960.5,542.8125,35.87,52.94
145.4,1564.5,275.625,2526.375,377.625,1842.75,818.8125,1960.3125,542.0625,35.86,52.92
145.5,1564.5,275.625,2526.375,377.625,1842.9375,818.8125,1960.125,542.0625,35.86,52.88
145.6,1564.5,275.4375,2526.375,377.625,1842.9375,819,1960.3125,542.8125,35.86,52.89
145.7,1564.5,275.625,2526.375,377.625,1842.9375,819,1960.3125,541.875,35.87,52.86
145.8,1564.6875,275.625,2526.375,377.625,1842.9375,819,1960.3125,542.8125,35.89,52.89
145.9,1564.6875,275.625,2526.1875,377.625,1842.9375,819,1960.125,542.625,35.86,52.89
146.0,1564.6875,275.625,2526.375,377.625,1842.9375,819,1960.125,541.875,35.86,52.88
146.1,1564.6875,275.625,2526.1875,377.625,1842.9375,819,1960.125,542.8125,35.87,52.9
146.2,1564.6875,275.625,2526.1875,377.625,1843.125,819.1875,1960.3125,542.25,35.87,52.86
146.3,1564.6875,275.625,2526.1875,377.625,1843.125,819.1875,1960.125,542.25,35.87,52.86
146.4,1564.6875,275.625,2526.1875,377.625,1843.125,819.1875,1959.9375,542.4375,35.89,52.85
146.5,1564.6875,275.625,2526,377.625,1843.125,819.1875,1960.125,542.25,35.87,52.82
146.6,1564.6875,275.625,2526,377.625,1843.125,819.1875,1959.9375,543,35.87,52.85
146.7,1564.6875,275.625,2526,377.625,1843.125,819.1875,1959.75,542.4375,35.84,52.89
146.8,1564.875,275.625,2526,377.625,1843.3125,819.375,1959.9375,543.1875,35.87,52.85
146.9,1564.875,275.625,2526.1875,377.4375,1843.3125,819.1875,1959.9375,542.8125,35.87,52.85
147.0,1564.875,275.625,2525.8125,377.625,1843.125,819.375,1959.75,542.0625,35.86,52.83
147.1,1564.6875,275.625,2526,377.4375,1843.125,819.375,1959.5625,542.8125,35.89,52.81
147.2,1564.875,275.625,2525.8125,377.4375,1843.3125,819.375,1959.75,542.25,35.86,52.86
147.3,1564.875,275.625,2526,377.4375,1843.3125,819.375,1959.5625,542.625,35.86,52.86
147.4,1564.875,275.625,2525.8125,377.4375,1843.3125,819.5625,1959.5625,541.6875,35.87,52.8
147.5,1564.875,275.625,2525.625,377.4375,1843.3125,819.5625,1959.75,542.625,35.84,52.82
147.6,1564.875,275.625,2525.8125,377.4375,1843.5,819.75,1959.75,541.875,35.87,52.82
147.7,1565.0625,275.625,2525.625,377.4375,1843.5,819.75,1959.5625,542.25,35.84,52.82
147.8,1565.0625,275.625,2525.625,377.4375,1843.3125,819.75,1959.5625,542.25,35.86,52.86
147.9,1564.875,275.625,2525.625,377.4375,1843.3125,819.75,1959.375,542.625,35.84,52.81
148.0,1565.0625,275.625,2525.625,377.4375,1843.5,819.75,1959.375,542.25,35.9,52.8
148.1,1564.875,275.625,2525.4375,377.25,1843.5,819.75,1959.1875,542.25,35.86,52.81
148.2,1564.875,275.625,2525.4375,377.25,1843.5,819.9375,1959.375,542.625,35.87,52.88
148.3,1564.875,275.625,2525.625,377.25,1843.5,819.9375,1959.1875,543,35.86,52.79
148.4,1565.0625,275.625,2525.4375,377.25,1843.5,819.9375,1959.1875,541.875,35.87,52.81
148.5,1564.875,275.625,2525.4375,377.25,1843.5,819.9375,1959.1875,542.25,35.89,52.8
148.6,1564.875,275.625,2525.4375,377.25,1843.5,820.125,1959.375,542.625,35.86,52.79
148.7,1565.0625,275.625,2525.4375,377.25,1843.6875,820.125,1959.1875,542.0625,35.89,52.81
148.8,1564.875,275.8125,2525.4375,377.25,1843.6875,820.125,1959,542.625,35.86,52.78
148.9,1565.0625,275.625,2525.4375,377.25,1843.6875,820.125,1959,542.25,35.86,52.78
149.0,1565.0625,275.8125,2525.25,377.25,1843.6875,820.125,1959,542.625,35.87,52.76
149.1,1565.0625,275.625,2525.25,377.25,1843.6875,820.3125,1959,542.8125,35.87,52.8
149.2,1564.875,275.8125,2525.4375,377.25,1843.6875,820.3125,1959,542.25,35.86,52.74
149.3,1564.875,275.8125,2525.25,377.4375,1843.875,820.5,1959,542.625,35.87,52.76
149.4,1565.0625,275.8125,2525.25,377.4375,1843.875,820.5,1958.8125,543,35.87,52.77
149.5,1565.0625,275.625,2525.0625,377.25,1843.875,820.5,1958.8125,541.6875,35.89,52.73
149.6,1565.0625,275.625,2525.25,377.25,1843.875,820.5,1959,542.8125,35.86,52.74
149.7,1565.0625,275.625,2525.0625,377.25,1844.0625,820.6875,1958.8125,542.25,35.87,52.82
149.8,1565.0625,275.625,2525.0625,377.25,1843.875,820.6875,1958.8125,542.0625,35.89,52.75
149.9,1565.0625,275.8125,2524.875,377.25,1844.0625,820.6875,1959,542.25,35.87,52.77
150.0,1565.0625,275.8125,2525.0625,377.25,1844.0625,820.6875,1959.1875,541.6875,35.89,52.76
150.1,1565.0625,275.8125,2524.875,377.25,1844.0625,820.875,1959,542.4375,35.87,52.73
150.2,1565.25,275.8125,2524.875,377.25,1844.25,821.0625,1959.1875,542.625,35.87,52.73
150.3,1565.0625,275.625,2524.875,377.25,1844.25,820.875,1959.1875,542.25,35.89,52.75
150.4,1565.0625,275.8125,2524.875,377.0625,1844.4375,821.0625,1959.1875,542.25,35.87,52.72
150.5,1565.25,275.8125,2524.875,377.0625,1844.4375,821.0625,1959.375,541.6875,35.89,52.73
150.6,1565.0625,275.8125,2524.875,377.0625,1844.4375,821.25,1959.1875,542.25,35.87,52.72
150.7,1565.0625,275.8125,2524.875,377.0625,1844.625,821.25,1959.1875,542.0625,35.87,52.72
