time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,1048.125,267.75,2277,309.75,1278.75,337.6875,1660.5,535.3125,39.73,47.87
27.2,1047.9375,267.9375,2277,309.75,1278.75,337.6875,1660.5,535.5,39.76,47.86
27.3,1047.9375,267.9375,2277,309.9375,1278.75,337.6875,1660.5,534.9375,39.76,47.87
27.4,1047.9375,267.9375,2277,309.75,1278.75,337.6875,1660.6875,536.25,39.73,47.88
27.5,1047.9375,267.75,2277,309.75,1278.75,337.6875,1660.5,536.625,39.77,47.89
27.6,1047.9375,267.9375,2276.8125,309.75,1278.75,337.5,1660.5,536.4375,39.75,47.88
27.7,1047.9375,267.9375,2276.8125,309.75,1278.75,337.6875,1660.3125,536.25,39.75,47.86
27.8,1047.9375,267.9375,2276.8125,309.75,1278.5625,337.5,1660.3125,535.875,39.76,47.84
27.9,1047.9375,267.9375,2277,309.75,1278.75,337.5,1660.5,535.875,39.75,47.88
28.0,1047.75,267.75,2277,309.9375,1278.5625,337.5,1660.5,535.5,39.77,47.88
28.1,1047.75,267.75,2276.8125,309.9375,1278.75,337.5,1660.3125,535.875,39.77,47.86
28.2,1047.75,267.75,2277,309.9375,1278.75,337.5,1660.3125,536.0625,39.75,47.93
28.3,1047.75,267.75,2277,309.9375,1278.75,337.5,1660.5,536.0625,39.76,47.86
28.4,1047.75,267.75,2277,309.9375,1278.5625,337.5,1660.3125,535.875,39.76,47.87
28.5,1047.75,267.75,2276.8125,309.9375,1278.5625,337.3125,1660.3125,535.5,39.75,47.88
28.6,1047.75,267.75,2277,309.9375,1278.75,337.3125,1660.3125,535.875,39.76,47.89
28.7,1047.75,267.9375,2277,309.9375,1278.5625,337.3125,1660.125,535.5,39.76,47.93
28.8,1047.75,267.9375,2277,309.9375,1278.5625,337.3125,1660.125,535.3125,39.77,47.91
28.9,1047.75,267.75,2277,309.9375,1278.5625,337.3125,1660.3125,535.5,39.77,47.95
29.0,1047.5625,267.75,2277,309.9375,1278.75,337.3125,1660.3125,536.4375,39.76,47.93
29.1,1047.75,267.75,2276.8125,309.9375,1278.75,337.3125,1660.5,535.3125,39.76,47.95
29.2,1047.5625,267.75,2276.8125,309.9375,1278.75,337.3125,1660.3125,535.6875,39.75,47.88
29.3,1047.5625,267.75,2277,309.9375,1278.5625,337.125,1660.5,535.875,39.75,47.9
29.4,1047.5625,267.9375,2277,309.9375,1278.5625,337.125,1660.125,535.125,39.76,47.9
29.5,1047.5625,267.75,2277,309.9375,1278.5625,337.125,1659.9375,534.75,39.79,47.94
29.6,1047.5625,267.9375,2277,310.125,1278.5625,337.125,1660.125,535.125,39.77,47.95
29.7,1047.375,267.75,2277,310.125,1278.375,337.125,1660.125,534.5625,39.77,47.95
29.8,1047.375,267.75,2277,309.9375,1278.375,337.125,1660.125,534.9375,39.79,47.94
29.9,1047.375,267.75,2277,310.125,1278.5625,336.9375,1659.9375,535.6875,39.77,47.9
30.0,1047.375,267.75,2277,309.9375,1278.375,337.125,1660.125,534.375,39.77,47.94
30.1,1047.375,267.75,2277,309.9375,1278.375,337.125,1660.125,534.5625,39.75,47.95
30.2,1047.5625,267.75,2277,309.9375,1278.375,336.9375,1660.3125,534.5625,39.75,47.93
30.3,1047.5625,267.9375,2277,309.9375,1278.375,336.9375,1659.9375,533.625,39.73,47.94
30.4,1047.375,267.9375,2277,309.9375,1278.375,336.9375,1659.9375,534.1875,39.76,47.97
30.5,1047.375,267.9375,2277,309.9375,1278.375,336.9375,1659.9375,534,39.75,47.96
30.6,1047.1875,267.9375,2277,309.9375,1278.375,336.9375,1659.9375,533.25,39.77,47.95
30.7,1047.1875,267.9375,2277,309.9375,1278.375,336.9375,1659.75,534,39.75,47.93
30.8,1047.375,267.75,2277,309.9375,1278.1875,336.9375,1659.75,533.8125,39.76,47.98
30.9,1047.1875,267.75,2277,309.9375,1278.1875,336.9375,1659.75,533.25,39.75,47.95
31.0,1047.1875,267.75,2277,309.9375,1278,336.75,1659.75,533.4375,39.76,48.02
31.1,1047.1875,267.75,2277,309.9375,1278,336.9375,1659.9375,533.4375,39.76,47.95
31.2,1047.1875,267.75,2277,309.9375,1278,336.75,1659.9375,532.5,39.79,47.98
31.3,1047.1875,267.9375,2277,309.9375,1278,336.75,1659.9375,532.6875,39.76,47.97
31.4,1047.1875,267.9375,2277,309.9375,1278,336.9375,1659.9375,531.9375,39.77,47.98
31.5,1047,267.75,2277,309.9375,1278.1875,336.9375,1659.9375,531.9375,39.76,47.95
31.6,1047.1875,267.75,2277,309.9375,1278.1875,336.75,1660.125,533.25,39.75,47.99
31.7,1047,267.75,2277,309.9375,1278.1875,336.75,1659.9375,531.75,39.76,48.02
31.8,1047,267.75,2277,309.9375,1278,336.75,1659.9375,531.75,39.75,47.94
31.9,1047,267.75,2277,309.9375,1278,336.75,1659.75,532.125,39.76,47.99
32.0,1047,267.9375,2277,309.9375,1278,336.75,1659.75,531.75,39.77,47.95
32.1,1047,267.75,2277,309.9375,1278,336.75,1659.5625,531.375,39.75,47.99
32.2,1047,267.75,2277,309.9375,1278,336.5625,1659.5625,531.9375,39.76,47.99
32.3,1047,267.75,2277,309.9375,1278,336.75,1659.75,531,39.76,48.04
32.4,1047,267.75,2277,309.9375,1278,336.75,1659.75,531.375,39.76,48.02
32.5,1047,267.75,2277,309.9375,1278,336.5625,1659.5625,531,39.77,48.02
32.6,1046.8125,267.9375,2277,309.9375,1278,336.75,1659.9375,531.1875,39.77,47.97
32.7,1046.8125,267.75,2277,309.9375,1277.8125,336.5625,1659.5625,531.1875,39.77,48.02
32.8,1046.8125,267.75,2277.1875,309.9375,1277.8125,336.75,1659.9375,531,39.76,47.99
32.9,1046.8125,267.75,2277,309.9375,1277.8125,336.75,1659.5625,530.4375,39.76,48.01
33.0,1046.8125,267.75,2277,309.9375,1277.8125,336.75,1659.5625,530.8125,39.76,47.99
33.1,1046.8125,267.75,2277,309.9375,1277.8125,336.75,1659.75,530.4375,39.79,48.05
33.2,1046.8125,267.75,2277,310.125,1277.625,336.5625,1659.75,530.4375,39.75,48.02
33.3,1046.8125,267.75,2277,309.9375,1277.8125,336.5625,1659.5625,530.4375,39.77,47.97
33.4,1046.8125,267.75,2277,309.9375,1277.625,336.5625,1659.75,530.25,39.77,48.01
33.5,1046.8125,267.75,2277,309.9375,1277.8125,336.5625,1659.5625,529.5,39.76,48.01
33.6,1046.8125,267.75,2277.1875,309.9375,1277.8125,336.5625,1659.75,530.4375,39.77,48.01
33.7,1046.8125,267.75,2277,309.9375,1277.8125,336.75,1659.75,530.0625,39.76,48.01
33.8,1046.8125,267.75,2277,309.9375,1277.625,336.5625,1659.5625,530.4375,39.76,47.99
33.9,1046.8125,267.75,2277.1875,309.9375,1277.8125,336.5625,1659.9375,530.4375,39.76,48.04
34.0,1046.8125,267.75,2277,309.9375,1277.8125,336.5625,1659.9375,530.25,39.76,47.98
34.1,1046.8125,267.75,2277,309.9375,1277.8125,336.75,1659.9375,529.5,39.76,47.98
34.2,1046.8125,267.75,2277,309.9375,1277.8125,336.75,1659.75,530.8125,39.77,47.98
34.3,1046.8125,267.75,2277,309.9375,1277.8125,336.5625,1659.9375,531,39.77,47.98
34.4,1046.8125,267.75,2277,309.9375,1277.8125,336.5625,1659.9375,530.0625,39.77,48.01
34.5,1046.8125,267.75,2277,309.9375,1277.8125,336.75,1659.9375,530.8125,39.76,48.02
34.6,1046.8125,267.75,2277,309.9375,1278,336.75,1659.9375,530.4375,39.76,47.98
34.7,1046.8125,267.75,2277.1875,310.125,1277.8125,336.75,1659.9375,530.8125,39.77,48.02
34.8,1046.8125,267.75,2277.1875,309.9375,1278,336.75,1660.3125,530.625,39.75,47.98
34.9,1046.8125,267.75,2277,309.9375,1278.1875,336.75,1660.5,530.25,39.76,48.02
35.0,1046.8125,267.75,2277.1875,310.125,1278.1875,336.75,1660.5,530.8125,39.76,47.99
35.1,1046.8125,267.75,2277,310.125,1278.1875,336.75,1660.3125,530.8125,39.77,48.02
35.2,1046.8125,267.75,2277.1875,310.125,1278.1875,336.75,1660.3125,530.25,39.76,48.04
35.3,1046.625,267.75,2277.1875,309.9375,1278.375,336.9375,1660.6875,529.6875,39.75,48
35.4,1046.8125,267.75,2277.1875,310.125,1278.375,336.75,1660.3125,530.8125,39.77,47.98
35.5,1046.8125,267.75,2277.1875,310.125,1278.375,336.75,1660.3125,529.875,39.76,47.99
35.6,1046.8125,267.75,2277.1875,310.125,1278.375,336.75,1660.3125,529.5,39.77,48.02
35.7,1046.8125,267.75,2277.1875,310.125,1278.375,336.75,1660.3125,529.3125,39.75,48.03
35.8,1046.8125,267.75,2277.1875,310.3125,1278.375,336.75,1660.5,531.375,39.77,48.01
35.9,1046.625,267.75,2277.1875,310.125,1278.5625,336.9375,1660.3125,530.8125,39.77,48.02
36.0,1046.8125,267.75,2277.1875,310.3125,1278.5625,336.75,1660.3125,530.0625,39.77,48.05
36.1,1046.625,267.75,2277.1875,310.125,1278.5625,336.75,1660.3125,530.0625,39.76,48.08
36.2,1046.625,267.75,2277.1875,310.3125,1278.5625,336.75,1660.3125,530.4375,39.73,48.06
36.3,1046.625,267.75,2277.375,310.125,1278.5625,336.9375,1660.5,531.1875,39.79,48.09
36.4,1046.625,267.75,2277.375,310.125,1278.5625,336.75,1660.5,530.4375,39.79,48.07
36.5,1046.625,267.75,2277.375,310.125,1278.5625,336.75,1660.3125,530.0625,39.77,48.09
36.6,1046.625,267.75,2277.375,310.125,1278.5625,336.75,1660.125,530.8125,39.75,48.1
36.7,1046.625,267.75,2277.375,310.3125,1278.5625,336.9375,1660.3125,531,39.76,48.06
36.8,1046.625,267.75,2277.375,310.125,1278.5625,336.9375,1660.5,529.875,39.76,48.09
36.9,1046.625,267.75,2277.375,310.3125,1278.5625,336.9375,1660.5,530.0625,39.77,48.09
37.0,1046.625,267.75,2277.375,310.125,1278.5625,336.9375,1660.125,530.8125,39.77,48.1
37.1,1046.625,267.75,2277.375,310.3125,1278.375,336.9375,1659.9375,531,39.76,48.06
37.2,1046.625,267.75,2277.5625,310.125,1278.375,336.9375,1660.125,530.25,39.76,48.1
37.3,1046.625,267.75,2277.5625,310.3125,1278.375,336.9375,1660.125,529.875,39.76,48.1
37.4,1046.625,267.75,2277.5625,310.125,1278.375,336.9375,1660.3125,530.0625,39.76,48.1
37.5,1046.625,267.75,2277.5625,310.3125,1278.375,336.9375,1659.9375,529.875,39.76,48.06
37.6,1046.625,267.75,2277.5625,310.3125,1278.375,336.9375,1660.125,529.6875,39.76,48.1
37.7,1046.625,267.75,2277.5625,310.3125,1278.375,336.9375,1660.3125,530.0625,39.76,48.09
37.8,1046.625,267.75,2277.5625,310.3125,1278.375,336.9375,1660.3125,530.0625,39.76,48.11
37.9,1046.8125,267.75,2277.5625,310.3125,1278.5625,337.125,1660.125,529.3125,39.76,48.13
38.0,1046.8125,267.75,2277.5625,310.5,1278.5625,336.9375,1660.125,528.9375,39.76,48.09
38.1,1046.8125,267.9375,2277.5625,310.5,1278.75,337.125,1660.5,530.25,39.76,48.05
38.2,1047,267.9375,2277.5625,310.5,1278.75,337.125,1660.3125,529.875,39.76,48.11
38.3,1047,267.9375,2277.75,310.5,1278.9375,337.125,1660.3125,529.3125,39.77,48.13
38.4,1047,267.75,2277.75,310.6875,1278.9375,337.3125,1660.5,529.3125,39.76,48.14
38.5,1047.1875,267.9375,2277.75,310.5,1279.125,337.3125,1660.5,529.3125,39.76,48.16
38.6,1047.1875,267.9375,2277.75,310.6875,1279.125,337.3125,1660.5,531,39.79,48.12
38.7,1047.375,267.9375,2277.9375,310.5,1279.3125,337.3125,1660.6875,530.25,39.77,48.1
38.8,1047.1875,267.9375,2277.9375,310.6875,1279.5,337.5,1660.6875,529.125,39.77,48.18
38.9,1047.375,267.75,2278.125,310.6875,1279.5,337.5,1660.875,529.875,39.77,48.15
39.0,1047.5625,267.9375,2278.125,310.6875,1279.6875,337.6875,1660.875,530.4375,39.77,48.16
39.1,1047.5625,267.9375,2278.3125,310.6875,1279.6875,337.6875,1661.0625,530.625,39.76,48.17
39.2,1047.5625,267.9375,2278.3125,310.875,1279.875,337.6875,1661.0625,529.875,39.76,48.17
39.3,1047.5625,267.75,2278.5,310.875,1279.875,337.5,1661.0625,529.6875,39.76,48.18
39.4,1047.75,267.9375,2278.5,310.875,1279.875,337.875,1661.25,530.4375,39.77,48.22
39.5,1047.75,267.9375,2278.5,310.875,1280.0625,337.6875,1661.25,530.25,39.77,48.22
39.6,1047.9375,267.9375,2278.5,310.875,1280.0625,337.875,1661.4375,529.6875,39.75,48.25
39.7,1047.9375,267.9375,2278.875,311.0625,1280.25,337.875,1661.4375,531,39.76,48.29
39.8,1048.125,267.9375,2278.875,311.0625,1280.25,337.875,1661.8125,530.25,39.76,48.29
39.9,1047.9375,267.9375,2279.0625,311.0625,1280.4375,338.0625,1661.625,530.4375,39.76,48.28
40.0,1048.125,267.9375,2279.0625,311.0625,1280.4375,338.0625,1661.8125,530.0625,39.75,48.26
40.1,1048.125,267.9375,2279.25,311.0625,1280.4375,338.0625,1661.8125,530.25,39.76,48.31
40.2,1048.125,267.9375,2279.4375,311.0625,1280.4375,338.25,1661.625,531,39.79,48.29
40.3,1048.125,267.9375,2279.4375,311.0625,1280.4375,338.0625,1661.8125,530.0625,39.77,48.28
40.4,1048.125,267.9375,2279.625,311.0625,1280.625,338.25,1662,529.875,39.77,48.36
40.5,1048.3125,267.9375,2279.625,311.25,1280.625,338.4375,1662.1875,530.625,39.77,48.33
40.6,1048.3125,267.9375,2279.8125,311.25,1280.625,338.4375,1662.375,530.8125,39.76,48.36
40.7,1048.5,267.75,2279.8125,311.25,1280.8125,338.4375,1662.375,529.875,39.77,48.32
40.8,1048.5,267.9375,2279.8125,311.25,1281,338.4375,1662.375,529.6875,39.76,48.32
40.9,1048.5,267.9375,2279.8125,311.25,1280.8125,338.4375,1662.5625,529.6875,39.77,48.39
41.0,1048.5,267.9375,2280,311.0625,1280.8125,338.4375,1662.375,530.25,39.79,48.39
41.1,1048.5,267.9375,2280.1875,311.0625,1280.8125,338.625,1662.375,530.8125,39.76,48.4
41.2,1048.5,267.9375,2280.1875,311.25,1280.8125,338.4375,1662.375,529.6875,39.79,48.42
41.3,1048.5,267.9375,2280.1875,311.25,1280.8125,338.625,1662.375,529.875,39.75,48.33
41.4,1048.5,267.9375,2280.375,311.25,1280.8125,338.625,1662.75,530.25,39.76,48.41
41.5,1048.6875,267.9375,2280.375,311.25,1280.8125,338.625,1662.5625,530.25,39.77,48.39
41.6,1048.6875,267.75,2280.5625,311.25,1281,338.625,1662.5625,531,39.76,48.38
41.7,1048.6875,267.9375,2280.5625,311.25,1280.8125,338.625,1662.5625,531.75,39.79,48.4
41.8,1048.6875,267.9375,2280.5625,311.25,1281,338.8125,1662.5625,529.5,39.76,48.41
41.9,1048.875,267.75,2280.75,311.25,1280.8125,338.8125,1662.9375,531.9375,39.77,48.39
42.0,1048.875,267.9375,2280.75,311.25,1281,338.8125,1662.75,531,39.76,48.4
42.1,1048.875,267.75,2280.75,311.25,1281,338.8125,1662.9375,531,39.79,48.43
42.2,1048.875,267.75,2280.75,311.25,1281,339,1662.75,532.3125,39.77,48.39
42.3,1048.875,267.75,2280.9375,311.25,1281,339,1662.9375,531.5625,39.77,48.39
42.4,1048.875,267.9375,2281.125,311.25,1281,339,1662.9375,531.375,39.77,48.39
42.5,1048.875,267.75,2281.125,311.25,1281,339,1662.75,533.0625,39.76,48.41
42.6,1048.875,267.75,2281.125,311.25,1281,339,1662.75,532.875,39.76,48.41
42.7,1048.875,267.75,2281.125,311.25,1280.8125,339,1662.75,532.875,39.77,48.43
42.8,1048.875,267.9375,2281.3125,311.25,1281,339.1875,1663.125,534.5625,39.77,48.43
42.9,1048.875,267.75,2281.3125,311.25,1281,339.1875,1662.75,534.375,39.76,48.43
43.0,1049.0625,267.9375,2281.3125,311.25,1281,339.1875,1663.125,533.4375,39.76,48.36
43.1,1049.0625,267.9375,2281.5,311.25,1281,339.1875,1663.125,534.1875,39.77,48.42
43.2,1049.0625,267.75,2281.5,311.25,1281,339.1875,1663.125,533.625,39.76,48.43
43.3,1049.25,267.9375,2281.6875,311.4375,1281,339.1875,1663.3125,534.375,39.76,48.41
43.4,1049.25,267.9375,2281.6875,311.25,1281,339.1875,1663.125,535.125,39.76,48.4
43.5,1049.25,267.9375,2281.6875,311.25,1281,339.1875,1663.3125,534,39.79,48.4
43.6,1049.25,267.9375,2281.6875,311.4375,1281,339.375,1663.5,534.9375,39.75,48.41
43.7,1049.25,267.75,2281.6875,311.25,1281,339.375,1663.3125,535.6875,39.75,48.42
43.8,1049.25,267.75,2281.875,311.25,1281,339.375,1663.3125,535.125,39.73,48.37
43.9,1049.4375,267.9375,2281.875,311.4375,1281,339.375,1663.5,534.9375,39.77,48.39
44.0,1049.25,267.75,2282.0625,311.25,1281,339.5625,1663.6875,535.5,39.79,48.4
44.1,1049.25,267.9375,2281.875,311.4375,1281,339.375,1663.6875,535.6875,39.76,48.38
44.2,1049.4375,267.9375,2282.0625,311.25,1281,339.375,1663.3125,535.3125,39.77,48.39
44.3,1049.25,267.75,2282.0625,311.4375,1281,339.5625,1663.5,535.6875,39.77,48.36
44.4,1049.25,267.9375,2282.0625,311.25,1280.8125,339.5625,1663.5,535.6875,39.77,48.39
44.5,1049.4375,267.75,2282.25,311.4375,1281,339.5625,1663.3125,534.9375,39.77,48.4
44.6,1049.4375,267.9375,2282.25,311.4375,1280.8125,339.5625,1663.6875,535.875,39.76,48.4
44.7,1049.4375,267.9375,2282.25,311.25,1280.8125,339.75,1663.875,536.25,39.77,48.36
44.8,1049.4375,267.75,2282.25,311.25,1280.8125,339.5625,1663.6875,535.3125,39.76,48.37
44.9,1049.4375,267.9375,2282.25,311.4375,1280.8125,339.75,1663.875,535.6875,39.76,48.38
45.0,1049.4375,267.9375,2282.25,311.25,1280.8125,339.75,1663.6875,535.3125,39.76,48.4
45.1,1049.625,267.9375,2282.25,311.25,1280.625,339.75,1663.6875,535.3125,39.76,48.4
45.2,1049.4375,267.9375,2282.25,311.25,1280.8125,339.75,1663.6875,535.5,39.75,48.33
45.3,1049.625,267.9375,2282.4375,311.25,1280.8125,339.75,1663.6875,534.75,39.77,48.32
45.4,1049.4375,267.75,2282.4375,311.25,1280.625,339.75,1663.5,534.5625,39.77,48.39
45.5,1049.4375,267.75,2282.4375,311.25,1280.625,339.75,1663.3125,534.9375,39.77,48.35
45.6,1049.4375,267.9375,2282.4375,311.25,1280.4375,339.75,1663.5,535.3125,39.77,48.36
45.7,1049.4375,267.75,2282.4375,311.25,1280.4375,339.75,1663.5,534.5625,39.77,48.32
45.8,1049.4375,267.75,2282.4375,311.25,1280.4375,339.75,1663.3125,534.5625,39.77,48.35
45.9,1049.4375,267.75,2282.625,311.25,1280.4375,339.75,1663.3125,534.5625,39.75,48.32
46.0,1049.4375,267.75,2282.4375,311.25,1280.25,339.9375,1663.5,533.8125,39.77,48.35
46.1,1049.4375,267.75,2282.4375,311.25,1280.25,339.9375,1663.5,534.5625,39.76,48.31
46.2,1049.4375,267.75,2282.4375,311.25,1280.25,339.9375,1663.6875,534.1875,39.76,48.26
46.3,1049.4375,267.9375,2282.625,311.25,1280.25,339.9375,1663.5,533.625,39.8,48.3
46.4,1049.4375,267.75,2282.4375,311.25,1280.25,339.9375,1663.6875,534.1875,39.76,48.29
46.5,1049.4375,267.9375,2282.4375,311.0625,1280.25,339.9375,1663.5,535.125,39.77,48.32
46.6,1049.4375,267.75,2282.4375,311.25,1280.25,339.9375,1663.875,533.8125,39.76,48.26
46.7,1049.4375,267.75,2282.4375,311.25,1280.0625,339.9375,1663.5,533.8125,39.76,48.26
46.8,1049.4375,267.9375,2282.625,311.0625,1280.0625,339.9375,1663.6875,533.625,39.76,48.28
46.9,1049.4375,267.9375,2282.4375,311.25,1280.0625,340.125,1664.0625,534.9375,39.75,48.25
47.0,1049.25,267.9375,2282.4375,311.25,1280.25,340.125,1663.875,534.375,39.77,48.24
47.1,1049.4375,267.9375,2282.4375,311.0625,1280.25,340.125,1663.6875,534.1875,39.76,48.25
47.2,1049.4375,267.9375,2282.4375,311.0625,1280.0625,340.125,1663.875,534,39.77,48.2
47.3,1049.4375,267.9375,2282.4375,311.25,1280.0625,340.125,1664.0625,534.1875,39.76,48.24
47.4,1049.4375,267.9375,2282.4375,311.25,1280.0625,340.3125,1664.0625,533.4375,39.75,48.25
47.5,1049.625,267.9375,2282.4375,311.0625,1280.0625,340.125,1663.875,534,39.77,48.24
47.6,1049.4375,268.125,2282.4375,311.0625,1280.0625,340.125,1663.875,533.25,39.77,48.22
47.7,1049.4375,268.125,2282.4375,311.0625,1280.0625,340.125,1663.6875,533.0625,39.77,48.21
47.8,1049.4375,268.125,2282.4375,311.0625,1279.875,340.125,1663.6875,533.4375,39.77,48.25
47.9,1049.4375,268.125,2282.4375,311.0625,1279.875,340.125,1663.875,533.625,39.76,48.17
48.0,1049.25,268.125,2282.25,311.0625,1279.875,340.3125,1663.875,532.125,39.77,48.21
48.1,1049.25,268.125,2282.4375,311.0625,1279.875,340.3125,1663.875,533.25,39.76,48.17
48.2,1049.4375,268.125,2282.25,311.0625,1279.875,340.3125,1664.0625,532.5,39.77,48.21
48.3,1049.25,268.125,2282.4375,311.0625,1279.875,340.3125,1663.875,531.5625,39.77,48.21
48.4,1049.25,268.125,2282.4375,311.0625,1279.875,340.3125,1664.0625,533.0625,39.76,48.17
48.5,1049.25,268.125,2282.25,311.0625,1279.875,340.5,1664.4375,532.125,39.75,48.15
48.6,1049.25,268.125,2282.4375,311.0625,1279.875,340.3125,1664.25,532.125,39.76,48.18
48.7,1049.25,268.125,2282.4375,311.0625,1279.875,340.5,1664.25,532.875,39.75,48.15
48.8,1049.25,268.125,2282.25,310.875,1279.875,340.3125,1664.25,531.75,39.79,48.17
48.9,1049.25,268.125,2282.25,311.0625,1280.0625,340.3125,1664.25,531.375,39.75,48.17
49.0,1049.25,268.125,2282.25,310.875,1279.875,340.3125,1663.875,531.75,39.76,48.17
49.1,1049.25,268.125,2282.25,310.875,1279.6875,340.3125,1663.875,532.125,39.76,48.13
49.2,1049.25,268.125,2282.25,310.875,1279.6875,340.3125,1663.875,531.375,39.76,48.13
49.3,1049.25,268.125,2282.25,311.0625,1279.6875,340.3125,1664.0625,531.1875,39.75,48.1
49.4,1049.25,268.125,2282.25,310.875,1279.6875,340.3125,1663.875,530.8125,39.79,48.12
49.5,1049.25,268.125,2282.25,310.875,1279.6875,340.5,1663.5,530.8125,39.77,48.1
49.6,1049.25,268.125,2282.25,310.875,1279.5,340.5,1663.875,531.375,39.77,48.12
49.7,1049.0625,268.125,2282.25,310.875,1279.5,340.3125,1663.6875,531.375,39.77,48.15
49.8,1049.25,268.125,2282.25,310.875,1279.5,340.5,1663.875,530.4375,39.76,48.2
49.9,1049.25,268.125,2282.25,310.875,1279.5,340.5,1663.875,530.4375,39.79,48.11
50.0,1049.25,268.125,2282.0625,310.875,1279.6875,340.5,1664.25,530.25,39.76,48.09
50.1,1049.25,268.125,2282.0625,310.875,1279.5,340.5,1663.875,530.4375,39.76,48.11
50.2,1049.25,267.9375,2282.0625,310.875,1279.6875,340.5,1664.0625,531,39.76,48.08
50.3,1049.25,267.9375,2281.875,310.875,1279.5,340.5,1663.875,530.4375,39.76,48.09
50.4,1049.0625,268.125,2281.875,310.875,1279.5,340.5,1664.0625,531,39.76,48.08
50.5,1049.0625,267.9375,2282.0625,310.875,1279.6875,340.5,1664.0625,530.625,39.77,48.06
50.6,1049.25,267.9375,2282.0625,310.875,1279.5,340.6875,1664.0625,530.8125,39.76,48.06
50.7,1049.25,267.9375,2281.875,310.875,1279.5,340.5,1663.6875,530.0625,39.76,48.05
50.8,1049.0625,267.9375,2281.875,310.875,1279.5,340.6875,1664.0625,530.625,39.79,48.11
50.9,1049.0625,267.9375,2281.875,310.875,1279.5,340.6875,1663.875,531.5625,39.76,48.08
51.0,1049.0625,267.9375,2281.875,310.875,1279.5,340.5,1663.6875,530.625,39.77,48.04
51.1,1049.0625,267.9375,2281.875,310.875,1279.5,340.6875,1663.6875,530.625,39.75,48.09
51.2,1049.0625,267.9375,2281.6875,310.875,1279.3125,340.6875,1664.0625,530.25,39.75,48.03
51.3,1049.0625,267.9375,2281.875,310.875,1279.3125,340.6875,1663.6875,531,39.75,48.06
51.4,1049.0625,267.9375,2281.6875,310.875,1279.5,340.6875,1664.0625,530.625,39.75,48.06
51.5,1049.0625,267.9375,2281.6875,310.875,1279.5,340.6875,1664.0625,530.25,39.77,48.02
51.6,1049.0625,267.9375,2281.6875,310.875,1279.5,340.6875,1664.25,529.5,39.77,48.01
51.7,1048.875,267.9375,2281.5,310.875,1279.5,340.6875,1663.875,530.8125,39.75,48.05
51.8,1049.0625,267.9375,2281.6875,310.875,1279.5,340.6875,1664.25,530.625,39.77,48.08
51.9,1048.875,267.9375,2281.5,310.875,1279.3125,340.6875,1664.0625,530.25,39.76,48.06
52.0,1048.875,267.9375,2281.6875,310.6875,1279.5,340.6875,1664.0625,529.5,39.77,48.05
52.1,1048.875,267.9375,2281.5,310.6875,1279.5,340.6875,1664.25,530.25,39.77,48.02
52.2,1048.875,267.9375,2281.5,310.875,1279.5,340.6875,1664.25,531.1875,39.75,48.07
52.3,1048.875,267.9375,2281.5,310.875,1279.5,340.6875,1664.25,530.25,39.77,48.05
52.4,1048.875,267.75,2281.5,310.875,1279.3125,340.6875,1664.25,529.875,39.76,48.1
52.5,1048.875,267.9375,2281.5,310.6875,1279.3125,340.6875,1663.875,530.0625,39.75,48
52.6,1048.6875,267.9375,2281.5,310.6875,1279.3125,340.6875,1663.875,530.8125,39.76,48.01
