time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
109.7,1804.5,306,2666.25,439.3125,2120.25,960.9375,2046.375,537,37.48,53.05
109.8,1804.5,306,2666.25,439.3125,2120.0625,960.75,2046.75,536.25,37.48,53
109.9,1804.5,306,2666.25,439.3125,2120.0625,960.75,2046.5625,537,37.51,52.99
110.0,1804.5,306,2666.25,439.125,2119.875,960.5625,2046.75,536.25,37.48,53.01
110.1,1804.5,306,2666.25,439.125,2119.875,960.5625,2046.75,535.875,37.47,52.99
110.2,1804.6875,306,2666.25,439.125,2119.6875,960.5625,2046.75,536.625,37.48,52.97
110.3,1804.6875,306,2666.0625,439.125,2119.5,960.375,2047.125,537,37.48,53
110.4,1804.6875,306,2666.25,439.125,2119.5,960.375,2047.125,536.625,37.49,52.99
110.5,1804.6875,306,2666.0625,439.125,2119.3125,960.1875,2047.125,536.8125,37.49,53
110.6,1804.6875,306,2666.0625,439.125,2119.3125,960,2047.125,536.8125,37.48,52.97
110.7,1804.875,306,2666.0625,438.9375,2119.125,960.1875,2047.3125,536.625,37.49,52.99
110.8,1804.875,306,2666.0625,439.125,2118.9375,960,2047.3125,537,37.48,52.98
110.9,1804.875,306,2666.0625,438.9375,2118.75,959.8125,2047.3125,536.625,37.48,53
111.0,1804.875,306,2666.0625,438.9375,2118.5625,959.8125,2047.3125,536.625,37.47,52.95
111.1,1805.0625,306,2665.875,439.125,2118.375,959.8125,2047.5,536.8125,37.47,52.99
111.2,1805.0625,306,2665.875,439.125,2118.375,959.625,2047.5,537.1875,37.51,52.95
111.3,1804.875,306,2666.0625,439.125,2118.1875,959.4375,2047.6875,536.25,37.48,52.96
111.4,1805.0625,306,2666.0625,438.9375,2118.1875,959.4375,2047.6875,537,37.48,52.96
111.5,1805.0625,306,2666.0625,438.75,2118,959.4375,2047.6875,537.1875,37.49,52.97
111.6,1805.0625,306,2666.25,438.75,2117.8125,959.25,2047.6875,537,37.45,52.93
111.7,1805.0625,306,2666.0625,438.75,2117.625,959.25,2047.875,536.625,37.47,52.98
111.8,1805.0625,306,2666.0625,438.9375,2117.625,959.0625,2048.25,536.4375,37.51,52.92
111.9,1805.0625,306,2665.875,438.9375,2117.625,959.0625,2048.0625,536.625,37.49,52.93
112.0,1805.0625,305.8125,2665.875,438.75,2117.4375,958.875,2048.4375,537,37.49,52.93
112.1,1805.0625,306,2665.875,438.75,2117.4375,959.0625,2048.4375,536.4375,37.48,52.96
112.2,1805.25,306,2665.875,438.9375,2117.25,958.6875,2048.625,536.8125,37.48,52.97
112.3,1805.25,306,2665.875,438.75,2117.25,958.6875,2048.625,536.8125,37.48,52.96
112.4,1805.25,306,2666.0625,438.75,2117.0625,958.6875,2048.625,536.625,37.49,52.94
112.5,1805.25,306,2665.875,438.75,2117.0625,958.5,2048.625,536.25,37.47,52.94
112.6,1805.25,306,2665.875,438.75,2116.875,958.5,2048.625,536.8125,37.48,52.92
112.7,1805.25,306,2665.875,438.75,2116.6875,958.3125,2048.8125,537,37.48,52.92
112.8,1805.4375,306,2665.875,438.5625,2116.5,958.3125,2048.8125,537,37.49,52.96
112.9,1805.4375,306,2665.875,438.75,2116.5,958.3125,2049,536.0625,37.48,52.9
113.0,1805.4375,306,2665.875,438.5625,2116.3125,958.125,2048.8125,536.625,37.48,52.93
113.1,1805.4375,306,2665.875,438.75,2116.125,957.9375,2049,535.875,37.48,52.93
113.2,1805.4375,306,2665.875,438.375,2116.125,957.9375,2049,537.1875,37.48,52.92
113.3,1805.4375,306,2665.6875,438.5625,2115.9375,957.9375,2049,537.1875,37.49,52.89
113.4,1805.4375,306,2665.875,438.5625,2115.75,957.75,2049,536.4375,37.48,52.92
113.5,1805.625,306,2665.875,438.75,2115.75,957.75,2049.1875,536.625,37.48,52.92
113.6,1805.625,305.8125,2665.6875,438.375,2115.5625,957.75,2049.1875,536.8125,37.47,52.9
113.7,1805.625,306,2665.6875,438.375,2115.5625,957.5625,2049.1875,536.25,37.49,52.91
113.8,1805.625,306,2665.6875,438.5625,2115.375,957.375,2049.1875,536.4375,37.49,52.89
113.9,1805.4375,306,2665.6875,438.5625,2115.1875,957.375,2049.1875,537,37.47,52.9
114.0,1805.625,306,2665.6875,438.375,2115,957.375,2049.375,536.4375,37.48,52.9
114.1,1805.625,306,2665.6875,438.5625,2115,957.1875,2049.375,537,37.48,52.9
114.2,1805.625,306,2665.6875,438.375,2114.8125,957.1875,2049.375,536.8125,37.47,52.89
114.3,1805.625,306,2665.5,438.375,2114.625,957,2049.375,536.625,37.48,52.9
114.4,1805.625,306,2665.6875,438.5625,2114.625,957,2049.375,537,37.49,52.85
114.5,1805.8125,306,2665.5,438.375,2114.4375,957,2049.5625,536.8125,37.49,52.84
114.6,1805.8125,306,2665.5,438.375,2114.25,956.8125,2049.5625,537,37.48,52.86
114.7,1805.8125,306,2665.5,438.375,2114.25,956.8125,2049.5625,537,37.49,52.86
114.8,1805.625,306,2665.5,438.375,2114.0625,956.625,2049.75,536.4375,37.49,52.88
114.9,1805.8125,306,2665.5,438.375,2113.875,956.625,2049.9375,537,37.47,52.85
115.0,1805.8125,306,2665.5,438.375,2113.875,956.625,2050.125,537.1875,37.51,52.84
115.1,1806,306,2665.3125,438.1875,2113.875,956.4375,2050.125,535.875,37.48,52.88
115.2,1805.8125,306,2665.3125,438.375,2113.6875,956.4375,2050.125,535.875,37.48,52.86
115.3,1805.8125,306,2665.5,438.375,2113.5,956.25,2050.125,536.625,37.48,52.86
115.4,1805.8125,306,2665.5,438,2113.5,956.25,2050.125,536.625,37.48,52.82
115.5,1806,306,2665.5,438.1875,2113.3125,956.0625,2050.125,537,37.47,52.81
115.6,1806,306,2665.3125,438.375,2113.125,956.0625,2050.3125,536.4375,37.48,52.82
115.7,1806,306.1875,2665.3125,438.375,2113.125,956.0625,2050.5,536.25,37.47,52.83
115.8,1806,306,2665.3125,438.375,2113.125,956.0625,2050.6875,536.25,37.47,52.86
115.9,1806.1875,306,2665.3125,438.1875,2112.9375,955.875,2050.5,536.8125,37.47,52.85
116.0,1806.1875,306,2665.3125,438.1875,2112.9375,955.875,2050.6875,537,37.48,52.81
116.1,1806.1875,306,2665.125,438.1875,2112.9375,955.6875,2050.6875,536.4375,37.47,52.82
116.2,1806.1875,306,2665.3125,438.1875,2112.75,955.6875,2050.875,536.25,37.48,52.81
116.3,1806.1875,306,2665.3125,438,2112.5625,955.6875,2050.875,537.5625,37.49,52.81
116.4,1806.375,306,2665.3125,438,2112.5625,955.5,2050.875,537,37.48,52.79
116.5,1806.1875,306,2665.3125,438.1875,2112.375,955.5,2051.0625,537,37.48,52.79
116.6,1806.375,306,2665.3125,438,2112.375,955.3125,2050.875,536.4375,37.48,52.81
116.7,1806.375,306,2665.125,438,2112.375,955.3125,2050.875,536.625,37.49,52.8
116.8,1806.375,306,2665.3125,438,2112.1875,955.125,2051.0625,536.8125,37.48,52.78
116.9,1806.375,306,2665.125,438.1875,2112,955.125,2051.0625,536.8125,37.47,52.79
117.0,1806.375,306,2665.5,438,2112,954.9375,2051.0625,535.6875,37.48,52.81
117.1,1806.375,306,2665.125,438,2111.8125,954.9375,2051.25,536.8125,37.48,52.78
117.2,1806.375,306,2665.3125,438,2111.8125,954.9375,2051.4375,535.875,37.48,52.84
117.3,1806.5625,306,2665.125,438,2111.8125,954.75,2051.4375,536.8125,37.48,52.79
117.4,1806.5625,306,2665.125,438,2111.625,954.75,2051.4375,536.25,37.51,52.78
117.5,1806.5625,306,2665.3125,438,2111.625,954.75,2051.625,536.8125,37.49,52.8
117.6,1806.5625,306,2665.125,438,2111.4375,954.75,2051.4375,536.25,37.49,52.8
117.7,1806.375,306,2665.125,438,2111.4375,954.5625,2051.4375,536.4375,37.47,52.77
117.8,1806.5625,306,2665.125,438.1875,2111.25,954.375,2051.4375,536.8125,37.49,52.73
117.9,1806.5625,306,2665.125,438,2111.25,954.375,2051.625,536.25,37.48,52.73
118.0,1806.5625,306,2664.9375,438,2111.0625,954.375,2051.4375,536.625,37.48,52.79
118.1,1806.5625,306,2665.125,438,2110.875,954.1875,2051.625,536.8125,37.48,52.78
118.2,1806.5625,306,2665.125,438,2110.875,954.1875,2051.625,535.875,37.48,52.78
118.3,1806.75,306,2664.9375,437.8125,2110.6875,954.1875,2051.8125,537,37.48,52.76
118.4,1806.75,306,2665.125,438,2110.5,954.1875,2052,536.25,37.48,52.77
118.5,1806.75,306,2665.125,437.8125,2110.5,954,2052.1875,535.875,37.48,52.76
118.6,1806.75,306,2664.9375,437.8125,2110.5,954,2052.1875,536.0625,37.49,52.74
118.7,1806.75,306,2664.75,437.8125,2110.5,954,2052.1875,536.25,37.48,52.72
118.8,1806.5625,306,2664.9375,437.8125,2110.3125,953.8125,2052.1875,537,37.47,52.78
118.9,1806.75,306,2664.9375,437.8125,2110.3125,953.8125,2052.375,536.8125,37.47,52.71
119.0,1806.75,306,2664.9375,437.8125,2110.125,953.8125,2052.1875,536.625,37.48,52.77
119.1,1806.75,306,2664.9375,437.625,2110.125,953.625,2052.5625,536.8125,37.48,52.72
119.2,1806.75,306,2664.9375,437.8125,2109.9375,953.625,2052.5625,536.8125,37.49,52.74
119.3,1806.75,306,2664.75,437.625,2109.9375,953.625,2052.5625,537,37.48,52.74
119.4,1806.75,306,2664.75,437.625,2109.75,953.4375,2052.5625,537,37.48,52.69
119.5,1806.75,306,2664.9375,437.625,2109.75,953.4375,2052.5625,536.25,37.49,52.73
119.6,1806.75,306,2664.75,437.625,2109.5625,953.4375,2052.75,537,37.48,52.74
119.7,1806.75,306,2664.75,437.625,2109.5625,953.25,2052.9375,536.0625,37.47,52.7
119.8,1806.75,306,2664.75,437.625,2109.5625,953.25,2052.9375,536.8125,37.47,52.75
119.9,1806.9375,306,2664.75,437.8125,2109.375,953.0625,2052.9375,536.8125,37.49,52.72
120.0,1806.9375,306,2664.75,437.625,2109.375,953.0625,2053.125,536.25,37.49,52.72
120.1,1806.9375,306,2664.75,437.4375,2109.1875,953.0625,2053.3125,535.875,37.49,52.7
120.2,1806.9375,306,2664.75,437.4375,2109.1875,952.875,2053.125,537,37.45,52.72
120.3,1806.9375,306,2664.75,437.625,2109,952.875,2053.3125,536.4375,37.47,52.71
120.4,1806.9375,306,2664.5625,437.4375,2109,952.6875,2053.3125,537,37.51,52.7
120.5,1806.9375,306,2664.75,437.4375,2109,952.6875,2053.5,537,37.48,52.7
120.6,1806.9375,306,2664.75,437.4375,2108.8125,952.6875,2053.3125,536.25,37.49,52.69
120.7,1806.9375,306,2664.75,437.4375,2108.8125,952.5,2053.3125,535.6875,37.47,52.66
120.8,1807.125,306,2664.5625,437.625,2108.625,952.5,2053.3125,536.4375,37.49,52.69
120.9,1806.9375,306,2664.5625,437.4375,2108.625,952.5,2053.5,536.625,37.49,52.72
121.0,1806.9375,306,2664.5625,437.4375,2108.4375,952.3125,2053.5,536.8125,37.49,52.69
121.1,1806.9375,306,2664.5625,437.4375,2108.4375,952.3125,2053.6875,536.25,37.47,52.69
121.2,1807.125,306,2664.5625,437.4375,2108.25,952.125,2053.6875,536.8125,37.47,52.65
121.3,1806.9375,306,2664.5625,437.4375,2108.25,952.125,2053.5,535.875,37.47,52.69
121.4,1806.9375,306,2664.5625,437.4375,2108.0625,951.9375,2053.6875,537,37.48,52.67
121.5,1806.9375,306,2664.5625,437.4375,2108.0625,951.9375,2053.6875,536.625,37.49,52.66
121.6,1807.125,306,2664.375,437.4375,2107.875,951.9375,2053.875,536.0625,37.47,52.67
121.7,1807.125,306.1875,2664.375,437.4375,2107.875,951.75,2053.875,536.625,37.48,52.69
121.8,1807.125,306.1875,2664.375,437.4375,2107.875,951.75,2053.875,536.25,37.48,52.65
121.9,1807.125,306,2664.375,437.25,2107.6875,951.5625,2053.875,536.0625,37.48,52.69
122.0,1807.3125,306.1875,2664.375,437.4375,2107.6875,951.5625,2053.875,535.875,37.48,52.67
122.1,1807.125,306,2664.5625,437.25,2107.5,951.5625,2054.0625,536.25,37.48,52.67
122.2,1807.3125,306,2664.375,437.25,2107.3125,951.375,2053.875,535.875,37.51,52.69
122.3,1807.125,306,2664.1875,437.25,2107.3125,951.375,2053.875,536.625,37.48,52.64
122.4,1807.125,306,2664.375,437.25,2107.3125,951.375,2054.0625,536.625,37.48,52.62
122.5,1807.3125,306,2664.1875,437.25,2107.125,951.1875,2054.0625,536.4375,37.47,52.66
122.6,1807.3125,306,2664.1875,437.25,2106.9375,951.1875,2053.875,537.1875,37.49,52.66
122.7,1807.125,306.1875,2664.1875,437.25,2106.9375,951.1875,2054.0625,535.6875,37.49,52.61
122.8,1807.125,306,2664.375,437.25,2106.75,951,2054.25,535.5,37.48,52.67
122.9,1807.3125,306.1875,2664.1875,437.25,2106.75,951,2054.25,536.625,37.48,52.64
123.0,1807.3125,306,2664.375,437.0625,2106.75,950.8125,2054.25,536.4375,37.45,52.63
123.1,1807.3125,306.1875,2664.1875,437.25,2106.5625,950.8125,2054.25,536.0625,37.48,52.65
123.2,1807.3125,306,2664.1875,437.25,2106.375,950.8125,2054.25,536.4375,37.48,52.64
123.3,1807.3125,306,2664,437.25,2106.375,950.625,2054.25,536.25,37.51,52.64
123.4,1807.3125,306.1875,2664,437.0625,2106.375,950.625,2054.4375,537,37.51,52.65
123.5,1807.3125,306.1875,2664.1875,437.0625,2106.1875,950.4375,2054.4375,536.8125,37.49,52.62
123.6,1807.3125,306.1875,2664.1875,437.25,2106.1875,950.4375,2054.4375,536.0625,37.47,52.58
123.7,1807.3125,306,2664,437.0625,2106,950.25,2054.4375,536.4375,37.51,52.64
123.8,1807.3125,306.1875,2664.1875,437.0625,2106,950.25,2054.4375,536.0625,37.47,52.66
123.9,1807.3125,306,2664,436.875,2105.8125,950.25,2054.4375,536.25,37.47,52.59
124.0,1807.5,306.1875,2664,437.0625,2105.8125,950.0625,2054.4375,537,37.49,52.61
124.1,1807.3125,306,2663.8125,437.0625,2105.625,950.0625,2054.625,536.0625,37.48,52.59
124.2,1807.3125,306.1875,2663.8125,437.25,2105.625,950.0625,2054.8125,535.875,37.49,52.62
124.3,1807.3125,306,2664,437.0625,2105.4375,949.875,2054.625,536.625,37.49,52.62
124.4,1807.3125,306.1875,2664,437.0625,2105.4375,949.875,2054.8125,536.4375,37.49,52.62
124.5,1807.3125,306,2663.8125,436.875,2105.4375,949.875,2054.8125,535.875,37.49,52.61
124.6,1807.3125,306.1875,2663.8125,437.0625,2105.25,949.6875,2054.8125,536.625,37.45,52.63
124.7,1807.3125,306.1875,2663.8125,437.0625,2105.25,949.6875,2055,536.625,37.48,52.54
124.8,1807.3125,306,2663.8125,436.875,2105.25,949.6875,2055,536.0625,37.48,52.59
124.9,1807.3125,306.1875,2663.8125,436.875,2105.0625,949.5,2055,536.25,37.49,52.61
125.0,1807.3125,306.1875,2663.8125,436.875,2105.0625,949.5,2055,536.625,37.49,52.61
125.1,1807.5,306.1875,2663.8125,436.875,2105.0625,949.5,2055,536.8125,37.49,52.61
125.2,1807.5,306.1875,2663.625,437.0625,2104.875,949.3125,2055.1875,536.8125,37.49,52.6
125.3,1807.5,306,2663.625,437.0625,2104.875,949.3125,2055.1875,536.625,37.45,52.58
125.4,1807.5,306.1875,2663.625,437.0625,2104.875,949.3125,2055.375,535.5,37.51,52.57
125.5,1807.5,306,2663.625,436.875,2104.6875,949.125,2055.375,536.4375,37.48,52.53
125.6,1807.5,306.1875,2663.625,436.875,2104.6875,949.125,2055.375,536.4375,37.48,52.61
125.7,1807.5,306.1875,2663.625,436.875,2104.6875,949.125,2055.5625,536.0625,37.48,52.57
125.8,1807.5,306.1875,2663.625,437.0625,2104.5,948.9375,2055.375,536.8125,37.49,52.6
125.9,1807.5,306.1875,2663.625,436.875,2104.3125,949.125,2055.5625,537,37.48,52.56
126.0,1807.6875,306.1875,2663.625,437.0625,2104.3125,948.9375,2055.75,536.625,37.49,52.58
126.1,1807.5,306.1875,2663.4375,437.0625,2104.3125,948.75,2055.75,536.8125,37.48,52.59
126.2,1807.5,306.1875,2663.4375,436.875,2104.3125,948.75,2055.9375,537,37.47,52.58
126.3,1807.5,306.1875,2663.4375,437.0625,2104.3125,948.75,2055.75,537,37.49,52.56
126.4,1807.6875,306.1875,2663.4375,436.875,2104.125,948.5625,2055.75,536.8125,37.47,52.58
126.5,1807.6875,306.1875,2663.4375,436.875,2104.125,948.5625,2055.75,536.8125,37.47,52.55
126.6,1807.6875,306.1875,2663.4375,436.875,2103.9375,948.375,2055.9375,537,37.48,52.57
126.7,1807.5,306.1875,2663.4375,436.875,2103.9375,948.375,2055.9375,536.25,37.48,52.58
126.8,1807.6875,306.1875,2663.4375,436.875,2103.75,948.375,2055.9375,536.4375,37.48,52.56
126.9,1807.5,306.1875,2663.4375,436.875,2103.75,948.1875,2055.9375,536.0625,37.47,52.54
127.0,1807.6875,306.1875,2663.25,436.875,2103.5625,948.1875,2055.9375,536.4375,37.49,52.6
127.1,1807.6875,306.1875,2663.4375,436.875,2103.5625,948,2056.125,536.4375,37.48,52.53
127.2,1807.6875,306.1875,2663.25,436.6875,2103.5625,948,2055.9375,536.4375,37.49,52.51
127.3,1807.6875,306.1875,2663.4375,436.6875,2103.375,948,2055.9375,537,37.48,52.53
127.4,1807.6875,306.1875,2663.4375,436.875,2103.375,947.8125,2055.9375,536.4375,37.48,52.51
127.5,1807.6875,306.1875,2663.25,436.6875,2103.1875,947.8125,2055.9375,536.8125,37.49,52.5
127.6,1807.6875,306.1875,2663.25,436.6875,2103.1875,947.625,2055.9375,537,37.49,52.51
127.7,1807.6875,306.1875,2663.25,436.6875,2103,947.625,2055.9375,536.8125,37.47,52.51
127.8,1807.6875,306.1875,2663.0625,436.6875,2103,947.625,2056.125,536.0625,37.47,52.5
127.9,1807.6875,306.1875,2663.25,436.875,2103,947.4375,2056.125,536.4375,37.48,52.5
128.0,1807.6875,306.1875,2663.0625,436.6875,2102.8125,947.4375,2056.125,536.0625,37.48,52.58
128.1,1807.875,306.1875,2663.25,436.6875,2102.8125,947.4375,2056.3125,536.625,37.48,52.5
128.2,1807.6875,306.1875,2663.25,436.6875,2102.625,947.25,2056.3125,537,37.48,52.54
128.3,1807.6875,306.1875,2663.0625,436.6875,2102.625,947.25,2056.125,536.8125,37.47,52.52
128.4,1807.6875,306.1875,2663.0625,436.5,2102.625,947.25,2056.3125,536.4375,37.48,52.53
128.5,1807.6875,306.1875,2663.0625,436.6875,2102.4375,947.0625,2056.3125,535.875,37.48,52.53
128.6,1807.6875,306.1875,2663.0625,436.5,2102.25,947.0625,2056.3125,536.25,37.49,52.51
128.7,1807.6875,306.1875,2663.0625,436.5,2102.25,947.0625,2056.3125,535.875,37.49,52.5
128.8,1807.6875,306.1875,2663.0625,436.5,2102.25,946.875,2056.3125,536.625,37.48,52.54
128.9,1807.6875,306.1875,2663.0625,436.5,2102.0625,946.875,2056.5,536.625,37.47,52.52
129.0,1807.6875,306.1875,2662.875,436.5,2102.0625,946.6875,2056.5,537,37.48,52.54
129.1,1807.6875,306.1875,2663.0625,436.6875,2102.0625,946.6875,2056.5,536.625,37.49,52.54
129.2,1807.6875,306.1875,2663.0625,436.5,2101.875,946.6875,2056.5,536.25,37.49,52.49
129.3,1807.875,306.1875,2663.0625,436.5,2101.875,946.6875,2056.5,537,37.48,52.5
129.4,1807.875,306.1875,2663.0625,436.5,2101.875,946.5,2056.5,537,37.47,52.5
129.5,1807.875,306.1875,2662.875,436.5,2101.6875,946.5,2056.6875,536.625,37.48,52.49
129.6,1807.6875,306.1875,2662.875,436.5,2101.6875,946.3125,2056.6875,536.8125,37.48,52.5
129.7,1807.6875,306.1875,2662.875,436.5,2101.5,946.3125,2056.6875,535.875,37.48,52.49
129.8,1807.6875,306.1875,2662.875,436.5,2101.5,946.3125,2056.6875,536.625,37.49,52.49
129.9,1807.6875,306.375,2662.875,436.5,2101.3125,946.3125,2056.875,536.4375,37.48,52.49
130.0,1807.6875,306.1875,2662.875,436.5,2101.3125,946.125,2056.875,537,37.45,52.5
130.1,1807.6875,306.1875,2662.875,436.5,2101.3125,946.125,2056.875,536.4375,37.48,52.5
130.2,1807.6875,306.375,2662.875,436.3125,2101.125,945.9375,2056.875,536.625,37.48,52.47
130.3,1807.6875,306.1875,2662.6875,436.3125,2101.125,945.9375,2057.0625,536.0625,37.49,52.49
130.4,1807.875,306.1875,2662.6875,436.3125,2101.125,945.75,2056.875,537,37.49,52.48
130.5,1807.6875,306.1875,2662.6875,436.3125,2100.9375,945.75,2056.875,537,37.48,52.42
130.6,1807.6875,306.375,2662.6875,436.5,2100.9375,945.75,2057.0625,536.625,37.47,52.44
130.7,1807.6875,306.1875,2662.6875,436.5,2100.9375,945.5625,2057.0625,536.8125,37.48,52.47
130.8,1807.6875,306.375,2662.6875,436.3125,2100.75,945.5625,2057.0625,536.25,37.48,52.47
130.9,1807.6875,306.1875,2662.5,436.3125,2100.75,945.5625,2057.0625,537,37.47,52.47
131.0,1807.6875,306.375,2662.5,436.3125,2100.75,945.375,2057.0625,536.4375,37.47,52.42
131.1,1807.6875,306.375,2662.5,436.3125,2100.5625,945.375,2057.25,536.0625,37.48,52.49
131.2,1807.6875,306.375,2662.5,436.3125,2100.5625,945.1875,2057.0625,536.0625,37.45,52.39
131.3,1807.6875,306.1875,2662.3125,436.125,2100.375,945.1875,2057.0625,536.8125,37.48,52.41
131.4,1807.6875,306.1875,2662.5,436.3125,2100.375,945.1875,2057.0625,536.8125,37.47,52.43
131.5,1807.6875,306.1875,2662.3125,436.125,2100.1875,945,2057.0625,537,37.47,52.46
131.6,1807.6875,306.375,2662.3125,436.3125,2100.1875,945,2057.0625,536.4375,37.48,52.45
131.7,1807.6875,306.1875,2662.3125,436.125,2100,945,2057.0625,536.25,37.48,52.49
131.8,1807.5,306.375,2662.125,436.3125,2100,944.8125,2057.25,536.4375,37.47,52.47
131.9,1807.5,306.1875,2662.3125,436.125,2100,944.8125,2057.0625,536.4375,37.48,52.43
132.0,1807.5,306.375,2662.3125,436.125,2099.8125,944.8125,2057.0625,536.625,37.49,52.45
132.1,1807.5,306.375,2661.9375,436.125,2099.8125,944.625,2057.25,536.8125,37.45,52.42
132.2,1807.5,306.1875,2662.125,436.125,2099.8125,944.625,2057.25,536.625,37.48,52.43
132.3,1807.5,306.1875,2662.125,435.9375,2099.625,944.625,2057.4375,537,37.47,52.43
132.4,1807.5,306.1875,2662.3125,436.125,2099.625,944.4375,2057.4375,537.1875,37.48,52.38
132.5,1807.5,306.1875,2662.125,436.125,2099.625,944.4375,2057.4375,536.8125,37.45,52.4
132.6,1807.5,306.375,2662.125,436.125,2099.625,944.4375,2057.4375,536.4375,37.47,52.38
132.7,1807.3125,306.375,2662.125,436.125,2099.4375,944.25,2057.4375,537,37.48,52.43
132.8,1807.5,306.1875,2661.9375,435.9375,2099.25,944.25,2057.625,536.8125,37.48,52.42
132.9,1807.3125,306.375,2662.125,435.75,2099.25,944.0625,2057.4375,536.625,37.47,52.39
133.0,1807.3125,306.1875,2661.9375,435.9375,2099.25,944.0625,2057.625,536.625,37.49,52.39
133.1,1807.5,306.1875,2661.9375,435.9375,2099.25,944.0625,2057.625,537,37.47,52.37
133.2,1807.3125,306.375,2661.75,435.9375,2099.25,943.875,2057.625,536.8125,37.49,52.38
133.3,1807.3125,306.375,2661.9375,435.9375,2099.0625,943.875,2057.625,536.625,37.45,52.38
133.4,1807.3125,306.375,2661.75,435.9375,2098.875,943.875,2057.625,536.625,37.49,52.39
133.5,1807.3125,306.375,2661.75,435.9375,2098.875,943.6875,2057.4375,536.625,37.48,52.38
133.6,1807.3125,306.375,2661.9375,435.9375,2098.875,943.6875,2057.625,536.8125,37.47,52.38
133.7,1807.3125,306.375,2661.5625,435.75,2098.875,943.5,2057.625,536.625,37.48,52.39
133.8,1807.3125,306.375,2661.75,435.75,2098.6875,943.5,2057.625,536.4375,37.47,52.37
133.9,1807.3125,306.375,2661.5625,435.75,2098.5,943.3125,2057.625,537.1875,37.47,52.39
134.0,1807.3125,306.375,2661.5625,435.75,2098.5,943.3125,2057.625,537.375,37.47,52.39
134.1,1807.3125,306.1875,2661.5625,435.75,2098.5,943.3125,2057.625,536.4375,37.48,52.37
134.2,1807.3125,306.375,2661.5625,435.75,2098.3125,943.125,2057.625,536.625,37.48,52.35
134.3,1807.3125,306.1875,2661.5625,435.75,2098.3125,943.125,2057.625,536.8125,37.45,52.36
134.4,1807.125,306.1875,2661.5625,435.75,2098.3125,943.125,2057.8125,536.8125,37.49,52.38
134.5,1807.3125,306.1875,2661.375,435.75,2098.125,942.9375,2057.625,536.625,37.48,52.3
134.6,1807.125,306.375,2661.375,435.75,2098.125,942.9375,2057.625,537,37.49,52.34
134.7,1807.125,306.375,2661.375,435.5625,2097.9375,942.75,2057.625,536.625,37.47,52.34
134.8,1807.125,306.375,2661.1875,435.5625,2097.75,942.9375,2057.8125,536.625,37.48,52.34
134.9,1807.125,306.375,2661.375,435.5625,2097.75,942.75,2057.8125,536.8125,37.47,52.32
135.0,1807.125,306.375,2661.1875,435.5625,2097.75,942.5625,2057.8125,536.4375,37.48,52.38
