time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
123.7,1215.9375,280.6875,2412.9375,347.625,1425.1875,486.375,1799.25,533.25,39.86,54.9
123.8,1215.9375,280.875,2412.9375,347.625,1425.1875,486.375,1799.4375,533.25,39.88,54.87
123.9,1215.9375,280.875,2412.9375,347.625,1425.1875,486.375,1799.25,533.4375,39.88,54.84
124.0,1215.9375,280.875,2412.9375,347.4375,1425,486.375,1799.4375,535.125,39.88,54.91
124.1,1215.9375,280.6875,2412.9375,347.625,1425,486.1875,1799.25,533.25,39.88,54.89
124.2,1215.9375,280.875,2413.125,347.625,1425,486.1875,1799.4375,532.875,39.86,54.82
124.3,1215.9375,280.875,2412.9375,347.625,1424.8125,486.1875,1799.4375,533.4375,39.89,54.9
124.4,1215.9375,280.875,2412.9375,347.625,1424.8125,486.1875,1799.625,533.8125,39.88,54.9
124.5,1215.9375,280.875,2413.125,347.4375,1424.8125,486.1875,1799.625,533.25,39.89,54.9
124.6,1215.9375,280.875,2413.125,347.625,1424.625,486.1875,1799.4375,534.375,39.89,54.87
124.7,1216.125,280.875,2412.9375,347.4375,1424.625,486,1799.4375,533.0625,39.89,54.88
124.8,1215.9375,280.875,2412.9375,347.4375,1424.625,486,1799.4375,532.875,39.89,54.93
124.9,1216.125,280.875,2413.125,347.4375,1424.4375,486,1799.4375,533.25,39.86,54.87
125.0,1216.125,280.875,2413.125,347.4375,1424.4375,486,1799.4375,532.875,39.88,54.89
125.1,1215.9375,280.875,2413.125,347.625,1424.4375,485.8125,1799.4375,532.125,39.89,54.88
125.2,1215.9375,280.875,2412.9375,347.4375,1424.25,485.8125,1799.25,533.4375,39.88,54.86
125.3,1215.9375,280.875,2412.9375,347.625,1424.25,485.8125,1799.25,532.125,39.86,54.86
125.4,1216.125,280.875,2413.125,347.4375,1424.0625,485.8125,1799.4375,531.375,39.88,54.91
125.5,1215.9375,280.875,2413.125,347.625,1424.0625,485.625,1799.4375,533.0625,39.88,54.87
125.6,1216.125,280.875,2412.9375,347.4375,1424.0625,485.625,1799.25,532.125,39.89,54.9
125.7,1216.125,280.875,2413.125,347.4375,1423.875,485.625,1799.25,531,39.89,54.88
125.8,1216.125,280.875,2413.125,347.625,1423.875,485.625,1799.25,532.5,39.86,54.86
125.9,1216.125,280.875,2413.125,347.4375,1423.6875,485.625,1799.4375,531.75,39.86,54.83
126.0,1216.125,280.875,2412.9375,347.4375,1423.6875,485.4375,1799.4375,530.4375,39.86,54.87
126.1,1216.125,280.875,2413.125,347.4375,1423.6875,485.4375,1799.25,531.75,39.86,54.83
126.2,1216.125,281.0625,2412.9375,347.4375,1423.5,485.625,1799.4375,530.8125,39.89,54.87
126.3,1216.125,280.875,2413.125,347.625,1423.3125,485.4375,1799.4375,529.5,39.88,54.81
126.4,1216.125,280.875,2413.125,347.4375,1423.5,485.4375,1799.4375,531.1875,39.89,54.84
126.5,1216.3125,281.0625,2413.125,347.625,1423.3125,485.4375,1799.4375,530.625,39.88,54.85
126.6,1216.3125,281.0625,2413.125,347.4375,1423.3125,485.4375,1799.4375,530.25,39.89,54.87
126.7,1216.3125,281.0625,2412.9375,347.4375,1423.125,485.25,1799.4375,531,39.88,54.85
126.8,1216.3125,280.875,2413.125,347.4375,1423.125,485.25,1799.625,531,39.88,54.85
126.9,1216.3125,281.0625,2413.125,347.4375,1423.125,485.25,1799.4375,529.6875,39.88,54.84
127.0,1216.5,281.0625,2413.125,347.4375,1423.125,485.25,1799.4375,530.8125,39.86,54.85
127.1,1216.5,281.0625,2413.125,347.4375,1422.9375,485.25,1799.4375,530.4375,39.88,54.85
127.2,1216.5,281.0625,2412.9375,347.4375,1422.9375,485.25,1799.4375,530.625,39.89,54.83
127.3,1216.5,281.0625,2413.125,347.4375,1422.9375,485.0625,1799.625,530.8125,39.91,54.83
127.4,1216.6875,281.0625,2413.125,347.4375,1422.9375,485.0625,1799.625,530.25,39.88,54.8
127.5,1216.6875,281.0625,2413.125,347.25,1422.75,485.0625,1799.8125,531.375,39.88,54.84
127.6,1216.6875,281.0625,2413.125,347.4375,1422.75,485.0625,1799.8125,529.875,39.89,54.83
127.7,1216.5,281.0625,2413.125,347.4375,1422.75,485.0625,1799.8125,530.25,39.89,54.84
127.8,1216.6875,281.0625,2412.9375,347.4375,1422.75,485.0625,1800,529.875,39.88,54.82
127.9,1216.5,281.0625,2413.125,347.4375,1422.5625,485.0625,1799.8125,529.5,39.88,54.81
128.0,1216.5,281.0625,2413.3125,347.4375,1422.5625,485.0625,1799.8125,529.6875,39.88,54.84
128.1,1216.5,281.0625,2413.3125,347.25,1422.5625,485.0625,1799.8125,529.875,39.91,54.79
128.2,1216.6875,281.0625,2413.3125,347.4375,1422.5625,484.875,1799.8125,529.6875,39.89,54.84
128.3,1216.6875,281.0625,2413.3125,347.4375,1422.375,484.875,1799.8125,529.125,39.91,54.8
128.4,1216.6875,281.0625,2413.125,347.4375,1422.375,484.875,1799.625,529.875,39.89,54.81
128.5,1216.6875,281.0625,2413.3125,347.4375,1422.375,484.875,1799.8125,529.125,39.86,54.81
128.6,1216.6875,281.0625,2413.125,347.4375,1422.375,484.875,1799.625,530.0625,39.91,54.83
128.7,1216.5,281.0625,2413.125,347.4375,1422.375,484.875,1799.8125,529.5,39.89,54.81
128.8,1216.6875,281.0625,2413.3125,347.25,1422.1875,484.6875,1799.8125,529.125,39.91,54.83
128.9,1216.6875,281.0625,2413.3125,347.4375,1422,484.6875,1799.4375,529.5,39.91,54.8
129.0,1216.6875,281.0625,2413.125,347.4375,1422,484.6875,1799.625,528.9375,39.89,54.84
129.1,1216.6875,281.0625,2413.3125,347.4375,1422,484.6875,1799.8125,528.9375,39.88,54.76
129.2,1216.6875,281.25,2413.3125,347.4375,1421.8125,484.5,1799.625,529.5,39.89,54.81
129.3,1216.6875,281.0625,2413.3125,347.4375,1421.8125,484.6875,1799.625,528.75,39.89,54.81
129.4,1216.6875,281.0625,2413.3125,347.4375,1421.8125,484.5,1799.625,529.3125,39.91,54.82
129.5,1216.6875,281.25,2413.3125,347.25,1421.625,484.5,1799.625,529.125,39.92,54.78
129.6,1216.6875,281.0625,2413.3125,347.4375,1421.625,484.5,1799.625,529.125,39.88,54.8
129.7,1216.875,281.0625,2413.3125,347.4375,1421.625,484.5,1799.8125,530.0625,39.91,54.76
129.8,1216.875,281.25,2413.3125,347.4375,1421.625,484.5,1799.625,529.3125,39.89,54.79
129.9,1216.875,281.25,2413.3125,347.4375,1421.625,484.5,1799.625,529.3125,39.91,54.8
130.0,1216.875,281.25,2413.3125,347.4375,1421.4375,484.3125,1799.8125,529.5,39.89,54.81
130.1,1216.875,281.25,2413.3125,347.4375,1421.4375,484.5,1799.8125,529.3125,39.91,54.8
130.2,1217.0625,281.25,2413.125,347.4375,1421.4375,484.5,1799.8125,529.875,39.89,54.76
130.3,1216.875,281.25,2413.3125,347.4375,1421.4375,484.3125,1799.8125,529.5,39.89,54.79
130.4,1216.875,281.25,2413.125,347.4375,1421.25,484.5,1800,529.125,39.91,54.78
130.5,1217.0625,281.25,2413.125,347.4375,1421.25,484.3125,1800,529.5,39.88,54.8
130.6,1216.875,281.25,2413.3125,347.4375,1421.0625,484.5,1800,529.5,39.91,54.79
130.7,1217.0625,281.25,2413.125,347.25,1421.25,484.3125,1800,529.6875,39.91,54.73
130.8,1216.875,281.25,2413.125,347.4375,1421.25,484.3125,1800,529.5,39.89,54.72
130.9,1217.0625,281.25,2413.125,347.4375,1421.0625,484.3125,1800,529.5,39.88,54.79
131.0,1216.875,281.25,2413.125,347.4375,1421.0625,484.3125,1800,529.5,39.88,54.76
131.1,1216.875,281.25,2413.3125,347.4375,1421.0625,484.3125,1800.1875,528.9375,39.89,54.8
131.2,1216.875,281.25,2413.3125,347.4375,1420.875,484.3125,1800.1875,529.6875,39.89,54.8
131.3,1216.875,281.25,2413.125,347.25,1420.875,484.3125,1800.1875,529.3125,39.91,54.74
131.4,1217.0625,281.25,2413.3125,347.4375,1420.875,484.125,1800.1875,529.3125,39.92,54.78
131.5,1216.875,281.25,2413.3125,347.25,1420.875,484.125,1800.1875,528.9375,39.91,54.82
131.6,1217.0625,281.25,2413.3125,347.25,1420.6875,484.125,1800.375,529.6875,39.92,54.76
131.7,1217.0625,281.25,2413.3125,347.4375,1420.6875,484.125,1800.375,529.875,39.92,54.74
131.8,1217.0625,281.25,2413.125,347.25,1420.6875,484.125,1800.375,528.9375,39.91,54.79
131.9,1217.0625,281.25,2413.125,347.25,1420.6875,483.9375,1800.375,529.125,39.91,54.71
132.0,1217.0625,281.4375,2413.3125,347.25,1420.6875,484.125,1800.375,529.5,39.89,54.75
132.1,1217.25,281.4375,2413.3125,347.25,1420.5,484.125,1800.375,529.5,39.92,54.76
132.2,1217.0625,281.25,2413.125,347.25,1420.6875,483.9375,1800.375,528.9375,39.91,54.76
132.3,1217.0625,281.25,2413.3125,347.25,1420.5,484.125,1800.5625,528.9375,39.92,54.71
132.4,1217.0625,281.4375,2413.3125,347.25,1420.5,483.9375,1800.375,529.3125,39.91,54.74
132.5,1217.0625,281.4375,2413.3125,347.25,1420.5,483.9375,1800.5625,528.9375,39.93,54.72
132.6,1217.25,281.4375,2413.3125,347.25,1420.3125,483.9375,1800.5625,529.3125,39.92,54.77
132.7,1217.25,281.4375,2413.3125,347.25,1420.3125,483.9375,1800.5625,528.9375,39.91,54.74
132.8,1217.25,281.4375,2413.3125,347.25,1420.3125,483.9375,1800.5625,529.5,39.92,54.72
132.9,1217.0625,281.4375,2413.125,347.25,1420.3125,483.75,1800.5625,528.5625,39.92,54.73
133.0,1217.25,281.4375,2413.125,347.25,1420.125,483.75,1800.5625,530.25,39.91,54.76
133.1,1217.0625,281.4375,2413.125,347.0625,1420.125,483.75,1800.5625,529.125,39.92,54.72
133.2,1217.25,281.4375,2413.125,347.25,1420.125,483.75,1800.75,528.9375,39.92,54.71
133.3,1217.0625,281.4375,2413.125,347.0625,1420.125,483.75,1800.5625,528.5625,39.93,54.72
133.4,1217.0625,281.4375,2413.125,347.0625,1420.125,483.75,1800.5625,528.9375,39.92,54.77
133.5,1217.0625,281.4375,2413.125,347.0625,1419.9375,483.5625,1800.5625,529.3125,39.93,54.72
133.6,1217.0625,281.4375,2413.125,347.0625,1419.9375,483.5625,1800.5625,528.9375,39.91,54.71
133.7,1217.0625,281.25,2413.125,347.25,1419.9375,483.5625,1800.9375,528.5625,39.93,54.72
133.8,1217.0625,281.4375,2413.125,347.25,1419.75,483.5625,1800.75,529.3125,39.93,54.69
133.9,1217.0625,281.4375,2413.125,347.25,1419.75,483.5625,1800.75,528.9375,39.92,54.69
134.0,1217.0625,281.4375,2412.9375,347.0625,1419.75,483.5625,1800.75,528.375,39.92,54.71
134.1,1217.0625,281.4375,2413.125,347.25,1419.5625,483.5625,1800.5625,529.3125,39.92,54.68
134.2,1217.0625,281.4375,2413.125,347.25,1419.5625,483.375,1800.5625,529.875,39.92,54.72
134.3,1217.0625,281.4375,2412.9375,347.0625,1419.5625,483.375,1800.75,528.9375,39.93,54.69
134.4,1217.25,281.4375,2413.125,347.25,1419.5625,483.375,1800.9375,528.5625,39.93,54.69
134.5,1217.0625,281.4375,2413.125,347.0625,1419.375,483.375,1800.75,529.125,39.92,54.69
134.6,1217.0625,281.4375,2413.125,347.0625,1419.375,483.375,1800.9375,528.9375,39.95,54.7
134.7,1217.0625,281.4375,2413.125,347.0625,1419.375,483.375,1800.9375,530.25,39.93,54.69
134.8,1217.0625,281.625,2413.125,347.25,1419.375,483.1875,1800.9375,528.5625,39.92,54.69
134.9,1217.0625,281.4375,2413.125,347.0625,1419.375,483.375,1800.9375,529.125,39.92,54.69
135.0,1217.25,281.4375,2413.125,347.0625,1419.1875,483.1875,1800.9375,529.5,39.92,54.71
135.1,1217.25,281.4375,2413.125,347.0625,1419.1875,483.1875,1800.9375,529.875,39.93,54.71
135.2,1217.25,281.4375,2412.9375,347.25,1419,483.1875,1800.9375,529.875,39.93,54.68
135.3,1217.25,281.4375,2413.125,347.25,1419,483.1875,1801.125,528.75,39.92,54.69
135.4,1217.25,281.4375,2413.125,347.0625,1419,483,1801.125,530.0625,39.93,54.71
135.5,1217.25,281.4375,2412.9375,347.0625,1419,483,1801.3125,529.5,39.92,54.68
135.6,1217.0625,281.4375,2413.125,347.0625,1419,483,1801.125,528.9375,39.93,54.67
135.7,1217.25,281.4375,2412.9375,347.0625,1418.8125,483,1801.125,529.125,39.93,54.69
135.8,1217.0625,281.4375,2412.9375,347.0625,1418.8125,483,1801.125,529.125,39.93,54.68
135.9,1217.25,281.4375,2413.125,347.0625,1418.8125,483,1800.9375,529.6875,39.92,54.69
136.0,1217.0625,281.625,2413.125,347.0625,1418.625,482.8125,1801.125,529.6875,39.91,54.66
136.1,1217.0625,281.4375,2412.9375,347.0625,1418.625,482.8125,1801.125,528.9375,39.92,54.68
136.2,1217.0625,281.625,2413.125,347.0625,1418.4375,482.8125,1801.125,529.3125,39.95,54.71
136.3,1217.0625,281.4375,2413.125,347.0625,1418.4375,482.8125,1801.125,528.375,39.92,54.71
136.4,1217.0625,281.625,2412.9375,347.0625,1418.4375,482.8125,1800.9375,530.0625,39.93,54.67
136.5,1217.25,281.4375,2413.125,347.0625,1418.4375,482.625,1800.9375,529.6875,39.93,54.69
136.6,1217.25,281.625,2412.9375,347.0625,1418.25,482.625,1800.9375,529.5,39.95,54.7
136.7,1217.4375,281.625,2413.125,347.0625,1418.25,482.625,1801.125,529.6875,39.95,54.66
136.8,1217.4375,281.625,2413.125,347.0625,1418.0625,482.625,1801.125,529.6875,39.92,54.64
136.9,1217.25,281.625,2413.125,347.0625,1418.0625,482.625,1801.125,529.125,39.93,54.66
137.0,1217.25,281.625,2412.9375,347.0625,1418.0625,482.4375,1801.125,528.9375,39.93,54.69
137.1,1217.4375,281.625,2412.9375,346.875,1418.0625,482.4375,1801.125,529.875,39.93,54.66
137.2,1217.4375,281.625,2413.125,347.0625,1417.875,482.4375,1800.9375,528.5625,39.93,54.66
137.3,1217.4375,281.625,2412.9375,347.0625,1417.875,482.4375,1800.9375,529.125,39.92,54.67
137.4,1217.4375,281.625,2412.9375,347.0625,1417.6875,482.4375,1800.9375,529.125,39.91,54.65
137.5,1217.25,281.625,2412.9375,347.0625,1417.6875,482.25,1800.75,529.125,39.95,54.63
137.6,1217.25,281.625,2412.9375,347.0625,1417.6875,482.25,1800.75,528.9375,39.93,54.63
137.7,1217.25,281.625,2412.9375,347.0625,1417.6875,482.25,1800.9375,528.9375,39.93,54.62
137.8,1217.25,281.625,2412.9375,346.875,1417.5,482.25,1800.9375,529.125,39.93,54.63
137.9,1217.25,281.625,2412.9375,346.875,1417.5,482.0625,1800.9375,529.125,39.93,54.66
138.0,1217.25,281.625,2412.9375,346.875,1417.5,482.25,1801.125,529.5,39.93,54.62
138.1,1217.25,281.625,2412.9375,347.0625,1417.5,482.0625,1800.9375,528.9375,39.96,54.66
138.2,1217.25,281.625,2412.9375,346.875,1417.5,482.0625,1801.125,529.125,39.95,54.65
138.3,1217.0625,281.625,2412.75,347.0625,1417.3125,482.0625,1800.9375,529.875,39.95,54.63
138.4,1217.25,281.8125,2412.75,346.875,1417.3125,481.875,1800.9375,529.125,39.95,54.65
138.5,1217.25,281.625,2412.75,346.875,1417.3125,482.0625,1800.9375,529.125,39.93,54.64
138.6,1217.0625,281.625,2412.75,346.875,1417.125,481.875,1801.125,529.3125,39.95,54.63
138.7,1217.25,281.8125,2412.75,347.0625,1417.125,481.875,1800.9375,528.9375,39.93,54.66
138.8,1217.25,281.625,2412.75,346.875,1417.125,481.875,1801.3125,529.3125,39.96,54.64
138.9,1217.25,281.8125,2412.75,347.0625,1417.125,481.875,1801.125,529.5,39.93,54.66
139.0,1217.25,281.625,2412.75,346.875,1417.125,481.875,1801.3125,529.6875,39.95,54.65
139.1,1217.25,281.625,2412.75,346.875,1417.125,481.875,1801.3125,529.875,39.95,54.67
139.2,1217.25,281.8125,2412.75,347.0625,1416.9375,481.875,1801.125,529.125,39.96,54.67
139.3,1217.25,281.8125,2412.75,346.875,1417.125,481.6875,1801.3125,529.5,39.96,54.67
139.4,1217.0625,281.625,2412.75,347.0625,1416.9375,481.6875,1801.125,529.3125,39.93,54.61
139.5,1217.25,281.8125,2412.75,346.875,1416.9375,481.6875,1801.3125,529.6875,39.96,54.64
139.6,1217.25,281.8125,2412.75,346.875,1416.9375,481.6875,1801.5,529.125,39.96,54.64
139.7,1217.25,281.8125,2412.75,347.0625,1416.9375,481.6875,1801.3125,529.5,39.95,54.66
139.8,1217.25,281.8125,2412.75,346.875,1416.9375,481.6875,1801.3125,528.5625,39.93,54.63
139.9,1217.4375,281.8125,2412.75,347.0625,1416.75,481.5,1801.3125,529.5,39.93,54.62
140.0,1217.4375,281.8125,2412.75,347.0625,1416.75,481.6875,1801.3125,528.9375,39.95,54.62
140.1,1217.25,281.8125,2412.75,347.0625,1416.75,481.5,1801.5,529.5,39.96,54.62
140.2,1217.25,281.8125,2412.9375,346.875,1416.75,481.5,1801.5,528.75,39.95,54.6
140.3,1217.25,281.8125,2412.75,346.875,1416.75,481.5,1801.5,529.3125,39.93,54.62
140.4,1217.25,281.8125,2412.75,346.875,1416.5625,481.5,1801.5,528.9375,39.93,54.61
140.5,1217.25,281.8125,2412.75,346.875,1416.75,481.3125,1801.5,529.3125,39.95,54.58
140.6,1217.25,281.8125,2412.75,347.0625,1416.5625,481.5,1801.5,529.3125,39.96,54.62
140.7,1217.25,281.8125,2412.75,346.875,1416.5625,481.3125,1801.6875,528.5625,39.93,54.64
140.8,1217.25,281.8125,2412.75,346.875,1416.5625,481.3125,1801.5,528.375,39.95,54.6
140.9,1217.25,281.8125,2412.75,346.875,1416.5625,481.3125,1801.6875,528.9375,39.98,54.6
141.0,1217.25,282,2412.75,346.875,1416.5625,481.3125,1801.6875,528.1875,39.98,54.62
141.1,1217.25,281.8125,2412.75,346.875,1416.375,481.3125,1801.6875,529.6875,39.95,54.65
141.2,1217.25,281.8125,2412.5625,346.875,1416.375,481.3125,1801.875,529.5,39.95,54.6
141.3,1217.25,281.8125,2412.5625,346.875,1416.5625,481.125,1801.6875,529.125,39.96,54.62
141.4,1217.25,281.8125,2412.5625,347.0625,1416.375,481.3125,1801.6875,529.3125,39.96,54.6
141.5,1217.25,281.8125,2412.75,346.875,1416.375,481.125,1801.6875,528.5625,39.96,54.62
141.6,1217.25,281.8125,2412.75,346.875,1416.375,481.125,1801.6875,528.9375,39.95,54.61
141.7,1217.25,281.8125,2412.5625,346.875,1416.1875,481.125,1801.6875,530.0625,39.95,54.6
141.8,1217.25,282,2412.5625,346.875,1416.1875,481.125,1801.6875,529.3125,39.96,54.62
141.9,1217.4375,281.8125,2412.5625,346.875,1416.1875,481.125,1801.6875,530.0625,39.93,54.62
142.0,1217.4375,281.8125,2412.5625,346.875,1416.1875,481.125,1801.6875,528.75,39.95,54.62
142.1,1217.25,282,2412.75,346.875,1416.1875,480.9375,1801.875,530.0625,39.96,54.6
142.2,1217.4375,282,2412.75,346.875,1416.1875,481.125,1801.875,529.6875,39.98,54.62
142.3,1217.25,281.8125,2412.75,347.0625,1416.1875,481.125,1801.875,529.3125,39.95,54.6
142.4,1217.25,282,2412.5625,346.875,1416.1875,480.9375,1801.875,528.375,39.96,54.59
142.5,1217.25,282,2412.5625,347.0625,1416,480.9375,1801.875,528.75,39.96,54.61
142.6,1217.25,282,2412.5625,346.875,1416,480.9375,1801.875,529.5,39.93,54.58
142.7,1217.4375,282,2412.5625,346.875,1416,480.9375,1801.875,529.125,39.96,54.66
142.8,1217.25,282,2412.5625,346.875,1416,480.9375,1801.875,528.75,39.96,54.61
142.9,1217.25,282,2412.5625,346.875,1416,480.9375,1801.875,528.9375,39.92,54.64
143.0,1217.25,282,2412.5625,346.875,1415.8125,480.9375,1801.875,529.3125,39.96,54.6
143.1,1217.4375,282,2412.5625,346.875,1415.8125,480.75,1801.875,530.25,39.95,54.62
143.2,1217.25,282,2412.5625,346.875,1415.8125,480.9375,1801.875,528.5625,39.96,54.61
143.3,1217.4375,282,2412.5625,346.875,1415.8125,480.75,1801.875,529.5,39.95,54.6
143.4,1217.4375,282,2412.5625,346.875,1415.8125,480.75,1802.0625,530.0625,39.98,54.6
143.5,1217.4375,282,2412.5625,346.875,1415.8125,480.75,1801.875,528.9375,39.96,54.56
143.6,1217.4375,282,2412.5625,346.875,1415.625,480.75,1802.0625,529.3125,39.96,54.6
143.7,1217.25,282,2412.5625,346.875,1415.625,480.75,1802.0625,529.125,39.98,54.59
143.8,1217.25,282,2412.375,346.875,1415.625,480.75,1802.0625,530.25,39.98,54.52
143.9,1217.25,282,2412.375,346.875,1415.625,480.75,1801.875,528.75,39.98,54.59
144.0,1217.25,282,2412.5625,346.875,1415.4375,480.75,1802.0625,528.9375,39.95,54.58
144.1,1217.25,282,2412.5625,346.875,1415.4375,480.5625,1801.875,529.3125,39.98,54.61
144.2,1217.25,282,2412.5625,346.875,1415.4375,480.5625,1801.875,528.5625,39.96,54.57
144.3,1217.4375,282,2412.5625,346.875,1415.4375,480.5625,1801.875,528.75,39.96,54.6
144.4,1217.25,282,2412.5625,346.875,1415.4375,480.5625,1802.0625,530.0625,39.98,54.59
144.5,1217.25,282,2412.5625,346.875,1415.25,480.5625,1802.0625,529.3125,39.96,54.62
144.6,1217.25,282,2412.5625,346.875,1415.25,480.5625,1802.0625,529.5,39.98,54.56
144.7,1217.25,282.1875,2412.5625,346.875,1415.25,480.5625,1802.0625,528.75,39.98,54.59
144.8,1217.25,282,2412.5625,346.875,1415.25,480.5625,1802.25,529.5,39.96,54.6
144.9,1217.4375,282.1875,2412.5625,346.875,1415.25,480.375,1802.0625,529.6875,39.98,54.6
145.0,1217.25,282.1875,2412.5625,346.875,1415.25,480.375,1802.0625,529.125,39.96,54.59
145.1,1217.25,282.1875,2412.5625,346.875,1415.0625,480.375,1802.25,529.5,39.96,54.57
145.2,1217.25,282.1875,2412.5625,346.875,1415.0625,480.5625,1802.25,529.3125,39.99,54.56
145.3,1217.25,282.1875,2412.5625,346.875,1415.0625,480.375,1802.25,529.125,39.98,54.56
145.4,1217.25,282.1875,2412.5625,346.875,1415.0625,480.375,1802.25,529.3125,39.98,54.59
145.5,1217.25,282.1875,2412.5625,346.875,1415.0625,480.375,1802.625,528.9375,39.99,54.61
145.6,1217.4375,282.1875,2412.5625,346.875,1415.0625,480.375,1802.4375,528.375,39.99,54.59
145.7,1217.4375,282.1875,2412.375,346.875,1415.0625,480.375,1802.4375,529.3125,39.96,54.6
145.8,1217.25,282.1875,2412.5625,346.875,1414.875,480.375,1802.4375,529.5,39.96,54.56
145.9,1217.25,282.1875,2412.375,347.0625,1414.875,480.375,1802.4375,529.125,39.96,54.6
146.0,1217.4375,282.1875,2412.375,346.875,1415.0625,480.375,1802.4375,528,39.99,54.58
146.1,1217.25,282.1875,2412.375,346.875,1414.875,480.1875,1802.4375,529.6875,39.98,54.56
146.2,1217.4375,282.1875,2412.375,346.875,1414.875,480.375,1802.4375,529.5,39.98,54.59
146.3,1217.25,282.1875,2412.5625,346.875,1414.6875,480.1875,1802.4375,528.5625,39.98,54.6
146.4,1217.25,282.1875,2412.375,346.875,1414.6875,480.1875,1802.4375,528.5625,39.98,54.6
146.5,1217.25,282.1875,2412.375,346.875,1414.6875,480.1875,1802.625,528.375,39.96,54.57
146.6,1217.25,282.1875,2412.375,346.875,1414.6875,480.1875,1802.625,529.3125,39.98,54.55
146.7,1217.25,282.1875,2412.375,346.875,1414.6875,480.1875,1802.4375,528.9375,39.98,54.56
146.8,1217.25,282.1875,2412.1875,346.6875,1414.5,480.1875,1802.4375,529.3125,39.98,54.59
146.9,1217.25,282.1875,2412.375,346.875,1414.5,480.1875,1802.625,528.9375,39.99,54.58
147.0,1217.25,282.1875,2412.375,346.875,1414.5,480.1875,1802.625,529.125,39.98,54.56
147.1,1217.25,282.1875,2412.375,346.875,1414.5,480.1875,1802.625,528.375,39.96,54.56
147.2,1217.25,282.1875,2412.375,346.875,1414.5,480,1802.4375,528.5625,39.98,54.52
147.3,1217.4375,282.1875,2412.375,346.875,1414.3125,480,1802.625,529.3125,39.99,54.59
147.4,1217.25,282.1875,2412.375,346.875,1414.3125,480,1802.625,529.6875,39.98,54.55
147.5,1217.25,282.1875,2412.1875,346.6875,1414.3125,480,1802.625,529.6875,39.96,54.52
147.6,1217.25,282.1875,2412.1875,346.875,1414.3125,480,1802.625,528.75,39.98,54.57
147.7,1217.4375,282.1875,2412.375,346.6875,1414.3125,480,1802.8125,529.5,39.98,54.54
147.8,1217.4375,282.375,2412.375,346.6875,1414.3125,480,1802.625,528.9375,39.98,54.54
147.9,1217.4375,282.1875,2412.375,346.875,1414.3125,480,1803,529.5,39.98,54.57
