time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.0,1228.875,299.0625,2264.625,325.3125,1514.8125,401.0625,1625.625,535.875,36.21,39.23
27.1,1229.0625,299.0625,2264.625,325.3125,1514.8125,401.0625,1625.625,535.6875,36.21,39.21
27.2,1228.875,299.0625,2264.625,325.3125,1514.8125,401.0625,1625.625,536.25,36.23,39.25
27.3,1228.875,299.0625,2264.4375,325.125,1514.8125,400.875,1625.4375,536.4375,36.2,39.24
27.4,1229.0625,299.0625,2264.4375,325.125,1514.8125,400.875,1625.625,536.0625,36.21,39.23
27.5,1229.0625,299.0625,2264.625,325.3125,1514.8125,400.875,1625.625,536.0625,36.21,39.27
27.6,1229.0625,299.0625,2264.625,325.3125,1514.8125,401.0625,1625.625,536.8125,36.24,39.2
27.7,1229.0625,299.0625,2264.4375,325.125,1514.8125,400.875,1625.4375,536.625,36.24,39.23
27.8,1229.0625,299.0625,2264.4375,325.3125,1514.8125,400.875,1625.4375,537,36.2,39.23
27.9,1228.875,299.0625,2264.4375,325.125,1514.8125,400.875,1625.4375,537,36.21,39.23
28.0,1228.875,299.0625,2264.4375,325.3125,1515,400.875,1625.625,537.1875,36.21,39.21
28.1,1228.875,299.25,2264.4375,325.3125,1514.8125,401.0625,1625.4375,536.625,36.21,39.23
28.2,1228.875,299.0625,2264.25,325.125,1514.8125,400.875,1625.4375,537,36.23,39.25
28.3,1229.0625,299.0625,2264.4375,325.125,1514.8125,400.875,1625.4375,537.375,36.23,39.22
28.4,1228.875,299.0625,2264.4375,325.125,1514.8125,400.875,1625.4375,537.1875,36.2,39.16
28.5,1228.875,299.0625,2264.25,325.125,1514.8125,400.875,1625.4375,537.375,36.18,39.17
28.6,1228.875,299.0625,2264.25,325.3125,1514.8125,400.875,1625.625,537.75,36.21,39.21
28.7,1228.875,299.0625,2264.4375,325.125,1515,400.875,1625.4375,537.9375,36.2,39.26
28.8,1228.875,299.0625,2264.4375,325.125,1515,400.875,1625.4375,537.5625,36.23,39.22
28.9,1229.0625,299.0625,2264.25,325.3125,1514.8125,400.875,1625.25,538.875,36.21,39.24
29.0,1228.875,299.0625,2264.25,325.125,1514.8125,400.875,1625.4375,538.125,36.23,39.23
29.1,1229.0625,299.0625,2264.25,325.3125,1515,400.875,1625.4375,537.9375,36.21,39.2
29.2,1228.875,299.0625,2264.25,325.3125,1515,400.875,1625.4375,537.75,36.21,39.23
29.3,1229.0625,299.0625,2264.25,325.3125,1515,400.875,1625.4375,538.3125,36.23,39.25
29.4,1229.0625,299.0625,2264.25,325.3125,1515,400.875,1625.8125,538.5,36.21,39.2
29.5,1228.875,299.0625,2264.25,325.125,1515,400.875,1625.625,537.75,36.2,39.2
29.6,1229.0625,299.0625,2264.25,325.3125,1515.1875,400.875,1625.4375,538.875,36.2,39.2
29.7,1228.875,299.0625,2264.25,325.3125,1515,400.875,1625.25,537.9375,36.23,39.2
29.8,1228.875,299.0625,2264.25,325.125,1515,400.875,1625.25,538.125,36.2,39.23
29.9,1228.875,299.0625,2264.25,325.3125,1515,400.875,1625.25,537.9375,36.21,39.21
30.0,1228.875,299.0625,2264.25,325.3125,1515,400.875,1625.4375,537.9375,36.23,39.17
30.1,1228.875,299.0625,2264.25,325.125,1515,400.875,1625.4375,537.9375,36.21,39.24
30.2,1228.875,299.0625,2264.25,325.3125,1515,400.875,1625.4375,539.25,36.23,39.17
30.3,1228.875,299.0625,2264.25,325.125,1515.1875,400.875,1625.4375,538.6875,36.21,39.23
30.4,1228.875,299.0625,2264.25,325.125,1515.1875,400.875,1625.25,538.125,36.23,39.19
30.5,1228.875,299.0625,2264.25,325.3125,1515.1875,400.875,1625.4375,538.3125,36.23,39.23
30.6,1228.875,299.0625,2264.25,325.3125,1515.1875,400.875,1625.4375,538.5,36.21,39.23
30.7,1229.0625,299.0625,2264.25,325.3125,1515.1875,400.875,1625.4375,538.3125,36.23,39.2
30.8,1228.875,299.0625,2264.25,325.125,1515.375,400.875,1625.625,539.25,36.23,39.16
30.9,1228.875,299.0625,2264.25,325.125,1515.1875,400.875,1625.625,537.9375,36.21,39.16
31.0,1228.875,299.0625,2264.25,325.125,1515.375,400.875,1625.625,539.25,36.21,39.2
31.1,1228.875,299.25,2264.25,325.125,1515.375,400.6875,1625.625,539.25,36.21,39.19
31.2,1228.875,299.0625,2264.25,325.125,1515.5625,400.875,1625.625,537.5625,36.21,39.21
31.3,1228.875,299.0625,2264.0625,325.3125,1515.5625,400.875,1625.625,538.875,36.21,39.17
31.4,1228.875,299.0625,2264.4375,325.125,1515.5625,400.6875,1625.625,538.875,36.21,39.19
31.5,1229.0625,299.0625,2264.25,325.125,1515.5625,400.6875,1625.4375,538.125,36.21,39.24
31.6,1228.875,299.0625,2264.25,325.125,1515.5625,400.875,1625.4375,538.5,36.21,39.21
31.7,1228.875,299.0625,2264.25,325.125,1515.5625,400.6875,1625.4375,538.875,36.2,39.18
31.8,1228.875,299.0625,2264.0625,325.125,1515.5625,400.6875,1625.4375,539.4375,36.2,39.18
31.9,1228.875,299.25,2264.0625,325.125,1515.5625,400.875,1625.625,538.875,36.23,39.22
32.0,1228.875,299.0625,2264.25,325.125,1515.75,400.875,1625.625,538.875,36.23,39.16
32.1,1228.875,299.0625,2264.25,325.125,1515.75,400.6875,1625.4375,539.0625,36.21,39.17
32.2,1228.875,299.0625,2264.0625,325.125,1515.75,400.6875,1625.4375,538.6875,36.23,39.22
32.3,1228.875,299.0625,2264.25,325.125,1515.9375,400.6875,1625.4375,539.4375,36.23,39.17
32.4,1228.875,299.0625,2264.25,325.125,1515.75,400.875,1625.4375,539.0625,36.21,39.19
32.5,1228.875,299.0625,2264.0625,325.125,1515.9375,400.6875,1625.625,539.0625,36.23,39.22
32.6,1228.875,299.0625,2264.0625,325.125,1515.9375,400.6875,1625.4375,539.0625,36.23,39.19
32.7,1228.875,299.0625,2264.0625,325.125,1515.9375,400.6875,1625.4375,540,36.21,39.19
32.8,1228.875,299.0625,2264.0625,325.125,1515.9375,400.6875,1625.4375,539.0625,36.23,39.16
32.9,1228.875,299.0625,2264.0625,325.125,1515.9375,400.6875,1625.25,539.0625,36.21,39.16
33.0,1228.875,299.0625,2264.25,325.125,1515.9375,400.6875,1625.25,540.375,36.21,39.21
33.1,1228.875,299.0625,2264.0625,325.125,1515.9375,400.6875,1625.4375,540.375,36.21,39.19
33.2,1228.875,299.0625,2264.0625,325.125,1515.9375,400.6875,1625.4375,540,36.21,39.19
33.3,1228.875,299.0625,2264.0625,325.125,1516.125,400.6875,1625.25,540.375,36.2,39.17
33.4,1228.875,299.0625,2264.0625,325.125,1515.9375,400.6875,1625.25,540.75,36.21,39.21
33.5,1228.875,299.0625,2264.0625,325.125,1515.9375,400.6875,1625.0625,540,36.21,39.23
33.6,1228.875,299.0625,2264.0625,325.125,1515.9375,400.6875,1625.0625,540.75,36.21,39.17
33.7,1228.875,299.0625,2264.0625,325.125,1515.9375,400.6875,1624.875,540.375,36.21,39.17
33.8,1228.875,299.0625,2264.0625,325.125,1515.9375,400.6875,1625.0625,540.75,36.21,39.19
33.9,1228.875,299.0625,2263.875,325.125,1515.9375,400.6875,1625.0625,540.9375,36.21,39.21
34.0,1228.875,299.0625,2263.875,325.125,1515.9375,400.6875,1625.0625,540.5625,36.2,39.21
34.1,1228.875,299.0625,2264.0625,325.125,1515.9375,400.6875,1624.875,541.125,36.2,39.16
34.2,1228.875,299.0625,2263.875,325.125,1515.75,400.6875,1624.875,540.75,36.24,39.22
34.3,1228.875,299.0625,2264.0625,325.125,1515.9375,400.6875,1624.875,540.9375,36.21,39.2
34.4,1228.875,299.0625,2264.0625,325.3125,1515.9375,400.6875,1625.0625,540.375,36.23,39.23
34.5,1228.875,298.875,2264.0625,325.125,1515.9375,400.6875,1625.0625,540.9375,36.2,39.18
34.6,1228.875,299.0625,2263.875,325.125,1515.9375,400.6875,1625.0625,540.1875,36.21,39.2
34.7,1228.875,299.0625,2263.875,325.125,1515.75,400.6875,1624.875,540,36.24,39.25
34.8,1228.6875,299.0625,2263.875,325.125,1515.75,400.5,1625.0625,540.1875,36.23,39.19
34.9,1228.875,299.0625,2263.875,325.125,1515.9375,400.5,1625.0625,540.75,36.23,39.14
35.0,1228.875,299.0625,2263.875,325.125,1515.75,400.6875,1624.875,539.25,36.23,39.22
35.1,1228.875,299.0625,2263.875,325.125,1515.75,400.6875,1625.0625,540,36.23,39.19
35.2,1228.875,299.0625,2263.875,325.125,1515.75,400.6875,1625.0625,540.375,36.21,39.2
35.3,1228.875,299.0625,2264.0625,325.125,1515.75,400.5,1624.6875,539.0625,36.2,39.21
35.4,1228.875,299.0625,2263.875,325.125,1515.75,400.5,1624.6875,539.0625,36.21,39.19
35.5,1228.875,298.875,2264.0625,325.125,1515.5625,400.5,1624.5,539.25,36.21,39.2
35.6,1228.875,299.0625,2263.875,325.125,1515.5625,400.5,1624.6875,538.6875,36.2,39.21
35.7,1228.875,299.0625,2264.0625,325.3125,1515.5625,400.5,1624.875,538.5,36.23,39.2
35.8,1228.875,299.0625,2264.0625,325.125,1515.5625,400.5,1624.6875,538.875,36.21,39.19
35.9,1228.875,299.0625,2264.0625,325.125,1515.5625,400.5,1624.5,537.9375,36.2,39.23
36.0,1228.875,299.0625,2263.875,325.125,1515.5625,400.6875,1624.5,538.125,36.23,39.25
36.1,1228.875,298.875,2264.0625,325.125,1515.375,400.5,1624.5,539.0625,36.21,39.23
36.2,1228.875,299.0625,2264.0625,325.125,1515.5625,400.5,1624.6875,537.75,36.21,39.17
36.3,1228.875,298.875,2263.875,325.125,1515.375,400.5,1624.5,536.625,36.21,39.2
36.4,1228.875,299.0625,2263.875,325.125,1515.375,400.5,1624.6875,537.375,36.23,39.25
36.5,1228.875,299.0625,2264.0625,325.3125,1515.375,400.5,1624.6875,536.8125,36.23,39.25
36.6,1228.875,299.0625,2263.875,325.3125,1515.375,400.5,1624.6875,537.1875,36.21,39.23
36.7,1228.875,299.0625,2263.875,325.3125,1515.375,400.5,1624.6875,537,36.2,39.21
36.8,1228.875,299.0625,2264.0625,325.125,1515.5625,400.6875,1624.875,536.0625,36.23,39.25
36.9,1229.0625,299.0625,2264.0625,325.3125,1515.375,400.5,1624.875,536.625,36.21,39.3
37.0,1229.0625,299.0625,2264.0625,325.3125,1515.5625,400.5,1624.875,537.375,36.21,39.24
37.1,1229.0625,299.0625,2264.0625,325.125,1515.375,400.6875,1624.875,536.625,36.21,39.19
37.2,1228.875,299.0625,2264.0625,325.125,1515.375,400.5,1624.6875,536.625,36.21,39.26
37.3,1229.0625,299.0625,2264.0625,325.125,1515.375,400.6875,1625.0625,536.0625,36.21,39.24
37.4,1229.0625,299.0625,2264.0625,325.3125,1515.5625,400.5,1624.875,536.25,36.23,39.27
37.5,1229.0625,299.0625,2264.25,325.3125,1515.5625,400.6875,1625.0625,535.6875,36.24,39.17
37.6,1229.0625,299.0625,2264.25,325.125,1515.5625,400.6875,1624.875,535.3125,36.24,39.25
37.7,1229.0625,299.0625,2264.25,325.3125,1515.5625,400.6875,1625.0625,535.125,36.2,39.26
37.8,1229.0625,299.0625,2264.0625,325.3125,1515.5625,400.6875,1625.0625,534.9375,36.23,39.26
37.9,1229.0625,299.0625,2264.25,325.3125,1515.5625,400.5,1625.0625,535.6875,36.23,39.27
38.0,1229.0625,299.0625,2264.25,325.3125,1515.5625,400.5,1625.0625,535.3125,36.21,39.26
38.1,1229.0625,299.0625,2264.0625,325.3125,1515.5625,400.6875,1625.25,534.75,36.23,39.23
38.2,1229.0625,299.0625,2264.25,325.125,1515.375,400.6875,1625.25,534.9375,36.24,39.26
38.3,1229.0625,299.0625,2264.25,325.125,1515.5625,400.6875,1625.0625,535.125,36.2,39.24
38.4,1229.0625,299.0625,2264.0625,325.3125,1515.5625,400.6875,1625.0625,535.3125,36.21,39.24
38.5,1229.0625,299.0625,2264.25,325.3125,1515.375,400.6875,1624.875,536.25,36.21,39.21
38.6,1229.0625,299.0625,2264.25,325.3125,1515.5625,400.6875,1625.0625,534.75,36.23,39.29
38.7,1229.0625,299.0625,2264.25,325.3125,1515.375,400.6875,1625.0625,535.875,36.21,39.24
38.8,1229.0625,299.0625,2264.25,325.3125,1515.375,400.5,1624.875,536.0625,36.23,39.27
38.9,1229.0625,299.0625,2264.25,325.125,1515.375,400.6875,1624.875,534.9375,36.23,39.3
39.0,1229.0625,299.0625,2264.25,325.125,1515.1875,400.5,1624.6875,535.5,36.23,39.3
39.1,1229.0625,299.0625,2264.4375,325.3125,1515.375,400.5,1625.0625,535.3125,36.21,39.3
39.2,1229.0625,299.0625,2264.25,325.3125,1515.1875,400.5,1624.6875,536.0625,36.21,39.27
39.3,1229.0625,299.0625,2264.25,325.125,1515.1875,400.6875,1624.875,536.4375,36.21,39.27
39.4,1229.0625,299.0625,2264.25,325.125,1515.1875,400.5,1624.875,536.4375,36.23,39.23
39.5,1229.0625,299.0625,2264.25,325.3125,1515.1875,400.5,1624.875,536.4375,36.2,39.33
39.6,1229.0625,299.0625,2264.25,325.3125,1515.1875,400.5,1624.875,535.3125,36.21,39.27
39.7,1229.0625,299.0625,2264.25,325.3125,1515.1875,400.6875,1625.0625,535.875,36.21,39.26
39.8,1229.0625,299.0625,2264.4375,325.3125,1515.1875,400.6875,1624.875,536.25,36.23,39.27
39.9,1229.0625,299.0625,2264.4375,325.125,1515.375,400.6875,1625.25,536.4375,36.21,39.29
40.0,1229.0625,299.0625,2264.4375,325.3125,1515.375,400.6875,1625.25,536.8125,36.21,39.29
40.1,1229.0625,299.0625,2264.4375,325.3125,1515.375,400.5,1625.25,536.4375,36.23,39.29
40.2,1229.25,299.0625,2264.4375,325.3125,1515.375,400.6875,1625.25,535.875,36.18,39.3
40.3,1229.0625,299.0625,2264.4375,325.3125,1515.1875,400.6875,1625.25,537.1875,36.24,39.26
40.4,1229.0625,299.0625,2264.625,325.3125,1515.375,400.6875,1625.25,536.8125,36.2,39.28
40.5,1229.0625,299.0625,2264.625,325.3125,1515.375,400.6875,1625.25,536.0625,36.21,39.3
40.6,1229.0625,299.0625,2264.625,325.3125,1515.375,400.6875,1625.0625,536.8125,36.23,39.3
40.7,1229.0625,299.0625,2264.4375,325.3125,1515.1875,400.6875,1625.25,537.1875,36.21,39.26
40.8,1229.0625,299.0625,2264.625,325.3125,1515.375,400.6875,1625.25,537.1875,36.23,39.29
40.9,1229.25,299.0625,2264.625,325.125,1515.1875,400.6875,1625.0625,536.8125,36.2,39.27
41.0,1229.0625,299.0625,2264.625,325.3125,1515.375,400.6875,1625.0625,537.1875,36.21,39.29
41.1,1229.0625,299.0625,2264.4375,325.3125,1515.375,400.6875,1625.0625,537.375,36.21,39.34
41.2,1229.25,299.0625,2264.625,325.3125,1515.1875,400.6875,1625.0625,537.75,36.23,39.27
41.3,1229.25,299.0625,2264.625,325.3125,1515.1875,400.6875,1625.25,536.8125,36.23,39.29
41.4,1229.25,299.0625,2264.625,325.3125,1515.1875,400.6875,1625.0625,538.3125,36.21,39.32
41.5,1229.0625,299.0625,2264.625,325.3125,1515.375,400.6875,1625.0625,538.3125,36.23,39.29
41.6,1229.0625,299.0625,2264.625,325.3125,1515.375,400.6875,1625.25,537.75,36.21,39.27
41.7,1229.25,299.0625,2264.8125,325.3125,1515.375,400.875,1625.25,538.6875,36.21,39.29
41.8,1229.25,299.0625,2264.625,325.3125,1515.375,400.6875,1625.25,538.3125,36.23,39.3
41.9,1229.25,299.0625,2264.625,325.3125,1515.375,400.6875,1625.25,537.9375,36.21,39.29
42.0,1229.25,299.0625,2264.625,325.3125,1515.375,400.875,1625.25,537.75,36.21,39.34
42.1,1229.25,299.0625,2264.625,325.3125,1515.375,400.6875,1625.25,537.75,36.21,39.29
42.2,1229.25,299.0625,2264.625,325.3125,1515.375,400.875,1625.25,538.875,36.23,39.3
42.3,1229.25,299.0625,2264.625,325.3125,1515.375,400.6875,1625.25,538.3125,36.23,39.32
42.4,1229.25,299.0625,2264.625,325.3125,1515.375,400.6875,1625.0625,538.5,36.21,39.3
42.5,1229.25,299.0625,2264.625,325.3125,1515.1875,400.6875,1625.0625,538.5,36.21,39.33
42.6,1229.25,299.0625,2264.625,325.3125,1515.1875,400.6875,1624.875,539.25,36.21,39.3
42.7,1229.25,299.0625,2264.625,325.5,1515.1875,400.6875,1624.875,538.5,36.24,39.35
42.8,1229.25,299.0625,2264.625,325.5,1515.1875,400.6875,1624.6875,539.0625,36.21,39.34
42.9,1229.25,299.0625,2264.625,325.3125,1515.1875,400.6875,1624.6875,538.3125,36.21,39.33
43.0,1229.25,299.0625,2264.625,325.5,1515,400.6875,1624.6875,538.5,36.24,39.33
43.1,1229.25,299.0625,2264.8125,325.3125,1515.1875,400.6875,1624.6875,538.125,36.23,39.3
43.2,1229.25,299.0625,2264.625,325.3125,1515.1875,400.875,1624.6875,538.5,36.23,39.32
43.3,1229.25,299.0625,2264.625,325.3125,1515,400.875,1624.875,539.25,36.21,39.34
43.4,1229.25,299.0625,2264.625,325.3125,1515.1875,400.875,1624.875,538.6875,36.21,39.36
43.5,1229.25,299.0625,2264.625,325.3125,1515.1875,400.875,1624.875,538.875,36.21,39.3
43.6,1229.25,299.0625,2264.625,325.3125,1515.1875,400.875,1624.875,539.25,36.23,39.35
43.7,1229.4375,298.875,2264.8125,325.3125,1515.375,400.875,1625.0625,538.3125,36.2,39.33
43.8,1229.25,299.0625,2264.8125,325.3125,1515.1875,400.875,1625.0625,539.25,36.21,39.3
43.9,1229.4375,299.0625,2264.625,325.5,1515.375,400.875,1625.25,538.875,36.23,39.33
44.0,1229.25,299.0625,2264.8125,325.5,1515.375,400.875,1625.0625,538.125,36.23,39.32
44.1,1229.4375,299.0625,2264.8125,325.3125,1515.375,400.875,1625.0625,538.5,36.21,39.32
44.2,1229.25,299.0625,2264.8125,325.5,1515.375,400.875,1625.0625,539.25,36.21,39.32
44.3,1229.4375,299.0625,2264.8125,325.3125,1515.375,400.875,1624.875,538.5,36.18,39.33
44.4,1229.4375,299.0625,2264.8125,325.5,1515.375,400.875,1625.0625,538.875,36.21,39.33
44.5,1229.4375,299.0625,2264.8125,325.5,1515.375,401.0625,1625.0625,538.5,36.23,39.35
44.6,1229.4375,299.0625,2264.8125,325.5,1515.375,401.0625,1625.0625,538.125,36.24,39.33
44.7,1229.4375,299.0625,2265,325.5,1515.5625,401.0625,1625.0625,538.5,36.23,39.29
44.8,1229.4375,299.0625,2265,325.5,1515.5625,401.0625,1625.0625,538.125,36.23,39.35
44.9,1229.4375,298.875,2265,325.5,1515.5625,401.0625,1624.875,539.0625,36.21,39.3
45.0,1229.4375,299.0625,2265,325.5,1515.5625,401.25,1624.875,539.8125,36.23,39.29
45.1,1229.4375,299.0625,2265,325.5,1515.5625,401.0625,1625.0625,538.125,36.21,39.27
45.2,1229.4375,299.0625,2265,325.5,1515.5625,401.0625,1625.0625,538.6875,36.21,39.27
45.3,1229.625,299.0625,2265.1875,325.5,1515.5625,401.0625,1625.0625,539.0625,36.23,39.29
45.4,1229.625,298.875,2265,325.5,1515.5625,401.0625,1624.875,539.0625,36.23,39.32
45.5,1229.625,298.875,2265.1875,325.5,1515.5625,401.25,1624.875,539.4375,36.21,39.32
45.6,1229.625,299.0625,2265.1875,325.5,1515.5625,401.25,1624.875,539.4375,36.23,39.3
45.7,1229.625,299.0625,2265.1875,325.5,1515.5625,401.25,1624.875,539.0625,36.24,39.36
45.8,1229.625,299.0625,2265.1875,325.5,1515.5625,401.25,1624.875,540.375,36.21,39.32
45.9,1229.625,299.0625,2265.1875,325.5,1515.5625,401.25,1624.875,539.4375,36.23,39.36
46.0,1229.625,298.875,2265.1875,325.5,1515.5625,401.25,1625.25,538.6875,36.21,39.36
46.1,1229.625,298.875,2265.1875,325.6875,1515.5625,401.25,1625.25,540.375,36.23,39.32
46.2,1229.625,299.0625,2265.1875,325.5,1515.75,401.25,1625.0625,540,36.21,39.36
46.3,1229.625,299.0625,2265.1875,325.5,1515.5625,401.25,1625.0625,539.4375,36.24,39.32
46.4,1229.8125,299.0625,2265.1875,325.5,1515.5625,401.25,1624.875,540.375,36.23,39.32
46.5,1229.8125,299.0625,2265.1875,325.5,1515.5625,401.25,1625.0625,540,36.23,39.36
46.6,1229.8125,298.875,2265.1875,325.5,1515.75,401.4375,1625.25,540.375,36.24,39.3
46.7,1229.8125,299.0625,2265.1875,325.5,1515.75,401.25,1625.0625,540.75,36.23,39.3
46.8,1229.8125,299.0625,2265.375,325.5,1515.75,401.25,1625.0625,540.375,36.23,39.37
46.9,1229.8125,299.0625,2265.375,325.5,1515.75,401.4375,1625.0625,540.375,36.2,39.33
47.0,1230,298.875,2265.375,325.5,1515.75,401.4375,1625.25,540.375,36.23,39.35
47.1,1230,298.875,2265.375,325.5,1515.75,401.4375,1625.0625,540.75,36.21,39.33
47.2,1229.8125,299.0625,2265.375,325.5,1515.75,401.4375,1625.25,540.75,36.21,39.3
47.3,1229.8125,298.875,2265.375,325.5,1515.9375,401.4375,1625.25,540.75,36.23,39.35
47.4,1229.8125,299.0625,2265.5625,325.6875,1515.75,401.4375,1625.25,541.125,36.23,39.32
47.5,1229.8125,298.875,2265.375,325.5,1515.9375,401.4375,1625.4375,540.9375,36.2,39.33
47.6,1230,298.875,2265.375,325.5,1515.9375,401.4375,1625.4375,540,36.21,39.29
47.7,1230,299.0625,2265.5625,325.5,1515.9375,401.4375,1625.25,540.5625,36.2,39.31
47.8,1230,298.875,2265.375,325.5,1515.75,401.4375,1625.0625,540.1875,36.21,39.36
47.9,1230,298.875,2265.5625,325.6875,1515.9375,401.4375,1625.0625,540.5625,36.24,39.3
48.0,1230,298.875,2265.5625,325.5,1515.75,401.4375,1625.0625,540,36.24,39.32
48.1,1230,299.0625,2265.5625,325.5,1515.75,401.4375,1625.0625,539.8125,36.23,39.32
48.2,1230,298.875,2265.375,325.5,1515.75,401.625,1625.25,540.9375,36.21,39.33
48.3,1230,298.875,2265.5625,325.5,1515.9375,401.4375,1625.0625,540.75,36.24,39.32
48.4,1230,299.0625,2265.5625,325.5,1515.9375,401.4375,1625.0625,540.375,36.23,39.29
48.5,1230,298.875,2265.5625,325.5,1515.75,401.4375,1625.0625,540.5625,36.24,39.29
48.6,1230,299.0625,2265.5625,325.5,1515.75,401.4375,1624.875,540.375,36.23,39.29
48.7,1230,299.0625,2265.5625,325.5,1515.75,401.4375,1625.0625,539.625,36.24,39.32
48.8,1230,298.875,2265.5625,325.5,1515.75,401.4375,1625.0625,540.1875,36.21,39.32
48.9,1230,298.875,2265.5625,325.5,1515.75,401.625,1625.0625,539.8125,36.23,39.27
49.0,1230,298.875,2265.5625,325.5,1515.75,401.4375,1625.0625,539.0625,36.23,39.29
49.1,1230,298.875,2265.5625,325.5,1515.75,401.625,1625.25,540,36.2,39.27
49.2,1230,298.875,2265.5625,325.5,1515.75,401.625,1625.25,540.5625,36.23,39.27
49.3,1230,299.0625,2265.5625,325.5,1515.75,401.625,1625.25,538.6875,36.21,39.27
49.4,1230,299.0625,2265.5625,325.5,1515.75,401.625,1625.25,538.6875,36.24,39.28
49.5,1230,298.875,2265.5625,325.3125,1515.75,401.4375,1625.0625,539.25,36.21,39.27
49.6,1230,298.875,2265.5625,325.5,1515.75,401.625,1625.25,538.6875,36.21,39.32
49.7,1230,298.875,2265.5625,325.5,1515.75,401.625,1625.25,538.6875,36.21,39.3
49.8,1230,298.875,2265.5625,325.5,1515.75,401.625,1625.25,538.5,36.2,39.28
49.9,1230,298.875,2265.5625,325.6875,1515.9375,401.625,1625.25,537.375,36.21,39.24
50.0,1230,298.875,2265.5625,325.5,1515.9375,401.625,1625.4375,538.5,36.2,39.28
50.1,1230.1875,299.0625,2265.75,325.5,1515.9375,401.625,1625.4375,538.6875,36.21,39.29
50.2,1230,299.0625,2265.5625,325.5,1516.125,401.625,1625.25,537.5625,36.24,39.23
50.3,1230,298.875,2265.375,325.5,1515.9375,401.625,1625.25,538.125,36.21,39.29
50.4,1230.1875,298.875,2265.5625,325.5,1515.9375,401.625,1625.0625,537,36.23,39.27
50.5,1230,298.875,2265.5625,325.5,1515.9375,401.625,1625.0625,537.375,36.21,39.27
50.6,1230,298.875,2265.5625,325.5,1515.9375,401.625,1625.25,537.75,36.21,39.24
50.7,1230.1875,298.875,2265.375,325.5,1516.125,401.625,1625.0625,537.5625,36.24,39.26
50.8,1230.1875,298.875,2265.5625,325.5,1516.125,401.625,1625.0625,536.25,36.23,39.22
50.9,1230,298.875,2265.375,325.5,1516.125,401.625,1625.25,536.625,36.21,39.26
51.0,1230.1875,298.875,2265.375,325.5,1516.125,401.625,1625.0625,536.0625,36.21,39.26
51.1,1230.1875,299.0625,2265.5625,325.5,1516.125,401.625,1625.0625,536.8125,36.23,39.3
51.2,1230.1875,298.875,2265.375,325.5,1516.125,401.625,1624.875,535.875,36.21,39.27
51.3,1230.1875,298.875,2265.375,325.5,1516.125,401.8125,1625.0625,536.4375,36.23,39.2
51.4,1230.1875,299.0625,2265.5625,325.6875,1516.125,401.625,1624.875,535.875,36.23,39.27
51.5,1230.1875,298.875,2265.375,325.5,1516.125,401.625,1625.0625,536.625,36.23,39.27
51.6,1230.1875,299.0625,2265.5625,325.5,1516.125,401.625,1625.0625,536.0625,36.23,39.3
51.7,1230.1875,298.875,2265.375,325.6875,1516.3125,401.625,1625.0625,535.3125,36.23,39.29
51.8,1230.1875,298.875,2265.5625,325.5,1516.3125,401.8125,1625.0625,535.125,36.23,39.32
51.9,1230.1875,298.875,2265.5625,325.5,1516.3125,401.8125,1625.0625,535.125,36.24,39.32
52.0,1230.1875,298.875,2265.5625,325.6875,1516.3125,401.8125,1625.25,536.25,36.21,39.32
52.1,1230.1875,298.875,2265.5625,325.5,1516.3125,401.8125,1625.25,535.6875,36.24,39.28
