time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
109.2,1890,328.125,2757.9375,466.875,2028.5625,1027.875,2133.5625,534.5625,37.65,62.62
109.3,1890.1875,328.125,2757.75,466.875,2028.375,1027.875,2133.9375,535.3125,37.62,62.62
109.4,1890.1875,328.125,2757.9375,466.875,2028.1875,1027.875,2134.125,537.1875,37.62,62.66
109.5,1890.5625,328.125,2757.9375,466.6875,2028.1875,1027.875,2134.3125,537.1875,37.64,62.64
109.6,1890.5625,328.125,2758.125,466.6875,2028,1027.875,2134.5,534.75,37.64,62.64
109.7,1890.75,328.125,2758.125,466.875,2027.8125,1027.875,2134.6875,536.0625,37.62,62.64
109.8,1890.9375,328.125,2758.125,466.6875,2027.8125,1027.6875,2134.875,538.5,37.62,62.64
109.9,1890.9375,328.125,2758.3125,466.6875,2027.625,1027.875,2135.0625,535.6875,37.62,62.65
110.0,1891.125,328.125,2758.3125,466.875,2027.625,1027.875,2135.4375,534.75,37.62,62.66
110.1,1891.3125,328.125,2758.3125,466.6875,2027.4375,1027.875,2135.625,537,37.62,62.62
110.2,1891.5,328.125,2758.5,466.875,2027.25,1027.875,2135.8125,537,37.61,62.66
110.3,1891.5,328.125,2758.5,466.875,2027.0625,1027.875,2135.8125,534.75,37.62,62.64
110.4,1891.6875,328.125,2758.5,466.6875,2027.0625,1027.875,2136.1875,536.25,37.65,62.69
110.5,1891.875,328.125,2758.6875,466.875,2026.875,1027.875,2136.375,537.9375,37.65,62.7
110.6,1891.875,328.3125,2758.875,466.875,2026.875,1027.875,2136.375,536.4375,37.62,62.61
110.7,1892.0625,328.125,2758.875,466.875,2026.6875,1027.875,2136.5625,534.5625,37.61,62.66
110.8,1892.25,328.125,2758.875,466.875,2026.5,1027.875,2136.75,537.1875,37.64,62.63
110.9,1892.4375,328.125,2758.875,466.6875,2026.3125,1027.875,2136.9375,538.125,37.62,62.61
111.0,1892.625,328.3125,2759.0625,466.875,2026.3125,1027.6875,2137.125,535.125,37.64,62.66
111.1,1892.625,328.3125,2759.0625,466.6875,2026.125,1027.875,2137.3125,535.125,37.64,62.64
111.2,1892.8125,328.125,2759.0625,466.875,2025.9375,1027.875,2137.5,537.1875,37.62,62.65
111.3,1892.8125,328.125,2759.25,466.875,2025.9375,1027.875,2137.875,537.75,37.64,62.69
111.4,1893.1875,328.125,2759.25,466.875,2025.75,1027.875,2137.875,534.375,37.64,62.67
111.5,1893.1875,328.3125,2759.25,466.875,2025.5625,1027.875,2138.25,536.625,37.61,62.68
111.6,1893.375,328.3125,2759.4375,466.875,2025.5625,1027.875,2138.4375,537.5625,37.64,62.65
111.7,1893.375,328.125,2759.625,466.875,2025.375,1027.875,2138.625,535.5,37.62,62.67
111.8,1893.75,328.3125,2759.8125,467.0625,2025.375,1027.6875,2138.625,534.5625,37.62,62.69
111.9,1893.9375,328.125,2759.625,466.875,2025.1875,1027.875,2139,536.4375,37.62,62.68
112.0,1893.9375,328.3125,2759.8125,467.0625,2025,1027.875,2139.1875,537.9375,37.61,62.66
112.1,1894.125,328.3125,2759.625,467.0625,2024.8125,1027.875,2139.1875,535.3125,37.64,62.7
112.2,1894.3125,328.125,2759.8125,467.0625,2024.8125,1027.875,2139.375,535.125,37.64,62.69
112.3,1894.5,328.3125,2760,467.25,2024.8125,1027.875,2139.75,537.375,37.64,62.69
112.4,1894.5,328.3125,2760,467.0625,2024.625,1027.875,2139.9375,536.8125,37.62,62.67
112.5,1894.6875,328.3125,2760,467.0625,2024.625,1027.875,2140.125,534.375,37.62,62.66
112.6,1894.875,328.3125,2760,467.0625,2024.4375,1027.875,2140.3125,536.25,37.64,62.67
112.7,1895.0625,328.3125,2760.375,467.0625,2024.25,1027.875,2140.6875,538.5,37.62,62.66
112.8,1895.25,328.3125,2760.1875,467.0625,2024.25,1027.875,2140.875,535.3125,37.62,62.67
112.9,1895.4375,328.3125,2760.375,467.0625,2024.25,1027.875,2140.875,534.75,37.64,62.69
113.0,1895.625,328.3125,2760.375,467.0625,2024.0625,1028.0625,2141.25,537.375,37.61,62.69
113.1,1895.625,328.3125,2760.5625,467.25,2024.0625,1027.875,2141.4375,537,37.62,62.65
113.2,1895.8125,328.3125,2760.5625,467.0625,2023.875,1028.0625,2141.4375,534.9375,37.64,62.7
113.3,1896,328.3125,2760.5625,467.0625,2023.875,1027.875,2141.8125,535.875,37.64,62.69
113.4,1896.1875,328.3125,2760.75,467.0625,2023.6875,1027.875,2141.8125,537.75,37.62,62.66
113.5,1896.1875,328.3125,2760.75,467.0625,2023.6875,1027.875,2142,535.875,37.61,62.69
113.6,1896.375,328.3125,2760.75,467.0625,2023.5,1027.875,2142.375,534.9375,37.64,62.67
113.7,1896.375,328.3125,2760.9375,467.0625,2023.5,1028.0625,2142.75,536.625,37.62,62.64
113.8,1896.75,328.3125,2760.9375,467.0625,2023.5,1027.875,2142.75,537.5625,37.64,62.66
113.9,1896.9375,328.3125,2761.125,467.0625,2023.3125,1028.0625,2143.125,533.8125,37.64,62.66
114.0,1896.9375,328.3125,2761.125,467.0625,2023.3125,1028.0625,2143.125,535.875,37.64,62.69
114.1,1896.9375,328.5,2761.125,467.0625,2023.125,1028.0625,2143.5,537.5625,37.64,62.67
114.2,1897.3125,328.3125,2761.5,467.25,2023.125,1028.0625,2143.6875,538.125,37.62,62.71
114.3,1897.3125,328.3125,2761.5,467.0625,2022.9375,1027.875,2143.6875,534.75,37.64,62.66
114.4,1897.5,328.3125,2761.5,467.25,2022.9375,1028.0625,2143.875,535.875,37.62,62.68
114.5,1897.6875,328.3125,2761.5,467.0625,2022.75,1028.0625,2144.0625,538.3125,37.64,62.67
114.6,1897.6875,328.3125,2761.6875,467.0625,2022.5625,1028.0625,2144.25,534.75,37.64,62.71
114.7,1897.875,328.3125,2761.6875,467.25,2022.5625,1028.0625,2144.625,534.5625,37.59,62.63
114.8,1898.0625,328.5,2761.875,467.25,2022.5625,1028.0625,2144.625,536.625,37.64,62.66
114.9,1898.25,328.3125,2761.875,467.25,2022.375,1028.0625,2145,538.875,37.65,62.65
115.0,1898.25,328.3125,2761.875,467.25,2022.375,1028.0625,2145,534.375,37.62,62.66
115.1,1898.4375,328.5,2761.875,467.25,2022.1875,1028.0625,2145,535.875,37.64,62.67
115.2,1898.625,328.5,2762.0625,467.25,2022.1875,1028.0625,2145.375,537.9375,37.61,62.68
115.3,1898.625,328.3125,2762.0625,467.25,2022.1875,1028.0625,2145.5625,537.375,37.64,62.67
115.4,1898.8125,328.5,2762.0625,467.25,2022,1028.0625,2145.75,534.375,37.62,62.73
115.5,1898.8125,328.3125,2762.25,467.0625,2022,1028.0625,2145.75,536.4375,37.64,62.65
115.6,1899,328.5,2762.25,467.0625,2021.8125,1028.0625,2145.9375,538.5,37.65,62.69
115.7,1899.1875,328.5,2762.4375,467.0625,2021.625,1028.0625,2146.3125,535.3125,37.64,62.67
115.8,1899.1875,328.5,2762.4375,467.4375,2021.625,1028.0625,2146.6875,534.75,37.65,62.67
115.9,1899.375,328.5,2762.25,467.25,2021.625,1028.25,2146.6875,536.8125,37.62,62.68
116.0,1899.5625,328.5,2762.625,467.25,2021.625,1028.25,2146.875,538.125,37.64,62.69
116.1,1899.5625,328.5,2762.625,467.25,2021.4375,1028.25,2147.25,534.9375,37.62,62.68
116.2,1899.75,328.5,2762.4375,467.25,2021.4375,1028.25,2147.625,535.5,37.62,62.68
116.3,1899.9375,328.5,2762.8125,467.0625,2021.25,1028.25,2147.625,537.5625,37.62,62.68
116.4,1900.125,328.6875,2762.625,467.0625,2021.25,1028.25,2147.625,535.3125,37.62,62.68
116.5,1900.3125,328.5,2762.625,467.25,2021.0625,1028.25,2147.8125,533.8125,37.59,62.65
116.6,1900.3125,328.5,2763,467.0625,2021.0625,1028.25,2148.1875,536.25,37.65,62.65
116.7,1900.5,328.6875,2762.8125,467.25,2020.875,1028.25,2148.1875,537.1875,37.61,62.67
116.8,1900.6875,328.6875,2763,467.0625,2020.875,1028.25,2148.375,535.6875,37.62,62.68
116.9,1900.6875,328.5,2763,467.25,2020.6875,1028.25,2148.5625,534.5625,37.61,62.67
117.0,1900.6875,328.6875,2763,467.25,2020.6875,1028.0625,2148.75,537,37.65,62.62
117.1,1900.875,328.5,2763,467.25,2020.5,1028.25,2148.9375,536.8125,37.64,62.67
117.2,1901.0625,328.5,2763.1875,467.0625,2020.5,1028.25,2148.9375,534.9375,37.64,62.65
117.3,1901.0625,328.6875,2763.1875,467.25,2020.3125,1028.25,2149.125,535.875,37.61,62.7
117.4,1901.25,328.5,2763.1875,467.0625,2020.3125,1028.0625,2149.125,538.6875,37.62,62.69
117.5,1901.4375,328.6875,2763.1875,467.0625,2020.125,1028.25,2149.3125,535.6875,37.61,62.66
117.6,1901.4375,328.6875,2763.375,467.25,2020.125,1028.25,2149.3125,534.375,37.62,62.66
117.7,1901.625,328.6875,2763.375,467.25,2019.9375,1028.0625,2149.5,536.8125,37.64,62.69
117.8,1901.8125,328.6875,2763.375,467.25,2019.9375,1028.0625,2149.6875,538.5,37.62,62.67
117.9,1901.8125,328.6875,2763.5625,467.25,2019.75,1028.25,2150.0625,534,37.65,62.69
118.0,1902,328.6875,2763.5625,467.0625,2019.75,1028.25,2150.25,535.125,37.61,62.66
118.1,1902,328.6875,2763.5625,467.25,2019.5625,1028.25,2150.25,537,37.62,62.66
118.2,1902.1875,328.6875,2763.5625,467.0625,2019.5625,1028.25,2150.4375,536.8125,37.64,62.65
118.3,1902.375,328.6875,2763.75,467.25,2019.375,1028.25,2150.625,534.9375,37.62,62.68
118.4,1902.375,328.6875,2763.75,467.25,2019.1875,1028.25,2151,535.875,37.62,62.65
118.5,1902.5625,328.6875,2763.9375,467.25,2019.375,1028.4375,2151.1875,538.125,37.62,62.66
118.6,1902.5625,328.6875,2763.75,467.25,2019.375,1028.25,2151.1875,534.9375,37.62,62.64
118.7,1902.75,328.6875,2763.9375,467.25,2019.1875,1028.25,2151.375,534.375,37.62,62.66
118.8,1902.9375,328.6875,2763.9375,467.25,2019.1875,1028.25,2151.5625,536.625,37.62,62.67
118.9,1902.9375,328.6875,2764.125,467.25,2019.1875,1028.4375,2151.75,537.75,37.61,62.62
119.0,1903.125,328.6875,2763.9375,467.0625,2019,1028.25,2151.9375,534.375,37.62,62.66
119.1,1903.125,328.6875,2764.125,467.25,2018.8125,1028.25,2152.125,535.875,37.62,62.68
119.2,1903.3125,328.6875,2764.125,467.0625,2018.8125,1028.25,2152.3125,537.1875,37.64,62.67
119.3,1903.5,328.6875,2764.3125,467.0625,2018.625,1028.25,2152.5,536.4375,37.61,62.63
119.4,1903.5,328.6875,2764.3125,467.25,2018.8125,1028.4375,2152.6875,534.1875,37.64,62.69
119.5,1903.6875,328.6875,2764.3125,467.25,2018.625,1028.4375,2152.6875,536.8125,37.62,62.67
119.6,1903.6875,328.6875,2764.3125,467.25,2018.625,1028.25,2152.875,537.9375,37.65,62.68
119.7,1903.875,328.6875,2764.3125,467.4375,2018.625,1028.4375,2153.25,535.125,37.64,62.67
119.8,1904.0625,328.6875,2764.3125,467.25,2018.4375,1028.4375,2153.25,534.5625,37.62,62.68
119.9,1904.0625,328.6875,2764.3125,467.25,2018.4375,1028.25,2153.4375,536.625,37.62,62.64
120.0,1904.0625,328.6875,2764.5,467.25,2018.25,1028.4375,2153.625,537.375,37.65,62.68
120.1,1904.25,328.6875,2764.5,467.25,2018.25,1028.4375,2153.625,534.9375,37.62,62.64
120.2,1904.4375,328.6875,2764.5,467.25,2018.0625,1028.25,2153.8125,535.875,37.61,62.64
120.3,1904.4375,328.6875,2764.6875,467.25,2018.0625,1028.4375,2154,537.5625,37.61,62.64
120.4,1904.625,328.6875,2764.6875,467.25,2017.875,1028.4375,2154.1875,536.8125,37.64,62.63
120.5,1904.8125,328.6875,2764.6875,467.25,2017.875,1028.4375,2154.5625,534.375,37.64,62.65
120.6,1904.8125,328.6875,2764.6875,467.25,2017.875,1028.4375,2154.5625,536.8125,37.61,62.66
120.7,1905,328.6875,2764.875,467.25,2017.875,1028.25,2154.5625,537.9375,37.65,62.65
120.8,1905,328.875,2764.875,467.25,2017.875,1028.25,2154.75,535.125,37.62,62.66
120.9,1905,328.6875,2764.875,467.25,2017.5,1028.25,2154.9375,534.9375,37.61,62.67
121.0,1905.1875,328.875,2764.875,467.25,2017.5,1028.4375,2154.9375,536.4375,37.59,62.61
121.1,1905.1875,328.6875,2764.875,467.25,2017.5,1028.25,2154.9375,537.75,37.64,62.63
121.2,1905.375,328.6875,2764.875,467.25,2017.3125,1028.25,2155.125,534,37.61,62.64
121.3,1905.5625,328.875,2765.0625,467.25,2017.125,1028.25,2155.125,536.25,37.64,62.66
121.4,1905.5625,328.875,2765.0625,467.25,2017.125,1028.25,2155.125,538.125,37.64,62.66
121.5,1905.75,328.875,2765.25,467.25,2016.9375,1028.25,2155.5,536.8125,37.64,62.62
121.6,1905.75,328.875,2765.0625,467.25,2016.9375,1028.25,2155.5,534.1875,37.64,62.63
121.7,1905.75,328.875,2765.0625,467.25,2016.75,1028.25,2155.5,536.8125,37.64,62.66
121.8,1905.9375,328.875,2765.0625,467.0625,2016.5625,1028.25,2155.5,537.5625,37.62,62.6
121.9,1905.9375,328.875,2765.25,467.25,2016.5625,1028.25,2155.875,534.1875,37.64,62.62
122.0,1906.125,328.6875,2765.25,467.25,2016.375,1028.25,2155.875,535.6875,37.62,62.65
122.1,1906.125,328.875,2765.25,467.0625,2016.375,1028.25,2156.0625,537,37.62,62.66
122.2,1906.3125,328.875,2765.25,467.25,2016.1875,1028.25,2156.0625,537.75,37.64,62.64
122.3,1906.3125,328.875,2765.25,467.25,2016.1875,1028.0625,2156.25,534.75,37.59,62.61
122.4,1906.3125,328.875,2765.25,467.25,2016.1875,1028.25,2156.4375,536.0625,37.61,62.61
122.5,1906.5,328.875,2765.4375,467.0625,2016,1028.25,2156.625,537.9375,37.65,62.59
122.6,1906.5,328.875,2765.25,467.25,2016,1028.25,2156.8125,535.5,37.64,62.6
122.7,1906.6875,328.875,2765.25,467.25,2016,1028.25,2157,535.125,37.62,62.61
122.8,1906.6875,328.875,2765.25,467.0625,2015.8125,1028.0625,2157,536.0625,37.62,62.6
122.9,1906.875,328.6875,2765.4375,467.25,2015.8125,1028.25,2157.1875,538.125,37.61,62.62
123.0,1906.875,328.875,2765.25,467.25,2015.8125,1028.25,2157.375,535.3125,37.62,62.6
123.1,1906.875,328.875,2765.25,467.25,2015.625,1028.25,2157.5625,535.3125,37.64,62.66
123.2,1907.0625,328.875,2765.25,467.25,2015.625,1028.25,2157.5625,537.1875,37.64,62.62
123.3,1907.25,328.875,2765.4375,467.25,2015.625,1028.25,2157.5625,536.4375,37.62,62.61
123.4,1907.25,328.875,2765.4375,467.25,2015.4375,1028.0625,2157.9375,533.8125,37.62,62.61
123.5,1907.25,328.875,2765.4375,467.0625,2015.4375,1028.25,2157.9375,536.4375,37.61,62.61
123.6,1907.4375,328.875,2765.4375,467.0625,2015.25,1028.25,2158.125,538.3125,37.61,62.57
123.7,1907.625,328.875,2765.4375,467.0625,2015.25,1028.25,2158.3125,534.9375,37.62,62.62
123.8,1907.625,328.875,2765.625,467.25,2015.25,1028.25,2158.5,534.75,37.61,62.6
123.9,1907.8125,328.875,2765.4375,467.0625,2015.25,1028.25,2158.5,536.4375,37.62,62.58
124.0,1907.8125,328.875,2765.4375,467.0625,2015.0625,1028.25,2158.875,537.75,37.64,62.54
124.1,1907.8125,328.875,2765.625,467.0625,2015.0625,1028.25,2158.875,534.5625,37.61,62.6
124.2,1908,329.0625,2765.625,467.0625,2014.875,1028.25,2158.875,535.5,37.62,62.54
124.3,1908,328.875,2765.625,467.0625,2015.0625,1028.25,2159.25,538.125,37.64,62.63
124.4,1907.8125,328.875,2765.8125,467.0625,2014.6875,1028.25,2159.0625,536.8125,37.62,62.64
124.5,1908.1875,329.0625,2765.8125,467.0625,2014.6875,1028.25,2159.25,534.5625,37.64,62.58
124.6,1908.375,328.875,2765.8125,467.25,2014.6875,1028.25,2159.25,536.625,37.62,62.57
124.7,1908.1875,328.875,2765.8125,467.0625,2014.6875,1028.25,2159.25,537.5625,37.65,62.63
124.8,1908.1875,329.0625,2765.8125,466.875,2014.5,1028.25,2159.8125,535.5,37.61,62.57
124.9,1908.5625,328.875,2765.8125,467.0625,2014.5,1028.25,2159.8125,534.75,37.66,62.58
125.0,1908.5625,328.875,2765.8125,467.0625,2014.3125,1028.25,2160,536.8125,37.61,62.56
125.1,1908.5625,329.0625,2765.8125,467.0625,2014.3125,1028.25,2160,536.8125,37.65,62.62
125.2,1908.5625,328.875,2765.8125,467.0625,2014.3125,1028.25,2160,535.5,37.64,62.58
125.3,1908.75,328.875,2765.8125,466.875,2014.125,1028.25,2160.375,535.5,37.65,62.62
125.4,1908.75,328.875,2765.625,466.875,2014.125,1028.25,2160.5625,537.9375,37.62,62.54
125.5,1908.75,329.0625,2765.8125,466.875,2014.125,1028.25,2160.5625,536.625,37.64,62.59
125.6,1908.9375,329.0625,2765.8125,466.875,2014.125,1028.25,2160.75,534.75,37.62,62.52
125.7,1908.9375,329.0625,2765.8125,467.0625,2013.9375,1028.25,2160.75,536.625,37.61,62.6
125.8,1909.125,329.0625,2765.8125,466.875,2013.9375,1028.25,2160.9375,537.5625,37.62,62.55
125.9,1909.125,329.0625,2765.8125,467.0625,2013.75,1028.25,2160.75,534.375,37.61,62.6
126.0,1909.125,329.0625,2765.8125,466.875,2013.5625,1028.25,2160.9375,534.9375,37.62,62.56
126.1,1909.3125,329.0625,2766,466.875,2013.5625,1028.25,2160.9375,537.375,37.62,62.62
126.2,1909.3125,328.875,2766,467.0625,2013.5625,1028.0625,2161.125,537.375,37.65,62.62
126.3,1909.3125,328.875,2765.8125,467.0625,2013.5625,1028.25,2161.3125,535.125,37.62,62.58
126.4,1909.3125,329.0625,2765.8125,466.875,2013.375,1028.25,2161.3125,536.25,37.62,62.57
126.5,1909.5,329.0625,2766,466.875,2013.375,1028.25,2161.6875,538.5,37.61,62.6
126.6,1909.5,329.0625,2766.1875,466.875,2013.375,1028.25,2161.6875,536.4375,37.62,62.57
126.7,1909.5,329.0625,2766,466.875,2013.1875,1028.25,2161.875,534.5625,37.64,62.58
126.8,1909.5,329.0625,2766,466.875,2013.1875,1028.25,2162.0625,536.8125,37.61,62.55
126.9,1909.6875,329.0625,2766.1875,466.875,2013.1875,1028.25,2162.0625,538.125,37.65,62.54
127.0,1909.875,329.0625,2766.1875,466.875,2013.1875,1028.25,2162.25,535.125,37.65,62.54
127.1,1909.875,329.0625,2766.1875,466.875,2013.1875,1028.25,2162.4375,535.125,37.64,62.54
127.2,1910.0625,329.0625,2766.1875,467.0625,2013,1028.25,2162.4375,536.8125,37.64,62.54
127.3,1910.0625,329.0625,2766.1875,466.875,2013,1028.25,2162.625,537.1875,37.62,62.6
127.4,1910.0625,329.0625,2766.1875,466.875,2013,1028.25,2162.625,533.8125,37.62,62.51
127.5,1910.25,329.25,2766.375,467.0625,2013,1028.0625,2162.8125,535.6875,37.61,62.52
127.6,1910.0625,329.0625,2766,466.875,2013,1028.25,2163,538.125,37.64,62.55
127.7,1910.25,329.0625,2766,466.875,2012.8125,1028.25,2163,536.25,37.64,62.55
127.8,1910.4375,329.0625,2766.1875,466.6875,2012.8125,1028.25,2163,534.9375,37.64,62.57
127.9,1910.4375,329.25,2766.1875,466.875,2012.8125,1028.25,2163.1875,537,37.61,62.53
128.0,1910.625,329.25,2766.1875,466.875,2012.8125,1028.25,2163.375,537.9375,37.59,62.52
128.1,1910.625,329.0625,2766.1875,466.875,2012.625,1028.25,2163.375,534.375,37.64,62.54
128.2,1910.625,329.0625,2766.1875,466.875,2012.625,1028.25,2163.375,535.6875,37.62,62.52
128.3,1910.8125,329.0625,2766.1875,466.875,2012.625,1028.25,2163.5625,537.375,37.62,62.58
128.4,1910.8125,329.0625,2766.1875,466.875,2012.625,1028.25,2163.375,536.8125,37.64,62.5
128.5,1910.8125,329.25,2766.1875,466.875,2012.4375,1028.25,2163.5625,535.3125,37.64,62.54
128.6,1910.8125,329.0625,2766.1875,466.875,2012.4375,1028.25,2163.75,537,37.62,62.52
128.7,1911,329.0625,2766.1875,466.875,2012.4375,1028.25,2163.75,538.5,37.62,62.52
128.8,1911,329.25,2766.1875,466.875,2012.4375,1028.25,2163.9375,534.75,37.61,62.5
128.9,1911,329.25,2766.1875,466.6875,2012.25,1028.25,2164.125,534.75,37.64,62.53
129.0,1911.1875,329.25,2766.1875,466.6875,2012.25,1028.25,2164.125,536.25,37.64,62.5
129.1,1911.1875,329.0625,2766.375,466.875,2012.25,1028.25,2164.3125,538.125,37.64,62.5
129.2,1911.375,329.25,2766.375,466.6875,2012.25,1028.25,2164.3125,534.5625,37.65,62.53
129.3,1911.375,329.25,2766.375,466.6875,2012.0625,1028.25,2164.3125,535.3125,37.65,62.51
129.4,1911.375,329.25,2766.375,466.6875,2012.0625,1028.25,2164.5,538.125,37.61,62.46
129.5,1911.5625,329.25,2766.375,466.6875,2011.875,1028.25,2164.6875,537,37.64,62.51
129.6,1911.5625,329.25,2766.375,466.6875,2012.0625,1028.25,2164.6875,534.1875,37.64,62.51
129.7,1911.5625,329.25,2766.375,466.6875,2012.0625,1028.25,2164.875,536.8125,37.64,62.51
129.8,1911.75,329.25,2766.375,466.6875,2011.875,1028.25,2165.0625,537.1875,37.62,62.46
129.9,1911.75,329.25,2766.375,466.6875,2011.875,1028.4375,2164.875,535.6875,37.62,62.5
130.0,1911.75,329.25,2766.375,466.6875,2011.875,1028.4375,2165.25,535.125,37.62,62.49
130.1,1911.75,329.25,2766.1875,466.6875,2011.875,1028.4375,2165.0625,536.625,37.61,62.51
130.2,1911.9375,329.25,2766.375,466.6875,2011.6875,1028.25,2165.25,537.75,37.62,62.48
130.3,1912.125,329.25,2766.1875,466.875,2011.875,1028.25,2165.25,535.125,37.62,62.45
130.4,1912.125,329.25,2766.5625,466.6875,2011.6875,1028.4375,2165.4375,534.75,37.61,62.46
130.5,1912.125,329.25,2766.375,466.6875,2011.5,1028.4375,2165.4375,538.125,37.62,62.48
130.6,1912.3125,329.25,2766.5625,466.6875,2011.5,1028.4375,2165.625,536.625,37.64,62.48
130.7,1912.125,329.25,2766.375,466.5,2011.5,1028.4375,2165.8125,534.375,37.64,62.46
130.8,1912.3125,329.25,2766.375,466.875,2011.5,1028.4375,2166,535.6875,37.62,62.45
130.9,1912.3125,329.4375,2766.5625,466.875,2011.5,1028.4375,2166,537.75,37.62,62.45
131.0,1912.3125,329.25,2766.375,466.5,2011.5,1028.4375,2166.1875,535.5,37.64,62.49
131.1,1912.5,329.4375,2766.375,466.6875,2011.5,1028.4375,2166.1875,534.5625,37.61,62.47
131.2,1912.5,329.25,2766.375,466.6875,2011.5,1028.625,2166.375,536.625,37.62,62.49
131.3,1912.6875,329.25,2766.375,466.6875,2011.3125,1028.625,2166.5625,537.1875,37.62,62.45
131.4,1912.6875,329.4375,2766.375,466.875,2011.3125,1028.625,2166.5625,534.5625,37.61,62.46
131.5,1912.6875,329.25,2766.5625,466.6875,2011.3125,1028.625,2166.75,535.6875,37.64,62.44
131.6,1912.6875,329.25,2766.375,466.6875,2011.125,1028.625,2166.75,537.1875,37.61,62.43
131.7,1912.875,329.25,2766.375,466.6875,2011.3125,1028.625,2166.9375,537.5625,37.65,62.44
131.8,1912.875,329.4375,2766.375,466.6875,2011.3125,1028.625,2167.125,534.9375,37.62,62.44
131.9,1912.875,329.25,2766.5625,466.6875,2011.125,1028.625,2167.3125,535.3125,37.61,62.46
132.0,1913.0625,329.25,2766.375,466.5,2011.125,1028.625,2167.5,538.5,37.62,62.41
132.1,1913.0625,329.25,2766.5625,466.6875,2011.3125,1028.625,2167.5,536.4375,37.62,62.4
132.2,1913.0625,329.25,2766.375,466.6875,2011.3125,1028.625,2167.6875,534.75,37.64,62.39
132.3,1913.25,329.4375,2766.375,466.5,2011.125,1028.8125,2167.5,535.875,37.62,62.41
132.4,1913.25,329.25,2766.5625,466.6875,2011.125,1028.625,2167.875,537.9375,37.64,62.44
132.5,1913.25,329.4375,2766.375,466.5,2011.125,1028.8125,2167.875,535.6875,37.62,62.44
132.6,1913.4375,329.25,2766.375,466.5,2011.125,1028.8125,2167.875,534.9375,37.62,62.41
132.7,1913.4375,329.4375,2766.375,466.5,2011.125,1028.8125,2168.0625,536.8125,37.62,62.42
132.8,1913.625,329.4375,2766.375,466.6875,2011.125,1028.625,2168.0625,537.375,37.65,62.39
132.9,1913.625,329.4375,2766.375,466.6875,2011.125,1028.625,2168.25,534.75,37.62,62.41
133.0,1913.625,329.4375,2766.375,466.5,2010.9375,1028.625,2168.25,535.5,37.62,62.37
133.1,1913.625,329.4375,2766.375,466.5,2010.9375,1028.625,2168.25,537.375,37.61,62.41
133.2,1913.8125,329.4375,2766.5625,466.5,2011.125,1028.625,2168.25,537.5625,37.62,62.39
133.3,1913.8125,329.4375,2766.375,466.5,2010.9375,1028.8125,2168.4375,534.75,37.61,62.4
133.4,1913.8125,329.4375,2766.375,466.6875,2010.9375,1028.8125,2168.625,536.625,37.65,62.42
133.5,1913.8125,329.4375,2766.5625,466.5,2010.9375,1028.8125,2168.625,538.3125,37.64,62.37
133.6,1914,329.4375,2766.375,466.5,2010.9375,1028.8125,2168.625,535.6875,37.64,62.39
133.7,1914,329.4375,2766.375,466.5,2010.9375,1028.8125,2168.8125,534.75,37.64,62.39
133.8,1914.1875,329.4375,2766.5625,466.5,2010.9375,1028.8125,2169,536.25,37.62,62.37
