time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
88.7,1838.8125,307.6875,2538,444.1875,2468.4375,1299.375,1963.125,539.4375,37.11,47.24
88.8,1838.625,307.6875,2538,444.1875,2468.0625,1299.5625,1963.125,539.625,37.11,47.22
88.9,1838.625,307.6875,2537.8125,444.1875,2468.0625,1299.75,1963.3125,539.25,37.11,47.2
89.0,1838.625,307.6875,2537.8125,444.375,2467.875,1299.9375,1963.5,539.0625,37.09,47.17
89.1,1838.625,307.6875,2537.8125,444.1875,2467.875,1300.125,1963.6875,539.25,37.11,47.2
89.2,1838.625,307.6875,2537.8125,444.1875,2467.6875,1300.125,1963.6875,538.875,37.13,47.19
89.3,1838.8125,307.6875,2537.625,443.8125,2467.5,1300.5,1963.6875,538.3125,37.1,47.22
89.4,1838.625,307.6875,2537.625,444,2467.3125,1300.5,1963.875,539.25,37.11,47.2
89.5,1838.625,307.6875,2537.625,444.1875,2467.125,1300.6875,1963.875,539.25,37.09,47.17
89.6,1838.625,307.6875,2537.625,443.8125,2466.9375,1300.875,1963.875,539.625,37.11,47.17
89.7,1838.625,307.6875,2537.4375,444,2466.75,1300.875,1964.0625,540.1875,37.1,47.2
89.8,1838.625,307.6875,2537.4375,443.8125,2466.5625,1301.0625,1964.0625,539.625,37.1,47.12
89.9,1838.625,307.5,2537.4375,444,2466.5625,1301.25,1964.25,539.25,37.1,47.15
90.0,1838.625,307.6875,2537.625,443.8125,2466.375,1301.4375,1964.25,539.25,37.09,47.14
90.1,1838.625,307.6875,2537.625,444,2466.1875,1301.625,1964.25,539.625,37.1,47.11
90.2,1838.625,307.6875,2537.4375,444,2466,1301.625,1964.25,538.875,37.1,47.13
90.3,1838.625,307.6875,2537.4375,444,2466,1301.8125,1964.25,539.625,37.1,47.09
90.4,1838.8125,307.6875,2537.4375,443.8125,2465.625,1302,1964.625,538.875,37.1,47.13
90.5,1838.625,307.6875,2537.625,444,2465.625,1302.1875,1964.8125,539.625,37.1,47.13
90.6,1838.625,307.6875,2537.4375,444,2465.4375,1302.375,1964.8125,539.25,37.1,47.08
90.7,1838.625,307.6875,2537.25,444,2465.4375,1302.375,1965,538.875,37.11,47.06
90.8,1838.625,307.6875,2537.4375,443.625,2465.25,1302.375,1965,539.625,37.11,47.07
90.9,1838.625,307.6875,2537.4375,444,2465.25,1302.5625,1965,539.25,37.1,47.04
91.0,1838.625,307.6875,2537.25,443.625,2465.0625,1302.75,1965,539.25,37.09,47.06
91.1,1838.625,307.6875,2537.4375,443.8125,2464.875,1302.9375,1965.1875,538.875,37.1,47.07
91.2,1838.625,307.5,2537.4375,443.8125,2464.6875,1303.125,1965.375,539.8125,37.1,47.07
91.3,1838.625,307.6875,2537.4375,443.8125,2464.6875,1303.3125,1965.5625,540.1875,37.1,47.04
91.4,1838.625,307.6875,2537.25,443.625,2464.5,1303.5,1965.5625,540.1875,37.09,47.05
91.5,1838.625,307.6875,2537.0625,443.625,2464.3125,1303.5,1965.5625,539.4375,37.1,47.04
91.6,1838.625,307.6875,2537.25,443.8125,2464.3125,1303.6875,1965.75,540.1875,37.09,47.01
91.7,1838.625,307.6875,2537.25,443.8125,2464.125,1303.875,1965.75,540.375,37.09,47
91.8,1838.625,307.6875,2537.0625,443.625,2463.9375,1303.875,1965.9375,540.1875,37.11,47.06
91.9,1838.4375,307.6875,2537.0625,443.4375,2463.75,1304.0625,1965.9375,539.8125,37.1,46.99
92.0,1838.4375,307.6875,2537.0625,443.4375,2463.75,1304.0625,1965.75,540.375,37.1,46.99
92.1,1838.4375,307.6875,2537.0625,443.4375,2463.5625,1304.25,1966.125,539.8125,37.07,47.02
92.2,1838.25,307.6875,2537.0625,443.625,2463.5625,1304.4375,1966.3125,539.8125,37.07,46.97
92.3,1838.4375,307.6875,2537.0625,443.4375,2463.375,1304.4375,1966.125,540.75,37.09,46.97
92.4,1838.4375,307.6875,2537.0625,443.4375,2463.1875,1304.625,1966.3125,540.1875,37.11,46.99
92.5,1838.4375,307.6875,2537.0625,443.25,2463.1875,1304.8125,1966.3125,539.4375,37.11,46.96
92.6,1838.4375,307.6875,2536.875,443.4375,2463,1304.8125,1966.3125,540.75,37.07,46.93
92.7,1838.4375,307.6875,2536.875,443.25,2462.8125,1305,1966.3125,540.75,37.1,47
92.8,1838.4375,307.6875,2536.875,443.25,2462.625,1305,1966.5,539.8125,37.09,46.95
92.9,1838.25,307.6875,2536.875,443.25,2462.625,1305.1875,1966.6875,540,37.1,46.92
93.0,1838.25,307.6875,2536.875,443.25,2462.4375,1305.375,1966.6875,540.375,37.09,46.91
93.1,1838.4375,307.6875,2536.875,443.25,2462.25,1305.375,1966.5,539.8125,37.09,46.93
93.2,1838.25,307.6875,2536.875,443.25,2462.25,1305.5625,1966.6875,540.375,37.07,46.9
93.3,1838.4375,307.6875,2536.875,443.25,2462.0625,1305.75,1966.875,540.375,37.09,46.93
93.4,1838.25,307.6875,2536.5,443.25,2462.0625,1305.75,1966.875,540.1875,37.1,46.93
93.5,1838.25,307.6875,2536.6875,443.25,2461.875,1305.75,1967.0625,540.375,37.09,46.93
93.6,1838.25,307.6875,2536.5,443.25,2461.875,1305.9375,1966.875,540,37.1,46.91
93.7,1838.25,307.6875,2536.6875,443.25,2461.6875,1306.125,1966.875,539.8125,37.09,46.89
93.8,1838.25,307.6875,2536.5,443.25,2461.6875,1306.125,1967.0625,541.3125,37.09,46.88
93.9,1838.25,307.6875,2536.6875,443.0625,2461.5,1306.5,1967.25,540.375,37.1,46.87
94.0,1838.0625,307.6875,2536.5,443.0625,2461.5,1306.5,1967.4375,540.375,37.09,46.86
94.1,1838.25,307.6875,2536.3125,442.875,2461.5,1306.6875,1967.25,541.3125,37.11,46.85
94.2,1838.25,307.6875,2536.3125,443.0625,2461.3125,1306.6875,1967.4375,540.5625,37.09,46.93
94.3,1838.0625,307.6875,2536.3125,443.0625,2461.3125,1306.875,1967.625,540.75,37.11,46.91
94.4,1838.25,307.6875,2536.125,442.875,2461.125,1307.0625,1967.625,541.6875,37.1,46.87
94.5,1838.0625,307.6875,2536.125,442.875,2461.125,1306.875,1967.625,540.9375,37.09,46.84
94.6,1838.0625,307.6875,2536.125,443.0625,2460.9375,1307.25,1967.8125,540.75,37.09,46.86
94.7,1838.25,307.6875,2536.125,442.875,2460.9375,1307.25,1967.8125,541.3125,37.07,46.84
94.8,1838.0625,307.6875,2536.3125,442.875,2460.9375,1307.4375,1967.8125,541.3125,37.09,46.81
94.9,1838.0625,307.6875,2536.125,442.875,2460.75,1307.4375,1968,541.6875,37.09,46.82
95.0,1838.25,307.6875,2536.125,442.875,2460.75,1307.625,1968,541.6875,37.07,46.85
95.1,1838.0625,307.6875,2536.125,442.875,2460.75,1307.625,1968.1875,540.9375,37.09,46.8
95.2,1838.0625,307.6875,2535.9375,442.875,2460.75,1307.8125,1968.375,541.6875,37.09,46.81
95.3,1838.25,307.6875,2535.9375,443.0625,2460.5625,1307.8125,1968.1875,541.3125,37.09,46.85
95.4,1838.0625,307.6875,2535.9375,442.875,2460.5625,1308,1968.375,540.9375,37.1,46.79
95.5,1838.0625,307.6875,2535.75,443.0625,2460.5625,1308.1875,1968.1875,541.6875,37.1,46.8
95.6,1838.0625,307.6875,2535.9375,442.875,2460.375,1308.1875,1968.375,541.3125,37.1,46.79
95.7,1838.0625,307.6875,2535.9375,442.875,2460.375,1308.375,1968.375,540.9375,37.09,46.76
95.8,1838.0625,307.6875,2535.9375,442.875,2460.1875,1308.375,1968.1875,542.0625,37.09,46.81
95.9,1838.0625,307.6875,2535.75,442.875,2460,1308.5625,1968.375,541.875,37.07,46.79
96.0,1838.0625,307.6875,2535.75,442.6875,2460,1308.75,1968.375,541.6875,37.09,46.78
96.1,1837.875,307.6875,2535.75,442.6875,2460,1308.75,1968.5625,542.0625,37.09,46.73
96.2,1838.0625,307.6875,2535.5625,442.6875,2460,1308.9375,1968.375,542.0625,37.09,46.78
96.3,1837.875,307.5,2535.75,442.6875,2459.8125,1309.125,1968.5625,540.9375,37.1,46.75
96.4,1837.875,307.6875,2535.5625,442.5,2459.8125,1309.125,1968.5625,542.0625,37.09,46.76
96.5,1837.875,307.6875,2535.5625,442.6875,2459.8125,1309.3125,1968.5625,541.6875,37.07,46.78
96.6,1837.875,307.6875,2535.375,442.6875,2459.625,1309.3125,1968.5625,541.875,37.07,46.77
96.7,1837.875,307.6875,2535.5625,442.5,2459.625,1309.5,1968.75,542.625,37.09,46.78
96.8,1838.0625,307.6875,2535.5625,442.6875,2459.625,1309.6875,1968.75,542.25,37.09,46.77
96.9,1837.875,307.6875,2535.375,442.6875,2459.4375,1309.6875,1968.75,541.6875,37.1,46.77
97.0,1838.0625,307.6875,2535.375,442.6875,2459.25,1309.875,1968.9375,542.625,37.07,46.74
97.1,1837.875,307.6875,2535.5625,442.6875,2459.25,1310.0625,1968.9375,542.0625,37.07,46.73
97.2,1838.0625,307.6875,2535.5625,442.6875,2459.25,1310.0625,1968.9375,541.875,37.07,46.77
97.3,1838.0625,307.6875,2535.5625,442.6875,2459.0625,1310.25,1968.9375,542.625,37.07,46.73
97.4,1838.0625,307.6875,2535.375,442.6875,2459.0625,1310.25,1968.9375,542.4375,37.1,46.73
97.5,1838.0625,307.6875,2535.375,442.5,2458.875,1310.4375,1969.125,542.625,37.09,46.76
97.6,1838.0625,307.6875,2535.375,442.6875,2458.875,1310.625,1969.125,542.4375,37.09,46.74
97.7,1837.875,307.6875,2535.375,442.6875,2458.6875,1310.8125,1968.9375,542.625,37.09,46.76
97.8,1838.0625,307.875,2535.1875,442.6875,2458.6875,1311,1969.125,542.4375,37.11,46.75
97.9,1838.0625,307.6875,2535.375,442.5,2458.6875,1311,1969.3125,542.25,37.09,46.73
98.0,1837.875,307.6875,2535.375,442.5,2458.5,1311.1875,1969.125,542.25,37.1,46.73
98.1,1837.875,307.6875,2535.1875,442.3125,2458.3125,1311.1875,1969.3125,542.25,37.09,46.72
98.2,1838.0625,307.6875,2535.375,442.5,2458.3125,1311.375,1969.3125,542.4375,37.09,46.7
98.3,1838.0625,307.6875,2535.375,442.3125,2458.3125,1311.375,1969.3125,541.6875,37.07,46.73
98.4,1838.0625,307.6875,2535.375,442.5,2458.3125,1311.5625,1969.3125,542.0625,37.09,46.7
98.5,1838.0625,307.6875,2535.1875,442.3125,2458.125,1311.5625,1969.3125,542.25,37.09,46.72
98.6,1838.0625,307.6875,2535.375,442.5,2458.125,1311.9375,1969.5,542.8125,37.09,46.73
98.7,1838.0625,307.6875,2535.375,442.3125,2458.125,1311.9375,1969.6875,542.625,37.09,46.73
98.8,1838.0625,307.6875,2535.375,442.3125,2457.9375,1311.9375,1969.6875,542.625,37.09,46.72
98.9,1838.0625,307.6875,2535.1875,442.3125,2457.9375,1312.125,1969.6875,542.25,37.09,46.68
99.0,1838.0625,307.6875,2535.375,442.3125,2457.75,1312.125,1969.6875,542.4375,37.07,46.65
99.1,1838.0625,307.6875,2535.375,442.5,2457.75,1312.3125,1969.875,542.25,37.05,46.7
99.2,1838.0625,307.6875,2535.375,442.5,2457.5625,1312.5,1969.6875,542.25,37.05,46.69
99.3,1838.25,307.6875,2535.375,442.6875,2457.5625,1312.5,1969.875,541.875,37.07,46.69
99.4,1838.0625,307.6875,2535.375,442.5,2457.375,1312.6875,1969.875,542.0625,37.09,46.68
99.5,1838.0625,307.6875,2535.1875,442.5,2457.375,1312.6875,1969.875,542.625,37.07,46.69
99.6,1838.0625,307.6875,2535,442.3125,2457.375,1312.6875,1969.875,542.25,37.05,46.66
99.7,1838.0625,307.6875,2535.1875,442.3125,2457.1875,1312.875,1970.0625,542.4375,37.1,46.65
99.8,1838.0625,307.6875,2535.1875,442.125,2457.1875,1313.0625,1970.0625,542.0625,37.09,46.69
99.9,1838.0625,307.6875,2535.375,442.3125,2457,1313.25,1970.0625,542.4375,37.07,46.68
100.0,1838.0625,307.6875,2535.1875,442.3125,2457,1313.25,1970.0625,542.4375,37.09,46.65
100.1,1838.0625,307.6875,2535.1875,442.125,2456.8125,1313.25,1970.25,543,37.07,46.64
100.2,1838.0625,307.6875,2535.1875,442.3125,2456.625,1313.4375,1970.25,542.25,37.09,46.69
100.3,1838.0625,307.6875,2535.375,442.125,2456.625,1313.4375,1970.25,542.0625,37.07,46.61
100.4,1838.0625,307.6875,2535.1875,442.125,2456.625,1313.625,1970.25,542.0625,37.09,46.69
100.5,1838.0625,307.5,2535.1875,442.125,2456.4375,1313.625,1970.25,541.875,37.07,46.73
100.6,1838.0625,307.5,2535.375,442.125,2456.4375,1313.8125,1970.25,542.625,37.1,46.72
100.7,1838.0625,307.6875,2535.1875,442.3125,2456.25,1313.625,1970.0625,542.625,37.09,46.66
100.8,1838.0625,307.6875,2535,442.3125,2456.25,1313.8125,1970.25,541.6875,37.07,46.58
100.9,1838.0625,307.5,2535.375,442.125,2456.0625,1314,1970.25,542.4375,37.09,46.64
101.0,1837.875,307.5,2535.1875,442.125,2456.0625,1314,1970.25,541.6875,37.09,46.66
101.1,1838.0625,307.5,2535,442.125,2455.875,1314,1970.25,541.6875,37.07,46.61
101.2,1838.0625,307.5,2535.1875,442.3125,2455.875,1314.1875,1970.0625,542.4375,37.07,46.65
101.3,1837.875,307.6875,2535,442.125,2455.6875,1314.375,1970.25,541.5,37.1,46.68
101.4,1838.0625,307.5,2535.1875,442.125,2455.6875,1314.375,1970.25,542.0625,37.09,46.63
101.5,1837.875,307.6875,2535,441.9375,2455.6875,1314.375,1970.25,541.875,37.07,46.62
101.6,1838.0625,307.5,2535,442.125,2455.5,1314.5625,1970.4375,541.3125,37.07,46.64
101.7,1837.875,307.6875,2535,441.9375,2455.5,1314.5625,1970.625,541.875,37.09,46.63
101.8,1838.0625,307.6875,2535.1875,441.9375,2455.5,1314.75,1970.625,541.5,37.07,46.64
101.9,1837.875,307.6875,2535.1875,441.9375,2455.3125,1314.9375,1970.625,541.5,37.09,46.65
102.0,1837.875,307.5,2535.1875,441.9375,2455.3125,1314.9375,1970.625,540.9375,37.09,46.63
102.1,1837.875,307.5,2535.1875,442.125,2455.125,1315.125,1970.625,542.4375,37.05,46.65
102.2,1837.875,307.6875,2535.375,442.125,2455.125,1315.125,1970.8125,540.9375,37.07,46.58
102.3,1838.0625,307.6875,2535.1875,442.125,2454.9375,1315.125,1970.8125,541.5,37.05,46.62
102.4,1838.0625,307.5,2535.1875,442.125,2454.9375,1315.125,1970.625,541.5,37.1,46.61
102.5,1838.0625,307.5,2535.1875,442.125,2454.75,1315.3125,1970.625,540.75,37.1,46.61
102.6,1837.875,307.5,2535.1875,442.125,2454.75,1315.5,1970.8125,541.125,37.07,46.62
102.7,1838.0625,307.6875,2535.1875,441.9375,2454.75,1315.5,1970.8125,541.6875,37.1,46.65
102.8,1838.0625,307.5,2535,442.125,2454.5625,1315.6875,1970.8125,540.9375,37.09,46.58
102.9,1837.875,307.5,2535.1875,441.9375,2454.375,1315.6875,1970.8125,541.3125,37.09,46.63
103.0,1838.0625,307.5,2535.1875,441.9375,2454.375,1315.6875,1970.8125,541.5,37.09,46.61
103.1,1837.875,307.6875,2535,441.9375,2454.1875,1316.0625,1970.8125,540,37.09,46.61
103.2,1838.0625,307.6875,2534.8125,442.125,2454.1875,1316.0625,1971,541.125,37.09,46.58
103.3,1838.0625,307.5,2535,441.9375,2454,1316.0625,1970.8125,541.6875,37.1,46.6
103.4,1838.0625,307.5,2535,441.9375,2454,1316.25,1971,540.9375,37.07,46.57
103.5,1838.0625,307.5,2535,441.9375,2454,1316.25,1971,541.125,37.07,46.54
103.6,1838.0625,307.6875,2535,441.9375,2453.8125,1316.4375,1971.1875,541.125,37.07,46.61
103.7,1838.0625,307.6875,2535,441.9375,2453.8125,1316.4375,1971.1875,539.8125,37.1,46.61
103.8,1838.0625,307.5,2534.8125,442.125,2453.8125,1316.625,1971.375,540.75,37.09,46.56
103.9,1838.0625,307.5,2534.8125,442.125,2453.625,1316.625,1971.375,540.75,37.09,46.56
104.0,1838.0625,307.5,2534.8125,441.9375,2453.625,1316.625,1971.75,540.1875,37.07,46.58
104.1,1838.0625,307.6875,2535,441.9375,2453.625,1316.8125,1971.75,540,37.09,46.61
104.2,1838.0625,307.5,2535,442.125,2453.625,1316.8125,1971.75,540.75,37.07,46.55
104.3,1838.0625,307.6875,2534.8125,441.9375,2453.4375,1317,1971.5625,539.25,37.09,46.58
104.4,1838.0625,307.5,2535,441.9375,2453.4375,1317,1971.5625,540,37.1,46.54
104.5,1838.0625,307.5,2535,441.9375,2453.4375,1317.1875,1971.75,539.4375,37.07,46.58
104.6,1838.0625,307.6875,2534.8125,441.9375,2453.25,1317.1875,1971.9375,539.25,37.07,46.58
104.7,1838.0625,307.6875,2535,441.75,2453.25,1317.1875,1971.75,540,37.1,46.54
104.8,1838.25,307.6875,2535,441.9375,2453.25,1317.375,1971.5625,538.3125,37.09,46.58
104.9,1838.25,307.6875,2535,441.9375,2453.0625,1317.375,1971.75,539.25,37.09,46.57
105.0,1838.25,307.5,2535,441.75,2452.875,1317.5625,1971.9375,539.25,37.1,46.57
105.1,1838.0625,307.6875,2535,441.75,2452.875,1317.5625,1971.75,538.125,37.09,46.54
105.2,1838.0625,307.5,2535,441.75,2452.875,1317.75,1971.75,539.4375,37.07,46.51
105.3,1838.0625,307.5,2535,441.75,2452.875,1317.75,1971.9375,539.625,37.07,46.55
105.4,1838.25,307.5,2535,441.9375,2452.6875,1317.75,1971.9375,538.3125,37.07,46.57
105.5,1838.0625,307.5,2535,441.75,2452.6875,1317.9375,1971.9375,539.25,37.07,46.54
105.6,1838.25,307.5,2535,441.75,2452.6875,1317.9375,1971.9375,539.0625,37.07,46.57
105.7,1838.0625,307.5,2535,441.75,2452.5,1318.125,1971.9375,537.75,37.07,46.55
105.8,1838.25,307.5,2535,441.9375,2452.5,1318.125,1972.3125,538.125,37.1,46.54
105.9,1838.0625,307.6875,2534.8125,441.9375,2452.5,1318.125,1972.125,538.875,37.07,46.53
106.0,1838.0625,307.5,2534.8125,441.75,2452.5,1318.3125,1972.125,537.9375,37.07,46.5
106.1,1838.0625,307.6875,2534.8125,441.75,2452.3125,1318.3125,1972.125,537.9375,37.07,46.55
106.2,1838.0625,307.5,2534.8125,441.75,2452.125,1318.5,1972.125,538.3125,37.09,46.53
106.3,1838.25,307.5,2534.625,441.9375,2452.125,1318.5,1972.125,537,37.07,46.54
106.4,1838.0625,307.6875,2534.625,441.75,2452.125,1318.5,1972.125,537.75,37.07,46.53
106.5,1838.25,307.5,2534.8125,441.75,2451.9375,1318.6875,1972.125,538.125,37.07,46.53
106.6,1838.25,307.5,2534.625,441.75,2451.9375,1318.875,1972.3125,537.5625,37.07,46.47
106.7,1838.25,307.5,2534.625,441.5625,2451.9375,1318.875,1972.3125,537.375,37.07,46.51
106.8,1838.0625,307.5,2534.625,441.5625,2451.75,1318.875,1972.3125,537.75,37.09,46.48
106.9,1838.25,307.5,2534.8125,441.5625,2451.75,1318.875,1972.3125,537,37.09,46.5
107.0,1838.25,307.5,2534.625,441.5625,2451.75,1318.875,1972.5,537.75,37.07,46.5
107.1,1838.25,307.6875,2534.8125,441.5625,2451.5625,1319.0625,1972.3125,537.75,37.09,46.5
107.2,1838.0625,307.5,2534.8125,441.5625,2451.5625,1319.0625,1972.5,536.0625,37.1,46.54
107.3,1838.0625,307.5,2534.4375,441.375,2451.375,1319.25,1972.5,537.1875,37.07,46.49
107.4,1838.25,307.5,2534.625,441.5625,2451.375,1319.4375,1972.5,537.5625,37.09,46.45
107.5,1838.25,307.5,2534.625,441.375,2451.1875,1319.4375,1972.5,536.4375,37.09,46.48
107.6,1838.25,307.5,2534.625,441.5625,2451.375,1319.4375,1972.5,536.625,37.05,46.51
107.7,1838.25,307.5,2534.625,441.5625,2451.1875,1319.625,1972.5,536.25,37.07,46.47
107.8,1838.25,307.5,2534.625,441.5625,2451.1875,1319.625,1972.3125,535.6875,37.1,46.52
107.9,1838.25,307.5,2534.625,441.5625,2451,1319.8125,1972.5,535.6875,37.1,46.41
108.0,1838.25,307.6875,2534.625,441.5625,2451,1319.8125,1972.3125,535.6875,37.1,46.49
108.1,1838.25,307.5,2534.625,441.5625,2451,1319.8125,1972.3125,536.0625,37.07,46.47
108.2,1838.25,307.5,2534.625,441.5625,2450.8125,1320,1972.5,535.6875,37.09,46.48
108.3,1838.25,307.5,2534.4375,441.5625,2450.8125,1320,1972.3125,534.9375,37.04,46.46
108.4,1838.25,307.5,2534.4375,441.5625,2450.625,1320.1875,1972.3125,536.0625,37.1,46.48
108.5,1838.25,307.5,2534.4375,441.375,2450.625,1320.1875,1972.3125,535.3125,37.09,46.49
108.6,1838.4375,307.5,2534.4375,441.5625,2450.4375,1320.1875,1972.3125,534.375,37.07,46.45
108.7,1838.25,307.6875,2534.4375,441.375,2450.4375,1320.1875,1972.3125,535.125,37.05,46.46
108.8,1838.4375,307.5,2534.4375,441.5625,2450.4375,1320.5625,1972.5,536.25,37.07,46.49
108.9,1838.25,307.5,2534.625,441.5625,2450.4375,1320.5625,1972.6875,535.125,37.1,46.45
109.0,1838.25,307.5,2534.4375,441.375,2450.25,1320.5625,1972.6875,535.125,37.07,46.46
109.1,1838.25,307.5,2534.4375,441.5625,2450.4375,1320.75,1972.6875,535.3125,37.07,46.45
109.2,1838.4375,307.5,2534.4375,441.375,2450.25,1320.9375,1972.6875,534.75,37.07,46.46
109.3,1838.4375,307.5,2534.4375,441,2450.25,1320.9375,1972.875,534.75,37.07,46.51
109.4,1838.0625,307.5,2534.4375,441.375,2450.25,1320.9375,1972.875,534.5625,37.07,46.47
109.5,1837.875,307.5,2534.4375,441.1875,2450.25,1321.125,1972.6875,534,37.09,46.43
109.6,1837.875,307.6875,2534.4375,441.375,2450.0625,1321.125,1972.6875,535.3125,37.07,46.41
109.7,1838.0625,307.5,2534.25,441.1875,2450.0625,1321.125,1972.875,534.375,37.09,46.46
109.8,1838.0625,307.5,2534.25,441.1875,2450.0625,1321.3125,1972.6875,535.125,37.05,46.45
109.9,1838.0625,307.5,2534.4375,441.1875,2450.0625,1321.3125,1972.875,534.9375,37.11,46.48
110.0,1838.25,307.5,2534.4375,441.375,2449.875,1321.5,1972.6875,534.75,37.09,46.43
110.1,1838.0625,307.5,2534.25,441.1875,2449.875,1321.5,1972.6875,534.9375,37.1,46.47
110.2,1838.0625,307.5,2534.25,441.1875,2449.875,1321.5,1972.6875,534.5625,37.07,46.41
110.3,1838.0625,307.5,2534.25,441.375,2449.6875,1321.5,1972.6875,535.125,37.07,46.37
110.4,1838.0625,307.6875,2534.25,441.1875,2449.6875,1321.6875,1972.875,535.5,37.09,46.42
110.5,1838.0625,307.5,2534.25,441.1875,2449.6875,1321.6875,1972.875,535.5,37.09,46.43
110.6,1838.25,307.5,2534.25,441.1875,2449.6875,1321.875,1972.875,535.6875,37.1,46.4
110.7,1838.25,307.5,2534.0625,441,2449.6875,1321.875,1972.6875,535.875,37.1,46.45
110.8,1838.25,307.5,2534.4375,441.1875,2449.5,1322.0625,1972.6875,535.3125,37.07,46.43
110.9,1838.25,307.5,2534.25,441.1875,2449.5,1322.0625,1973.0625,536.0625,37.09,46.43
111.0,1838.25,307.5,2534.25,441,2449.5,1322.0625,1973.0625,535.6875,37.09,46.43
111.1,1838.25,307.5,2534.25,441,2449.5,1322.25,1972.875,535.5,37.1,46.37
111.2,1838.25,307.5,2534.4375,441,2449.3125,1322.25,1972.875,535.875,37.09,46.42
111.3,1838.25,307.6875,2534.25,441.1875,2449.3125,1322.4375,1973.0625,535.6875,37.07,46.45
111.4,1838.25,307.5,2534.25,441,2449.3125,1322.4375,1972.875,535.875,37.09,46.46
111.5,1838.25,307.5,2534.25,441.1875,2449.3125,1322.4375,1973.0625,536.4375,37.09,46.38
111.6,1838.4375,307.5,2534.25,441,2449.125,1322.625,1972.875,535.6875,37.07,46.41
111.7,1838.25,307.5,2534.25,440.8125,2449.125,1322.625,1972.6875,536.4375,37.09,46.42
111.8,1838.25,307.5,2534.25,441,2449.125,1322.625,1972.875,536.4375,37.05,46.41
111.9,1838.25,307.5,2534.25,441,2448.9375,1322.625,1973.0625,535.875,37.09,46.4
112.0,1838.25,307.5,2534.0625,441,2448.9375,1322.8125,1972.875,535.5,37.05,46.41
112.1,1838.25,307.5,2534.0625,441,2448.9375,1322.8125,1972.875,537,37.1,46.38
112.2,1838.25,307.5,2534.0625,441,2448.75,1322.8125,1973.0625,536.8125,37.09,46.42
112.3,1838.25,307.5,2534.0625,441,2448.75,1323,1973.0625,536.25,37.07,46.37
112.4,1838.25,307.5,2534.0625,440.8125,2448.75,1323,1973.0625,536.8125,37.09,46.38
112.5,1838.4375,307.5,2533.875,440.8125,2448.75,1323,1973.25,536.0625,37.07,46.39
112.6,1838.25,307.5,2534.0625,440.8125,2448.75,1323.1875,1973.25,536.25,37.09,46.38
112.7,1838.25,307.5,2534.0625,440.8125,2448.5625,1323,1973.25,536.4375,37.07,46.34
112.8,1838.25,307.5,2534.0625,440.8125,2448.5625,1323.1875,1973.4375,536.8125,37.07,46.36
112.9,1838.25,307.5,2534.0625,440.8125,2448.5625,1323.1875,1973.25,536.4375,37.09,46.37
113.0,1838.25,307.5,2533.875,440.8125,2448.375,1323.1875,1973.25,536.8125,37.09,46.37
113.1,1838.25,307.5,2534.0625,440.625,2448.375,1323.1875,1973.25,537.5625,37.07,46.36
113.2,1838.25,307.6875,2533.875,440.8125,2448.1875,1323.1875,1973.25,537,37.05,46.37
113.3,1838.25,307.5,2534.0625,440.625,2448.1875,1323.375,1973.25,537.5625,37.09,46.36
113.4,1838.25,307.5,2533.875,440.8125,2448,1323.375,1973.25,537.375,37.09,46.41
113.5,1838.25,307.5,2534.0625,440.625,2448,1323.375,1973.4375,537.1875,37.09,46.36
113.6,1838.25,307.5,2533.875,440.8125,2448,1323.5625,1973.4375,537.375,37.09,46.33
113.7,1838.25,307.5,2533.875,440.625,2448,1323.5625,1973.625,536.8125,37.07,46.41
113.8,1838.25,307.5,2533.875,440.8125,2448,1323.5625,1973.625,537.1875,37.09,46.38
