time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.4,1332.5625,324.75,2309.625,343.125,1646.25,428.25,1726.6875,539.4375,36.62,43.05
27.5,1332.5625,324.5625,2309.625,343.125,1646.25,428.25,1726.875,538.5,36.59,43.05
27.6,1332.5625,324.5625,2309.625,343.125,1646.25,428.25,1727.0625,539.0625,36.61,43.07
27.7,1332.5625,324.5625,2309.625,343.125,1646.25,428.25,1726.6875,539.0625,36.61,43.08
27.8,1332.375,324.5625,2309.625,343.125,1646.25,428.25,1726.875,538.5,36.62,43.07
27.9,1332.375,324.75,2309.625,343.125,1646.25,428.4375,1727.0625,539.625,36.62,43.07
28.0,1332.5625,324.5625,2309.625,343.125,1646.4375,428.25,1726.875,539.0625,36.62,43.05
28.1,1332.375,324.5625,2309.625,343.125,1646.4375,428.4375,1726.875,539.4375,36.59,43.08
28.2,1332.5625,324.5625,2309.625,343.125,1646.25,428.4375,1726.5,539.625,36.62,43.07
28.3,1332.5625,324.5625,2309.625,343.3125,1646.25,428.25,1726.6875,540,36.62,43.04
28.4,1332.5625,324.5625,2309.625,343.3125,1646.25,428.4375,1726.875,540,36.62,43.07
28.5,1332.5625,324.5625,2309.625,343.3125,1646.25,428.4375,1726.875,540.375,36.62,43.07
28.6,1332.5625,324.5625,2309.625,343.3125,1646.25,428.4375,1726.875,540,36.63,43.07
28.7,1332.5625,324.5625,2309.625,343.125,1646.25,428.4375,1726.875,540.375,36.62,43.08
28.8,1332.5625,324.75,2309.625,343.125,1646.4375,428.4375,1726.875,540.75,36.63,43.06
28.9,1332.5625,324.5625,2309.625,343.3125,1646.25,428.4375,1726.875,540,36.62,43.05
29.0,1332.5625,324.5625,2309.625,343.3125,1646.4375,428.4375,1727.0625,539.625,36.61,43.04
29.1,1332.5625,324.5625,2309.625,343.3125,1646.4375,428.4375,1726.875,541.5,36.63,43.07
29.2,1332.5625,324.75,2309.8125,343.3125,1646.4375,428.4375,1726.875,541.3125,36.61,43.08
29.3,1332.5625,324.5625,2309.625,343.3125,1646.25,428.4375,1726.875,540.375,36.61,43.04
29.4,1332.5625,324.5625,2309.625,343.3125,1646.25,428.4375,1726.875,541.6875,36.63,43.09
29.5,1332.5625,324.5625,2310,343.3125,1646.25,428.4375,1726.875,540.9375,36.62,43.1
29.6,1332.5625,324.5625,2309.8125,343.3125,1646.25,428.625,1726.6875,540.75,36.63,43.11
29.7,1332.5625,324.5625,2309.625,343.3125,1646.25,428.4375,1726.6875,540.375,36.62,43.11
29.8,1332.75,324.5625,2309.8125,343.3125,1646.25,428.625,1726.6875,540.75,36.62,43.11
29.9,1332.75,324.5625,2309.625,343.5,1646.25,428.4375,1726.875,541.125,36.63,43.1
30.0,1332.75,324.5625,2309.625,343.5,1646.25,428.625,1726.875,540.5625,36.62,43.1
30.1,1332.75,324.5625,2309.625,343.3125,1646.25,428.625,1726.6875,541.125,36.62,43.1
30.2,1332.75,324.75,2309.625,343.5,1646.25,428.625,1726.5,540.9375,36.61,43.1
30.3,1332.75,324.5625,2309.625,343.3125,1646.25,428.625,1726.6875,539.8125,36.61,43.07
30.4,1332.75,324.5625,2309.625,343.3125,1646.0625,428.625,1726.5,541.125,36.62,43.11
30.5,1332.75,324.5625,2309.625,343.5,1646.0625,428.625,1726.6875,540.5625,36.61,43.11
30.6,1332.75,324.5625,2309.8125,343.3125,1646.0625,428.625,1726.6875,540.5625,36.62,43.14
30.7,1332.75,324.5625,2309.8125,343.5,1645.875,428.625,1726.6875,540.5625,36.61,43.11
30.8,1332.5625,324.5625,2309.8125,343.3125,1645.875,428.625,1726.6875,539.4375,36.63,43.09
30.9,1332.5625,324.75,2309.8125,343.5,1645.875,428.625,1726.6875,539.4375,36.61,43.13
31.0,1332.5625,324.75,2309.8125,343.5,1645.6875,428.8125,1726.875,540.1875,36.61,43.13
31.1,1332.5625,324.5625,2309.8125,343.5,1645.875,428.8125,1726.875,538.875,36.62,43.1
31.2,1332.5625,324.5625,2309.8125,343.3125,1645.875,428.625,1726.875,538.6875,36.61,43.17
31.3,1332.5625,324.5625,2309.8125,343.3125,1645.875,428.8125,1727.0625,539.0625,36.63,43.1
31.4,1332.5625,324.5625,2309.625,343.3125,1645.6875,428.8125,1727.0625,538.125,36.63,43.11
31.5,1332.5625,324.5625,2309.8125,343.3125,1645.6875,428.625,1727.25,539.25,36.63,43.1
31.6,1332.375,324.5625,2309.8125,343.125,1645.6875,428.625,1727.0625,539.25,36.62,43.14
31.7,1332.375,324.5625,2309.8125,343.125,1645.5,428.625,1727.0625,537.1875,36.62,43.11
31.8,1332.5625,324.5625,2309.8125,343.125,1645.5,428.625,1726.875,537.75,36.62,43.08
31.9,1332.375,324.75,2309.8125,343.125,1645.3125,428.625,1727.0625,538.3125,36.62,43.1
32.0,1332.375,324.75,2309.8125,343.125,1645.3125,428.625,1727.0625,538.125,36.61,43.1
32.1,1332.375,324.5625,2309.8125,343.125,1645.3125,428.625,1727.0625,537.5625,36.63,43.09
32.2,1332.1875,324.5625,2309.8125,343.125,1645.3125,428.625,1726.875,537.9375,36.63,43.07
32.3,1332.1875,324.5625,2309.8125,343.125,1645.125,428.4375,1726.6875,536.4375,36.61,43.05
32.4,1332.1875,324.75,2309.625,343.125,1645.125,428.4375,1726.875,537.375,36.62,43.1
32.5,1332.1875,324.5625,2309.8125,343.125,1645.125,428.4375,1726.875,537.9375,36.61,43.1
32.6,1332.1875,324.5625,2309.625,343.125,1644.9375,428.25,1726.875,536.8125,36.62,43.1
32.7,1332.1875,324.5625,2309.4375,342.9375,1644.9375,428.25,1726.6875,536.8125,36.63,43.07
32.8,1332.1875,324.75,2309.625,343.125,1644.9375,428.25,1726.5,536.8125,36.61,43.04
32.9,1332,324.5625,2309.4375,342.9375,1644.75,428.25,1726.5,535.875,36.59,43.01
33.0,1332.1875,324.5625,2309.4375,342.9375,1644.75,428.25,1726.5,536.25,36.61,43.02
33.1,1332,324.5625,2309.4375,343.125,1644.5625,428.25,1726.3125,536.4375,36.62,43
33.2,1332,324.5625,2309.4375,342.9375,1644.5625,428.0625,1726.3125,536.0625,36.62,42.97
33.3,1332,324.5625,2309.4375,342.9375,1644.5625,428.25,1726.3125,535.125,36.61,43.05
33.4,1332,324.5625,2309.4375,343.125,1644.5625,428.25,1726.5,535.6875,36.62,43.01
33.5,1332,324.5625,2309.4375,342.9375,1644.5625,428.25,1726.5,536.25,36.61,42.98
33.6,1332,324.75,2309.4375,342.9375,1644.5625,428.25,1726.5,535.6875,36.63,42.98
33.7,1331.8125,324.5625,2309.25,342.9375,1644.5625,428.25,1726.5,536.25,36.62,42.97
33.8,1331.8125,324.5625,2309.4375,342.9375,1644.5625,428.0625,1726.5,535.3125,36.62,43
33.9,1331.8125,324.75,2309.25,342.9375,1644.5625,428.0625,1726.6875,535.6875,36.63,42.98
34.0,1331.8125,324.5625,2309.25,342.9375,1644.5625,428.0625,1726.6875,536.25,36.62,42.95
34.1,1331.8125,324.5625,2309.25,342.9375,1644.75,428.0625,1726.6875,535.6875,36.63,42.97
34.2,1331.8125,324.75,2309.0625,342.9375,1644.75,428.0625,1726.875,535.3125,36.62,42.94
34.3,1331.8125,324.5625,2309.25,342.9375,1644.75,428.0625,1726.875,535.6875,36.61,42.95
34.4,1331.8125,324.5625,2309.25,342.9375,1644.9375,428.0625,1726.875,535.875,36.62,42.94
34.5,1331.8125,324.5625,2309.0625,342.9375,1644.75,428.0625,1726.875,535.875,36.62,42.94
34.6,1331.8125,324.5625,2309.0625,342.9375,1644.9375,428.0625,1726.875,535.875,36.61,42.89
34.7,1331.8125,324.5625,2309.0625,342.9375,1644.9375,428.0625,1726.875,536.0625,36.61,42.94
34.8,1331.8125,324.5625,2309.0625,342.9375,1644.9375,428.0625,1726.875,535.125,36.63,42.94
34.9,1331.8125,324.5625,2309.0625,342.9375,1644.9375,427.875,1726.875,536.4375,36.61,42.88
35.0,1331.625,324.75,2309.0625,342.9375,1644.9375,427.875,1726.875,535.6875,36.63,42.9
35.1,1331.625,324.5625,2309.0625,342.9375,1644.9375,428.0625,1726.6875,536.0625,36.62,42.92
35.2,1331.8125,324.75,2309.0625,342.9375,1644.9375,427.875,1726.6875,536.8125,36.62,42.91
35.3,1331.8125,324.5625,2309.0625,342.9375,1645.125,427.875,1726.6875,536.625,36.62,42.95
35.4,1331.8125,324.5625,2308.875,342.9375,1644.9375,428.0625,1726.875,536.4375,36.61,42.92
35.5,1331.8125,324.5625,2309.0625,342.9375,1645.125,428.0625,1726.6875,536.4375,36.62,42.89
35.6,1331.8125,324.5625,2308.875,342.9375,1644.9375,428.0625,1726.5,536.8125,36.61,42.94
35.7,1331.8125,324.5625,2308.875,342.9375,1645.125,428.0625,1726.6875,536.25,36.63,42.92
35.8,1331.8125,324.5625,2308.6875,342.9375,1645.125,427.875,1726.6875,536.625,36.63,42.98
35.9,1331.8125,324.5625,2308.6875,343.125,1645.125,428.0625,1726.6875,536.8125,36.59,42.91
36.0,1331.8125,324.5625,2308.6875,342.9375,1645.125,427.875,1726.6875,536.4375,36.62,42.92
36.1,1331.8125,324.5625,2308.6875,343.125,1644.9375,428.0625,1726.5,536.4375,36.63,42.94
36.2,1331.625,324.5625,2308.875,342.9375,1645.125,427.875,1726.5,536.625,36.61,42.95
36.3,1331.8125,324.5625,2308.875,342.9375,1645.125,428.0625,1726.6875,536.8125,36.62,42.95
36.4,1331.8125,324.5625,2308.875,343.125,1645.125,428.0625,1726.6875,537.1875,36.62,42.95
36.5,1331.8125,324.5625,2308.875,343.125,1645.125,428.0625,1726.3125,537.1875,36.63,42.94
36.6,1331.8125,324.5625,2308.875,342.9375,1645.125,428.0625,1726.6875,536.25,36.62,42.94
36.7,1331.8125,324.5625,2308.875,343.125,1645.125,428.0625,1726.6875,537.5625,36.65,42.93
36.8,1331.8125,324.5625,2308.875,343.125,1645.125,428.0625,1726.6875,537.5625,36.65,43
36.9,1331.8125,324.5625,2308.875,343.125,1645.3125,428.25,1726.6875,536.8125,36.62,43.01
37.0,1331.8125,324.5625,2308.875,343.125,1645.3125,428.25,1726.875,537.1875,36.66,42.94
37.1,1331.8125,324.5625,2308.875,343.125,1645.3125,428.25,1726.875,537.375,36.62,42.98
37.2,1331.8125,324.5625,2308.875,343.125,1645.5,428.4375,1726.875,537.75,36.63,43
37.3,1331.8125,324.75,2308.875,343.125,1645.5,428.25,1726.875,537.9375,36.62,42.98
37.4,1331.8125,324.5625,2308.875,343.125,1645.5,428.4375,1726.875,537.5625,36.63,42.96
37.5,1331.8125,324.5625,2308.875,343.3125,1645.5,428.625,1726.875,538.6875,36.63,42.96
37.6,1331.8125,324.5625,2308.875,343.125,1645.5,428.625,1727.25,538.3125,36.63,43.01
37.7,1332,324.5625,2308.875,343.3125,1645.6875,428.625,1727.0625,538.5,36.61,43.04
37.8,1332,324.5625,2308.875,343.3125,1645.6875,428.625,1727.0625,538.125,36.62,43
37.9,1332,324.5625,2308.875,343.125,1645.6875,428.625,1727.0625,538.3125,36.62,43
38.0,1332,324.5625,2308.875,343.3125,1645.6875,428.625,1726.875,539.0625,36.63,43
38.1,1332,324.5625,2309.0625,343.3125,1645.6875,428.8125,1726.875,538.5,36.62,43
38.2,1332,324.5625,2309.0625,343.125,1645.6875,428.8125,1726.875,539.25,36.62,42.95
38.3,1332,324.5625,2309.0625,343.125,1645.6875,428.8125,1727.0625,539.0625,36.62,43.01
38.4,1332,324.75,2309.0625,343.125,1645.6875,428.8125,1726.6875,538.6875,36.61,42.95
38.5,1332,324.5625,2308.875,343.125,1645.5,428.8125,1727.0625,538.6875,36.62,43
38.6,1332,324.5625,2308.875,343.125,1645.6875,428.8125,1726.875,538.875,36.62,43.04
38.7,1332,324.75,2309.0625,343.125,1645.6875,428.8125,1726.875,539.25,36.63,42.98
38.8,1332,324.5625,2308.875,343.125,1645.6875,429,1727.25,538.5,36.62,42.97
38.9,1332,324.5625,2308.875,343.125,1645.6875,429,1727.25,538.3125,36.62,42.91
39.0,1331.8125,324.5625,2308.875,342.9375,1645.6875,429,1727.25,539.25,36.62,42.98
39.1,1331.8125,324.5625,2308.875,342.9375,1645.6875,429,1726.875,539.25,36.61,42.98
39.2,1331.8125,324.5625,2309.0625,343.125,1645.6875,429,1726.875,539.25,36.62,42.97
39.3,1332,324.5625,2308.875,342.9375,1645.6875,429,1726.875,538.6875,36.63,42.96
39.4,1331.8125,324.5625,2308.875,342.9375,1645.5,429,1726.5,538.3125,36.63,42.97
39.5,1331.8125,324.5625,2308.875,342.9375,1645.5,428.8125,1726.6875,538.875,36.63,42.91
39.6,1331.8125,324.75,2308.875,343.125,1645.5,428.8125,1726.6875,538.3125,36.63,42.94
39.7,1331.8125,324.5625,2308.875,343.125,1645.5,428.8125,1726.6875,539.25,36.62,42.92
39.8,1331.8125,324.5625,2308.875,342.9375,1645.5,428.8125,1726.5,538.6875,36.62,42.91
39.9,1331.8125,324.5625,2308.875,343.125,1645.5,428.8125,1726.6875,539.25,36.62,42.92
40.0,1331.625,324.5625,2308.6875,342.9375,1645.3125,429,1726.6875,538.875,36.62,42.88
40.1,1331.8125,324.5625,2308.6875,343.125,1645.5,428.8125,1726.6875,538.6875,36.63,42.91
40.2,1331.8125,324.5625,2308.6875,342.9375,1645.5,428.8125,1726.875,538.875,36.63,42.84
40.3,1331.625,324.5625,2308.6875,342.9375,1645.6875,428.8125,1727.0625,539.25,36.61,42.84
40.4,1331.625,324.5625,2308.6875,342.9375,1645.6875,429,1727.0625,539.4375,36.63,42.85
40.5,1331.625,324.5625,2308.6875,342.9375,1645.6875,428.8125,1727.0625,539.4375,36.62,42.85
40.6,1331.625,324.5625,2308.6875,342.9375,1645.6875,429,1726.875,539.25,36.65,42.87
40.7,1331.625,324.5625,2308.6875,342.9375,1645.6875,428.8125,1726.875,538.5,36.62,42.82
40.8,1331.8125,324.5625,2308.5,342.9375,1645.875,429,1726.875,538.5,36.62,42.86
40.9,1331.8125,324.75,2308.5,342.9375,1645.875,428.8125,1726.875,539.4375,36.62,42.82
41.0,1331.625,324.5625,2308.6875,342.9375,1645.875,429,1726.875,539.0625,36.61,42.8
41.1,1331.625,324.5625,2308.6875,342.9375,1646.0625,429,1726.875,538.875,36.62,42.78
41.2,1331.625,324.5625,2308.6875,342.9375,1646.0625,429,1727.0625,538.5,36.62,42.75
41.3,1331.625,324.5625,2308.5,342.9375,1646.0625,429,1726.6875,539.625,36.65,42.75
41.4,1331.625,324.5625,2308.5,342.9375,1646.0625,429,1726.875,540,36.62,42.78
41.5,1331.625,324.5625,2308.5,342.9375,1646.25,429,1726.875,538.5,36.62,42.78
41.6,1331.625,324.5625,2308.5,342.9375,1646.25,429,1726.3125,540.375,36.63,42.78
41.7,1331.625,324.5625,2308.5,342.9375,1646.25,429,1726.5,539.4375,36.63,42.81
41.8,1331.8125,324.75,2308.3125,342.9375,1646.25,429,1726.6875,539.4375,36.63,42.75
41.9,1331.8125,324.75,2308.3125,342.9375,1646.25,429,1726.6875,539.625,36.62,42.72
42.0,1331.8125,324.5625,2308.3125,342.9375,1646.4375,429,1726.5,539.625,36.62,42.78
42.1,1331.8125,324.5625,2308.3125,342.9375,1646.4375,429.1875,1726.5,540,36.63,42.72
42.2,1331.8125,324.5625,2308.3125,342.9375,1646.4375,429,1726.3125,539.625,36.63,42.75
42.3,1331.8125,324.5625,2308.3125,342.9375,1646.4375,429,1726.5,539.625,36.63,42.78
42.4,1331.8125,324.75,2308.125,342.9375,1646.4375,429,1726.3125,540.375,36.63,42.75
42.5,1331.8125,324.5625,2308.3125,342.9375,1646.625,429,1726.3125,540.9375,36.62,42.76
42.6,1331.8125,324.5625,2308.125,342.9375,1646.625,429,1726.6875,540.9375,36.62,42.72
42.7,1331.8125,324.5625,2308.3125,343.125,1646.625,429,1726.3125,540,36.63,42.75
42.8,1331.8125,324.5625,2308.125,342.9375,1646.8125,429.1875,1726.5,540.75,36.61,42.8
42.9,1331.8125,324.5625,2308.125,342.9375,1646.8125,429.1875,1726.5,540.75,36.62,42.74
43.0,1331.8125,324.5625,2308.125,342.9375,1646.8125,429.1875,1726.5,540.375,36.65,42.73
43.1,1331.8125,324.5625,2308.125,342.9375,1647,429.1875,1726.5,541.125,36.62,42.76
43.2,1331.8125,324.75,2308.125,343.125,1647,429.1875,1726.3125,540.9375,36.63,42.79
43.3,1332,324.5625,2308.125,343.125,1647,429.1875,1726.5,541.125,36.63,42.78
43.4,1332,324.5625,2308.125,342.9375,1647,429.1875,1726.6875,541.3125,36.62,42.76
43.5,1332,324.5625,2308.125,342.9375,1647.1875,429.1875,1726.6875,541.5,36.63,42.79
43.6,1331.8125,324.5625,2307.9375,343.125,1647.1875,429.375,1726.6875,540.5625,36.62,42.76
43.7,1331.8125,324.5625,2307.9375,343.125,1647.1875,429.1875,1726.5,541.125,36.65,42.74
43.8,1332,324.75,2307.9375,343.125,1647.375,429.1875,1726.5,540.9375,36.63,42.75
43.9,1332,324.5625,2307.9375,343.125,1647.375,429.375,1726.5,540.75,36.62,42.76
44.0,1332,324.5625,2307.9375,343.125,1647.375,429.1875,1726.6875,540.375,36.62,42.76
44.1,1332,324.5625,2307.9375,343.125,1647.5625,429.1875,1726.6875,540.5625,36.63,42.82
44.2,1332,324.5625,2307.9375,343.125,1647.5625,429.1875,1726.3125,540.1875,36.63,42.77
44.3,1332,324.5625,2307.9375,343.125,1647.375,429.1875,1726.5,540.1875,36.62,42.76
44.4,1332,324.75,2308.125,343.125,1647.375,429.1875,1726.5,540.5625,36.61,42.79
44.5,1332,324.5625,2307.9375,343.125,1647.5625,429.375,1726.6875,540.375,36.65,42.77
44.6,1332,324.75,2307.9375,343.125,1647.5625,429.1875,1726.6875,540.375,36.62,42.75
44.7,1332,324.5625,2307.9375,343.125,1647.5625,429.1875,1727.0625,540.5625,36.63,42.78
44.8,1332,324.5625,2307.9375,343.125,1647.75,429.375,1726.875,539.4375,36.63,42.77
44.9,1332,324.5625,2307.9375,343.3125,1647.75,429.1875,1726.875,539.4375,36.61,42.76
45.0,1332,324.75,2308.125,343.125,1647.75,429.375,1726.5,539.4375,36.62,42.79
45.1,1332.1875,324.5625,2308.125,343.125,1647.75,429.375,1726.875,539.25,36.62,42.79
45.2,1332,324.5625,2308.125,343.125,1647.75,429.375,1726.875,539.0625,36.63,42.81
45.3,1332,324.75,2308.125,343.125,1647.75,429.1875,1726.6875,539.4375,36.61,42.85
45.4,1332.1875,324.5625,2308.125,343.125,1647.75,429.1875,1726.875,538.5,36.62,42.82
45.5,1332,324.5625,2308.125,343.125,1647.75,429.1875,1726.6875,538.3125,36.62,42.85
45.6,1332,324.75,2308.125,343.3125,1647.75,429.1875,1726.6875,539.25,36.62,42.84
45.7,1332,324.75,2308.125,343.125,1647.75,429.1875,1726.6875,538.125,36.61,42.82
45.8,1332,324.5625,2308.125,343.125,1647.75,429.1875,1726.6875,538.125,36.63,42.82
45.9,1332,324.75,2308.125,343.3125,1647.75,429.375,1726.6875,538.6875,36.63,42.82
46.0,1332.1875,324.5625,2308.125,343.3125,1647.75,429.1875,1726.6875,537.1875,36.63,42.88
46.1,1332,324.5625,2308.3125,343.3125,1647.75,429.1875,1726.6875,538.125,36.61,42.85
46.2,1332.1875,324.75,2308.3125,343.3125,1647.75,429.1875,1726.6875,538.3125,36.61,42.82
46.3,1332.1875,324.5625,2308.3125,343.3125,1647.75,429.1875,1726.6875,536.4375,36.63,42.87
46.4,1332.1875,324.5625,2308.3125,343.125,1647.75,429.1875,1726.5,537.75,36.62,42.82
46.5,1332.1875,324.75,2308.3125,343.3125,1647.75,429.1875,1726.6875,537.1875,36.65,42.87
46.6,1332.1875,324.5625,2308.125,343.3125,1647.75,429.1875,1726.6875,536.8125,36.63,42.88
46.7,1332.1875,324.75,2308.3125,343.3125,1647.5625,429.1875,1726.5,537.75,36.63,42.82
46.8,1332.1875,324.75,2308.3125,343.125,1647.75,429.1875,1726.5,536.0625,36.62,42.84
46.9,1332.1875,324.75,2308.3125,343.3125,1647.5625,429.1875,1726.3125,536.4375,36.63,42.85
47.0,1332.1875,324.75,2308.3125,343.3125,1647.5625,429.1875,1726.125,536.25,36.62,42.86
47.1,1332.1875,324.5625,2308.3125,343.3125,1647.5625,429.1875,1726.3125,535.125,36.62,42.91
47.2,1332.1875,324.5625,2308.3125,343.3125,1647.5625,429.1875,1725.9375,535.6875,36.63,42.96
47.3,1332.1875,324.75,2308.3125,343.3125,1647.375,429,1726.125,535.6875,36.63,42.91
47.4,1332.1875,324.5625,2308.3125,343.3125,1647.375,429.1875,1726.125,535.125,36.65,42.99
47.5,1332.1875,324.5625,2308.3125,343.125,1647.5625,429.1875,1726.3125,535.3125,36.62,42.88
47.6,1332.1875,324.5625,2308.5,343.3125,1647.5625,429.1875,1725.9375,535.6875,36.62,42.97
47.7,1332.1875,324.75,2308.3125,343.3125,1647.375,429.1875,1725.9375,535.3125,36.65,42.9
47.8,1332.1875,324.5625,2308.3125,343.3125,1647.375,429.1875,1725.9375,535.5,36.63,42.94
47.9,1332.375,324.5625,2308.3125,343.3125,1647.375,429.1875,1725.9375,535.3125,36.63,42.92
48.0,1332.375,324.5625,2308.3125,343.3125,1647.375,429.1875,1725.9375,535.875,36.61,42.94
48.1,1332.1875,324.5625,2308.3125,343.3125,1647.375,429.1875,1726.3125,536.0625,36.62,42.97
48.2,1332.1875,324.5625,2308.3125,343.3125,1647.375,429.1875,1726.125,534.75,36.63,42.97
48.3,1332.375,324.5625,2308.5,343.3125,1647.375,429.1875,1725.9375,534.75,36.63,42.96
48.4,1332.375,324.5625,2308.5,343.3125,1647.375,429.1875,1726.125,535.5,36.61,42.95
48.5,1332.375,324.5625,2308.5,343.3125,1647.375,429.1875,1726.125,535.6875,36.63,42.94
48.6,1332.375,324.5625,2308.5,343.3125,1647.375,429.1875,1726.125,534.9375,36.63,43.03
48.7,1332.1875,324.5625,2308.5,343.3125,1647.375,429.1875,1726.125,535.6875,36.63,42.97
48.8,1332.1875,324.5625,2308.5,343.3125,1647.375,429.1875,1726.125,535.125,36.63,42.98
48.9,1332.1875,324.5625,2308.5,343.3125,1647.375,429,1726.125,535.125,36.62,42.92
49.0,1332.375,324.5625,2308.5,343.3125,1647.375,429.1875,1726.125,536.0625,36.62,43
49.1,1332.375,324.5625,2308.6875,343.3125,1647.375,429.1875,1726.125,535.6875,36.62,43.04
49.2,1332.375,324.5625,2308.6875,343.125,1647.375,429.1875,1726.125,536.0625,36.62,42.97
49.3,1332.375,324.5625,2308.6875,343.3125,1647.5625,429.1875,1726.125,536.8125,36.63,43.03
49.4,1332.375,324.5625,2308.6875,343.3125,1647.375,429.1875,1726.3125,536.25,36.62,42.97
49.5,1332.1875,324.5625,2308.6875,343.3125,1647.375,429.1875,1726.3125,536.625,36.65,43
49.6,1332.375,324.5625,2308.6875,343.3125,1647.375,429.1875,1726.3125,535.6875,36.62,43.03
49.7,1332.375,324.5625,2308.5,343.125,1647.375,429.1875,1726.3125,535.875,36.63,43.04
49.8,1332.375,324.5625,2308.6875,343.3125,1647.375,429.1875,1726.5,536.0625,36.65,42.99
49.9,1332.375,324.5625,2308.6875,343.3125,1647.375,429.1875,1726.3125,537.1875,36.62,43
50.0,1332.375,324.75,2308.6875,343.3125,1647.375,429,1726.125,537.1875,36.61,43.02
50.1,1332.375,324.75,2308.6875,343.3125,1647.375,429.1875,1726.3125,536.25,36.63,43.03
50.2,1332.375,324.5625,2308.6875,343.3125,1647.375,429.1875,1726.3125,537,36.65,43.03
50.3,1332.375,324.5625,2308.875,343.3125,1647.1875,429,1726.125,537,36.62,43.01
50.4,1332.375,324.5625,2308.6875,343.3125,1647.1875,429.1875,1726.125,536.625,36.65,43.04
50.5,1332.375,324.5625,2308.6875,343.3125,1647.1875,429.1875,1726.125,536.8125,36.63,43.01
50.6,1332.375,324.5625,2308.875,343.3125,1647.1875,429.1875,1725.9375,537.1875,36.63,43.06
50.7,1332.375,324.75,2308.875,343.3125,1647.1875,429,1725.9375,536.4375,36.61,43.04
50.8,1332.375,324.5625,2308.6875,343.5,1647,429.1875,1725.9375,537.1875,36.63,43.03
50.9,1332.375,324.5625,2308.6875,343.3125,1647,429.1875,1725.9375,537.5625,36.61,43.08
51.0,1332.375,324.5625,2308.875,343.3125,1647,429.1875,1725.9375,537.1875,36.63,43.03
51.1,1332.375,324.5625,2308.875,343.3125,1647,429.1875,1725.9375,537.1875,36.63,43.01
51.2,1332.375,324.5625,2308.875,343.3125,1647,429.1875,1725.9375,538.125,36.63,43.04
51.3,1332.375,324.5625,2308.875,343.3125,1647.1875,429.1875,1726.125,538.5,36.63,43.06
51.4,1332.375,324.5625,2309.0625,343.3125,1647.1875,429.1875,1725.9375,537.5625,36.63,43.04
51.5,1332.375,324.75,2309.0625,343.5,1647,429.1875,1725.9375,538.3125,36.65,43.06
51.6,1332.375,324.5625,2309.0625,343.5,1647.1875,429.1875,1725.9375,538.125,36.63,43
51.7,1332.5625,324.5625,2308.875,343.5,1647.1875,429.375,1726.125,538.5,36.63,43.06
51.8,1332.375,324.5625,2309.0625,343.5,1647.1875,429.1875,1726.3125,538.3125,36.63,43.1
51.9,1332.5625,324.5625,2309.0625,343.5,1647.375,429.375,1726.3125,539.0625,36.62,43.11
52.0,1332.5625,324.5625,2309.0625,343.5,1647.375,429.375,1726.3125,539.25,36.63,42.98
52.1,1332.5625,324.5625,2309.0625,343.5,1647.375,429.375,1726.3125,538.6875,36.62,43.07
52.2,1332.5625,324.5625,2309.25,343.5,1647.375,429.375,1726.3125,538.6875,36.65,43.13
52.3,1332.5625,324.75,2309.0625,343.5,1647.375,429.375,1726.125,538.125,36.63,43.07
