time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
113.8,2352.375,372.5625,2943.1875,630,2423.8125,1573.125,2725.5,537.375,38.18,54.94
113.9,2352.375,372.375,2943.1875,630,2423.8125,1573.125,2725.5,536.8125,38.2,54.93
114.0,2352.375,372.375,2943.1875,629.8125,2423.8125,1572.9375,2725.5,535.3125,38.2,54.93
114.1,2352.375,372.375,2943.1875,630,2423.8125,1572.9375,2725.5,537,38.17,54.94
114.2,2352.375,372.375,2943.1875,629.8125,2423.8125,1572.75,2725.5,536.0625,38.16,54.94
114.3,2352.1875,372.5625,2943.1875,630,2423.8125,1572.5625,2725.6875,535.875,38.17,54.91
114.4,2352.375,372.375,2943,629.8125,2423.8125,1572.375,2725.6875,538.125,38.18,54.95
114.5,2352.375,372.375,2943,629.8125,2423.8125,1572.375,2725.6875,536.25,38.17,54.96
114.6,2352.375,372.5625,2943,629.8125,2423.8125,1572.1875,2725.6875,534.9375,38.18,54.95
114.7,2352.1875,372.5625,2943.1875,630,2423.8125,1572,2725.5,537.5625,38.18,54.93
114.8,2352.1875,372.375,2943.1875,630,2423.8125,1571.8125,2725.5,537.1875,38.18,54.97
114.9,2352.1875,372.375,2943,629.8125,2423.625,1571.625,2725.5,535.5,38.18,54.89
115.0,2352.1875,372.375,2943,629.8125,2423.8125,1571.625,2725.6875,538.5,38.2,54.94
115.1,2352,372.375,2943,629.8125,2423.625,1571.4375,2725.5,536.4375,38.17,54.93
115.2,2352,372.375,2942.8125,629.4375,2423.625,1571.25,2725.6875,536.0625,38.2,54.93
115.3,2351.8125,372.5625,2943,629.625,2423.625,1571.25,2725.6875,538.3125,38.18,54.97
115.4,2351.8125,372.375,2943,629.8125,2423.625,1571.0625,2725.6875,536.625,38.18,54.9
115.5,2351.8125,372.375,2943,629.8125,2423.4375,1570.875,2725.5,536.0625,38.17,54.94
115.6,2351.8125,372.375,2942.8125,629.625,2423.4375,1570.6875,2725.6875,538.5,38.18,54.94
115.7,2351.8125,372.5625,2942.8125,629.625,2423.4375,1570.6875,2725.5,537.5625,38.18,54.97
115.8,2351.8125,372.375,2942.8125,629.625,2423.4375,1570.5,2725.6875,536.25,38.17,54.94
115.9,2351.8125,372.375,2942.8125,629.4375,2423.25,1570.3125,2725.6875,539.0625,38.18,54.97
116.0,2351.625,372.375,2942.8125,629.25,2423.25,1570.125,2725.5,536.8125,38.18,54.94
116.1,2351.625,372.375,2942.8125,629.4375,2423.0625,1569.9375,2725.3125,536.25,38.18,54.94
116.2,2351.625,372.375,2942.8125,629.4375,2422.875,1569.75,2725.125,538.6875,38.2,54.95
116.3,2351.625,372.375,2942.8125,629.4375,2422.875,1569.5625,2724.9375,537.5625,38.18,54.98
116.4,2351.625,372.375,2942.8125,629.4375,2422.6875,1569.375,2724.9375,536.0625,38.18,54.95
116.5,2351.4375,372.375,2942.8125,629.4375,2422.6875,1569.1875,2724.75,539.4375,38.17,54.96
116.6,2351.4375,372.375,2942.8125,629.4375,2422.5,1569.1875,2724.75,537.75,38.17,54.94
116.7,2351.25,372.375,2942.8125,629.4375,2422.3125,1569,2724.75,540.1875,38.18,55
116.8,2351.25,372.375,2942.625,629.25,2422.5,1568.8125,2724.5625,538.875,38.17,54.94
116.9,2351.0625,372.375,2942.8125,629.25,2422.3125,1568.8125,2724.375,537.375,38.17,54.91
117.0,2351.25,372.375,2942.625,629.25,2422.5,1568.625,2724.375,540,38.18,54.97
117.1,2351.0625,372.375,2942.625,629.25,2422.3125,1568.4375,2724.1875,539.8125,38.17,54.94
117.2,2351.25,372.375,2942.625,629.4375,2422.3125,1568.25,2724.375,537.9375,38.18,54.93
117.3,2351.25,372.5625,2942.625,629.25,2422.125,1568.0625,2724.1875,540.5625,38.17,54.98
117.4,2351.0625,372.375,2942.625,629.4375,2422.3125,1568.0625,2724.1875,539.25,38.21,54.96
117.5,2351.0625,372.375,2942.4375,629.4375,2422.3125,1567.875,2724.1875,537.9375,38.18,54.97
117.6,2351.0625,372.375,2942.4375,629.4375,2422.125,1567.875,2724.375,540.5625,38.18,54.98
117.7,2351.0625,372.375,2942.625,629.25,2422.3125,1567.875,2724.5625,539.625,38.17,54.95
117.8,2351.0625,372.375,2942.4375,629.25,2422.3125,1567.6875,2724.375,537.75,38.18,54.97
117.9,2350.875,372.375,2942.4375,629.25,2422.3125,1567.5,2724.375,540.5625,38.18,54.9
118.0,2350.875,372.375,2942.4375,629.0625,2422.125,1567.3125,2724.375,539.4375,38.18,54.92
118.1,2350.875,372.375,2942.25,629.0625,2422.125,1567.3125,2724.375,538.5,38.17,54.98
118.2,2350.875,372.375,2942.4375,629.0625,2422.125,1567.125,2724.375,540.9375,38.17,54.95
118.3,2350.6875,372.375,2942.4375,628.6875,2422.125,1566.9375,2724.375,539.625,38.18,54.97
118.4,2350.5,372.375,2942.25,628.875,2421.9375,1566.75,2724,538.5,38.17,54.91
118.5,2350.5,372.375,2942.4375,629.0625,2421.9375,1566.75,2724,540.5625,38.18,54.99
118.6,2350.5,372.375,2942.25,628.6875,2421.75,1566.5625,2724,539.8125,38.18,54.93
118.7,2350.5,372.375,2942.25,628.6875,2421.75,1566.375,2724,538.3125,38.2,54.93
118.8,2350.5,372.375,2942.25,628.6875,2421.5625,1566.1875,2724,540.5625,38.17,54.95
118.9,2350.3125,372.375,2942.25,628.6875,2421.5625,1566.1875,2724,539.8125,38.2,54.98
119.0,2350.3125,372.375,2942.25,628.6875,2421.5625,1566,2724,538.5,38.17,54.94
119.1,2350.3125,372.375,2942.25,628.5,2421.375,1566,2724,540.5625,38.16,54.91
119.2,2350.3125,372.375,2942.0625,628.6875,2421.375,1565.8125,2724,539.8125,38.17,54.93
119.3,2350.125,372.375,2942.25,628.5,2421.5625,1565.625,2724,537.9375,38.16,54.97
119.4,2350.125,372.375,2942.25,628.5,2421.5625,1565.4375,2724,540.5625,38.17,54.94
119.5,2350.125,372.375,2942.0625,628.5,2421.375,1565.4375,2724.1875,539.625,38.18,54.93
119.6,2350.3125,372.375,2942.25,628.6875,2421.5625,1565.25,2724.375,538.5,38.17,54.96
119.7,2350.3125,372.375,2942.0625,628.6875,2421.5625,1565.25,2724.375,540.5625,38.2,54.94
119.8,2350.125,372.375,2941.875,628.5,2421.5625,1565.0625,2724.375,539.8125,38.18,54.93
119.9,2350.125,372.375,2942.0625,628.6875,2421.5625,1564.875,2724.375,540.1875,38.16,54.94
120.0,2350.125,372.375,2941.875,628.3125,2421.5625,1564.6875,2724.375,540.1875,38.17,54.94
120.1,2350.125,372.375,2941.875,628.3125,2421.5625,1564.6875,2724.375,539.625,38.17,54.93
120.2,2350.125,372.375,2941.875,628.5,2421.5625,1564.5,2724.1875,541.3125,38.17,54.94
120.3,2349.9375,372.375,2941.875,628.125,2421.5625,1564.3125,2724.375,540.5625,38.17,54.96
120.4,2349.9375,372.375,2941.875,628.125,2421.5625,1564.125,2724.5625,539.4375,38.18,54.98
120.5,2349.9375,372.375,2941.875,628.5,2421.375,1563.9375,2724.75,541.125,38.18,54.92
120.6,2349.9375,372.375,2941.875,628.3125,2421.375,1563.75,2724.5625,540.5625,38.2,54.89
120.7,2350.125,372.375,2941.6875,628.125,2421.375,1563.5625,2724.5625,539.25,38.17,54.95
120.8,2349.9375,372.375,2941.875,628.125,2421.375,1563.5625,2724.75,541.3125,38.2,54.92
120.9,2349.75,372.375,2941.6875,628.125,2421.1875,1563.375,2724.75,540.5625,38.16,54.97
121.0,2349.75,372.375,2941.6875,627.9375,2421.1875,1563.1875,2724.9375,538.6875,38.17,54.94
121.1,2349.75,372.1875,2941.5,628.125,2421.1875,1563,2724.75,540.75,38.18,54.94
121.2,2349.75,372.375,2941.5,627.9375,2421.1875,1563.375,2727.1875,540.75,38.18,54.92
121.3,2349.5625,372.375,2941.5,627.9375,2421.9375,1563.9375,2730,539.25,38.18,54.92
121.4,2349.5625,372.375,2941.3125,628.125,2423.0625,1564.125,2732.25,541.3125,38.18,54.98
121.5,2349.375,372.375,2941.5,627.9375,2424.1875,1564.3125,2734.3125,540.75,38.17,54.96
121.6,2349.1875,372.375,2941.5,627.9375,2425.125,1564.3125,2736.375,539.625,38.16,54.94
121.7,2349.1875,372.375,2941.3125,627.75,2426.25,1564.3125,2738.4375,541.125,38.18,54.97
121.8,2349.1875,372.375,2941.5,627.75,2427.1875,1564.125,2739.9375,540.375,38.17,54.94
121.9,2349,372.375,2941.3125,627.75,2428.125,1563.9375,2741.25,538.3125,38.16,54.87
122.0,2349.375,372.375,2941.5,627.75,2428.875,1563.5625,2742.1875,541.6875,38.18,54.93
122.1,2349.1875,372.375,2941.3125,627.75,2429.625,1563.1875,2743.6875,540.375,38.16,54.91
122.2,2349.1875,372.375,2941.125,627.75,2430.375,1562.8125,2744.0625,538.3125,38.17,54.86
122.3,2349,372.375,2941.3125,627.75,2430.9375,1562.25,2744.8125,540.375,38.16,54.95
122.4,2349,372.375,2941.125,627.5625,2431.5,1561.6875,2745.1875,540,38.16,54.95
122.5,2348.8125,372.375,2941.125,627.5625,2431.6875,1561.3125,2745.75,538.3125,38.16,54.96
122.6,2348.625,372.375,2941.125,627.75,2432.25,1560.75,2746.125,540.75,38.16,54.94
122.7,2348.625,372.375,2941.125,627.5625,2432.625,1560.1875,2746.125,539.8125,38.17,54.93
122.8,2348.625,372.375,2940.9375,627.5625,2433,1559.4375,2746.3125,538.5,38.16,54.92
122.9,2348.4375,372.375,2941.125,627.375,2433.1875,1558.875,2746.6875,540.5625,38.16,54.92
123.0,2348.4375,372.375,2940.9375,627.375,2433.5625,1558.3125,2746.875,539.0625,38.17,54.95
123.1,2348.25,372.375,2940.9375,627,2433.75,1557.75,2746.875,541.3125,38.14,54.97
123.2,2348.0625,372.375,2940.9375,627.1875,2433.9375,1556.625,2745.375,540.5625,38.16,54.92
123.3,2348.0625,372.1875,2940.9375,626.8125,2433.5625,1555.6875,2743.6875,539.625,38.16,54.91
123.4,2347.875,372.375,2940.9375,627,2433.1875,1554.9375,2742.375,541.875,38.17,54.93
123.5,2347.875,372.375,2940.75,627,2432.625,1554,2740.875,540.1875,38.16,54.96
123.6,2347.6875,372.375,2940.9375,627,2432.0625,1553.25,2739.5625,538.125,38.16,54.9
123.7,2347.875,372.375,2940.9375,626.8125,2431.6875,1552.5,2738.25,541.3125,38.18,54.94
123.8,2347.6875,372.375,2940.75,626.8125,2431.125,1551.9375,2737.3125,540,38.2,54.94
123.9,2347.875,372.375,2940.75,626.625,2430.75,1551.1875,2735.625,538.5,38.18,54.95
124.0,2347.875,372.375,2940.75,626.8125,2430.1875,1550.4375,2734.3125,541.125,38.17,54.96
124.1,2347.875,372.375,2940.5625,626.8125,2429.8125,1549.875,2733,540,38.2,54.94
124.2,2347.875,372.375,2940.75,626.625,2429.25,1549.3125,2731.6875,537.75,38.17,54.98
124.3,2347.875,372.375,2940.75,626.8125,2428.6875,1548.9375,2730.375,540.75,38.18,54.97
124.4,2347.875,372.1875,2940.5625,626.8125,2428.3125,1548.375,2729.4375,539.25,38.18,54.97
124.5,2347.6875,372.375,2940.5625,626.625,2427.75,1547.8125,2728.125,537.75,38.16,54.94
124.6,2347.5,372.375,2940.5625,626.4375,2427.1875,1547.4375,2727,540.5625,38.16,54.94
124.7,2347.5,372.375,2940.375,626.4375,2426.8125,1547.0625,2725.6875,539.625,38.16,54.92
124.8,2347.3125,372.1875,2940.5625,626.4375,2426.4375,1546.6875,2724.5625,537,38.17,54.93
124.9,2347.3125,372.1875,2940.375,626.4375,2425.875,1546.5,2723.8125,540.375,38.18,54.93
125.0,2347.3125,372.375,2940.375,626.625,2425.3125,1546.125,2722.875,539.0625,38.17,54.93
125.1,2347.125,372.375,2940.375,626.625,2425.125,1545.9375,2722.125,537,38.16,54.94
125.2,2347.125,372.375,2940.1875,626.4375,2424.75,1545.75,2721.1875,540.375,38.18,54.98
125.3,2347.125,372.1875,2940.1875,626.4375,2424.375,1545.5625,2720.4375,537.75,38.17,54.95
125.4,2346.9375,372.1875,2940,626.25,2424,1545.375,2719.6875,536.4375,38.17,54.9
125.5,2346.9375,372.375,2940,626.25,2423.625,1545.1875,2718.9375,540,38.17,54.91
125.6,2346.9375,372.375,2940.1875,626.25,2423.25,1545,2718,539.0625,38.17,54.91
125.7,2346.75,372.1875,2940.1875,626.25,2422.875,1544.8125,2717.4375,536.0625,38.17,54.93
125.8,2346.5625,372.1875,2940.1875,626.4375,2422.5,1544.8125,2716.6875,540,38.18,54.95
125.9,2346.5625,372.1875,2940.1875,626.0625,2421.9375,1544.625,2716.125,537.75,38.17,54.96
126.0,2346.5625,372.1875,2940.1875,626.0625,2421.5625,1544.625,2715.375,536.625,38.18,54.97
126.1,2346.5625,372.1875,2940.1875,625.875,2421.1875,1544.625,2715,539.8125,38.16,54.94
126.2,2346.375,372.375,2940.1875,625.875,2420.8125,1544.4375,2714.4375,537.1875,38.17,54.93
126.3,2346.375,372.1875,2940,625.875,2420.4375,1544.4375,2713.875,540.1875,38.17,54.93
126.4,2346.375,372.1875,2939.8125,625.875,2420.25,1544.4375,2713.875,539.0625,38.18,54.95
126.5,2346.1875,372.1875,2939.8125,626.0625,2419.875,1544.4375,2713.3125,536.8125,38.17,54.98
126.6,2346.1875,372.1875,2939.8125,625.875,2419.5,1544.4375,2712.75,540.1875,38.14,54.95
126.7,2346.1875,372.1875,2939.8125,625.875,2419.3125,1544.25,2712.5625,538.875,38.16,54.96
126.8,2346.1875,372.1875,2939.8125,625.875,2418.9375,1544.25,2712.1875,537.75,38.17,54.94
126.9,2345.8125,372.1875,2939.8125,625.6875,2418.5625,1544.4375,2712,540.375,38.16,54.95
127.0,2345.8125,372.1875,2939.8125,626.0625,2418.375,1544.4375,2711.8125,538.5,38.17,54.96
127.1,2345.8125,372.1875,2939.8125,625.875,2418.1875,1544.4375,2711.625,537,38.17,54.94
127.2,2345.8125,372.375,2939.8125,626.0625,2418,1544.4375,2711.4375,540,38.14,54.91
127.3,2345.625,372.1875,2939.625,625.875,2417.8125,1544.4375,2711.0625,538.5,38.17,54.9
127.4,2345.8125,372.1875,2939.625,625.875,2417.625,1544.4375,2711.0625,537.1875,38.17,54.98
127.5,2345.625,372.1875,2939.625,625.875,2417.4375,1544.4375,2710.875,539.625,38.17,54.91
127.6,2345.625,372.1875,2939.4375,625.6875,2417.25,1544.4375,2710.5,537.5625,38.17,54.96
127.7,2345.625,372.1875,2939.625,625.6875,2417.25,1544.4375,2710.125,535.875,38.16,54.92
127.8,2345.4375,372.1875,2939.625,625.6875,2416.875,1544.4375,2709.9375,539.625,38.17,54.94
127.9,2345.25,372.1875,2939.4375,625.6875,2416.5,1544.4375,2709.375,537,38.16,54.91
128.0,2345.0625,372.1875,2939.4375,625.5,2416.3125,1544.4375,2709.1875,536.25,38.14,54.93
128.1,2345.0625,372.1875,2939.4375,625.6875,2416.125,1544.4375,2709,539.25,38.17,54.95
128.2,2345.0625,372.375,2939.4375,625.6875,2415.9375,1544.625,2708.625,537.5625,38.18,54.94
128.3,2345.0625,372.1875,2939.4375,625.5,2415.75,1544.625,2708.625,536.0625,38.17,54.94
128.4,2345.0625,372.1875,2939.4375,625.5,2415.375,1544.625,2708.25,538.3125,38.17,54.93
128.5,2344.875,372.1875,2939.25,625.3125,2415.1875,1544.625,2708.25,536.625,38.16,54.92
128.6,2345.0625,372.1875,2939.25,625.3125,2414.8125,1544.625,2708.0625,536.25,38.17,54.98
128.7,2344.875,372.1875,2939.25,625.5,2414.625,1544.625,2707.6875,538.125,38.17,54.94
128.8,2345.0625,372.1875,2939.25,625.3125,2414.4375,1544.8125,2707.6875,537,38.16,54.92
128.9,2344.875,372.1875,2939.25,625.3125,2414.0625,1544.8125,2707.5,534.75,38.16,55
129.0,2344.875,372.375,2939.0625,625.3125,2414.0625,1544.8125,2707.3125,537.9375,38.17,54.91
129.1,2344.6875,372.1875,2939.0625,625.125,2413.6875,1544.8125,2706.9375,536.8125,38.17,54.96
129.2,2344.6875,372.1875,2939.0625,625.3125,2413.5,1544.8125,2706.9375,535.6875,38.18,54.94
129.3,2344.6875,372.1875,2939.0625,625.3125,2413.3125,1545,2706.9375,537.375,38.16,54.94
129.4,2344.6875,372.1875,2939.0625,625.125,2413.125,1545,2706.75,536.0625,38.17,54.96
129.5,2344.5,372.375,2939.0625,625.3125,2412.9375,1545,2706.5625,539.0625,38.16,54.92
129.6,2344.5,372.1875,2939.0625,625.125,2412.75,1545,2706.5625,537.375,38.17,54.98
129.7,2344.6875,372.1875,2939.0625,625.3125,2412.5625,1545.375,2707.5,536.0625,38.16,54.95
129.8,2344.5,372.1875,2939.0625,625.3125,2412.75,1545.5625,2707.875,538.5,38.17,54.93
129.9,2344.5,372.1875,2939.0625,624.9375,2412.9375,1545.9375,2709,536.625,38.16,54.95
130.0,2344.3125,372.1875,2938.875,625.125,2413.125,1545.9375,2709.375,535.875,38.18,54.97
130.1,2344.3125,372.1875,2938.875,625.125,2413.3125,1546.125,2710.5,538.125,38.17,54.91
130.2,2344.5,372.1875,2938.875,625.3125,2413.6875,1546.3125,2711.25,535.875,38.18,54.94
130.3,2344.3125,372.1875,2938.6875,625.125,2413.875,1546.3125,2711.4375,535.5,38.17,54.98
130.4,2344.125,372.1875,2938.875,625.125,2413.875,1546.125,2710.875,537.5625,38.18,54.95
130.5,2344.125,372.1875,2938.6875,625.125,2413.6875,1545.9375,2710.5,535.875,38.17,54.95
130.6,2344.125,372.1875,2938.6875,625.125,2413.5,1545.75,2710.125,535.875,38.17,54.93
130.7,2343.9375,372.1875,2938.6875,625.125,2413.5,1545.75,2710.125,536.4375,38.17,54.91
130.8,2344.125,372.1875,2938.6875,625.125,2413.125,1545.75,2709.9375,535.6875,38.17,54.94
130.9,2343.9375,372.1875,2938.5,624.9375,2413.125,1545.75,2709.9375,535.3125,38.16,54.96
131.0,2343.9375,372.1875,2938.6875,624.9375,2412.9375,1545.5625,2709.375,537,38.16,54.95
131.1,2343.75,372.1875,2938.5,625.125,2412.75,1545.375,2709,535.6875,38.16,54.96
131.2,2343.75,372.1875,2938.5,624.9375,2412.5625,1545.1875,2708.625,534.5625,38.17,54.96
131.3,2343.75,372.1875,2938.5,624.9375,2412.1875,1545.1875,2708.25,536.8125,38.14,54.93
131.4,2343.75,372.1875,2938.5,624.9375,2412,1545.1875,2708.0625,535.3125,38.16,54.94
131.5,2343.5625,372.1875,2938.3125,624.9375,2411.8125,1545.1875,2707.875,533.25,38.17,54.93
131.6,2343.5625,372.1875,2938.3125,624.9375,2411.625,1545,2707.5,536.4375,38.17,54.94
131.7,2343.375,372.1875,2938.3125,624.75,2411.25,1545,2707.3125,534.9375,38.17,54.9
131.8,2343.375,372.1875,2938.3125,624.9375,2411.0625,1545,2706.9375,533.625,38.16,54.99
131.9,2343.375,372,2938.3125,624.9375,2410.875,1545,2706.5625,535.875,38.17,54.98
132.0,2343.5625,372.1875,2938.3125,624.9375,2410.6875,1544.8125,2706.375,534.5625,38.16,54.94
132.1,2343.1875,372.1875,2938.125,624.9375,2410.5,1544.8125,2706,533.4375,38.16,54.92
132.2,2343.375,372,2938.125,624.9375,2410.3125,1544.8125,2705.625,534.9375,38.14,54.95
132.3,2343.1875,372.1875,2938.125,624.9375,2409.9375,1544.8125,2705.25,533.625,38.17,54.94
132.4,2343.1875,372,2938.125,624.9375,2409.75,1544.625,2704.875,534.5625,38.14,54.92
132.5,2343.1875,372,2938.125,624.9375,2409.5625,1544.8125,2704.3125,534.9375,38.16,55
132.6,2343.1875,372.1875,2938.125,624.9375,2409.1875,1544.625,2703.9375,533.625,38.16,54.95
132.7,2343.1875,372.1875,2938.125,625.125,2409,1544.625,2703.5625,536.4375,38.16,54.95
132.8,2343,372.1875,2938.125,624.9375,2408.625,1544.625,2703.1875,534.9375,38.18,54.93
132.9,2343,372.1875,2937.9375,624.9375,2408.4375,1544.625,2702.8125,533.25,38.14,54.95
133.0,2343,372.1875,2937.9375,625.125,2408.0625,1544.625,2702.625,535.3125,38.18,54.94
133.1,2342.8125,372,2937.9375,624.75,2407.875,1544.8125,2702.4375,534.9375,38.16,54.99
133.2,2342.8125,372.1875,2937.9375,624.75,2407.5,1544.8125,2702.25,533.8125,38.17,54.99
133.3,2342.625,372.1875,2937.9375,624.75,2407.3125,1544.8125,2702.0625,535.5,38.16,54.92
133.4,2342.625,372.1875,2937.9375,624.75,2407.125,1544.8125,2701.875,534.9375,38.16,54.91
133.5,2342.4375,372.1875,2937.9375,624.5625,2406.9375,1544.8125,2701.6875,534.375,38.17,54.91
133.6,2342.4375,372,2937.9375,624.5625,2406.75,1545,2701.3125,535.6875,38.14,54.92
133.7,2342.25,372,2937.75,624.75,2406.375,1545,2701.125,534,38.17,54.96
133.8,2342.25,372.1875,2937.75,624.5625,2406.1875,1545,2700.9375,533.25,38.14,54.97
133.9,2342.25,372.1875,2937.75,624.375,2405.8125,1545.1875,2701.125,534.5625,38.16,54.96
134.0,2342.0625,372,2937.75,624.375,2405.8125,1545.1875,2700.9375,533.8125,38.16,54.99
134.1,2342.25,372,2937.75,624.5625,2405.625,1545.375,2700.75,533.25,38.17,54.96
134.2,2342.0625,372,2937.75,624.375,2405.4375,1545.375,2700.375,535.125,38.16,54.99
134.3,2342.0625,372.1875,2937.5625,624.375,2405.0625,1545.375,2700.5625,534,38.17,54.95
134.4,2341.875,372,2937.5625,624.375,2404.875,1545.5625,2700.375,534,38.14,54.95
134.5,2341.6875,372.1875,2937.75,624.375,2404.6875,1545.5625,2700.375,535.125,38.17,54.95
134.6,2341.6875,372,2937.75,624.375,2404.5,1545.5625,2700.5625,533.625,38.16,54.94
134.7,2341.6875,372,2937.75,624.1875,2404.3125,1545.75,2700.375,533.4375,38.17,54.98
134.8,2341.5,372,2937.5625,624.1875,2404.3125,1545.75,2700.1875,534.5625,38.14,54.92
134.9,2341.5,372.1875,2937.375,624.1875,2403.9375,1545.75,2700,534,38.16,54.94
135.0,2341.3125,372.1875,2937.375,624.1875,2403.75,1545.9375,2700.375,533.4375,38.14,54.96
135.1,2341.5,372,2937.375,624,2403.75,1546.125,2700.9375,533.4375,38.17,54.94
135.2,2341.5,372.1875,2937.375,624,2403.75,1546.3125,2701.125,533.25,38.17,54.94
135.3,2341.3125,372,2937.375,624.1875,2403.9375,1546.5,2701.875,533.625,38.16,54.99
135.4,2341.5,372.1875,2937.375,623.8125,2403.9375,1546.6875,2702.4375,533.4375,38.17,54.96
135.5,2341.3125,372,2937.375,624,2404.125,1546.875,2702.8125,533.25,38.16,54.96
135.6,2341.3125,372,2937.375,624,2404.125,1546.5,2701.6875,532.6875,38.17,54.93
135.7,2341.3125,372,2937.375,623.8125,2403.75,1546.5,2701.5,534.75,38.16,54.94
135.8,2341.125,372,2937.1875,623.625,2403.5625,1546.5,2701.3125,532.875,38.17,54.95
135.9,2341.125,372,2937.1875,623.8125,2403.1875,1546.5,2701.3125,534.5625,38.17,54.95
136.0,2340.9375,372,2937.1875,623.625,2403,1546.5,2701.125,532.875,38.17,54.93
136.1,2340.9375,372.1875,2937.1875,623.8125,2402.8125,1546.5,2700.9375,533.25,38.14,54.96
136.2,2340.9375,372,2937.1875,623.625,2402.4375,1546.3125,2700.75,534.375,38.17,54.94
136.3,2340.9375,372,2937.1875,623.625,2402.4375,1546.5,2700.75,533.625,38.16,54.91
136.4,2340.75,372,2937.1875,623.625,2402.25,1546.5,2700.5625,534,38.16,54.96
136.5,2340.75,372,2937.1875,623.625,2401.875,1546.5,2700.5625,534.375,38.13,54.97
136.6,2340.5625,372,2937,623.625,2401.6875,1546.5,2700.5625,532.875,38.14,54.99
136.7,2340.5625,372,2937,623.8125,2401.5,1546.5,2700.375,533.4375,38.17,55
136.8,2340.375,372,2937,623.625,2401.3125,1546.5,2700.375,533.0625,38.17,54.96
136.9,2340.375,372,2937,623.625,2401.125,1546.5,2700.375,533.4375,38.14,54.96
137.0,2340.1875,372,2936.8125,623.625,2400.9375,1546.5,2700.5625,532.5,38.17,54.95
137.1,2340.375,372,2936.8125,623.4375,2400.9375,1546.5,2700.5625,533.8125,38.17,54.96
137.2,2340,372,2936.8125,623.4375,2400.75,1546.5,2700.5625,534.1875,38.17,54.94
137.3,2340.1875,372,2936.8125,623.4375,2400.75,1546.6875,2700.75,533.8125,38.17,54.94
137.4,2340,372,2936.625,623.4375,2400.375,1546.6875,2700.75,533.25,38.14,54.96
137.5,2340,372,2936.8125,623.4375,2400.1875,1546.6875,2700.75,533.0625,38.16,54.96
137.6,2339.8125,372,2936.4375,623.0625,2400.1875,1546.6875,2700.75,533.8125,38.18,54.92
137.7,2339.8125,372,2936.4375,623.25,2400,1546.6875,2700.75,533.8125,38.16,54.94
137.8,2339.8125,372,2936.625,623.0625,2399.8125,1546.6875,2700.75,533.625,38.17,54.96
137.9,2339.625,372,2936.625,623.0625,2399.625,1546.6875,2700.75,533.4375,38.14,54.95
138.0,2339.625,372,2936.625,622.875,2399.25,1546.6875,2700.75,533.8125,38.14,54.95
138.1,2339.4375,372,2936.4375,622.875,2399.25,1546.5,2700.75,534,38.17,54.99
138.2,2339.4375,372,2936.25,622.6875,2399.0625,1546.3125,2700,533.0625,38.16,54.94
138.3,2339.4375,372,2936.4375,622.6875,2398.6875,1546.3125,2699.625,533.4375,38.17,54.95
138.4,2339.25,372,2936.4375,622.6875,2398.3125,1546.3125,2699.8125,533.8125,38.16,54.97
138.5,2339.25,372,2936.25,622.6875,2398.125,1546.3125,2700,533.0625,38.16,54.99
