time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
87.6,1791.5625,344.0625,2751.75,473.8125,2109.375,960,2223.75,537.375,39.23,61.9
87.7,1791.75,344.0625,2751.9375,473.8125,2109.375,960.1875,2223.9375,538.875,39.23,61.91
87.8,1791.9375,344.0625,2752.125,473.625,2109.375,960.375,2224.5,535.3125,39.24,61.92
87.9,1792.3125,344.0625,2752.3125,473.8125,2109.1875,960.375,2224.875,537.1875,39.23,61.93
88.0,1792.6875,344.0625,2752.5,474,2109.1875,960.375,2225.4375,532.875,39.23,61.93
88.1,1792.875,344.0625,2752.6875,473.8125,2109,960.375,2225.625,534.75,39.23,61.97
88.2,1793.25,344.0625,2752.875,474,2109,960.1875,2225.8125,536.8125,39.23,61.88
88.3,1793.4375,344.0625,2753.0625,473.8125,2108.8125,960.375,2226.375,531.75,39.21,61.93
88.4,1793.625,344.0625,2753.25,473.8125,2108.8125,960.375,2226.5625,533.8125,39.23,61.92
88.5,1793.8125,344.0625,2753.4375,473.8125,2108.625,960.375,2226.9375,534.9375,39.23,61.91
88.6,1794.1875,344.0625,2753.625,473.8125,2108.625,960.375,2227.3125,531.75,39.21,61.93
88.7,1794.375,344.0625,2753.8125,473.8125,2108.4375,960.5625,2227.6875,533.0625,39.21,61.91
88.8,1794.75,344.0625,2754,473.8125,2108.4375,960.5625,2228.0625,534.375,39.24,61.92
88.9,1794.9375,344.0625,2754.1875,473.8125,2108.25,960.5625,2228.4375,532.125,39.21,61.91
89.0,1795.125,344.0625,2754.375,473.8125,2108.0625,960.5625,2228.625,532.125,39.21,61.87
89.1,1795.3125,344.0625,2754.5625,473.8125,2108.0625,960.5625,2229.1875,533.25,39.23,61.91
89.2,1795.5,344.0625,2754.75,473.8125,2108.0625,960.5625,2229.5625,531.5625,39.23,61.91
89.3,1795.875,344.0625,2754.75,473.8125,2108.0625,960.5625,2229.75,531.9375,39.21,61.91
89.4,1795.875,344.0625,2754.9375,473.625,2107.875,960.375,2229.9375,533.0625,39.23,61.92
89.5,1796.25,344.0625,2755.125,473.625,2107.6875,960.5625,2230.3125,531,39.2,61.91
89.6,1796.4375,344.0625,2755.3125,473.625,2107.5,960.5625,2230.875,531.1875,39.2,61.93
89.7,1796.625,344.0625,2755.5,473.8125,2107.5,960.375,2231.0625,532.5,39.21,61.91
89.8,1796.8125,344.25,2755.6875,473.8125,2107.3125,960.5625,2231.25,531,39.23,61.88
89.9,1797.1875,344.0625,2755.6875,473.8125,2107.3125,960.375,2231.625,531.1875,39.23,61.92
90.0,1797.375,344.25,2756.0625,474,2107.125,960.375,2232,531.5625,39.21,61.91
90.1,1797.5625,344.0625,2756.0625,473.8125,2107.125,960.5625,2232.375,531,39.2,61.91
90.2,1797.75,344.0625,2756.25,473.8125,2106.9375,960.375,2232.75,531.5625,39.21,61.84
90.3,1797.9375,344.25,2756.4375,473.8125,2106.9375,960.375,2232.9375,532.125,39.24,61.9
90.4,1798.125,344.0625,2756.4375,473.8125,2106.75,960.375,2233.3125,531.375,39.25,61.89
90.5,1798.3125,344.25,2756.625,473.8125,2106.75,960.375,2233.5,531.375,39.23,61.95
90.6,1798.5,344.25,2756.8125,473.8125,2106.5625,960.375,2233.6875,531.75,39.23,61.91
90.7,1798.875,344.25,2757,473.8125,2106.375,960.375,2234.25,531.5625,39.23,61.91
90.8,1799.0625,344.25,2757.1875,473.8125,2106.375,960.375,2234.4375,530.8125,39.23,61.92
90.9,1799.4375,344.25,2757.375,473.8125,2106.1875,960.1875,2234.8125,531.1875,39.2,61.86
91.0,1799.4375,344.0625,2757.375,473.8125,2106.1875,960.375,2235.1875,532.3125,39.21,61.87
91.1,1799.8125,344.25,2757.5625,473.8125,2106,960.375,2235.5625,532.3125,39.21,61.89
91.2,1800,344.0625,2757.75,473.625,2106,960.1875,2235.75,532.125,39.23,61.87
91.3,1800.1875,344.25,2757.9375,473.625,2105.8125,960.1875,2236.125,532.125,39.23,61.88
91.4,1800.5625,344.25,2757.9375,473.8125,2105.8125,960.1875,2236.3125,531.75,39.24,61.87
91.5,1800.75,344.25,2758.125,473.8125,2105.625,960,2236.5,532.125,39.23,61.9
91.6,1800.9375,344.25,2758.3125,473.625,2105.625,960,2236.875,532.125,39.23,61.92
91.7,1801.125,344.0625,2758.5,473.8125,2105.4375,960,2237.25,532.5,39.21,61.91
91.8,1801.125,344.25,2758.5,473.8125,2105.25,960,2237.4375,532.5,39.21,61.91
91.9,1801.5,344.25,2758.6875,473.8125,2105.25,960,2237.8125,532.3125,39.23,61.87
92.0,1801.6875,344.0625,2758.875,473.8125,2105.0625,960,2238.1875,531.75,39.24,61.9
92.1,1801.875,344.25,2759.0625,473.625,2105.0625,960,2238.375,532.3125,39.23,61.85
92.2,1802.0625,344.25,2759.0625,473.625,2104.875,959.8125,2238.75,532.5,39.23,61.87
92.3,1802.25,344.25,2759.0625,473.8125,2104.6875,959.8125,2238.9375,532.125,39.2,61.84
92.4,1802.4375,344.25,2759.4375,473.625,2104.6875,959.8125,2239.3125,532.3125,39.23,61.9
92.5,1802.625,344.25,2759.4375,473.8125,2104.5,959.8125,2239.5,532.5,39.23,61.82
92.6,1802.8125,344.25,2759.625,473.8125,2104.5,959.625,2239.6875,532.125,39.21,61.82
92.7,1803,344.25,2759.8125,473.625,2104.3125,959.625,2240.0625,531.9375,39.24,61.82
92.8,1803.1875,344.25,2759.8125,473.625,2104.125,959.625,2240.25,532.5,39.24,61.85
92.9,1803.375,344.25,2760,473.625,2104.125,959.4375,2240.625,532.5,39.21,61.86
93.0,1803.375,344.25,2760.1875,473.625,2104.125,959.4375,2240.8125,532.875,39.21,61.87
93.1,1803.5625,344.25,2760.1875,473.625,2103.9375,959.4375,2241.1875,533.25,39.21,61.84
93.2,1803.75,344.25,2760.375,473.625,2103.9375,959.25,2241.375,531.9375,39.2,61.82
93.3,1803.9375,344.25,2760.375,473.8125,2103.75,959.25,2241.5625,533.0625,39.2,61.86
93.4,1804.3125,344.25,2760.5625,473.625,2103.5625,959.25,2241.75,532.3125,39.2,61.82
93.5,1804.3125,344.25,2760.75,473.625,2103.375,959.25,2242.125,532.125,39.21,61.84
93.6,1804.5,344.25,2760.75,473.625,2103.5625,959.25,2242.5,533.25,39.23,61.83
93.7,1804.6875,344.25,2760.9375,473.625,2103.375,959.0625,2242.5,532.3125,39.23,61.83
93.8,1804.875,344.25,2761.125,473.625,2103.1875,959.0625,2242.875,533.0625,39.24,61.81
93.9,1805.0625,344.25,2761.125,473.625,2103.1875,958.875,2242.875,532.6875,39.24,61.82
94.0,1805.25,344.25,2761.3125,473.8125,2103,958.875,2243.4375,533.25,39.23,61.85
94.1,1805.4375,344.25,2761.3125,473.625,2103,958.875,2243.4375,532.875,39.21,61.86
94.2,1805.625,344.25,2761.3125,473.625,2102.8125,958.875,2244,533.4375,39.21,61.78
94.3,1806,344.25,2761.5,473.625,2102.625,958.6875,2244,532.6875,39.23,61.82
94.4,1806,344.25,2761.6875,473.625,2102.625,958.6875,2244.375,532.3125,39.23,61.83
94.5,1806.1875,344.25,2761.875,473.625,2102.4375,958.6875,2244.5625,532.875,39.23,61.78
94.6,1806.375,344.25,2761.875,473.625,2102.4375,958.6875,2244.75,533.25,39.21,61.79
94.7,1806.5625,344.25,2761.875,473.625,2102.25,958.6875,2245.125,532.6875,39.2,61.83
94.8,1806.5625,344.25,2762.0625,473.625,2102.25,958.5,2245.3125,531.9375,39.2,61.83
94.9,1806.75,344.25,2762.25,473.625,2102.25,958.3125,2245.6875,533.25,39.21,61.82
95.0,1806.9375,344.4375,2762.25,473.625,2102.0625,958.3125,2245.875,532.875,39.21,61.81
95.1,1807.125,344.25,2762.25,473.625,2102.0625,958.3125,2246.0625,532.125,39.21,61.79
95.2,1807.125,344.25,2762.4375,473.8125,2101.875,958.3125,2246.4375,532.6875,39.21,61.82
95.3,1807.3125,344.25,2762.4375,473.625,2101.875,958.3125,2246.625,532.875,39.23,61.82
95.4,1807.5,344.25,2762.625,473.625,2101.875,958.125,2246.8125,532.3125,39.21,61.79
95.5,1807.6875,344.25,2762.625,473.625,2101.6875,957.9375,2247,532.6875,39.21,61.79
95.6,1807.875,344.25,2762.8125,473.625,2101.5,957.9375,2247.1875,532.3125,39.23,61.82
95.7,1808.0625,344.25,2763,473.625,2101.5,957.9375,2247.375,532.6875,39.21,61.78
95.8,1808.0625,344.25,2763,473.625,2101.5,957.9375,2247.75,532.5,39.23,61.75
95.9,1808.25,344.4375,2763.1875,473.625,2101.3125,957.75,2247.9375,532.3125,39.21,61.75
96.0,1808.4375,344.25,2763.1875,473.8125,2101.3125,957.75,2247.9375,532.875,39.23,61.8
96.1,1808.8125,344.25,2763.1875,473.625,2101.125,957.75,2248.125,531.75,39.23,61.77
96.2,1808.8125,344.25,2763.375,473.625,2101.125,957.5625,2248.5,532.5,39.23,61.8
96.3,1809,344.25,2763.375,473.8125,2101.125,957.5625,2248.875,532.6875,39.24,61.78
96.4,1809.1875,344.25,2763.5625,473.625,2100.9375,957.375,2249.0625,533.0625,39.21,61.79
96.5,1809.375,344.25,2763.5625,473.8125,2100.9375,957.375,2249.25,532.6875,39.24,61.76
96.6,1809.375,344.4375,2763.75,473.8125,2100.75,957.375,2249.4375,532.6875,39.23,61.77
96.7,1809.75,344.4375,2763.75,473.625,2100.75,957.375,2249.625,532.6875,39.24,61.77
96.8,1809.75,344.4375,2763.9375,473.8125,2100.75,957.375,2250,532.6875,39.23,61.77
96.9,1809.9375,344.25,2763.9375,473.8125,2100.75,957.1875,2250,532.3125,39.21,61.77
97.0,1809.9375,344.25,2764.125,473.8125,2100.75,957.1875,2250.375,532.3125,39.21,61.75
97.1,1810.125,344.4375,2764.125,473.8125,2100.5625,957,2250.375,532.6875,39.23,61.76
97.2,1810.3125,344.25,2764.125,473.625,2100.5625,957,2250.75,532.5,39.2,61.75
97.3,1810.5,344.4375,2764.3125,473.625,2100.5625,956.8125,2250.9375,532.875,39.2,61.78
97.4,1810.5,344.25,2764.3125,473.625,2100.375,956.8125,2251.125,532.5,39.2,61.73
97.5,1810.6875,344.25,2764.3125,473.8125,2100.5625,956.8125,2251.3125,533.25,39.21,61.71
97.6,1811.0625,344.25,2764.5,473.625,2100.375,956.8125,2251.5,532.875,39.21,61.73
97.7,1811.0625,344.4375,2764.5,473.8125,2100.375,956.8125,2251.875,532.125,39.23,61.75
97.8,1811.25,344.4375,2764.875,473.8125,2100.375,956.625,2252.0625,532.125,39.23,61.76
97.9,1811.4375,344.4375,2764.875,473.625,2100.375,956.625,2252.25,532.6875,39.21,61.75
98.0,1811.625,344.4375,2764.875,473.8125,2100.375,956.4375,2252.625,531.9375,39.2,61.74
98.1,1811.8125,344.25,2764.875,473.8125,2100.375,956.4375,2252.8125,532.3125,39.18,61.72
98.2,1811.8125,344.4375,2765.0625,474,2100.375,956.4375,2253,533.0625,39.21,61.72
98.3,1812,344.4375,2765.0625,473.8125,2100.375,956.4375,2253.1875,532.5,39.21,61.73
98.4,1812,344.4375,2765.25,473.8125,2100.1875,956.25,2253.1875,532.6875,39.23,61.75
98.5,1812.375,344.4375,2765.25,473.8125,2100.1875,956.25,2253.5625,533.25,39.21,61.72
98.6,1812.375,344.4375,2765.4375,473.8125,2100.1875,956.25,2253.75,533.0625,39.2,61.7
98.7,1812.5625,344.4375,2765.4375,473.8125,2100.1875,956.25,2253.9375,532.6875,39.24,61.7
98.8,1812.75,344.4375,2765.625,474,2100,956.0625,2254.125,532.875,39.21,61.71
98.9,1812.9375,344.25,2765.625,473.8125,2100.1875,956.0625,2254.3125,533.25,39.23,61.78
99.0,1812.9375,344.4375,2765.625,474,2100.1875,955.875,2254.5,532.3125,39.21,61.74
99.1,1813.125,344.25,2765.625,473.8125,2100.1875,955.6875,2254.5,533.625,39.2,61.69
99.2,1813.3125,344.4375,2765.8125,474,2100,955.875,2254.6875,533.8125,39.21,61.68
99.3,1813.3125,344.4375,2766,474,2100,955.6875,2255.0625,533.0625,39.23,61.68
99.4,1813.5,344.25,2766,474,2100,955.6875,2255.25,534,39.23,61.75
99.5,1813.6875,344.4375,2766.1875,473.8125,2100,955.6875,2255.4375,533.625,39.2,61.68
99.6,1813.6875,344.4375,2766.1875,473.8125,2100,955.6875,2255.625,533.0625,39.21,61.73
99.7,1813.875,344.4375,2766.1875,473.8125,2100,955.5,2255.8125,534.5625,39.21,61.73
99.8,1814.0625,344.4375,2766.1875,474,2100,955.5,2256.1875,533.8125,39.2,61.68
99.9,1814.4375,344.4375,2766.375,474,2100,955.5,2256.1875,534,39.2,61.75
100.0,1814.4375,344.4375,2766.5625,474,2100,955.5,2256.375,535.125,39.21,61.71
100.1,1814.625,344.4375,2766.5625,474,2100,955.3125,2256.5625,534.1875,39.21,61.71
100.2,1814.625,344.4375,2766.5625,474,2100,955.3125,2256.75,534.1875,39.23,61.73
100.3,1814.625,344.4375,2766.75,474,2100,955.125,2256.9375,534.375,39.24,61.7
100.4,1814.8125,344.4375,2766.75,474,2100,955.125,2257.3125,535.3125,39.23,61.7
100.5,1815,344.4375,2766.75,474.1875,2100,955.125,2257.5,534.9375,39.23,61.68
100.6,1815.1875,344.4375,2766.75,474.1875,2100,955.125,2257.875,534.9375,39.21,61.66
100.7,1815.375,344.4375,2766.9375,474.1875,2100.1875,954.9375,2258.0625,535.3125,39.23,61.64
100.8,1815.375,344.4375,2766.9375,474.1875,2100,954.9375,2258.0625,535.5,39.21,61.64
100.9,1815.75,344.4375,2767.125,474.1875,2100,954.9375,2258.25,534.9375,39.2,61.66
101.0,1815.75,344.4375,2767.125,474.1875,2100,954.9375,2258.625,535.6875,39.2,61.7
101.1,1815.9375,344.4375,2767.125,474.1875,2100,954.75,2258.625,534.9375,39.21,61.62
101.2,1816.125,344.4375,2767.3125,474.1875,2100,954.75,2258.8125,535.875,39.21,61.63
101.3,1816.125,344.4375,2767.3125,474.1875,2100.1875,954.75,2259,535.125,39.2,61.68
101.4,1816.3125,344.4375,2767.3125,474.1875,2100,954.5625,2259.1875,535.125,39.21,61.64
101.5,1816.5,344.4375,2767.5,474.1875,2100,954.5625,2259.375,534.1875,39.2,61.7
101.6,1816.5,344.4375,2767.5,474.1875,2100,954.5625,2259.375,535.125,39.21,61.66
101.7,1816.6875,344.4375,2767.6875,474.1875,2100,954.375,2259.5625,534.75,39.23,61.62
101.8,1816.875,344.4375,2767.6875,474.1875,2100,954.375,2259.75,534.1875,39.2,61.64
101.9,1816.875,344.4375,2767.875,474.1875,2100,954.375,2259.9375,534.75,39.21,61.64
102.0,1817.0625,344.4375,2767.875,474.1875,2100,954.375,2260.3125,534.9375,39.21,61.67
102.1,1817.0625,344.4375,2767.875,474.1875,2100.1875,954.1875,2260.5,534.9375,39.21,61.64
102.2,1817.25,344.4375,2767.875,474.1875,2100.1875,954.1875,2260.6875,534,39.24,61.65
102.3,1817.4375,344.25,2768.0625,474.375,2100.1875,954.1875,2260.875,534.75,39.21,61.66
102.4,1817.625,344.4375,2768.0625,474.1875,2100.1875,954.1875,2261.0625,534.9375,39.23,61.62
102.5,1817.625,344.4375,2768.25,474.375,2100.1875,954,2261.25,534.375,39.2,61.65
102.6,1817.8125,344.4375,2768.25,474.375,2100.1875,954,2261.4375,536.0625,39.21,61.62
102.7,1818,344.4375,2768.25,474.1875,2100.1875,954,2261.4375,534.75,39.21,61.63
102.8,1818.1875,344.4375,2768.25,474.375,2100.1875,953.8125,2261.625,534,39.21,61.66
102.9,1818.1875,344.4375,2768.4375,474.375,2100.1875,953.8125,2261.8125,535.875,39.21,61.62
103.0,1818.375,344.4375,2768.625,474.375,2100.1875,953.625,2261.8125,534.9375,39.23,61.62
103.1,1818.375,344.4375,2768.625,474.375,2100.1875,953.625,2262.1875,534.5625,39.2,61.64
103.2,1818.5625,344.4375,2768.8125,474.375,2100.1875,953.625,2262.1875,537,39.23,61.61
103.3,1818.75,344.4375,2768.8125,474.375,2100.1875,953.625,2262.375,535.3125,39.2,61.64
103.4,1818.9375,344.4375,2769,474.375,2100.1875,953.625,2262.5625,535.875,39.2,61.65
103.5,1818.9375,344.4375,2769,474.5625,2100.1875,953.4375,2262.75,537,39.23,61.61
103.6,1819.125,344.4375,2769,474.375,2100.1875,953.4375,2262.75,536.4375,39.21,61.62
103.7,1819.3125,344.4375,2769,474.375,2100.1875,953.4375,2263.125,535.6875,39.21,61.58
103.8,1819.5,344.4375,2769.1875,474.375,2100.1875,953.25,2263.125,537.75,39.23,61.57
103.9,1819.5,344.4375,2769.375,474.375,2100.1875,953.25,2263.3125,536.625,39.23,61.58
104.0,1819.6875,344.4375,2769.375,474.375,2100.1875,953.25,2263.6875,539.4375,39.23,61.58
104.1,1819.6875,344.4375,2769.375,474.375,2100.1875,953.0625,2263.5,538.5,39.23,61.59
104.2,1819.6875,344.4375,2769.375,474.375,2100.1875,953.0625,2263.875,537.375,39.21,61.58
104.3,1819.875,344.4375,2769.5625,474.5625,2100.1875,952.875,2263.875,540.1875,39.23,61.59
104.4,1819.875,344.4375,2769.5625,474.375,2100.1875,952.875,2264.0625,539.625,39.23,61.55
104.5,1820.25,344.4375,2769.5625,474.375,2100.1875,952.875,2264.25,538.125,39.25,61.6
104.6,1820.25,344.4375,2769.75,474.375,2100.1875,952.875,2264.4375,540.5625,39.21,61.59
104.7,1820.25,344.4375,2769.75,474.5625,2100.1875,952.875,2264.4375,538.875,39.21,61.59
104.8,1820.4375,344.4375,2769.75,474.5625,2100.1875,952.6875,2264.8125,538.875,39.23,61.59
104.9,1820.625,344.4375,2769.9375,474.5625,2100.1875,952.6875,2264.8125,541.3125,39.23,61.59
105.0,1820.8125,344.4375,2769.9375,474.5625,2100.1875,952.5,2265,540.375,39.23,61.57
105.1,1820.8125,344.4375,2769.9375,474.5625,2100.1875,952.5,2265.375,539.0625,39.23,61.58
105.2,1820.8125,344.4375,2770.125,474.375,2100.1875,952.5,2265.5625,541.3125,39.21,61.55
105.3,1821,344.4375,2770.125,474.375,2100.1875,952.5,2265.75,539.8125,39.21,61.58
105.4,1821,344.4375,2770.3125,474.1875,2100.1875,952.3125,2265.75,540,39.23,61.58
105.5,1821.1875,344.4375,2770.125,474.375,2100.1875,952.3125,2266.125,542.0625,39.21,61.6
105.6,1821.375,344.625,2770.3125,474.5625,2100.1875,952.3125,2266.125,541.5,39.21,61.5
105.7,1821.375,344.4375,2770.3125,474.5625,2100.1875,952.125,2266.5,540.1875,39.23,61.61
105.8,1821.5625,344.625,2770.5,474.5625,2100.1875,952.3125,2266.6875,542.4375,39.23,61.54
105.9,1821.75,344.4375,2770.5,474.5625,2100.375,952.125,2266.6875,542.0625,39.2,61.55
106.0,1821.75,344.4375,2770.5,474.375,2100.375,952.125,2266.875,541.3125,39.2,61.53
106.1,1821.9375,344.4375,2770.5,474.375,2100.375,951.9375,2267.0625,542.625,39.2,61.55
106.2,1822.125,344.4375,2770.6875,474.5625,2100.1875,951.9375,2267.25,542.25,39.21,61.52
106.3,1822.125,344.4375,2770.6875,474.375,2100.1875,951.9375,2267.4375,541.125,39.23,61.51
106.4,1822.3125,344.4375,2770.875,474.5625,2100.375,951.75,2267.8125,543.1875,39.21,61.54
106.5,1822.3125,344.4375,2770.6875,474.5625,2100.375,951.75,2267.8125,542.0625,39.21,61.54
106.6,1822.5,344.4375,2770.875,474.5625,2100.375,951.5625,2268,541.6875,39.23,61.54
106.7,1822.5,344.4375,2770.875,474.375,2100.1875,951.5625,2268.1875,543.5625,39.23,61.54
106.8,1822.6875,344.4375,2770.875,474.5625,2100.375,951.5625,2268.375,542.8125,39.21,61.55
106.9,1822.875,344.4375,2770.875,474.5625,2100.375,951.5625,2268.375,542.25,39.21,61.57
107.0,1822.6875,344.4375,2771.25,474.375,2100.375,951.375,2268.5625,544.125,39.2,61.51
107.1,1822.875,344.4375,2771.0625,474.375,2100.375,951.375,2268.75,543.5625,39.2,61.51
107.2,1823.0625,344.4375,2771.0625,474.5625,2100.375,951.1875,2268.9375,545.0625,39.21,61.53
107.3,1823.0625,344.625,2771.25,474.375,2100.375,951.1875,2268.9375,543.75,39.23,61.51
107.4,1823.0625,344.4375,2771.25,474.5625,2100.375,951,2269.125,543.1875,39.23,61.53
107.5,1823.25,344.4375,2771.25,474.375,2100.375,951,2269.3125,544.875,39.23,61.52
107.6,1823.25,344.4375,2771.25,474.5625,2100.375,951,2269.3125,544.6875,39.23,61.51
107.7,1823.4375,344.4375,2771.4375,474.375,2100.1875,950.8125,2269.3125,543.75,39.21,61.54
107.8,1823.625,344.625,2771.4375,474.375,2100.375,950.8125,2269.5,544.6875,39.21,61.54
107.9,1823.625,344.625,2771.625,474.5625,2100.375,950.625,2269.6875,544.875,39.2,61.49
108.0,1823.8125,344.4375,2771.4375,474.5625,2100.1875,950.625,2269.875,544.3125,39.21,61.5
108.1,1823.8125,344.625,2771.625,474.375,2100.1875,950.625,2270.0625,544.6875,39.23,61.48
108.2,1823.8125,344.625,2771.625,474.375,2100.1875,950.625,2270.25,544.875,39.21,61.48
108.3,1824,344.625,2771.8125,474.375,2100.1875,950.4375,2270.4375,544.125,39.23,61.52
108.4,1824,344.625,2771.8125,474.375,2100.375,950.25,2270.4375,545.0625,39.23,61.51
108.5,1824.1875,344.4375,2771.8125,474.375,2100.1875,950.25,2270.8125,544.6875,39.23,61.54
108.6,1824.1875,344.625,2771.8125,474.5625,2100.1875,950.0625,2270.625,544.3125,39.23,61.47
108.7,1824.1875,344.4375,2771.8125,474.375,2100.1875,950.0625,2271,545.0625,39.23,61.47
108.8,1824.375,344.4375,2771.8125,474.375,2100.1875,950.0625,2271,545.4375,39.23,61.49
108.9,1824.5625,344.625,2772,474.375,2100.1875,950.0625,2271.1875,544.5,39.23,61.48
109.0,1824.75,344.625,2772,474.375,2100.1875,949.875,2271.375,544.875,39.23,61.49
109.1,1824.75,344.4375,2772,474.375,2100.1875,949.875,2271.5625,544.125,39.21,61.49
109.2,1824.9375,344.4375,2772,474.1875,2100,949.875,2271.75,544.875,39.21,61.47
109.3,1824.9375,344.4375,2772.1875,474.375,2100.1875,949.6875,2271.75,545.4375,39.23,61.48
109.4,1824.9375,344.625,2772,474.1875,2100.1875,949.5,2271.75,544.6875,39.23,61.46
109.5,1825.125,344.4375,2772.1875,474.375,2100.1875,949.5,2271.9375,545.0625,39.21,61.48
109.6,1825.125,344.625,2772.1875,474.1875,2100,949.3125,2272.125,544.6875,39.21,61.48
109.7,1825.3125,344.625,2772.375,474.1875,2100,949.3125,2272.125,544.6875,39.23,61.46
109.8,1825.3125,344.625,2772.1875,474.1875,2100,949.125,2272.125,544.5,39.24,61.48
109.9,1825.3125,344.625,2772.1875,474.1875,2100,949.125,2272.3125,544.5,39.23,61.44
110.0,1825.5,344.625,2772.375,474.1875,2099.8125,948.9375,2272.5,545.25,39.21,61.45
110.1,1825.6875,344.4375,2772.5625,474.1875,2100,948.9375,2272.5,544.875,39.21,61.48
110.2,1825.6875,344.625,2772.375,474.1875,2099.8125,948.9375,2272.6875,544.6875,39.2,61.45
110.3,1825.6875,344.625,2772.375,474.1875,2099.8125,948.75,2272.875,545.0625,39.21,61.44
110.4,1825.875,344.625,2772.375,474.1875,2099.8125,948.75,2272.875,544.6875,39.2,61.49
110.5,1826.0625,344.625,2772.5625,474.1875,2099.8125,948.5625,2273.0625,545.4375,39.23,61.44
110.6,1826.0625,344.625,2772.5625,474,2099.8125,948.5625,2273.25,544.875,39.2,61.45
110.7,1826.0625,344.625,2772.5625,474,2099.8125,948.375,2273.4375,544.5,39.21,61.44
110.8,1826.25,344.625,2772.5625,474.1875,2099.625,948.375,2273.4375,544.3125,39.21,61.43
110.9,1826.25,344.625,2772.75,474.1875,2099.625,948.1875,2273.8125,544.875,39.24,61.42
111.0,1826.25,344.625,2772.75,474,2099.625,948.1875,2273.8125,544.3125,39.23,61.48
111.1,1826.25,344.625,2772.5625,474.1875,2099.625,948,2273.8125,543.75,39.21,61.42
111.2,1826.25,344.625,2772.75,474,2099.625,948,2274,544.5,39.21,61.44
111.3,1826.25,344.625,2772.75,474,2099.4375,947.8125,2274.1875,543.5625,39.17,61.42
111.4,1826.4375,344.625,2772.5625,474,2099.4375,947.8125,2274.1875,543.75,39.2,61.41
111.5,1826.4375,344.625,2772.75,474,2099.4375,947.8125,2274.375,544.3125,39.18,61.43
111.6,1826.625,344.625,2772.75,474,2099.4375,947.8125,2274.5625,543.5625,39.21,61.42
111.7,1826.625,344.625,2772.75,474,2099.4375,947.625,2274.5625,543.75,39.21,61.37
111.8,1826.8125,344.625,2772.9375,473.8125,2099.4375,947.4375,2274.75,544.6875,39.23,61.42
111.9,1826.625,344.625,2772.9375,473.8125,2099.25,947.4375,2274.9375,543.375,39.21,61.39
112.0,1826.8125,344.625,2772.9375,474,2099.25,947.4375,2275.125,543.75,39.2,61.38
112.1,1826.625,344.625,2772.9375,474,2099.25,947.4375,2275.3125,543.9375,39.2,61.4
112.2,1826.8125,344.625,2772.75,473.8125,2099.25,947.25,2275.3125,543,39.2,61.38
112.3,1826.8125,344.625,2772.9375,473.8125,2099.25,947.0625,2275.5,543.5625,39.23,61.39
112.4,1826.8125,344.625,2772.75,473.8125,2099.25,947.0625,2275.6875,543.75,39.23,61.34
112.5,1827,344.625,2772.9375,474,2099.25,946.875,2275.6875,542.625,39.23,61.38
112.6,1827,344.625,2772.9375,473.8125,2099.0625,946.6875,2275.6875,543.375,39.23,61.43
