time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
116.1,1593.75,298.125,2417.0625,385.6875,2188.125,963.75,1830.75,539.0625,36.94,43.7
116.2,1593.75,298.125,2417.0625,385.6875,2188.125,963.75,1830.75,539.0625,36.96,43.73
116.3,1593.75,298.125,2417.0625,385.6875,2187.9375,963.75,1830.75,539.4375,36.94,43.69
116.4,1593.75,297.9375,2417.0625,385.6875,2187.9375,963.75,1830.75,539.625,36.97,43.72
116.5,1593.75,298.125,2417.0625,385.6875,2187.75,963.75,1830.9375,538.6875,36.98,43.69
116.6,1593.75,298.125,2417.25,385.6875,2187.5625,963.75,1830.9375,538.3125,36.98,43.64
116.7,1593.9375,298.125,2417.0625,385.6875,2187.375,963.75,1830.9375,540.1875,36.97,43.66
116.8,1593.75,298.125,2417.0625,385.6875,2187.1875,963.5625,1830.75,539.8125,36.98,43.69
116.9,1593.9375,298.125,2417.25,385.6875,2187.1875,963.375,1830.9375,539.8125,36.96,43.72
117.0,1593.9375,298.125,2417.25,385.6875,2187,963.375,1830.75,540.375,36.97,43.68
117.1,1593.9375,298.125,2417.25,385.6875,2186.8125,963.375,1830.5625,540.375,36.98,43.71
117.2,1593.9375,298.125,2417.25,385.6875,2186.625,963.375,1830.75,540.75,36.94,43.63
117.3,1593.9375,297.9375,2417.25,385.6875,2186.4375,963.375,1830.75,542.25,36.97,43.69
117.4,1593.9375,297.9375,2417.25,385.6875,2186.25,963.1875,1830.75,542.25,36.94,43.7
117.5,1593.9375,298.125,2417.25,385.5,2186.25,963.375,1830.75,541.3125,36.94,43.7
117.6,1593.9375,298.125,2417.25,385.6875,2186.0625,963.1875,1830.75,543,36.97,43.69
117.7,1593.9375,298.125,2417.25,385.5,2185.875,963.1875,1830.9375,542.625,36.97,43.68
117.8,1593.9375,298.125,2417.25,385.6875,2185.6875,963.1875,1830.9375,542.4375,36.98,43.75
117.9,1593.9375,298.125,2417.25,385.6875,2185.6875,963.1875,1830.9375,542.625,36.97,43.71
118.0,1593.9375,298.125,2417.25,385.6875,2185.5,963,1830.9375,542.4375,36.97,43.71
118.1,1593.9375,298.125,2417.4375,385.5,2185.5,963.1875,1831.125,541.875,36.96,43.68
118.2,1593.9375,298.125,2417.4375,385.6875,2185.125,963,1830.9375,542.0625,36.96,43.73
118.3,1593.9375,298.125,2417.4375,385.6875,2184.9375,963,1830.9375,541.3125,36.96,43.75
118.4,1593.9375,298.125,2417.625,385.6875,2184.9375,963,1830.9375,540,36.97,43.71
118.5,1594.125,297.9375,2417.4375,385.5,2184.5625,963,1830.75,540.1875,36.97,43.71
118.6,1594.125,298.125,2417.4375,385.5,2184.5625,962.8125,1830.9375,540.1875,36.97,43.72
118.7,1593.9375,298.125,2417.625,385.5,2184.375,962.8125,1830.9375,538.125,36.96,43.69
118.8,1594.125,298.125,2417.4375,385.5,2184.375,962.8125,1830.75,537.5625,36.96,43.75
118.9,1593.9375,297.9375,2417.4375,385.5,2184.1875,962.8125,1830.9375,538.125,36.96,43.72
119.0,1593.9375,297.9375,2417.625,385.6875,2184,962.8125,1830.9375,536.4375,36.97,43.71
119.1,1594.125,298.125,2417.4375,385.6875,2183.8125,962.625,1830.9375,536.0625,36.96,43.7
119.2,1593.9375,298.125,2417.4375,385.5,2183.8125,962.8125,1831.125,536.4375,36.94,43.76
119.3,1594.125,298.125,2417.4375,385.5,2183.625,962.625,1830.9375,536.0625,36.97,43.74
119.4,1594.125,298.125,2417.625,385.5,2183.4375,962.625,1831.125,535.125,36.97,43.71
119.5,1594.125,297.9375,2417.4375,385.5,2183.4375,962.625,1830.9375,535.5,36.96,43.73
119.6,1594.125,298.125,2417.625,385.5,2183.25,962.625,1831.125,534.75,36.96,43.69
119.7,1594.125,298.125,2417.625,385.5,2183.0625,962.625,1831.3125,535.5,36.98,43.78
119.8,1594.125,298.125,2417.625,385.5,2183.0625,962.625,1831.125,535.125,36.94,43.72
119.9,1594.125,298.125,2417.625,385.5,2182.875,962.625,1831.3125,535.125,36.96,43.69
120.0,1594.3125,297.9375,2417.625,385.3125,2182.875,962.4375,1831.3125,535.6875,36.98,43.74
120.1,1594.3125,297.9375,2417.625,385.3125,2182.6875,962.4375,1831.5,534.75,36.97,43.69
120.2,1594.3125,298.125,2417.625,385.5,2182.5,962.4375,1831.5,535.5,36.98,43.72
120.3,1594.125,298.125,2417.625,385.5,2182.5,962.25,1831.5,536.4375,36.97,43.72
120.4,1594.3125,297.9375,2417.8125,385.3125,2182.3125,962.25,1831.5,536.4375,36.97,43.69
120.5,1594.3125,298.125,2417.625,385.3125,2182.125,962.4375,1831.5,536.25,36.96,43.75
120.6,1594.3125,297.9375,2417.8125,385.3125,2182.125,962.25,1831.5,536.4375,36.98,43.69
120.7,1594.3125,297.9375,2417.8125,385.5,2181.9375,962.25,1831.5,537,36.97,43.78
120.8,1594.3125,297.9375,2417.8125,385.5,2181.9375,962.0625,1831.3125,537,36.97,43.75
120.9,1594.3125,297.9375,2417.625,385.5,2181.75,962.0625,1831.3125,537.375,36.96,43.72
121.0,1594.3125,297.9375,2417.8125,385.3125,2181.5625,962.0625,1831.5,537.9375,36.97,43.72
121.1,1594.3125,297.9375,2417.8125,385.5,2181.375,962.0625,1831.6875,538.125,36.97,43.78
121.2,1594.5,297.9375,2417.8125,385.3125,2181.375,962.0625,1831.6875,538.5,36.97,43.81
121.3,1594.3125,297.9375,2417.8125,385.3125,2181.375,962.0625,1831.6875,539.25,36.98,43.72
121.4,1594.5,297.9375,2417.8125,385.3125,2181.1875,961.875,1831.875,539.0625,36.97,43.74
121.5,1594.3125,298.125,2418,385.3125,2181.1875,962.0625,1831.875,538.6875,36.97,43.71
121.6,1594.3125,297.9375,2417.8125,385.3125,2181,962.0625,1831.6875,539.25,36.96,43.7
121.7,1594.3125,297.9375,2418,385.3125,2180.8125,961.875,1831.6875,539.625,36.97,43.72
121.8,1594.5,297.9375,2418,385.3125,2180.8125,961.875,1831.6875,538.875,36.98,43.74
121.9,1594.3125,297.9375,2417.8125,385.3125,2180.625,961.6875,1831.875,539.625,36.96,43.69
122.0,1594.5,297.9375,2418,385.3125,2180.4375,961.6875,1832.0625,540,36.96,43.73
122.1,1594.5,297.9375,2418,385.3125,2180.4375,961.875,1832.0625,539.4375,36.94,43.72
122.2,1594.5,297.9375,2418,385.3125,2180.4375,961.6875,1832.0625,538.6875,36.97,43.72
122.3,1594.5,297.9375,2418,385.3125,2180.25,961.6875,1832.25,539.4375,36.98,43.75
122.4,1594.5,297.9375,2418,385.3125,2180.25,961.6875,1832.25,539.0625,36.96,43.7
122.5,1594.5,297.9375,2418.1875,385.3125,2180.0625,961.5,1832.0625,539.8125,36.97,43.72
122.6,1594.5,297.9375,2418,385.3125,2179.875,961.5,1832.4375,540.1875,36.97,43.78
122.7,1594.5,297.9375,2418,385.125,2179.875,961.5,1832.25,540.1875,36.97,43.71
122.8,1594.6875,297.9375,2418,385.3125,2179.875,961.5,1832.25,540.375,36.96,43.72
122.9,1594.5,297.9375,2418,385.125,2179.6875,961.3125,1832.4375,540,36.96,43.75
123.0,1594.5,297.9375,2418,385.3125,2179.6875,961.3125,1832.4375,540.375,36.97,43.76
123.1,1594.5,297.9375,2418,385.3125,2179.5,961.3125,1832.4375,541.875,36.98,43.74
123.2,1594.5,297.9375,2418.1875,385.3125,2179.5,961.3125,1832.4375,541.875,36.94,43.72
123.3,1594.5,297.9375,2418.1875,385.3125,2179.3125,961.3125,1832.4375,541.3125,36.96,43.7
123.4,1594.6875,297.9375,2418.375,385.3125,2179.125,961.125,1832.4375,542.0625,36.96,43.7
123.5,1594.5,297.9375,2418.375,385.3125,2179.125,961.125,1832.4375,542.4375,36.98,43.74
123.6,1594.5,297.9375,2418.375,385.125,2179.125,961.125,1832.625,542.0625,36.96,43.73
123.7,1594.5,298.125,2418.375,385.125,2178.9375,960.9375,1832.625,542.8125,36.96,43.7
123.8,1594.5,297.9375,2418.375,385.125,2178.9375,960.9375,1832.625,541.6875,36.96,43.72
123.9,1594.6875,297.9375,2418.1875,385.3125,2178.75,960.9375,1832.625,542.4375,36.96,43.7
124.0,1594.6875,297.9375,2418.1875,385.3125,2178.5625,960.9375,1832.4375,541.5,36.97,43.71
124.1,1594.6875,297.9375,2418.1875,385.3125,2178.5625,960.9375,1832.4375,542.4375,36.97,43.72
124.2,1594.6875,298.125,2418.375,385.3125,2178.375,960.75,1832.4375,539.625,36.98,43.71
124.3,1594.6875,297.9375,2418.375,385.3125,2178.1875,960.75,1832.25,540.5625,36.96,43.72
124.4,1594.6875,297.9375,2418.375,385.3125,2178.1875,960.75,1832.4375,540.375,36.97,43.76
124.5,1594.6875,297.9375,2418.375,385.3125,2178,960.75,1832.4375,538.6875,36.97,43.71
124.6,1594.6875,297.9375,2418.375,385.125,2178,960.75,1832.4375,538.5,36.97,43.75
124.7,1594.6875,298.125,2418.375,385.125,2177.8125,960.5625,1832.4375,539.0625,36.96,43.72
124.8,1594.875,297.9375,2418.375,385.125,2177.625,960.5625,1832.4375,537,36.96,43.7
124.9,1594.875,297.9375,2418.375,385.125,2177.4375,960.5625,1832.4375,537.5625,36.96,43.73
125.0,1594.6875,298.125,2418.5625,385.125,2177.4375,960.5625,1832.625,537,36.98,43.72
125.1,1594.875,297.9375,2418.5625,385.125,2177.25,960.5625,1832.4375,535.6875,36.96,43.69
125.2,1594.875,297.9375,2418.75,385.3125,2177.25,960.375,1832.625,535.6875,36.94,43.72
125.3,1594.6875,297.9375,2418.75,385.125,2177.0625,960.375,1832.625,536.25,36.94,43.7
125.4,1594.875,298.125,2418.75,385.125,2177.0625,960.375,1832.625,535.6875,36.96,43.72
125.5,1594.875,298.125,2418.5625,385.3125,2177.0625,960.375,1832.625,534.75,36.96,43.69
125.6,1594.875,297.9375,2418.75,385.3125,2176.875,960.375,1832.625,534.75,36.96,43.75
125.7,1594.875,297.9375,2418.75,385.125,2176.6875,960.1875,1832.625,535.125,36.94,43.73
125.8,1594.875,297.9375,2418.75,385.3125,2176.6875,960.1875,1832.625,534.75,36.94,43.75
125.9,1595.0625,297.9375,2418.5625,385.125,2176.5,960.1875,1832.625,534.5625,36.97,43.75
126.0,1595.0625,297.9375,2418.75,385.3125,2176.3125,960,1832.625,536.0625,36.97,43.74
126.1,1594.875,297.9375,2418.75,385.3125,2176.125,960,1832.625,536.0625,36.96,43.69
126.2,1594.875,297.9375,2418.75,385.3125,2176.125,960,1832.8125,536.0625,36.96,43.7
126.3,1594.875,297.9375,2418.75,385.3125,2176.125,960,1832.8125,536.4375,36.97,43.74
126.4,1595.0625,297.9375,2418.75,385.3125,2175.9375,960,1832.8125,536.625,37,43.75
126.5,1595.0625,297.9375,2418.75,385.3125,2175.9375,960,1833,536.4375,36.94,43.76
126.6,1595.0625,297.9375,2418.9375,385.3125,2175.9375,960,1833,537.1875,36.96,43.73
126.7,1595.0625,297.9375,2418.9375,385.125,2175.75,960,1833,537.9375,36.96,43.75
126.8,1595.0625,297.9375,2418.75,385.125,2175.5625,960,1833.1875,537.5625,36.94,43.7
126.9,1595.0625,297.9375,2418.9375,385.3125,2175.5625,960,1833,538.5,36.97,43.75
127.0,1595.0625,297.9375,2418.75,385.125,2175.375,959.8125,1833.1875,538.125,36.97,43.71
127.1,1595.0625,297.9375,2418.9375,385.3125,2175.375,959.8125,1833.1875,538.6875,36.96,43.68
127.2,1595.0625,297.9375,2418.9375,385.125,2175.1875,959.8125,1833.1875,537.9375,36.96,43.73
127.3,1595.0625,297.9375,2418.9375,385.125,2175.1875,959.8125,1833.1875,537.9375,36.97,43.74
127.4,1595.0625,297.9375,2419.125,385.125,2175,959.8125,1833.375,539.4375,36.96,43.76
127.5,1595.25,297.9375,2419.125,385.125,2175,959.625,1833.375,539.25,36.96,43.72
127.6,1595.0625,297.9375,2419.125,385.125,2175,959.625,1833.375,539.25,36.97,43.69
127.7,1595.25,297.9375,2418.9375,385.125,2174.8125,959.625,1833.375,539.8125,36.97,43.72
127.8,1595.0625,297.9375,2419.125,385.125,2174.8125,959.4375,1833.375,539.625,36.96,43.73
127.9,1595.25,297.9375,2419.125,385.125,2174.625,959.625,1833.1875,540.375,36.98,43.74
128.0,1595.25,297.9375,2419.125,385.125,2174.4375,959.625,1833.375,539.4375,36.94,43.76
128.1,1595.25,297.9375,2419.125,385.125,2174.4375,959.4375,1833.1875,539.0625,36.96,43.72
128.2,1595.25,297.9375,2419.125,385.125,2174.25,959.4375,1833.375,539.0625,36.96,43.78
128.3,1595.25,297.9375,2419.125,385.125,2174.25,959.4375,1833.375,539.25,36.97,43.78
128.4,1595.25,297.9375,2419.125,385.125,2174.25,959.4375,1833.375,538.875,36.96,43.75
128.5,1595.25,297.9375,2419.125,385.125,2174.0625,959.4375,1833.5625,539.625,36.97,43.74
128.6,1595.25,297.9375,2419.3125,385.125,2173.875,959.25,1833.5625,539.8125,36.96,43.73
128.7,1595.4375,297.9375,2419.125,385.125,2173.875,959.25,1833.5625,539.8125,36.94,43.73
128.8,1595.25,297.9375,2419.3125,385.125,2173.6875,959.25,1833.5625,539.8125,36.97,43.75
128.9,1595.4375,297.9375,2419.3125,385.125,2173.5,959.25,1833.5625,541.3125,36.98,43.78
129.0,1595.4375,297.9375,2419.3125,385.125,2173.5,959.25,1833.5625,540.9375,36.97,43.76
129.1,1595.4375,297.9375,2419.125,385.125,2173.3125,959.25,1833.5625,540.9375,36.94,43.73
129.2,1595.25,297.9375,2419.3125,385.125,2173.3125,959.0625,1833.5625,542.25,36.96,43.78
129.3,1595.4375,297.9375,2419.3125,385.125,2173.125,959.0625,1833.5625,542.25,36.97,43.76
129.4,1595.4375,297.9375,2419.3125,385.125,2173.125,958.875,1833.5625,541.875,36.97,43.71
129.5,1595.4375,297.9375,2419.3125,385.125,2172.9375,959.0625,1833.75,542.4375,36.97,43.74
129.6,1595.4375,297.9375,2419.3125,385.125,2172.9375,958.875,1833.75,542.25,36.97,43.76
129.7,1595.4375,297.9375,2419.3125,385.125,2172.75,958.875,1833.75,542.4375,36.98,43.78
129.8,1595.625,297.9375,2419.5,385.125,2172.5625,958.875,1833.75,541.5,36.94,43.76
129.9,1595.4375,297.9375,2419.3125,385.125,2172.375,958.6875,1833.75,542.25,36.96,43.73
130.0,1595.625,297.9375,2419.5,385.125,2172.375,958.5,1833.75,542.0625,36.96,43.72
130.1,1595.4375,297.9375,2419.3125,385.125,2172.1875,958.5,1833.75,541.5,36.97,43.76
130.2,1595.4375,297.9375,2419.5,385.125,2172,958.5,1833.75,541.125,36.97,43.79
130.3,1595.625,297.9375,2419.5,385.125,2172,958.5,1833.75,541.5,36.97,43.72
130.4,1595.4375,297.9375,2419.5,384.9375,2171.8125,958.5,1833.75,538.6875,36.96,43.79
130.5,1595.4375,297.9375,2419.5,384.9375,2171.8125,958.3125,1833.75,539.0625,36.96,43.78
130.6,1595.4375,297.9375,2419.5,384.9375,2171.625,958.3125,1833.75,537.5625,36.97,43.76
130.7,1595.625,297.9375,2419.5,385.125,2171.4375,958.3125,1833.9375,538.3125,36.96,43.75
130.8,1595.625,297.9375,2419.5,385.125,2171.4375,958.125,1833.9375,537.9375,36.98,43.75
130.9,1595.625,297.9375,2419.6875,384.9375,2171.25,958.125,1833.9375,536.0625,36.96,43.73
131.0,1595.625,297.9375,2419.5,384.9375,2171.25,958.125,1833.9375,535.6875,36.97,43.75
131.1,1595.625,297.75,2419.5,384.75,2171.25,957.9375,1833.9375,535.6875,36.96,43.75
131.2,1595.625,297.9375,2419.6875,384.9375,2171.0625,957.9375,1833.9375,535.3125,36.97,43.76
131.3,1595.625,297.9375,2419.6875,384.9375,2171.0625,957.75,1833.9375,534.9375,36.97,43.78
131.4,1595.625,297.9375,2419.6875,384.9375,2170.6875,957.75,1833.9375,535.3125,36.98,43.75
131.5,1595.625,297.9375,2419.6875,384.9375,2170.6875,957.5625,1833.9375,535.3125,36.97,43.79
131.6,1595.8125,297.9375,2419.5,384.9375,2170.6875,957.75,1833.9375,535.3125,36.96,43.82
131.7,1595.625,297.9375,2419.6875,384.9375,2170.3125,957.5625,1833.9375,534.75,36.98,43.77
131.8,1595.8125,297.9375,2419.875,384.9375,2170.3125,957.5625,1833.9375,535.3125,36.96,43.78
131.9,1595.625,297.9375,2419.875,384.9375,2170.125,957.5625,1834.125,534.75,36.97,43.76
132.0,1595.625,297.9375,2419.875,384.9375,2170.125,957.375,1834.125,535.3125,36.97,43.78
132.1,1595.625,297.9375,2419.875,384.9375,2170.125,957.1875,1834.125,536.25,36.98,43.77
132.2,1595.625,297.9375,2419.875,384.9375,2169.9375,957.375,1834.125,536.25,36.96,43.79
132.3,1595.625,297.9375,2419.875,384.9375,2169.75,957.1875,1833.9375,536.25,36.96,43.73
132.4,1595.625,297.9375,2419.875,384.9375,2169.75,957.1875,1833.9375,537.9375,36.96,43.81
132.5,1595.625,297.9375,2419.6875,384.9375,2169.5625,957,1833.9375,537.9375,36.97,43.84
132.6,1595.625,297.9375,2419.875,384.9375,2169.375,957,1834.125,537.5625,36.97,43.78
132.7,1595.625,297.9375,2419.875,384.75,2169.375,957,1833.9375,538.125,36.94,43.81
132.8,1595.625,297.75,2419.875,384.9375,2169.1875,957,1834.125,538.125,36.98,43.77
132.9,1595.625,297.9375,2419.875,384.9375,2169.1875,956.8125,1834.125,538.3125,36.96,43.76
133.0,1595.625,297.9375,2419.875,384.75,2169,956.8125,1834.125,538.3125,36.94,43.81
133.1,1595.625,297.75,2420.0625,384.9375,2168.8125,956.8125,1834.125,538.125,36.96,43.75
133.2,1595.625,297.9375,2419.875,384.75,2168.8125,956.625,1834.125,538.3125,36.98,43.77
133.3,1595.625,297.9375,2420.0625,384.75,2168.4375,956.4375,1834.3125,539.25,36.98,43.81
133.4,1595.625,297.9375,2420.0625,384.9375,2168.4375,956.4375,1834.3125,539.25,36.97,43.78
133.5,1595.625,297.9375,2420.25,384.75,2168.4375,956.4375,1834.5,538.875,36.94,43.75
133.6,1595.625,297.9375,2420.0625,384.75,2168.25,956.4375,1834.3125,539.8125,36.94,43.78
133.7,1595.625,297.9375,2420.0625,384.75,2168.0625,956.25,1834.5,539.8125,36.94,43.7
133.8,1595.625,297.9375,2420.25,384.75,2168.0625,956.25,1834.5,539.4375,36.94,43.76
133.9,1595.625,297.9375,2420.0625,384.9375,2167.875,956.0625,1834.5,539.4375,36.94,43.81
134.0,1595.625,297.75,2420.0625,384.75,2167.875,956.0625,1834.5,539.625,36.97,43.82
134.1,1595.625,297.75,2420.0625,384.75,2167.6875,955.875,1834.5,539.625,36.97,43.81
134.2,1595.625,297.9375,2420.25,384.75,2167.6875,955.875,1834.5,538.3125,36.94,43.79
134.3,1595.4375,297.75,2420.25,384.75,2167.3125,955.6875,1834.5,538.6875,36.96,43.81
134.4,1595.625,297.9375,2420.25,384.75,2167.125,955.6875,1834.3125,539.8125,36.97,43.78
134.5,1595.4375,297.9375,2420.25,384.75,2167.125,955.5,1834.125,539.8125,36.96,43.81
134.6,1595.625,297.9375,2420.0625,384.75,2166.9375,955.5,1834.3125,539.625,36.98,43.8
134.7,1595.4375,297.9375,2420.25,384.75,2166.75,955.3125,1834.3125,540.75,36.96,43.78
134.8,1595.4375,297.9375,2420.4375,384.75,2166.5625,955.3125,1834.125,540.75,36.96,43.79
134.9,1595.4375,297.9375,2420.4375,384.5625,2166.375,955.3125,1834.5,540.375,36.94,43.81
135.0,1595.4375,297.9375,2420.4375,384.9375,2166.5625,955.125,1834.125,542.25,36.97,43.84
135.1,1595.4375,297.9375,2420.4375,384.75,2166.1875,955.125,1834.3125,541.3125,36.97,43.79
135.2,1595.4375,297.9375,2420.4375,384.75,2166.1875,954.9375,1834.3125,541.3125,36.97,43.75
135.3,1595.625,297.9375,2420.4375,384.75,2166,954.9375,1834.3125,542.0625,36.96,43.76
135.4,1595.625,297.9375,2420.4375,384.75,2165.8125,954.75,1834.125,542.4375,36.97,43.78
135.5,1595.625,297.9375,2420.4375,384.5625,2165.625,954.75,1834.3125,542.4375,36.96,43.78
135.6,1595.4375,297.9375,2420.625,384.5625,2165.625,954.75,1834.5,542.625,36.94,43.78
135.7,1595.4375,297.9375,2420.625,384.75,2165.4375,954.5625,1834.5,542.0625,36.97,43.76
135.8,1595.625,297.9375,2420.625,384.5625,2165.4375,954.5625,1834.3125,542.25,36.94,43.82
135.9,1595.625,297.9375,2420.625,384.5625,2165.25,954.5625,1834.5,541.5,36.96,43.78
136.0,1595.625,297.9375,2420.625,384.5625,2165.25,954.375,1834.5,542.0625,36.94,43.78
136.1,1595.625,297.9375,2420.8125,384.5625,2165.0625,954.1875,1834.5,541.5,36.96,43.79
136.2,1595.625,297.9375,2420.625,384.75,2164.875,954.1875,1834.5,540.1875,36.96,43.79
136.3,1595.625,297.9375,2420.8125,384.5625,2164.6875,954,1834.5,541.125,36.96,43.82
136.4,1595.625,297.75,2420.625,384.75,2164.6875,953.8125,1834.5,540.1875,36.97,43.82
136.5,1595.625,297.9375,2420.8125,384.75,2164.5,953.8125,1834.125,539.4375,36.96,43.79
136.6,1595.625,297.9375,2420.8125,384.75,2164.3125,953.625,1834.125,540,36.97,43.84
136.7,1595.625,297.9375,2420.8125,384.5625,2164.125,953.625,1834.3125,538.875,36.94,43.81
136.8,1595.625,297.9375,2420.8125,384.5625,2164.125,953.625,1834.3125,537.9375,36.94,43.79
136.9,1595.625,297.9375,2421,384.5625,2163.9375,953.625,1834.3125,537.5625,36.97,43.84
137.0,1595.625,297.9375,2421,384.5625,2163.9375,953.4375,1834.3125,535.875,36.94,43.79
137.1,1595.625,297.75,2420.8125,384.5625,2163.75,953.4375,1834.5,536.25,36.96,43.83
137.2,1595.625,297.9375,2420.8125,384.5625,2163.75,953.4375,1834.3125,535.875,36.96,43.79
137.3,1595.625,297.9375,2421,384.5625,2163.5625,953.25,1834.5,534.9375,36.97,43.79
137.4,1595.625,297.9375,2421,384.5625,2163.375,953.25,1834.5,535.6875,36.96,43.83
137.5,1595.625,297.9375,2421,384.5625,2163.375,953.25,1834.5,535.125,36.94,43.81
137.6,1595.625,297.9375,2421,384.5625,2163.375,953.0625,1834.5,534.75,36.96,43.79
137.7,1595.625,297.9375,2421,384.75,2163.1875,953.0625,1834.5,535.6875,36.96,43.82
137.8,1595.625,297.9375,2421,384.75,2163,953.0625,1834.6875,535.125,36.96,43.82
137.9,1595.625,297.9375,2421,384.75,2163,953.0625,1834.6875,536.0625,36.97,43.84
138.0,1595.625,297.9375,2421.1875,384.5625,2162.8125,952.875,1834.6875,535.125,36.96,43.83
138.1,1595.625,297.9375,2421.1875,384.75,2162.8125,952.6875,1834.6875,536.0625,36.96,43.83
138.2,1595.8125,297.9375,2421.1875,384.75,2162.8125,952.6875,1834.6875,536.25,36.93,43.83
138.3,1595.625,297.9375,2421.1875,384.75,2162.625,952.6875,1834.875,535.875,36.97,43.84
138.4,1595.8125,297.9375,2421.1875,384.75,2162.4375,952.5,1834.6875,536.25,36.96,43.81
138.5,1595.625,297.9375,2421,384.75,2162.4375,952.5,1834.875,537.5625,36.96,43.85
138.6,1595.8125,297.9375,2421.1875,384.75,2162.25,952.5,1834.6875,537.5625,36.97,43.84
138.7,1595.8125,297.9375,2421.1875,384.75,2162.25,952.5,1834.875,537,36.96,43.85
138.8,1595.8125,297.9375,2421.375,384.5625,2162.0625,952.3125,1834.6875,537.75,36.94,43.82
138.9,1595.8125,297.9375,2421.375,384.5625,2162.0625,952.125,1834.875,538.125,36.96,43.83
139.0,1595.8125,297.9375,2421.375,384.75,2161.875,952.125,1834.875,538.125,36.97,43.79
139.1,1595.8125,297.9375,2421.375,384.75,2161.6875,952.125,1835.0625,538.6875,36.96,43.83
139.2,1595.625,297.9375,2421.375,384.75,2161.6875,952.125,1834.875,538.3125,36.98,43.85
139.3,1595.8125,297.9375,2421.375,384.5625,2161.5,951.9375,1835.0625,538.3125,36.96,43.88
139.4,1595.8125,297.9375,2421.5625,384.5625,2161.5,951.9375,1835.0625,538.125,36.96,43.91
139.5,1595.8125,297.75,2421.5625,384.5625,2161.3125,951.9375,1835.0625,538.3125,36.97,43.87
139.6,1595.8125,297.9375,2421.375,384.75,2161.3125,951.75,1835.25,538.5,36.94,43.79
139.7,1595.8125,297.9375,2421.5625,384.5625,2161.125,951.75,1835.4375,539.8125,36.97,43.85
139.8,1595.8125,297.9375,2421.75,384.5625,2160.9375,951.5625,1835.0625,539.625,36.93,43.83
139.9,1595.8125,297.9375,2421.5625,384.75,2160.9375,951.5625,1835.0625,540,36.96,43.87
140.0,1595.8125,297.9375,2421.5625,384.5625,2160.75,951.375,1835.0625,539.625,36.97,43.88
140.1,1595.8125,297.9375,2421.5625,384.75,2160.5625,951.375,1835.25,539.8125,36.94,43.85
140.2,1595.8125,297.9375,2421.5625,384.75,2160.375,951.375,1835.0625,539.0625,36.94,43.87
140.3,1595.8125,297.9375,2421.75,384.5625,2160.375,951.1875,1835.25,538.6875,36.97,43.85
140.4,1595.625,297.9375,2421.75,384.75,2160.1875,951.1875,1835.0625,539.0625,36.97,43.84
