time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
84.4,1871.8125,324.375,2722.6875,476.625,2322.75,1141.875,2045.4375,534.375,37.52,58.39
84.5,1872,324.375,2722.875,476.625,2322.5625,1141.875,2046,535.125,37.51,58.38
84.6,1872.375,324.375,2723.0625,476.625,2322.375,1142.0625,2046.375,534.9375,37.54,58.36
84.7,1872.75,324.375,2723.0625,476.625,2322,1142.0625,2046.9375,534,37.49,58.33
84.8,1873.125,324.375,2723.25,476.625,2321.8125,1142.0625,2047.125,534,37.54,58.31
84.9,1873.5,324.375,2723.4375,476.625,2321.625,1142.25,2047.5,534.5625,37.54,58.36
85.0,1873.875,324.375,2723.4375,476.625,2321.25,1142.25,2048.0625,535.125,37.52,58.32
85.1,1874.25,324.375,2723.625,476.4375,2321.0625,1142.4375,2048.4375,535.3125,37.52,58.26
85.2,1874.4375,324.375,2723.8125,476.625,2320.6875,1142.4375,2049,535.125,37.51,58.27
85.3,1874.8125,324.375,2723.8125,476.4375,2320.5,1142.4375,2049.375,535.875,37.54,58.21
85.4,1875.1875,324.375,2724,476.4375,2320.3125,1142.4375,2049.75,534.9375,37.52,58.27
85.5,1875.5625,324.375,2724,476.4375,2319.9375,1142.625,2050.3125,534.75,37.51,58.24
85.6,1875.75,324.375,2724.1875,476.25,2319.9375,1142.625,2050.6875,535.125,37.52,58.26
85.7,1876.125,324.375,2724.375,476.25,2319.5625,1142.8125,2051.0625,535.3125,37.52,58.23
85.8,1876.3125,324.375,2724.5625,476.25,2319.375,1142.8125,2051.4375,536.4375,37.54,58.2
85.9,1876.6875,324.375,2724.75,476.4375,2319,1142.8125,2051.8125,535.3125,37.51,58.24
86.0,1876.875,324.375,2724.75,476.25,2318.8125,1142.8125,2052.1875,536.0625,37.52,58.19
86.1,1877.25,324.5625,2724.75,476.25,2318.625,1143,2052.5625,536.0625,37.52,58.19
86.2,1877.4375,324.5625,2724.9375,476.4375,2318.4375,1143,2053.125,536.0625,37.54,58.16
86.3,1877.8125,324.5625,2724.9375,476.4375,2318.0625,1143,2053.3125,536.0625,37.52,58.18
86.4,1878.1875,324.5625,2725.125,476.25,2317.875,1143,2053.6875,536.625,37.55,58.16
86.5,1878.375,324.375,2725.125,476.25,2317.5,1143,2054.0625,535.5,37.54,58.14
86.6,1878.75,324.5625,2725.125,476.25,2317.3125,1143,2054.25,535.875,37.52,58.12
86.7,1879.125,324.375,2725.125,476.0625,2317.125,1143,2054.8125,536.8125,37.51,58.14
86.8,1879.3125,324.5625,2725.3125,476.0625,2316.75,1143,2055,536.625,37.54,58.07
86.9,1879.5,324.375,2725.3125,476.0625,2316.375,1143.1875,2055.375,537,37.52,58.09
87.0,1879.875,324.5625,2725.5,476.25,2316.1875,1143.1875,2055.9375,537,37.52,58.07
87.1,1880.0625,324.5625,2725.6875,476.0625,2316,1143.1875,2056.125,537,37.54,58.07
87.2,1880.4375,324.375,2725.6875,476.0625,2315.8125,1143.1875,2056.3125,537.1875,37.54,58.08
87.3,1880.625,324.375,2725.6875,476.0625,2315.4375,1143.1875,2056.6875,537,37.51,58.05
87.4,1881,324.375,2725.875,476.0625,2315.25,1143.1875,2057.0625,537,37.52,58.03
87.5,1881.1875,324.5625,2725.875,476.0625,2315.0625,1143.1875,2057.4375,536.4375,37.52,58.03
87.6,1881.5625,324.5625,2725.875,475.875,2314.875,1143.375,2057.8125,537.5625,37.52,58.01
87.7,1881.75,324.5625,2726.0625,476.0625,2314.5,1143.1875,2058.1875,537.9375,37.54,58.03
87.8,1881.9375,324.5625,2726.0625,475.875,2314.3125,1143.375,2058.5625,537.5625,37.54,58
87.9,1882.125,324.5625,2726.25,476.0625,2314.125,1143.375,2058.9375,537.75,37.52,57.98
88.0,1882.5,324.5625,2726.25,475.875,2313.9375,1143.375,2059.125,537.1875,37.54,58
88.1,1882.6875,324.5625,2726.4375,475.875,2313.75,1143.375,2059.5,537.1875,37.52,57.99
88.2,1883.0625,324.5625,2726.4375,475.875,2313.375,1143.375,2059.875,537.5625,37.52,57.95
88.3,1883.4375,324.5625,2726.4375,475.875,2313.1875,1143.375,2060.0625,538.125,37.52,57.96
88.4,1883.4375,324.5625,2726.4375,475.875,2313,1143.5625,2060.625,537.9375,37.52,57.97
88.5,1883.8125,324.5625,2726.625,475.875,2312.8125,1143.375,2060.8125,537.5625,37.52,57.96
88.6,1884,324.5625,2726.625,475.6875,2312.4375,1143.5625,2061.375,536.8125,37.54,57.91
88.7,1884.375,324.5625,2726.625,475.6875,2312.25,1143.375,2061.5625,537.1875,37.51,57.93
88.8,1884.375,324.75,2726.8125,475.6875,2312.0625,1143.375,2061.75,536.8125,37.52,57.93
88.9,1884.75,324.5625,2726.8125,475.6875,2311.875,1143.375,2062.125,537.75,37.54,57.88
89.0,1884.9375,324.5625,2726.8125,475.875,2311.6875,1143.5625,2062.3125,536.4375,37.52,57.91
89.1,1885.125,324.5625,2727,475.5,2311.3125,1143.375,2062.6875,536.8125,37.55,57.9
89.2,1885.3125,324.5625,2727,475.6875,2311.125,1143.5625,2063.0625,536.4375,37.52,57.88
89.3,1885.6875,324.75,2727.1875,475.5,2310.9375,1143.5625,2063.25,536.0625,37.54,57.87
89.4,1885.875,324.5625,2727.1875,475.6875,2310.75,1143.5625,2063.625,536.8125,37.54,57.82
89.5,1886.0625,324.5625,2727.1875,475.5,2310.5625,1143.375,2063.8125,536.0625,37.55,57.81
89.6,1886.25,324.5625,2727.1875,475.6875,2310.1875,1143.375,2064.1875,535.3125,37.52,57.81
89.7,1886.4375,324.5625,2727.375,475.5,2310.1875,1143.375,2064.375,535.5,37.52,57.83
89.8,1886.8125,324.5625,2727.1875,475.5,2309.8125,1143.375,2064.9375,536.25,37.51,57.85
89.9,1887,324.5625,2727.375,475.3125,2309.625,1143.5625,2064.9375,534.5625,37.54,57.82
90.0,1887.1875,324.75,2727.375,475.5,2309.4375,1143.5625,2065.6875,535.3125,37.52,57.82
90.1,1887.375,324.5625,2727.375,475.3125,2309.0625,1143.375,2065.5,535.125,37.51,57.79
90.2,1887.75,324.75,2727.5625,475.5,2308.875,1143.375,2065.875,534.9375,37.52,57.78
90.3,1887.9375,324.5625,2727.5625,475.3125,2308.6875,1143.5625,2066.25,534.75,37.52,57.77
90.4,1888.125,324.5625,2727.5625,475.3125,2308.5,1143.375,2066.4375,534.9375,37.54,57.71
90.5,1888.3125,324.5625,2727.5625,475.3125,2308.125,1143.375,2066.8125,533.8125,37.54,57.75
90.6,1888.6875,324.5625,2727.75,475.3125,2307.9375,1143.375,2067,534.9375,37.54,57.73
90.7,1888.6875,324.5625,2727.75,475.3125,2307.75,1143.375,2067.1875,535.125,37.54,57.72
90.8,1888.875,324.5625,2727.9375,475.3125,2307.375,1143.375,2067.5625,534.9375,37.52,57.73
90.9,1889.0625,324.75,2727.9375,475.3125,2307.1875,1143.1875,2067.5625,534.5625,37.54,57.71
91.0,1889.25,324.75,2727.9375,475.3125,2307,1143.375,2067.9375,534.9375,37.52,57.71
91.1,1889.625,324.75,2728.125,475.125,2306.8125,1143.1875,2068.3125,534.5625,37.52,57.74
91.2,1889.625,324.75,2728.125,475.125,2306.625,1143.1875,2068.5,534.75,37.55,57.71
91.3,1890,324.75,2728.125,475.125,2306.4375,1143,2068.6875,534.75,37.54,57.69
91.4,1890.1875,324.75,2728.125,475.125,2306.25,1143.1875,2069.0625,534.75,37.52,57.65
91.5,1890.375,324.75,2728.3125,475.125,2306.0625,1143.1875,2069.25,533.8125,37.54,57.65
91.6,1890.5625,324.75,2728.125,474.9375,2305.6875,1143.1875,2069.625,534,37.54,57.63
91.7,1890.75,324.75,2728.125,474.9375,2305.5,1143.1875,2070,534.75,37.52,57.63
91.8,1890.75,324.75,2728.125,474.9375,2305.3125,1143.1875,2070.1875,534,37.55,57.69
91.9,1891.125,324.75,2728.125,474.9375,2305.3125,1143.1875,2070.5625,534.375,37.52,57.65
92.0,1891.3125,324.75,2728.3125,475.125,2304.9375,1143.1875,2070.9375,534.5625,37.52,57.6
92.1,1891.5,324.75,2728.3125,474.9375,2304.9375,1143,2070.9375,534.75,37.52,57.63
92.2,1891.6875,324.75,2728.125,474.9375,2304.5625,1143,2071.3125,534.9375,37.51,57.64
92.3,1891.6875,324.75,2728.3125,474.75,2304.375,1143,2071.5,535.125,37.54,57.63
92.4,1891.875,324.75,2728.3125,474.9375,2304.1875,1143,2071.6875,534.9375,37.54,57.58
92.5,1892.25,324.75,2728.5,474.75,2304,1143,2072.0625,535.5,37.54,57.61
92.6,1892.25,324.75,2728.5,474.75,2303.8125,1143,2072.4375,535.5,37.52,57.59
92.7,1892.625,324.75,2728.3125,474.9375,2303.625,1142.8125,2072.4375,535.875,37.52,57.57
92.8,1892.625,324.75,2728.3125,474.75,2303.4375,1142.8125,2072.625,535.5,37.54,57.57
92.9,1893,324.75,2728.5,474.75,2303.25,1142.8125,2072.8125,535.5,37.52,57.54
93.0,1893,324.75,2728.5,474.5625,2302.875,1142.8125,2073,535.6875,37.55,57.55
93.1,1893.1875,324.75,2728.5,474.75,2302.6875,1142.8125,2073.1875,536.25,37.52,57.54
93.2,1893.375,324.75,2728.5,474.75,2302.5,1142.625,2073.5625,536.0625,37.55,57.57
93.3,1893.75,324.75,2728.5,474.75,2302.3125,1142.625,2073.75,536.25,37.54,57.52
93.4,1893.75,324.9375,2728.5,474.75,2302.125,1142.625,2073.9375,536.0625,37.54,57.54
93.5,1893.9375,324.75,2728.6875,474.75,2301.9375,1142.625,2074.5,537,37.54,57.51
93.6,1894.125,324.75,2728.6875,474.5625,2301.75,1142.4375,2074.5,536.625,37.54,57.51
93.7,1894.125,324.75,2728.6875,474.5625,2301.5625,1142.4375,2074.6875,537.1875,37.54,57.5
93.8,1894.3125,324.9375,2728.5,474.5625,2301.375,1142.4375,2074.875,536.25,37.54,57.51
93.9,1894.5,324.9375,2728.5,474.75,2301.1875,1142.4375,2075.0625,536.25,37.55,57.51
94.0,1894.6875,324.75,2728.6875,474.5625,2301,1142.25,2075.0625,536.8125,37.51,57.5
94.1,1894.875,324.75,2728.6875,474.5625,2300.625,1142.25,2075.25,537,37.52,57.47
94.2,1895.0625,324.9375,2728.6875,474.375,2300.4375,1142.25,2075.625,537,37.54,57.47
94.3,1895.25,324.75,2728.6875,474.5625,2300.25,1142.25,2075.625,537,37.54,57.43
94.4,1895.4375,324.75,2728.6875,474.5625,2300.0625,1142.0625,2076.1875,537.5625,37.52,57.44
94.5,1895.4375,324.9375,2728.875,474.5625,2299.875,1142.0625,2076.1875,537,37.54,57.43
94.6,1895.625,324.75,2728.6875,474.5625,2299.6875,1142.0625,2076.375,537.9375,37.52,57.43
94.7,1895.625,324.9375,2728.6875,474.375,2299.5,1142.0625,2076.5625,537,37.52,57.39
94.8,1896,324.75,2728.875,474.375,2299.3125,1142.0625,2076.9375,537.375,37.52,57.44
94.9,1896.1875,324.9375,2728.6875,474.375,2299.125,1141.875,2077.125,538.3125,37.54,57.41
95.0,1896.1875,324.75,2728.6875,474.375,2298.9375,1141.875,2077.3125,537.75,37.52,57.39
95.1,1896.375,324.9375,2728.6875,474.375,2298.75,1141.875,2077.5,537.1875,37.54,57.4
95.2,1896.5625,324.75,2728.875,474.375,2298.5625,1141.875,2077.6875,537.1875,37.55,57.41
95.3,1896.75,324.9375,2728.875,474.375,2298.375,1141.6875,2077.875,537.9375,37.54,57.42
95.4,1896.75,324.9375,2728.875,474.375,2298.1875,1141.5,2078.0625,537.75,37.54,57.38
95.5,1896.9375,324.75,2728.6875,474.1875,2298,1141.5,2078.25,537.5625,37.54,57.38
95.6,1897.125,324.75,2728.875,474.1875,2297.8125,1141.5,2078.4375,537.5625,37.51,57.38
95.7,1897.125,324.9375,2728.875,474.1875,2297.4375,1141.5,2078.625,537.5625,37.54,57.33
95.8,1897.3125,324.75,2728.875,474.1875,2297.4375,1141.5,2078.8125,537.9375,37.54,57.36
95.9,1897.5,324.9375,2728.875,474.1875,2297.25,1141.3125,2079,537.375,37.54,57.35
96.0,1897.5,324.9375,2728.875,474,2296.875,1141.3125,2079.1875,537.1875,37.54,57.3
96.1,1897.6875,324.75,2728.875,474,2296.6875,1141.125,2079.375,537.5625,37.52,57.33
96.2,1897.875,324.9375,2728.6875,474,2296.6875,1141.125,2079.5625,536.8125,37.52,57.34
96.3,1898.0625,324.9375,2728.875,474,2296.3125,1141.125,2079.75,536.8125,37.55,57.32
96.4,1898.0625,324.75,2728.875,474,2296.125,1141.125,2079.75,536.4375,37.54,57.32
96.5,1898.25,324.9375,2728.6875,474,2295.9375,1140.9375,2079.9375,536.4375,37.54,57.27
96.6,1898.4375,324.9375,2728.6875,473.8125,2295.75,1140.9375,2080.3125,535.3125,37.55,57.3
96.7,1898.625,324.9375,2728.875,473.8125,2295.5625,1140.9375,2080.125,536.25,37.54,57.3
96.8,1898.625,324.9375,2728.6875,473.8125,2295.375,1140.75,2080.5,536.25,37.54,57.28
96.9,1898.625,324.9375,2728.875,473.8125,2295.1875,1140.75,2080.5,535.5,37.52,57.29
97.0,1898.8125,324.9375,2728.875,473.625,2295,1140.5625,2080.6875,535.875,37.55,57.27
97.1,1898.8125,324.9375,2728.875,473.8125,2294.625,1140.5625,2080.6875,536.0625,37.52,57.26
97.2,1899.1875,324.9375,2728.6875,473.8125,2294.4375,1140.5625,2081.0625,535.125,37.55,57.26
97.3,1899.1875,324.9375,2728.875,473.8125,2294.0625,1140.375,2081.25,534.5625,37.52,57.25
97.4,1899.375,324.9375,2728.6875,473.625,2294.0625,1140.375,2081.0625,534.9375,37.52,57.29
97.5,1899.375,325.125,2728.875,473.8125,2293.875,1140.1875,2081.0625,534.9375,37.52,57.22
97.6,1899.5625,324.9375,2728.875,473.625,2293.5,1140.1875,2081.4375,534.9375,37.51,57.2
97.7,1899.5625,324.9375,2728.875,473.625,2293.3125,1140.1875,2081.4375,533.8125,37.54,57.22
97.8,1899.75,324.9375,2728.875,473.625,2293.125,1140.1875,2081.625,534.75,37.55,57.22
97.9,1899.9375,324.9375,2728.6875,473.625,2292.75,1140,2081.8125,534.9375,37.52,57.25
98.0,1900.125,324.9375,2728.875,473.625,2292.75,1140,2081.8125,534.5625,37.52,57.22
98.1,1900.125,324.9375,2728.6875,473.625,2292.5625,1139.8125,2082.1875,534.75,37.55,57.19
98.2,1900.125,324.9375,2728.875,473.625,2292.1875,1139.8125,2082.375,534.5625,37.52,57.18
98.3,1900.3125,325.125,2728.875,473.625,2292.1875,1139.8125,2082.375,534.1875,37.54,57.16
98.4,1900.3125,324.9375,2728.875,473.625,2292,1139.8125,2082.5625,533.625,37.54,57.18
98.5,1900.5,325.125,2728.875,473.625,2291.625,1139.8125,2082.5625,534.375,37.55,57.16
98.6,1900.6875,324.9375,2728.875,473.4375,2291.625,1139.625,2082.9375,534,37.54,57.18
98.7,1900.6875,325.125,2728.875,473.4375,2291.4375,1139.4375,2082.9375,534.1875,37.54,57.16
98.8,1900.6875,325.125,2728.6875,473.4375,2291.25,1139.625,2083.125,534,37.54,57.12
98.9,1900.875,324.9375,2728.6875,473.4375,2290.875,1139.4375,2083.125,534.9375,37.52,57.18
99.0,1901.0625,324.9375,2728.6875,473.25,2290.6875,1139.25,2083.3125,534.9375,37.54,57.14
99.1,1901.0625,325.125,2728.6875,473.25,2290.5,1139.25,2083.3125,534.1875,37.54,57.16
99.2,1901.25,324.9375,2728.6875,473.4375,2290.3125,1139.25,2083.5,534,37.51,57.1
99.3,1901.25,325.125,2728.5,473.25,2290.125,1139.0625,2083.6875,534.9375,37.54,57.12
99.4,1901.4375,325.125,2728.5,473.25,2289.9375,1139.0625,2083.875,534.1875,37.55,57.12
99.5,1901.4375,324.9375,2728.6875,473.25,2289.75,1139.0625,2084.0625,534.9375,37.55,57.14
99.6,1901.625,325.125,2728.5,473.25,2289.5625,1138.875,2084.0625,535.125,37.54,57.09
99.7,1901.625,325.125,2728.5,473.25,2289.375,1138.875,2084.0625,535.125,37.52,57.11
99.8,1901.8125,325.125,2728.5,473.25,2289,1138.6875,2084.25,535.125,37.54,57.07
99.9,1902,325.125,2728.5,473.0625,2289,1138.6875,2084.25,534.5625,37.54,57.08
100.0,1902,325.125,2728.5,473.25,2288.625,1138.6875,2084.25,534.9375,37.52,57.07
100.1,1902,325.125,2728.5,472.875,2288.4375,1138.5,2084.4375,535.875,37.54,57.07
100.2,1902.1875,325.125,2728.5,473.0625,2288.25,1138.6875,2084.8125,535.125,37.55,57.09
100.3,1902.1875,325.125,2728.5,473.0625,2288.0625,1138.5,2084.8125,535.5,37.54,57.06
100.4,1902.375,325.125,2728.3125,473.0625,2287.875,1138.5,2084.8125,535.3125,37.54,57.07
100.5,1902.5625,325.125,2728.3125,473.0625,2287.6875,1138.3125,2085,536.0625,37.54,57.08
100.6,1902.5625,325.125,2728.5,472.875,2287.5,1138.3125,2085.1875,536.625,37.54,57.03
100.7,1902.5625,325.125,2728.3125,472.875,2287.3125,1138.125,2085.1875,536.8125,37.55,57.05
100.8,1902.75,325.125,2728.5,472.6875,2287.125,1138.125,2085.375,536.4375,37.54,57.03
100.9,1902.75,325.125,2728.3125,472.6875,2286.75,1137.9375,2085.375,536.25,37.55,57.02
101.0,1902.9375,325.125,2728.5,472.875,2286.5625,1137.9375,2085.375,536.25,37.54,57
101.1,1902.9375,325.125,2728.3125,472.875,2286.375,1137.9375,2085.5625,536.625,37.52,56.99
101.2,1902.9375,325.125,2728.3125,472.6875,2286.1875,1137.9375,2085.75,536.625,37.54,56.96
101.3,1903.125,325.125,2728.3125,472.6875,2286,1137.75,2085.9375,537,37.55,57
101.4,1903.125,325.125,2728.125,472.6875,2285.8125,1137.75,2086.125,536.8125,37.54,57
101.5,1903.125,325.125,2728.3125,472.6875,2285.625,1137.5625,2086.125,537.375,37.54,56.97
101.6,1903.3125,325.125,2728.3125,472.875,2285.4375,1137.5625,2086.125,535.875,37.54,56.97
101.7,1903.3125,325.125,2728.3125,472.6875,2285.25,1137.5625,2086.3125,536.625,37.56,57
101.8,1903.5,325.125,2728.3125,472.6875,2285.0625,1137.375,2086.5,537.375,37.56,57
101.9,1903.6875,325.125,2728.125,472.6875,2284.875,1137.375,2086.5,536.4375,37.54,56.93
102.0,1903.5,325.125,2728.125,472.6875,2284.5,1137.1875,2086.5,537.375,37.54,56.96
102.1,1903.6875,325.125,2728.125,472.5,2284.5,1137,2086.5,538.3125,37.54,56.95
102.2,1903.6875,325.125,2728.125,472.6875,2284.125,1137,2086.6875,537.375,37.55,56.93
102.3,1903.875,325.125,2728.125,472.6875,2283.9375,1137,2086.6875,536.8125,37.55,56.96
102.4,1903.875,325.125,2727.9375,472.5,2283.75,1137,2087.0625,537.75,37.52,56.98
102.5,1903.875,325.125,2727.9375,472.3125,2283.5625,1136.8125,2087.0625,537.5625,37.54,56.9
102.6,1904.0625,325.125,2727.9375,472.125,2283.5625,1136.8125,2087.25,537.5625,37.52,56.92
102.7,1904.0625,325.125,2727.9375,472.3125,2283.1875,1136.8125,2087.4375,537.9375,37.52,56.89
102.8,1904.25,325.125,2727.9375,472.3125,2283.1875,1136.625,2087.4375,538.5,37.54,56.92
102.9,1904.4375,325.125,2727.9375,472.3125,2282.8125,1136.625,2087.625,538.5,37.54,56.88
103.0,1904.4375,325.125,2727.9375,472.3125,2282.625,1136.4375,2087.4375,537.5625,37.54,56.84
103.1,1904.4375,325.125,2727.75,472.125,2282.4375,1136.4375,2087.625,537.5625,37.52,56.86
103.2,1904.4375,325.125,2727.9375,472.125,2282.25,1136.25,2087.625,538.5,37.54,56.91
103.3,1904.625,325.125,2727.75,472.125,2282.0625,1136.0625,2087.8125,537.5625,37.55,56.91
103.4,1904.625,325.125,2727.75,472.125,2281.875,1136.25,2088,537.9375,37.55,56.86
103.5,1904.625,325.125,2727.5625,472.125,2281.6875,1136.0625,2088,537.1875,37.52,56.87
103.6,1904.625,325.125,2727.5625,472.125,2281.5,1136.0625,2088.375,537.9375,37.52,56.86
103.7,1904.8125,325.125,2727.5625,471.9375,2281.5,1135.875,2088.5625,536.4375,37.52,56.87
103.8,1904.8125,325.125,2727.5625,471.9375,2281.3125,1135.875,2088.5625,537.5625,37.54,56.84
103.9,1904.8125,325.125,2727.5625,471.9375,2281.125,1135.875,2088.5625,537.1875,37.52,56.88
104.0,1905,325.125,2727.5625,471.75,2280.75,1135.6875,2088.9375,537.1875,37.54,56.83
104.1,1905,325.125,2727.5625,471.75,2280.75,1135.6875,2088.75,536.8125,37.55,56.84
104.2,1905,325.125,2727.375,471.9375,2280.375,1135.6875,2088.9375,537.1875,37.54,56.87
104.3,1905.1875,325.3125,2727.5625,471.9375,2280.375,1135.5,2089.125,536.4375,37.55,56.84
104.4,1905,325.125,2727.375,471.9375,2280.1875,1135.3125,2088.9375,536.4375,37.52,56.78
104.5,1905.1875,325.125,2727.375,471.75,2280,1135.3125,2088.9375,536.4375,37.54,56.84
104.6,1905.375,325.125,2727.375,471.75,2279.625,1135.125,2089.125,536.4375,37.54,56.82
104.7,1905.375,325.3125,2727.375,471.9375,2279.625,1135.125,2089.3125,536.625,37.56,56.76
104.8,1905.375,325.3125,2727.375,471.9375,2279.25,1134.9375,2089.125,535.6875,37.55,56.77
104.9,1905.375,325.125,2727.375,471.75,2279.0625,1134.9375,2089.3125,535.125,37.55,56.78
105.0,1905.375,325.125,2727.1875,471.75,2278.875,1134.9375,2089.5,535.125,37.52,56.82
105.1,1905.375,325.3125,2727.1875,471.75,2278.6875,1134.75,2089.3125,534.75,37.55,56.8
105.2,1905.375,325.3125,2727.1875,471.75,2278.5,1134.75,2089.5,535.6875,37.52,56.78
105.3,1905.5625,325.125,2727,471.75,2278.3125,1134.5625,2089.6875,535.3125,37.54,56.78
105.4,1905.5625,325.3125,2727,471.5625,2278.125,1134.5625,2089.875,535.3125,37.54,56.78
105.5,1905.5625,325.125,2727,471.75,2277.9375,1134.375,2089.875,534.75,37.54,56.72
105.6,1905.75,325.3125,2727.1875,471.5625,2277.75,1134.375,2089.875,534.5625,37.52,56.73
105.7,1905.75,325.3125,2727,471.5625,2277.5625,1134.1875,2089.6875,534.1875,37.52,56.73
105.8,1905.75,325.3125,2727,471.5625,2277.1875,1134,2089.875,534.375,37.52,56.72
105.9,1905.75,325.3125,2726.8125,471.5625,2277,1134,2089.875,534.75,37.51,56.69
106.0,1905.9375,325.3125,2727,471.375,2276.8125,1134,2089.875,534.9375,37.54,56.75
106.1,1905.9375,325.3125,2727,471.375,2276.625,1133.8125,2090.0625,535.125,37.55,56.72
106.2,1905.9375,325.3125,2726.8125,471.1875,2276.4375,1133.8125,2090.0625,535.125,37.52,56.68
106.3,1905.9375,325.125,2726.8125,471.375,2276.25,1133.625,2090.25,534.375,37.54,56.7
106.4,1906.125,325.125,2726.8125,471.375,2276.0625,1133.625,2090.4375,534.75,37.54,56.7
106.5,1906.125,325.125,2726.8125,471.1875,2275.875,1133.4375,2090.25,534.75,37.54,56.71
106.6,1906.125,325.3125,2726.8125,471.375,2275.6875,1133.4375,2090.4375,534.5625,37.54,56.7
106.7,1906.125,325.3125,2726.625,471.1875,2275.5,1133.4375,2090.4375,534.5625,37.55,56.67
106.8,1906.3125,325.3125,2726.625,471.1875,2275.3125,1133.25,2090.625,534,37.54,56.68
106.9,1906.3125,325.3125,2726.625,471.1875,2275.125,1133.0625,2090.625,534.375,37.54,56.7
107.0,1906.3125,325.3125,2726.625,471.1875,2274.9375,1133.0625,2090.625,534,37.52,56.67
107.1,1906.3125,325.3125,2726.625,471,2274.5625,1132.875,2090.8125,535.125,37.54,56.66
107.2,1906.3125,325.3125,2726.625,471.1875,2274.5625,1132.875,2090.8125,534.75,37.52,56.65
107.3,1906.5,325.3125,2726.625,471.1875,2274.375,1132.875,2091,534.9375,37.52,56.61
107.4,1906.5,325.3125,2726.4375,471,2274.1875,1132.6875,2091,535.6875,37.55,56.67
107.5,1906.5,325.3125,2726.4375,471.1875,2274,1132.6875,2091.1875,534.75,37.54,56.7
107.6,1906.5,325.3125,2726.4375,471,2273.625,1132.5,2091,534.5625,37.54,56.63
107.7,1906.5,325.3125,2726.25,471,2273.4375,1132.3125,2091.1875,535.125,37.52,56.65
107.8,1906.6875,325.3125,2726.25,471,2273.4375,1132.3125,2091.1875,535.125,37.54,56.6
107.9,1906.5,325.3125,2726.4375,471,2273.25,1132.3125,2091.375,535.5,37.54,56.61
108.0,1906.6875,325.3125,2726.25,471,2273.0625,1132.125,2091.375,534.9375,37.55,56.6
108.1,1906.875,325.3125,2726.0625,470.8125,2272.875,1132.125,2091.375,535.125,37.54,56.6
108.2,1906.6875,325.3125,2726.25,471,2272.6875,1131.9375,2091.5625,535.875,37.55,56.57
108.3,1906.6875,325.3125,2726.0625,470.8125,2272.3125,1131.75,2091.5625,536.25,37.55,56.62
108.4,1906.875,325.3125,2726.0625,470.8125,2272.3125,1131.75,2091.375,535.875,37.52,56.58
108.5,1906.875,325.3125,2726.0625,470.8125,2271.9375,1131.5625,2091.5625,536.4375,37.54,56.6
108.6,1906.875,325.3125,2726.0625,471,2271.9375,1131.5625,2091.75,535.6875,37.54,56.58
108.7,1906.875,325.3125,2725.875,471,2271.75,1131.5625,2091.75,536.4375,37.54,56.56
108.8,1906.875,325.3125,2725.875,470.8125,2271.5625,1131.5625,2091.75,536.625,37.52,56.54
108.9,1906.875,325.3125,2725.875,470.625,2271.375,1131.1875,2091.9375,536.625,37.55,56.57
109.0,1907.0625,325.3125,2725.875,470.8125,2271.1875,1131.1875,2091.9375,537,37.52,56.53
109.1,1907.0625,325.3125,2725.875,470.8125,2271,1131,2091.9375,536.4375,37.52,56.56
109.2,1907.0625,325.3125,2725.6875,470.625,2270.8125,1131,2092.125,536.25,37.54,56.55
