time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
124.5,1152.75,326.25,2387.625,338.0625,1347.1875,453.75,1674.75,530.0625,41.17,55.32
124.6,1152.75,326.25,2387.625,338.0625,1347,453.75,1674.75,529.5,41.17,55.28
124.7,1152.75,326.25,2387.4375,338.0625,1347.1875,453.75,1674.75,529.5,41.16,55.28
124.8,1152.5625,326.25,2387.4375,338.0625,1347,453.75,1674.5625,531.9375,41.19,55.3
124.9,1152.375,326.25,2387.25,338.0625,1347,453.75,1674.5625,532.6875,41.16,55.27
125.0,1152.375,326.25,2387.25,338.0625,1346.8125,453.75,1674.5625,537.375,41.19,55.32
125.1,1152.1875,326.25,2387.25,338.0625,1346.8125,453.75,1674.375,537.9375,41.16,55.25
125.2,1152.1875,326.25,2387.25,337.875,1347,453.5625,1674.1875,539.0625,41.19,55.3
125.3,1152.1875,326.25,2387.0625,338.0625,1346.8125,453.5625,1674.375,542.4375,41.19,55.27
125.4,1152,326.25,2387.0625,337.875,1346.625,453.5625,1674.1875,542.4375,41.19,55.3
125.5,1152,326.0625,2386.875,337.875,1346.625,453.5625,1674.1875,543.5625,41.17,55.24
125.6,1151.8125,326.25,2386.875,337.875,1346.625,453.5625,1674.1875,542.8125,41.19,55.31
125.7,1151.8125,326.0625,2386.6875,337.875,1346.4375,453.5625,1674,543.75,41.19,55.31
125.8,1151.4375,326.25,2386.6875,337.875,1346.4375,453.375,1674,543,41.17,55.29
125.9,1151.625,326.0625,2386.5,337.875,1346.4375,453.375,1674,541.3125,41.16,55.29
126.0,1151.4375,326.0625,2386.5,337.875,1346.25,453.375,1674,541.125,41.2,55.23
126.1,1151.25,326.0625,2386.5,337.875,1346.25,453.375,1673.8125,541.3125,41.19,55.3
126.2,1151.25,326.0625,2386.5,337.875,1346.25,453.375,1673.8125,538.125,41.19,55.31
126.3,1151.0625,326.0625,2386.3125,337.875,1346.0625,453.375,1673.625,537.1875,41.16,55.25
126.4,1151.0625,326.0625,2386.3125,337.875,1346.0625,453.375,1673.8125,536.25,41.16,55.28
126.5,1150.875,326.0625,2386.125,337.6875,1346.0625,453.375,1673.8125,532.3125,41.19,55.25
126.6,1150.6875,326.25,2386.125,337.6875,1346.0625,453.1875,1673.625,530.625,41.16,55.24
126.7,1150.6875,326.0625,2385.9375,337.6875,1345.875,453.1875,1673.625,530.4375,41.17,55.28
126.8,1150.6875,326.25,2385.9375,337.6875,1345.875,453.1875,1673.625,527.8125,41.17,55.23
126.9,1150.5,326.0625,2385.75,337.6875,1345.875,453.1875,1673.625,528.375,41.16,55.24
127.0,1150.5,326.0625,2385.75,337.6875,1345.875,453.1875,1673.4375,528,41.17,55.28
127.1,1150.3125,326.0625,2385.75,337.6875,1345.875,453,1673.4375,526.3125,41.16,55.27
127.2,1150.3125,326.0625,2385.5625,337.6875,1345.6875,453,1673.4375,527.0625,41.17,55.23
127.3,1150.125,326.0625,2385.5625,337.6875,1345.6875,453,1673.25,526.875,41.17,55.29
127.4,1150.125,326.0625,2385.375,337.5,1345.6875,453,1673.25,526.875,41.17,55.19
127.5,1149.9375,326.0625,2385.375,337.5,1345.5,452.8125,1673.25,526.3125,41.16,55.2
127.6,1149.9375,326.0625,2385.375,337.5,1345.5,452.8125,1673.25,526.125,41.16,55.23
127.7,1149.75,326.0625,2385.1875,337.5,1345.5,453,1673.25,526.6875,41.16,55.25
127.8,1149.75,326.0625,2385.1875,337.5,1345.5,453,1673.0625,527.4375,41.13,55.2
127.9,1149.5625,326.0625,2385,337.5,1345.5,452.8125,1673.0625,526.5,41.19,55.25
128.0,1149.5625,326.0625,2385,337.5,1345.5,452.8125,1672.875,527.625,41.17,55.23
128.1,1149.375,326.0625,2385,337.5,1345.3125,452.8125,1672.875,527.625,41.16,55.19
128.2,1149.375,326.0625,2384.8125,337.3125,1345.3125,452.8125,1672.875,528.75,41.16,55.27
128.3,1149.1875,326.0625,2384.8125,337.3125,1345.3125,452.625,1672.875,530.0625,41.14,55.25
128.4,1149,326.0625,2384.8125,337.5,1345.3125,452.625,1672.875,530.25,41.19,55.25
128.5,1149,326.0625,2384.625,337.3125,1345.125,452.625,1672.6875,528.9375,41.19,55.25
128.6,1149,326.0625,2384.625,337.5,1345.125,452.625,1672.5,529.3125,41.16,55.21
128.7,1149,326.0625,2384.625,337.3125,1345.125,452.625,1672.6875,530.25,41.16,55.23
128.8,1148.8125,326.0625,2384.25,337.3125,1344.9375,452.625,1672.6875,532.3125,41.17,55.19
128.9,1148.625,326.0625,2384.4375,337.3125,1344.9375,452.625,1672.6875,533.4375,41.17,55.2
129.0,1148.625,326.0625,2384.25,337.3125,1344.9375,452.625,1672.5,533.4375,41.17,55.28
129.1,1148.4375,326.0625,2384.25,337.3125,1344.9375,452.4375,1672.5,538.875,41.16,55.23
129.2,1148.4375,326.0625,2384.0625,337.3125,1344.9375,452.4375,1672.5,538.6875,41.2,55.23
129.3,1148.25,326.0625,2384.0625,337.3125,1344.75,452.4375,1672.5,539.25,41.16,55.27
129.4,1148.25,326.0625,2383.875,337.3125,1344.75,452.4375,1672.125,543.5625,41.19,55.19
129.5,1148.0625,326.0625,2383.875,337.125,1344.75,452.4375,1672.3125,543.375,41.16,55.21
129.6,1148.0625,326.0625,2383.6875,337.125,1344.5625,452.4375,1672.3125,543.9375,41.14,55.24
129.7,1147.875,326.0625,2383.6875,337.125,1344.5625,452.25,1672.125,543.375,41.17,55.23
129.8,1147.875,326.0625,2383.6875,337.125,1344.5625,452.25,1672.125,543.75,41.19,55.23
129.9,1147.6875,326.0625,2383.6875,337.125,1344.375,452.25,1672.125,542.8125,41.17,55.19
130.0,1147.6875,326.0625,2383.5,337.125,1344.375,452.25,1672.125,541.875,41.16,55.23
130.1,1147.6875,326.0625,2383.5,337.125,1344.375,452.25,1672.125,541.125,41.17,55.25
130.2,1147.6875,326.0625,2383.3125,337.125,1344.375,452.25,1671.9375,540.9375,41.19,55.26
130.3,1147.3125,326.0625,2383.3125,337.125,1344.1875,452.0625,1671.9375,536.4375,41.17,55.22
130.4,1147.3125,326.0625,2383.3125,337.125,1344.1875,452.0625,1671.9375,535.6875,41.16,55.19
130.5,1147.3125,326.0625,2383.125,337.125,1344.1875,452.0625,1671.9375,535.5,41.17,55.16
130.6,1147.125,326.0625,2383.125,337.125,1344.1875,452.0625,1671.9375,531,41.19,55.18
130.7,1147.125,326.0625,2383.125,336.9375,1344,452.0625,1671.75,530.625,41.17,55.19
130.8,1146.9375,326.0625,2382.9375,336.9375,1344,452.0625,1671.5625,530.0625,41.17,55.19
130.9,1146.9375,326.0625,2382.9375,336.9375,1344,452.0625,1671.5625,526.6875,41.16,55.21
131.0,1146.75,326.0625,2382.9375,336.9375,1343.8125,452.0625,1671.75,527.25,41.14,55.24
131.1,1146.75,326.0625,2382.75,336.9375,1344,452.0625,1671.75,528,41.16,55.19
131.2,1146.75,326.0625,2382.75,336.9375,1343.8125,451.875,1671.5625,527.625,41.16,55.14
131.3,1146.5625,326.0625,2382.5625,336.75,1343.8125,451.875,1671.5625,527.4375,41.17,55.18
131.4,1146.5625,326.0625,2382.5625,336.9375,1343.8125,451.875,1671.5625,526.6875,41.19,55.18
131.5,1146.375,326.0625,2382.5625,336.9375,1343.8125,451.875,1671.5625,526.125,41.16,55.14
131.6,1146.375,325.875,2382.5625,336.75,1343.625,451.875,1671.5625,526.5,41.16,55.15
131.7,1146.1875,325.875,2382.375,336.75,1343.625,451.6875,1671.375,527.625,41.16,55.16
131.8,1146.1875,325.875,2382.1875,336.75,1343.625,451.875,1671.375,528,41.17,55.2
131.9,1146,326.0625,2382.1875,336.75,1343.625,451.6875,1671.375,526.5,41.17,55.18
132.0,1146,326.0625,2382.1875,336.75,1343.625,451.6875,1671.375,527.625,41.19,55.14
132.1,1145.8125,326.0625,2382.1875,336.75,1343.4375,451.6875,1671.375,527.8125,41.16,55.16
132.2,1145.8125,326.0625,2382,336.75,1343.4375,451.6875,1671.1875,527.4375,41.16,55.18
132.3,1145.625,326.0625,2382,336.75,1343.25,451.6875,1671.1875,529.6875,41.14,55.15
132.4,1145.625,326.0625,2381.8125,336.5625,1343.25,451.5,1671.1875,529.3125,41.17,55.18
132.5,1145.4375,325.875,2381.8125,336.75,1343.25,451.5,1671,529.875,41.19,55.13
132.6,1145.4375,326.0625,2381.8125,336.5625,1343.25,451.5,1671,529.6875,41.17,55.15
132.7,1145.4375,326.0625,2381.625,336.5625,1343.25,451.5,1671,529.5,41.17,55.15
132.8,1145.25,326.0625,2381.625,336.5625,1343.0625,451.5,1671,530.0625,41.16,55.15
132.9,1145.0625,326.0625,2381.4375,336.5625,1343.0625,451.3125,1670.8125,532.6875,41.19,55.13
133.0,1145.0625,326.0625,2381.4375,336.5625,1343.0625,451.5,1670.8125,533.4375,41.16,55.13
133.1,1144.875,325.875,2381.25,336.5625,1343.0625,451.3125,1670.8125,533.25,41.17,55.16
133.2,1144.875,325.875,2381.25,336.5625,1343.0625,451.3125,1670.8125,538.875,41.17,55.16
133.3,1144.875,326.0625,2381.25,336.5625,1342.875,451.3125,1670.8125,539.25,41.16,55.15
133.4,1144.6875,325.875,2381.25,336.5625,1342.875,451.3125,1670.8125,539.0625,41.16,55.16
133.5,1144.6875,326.0625,2381.25,336.5625,1342.875,451.3125,1670.8125,543,41.17,55.19
133.6,1144.6875,326.0625,2381.0625,336.5625,1342.875,451.3125,1670.8125,542.8125,41.16,55.14
133.7,1144.5,326.0625,2381.0625,336.5625,1342.875,451.3125,1670.8125,543.9375,41.17,55.14
133.8,1144.5,325.875,2381.0625,336.5625,1342.875,451.3125,1670.625,542.4375,41.14,55.15
133.9,1144.3125,325.875,2380.875,336.375,1342.6875,451.125,1670.625,542.4375,41.17,55.16
134.0,1144.125,326.0625,2380.875,336.375,1342.6875,451.3125,1670.625,542.8125,41.16,55.15
134.1,1144.3125,325.875,2380.875,336.5625,1342.6875,451.125,1670.25,541.5,41.16,55.16
134.2,1144.125,326.0625,2380.6875,336.5625,1342.5,451.125,1670.4375,541.125,41.16,55.16
134.3,1144.125,326.0625,2380.875,336.375,1342.5,451.125,1670.4375,540.75,41.16,55.1
134.4,1144.125,326.0625,2380.6875,336.375,1342.5,450.9375,1670.25,537,41.17,55.15
134.5,1143.9375,326.0625,2380.6875,336.375,1342.5,451.125,1670.4375,536.625,41.19,55.12
134.6,1143.75,326.0625,2380.6875,336.375,1342.5,450.9375,1670.25,532.3125,41.17,55.15
134.7,1143.75,326.0625,2380.5,336.375,1342.5,450.9375,1670.25,531.1875,41.16,55.14
134.8,1143.75,326.0625,2380.5,336.375,1342.3125,450.9375,1670.25,530.0625,41.16,55.15
134.9,1143.5625,325.875,2380.3125,336.375,1342.3125,450.9375,1670.0625,528,41.17,55.16
135.0,1143.5625,325.875,2380.3125,336.375,1342.3125,450.9375,1670.0625,528,41.17,55.14
135.1,1143.5625,326.0625,2380.3125,336.375,1342.3125,450.9375,1670.0625,527.25,41.19,55.14
135.2,1143.375,326.0625,2380.125,336.375,1342.3125,450.9375,1669.875,527.25,41.17,55.18
135.3,1143.375,326.0625,2380.125,336.375,1342.125,450.75,1670.0625,527.4375,41.14,55.14
135.4,1143.375,325.875,2379.9375,336.375,1342.125,450.9375,1669.875,527.0625,41.19,55.13
135.5,1143.1875,325.875,2379.9375,336.375,1342.125,450.75,1669.875,526.6875,41.16,55.13
135.6,1143,326.0625,2379.75,336.375,1342.125,450.75,1669.6875,526.3125,41.17,55.16
135.7,1143,325.875,2379.75,336.375,1341.9375,450.75,1669.875,527.25,41.19,55.1
135.8,1143,325.875,2379.9375,336.1875,1341.9375,450.75,1669.6875,527.25,41.17,55.15
135.9,1142.8125,325.875,2379.75,336.1875,1341.9375,450.75,1669.6875,527.0625,41.17,55.15
136.0,1142.8125,325.875,2379.5625,336.1875,1341.9375,450.75,1669.6875,528.5625,41.17,55.14
136.1,1142.8125,325.875,2379.375,336.1875,1341.9375,450.5625,1669.6875,527.4375,41.14,55.11
136.2,1142.625,326.0625,2379.375,336.1875,1341.75,450.5625,1669.5,527.25,41.19,55.13
136.3,1142.625,326.0625,2379.375,336.1875,1341.75,450.5625,1669.5,527.8125,41.16,55.08
136.4,1142.4375,325.875,2379.375,336.1875,1341.75,450.5625,1669.3125,528.75,41.16,55.14
136.5,1142.4375,326.0625,2379.375,336.1875,1341.5625,450.5625,1669.3125,529.125,41.16,55.15
136.6,1142.4375,325.875,2379.1875,336.1875,1341.5625,450.375,1669.125,529.6875,41.13,55.1
136.7,1142.25,325.875,2379.1875,336.1875,1341.375,450.5625,1669.3125,529.3125,41.17,55.16
136.8,1142.25,326.0625,2379.1875,336.1875,1341.375,450.5625,1669.3125,530.0625,41.17,55.11
136.9,1142.0625,326.0625,2379,336.1875,1341.375,450.375,1669.125,529.875,41.17,55.11
137.0,1142.0625,325.875,2379,336.1875,1341.375,450.375,1669.125,531.375,41.14,55.15
137.1,1142.0625,325.875,2379,336,1341.375,450.375,1668.9375,531.75,41.17,55.06
137.2,1142.0625,325.875,2379,336,1341.1875,450.375,1669.125,533.4375,41.16,55.14
137.3,1141.875,326.0625,2378.8125,336,1341.1875,450.375,1669.125,538.5,41.16,55.14
137.4,1141.875,326.0625,2378.8125,336,1341.1875,450.375,1668.9375,538.125,41.19,55.1
137.5,1141.6875,326.0625,2378.625,336.1875,1341.1875,450.375,1668.9375,538.6875,41.16,55.08
137.6,1141.6875,326.0625,2378.625,336,1341.1875,450.375,1668.9375,542.625,41.16,55.06
137.7,1141.6875,325.875,2378.625,336,1341,450.1875,1668.75,542.25,41.17,55.09
137.8,1141.5,325.875,2378.4375,336,1341,450.1875,1668.9375,543.1875,41.17,55.13
137.9,1141.5,325.875,2378.4375,336,1341,450.375,1668.75,543,41.17,55.11
138.0,1141.3125,325.875,2378.4375,336,1340.8125,450.1875,1668.9375,543.375,41.17,55.1
138.1,1141.3125,325.875,2378.4375,336,1340.8125,450.1875,1668.5625,542.4375,41.14,55.14
138.2,1141.3125,325.875,2378.4375,336,1340.8125,450.1875,1668.75,542.0625,41.17,55.1
138.3,1141.3125,326.0625,2378.25,336,1340.625,450.1875,1668.5625,542.0625,41.17,55.11
138.4,1141.125,326.0625,2378.25,335.8125,1340.625,450.1875,1668.75,538.6875,41.16,55.14
138.5,1141.125,325.875,2378.25,335.8125,1340.625,450.1875,1668.5625,537.375,41.16,55.1
138.6,1141.125,325.875,2378.25,336,1340.625,450,1668.5625,538.125,41.17,55.09
138.7,1140.9375,326.0625,2378.25,335.8125,1340.4375,450.1875,1668.375,533.25,41.16,55.09
138.8,1140.9375,325.875,2378.0625,335.8125,1340.4375,450.1875,1668.375,532.5,41.13,55.12
138.9,1140.75,325.875,2377.875,335.8125,1340.4375,450,1668.5625,532.5,41.14,55.07
139.0,1140.75,325.875,2377.875,335.8125,1340.4375,450,1668.5625,526.875,41.17,55.1
139.1,1140.75,325.875,2377.875,335.8125,1340.4375,450,1668.5625,528.1875,41.16,55.11
139.2,1140.5625,325.875,2377.875,335.8125,1340.25,450,1668.5625,526.875,41.16,55.14
139.3,1140.5625,326.0625,2377.6875,335.8125,1340.25,450,1668.5625,527.0625,41.19,55.07
139.4,1140.5625,325.875,2377.6875,335.625,1340.25,450,1668.5625,527.25,41.19,55.05
139.5,1140.5625,325.875,2377.875,335.8125,1340.25,449.8125,1668.375,526.5,41.14,55.07
139.6,1140.375,325.875,2377.6875,335.8125,1340.25,449.8125,1668.375,526.5,41.17,55.06
139.7,1140.375,325.875,2377.5,335.625,1340.25,449.8125,1668.375,527.0625,41.16,55.08
139.8,1140.1875,325.875,2377.5,335.8125,1340.0625,449.8125,1668.375,526.875,41.19,55.05
139.9,1140.1875,325.875,2377.5,335.625,1340.0625,449.8125,1668.375,527.8125,41.19,55.04
140.0,1140.1875,325.875,2377.5,335.8125,1340.0625,449.8125,1668.375,527.0625,41.16,55.03
140.1,1140,325.875,2377.5,335.8125,1339.875,449.8125,1668.375,527.0625,41.19,55.07
140.2,1140,325.875,2377.3125,335.625,1339.875,449.8125,1668.375,526.6875,41.19,55.07
140.3,1140,325.875,2377.3125,335.625,1339.875,449.625,1668.1875,527.25,41.17,55.06
140.4,1140,326.0625,2377.3125,335.625,1339.875,449.625,1668.1875,527.0625,41.17,55.1
140.5,1139.8125,325.875,2377.3125,335.625,1339.875,449.8125,1668,528.375,41.16,55.05
140.6,1139.8125,325.875,2377.3125,335.625,1339.6875,449.625,1668,528.5625,41.16,55.04
140.7,1139.625,325.875,2377.125,335.625,1339.6875,449.4375,1668,528.75,41.16,55.06
140.8,1139.625,325.875,2377.125,335.625,1339.6875,449.625,1668,529.875,41.17,55.04
140.9,1139.625,325.875,2377.125,335.625,1339.5,449.625,1668,529.6875,41.16,55.1
141.0,1139.4375,326.0625,2376.9375,335.625,1339.5,449.4375,1668,531,41.17,55.06
141.1,1139.4375,325.875,2376.9375,335.625,1339.5,449.4375,1667.8125,529.6875,41.17,55.06
141.2,1139.25,325.875,2376.9375,335.625,1339.5,449.4375,1667.8125,530.0625,41.17,55.06
141.3,1139.4375,325.875,2376.75,335.4375,1339.5,449.4375,1667.8125,534.9375,41.19,55.07
141.4,1139.25,325.875,2376.9375,335.625,1339.3125,449.4375,1667.625,534.75,41.16,55.06
141.5,1139.25,325.875,2376.75,335.4375,1339.3125,449.4375,1667.8125,535.3125,41.17,55.1
141.6,1139.25,325.875,2376.75,335.4375,1339.3125,449.4375,1667.8125,540.375,41.17,55.09
141.7,1139.0625,325.875,2376.75,335.625,1339.3125,449.4375,1667.8125,540.5625,41.17,55.09
141.8,1139.0625,325.875,2376.75,335.625,1339.3125,449.4375,1667.8125,540.9375,41.16,55.06
141.9,1138.875,325.875,2376.5625,335.4375,1339.3125,449.4375,1667.625,542.8125,41.14,55.06
142.0,1138.875,325.875,2376.5625,335.4375,1339.3125,449.25,1667.625,543.5625,41.17,55.09
142.1,1138.875,325.875,2376.5625,335.4375,1339.125,449.25,1667.4375,544.3125,41.17,55.05
142.2,1138.6875,325.875,2376.5625,335.4375,1339.125,449.25,1667.625,543.5625,41.16,55.01
142.3,1138.6875,325.875,2376.375,335.4375,1339.125,449.25,1667.4375,543.1875,41.16,55.06
142.4,1138.5,325.875,2376.5625,335.4375,1338.9375,449.25,1667.4375,543,41.17,55.08
142.5,1138.6875,325.875,2376.5625,335.4375,1338.9375,449.25,1667.4375,541.5,41.17,55.03
142.6,1138.5,325.875,2376.5625,335.4375,1338.9375,449.25,1667.4375,541.125,41.16,55.08
142.7,1138.5,326.0625,2376.375,335.4375,1338.9375,449.0625,1667.4375,540,41.19,55.04
142.8,1138.5,325.875,2376.375,335.4375,1338.9375,449.0625,1667.25,536.4375,41.14,55.03
142.9,1138.3125,325.875,2376.375,335.4375,1338.9375,449.0625,1667.0625,536.25,41.16,55.06
143.0,1138.3125,326.0625,2376.1875,335.25,1338.75,449.0625,1667.0625,535.3125,41.19,55.04
143.1,1138.125,326.0625,2376.1875,335.4375,1338.75,449.0625,1667.0625,530.625,41.17,55.05
143.2,1138.3125,325.875,2376.1875,335.25,1338.5625,449.0625,1667.0625,530.8125,41.17,55.04
143.3,1138.125,325.875,2376.1875,335.4375,1338.5625,448.875,1667.0625,529.5,41.17,55.06
143.4,1138.125,325.875,2376,335.25,1338.5625,449.0625,1666.875,527.25,41.17,55.06
143.5,1138.125,326.0625,2376,335.25,1338.375,448.875,1666.875,527.625,41.16,55.05
143.6,1138.125,325.875,2376.1875,335.25,1338.375,448.875,1666.875,527.4375,41.17,55.03
143.7,1137.9375,325.875,2376,335.25,1338.375,448.875,1666.6875,526.875,41.19,55.04
143.8,1137.9375,325.875,2376,335.25,1338.375,448.875,1666.6875,527.25,41.17,55.05
143.9,1137.75,325.875,2376,335.25,1338.375,448.875,1666.6875,527.0625,41.16,55.06
144.0,1137.75,325.875,2375.8125,335.25,1338.375,448.6875,1666.6875,526.6875,41.17,55.04
144.1,1137.75,325.875,2375.8125,335.25,1338.1875,448.6875,1666.5,526.6875,41.17,55.08
144.2,1137.75,325.875,2375.8125,335.25,1338.1875,448.6875,1666.6875,527.4375,41.19,55
144.3,1137.5625,325.875,2375.8125,335.25,1338.1875,448.6875,1666.6875,526.3125,41.16,55.06
144.4,1137.5625,325.875,2375.625,335.25,1338.1875,448.875,1666.6875,527.25,41.14,55.02
144.5,1137.5625,325.875,2375.625,335.25,1338,448.6875,1666.5,527.25,41.17,55.04
144.6,1137.5625,325.875,2375.625,335.25,1338.1875,448.6875,1666.6875,527.25,41.16,55.04
144.7,1137.375,325.875,2375.625,335.25,1338,448.6875,1666.6875,528.1875,41.17,55.05
144.8,1137.375,325.875,2375.625,335.25,1338,448.6875,1666.5,528.75,41.17,55.04
144.9,1137.375,325.875,2375.625,335.25,1338,448.6875,1666.5,528.9375,41.14,55.05
145.0,1137.1875,325.875,2375.625,335.25,1337.8125,448.6875,1666.3125,528.375,41.16,55.03
145.1,1137.1875,325.875,2375.4375,335.25,1337.8125,448.6875,1666.5,529.875,41.16,55.04
145.2,1137.1875,325.875,2375.625,335.25,1337.8125,448.5,1666.3125,530.25,41.17,54.99
145.3,1137.1875,325.875,2375.4375,335.0625,1337.8125,448.5,1666.3125,530.25,41.19,55.03
145.4,1137,326.0625,2375.4375,335.0625,1337.8125,448.6875,1666.3125,530.625,41.17,54.99
145.5,1136.8125,326.0625,2375.4375,335.0625,1337.625,448.5,1666.125,531.1875,41.14,55.03
145.6,1136.8125,325.875,2375.25,335.25,1337.625,448.5,1666.3125,530.625,41.16,55.04
145.7,1136.8125,325.875,2375.25,335.25,1337.625,448.5,1666.125,535.3125,41.16,55.05
145.8,1136.8125,325.875,2375.4375,335.25,1337.4375,448.5,1666.125,536.0625,41.17,54.99
145.9,1136.8125,325.875,2375.25,335.0625,1337.4375,448.5,1666.125,536.25,41.16,55
146.0,1136.625,325.875,2375.25,335.0625,1337.4375,448.5,1666.125,541.125,41.16,55.03
146.1,1136.625,325.875,2375.25,335.0625,1337.4375,448.5,1666.125,541.125,41.19,55.03
146.2,1136.625,326.0625,2375.0625,335.0625,1337.25,448.3125,1666.125,540.1875,41.14,55
146.3,1136.4375,326.0625,2375.0625,335.0625,1337.25,448.3125,1665.9375,544.5,41.17,54.96
146.4,1136.4375,325.875,2374.875,335.0625,1337.25,448.5,1665.9375,543.375,41.17,54.99
146.5,1136.4375,325.875,2375.0625,335.0625,1337.0625,448.3125,1665.9375,543.75,41.14,55.05
146.6,1136.25,325.875,2375.0625,335.0625,1337.0625,448.3125,1665.9375,543.375,41.17,55.01
146.7,1136.25,325.875,2374.875,335.0625,1337.25,448.3125,1665.9375,543.9375,41.16,54.98
146.8,1136.25,325.875,2374.875,335.0625,1337.0625,448.3125,1665.9375,542.8125,41.16,55.01
146.9,1136.0625,325.875,2374.875,334.875,1337.0625,448.3125,1665.75,541.6875,41.16,55.05
147.0,1136.25,325.875,2374.875,335.0625,1337.0625,448.3125,1665.75,541.3125,41.17,55.03
147.1,1136.0625,325.875,2374.875,334.875,1336.875,448.3125,1665.75,541.5,41.16,54.98
147.2,1136.0625,325.875,2374.875,335.0625,1336.875,448.125,1665.75,537,41.16,54.98
147.3,1135.875,325.875,2374.875,334.875,1336.875,448.3125,1665.75,537,41.19,55
147.4,1135.875,326.0625,2374.875,334.875,1336.875,448.125,1665.75,532.875,41.19,54.97
147.5,1135.875,325.875,2374.6875,335.0625,1336.6875,448.125,1665.5625,533.0625,41.17,55.01
147.6,1135.6875,325.875,2374.6875,334.875,1336.6875,448.125,1665.75,532.3125,41.16,55.01
147.7,1135.875,326.0625,2374.6875,334.875,1336.6875,448.125,1665.75,527.8125,41.17,55
147.8,1135.6875,325.875,2374.6875,335.0625,1336.6875,448.125,1665.5625,528,41.16,55.01
147.9,1135.6875,325.875,2374.3125,334.875,1336.6875,447.9375,1665.5625,528,41.17,55.01
148.0,1135.6875,326.0625,2374.5,334.875,1336.5,448.125,1665.5625,527.625,41.17,55
148.1,1135.5,325.875,2374.5,334.875,1336.5,448.125,1665.5625,527.25,41.19,54.97
148.2,1135.5,325.875,2374.5,334.875,1336.5,447.9375,1665.375,527.8125,41.17,55.01
148.3,1135.5,326.0625,2374.5,334.875,1336.3125,447.9375,1665.375,526.5,41.14,54.99
148.4,1135.5,325.875,2374.3125,334.875,1336.3125,447.9375,1665.375,527.0625,41.16,54.98
148.5,1135.3125,326.0625,2374.5,334.875,1336.3125,447.9375,1665.375,526.6875,41.17,55.01
148.6,1135.3125,325.875,2374.3125,334.875,1336.3125,447.9375,1665.1875,526.5,41.17,54.99
148.7,1135.125,325.875,2374.3125,334.875,1336.125,447.9375,1665.1875,526.125,41.16,54.99
148.8,1135.125,325.875,2374.3125,334.875,1336.125,447.9375,1665.375,527.4375,41.16,55
148.9,1135.125,325.875,2374.125,334.875,1335.9375,447.75,1665.375,526.5,41.13,54.98
