time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
88.7,1756.125,280.6875,2570.625,418.5,2298.5625,1059,1961.625,538.5,36.35,50.31
88.8,1755.9375,280.6875,2570.625,418.3125,2298.375,1058.8125,1961.8125,538.875,36.35,50.28
88.9,1756.125,280.6875,2570.625,418.3125,2298,1058.8125,1961.8125,539.4375,36.34,50.25
89.0,1755.9375,280.6875,2570.625,418.125,2297.625,1058.8125,1962,538.125,36.34,50.31
89.1,1755.9375,280.6875,2570.4375,418.125,2297.25,1058.625,1962,538.125,36.34,50.27
89.2,1755.9375,280.6875,2570.4375,418.3125,2296.875,1058.625,1962,538.6875,36.34,50.29
89.3,1755.9375,280.6875,2570.4375,418.3125,2296.5,1058.625,1962.1875,538.125,36.34,50.31
89.4,1755.9375,280.6875,2570.4375,418.125,2295.9375,1058.625,1962.1875,537.9375,36.35,50.29
89.5,1755.75,280.6875,2570.625,418.3125,2295.75,1058.4375,1962.375,537.75,36.35,50.27
89.6,1755.75,280.6875,2570.625,418.3125,2295.375,1058.625,1962.75,536.625,36.34,50.28
89.7,1755.75,280.6875,2570.4375,418.3125,2295,1058.4375,1962.9375,537,36.34,50.28
89.8,1755.75,280.6875,2570.4375,418.3125,2294.625,1058.4375,1962.9375,537.5625,36.34,50.28
89.9,1755.5625,280.6875,2570.625,418.3125,2294.25,1058.4375,1962.9375,536.4375,36.32,50.29
90.0,1755.75,280.6875,2570.4375,418.3125,2293.875,1058.25,1963.125,536.25,36.32,50.26
90.1,1755.5625,280.6875,2570.4375,418.125,2293.5,1058.25,1963.3125,536.0625,36.32,50.32
90.2,1755.5625,280.6875,2570.4375,418.3125,2293.125,1058.0625,1963.125,537.5625,36.35,50.31
90.3,1755.5625,280.6875,2570.4375,418.3125,2292.75,1058.25,1963.3125,536.0625,36.32,50.26
90.4,1755.375,280.6875,2570.4375,418.3125,2292.1875,1058.0625,1963.5,537.1875,36.32,50.25
90.5,1755.375,280.6875,2570.4375,418.3125,2292,1058.25,1963.6875,536.625,36.32,50.31
90.6,1755.375,280.6875,2570.4375,418.125,2291.625,1058.0625,1963.875,536.25,36.32,50.25
90.7,1755.375,280.6875,2570.625,418.125,2291.25,1058.0625,1964.0625,537.5625,36.35,50.27
90.8,1755.375,280.6875,2570.4375,418.125,2290.875,1058.0625,1964.0625,537.5625,36.34,50.29
90.9,1755.1875,280.6875,2570.25,417.9375,2290.5,1057.875,1964.25,537,36.32,50.26
91.0,1755.375,280.5,2570.4375,417.9375,2290.125,1057.875,1964.4375,537.375,36.35,50.27
91.1,1755.1875,280.6875,2570.25,418.125,2289.75,1057.875,1964.25,537.5625,36.34,50.27
91.2,1755.1875,280.6875,2570.4375,417.9375,2289.375,1057.875,1964.4375,537.5625,36.35,50.29
91.3,1755,280.6875,2570.25,418.125,2289,1057.6875,1964.4375,537.375,36.32,50.25
91.4,1755.1875,280.6875,2570.25,417.9375,2288.625,1057.6875,1964.8125,537.5625,36.34,50.25
91.5,1755,280.6875,2570.25,418.125,2288.4375,1057.6875,1965,537.5625,36.31,50.29
91.6,1755,280.6875,2570.25,417.9375,2288.0625,1057.6875,1965.1875,538.6875,36.32,50.25
91.7,1755,280.6875,2570.25,417.9375,2287.6875,1057.6875,1965,538.6875,36.35,50.24
91.8,1754.8125,280.6875,2570.25,417.9375,2287.3125,1057.6875,1965.375,537.5625,36.34,50.27
91.9,1755,280.6875,2570.25,417.9375,2287.125,1057.5,1965.5625,538.875,36.34,50.27
92.0,1754.8125,280.6875,2570.4375,417.9375,2286.75,1057.5,1965.75,538.875,36.32,50.21
92.1,1754.8125,280.5,2570.25,418.125,2286.375,1057.5,1965.9375,538.6875,36.34,50.25
92.2,1754.625,280.6875,2570.25,417.75,2286,1057.5,1965.9375,538.875,36.35,50.29
92.3,1754.625,280.6875,2570.0625,417.9375,2285.625,1057.3125,1966.125,539.25,36.35,50.21
92.4,1754.625,280.6875,2570.25,417.75,2285.4375,1057.3125,1966.3125,538.875,36.32,50.25
92.5,1754.625,280.6875,2570.25,417.9375,2284.875,1057.3125,1966.3125,540,36.35,50.26
92.6,1754.625,280.6875,2570.25,417.75,2284.6875,1057.3125,1966.3125,540,36.34,50.27
92.7,1754.4375,280.6875,2570.25,417.75,2284.3125,1057.125,1966.6875,539.25,36.34,50.24
92.8,1754.4375,280.6875,2570.4375,417.9375,2283.9375,1057.125,1966.875,539.4375,36.32,50.25
92.9,1754.4375,280.6875,2570.25,417.9375,2283.5625,1057.125,1966.875,540.1875,36.35,50.28
93.0,1754.4375,280.6875,2570.4375,417.75,2283.375,1057.125,1967.0625,539.0625,36.35,50.23
93.1,1754.4375,280.6875,2570.25,417.75,2283,1056.9375,1967.0625,540.375,36.34,50.27
93.2,1754.4375,280.5,2570.25,417.75,2282.625,1056.9375,1967.25,540,36.34,50.28
93.3,1754.25,280.5,2570.0625,417.75,2282.4375,1056.75,1967.4375,539.25,36.34,50.2
93.4,1754.25,280.5,2570.0625,417.5625,2282.0625,1056.75,1967.625,540.5625,36.34,50.24
93.5,1754.25,280.6875,2570.0625,417.75,2281.6875,1056.75,1967.8125,540.5625,36.34,50.28
93.6,1754.0625,280.6875,2570.0625,417.75,2281.3125,1056.9375,1968,538.875,36.35,50.21
93.7,1754.25,280.5,2570.25,417.5625,2281.125,1056.75,1968.1875,539.625,36.32,50.17
93.8,1754.0625,280.6875,2570.25,417.75,2280.75,1056.5625,1968,539.625,36.34,50.25
93.9,1754.0625,280.6875,2570.25,417.5625,2280.375,1056.5625,1968.1875,539.8125,36.32,50.21
94.0,1754.0625,280.5,2570.0625,417.5625,2280.1875,1056.5625,1968.375,539.8125,36.32,50.24
94.1,1753.875,280.6875,2570.0625,417.5625,2279.8125,1056.5625,1968.375,540.1875,36.34,50.24
94.2,1754.0625,280.6875,2570.0625,417.375,2279.625,1056.375,1968.5625,540.1875,36.32,50.22
94.3,1753.875,280.6875,2570.0625,417.5625,2279.25,1056.375,1968.5625,539.0625,36.35,50.19
94.4,1753.875,280.6875,2570.0625,417.5625,2278.875,1056.375,1968.75,539.8125,36.32,50.18
94.5,1753.875,280.5,2570.0625,417.5625,2278.6875,1056.375,1968.9375,540.375,36.34,50.2
94.6,1753.875,280.5,2570.0625,417.5625,2278.5,1056.1875,1968.9375,540.375,36.32,50.17
94.7,1753.6875,280.6875,2570.0625,417.5625,2277.9375,1056.1875,1968.9375,539.8125,36.32,50.22
94.8,1753.875,280.6875,2570.0625,417.75,2277.75,1056.1875,1969.125,541.5,36.34,50.21
94.9,1753.6875,280.6875,2570.25,417.5625,2277.5625,1056,1969.125,541.125,36.32,50.18
95.0,1753.6875,280.6875,2570.25,417.5625,2277.1875,1056,1968.9375,540.375,36.32,50.18
95.1,1753.6875,280.6875,2570.25,417.5625,2276.625,1056,1969.125,541.3125,36.32,50.22
95.2,1753.6875,280.6875,2570.0625,417.5625,2276.4375,1056,1969.125,542.25,36.31,50.17
95.3,1753.5,280.6875,2570.0625,417.375,2276.0625,1055.8125,1969.3125,541.3125,36.35,50.19
95.4,1753.5,280.6875,2570.0625,417.375,2275.6875,1055.8125,1969.3125,541.6875,36.35,50.21
95.5,1753.5,280.6875,2570.0625,417.375,2275.5,1055.8125,1969.5,541.6875,36.32,50.2
95.6,1753.5,280.6875,2570.0625,417.5625,2275.3125,1055.625,1969.3125,542.25,36.34,50.2
95.7,1753.5,280.6875,2570.0625,417.375,2274.9375,1055.8125,1969.5,542.25,36.32,50.16
95.8,1753.5,280.6875,2570.0625,417.5625,2274.5625,1055.625,1969.6875,542.625,36.32,50.2
95.9,1753.5,280.6875,2570.0625,417.375,2274.375,1055.8125,1970.0625,542.0625,36.34,50.16
96.0,1753.5,280.6875,2570.0625,417.375,2274.1875,1055.625,1970.0625,542.25,36.32,50.16
96.1,1753.5,280.6875,2570.0625,417.1875,2273.8125,1055.625,1970.25,542.0625,36.34,50.18
96.2,1753.5,280.5,2570.0625,417.375,2273.4375,1055.625,1970.25,542.0625,36.31,50.17
96.3,1753.3125,280.6875,2570.0625,417.375,2273.25,1055.625,1970.25,541.875,36.31,50.17
96.4,1753.3125,280.6875,2570.0625,417.1875,2272.875,1055.625,1970.4375,542.4375,36.34,50.16
96.5,1753.3125,280.6875,2570.0625,417.375,2272.6875,1055.4375,1970.625,541.6875,36.34,50.18
96.6,1753.3125,280.6875,2570.0625,417.1875,2272.3125,1055.4375,1970.25,541.6875,36.31,50.18
96.7,1753.3125,280.6875,2570.0625,417.1875,2272.125,1055.4375,1970.4375,542.0625,36.34,50.18
96.8,1753.3125,280.6875,2570.25,417.1875,2271.75,1055.4375,1970.4375,541.125,36.34,50.2
96.9,1753.125,280.6875,2570.0625,417.1875,2271.375,1055.25,1970.625,541.5,36.32,50.17
97.0,1753.125,280.6875,2570.0625,417.1875,2271,1055.25,1970.625,541.6875,36.32,50.17
97.1,1753.125,280.6875,2569.875,417.1875,2270.8125,1055.25,1970.8125,540.75,36.32,50.14
97.2,1753.125,280.6875,2569.875,417.1875,2270.4375,1055.25,1970.8125,540.5625,36.32,50.17
97.3,1753.125,280.6875,2569.875,417,2270.25,1055.25,1970.8125,540.1875,36.35,50.17
97.4,1753.125,280.5,2569.875,417,2270.0625,1055.25,1970.8125,539.625,36.34,50.2
97.5,1753.125,280.5,2569.875,417.1875,2269.6875,1055.25,1971.1875,539.8125,36.32,50.21
97.6,1752.9375,280.6875,2569.875,417.1875,2269.3125,1055.0625,1971,540.375,36.32,50.14
97.7,1752.9375,280.5,2569.875,417.1875,2269.125,1055.0625,1971.1875,538.6875,36.32,50.17
97.8,1752.9375,280.6875,2569.875,417.1875,2268.9375,1055.0625,1971.375,538.875,36.32,50.16
97.9,1752.9375,280.6875,2569.6875,417,2268.5625,1055.0625,1971.5625,539.25,36.32,50.1
98.0,1753.125,280.6875,2569.875,417,2268.375,1055.0625,1971.75,538.5,36.34,50.12
98.1,1752.75,280.6875,2569.875,416.8125,2268.1875,1054.875,1971.5625,538.5,36.32,50.12
98.2,1752.9375,280.6875,2569.875,416.8125,2267.8125,1054.875,1971.75,537.75,36.34,50.17
98.3,1752.75,280.5,2569.875,417,2267.4375,1054.875,1971.75,537,36.34,50.13
98.4,1752.75,280.6875,2569.875,417,2267.25,1054.875,1971.9375,537.375,36.32,50.13
98.5,1752.75,280.5,2569.875,417,2267.0625,1054.875,1972.125,537.75,36.34,50.17
98.6,1752.75,280.5,2569.6875,417,2266.875,1054.6875,1971.9375,537,36.32,50.13
98.7,1752.75,280.6875,2569.875,417,2266.5,1054.875,1972.3125,536.25,36.34,50.17
98.8,1752.75,280.6875,2569.875,417,2266.3125,1054.6875,1972.3125,537.5625,36.32,50.12
98.9,1752.75,280.5,2569.6875,416.8125,2266.125,1054.6875,1972.6875,537.375,36.34,50.16
99.0,1752.75,280.6875,2569.6875,416.625,2265.75,1054.6875,1972.5,536.8125,36.34,50.12
99.1,1752.75,280.5,2569.875,417,2265.5625,1054.6875,1972.875,536.8125,36.32,50.14
99.2,1752.75,280.5,2569.6875,417,2265.375,1054.6875,1973.0625,536.25,36.32,50.13
99.3,1752.75,280.5,2569.6875,416.8125,2265.1875,1054.5,1972.875,537,36.32,50.13
99.4,1752.75,280.5,2569.6875,416.8125,2264.8125,1054.5,1973.0625,537.1875,36.32,50.12
99.5,1752.5625,280.6875,2569.875,417,2264.625,1054.5,1973.0625,537.375,36.32,50.1
99.6,1752.75,280.5,2569.6875,416.8125,2264.25,1054.5,1973.4375,536.8125,36.34,50.13
99.7,1752.5625,280.5,2569.6875,416.8125,2264.0625,1054.3125,1973.4375,536.8125,36.32,50.1
99.8,1752.5625,280.5,2569.6875,416.8125,2263.875,1054.3125,1973.4375,537.1875,36.32,50.16
99.9,1752.5625,280.6875,2569.6875,416.625,2263.5,1054.5,1973.625,536.8125,36.32,50.1
100.0,1752.5625,280.5,2569.6875,416.625,2263.3125,1054.125,1973.4375,537.75,36.32,50.16
100.1,1752.5625,280.5,2569.6875,416.625,2263.125,1054.3125,1973.625,538.125,36.34,50.16
100.2,1752.5625,280.6875,2569.6875,416.8125,2262.75,1054.125,1973.625,537.75,36.32,50.1
100.3,1752.5625,280.5,2569.6875,416.625,2262.5625,1054.3125,1973.8125,538.6875,36.34,50.1
100.4,1752.5625,280.6875,2569.6875,416.625,2262.375,1054.125,1973.8125,537.75,36.32,50.06
100.5,1752.5625,280.5,2569.6875,416.625,2262.1875,1054.125,1974,538.3125,36.32,50.09
100.6,1752.375,280.5,2569.5,416.625,2262,1054.125,1974.1875,538.125,36.34,50.12
100.7,1752.375,280.5,2569.5,416.625,2261.8125,1053.9375,1973.8125,539.0625,36.34,50.1
100.8,1752.375,280.5,2569.5,416.625,2261.4375,1054.125,1974,538.5,36.31,50.06
100.9,1752.375,280.5,2569.5,416.625,2261.25,1053.9375,1974,539.4375,36.31,50.1
101.0,1752.375,280.5,2569.5,416.625,2261.0625,1053.9375,1974.1875,539.8125,36.34,50.15
101.1,1752.375,280.5,2569.5,416.4375,2260.6875,1053.9375,1974.1875,539.625,36.32,50.16
101.2,1752.1875,280.5,2569.6875,416.625,2260.5,1053.9375,1974.375,540.1875,36.34,50.09
101.3,1752.1875,280.5,2569.6875,416.625,2260.3125,1053.9375,1974.375,539.625,36.32,50.14
101.4,1752.1875,280.5,2569.6875,416.625,2259.9375,1053.75,1974.375,540,36.35,50.08
101.5,1752.1875,280.5,2569.6875,416.4375,2259.75,1053.75,1974.375,540.375,36.32,50.09
101.6,1752.1875,280.5,2569.5,416.4375,2259.375,1053.75,1974.75,540.1875,36.32,50.08
101.7,1752.1875,280.5,2569.5,416.4375,2259.375,1053.5625,1974.9375,539.25,36.31,50.06
101.8,1752,280.5,2569.5,416.4375,2259.1875,1053.5625,1974.75,540,36.32,50.09
101.9,1752.1875,280.5,2569.5,416.4375,2258.8125,1053.5625,1974.9375,539.625,36.32,50.09
102.0,1752,280.5,2569.3125,416.625,2258.625,1053.5625,1974.75,540,36.34,50.06
102.1,1752,280.5,2569.5,416.4375,2258.25,1053.5625,1975.125,539.25,36.34,50.06
102.2,1752,280.5,2569.5,416.4375,2258.0625,1053.5625,1974.9375,539.625,36.34,50.08
102.3,1752,280.5,2569.3125,416.4375,2257.875,1053.375,1974.9375,539.25,36.35,50.05
102.4,1752,280.5,2569.3125,416.4375,2257.5,1053.375,1974.9375,539.25,36.34,50.05
102.5,1752,280.5,2569.3125,416.4375,2257.3125,1053.375,1975.125,539.8125,36.32,50.06
102.6,1752,280.5,2569.3125,416.4375,2257.125,1053.1875,1974.9375,539.8125,36.32,50.08
102.7,1751.8125,280.5,2569.3125,416.625,2256.75,1053.1875,1974.9375,539.8125,36.32,50.09
102.8,1751.8125,280.5,2569.3125,416.4375,2256.5625,1053,1974.9375,540.75,36.32,50.05
102.9,1751.8125,280.5,2569.3125,416.4375,2256.375,1053.1875,1974.9375,539.4375,36.34,50.04
103.0,1751.8125,280.5,2569.3125,416.25,2255.8125,1053.1875,1974.9375,540.375,36.34,50.04
103.1,1751.8125,280.5,2569.3125,416.25,2255.625,1053,1975.125,539.8125,36.32,50.08
103.2,1751.8125,280.5,2569.125,416.25,2255.4375,1053,1975.125,541.6875,36.32,50.1
103.3,1751.625,280.5,2569.125,416.25,2255.25,1053,1975.3125,541.6875,36.31,50.06
103.4,1751.625,280.5,2569.125,416.25,2254.875,1053,1975.3125,542.0625,36.34,50.04
103.5,1751.625,280.5,2569.125,416.4375,2254.6875,1053,1975.5,542.0625,36.31,50.06
103.6,1751.625,280.5,2569.125,416.25,2254.5,1053,1975.5,542.0625,36.34,50.05
103.7,1751.625,280.5,2569.125,416.25,2254.3125,1053,1975.6875,541.5,36.34,50.04
103.8,1751.625,280.5,2569.125,416.25,2254.125,1052.8125,1975.6875,542.8125,36.35,50.05
103.9,1751.4375,280.5,2569.125,416.25,2253.75,1052.8125,1975.875,542.25,36.32,50.06
104.0,1751.4375,280.5,2569.3125,416.25,2253.5625,1052.625,1975.875,542.4375,36.31,50.02
104.1,1751.4375,280.5,2569.125,416.25,2253.375,1052.625,1975.875,542.4375,36.31,50.1
104.2,1751.4375,280.5,2569.125,416.25,2253,1052.625,1975.875,542.8125,36.34,50.09
104.3,1751.4375,280.5,2569.125,416.25,2253,1052.4375,1975.875,542.4375,36.31,50.07
104.4,1751.4375,280.5,2569.125,416.25,2252.625,1052.4375,1976.0625,542.4375,36.34,50.05
104.5,1751.4375,280.5,2568.9375,416.0625,2252.4375,1052.4375,1976.0625,541.875,36.35,50.04
104.6,1751.25,280.5,2569.125,416.25,2252.25,1052.4375,1976.0625,542.25,36.31,50.04
104.7,1751.4375,280.5,2569.125,416.25,2251.875,1052.4375,1976.0625,542.4375,36.31,50.04
104.8,1751.25,280.3125,2568.9375,416.0625,2251.6875,1052.25,1976.25,541.5,36.34,50.06
104.9,1751.25,280.5,2568.9375,416.0625,2251.3125,1052.25,1976.0625,542.0625,36.34,50.03
105.0,1751.25,280.5,2568.9375,415.875,2251.125,1052.25,1976.25,540.9375,36.31,50.05
105.1,1751.25,280.5,2568.9375,416.0625,2250.9375,1052.25,1976.25,542.0625,36.34,50.03
105.2,1751.0625,280.3125,2568.9375,416.0625,2250.75,1052.0625,1976.4375,541.5,36.34,50.05
105.3,1751.0625,280.3125,2568.9375,416.0625,2250.5625,1052.25,1976.625,540,36.32,50.06
105.4,1751.0625,280.5,2568.9375,416.0625,2250.375,1052.0625,1976.625,541.125,36.32,50.02
105.5,1751.0625,280.5,2568.9375,416.0625,2250.1875,1052.0625,1976.625,540.75,36.31,50.04
105.6,1751.0625,280.5,2568.9375,416.0625,2249.8125,1051.875,1976.625,539.4375,36.31,49.95
105.7,1751.0625,280.5,2568.9375,416.0625,2249.8125,1051.875,1976.8125,539.25,36.32,50.01
105.8,1751.0625,280.5,2568.9375,416.0625,2249.4375,1051.6875,1976.8125,539.625,36.32,50.02
105.9,1751.0625,280.5,2568.9375,415.875,2249.25,1051.6875,1976.8125,538.125,36.32,50
106.0,1750.875,280.3125,2568.9375,415.875,2249.0625,1051.6875,1976.8125,538.3125,36.31,50.02
106.1,1750.875,280.5,2568.9375,415.875,2248.6875,1051.6875,1976.8125,539.0625,36.32,50
106.2,1750.875,280.3125,2568.9375,415.875,2248.6875,1051.6875,1977.1875,537.375,36.31,50.04
106.3,1750.875,280.5,2568.9375,415.875,2248.3125,1051.5,1977,537.75,36.35,50
106.4,1750.875,280.5,2568.9375,416.0625,2248.125,1051.5,1976.8125,537.75,36.31,50.01
106.5,1750.875,280.5,2568.9375,415.875,2247.9375,1051.5,1977.1875,537.5625,36.32,50.01
106.6,1750.875,280.5,2568.9375,415.6875,2247.75,1051.5,1977.375,537,36.32,50
106.7,1750.6875,280.5,2568.9375,415.875,2247.5625,1051.5,1977.375,537.1875,36.32,49.98
106.8,1750.875,280.5,2568.75,415.875,2247.375,1051.3125,1977.375,537.1875,36.35,50
106.9,1750.875,280.3125,2568.75,415.875,2247,1051.3125,1977.1875,536.625,36.32,49.95
107.0,1750.6875,280.3125,2568.9375,415.875,2247,1051.125,1977.375,536.0625,36.34,50.03
107.1,1750.6875,280.5,2568.75,415.875,2246.625,1051.125,1977.375,536.4375,36.32,49.98
107.2,1750.6875,280.5,2568.9375,415.6875,2246.4375,1051.125,1977.5625,536.0625,36.34,50.04
107.3,1750.5,280.5,2568.75,415.875,2246.25,1051.125,1977.5625,536.625,36.32,49.97
107.4,1750.6875,280.5,2568.9375,415.6875,2246.0625,1051.125,1977.75,537.1875,36.32,50
107.5,1750.5,280.5,2568.9375,415.875,2245.875,1050.9375,1977.75,537.75,36.34,50.01
107.6,1750.5,280.5,2568.75,415.6875,2245.5,1050.9375,1977.75,536.8125,36.32,50
107.7,1750.5,280.5,2568.75,415.6875,2245.5,1050.75,1977.9375,537.375,36.32,50
107.8,1750.5,280.5,2568.75,415.5,2245.125,1050.75,1977.75,537.5625,36.31,50.02
107.9,1750.5,280.5,2568.75,415.5,2244.9375,1050.75,1977.9375,537.1875,36.31,49.95
108.0,1750.5,280.5,2568.5625,415.5,2244.9375,1050.75,1978.125,537.75,36.34,49.97
108.1,1750.3125,280.5,2568.5625,415.5,2244.75,1050.5625,1978.125,537.75,36.34,49.97
108.2,1750.5,280.5,2568.5625,415.5,2244.5625,1050.5625,1977.9375,538.3125,36.31,49.98
108.3,1750.3125,280.5,2568.75,415.5,2244.1875,1050.5625,1978.125,538.3125,36.32,50.01
108.4,1750.3125,280.5,2568.5625,415.5,2244,1050.375,1978.125,537.375,36.32,49.98
108.5,1750.3125,280.5,2568.75,415.6875,2243.8125,1050.375,1978.125,537.9375,36.32,49.97
108.6,1750.125,280.5,2568.5625,415.5,2243.625,1050.375,1978.125,538.3125,36.32,49.94
108.7,1750.3125,280.5,2568.5625,415.5,2243.4375,1050.375,1978.3125,538.6875,36.32,49.95
108.8,1750.125,280.3125,2568.5625,415.5,2243.0625,1050.1875,1978.3125,539.4375,36.32,49.97
108.9,1750.125,280.5,2568.5625,415.5,2242.875,1050.375,1978.3125,539.0625,36.31,49.93
109.0,1750.125,280.5,2568.5625,415.5,2242.6875,1050.1875,1978.3125,538.5,36.32,50
109.1,1750.125,280.5,2568.375,415.5,2242.5,1050.1875,1978.5,539.8125,36.3,49.98
109.2,1750.125,280.5,2568.5625,415.5,2242.3125,1050,1978.5,539.8125,36.32,50.02
109.3,1750.125,280.5,2568.375,415.5,2241.9375,1050,1978.6875,538.875,36.32,50
109.4,1749.9375,280.5,2568.375,415.5,2241.9375,1050,1978.6875,539.625,36.32,49.94
109.5,1749.9375,280.5,2568.375,415.5,2241.75,1049.8125,1978.875,539.4375,36.32,49.95
109.6,1749.9375,280.5,2568.375,415.5,2241.5625,1049.8125,1978.875,540.5625,36.3,49.93
109.7,1749.9375,280.5,2568.375,415.5,2241.375,1049.8125,1978.875,540,36.32,49.93
109.8,1749.9375,280.5,2568.5625,415.3125,2241.1875,1049.625,1978.875,540.375,36.32,49.93
109.9,1749.9375,280.5,2568.375,415.3125,2241,1049.8125,1979.25,539.25,36.32,49.94
110.0,1749.9375,280.5,2568.375,415.3125,2240.8125,1049.625,1979.25,539.625,36.34,49.94
110.1,1749.9375,280.5,2568.5625,415.3125,2240.4375,1049.625,1979.25,540,36.32,49.98
110.2,1749.9375,280.5,2568.375,415.3125,2240.4375,1049.4375,1979.25,539.8125,36.32,49.93
110.3,1749.75,280.5,2568.1875,415.125,2240.25,1049.625,1979.4375,539.625,36.31,49.91
110.4,1749.75,280.5,2568.375,415.3125,2240.0625,1049.25,1979.4375,539.625,36.32,49.95
110.5,1749.75,280.5,2568.375,415.125,2239.875,1049.4375,1979.625,540.1875,36.31,49.91
110.6,1749.75,280.5,2568.375,415.3125,2239.6875,1049.25,1979.8125,539.8125,36.34,49.93
110.7,1749.75,280.5,2568.375,415.3125,2239.5,1049.25,1979.625,539.8125,36.31,49.97
110.8,1749.5625,280.5,2568.5625,415.125,2239.125,1049.0625,1979.8125,540.75,36.34,49.96
110.9,1749.5625,280.5,2568.375,415.3125,2239.125,1049.0625,1979.625,539.8125,36.31,49.93
111.0,1749.5625,280.5,2568.375,415.3125,2238.9375,1048.875,1979.625,540.75,36.32,49.94
111.1,1749.5625,280.5,2568.375,415.125,2238.75,1048.875,1979.8125,541.3125,36.31,49.97
111.2,1749.5625,280.5,2568.1875,415.125,2238.375,1048.875,1979.8125,540.75,36.31,49.94
111.3,1749.375,280.3125,2568.375,415.125,2238.375,1048.6875,1979.8125,540.75,36.32,49.89
111.4,1749.5625,280.5,2568.1875,415.125,2238.1875,1048.6875,1979.8125,541.5,36.31,49.91
111.5,1749.375,280.5,2568.375,415.125,2237.8125,1048.6875,1980,541.6875,36.31,49.93
111.6,1749.375,280.5,2568.375,415.125,2237.8125,1048.6875,1979.8125,542.0625,36.32,49.94
111.7,1749.1875,280.5,2568.1875,415.125,2237.4375,1048.5,1980,542.625,36.34,49.92
111.8,1749.1875,280.5,2568.1875,414.9375,2237.25,1048.5,1980,542.25,36.34,49.89
111.9,1749.1875,280.5,2568.1875,415.125,2237.25,1048.5,1980,541.875,36.32,49.93
112.0,1749.1875,280.5,2568.1875,414.9375,2237.0625,1048.3125,1980.1875,541.6875,36.34,49.89
112.1,1749.1875,280.5,2568.1875,414.9375,2236.875,1048.3125,1980.1875,542.25,36.31,49.93
112.2,1749.1875,280.5,2568.1875,414.9375,2236.6875,1048.125,1980,542.8125,36.32,49.89
112.3,1749.1875,280.5,2568.1875,414.75,2236.3125,1048.125,1980.1875,542.4375,36.32,49.93
112.4,1749.1875,280.5,2568.1875,414.9375,2236.125,1048.125,1980.1875,541.6875,36.31,49.91
112.5,1749,280.5,2568.1875,414.9375,2236.125,1047.9375,1980.375,541.875,36.32,49.89
112.6,1749.1875,280.5,2568.1875,414.9375,2235.9375,1048.125,1980.1875,542.4375,36.32,49.92
112.7,1749,280.5,2568,414.75,2235.5625,1047.9375,1980.1875,542.25,36.31,49.89
112.8,1749,280.5,2568,414.75,2235.375,1047.75,1980.1875,542.0625,36.32,49.9
112.9,1749,280.3125,2568,414.9375,2235.1875,1047.9375,1980.375,541.5,36.31,49.91
113.0,1749,280.3125,2568,414.9375,2235.1875,1047.75,1980.375,541.875,36.34,49.96
113.1,1748.8125,280.5,2567.8125,414.75,2235,1047.75,1980.375,540.75,36.31,49.89
113.2,1749,280.5,2567.8125,414.75,2234.8125,1047.75,1980.75,540.375,36.31,49.93
113.3,1748.8125,280.5,2567.8125,414.75,2234.625,1047.75,1980.5625,541.3125,36.34,49.89
113.4,1748.8125,280.5,2568,414.75,2234.625,1047.75,1980.5625,539.8125,36.3,49.88
113.5,1748.8125,280.5,2568,414.75,2234.4375,1047.5625,1980.75,539.8125,36.32,49.9
113.6,1748.8125,280.3125,2568,414.75,2234.25,1047.375,1980.75,539.8125,36.32,49.88
