time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
128.9,1252.3125,283.3125,2437.6875,356.0625,1443.375,531.1875,1823.625,531.75,40.09,55.59
129.0,1252.3125,283.3125,2437.6875,355.875,1443.375,531.1875,1823.4375,530.625,40.09,55.59
129.1,1252.5,283.3125,2437.6875,355.875,1443.375,531,1823.625,529.875,40.07,55.55
129.2,1252.3125,283.3125,2437.6875,355.875,1443.375,531,1823.625,531.375,40.09,55.54
129.3,1252.5,283.3125,2437.6875,355.875,1443.375,531,1823.625,531,40.06,55.56
129.4,1252.3125,283.3125,2437.6875,355.875,1443.375,530.8125,1823.8125,531,40.07,55.55
129.5,1252.3125,283.5,2437.6875,355.875,1443.1875,530.8125,1823.8125,531.5625,40.07,55.56
129.6,1252.125,283.3125,2437.6875,355.875,1443.375,530.625,1823.8125,531.375,40.09,55.57
129.7,1252.3125,283.3125,2437.5,355.875,1443.1875,530.4375,1823.625,531.1875,40.07,55.56
129.8,1252.3125,283.3125,2437.5,355.875,1443.1875,530.4375,1823.8125,532.6875,40.07,55.55
129.9,1252.3125,283.3125,2437.5,355.875,1443,530.4375,1823.8125,531.9375,40.1,55.54
130.0,1252.125,283.3125,2437.5,355.875,1443,530.25,1823.8125,531.5625,40.07,55.52
130.1,1252.125,283.3125,2437.5,355.875,1443,530.25,1823.625,533.25,40.09,55.56
130.2,1252.3125,283.3125,2437.5,355.875,1443,530.0625,1823.625,531.9375,40.07,55.51
130.3,1252.125,283.5,2437.5,355.875,1442.8125,530.0625,1823.8125,531.5625,40.09,55.51
130.4,1252.125,283.3125,2437.5,355.875,1442.8125,529.875,1823.625,533.4375,40.06,55.51
130.5,1252.125,283.3125,2437.3125,356.0625,1442.8125,529.875,1823.8125,532.875,40.07,55.5
130.6,1252.3125,283.5,2437.3125,355.875,1442.8125,529.6875,1823.8125,532.125,40.07,55.57
130.7,1252.125,283.5,2437.3125,355.875,1442.625,529.6875,1823.8125,533.4375,40.09,55.51
130.8,1252.3125,283.5,2437.3125,355.875,1442.625,529.5,1824,533.8125,40.06,55.56
130.9,1252.125,283.3125,2437.3125,355.875,1442.625,529.5,1823.625,532.6875,40.09,55.55
131.0,1252.3125,283.3125,2437.3125,355.875,1442.625,529.3125,1823.8125,534.5625,40.06,55.57
131.1,1252.3125,283.5,2437.3125,355.875,1442.625,529.5,1823.8125,533.0625,40.09,55.5
131.2,1252.3125,283.3125,2437.3125,355.875,1442.4375,529.3125,1823.625,533.8125,40.06,55.57
131.3,1252.125,283.3125,2437.3125,355.875,1442.4375,529.3125,1823.625,535.125,40.06,55.53
131.4,1252.3125,283.3125,2437.3125,355.875,1442.4375,529.3125,1823.8125,534.75,40.09,55.54
131.5,1252.3125,283.3125,2437.3125,355.875,1442.4375,529.125,1824,534.375,40.07,55.55
131.6,1252.3125,283.3125,2437.3125,355.875,1442.4375,529.125,1823.8125,534.5625,40.09,55.54
131.7,1252.3125,283.3125,2437.125,355.875,1442.25,529.125,1823.8125,535.125,40.07,55.5
131.8,1252.125,283.5,2437.125,355.875,1442.25,528.9375,1823.8125,535.875,40.09,55.5
131.9,1252.125,283.5,2437.125,355.875,1442.25,528.9375,1823.8125,535.3125,40.1,55.55
132.0,1252.3125,283.3125,2437.125,356.0625,1442.25,528.9375,1823.8125,535.6875,40.07,55.51
132.1,1252.125,283.3125,2437.125,355.875,1442.0625,528.9375,1823.625,535.3125,40.09,55.51
132.2,1252.125,283.3125,2437.125,355.875,1442.25,528.75,1823.8125,535.125,40.1,55.51
132.3,1252.125,283.3125,2436.9375,355.875,1442.0625,528.75,1823.8125,534.75,40.07,55.52
132.4,1252.125,283.5,2437.125,356.0625,1442.0625,528.75,1823.8125,535.6875,40.09,55.52
132.5,1252.125,283.3125,2436.9375,356.0625,1442.0625,528.75,1823.8125,535.6875,40.09,55.52
132.6,1252.125,283.3125,2436.9375,356.0625,1442.0625,528.75,1824,535.3125,40.07,55.5
132.7,1252.3125,283.5,2437.125,356.0625,1441.875,528.5625,1823.8125,535.5,40.07,55.54
132.8,1252.125,283.5,2437.125,355.875,1441.875,528.75,1824,534.9375,40.07,55.52
132.9,1252.125,283.5,2436.9375,356.0625,1442.0625,528.5625,1823.8125,534.9375,40.06,55.52
133.0,1252.125,283.3125,2436.9375,356.0625,1442.0625,528.5625,1824,535.3125,40.09,55.51
133.1,1252.3125,283.3125,2436.9375,356.0625,1441.875,528.5625,1824,535.125,40.07,55.5
133.2,1252.3125,283.5,2436.9375,356.0625,1441.875,528.5625,1824.1875,535.6875,40.09,55.5
133.3,1252.3125,283.5,2436.9375,356.0625,1441.875,528.5625,1824.1875,535.3125,40.09,55.52
133.4,1252.3125,283.5,2436.9375,356.0625,1441.875,528.375,1824,535.875,40.06,55.46
133.5,1252.125,283.5,2436.9375,356.0625,1441.875,528.375,1824.1875,535.6875,40.07,55.51
133.6,1252.3125,283.3125,2436.9375,356.0625,1441.875,528.375,1824,535.3125,40.06,55.47
133.7,1252.3125,283.5,2436.9375,356.0625,1441.875,528.375,1824,534.9375,40.06,55.51
133.8,1252.3125,283.5,2436.9375,356.0625,1441.6875,528.375,1824,535.3125,40.07,55.43
133.9,1252.5,283.5,2436.9375,356.0625,1441.6875,528.375,1824,534.9375,40.06,55.47
134.0,1252.5,283.5,2436.9375,356.0625,1441.6875,528.375,1824,534.5625,40.07,55.51
134.1,1252.5,283.5,2436.9375,356.0625,1441.6875,528.375,1824.1875,536.25,40.07,55.54
134.2,1252.5,283.5,2436.9375,356.0625,1441.6875,528.375,1824,535.125,40.07,55.51
134.3,1252.5,283.5,2436.9375,356.0625,1441.5,528.375,1824,534.9375,40.07,55.48
134.4,1252.6875,283.5,2436.9375,356.0625,1441.5,528.375,1824,535.875,40.06,55.52
134.5,1252.6875,283.5,2436.9375,356.0625,1441.5,528.375,1824.1875,534.1875,40.07,55.51
134.6,1252.5,283.5,2436.9375,356.0625,1441.5,528.375,1824.1875,534.9375,40.07,55.5
134.7,1252.6875,283.5,2436.9375,356.0625,1441.5,528.1875,1824,534.1875,40.07,55.46
134.8,1252.5,283.5,2436.9375,356.0625,1441.3125,528.1875,1824.1875,534.5625,40.07,55.48
134.9,1252.5,283.5,2436.75,356.0625,1441.3125,528.1875,1824.1875,534.1875,40.07,55.48
135.0,1252.5,283.5,2436.9375,356.0625,1441.3125,528.1875,1824.1875,534.1875,40.06,55.46
135.1,1252.5,283.5,2436.9375,356.0625,1441.3125,528.1875,1824.1875,534.1875,40.06,55.48
135.2,1252.6875,283.5,2436.9375,356.0625,1441.3125,528.1875,1824.1875,535.125,40.09,55.46
135.3,1252.6875,283.5,2436.9375,356.0625,1441.125,528.1875,1824.375,533.625,40.09,55.48
135.4,1252.5,283.5,2436.9375,355.875,1441.3125,528.1875,1824.1875,535.125,40.07,55.48
135.5,1252.6875,283.5,2436.9375,356.0625,1441.125,528.1875,1824.1875,534.375,40.07,55.48
135.6,1252.5,283.5,2436.75,356.0625,1441.125,528,1824.375,533.8125,40.09,55.45
135.7,1252.6875,283.5,2436.9375,355.875,1441.125,528,1824.1875,534.5625,40.07,55.5
135.8,1252.6875,283.5,2436.75,355.875,1440.9375,528.1875,1824.1875,535.125,40.06,55.47
135.9,1252.5,283.5,2436.9375,356.0625,1440.9375,528,1824.375,533.8125,40.04,55.48
136.0,1252.5,283.5,2436.75,355.875,1440.9375,528,1824.375,534.9375,40.09,55.45
136.1,1252.6875,283.5,2436.9375,355.875,1440.9375,528,1824.375,534.1875,40.09,55.5
136.2,1252.5,283.5,2436.9375,356.0625,1440.9375,528,1824.5625,534.75,40.07,55.42
136.3,1252.6875,283.5,2436.9375,355.875,1440.75,528,1824.375,534.1875,40.1,55.47
136.4,1252.6875,283.5,2436.9375,355.875,1440.75,528,1824.375,535.125,40.07,55.45
136.5,1252.6875,283.6875,2436.75,356.0625,1440.75,528,1824.375,533.0625,40.09,55.43
136.6,1252.6875,283.5,2436.75,355.875,1440.75,527.8125,1824.375,533.625,40.07,55.47
136.7,1252.6875,283.5,2436.75,355.875,1440.5625,527.8125,1824.375,534.1875,40.07,55.47
136.8,1252.6875,283.5,2436.75,355.875,1440.5625,527.8125,1824.75,534.375,40.09,55.47
136.9,1252.6875,283.5,2436.75,355.875,1440.75,527.8125,1824.5625,533.625,40.09,55.43
137.0,1252.6875,283.5,2436.75,355.875,1440.5625,527.8125,1824.75,534.375,40.06,55.49
137.1,1252.6875,283.5,2436.5625,355.875,1440.5625,527.625,1824.75,533.8125,40.07,55.5
137.2,1252.6875,283.5,2436.75,355.875,1440.5625,527.625,1824.5625,533.4375,40.06,55.47
137.3,1252.875,283.5,2436.5625,355.6875,1440.375,527.625,1824.5625,533.625,40.07,55.43
137.4,1252.875,283.5,2436.5625,355.6875,1440.375,527.625,1824.5625,532.6875,40.06,55.43
137.5,1252.6875,283.5,2436.75,355.6875,1440.375,527.4375,1824.5625,533.8125,40.06,55.46
137.6,1252.6875,283.5,2436.75,355.875,1440.1875,527.4375,1824.375,533.4375,40.06,55.46
137.7,1252.6875,283.5,2436.5625,355.875,1440.1875,527.4375,1824.375,532.6875,40.1,55.42
137.8,1252.6875,283.6875,2436.5625,355.6875,1440.1875,527.4375,1824.5625,532.3125,40.09,55.45
137.9,1252.6875,283.5,2436.75,355.6875,1440.1875,527.4375,1824.5625,533.625,40.07,55.42
138.0,1252.6875,283.5,2436.5625,355.875,1440,527.25,1824.5625,532.5,40.09,55.41
138.1,1252.6875,283.5,2436.75,355.6875,1440,527.25,1824.75,533.0625,40.07,55.42
138.2,1252.5,283.5,2436.5625,355.875,1440,527.25,1824.75,532.6875,40.09,55.43
138.3,1252.5,283.5,2436.5625,355.875,1440,527.25,1824.75,531.9375,40.09,55.45
138.4,1252.5,283.5,2436.5625,355.6875,1440,527.25,1824.75,532.5,40.06,55.44
138.5,1252.6875,283.5,2436.5625,355.6875,1440,527.25,1824.75,531,40.06,55.43
138.6,1252.6875,283.5,2436.5625,355.6875,1440,527.25,1824.9375,532.3125,40.09,55.42
138.7,1252.6875,283.6875,2436.75,355.6875,1439.8125,527.0625,1824.75,532.6875,40.06,55.39
138.8,1252.6875,283.5,2436.5625,355.6875,1439.8125,527.0625,1824.9375,531.75,40.1,55.45
138.9,1252.5,283.5,2436.5625,355.6875,1439.8125,527.0625,1824.75,531.9375,40.06,55.46
139.0,1252.5,283.5,2436.5625,355.6875,1439.8125,526.875,1824.9375,532.125,40.07,55.41
139.1,1252.5,283.5,2436.5625,355.5,1439.8125,526.875,1824.9375,531,40.09,55.43
139.2,1252.5,283.5,2436.5625,355.6875,1439.625,526.875,1824.9375,531,40.1,55.4
139.3,1252.5,283.5,2436.5625,355.6875,1439.625,526.875,1824.9375,531.1875,40.06,55.43
139.4,1252.5,283.6875,2436.5625,355.5,1439.625,526.875,1824.9375,531.5625,40.09,55.43
139.5,1252.5,283.5,2436.5625,355.6875,1439.4375,526.6875,1824.9375,530.8125,40.07,55.45
139.6,1252.5,283.6875,2436.5625,355.6875,1439.625,526.6875,1824.9375,531.375,40.06,55.43
139.7,1252.3125,283.5,2436.375,355.5,1439.4375,526.6875,1824.9375,529.6875,40.07,55.45
139.8,1252.5,283.5,2436.5625,355.5,1439.4375,526.5,1824.9375,530.25,40.06,55.37
139.9,1252.3125,283.5,2436.375,355.5,1439.4375,526.5,1825.125,531,40.09,55.4
140.0,1252.3125,283.5,2436.375,355.5,1439.4375,526.5,1825.125,530.0625,40.1,55.4
140.1,1252.3125,283.5,2436.375,355.5,1439.4375,526.5,1825.125,530.625,40.07,55.41
140.2,1252.3125,283.5,2436.375,355.5,1439.25,526.3125,1825.125,530.0625,40.04,55.39
140.3,1252.3125,283.5,2436.375,355.3125,1439.25,526.3125,1825.125,530.25,40.1,55.37
140.4,1252.5,283.5,2436.375,355.5,1439.25,526.3125,1825.125,530.25,40.06,55.42
140.5,1252.3125,283.5,2436.375,355.5,1439.25,526.3125,1825.125,530.0625,40.06,55.42
140.6,1252.3125,283.5,2436.375,355.3125,1439.0625,526.125,1825.125,530.4375,40.06,55.41
140.7,1252.3125,283.6875,2436.1875,355.5,1439.25,525.9375,1825.125,530.25,40.07,55.38
140.8,1252.5,283.5,2436.1875,355.3125,1439.0625,525.9375,1824.9375,530.4375,40.07,55.35
140.9,1252.5,283.5,2436.375,355.5,1439.0625,525.9375,1825.125,529.6875,40.06,55.41
141.0,1252.5,283.5,2436.375,355.3125,1439.0625,525.9375,1824.9375,530.25,40.06,55.38
141.1,1252.3125,283.5,2436.1875,355.3125,1438.875,525.75,1825.125,530.8125,40.04,55.42
141.2,1252.3125,283.6875,2436.1875,355.3125,1438.875,525.75,1824.9375,530.25,40.09,55.42
141.3,1252.3125,283.5,2436.1875,355.125,1438.875,525.75,1825.125,530.25,40.07,55.43
141.4,1252.5,283.6875,2436,355.3125,1438.875,525.5625,1825.125,529.125,40.09,55.43
141.5,1252.3125,283.6875,2436.1875,355.3125,1438.6875,525.5625,1824.9375,531.5625,40.07,55.36
141.6,1252.3125,283.5,2436.1875,355.3125,1438.6875,525.5625,1824.9375,529.5,40.07,55.36
141.7,1252.3125,283.6875,2436.1875,355.125,1438.6875,525.375,1825.125,530.25,40.07,55.38
141.8,1252.3125,283.6875,2436.1875,355.125,1438.6875,525.375,1825.125,530.625,40.07,55.36
141.9,1252.3125,283.5,2436,355.3125,1438.5,525.1875,1825.125,530.4375,40.07,55.37
142.0,1252.3125,283.6875,2436.1875,355.125,1438.5,525.1875,1825.125,529.875,40.07,55.4
142.1,1252.3125,283.6875,2436.1875,355.125,1438.5,525.1875,1825.125,530.0625,40.09,55.36
142.2,1252.3125,283.6875,2436,355.125,1438.3125,525,1825.125,530.4375,40.1,55.39
142.3,1252.3125,283.6875,2436,355.125,1438.3125,525,1825.125,530.0625,40.07,55.36
142.4,1252.3125,283.6875,2436,355.125,1438.3125,525,1825.3125,530.625,40.09,55.36
142.5,1252.125,283.6875,2436,355.125,1438.125,524.8125,1825.125,530.25,40.09,55.37
142.6,1252.125,283.6875,2436,355.125,1438.125,524.8125,1825.125,530.625,40.07,55.38
142.7,1251.9375,283.6875,2436,355.125,1438.125,524.8125,1825.125,530.8125,40.09,55.37
142.8,1252.125,283.5,2436,354.9375,1437.9375,524.625,1825.3125,529.3125,40.07,55.41
142.9,1251.9375,283.6875,2436,355.125,1437.9375,524.625,1825.3125,529.875,40.1,55.35
143.0,1251.9375,283.6875,2436,355.125,1437.9375,524.625,1825.125,530.8125,40.07,55.36
143.1,1251.9375,283.6875,2436,354.9375,1437.9375,524.4375,1825.125,530.25,40.06,55.33
143.2,1251.9375,283.6875,2435.8125,354.9375,1437.75,524.4375,1825.125,531,40.06,55.38
143.3,1251.9375,283.6875,2435.8125,355.125,1437.5625,524.25,1825.125,530.25,40.09,55.38
143.4,1251.9375,283.6875,2435.8125,355.125,1437.75,524.25,1825.125,530.4375,40.06,55.38
143.5,1251.75,283.6875,2435.8125,354.9375,1437.5625,524.25,1825.3125,529.875,40.09,55.35
143.6,1251.9375,283.6875,2435.8125,354.9375,1437.5625,524.0625,1825.3125,530.4375,40.09,55.35
143.7,1251.75,283.6875,2435.8125,354.9375,1437.5625,524.0625,1825.3125,530.25,40.09,55.38
143.8,1251.9375,283.6875,2435.8125,355.125,1437.5625,524.0625,1825.125,530.0625,40.07,55.4
143.9,1251.9375,283.6875,2435.625,355.125,1437.375,524.0625,1825.3125,529.875,40.06,55.34
144.0,1251.75,283.6875,2435.8125,354.9375,1437.375,523.875,1825.3125,529.875,40.07,55.37
144.1,1251.75,283.6875,2435.8125,355.125,1437.375,523.875,1825.3125,530.25,40.07,55.35
144.2,1251.75,283.6875,2435.625,354.9375,1437.375,523.6875,1825.125,530.0625,40.07,55.37
144.3,1251.75,283.6875,2435.625,354.9375,1437.1875,523.6875,1825.3125,531,40.06,55.37
144.4,1251.75,283.6875,2435.4375,354.9375,1437.1875,523.6875,1825.3125,530.0625,40.09,55.33
144.5,1251.75,283.6875,2435.4375,354.9375,1437.1875,523.6875,1825.3125,530.4375,40.07,55.35
144.6,1251.75,283.6875,2435.625,354.9375,1437.1875,523.6875,1825.3125,529.125,40.07,55.32
144.7,1251.75,283.6875,2435.4375,354.9375,1437,523.5,1825.3125,529.875,40.09,55.33
144.8,1251.75,283.6875,2435.4375,355.125,1437.1875,523.5,1825.5,530.4375,40.07,55.36
144.9,1251.75,283.6875,2435.625,354.9375,1437,523.5,1825.3125,531,40.06,55.34
145.0,1251.75,283.6875,2435.4375,354.9375,1437,523.5,1825.5,529.6875,40.07,55.32
145.1,1251.75,283.6875,2435.4375,354.9375,1437,523.3125,1825.5,530.25,40.11,55.33
145.2,1251.75,283.6875,2435.4375,354.9375,1437,523.3125,1825.3125,530.25,40.06,55.33
145.3,1251.75,283.6875,2435.4375,354.9375,1437,523.3125,1825.5,530.8125,40.07,55.32
145.4,1251.75,283.6875,2435.4375,354.9375,1437,523.3125,1825.5,530.4375,40.06,55.34
145.5,1251.75,283.6875,2435.25,354.9375,1437,523.3125,1825.5,529.6875,40.07,55.33
145.6,1251.75,283.6875,2435.25,355.125,1436.8125,523.125,1825.5,530.4375,40.09,55.36
145.7,1251.5625,283.6875,2435.4375,354.9375,1436.8125,523.125,1825.5,530.625,40.09,55.33
145.8,1251.5625,283.6875,2435.4375,354.9375,1436.8125,523.125,1825.5,530.0625,40.07,55.3
145.9,1251.75,283.6875,2435.25,354.9375,1436.625,522.9375,1825.5,531.1875,40.09,55.33
146.0,1251.75,283.6875,2435.25,355.125,1436.625,523.125,1825.5,530.25,40.09,55.31
146.1,1251.75,283.6875,2435.25,355.125,1436.625,523.125,1825.5,530.25,40.07,55.36
146.2,1251.9375,283.6875,2435.25,355.125,1436.625,522.9375,1825.3125,530.0625,40.09,55.37
146.3,1251.75,283.6875,2435.25,355.125,1436.625,522.9375,1825.3125,529.5,40.09,55.35
146.4,1251.75,283.6875,2435.25,354.9375,1436.625,522.9375,1825.3125,530.0625,40.09,55.35
146.5,1251.75,283.6875,2435.25,355.125,1436.625,522.75,1825.3125,529.5,40.09,55.36
146.6,1251.75,283.6875,2435.25,355.125,1436.4375,522.9375,1825.125,529.6875,40.06,55.29
146.7,1251.75,283.6875,2435.25,355.125,1436.4375,522.75,1825.125,529.3125,40.07,55.35
146.8,1251.75,283.6875,2435.25,355.125,1436.4375,522.9375,1825.125,530.0625,40.09,55.33
146.9,1251.75,283.6875,2435.25,355.125,1436.4375,522.75,1825.3125,529.6875,40.07,55.32
147.0,1251.9375,283.6875,2435.25,355.125,1436.25,522.75,1825.3125,530.4375,40.06,55.29
147.1,1251.75,283.6875,2435.25,355.125,1436.4375,522.9375,1825.3125,529.6875,40.06,55.32
147.2,1251.9375,283.6875,2435.25,355.125,1436.4375,522.75,1825.5,529.5,40.07,55.3
147.3,1251.9375,283.6875,2435.25,355.125,1436.4375,522.9375,1825.5,530.4375,40.09,55.32
147.4,1251.9375,283.6875,2435.25,355.125,1436.4375,522.75,1825.5,530.25,40.06,55.28
147.5,1251.9375,283.875,2435.25,355.125,1436.25,522.75,1825.5,529.875,40.04,55.28
147.6,1251.9375,283.6875,2435.25,355.125,1436.4375,522.75,1825.3125,530.4375,40.07,55.31
147.7,1251.9375,283.6875,2435.25,355.125,1436.25,522.75,1825.3125,530.4375,40.06,55.29
147.8,1251.9375,283.6875,2435.25,355.125,1436.25,522.75,1825.3125,530.4375,40.09,55.31
147.9,1251.9375,283.6875,2435.25,355.125,1436.25,522.75,1825.5,530.625,40.09,55.32
148.0,1251.9375,283.6875,2435.0625,355.125,1436.25,522.75,1825.3125,531,40.09,55.32
148.1,1251.9375,283.875,2435.25,355.125,1436.25,522.75,1825.3125,530.625,40.07,55.33
148.2,1251.9375,283.6875,2435.25,355.125,1436.25,522.75,1825.5,530.8125,40.1,55.29
148.3,1251.9375,283.6875,2435.25,355.125,1436.0625,522.75,1825.3125,530.0625,40.07,55.27
148.4,1251.9375,283.875,2435.25,355.125,1436.0625,522.75,1825.5,529.875,40.07,55.28
148.5,1251.9375,283.875,2435.25,355.125,1436.0625,522.75,1825.5,530.25,40.09,55.27
148.6,1251.9375,283.6875,2435.25,355.125,1436.0625,522.75,1825.5,530.0625,40.07,55.32
148.7,1251.9375,283.6875,2435.25,355.125,1436.0625,522.75,1825.6875,530.25,40.07,55.3
148.8,1251.9375,283.6875,2435.25,355.125,1436.0625,522.75,1825.5,530.625,40.07,55.26
148.9,1251.9375,283.875,2435.25,355.125,1436.0625,522.75,1825.6875,531.375,40.07,55.28
149.0,1251.9375,283.875,2435.0625,355.125,1436.0625,522.5625,1825.5,531.5625,40.07,55.26
149.1,1251.9375,283.6875,2435.25,355.125,1436.0625,522.75,1825.6875,530.25,40.07,55.27
149.2,1252.125,283.875,2435.0625,355.125,1436.0625,522.75,1825.6875,530.0625,40.07,55.31
149.3,1252.125,283.875,2435.0625,355.125,1435.875,522.75,1825.6875,531.1875,40.07,55.3
149.4,1252.125,283.875,2435.25,355.125,1435.875,522.5625,1825.6875,530.625,40.07,55.27
149.5,1252.125,283.875,2435.0625,355.125,1435.875,522.75,1825.875,531.5625,40.09,55.32
149.6,1252.125,283.875,2435.25,354.9375,1435.875,522.75,1825.875,532.125,40.07,55.31
149.7,1252.125,283.875,2435.25,355.125,1435.875,522.5625,1825.875,531.5625,40.09,55.31
149.8,1252.125,283.875,2435.0625,355.125,1435.875,522.5625,1825.875,532.3125,40.09,55.31
149.9,1252.125,283.875,2435.25,355.125,1435.875,522.5625,1825.875,532.6875,40.09,55.29
150.0,1251.9375,283.875,2435.0625,355.125,1435.875,522.5625,1825.875,532.125,40.07,55.27
150.1,1251.9375,283.875,2435.0625,355.125,1435.6875,522.5625,1825.875,531.75,40.07,55.24
150.2,1251.9375,283.875,2435.0625,354.9375,1435.6875,522.375,1825.875,533.4375,40.09,55.26
150.3,1251.9375,283.875,2435.0625,355.125,1435.6875,522.375,1825.875,532.875,40.07,55.22
150.4,1251.9375,283.875,2435.0625,354.9375,1435.5,522.375,1825.875,532.125,40.09,55.25
150.5,1251.9375,283.875,2435.25,354.9375,1435.5,522.375,1826.0625,534,40.09,55.23
150.6,1251.9375,283.875,2435.0625,354.9375,1435.6875,522.5625,1826.25,533.25,40.07,55.24
150.7,1251.9375,283.875,2435.0625,354.9375,1435.6875,522.375,1826.25,532.125,40.07,55.27
150.8,1251.9375,283.875,2435.0625,354.9375,1435.5,522.375,1826.25,534.5625,40.09,55.27
150.9,1251.9375,283.875,2435.0625,354.9375,1435.5,522.375,1826.25,534,40.07,55.28
151.0,1251.9375,283.875,2435.0625,354.9375,1435.5,522.1875,1826.25,535.875,40.09,55.27
151.1,1251.75,283.875,2435.0625,354.9375,1435.5,522.1875,1826.25,534.1875,40.09,55.26
151.2,1251.75,283.875,2435.0625,354.9375,1435.5,522.1875,1826.25,534,40.07,55.3
151.3,1251.75,283.875,2435.0625,354.75,1435.5,522.1875,1826.25,534.75,40.09,55.27
151.4,1251.75,283.875,2434.875,354.9375,1435.5,522.1875,1826.25,534.5625,40.06,55.29
151.5,1251.75,283.875,2434.875,354.75,1435.5,522.1875,1826.4375,534.9375,40.07,55.23
151.6,1251.5625,283.875,2434.875,354.9375,1435.5,522.1875,1826.625,535.5,40.09,55.23
151.7,1251.5625,283.875,2435.0625,354.9375,1435.5,522,1826.625,535.125,40.09,55.25
151.8,1251.5625,283.875,2434.875,354.9375,1435.5,522,1826.4375,535.125,40.07,55.27
151.9,1251.5625,283.875,2434.875,354.75,1435.5,522,1826.4375,535.5,40.09,55.3
152.0,1251.5625,283.875,2434.875,354.75,1435.3125,521.8125,1826.4375,535.6875,40.07,55.27
152.1,1251.5625,283.875,2434.875,354.9375,1435.3125,522,1826.25,535.125,40.06,55.27
152.2,1251.5625,283.875,2434.6875,354.75,1435.3125,521.8125,1826.4375,535.875,40.06,55.29
152.3,1251.5625,283.875,2434.875,354.75,1435.3125,521.8125,1826.4375,534.9375,40.07,55.27
152.4,1251.375,283.875,2434.6875,354.75,1435.3125,521.8125,1826.4375,534.75,40.07,55.26
152.5,1251.5625,283.875,2434.875,354.75,1435.3125,521.8125,1826.4375,535.875,40.09,55.29
152.6,1251.375,283.875,2434.6875,354.75,1435.3125,521.8125,1826.625,535.3125,40.07,55.22
152.7,1251.375,283.875,2434.6875,354.9375,1435.125,521.625,1826.625,535.6875,40.07,55.26
152.8,1251.375,283.875,2434.6875,354.75,1435.125,521.625,1826.4375,536.0625,40.07,55.23
152.9,1251.375,283.875,2434.6875,354.75,1435.125,521.625,1826.4375,535.3125,40.07,55.23
153.0,1251.375,283.875,2434.6875,354.75,1435.125,521.4375,1826.4375,535.6875,40.07,55.22
153.1,1251.1875,283.875,2434.6875,354.75,1435.125,521.4375,1826.625,535.875,40.07,55.24
153.2,1251.375,283.875,2434.5,354.75,1434.9375,521.4375,1826.4375,535.5,40.09,55.27
153.3,1251.375,283.875,2434.5,354.5625,1434.9375,521.4375,1826.4375,535.6875,40.07,55.26
