time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
94.5,1374,307.6875,2163.9375,354,1830.375,541.5,1618.6875,536.25,36.27,41.01
94.6,1374,307.6875,2164.125,354.1875,1830.375,541.5,1618.875,535.5,36.27,40.99
94.7,1374,307.5,2163.75,354.1875,1830.1875,541.6875,1618.6875,536.25,36.28,40.95
94.8,1374,307.5,2163.9375,354.1875,1830.1875,541.5,1618.6875,534.75,36.28,41.02
94.9,1374,307.5,2163.9375,354.1875,1830.1875,541.5,1618.875,534.9375,36.28,40.97
95.0,1374,307.6875,2163.9375,354,1830,541.5,1618.6875,535.3125,36.3,40.97
95.1,1374,307.6875,2163.9375,354,1830,541.5,1618.875,535.3125,36.28,40.98
95.2,1374,307.5,2163.9375,354.1875,1829.8125,541.5,1618.6875,535.125,36.25,40.96
95.3,1373.8125,307.6875,2163.9375,354,1829.8125,541.5,1618.875,535.3125,36.28,41.02
95.4,1374,307.6875,2163.9375,354,1829.8125,541.5,1618.6875,536.4375,36.27,40.99
95.5,1373.8125,307.6875,2163.9375,354,1829.625,541.5,1618.6875,535.6875,36.27,40.98
95.6,1373.8125,307.5,2163.9375,354,1829.625,541.5,1618.6875,536.0625,36.28,41.02
95.7,1373.8125,307.6875,2163.75,354,1829.4375,541.3125,1618.6875,536.25,36.25,41.01
95.8,1373.625,307.6875,2163.9375,354,1829.25,541.5,1618.6875,536.0625,36.28,40.99
95.9,1373.625,307.6875,2164.125,353.8125,1829.25,541.5,1618.6875,536.4375,36.28,40.99
96.0,1373.8125,307.5,2163.9375,353.8125,1829.0625,541.3125,1618.5,536.4375,36.27,40.99
96.1,1373.625,307.5,2163.9375,354,1829.0625,541.3125,1618.6875,536.25,36.27,41.01
96.2,1373.625,307.6875,2163.9375,354,1829.0625,541.5,1618.6875,536.625,36.27,41.08
96.3,1373.625,307.6875,2163.9375,354,1828.875,541.3125,1618.5,536.625,36.25,41.01
96.4,1373.625,307.6875,2163.9375,354,1828.6875,541.3125,1618.6875,536.4375,36.25,41.01
96.5,1373.625,307.6875,2163.9375,354,1828.6875,541.3125,1618.5,537.75,36.25,41.02
96.6,1373.4375,307.5,2163.9375,353.8125,1828.5,541.125,1618.5,537.1875,36.25,41.04
96.7,1373.625,307.5,2164.125,353.8125,1828.5,541.3125,1618.5,537.5625,36.27,40.99
96.8,1373.4375,307.6875,2163.9375,353.8125,1828.3125,541.125,1618.5,538.3125,36.27,41.01
96.9,1373.4375,307.6875,2164.125,353.8125,1828.3125,541.3125,1618.5,538.125,36.27,41.02
97.0,1373.4375,307.6875,2164.125,354,1828.125,541.125,1618.5,537.5625,36.28,41.05
97.1,1373.4375,307.6875,2163.9375,353.8125,1828.125,541.125,1618.3125,539.25,36.25,40.98
97.2,1373.4375,307.5,2163.9375,353.8125,1827.9375,541.125,1618.5,537.9375,36.25,41.04
97.3,1373.4375,307.6875,2164.125,353.8125,1827.75,541.125,1618.3125,538.5,36.27,40.99
97.4,1373.25,307.5,2164.125,354,1827.5625,541.125,1618.3125,539.4375,36.27,41.05
97.5,1373.25,307.5,2164.125,353.8125,1827.5625,541.125,1618.3125,539.25,36.25,41.02
97.6,1373.25,307.5,2164.125,353.8125,1827.5625,540.9375,1618.3125,538.3125,36.24,41.03
97.7,1373.0625,307.6875,2164.125,353.8125,1827.375,541.125,1618.5,539.4375,36.27,41.02
97.8,1373.0625,307.5,2164.125,353.8125,1827.375,540.9375,1618.3125,539.625,36.27,41.02
97.9,1373.0625,307.5,2163.9375,353.8125,1827.375,540.9375,1618.3125,538.3125,36.27,41.01
98.0,1373.0625,307.5,2164.125,353.8125,1827,540.9375,1618.3125,539.625,36.25,40.99
98.1,1373.0625,307.6875,2163.9375,353.625,1827,540.9375,1618.3125,539.4375,36.27,41.05
98.2,1372.875,307.5,2163.9375,353.8125,1826.8125,540.9375,1618.5,539.4375,36.28,41.04
98.3,1373.0625,307.5,2163.9375,353.8125,1826.8125,540.9375,1618.5,540.5625,36.27,41.01
98.4,1372.875,307.5,2164.125,353.8125,1826.8125,540.9375,1618.5,540.75,36.27,41.05
98.5,1372.875,307.5,2163.9375,353.8125,1826.8125,540.9375,1618.6875,540,36.28,41.04
98.6,1372.875,307.5,2163.9375,353.8125,1826.625,540.9375,1618.5,539.8125,36.28,41.02
98.7,1372.6875,307.5,2163.9375,353.625,1826.4375,540.75,1618.6875,539.8125,36.28,41.07
98.8,1372.875,307.6875,2163.9375,353.625,1826.4375,540.75,1618.5,540.1875,36.27,41.05
98.9,1372.6875,307.5,2163.9375,353.8125,1826.4375,540.9375,1618.5,540.75,36.28,41.02
99.0,1372.875,307.5,2163.9375,353.8125,1826.25,540.75,1618.5,540,36.27,41.04
99.1,1372.6875,307.6875,2163.9375,353.8125,1826.25,540.75,1618.6875,540,36.28,41.04
99.2,1372.6875,307.5,2163.9375,353.8125,1826.25,540.75,1618.6875,539.4375,36.28,41.02
99.3,1372.6875,307.6875,2163.9375,353.8125,1826.0625,540.75,1618.6875,540,36.28,41.02
99.4,1372.6875,307.5,2163.9375,353.625,1826.0625,540.75,1618.6875,540.375,36.25,40.99
99.5,1372.6875,307.5,2163.9375,353.8125,1826.0625,540.5625,1618.875,539.25,36.28,40.99
99.6,1372.6875,307.5,2163.75,353.625,1825.875,540.75,1618.6875,539.625,36.28,41.1
99.7,1372.5,307.5,2163.9375,353.625,1825.6875,540.5625,1618.6875,538.875,36.3,41.03
99.8,1372.6875,307.5,2164.125,353.625,1825.6875,540.75,1618.6875,540.5625,36.28,41.05
99.9,1372.6875,307.5,2164.125,353.8125,1825.6875,540.75,1618.5,539.25,36.27,41.08
100.0,1372.5,307.5,2163.9375,353.625,1825.5,540.5625,1618.5,538.875,36.25,41.05
100.1,1372.6875,307.6875,2164.125,353.625,1825.5,540.5625,1618.6875,539.8125,36.27,41.07
100.2,1372.5,307.5,2164.125,353.8125,1825.3125,540.5625,1618.5,540.1875,36.27,41.05
100.3,1372.5,307.6875,2163.9375,353.625,1825.3125,540.5625,1618.6875,541.125,36.27,41.02
100.4,1372.5,307.5,2163.9375,353.625,1825.125,540.5625,1618.6875,540.1875,36.28,41.07
100.5,1372.5,307.5,2164.125,353.625,1825.125,540.5625,1618.5,540.5625,36.27,41.05
100.6,1372.5,307.6875,2164.125,353.625,1825.125,540.5625,1618.5,541.6875,36.25,41.02
100.7,1372.5,307.5,2164.125,353.625,1824.9375,540.5625,1618.5,540.375,36.27,41.01
100.8,1372.5,307.5,2163.9375,353.625,1824.9375,540.5625,1618.5,540.375,36.27,41.04
100.9,1372.5,307.5,2164.125,353.625,1824.75,540.5625,1618.5,541.875,36.27,41.07
101.0,1372.3125,307.5,2163.9375,353.625,1824.75,540.375,1618.5,541.5,36.27,41.08
101.1,1372.3125,307.5,2163.9375,353.625,1824.5625,540.5625,1618.5,540.5625,36.27,41.05
101.2,1372.3125,307.5,2164.125,353.625,1824.5625,540.375,1618.6875,541.875,36.28,41.05
101.3,1372.3125,307.5,2164.3125,353.4375,1824.375,540.375,1618.6875,542.25,36.27,41.07
101.4,1372.3125,307.5,2164.125,353.625,1824.1875,540.375,1618.5,541.6875,36.27,41.07
101.5,1372.3125,307.6875,2164.125,353.4375,1824.1875,540.375,1618.6875,542.4375,36.27,41.1
101.6,1372.3125,307.5,2164.125,353.4375,1824.1875,540.375,1618.6875,541.875,36.27,41.04
101.7,1372.3125,307.5,2164.125,353.625,1824,540.375,1618.6875,541.5,36.27,41.05
101.8,1372.3125,307.5,2164.3125,353.4375,1824,540.375,1618.6875,542.25,36.3,41.07
101.9,1372.3125,307.5,2164.125,353.625,1823.8125,540.375,1618.6875,542.0625,36.28,41.08
102.0,1372.125,307.5,2164.125,353.4375,1823.8125,540.375,1618.6875,543,36.27,41.08
102.1,1372.125,307.5,2164.3125,353.4375,1823.625,540.375,1618.6875,543.375,36.25,41.05
102.2,1372.125,307.5,2164.125,353.625,1823.625,540.375,1618.6875,543.375,36.3,41.03
102.3,1372.125,307.5,2164.3125,353.4375,1823.4375,540.375,1618.6875,542.8125,36.28,41.08
102.4,1372.125,307.6875,2164.125,353.4375,1823.4375,540.375,1618.6875,543,36.28,41.04
102.5,1372.125,307.6875,2164.3125,353.625,1823.25,540.375,1618.6875,543.5625,36.25,41.07
102.6,1372.125,307.6875,2164.3125,353.625,1823.25,540.375,1618.6875,543.375,36.28,41.1
102.7,1371.9375,307.5,2164.3125,353.4375,1823.0625,540.375,1618.6875,542.625,36.3,41.11
102.8,1371.9375,307.5,2164.5,353.625,1823.0625,540.1875,1618.6875,543.75,36.28,41.11
102.9,1371.9375,307.5,2164.5,353.4375,1822.875,540.1875,1618.5,542.0625,36.3,41.11
103.0,1371.9375,307.6875,2164.3125,353.4375,1822.6875,540.1875,1618.6875,542.625,36.27,41.08
103.1,1371.75,307.5,2164.125,353.4375,1822.6875,540.1875,1618.6875,543.375,36.27,41.08
103.2,1371.9375,307.5,2164.5,353.25,1822.5,540,1618.5,541.3125,36.24,41.09
103.3,1371.9375,307.5,2164.3125,353.25,1822.3125,540,1618.875,542.4375,36.27,41.1
103.4,1371.75,307.5,2164.3125,353.25,1822.5,540,1618.875,542.4375,36.24,41.02
103.5,1371.9375,307.5,2164.125,353.0625,1822.125,540,1618.875,540.9375,36.3,41.04
103.6,1371.75,307.6875,2164.3125,353.25,1822.125,540,1618.6875,541.3125,36.25,41.04
103.7,1371.75,307.5,2164.125,353.25,1821.9375,540,1618.875,541.125,36.27,41.02
103.8,1371.75,307.5,2164.125,353.25,1821.9375,539.8125,1618.875,539.625,36.25,41.04
103.9,1371.5625,307.5,2164.3125,353.0625,1821.75,539.8125,1618.875,540.1875,36.27,41.08
104.0,1371.5625,307.5,2164.125,353.0625,1821.5625,539.8125,1618.875,541.125,36.27,41.07
104.1,1371.5625,307.5,2164.125,353.0625,1821.5625,539.625,1618.6875,539.0625,36.28,41.05
104.2,1371.375,307.5,2164.125,353.0625,1821.375,539.625,1618.6875,538.3125,36.25,41.07
104.3,1371.375,307.5,2163.9375,353.0625,1821.375,539.625,1618.6875,539.25,36.27,41.07
104.4,1371.375,307.5,2163.9375,353.0625,1821.1875,539.4375,1618.6875,537.75,36.28,41.05
104.5,1371.1875,307.5,2164.125,353.0625,1821,539.4375,1618.5,537.375,36.27,41.12
104.6,1371.1875,307.5,2163.75,353.0625,1820.8125,539.4375,1618.5,537.75,36.27,41.07
104.7,1371.1875,307.5,2163.9375,352.875,1820.625,539.4375,1618.5,536.625,36.24,41.01
104.8,1371,307.5,2163.9375,353.0625,1820.625,539.4375,1618.5,537,36.27,41.04
104.9,1371,307.5,2163.9375,353.0625,1820.4375,539.25,1618.5,537.5625,36.27,41.04
105.0,1371,307.6875,2163.9375,352.875,1820.4375,539.25,1618.5,535.6875,36.28,41.07
105.1,1371,307.5,2163.75,352.875,1820.25,539.25,1618.5,536.4375,36.25,41.05
105.2,1371,307.6875,2163.9375,353.0625,1820.25,539.25,1618.5,535.875,36.28,41.04
105.3,1371,307.5,2163.9375,353.0625,1820.0625,539.25,1618.5,536.0625,36.28,41.05
105.4,1371,307.5,2163.9375,353.0625,1820.0625,539.0625,1618.5,535.875,36.28,41.05
105.5,1371,307.5,2163.75,352.875,1819.875,539.0625,1618.6875,535.875,36.28,41.07
105.6,1370.8125,307.6875,2163.75,353.0625,1819.875,539.0625,1618.5,535.875,36.28,41.05
105.7,1370.8125,307.5,2163.9375,353.0625,1819.6875,538.875,1618.5,534.75,36.27,41.05
105.8,1370.8125,307.5,2163.75,353.0625,1819.6875,538.875,1618.3125,534.75,36.27,41.04
105.9,1370.8125,307.6875,2163.5625,352.875,1819.5,538.875,1618.5,535.6875,36.27,41.05
106.0,1370.625,307.6875,2163.5625,353.0625,1819.5,538.875,1618.3125,535.875,36.3,41.07
106.1,1370.625,307.5,2163.75,352.875,1819.3125,538.875,1618.3125,535.875,36.27,41.08
106.2,1370.625,307.5,2163.5625,352.875,1819.125,538.875,1618.125,536.25,36.25,41.08
106.3,1370.625,307.5,2163.75,352.875,1819.125,538.875,1618.3125,535.3125,36.28,41.04
106.4,1370.625,307.5,2163.5625,353.0625,1818.9375,538.875,1618.3125,536.4375,36.27,41.05
106.5,1370.625,307.5,2163.5625,353.0625,1818.9375,538.6875,1618.125,536.4375,36.27,41.14
106.6,1370.625,307.5,2163.5625,353.0625,1818.9375,538.6875,1618.125,536.8125,36.27,41.07
106.7,1370.625,307.6875,2163.75,353.0625,1818.75,538.6875,1618.125,536.625,36.28,41.04
106.8,1370.625,307.6875,2163.75,353.0625,1818.5625,538.6875,1618.125,536.0625,36.3,41.03
106.9,1370.4375,307.6875,2163.75,353.0625,1818.5625,538.875,1617.9375,536.625,36.28,41.04
107.0,1370.625,307.5,2163.75,352.875,1818.5625,538.6875,1618.125,537.375,36.28,41.04
107.1,1370.4375,307.6875,2163.75,353.0625,1818.5625,538.6875,1617.9375,537.375,36.28,41.02
107.2,1370.4375,307.5,2163.75,353.0625,1818.375,538.6875,1617.9375,537,36.28,41.07
107.3,1370.4375,307.5,2163.5625,353.0625,1818.1875,538.875,1617.9375,537.5625,36.28,41.1
107.4,1370.4375,307.5,2163.75,352.875,1818.1875,538.6875,1618.125,538.3125,36.27,41.04
107.5,1370.4375,307.5,2163.9375,353.0625,1818,538.6875,1618.125,537.75,36.3,41.08
107.6,1370.4375,307.5,2163.75,353.0625,1818.1875,538.6875,1617.9375,538.5,36.28,41.1
107.7,1370.4375,307.5,2163.75,353.0625,1818,538.6875,1617.9375,538.6875,36.27,41.12
107.8,1370.4375,307.5,2163.5625,353.0625,1817.8125,538.6875,1617.9375,537.75,36.28,41.12
107.9,1370.25,307.5,2163.75,353.0625,1817.8125,538.6875,1617.9375,539.25,36.24,41.09
108.0,1370.4375,307.5,2163.5625,353.0625,1817.625,538.6875,1617.75,538.875,36.27,41.1
108.1,1370.25,307.5,2163.5625,353.0625,1817.4375,538.6875,1617.9375,538.125,36.27,41.08
108.2,1370.25,307.5,2163.9375,353.0625,1817.4375,538.6875,1617.9375,539.8125,36.25,41.07
108.3,1370.0625,307.5,2163.75,353.0625,1817.4375,538.6875,1617.9375,538.6875,36.25,41.09
108.4,1370.25,307.5,2163.75,352.875,1817.25,538.6875,1617.9375,539.4375,36.28,41.12
108.5,1370.25,307.5,2163.9375,353.0625,1817.0625,538.6875,1617.9375,539.625,36.27,41.1
108.6,1370.25,307.5,2163.9375,353.0625,1817.0625,538.6875,1617.9375,539.625,36.25,41.11
108.7,1370.0625,307.5,2163.9375,353.0625,1816.875,538.5,1617.75,539.8125,36.28,41.07
108.8,1370.0625,307.5,2163.9375,353.0625,1816.875,538.6875,1617.9375,540.1875,36.3,41.1
108.9,1370.0625,307.5,2163.9375,353.0625,1816.6875,538.6875,1617.9375,540.1875,36.27,41.11
109.0,1370.0625,307.5,2163.9375,353.0625,1816.6875,538.6875,1617.75,539.8125,36.27,41.1
109.1,1370.0625,307.5,2163.9375,352.875,1816.5,538.6875,1617.75,540.5625,36.28,41.11
109.2,1370.0625,307.5,2163.9375,352.875,1816.5,538.6875,1617.75,540.1875,36.27,41.12
109.3,1369.875,307.5,2163.75,352.875,1816.3125,538.6875,1617.75,540.375,36.27,41.11
109.4,1370.0625,307.5,2163.9375,352.875,1816.3125,538.6875,1617.9375,540.1875,36.25,41.14
109.5,1369.875,307.5,2163.75,352.875,1816.125,538.5,1617.9375,540,36.24,41.08
109.6,1369.875,307.5,2163.75,352.875,1816.125,538.5,1617.75,539.0625,36.27,41.12
109.7,1369.875,307.5,2163.9375,352.875,1815.9375,538.6875,1617.9375,539.4375,36.25,41.12
109.8,1369.875,307.5,2163.9375,352.875,1815.9375,538.5,1617.9375,539.4375,36.27,41.1
109.9,1369.875,307.5,2163.9375,352.875,1815.75,538.6875,1618.125,539.625,36.25,41.09
110.0,1369.6875,307.5,2163.75,352.875,1815.9375,538.5,1617.9375,539.625,36.28,41.08
110.1,1369.875,307.5,2163.75,352.875,1815.75,538.6875,1617.9375,539.625,36.25,41.17
110.2,1369.875,307.5,2163.75,352.875,1815.5625,538.6875,1618.125,540.1875,36.25,41.09
110.3,1369.6875,307.5,2163.75,352.875,1815.5625,538.6875,1618.125,540.1875,36.27,41.12
110.4,1369.6875,307.5,2163.75,352.875,1815.375,538.6875,1618.125,539.625,36.28,41.12
110.5,1369.6875,307.5,2163.75,352.875,1815.375,538.5,1617.9375,541.125,36.24,41.09
110.6,1369.6875,307.5,2163.5625,352.875,1815.375,538.6875,1618.125,540.1875,36.25,41.11
110.7,1369.6875,307.5,2163.75,352.875,1815.1875,538.5,1618.125,540.5625,36.28,41.11
110.8,1369.6875,307.5,2163.5625,352.875,1815.1875,538.6875,1618.125,541.125,36.28,41.14
110.9,1369.6875,307.5,2163.75,352.875,1815,538.6875,1617.9375,540.75,36.27,41.15
111.0,1369.5,307.5,2163.75,352.875,1815,538.5,1617.9375,540.75,36.25,41.11
111.1,1369.5,307.5,2163.75,352.875,1814.8125,538.5,1618.125,541.3125,36.27,41.15
111.2,1369.5,307.6875,2163.75,352.6875,1814.8125,538.5,1618.125,542.625,36.25,41.12
111.3,1369.5,307.5,2163.75,352.875,1814.8125,538.5,1618.125,541.6875,36.27,41.1
111.4,1369.5,307.5,2163.75,352.875,1814.625,538.5,1618.125,542.4375,36.27,41.14
111.5,1369.5,307.5,2163.75,352.6875,1814.625,538.5,1618.125,542.625,36.24,41.13
111.6,1369.5,307.5,2163.75,352.875,1814.625,538.5,1617.9375,542.625,36.28,41.12
111.7,1369.5,307.5,2163.75,352.6875,1814.4375,538.5,1617.9375,543,36.25,41.07
111.8,1369.5,307.6875,2163.75,352.6875,1814.4375,538.5,1618.125,542.625,36.25,41.09
111.9,1369.3125,307.5,2163.5625,352.6875,1814.25,538.5,1617.9375,543,36.27,41.14
112.0,1369.5,307.6875,2163.5625,352.6875,1814.25,538.3125,1617.9375,543,36.25,41.09
112.1,1369.3125,307.5,2163.75,352.6875,1814.0625,538.5,1617.9375,543,36.25,41.09
112.2,1369.3125,307.6875,2163.75,352.6875,1814.0625,538.5,1617.9375,543.1875,36.24,41.13
112.3,1369.3125,307.5,2163.5625,352.6875,1813.875,538.5,1617.9375,542.625,36.25,41.15
112.4,1369.3125,307.5,2163.5625,352.6875,1813.875,538.5,1617.75,542.8125,36.25,41.15
112.5,1369.3125,307.5,2163.75,352.6875,1813.6875,538.5,1617.75,543.1875,36.27,41.11
112.6,1369.3125,307.5,2163.75,352.6875,1813.6875,538.5,1617.9375,543.375,36.27,41.18
112.7,1369.3125,307.5,2163.5625,352.6875,1813.6875,538.5,1617.9375,543.5625,36.25,41.18
112.8,1369.3125,307.5,2163.5625,352.6875,1813.5,538.5,1617.9375,543.375,36.25,41.08
112.9,1369.3125,307.5,2163.75,352.6875,1813.5,538.5,1617.9375,543.375,36.24,41.15
113.0,1369.3125,307.5,2163.75,352.6875,1813.5,538.5,1617.9375,543.75,36.24,41.12
113.1,1369.3125,307.5,2163.5625,352.6875,1813.5,538.5,1617.75,542.625,36.25,41.17
113.2,1369.3125,307.5,2163.75,352.6875,1813.3125,538.5,1617.75,542.4375,36.25,41.12
113.3,1369.3125,307.5,2163.5625,352.6875,1813.3125,538.5,1617.75,543,36.25,41.12
113.4,1369.125,307.5,2163.5625,352.6875,1813.3125,538.3125,1617.75,541.5,36.25,41.14
113.5,1369.3125,307.5,2163.75,352.6875,1813.125,538.5,1617.9375,541.6875,36.27,41.14
113.6,1369.3125,307.6875,2163.75,352.6875,1813.125,538.5,1617.75,542.25,36.25,41.09
113.7,1369.3125,307.5,2163.5625,352.875,1812.9375,538.5,1617.9375,540.1875,36.25,41.18
113.8,1369.3125,307.5,2163.5625,352.6875,1813.125,538.5,1617.75,540.75,36.24,41.16
113.9,1369.3125,307.5,2163.75,352.6875,1812.9375,538.5,1617.75,541.6875,36.25,41.12
114.0,1369.3125,307.5,2163.5625,352.5,1812.9375,538.5,1617.75,538.875,36.24,41.11
114.1,1369.3125,307.5,2163.5625,352.6875,1812.75,538.5,1617.75,538.6875,36.25,41.15
114.2,1369.3125,307.5,2163.5625,352.875,1812.75,538.5,1617.75,539.4375,36.24,41.13
114.3,1369.3125,307.5,2163.75,352.875,1812.5625,538.5,1617.75,537.375,36.25,41.12
114.4,1369.125,307.5,2163.75,352.875,1812.5625,538.5,1617.75,538.125,36.24,41.13
114.5,1369.3125,307.5,2163.75,352.875,1812.5625,538.5,1617.5625,538.5,36.24,41.15
114.6,1369.3125,307.6875,2163.75,352.875,1812.375,538.5,1617.5625,536.8125,36.25,41.15
114.7,1369.125,307.5,2163.75,352.875,1812.375,538.5,1617.75,537.5625,36.24,41.13
114.8,1369.3125,307.5,2163.5625,352.875,1812.375,538.6875,1617.5625,538.125,36.25,41.11
114.9,1369.3125,307.5,2163.5625,352.875,1812.1875,538.6875,1617.75,536.0625,36.27,41.2
115.0,1369.3125,307.5,2163.5625,352.875,1812.1875,538.6875,1617.75,536.4375,36.25,41.17
115.1,1369.125,307.5,2163.5625,352.875,1812,538.6875,1617.9375,536.0625,36.21,41.15
115.2,1369.125,307.5,2163.75,352.6875,1812,538.6875,1617.75,534.9375,36.24,41.15
115.3,1369.125,307.5,2163.75,352.875,1812,538.6875,1617.9375,535.6875,36.27,41.21
115.4,1369.125,307.5,2163.75,352.875,1811.8125,538.6875,1617.75,535.875,36.27,41.2
115.5,1369.125,307.5,2163.75,352.875,1811.8125,538.6875,1617.75,535.875,36.24,41.12
115.6,1369.125,307.6875,2163.75,352.6875,1811.8125,538.6875,1617.75,535.3125,36.25,41.15
115.7,1369.3125,307.5,2163.5625,352.875,1811.8125,538.6875,1617.75,535.5,36.24,41.2
115.8,1369.3125,307.5,2163.5625,352.875,1811.625,538.875,1617.9375,535.875,36.23,41.24
115.9,1369.3125,307.5,2163.5625,352.6875,1811.4375,538.875,1617.75,536.25,36.25,41.2
116.0,1369.125,307.5,2163.75,352.875,1811.4375,538.875,1617.9375,536.25,36.25,41.23
116.1,1369.125,307.5,2163.9375,352.875,1811.4375,538.875,1617.9375,536.0625,36.24,41.2
116.2,1369.125,307.5,2163.9375,352.6875,1811.4375,538.875,1617.9375,536.0625,36.23,41.25
116.3,1369.3125,307.5,2163.75,352.875,1811.25,538.875,1617.75,536.4375,36.23,41.22
116.4,1369.3125,307.5,2163.75,352.6875,1811.0625,538.875,1617.75,536.4375,36.21,41.21
116.5,1369.125,307.5,2163.75,352.6875,1811.25,538.875,1617.75,536.8125,36.24,41.25
116.6,1369.3125,307.5,2163.75,352.875,1811.0625,538.875,1617.75,537.75,36.25,41.26
116.7,1369.125,307.5,2163.9375,352.875,1810.875,538.875,1617.75,537.9375,36.24,41.25
116.8,1369.125,307.5,2163.9375,352.6875,1810.875,538.875,1617.9375,537.75,36.24,41.25
116.9,1369.3125,307.5,2163.9375,352.6875,1810.875,539.0625,1617.9375,538.125,36.24,41.21
117.0,1369.125,307.5,2163.9375,352.875,1810.6875,538.875,1617.9375,538.3125,36.23,41.25
117.1,1369.3125,307.5,2163.9375,352.6875,1810.6875,539.0625,1617.75,538.125,36.25,41.23
117.2,1369.3125,307.5,2163.9375,352.875,1810.5,538.875,1617.75,538.6875,36.24,41.25
117.3,1369.125,307.5,2163.9375,352.875,1810.3125,539.0625,1617.75,538.875,36.24,41.3
117.4,1369.125,307.5,2163.75,352.6875,1810.3125,539.0625,1617.9375,538.5,36.23,41.25
117.5,1369.125,307.5,2163.9375,352.875,1810.3125,539.0625,1617.9375,539.625,36.24,41.28
117.6,1369.125,307.5,2163.9375,352.875,1810.3125,539.0625,1617.75,539.625,36.25,41.33
117.7,1369.125,307.5,2163.75,352.875,1810.125,539.0625,1617.75,538.875,36.23,41.29
117.8,1369.125,307.5,2164.125,352.6875,1809.9375,539.0625,1617.9375,539.8125,36.24,41.27
117.9,1369.125,307.5,2163.9375,352.6875,1809.9375,539.0625,1617.75,539.625,36.27,41.3
118.0,1369.125,307.5,2164.125,352.6875,1809.9375,539.0625,1617.75,539.4375,36.25,41.28
118.1,1369.125,307.5,2164.125,352.6875,1809.75,539.0625,1617.75,539.625,36.25,41.28
118.2,1369.125,307.5,2163.9375,352.6875,1809.75,539.25,1617.75,540.375,36.21,41.26
118.3,1369.125,307.5,2163.9375,352.6875,1809.5625,539.0625,1617.5625,540,36.24,41.32
118.4,1369.125,307.5,2163.9375,352.6875,1809.5625,539.25,1617.5625,540.375,36.23,41.28
118.5,1369.125,307.5,2164.125,352.6875,1809.375,539.25,1617.5625,539.8125,36.24,41.27
118.6,1369.125,307.5,2164.125,352.6875,1809.1875,539.25,1617.75,539.8125,36.23,41.28
118.7,1369.125,307.5,2164.125,352.6875,1809.1875,539.25,1617.75,540.375,36.24,41.27
118.8,1369.125,307.5,2164.125,352.6875,1809.1875,539.25,1617.75,539.8125,36.24,41.3
118.9,1368.9375,307.5,2164.125,352.6875,1809,539.25,1617.75,540,36.25,41.28
119.0,1369.125,307.5,2164.3125,352.6875,1809,539.25,1617.75,540,36.24,41.3
119.1,1369.125,307.5,2164.125,352.6875,1809,539.25,1617.75,539.8125,36.24,41.27
119.2,1369.125,307.5,2164.3125,352.6875,1809,539.25,1617.75,539.625,36.25,41.31
119.3,1369.125,307.5,2164.125,352.6875,1808.8125,539.4375,1617.9375,539.625,36.24,41.28
119.4,1369.125,307.5,2164.3125,352.6875,1808.8125,539.25,1617.9375,539.0625,36.24,41.32
119.5,1368.9375,307.5,2164.3125,352.6875,1808.625,539.4375,1617.75,540.9375,36.24,41.34
119.6,1369.125,307.5,2164.125,352.6875,1808.625,539.4375,1617.9375,540.5625,36.21,41.29
