time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
125.9,1419.9375,297.1875,2480.0625,354.75,1452.1875,505.3125,1881.5625,538.5,36.7,51.84
126.0,1420.125,297.1875,2480.0625,354.75,1452.1875,505.5,1881.5625,538.6875,36.7,51.91
126.1,1419.9375,297.1875,2479.875,354.75,1452.1875,505.6875,1881.375,538.125,36.72,51.87
126.2,1420.125,297.1875,2480.0625,354.75,1452.1875,505.6875,1881.5625,538.125,36.72,51.88
126.3,1420.3125,297.1875,2479.875,354.75,1452.1875,505.6875,1881.375,539.25,36.7,51.87
126.4,1420.3125,297.1875,2479.875,354.75,1452.1875,505.875,1881.375,538.3125,36.72,51.86
126.5,1420.3125,297.1875,2479.875,354.5625,1452.1875,505.875,1881.375,538.3125,36.72,51.82
126.6,1420.3125,297.1875,2479.875,354.75,1452.1875,505.875,1881.375,538.875,36.72,51.88
126.7,1420.3125,297.1875,2479.875,354.5625,1452.1875,506.0625,1881.375,538.6875,36.72,51.9
126.8,1420.5,297.1875,2479.6875,354.5625,1452.1875,506.25,1881.375,538.875,36.7,51.85
126.9,1420.5,297.1875,2479.6875,354.5625,1452.1875,506.25,1881.375,538.3125,36.72,51.84
127.0,1420.5,297.1875,2479.6875,354.75,1452.1875,506.25,1881.375,537.75,36.75,51.86
127.1,1420.6875,297.1875,2479.6875,354.5625,1452.1875,506.4375,1881.375,538.3125,36.72,51.86
127.2,1420.5,297.1875,2479.6875,354.5625,1452.375,506.4375,1881.375,537.9375,36.72,51.84
127.3,1420.6875,297.1875,2479.6875,354.5625,1452.375,506.625,1881.5625,537.5625,36.7,51.8
127.4,1420.875,297.375,2479.6875,354.5625,1452.375,506.625,1881.5625,538.3125,36.69,51.81
127.5,1420.875,297.1875,2479.5,354.375,1452.375,506.8125,1881.5625,538.6875,36.69,51.85
127.6,1420.875,297.1875,2479.5,354.5625,1452.375,506.8125,1881.375,538.875,36.72,51.84
127.7,1420.875,297.1875,2479.5,354.5625,1452.375,507,1881.375,538.5,36.72,51.8
127.8,1420.875,297.375,2479.5,354.5625,1452.375,506.8125,1881.1875,537.9375,36.73,51.77
127.9,1420.875,297.1875,2479.5,354.5625,1452.375,507,1881.1875,538.3125,36.72,51.82
128.0,1421.0625,297.1875,2479.3125,354.5625,1452.375,507.1875,1881.1875,537.5625,36.7,51.79
128.1,1421.0625,297.1875,2479.3125,354.5625,1452.375,507,1881,538.5,36.7,51.75
128.2,1421.0625,297.1875,2479.5,354.375,1452.375,507.1875,1881.375,538.3125,36.72,51.76
128.3,1421.0625,297.1875,2479.3125,354.375,1452.5625,507.375,1881.375,538.5,36.7,51.78
128.4,1421.25,297.1875,2479.125,354.375,1452.5625,507.375,1881.1875,538.3125,36.7,51.79
128.5,1421.25,297.1875,2479.3125,354.375,1452.5625,507.5625,1881.1875,537.9375,36.73,51.75
128.6,1421.25,297.1875,2479.3125,354.375,1452.5625,507.5625,1881.375,537.375,36.7,51.76
128.7,1421.4375,297.1875,2479.3125,354.1875,1452.5625,507.5625,1881.1875,538.6875,36.7,51.75
128.8,1421.4375,297.1875,2479.125,354.375,1452.5625,507.75,1881.375,537.9375,36.72,51.75
128.9,1421.4375,297.1875,2479.125,354.375,1452.5625,507.9375,1881.5625,537.9375,36.7,51.75
129.0,1421.4375,297.375,2479.125,354.375,1452.5625,507.9375,1881.375,538.125,36.72,51.75
129.1,1421.4375,297.375,2479.125,354.375,1452.75,508.125,1881.5625,537.9375,36.72,51.74
129.2,1421.4375,297.375,2478.9375,354.375,1452.75,508.125,1881.5625,538.3125,36.72,51.73
129.3,1421.625,297.375,2478.9375,354.375,1452.75,508.3125,1881.5625,538.5,36.69,51.75
129.4,1421.625,297.1875,2478.9375,354.1875,1452.75,508.3125,1881.5625,537.9375,36.72,51.67
129.5,1421.8125,297.1875,2478.9375,354.1875,1452.9375,508.5,1881.5625,538.3125,36.69,51.75
129.6,1421.625,297.375,2478.9375,354.1875,1452.75,508.5,1881.5625,537.375,36.73,51.66
129.7,1421.8125,297.375,2478.9375,354.1875,1452.9375,508.5,1881.75,538.125,36.72,51.68
129.8,1421.8125,297.375,2478.9375,354.1875,1452.9375,508.5,1881.5625,538.6875,36.72,51.73
129.9,1421.8125,297.375,2478.9375,354.1875,1452.9375,508.6875,1881.5625,537.9375,36.7,51.71
130.0,1422,297.375,2478.75,354.1875,1452.9375,508.875,1881.5625,537.5625,36.75,51.69
130.1,1422,297.1875,2478.75,354.1875,1452.9375,508.875,1881.75,538.3125,36.72,51.71
130.2,1422,297.1875,2478.75,354.1875,1452.9375,508.875,1881.5625,538.3125,36.72,51.68
130.3,1422,297.375,2478.75,354.1875,1452.9375,509.0625,1881.75,537.5625,36.7,51.72
130.4,1422,297.375,2478.5625,354.1875,1452.9375,509.0625,1881.75,537.75,36.72,51.7
130.5,1422.1875,297.1875,2478.5625,354.1875,1453.125,509.25,1881.5625,537.375,36.72,51.68
130.6,1422.1875,297.1875,2478.75,354.1875,1453.125,509.25,1881.75,537.5625,36.69,51.64
130.7,1422.1875,297.1875,2478.5625,354.1875,1453.125,509.4375,1881.5625,537.75,36.72,51.7
130.8,1422.1875,297.375,2478.375,354.1875,1453.125,509.4375,1881.5625,537.5625,36.7,51.63
130.9,1422.1875,297.375,2478.375,354.1875,1453.125,509.4375,1881.5625,537.5625,36.73,51.66
131.0,1422.1875,297.375,2478.5625,354,1453.125,509.625,1881.375,538.3125,36.73,51.67
131.1,1422.375,297.1875,2478.375,354,1453.125,509.625,1881.375,537.9375,36.72,51.66
131.2,1422.375,297.1875,2478.375,354,1453.125,509.8125,1881.5625,537.5625,36.69,51.61
131.3,1422.375,297.375,2478.375,354,1453.125,509.8125,1881.5625,537.5625,36.69,51.62
131.4,1422.375,297.375,2478.1875,354,1453.3125,509.8125,1881.1875,537.1875,36.69,51.64
131.5,1422.375,297.1875,2478.1875,354,1453.125,509.8125,1881.1875,537,36.72,51.6
131.6,1422.5625,297.375,2478.1875,353.8125,1453.125,510,1881.1875,537.1875,36.7,51.6
131.7,1422.5625,297.375,2478.1875,354,1453.3125,510.1875,1881.375,537.375,36.7,51.61
131.8,1422.5625,297.375,2478.1875,353.8125,1453.3125,510.1875,1881.375,537,36.7,51.6
131.9,1422.5625,297.375,2478,353.8125,1453.125,510.1875,1881.1875,537.75,36.72,51.63
132.0,1422.75,297.375,2478.1875,353.8125,1453.3125,510.1875,1881.1875,537.375,36.72,51.6
132.1,1422.75,297.375,2478,354,1453.3125,510.375,1881.375,536.4375,36.7,51.61
132.2,1422.75,297.375,2478.1875,353.8125,1453.3125,510.5625,1881.5625,537.1875,36.7,51.57
132.3,1422.75,297.375,2478,353.8125,1453.3125,510.5625,1881.5625,537.375,36.73,51.62
132.4,1422.9375,297.375,2478,353.8125,1453.5,510.5625,1881.5625,537.5625,36.72,51.58
132.5,1422.75,297.375,2478,353.8125,1453.5,510.75,1881.5625,537.75,36.72,51.58
132.6,1422.75,297.375,2478,353.8125,1453.5,510.75,1881.375,537,36.7,51.53
132.7,1422.9375,297.375,2478,353.8125,1453.5,510.75,1881.375,537.1875,36.7,51.59
132.8,1422.9375,297.375,2477.8125,353.8125,1453.5,510.9375,1881.5625,536.8125,36.73,51.55
132.9,1422.9375,297.375,2477.8125,353.8125,1453.5,510.9375,1881.375,536.8125,36.72,51.58
133.0,1422.9375,297.375,2477.8125,353.8125,1453.6875,511.125,1881.5625,537.5625,36.7,51.55
133.1,1423.125,297.375,2477.8125,353.625,1453.6875,511.125,1881.5625,537.1875,36.7,51.61
133.2,1423.125,297.375,2477.8125,353.625,1453.6875,511.3125,1881.5625,536.4375,36.68,51.53
133.3,1423.125,297.375,2477.625,353.8125,1453.6875,511.3125,1881.5625,536.8125,36.72,51.53
133.4,1423.125,297.375,2477.4375,353.625,1453.6875,511.5,1881.75,536.625,36.69,51.56
133.5,1423.125,297.375,2477.625,353.625,1453.875,511.5,1881.5625,536.8125,36.72,51.56
133.6,1423.125,297.375,2477.4375,353.625,1453.875,511.5,1881.5625,536.8125,36.72,51.55
133.7,1423.125,297.375,2477.4375,353.625,1453.875,511.6875,1881.375,537,36.69,51.55
133.8,1423.3125,297.375,2477.4375,353.625,1454.0625,511.6875,1881.375,536.0625,36.7,51.51
133.9,1423.3125,297.375,2477.4375,353.625,1453.875,511.6875,1881.1875,537.1875,36.72,51.51
134.0,1423.3125,297.375,2477.25,353.625,1453.875,511.875,1881.375,536.4375,36.72,51.51
134.1,1423.3125,297.375,2477.4375,353.625,1453.875,511.875,1881.375,537.1875,36.72,51.51
134.2,1423.3125,297.375,2477.0625,353.625,1454.0625,511.875,1881.375,536.25,36.72,51.52
134.3,1423.3125,297.375,2477.25,353.625,1454.0625,512.0625,1881.5625,536.625,36.7,51.52
134.4,1423.3125,297.375,2477.25,353.625,1454.0625,512.25,1881.5625,536.4375,36.72,51.48
134.5,1423.5,297.375,2477.25,353.625,1454.0625,512.25,1881.375,535.875,36.69,51.49
134.6,1423.5,297.375,2477.0625,353.625,1454.0625,512.25,1881.5625,536.0625,36.7,51.53
134.7,1423.5,297.375,2477.0625,353.625,1454.0625,512.25,1881.5625,536.8125,36.7,51.47
134.8,1423.5,297.375,2477.0625,353.625,1454.25,512.4375,1881.5625,537.5625,36.7,51.48
134.9,1423.6875,297.375,2477.0625,353.625,1454.25,512.4375,1881.5625,536.0625,36.69,51.49
135.0,1423.6875,297.375,2477.0625,353.625,1454.25,512.4375,1881.375,536.8125,36.7,51.45
135.1,1423.6875,297.375,2476.875,353.4375,1454.0625,512.625,1881.1875,536.625,36.72,51.48
135.2,1423.6875,297.375,2476.875,353.625,1454.25,512.625,1881.375,537.375,36.73,51.43
135.3,1423.6875,297.5625,2476.875,353.4375,1454.25,512.8125,1881.375,536.4375,36.7,51.49
135.4,1423.875,297.375,2476.875,353.4375,1454.25,512.8125,1881.375,536.0625,36.72,51.47
135.5,1423.875,297.375,2476.875,353.4375,1454.25,513,1881.375,536.625,36.69,51.49
135.6,1423.875,297.375,2476.6875,353.4375,1454.4375,513,1881.5625,536.25,36.7,51.48
135.7,1423.875,297.375,2476.6875,353.4375,1454.4375,513,1881.375,536.25,36.73,51.45
135.8,1423.875,297.375,2476.6875,353.4375,1454.4375,513.1875,1881.375,536.4375,36.72,51.43
135.9,1423.875,297.375,2476.6875,353.4375,1454.4375,513.1875,1881.375,537,36.72,51.42
136.0,1423.875,297.375,2476.6875,353.4375,1454.4375,513.1875,1881.375,536.8125,36.7,51.44
136.1,1424.0625,297.375,2476.5,353.4375,1454.4375,513.375,1881.375,536.25,36.73,51.45
136.2,1424.0625,297.375,2476.6875,353.25,1454.4375,513.375,1881.1875,536.4375,36.7,51.47
136.3,1424.0625,297.375,2476.5,353.4375,1454.625,513.375,1881.375,536.8125,36.72,51.44
136.4,1424.0625,297.375,2476.5,353.25,1454.625,513.5625,1881.375,536.625,36.7,51.4
136.5,1424.0625,297.375,2476.5,353.4375,1454.625,513.5625,1881.375,536.8125,36.69,51.48
136.6,1424.0625,297.375,2476.5,353.25,1454.625,513.75,1881.5625,536.25,36.7,51.37
136.7,1424.25,297.375,2476.5,353.4375,1454.625,513.75,1881.5625,535.875,36.73,51.39
136.8,1424.0625,297.5625,2476.5,353.4375,1454.625,513.75,1881.375,536.0625,36.7,51.39
136.9,1424.25,297.5625,2476.5,353.4375,1454.8125,513.9375,1881.5625,536.25,36.69,51.39
137.0,1424.25,297.5625,2476.3125,353.4375,1454.8125,513.9375,1881.5625,536.4375,36.69,51.41
137.1,1424.25,297.5625,2476.5,353.4375,1454.8125,513.9375,1881.375,536.25,36.7,51.41
137.2,1424.25,297.375,2476.3125,353.25,1454.8125,514.125,1881.375,535.6875,36.72,51.42
137.3,1424.4375,297.5625,2476.3125,353.4375,1454.8125,514.125,1881.375,536.25,36.7,51.35
137.4,1424.4375,297.5625,2476.3125,353.4375,1454.8125,514.125,1881.375,536.4375,36.72,51.39
137.5,1424.4375,297.5625,2476.125,353.25,1454.8125,514.125,1881.1875,535.3125,36.7,51.4
137.6,1424.25,297.5625,2476.125,353.25,1454.8125,514.3125,1881.1875,535.3125,36.72,51.38
137.7,1424.4375,297.5625,2476.125,353.25,1454.8125,514.3125,1881.1875,536.8125,36.7,51.36
137.8,1424.4375,297.375,2476.125,353.25,1455,514.3125,1881,535.6875,36.72,51.32
137.9,1424.4375,297.5625,2476.125,353.25,1454.8125,514.5,1881,535.875,36.72,51.38
138.0,1424.4375,297.375,2476.125,353.25,1454.8125,514.3125,1881,535.5,36.72,51.33
138.1,1424.625,297.5625,2475.9375,353.25,1454.8125,514.5,1881,535.875,36.69,51.37
138.2,1424.625,297.5625,2475.9375,353.25,1455,514.5,1880.8125,535.5,36.7,51.35
138.3,1424.625,297.5625,2475.9375,353.25,1454.8125,514.6875,1880.8125,535.875,36.69,51.36
138.4,1424.625,297.5625,2475.9375,353.25,1454.8125,514.6875,1880.8125,535.125,36.7,51.32
138.5,1424.625,297.5625,2475.9375,353.25,1455,514.6875,1880.8125,535.125,36.7,51.35
138.6,1424.625,297.5625,2475.75,353.25,1455,514.875,1880.8125,536.0625,36.72,51.33
138.7,1424.625,297.375,2475.75,353.25,1455,514.875,1881,535.5,36.72,51.33
138.8,1424.625,297.375,2475.75,353.25,1455,515.0625,1881,536.0625,36.7,51.33
138.9,1424.625,297.5625,2475.75,353.25,1455.1875,515.0625,1880.8125,535.5,36.7,51.33
139.0,1424.625,297.5625,2475.75,353.25,1455,515.25,1880.8125,535.125,36.7,51.35
139.1,1424.625,297.5625,2475.5625,353.0625,1455.1875,515.25,1880.8125,535.5,36.72,51.35
139.2,1424.8125,297.5625,2475.75,353.25,1455,515.4375,1880.8125,535.125,36.7,51.32
139.3,1424.8125,297.5625,2475.75,353.0625,1455.1875,515.4375,1880.8125,534.5625,36.7,51.32
139.4,1424.8125,297.375,2475.5625,353.0625,1455.1875,515.4375,1880.625,536.0625,36.72,51.27
139.5,1424.8125,297.5625,2475.5625,353.0625,1455.1875,515.4375,1880.625,535.5,36.7,51.32
139.6,1424.8125,297.5625,2475.5625,353.0625,1455.1875,515.4375,1880.8125,535.125,36.7,51.33
139.7,1425,297.5625,2475.5625,353.0625,1455.375,515.625,1880.8125,535.125,36.69,51.32
139.8,1425,297.5625,2475.375,353.0625,1455.375,515.625,1880.8125,534.5625,36.72,51.31
139.9,1425,297.5625,2475.375,353.0625,1455.375,515.625,1880.8125,534.5625,36.73,51.31
140.0,1425,297.5625,2475.5625,352.875,1455.375,515.8125,1880.625,535.5,36.7,51.29
140.1,1425,297.5625,2475.5625,353.0625,1455.375,515.8125,1880.625,534.9375,36.72,51.31
140.2,1425,297.5625,2475.375,353.0625,1455.375,515.8125,1880.4375,535.125,36.7,51.28
140.3,1425.1875,297.5625,2475.1875,353.0625,1455.375,516,1880.4375,535.3125,36.73,51.24
140.4,1425.1875,297.5625,2475.375,353.0625,1455.375,516,1880.4375,534.375,36.7,51.26
140.5,1425.1875,297.5625,2475.375,353.0625,1455.375,516,1880.4375,534.75,36.72,51.27
140.6,1425.1875,297.5625,2475.1875,352.875,1455.375,516.1875,1880.4375,534.75,36.69,51.24
140.7,1425.1875,297.5625,2475.1875,352.875,1455.375,516.1875,1880.625,535.125,36.72,51.29
140.8,1425.1875,297.5625,2475.1875,352.875,1455.5625,516.1875,1880.4375,535.125,36.72,51.23
140.9,1425.1875,297.5625,2475.1875,353.0625,1455.5625,516.375,1880.625,534.75,36.72,51.26
141.0,1425.1875,297.5625,2475.1875,352.875,1455.5625,516.375,1880.625,535.6875,36.7,51.28
141.1,1425.1875,297.5625,2475,352.875,1455.5625,516.5625,1880.625,534.1875,36.7,51.25
141.2,1425.375,297.5625,2475,352.875,1455.5625,516.5625,1880.4375,535.3125,36.72,51.28
141.3,1425.375,297.5625,2475,352.875,1455.75,516.75,1880.25,535.125,36.69,51.2
141.4,1425.1875,297.5625,2475,352.875,1455.5625,516.5625,1880.625,535.125,36.73,51.24
141.5,1425.375,297.5625,2475,352.875,1455.75,516.75,1880.4375,534.1875,36.72,51.23
141.6,1425.375,297.5625,2475,352.875,1455.75,516.75,1880.4375,534.375,36.69,51.21
141.7,1425.375,297.5625,2475,352.875,1455.75,516.75,1880.4375,535.875,36.72,51.2
141.8,1425.375,297.5625,2475,352.875,1455.75,516.9375,1880.625,535.125,36.7,51.2
141.9,1425.5625,297.5625,2475,352.875,1455.9375,516.9375,1880.4375,534.75,36.7,51.28
142.0,1425.5625,297.75,2475,352.875,1455.9375,517.125,1880.25,534.9375,36.69,51.22
142.1,1425.5625,297.5625,2475,352.6875,1455.75,517.3125,1880.4375,535.125,36.72,51.21
142.2,1425.5625,297.5625,2474.8125,352.875,1455.9375,517.125,1880.4375,535.3125,36.7,51.21
142.3,1425.5625,297.5625,2474.8125,352.875,1455.9375,517.125,1880.25,535.6875,36.72,51.2
142.4,1425.5625,297.75,2474.8125,352.875,1455.9375,517.3125,1880.25,534.75,36.7,51.15
142.5,1425.75,297.5625,2474.8125,352.6875,1455.75,517.3125,1880.25,535.125,36.7,51.2
142.6,1425.75,297.5625,2474.8125,352.875,1455.9375,517.5,1880.25,535.125,36.75,51.22
142.7,1425.75,297.75,2474.8125,352.6875,1455.9375,517.5,1880.25,535.125,36.7,51.2
142.8,1425.75,297.75,2474.625,352.875,1455.9375,517.5,1880.0625,534.9375,36.73,51.19
142.9,1425.75,297.5625,2474.625,352.6875,1455.9375,517.6875,1880.0625,534.9375,36.7,51.2
143.0,1425.75,297.5625,2474.625,352.6875,1455.9375,517.6875,1879.875,534.9375,36.73,51.2
143.1,1425.75,297.5625,2474.4375,352.6875,1455.75,517.6875,1880.0625,535.5,36.7,51.2
143.2,1425.75,297.75,2474.625,352.875,1455.9375,517.6875,1880.0625,534.5625,36.7,51.2
143.3,1425.75,297.75,2474.625,352.6875,1455.9375,517.875,1880.0625,535.125,36.72,51.13
143.4,1425.75,297.75,2474.625,352.6875,1455.9375,518.0625,1879.875,535.875,36.7,51.16
143.5,1425.9375,297.5625,2474.4375,352.6875,1455.9375,517.875,1879.875,535.6875,36.72,51.18
143.6,1425.9375,297.5625,2474.4375,352.6875,1455.9375,518.0625,1879.875,535.125,36.7,51.15
143.7,1425.9375,297.75,2474.4375,352.6875,1455.9375,518.0625,1879.6875,534.75,36.7,51.13
143.8,1425.9375,297.5625,2474.4375,352.6875,1455.9375,518.0625,1879.6875,535.6875,36.69,51.2
143.9,1425.9375,297.75,2474.25,352.6875,1455.9375,518.0625,1879.6875,534.5625,36.7,51.08
144.0,1425.9375,297.75,2474.25,352.6875,1455.9375,518.25,1879.6875,536.0625,36.72,51.13
144.1,1426.125,297.75,2474.4375,352.6875,1455.9375,518.25,1879.6875,535.3125,36.7,51.09
144.2,1426.125,297.75,2474.4375,352.6875,1455.9375,518.25,1879.5,534.9375,36.72,51.12
144.3,1426.125,297.5625,2474.25,352.6875,1455.9375,518.4375,1879.5,535.6875,36.7,51.06
144.4,1426.125,297.5625,2474.4375,352.6875,1455.9375,518.4375,1879.5,536.0625,36.72,51.09
144.5,1426.125,297.75,2474.25,352.6875,1455.9375,518.4375,1879.5,536.0625,36.7,51.12
144.6,1426.125,297.5625,2474.25,352.5,1455.9375,518.625,1879.6875,535.125,36.7,51.13
144.7,1426.3125,297.5625,2474.0625,352.5,1455.9375,518.625,1879.5,535.3125,36.7,51.13
144.8,1426.125,297.5625,2474.0625,352.5,1455.9375,518.625,1879.6875,535.3125,36.7,51.12
144.9,1426.3125,297.75,2474.0625,352.6875,1455.9375,518.625,1879.5,536.25,36.7,51.11
145.0,1426.3125,297.75,2474.0625,352.5,1456.125,518.8125,1879.5,535.6875,36.7,51.09
145.1,1426.3125,297.5625,2474.0625,352.5,1456.125,518.8125,1879.5,535.6875,36.72,51.09
145.2,1426.125,297.75,2474.0625,352.5,1456.125,519,1879.125,535.5,36.72,51.05
145.3,1426.3125,297.5625,2474.0625,352.5,1456.125,519,1879.5,535.125,36.7,51.09
145.4,1426.3125,297.75,2473.875,352.5,1456.125,519,1879.3125,536.0625,36.7,51.09
145.5,1426.3125,297.75,2473.875,352.5,1455.9375,519,1879.3125,535.125,36.7,51.08
145.6,1426.3125,297.75,2473.875,352.5,1456.125,519.1875,1879.5,535.875,36.7,51.08
145.7,1426.3125,297.75,2473.6875,352.5,1456.125,519.1875,1879.3125,536.25,36.72,51.05
145.8,1426.3125,297.75,2473.875,352.5,1456.125,519.1875,1879.3125,534.9375,36.72,51.07
145.9,1426.3125,297.75,2473.875,352.5,1456.125,519.375,1879.3125,535.6875,36.7,51.02
146.0,1426.3125,297.75,2473.875,352.5,1455.9375,519.375,1879.3125,536.625,36.72,51.04
146.1,1426.3125,297.75,2473.6875,352.3125,1456.125,519.375,1879.5,536.0625,36.73,51.04
146.2,1426.3125,297.5625,2473.6875,352.5,1456.125,519.375,1879.3125,536.25,36.69,51.06
146.3,1426.5,297.75,2473.6875,352.5,1456.125,519.5625,1879.3125,537.1875,36.7,51.06
146.4,1426.3125,297.75,2473.6875,352.5,1456.3125,519.5625,1879.3125,536.4375,36.73,51.04
146.5,1426.5,297.75,2473.5,352.3125,1456.3125,519.75,1879.3125,537,36.7,51.06
146.6,1426.5,297.75,2473.5,352.3125,1456.125,519.75,1879.3125,536.8125,36.72,51.07
146.7,1426.5,297.75,2473.5,352.3125,1456.125,519.75,1879.3125,536.625,36.72,51.01
146.8,1426.3125,297.75,2473.5,352.3125,1456.125,519.75,1879.5,537,36.69,51.01
146.9,1426.5,297.75,2473.5,352.3125,1456.3125,519.9375,1879.5,537.1875,36.72,51.05
147.0,1426.5,297.75,2473.5,352.3125,1456.3125,519.9375,1879.5,537,36.69,51.06
147.1,1426.5,297.75,2473.5,352.3125,1456.3125,519.9375,1879.3125,536.4375,36.72,51.01
147.2,1426.6875,297.75,2473.3125,352.3125,1456.3125,519.9375,1879.3125,537.1875,36.73,51.04
147.3,1426.6875,297.75,2473.3125,352.3125,1456.3125,520.125,1879.3125,536.8125,36.73,51
147.4,1426.5,297.75,2473.5,352.5,1456.3125,520.125,1879.125,536.625,36.7,51.04
147.5,1426.6875,297.75,2473.3125,352.3125,1456.3125,520.125,1879.125,537.1875,36.7,51
147.6,1426.6875,297.75,2473.3125,352.3125,1456.3125,520.125,1879.3125,536.8125,36.7,51.02
147.7,1426.5,297.75,2473.3125,352.3125,1456.3125,520.3125,1879.3125,537.75,36.73,51.03
147.8,1426.6875,297.75,2473.3125,352.3125,1456.5,520.3125,1879.125,537.5625,36.7,50.98
147.9,1426.6875,297.75,2473.3125,352.3125,1456.3125,520.3125,1879.125,536.625,36.7,51.01
148.0,1426.6875,297.75,2473.125,352.3125,1456.3125,520.3125,1879.125,537.1875,36.72,50.99
148.1,1426.6875,297.75,2473.125,352.3125,1456.3125,520.5,1879.3125,538.125,36.73,51
148.2,1426.6875,297.75,2473.125,352.3125,1456.3125,520.5,1879.125,537,36.72,51.01
148.3,1426.6875,297.75,2473.125,352.3125,1456.5,520.5,1878.9375,537.5625,36.73,51.02
148.4,1426.6875,297.75,2473.125,352.125,1456.5,520.6875,1878.9375,536.0625,36.7,50.96
148.5,1426.6875,297.75,2472.9375,352.125,1456.5,520.6875,1878.9375,536.4375,36.72,50.97
148.6,1426.6875,297.9375,2473.125,352.3125,1456.5,520.6875,1878.9375,537.375,36.72,50.96
148.7,1426.6875,297.75,2472.9375,352.125,1456.5,520.6875,1878.75,537.1875,36.72,50.97
148.8,1426.6875,297.75,2472.9375,352.125,1456.3125,520.6875,1878.9375,537.75,36.7,50.98
148.9,1426.6875,297.75,2472.9375,352.125,1456.3125,520.875,1878.9375,537.375,36.72,50.93
149.0,1426.6875,297.75,2472.75,352.125,1456.5,520.875,1878.5625,537.5625,36.7,50.93
149.1,1426.6875,297.75,2472.75,352.125,1456.3125,521.0625,1878.5625,538.125,36.72,50.99
149.2,1426.6875,297.75,2472.75,352.125,1456.3125,521.0625,1878.5625,537.9375,36.73,50.95
149.3,1426.875,297.75,2472.75,351.9375,1456.3125,521.0625,1878.5625,537.9375,36.7,51
149.4,1426.875,297.75,2472.75,352.125,1456.3125,521.0625,1878.75,537.9375,36.69,50.94
149.5,1426.6875,297.75,2472.75,352.125,1456.3125,521.25,1878.5625,538.875,36.72,50.92
149.6,1426.875,297.75,2472.5625,351.9375,1456.3125,521.0625,1878.5625,537.5625,36.72,50.96
149.7,1426.6875,297.75,2472.5625,352.125,1456.5,521.25,1878.5625,538.5,36.73,50.98
149.8,1426.6875,297.75,2472.5625,351.9375,1456.3125,521.25,1878.5625,538.5,36.69,50.92
149.9,1426.875,297.75,2472.5625,352.125,1456.3125,521.4375,1878.5625,537.9375,36.72,50.95
150.0,1426.6875,297.75,2472.5625,351.9375,1456.5,521.4375,1878.5625,537.75,36.7,50.93
150.1,1426.875,297.9375,2472.5625,351.9375,1456.5,521.625,1878.5625,538.3125,36.7,50.94
150.2,1426.875,297.9375,2472.5625,351.9375,1456.5,521.625,1878.5625,538.125,36.7,50.93
150.3,1426.6875,297.9375,2472.5625,351.9375,1456.5,521.625,1878.5625,538.5,36.7,50.98
