time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
79.6,1959.375,283.125,2690.25,459.1875,2424.75,1343.25,2068.6875,537,36.24,54.17
79.7,1959.375,282.9375,2690.4375,459,2424.1875,1343.25,2069.0625,536.8125,36.2,54.13
79.8,1959.1875,282.9375,2690.4375,459,2423.8125,1343.25,2069.4375,538.3125,36.21,54.11
79.9,1959,282.9375,2690.25,459,2423.25,1343.0625,2069.625,538.125,36.23,54.15
80.0,1959.1875,282.9375,2690.25,458.8125,2422.6875,1343.0625,2070,537.75,36.2,54.15
80.1,1959,282.9375,2690.25,458.8125,2422.125,1342.875,2070.375,538.5,36.17,54.17
80.2,1959,282.9375,2690.25,458.625,2421.5625,1342.875,2070.5625,538.5,36.23,54.14
80.3,1958.8125,282.9375,2690.4375,458.625,2421,1342.875,2070.9375,537.5625,36.21,54.11
80.4,1958.8125,282.9375,2690.25,458.8125,2420.4375,1342.6875,2071.3125,538.3125,36.23,54.14
80.5,1958.625,282.9375,2690.25,458.8125,2420.0625,1342.6875,2071.6875,537.75,36.23,54.15
80.6,1958.625,282.9375,2690.25,458.625,2419.5,1342.5,2072.0625,537.75,36.23,54.14
80.7,1958.4375,282.9375,2690.25,458.625,2418.9375,1342.5,2072.4375,538.3125,36.23,54.15
80.8,1958.4375,282.9375,2690.0625,458.625,2418.375,1342.3125,2072.8125,537.1875,36.23,54.13
80.9,1958.4375,282.9375,2690.25,458.625,2418,1342.3125,2073,538.125,36.21,54.13
81.0,1958.25,282.9375,2690.0625,458.625,2417.625,1342.125,2073.375,537.375,36.23,54.12
81.1,1958.25,282.9375,2690.25,458.4375,2417.0625,1342.125,2073.5625,538.3125,36.21,54.1
81.2,1958.25,282.9375,2690.25,458.4375,2416.5,1342.125,2073.9375,538.6875,36.23,54.14
81.3,1958.25,282.9375,2690.0625,458.4375,2416.125,1341.9375,2074.125,538.6875,36.21,54.1
81.4,1958.0625,282.75,2690.0625,458.625,2415.5625,1341.9375,2074.3125,538.3125,36.21,54.1
81.5,1958.0625,282.75,2690.0625,458.4375,2415,1341.9375,2074.6875,538.125,36.23,54.11
81.6,1957.875,282.9375,2690.0625,458.4375,2414.625,1341.75,2074.875,539.0625,36.23,54.14
81.7,1957.875,282.9375,2690.0625,458.4375,2414.25,1341.75,2075.25,539.0625,36.24,54.12
81.8,1957.875,282.9375,2690.0625,458.4375,2413.6875,1341.5625,2075.625,538.875,36.21,54.11
81.9,1957.6875,282.75,2690.0625,458.4375,2413.125,1341.5625,2075.8125,538.3125,36.21,54.11
82.0,1957.6875,282.9375,2690.0625,458.4375,2412.75,1341.5625,2076.1875,538.125,36.23,54.09
82.1,1957.6875,282.75,2690.0625,458.25,2412.375,1341.5625,2076.375,539.625,36.23,54.13
82.2,1957.6875,282.75,2690.0625,458.0625,2411.8125,1341.375,2076.5625,538.5,36.21,54.11
82.3,1957.5,282.75,2690.0625,458.25,2411.4375,1341.375,2076.9375,539.4375,36.24,54.11
82.4,1957.5,282.9375,2689.875,458.25,2410.875,1341.1875,2077.125,540.1875,36.21,54.08
82.5,1957.5,282.75,2690.0625,458.0625,2410.5,1341.1875,2077.5,539.25,36.21,54.09
82.6,1957.5,282.75,2690.0625,458.0625,2409.9375,1341.1875,2077.875,539.4375,36.23,54.08
82.7,1957.3125,282.75,2690.0625,458.0625,2409.5625,1341,2078.0625,539.4375,36.23,54.12
82.8,1957.3125,282.75,2690.0625,458.0625,2409.1875,1341,2078.25,539.25,36.2,54.07
82.9,1957.3125,282.75,2689.875,458.0625,2408.625,1340.8125,2078.625,539.8125,36.21,54.13
83.0,1957.125,282.75,2689.875,457.875,2408.25,1340.8125,2078.8125,540.1875,36.23,54.11
83.1,1957.125,282.75,2689.875,457.875,2407.875,1340.625,2079,539.0625,36.21,54.08
83.2,1957.125,282.75,2689.875,457.875,2407.3125,1340.625,2079.1875,539.4375,36.23,54.09
83.3,1957.125,282.75,2689.875,457.875,2406.9375,1340.4375,2079.375,540.375,36.23,54.07
83.4,1956.9375,282.75,2690.0625,457.6875,2406.375,1340.4375,2079.5625,539.0625,36.23,54.07
83.5,1956.9375,282.75,2689.875,457.875,2406,1340.4375,2079.9375,540.375,36.21,54.07
83.6,1956.9375,282.75,2690.0625,457.875,2405.4375,1340.4375,2080.125,540.75,36.23,54.03
83.7,1956.75,282.75,2689.875,457.875,2405.0625,1340.25,2080.5,539.8125,36.21,54
83.8,1956.75,282.75,2689.875,457.875,2404.5,1340.25,2080.6875,540.75,36.23,54.04
83.9,1956.5625,282.75,2689.6875,457.6875,2404.125,1340.25,2081.0625,541.125,36.21,54.1
84.0,1956.75,282.75,2689.6875,457.6875,2403.75,1340.0625,2081.25,539.4375,36.21,54.02
84.1,1956.75,282.75,2689.875,457.5,2403.375,1340.0625,2081.4375,540.375,36.24,54.08
84.2,1956.5625,282.75,2689.6875,457.5,2403,1339.875,2081.8125,539.625,36.21,54.03
84.3,1956.375,282.75,2689.6875,457.6875,2402.625,1339.875,2082,540.5625,36.24,54.03
84.4,1956.375,282.75,2689.875,457.6875,2402.0625,1339.875,2082.375,541.3125,36.21,54.04
84.5,1956.375,282.75,2689.5,457.5,2401.6875,1339.6875,2082.375,539.8125,36.23,54.03
84.6,1956.375,282.75,2689.5,457.5,2401.3125,1339.5,2082.75,540,36.2,54.03
84.7,1956.375,282.75,2689.6875,457.5,2400.9375,1339.5,2082.9375,541.125,36.23,53.98
84.8,1956.1875,282.5625,2689.5,457.3125,2400.375,1339.3125,2083.3125,540,36.23,53.99
84.9,1956.1875,282.5625,2689.3125,457.5,2400,1339.3125,2083.125,541.125,36.21,54.02
85.0,1956,282.5625,2689.5,457.125,2399.625,1339.125,2083.6875,541.6875,36.21,54.04
85.1,1956,282.75,2689.5,457.3125,2399.25,1339.125,2083.875,540.9375,36.21,54.02
85.2,1956,282.5625,2689.5,457.3125,2398.875,1338.9375,2084.0625,540.75,36.21,54.02
85.3,1955.8125,282.75,2689.5,456.9375,2398.3125,1338.9375,2084.25,540.9375,36.21,53.98
85.4,1956,282.75,2689.5,457.125,2397.9375,1338.75,2084.25,540.9375,36.21,54
85.5,1956,282.5625,2689.3125,457.3125,2397.5625,1338.75,2084.8125,540.75,36.23,53.94
85.6,1956,282.75,2689.5,457.125,2397,1338.5625,2084.8125,541.6875,36.23,53.97
85.7,1955.8125,282.75,2689.3125,457.125,2396.625,1338.5625,2085,540.375,36.23,53.97
85.8,1955.8125,282.75,2689.5,457.125,2396.25,1338.375,2085.375,540.5625,36.21,53.94
85.9,1955.625,282.75,2689.3125,457.125,2395.875,1338.375,2085.5625,541.3125,36.25,54
86.0,1955.625,282.5625,2689.125,457.125,2395.5,1338.1875,2085.9375,541.125,36.21,53.98
86.1,1955.4375,282.75,2689.3125,457.125,2395.125,1338.1875,2085.9375,541.6875,36.21,53.97
86.2,1955.625,282.5625,2689.3125,457.125,2394.75,1338,2086.3125,542.0625,36.23,54.01
86.3,1955.4375,282.75,2689.125,457.125,2394.375,1337.8125,2086.3125,541.6875,36.25,53.99
86.4,1955.4375,282.75,2689.125,456.9375,2394,1337.8125,2086.6875,541.6875,36.2,53.95
86.5,1955.4375,282.5625,2689.125,456.9375,2393.625,1337.8125,2086.875,542.0625,36.23,53.94
86.6,1955.4375,282.5625,2689.3125,456.9375,2393.25,1337.625,2087.0625,541.6875,36.23,53.93
86.7,1955.25,282.5625,2689.125,456.75,2392.875,1337.625,2087.25,542.0625,36.24,53.89
86.8,1955.25,282.5625,2688.9375,456.75,2392.5,1337.4375,2087.4375,542.25,36.24,53.97
86.9,1955.25,282.75,2689.125,456.75,2392.125,1337.4375,2087.8125,541.5,36.21,53.91
87.0,1955.25,282.75,2688.9375,456.75,2391.75,1337.25,2088,542.0625,36.2,53.92
87.1,1955.0625,282.75,2688.9375,456.75,2391.375,1337.25,2088.1875,542.0625,36.21,53.89
87.2,1955.0625,282.5625,2688.9375,456.75,2391,1337.0625,2088.375,542.25,36.23,53.91
87.3,1954.875,282.5625,2688.9375,456.5625,2390.8125,1337.0625,2088.75,542.0625,36.23,53.91
87.4,1954.875,282.5625,2688.9375,456.375,2390.25,1336.875,2088.9375,542.0625,36.23,53.9
87.5,1954.6875,282.75,2689.125,456.5625,2390.0625,1336.875,2089.125,542.25,36.21,53.87
87.6,1954.6875,282.5625,2688.9375,456.5625,2389.6875,1336.6875,2089.125,542.0625,36.21,53.9
87.7,1954.875,282.5625,2688.9375,456.75,2389.125,1336.5,2089.3125,541.5,36.24,53.89
87.8,1954.875,282.5625,2688.9375,456.5625,2388.9375,1336.3125,2089.5,541.875,36.21,53.91
87.9,1954.875,282.5625,2688.75,456.5625,2388.5625,1336.3125,2089.875,543.1875,36.21,53.89
88.0,1954.875,282.5625,2688.75,456.5625,2388.1875,1336.125,2089.875,542.0625,36.23,53.88
88.1,1954.6875,282.5625,2688.5625,456.5625,2387.8125,1336.125,2090.0625,542.0625,36.23,53.88
88.2,1954.6875,282.5625,2688.75,456.375,2387.4375,1335.9375,2090.25,542.625,36.23,53.89
88.3,1954.5,282.5625,2688.5625,456.375,2387.0625,1335.75,2090.4375,542.4375,36.21,53.86
88.4,1954.5,282.5625,2688.5625,456.1875,2386.6875,1335.75,2090.4375,542.4375,36.24,53.83
88.5,1954.6875,282.5625,2688.5625,456.1875,2386.3125,1335.75,2090.4375,542.8125,36.21,53.86
88.6,1954.5,282.5625,2688.5625,456.1875,2385.9375,1335.5625,2090.8125,542.0625,36.21,53.84
88.7,1954.5,282.5625,2688.5625,456.1875,2385.5625,1335.375,2091,543,36.18,53.87
88.8,1954.3125,282.5625,2688.5625,456.1875,2385.375,1335.375,2091.1875,542.4375,36.2,53.86
88.9,1954.3125,282.5625,2688.5625,456.375,2385,1335.375,2091.1875,543,36.21,53.84
89.0,1954.125,282.5625,2688.375,456.1875,2384.8125,1335.1875,2091.375,542.25,36.23,53.89
89.1,1954.3125,282.5625,2688.375,456.375,2384.25,1335,2091.5625,542.8125,36.2,53.85
89.2,1954.125,282.5625,2688.375,456.1875,2384.0625,1335,2091.9375,542.4375,36.2,53.85
89.3,1954.125,282.5625,2688.375,456.1875,2383.6875,1334.8125,2092.125,542.8125,36.21,53.82
89.4,1954.125,282.5625,2688.1875,456.1875,2383.5,1334.8125,2092.125,542.25,36.21,53.84
89.5,1954.125,282.5625,2688.375,456.1875,2383.125,1334.625,2092.5,542.8125,36.21,53.84
89.6,1953.9375,282.5625,2688.1875,456,2382.75,1334.625,2092.6875,542.625,36.21,53.84
89.7,1953.9375,282.5625,2688.1875,456,2382.5625,1334.625,2092.5,542.625,36.23,53.82
89.8,1953.75,282.5625,2688.1875,456.1875,2382.1875,1334.4375,2093.0625,542.8125,36.23,53.88
89.9,1953.75,282.5625,2688.1875,456.1875,2382,1334.25,2093.0625,542.0625,36.2,53.83
90.0,1953.75,282.5625,2688.1875,456,2381.4375,1334.25,2093.25,542.25,36.2,53.79
90.1,1953.75,282.5625,2688.1875,456,2381.25,1334.0625,2093.4375,542.625,36.21,53.81
90.2,1953.5625,282.5625,2688.1875,456,2380.875,1334.0625,2093.625,542.4375,36.24,53.8
90.3,1953.5625,282.5625,2688.1875,456,2380.6875,1333.875,2093.8125,542.625,36.23,53.78
90.4,1953.5625,282.5625,2688,455.8125,2380.3125,1333.875,2094.1875,542.4375,36.23,53.81
90.5,1953.5625,282.5625,2688,455.8125,2379.9375,1333.875,2094.1875,542.0625,36.21,53.79
90.6,1953.5625,282.5625,2688,455.8125,2379.75,1333.5,2094.1875,543,36.23,53.8
90.7,1953.375,282.5625,2688,456,2379.375,1333.5,2094.375,543,36.21,53.74
90.8,1953.5625,282.5625,2688,455.8125,2379,1333.5,2094.375,543.1875,36.21,53.75
90.9,1953.375,282.5625,2688,455.8125,2378.8125,1333.3125,2094.75,543,36.21,53.7
91.0,1953.375,282.5625,2687.8125,455.8125,2378.4375,1333.3125,2094.9375,542.625,36.23,53.74
91.1,1953.1875,282.5625,2687.8125,455.625,2378.0625,1333.125,2094.9375,543,36.21,53.77
91.2,1953,282.5625,2687.8125,455.625,2377.6875,1332.9375,2095.125,542.25,36.21,53.77
91.3,1953,282.5625,2687.8125,455.4375,2377.5,1332.9375,2095.3125,542.4375,36.2,53.77
91.4,1953,282.5625,2687.8125,455.4375,2377.125,1332.75,2095.3125,543,36.23,53.77
91.5,1952.8125,282.5625,2687.8125,455.4375,2376.75,1332.5625,2095.5,542.625,36.23,53.72
91.6,1953,282.5625,2687.8125,455.625,2376.5625,1332.5625,2095.6875,542.625,36.2,53.75
91.7,1952.8125,282.375,2687.8125,455.4375,2376.1875,1332.5625,2095.875,542.4375,36.24,53.73
91.8,1952.8125,282.375,2687.625,455.625,2375.8125,1332.375,2095.875,543,36.24,53.72
91.9,1952.625,282.5625,2687.625,455.4375,2375.625,1332.1875,2096.25,542.25,36.21,53.77
92.0,1952.625,282.5625,2687.8125,455.4375,2375.25,1332.1875,2096.25,542.4375,36.23,53.77
92.1,1952.625,282.375,2687.625,455.25,2375.0625,1332,2096.25,543,36.2,53.73
92.2,1952.625,282.5625,2687.4375,455.4375,2374.6875,1331.8125,2096.4375,543,36.24,53.7
92.3,1952.4375,282.5625,2687.25,455.0625,2374.3125,1331.625,2096.8125,541.6875,36.21,53.72
92.4,1952.4375,282.5625,2687.25,455.25,2373.9375,1331.625,2096.8125,543.1875,36.2,53.71
92.5,1952.4375,282.5625,2687.25,455.25,2373.75,1331.625,2096.8125,542.0625,36.23,53.69
92.6,1952.25,282.5625,2687.25,455.25,2373.375,1331.25,2097.1875,541.6875,36.21,53.72
92.7,1952.25,282.375,2687.25,455.25,2373.1875,1331.25,2097.375,542.4375,36.21,53.69
92.8,1952.25,282.5625,2687.0625,455.25,2372.8125,1331.25,2097.375,542.4375,36.23,53.66
92.9,1952.0625,282.5625,2687.25,454.875,2372.625,1331.0625,2097.5625,542.25,36.23,53.66
93.0,1952.25,282.5625,2687.25,455.0625,2372.25,1331.0625,2097.75,542.25,36.23,53.66
93.1,1952.0625,282.5625,2687.0625,454.875,2372.0625,1330.6875,2097.75,542.25,36.23,53.68
93.2,1952.0625,282.5625,2687.0625,454.875,2371.5,1330.5,2097.9375,542.0625,36.23,53.65
93.3,1951.875,282.375,2687.0625,454.875,2371.3125,1330.5,2098.125,542.625,36.21,53.65
93.4,1951.875,282.5625,2687.0625,454.6875,2370.9375,1330.3125,2098.125,541.6875,36.21,53.65
93.5,1951.875,282.375,2687.0625,454.875,2370.75,1330.125,2098.125,542.25,36.2,53.64
93.6,1951.6875,282.5625,2686.875,454.875,2370.5625,1329.9375,2098.5,541.875,36.23,53.66
93.7,1951.6875,282.375,2686.875,454.6875,2370.1875,1329.9375,2098.6875,541.6875,36.2,53.62
93.8,1951.6875,282.375,2686.875,454.6875,2370,1329.75,2098.875,542.25,36.21,53.63
93.9,1951.6875,282.375,2686.875,454.875,2369.8125,1329.5625,2099.0625,541.5,36.23,53.61
94.0,1951.5,282.375,2686.875,454.875,2369.4375,1329.375,2099.0625,541.3125,36.2,53.6
94.1,1951.5,282.5625,2686.6875,454.875,2369.25,1329.375,2099.0625,542.625,36.2,53.58
94.2,1951.3125,282.5625,2686.5,454.875,2368.875,1329.1875,2099.25,541.6875,36.21,53.62
94.3,1951.3125,282.375,2686.5,454.6875,2368.6875,1329,2099.25,541.3125,36.23,53.64
94.4,1951.3125,282.375,2686.6875,454.5,2368.3125,1329,2099.25,541.5,36.2,53.58
94.5,1951.3125,282.375,2686.6875,454.5,2367.9375,1328.8125,2099.4375,542.0625,36.21,53.57
94.6,1951.125,282.375,2686.5,454.5,2367.75,1328.625,2099.4375,541.6875,36.21,53.62
94.7,1951.125,282.5625,2686.3125,454.5,2367.5625,1328.4375,2099.625,541.5,36.21,53.59
94.8,1950.9375,282.375,2686.3125,454.5,2367.375,1328.4375,2100,541.6875,36.21,53.59
94.9,1950.9375,282.375,2686.3125,454.6875,2367,1328.25,2100.1875,540.75,36.23,53.54
95.0,1950.9375,282.375,2686.3125,454.5,2366.8125,1328.25,2100.375,541.6875,36.21,53.59
95.1,1950.75,282.375,2686.3125,454.5,2366.625,1327.875,2100.1875,542.0625,36.21,53.58
95.2,1950.75,282.375,2686.125,454.5,2366.4375,1327.875,2100.5625,541.125,36.21,53.53
95.3,1950.75,282.375,2686.125,454.125,2366.0625,1327.6875,2100.5625,541.3125,36.18,53.59
95.4,1950.75,282.375,2685.9375,454.3125,2365.6875,1327.5,2100.5625,541.6875,36.2,53.54
95.5,1950.5625,282.375,2685.9375,454.3125,2365.5,1327.5,2100.75,541.125,36.21,53.57
95.6,1950.5625,282.375,2685.9375,454.125,2365.3125,1327.3125,2100.75,540.9375,36.23,53.56
95.7,1950.5625,282.5625,2685.75,454.125,2364.9375,1327.125,2100.9375,541.5,36.21,53.57
95.8,1950.375,282.375,2685.5625,454.125,2364.75,1326.9375,2100.9375,541.125,36.2,53.47
95.9,1950.375,282.375,2685.5625,454.3125,2364.5625,1326.9375,2101.125,541.6875,36.23,53.53
96.0,1950.1875,282.375,2685.5625,454.125,2364.375,1326.75,2101.3125,540.75,36.23,53.53
96.1,1950.1875,282.375,2685.5625,454.125,2364,1326.5625,2101.5,540.75,36.2,53.5
96.2,1950,282.375,2685.5625,454.125,2363.8125,1326.5625,2101.5,540,36.24,53.52
96.3,1950,282.375,2685.5625,454.125,2363.4375,1326.375,2101.6875,539.8125,36.21,53.54
96.4,1950,282.375,2685.5625,454.125,2363.4375,1326.1875,2101.875,540.375,36.21,53.51
96.5,1950,282.375,2685.5625,453.9375,2363.0625,1326.1875,2101.875,540.75,36.21,53.5
96.6,1949.8125,282.5625,2685.375,454.125,2362.875,1326,2102.0625,540.75,36.21,53.51
96.7,1949.8125,282.375,2685.5625,453.9375,2362.6875,1325.8125,2102.25,539.8125,36.18,53.43
96.8,1949.8125,282.375,2685.375,453.9375,2362.5,1325.625,2102.0625,540.75,36.2,53.48
96.9,1949.625,282.375,2685.375,454.125,2362.3125,1325.625,2102.25,540.75,36.2,53.48
97.0,1949.625,282.375,2685.375,453.9375,2361.9375,1325.625,2102.625,540.75,36.21,53.45
97.1,1949.4375,282.375,2685.1875,453.9375,2361.75,1325.4375,2102.625,540.75,36.21,53.5
97.2,1949.4375,282.375,2685.1875,453.9375,2361.5625,1325.25,2102.625,539.8125,36.21,53.45
97.3,1949.4375,282.375,2685,453.75,2361.1875,1325.0625,2102.625,540.375,36.23,53.49
97.4,1949.4375,282.375,2685,453.75,2361,1324.875,2102.625,540.75,36.21,53.45
97.5,1949.25,282.375,2685,453.75,2360.8125,1324.875,2102.8125,540.375,36.21,53.49
97.6,1949.25,282.375,2685,453.75,2360.4375,1324.6875,2102.8125,540.75,36.21,53.37
97.7,1949.25,282.375,2684.8125,453.75,2360.25,1324.5,2102.8125,540.1875,36.21,53.39
97.8,1949.0625,282.375,2684.8125,453.75,2360.0625,1324.5,2103,539.4375,36.2,53.4
97.9,1949.0625,282.375,2684.8125,453.5625,2359.875,1324.3125,2103,541.125,36.21,53.43
98.0,1949.0625,282.375,2684.625,453.5625,2359.5,1324.125,2103.1875,539.8125,36.21,53.38
98.1,1949.0625,282.375,2684.8125,453.75,2359.3125,1324.125,2103.375,539.8125,36.21,53.37
98.2,1948.875,282.375,2684.8125,453.5625,2359.125,1323.9375,2103.1875,540.75,36.21,53.41
98.3,1948.875,282.375,2684.8125,453.5625,2358.9375,1323.75,2103.1875,540.1875,36.23,53.41
98.4,1948.875,282.375,2684.8125,453.375,2358.75,1323.75,2103.375,539.8125,36.21,53.41
98.5,1948.6875,282.375,2684.625,453.375,2358.375,1323.5625,2103.375,539.4375,36.23,53.42
98.6,1948.6875,282.375,2684.625,453.375,2358.1875,1323.5625,2103.75,539.4375,36.21,53.39
98.7,1948.5,282.375,2684.625,453.1875,2358,1323.1875,2103.75,539.8125,36.21,53.39
98.8,1948.5,282.375,2684.8125,453.5625,2357.625,1323.1875,2103.75,540.1875,36.2,53.4
98.9,1948.5,282.375,2684.625,453.375,2357.625,1323,2103.9375,540.1875,36.2,53.36
99.0,1948.3125,282.375,2684.625,453.375,2357.25,1323,2104.125,539.8125,36.21,53.39
99.1,1948.3125,282.375,2684.625,453.5625,2357.25,1322.8125,2103.9375,539.8125,36.21,53.38
99.2,1948.5,282.375,2684.625,453.375,2356.875,1322.625,2104.125,540.1875,36.21,53.33
99.3,1948.125,282.375,2684.4375,453.375,2356.6875,1322.625,2104.3125,539.25,36.2,53.35
99.4,1948.3125,282.375,2684.4375,453.375,2356.6875,1322.625,2104.5,539.8125,36.2,53.35
99.5,1948.125,282.375,2684.4375,453.375,2356.3125,1322.4375,2104.5,539.4375,36.21,53.39
99.6,1948.125,282.375,2684.4375,453.1875,2356.125,1322.25,2104.5,539.25,36.21,53.37
99.7,1948.125,282.375,2684.4375,453.375,2355.9375,1322.0625,2104.6875,539.8125,36.21,53.35
99.8,1948.125,282.375,2684.4375,453.375,2355.75,1322.0625,2104.6875,539.8125,36.2,53.3
99.9,1947.9375,282.375,2684.25,453.1875,2355.375,1321.875,2104.875,540.1875,36.21,53.34
100.0,1947.9375,282.375,2684.25,453.375,2355.375,1321.6875,2104.875,539.25,36.21,53.37
100.1,1947.9375,282.375,2684.0625,453.1875,2355.1875,1321.6875,2105.25,539.25,36.21,53.33
100.2,1947.75,282.375,2684.0625,453.1875,2355,1321.5,2105.25,539.8125,36.21,53.31
100.3,1947.75,282.375,2684.0625,453.375,2354.8125,1321.5,2105.0625,540.1875,36.21,53.31
100.4,1947.75,282.375,2684.0625,453.1875,2354.625,1321.3125,2105.25,538.875,36.23,53.32
100.5,1947.5625,282.375,2683.875,453.1875,2354.4375,1321.125,2105.4375,539.8125,36.2,53.34
100.6,1947.5625,282.375,2683.875,453.1875,2354.25,1321.125,2105.625,538.875,36.24,53.34
100.7,1947.5625,282.375,2683.875,453,2354.0625,1320.9375,2105.625,540,36.24,53.29
100.8,1947.5625,282.375,2683.6875,452.8125,2353.875,1320.75,2105.8125,540.1875,36.23,53.32
100.9,1947.375,282.375,2683.6875,452.8125,2353.5,1320.5625,2105.8125,539.25,36.23,53.32
101.0,1947.375,282.375,2683.6875,452.8125,2353.5,1320.5625,2106,539.625,36.21,53.33
101.1,1947.375,282.375,2683.5,452.8125,2353.3125,1320.5625,2106.1875,539.8125,36.23,53.3
101.2,1947.1875,282.375,2683.5,452.8125,2353.125,1320.1875,2106,540.1875,36.23,53.34
101.3,1947.1875,282.1875,2683.6875,452.8125,2352.9375,1320,2106,540.1875,36.2,53.27
101.4,1947.1875,282.375,2683.6875,452.8125,2352.5625,1320,2106.1875,539.25,36.21,53.29
101.5,1947.1875,282.375,2683.5,452.8125,2352.375,1320,2106.375,539.625,36.23,53.29
101.6,1947,282.375,2683.5,452.8125,2352.1875,1319.8125,2106.375,539.625,36.21,53.29
101.7,1947,282.375,2683.3125,452.8125,2352,1319.625,2106.375,539.8125,36.23,53.29
101.8,1947,282.375,2683.3125,452.8125,2351.8125,1319.4375,2106.1875,539.625,36.18,53.27
101.9,1947,282.375,2683.3125,452.8125,2351.625,1319.4375,2106.375,540.5625,36.21,53.29
102.0,1946.8125,282.375,2683.3125,452.8125,2351.4375,1319.25,2106.375,539.25,36.24,53.26
102.1,1946.8125,282.375,2683.125,452.8125,2351.25,1319.0625,2106.375,539.625,36.23,53.29
102.2,1946.8125,282.375,2683.125,452.625,2351.0625,1318.875,2106.1875,540.1875,36.21,53.3
102.3,1946.625,282.375,2682.9375,452.625,2350.6875,1318.875,2106.375,539.8125,36.21,53.26
102.4,1946.625,282.375,2683.125,452.8125,2350.5,1318.875,2106.75,540.5625,36.2,53.27
102.5,1946.625,282.375,2682.9375,452.8125,2350.5,1318.5,2106.75,540.1875,36.2,53.24
102.6,1946.625,282.1875,2682.9375,452.8125,2350.3125,1318.5,2106.75,539.625,36.2,53.27
102.7,1946.4375,282.375,2682.9375,452.625,2349.9375,1318.3125,2106.9375,539.625,36.2,53.28
102.8,1946.4375,282.1875,2682.75,452.4375,2349.9375,1318.3125,2106.9375,540,36.21,53.25
102.9,1946.4375,282.375,2682.75,452.8125,2349.75,1318.125,2107.3125,539.25,36.2,53.23
103.0,1946.4375,282.1875,2682.75,452.625,2349.5625,1317.9375,2107.125,539.625,36.23,53.24
103.1,1946.25,282.1875,2682.5625,452.625,2349.375,1317.9375,2107.3125,539.625,36.2,53.23
103.2,1946.25,282.1875,2682.75,452.625,2349.1875,1317.75,2107.5,540.5625,36.21,53.27
103.3,1946.0625,282.1875,2682.5625,452.8125,2349.1875,1317.75,2107.3125,540.1875,36.2,53.23
103.4,1946.25,282.375,2682.5625,452.625,2348.8125,1317.5625,2107.3125,539.625,36.21,53.21
103.5,1946.0625,282.1875,2682.5625,452.625,2348.625,1317.375,2107.5,540.5625,36.21,53.23
103.6,1946.0625,282.375,2682.5625,452.625,2348.4375,1317.1875,2107.5,540.9375,36.2,53.23
103.7,1945.875,282.375,2682.5625,452.4375,2348.25,1317.1875,2107.6875,539.25,36.21,53.21
103.8,1945.875,282.375,2682.375,452.4375,2348.0625,1316.8125,2107.6875,540.5625,36.2,53.23
103.9,1945.875,282.375,2682.375,452.4375,2347.875,1316.8125,2107.6875,539.8125,36.23,53.19
104.0,1945.875,282.1875,2682.5625,452.4375,2347.6875,1316.625,2107.6875,540.1875,36.21,53.15
104.1,1945.5,282.1875,2682.5625,452.25,2347.3125,1316.625,2107.875,539.625,36.21,53.22
104.2,1945.6875,282.375,2682.375,452.25,2347.125,1316.25,2107.875,540.1875,36.21,53.19
104.3,1945.6875,282.1875,2682.375,452.0625,2346.9375,1316.25,2108.0625,540.1875,36.21,53.18
104.4,1945.5,282.1875,2682.375,452.25,2346.75,1316.0625,2107.875,540,36.21,53.18
104.5,1945.5,282.1875,2682.375,452.0625,2346.5625,1315.875,2107.875,540.5625,36.21,53.19
