time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
90.7,1329.9375,311.8125,2461.3125,346.125,1452.375,461.8125,1829.4375,534,37.21,52.01
90.8,1329.9375,311.8125,2461.3125,346.3125,1452.375,461.8125,1829.625,534.5625,37.21,52.02
90.9,1329.9375,311.8125,2461.5,346.3125,1452.375,461.8125,1830,534.1875,37.24,52.02
91.0,1330.125,311.8125,2461.5,346.3125,1452.1875,461.8125,1830.1875,534.5625,37.22,52
91.1,1330.3125,311.8125,2461.5,346.3125,1452.1875,461.8125,1830.1875,534.9375,37.24,52.04
91.2,1330.5,311.8125,2461.6875,346.3125,1452.1875,461.8125,1830.5625,534.9375,37.22,52.04
91.3,1330.5,311.8125,2461.875,346.3125,1452,462,1830.9375,534,37.21,52.01
91.4,1330.6875,311.8125,2461.875,346.3125,1452,461.8125,1830.9375,534.75,37.22,51.98
91.5,1330.875,311.8125,2461.875,346.3125,1451.8125,461.8125,1831.5,534.5625,37.21,52.05
91.6,1331.0625,311.8125,2462.0625,346.3125,1451.8125,462,1831.3125,535.5,37.21,52.05
91.7,1331.0625,311.8125,2462.0625,346.3125,1451.8125,461.8125,1831.6875,534.1875,37.2,52.03
91.8,1331.25,311.8125,2462.25,346.3125,1451.625,462,1832.0625,534.5625,37.22,52.04
91.9,1331.4375,311.8125,2462.25,346.3125,1451.625,462,1832.0625,535.125,37.21,52.02
92.0,1331.4375,311.8125,2462.4375,346.3125,1451.4375,462,1832.25,534.75,37.22,52.05
92.1,1331.625,311.8125,2462.4375,346.3125,1451.4375,462,1832.625,535.5,37.2,52.01
92.2,1331.8125,311.8125,2462.4375,346.3125,1451.4375,462,1832.8125,535.875,37.21,52.01
92.3,1332,311.8125,2462.625,346.3125,1451.4375,462,1833,535.125,37.22,52
92.4,1332,311.8125,2462.8125,346.3125,1451.25,462,1833.1875,534.375,37.2,52.02
92.5,1332.1875,311.8125,2462.8125,346.3125,1451.25,462,1833.5625,535.125,37.2,51.98
92.6,1332.375,311.8125,2463,346.5,1451.25,462.1875,1833.75,535.125,37.24,52
92.7,1332.5625,311.8125,2463,346.5,1451.0625,462,1833.9375,534.75,37.22,52.01
92.8,1332.5625,311.8125,2463.1875,346.3125,1451.0625,462,1834.125,535.5,37.22,51.98
92.9,1332.75,311.8125,2463.1875,346.3125,1451.0625,462.1875,1834.5,535.875,37.21,52
93.0,1332.75,311.8125,2463.1875,346.5,1451.0625,462.1875,1834.6875,535.6875,37.21,52.02
93.1,1332.9375,311.8125,2463.5625,346.5,1451.0625,462,1834.6875,535.875,37.22,52
93.2,1333.125,312,2463.5625,346.3125,1450.875,462.1875,1834.875,535.6875,37.18,51.99
93.3,1333.3125,311.8125,2463.5625,346.5,1450.875,462.1875,1835.25,535.875,37.21,52.02
93.4,1333.3125,311.8125,2463.5625,346.5,1450.6875,462.1875,1835.25,536.4375,37.22,52.04
93.5,1333.5,311.8125,2463.75,346.5,1450.6875,462.1875,1835.4375,535.875,37.21,51.98
93.6,1333.6875,311.8125,2463.75,346.5,1450.6875,462.1875,1835.8125,535.5,37.21,52
93.7,1333.6875,312,2463.9375,346.5,1450.6875,462.1875,1835.8125,535.5,37.21,52.01
93.8,1333.875,311.8125,2463.9375,346.5,1450.6875,462.1875,1836.375,536.4375,37.22,52.04
93.9,1334.0625,311.8125,2464.125,346.5,1450.6875,462.1875,1836.375,535.3125,37.22,52.01
94.0,1334.0625,312,2464.125,346.5,1450.5,462.1875,1836.375,535.875,37.22,52.04
94.1,1334.25,311.8125,2464.125,346.5,1450.5,462.1875,1836.75,536.4375,37.22,52.02
94.2,1334.4375,311.8125,2464.3125,346.5,1450.5,462.1875,1836.9375,536.25,37.2,52.06
94.3,1334.4375,311.8125,2464.3125,346.6875,1450.3125,462.375,1837.125,536.625,37.22,52.02
94.4,1334.625,312,2464.3125,346.5,1450.3125,462.1875,1837.125,536.25,37.21,51.97
94.5,1334.8125,311.8125,2464.3125,346.5,1450.125,462.1875,1837.5,536.0625,37.22,52.01
94.6,1335,312,2464.5,346.5,1450.125,462.1875,1837.6875,536.25,37.22,52.01
94.7,1335,312,2464.6875,346.6875,1450.125,462.375,1838.0625,536.25,37.24,52.04
94.8,1335.1875,311.8125,2464.6875,346.5,1449.9375,462.1875,1838.0625,535.5,37.21,52.02
94.9,1335.1875,311.8125,2464.6875,346.6875,1449.9375,462.1875,1838.0625,536.4375,37.22,52.04
95.0,1335.1875,311.8125,2464.6875,346.5,1449.75,462.375,1838.25,536.8125,37.21,52.02
95.1,1335.375,311.8125,2464.875,346.5,1449.75,462.1875,1838.4375,536.4375,37.18,52.07
95.2,1335.375,311.8125,2465.0625,346.6875,1449.75,462.375,1838.8125,536.625,37.21,51.97
95.3,1335.5625,311.8125,2465.0625,346.5,1449.75,462.375,1839.1875,536.8125,37.21,52.03
95.4,1335.75,311.8125,2465.0625,346.6875,1449.5625,462.1875,1839.1875,536.4375,37.24,52.04
95.5,1335.9375,311.8125,2465.25,346.6875,1449.5625,462.1875,1839.375,536.4375,37.2,52.01
95.6,1335.9375,311.8125,2465.25,346.6875,1449.5625,462.375,1839.5625,536.8125,37.22,52.04
95.7,1336.125,311.8125,2465.25,346.5,1449.375,462.1875,1839.75,537,37.21,51.98
95.8,1336.125,311.8125,2465.4375,346.5,1449.375,462.1875,1839.75,536.625,37.2,52.05
95.9,1336.3125,311.8125,2465.4375,346.5,1449.375,462.375,1839.9375,536.25,37.24,52.05
96.0,1336.5,311.8125,2465.625,346.5,1449.1875,462.375,1840.125,536.8125,37.24,52.01
96.1,1336.5,311.8125,2465.625,346.5,1449.1875,462.375,1840.3125,537,37.2,52.01
96.2,1336.6875,311.8125,2465.625,346.5,1449.1875,462.375,1840.5,536.8125,37.22,52.04
96.3,1336.6875,311.8125,2465.8125,346.6875,1449.1875,462.375,1840.875,536.4375,37.22,51.98
96.4,1336.875,311.8125,2466,346.6875,1449,462.375,1840.875,536.8125,37.22,51.97
96.5,1337.0625,311.8125,2466,346.6875,1449,462.375,1841.0625,537,37.22,51.98
96.6,1337.25,311.8125,2466,346.6875,1448.8125,462.375,1841.25,537.375,37.24,52.01
96.7,1337.25,312,2466,346.6875,1448.8125,462.375,1841.4375,536.4375,37.22,52
96.8,1337.25,311.8125,2466.1875,346.6875,1448.8125,462.375,1841.4375,537.1875,37.22,52.02
96.9,1337.4375,311.8125,2466.1875,346.5,1448.8125,462.375,1841.625,536.25,37.22,52.02
97.0,1337.4375,311.8125,2466.1875,346.6875,1448.625,462.375,1841.625,536.625,37.21,52.01
97.1,1337.625,311.8125,2466.375,346.6875,1448.625,462.375,1841.8125,536.8125,37.22,52.01
97.2,1337.625,311.8125,2466.375,346.6875,1448.4375,462.375,1842,536.4375,37.21,51.97
97.3,1337.8125,311.8125,2466.375,346.6875,1448.4375,462.375,1842,536.8125,37.21,52.02
97.4,1338,311.8125,2466.5625,346.6875,1448.25,462.375,1842.1875,536.625,37.21,52.01
97.5,1338,311.8125,2466.5625,346.6875,1448.25,462.375,1842.375,536.25,37.22,52.05
97.6,1338.1875,311.8125,2466.5625,346.6875,1448.25,462.375,1842.375,536.25,37.21,51.98
97.7,1338.375,311.8125,2466.5625,346.6875,1448.0625,462.375,1842.75,536.0625,37.22,52.04
97.8,1338.375,311.8125,2466.75,346.6875,1448.0625,462.375,1842.75,536.625,37.22,52.01
97.9,1338.375,311.8125,2466.75,346.6875,1447.875,462.375,1842.9375,536.25,37.22,52.02
98.0,1338.5625,311.8125,2466.75,346.6875,1447.875,462.375,1843.125,536.8125,37.24,51.99
98.1,1338.75,311.625,2466.9375,346.875,1447.875,462.375,1843.3125,537.1875,37.22,52.04
98.2,1338.75,311.8125,2466.9375,346.6875,1447.6875,462.375,1843.3125,537.1875,37.21,52.01
98.3,1338.5625,311.8125,2466.9375,346.6875,1447.6875,462.1875,1843.6875,537.1875,37.24,52.02
98.4,1338.9375,311.8125,2466.9375,346.6875,1447.6875,462.375,1843.6875,537.9375,37.21,52.01
98.5,1338.9375,311.8125,2466.9375,346.6875,1447.5,462.375,1844.0625,537,37.21,52.01
98.6,1339.125,311.8125,2467.125,346.6875,1447.5,462.375,1844.0625,537.375,37.22,51.98
98.7,1339.125,311.8125,2467.3125,346.6875,1447.5,462.375,1844.25,537,37.21,52.05
98.8,1339.3125,311.8125,2467.3125,346.6875,1447.3125,462.375,1844.25,537.75,37.22,51.98
98.9,1339.5,311.8125,2467.3125,346.6875,1447.3125,462.375,1844.625,537.5625,37.22,52.02
99.0,1339.5,311.8125,2467.3125,346.6875,1447.3125,462.375,1844.4375,537.375,37.21,52
99.1,1339.6875,312,2467.3125,346.6875,1447.125,462.375,1844.625,537.5625,37.24,52.05
99.2,1339.6875,311.8125,2467.3125,346.6875,1447.125,462.375,1844.8125,537.9375,37.2,52.01
99.3,1339.6875,311.8125,2467.5,346.6875,1447.125,462.375,1844.8125,537.5625,37.22,52.02
99.4,1339.875,311.8125,2467.5,346.6875,1446.9375,462.375,1845,537.9375,37.22,52.01
99.5,1340.0625,311.8125,2467.5,346.6875,1446.9375,462.375,1845.375,537.5625,37.22,52.02
99.6,1340.0625,311.8125,2467.6875,346.6875,1446.9375,462.375,1845.5625,537.375,37.24,52.02
99.7,1340.25,311.8125,2467.875,346.6875,1446.75,462.375,1845.9375,536.625,37.22,52.02
99.8,1340.25,311.8125,2467.875,346.6875,1446.75,462.5625,1845.75,537.5625,37.22,52.04
99.9,1340.25,311.8125,2467.875,346.6875,1446.75,462.375,1845.9375,537.9375,37.21,51.98
100.0,1340.4375,311.8125,2467.875,346.6875,1446.5625,462.5625,1846.125,537.375,37.22,52.05
100.1,1340.625,311.8125,2468.0625,346.875,1446.5625,462.5625,1846.3125,537.75,37.21,52
100.2,1340.625,311.8125,2468.0625,346.6875,1446.5625,462.375,1846.5,536.8125,37.21,52.01
100.3,1340.625,311.8125,2468.0625,346.6875,1446.375,462.5625,1846.6875,537.375,37.21,52.02
100.4,1340.8125,311.8125,2468.0625,346.6875,1446.375,462.5625,1846.875,536.8125,37.22,52
100.5,1340.8125,311.8125,2468.0625,346.6875,1446.375,462.5625,1846.875,537.9375,37.24,52
100.6,1341,311.8125,2468.25,346.6875,1446.375,462.375,1847.0625,537.5625,37.21,52
100.7,1341.1875,311.8125,2468.25,346.6875,1446.1875,462.375,1847.25,537.9375,37.21,51.98
100.8,1341,311.8125,2468.25,346.6875,1446.1875,462.5625,1847.25,537.9375,37.22,52
100.9,1341.1875,311.8125,2468.4375,346.6875,1446,462.375,1847.4375,537.375,37.22,51.98
101.0,1341.375,311.8125,2468.4375,346.875,1446,462.375,1847.4375,537.75,37.22,52
101.1,1341.375,311.8125,2468.4375,346.875,1446,462.375,1847.625,537.75,37.24,52.02
101.2,1341.5625,311.8125,2468.4375,346.6875,1445.8125,462.375,1847.8125,537.5625,37.22,52.02
101.3,1341.5625,311.8125,2468.625,346.875,1445.8125,462.375,1847.8125,538.5,37.24,51.99
101.4,1341.75,311.8125,2468.625,346.875,1445.625,462.375,1848,537,37.21,51.98
101.5,1341.75,311.8125,2468.8125,346.875,1445.625,462.375,1848.1875,537.9375,37.24,52
101.6,1341.9375,311.8125,2468.625,346.875,1445.625,462.375,1848.375,538.6875,37.22,52
101.7,1342.125,311.8125,2468.8125,346.6875,1445.625,462.375,1848.375,537.9375,37.21,52
101.8,1342.125,311.8125,2468.8125,346.6875,1445.4375,462.375,1848.5625,538.3125,37.22,52
101.9,1342.125,311.8125,2468.8125,346.875,1445.4375,462.375,1848.5625,538.5,37.21,52.02
102.0,1342.3125,311.8125,2469,346.6875,1445.25,462.375,1848.75,538.125,37.22,52.01
102.1,1342.3125,311.8125,2468.8125,346.875,1445.25,462.375,1848.75,538.875,37.21,52
102.2,1342.5,311.8125,2469,346.6875,1445.0625,462.375,1849.125,538.3125,37.22,52.04
102.3,1342.5,311.8125,2469,346.875,1445.0625,462.375,1849.125,537.5625,37.22,52.04
102.4,1342.6875,311.8125,2469,346.875,1445.0625,462.375,1849.125,538.5,37.22,51.98
102.5,1342.6875,311.8125,2469,346.875,1445.0625,462.1875,1849.3125,537.9375,37.22,52.04
102.6,1342.6875,311.8125,2469.1875,346.875,1444.875,462.375,1849.5,537.5625,37.2,52.01
102.7,1342.875,311.8125,2469,346.875,1444.875,462.375,1849.5,538.125,37.22,52.05
102.8,1342.875,311.8125,2469.1875,346.875,1444.875,462.375,1849.875,538.5,37.22,51.97
102.9,1342.875,311.8125,2469.1875,346.875,1444.6875,462.375,1850.0625,538.3125,37.21,52
103.0,1343.0625,311.8125,2469.375,346.875,1444.6875,462.375,1850.0625,538.3125,37.21,52.02
103.1,1343.0625,311.8125,2469.375,346.875,1444.5,462.1875,1850.4375,537.75,37.22,52.04
103.2,1343.25,311.8125,2469.375,346.875,1444.5,462.375,1850.4375,537.9375,37.2,52.01
103.3,1343.4375,311.8125,2469.5625,346.875,1444.5,462.1875,1850.625,539.0625,37.22,52
103.4,1343.4375,311.8125,2469.5625,346.875,1444.3125,462.1875,1850.8125,539.0625,37.21,51.97
103.5,1343.4375,311.8125,2469.5625,346.6875,1444.3125,462.375,1850.8125,538.5,37.21,52.02
103.6,1343.4375,311.8125,2469.5625,346.875,1444.3125,462.1875,1850.8125,537.9375,37.21,52
103.7,1343.625,311.8125,2469.5625,346.6875,1444.125,462.1875,1851,538.6875,37.22,51.95
103.8,1343.8125,311.8125,2469.75,346.875,1444.125,462.1875,1851.1875,538.125,37.24,52.02
103.9,1343.625,311.8125,2469.5625,346.875,1443.9375,462.1875,1851.5625,539.25,37.24,52.02
104.0,1343.625,311.8125,2469.5625,346.875,1443.9375,462.1875,1851.375,538.3125,37.2,51.99
104.1,1343.8125,311.8125,2469.75,346.875,1443.75,462.1875,1851.5625,538.5,37.24,52.01
104.2,1344,311.8125,2469.75,346.875,1443.75,462.1875,1851.75,539.25,37.24,52.02
104.3,1344,311.8125,2469.9375,346.875,1443.75,462.1875,1851.9375,539.0625,37.22,51.98
104.4,1344.1875,311.8125,2469.75,346.875,1443.5625,462.1875,1851.9375,539.0625,37.22,52
104.5,1344.1875,311.8125,2469.9375,346.875,1443.5625,462,1852.125,538.3125,37.25,52.01
104.6,1344.1875,311.8125,2469.75,346.875,1443.5625,462.1875,1852.3125,538.875,37.22,51.95
104.7,1344.375,311.8125,2469.9375,346.875,1443.5625,462.1875,1852.5,538.6875,37.22,52.01
104.8,1344.375,311.8125,2470.125,346.875,1443.5625,462,1852.5,538.5,37.21,52.06
104.9,1344.375,311.8125,2469.9375,346.875,1443.375,462.1875,1852.6875,538.3125,37.22,51.97
105.0,1344.5625,311.8125,2469.9375,346.875,1443.375,462,1852.875,538.3125,37.22,51.95
105.1,1344.5625,311.8125,2470.125,346.875,1443.1875,462,1852.875,538.3125,37.21,52.02
105.2,1344.5625,311.8125,2470.125,346.875,1443.1875,462,1853.0625,538.875,37.21,52.02
105.3,1344.75,311.8125,2470.125,346.875,1443.1875,462,1853.0625,538.875,37.24,52.02
105.4,1344.9375,311.8125,2470.125,346.875,1443,462,1853.0625,538.125,37.21,52
105.5,1345.125,311.8125,2470.3125,346.875,1443,462,1853.25,538.6875,37.22,51.97
105.6,1345.125,311.8125,2470.3125,346.875,1442.8125,461.8125,1853.25,538.875,37.21,52.01
105.7,1345.125,311.8125,2470.3125,346.875,1442.8125,461.8125,1853.4375,537.9375,37.21,52
105.8,1345.125,311.8125,2470.3125,346.875,1442.8125,462,1853.625,538.875,37.21,51.98
105.9,1345.3125,311.8125,2470.5,346.6875,1442.625,461.8125,1853.625,537.9375,37.21,51.97
106.0,1345.3125,311.8125,2470.3125,346.875,1442.625,461.8125,1853.8125,538.5,37.24,51.99
106.1,1345.5,311.8125,2470.3125,346.6875,1442.4375,462,1853.8125,538.6875,37.22,51.98
106.2,1345.5,311.8125,2470.5,346.875,1442.625,461.8125,1854,538.5,37.22,52.01
106.3,1345.5,311.8125,2470.5,346.875,1442.4375,461.8125,1854,538.3125,37.22,52
106.4,1345.6875,311.8125,2470.5,346.875,1442.25,461.8125,1854,538.875,37.22,51.97
106.5,1345.6875,312,2470.5,346.875,1442.25,461.8125,1854.1875,538.5,37.21,51.98
106.6,1345.875,311.8125,2470.5,346.875,1442.0625,461.8125,1854.375,538.5,37.22,51.98
106.7,1345.875,311.8125,2470.5,346.875,1442.0625,461.8125,1854.375,538.6875,37.2,52.01
106.8,1345.875,311.8125,2470.5,346.6875,1442.0625,461.8125,1854.75,538.875,37.21,51.98
106.9,1346.0625,311.8125,2470.6875,346.875,1441.875,461.8125,1854.75,538.6875,37.22,51.97
107.0,1346.0625,311.8125,2470.875,346.6875,1442.0625,461.8125,1854.9375,538.875,37.21,51.93
107.1,1346.25,311.8125,2470.875,346.6875,1441.875,461.625,1855.125,538.5,37.24,51.97
107.2,1346.25,311.8125,2470.875,346.875,1441.875,461.625,1855.125,538.3125,37.21,52.01
107.3,1346.25,311.8125,2470.875,346.875,1441.6875,461.625,1855.125,538.5,37.21,51.98
107.4,1346.4375,311.8125,2470.875,346.875,1441.6875,461.625,1855.3125,538.5,37.22,51.95
107.5,1346.4375,311.8125,2470.875,346.875,1441.5,461.625,1855.3125,537.9375,37.22,51.97
107.6,1346.4375,311.8125,2470.875,346.875,1441.5,461.625,1855.5,538.6875,37.21,51.95
107.7,1346.4375,311.8125,2470.875,346.6875,1441.5,461.625,1855.6875,538.5,37.21,51.98
107.8,1346.625,311.8125,2471.0625,346.875,1441.5,461.625,1855.6875,539.25,37.22,52
107.9,1346.625,311.8125,2471.0625,346.875,1441.3125,461.4375,1855.875,538.5,37.22,51.97
108.0,1346.8125,312,2471.0625,346.875,1441.125,461.4375,1855.875,538.5,37.25,51.96
108.1,1346.8125,311.8125,2471.0625,346.6875,1441.125,461.4375,1855.875,538.875,37.22,51.97
108.2,1346.8125,311.8125,2471.0625,346.875,1441.125,461.4375,1856.0625,539.4375,37.22,51.98
108.3,1347,312,2471.25,346.875,1441.125,461.4375,1856.25,538.875,37.24,51.99
108.4,1347,311.8125,2471.25,346.6875,1440.9375,461.4375,1856.25,538.875,37.24,51.99
108.5,1347.1875,311.8125,2471.0625,346.875,1440.9375,461.4375,1856.4375,538.125,37.22,51.97
108.6,1347.1875,312,2471.0625,346.6875,1440.75,461.4375,1856.625,538.875,37.2,51.98
108.7,1347.1875,311.8125,2471.25,346.875,1440.75,461.25,1856.625,538.5,37.21,51.97
108.8,1347.1875,311.8125,2471.25,346.875,1440.75,461.4375,1856.8125,538.125,37.22,51.98
108.9,1347.375,311.8125,2471.25,346.875,1440.75,461.4375,1857,539.4375,37.21,51.93
109.0,1347.375,311.8125,2471.4375,346.875,1440.75,461.4375,1857,539.4375,37.21,51.91
109.1,1347.5625,311.8125,2471.4375,346.875,1440.75,461.25,1857.375,539.4375,37.24,51.96
109.2,1347.375,311.8125,2471.25,346.875,1440.5625,461.4375,1857.375,539.0625,37.22,51.94
109.3,1347.5625,311.8125,2471.4375,346.6875,1440.5625,461.25,1857.375,538.125,37.24,51.94
109.4,1347.5625,311.8125,2471.4375,346.6875,1440.5625,461.25,1857.5625,538.5,37.22,51.95
109.5,1347.75,311.8125,2471.4375,346.875,1440.375,461.0625,1857.75,538.5,37.21,51.94
109.6,1347.75,311.8125,2471.4375,346.875,1440.375,461.25,1857.75,538.875,37.22,51.94
109.7,1347.9375,311.8125,2471.4375,346.6875,1440.375,461.25,1857.9375,539.0625,37.21,51.97
109.8,1347.9375,311.8125,2471.4375,346.875,1440.375,461.0625,1857.9375,539.4375,37.24,51.99
109.9,1347.9375,311.8125,2471.625,346.875,1440.1875,461.0625,1858.125,538.5,37.22,51.93
110.0,1347.9375,311.8125,2471.625,346.6875,1440.1875,461.0625,1858.125,539.0625,37.21,51.95
110.1,1348.125,311.8125,2471.4375,346.875,1440.1875,461.0625,1858.3125,538.125,37.21,51.95
110.2,1348.125,311.8125,2471.8125,346.875,1440,461.0625,1858.3125,537.75,37.21,51.95
110.3,1348.125,311.8125,2471.625,346.875,1440,461.0625,1858.5,539.0625,37.21,51.95
110.4,1348.3125,311.8125,2471.625,346.875,1440,461.0625,1858.5,538.5,37.2,51.96
110.5,1348.3125,311.8125,2471.625,346.6875,1440,461.0625,1858.6875,538.5,37.21,51.93
110.6,1348.3125,311.8125,2471.625,346.875,1440,461.0625,1858.875,539.0625,37.21,51.94
110.7,1348.3125,311.8125,2471.625,346.875,1439.8125,460.875,1858.875,539.0625,37.22,51.91
110.8,1348.5,311.8125,2471.625,346.875,1439.8125,460.875,1858.875,538.5,37.22,51.93
110.9,1348.5,311.8125,2471.8125,346.875,1439.625,460.875,1859.0625,538.6875,37.22,51.98
111.0,1348.6875,311.8125,2471.8125,346.875,1439.625,460.875,1859.25,538.125,37.21,51.93
111.1,1348.6875,311.8125,2471.8125,346.875,1439.625,460.875,1859.25,538.125,37.22,51.93
111.2,1348.6875,311.8125,2472,346.875,1439.625,460.875,1859.25,539.0625,37.22,51.97
111.3,1348.6875,312,2472,346.875,1439.625,460.6875,1859.4375,538.125,37.22,51.97
111.4,1348.875,311.8125,2471.8125,346.875,1439.4375,460.875,1859.4375,538.5,37.21,52
111.5,1348.875,311.8125,2471.8125,347.0625,1439.4375,460.6875,1859.625,539.4375,37.22,51.93
111.6,1348.875,311.8125,2471.8125,346.875,1439.25,460.6875,1859.8125,539.4375,37.22,51.93
111.7,1349.0625,311.8125,2471.8125,346.875,1439.25,460.6875,1859.8125,538.125,37.21,51.94
111.8,1349.0625,311.8125,2471.8125,346.875,1439.0625,460.6875,1859.8125,538.6875,37.24,51.94
111.9,1349.0625,311.8125,2471.8125,346.875,1439.0625,460.6875,1859.8125,538.5,37.22,51.93
112.0,1349.0625,311.8125,2471.8125,346.875,1439.0625,460.5,1859.8125,538.5,37.22,51.97
112.1,1349.0625,311.8125,2472,346.875,1438.875,460.5,1859.8125,538.125,37.2,51.95
112.2,1349.25,311.8125,2472,346.6875,1438.6875,460.5,1860,538.125,37.21,51.93
112.3,1349.25,311.8125,2471.8125,346.875,1438.6875,460.5,1860,538.5,37.22,51.98
112.4,1349.25,311.8125,2472,346.6875,1438.5,460.5,1860,538.5,37.22,51.9
112.5,1349.25,311.8125,2472,346.875,1438.5,460.5,1860.1875,537.375,37.2,51.92
112.6,1349.4375,311.8125,2472,346.6875,1438.5,460.5,1860.1875,539.0625,37.22,51.91
112.7,1349.4375,311.8125,2472,346.875,1438.3125,460.5,1860.375,539.4375,37.21,51.95
112.8,1349.4375,311.8125,2472.1875,346.875,1438.5,460.5,1860.375,538.5,37.21,51.94
112.9,1349.4375,311.8125,2472,346.6875,1438.3125,460.3125,1860.375,539.4375,37.22,51.93
113.0,1349.625,311.8125,2472.1875,346.6875,1438.3125,460.3125,1860.5625,539.4375,37.2,51.92
113.1,1349.625,311.8125,2472.1875,346.875,1438.3125,460.3125,1860.5625,538.5,37.22,51.93
113.2,1349.625,311.8125,2472,346.875,1438.125,460.3125,1860.75,538.6875,37.22,51.93
113.3,1349.625,311.8125,2472.1875,346.6875,1438.125,460.3125,1860.9375,538.5,37.21,51.91
113.4,1349.8125,311.8125,2472,346.875,1438.125,460.3125,1860.9375,538.125,37.21,51.89
113.5,1349.8125,311.8125,2472.1875,346.875,1437.9375,460.3125,1860.9375,539.0625,37.22,51.94
113.6,1350,311.8125,2472.1875,346.875,1437.9375,460.125,1860.9375,538.5,37.22,51.9
113.7,1350,311.8125,2472.1875,346.875,1437.75,460.125,1860.9375,539.0625,37.2,51.92
113.8,1350,312,2472.1875,346.875,1437.75,460.125,1861.125,539.0625,37.21,51.93
113.9,1350,311.8125,2472.1875,346.6875,1437.5625,460.125,1861.3125,538.5,37.22,51.9
114.0,1350,311.8125,2472.1875,346.875,1437.5625,460.125,1861.3125,539.0625,37.22,51.89
114.1,1350.1875,311.8125,2472.1875,346.875,1437.5625,459.9375,1861.3125,539.0625,37.24,51.92
114.2,1350.1875,311.8125,2472.375,346.875,1437.5625,459.9375,1861.5,538.125,37.21,51.91
114.3,1350.1875,311.8125,2472.375,346.875,1437.375,459.9375,1861.5,539.0625,37.22,51.93
114.4,1350.375,311.8125,2472.375,346.875,1437.375,459.9375,1861.5,539.4375,37.22,51.9
114.5,1350.375,311.8125,2472.375,346.875,1437.1875,459.9375,1861.5,538.125,37.22,51.91
114.6,1350.375,311.8125,2472.375,346.6875,1437.1875,459.9375,1861.6875,538.5,37.24,51.93
114.7,1350.5625,311.8125,2472.375,346.875,1437.1875,459.9375,1861.875,538.6875,37.21,51.89
114.8,1350.5625,311.8125,2472.5625,346.875,1437,459.75,1862.0625,539.0625,37.24,51.94
114.9,1350.5625,311.8125,2472.5625,346.875,1437,459.75,1862.0625,538.125,37.21,51.93
115.0,1350.5625,311.8125,2472.375,346.875,1436.8125,459.9375,1862.0625,539.0625,37.22,51.95
115.1,1350.5625,311.8125,2472.5625,346.6875,1437,459.75,1862.25,539.0625,37.21,51.9
115.2,1350.75,312,2472.5625,346.875,1436.8125,459.75,1862.0625,538.125,37.2,51.88
115.3,1350.75,311.8125,2472.375,346.875,1436.8125,459.75,1862.25,539.0625,37.21,51.91
115.4,1350.75,311.8125,2472.375,346.875,1436.625,459.75,1862.25,538.6875,37.22,51.93
