time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
111.7,1825.875,303.375,2696.0625,462.375,2267.25,963.375,2208,533.4375,39.1,55.9
111.8,1826.0625,303.375,2696.0625,462.375,2267.25,963.375,2208.375,535.125,39.1,55.84
111.9,1825.875,303.375,2696.0625,462.375,2267.0625,963.1875,2208.1875,532.6875,39.12,55.91
112.0,1825.875,303.375,2695.875,462.375,2267.25,963,2208.375,533.625,39.1,55.9
112.1,1825.875,303.375,2696.0625,462.1875,2267.0625,963,2208.1875,534.5625,39.12,55.86
112.2,1826.0625,303.375,2695.875,462.1875,2267.0625,962.625,2208.1875,531.75,39.13,55.91
112.3,1826.0625,303.375,2695.875,462.1875,2266.875,962.4375,2208.1875,532.6875,39.1,55.85
112.4,1826.0625,303.375,2695.875,462,2266.875,962.4375,2208.1875,534.75,39.1,55.88
112.5,1826.0625,303.375,2695.875,462,2266.875,962.25,2208,531.5625,39.1,55.85
112.6,1826.0625,303.375,2695.6875,462.1875,2266.6875,962.0625,2208.375,532.6875,39.12,55.87
112.7,1826.25,303.375,2695.6875,462.1875,2266.875,962.0625,2208.375,534.5625,39.1,55.88
112.8,1826.25,303.375,2695.6875,462,2266.875,961.875,2208.375,532.125,39.12,55.88
112.9,1826.25,303.375,2695.6875,462,2266.6875,961.6875,2208.375,532.3125,39.12,55.87
113.0,1826.25,303.375,2695.6875,462.1875,2266.6875,961.5,2208.375,534,39.12,55.82
113.1,1826.25,303.375,2695.5,462,2266.6875,961.3125,2208.5625,531.9375,39.13,55.87
113.2,1826.0625,303.375,2695.6875,462,2266.6875,961.3125,2208.375,532.3125,39.12,55.82
113.3,1826.25,303.375,2695.5,462,2266.5,961.125,2208.375,534.1875,39.12,55.86
113.4,1826.25,303.375,2695.5,462,2266.6875,960.9375,2208.5625,531,39.14,55.89
113.5,1826.25,303.375,2695.5,462,2266.5,960.75,2208.5625,531.75,39.1,55.84
113.6,1826.0625,303.375,2695.5,462,2266.6875,960.5625,2208.5625,533.25,39.12,55.87
113.7,1826.0625,303.375,2695.5,461.8125,2266.5,960.5625,2208.5625,531.9375,39.13,55.87
113.8,1826.0625,303.375,2695.5,461.8125,2266.5,960.1875,2208.5625,531.75,39.12,55.84
113.9,1826.0625,303.375,2695.5,462,2266.5,960.1875,2208.375,533.25,39.1,55.84
114.0,1826.0625,303.375,2695.5,461.8125,2266.5,960,2208.5625,531.75,39.12,55.81
114.1,1826.25,303.375,2695.3125,462,2266.5,959.8125,2208.5625,531,39.13,55.85
114.2,1826.0625,303.375,2695.3125,462,2266.5,959.8125,2208.375,531.1875,39.13,55.85
114.3,1826.25,303.375,2695.3125,462,2266.3125,959.625,2208.5625,531.375,39.12,55.84
114.4,1826.25,303.375,2695.3125,462,2266.3125,959.625,2208.5625,531.75,39.13,55.81
114.5,1826.25,303.375,2695.3125,461.8125,2266.3125,959.4375,2208.5625,531,39.12,55.83
114.6,1826.4375,303.375,2695.3125,461.8125,2266.3125,959.25,2208.5625,531.75,39.1,55.82
114.7,1826.625,303.375,2695.3125,462,2266.3125,959.0625,2208.75,532.125,39.12,55.79
114.8,1826.4375,303.375,2695.3125,461.625,2266.125,958.875,2208.75,531.75,39.13,55.8
114.9,1826.4375,303.375,2695.3125,461.8125,2266.125,958.875,2208.5625,531.375,39.13,55.83
115.0,1826.625,303.375,2695.125,461.8125,2266.125,958.6875,2208.75,531.75,39.12,55.78
115.1,1826.4375,303.375,2695.125,461.8125,2266.125,958.5,2208.9375,531.1875,39.1,55.84
115.2,1826.4375,303.375,2695.125,461.8125,2266.125,958.5,2208.9375,531.9375,39.1,55.77
115.3,1826.4375,303.375,2694.9375,461.8125,2266.125,958.3125,2208.9375,531.5625,39.12,55.79
115.4,1826.4375,303.375,2695.125,461.8125,2266.125,958.3125,2208.9375,531.375,39.1,55.8
115.5,1826.625,303.375,2695.125,461.625,2266.3125,958.125,2209.125,531.1875,39.12,55.79
115.6,1826.4375,303.375,2694.9375,461.625,2266.125,958.125,2209.3125,531.9375,39.1,55.78
115.7,1826.625,303.375,2694.9375,461.625,2266.3125,957.9375,2209.125,531,39.13,55.77
115.8,1826.625,303.375,2694.9375,461.625,2266.3125,957.75,2209.3125,532.5,39.1,55.78
115.9,1826.625,303.375,2694.9375,461.4375,2266.3125,957.75,2209.3125,530.8125,39.1,55.83
116.0,1826.4375,303.375,2694.75,461.4375,2266.125,957.5625,2209.5,532.125,39.13,55.8
116.1,1826.4375,303.375,2694.9375,461.625,2266.3125,957.375,2209.5,531.5625,39.1,55.77
116.2,1826.25,303.375,2694.75,461.625,2266.3125,957.375,2209.5,531.9375,39.14,55.79
116.3,1826.4375,303.375,2694.75,461.625,2266.3125,957.1875,2209.5,530.4375,39.12,55.74
116.4,1826.4375,303.375,2694.9375,461.625,2266.3125,957.1875,2209.5,531.5625,39.1,55.74
116.5,1826.4375,303.375,2694.75,461.625,2266.3125,957.1875,2209.6875,531.375,39.12,55.78
116.6,1826.625,303.375,2694.75,461.625,2266.3125,957,2209.6875,531.5625,39.12,55.71
116.7,1826.8125,303.375,2694.75,461.625,2266.3125,956.8125,2209.5,531.1875,39.13,55.8
116.8,1826.625,303.375,2694.75,461.4375,2266.3125,956.8125,2209.5,532.125,39.12,55.76
116.9,1826.625,303.375,2694.75,461.4375,2266.3125,956.4375,2209.5,531.75,39.13,55.78
117.0,1826.8125,303.375,2694.75,461.4375,2266.3125,956.4375,2209.5,531.75,39.12,55.78
117.1,1826.8125,303.375,2694.5625,461.4375,2266.3125,956.25,2209.6875,530.625,39.13,55.75
117.2,1826.8125,303.375,2694.5625,461.4375,2266.3125,956.25,2209.6875,532.6875,39.1,55.79
117.3,1826.8125,303.375,2694.5625,461.4375,2266.3125,956.0625,2209.875,531.75,39.12,55.78
117.4,1826.8125,303.375,2694.5625,461.625,2266.3125,956.0625,2209.875,531.9375,39.1,55.78
117.5,1827,303.375,2694.5625,461.4375,2266.3125,955.875,2209.875,531.5625,39.12,55.76
117.6,1826.625,303.375,2694.5625,461.625,2266.3125,955.875,2209.875,532.125,39.1,55.75
117.7,1826.625,303.375,2694.5625,461.4375,2266.3125,955.6875,2209.875,531.75,39.1,55.77
117.8,1826.625,303.375,2694.5625,461.4375,2266.3125,955.5,2209.875,531.75,39.1,55.78
117.9,1826.8125,303.375,2694.5625,461.4375,2266.3125,955.5,2210.0625,531.375,39.09,55.8
118.0,1826.625,303.375,2694.375,461.4375,2266.3125,955.3125,2210.0625,531.5625,39.12,55.76
118.1,1826.8125,303.375,2694.5625,461.25,2266.3125,955.3125,2209.875,531.1875,39.09,55.75
118.2,1826.8125,303.375,2694.5625,461.25,2266.3125,955.125,2210.0625,531.375,39.13,55.75
118.3,1826.8125,303.375,2694.375,461.4375,2266.3125,954.9375,2209.875,532.125,39.1,55.75
118.4,1827,303.375,2694.5625,461.25,2266.3125,954.75,2210.0625,531.5625,39.12,55.78
118.5,1826.8125,303.375,2694.375,461.4375,2266.3125,954.9375,2210.25,531.5625,39.12,55.73
118.6,1826.8125,303.375,2694.375,461.4375,2266.3125,954.75,2210.0625,532.3125,39.12,55.72
118.7,1826.8125,303.375,2694.375,461.4375,2266.3125,954.5625,2210.25,531.9375,39.1,55.72
118.8,1826.8125,303.375,2694.375,461.4375,2266.3125,954.375,2210.0625,532.125,39.13,55.76
118.9,1826.8125,303.375,2694.375,461.25,2266.3125,954.1875,2210.0625,532.125,39.07,55.74
119.0,1826.8125,303.375,2694.375,461.25,2266.3125,954.1875,2210.25,531.5625,39.12,55.71
119.1,1826.8125,303.375,2694.375,461.25,2266.3125,954,2210.4375,532.125,39.1,55.73
119.2,1826.8125,303.375,2694.375,461.25,2266.3125,954,2210.25,531.9375,39.12,55.73
119.3,1827,303.375,2694.375,461.25,2266.3125,953.8125,2210.25,531.75,39.1,55.73
119.4,1826.4375,303.375,2694.1875,461.25,2266.3125,953.8125,2210.4375,532.125,39.13,55.74
119.5,1826.625,303.375,2694.1875,461.25,2266.3125,953.625,2210.4375,532.875,39.1,55.73
119.6,1826.625,303.375,2694.375,461.25,2266.3125,953.4375,2210.25,532.125,39.12,55.77
119.7,1826.625,303.375,2694.1875,461.0625,2266.3125,953.4375,2210.25,532.125,39.12,55.73
119.8,1826.625,303.375,2694.1875,461.0625,2266.3125,953.25,2210.4375,531.375,39.1,55.73
119.9,1826.625,303.375,2694.1875,461.0625,2266.3125,953.0625,2210.625,532.5,39.12,55.74
120.0,1826.8125,303.375,2694.1875,461.25,2266.3125,953.0625,2210.4375,532.5,39.12,55.73
120.1,1826.625,303.375,2694.1875,461.25,2266.3125,952.875,2210.4375,532.125,39.12,55.72
120.2,1826.8125,303.375,2694.1875,461.0625,2266.3125,952.6875,2210.25,532.5,39.14,55.71
120.3,1826.8125,303.375,2694.1875,461.0625,2266.3125,952.6875,2210.4375,531.375,39.13,55.72
120.4,1826.8125,303.375,2694,461.0625,2266.3125,952.5,2210.625,531.375,39.1,55.72
120.5,1826.8125,303.375,2694.1875,461.0625,2266.125,952.3125,2210.4375,532.3125,39.12,55.73
120.6,1827,303.375,2694.1875,461.0625,2266.125,952.3125,2210.625,531.9375,39.09,55.68
120.7,1826.8125,303.375,2694.1875,460.875,2266.3125,952.125,2210.625,532.5,39.12,55.71
120.8,1826.8125,303.375,2694.1875,461.0625,2266.125,951.9375,2210.4375,531.9375,39.12,55.69
120.9,1827,303.1875,2694.1875,460.875,2266.125,951.9375,2210.8125,532.5,39.12,55.73
121.0,1827,303.375,2694,460.875,2266.125,951.9375,2210.625,531.5625,39.13,55.68
121.1,1827,303.5625,2694.1875,460.875,2266.125,951.75,2210.625,532.5,39.1,55.72
121.2,1826.8125,303.375,2694.1875,460.875,2266.125,951.5625,2210.8125,531.9375,39.12,55.71
121.3,1826.8125,303.375,2694.1875,460.875,2266.125,951.375,2210.625,532.125,39.12,55.67
121.4,1826.8125,303.375,2694.1875,460.875,2266.125,951.375,2210.4375,532.3125,39.12,55.69
121.5,1827.375,303.375,2694.1875,460.875,2265.9375,951.375,2210.625,531.9375,39.12,55.71
121.6,1827.375,303.375,2694,460.875,2266.125,951.1875,2210.8125,531.9375,39.12,55.72
121.7,1827.1875,303.375,2694.1875,460.875,2266.125,951.1875,2210.8125,531.75,39.1,55.73
121.8,1827.375,303.375,2694.1875,460.875,2265.9375,951,2210.8125,532.875,39.1,55.69
121.9,1827.375,303.375,2694,460.875,2265.9375,950.8125,2210.625,532.5,39.13,55.74
122.0,1827.375,303.375,2694,460.875,2265.9375,950.8125,2210.8125,531.9375,39.1,55.69
122.1,1827.375,303.375,2694.1875,460.875,2265.9375,950.625,2210.8125,532.125,39.12,55.69
122.2,1827.375,303.375,2694,460.6875,2265.9375,950.4375,2210.8125,532.3125,39.13,55.71
122.3,1827.375,303.375,2694,460.6875,2265.9375,950.4375,2210.8125,531.9375,39.12,55.63
122.4,1827.375,303.375,2694,460.6875,2265.9375,950.25,2210.8125,532.5,39.12,55.69
122.5,1827.1875,303.375,2693.8125,460.6875,2265.75,950.0625,2210.8125,532.3125,39.1,55.69
122.6,1827.1875,303.375,2694,460.6875,2265.75,950.0625,2211,532.3125,39.12,55.71
122.7,1827.1875,303.375,2694,460.5,2265.9375,949.875,2211,532.3125,39.1,55.67
122.8,1827.375,303.5625,2694,460.875,2265.75,949.6875,2210.8125,532.6875,39.1,55.72
122.9,1827.1875,303.375,2694,460.5,2265.75,949.6875,2211,532.3125,39.12,55.66
123.0,1827.1875,303.5625,2694,460.5,2265.75,949.5,2210.8125,531.5625,39.1,55.7
123.1,1827.375,303.375,2693.8125,460.5,2265.75,949.5,2211,532.6875,39.12,55.68
123.2,1827.1875,303.375,2694,460.6875,2265.75,949.5,2211.1875,532.125,39.12,55.67
123.3,1827.375,303.375,2693.8125,460.5,2265.5625,949.3125,2211,532.125,39.1,55.68
123.4,1827.375,303.375,2693.8125,460.5,2265.5625,949.3125,2211.1875,532.125,39.12,55.68
123.5,1827.1875,303.5625,2693.8125,460.5,2265.5625,949.125,2211.375,532.875,39.13,55.66
123.6,1827.375,303.5625,2693.8125,460.3125,2265.5625,948.9375,2211.1875,531.9375,39.12,55.67
123.7,1827.1875,303.5625,2693.8125,460.5,2265.5625,948.9375,2211.1875,532.5,39.1,55.63
123.8,1827.375,303.5625,2693.8125,460.5,2265.375,948.75,2211.375,532.6875,39.12,55.63
123.9,1827.1875,303.5625,2693.8125,460.5,2265.375,948.5625,2211.375,531.75,39.12,55.66
124.0,1827.1875,303.375,2693.8125,460.5,2265.375,948.375,2211.1875,532.125,39.12,55.63
124.1,1827.375,303.5625,2693.8125,460.3125,2265.375,948.375,2211.375,532.5,39.13,55.62
124.2,1827.375,303.5625,2693.8125,460.3125,2265.375,948.1875,2211.375,532.3125,39.12,55.63
124.3,1827.375,303.5625,2693.8125,460.3125,2265.1875,948.1875,2211.375,532.125,39.1,55.68
124.4,1827.375,303.375,2693.8125,460.3125,2265.1875,948,2211.375,532.5,39.1,55.64
124.5,1827.375,303.375,2693.8125,460.3125,2265.1875,948,2211.5625,532.125,39.07,55.63
124.6,1827.375,303.5625,2693.8125,460.3125,2265.1875,947.8125,2211.75,532.3125,39.12,55.66
124.7,1827.375,303.5625,2693.8125,460.3125,2265.1875,947.8125,2211.75,532.6875,39.14,55.67
124.8,1827.375,303.375,2693.625,460.3125,2265.1875,947.625,2211.5625,532.5,39.12,55.63
124.9,1827.1875,303.5625,2693.8125,460.3125,2265.1875,947.4375,2211.5625,531.9375,39.12,55.68
125.0,1827.375,303.5625,2693.8125,460.3125,2265,947.4375,2211.5625,533.4375,39.12,55.63
125.1,1827.1875,303.5625,2693.625,460.125,2265,947.25,2211.5625,532.875,39.12,55.65
125.2,1827.375,303.5625,2693.8125,460.125,2265,947.0625,2211.5625,531.75,39.1,55.63
125.3,1827.375,303.5625,2693.625,460.3125,2265,947.0625,2211.75,532.875,39.12,55.66
125.4,1827.1875,303.5625,2693.625,460.125,2265,947.0625,2211.75,532.5,39.12,55.6
125.5,1827,303.5625,2693.625,460.125,2265,946.875,2211.9375,532.875,39.09,55.63
125.6,1827,303.5625,2693.625,460.125,2264.8125,946.875,2211.5625,532.6875,39.12,55.6
125.7,1827,303.375,2693.625,460.125,2264.8125,946.6875,2211.75,532.5,39.12,55.6
125.8,1827,303.5625,2693.625,460.125,2264.8125,946.5,2211.75,532.5,39.09,55.67
125.9,1827.1875,303.375,2693.625,459.9375,2264.8125,946.3125,2211.75,532.6875,39.09,55.64
126.0,1827.1875,303.5625,2693.625,459.9375,2264.625,946.3125,2212.125,533.0625,39.1,55.64
126.1,1827.1875,303.5625,2693.625,460.125,2264.625,946.125,2211.9375,532.6875,39.1,55.62
126.2,1827.1875,303.5625,2693.625,460.125,2264.625,945.9375,2212.125,532.875,39.12,55.6
126.3,1827.1875,303.5625,2693.4375,459.9375,2264.4375,946.125,2212.125,532.6875,39.1,55.6
126.4,1827,303.5625,2693.4375,459.9375,2264.4375,945.75,2211.9375,532.5,39.1,55.63
126.5,1827.375,303.5625,2693.4375,459.9375,2264.4375,945.75,2212.125,532.6875,39.12,55.63
126.6,1827.1875,303.5625,2693.625,459.9375,2264.4375,945.5625,2211.9375,533.0625,39.13,55.61
126.7,1827.375,303.375,2693.4375,459.9375,2264.25,945.375,2211.9375,532.5,39.1,55.63
126.8,1827.1875,303.5625,2693.625,459.75,2264.25,945.375,2211.9375,533.25,39.12,55.65
126.9,1827.1875,303.5625,2693.4375,459.9375,2264.25,945.1875,2211.9375,533.0625,39.12,55.65
127.0,1826.8125,303.5625,2693.4375,459.75,2264.25,945.1875,2211.9375,532.875,39.1,55.62
127.1,1826.8125,303.5625,2693.4375,459.9375,2264.0625,945,2212.125,533.0625,39.1,55.62
127.2,1827,303.5625,2693.4375,459.75,2264.0625,945,2212.125,532.875,39.12,55.62
127.3,1826.8125,303.5625,2693.4375,459.75,2264.0625,944.8125,2212.125,532.3125,39.1,55.6
127.4,1826.8125,303.5625,2693.4375,459.75,2264.0625,944.625,2212.3125,532.6875,39.1,55.6
127.5,1826.8125,303.375,2693.25,459.75,2264.0625,944.625,2212.3125,533.0625,39.09,55.64
127.6,1826.8125,303.5625,2693.25,459.75,2264.0625,944.4375,2212.3125,532.875,39.13,55.58
127.7,1826.8125,303.5625,2693.25,459.75,2264.0625,944.4375,2212.3125,533.0625,39.14,55.62
127.8,1826.8125,303.5625,2693.25,459.5625,2263.875,944.25,2212.125,533.0625,39.1,55.63
127.9,1826.8125,303.5625,2693.25,459.5625,2263.875,944.0625,2212.3125,532.5,39.12,55.6
128.0,1826.625,303.5625,2693.25,459.5625,2263.875,944.0625,2212.3125,532.3125,39.13,55.63
128.1,1826.8125,303.5625,2693.0625,459.5625,2263.875,943.875,2212.3125,532.5,39.1,55.59
128.2,1826.4375,303.5625,2693.0625,459.375,2263.875,943.6875,2212.125,532.5,39.1,55.6
128.3,1826.25,303.5625,2693.0625,459.5625,2263.6875,943.6875,2212.3125,532.5,39.1,55.62
128.4,1826.25,303.5625,2693.0625,459.375,2263.6875,943.5,2212.125,532.5,39.13,55.58
128.5,1826.25,303.5625,2693.0625,459.5625,2263.6875,943.3125,2212.3125,532.6875,39.1,55.55
128.6,1826.25,303.5625,2693.0625,459.375,2263.6875,943.3125,2212.3125,532.125,39.1,55.58
128.7,1826.25,303.5625,2693.0625,459.375,2263.6875,943.125,2212.5,532.875,39.1,55.58
128.8,1826.0625,303.5625,2692.875,459.5625,2263.6875,943.125,2212.3125,532.875,39.12,55.63
128.9,1826.0625,303.5625,2692.875,459.375,2263.6875,942.9375,2212.3125,532.3125,39.1,55.58
129.0,1826.0625,303.5625,2692.875,459.375,2263.5,942.9375,2212.3125,532.875,39.12,55.59
129.1,1826.0625,303.5625,2692.875,459.375,2263.5,942.75,2212.125,533.0625,39.12,55.54
129.2,1826.0625,303.5625,2692.875,459.375,2263.5,942.5625,2212.125,532.3125,39.1,55.58
129.3,1826.0625,303.5625,2692.875,459.375,2263.5,942.5625,2212.125,532.6875,39.1,55.6
129.4,1826.0625,303.5625,2692.875,459.375,2263.3125,942.375,2211.9375,533.25,39.1,55.55
129.5,1826.25,303.5625,2692.875,459.375,2263.3125,942.375,2212.125,532.6875,39.09,55.59
129.6,1826.25,303.5625,2692.6875,459.375,2263.3125,942.1875,2212.125,533.0625,39.09,55.56
129.7,1826.25,303.5625,2692.875,459.375,2263.125,942.1875,2212.3125,533.625,39.1,55.58
129.8,1826.25,303.5625,2692.875,459.375,2263.125,942,2212.125,532.875,39.12,55.58
129.9,1826.25,303.5625,2692.6875,459.375,2263.125,942,2212.125,532.3125,39.1,55.59
130.0,1826.0625,303.5625,2692.875,459.375,2263.125,941.8125,2212.3125,533.0625,39.12,55.57
130.1,1826.25,303.5625,2692.6875,459.375,2263.3125,941.8125,2212.3125,531.9375,39.12,55.59
130.2,1826.25,303.5625,2692.6875,459,2263.125,941.625,2212.3125,534.5625,39.12,55.54
130.3,1826.25,303.5625,2692.6875,459.1875,2262.9375,941.4375,2212.3125,533.8125,39.13,55.58
130.4,1826.25,303.5625,2692.6875,459.1875,2263.125,941.4375,2212.3125,532.5,39.09,55.53
130.5,1826.25,303.5625,2692.6875,459.1875,2263.125,941.25,2212.5,535.5,39.12,55.58
130.6,1826.25,303.5625,2692.6875,459.1875,2263.125,941.25,2212.5,533.25,39.1,55.52
130.7,1826.25,303.5625,2692.6875,459.1875,2262.9375,941.0625,2212.3125,532.6875,39.1,55.54
130.8,1826.25,303.5625,2692.6875,459.1875,2262.9375,940.875,2212.3125,534.75,39.12,55.58
130.9,1826.4375,303.5625,2692.5,459,2262.9375,940.875,2212.3125,533.8125,39.12,55.56
131.0,1826.4375,303.5625,2692.6875,459,2262.75,940.6875,2212.125,534,39.12,55.54
131.1,1826.4375,303.5625,2692.5,459,2262.75,940.5,2212.125,535.6875,39.12,55.57
131.2,1826.25,303.5625,2692.5,459,2262.5625,940.5,2212.3125,534.1875,39.1,55.58
131.3,1826.4375,303.5625,2692.5,459,2262.5625,940.3125,2212.125,534,39.12,55.57
131.4,1826.25,303.5625,2692.5,459,2262.5625,940.3125,2212.125,535.6875,39.12,55.53
131.5,1826.4375,303.5625,2692.6875,458.8125,2262.5625,940.125,2212.3125,535.5,39.13,55.54
131.6,1826.25,303.5625,2692.5,458.8125,2262.375,939.9375,2212.125,533.625,39.1,55.57
131.7,1826.0625,303.5625,2692.5,459,2262.1875,939.9375,2212.125,536.8125,39.1,55.53
131.8,1826.0625,303.5625,2692.5,458.8125,2262.375,939.75,2212.3125,535.3125,39.13,55.53
131.9,1826.0625,303.5625,2692.5,459,2262.375,939.75,2212.3125,534.9375,39.1,55.53
132.0,1826.0625,303.5625,2692.3125,458.8125,2262.1875,939.5625,2212.3125,537.1875,39.09,55.5
132.1,1826.0625,303.5625,2692.3125,458.8125,2262.1875,939.5625,2212.3125,536.25,39.13,55.54
132.2,1826.0625,303.375,2692.3125,458.8125,2262.1875,939.375,2212.5,535.6875,39.12,55.56
132.3,1825.875,303.5625,2692.3125,458.8125,2262.1875,939.1875,2212.3125,538.3125,39.1,55.52
132.4,1825.875,303.5625,2692.3125,458.8125,2262,939.1875,2212.3125,537,39.1,55.53
132.5,1825.875,303.5625,2692.3125,458.8125,2262,939,2212.125,536.4375,39.14,55.52
132.6,1825.875,303.5625,2692.3125,458.8125,2262,938.8125,2212.3125,538.6875,39.12,55.52
132.7,1825.875,303.5625,2692.3125,458.8125,2261.8125,938.8125,2212.125,537.375,39.1,55.53
132.8,1825.875,303.5625,2692.3125,458.8125,2261.8125,938.625,2212.125,537.1875,39.1,55.54
132.9,1825.875,303.5625,2692.125,458.8125,2261.8125,938.625,2212.3125,537.9375,39.12,55.51
133.0,1825.6875,303.5625,2692.125,458.625,2261.8125,938.4375,2212.125,538.5,39.09,55.54
133.1,1825.6875,303.5625,2692.125,458.625,2261.625,938.25,2212.125,537,39.1,55.55
133.2,1825.6875,303.5625,2692.125,458.8125,2261.625,938.25,2211.9375,539.4375,39.12,55.53
133.3,1825.6875,303.5625,2692.125,458.8125,2261.625,938.0625,2212.125,538.6875,39.12,55.52
133.4,1825.5,303.5625,2692.125,458.625,2261.4375,937.875,2211.9375,540.75,39.1,55.54
133.5,1825.5,303.5625,2691.9375,458.625,2261.4375,937.875,2211.9375,540.1875,39.13,55.48
133.6,1825.5,303.5625,2691.9375,458.4375,2261.4375,937.6875,2212.125,539.4375,39.1,55.54
133.7,1825.5,303.5625,2691.9375,458.4375,2261.25,937.6875,2212.3125,541.3125,39.1,55.52
133.8,1825.5,303.5625,2691.9375,458.4375,2261.25,937.5,2212.125,540.1875,39.1,55.54
133.9,1825.3125,303.5625,2691.9375,458.25,2261.25,937.3125,2212.125,539.8125,39.1,55.52
134.0,1825.5,303.75,2691.9375,458.25,2261.25,937.125,2212.3125,540.375,39.12,55.53
134.1,1825.5,303.5625,2691.75,458.4375,2261.25,937.125,2212.125,540.75,39.1,55.53
134.2,1825.5,303.5625,2691.75,458.4375,2261.25,936.9375,2212.125,541.125,39.1,55.48
134.3,1825.3125,303.5625,2691.75,458.25,2261.0625,936.9375,2212.3125,541.3125,39.1,55.49
134.4,1825.5,303.75,2691.75,458.25,2261.0625,936.75,2212.3125,541.875,39.1,55.49
134.5,1825.3125,303.5625,2691.75,458.25,2261.0625,936.75,2212.125,541.125,39.12,55.49
134.6,1825.3125,303.75,2691.75,458.0625,2261.0625,936.5625,2212.3125,541.875,39.12,55.51
134.7,1825.3125,303.5625,2691.5625,458.25,2260.875,936.375,2212.125,541.5,39.13,55.46
134.8,1825.3125,303.5625,2691.75,458.0625,2260.875,936.375,2212.3125,541.875,39.12,55.51
134.9,1825.3125,303.5625,2691.5625,458.0625,2260.875,936.1875,2212.3125,542.4375,39.12,55.49
135.0,1825.3125,303.5625,2691.5625,458.0625,2260.875,936,2212.3125,542.625,39.1,55.49
135.1,1825.3125,303.5625,2691.5625,458.0625,2260.6875,936,2212.125,541.3125,39.1,55.48
135.2,1825.3125,303.5625,2691.5625,458.25,2260.6875,935.8125,2212.125,542.25,39.14,55.47
135.3,1825.125,303.5625,2691.375,457.875,2260.6875,935.8125,2212.125,541.5,39.12,55.49
135.4,1825.3125,303.5625,2691.375,458.0625,2260.6875,935.625,2212.125,542.0625,39.1,55.49
135.5,1825.125,303.5625,2691.375,457.875,2260.5,935.4375,2212.125,542.4375,39.13,55.49
135.6,1825.125,303.5625,2691.375,458.0625,2260.5,935.25,2211.9375,542.0625,39.1,55.49
135.7,1825.125,303.5625,2691.375,458.0625,2260.3125,935.25,2212.125,542.25,39.1,55.44
135.8,1824.9375,303.5625,2691.375,458.0625,2260.3125,935.0625,2211.9375,542.625,39.13,55.51
135.9,1825.3125,303.5625,2691.1875,458.0625,2260.3125,935.0625,2211.9375,541.875,39.1,55.43
136.0,1825.125,303.5625,2691.1875,457.875,2260.3125,934.875,2212.125,542.4375,39.1,55.48
136.1,1825.3125,303.5625,2691.1875,458.0625,2260.125,934.6875,2212.3125,541.875,39.1,55.45
136.2,1825.125,303.5625,2691.1875,457.875,2260.125,934.6875,2212.125,542.4375,39.09,55.49
