time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.8,1042.5,281.4375,2261.8125,312.9375,1297.5,349.875,1642.3125,534.1875,40.23,46.78
26.9,1042.5,281.4375,2261.8125,312.9375,1297.5,350.0625,1642.5,535.6875,40.28,46.81
27.0,1042.5,281.4375,2261.8125,312.9375,1297.5,350.0625,1642.3125,535.5,40.24,46.74
27.1,1042.3125,281.4375,2261.8125,312.9375,1297.5,350.0625,1642.5,534,40.24,46.77
27.2,1042.3125,281.4375,2261.8125,312.9375,1297.5,350.0625,1642.6875,535.5,40.27,46.77
27.3,1042.5,281.4375,2261.8125,312.9375,1297.5,350.0625,1642.3125,534.5625,40.27,46.76
27.4,1042.5,281.4375,2261.8125,312.9375,1297.5,350.0625,1642.6875,533.625,40.24,46.78
27.5,1042.5,281.4375,2261.8125,312.9375,1297.5,350.25,1642.6875,535.125,40.24,46.74
27.6,1042.3125,281.4375,2261.8125,312.9375,1297.6875,350.0625,1642.6875,533.8125,40.26,46.8
27.7,1042.5,281.4375,2261.8125,312.9375,1297.5,350.25,1642.5,533.4375,40.23,46.74
27.8,1042.5,281.4375,2261.8125,313.125,1297.5,350.25,1642.5,534.5625,40.26,46.77
27.9,1042.5,281.4375,2261.8125,312.9375,1297.5,350.25,1642.3125,532.5,40.27,46.8
28.0,1042.5,281.4375,2261.8125,312.9375,1297.5,350.25,1642.5,533.0625,40.24,46.78
28.1,1042.5,281.4375,2262,312.9375,1297.5,350.25,1642.5,534.5625,40.26,46.73
28.2,1042.5,281.4375,2261.8125,312.9375,1297.5,350.25,1642.125,533.25,40.26,46.74
28.3,1042.5,281.4375,2261.8125,312.9375,1297.3125,350.25,1642.125,532.875,40.23,46.75
28.4,1042.5,281.4375,2261.8125,312.9375,1297.3125,350.25,1642.125,534.1875,40.26,46.71
28.5,1042.3125,281.4375,2261.8125,312.9375,1297.3125,350.25,1642.3125,532.6875,40.26,46.74
28.6,1042.5,281.4375,2261.8125,312.9375,1297.3125,350.25,1642.3125,533.0625,40.27,46.77
28.7,1042.3125,281.4375,2261.8125,312.9375,1297.3125,350.25,1642.125,533.25,40.24,46.81
28.8,1042.3125,281.4375,2261.8125,312.75,1297.3125,350.25,1642.125,532.5,40.24,46.8
28.9,1042.5,281.4375,2261.8125,312.9375,1297.3125,350.25,1641.9375,531.1875,40.26,46.77
29.0,1042.3125,281.4375,2261.8125,312.9375,1297.3125,350.25,1641.9375,533.25,40.24,46.74
29.1,1042.3125,281.4375,2261.8125,312.9375,1297.125,350.25,1641.9375,532.875,40.23,46.75
29.2,1042.5,281.4375,2261.8125,312.9375,1297.125,350.25,1641.5625,533.625,40.27,46.79
29.3,1042.3125,281.4375,2261.8125,312.75,1297.125,350.25,1641.5625,532.5,40.26,46.74
29.4,1042.5,281.4375,2261.8125,312.75,1297.125,350.0625,1641.5625,531.9375,40.27,46.81
29.5,1042.5,281.4375,2262,312.75,1296.9375,350.0625,1641.75,533.4375,40.24,46.82
29.6,1042.3125,281.4375,2261.8125,312.75,1297.125,350.0625,1641.75,532.875,40.27,46.77
29.7,1042.3125,281.4375,2261.8125,312.75,1296.9375,350.0625,1641.5625,531.9375,40.27,46.75
29.8,1042.3125,281.4375,2261.8125,312.75,1296.9375,350.0625,1641.75,533.0625,40.23,46.81
29.9,1042.3125,281.4375,2261.8125,312.75,1296.9375,350.0625,1641.5625,531.75,40.24,46.77
30.0,1042.3125,281.4375,2261.8125,312.75,1296.9375,350.25,1641.5625,531.375,40.24,46.77
30.1,1042.3125,281.4375,2261.8125,312.75,1296.9375,350.0625,1641.75,532.6875,40.27,46.77
30.2,1042.125,281.4375,2261.8125,312.75,1296.75,350.0625,1641.5625,531.1875,40.26,46.77
30.3,1042.3125,281.4375,2261.8125,312.75,1296.9375,350.0625,1641.5625,530.8125,40.24,46.81
30.4,1042.3125,281.4375,2261.8125,312.75,1296.9375,350.0625,1641.75,531.75,40.26,46.74
30.5,1042.3125,281.4375,2261.8125,312.75,1296.75,349.875,1641.375,530.625,40.24,46.77
30.6,1042.3125,281.4375,2261.8125,312.5625,1296.75,349.875,1641.5625,530.8125,40.27,46.81
30.7,1042.125,281.4375,2261.8125,312.75,1296.5625,349.875,1641.375,530.8125,40.26,46.81
30.8,1042.125,281.4375,2261.8125,312.75,1296.5625,349.875,1641.375,531.5625,40.26,46.76
30.9,1042.125,281.4375,2261.8125,312.75,1296.5625,349.875,1641.375,530.0625,40.26,46.76
31.0,1042.125,281.4375,2261.8125,312.75,1296.5625,349.875,1641.375,531,40.23,46.75
31.1,1042.125,281.25,2261.8125,312.5625,1296.5625,349.875,1641.5625,530.4375,40.27,46.8
31.2,1042.125,281.4375,2261.8125,312.5625,1296.5625,349.875,1641.1875,530.0625,40.24,46.76
31.3,1042.125,281.4375,2261.8125,312.75,1296.375,349.875,1641.5625,530.25,40.27,46.75
31.4,1042.125,281.4375,2261.8125,312.5625,1296.5625,349.875,1641.5625,530.0625,40.24,46.76
31.5,1042.125,281.4375,2261.8125,312.5625,1296.375,349.875,1641.1875,529.5,40.26,46.76
31.6,1042.125,281.4375,2261.8125,312.75,1296.375,349.875,1641.1875,530.25,40.27,46.81
31.7,1042.125,281.4375,2261.625,312.5625,1296.375,349.6875,1641.1875,529.3125,40.26,46.77
31.8,1041.9375,281.4375,2261.625,312.5625,1296.375,349.6875,1641.1875,529.6875,40.26,46.77
31.9,1042.125,281.4375,2261.625,312.5625,1296.1875,349.6875,1641.1875,529.6875,40.26,46.79
32.0,1041.9375,281.4375,2261.625,312.5625,1296.375,349.6875,1641.375,528.9375,40.23,46.78
32.1,1042.125,281.4375,2261.625,312.5625,1296.375,349.6875,1641.1875,529.125,40.26,46.8
32.2,1041.9375,281.4375,2261.625,312.5625,1296.1875,349.6875,1641.375,529.875,40.23,46.78
32.3,1041.9375,281.25,2261.625,312.5625,1296.375,349.6875,1641.375,529.875,40.24,46.77
32.4,1041.9375,281.25,2261.625,312.5625,1296.375,349.6875,1641.375,529.6875,40.24,46.77
32.5,1041.9375,281.25,2261.4375,312.5625,1296.1875,349.5,1641.5625,529.5,40.26,46.82
32.6,1041.9375,281.4375,2261.4375,312.5625,1296.375,349.6875,1641.75,529.125,40.24,46.73
32.7,1041.9375,281.4375,2261.625,312.5625,1296.375,349.5,1641.1875,529.875,40.27,46.79
32.8,1041.9375,281.4375,2261.625,312.375,1296.1875,349.5,1641.5625,529.5,40.26,46.79
32.9,1041.75,281.25,2261.4375,312.375,1296.1875,349.5,1641.5625,529.5,40.23,46.74
33.0,1041.75,281.4375,2261.4375,312.5625,1296.1875,349.5,1641.375,528.75,40.26,46.73
33.1,1041.9375,281.25,2261.4375,312.375,1296.1875,349.3125,1641.1875,529.3125,40.26,46.81
33.2,1041.75,281.25,2261.625,312.375,1296.1875,349.3125,1641.5625,529.875,40.24,46.77
33.3,1041.75,281.25,2261.4375,312.375,1296,349.3125,1641.375,529.6875,40.24,46.77
33.4,1041.75,281.4375,2261.625,312.375,1296.1875,349.3125,1641.5625,529.5,40.24,46.77
33.5,1041.75,281.25,2261.625,312.375,1296.1875,349.3125,1641.9375,528.75,40.23,46.74
33.6,1041.75,281.25,2261.4375,312.375,1296.375,349.3125,1641.75,529.6875,40.26,46.79
33.7,1041.75,281.4375,2261.625,312.375,1296.1875,349.3125,1641.75,529.3125,40.26,46.77
33.8,1041.5625,281.25,2261.4375,312.375,1296.1875,349.125,1641.75,529.875,40.26,46.76
33.9,1041.5625,281.25,2261.4375,312.375,1296.1875,349.125,1641.5625,528.9375,40.26,46.77
34.0,1041.5625,281.25,2261.625,312.375,1296.1875,349.125,1641.5625,529.875,40.26,46.81
34.1,1041.5625,281.4375,2261.4375,312.375,1296.1875,349.125,1641.75,529.125,40.26,46.77
34.2,1041.5625,281.25,2261.4375,312.375,1296.1875,349.125,1641.75,529.6875,40.26,46.77
34.3,1041.5625,281.25,2261.4375,312.375,1296,349.125,1641.75,528.9375,40.27,46.76
34.4,1041.375,281.25,2261.4375,312.375,1296,349.125,1641.75,529.125,40.23,46.81
34.5,1041.375,281.25,2261.4375,312.1875,1296,348.9375,1641.75,529.5,40.24,46.77
34.6,1041.375,281.25,2261.4375,312.375,1296,348.9375,1641.5625,529.5,40.24,46.78
34.7,1041.375,281.25,2261.25,312.1875,1296,348.75,1641.5625,529.875,40.27,46.76
34.8,1041.375,281.25,2261.25,312.375,1296,348.9375,1641.75,528.9375,40.24,46.81
34.9,1041.375,281.25,2261.4375,312.1875,1296,348.9375,1641.9375,529.5,40.27,46.76
35.0,1041.375,281.25,2261.4375,312.375,1296,348.75,1641.9375,529.3125,40.24,46.77
35.1,1041.1875,281.25,2261.4375,312.375,1296,348.9375,1641.75,529.6875,40.27,46.8
35.2,1041.1875,281.25,2261.4375,312.375,1296,348.75,1641.75,530.0625,40.23,46.77
35.3,1041.1875,281.25,2261.4375,312.1875,1296,348.75,1641.5625,529.6875,40.27,46.79
35.4,1041.1875,281.25,2261.25,312.1875,1296,348.5625,1641.5625,529.875,40.26,46.76
35.5,1041.1875,281.25,2261.25,312.375,1296,348.5625,1641.75,529.5,40.26,46.74
35.6,1041.1875,281.25,2261.25,312.1875,1296,348.5625,1642.125,530.25,40.28,46.79
35.7,1041,281.25,2261.25,312.1875,1296,348.5625,1641.9375,529.3125,40.24,46.78
35.8,1041.1875,281.25,2261.25,312.375,1296,348.5625,1641.75,529.6875,40.27,46.77
35.9,1041.1875,281.25,2261.25,312.375,1296,348.5625,1641.75,529.125,40.24,46.81
36.0,1041,281.25,2261.25,312.1875,1295.8125,348.5625,1641.5625,529.6875,40.27,46.77
36.1,1041,281.25,2261.25,312.1875,1296,348.375,1641.75,529.125,40.24,46.78
36.2,1041,281.25,2261.25,312.375,1295.8125,348.375,1641.5625,529.125,40.27,46.79
36.3,1041,281.25,2261.25,312.1875,1295.8125,348.1875,1641.375,528.75,40.23,46.81
36.4,1041,281.25,2261.25,312.1875,1295.8125,348.375,1641.5625,528.9375,40.24,46.77
36.5,1041,281.25,2261.25,312.1875,1295.8125,348.1875,1641.9375,529.3125,40.24,46.8
36.6,1041,281.25,2261.25,312.1875,1295.8125,348.1875,1641.75,528.5625,40.26,46.84
36.7,1041,281.25,2261.25,312.1875,1295.8125,348.1875,1641.75,529.5,40.26,46.74
36.8,1041,281.25,2261.25,312.1875,1295.8125,348.1875,1641.9375,529.6875,40.26,46.76
36.9,1041,281.25,2261.0625,312.1875,1296,348.1875,1641.75,530.0625,40.26,46.81
37.0,1041,281.25,2261.25,312.1875,1296,348,1641.9375,528.9375,40.26,46.8
37.1,1040.8125,281.25,2261.0625,312.1875,1296,348,1641.9375,528.375,40.23,46.78
37.2,1040.8125,281.25,2261.0625,312.1875,1296,348,1641.9375,530.0625,40.26,46.81
37.3,1040.8125,281.0625,2261.0625,312.1875,1296,348,1641.9375,529.125,40.24,46.77
37.4,1040.8125,281.25,2261.0625,312.1875,1296,348,1641.9375,529.3125,40.24,46.77
37.5,1040.8125,281.25,2261.0625,312.1875,1295.8125,348,1641.75,529.125,40.26,46.82
37.6,1040.8125,281.25,2261.0625,312.1875,1295.8125,347.8125,1641.75,528.1875,40.27,46.81
37.7,1040.8125,281.25,2261.0625,312.1875,1295.8125,347.8125,1641.5625,529.3125,40.26,46.77
37.8,1040.8125,281.25,2261.0625,312.1875,1295.8125,347.8125,1641.75,529.3125,40.24,46.78
37.9,1040.625,281.0625,2261.25,312.1875,1295.8125,347.8125,1641.9375,529.5,40.24,46.81
38.0,1040.625,281.25,2261.25,312.1875,1295.8125,347.8125,1641.9375,528.9375,40.27,46.79
38.1,1040.625,281.25,2261.0625,312,1295.8125,347.625,1641.9375,528.375,40.24,46.78
38.2,1040.625,281.0625,2261.0625,312.1875,1295.8125,347.625,1641.5625,528.9375,40.26,46.84
38.3,1040.625,281.25,2261.0625,312.1875,1295.8125,347.625,1641.5625,529.875,40.24,46.8
38.4,1040.4375,281.25,2261.0625,312.1875,1295.8125,347.625,1641.5625,529.3125,40.26,46.79
38.5,1040.625,281.0625,2261.0625,312.1875,1295.625,347.4375,1641.5625,529.125,40.26,46.76
38.6,1040.4375,281.0625,2261.0625,312.1875,1295.625,347.4375,1641.75,529.125,40.26,46.84
38.7,1040.4375,281.0625,2261.0625,312.1875,1295.625,347.4375,1641.5625,529.6875,40.23,46.78
38.8,1040.4375,281.25,2261.0625,312.1875,1295.625,347.4375,1641.75,529.125,40.26,46.8
38.9,1040.4375,281.25,2260.875,312.1875,1295.625,347.4375,1641.75,528.1875,40.24,46.82
39.0,1040.4375,281.25,2261.0625,312.1875,1295.625,347.4375,1641.75,528.75,40.24,46.8
39.1,1040.4375,281.25,2261.0625,312.1875,1295.625,347.25,1641.5625,529.5,40.24,46.81
39.2,1040.4375,281.25,2261.0625,312.1875,1295.625,347.4375,1641.75,529.6875,40.27,46.79
39.3,1040.4375,281.25,2261.0625,312.1875,1295.625,347.25,1641.5625,529.3125,40.23,46.82
39.4,1040.4375,281.0625,2260.875,312,1295.4375,347.25,1641.5625,528.5625,40.24,46.81
39.5,1040.4375,281.25,2261.0625,312.1875,1295.4375,347.25,1641.75,528.5625,40.24,46.81
39.6,1040.25,281.0625,2261.0625,312.1875,1295.4375,347.25,1641.75,529.3125,40.24,46.76
39.7,1040.25,281.25,2261.0625,312,1295.625,347.0625,1641.75,528.5625,40.24,46.8
39.8,1040.25,281.25,2261.0625,312.1875,1295.625,347.0625,1641.75,529.125,40.27,46.8
39.9,1040.25,281.25,2260.875,312,1295.4375,347.0625,1641.5625,529.5,40.26,46.8
40.0,1040.0625,281.0625,2260.875,312.1875,1295.4375,347.0625,1641.375,530.0625,40.27,46.8
40.1,1040.0625,281.25,2260.875,312,1295.4375,347.0625,1641.1875,530.0625,40.24,46.78
40.2,1040.25,281.0625,2260.875,312,1295.4375,346.875,1641.375,529.5,40.24,46.73
40.3,1040.0625,281.25,2260.875,312,1295.25,346.875,1641.375,529.3125,40.26,46.81
40.4,1040.0625,281.25,2260.875,312,1295.25,346.875,1641.375,528.9375,40.26,46.79
40.5,1040.0625,281.0625,2260.6875,312.1875,1295.25,346.875,1641.5625,529.5,40.26,46.77
40.6,1040.0625,281.25,2260.875,312,1295.25,346.6875,1641.5625,529.5,40.23,46.77
40.7,1040.0625,281.25,2260.875,312,1295.25,346.6875,1641.1875,529.875,40.24,46.77
40.8,1040.0625,281.25,2260.875,312,1295.25,346.6875,1641.375,529.3125,40.24,46.82
40.9,1040.0625,281.25,2260.875,312,1295.0625,346.5,1641.1875,529.3125,40.27,46.77
41.0,1040.0625,281.25,2260.875,312,1295.0625,346.5,1641,529.5,40.24,46.8
41.1,1040.0625,281.25,2260.6875,312,1294.875,346.5,1641.1875,528.5625,40.24,46.8
41.2,1039.875,281.0625,2260.875,312,1295.0625,346.5,1641.1875,529.5,40.27,46.8
41.3,1039.875,281.25,2260.875,312,1295.0625,346.5,1641,528.5625,40.26,46.79
41.4,1039.875,281.0625,2260.875,312,1294.875,346.5,1641.1875,529.3125,40.26,46.81
41.5,1039.875,281.0625,2260.875,312,1294.875,346.3125,1640.8125,529.125,40.24,46.8
41.6,1039.875,281.25,2260.6875,312,1294.875,346.5,1641,529.3125,40.23,46.79
41.7,1039.875,281.25,2260.6875,312,1294.875,346.3125,1640.8125,530.0625,40.24,46.8
41.8,1039.875,281.0625,2260.6875,312,1294.875,346.3125,1640.8125,529.5,40.24,46.8
41.9,1039.875,281.0625,2260.6875,312,1294.875,346.3125,1641,529.6875,40.24,46.77
42.0,1039.875,281.0625,2260.6875,312,1294.6875,346.3125,1640.625,529.3125,40.24,46.74
42.1,1039.6875,281.0625,2260.6875,312,1294.6875,346.125,1640.625,528.75,40.23,46.78
42.2,1039.6875,281.0625,2260.6875,312,1294.6875,346.125,1640.4375,530.0625,40.26,46.79
42.3,1039.875,281.25,2260.6875,312,1294.6875,346.125,1640.625,529.3125,40.24,46.81
42.4,1039.6875,281.0625,2260.6875,312,1294.5,345.9375,1640.625,528.75,40.28,46.77
42.5,1039.6875,281.0625,2260.6875,312,1294.6875,346.125,1640.625,529.6875,40.23,46.78
42.6,1039.6875,281.0625,2260.6875,312,1294.5,346.125,1640.4375,529.125,40.26,46.8
42.7,1039.6875,281.25,2260.6875,311.8125,1294.5,345.9375,1640.4375,529.5,40.24,46.8
42.8,1039.6875,281.25,2260.6875,311.8125,1294.5,345.9375,1640.4375,530.25,40.26,46.81
42.9,1039.6875,281.25,2260.6875,312,1294.5,345.9375,1640.625,529.3125,40.26,46.81
43.0,1039.6875,281.0625,2260.6875,312,1294.5,345.9375,1640.25,529.5,40.26,46.77
43.1,1039.6875,281.0625,2260.6875,311.8125,1294.3125,345.9375,1640.0625,528.75,40.27,46.79
43.2,1039.6875,281.25,2260.5,311.8125,1294.3125,345.75,1640.25,529.5,40.23,46.75
43.3,1039.5,281.25,2260.5,311.8125,1294.3125,345.75,1640.25,529.5,40.24,46.8
43.4,1039.5,281.25,2260.5,311.8125,1294.3125,345.75,1640.0625,528.9375,40.26,46.8
43.5,1039.5,281.0625,2260.5,311.8125,1294.3125,345.75,1640.0625,529.875,40.26,46.79
43.6,1039.5,281.0625,2260.5,311.8125,1294.3125,345.75,1640.25,528.9375,40.23,46.78
43.7,1039.5,281.25,2260.5,311.8125,1294.3125,345.75,1640.625,529.5,40.24,46.81
43.8,1039.5,281.0625,2260.5,311.8125,1294.3125,345.75,1640.25,529.5,40.24,46.71
43.9,1039.5,281.0625,2260.5,311.8125,1294.3125,345.75,1640.25,529.3125,40.26,46.81
44.0,1039.5,281.0625,2260.5,311.8125,1294.3125,345.5625,1640.4375,529.6875,40.26,46.76
44.1,1039.5,281.0625,2260.5,312,1294.3125,345.75,1640.625,529.125,40.23,46.77
44.2,1039.5,281.25,2260.5,311.8125,1294.3125,345.5625,1640.625,529.875,40.26,46.81
44.3,1039.5,281.0625,2260.5,311.8125,1294.3125,345.75,1640.625,529.3125,40.23,46.78
44.4,1039.3125,281.0625,2260.3125,312,1294.3125,345.5625,1640.625,528.9375,40.26,46.81
44.5,1039.3125,281.0625,2260.5,311.8125,1294.3125,345.5625,1640.625,529.3125,40.21,46.75
44.6,1039.3125,281.0625,2260.5,311.8125,1294.3125,345.5625,1640.625,529.3125,40.24,46.78
44.7,1039.3125,281.25,2260.5,311.8125,1294.3125,345.375,1640.625,528.9375,40.24,46.82
44.8,1039.3125,281.0625,2260.5,311.8125,1294.3125,345.5625,1640.625,528.1875,40.27,46.81
44.9,1039.125,281.0625,2260.3125,311.8125,1294.125,345.5625,1640.625,529.5,40.23,46.75
45.0,1039.3125,281.0625,2260.5,311.8125,1294.125,345.375,1640.4375,529.5,40.24,46.8
45.1,1039.3125,281.0625,2260.5,311.8125,1294.125,345.5625,1640.625,529.5,40.26,46.8
45.2,1039.3125,281.25,2260.3125,311.8125,1294.125,345.375,1640.625,528.1875,40.24,46.8
45.3,1039.3125,281.0625,2260.5,311.8125,1294.125,345.375,1640.25,529.125,40.24,46.82
45.4,1039.3125,281.0625,2260.3125,311.8125,1294.125,345.375,1640.4375,529.6875,40.26,46.77
45.5,1039.3125,281.0625,2260.3125,311.8125,1293.9375,345.375,1640.4375,528.75,40.24,46.77
45.6,1039.125,281.0625,2260.3125,311.8125,1294.125,345.1875,1640.4375,529.875,40.26,46.79
45.7,1039.125,281.0625,2260.3125,311.8125,1294.125,345.375,1640.4375,529.6875,40.24,46.78
45.8,1039.125,281.0625,2260.3125,311.8125,1294.125,345.375,1640.625,529.5,40.24,46.81
45.9,1039.125,281.0625,2260.3125,311.8125,1294.125,345.1875,1640.625,528.75,40.26,46.76
46.0,1039.125,281.0625,2260.5,311.8125,1294.125,345.375,1640.8125,530.0625,40.24,46.82
46.1,1038.9375,281.0625,2260.3125,311.8125,1294.125,345.375,1640.625,528.375,40.24,46.8
46.2,1039.125,281.0625,2260.125,311.8125,1294.125,345.1875,1640.8125,529.125,40.26,46.76
46.3,1039.125,281.0625,2260.125,311.8125,1294.125,345.1875,1641,529.125,40.26,46.77
46.4,1038.9375,281.0625,2260.3125,311.8125,1294.125,345.1875,1640.8125,530.625,40.26,46.82
46.5,1039.125,281.0625,2260.125,311.8125,1294.125,345.1875,1640.8125,529.125,40.24,46.77
46.6,1039.125,281.0625,2260.125,311.8125,1294.125,345.1875,1641,529.3125,40.26,46.8
46.7,1038.9375,281.0625,2260.3125,311.8125,1294.125,345.1875,1640.8125,529.6875,40.26,46.71
46.8,1038.9375,281.0625,2260.3125,311.8125,1294.125,345.1875,1641.1875,528.9375,40.24,46.77
46.9,1038.9375,281.0625,2260.125,311.8125,1294.125,345.1875,1641,529.875,40.26,46.79
47.0,1038.9375,281.0625,2260.125,311.8125,1294.125,345.1875,1640.8125,529.125,40.24,46.78
47.1,1038.9375,281.0625,2260.125,311.8125,1294.125,345.1875,1640.625,529.3125,40.26,46.79
47.2,1038.9375,281.0625,2260.125,311.8125,1293.9375,345.1875,1640.8125,528.75,40.26,46.79
47.3,1038.9375,281.0625,2260.125,311.8125,1293.9375,345,1641,529.6875,40.26,46.74
47.4,1038.9375,281.0625,2260.125,311.8125,1294.125,345.1875,1641,528.9375,40.26,46.79
47.5,1038.9375,281.0625,2260.125,311.8125,1294.125,345.1875,1640.8125,528.5625,40.24,46.8
47.6,1038.9375,281.0625,2260.125,311.8125,1293.9375,345,1640.8125,529.5,40.26,46.8
47.7,1038.9375,281.0625,2260.125,312,1294.125,345.1875,1640.8125,528.75,40.24,46.78
47.8,1038.75,281.0625,2260.125,312,1294.125,345,1640.4375,529.5,40.26,46.79
47.9,1038.75,281.0625,2260.125,312,1294.125,345.1875,1640.4375,529.3125,40.26,46.8
48.0,1038.9375,281.0625,2260.125,312,1293.9375,345,1640.625,528.75,40.26,46.8
48.1,1038.9375,281.0625,2260.125,312,1294.125,345.1875,1640.4375,529.5,40.24,46.77
48.2,1038.9375,281.0625,2259.9375,312.1875,1294.125,345.1875,1640.625,528.9375,40.26,46.79
48.3,1038.9375,281.0625,2260.125,312,1294.125,345.1875,1640.25,529.3125,40.26,46.76
48.4,1038.9375,281.0625,2259.9375,312.1875,1294.125,345.1875,1640.25,528.1875,40.24,46.81
48.5,1038.9375,281.0625,2260.125,312.1875,1294.3125,345.375,1640.4375,529.5,40.23,46.82
48.6,1038.9375,281.0625,2259.9375,312.375,1294.3125,345.375,1640.625,529.875,40.26,46.8
48.7,1038.9375,281.0625,2260.125,312.375,1294.5,345.5625,1640.4375,529.3125,40.24,46.77
48.8,1038.9375,281.0625,2259.9375,312.375,1294.5,345.5625,1640.4375,528.75,40.24,46.8
48.9,1039.125,281.0625,2259.9375,312.375,1294.5,345.75,1640.25,528.75,40.24,46.76
49.0,1039.125,281.0625,2259.9375,312.5625,1294.5,345.75,1640.4375,528.9375,40.23,46.79
49.1,1039.125,281.0625,2259.9375,312.5625,1294.5,345.9375,1640.0625,528.75,40.27,46.8
49.2,1039.125,281.0625,2259.9375,312.5625,1294.5,345.9375,1639.875,529.5,40.26,46.79
49.3,1039.3125,281.0625,2259.9375,312.5625,1294.5,346.125,1639.6875,528.375,40.26,46.81
49.4,1039.3125,281.0625,2259.9375,312.5625,1294.5,346.125,1639.875,528,40.24,46.81
49.5,1039.5,281.0625,2259.9375,312.75,1294.5,346.3125,1640.0625,530.25,40.26,46.73
49.6,1039.5,281.0625,2259.9375,312.75,1294.6875,346.5,1640.0625,528.9375,40.26,46.76
49.7,1039.5,280.875,2259.9375,312.75,1294.6875,346.5,1639.875,528.375,40.26,46.8
49.8,1039.5,281.0625,2260.125,312.75,1294.6875,346.6875,1640.0625,529.125,40.24,46.8
49.9,1039.6875,281.0625,2259.9375,312.75,1294.875,346.875,1640.4375,528.375,40.24,46.8
50.0,1039.6875,280.875,2260.125,312.9375,1295.0625,346.875,1640.4375,529.5,40.26,46.8
50.1,1039.6875,281.0625,2260.125,312.9375,1295.0625,347.0625,1640.0625,529.5,40.26,46.74
50.2,1039.875,281.0625,2260.125,312.9375,1295.0625,347.0625,1640.25,528.75,40.24,46.74
50.3,1039.875,281.0625,2260.125,312.9375,1295.0625,347.4375,1640.25,529.125,40.26,46.8
50.4,1039.875,281.0625,2260.125,312.9375,1295.25,347.4375,1640.4375,529.875,40.26,46.79
50.5,1039.875,280.875,2260.3125,312.9375,1295.25,347.625,1640.25,529.5,40.26,46.81
50.6,1039.875,281.0625,2260.125,312.9375,1295.25,347.625,1640.4375,528.375,40.24,46.76
50.7,1040.0625,281.0625,2260.3125,312.9375,1295.4375,347.8125,1640.4375,529.125,40.26,46.82
50.8,1040.0625,281.0625,2260.3125,312.9375,1295.4375,348,1640.4375,529.125,40.26,46.79
50.9,1040.0625,281.0625,2260.3125,313.125,1295.4375,348,1640.4375,530.0625,40.23,46.82
51.0,1040.0625,280.875,2260.5,312.9375,1295.625,348.1875,1640.25,530.25,40.24,46.76
51.1,1040.25,281.0625,2260.3125,313.125,1295.625,348.1875,1640.25,528.75,40.26,46.77
51.2,1040.25,281.0625,2260.5,313.125,1295.625,348.375,1640.4375,529.6875,40.27,46.83
51.3,1040.25,281.0625,2260.5,313.125,1295.8125,348.5625,1640.4375,529.5,40.27,46.77
51.4,1040.25,281.0625,2260.5,313.125,1295.8125,348.75,1640.4375,529.3125,40.26,46.8
51.5,1040.4375,281.0625,2260.5,313.3125,1295.8125,348.75,1640.4375,529.3125,40.26,46.81
51.6,1040.4375,281.0625,2260.6875,313.3125,1295.8125,348.9375,1640.625,528.9375,40.26,46.8
51.7,1040.4375,281.0625,2260.5,313.3125,1296,348.9375,1640.4375,529.6875,40.23,46.79
51.8,1040.4375,281.0625,2260.6875,313.3125,1296,349.125,1640.25,529.875,40.26,46.8
51.9,1040.625,281.0625,2260.6875,313.3125,1296,349.125,1640.625,529.5,40.26,46.79
52.0,1040.625,281.0625,2260.6875,313.3125,1296,349.3125,1640.25,528.375,40.21,46.79
