time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
28.2,898.125,366.9375,2151.75,301.3125,933.9375,390.375,1492.3125,542.25,40.4,49.97
28.3,898.125,366.9375,2151.75,301.3125,933.9375,390.375,1492.3125,540.9375,40.41,49.94
28.4,898.125,367.125,2151.9375,301.3125,933.9375,390.375,1492.3125,541.875,40.41,49.94
28.5,898.125,366.9375,2151.75,301.3125,933.9375,390.375,1492.3125,542.0625,40.43,49.97
28.6,897.9375,366.9375,2151.9375,301.3125,933.9375,390.375,1492.3125,542.0625,40.41,49.94
28.7,897.9375,366.9375,2151.75,301.3125,933.9375,390.375,1492.3125,542.25,40.43,49.97
28.8,898.125,366.9375,2151.5625,301.3125,933.9375,390.375,1492.3125,542.8125,40.43,49.93
28.9,897.9375,366.9375,2151.75,301.3125,933.75,390.375,1492.3125,542.25,40.4,49.94
29.0,897.9375,366.9375,2151.75,301.3125,933.75,390.1875,1492.125,542.4375,40.43,49.97
29.1,897.9375,367.125,2151.5625,301.3125,933.75,390.1875,1492.125,542.25,40.4,49.94
29.2,897.9375,366.9375,2151.9375,301.3125,933.75,390.1875,1491.9375,542.4375,40.41,49.92
29.3,898.125,366.9375,2151.75,301.3125,933.75,390.1875,1491.9375,543.5625,40.41,49.93
29.4,898.125,366.9375,2151.75,301.3125,933.5625,390.1875,1491.75,542.625,40.43,49.92
29.5,897.9375,367.125,2151.75,301.3125,933.5625,390.1875,1491.75,543.5625,40.43,49.96
29.6,897.9375,366.9375,2151.75,301.3125,933.375,390,1491.5625,542.0625,40.43,49.95
29.7,897.9375,366.9375,2151.5625,301.3125,933.375,390,1491.375,540.375,40.4,49.94
29.8,897.9375,366.9375,2151.5625,301.3125,933.375,390,1491.375,542.25,40.41,49.9
29.9,897.9375,366.9375,2151.9375,301.3125,933.375,390,1491.375,541.5,40.38,49.95
30.0,897.9375,366.9375,2151.75,301.3125,933.1875,390,1491.375,542.0625,40.4,49.95
30.1,897.9375,366.9375,2151.5625,301.3125,933.1875,390,1491.1875,540.5625,40.41,49.94
30.2,897.9375,366.9375,2151.75,301.3125,933.1875,390,1491.1875,539.4375,40.41,49.94
30.3,897.9375,366.9375,2151.75,301.3125,933.1875,390,1491.1875,540.75,40.4,49.9
30.4,897.9375,366.9375,2151.75,301.3125,933.1875,390,1491.1875,539.0625,40.43,49.93
30.5,897.9375,367.125,2151.9375,301.3125,933.1875,390,1491.1875,537.75,40.43,49.95
30.6,897.9375,366.9375,2151.75,301.3125,933,390,1491.1875,539.25,40.41,49.97
30.7,897.9375,366.9375,2151.5625,301.3125,933,389.8125,1491,538.125,40.41,49.94
30.8,897.9375,366.9375,2151.75,301.3125,933,390,1491,536.25,40.43,49.95
30.9,897.9375,366.9375,2151.75,301.3125,933,389.8125,1491,538.5,40.43,49.96
31.0,897.9375,367.125,2151.75,301.3125,933,389.8125,1491.1875,535.875,40.41,49.9
31.1,897.9375,366.9375,2151.75,301.3125,933,389.8125,1491,533.8125,40.43,49.96
31.2,897.9375,366.9375,2151.5625,301.3125,933,389.8125,1491,536.25,40.41,49.97
31.3,897.9375,366.9375,2151.5625,301.3125,933,389.8125,1491,534.1875,40.4,49.97
31.4,897.75,366.9375,2151.5625,301.3125,932.8125,389.8125,1491,531.375,40.43,49.93
31.5,897.75,366.9375,2151.5625,301.3125,932.8125,389.8125,1491,534.1875,40.4,49.95
31.6,897.9375,366.9375,2151.5625,301.125,932.8125,389.8125,1491,532.3125,40.44,49.96
31.7,897.9375,366.9375,2151.75,301.3125,932.8125,389.8125,1491,530.0625,40.38,49.98
31.8,897.75,366.9375,2151.5625,301.3125,932.8125,389.8125,1491,531.75,40.43,49.96
31.9,897.9375,366.9375,2151.5625,301.3125,932.8125,389.625,1491,530.4375,40.41,49.92
32.0,897.75,366.9375,2151.75,301.3125,932.8125,389.625,1491.1875,529.125,40.4,49.93
32.1,897.75,366.9375,2151.5625,301.3125,932.8125,389.8125,1491.1875,530.625,40.4,49.91
32.2,897.75,366.9375,2151.5625,301.3125,932.625,389.625,1491.1875,529.875,40.43,49.93
32.3,897.75,366.9375,2151.75,301.3125,932.625,389.625,1491.375,530.4375,40.41,49.94
32.4,897.75,366.9375,2151.5625,301.125,932.625,389.625,1491.5625,529.125,40.4,49.94
32.5,897.5625,366.75,2151.5625,301.125,932.8125,389.625,1491.5625,529.6875,40.41,49.9
32.6,897.5625,366.9375,2151.5625,301.125,932.8125,389.625,1491.5625,530.25,40.4,49.97
32.7,897.5625,366.9375,2151.5625,301.125,932.625,389.625,1491.5625,530.0625,40.43,49.96
32.8,897.5625,366.9375,2151.5625,301.125,932.8125,389.625,1491.375,530.0625,40.43,49.93
32.9,897.5625,366.9375,2151.5625,301.125,932.625,389.625,1491.5625,530.0625,40.44,49.97
33.0,897.5625,366.9375,2151.375,301.125,932.625,389.625,1491.5625,530.625,40.41,49.93
33.1,897.5625,366.9375,2151.5625,301.125,932.625,389.4375,1491.5625,530.0625,40.41,49.92
33.2,897.5625,366.9375,2151.5625,301.125,932.4375,389.4375,1491.75,530.0625,40.41,49.99
33.3,897.5625,366.9375,2151.5625,301.125,932.625,389.4375,1491.75,530.0625,40.43,49.95
33.4,897.5625,366.9375,2151.375,301.125,932.625,389.4375,1491.75,529.5,40.4,49.93
33.5,897.375,366.9375,2151.5625,300.9375,932.625,389.4375,1491.75,530.625,40.41,49.96
33.6,897.375,366.9375,2151.5625,301.125,932.625,389.4375,1491.9375,528.5625,40.4,49.93
33.7,897.5625,366.9375,2151.1875,301.125,932.625,389.4375,1491.75,528,40.41,49.93
33.8,897.375,366.9375,2151.5625,301.125,932.625,389.25,1491.75,529.3125,40.41,49.92
33.9,897.375,366.9375,2151.375,301.125,932.4375,389.25,1491.5625,528,40.43,49.92
34.0,897.375,366.9375,2151.1875,301.125,932.4375,389.0625,1491.1875,527.4375,40.41,49.96
34.1,897.375,366.9375,2151.375,301.125,932.25,389.0625,1491.1875,529.125,40.41,49.97
34.2,897.375,366.75,2151.375,301.125,932.25,389.0625,1491,528,40.41,49.96
34.3,897.375,366.9375,2151.375,301.125,932.0625,389.0625,1490.8125,527.4375,40.43,49.97
34.4,897.375,366.75,2151.1875,301.125,932.0625,388.875,1490.8125,527.8125,40.43,49.99
34.5,897.1875,366.75,2151.375,301.125,932.0625,388.875,1490.8125,527.25,40.41,49.99
34.6,897.375,366.75,2151.375,300.9375,932.0625,388.875,1490.8125,527.4375,40.41,49.96
34.7,897.1875,366.9375,2151.375,301.125,931.875,388.875,1490.8125,527.625,40.43,49.97
34.8,897.375,366.75,2151.5625,300.9375,931.875,388.875,1490.8125,527.0625,40.4,49.95
34.9,897.1875,366.75,2151.375,300.9375,931.875,388.6875,1490.625,526.875,40.41,49.94
35.0,897.1875,366.75,2151.375,300.9375,931.875,388.6875,1490.625,526.875,40.41,49.97
35.1,897.1875,366.9375,2151.375,300.9375,931.6875,388.6875,1490.625,528,40.4,50.06
35.2,897.1875,366.9375,2151.375,300.9375,931.6875,388.6875,1490.625,527.4375,40.41,49.97
35.3,897.1875,366.75,2151.375,300.9375,931.5,388.6875,1490.625,527.625,40.4,49.98
35.4,897.1875,366.9375,2151.375,300.9375,931.6875,388.6875,1490.8125,527.8125,40.4,49.98
35.5,897,366.75,2151.375,300.9375,931.6875,388.5,1490.8125,527.625,40.43,49.96
35.6,897.1875,366.9375,2151.375,300.9375,931.5,388.5,1490.625,527.8125,40.43,49.97
35.7,897.1875,366.9375,2151.375,300.9375,931.6875,388.5,1490.625,526.6875,40.41,49.99
35.8,897,366.9375,2151.375,300.9375,931.6875,388.5,1490.8125,527.8125,40.44,49.97
35.9,897,366.9375,2151.375,300.75,931.5,388.5,1490.8125,527.625,40.43,49.95
36.0,897.1875,366.9375,2151.375,300.75,931.6875,388.3125,1490.8125,527.625,40.43,49.97
36.1,897,366.75,2151.375,300.75,931.5,388.3125,1490.8125,527.0625,40.4,49.98
36.2,897,366.9375,2151.5625,300.9375,931.5,388.3125,1490.8125,527.25,40.41,49.96
36.3,897,366.75,2151.375,300.9375,931.5,388.3125,1491,527.625,40.43,49.99
36.4,897,366.9375,2151.375,300.9375,931.5,388.3125,1491,527.625,40.41,50
36.5,897,366.75,2151.375,300.75,931.6875,388.125,1491,527.4375,40.41,49.97
36.6,897,366.9375,2151.375,300.9375,931.6875,388.125,1491.1875,527.625,40.43,49.95
36.7,897,366.9375,2151.1875,300.9375,931.6875,388.3125,1491.1875,526.5,40.43,49.97
36.8,896.8125,366.75,2151.1875,300.9375,931.6875,388.125,1491,527.4375,40.41,49.99
36.9,896.8125,366.75,2151.1875,300.75,931.5,387.9375,1491,527.4375,40.41,49.97
37.0,896.8125,366.9375,2151,300.75,931.5,388.125,1491,527.0625,40.41,50
37.1,897,366.9375,2151.1875,300.75,931.5,387.9375,1490.8125,527.4375,40.43,49.92
37.2,897,366.9375,2151.1875,300.75,931.5,388.125,1490.8125,528,40.41,50
37.3,896.8125,366.75,2151.1875,300.75,931.3125,387.9375,1491,528.1875,40.41,49.99
37.4,896.8125,366.75,2151.1875,300.75,931.5,387.9375,1491,526.6875,40.41,50
37.5,896.8125,366.9375,2151,300.9375,931.5,387.75,1491,527.625,40.4,50.02
37.6,896.625,366.75,2151,300.9375,931.3125,387.9375,1490.8125,526.875,40.44,49.97
37.7,896.8125,366.75,2151.1875,300.9375,931.3125,387.75,1490.8125,527.0625,40.43,49.97
37.8,896.8125,366.75,2151.1875,300.75,931.5,387.75,1490.8125,527.8125,40.4,50.01
37.9,896.625,366.75,2151.1875,300.75,931.3125,387.5625,1490.625,527.625,40.43,50.01
38.0,896.8125,366.75,2151,300.75,931.125,387.5625,1490.625,527.4375,40.4,49.98
38.1,896.625,366.75,2151,300.75,931.125,387.5625,1490.625,528,40.41,50
38.2,896.625,366.75,2151,300.75,931.125,387.375,1490.625,527.625,40.41,50
38.3,896.625,366.75,2151,300.75,931.125,387.375,1490.625,528.1875,40.4,50
38.4,896.625,366.75,2151.1875,300.75,931.125,387.5625,1490.625,528.9375,40.43,50.01
38.5,896.625,366.75,2151,300.75,931.125,387.375,1490.625,528.375,40.44,50.02
38.6,896.625,366.75,2151.1875,300.75,931.125,387.375,1490.625,528.375,40.41,50
38.7,896.625,366.75,2151,300.75,930.9375,387.375,1490.4375,529.875,40.41,49.97
38.8,896.625,366.75,2150.8125,300.75,930.9375,387.375,1490.4375,528.1875,40.43,50
38.9,896.625,366.75,2151,300.9375,930.9375,387.375,1490.4375,530.0625,40.44,49.97
39.0,896.625,366.75,2150.8125,300.75,930.9375,387.1875,1490.625,532.875,40.43,50
39.1,896.625,366.75,2151,300.75,930.9375,387.1875,1490.4375,529.6875,40.43,50.01
39.2,896.625,366.75,2151,300.75,930.9375,387,1490.4375,532.5,40.41,50.01
39.3,896.625,366.9375,2150.8125,300.75,930.9375,387.1875,1490.4375,534.1875,40.43,49.97
39.4,896.625,366.75,2151,300.75,930.9375,387,1490.4375,531.375,40.44,50
39.5,896.4375,366.75,2150.8125,300.75,930.9375,387,1490.4375,534.1875,40.43,49.99
39.6,896.625,366.75,2150.8125,300.75,930.9375,387,1490.25,532.6875,40.44,50.02
39.7,896.4375,366.75,2151,300.75,930.75,386.8125,1490.0625,533.8125,40.41,50.01
39.8,896.4375,366.75,2151,300.75,930.75,386.8125,1490.0625,535.875,40.41,50.03
39.9,896.4375,366.75,2151,300.75,930.75,386.8125,1490.0625,533.8125,40.4,49.98
40.0,896.4375,366.75,2150.8125,300.75,930.75,386.8125,1489.6875,536.0625,40.43,49.99
40.1,896.4375,366.75,2150.8125,300.75,930.75,386.625,1489.6875,538.3125,40.43,49.99
40.2,896.4375,366.75,2150.8125,300.75,930.5625,386.625,1489.5,536.25,40.41,50.04
40.3,896.4375,366.75,2150.8125,300.75,930.5625,386.625,1489.6875,537.75,40.43,50
40.4,896.4375,366.75,2150.8125,300.75,930.5625,386.625,1489.6875,539.0625,40.41,49.99
40.5,896.4375,366.75,2150.8125,300.75,930.5625,386.4375,1489.5,537.1875,40.43,50.03
40.6,896.4375,366.75,2151,300.75,930.5625,386.4375,1489.5,539.625,40.43,50.03
40.7,896.4375,366.75,2150.8125,300.75,930.5625,386.4375,1489.3125,540.9375,40.43,50.01
40.8,896.4375,366.75,2150.8125,300.75,930.5625,386.4375,1489.5,540,40.41,50
40.9,896.4375,366.75,2150.8125,300.75,930.5625,386.4375,1489.3125,541.5,40.41,50.08
41.0,896.4375,366.75,2151,300.75,930.375,386.4375,1489.3125,542.8125,40.43,50.04
41.1,896.4375,366.75,2151,300.75,930.375,386.25,1489.125,540.75,40.41,50
41.2,896.25,366.75,2151,300.9375,930.375,386.25,1489.125,542.0625,40.4,50.01
41.3,896.4375,366.75,2150.8125,300.75,930.375,386.25,1489.125,542.0625,40.41,50
41.4,896.4375,366.75,2150.8125,300.75,930.5625,386.25,1489.125,541.875,40.43,49.99
41.5,896.4375,366.75,2150.8125,300.75,930.5625,386.25,1489.125,542.8125,40.43,50
41.6,896.4375,366.5625,2150.8125,300.9375,930.5625,386.25,1488.9375,542.625,40.41,50.03
41.7,896.4375,366.75,2150.8125,300.75,930.375,386.0625,1489.125,543.1875,40.4,50.04
41.8,896.4375,366.75,2151,300.75,930.375,386.0625,1488.9375,543.1875,40.41,50.01
41.9,896.4375,366.75,2150.8125,300.75,930.375,386.25,1488.9375,542.625,40.43,49.96
42.0,896.4375,366.75,2150.8125,300.9375,930.375,386.0625,1489.125,542.25,40.4,49.97
42.1,896.4375,366.75,2150.8125,300.9375,930.375,386.25,1489.3125,543.375,40.43,49.99
42.2,896.25,366.5625,2150.8125,300.75,930.5625,386.25,1489.3125,542.625,40.43,50.03
42.3,896.4375,366.75,2150.8125,300.9375,930.5625,386.25,1489.5,542.4375,40.43,50
42.4,896.4375,366.75,2151,300.75,930.75,386.25,1489.6875,543.5625,40.43,50.03
42.5,896.625,366.75,2150.8125,300.75,930.75,386.25,1489.6875,542.0625,40.44,49.99
42.6,896.4375,366.75,2150.8125,300.9375,930.75,386.25,1490.0625,542.25,40.43,50
42.7,896.625,366.75,2151,300.9375,930.9375,386.0625,1489.875,541.875,40.41,50.01
42.8,896.4375,366.75,2151,300.9375,930.9375,386.0625,1490.0625,543,40.41,50.01
42.9,896.4375,366.75,2151,300.9375,931.125,386.25,1490.25,541.5,40.43,50.04
43.0,896.4375,366.75,2150.8125,300.9375,931.125,386.0625,1490.25,540,40.41,50.01
43.1,896.4375,366.75,2150.8125,300.9375,931.125,386.25,1490.25,541.6875,40.41,50.01
43.2,896.625,366.75,2150.8125,300.9375,931.3125,386.25,1490.4375,540.9375,40.43,50.07
43.3,896.4375,366.75,2151,300.9375,931.3125,386.0625,1490.25,539.4375,40.43,50.04
43.4,896.4375,366.75,2150.8125,300.9375,931.3125,386.0625,1490.4375,540.9375,40.43,50.01
43.5,896.625,366.75,2150.8125,300.9375,931.3125,386.0625,1490.25,540,40.4,50.04
43.6,896.625,366.75,2150.8125,300.9375,931.3125,386.0625,1490.0625,537.9375,40.43,50.01
43.7,896.625,366.5625,2151,300.9375,931.5,386.0625,1489.875,539.8125,40.43,50.04
43.8,896.625,366.75,2151,300.9375,931.5,385.875,1489.5,538.125,40.4,50
43.9,896.625,366.75,2151,300.9375,931.3125,385.875,1489.125,536.4375,40.41,50.05
44.0,896.625,366.75,2151,300.9375,931.125,385.875,1488.9375,537.75,40.43,50.03
44.1,896.4375,366.5625,2150.8125,301.125,931.125,385.6875,1488.5625,536.625,40.44,50.05
44.2,896.625,366.5625,2151,301.125,931.125,385.6875,1488.5625,533.25,40.45,50.05
44.3,896.625,366.5625,2150.8125,301.125,931.125,385.6875,1488.5625,535.6875,40.41,50.04
44.4,896.4375,366.5625,2151,301.125,931.125,385.6875,1488.375,534.1875,40.41,50.04
44.5,896.625,366.5625,2150.8125,301.125,930.9375,385.6875,1488.1875,531.9375,40.38,50.04
44.6,896.625,366.75,2151,301.125,930.9375,385.6875,1488,533.8125,40.43,50.03
44.7,896.625,366.75,2151,300.9375,931.125,385.875,1488.1875,531.375,40.43,50.06
44.8,896.625,366.5625,2151,301.125,930.9375,385.6875,1488,530.25,40.43,50.06
44.9,896.625,366.5625,2151,301.125,930.9375,385.6875,1488,531.375,40.41,50.04
45.0,896.625,366.75,2150.8125,301.125,930.9375,385.6875,1487.8125,531,40.43,50.03
45.1,896.625,366.75,2151,301.125,930.9375,385.6875,1488,530.0625,40.41,50.03
45.2,896.625,366.5625,2151,301.125,930.9375,385.6875,1488,530.4375,40.43,50.06
45.3,896.625,366.5625,2151,301.125,930.9375,385.6875,1488,530.625,40.4,50.01
45.4,896.625,366.75,2151,301.125,931.125,385.6875,1488.1875,530.4375,40.41,50.04
45.5,896.625,366.75,2151,301.125,931.125,385.875,1488.375,529.6875,40.43,50.01
45.6,896.625,366.75,2151,301.125,931.125,385.875,1488.375,530.0625,40.43,50.01
45.7,896.625,366.5625,2151.1875,300.9375,931.3125,385.875,1488.5625,529.875,40.41,50.01
45.8,896.625,366.5625,2151.1875,301.125,931.3125,385.875,1488.75,529.6875,40.41,50.05
45.9,896.625,366.5625,2151,301.125,931.5,385.875,1488.75,530.4375,40.41,50.03
46.0,896.625,366.5625,2151,301.125,931.6875,386.0625,1488.9375,530.0625,40.43,50.07
46.1,896.8125,366.5625,2151.1875,301.125,931.6875,385.875,1489.125,529.875,40.45,50.07
46.2,896.625,366.5625,2151,301.125,931.6875,386.0625,1489.125,530.25,40.41,50.04
46.3,896.8125,366.5625,2151.1875,300.9375,931.875,386.0625,1489.3125,529.6875,40.43,50.1
46.4,896.625,366.5625,2151.1875,301.125,931.875,386.0625,1489.3125,529.5,40.43,50.03
46.5,896.625,366.5625,2151.1875,301.125,932.0625,386.0625,1489.6875,528.75,40.38,50.02
46.6,896.8125,366.5625,2151.1875,300.9375,932.0625,386.0625,1489.6875,530.0625,40.43,50.07
46.7,896.8125,366.5625,2151.375,301.125,932.25,386.0625,1489.875,528.5625,40.43,50.04
46.8,896.8125,366.5625,2151.1875,301.125,932.25,386.25,1490.0625,527.8125,40.41,49.99
46.9,896.8125,366.5625,2151.375,301.125,932.4375,386.0625,1490.25,528.375,40.43,50.01
47.0,896.8125,366.5625,2151.375,301.125,932.4375,386.25,1490.625,527.4375,40.41,50.01
47.1,896.8125,366.5625,2151.1875,301.125,932.625,386.25,1490.8125,527.4375,40.41,50.08
47.2,896.8125,366.5625,2151.1875,301.125,932.8125,386.4375,1491,527.8125,40.43,50.03
47.3,896.625,366.5625,2151.5625,301.125,932.8125,386.4375,1491,527.8125,40.44,50.03
47.4,896.8125,366.5625,2151.375,301.125,933,386.4375,1491.375,527.8125,40.43,50.04
47.5,896.625,366.5625,2151.375,301.125,933,386.4375,1491.375,527.4375,40.41,50.04
47.6,896.8125,366.5625,2151.1875,301.125,933.1875,386.4375,1491.5625,527.25,40.43,49.97
47.7,896.8125,366.5625,2151.375,301.125,933.375,386.4375,1491.5625,527.8125,40.43,50.06
47.8,896.8125,366.5625,2151.375,301.125,933.375,386.4375,1491.9375,527.8125,40.44,50.05
47.9,896.8125,366.5625,2151.1875,301.125,933.375,386.4375,1491.9375,528.5625,40.45,50.07
48.0,896.8125,366.5625,2151.375,300.9375,933.5625,386.4375,1491.9375,527.0625,40.43,50.06
48.1,896.8125,366.5625,2151.375,300.9375,933.5625,386.4375,1492.125,527.25,40.44,50.07
48.2,896.8125,366.5625,2151.375,300.9375,933.75,386.4375,1492.3125,527.0625,40.41,50.01
48.3,896.8125,366.5625,2151.1875,301.125,933.75,386.625,1492.3125,527.4375,40.41,50.07
48.4,896.8125,366.5625,2151.375,300.9375,933.9375,386.4375,1492.3125,527.25,40.43,50.06
48.5,896.8125,366.5625,2151.1875,301.125,933.9375,386.4375,1492.3125,526.875,40.41,50.04
48.6,896.8125,366.5625,2151.375,301.125,933.9375,386.4375,1492.3125,527.25,40.43,50.03
48.7,896.8125,366.5625,2151.1875,301.125,933.9375,386.4375,1492.3125,527.4375,40.44,50.06
48.8,896.8125,366.5625,2151.375,301.125,933.9375,386.4375,1492.3125,526.875,40.44,50.07
48.9,896.625,366.5625,2151.1875,300.9375,933.9375,386.4375,1492.3125,527.25,40.44,50.08
49.0,896.8125,366.5625,2151.1875,300.9375,933.9375,386.4375,1492.125,528,40.43,50.03
49.1,896.8125,366.5625,2151.375,300.9375,933.9375,386.25,1491.9375,526.6875,40.44,50.03
49.2,896.8125,366.5625,2151.375,300.9375,933.9375,386.25,1491.9375,527.4375,40.41,50.01
49.3,896.8125,366.5625,2151.375,300.9375,933.9375,386.25,1491.9375,527.25,40.4,50.02
49.4,896.8125,366.5625,2151.375,300.9375,933.9375,386.25,1491.75,528.375,40.43,50.01
49.5,896.625,366.375,2151.1875,300.9375,933.9375,386.0625,1491.5625,526.6875,40.44,50
49.6,896.625,366.375,2151.375,300.9375,933.9375,386.0625,1491.375,527.8125,40.44,50.03
49.7,896.625,366.5625,2151.375,300.9375,933.9375,386.0625,1491.375,526.3125,40.43,50.04
49.8,896.625,366.5625,2151.375,300.9375,933.75,386.0625,1491.375,527.4375,40.43,50.03
49.9,896.625,366.375,2151.375,300.9375,933.75,386.0625,1491.1875,527.4375,40.41,50
50.0,896.625,366.5625,2151.375,300.9375,933.75,386.0625,1491.375,528.75,40.44,50.05
50.1,896.625,366.5625,2151.375,300.9375,933.75,386.0625,1491.375,527.625,40.43,49.99
50.2,896.625,366.375,2151.1875,300.9375,933.75,386.0625,1491.5625,528.75,40.41,50.01
50.3,896.625,366.5625,2151.375,300.9375,933.75,386.0625,1491.5625,527.625,40.43,50.03
50.4,896.625,366.5625,2151.375,300.9375,933.9375,385.875,1491.75,527.8125,40.41,50
50.5,896.625,366.5625,2151.375,300.9375,933.75,386.0625,1491.9375,528,40.43,50
50.6,896.625,366.375,2151.375,300.9375,933.9375,386.0625,1491.9375,528.5625,40.43,50.06
50.7,896.625,366.375,2151.1875,300.9375,933.9375,386.0625,1491.9375,528.1875,40.43,50.03
50.8,896.625,366.5625,2151.375,300.9375,933.9375,385.875,1491.9375,528,40.44,49.96
50.9,896.625,366.5625,2151.375,300.9375,933.9375,386.0625,1491.9375,528.75,40.43,49.97
51.0,896.4375,366.375,2151.375,300.9375,933.9375,385.875,1492.125,528.5625,40.41,50.04
51.1,896.625,366.5625,2151.375,300.9375,934.125,385.875,1492.125,529.125,40.43,49.97
51.2,896.4375,366.375,2151.375,300.9375,934.125,386.0625,1492.125,531.375,40.43,49.97
51.3,896.4375,366.5625,2151.375,300.9375,934.125,385.875,1492.3125,529.3125,40.43,50
51.4,896.4375,366.375,2151.375,300.9375,934.125,385.875,1492.125,531.1875,40.45,49.99
51.5,896.4375,366.375,2151.375,300.75,934.125,385.875,1492.125,533.25,40.44,49.97
51.6,896.4375,366.5625,2151.375,300.75,933.9375,385.6875,1491.9375,531,40.44,49.96
51.7,896.4375,366.5625,2151.375,300.9375,934.125,385.6875,1491.9375,534,40.43,49.96
51.8,896.4375,366.375,2151.1875,300.75,934.125,385.6875,1491.9375,536.0625,40.41,49.97
51.9,896.25,366.5625,2151.1875,300.9375,933.9375,385.6875,1491.9375,533.25,40.43,49.97
52.0,896.25,366.5625,2151.375,300.9375,933.9375,385.5,1491.75,535.125,40.43,49.99
52.1,896.25,366.375,2151.375,300.9375,933.9375,385.5,1491.75,538.125,40.43,49.99
52.2,896.25,366.375,2151.1875,300.9375,933.9375,385.5,1491.75,535.6875,40.43,49.99
52.3,896.25,366.5625,2151.1875,300.75,933.9375,385.5,1491.75,538.3125,40.43,49.97
52.4,896.0625,366.375,2151.375,300.75,933.75,385.3125,1491.5625,535.125,40.43,50.01
52.5,896.0625,366.375,2151.375,300.9375,933.9375,385.3125,1491.375,537,40.44,50
52.6,896.25,366.5625,2151.1875,300.9375,933.75,385.3125,1491.375,539.625,40.44,50
52.7,896.0625,366.375,2151.1875,300.9375,933.75,385.3125,1491.1875,537.5625,40.43,49.97
52.8,896.0625,366.375,2151.1875,300.9375,933.5625,385.125,1491.1875,539.4375,40.41,49.99
52.9,896.0625,366.375,2151.1875,300.75,933.5625,385.125,1491,540.375,40.43,49.95
53.0,896.0625,366.375,2151.1875,300.75,933.5625,385.125,1491,539.4375,40.44,49.96
53.1,896.0625,366.375,2151.1875,300.75,933.5625,385.125,1491,540.75,40.44,49.97
53.2,896.0625,366.375,2151.1875,300.9375,933.5625,384.9375,1491,542.0625,40.43,49.99
53.3,896.0625,366.375,2151.375,300.75,933.5625,384.9375,1491,540.5625,40.43,49.96
53.4,896.0625,366.375,2151.1875,300.75,933.375,384.9375,1491,541.875,40.44,50.02
53.5,896.0625,366.375,2151.1875,300.75,933.375,384.75,1490.8125,542.0625,40.43,50
53.6,896.0625,366.375,2151.1875,300.75,933.375,384.75,1490.8125,541.125,40.44,49.96
53.7,896.0625,366.375,2151.1875,300.75,933.1875,384.75,1490.625,542.4375,40.41,49.96
