time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.8,1240.6875,299.8125,2268,326.25,1527.1875,400.875,1626.9375,538.875,36.01,39.34
27.9,1240.5,299.8125,2268,326.25,1527.375,401.0625,1626.75,538.5,36.03,39.35
28.0,1240.6875,299.8125,2268,326.0625,1527.1875,400.875,1626.9375,539.0625,36.04,39.34
28.1,1240.5,299.8125,2268,326.0625,1527.1875,401.0625,1626.9375,539.0625,36.03,39.33
28.2,1240.6875,299.625,2268.1875,326.25,1527.1875,401.0625,1626.9375,539.625,36.04,39.34
28.3,1240.6875,299.8125,2268.1875,326.25,1527.1875,400.875,1626.75,539.4375,36.04,39.33
28.4,1240.6875,299.625,2268,326.25,1527.1875,400.875,1626.75,539.0625,36.03,39.3
28.5,1240.6875,299.625,2268.1875,326.25,1527.1875,400.875,1626.75,540,36.04,39.39
28.6,1240.5,299.8125,2268,326.25,1527.1875,400.875,1626.75,539.0625,36.04,39.37
28.7,1240.5,299.625,2268,326.25,1527.1875,400.875,1626.9375,538.6875,36.01,39.35
28.8,1240.6875,299.8125,2268,326.25,1527.1875,401.0625,1626.9375,540,36.03,39.34
28.9,1240.5,299.8125,2268.1875,326.25,1527.1875,400.875,1626.75,540,36.04,39.33
29.0,1240.6875,299.8125,2268,326.25,1527.1875,400.875,1626.75,538.6875,36.06,39.34
29.1,1240.6875,299.8125,2268,326.25,1527.1875,401.0625,1626.9375,540.375,36.01,39.35
29.2,1240.5,299.625,2268,326.25,1527,400.875,1626.9375,540,36.04,39.37
29.3,1240.6875,299.8125,2268,326.25,1527,400.875,1626.9375,540,36.04,39.37
29.4,1240.6875,299.8125,2268,326.25,1527,400.875,1626.9375,540,36.03,39.34
29.5,1240.5,299.8125,2268.1875,326.25,1527,401.0625,1626.9375,540.375,36.04,39.37
29.6,1240.6875,299.625,2268.1875,326.25,1527.1875,401.0625,1627.125,540,36.03,39.34
29.7,1240.5,299.625,2268,326.25,1527.1875,400.875,1627.125,540.375,36.04,39.39
29.8,1240.6875,299.8125,2268,326.25,1527,400.875,1626.9375,540,36.03,39.33
29.9,1240.5,299.625,2268,326.25,1527,401.0625,1626.75,540.9375,36.04,39.33
30.0,1240.5,299.8125,2268,326.25,1527,400.875,1626.75,541.125,36.01,39.37
30.1,1240.6875,299.8125,2268,326.25,1527,400.875,1626.9375,540.5625,36.04,39.34
30.2,1240.5,299.8125,2268,326.25,1526.8125,400.875,1626.9375,540.75,36.03,39.38
30.3,1240.5,299.625,2268,326.25,1526.8125,400.875,1626.75,541.125,36.04,39.37
30.4,1240.5,299.8125,2268,326.25,1527,400.875,1626.75,540.5625,36.03,39.31
30.5,1240.5,299.625,2268.1875,326.25,1526.8125,400.875,1626.75,540.75,36.01,39.34
30.6,1240.5,299.625,2268.1875,326.25,1526.8125,400.875,1626.9375,540.375,36.06,39.33
30.7,1240.5,299.625,2268,326.25,1526.8125,400.875,1626.75,540.5625,36.04,39.34
30.8,1240.5,299.8125,2268.1875,326.25,1526.8125,400.875,1626.9375,540.5625,36.04,39.33
30.9,1240.5,299.625,2268,326.25,1526.8125,400.875,1626.75,540.375,36.06,39.39
31.0,1240.5,299.8125,2268,326.25,1526.8125,400.875,1626.75,540.375,36.04,39.34
31.1,1240.5,299.8125,2268,326.25,1526.625,400.875,1626.9375,540.5625,36.04,39.37
31.2,1240.5,299.625,2268.1875,326.25,1526.8125,400.875,1626.75,540.9375,36.06,39.31
31.3,1240.5,299.8125,2268.1875,326.25,1526.8125,400.875,1626.9375,540.375,36.04,39.33
31.4,1240.5,299.625,2268.1875,326.25,1526.8125,400.875,1626.75,540.5625,36.03,39.37
31.5,1240.5,299.8125,2268.1875,326.25,1526.625,400.875,1626.75,540,36,39.35
31.6,1240.6875,299.8125,2268.1875,326.25,1526.625,400.875,1626.75,540.75,36.04,39.39
31.7,1240.5,299.625,2268,326.25,1526.625,400.875,1626.75,540.75,36.06,39.34
31.8,1240.5,299.625,2268.1875,326.25,1526.4375,400.875,1626.75,539.8125,36.04,39.31
31.9,1240.5,299.8125,2268.1875,326.25,1526.4375,400.875,1626.75,540,36.01,39.35
32.0,1240.5,299.625,2268.1875,326.0625,1526.4375,400.875,1626.75,540,36.06,39.34
32.1,1240.5,299.8125,2268.1875,326.25,1526.4375,400.875,1626.75,540,36.03,39.33
32.2,1240.5,299.625,2268.1875,326.25,1526.25,400.875,1626.75,539.8125,36.03,39.31
32.3,1240.5,299.8125,2268.1875,326.25,1526.25,400.875,1626.75,539.625,36.04,39.36
32.4,1240.5,299.625,2268.1875,326.25,1526.25,400.875,1626.75,540,36.01,39.37
32.5,1240.5,299.625,2268.1875,326.0625,1526.0625,400.6875,1626.5625,540.1875,36.03,39.35
32.6,1240.3125,299.8125,2268.1875,326.0625,1526.0625,400.6875,1626.5625,539.25,36.03,39.34
32.7,1240.3125,299.8125,2268.1875,326.0625,1526.0625,400.875,1626.375,540,36.03,39.35
32.8,1240.3125,299.625,2268,326.0625,1525.875,400.6875,1626.375,540.5625,36.06,39.33
32.9,1240.3125,299.625,2268,326.0625,1525.875,400.6875,1626.375,539.8125,36.03,39.33
33.0,1240.3125,299.8125,2268,326.0625,1525.6875,400.6875,1626.1875,538.875,36.06,39.28
33.1,1240.3125,299.625,2268.1875,326.0625,1525.6875,400.5,1626.5625,539.625,36.04,39.31
33.2,1240.3125,299.625,2268,325.875,1525.875,400.6875,1626.375,538.3125,36.01,39.34
33.3,1240.3125,299.625,2268,326.0625,1525.6875,400.6875,1626.5625,538.3125,36.03,39.3
33.4,1240.3125,299.625,2268,326.0625,1525.6875,400.6875,1626.75,539.0625,36.04,39.26
33.5,1240.125,299.625,2268.1875,326.0625,1525.6875,400.5,1626.5625,537.1875,36.03,39.3
33.6,1240.3125,299.625,2268,326.0625,1525.6875,400.5,1626.5625,537.75,36.03,39.3
33.7,1240.125,299.625,2268,326.0625,1525.6875,400.5,1626.5625,539.0625,36.04,39.3
33.8,1240.3125,299.625,2268,325.875,1525.6875,400.5,1626.5625,537.1875,36.04,39.3
33.9,1240.125,299.625,2268,326.0625,1525.6875,400.6875,1626.5625,537.75,36.04,39.31
34.0,1240.3125,299.8125,2268,325.875,1525.6875,400.5,1626.5625,537.75,36.06,39.23
34.1,1240.125,299.625,2267.8125,325.875,1525.6875,400.5,1626.75,537.1875,36.06,39.27
34.2,1240.125,299.625,2267.8125,325.875,1525.6875,400.5,1626.9375,538.125,36.01,39.25
34.3,1240.125,299.625,2267.8125,325.6875,1525.6875,400.5,1626.9375,537.75,36.03,39.25
34.4,1240.125,299.625,2267.8125,325.875,1525.6875,400.5,1626.9375,536.4375,36.06,39.23
34.5,1240.125,299.625,2267.8125,325.875,1525.6875,400.5,1626.75,537,36.04,39.26
34.6,1240.3125,299.625,2267.8125,325.875,1525.6875,400.5,1626.9375,536.25,36.03,39.22
34.7,1240.125,299.625,2267.8125,325.875,1525.6875,400.5,1626.9375,536.8125,36.06,39.23
34.8,1240.125,299.625,2267.8125,325.875,1525.6875,400.5,1626.9375,536.625,36.04,39.2
34.9,1240.125,299.625,2267.625,325.875,1525.6875,400.5,1626.9375,535.875,36.03,39.24
35.0,1240.125,299.625,2267.625,325.875,1525.6875,400.3125,1626.75,536.25,36.03,39.21
35.1,1240.125,299.625,2267.625,325.875,1525.6875,400.3125,1626.75,536.25,36.04,39.2
35.2,1240.125,299.8125,2267.625,325.875,1525.6875,400.3125,1626.5625,536.0625,36.04,39.21
35.3,1240.125,299.625,2267.625,325.875,1525.6875,400.3125,1626.5625,536.25,36.06,39.2
35.4,1240.125,299.625,2267.4375,325.6875,1525.5,400.3125,1626.75,535.875,36.04,39.2
35.5,1240.125,299.625,2267.625,325.6875,1525.6875,400.3125,1626.5625,535.6875,36.03,39.21
35.6,1240.125,299.625,2267.625,325.6875,1525.6875,400.3125,1626.375,534.75,36.01,39.24
35.7,1240.125,299.625,2267.625,325.875,1525.5,400.3125,1626.375,536.4375,36.03,39.24
35.8,1240.125,299.625,2267.625,325.875,1525.5,400.3125,1626.375,534.9375,36.03,39.21
35.9,1240.125,299.625,2267.625,325.875,1525.5,400.3125,1626.375,535.3125,36.07,39.21
36.0,1240.125,299.625,2267.4375,325.875,1525.5,400.3125,1626.5625,536.0625,36.04,39.17
36.1,1240.125,299.8125,2267.625,325.875,1525.6875,400.125,1626.375,535.125,36.04,39.2
36.2,1240.125,299.625,2267.4375,325.875,1525.6875,400.3125,1626.5625,534.9375,36.04,39.2
36.3,1240.125,299.8125,2267.25,325.875,1525.6875,400.3125,1626.5625,535.6875,36.04,39.21
36.4,1240.125,299.625,2267.4375,325.875,1525.6875,400.3125,1626.75,535.5,36.04,39.2
36.5,1240.125,299.625,2267.4375,325.875,1525.6875,400.3125,1626.75,535.125,36.04,39.18
36.6,1240.125,299.625,2267.4375,325.875,1525.6875,400.3125,1626.5625,535.5,36.06,39.2
36.7,1240.125,299.625,2267.25,325.875,1525.6875,400.125,1626.5625,536.625,36.06,39.23
36.8,1240.3125,299.625,2267.4375,325.875,1525.6875,400.125,1626.375,535.5,36.04,39.21
36.9,1240.125,299.625,2267.25,325.875,1525.6875,400.125,1626.375,536.0625,36.03,39.25
37.0,1240.125,299.625,2267.25,325.875,1525.6875,400.125,1626.375,536.25,36.03,39.17
37.1,1240.125,299.625,2267.25,325.875,1525.6875,400.125,1626.375,536.25,36.04,39.17
37.2,1240.125,299.625,2267.4375,325.875,1525.5,400.125,1626.375,536.0625,36.03,39.2
37.3,1240.125,299.625,2267.25,325.875,1525.6875,400.125,1626.375,536.8125,36.04,39.18
37.4,1240.125,299.625,2267.25,325.875,1525.6875,400.125,1626.5625,535.6875,36.04,39.2
37.5,1240.125,299.625,2267.25,325.6875,1525.6875,400.125,1626.375,535.5,36.04,39.2
37.6,1240.125,299.625,2267.25,325.875,1525.6875,400.3125,1626.375,536.4375,36.04,39.18
37.7,1240.125,299.625,2267.25,325.875,1525.6875,400.3125,1626.375,536.4375,36.06,39.23
37.8,1240.125,299.8125,2267.0625,325.875,1525.6875,400.125,1626.375,536.625,36.06,39.21
37.9,1240.125,299.625,2267.25,325.875,1525.6875,400.125,1626.375,537,36.03,39.2
38.0,1240.125,299.625,2267.0625,325.875,1525.875,400.125,1626.375,536.8125,36.06,39.2
38.1,1240.125,299.625,2267.0625,325.875,1525.875,400.125,1626.375,537.1875,36.04,39.18
38.2,1240.125,299.625,2267.0625,325.875,1525.875,400.125,1626.375,536.4375,36.04,39.17
38.3,1240.125,299.625,2267.0625,325.875,1525.875,400.3125,1626.375,536.0625,36.04,39.15
38.4,1240.125,299.625,2267.0625,325.875,1525.875,400.3125,1626.375,537.75,36.03,39.2
38.5,1240.125,299.625,2267.0625,325.875,1525.875,400.3125,1626.1875,537.1875,36.04,39.21
38.6,1240.125,299.625,2267.0625,325.875,1525.875,400.125,1626.1875,536.8125,36.04,39.2
38.7,1240.125,299.625,2266.875,325.875,1525.875,400.125,1626.1875,537.5625,36.03,39.18
38.8,1240.125,299.625,2266.875,325.875,1525.875,400.3125,1626.1875,536.8125,36.03,39.2
38.9,1240.125,299.625,2267.0625,325.875,1525.6875,400.3125,1626.375,537.1875,36.04,39.18
39.0,1240.125,299.625,2267.0625,325.875,1525.6875,400.3125,1626.1875,538.125,36.04,39.2
39.1,1240.125,299.625,2267.0625,325.875,1525.6875,400.3125,1626.1875,536.8125,36.04,39.26
39.2,1240.125,299.625,2267.0625,325.875,1525.6875,400.3125,1626.375,537,36.06,39.18
39.3,1240.125,299.625,2267.0625,325.875,1525.6875,400.3125,1626.375,537.375,36.06,39.18
39.4,1240.125,299.625,2267.0625,325.875,1525.6875,400.3125,1626.375,538.125,36.06,39.23
39.5,1240.125,299.625,2267.0625,325.875,1525.875,400.3125,1626.1875,537.5625,36.06,39.23
39.6,1240.125,299.625,2267.0625,325.875,1525.875,400.3125,1626.375,537.75,36.04,39.2
39.7,1240.125,299.625,2267.0625,325.875,1525.6875,400.3125,1626.375,537.75,36.03,39.2
39.8,1240.125,299.625,2267.0625,325.875,1525.875,400.3125,1626.5625,537.1875,36.03,39.28
39.9,1240.125,299.625,2267.0625,325.875,1525.875,400.5,1626.5625,538.3125,36.06,39.24
40.0,1240.125,299.625,2267.0625,325.875,1525.875,400.3125,1626.5625,538.6875,36.04,39.24
40.1,1240.125,299.625,2267.0625,325.875,1525.875,400.3125,1626.5625,537.75,36.06,39.21
40.2,1240.125,299.625,2267.0625,325.875,1525.875,400.3125,1626.375,538.5,36.06,39.26
40.3,1240.125,299.625,2266.875,325.875,1525.875,400.3125,1626.75,538.3125,36.06,39.24
40.4,1240.125,299.625,2266.875,325.875,1525.875,400.5,1626.75,537.9375,36.04,39.22
40.5,1240.125,299.625,2267.0625,325.875,1525.875,400.3125,1626.5625,539.0625,36.03,39.2
40.6,1240.125,299.625,2267.0625,325.875,1525.875,400.5,1626.75,538.3125,36.03,39.2
40.7,1240.125,299.625,2267.0625,325.875,1525.875,400.3125,1626.75,538.875,36.04,39.24
40.8,1240.125,299.625,2267.0625,325.875,1526.0625,400.3125,1626.5625,538.3125,36.04,39.22
40.9,1240.125,299.625,2267.0625,325.875,1525.875,400.3125,1626.75,539.25,36.04,39.21
41.0,1240.125,299.625,2267.0625,325.875,1526.0625,400.3125,1626.75,538.3125,36.03,39.25
41.1,1240.125,299.625,2267.0625,325.875,1526.0625,400.3125,1626.5625,538.875,36.04,39.26
41.2,1240.125,299.625,2267.0625,325.875,1526.0625,400.5,1626.5625,537.9375,36.04,39.26
41.3,1240.125,299.625,2267.0625,326.0625,1526.0625,400.3125,1626.5625,539.25,36.06,39.23
41.4,1240.125,299.625,2267.0625,325.875,1526.0625,400.3125,1626.5625,538.3125,36.04,39.2
41.5,1240.125,299.4375,2267.0625,325.875,1526.0625,400.3125,1626.375,538.5,36.04,39.2
41.6,1240.125,299.625,2267.0625,325.875,1526.25,400.3125,1626.5625,538.125,36.04,39.21
41.7,1240.125,299.4375,2267.0625,325.875,1526.25,400.3125,1626.375,538.875,36.06,39.26
41.8,1240.125,299.4375,2267.0625,325.875,1526.25,400.5,1626.75,538.875,36.07,39.21
41.9,1240.3125,299.625,2267.0625,325.875,1526.4375,400.3125,1626.5625,537.75,36.03,39.24
42.0,1240.125,299.4375,2267.0625,325.875,1526.25,400.3125,1626.5625,537.5625,36.06,39.23
42.1,1240.3125,299.625,2267.0625,325.875,1526.4375,400.3125,1626.5625,538.875,36.04,39.22
42.2,1240.125,299.625,2267.0625,326.0625,1526.4375,400.3125,1626.5625,538.5,36.04,39.18
42.3,1240.3125,299.625,2267.25,326.0625,1526.4375,400.3125,1626.5625,538.5,36.04,39.24
42.4,1240.3125,299.625,2267.0625,325.875,1526.4375,400.3125,1626.375,538.875,36.04,39.21
42.5,1240.3125,299.625,2267.0625,325.875,1526.4375,400.5,1626.375,538.5,36.07,39.24
42.6,1240.3125,299.625,2267.25,325.875,1526.4375,400.3125,1626.375,538.125,36.04,39.24
42.7,1240.3125,299.625,2267.0625,325.875,1526.4375,400.5,1626.375,538.5,36.06,39.23
42.8,1240.3125,299.625,2267.0625,325.875,1526.625,400.5,1626.375,539.4375,36.07,39.29
42.9,1240.3125,299.625,2267.0625,326.0625,1526.4375,400.5,1626.375,539.4375,36.03,39.21
43.0,1240.125,299.625,2267.0625,326.25,1526.8125,400.5,1626.375,538.5,36.04,39.28
43.1,1240.3125,299.625,2267.25,326.0625,1526.625,400.5,1626.375,539.0625,36.04,39.22
43.2,1240.3125,299.625,2267.25,326.0625,1526.625,400.5,1626.1875,539.0625,36.03,39.2
43.3,1240.5,299.625,2267.25,326.0625,1526.8125,400.5,1626.375,538.6875,36.04,39.24
43.4,1240.3125,299.625,2267.25,326.0625,1526.8125,400.5,1626.375,539.625,36.04,39.21
43.5,1240.5,299.625,2267.25,326.0625,1526.8125,400.5,1626.5625,539.0625,36.01,39.25
43.6,1240.3125,299.625,2267.0625,326.0625,1526.8125,400.5,1626.375,538.6875,36.04,39.28
43.7,1240.5,299.625,2267.25,326.0625,1526.8125,400.5,1626.375,540.375,36.04,39.22
43.8,1240.5,299.625,2267.25,326.0625,1527,400.6875,1626.375,539.4375,36.06,39.26
43.9,1240.5,299.625,2267.25,326.0625,1527,400.6875,1626.5625,540,36.06,39.23
44.0,1240.5,299.4375,2267.25,326.25,1527,400.6875,1626.375,540.375,36.03,39.21
44.1,1240.5,299.625,2267.25,326.0625,1527,400.6875,1626.375,540,36.04,39.26
44.2,1240.6875,299.625,2267.25,326.0625,1527.1875,400.6875,1626.375,540.75,36.04,39.3
44.3,1240.6875,299.625,2267.25,326.25,1527.1875,400.6875,1626.5625,540.375,36.01,39.28
44.4,1240.6875,299.625,2267.25,326.0625,1527.1875,400.6875,1626.5625,540.75,36.06,39.27
44.5,1240.6875,299.4375,2267.25,326.0625,1527.1875,400.6875,1626.5625,540.1875,36.03,39.3
44.6,1240.6875,299.625,2267.25,326.0625,1527.1875,400.875,1626.5625,540.9375,36.04,39.22
44.7,1240.6875,299.625,2267.25,326.25,1527.1875,400.6875,1626.75,540.1875,36.03,39.3
44.8,1240.6875,299.625,2267.25,326.25,1527.1875,400.875,1626.75,540.1875,36.04,39.3
44.9,1240.6875,299.4375,2267.25,326.25,1527.375,400.875,1626.5625,541.125,36.03,39.25
45.0,1240.6875,299.625,2267.25,326.0625,1527.375,400.875,1626.75,540.9375,36.01,39.27
45.1,1240.875,299.4375,2267.4375,326.25,1527.375,400.875,1626.75,540.375,36.03,39.25
45.2,1240.6875,299.625,2267.4375,326.25,1527.375,400.875,1626.75,540.5625,36.06,39.3
45.3,1240.6875,299.625,2267.4375,326.25,1527.5625,400.875,1626.75,540.75,36.01,39.28
45.4,1240.6875,299.625,2267.4375,326.25,1527.375,400.875,1626.5625,540.375,36.04,39.28
45.5,1240.875,299.625,2267.4375,326.25,1527.5625,400.875,1626.75,540.75,36.04,39.27
45.6,1240.875,299.625,2267.4375,326.25,1527.375,400.875,1626.75,540.75,36.04,39.27
45.7,1240.875,299.4375,2267.625,326.25,1527.375,401.0625,1626.75,539.8125,36.03,39.31
45.8,1240.875,299.625,2267.625,326.25,1527.375,400.875,1626.75,540.1875,36.06,39.33
45.9,1240.875,299.625,2267.625,326.25,1527.375,401.0625,1626.75,540.375,36.07,39.3
46.0,1240.875,299.625,2267.625,326.25,1527.375,401.0625,1626.9375,540.375,36.03,39.31
46.1,1240.875,299.625,2267.625,326.25,1527.375,401.0625,1626.9375,540.375,36.06,39.34
46.2,1240.875,299.625,2267.625,326.25,1527.375,401.0625,1626.75,540.375,36.07,39.36
46.3,1240.875,299.4375,2267.8125,326.25,1527.5625,401.0625,1626.75,539.4375,36.03,39.33
46.4,1240.875,299.4375,2267.8125,326.25,1527.375,401.0625,1626.75,540.375,36.04,39.36
46.5,1241.0625,299.4375,2267.8125,326.25,1527.375,401.0625,1626.9375,539.4375,36.04,39.33
46.6,1240.875,299.4375,2267.8125,326.25,1527.375,401.25,1626.9375,539.25,36.04,39.36
46.7,1240.875,299.4375,2267.8125,326.25,1527.1875,401.0625,1626.9375,539.25,36.04,39.36
46.8,1240.875,299.4375,2267.8125,326.25,1527.375,401.25,1626.9375,539.4375,36.07,39.3
46.9,1241.0625,299.625,2268,326.25,1527.375,401.25,1627.125,538.6875,36.04,39.39
47.0,1241.0625,299.4375,2268,326.25,1527.1875,401.25,1626.9375,538.6875,36.03,39.35
47.1,1241.0625,299.4375,2268,326.25,1527.1875,401.25,1627.125,539.25,36.04,39.36
47.2,1241.0625,299.4375,2268,326.25,1527.1875,401.0625,1626.75,538.5,36.04,39.36
47.3,1241.0625,299.625,2268,326.25,1527.1875,401.25,1626.9375,538.6875,36.07,39.31
47.4,1240.875,299.625,2268,326.25,1527,401.0625,1626.75,538.3125,36.06,39.34
47.5,1240.875,299.625,2268.1875,326.25,1527,401.0625,1626.5625,537.75,36.06,39.37
47.6,1240.875,299.625,2268,326.25,1527,401.0625,1626.9375,537.75,36.01,39.35
47.7,1240.875,299.625,2268.1875,326.25,1526.8125,401.25,1626.75,537.375,36.07,39.36
47.8,1240.875,299.625,2268.1875,326.25,1527,401.0625,1627.125,537.75,36.03,39.4
47.9,1241.0625,299.625,2268.1875,326.25,1527,401.25,1626.9375,537,36.03,39.34
48.0,1240.875,299.625,2268.1875,326.25,1526.8125,401.25,1626.75,535.875,36.03,39.35
48.1,1240.875,299.4375,2268.1875,326.25,1526.8125,401.25,1626.75,535.6875,36.06,39.34
48.2,1240.875,299.625,2268.1875,326.25,1526.625,401.25,1626.75,537.75,36.04,39.36
48.3,1241.0625,299.625,2268.1875,326.25,1526.8125,401.25,1627.125,537,36.04,39.37
48.4,1241.0625,299.625,2268.375,326.25,1526.8125,401.25,1626.9375,536.625,36.04,39.37
48.5,1241.0625,299.625,2268.1875,326.25,1526.8125,401.25,1626.9375,537,36.03,39.35
48.6,1241.0625,299.625,2268.1875,326.25,1526.8125,401.25,1626.9375,536.0625,36.03,39.34
48.7,1241.0625,299.4375,2268.1875,326.25,1526.625,401.25,1626.9375,535.875,36.06,39.36
48.8,1241.0625,299.625,2268.1875,326.25,1526.8125,401.25,1627.125,536.625,36.06,39.34
48.9,1241.0625,299.625,2268.1875,326.25,1526.8125,401.25,1627.125,536.0625,36.04,39.36
49.0,1241.0625,299.625,2268.1875,326.25,1526.8125,401.25,1627.125,536.8125,36.04,39.37
49.1,1241.0625,299.4375,2268.1875,326.25,1526.8125,401.25,1627.125,536.0625,36.06,39.36
49.2,1241.0625,299.625,2268.1875,326.25,1526.8125,401.25,1627.125,535.125,36.04,39.36
49.3,1241.0625,299.4375,2268.1875,326.25,1526.8125,401.4375,1627.3125,536.25,36.06,39.34
49.4,1241.0625,299.4375,2268.375,326.25,1527,401.25,1627.3125,536.4375,36.04,39.37
49.5,1241.0625,299.625,2268.375,326.25,1526.8125,401.25,1627.125,534.9375,36.06,39.3
49.6,1241.0625,299.625,2268.375,326.25,1526.8125,401.25,1627.3125,535.6875,36.06,39.34
49.7,1241.0625,299.625,2268.375,326.25,1526.8125,401.25,1627.125,535.6875,36.03,39.33
49.8,1241.0625,299.4375,2268.375,326.25,1527,401.4375,1627.125,536.25,36.04,39.37
49.9,1241.25,299.625,2268.375,326.25,1526.8125,401.25,1627.125,535.5,36.03,39.34
50.0,1241.25,299.625,2268.375,326.25,1526.8125,401.25,1627.125,536.4375,36.06,39.27
50.1,1241.25,299.625,2268.375,326.25,1526.8125,401.25,1627.125,535.6875,36.04,39.37
50.2,1241.25,299.4375,2268.375,326.25,1526.8125,401.4375,1626.9375,535.3125,36.04,39.34
50.3,1241.0625,299.4375,2268.375,326.4375,1526.8125,401.4375,1627.125,536.25,36.06,39.39
50.4,1241.25,299.625,2268.5625,326.4375,1526.8125,401.4375,1627.125,535.6875,36.06,39.4
50.5,1241.25,299.625,2268.5625,326.4375,1526.8125,401.4375,1627.125,535.5,36.04,39.34
50.6,1241.25,299.4375,2268.5625,326.25,1526.8125,401.4375,1627.3125,535.875,36.06,39.37
50.7,1241.25,299.625,2268.5625,326.25,1526.8125,401.4375,1627.3125,535.5,36.03,39.34
50.8,1241.25,299.625,2268.375,326.25,1527,401.4375,1627.3125,535.875,36.06,39.34
50.9,1241.25,299.4375,2268.5625,326.4375,1527,401.4375,1627.5,536.4375,36.04,39.36
51.0,1241.25,299.4375,2268.5625,326.25,1527,401.4375,1627.3125,535.5,36.04,39.36
51.1,1241.25,299.4375,2268.5625,326.25,1526.8125,401.4375,1627.125,535.875,36.06,39.37
51.2,1241.25,299.4375,2268.5625,326.25,1526.8125,401.625,1627.3125,535.5,36.04,39.37
51.3,1241.25,299.625,2268.75,326.4375,1526.8125,401.625,1627.3125,536.25,36.06,39.43
51.4,1241.25,299.4375,2268.75,326.4375,1526.8125,401.4375,1627.125,536.25,36.04,39.37
51.5,1241.25,299.625,2268.75,326.4375,1526.8125,401.4375,1627.3125,536.25,36.06,39.39
51.6,1241.25,299.4375,2268.75,326.25,1526.8125,401.625,1627.3125,536.25,36.06,39.4
51.7,1241.25,299.625,2268.75,326.25,1526.8125,401.625,1627.5,536.25,36.04,39.39
51.8,1241.4375,299.4375,2268.75,326.4375,1526.8125,401.625,1627.3125,536.8125,36.06,39.43
51.9,1241.25,299.4375,2268.75,326.25,1526.8125,401.4375,1627.3125,536.0625,36.03,39.4
52.0,1241.25,299.4375,2268.75,326.4375,1526.8125,401.625,1627.5,535.875,36.04,39.41
52.1,1241.4375,299.625,2268.75,326.4375,1526.8125,401.625,1627.3125,537,36.06,39.42
52.2,1241.25,299.625,2268.75,326.4375,1526.625,401.625,1627.3125,536.625,36.04,39.39
52.3,1241.4375,299.4375,2268.9375,326.4375,1526.625,401.625,1627.5,536.4375,36.06,39.43
52.4,1241.4375,299.4375,2268.75,326.4375,1526.625,401.625,1627.3125,536.4375,36.04,39.41
52.5,1241.4375,299.4375,2268.75,326.4375,1526.625,401.625,1627.3125,537,36.07,39.43
52.6,1241.4375,299.4375,2268.9375,326.4375,1526.625,401.625,1627.125,536.8125,36.04,39.4
52.7,1241.4375,299.4375,2268.9375,326.4375,1526.625,401.625,1627.3125,537.5625,36.06,39.46
52.8,1241.4375,299.4375,2268.9375,326.4375,1526.625,401.625,1627.3125,536.8125,36.03,39.41
52.9,1241.4375,299.4375,2269.125,326.4375,1526.4375,401.625,1627.3125,536.8125,36.07,39.45
53.0,1241.4375,299.4375,2269.125,326.4375,1526.4375,401.625,1627.3125,537.5625,36.04,39.41
53.1,1241.4375,299.4375,2269.125,326.4375,1526.4375,401.625,1627.5,537,36.03,39.43
53.2,1241.4375,299.625,2268.9375,326.4375,1526.4375,401.625,1627.3125,536.8125,36.03,39.44
