time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.5,1319.0625,306.1875,2379.9375,324.1875,1454.625,377.0625,1782.9375,536.8125,37.18,42.87
27.6,1319.0625,306.1875,2379.9375,324.1875,1454.625,377.0625,1782.9375,535.6875,37.18,42.84
27.7,1319.0625,306.1875,2379.9375,324.1875,1454.4375,377.25,1783.125,536.0625,37.18,42.84
27.8,1319.0625,306.1875,2380.125,324.1875,1454.625,377.0625,1782.9375,536.25,37.18,42.84
27.9,1319.0625,306.1875,2380.125,324.1875,1454.4375,377.25,1783.125,535.125,37.18,42.86
28.0,1319.0625,306.1875,2380.125,324.1875,1454.4375,377.0625,1783.3125,534.75,37.2,42.86
28.1,1319.0625,306.1875,2380.125,324.1875,1454.625,377.0625,1782.9375,535.125,37.18,42.9
28.2,1319.0625,306.1875,2380.125,324.1875,1454.4375,377.0625,1782.9375,534.1875,37.2,42.83
28.3,1319.0625,306.1875,2380.125,324.1875,1454.25,377.0625,1782.9375,534,37.17,42.84
28.4,1319.0625,306.1875,2380.125,324.1875,1454.4375,377.0625,1782.9375,533.625,37.18,42.89
28.5,1319.0625,306.1875,2380.125,324.1875,1454.4375,377.0625,1783.125,534,37.2,42.89
28.6,1319.0625,306.1875,2380.125,324.1875,1454.4375,377.25,1783.3125,534,37.18,42.84
28.7,1319.0625,306.1875,2379.9375,324.1875,1454.4375,377.0625,1783.125,533.8125,37.2,42.89
28.8,1319.0625,306.1875,2380.125,324.1875,1454.4375,377.0625,1783.125,534.1875,37.18,42.84
28.9,1319.0625,306.1875,2380.125,324.1875,1454.4375,377.0625,1783.125,534.5625,37.18,42.87
29.0,1318.875,306.1875,2380.125,324.1875,1454.4375,376.875,1783.125,534.1875,37.22,42.88
29.1,1319.0625,306.1875,2380.125,324.1875,1454.25,377.0625,1783.3125,534.1875,37.17,42.81
29.2,1319.0625,306.1875,2380.125,324,1454.4375,377.0625,1783.3125,535.3125,37.16,42.84
29.3,1318.875,306.1875,2380.125,324.1875,1454.25,377.0625,1783.125,534.1875,37.18,42.87
29.4,1318.875,306.1875,2379.9375,324.1875,1454.25,377.0625,1783.125,533.25,37.18,42.84
29.5,1318.875,306.1875,2380.125,324.1875,1454.25,376.875,1783.3125,534.375,37.18,42.93
29.6,1319.0625,306.1875,2380.125,324.1875,1454.25,377.0625,1783.125,534.5625,37.17,42.9
29.7,1318.875,306.1875,2380.125,324.1875,1454.0625,376.875,1782.9375,534.5625,37.18,42.87
29.8,1318.875,306.1875,2380.125,324.1875,1454.0625,376.875,1783.125,534.9375,37.2,42.84
29.9,1318.875,306.1875,2380.125,324.1875,1454.0625,377.0625,1783.125,535.875,37.2,42.92
30.0,1318.875,306.1875,2380.125,324,1454.0625,376.875,1783.125,534.75,37.17,42.88
30.1,1318.875,306.1875,2380.125,324.1875,1454.0625,376.875,1783.125,534.375,37.17,42.81
30.2,1318.875,306,2379.9375,324.1875,1454.0625,376.875,1783.125,535.5,37.18,42.87
30.3,1318.875,306.1875,2379.9375,324.1875,1454.0625,376.875,1783.3125,535.6875,37.18,42.84
30.4,1318.875,306.1875,2380.125,324.1875,1454.0625,376.875,1783.3125,536.625,37.18,42.84
30.5,1318.875,306.1875,2379.9375,324.1875,1454.0625,376.875,1783.3125,535.6875,37.17,42.9
30.6,1318.875,306.1875,2380.3125,324.1875,1454.0625,376.875,1783.3125,536.25,37.18,42.8
30.7,1318.875,306.1875,2380.125,324.1875,1454.0625,376.6875,1783.3125,535.3125,37.17,42.87
30.8,1318.875,306.1875,2379.9375,324.1875,1453.875,376.875,1783.3125,536.8125,37.21,42.87
30.9,1318.875,306.1875,2380.3125,324.1875,1453.875,376.875,1783.3125,536.25,37.18,42.84
31.0,1318.875,306.1875,2380.125,324.1875,1454.0625,376.875,1783.3125,536.8125,37.21,42.82
31.1,1318.6875,306.1875,2380.125,324.1875,1454.0625,376.875,1783.5,537,37.2,42.84
31.2,1318.875,306.1875,2380.125,324.1875,1454.0625,376.875,1783.3125,537,37.18,42.9
31.3,1318.875,306.1875,2380.125,324.1875,1454.0625,376.875,1783.3125,537,37.16,42.87
31.4,1318.875,306.1875,2380.125,324.1875,1453.875,376.6875,1783.125,536.25,37.17,42.84
31.5,1318.875,306.1875,2379.9375,324.1875,1453.875,376.875,1783.3125,536.8125,37.21,42.86
31.6,1318.6875,306.1875,2380.125,324.1875,1453.875,376.6875,1783.125,536.625,37.17,42.83
31.7,1318.875,306.1875,2380.125,324.1875,1453.875,376.6875,1783.3125,537,37.17,42.78
31.8,1318.6875,306.1875,2380.125,324.1875,1453.875,376.6875,1783.3125,537.1875,37.2,42.84
31.9,1318.6875,306.1875,2380.125,324.1875,1453.875,376.6875,1783.125,537.375,37.2,42.84
32.0,1318.6875,306.1875,2379.9375,324.1875,1453.875,376.6875,1783.3125,536.625,37.18,42.83
32.1,1318.6875,306.1875,2380.125,324.1875,1454.0625,376.6875,1783.5,537.5625,37.18,42.84
32.2,1318.6875,306.1875,2380.125,324.1875,1454.0625,376.6875,1783.5,538.6875,37.17,42.83
32.3,1318.6875,306.1875,2379.9375,324.1875,1454.0625,376.6875,1783.6875,537.375,37.18,42.87
32.4,1318.6875,306.1875,2379.9375,324.1875,1454.0625,376.6875,1783.5,538.125,37.17,42.88
32.5,1318.6875,306.1875,2379.9375,324.1875,1454.0625,376.6875,1783.6875,538.6875,37.2,42.84
32.6,1318.6875,306.1875,2379.9375,324.1875,1454.0625,376.6875,1783.6875,538.6875,37.18,42.84
32.7,1318.6875,306,2379.9375,324.1875,1454.0625,376.6875,1783.6875,538.3125,37.17,42.84
32.8,1318.6875,306,2379.75,324.1875,1454.0625,376.6875,1783.5,538.3125,37.17,42.84
32.9,1318.6875,306.1875,2380.125,324.1875,1454.0625,376.6875,1783.3125,538.875,37.17,42.81
33.0,1318.6875,306.1875,2379.9375,324.1875,1454.0625,376.6875,1783.125,538.6875,37.2,42.83
33.1,1318.6875,306.1875,2379.9375,324.1875,1454.0625,376.6875,1783.125,538.875,37.18,42.87
33.2,1318.6875,306.1875,2379.9375,324.1875,1453.875,376.6875,1783.3125,538.875,37.17,42.83
33.3,1318.6875,306.1875,2379.9375,324.1875,1453.875,376.5,1782.9375,538.5,37.18,42.83
33.4,1318.6875,306.1875,2379.9375,324.1875,1453.875,376.5,1783.125,539.0625,37.18,42.78
33.5,1318.6875,306.1875,2380.125,324.1875,1453.875,376.6875,1783.125,538.125,37.18,42.84
33.6,1318.6875,306,2379.9375,324.1875,1453.6875,376.5,1783.125,538.5,37.18,42.86
33.7,1318.6875,306.1875,2379.75,324.1875,1453.875,376.5,1783.125,538.125,37.17,42.83
33.8,1318.6875,306.1875,2379.9375,324.1875,1453.875,376.6875,1783.3125,538.125,37.18,42.84
33.9,1318.6875,306.1875,2379.9375,324.1875,1453.875,376.5,1783.125,539.0625,37.18,42.78
34.0,1318.6875,306,2379.9375,324.1875,1453.875,376.6875,1783.125,539.0625,37.18,42.86
34.1,1318.6875,306,2379.9375,324.1875,1453.875,376.6875,1783.125,538.5,37.17,42.83
34.2,1318.6875,306.1875,2379.75,324.1875,1453.875,376.6875,1783.3125,538.125,37.17,42.78
34.3,1318.5,306,2379.75,324.375,1453.875,376.5,1783.3125,538.5,37.17,42.78
34.4,1318.5,306.1875,2379.9375,324.1875,1453.875,376.6875,1783.3125,537.75,37.17,42.87
34.5,1318.6875,306,2379.9375,324.1875,1453.875,376.5,1783.3125,538.5,37.2,42.81
34.6,1318.6875,306,2379.9375,324.1875,1453.875,376.6875,1783.3125,538.125,37.17,42.84
34.7,1318.6875,306.1875,2379.75,324.1875,1453.875,376.6875,1783.5,537.375,37.18,42.83
34.8,1318.6875,306,2379.9375,324.1875,1453.875,376.6875,1783.5,538.125,37.17,42.83
34.9,1318.6875,306,2379.75,324.1875,1453.875,376.6875,1783.3125,537.1875,37.2,42.79
35.0,1318.6875,306,2379.75,324.375,1453.875,376.6875,1783.5,536.625,37.16,42.83
35.1,1318.6875,306.1875,2379.75,324.1875,1454.0625,376.5,1783.5,535.6875,37.17,42.81
35.2,1318.6875,306.1875,2379.75,324.1875,1453.875,376.5,1783.5,535.6875,37.17,42.83
35.3,1318.6875,306,2379.75,324.1875,1454.0625,376.6875,1783.6875,536.0625,37.2,42.86
35.4,1318.6875,306,2379.75,324.1875,1453.875,376.6875,1783.6875,534.9375,37.18,42.84
35.5,1318.5,306,2379.75,324.1875,1453.875,376.6875,1783.6875,534.9375,37.2,42.84
35.6,1318.6875,306,2379.9375,324.1875,1453.875,376.5,1783.6875,535.3125,37.18,42.81
35.7,1318.6875,306.1875,2379.75,324.1875,1453.875,376.5,1783.6875,534.375,37.18,42.84
35.8,1318.6875,306,2379.75,324.1875,1453.875,376.5,1783.6875,534.1875,37.17,42.84
35.9,1318.6875,306,2379.75,324.1875,1453.875,376.5,1783.5,534.5625,37.18,42.81
36.0,1318.5,306,2379.9375,324,1453.875,376.5,1783.5,534,37.16,42.8
36.1,1318.5,306.1875,2379.75,324.1875,1453.875,376.5,1783.6875,534.375,37.17,42.81
36.2,1318.6875,306.1875,2379.75,324.1875,1453.875,376.5,1783.5,534,37.2,42.8
36.3,1318.5,306.1875,2379.75,324.1875,1453.875,376.6875,1783.5,534.1875,37.18,42.83
36.4,1318.5,306,2379.75,324.1875,1453.875,376.5,1783.3125,534,37.17,42.8
36.5,1318.5,306,2379.75,324.1875,1453.875,376.6875,1783.5,534.5625,37.18,42.8
36.6,1318.6875,306,2379.75,324.1875,1453.875,376.5,1783.3125,534.375,37.17,42.78
36.7,1318.6875,306,2379.75,324.1875,1453.875,376.5,1783.125,534.375,37.17,42.87
36.8,1318.5,306,2379.9375,324.1875,1453.875,376.5,1783.3125,534,37.17,42.78
36.9,1318.6875,306,2379.75,324.1875,1453.875,376.5,1783.3125,534,37.17,42.77
37.0,1318.5,306,2379.75,324.1875,1453.875,376.5,1783.3125,534.375,37.17,42.77
37.1,1318.5,306,2379.9375,324.1875,1453.875,376.5,1783.6875,534,37.2,42.79
37.2,1318.5,306.1875,2379.75,324.1875,1453.875,376.5,1783.5,534,37.16,42.8
37.3,1318.5,306,2379.75,324.1875,1454.0625,376.5,1783.5,534.375,37.18,42.81
37.4,1318.6875,306.1875,2379.75,324.1875,1453.875,376.5,1783.5,534.9375,37.2,42.79
37.5,1318.6875,306,2379.75,324.1875,1454.0625,376.5,1783.5,535.5,37.18,42.78
37.6,1318.5,306,2379.75,324.1875,1453.875,376.5,1783.5,535.125,37.17,42.75
37.7,1318.6875,306,2379.75,324.1875,1453.875,376.5,1783.5,535.3125,37.2,42.79
37.8,1318.6875,306,2379.75,324.1875,1453.875,376.5,1783.125,536.25,37.17,42.85
37.9,1318.6875,306,2379.75,324.1875,1453.875,376.5,1783.5,535.3125,37.18,42.8
38.0,1318.5,306,2379.75,324.1875,1453.875,376.5,1783.5,534.375,37.17,42.81
38.1,1318.5,306,2379.75,324,1453.875,376.5,1783.5,536.25,37.18,42.84
38.2,1318.5,306,2379.75,324.1875,1453.875,376.5,1783.5,535.875,37.17,42.81
38.3,1318.5,306,2379.5625,324.1875,1453.875,376.5,1783.3125,536.25,37.18,42.81
38.4,1318.5,306,2379.5625,324.1875,1453.875,376.5,1783.3125,536.4375,37.18,42.74
38.5,1318.5,306,2379.75,324,1453.875,376.5,1783.3125,536.0625,37.17,42.75
38.6,1318.6875,306,2379.5625,324,1453.875,376.5,1783.3125,537,37.2,42.76
38.7,1318.5,306,2379.5625,324.1875,1453.875,376.5,1783.3125,537,37.17,42.78
38.8,1318.5,306,2379.5625,324.1875,1453.875,376.5,1783.3125,536.4375,37.18,42.75
38.9,1318.5,306,2379.5625,324.1875,1453.875,376.3125,1783.3125,537.375,37.18,42.77
39.0,1318.5,306,2379.75,324.1875,1453.875,376.3125,1783.125,537,37.2,42.8
39.1,1318.5,306,2379.5625,324.1875,1453.875,376.3125,1783.125,536.625,37.2,42.76
39.2,1318.5,306,2379.75,324.1875,1453.875,376.3125,1783.125,537,37.2,42.76
39.3,1318.5,306,2379.75,324.1875,1453.875,376.3125,1782.75,537.375,37.17,42.75
39.4,1318.5,306,2379.75,324,1453.6875,376.3125,1782.9375,537.1875,37.17,42.78
39.5,1318.5,306,2379.5625,324.1875,1453.6875,376.3125,1782.9375,536.8125,37.18,42.81
39.6,1318.5,306,2379.5625,324.1875,1453.875,376.3125,1782.9375,537.375,37.18,42.74
39.7,1318.5,306,2379.5625,324.1875,1453.6875,376.3125,1782.75,537,37.17,42.74
39.8,1318.5,306,2379.5625,324.1875,1453.6875,376.3125,1782.5625,537.9375,37.17,42.77
39.9,1318.5,306,2379.5625,324,1453.6875,376.3125,1782.75,537.1875,37.18,42.73
40.0,1318.5,306,2379.5625,324.1875,1453.6875,376.3125,1782.5625,537.9375,37.18,42.74
40.1,1318.5,306,2379.5625,324.1875,1453.6875,376.3125,1782.375,537.5625,37.18,42.78
40.2,1318.5,306,2379.5625,324.1875,1453.5,376.3125,1782.5625,538.3125,37.18,42.77
40.3,1318.5,306,2379.5625,324.1875,1453.5,376.3125,1782.5625,537.9375,37.18,42.81
40.4,1318.5,306,2379.5625,324.1875,1453.6875,376.3125,1782.75,537.9375,37.18,42.77
40.5,1318.5,306,2379.5625,324.1875,1453.6875,376.3125,1782.75,538.3125,37.2,42.76
40.6,1318.5,305.8125,2379.5625,324.1875,1453.6875,376.3125,1782.5625,538.3125,37.18,42.73
40.7,1318.5,306,2379.5625,324.1875,1453.6875,376.3125,1782.75,538.875,37.2,42.77
40.8,1318.5,306,2379.5625,324.1875,1453.875,376.3125,1782.75,537.5625,37.18,42.73
40.9,1318.5,306,2379.5625,324.1875,1453.6875,376.3125,1782.75,538.125,37.17,42.75
41.0,1318.5,306,2379.5625,324.1875,1453.875,376.3125,1782.5625,538.5,37.18,42.71
41.1,1318.5,306,2379.5625,324.1875,1453.6875,376.3125,1782.5625,538.5,37.14,42.75
41.2,1318.5,306,2379.375,324.1875,1453.875,376.5,1782.75,538.875,37.17,42.75
41.3,1318.5,306,2379.5625,324.1875,1453.875,376.3125,1782.9375,538.6875,37.18,42.74
41.4,1318.5,306,2379.5625,324,1454.0625,376.3125,1782.9375,539.0625,37.18,42.71
41.5,1318.6875,306,2379.375,324.1875,1454.0625,376.3125,1782.9375,538.125,37.21,42.71
41.6,1318.5,306,2379.375,324.1875,1454.0625,376.3125,1782.75,538.125,37.18,42.71
41.7,1318.5,306,2379.1875,324.1875,1454.0625,376.3125,1782.75,538.6875,37.18,42.74
41.8,1318.6875,306,2379.375,324.1875,1454.0625,376.3125,1782.75,538.3125,37.18,42.73
41.9,1318.5,306,2379.375,324.1875,1454.25,376.5,1783.125,537.5625,37.18,42.75
42.0,1318.5,306,2379.375,324.1875,1454.0625,376.5,1783.125,537.9375,37.18,42.73
42.1,1318.6875,306,2379.375,324.1875,1454.25,376.5,1782.75,537,37.17,42.75
42.2,1318.5,306,2379.375,324.1875,1454.25,376.5,1783.125,537.5625,37.18,42.67
42.3,1318.6875,306,2379.375,324.1875,1454.25,376.5,1783.125,536.8125,37.2,42.74
42.4,1318.6875,306,2379.1875,324.1875,1454.25,376.5,1783.125,536.4375,37.18,42.75
42.5,1318.6875,305.8125,2379.5625,324.375,1454.4375,376.5,1783.125,535.5,37.2,42.71
42.6,1318.6875,306,2379.375,324.1875,1454.4375,376.5,1783.125,536.625,37.18,42.74
42.7,1318.6875,305.8125,2379.1875,324.1875,1454.625,376.5,1783.125,534.9375,37.2,42.77
42.8,1318.6875,306,2379.375,324.1875,1454.4375,376.5,1783.125,534.75,37.2,42.76
42.9,1318.6875,306,2379.375,324.1875,1454.4375,376.5,1783.3125,534.75,37.2,42.76
43.0,1318.6875,305.8125,2379.375,324.1875,1454.625,376.5,1783.125,534.375,37.17,42.73
43.1,1318.6875,305.8125,2379.375,324.1875,1454.625,376.6875,1783.3125,534.1875,37.17,42.74
43.2,1318.6875,306,2379.375,324.1875,1454.625,376.5,1783.3125,535.125,37.17,42.77
43.3,1318.6875,306,2379.375,324.375,1454.8125,376.6875,1783.125,533.0625,37.17,42.8
43.4,1318.6875,306,2379.375,324.1875,1454.8125,376.5,1783.5,533.625,37.17,42.77
43.5,1318.6875,306,2379.375,324.375,1454.8125,376.6875,1783.3125,534.75,37.17,42.78
43.6,1318.875,305.8125,2379.5625,324.375,1454.8125,376.6875,1783.3125,533.4375,37.18,42.75
43.7,1318.875,306,2379.375,324.375,1454.8125,376.6875,1783.3125,534.375,37.17,42.8
43.8,1318.875,305.8125,2379.375,324.375,1454.8125,376.5,1783.3125,534,37.18,42.83
43.9,1318.875,305.8125,2379.5625,324.375,1454.8125,376.6875,1783.3125,534.9375,37.17,42.8
44.0,1318.875,306,2379.5625,324.375,1454.8125,376.6875,1783.5,534.5625,37.18,42.75
44.1,1318.875,306,2379.375,324.375,1454.8125,376.6875,1783.5,534.1875,37.17,42.78
44.2,1318.875,305.8125,2379.75,324.5625,1455,376.6875,1783.3125,534.5625,37.2,42.79
44.3,1318.875,305.8125,2379.75,324.5625,1455.1875,376.6875,1783.5,534.375,37.18,42.81
44.4,1318.875,305.8125,2379.5625,324.5625,1455.1875,376.6875,1783.5,533.4375,37.18,42.83
44.5,1318.875,305.8125,2379.5625,324.375,1455.1875,376.875,1783.5,534.9375,37.16,42.84
44.6,1318.875,305.8125,2379.5625,324.375,1455.1875,376.6875,1783.5,534.9375,37.2,42.83
44.7,1319.0625,306,2379.5625,324.5625,1455.1875,376.875,1783.5,535.5,37.18,42.77
44.8,1319.0625,305.8125,2379.75,324.5625,1455.1875,376.875,1783.3125,535.3125,37.18,42.86
44.9,1319.0625,305.8125,2379.75,324.5625,1455.1875,376.875,1783.5,535.3125,37.18,42.8
45.0,1319.0625,306,2379.5625,324.5625,1455.1875,376.875,1783.5,535.875,37.2,42.89
45.1,1319.0625,306,2379.75,324.5625,1455.1875,376.875,1783.5,535.875,37.17,42.81
45.2,1319.0625,305.8125,2379.75,324.375,1455.1875,376.875,1783.5,534.9375,37.18,42.86
45.3,1319.25,305.8125,2379.9375,324.5625,1455.1875,376.875,1783.6875,536.25,37.17,42.8
45.4,1319.0625,305.8125,2379.9375,324.5625,1455.1875,377.0625,1783.6875,536.0625,37.17,42.87
45.5,1319.25,305.8125,2379.9375,324.5625,1455.375,377.0625,1783.5,536.25,37.17,42.84
45.6,1319.25,305.8125,2379.9375,324.5625,1455.375,377.0625,1783.6875,536.4375,37.2,42.84
45.7,1319.25,306,2379.9375,324.5625,1455.1875,377.0625,1783.5,536.8125,37.2,42.81
45.8,1319.25,305.8125,2379.9375,324.5625,1455.375,377.0625,1783.5,536.0625,37.17,42.83
45.9,1319.25,305.8125,2380.125,324.5625,1455.375,377.0625,1783.3125,536.625,37.2,42.89
46.0,1319.25,306,2380.125,324.75,1455.1875,377.0625,1783.5,536.625,37.18,42.86
46.1,1319.25,305.8125,2380.125,324.75,1455.375,377.0625,1783.5,536.8125,37.18,42.91
46.2,1319.25,305.8125,2380.125,324.5625,1455.1875,377.0625,1783.5,537.5625,37.17,42.88
46.3,1319.25,305.8125,2380.125,324.5625,1455.375,377.25,1783.5,537,37.17,42.84
46.4,1319.25,305.8125,2380.125,324.75,1455.375,377.25,1783.3125,536.25,37.2,42.92
46.5,1319.4375,305.8125,2380.125,324.5625,1455.1875,377.25,1783.5,538.125,37.17,42.91
46.6,1319.4375,305.8125,2380.125,324.5625,1455.375,377.25,1783.5,537.9375,37.18,42.87
46.7,1319.4375,305.8125,2380.125,324.75,1455.1875,377.25,1783.5,537.375,37.17,42.93
46.8,1319.4375,305.8125,2380.125,324.5625,1455.1875,377.25,1783.3125,537.9375,37.18,42.9
46.9,1319.4375,305.8125,2380.3125,324.5625,1455.375,377.25,1783.5,537.9375,37.17,42.87
47.0,1319.4375,305.8125,2380.3125,324.5625,1455.375,377.25,1783.5,538.6875,37.2,42.94
47.1,1319.4375,305.8125,2380.3125,324.5625,1455.1875,377.25,1783.5,538.5,37.18,42.91
47.2,1319.4375,305.8125,2380.3125,324.5625,1455.1875,377.25,1783.6875,537.5625,37.18,42.91
47.3,1319.4375,305.8125,2380.3125,324.75,1455.375,377.25,1783.5,538.875,37.17,42.91
47.4,1319.4375,306,2380.3125,324.5625,1455.375,377.25,1783.5,538.3125,37.18,42.9
47.5,1319.4375,305.8125,2380.3125,324.5625,1455.1875,377.25,1783.5,538.875,37.18,42.91
47.6,1319.4375,305.8125,2380.3125,324.5625,1455.375,377.4375,1783.6875,537.9375,37.2,42.92
47.7,1319.625,305.8125,2380.5,324.5625,1455.1875,377.4375,1783.5,538.875,37.17,42.88
47.8,1319.625,305.8125,2380.5,324.75,1455.375,377.4375,1783.5,538.5,37.2,42.97
47.9,1319.625,305.8125,2380.5,324.5625,1455.1875,377.4375,1783.3125,537.75,37.2,42.97
48.0,1319.625,305.8125,2380.5,324.5625,1455.1875,377.4375,1783.5,538.6875,37.18,42.91
48.1,1319.625,305.8125,2380.6875,324.75,1455.1875,377.25,1783.5,538.125,37.2,42.93
48.2,1319.625,305.8125,2380.6875,324.75,1455.1875,377.4375,1783.5,538.125,37.18,42.9
48.3,1319.625,305.8125,2380.5,324.5625,1455.1875,377.4375,1783.5,538.125,37.18,42.9
48.4,1319.625,305.8125,2380.6875,324.5625,1455.375,377.4375,1783.3125,538.5,37.18,42.91
48.5,1319.625,305.8125,2380.6875,324.75,1455.1875,377.4375,1783.5,537.75,37.2,42.92
48.6,1319.625,305.8125,2380.6875,324.5625,1455.1875,377.4375,1783.5,537.375,37.18,42.89
48.7,1319.625,305.8125,2380.6875,324.75,1455.1875,377.4375,1783.5,538.6875,37.16,42.94
48.8,1319.625,305.8125,2380.875,324.75,1455.375,377.4375,1783.5,538.125,37.2,42.92
48.9,1319.625,305.8125,2380.875,324.5625,1455.1875,377.4375,1783.5,537.375,37.18,42.89
49.0,1319.8125,305.8125,2380.6875,324.75,1455.1875,377.4375,1783.6875,536.8125,37.18,42.9
49.1,1319.625,305.8125,2380.6875,324.5625,1455.1875,377.625,1783.5,536.8125,37.2,42.89
49.2,1319.8125,305.8125,2380.6875,324.5625,1455.1875,377.625,1783.6875,536.25,37.17,42.9
49.3,1319.8125,305.8125,2380.6875,324.5625,1455.1875,377.625,1783.875,536.8125,37.18,42.9
49.4,1319.625,305.8125,2380.6875,324.5625,1455.1875,377.625,1783.5,535.3125,37.2,42.89
49.5,1319.625,305.8125,2380.875,324.5625,1455.1875,377.625,1783.5,535.5,37.18,42.89
49.6,1319.625,305.8125,2380.6875,324.75,1455.1875,377.625,1783.6875,535.875,37.17,42.87
49.7,1319.8125,305.8125,2380.875,324.5625,1455.375,377.625,1783.6875,534.5625,37.17,42.88
49.8,1319.625,305.8125,2380.875,324.75,1455.375,377.625,1783.6875,534.375,37.18,42.9
49.9,1319.8125,305.8125,2380.875,324.5625,1455.375,377.625,1783.6875,533.8125,37.17,42.85
50.0,1319.8125,305.8125,2380.875,324.5625,1455.375,377.625,1783.875,533.8125,37.18,42.86
50.1,1319.8125,305.8125,2380.875,324.5625,1455.375,377.625,1783.875,534,37.18,42.9
50.2,1319.8125,305.8125,2380.875,324.5625,1455.375,377.625,1783.875,533.4375,37.17,42.88
50.3,1320,305.8125,2380.875,324.5625,1455.375,377.625,1783.6875,534,37.17,42.85
50.4,1319.8125,305.8125,2380.875,324.75,1455.375,377.625,1783.6875,534.1875,37.18,42.89
50.5,1320,305.8125,2380.875,324.5625,1455.375,377.625,1783.875,534,37.18,42.9
50.6,1319.8125,305.8125,2380.875,324.5625,1455.375,377.625,1783.875,534.375,37.21,42.87
50.7,1319.8125,305.8125,2380.875,324.5625,1455.375,377.625,1783.875,534.1875,37.17,42.91
50.8,1319.8125,305.8125,2380.6875,324.5625,1455.375,377.625,1783.6875,534,37.17,42.94
50.9,1319.8125,305.8125,2380.875,324.5625,1455.375,377.625,1783.6875,533.8125,37.17,42.85
51.0,1319.8125,305.8125,2380.875,324.5625,1455.375,377.625,1783.5,533.8125,37.2,42.86
51.1,1319.8125,305.8125,2380.6875,324.5625,1455.375,377.625,1783.6875,534.9375,37.2,42.86
51.2,1320,305.8125,2380.6875,324.5625,1455.375,377.625,1783.6875,534.5625,37.2,42.92
51.3,1319.8125,305.8125,2380.6875,324.5625,1455.375,377.625,1783.5,534.9375,37.17,42.85
51.4,1319.8125,305.8125,2380.875,324.5625,1455.1875,377.625,1783.6875,535.875,37.18,42.89
51.5,1319.8125,305.8125,2380.875,324.5625,1455.375,377.625,1783.875,535.125,37.18,42.87
51.6,1320,305.8125,2380.875,324.5625,1455.375,377.625,1783.6875,535.6875,37.2,42.87
51.7,1319.8125,305.8125,2380.875,324.5625,1455.375,377.8125,1783.6875,536.8125,37.17,42.84
51.8,1320,305.8125,2380.875,324.5625,1455.375,377.625,1783.6875,535.875,37.18,42.93
51.9,1320,305.8125,2380.875,324.75,1455.375,377.625,1783.875,536.4375,37.16,42.87
52.0,1320,305.8125,2380.875,324.5625,1455.375,377.625,1783.6875,537,37.18,42.89
52.1,1319.8125,305.8125,2380.875,324.5625,1455.375,377.625,1783.875,537,37.18,42.93
52.2,1320,305.8125,2380.6875,324.5625,1455.375,377.625,1783.875,537,37.2,42.87
52.3,1319.8125,305.8125,2380.6875,324.5625,1455.375,377.625,1783.875,536.4375,37.18,42.84
52.4,1319.8125,305.8125,2380.875,324.5625,1455.375,377.625,1784.0625,536.8125,37.17,42.87
52.5,1320,305.8125,2380.6875,324.5625,1455.375,377.4375,1783.875,537,37.17,42.87
52.6,1320,305.8125,2380.6875,324.5625,1455.375,377.625,1783.875,537.375,37.2,42.87
52.7,1319.8125,305.8125,2380.6875,324.5625,1455.1875,377.625,1784.0625,537.1875,37.17,42.88
