time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,1544.8125,291.75,2460.375,377.625,2099.0625,589.5,1943.8125,533.625,38.71,46.74
27.2,1544.8125,291.75,2460.1875,377.625,2099.25,589.5,1943.8125,533.0625,38.69,46.73
27.3,1544.8125,291.75,2460.375,377.625,2099.0625,589.5,1943.8125,531.5625,38.69,46.74
27.4,1544.8125,291.75,2460.375,377.625,2099.25,589.5,1944,532.875,38.71,46.73
27.5,1545,291.75,2460.375,377.625,2099.25,589.5,1943.8125,532.5,38.71,46.73
27.6,1544.8125,291.9375,2460.375,377.8125,2099.0625,589.5,1943.625,532.3125,38.71,46.71
27.7,1544.8125,291.9375,2460.375,377.625,2099.0625,589.5,1943.8125,531.75,38.72,46.73
27.8,1544.8125,291.75,2460.375,377.625,2099.0625,589.5,1943.625,531.75,38.71,46.73
27.9,1545,291.75,2460.375,377.625,2099.0625,589.6875,1943.8125,531.375,38.72,46.69
28.0,1545,291.75,2460.375,377.625,2099.0625,589.6875,1943.8125,532.125,38.68,46.7
28.1,1545,291.75,2460.375,377.625,2099.0625,589.5,1943.8125,532.3125,38.71,46.74
28.2,1545,291.75,2460.375,377.625,2099.25,589.6875,1943.8125,531.75,38.72,46.72
28.3,1545,291.75,2460.375,377.625,2099.25,589.6875,1943.8125,531.75,38.71,46.71
28.4,1545,291.75,2460.375,377.8125,2099.25,589.6875,1944,531.75,38.71,46.76
28.5,1545,291.75,2460.375,377.8125,2099.25,589.875,1944,530.8125,38.73,46.7
28.6,1545,291.75,2460.375,377.8125,2099.4375,589.6875,1944,531.5625,38.73,46.7
28.7,1545,291.75,2460.375,377.8125,2099.4375,589.6875,1944,531.1875,38.71,46.7
28.8,1545,291.9375,2460.375,377.8125,2099.625,589.6875,1944.1875,530.8125,38.72,46.73
28.9,1545,291.75,2460.375,377.8125,2099.625,589.875,1944.1875,531.75,38.72,46.73
29.0,1545.1875,291.75,2460.5625,377.8125,2099.625,589.875,1944,530.8125,38.71,46.71
29.1,1545,291.75,2460.375,377.8125,2099.625,589.875,1944,531.75,38.69,46.71
29.2,1545.1875,291.75,2460.375,377.8125,2099.625,589.875,1944.1875,531,38.71,46.69
29.3,1545.1875,291.75,2460.375,377.8125,2099.625,589.875,1944.1875,531.375,38.69,46.69
29.4,1545,291.75,2460.375,377.8125,2099.625,589.875,1944.1875,533.4375,38.71,46.71
29.5,1545.1875,291.75,2460.375,377.625,2099.8125,589.875,1944.1875,531.75,38.71,46.7
29.6,1545.1875,291.75,2460.5625,377.8125,2099.8125,589.875,1944.1875,532.3125,38.71,46.77
29.7,1545.1875,291.75,2460.375,377.8125,2099.8125,589.875,1944,534.75,38.72,46.72
29.8,1545.1875,291.75,2460.375,377.625,2099.625,590.0625,1944.1875,531.75,38.71,46.74
29.9,1545.1875,291.9375,2460.5625,377.8125,2099.8125,589.875,1944,532.875,38.71,46.73
30.0,1545.5625,291.75,2460.5625,377.8125,2099.8125,589.875,1944,535.875,38.71,46.74
30.1,1545.5625,291.9375,2460.375,377.8125,2099.8125,589.875,1944.1875,534.1875,38.71,46.69
30.2,1545.5625,291.75,2460.5625,377.625,2099.8125,590.0625,1944,535.125,38.71,46.7
30.3,1545.5625,291.75,2460.5625,377.625,2099.8125,590.0625,1944,533.0625,38.71,46.71
30.4,1545.5625,291.75,2460.375,377.8125,2099.8125,590.0625,1944,535.125,38.71,46.71
30.5,1545.5625,291.9375,2460.375,377.8125,2099.8125,590.0625,1944.1875,536.8125,38.71,46.74
30.6,1545.5625,291.75,2460.5625,377.8125,2099.8125,590.0625,1944,534.5625,38.72,46.72
30.7,1545.375,291.75,2460.5625,377.625,2099.8125,590.0625,1944,536.4375,38.71,46.73
30.8,1545.375,291.75,2460.375,377.8125,2099.8125,590.0625,1944,538.6875,38.71,46.71
30.9,1545.375,291.75,2460.5625,377.8125,2099.8125,590.0625,1944.1875,536.4375,38.73,46.7
31.0,1545.375,291.75,2460.5625,377.8125,2099.8125,590.0625,1944.1875,538.125,38.72,46.69
31.1,1545.375,291.75,2460.5625,377.625,2099.8125,590.0625,1943.8125,540.1875,38.72,46.72
31.2,1545.375,291.75,2460.5625,377.8125,2099.8125,590.0625,1944,538.3125,38.69,46.69
31.3,1545.375,291.75,2460.5625,377.625,2099.8125,590.0625,1943.8125,540.1875,38.71,46.74
31.4,1545.375,291.75,2460.375,377.8125,2099.8125,590.0625,1944,540.5625,38.71,46.7
31.5,1545.375,291.75,2460.5625,377.8125,2099.8125,590.0625,1943.8125,539.4375,38.73,46.74
31.6,1545.375,291.75,2460.5625,377.8125,2099.8125,590.0625,1944,540.5625,38.72,46.73
31.7,1545.1875,291.75,2460.5625,377.625,2099.8125,590.0625,1944,542.625,38.72,46.74
31.8,1545.375,291.75,2460.5625,377.625,2099.8125,590.0625,1944,540.75,38.71,46.77
31.9,1545.375,291.75,2460.5625,377.8125,2099.8125,590.0625,1944,541.125,38.73,46.73
32.0,1545.375,291.9375,2460.5625,377.8125,2099.8125,590.0625,1943.8125,543.5625,38.71,46.69
32.1,1545.5625,291.75,2460.5625,377.8125,2099.8125,590.0625,1943.8125,541.5,38.71,46.7
32.2,1545.375,291.75,2460.5625,377.8125,2099.8125,590.0625,1943.8125,542.8125,38.72,46.76
32.3,1545.375,291.75,2460.5625,377.625,2099.8125,590.0625,1943.625,544.125,38.72,46.72
32.4,1545.5625,291.75,2460.5625,377.625,2099.625,590.0625,1944,543.375,38.71,46.71
32.5,1545.5625,291.75,2460.5625,377.625,2099.625,590.0625,1943.8125,543.9375,38.72,46.76
32.6,1545.5625,291.75,2460.5625,377.625,2099.625,590.0625,1943.625,544.875,38.72,46.69
32.7,1545.5625,291.75,2460.5625,377.625,2099.625,590.0625,1943.8125,544.6875,38.73,46.72
32.8,1545.375,291.75,2460.5625,377.8125,2099.4375,590.25,1943.8125,544.5,38.72,46.68
32.9,1545.5625,291.75,2460.5625,377.625,2099.625,590.0625,1943.8125,545.0625,38.69,46.7
33.0,1545.375,291.75,2460.375,377.625,2099.625,590.0625,1943.8125,544.6875,38.69,46.7
33.1,1545.375,291.75,2460.375,377.8125,2099.625,590.25,1944,545.0625,38.71,46.69
33.2,1545.5625,291.75,2460.375,377.625,2099.625,590.25,1943.8125,544.3125,38.72,46.73
33.3,1545.375,291.75,2460.5625,377.625,2099.625,590.25,1944,545.0625,38.72,46.74
33.4,1545.5625,291.75,2460.375,377.625,2099.625,590.0625,1943.8125,545.25,38.73,46.72
33.5,1545.5625,291.75,2460.5625,377.625,2099.625,590.0625,1943.8125,544.6875,38.71,46.74
33.6,1545.5625,291.75,2460.5625,377.625,2099.625,590.25,1943.625,545.4375,38.72,46.72
33.7,1545.5625,291.75,2460.5625,377.8125,2099.4375,590.25,1943.625,545.4375,38.72,46.68
33.8,1545.5625,291.75,2460.5625,377.625,2099.4375,590.0625,1943.625,544.6875,38.73,46.7
33.9,1545.5625,291.75,2460.5625,377.8125,2099.4375,590.0625,1943.625,544.875,38.72,46.72
34.0,1545.5625,291.75,2460.5625,377.8125,2099.4375,590.0625,1943.625,545.25,38.71,46.74
34.1,1545.75,291.75,2460.5625,377.8125,2099.4375,590.0625,1943.625,545.0625,38.71,46.7
34.2,1545.5625,291.75,2460.5625,377.8125,2099.4375,590.25,1943.625,545.4375,38.69,46.74
34.3,1545.5625,291.75,2460.5625,377.8125,2099.4375,590.25,1943.8125,545.25,38.73,46.7
34.4,1545.75,291.75,2460.5625,377.8125,2099.4375,590.25,1944,545.4375,38.73,46.73
34.5,1545.5625,291.75,2460.5625,377.8125,2099.4375,590.25,1943.8125,545.625,38.71,46.73
34.6,1545.5625,291.75,2460.5625,377.8125,2099.4375,590.25,1943.8125,544.5,38.71,46.7
34.7,1545.5625,291.75,2460.5625,377.625,2099.4375,590.25,1944,544.125,38.71,46.73
34.8,1545.5625,291.75,2460.5625,377.8125,2099.25,590.25,1943.8125,544.125,38.72,46.7
34.9,1545.75,291.75,2460.5625,377.8125,2099.4375,590.25,1943.8125,543.75,38.72,46.72
35.0,1545.75,291.75,2460.5625,377.8125,2099.25,590.25,1943.8125,544.6875,38.69,46.73
35.1,1545.75,291.75,2460.5625,377.8125,2099.25,590.25,1943.8125,543.9375,38.72,46.7
35.2,1545.75,291.75,2460.5625,377.8125,2099.25,590.25,1944,543.5625,38.73,46.72
35.3,1545.75,291.75,2460.5625,377.8125,2099.25,590.25,1943.8125,544.3125,38.73,46.7
35.4,1545.75,291.75,2460.5625,377.8125,2099.25,590.25,1943.8125,543,38.72,46.77
35.5,1545.9375,291.75,2460.5625,377.8125,2099.25,590.25,1944,542.4375,38.72,46.69
35.6,1545.9375,291.75,2460.75,377.8125,2099.25,590.0625,1943.625,543.375,38.72,46.74
35.7,1545.9375,291.75,2460.5625,377.8125,2099.0625,590.25,1943.8125,541.6875,38.72,46.7
35.8,1545.9375,291.75,2460.5625,377.8125,2099.0625,590.25,1944,540.75,38.73,46.73
35.9,1545.75,291.75,2460.5625,377.8125,2099.0625,590.25,1943.8125,542.25,38.71,46.74
36.0,1545.9375,291.75,2460.5625,377.8125,2099.0625,590.25,1944,540.5625,38.73,46.7
36.1,1545.9375,291.75,2460.5625,377.8125,2099.0625,590.25,1943.8125,540.1875,38.72,46.73
36.2,1545.9375,291.75,2460.5625,377.8125,2099.0625,590.25,1943.8125,540.5625,38.71,46.73
36.3,1545.9375,291.75,2460.5625,377.8125,2099.0625,590.25,1943.625,540,38.71,46.7
36.4,1546.125,291.75,2460.75,377.8125,2098.875,590.25,1943.8125,538.6875,38.73,46.79
36.5,1545.9375,291.75,2460.75,377.8125,2099.0625,590.25,1943.8125,539.625,38.72,46.7
36.6,1545.9375,291.5625,2460.75,377.625,2098.875,590.0625,1943.4375,539.0625,38.72,46.72
36.7,1545.9375,291.75,2460.5625,377.8125,2098.875,590.0625,1943.625,539.8125,38.73,46.73
36.8,1545.9375,291.75,2460.5625,377.625,2098.875,590.25,1943.625,539.625,38.73,46.73
36.9,1545.9375,291.75,2460.5625,377.8125,2098.875,590.25,1943.625,537.5625,38.71,46.74
37.0,1545.9375,291.75,2460.75,377.8125,2098.6875,590.25,1943.625,539.0625,38.72,46.73
37.1,1546.125,291.75,2460.75,377.8125,2098.6875,590.25,1943.625,537.9375,38.71,46.73
37.2,1545.9375,291.75,2460.75,377.8125,2098.6875,590.25,1943.8125,536.4375,38.72,46.73
37.3,1546.125,291.75,2460.75,377.8125,2098.6875,590.25,1943.8125,538.5,38.72,46.76
37.4,1546.125,291.75,2460.75,377.8125,2098.6875,590.25,1943.8125,537.375,38.71,46.76
37.5,1546.125,291.75,2460.75,377.8125,2098.875,590.25,1943.8125,534.9375,38.75,46.73
37.6,1546.125,291.5625,2460.5625,377.8125,2098.6875,590.25,1944,536.0625,38.71,46.71
37.7,1546.125,291.75,2460.75,377.8125,2098.6875,590.25,1943.8125,535.6875,38.72,46.76
37.8,1546.125,291.75,2460.75,378,2098.6875,590.25,1943.625,534.75,38.72,46.73
37.9,1546.125,291.75,2460.75,378,2098.6875,590.4375,1943.8125,535.3125,38.73,46.79
38.0,1545.9375,291.75,2460.5625,377.8125,2098.6875,590.25,1943.625,535.5,38.72,46.73
38.1,1546.125,291.75,2460.75,377.8125,2098.6875,590.25,1943.8125,534.9375,38.72,46.73
38.2,1546.125,291.75,2460.75,377.8125,2098.6875,590.25,1944,535.3125,38.72,46.72
38.3,1546.3125,291.75,2460.75,377.8125,2098.6875,590.25,1943.8125,534.9375,38.71,46.74
38.4,1546.125,291.75,2460.75,378,2098.6875,590.25,1943.8125,535.5,38.73,46.74
38.5,1546.3125,291.75,2460.75,377.8125,2098.5,590.25,1943.8125,535.875,38.73,46.72
38.6,1546.125,291.75,2460.75,378,2098.5,590.25,1943.8125,535.125,38.73,46.74
38.7,1546.125,291.75,2460.75,377.8125,2098.5,590.25,1943.625,535.5,38.72,46.76
38.8,1546.125,291.75,2460.75,377.8125,2098.3125,590.25,1943.625,535.5,38.72,46.77
38.9,1546.125,291.75,2460.9375,378,2098.3125,590.25,1943.8125,535.6875,38.72,46.73
39.0,1546.125,291.75,2460.9375,377.8125,2098.3125,590.25,1943.625,534.375,38.72,46.74
39.1,1546.3125,291.75,2460.75,378,2098.3125,590.25,1943.625,535.6875,38.72,46.78
39.2,1546.125,291.9375,2460.9375,378,2098.3125,590.25,1943.625,535.3125,38.71,46.76
39.3,1546.3125,291.75,2460.75,378,2098.125,590.25,1943.4375,534.375,38.72,46.72
39.4,1546.125,291.75,2460.75,378,2098.125,590.25,1943.25,534.375,38.71,46.78
39.5,1546.3125,291.75,2460.75,378,2098.125,590.25,1943.4375,533.4375,38.71,46.74
39.6,1546.125,291.75,2460.75,377.8125,2098.125,590.25,1943.25,532.875,38.71,46.79
39.7,1546.3125,291.75,2460.9375,377.8125,2098.125,590.25,1943.25,534.5625,38.73,46.76
39.8,1546.3125,291.75,2460.9375,378,2098.125,590.25,1943.4375,533.8125,38.73,46.77
39.9,1546.125,291.75,2460.75,377.8125,2097.9375,590.25,1943.4375,534.1875,38.71,46.76
40.0,1546.125,291.75,2460.75,378,2098.125,590.25,1943.25,533.8125,38.72,46.74
40.1,1546.125,291.75,2460.9375,378,2097.9375,590.4375,1943.625,533.25,38.71,46.76
40.2,1546.3125,291.75,2460.9375,378,2097.9375,590.25,1943.25,533.8125,38.72,46.77
40.3,1546.3125,291.75,2460.9375,378,2097.9375,590.4375,1943.8125,532.125,38.72,46.78
40.4,1546.3125,291.75,2460.9375,378,2097.9375,590.25,1943.625,532.3125,38.71,46.77
40.5,1546.3125,291.75,2460.9375,378,2098.125,590.4375,1943.625,533.25,38.73,46.77
40.6,1546.3125,291.75,2460.9375,378,2097.9375,590.25,1943.25,532.875,38.71,46.78
40.7,1546.3125,291.75,2460.9375,378,2097.9375,590.25,1943.0625,532.875,38.72,46.76
40.8,1546.3125,291.75,2460.9375,378,2097.75,590.25,1943.25,533.625,38.69,46.74
40.9,1546.3125,291.75,2460.9375,378,2097.9375,590.4375,1943.4375,533.25,38.72,46.74
41.0,1546.3125,291.75,2460.9375,378,2097.75,590.25,1943.25,532.6875,38.72,46.76
41.1,1546.3125,291.75,2460.9375,378,2097.75,590.4375,1943.0625,532.125,38.73,46.79
41.2,1546.3125,291.75,2460.9375,378,2097.75,590.4375,1943.25,533.25,38.72,46.8
41.3,1546.5,291.75,2460.9375,378,2097.5625,590.4375,1943.0625,533.0625,38.71,46.76
41.4,1546.3125,291.75,2460.9375,378,2097.5625,590.4375,1943.0625,532.875,38.72,46.78
41.5,1546.5,291.75,2460.9375,378,2097.5625,590.4375,1943.0625,532.5,38.72,46.78
41.6,1546.3125,291.75,2460.9375,378,2097.5625,590.4375,1943.25,532.6875,38.71,46.78
41.7,1546.5,291.75,2460.9375,378,2097.5625,590.4375,1943.4375,532.6875,38.71,46.79
41.8,1546.3125,291.75,2461.125,378,2097.375,590.625,1943.4375,532.5,38.72,46.8
41.9,1546.3125,291.75,2461.125,378,2097.5625,590.625,1943.4375,533.8125,38.71,46.74
42.0,1546.3125,291.75,2461.125,378,2097.5625,590.625,1943.4375,533.625,38.72,46.77
42.1,1546.3125,291.75,2461.125,378,2097.5625,590.625,1943.4375,533.25,38.72,46.76
42.2,1546.125,291.75,2460.9375,378,2097.5625,590.4375,1943.4375,532.5,38.72,46.78
42.3,1546.5,291.75,2461.125,378,2097.5625,590.4375,1943.4375,532.6875,38.72,46.81
42.4,1546.3125,291.75,2460.9375,378,2097.375,590.625,1943.4375,532.875,38.73,46.79
42.5,1546.3125,291.75,2460.9375,378.1875,2097.375,590.625,1943.25,532.5,38.72,46.76
42.6,1546.3125,291.75,2461.125,378.1875,2097.375,590.625,1943.625,533.0625,38.71,46.76
42.7,1546.5,291.75,2461.125,378,2097.375,590.625,1943.25,533.25,38.71,46.74
42.8,1546.3125,291.75,2461.125,378,2097.375,590.4375,1943.0625,532.125,38.69,46.77
42.9,1546.5,291.75,2461.125,378,2097.1875,590.625,1943.0625,532.5,38.72,46.76
43.0,1546.5,291.75,2461.125,378,2097.1875,590.625,1943.0625,532.125,38.69,46.81
43.1,1546.5,291.75,2461.125,378,2097.1875,590.625,1942.875,532.875,38.72,46.77
43.2,1546.5,291.75,2461.125,378,2097.1875,590.4375,1942.875,533.0625,38.72,46.77
43.3,1546.5,291.75,2461.125,378.1875,2097,590.625,1942.875,532.875,38.71,46.77
43.4,1546.5,291.75,2461.125,378,2097,590.625,1942.875,533.0625,38.72,46.78
43.5,1546.3125,291.75,2461.125,378.1875,2097,590.625,1943.0625,532.6875,38.73,46.77
43.6,1546.5,291.75,2461.125,378,2097,590.625,1943.0625,531.5625,38.73,46.77
43.7,1546.5,291.5625,2461.125,378,2097,590.625,1943.0625,532.6875,38.72,46.76
43.8,1546.6875,291.75,2461.125,378,2097,590.625,1943.0625,532.5,38.73,46.77
43.9,1546.5,291.75,2461.125,378,2096.8125,590.625,1943.0625,531.5625,38.72,46.77
44.0,1546.5,291.5625,2461.125,378,2097,590.625,1942.875,531.9375,38.72,46.76
44.1,1546.5,291.75,2461.125,378,2096.8125,590.625,1943.0625,531.375,38.73,46.85
44.2,1546.6875,291.75,2461.3125,378,2096.8125,590.625,1943.25,531,38.71,46.77
44.3,1546.5,291.75,2461.125,378,2096.8125,590.8125,1943.25,531.5625,38.72,46.78
44.4,1546.3125,291.75,2461.125,378,2096.8125,590.8125,1943.25,531.9375,38.72,46.77
44.5,1546.3125,291.75,2461.3125,378,2097,590.8125,1943.4375,531,38.71,46.76
44.6,1546.5,291.75,2461.3125,378.1875,2097,590.8125,1943.625,531.375,38.72,46.73
44.7,1546.5,291.75,2461.3125,378,2097,590.8125,1943.625,531.1875,38.69,46.78
44.8,1546.5,291.75,2461.3125,378,2097,590.8125,1944,531.9375,38.72,46.76
44.9,1546.5,291.75,2461.3125,378,2097,590.8125,1943.8125,531.375,38.72,46.8
45.0,1546.5,291.75,2461.3125,378,2097,590.8125,1943.8125,530.625,38.72,46.73
45.1,1546.5,291.75,2461.3125,378,2097,590.8125,1943.625,533.25,38.73,46.74
45.2,1546.5,291.75,2461.3125,378,2097,591,1943.8125,531.9375,38.72,46.8
45.3,1546.6875,291.75,2461.3125,378,2097,590.8125,1944,532.3125,38.72,46.83
45.4,1546.5,291.75,2461.3125,378,2097.1875,590.8125,1943.625,534.5625,38.72,46.76
45.5,1546.5,291.75,2461.3125,378.1875,2097,591,1944,532.6875,38.71,46.81
45.6,1546.6875,291.75,2461.3125,378,2097,590.8125,1943.8125,535.6875,38.71,46.77
45.7,1546.5,291.75,2461.3125,378,2097,591,1943.8125,537.9375,38.72,46.76
45.8,1546.5,291.75,2461.5,378.1875,2097.1875,591,1943.8125,534.5625,38.72,46.78
45.9,1546.6875,291.75,2461.5,378,2097,591,1943.8125,536.25,38.72,46.8
46.0,1546.6875,291.75,2461.3125,378,2097,591,1943.625,538.6875,38.72,46.78
46.1,1546.6875,291.5625,2461.3125,378,2097,591,1943.8125,536.4375,38.72,46.81
46.2,1546.6875,291.5625,2461.3125,378,2097,591,1943.625,539.0625,38.71,46.78
46.3,1546.6875,291.75,2461.3125,378.1875,2097,591,1943.625,536.25,38.75,46.73
46.4,1546.6875,291.75,2461.3125,378,2096.8125,591,1943.8125,538.5,38.72,46.76
46.5,1546.6875,291.75,2461.5,378,2096.8125,591,1943.8125,540.375,38.71,46.76
46.6,1546.875,291.75,2461.3125,378,2097,591,1943.625,537.9375,38.75,46.77
46.7,1546.875,291.75,2461.3125,378,2097,591,1944,540.5625,38.71,46.78
46.8,1546.875,291.75,2461.5,378,2097,591.1875,1944,542.0625,38.73,46.79
46.9,1546.875,291.5625,2461.5,378,2097,591,1944,540.1875,38.72,46.77
47.0,1546.875,291.75,2461.5,378.1875,2097,591,1944,540.9375,38.71,46.77
47.1,1546.875,291.75,2461.6875,378.1875,2097,591,1943.625,542.625,38.71,46.76
47.2,1546.875,291.5625,2461.5,378,2097,591,1943.8125,539.8125,38.73,46.77
47.3,1547.0625,291.75,2461.5,378.1875,2097,591,1944,542.4375,38.73,46.81
47.4,1546.875,291.75,2461.5,378,2097,591.1875,1944,544.125,38.71,46.78
47.5,1546.875,291.75,2461.5,378.1875,2097,591.1875,1944.1875,542.4375,38.69,46.75
47.6,1547.0625,291.75,2461.5,378,2097.1875,591.1875,1944.1875,543.5625,38.72,46.76
47.7,1547.0625,291.75,2461.6875,378.1875,2097.1875,591.1875,1944.1875,544.3125,38.72,46.76
47.8,1546.875,291.75,2461.5,378.1875,2097.1875,591.1875,1944,543.75,38.73,46.77
47.9,1546.875,291.75,2461.5,378.1875,2097.1875,591.1875,1944,544.875,38.73,46.76
48.0,1547.0625,291.75,2461.6875,378,2097.1875,591.1875,1944.1875,544.3125,38.72,46.73
48.1,1547.25,291.75,2461.6875,378.1875,2097,591.1875,1944.1875,543.5625,38.71,46.76
48.2,1547.25,291.75,2461.5,378,2097,591.1875,1944,544.5,38.72,46.78
48.3,1547.0625,291.75,2461.5,378.1875,2097.1875,591.1875,1943.8125,545.625,38.73,46.77
48.4,1547.25,291.75,2461.6875,378.1875,2097,591.1875,1944,544.5,38.73,46.79
48.5,1547.25,291.75,2461.5,378,2097,591.1875,1944,545.25,38.69,46.78
48.6,1547.25,291.75,2461.6875,378.1875,2097.1875,591.375,1944.1875,545.4375,38.71,46.82
48.7,1547.25,291.75,2461.6875,378.1875,2097.1875,591.1875,1944,543.9375,38.73,46.77
48.8,1547.4375,291.75,2461.6875,378,2097.1875,591.1875,1943.8125,544.5,38.71,46.76
48.9,1547.25,291.75,2461.6875,378.1875,2097.1875,591.1875,1944,545.25,38.71,46.77
49.0,1547.25,291.75,2461.5,378.1875,2097,591.1875,1943.8125,544.875,38.73,46.8
49.1,1547.0625,291.5625,2461.5,378,2097.1875,591.1875,1944,545.625,38.72,46.78
49.2,1547.0625,291.75,2461.6875,378.1875,2097,591.1875,1944,545.0625,38.73,46.79
49.3,1547.0625,291.75,2461.6875,378.1875,2097,591.1875,1943.8125,545.0625,38.71,46.78
49.4,1547.0625,291.75,2461.6875,378.1875,2097,591.375,1943.8125,545.625,38.72,46.76
49.5,1547.0625,291.75,2461.6875,378.1875,2097,591.375,1944,544.3125,38.73,46.83
49.6,1547.0625,291.75,2461.6875,378.1875,2097.1875,591.1875,1943.8125,545.625,38.71,46.78
49.7,1547.0625,291.75,2461.5,378.1875,2097.1875,591.1875,1943.625,545.25,38.72,46.76
49.8,1547.0625,291.75,2461.5,378,2097.1875,591.375,1943.8125,544.3125,38.75,46.83
49.9,1547.0625,291.75,2461.6875,378,2097,591.375,1944,545.4375,38.72,46.77
50.0,1547.0625,291.75,2461.6875,378.1875,2097.1875,591.375,1944.1875,545.625,38.72,46.8
50.1,1547.0625,291.75,2461.6875,378.1875,2097.1875,591.375,1944.1875,545.4375,38.72,46.81
50.2,1547.0625,291.75,2461.6875,378.1875,2097.1875,591.375,1944.1875,544.5,38.72,46.76
50.3,1547.0625,291.75,2461.6875,378.1875,2097.1875,591.375,1944.1875,544.3125,38.71,46.78
50.4,1547.25,291.75,2461.6875,378,2097.1875,591.375,1944.1875,545.625,38.72,46.76
50.5,1547.25,291.75,2461.6875,378.1875,2097.1875,591.375,1944,544.6875,38.73,46.77
50.6,1547.25,291.75,2461.6875,378.1875,2097.1875,591.375,1943.8125,544.3125,38.73,46.8
50.7,1547.25,291.75,2461.6875,378.1875,2097.1875,591.5625,1944,545.25,38.72,46.74
50.8,1547.25,291.75,2461.6875,378.1875,2097.375,591.375,1944,543.75,38.73,46.83
50.9,1547.25,291.75,2461.6875,378.1875,2097.1875,591.5625,1944.1875,543.1875,38.69,46.77
51.0,1547.25,291.75,2461.6875,378.1875,2097.375,591.375,1944,544.125,38.72,46.77
51.1,1547.25,291.75,2461.6875,378.1875,2097.1875,591.5625,1943.8125,542.4375,38.73,46.77
51.2,1547.4375,291.75,2461.875,378.1875,2097.375,591.5625,1944,541.5,38.73,46.8
51.3,1547.4375,291.75,2461.875,378,2097.375,591.5625,1944,543.5625,38.72,46.8
51.4,1547.25,291.75,2461.875,378.1875,2097.375,591.5625,1944,542.25,38.71,46.79
51.5,1547.25,291.75,2461.875,378.1875,2097.375,591.5625,1944,540.75,38.72,46.77
51.6,1547.25,291.75,2461.875,378.375,2097.375,591.5625,1944.1875,542.625,38.72,46.76
51.7,1547.4375,291.75,2461.875,378.1875,2097.375,591.5625,1944.1875,540.9375,38.72,46.8
51.8,1547.4375,291.75,2461.875,378.1875,2097.5625,591.75,1944.1875,540.1875,38.75,46.79
51.9,1547.625,291.75,2461.875,378.1875,2097.5625,591.5625,1944,541.125,38.72,46.78
52.0,1547.4375,291.75,2461.875,378.1875,2097.375,591.5625,1944,539.8125,38.72,46.76
52.1,1547.4375,291.75,2461.875,378.1875,2097.375,591.75,1944.375,539.0625,38.73,46.79
52.2,1547.625,291.75,2462.0625,378.1875,2097.5625,591.5625,1944.375,540,38.72,46.78
52.3,1547.625,291.75,2462.0625,378.1875,2097.5625,591.75,1944.1875,539.25,38.73,46.76
52.4,1547.625,291.75,2462.0625,378.375,2097.5625,591.75,1944.375,538.875,38.72,46.81
52.5,1547.625,291.75,2461.875,378.1875,2097.5625,591.75,1944.375,539.625,38.72,46.78
52.6,1547.4375,291.75,2461.875,378.375,2097.5625,591.75,1944.375,538.125,38.75,46.8
52.7,1547.4375,291.75,2462.0625,378.375,2097.5625,591.75,1944.1875,539.8125,38.72,46.78
52.8,1547.4375,291.75,2462.0625,378.375,2097.5625,591.75,1944.375,538.875,38.73,46.76
52.9,1547.625,291.75,2462.0625,378.1875,2097.5625,591.75,1944.1875,537.75,38.72,46.8
