time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
82.7,1649.0625,326.25,2573.625,385.875,1791,587.0625,1999.6875,539.25,36.66,52.16
82.8,1649.25,326.25,2574,386.0625,1790.8125,587.25,2000.0625,540,36.62,52.17
82.9,1649.25,326.25,2574,385.875,1790.8125,587.4375,2000.4375,539.0625,36.63,52.11
83.0,1649.625,326.25,2574,385.875,1790.625,587.4375,2000.8125,539.25,36.65,52.13
83.1,1649.8125,326.25,2574.1875,385.875,1790.625,587.4375,2001.1875,539.25,36.63,52.18
83.2,1649.8125,326.25,2574.375,385.875,1790.625,587.8125,2001.375,539.625,36.63,52.1
83.3,1650,326.25,2574.5625,386.0625,1790.625,587.8125,2001.9375,540,36.65,52.13
83.4,1650.1875,326.25,2574.75,385.875,1790.4375,588,2002.3125,539.25,36.63,52.12
83.5,1650.5625,326.25,2574.9375,385.875,1790.4375,588,2002.5,539.625,36.63,52.12
83.6,1650.5625,326.25,2574.9375,386.0625,1790.4375,588,2002.6875,539.625,36.62,52.14
83.7,1650.75,326.25,2574.9375,386.0625,1790.25,588.1875,2003.0625,539.625,36.62,52.15
83.8,1651.125,326.25,2575.125,386.0625,1790.25,588.375,2003.4375,539.0625,36.63,52.16
83.9,1651.125,326.25,2575.3125,386.0625,1790.25,588.5625,2003.8125,539.625,36.63,52.11
84.0,1651.3125,326.25,2575.5,386.0625,1790.25,588.75,2004,539.625,36.62,52.14
84.1,1651.5,326.25,2575.5,386.0625,1790.0625,588.75,2004.375,539.4375,36.63,52.16
84.2,1651.6875,326.25,2575.6875,386.0625,1790.0625,588.75,2004.5625,539.4375,36.63,52.12
84.3,1651.875,326.25,2575.6875,386.0625,1789.875,588.9375,2004.75,539.4375,36.62,52.11
84.4,1652.0625,326.25,2575.875,386.0625,1789.875,588.9375,2005.3125,539.4375,36.62,52.12
84.5,1652.25,326.25,2576.0625,386.25,1789.875,589.125,2005.5,539.25,36.63,52.11
84.6,1652.25,326.25,2576.0625,386.25,1789.6875,589.125,2005.6875,539.0625,36.61,52.1
84.7,1652.4375,326.25,2576.0625,386.0625,1789.6875,589.3125,2006.0625,539.625,36.63,52.12
84.8,1652.625,326.25,2576.0625,386.0625,1789.6875,589.5,2006.25,539.25,36.63,52.14
84.9,1653,326.25,2576.25,386.0625,1789.5,589.5,2006.625,540,36.63,52.05
85.0,1653,326.25,2576.4375,386.0625,1789.5,589.6875,2006.8125,540,36.65,52.07
85.1,1653.1875,326.25,2576.4375,386.0625,1789.3125,589.875,2007.1875,539.8125,36.62,52.08
85.2,1653.375,326.25,2576.625,386.0625,1789.3125,589.875,2007.5625,540,36.65,52.06
85.3,1653.5625,326.25,2576.8125,386.25,1789.3125,589.875,2007.9375,540.375,36.63,52.06
85.4,1653.5625,326.25,2576.8125,386.25,1789.125,590.0625,2008.3125,539.625,36.62,52.12
85.5,1653.9375,326.25,2577,386.0625,1789.125,590.0625,2008.5,539.625,36.63,52.07
85.6,1654.125,326.25,2577.1875,386.25,1789.125,590.25,2008.6875,538.875,36.62,52.08
85.7,1654.125,326.25,2577.1875,386.25,1788.9375,590.4375,2008.875,540,36.63,52.12
85.8,1654.3125,326.4375,2577.375,386.25,1788.9375,590.4375,2009.0625,539.8125,36.61,52.08
85.9,1654.5,326.4375,2577.375,386.25,1788.75,590.4375,2009.4375,538.6875,36.63,52.11
86.0,1654.6875,326.25,2577.5625,386.0625,1788.5625,590.4375,2009.625,539.625,36.65,52.05
86.1,1654.875,326.4375,2577.5625,386.25,1788.5625,590.625,2009.8125,538.875,36.66,52.09
86.2,1654.875,326.25,2577.5625,386.25,1788.5625,590.625,2010.1875,538.875,36.62,52.06
86.3,1655.0625,326.25,2577.75,386.25,1788.375,590.8125,2010.375,539.0625,36.62,52.03
86.4,1655.25,326.25,2577.75,386.25,1788.375,591,2010.5625,539.8125,36.65,52.02
86.5,1655.4375,326.4375,2577.75,386.25,1788.375,591,2010.75,539.25,36.63,52.02
86.6,1655.4375,326.25,2577.9375,386.25,1788.1875,591,2011.125,539.0625,36.63,52.01
86.7,1655.625,326.4375,2578.125,386.25,1788.1875,591.1875,2011.5,540.1875,36.63,52.01
86.8,1655.8125,326.25,2578.125,386.4375,1788.1875,591.1875,2011.5,539.625,36.63,52.06
86.9,1656,326.4375,2578.125,386.25,1788.1875,591.375,2012.0625,540,36.63,52.02
87.0,1656,326.4375,2578.3125,386.25,1788,591.375,2012.0625,539.625,36.63,52.03
87.1,1656.1875,326.25,2578.125,386.25,1788,591.5625,2012.25,540,36.65,52.01
87.2,1656.375,326.25,2578.5,386.25,1788,591.5625,2012.4375,539.25,36.63,52.06
87.3,1656.5625,326.25,2578.6875,386.4375,1787.8125,591.75,2012.8125,539.625,36.65,52.02
87.4,1656.75,326.25,2578.5,386.25,1787.8125,591.75,2013,539.625,36.63,52.06
87.5,1656.9375,326.4375,2578.6875,386.4375,1787.8125,591.9375,2013.375,539.4375,36.63,51.98
87.6,1656.9375,326.25,2578.6875,386.4375,1787.8125,591.9375,2013.75,539.25,36.62,52.02
87.7,1656.9375,326.25,2578.6875,386.25,1787.625,592.125,2013.75,539.625,36.61,52.01
87.8,1657.125,326.25,2578.875,386.4375,1787.8125,592.125,2014.125,538.875,36.62,52.03
87.9,1657.3125,326.4375,2578.875,386.25,1787.4375,592.3125,2014.3125,539.625,36.65,52
88.0,1657.5,326.25,2578.875,386.4375,1787.4375,592.3125,2014.5,539.25,36.63,51.99
88.1,1657.5,326.25,2579.0625,386.25,1787.4375,592.3125,2014.6875,539.625,36.65,52
88.2,1657.875,326.4375,2579.25,386.4375,1787.4375,592.5,2014.875,538.6875,36.63,51.98
88.3,1657.875,326.25,2579.0625,386.4375,1787.25,592.5,2015.0625,539.625,36.62,51.99
88.4,1657.875,326.25,2579.25,386.25,1787.25,592.5,2015.25,539.625,36.61,51.99
88.5,1658.0625,326.25,2579.25,386.4375,1787.0625,592.6875,2015.625,539.4375,36.63,51.98
88.6,1658.25,326.4375,2579.4375,386.4375,1787.0625,592.6875,2016,539.4375,36.63,51.99
88.7,1658.4375,326.25,2579.4375,386.4375,1787.0625,592.875,2016.1875,539.25,36.65,51.96
88.8,1658.625,326.25,2579.625,386.4375,1787.0625,592.875,2016.5625,539.8125,36.63,51.95
88.9,1658.8125,326.4375,2579.625,386.625,1787.0625,593.0625,2016.75,539.0625,36.63,51.98
89.0,1658.8125,326.4375,2579.625,386.4375,1786.875,593.0625,2016.5625,539.25,36.63,51.98
89.1,1658.8125,326.25,2579.8125,386.4375,1786.875,593.0625,2016.9375,540.1875,36.63,51.94
89.2,1659,326.25,2579.8125,386.4375,1786.875,593.25,2017.125,539.25,36.63,51.95
89.3,1659.1875,326.25,2579.8125,386.4375,1786.6875,593.25,2017.3125,539.25,36.61,51.94
89.4,1659.375,326.25,2579.8125,386.4375,1786.6875,593.4375,2017.5,539.0625,36.62,51.94
89.5,1659.375,326.4375,2580,386.4375,1786.5,593.4375,2017.6875,539.8125,36.63,51.99
89.6,1659.5625,326.4375,2580,386.4375,1786.5,593.4375,2017.875,539.4375,36.62,51.93
89.7,1659.75,326.4375,2580,386.4375,1786.5,593.625,2017.875,539.625,36.62,51.94
89.8,1659.9375,326.25,2580.1875,386.625,1786.3125,593.625,2018.0625,538.5,36.63,51.93
89.9,1659.9375,326.25,2580.375,386.625,1786.3125,593.625,2018.4375,538.6875,36.62,51.95
90.0,1660.125,326.4375,2580.375,386.4375,1786.125,593.8125,2018.4375,539.625,36.65,52
90.1,1660.3125,326.25,2580.375,386.4375,1786.125,593.8125,2018.625,539.8125,36.62,51.91
90.2,1660.3125,326.4375,2580.375,386.4375,1785.9375,594,2018.8125,540.1875,36.62,51.94
90.3,1660.5,326.25,2580.375,386.4375,1785.75,593.8125,2018.8125,540.1875,36.63,51.93
90.4,1660.5,326.4375,2580.375,386.625,1785.75,594,2019.1875,539.25,36.62,51.9
90.5,1660.6875,326.4375,2580.5625,386.625,1785.75,594,2019.375,539.8125,36.62,51.87
90.6,1660.6875,326.25,2580.75,386.4375,1785.75,594.1875,2019.75,538.875,36.63,51.9
90.7,1661.0625,326.25,2580.75,386.4375,1785.75,594.1875,2019.9375,539.4375,36.63,51.94
90.8,1661.0625,326.25,2580.75,386.625,1785.5625,594.1875,2020.125,539.4375,36.63,51.93
90.9,1661.0625,326.25,2580.9375,386.4375,1785.5625,594.1875,2020.3125,538.875,36.62,51.9
91.0,1661.25,326.4375,2580.9375,386.625,1785.5625,594.375,2020.5,538.6875,36.63,51.91
91.1,1661.4375,326.4375,2580.9375,386.4375,1785.375,594.375,2020.875,538.875,36.62,51.91
91.2,1661.4375,326.4375,2581.125,386.4375,1785.5625,594.5625,2021.0625,538.6875,36.63,51.89
91.3,1661.625,326.4375,2581.125,386.625,1785.5625,594.5625,2021.0625,539.0625,36.62,51.91
91.4,1661.8125,326.25,2581.125,386.4375,1785.375,594.5625,2021.25,539.4375,36.62,51.87
91.5,1661.8125,326.25,2581.3125,386.625,1785.5625,594.75,2021.625,539.4375,36.65,51.86
91.6,1662,326.4375,2581.3125,386.4375,1785.375,594.9375,2021.625,539.4375,36.63,51.91
91.7,1662.1875,326.25,2581.3125,386.4375,1785.375,594.9375,2022,538.875,36.65,51.91
91.8,1662.1875,326.25,2581.5,386.4375,1785.375,594.9375,2022.1875,539.4375,36.65,51.87
91.9,1662.375,326.4375,2581.6875,386.625,1785.375,594.9375,2022,539.25,36.65,51.87
92.0,1662.5625,326.25,2581.5,386.625,1785.1875,595.125,2022.375,538.5,36.62,51.9
92.1,1662.75,326.4375,2581.5,386.625,1785.1875,595.125,2022.75,539.0625,36.61,51.9
92.2,1662.9375,326.25,2581.6875,386.625,1785.1875,595.3125,2022.75,539.25,36.63,51.87
92.3,1662.9375,326.4375,2581.6875,386.625,1785,595.3125,2022.9375,538.6875,36.63,51.9
92.4,1663.125,326.25,2581.6875,386.625,1785.1875,595.3125,2023.125,539.8125,36.63,51.9
92.5,1663.125,326.4375,2581.6875,386.625,1785.1875,595.5,2023.3125,539.25,36.65,51.85
92.6,1663.125,326.4375,2581.875,386.625,1785,595.5,2023.5,540.375,36.62,51.87
92.7,1663.5,326.25,2581.875,386.625,1785,595.5,2023.6875,539.25,36.62,51.86
92.8,1663.5,326.4375,2582.0625,386.625,1785,595.5,2023.875,538.5,36.62,51.9
92.9,1663.5,326.25,2581.875,386.8125,1785,595.6875,2024.25,539.8125,36.63,51.87
93.0,1663.6875,326.25,2582.0625,386.8125,1785,595.6875,2024.25,539.0625,36.63,51.93
93.1,1663.875,326.4375,2582.25,386.625,1784.8125,595.875,2024.625,539.25,36.63,51.86
93.2,1663.875,326.4375,2582.0625,386.625,1784.8125,595.875,2024.8125,539.8125,36.62,51.91
93.3,1664.0625,326.4375,2582.25,386.625,1785,596.0625,2025.1875,538.6875,36.63,51.87
93.4,1664.0625,326.25,2582.4375,386.4375,1784.8125,596.0625,2025.1875,539.25,36.65,51.86
93.5,1664.25,326.25,2582.4375,386.625,1784.8125,596.0625,2025.1875,538.875,36.65,51.89
93.6,1664.4375,326.25,2582.4375,386.8125,1784.625,596.0625,2025.1875,539.625,36.63,51.91
93.7,1664.625,326.4375,2582.4375,386.625,1784.625,596.0625,2025.5625,538.3125,36.63,51.93
93.8,1664.625,326.4375,2582.4375,386.625,1784.4375,596.25,2025.5625,538.6875,36.61,51.84
93.9,1664.625,326.4375,2582.625,386.625,1784.4375,596.25,2025.75,539.625,36.63,51.9
94.0,1664.8125,326.4375,2582.625,386.8125,1784.4375,596.25,2026.125,539.25,36.62,51.87
94.1,1665,326.4375,2582.625,386.625,1784.4375,596.4375,2026.3125,539.625,36.65,51.86
94.2,1665.1875,326.25,2582.625,386.625,1784.4375,596.4375,2026.3125,538.6875,36.62,51.84
94.3,1665.1875,326.4375,2582.625,386.625,1784.25,596.625,2026.6875,539.25,36.63,51.89
94.4,1665.1875,326.4375,2582.8125,386.625,1784.25,596.625,2026.875,539.4375,36.62,51.82
94.5,1665.375,326.4375,2582.8125,386.625,1784.25,596.625,2027.0625,539.0625,36.63,51.9
94.6,1665.5625,326.4375,2582.8125,386.625,1784.25,596.625,2027.0625,538.5,36.65,51.9
94.7,1665.5625,326.4375,2582.8125,386.625,1784.0625,596.625,2027.0625,538.6875,36.65,51.87
94.8,1665.75,326.4375,2583,386.625,1784.0625,596.8125,2027.625,539.0625,36.63,51.87
94.9,1665.75,326.4375,2583,386.8125,1784.0625,596.8125,2027.625,538.5,36.63,51.83
95.0,1665.75,326.25,2583,386.625,1784.0625,596.8125,2027.8125,538.875,36.63,51.87
95.1,1665.9375,326.4375,2583,386.8125,1784.0625,596.8125,2028,538.875,36.62,51.82
95.2,1665.9375,326.4375,2583,386.625,1783.875,597,2028.1875,538.875,36.65,51.86
95.3,1666.125,326.25,2583,386.625,1783.875,597,2028.1875,538.875,36.63,51.85
95.4,1666.125,326.4375,2583,386.625,1783.875,597,2028.5625,538.3125,36.62,51.82
95.5,1666.3125,326.4375,2583.375,386.625,1783.875,597,2028.375,539.25,36.63,51.86
95.6,1666.3125,326.4375,2583.1875,386.8125,1783.6875,597.1875,2028.5625,539.4375,36.62,51.84
95.7,1666.5,326.4375,2583.1875,386.625,1783.5,597.1875,2028.5625,538.6875,36.63,51.83
95.8,1666.5,326.4375,2583.375,386.625,1783.5,597.1875,2028.75,539.25,36.63,51.89
95.9,1666.6875,326.4375,2583.375,386.625,1783.5,597.375,2028.9375,538.6875,36.66,51.82
96.0,1666.6875,326.4375,2583.375,386.625,1783.5,597.375,2029.125,538.875,36.63,51.82
96.1,1666.875,326.4375,2583.375,386.8125,1783.5,597.375,2029.3125,539.25,36.63,51.83
96.2,1666.875,326.4375,2583.375,386.625,1783.5,597.375,2029.5,538.3125,36.63,51.8
96.3,1667.0625,326.4375,2583.375,386.625,1783.3125,597.375,2029.6875,538.125,36.65,51.83
96.4,1667.0625,326.4375,2583.375,386.8125,1783.3125,597.375,2029.6875,539.0625,36.62,51.83
96.5,1667.25,326.4375,2583.5625,386.625,1783.3125,597.5625,2029.6875,538.5,36.65,51.81
96.6,1667.25,326.4375,2583.5625,386.8125,1783.3125,597.5625,2029.6875,538.6875,36.62,51.82
96.7,1667.4375,326.4375,2583.5625,386.8125,1783.125,597.5625,2029.875,538.5,36.63,51.8
96.8,1667.4375,326.4375,2583.5625,386.625,1783.125,597.75,2030.0625,539.0625,36.61,51.76
96.9,1667.625,326.4375,2583.5625,386.625,1783.125,597.75,2030.25,538.125,36.63,51.8
97.0,1667.625,326.4375,2583.75,386.625,1783.125,597.75,2030.4375,538.6875,36.62,51.82
97.1,1667.8125,326.4375,2583.5625,386.625,1783.125,597.9375,2030.8125,538.3125,36.61,51.79
97.2,1667.8125,326.4375,2583.75,386.625,1783.125,597.9375,2031,538.3125,36.63,51.77
97.3,1667.8125,326.4375,2583.75,386.625,1783.125,597.9375,2031.1875,538.875,36.63,51.78
97.4,1668,326.25,2583.75,386.625,1783.125,597.9375,2031.1875,538.3125,36.62,51.82
97.5,1668.1875,326.4375,2583.9375,386.625,1783.125,597.9375,2031.375,538.6875,36.62,51.76
97.6,1668.1875,326.4375,2583.75,386.625,1783.125,597.9375,2031.375,538.875,36.65,51.77
97.7,1668.1875,326.4375,2583.75,386.625,1782.9375,598.125,2031.375,538.125,36.63,51.79
97.8,1668.375,326.4375,2583.75,386.625,1782.9375,598.125,2031.75,538.6875,36.63,51.79
97.9,1668.375,326.4375,2583.9375,386.625,1783.125,598.125,2031.75,538.3125,36.63,51.79
98.0,1668.5625,326.4375,2583.75,386.625,1782.9375,598.125,2031.9375,538.125,36.62,51.74
98.1,1668.75,326.4375,2583.9375,386.625,1782.9375,598.3125,2032.125,537.9375,36.63,51.73
98.2,1668.75,326.4375,2583.9375,386.625,1782.9375,598.3125,2032.125,538.125,36.62,51.78
98.3,1668.75,326.4375,2583.9375,386.625,1782.9375,598.3125,2032.3125,537.5625,36.63,51.71
98.4,1668.9375,326.4375,2583.9375,386.625,1782.9375,598.3125,2032.6875,537.9375,36.63,51.78
98.5,1669.125,326.4375,2583.9375,386.8125,1782.9375,598.3125,2032.5,538.3125,36.63,51.74
98.6,1669.125,326.4375,2584.125,386.625,1782.9375,598.5,2032.6875,538.6875,36.63,51.7
98.7,1669.125,326.25,2583.9375,386.8125,1782.75,598.5,2032.6875,537.9375,36.63,51.73
98.8,1669.3125,326.4375,2584.125,386.625,1782.75,598.5,2032.875,538.875,36.63,51.77
98.9,1669.3125,326.4375,2583.9375,386.625,1782.75,598.5,2033.0625,537.375,36.63,51.69
99.0,1669.5,326.4375,2583.9375,386.625,1782.75,598.5,2033.0625,539.0625,36.63,51.73
99.1,1669.5,326.4375,2583.9375,386.625,1782.75,598.5,2033.0625,538.3125,36.61,51.71
99.2,1669.5,326.4375,2584.125,386.8125,1782.75,598.5,2033.25,537.9375,36.63,51.69
99.3,1669.6875,326.4375,2584.3125,386.8125,1782.5625,598.5,2033.4375,538.5,36.63,51.71
99.4,1669.875,326.4375,2584.125,386.625,1782.5625,598.6875,2033.4375,538.6875,36.65,51.74
99.5,1669.875,326.4375,2584.125,386.625,1782.5625,598.6875,2033.625,537,36.63,51.71
99.6,1670.0625,326.4375,2584.125,386.625,1782.5625,598.6875,2033.8125,537.9375,36.63,51.7
99.7,1669.875,326.4375,2584.3125,386.625,1782.5625,598.875,2034,537.5625,36.63,51.74
99.8,1670.0625,326.4375,2584.125,386.8125,1782.5625,598.875,2034,537.5625,36.63,51.69
99.9,1670.25,326.4375,2584.3125,386.625,1782.5625,598.875,2034.375,538.5,36.65,51.7
100.0,1670.25,326.4375,2584.125,386.625,1782.5625,598.875,2034.375,537.375,36.63,51.67
100.1,1670.25,326.4375,2584.3125,386.625,1782.5625,598.875,2034.5625,537.75,36.65,51.69
100.2,1670.4375,326.4375,2584.3125,386.8125,1782.5625,598.875,2034.375,537.9375,36.63,51.7
100.3,1670.4375,326.4375,2584.3125,386.625,1782.375,599.0625,2034.75,537.9375,36.62,51.68
100.4,1670.625,326.4375,2584.3125,386.8125,1782.375,599.0625,2034.75,536.8125,36.62,51.71
100.5,1670.625,326.4375,2584.3125,386.8125,1782.375,599.0625,2034.9375,537.5625,36.63,51.7
100.6,1670.8125,326.4375,2584.3125,386.625,1782.375,599.0625,2034.9375,537.5625,36.65,51.74
100.7,1670.8125,326.4375,2584.3125,386.8125,1782.375,599.25,2035.125,537.5625,36.63,51.69
100.8,1671,326.4375,2584.3125,386.8125,1782.1875,599.25,2035.3125,537.375,36.63,51.7
100.9,1671.1875,326.4375,2584.5,386.625,1782.375,599.25,2035.3125,537.375,36.63,51.66
101.0,1671.1875,326.4375,2584.5,386.8125,1782.1875,599.25,2035.5,537.1875,36.63,51.67
101.1,1671.375,326.4375,2584.5,386.625,1782.1875,599.25,2035.3125,537.375,36.63,51.67
101.2,1671.375,326.4375,2584.3125,386.8125,1782.1875,599.25,2035.5,537.375,36.61,51.71
101.3,1671.5625,326.4375,2584.5,386.8125,1782.1875,599.4375,2035.5,537.75,36.63,51.69
101.4,1671.5625,326.4375,2584.5,386.8125,1782,599.25,2035.6875,537.75,36.63,51.66
101.5,1671.5625,326.4375,2584.5,386.8125,1782,599.25,2035.5,537.5625,36.62,51.66
101.6,1671.75,326.4375,2584.3125,386.625,1782,599.4375,2035.6875,537.1875,36.63,51.65
101.7,1671.75,326.4375,2584.3125,386.8125,1782,599.4375,2035.6875,537.375,36.62,51.64
101.8,1671.75,326.4375,2584.5,386.625,1782,599.625,2035.875,537.75,36.62,51.67
101.9,1671.9375,326.4375,2584.5,386.8125,1781.8125,599.4375,2035.875,537.1875,36.65,51.66
102.0,1671.9375,326.4375,2584.5,386.8125,1781.8125,599.4375,2035.875,537.75,36.65,51.69
102.1,1672.125,326.4375,2584.5,386.8125,1781.8125,599.625,2036.0625,537.5625,36.63,51.66
102.2,1672.125,326.4375,2584.5,386.8125,1781.8125,599.625,2036.25,538.125,36.63,51.65
102.3,1672.125,326.4375,2584.5,386.8125,1781.8125,599.625,2036.25,537.1875,36.65,51.67
102.4,1672.3125,326.4375,2584.3125,386.8125,1781.8125,599.625,2036.25,537.5625,36.65,51.69
102.5,1672.3125,326.4375,2584.5,386.8125,1781.8125,599.8125,2036.25,537.9375,36.63,51.69
102.6,1672.3125,326.4375,2584.5,386.8125,1781.8125,599.8125,2036.625,537.1875,36.62,51.62
102.7,1672.5,326.4375,2584.5,386.8125,1781.8125,599.8125,2036.8125,537.1875,36.63,51.65
102.8,1672.6875,326.4375,2584.5,386.8125,1781.8125,600,2036.8125,536.8125,36.65,51.64
102.9,1672.6875,326.4375,2584.6875,386.625,1781.8125,600,2036.8125,536.8125,36.62,51.66
103.0,1672.6875,326.4375,2584.875,386.625,1781.8125,600,2037,537,36.62,51.68
103.1,1672.875,326.4375,2584.6875,386.625,1781.8125,600.1875,2037,537.375,36.63,51.62
103.2,1673.0625,326.4375,2584.6875,386.8125,1781.8125,600,2037.1875,537,36.63,51.67
103.3,1673.0625,326.4375,2584.6875,386.8125,1781.8125,600.1875,2037.1875,537.1875,36.61,51.61
103.4,1673.0625,326.4375,2584.875,386.8125,1781.8125,600.1875,2037.375,537.5625,36.62,51.63
103.5,1673.0625,326.4375,2584.6875,386.8125,1781.625,600.1875,2037.375,537.375,36.63,51.67
103.6,1673.25,326.4375,2584.875,386.8125,1781.625,600.1875,2037.375,537.5625,36.63,51.66
103.7,1673.0625,326.4375,2584.875,386.8125,1781.625,600.1875,2037.5625,538.125,36.65,51.62
103.8,1673.25,326.4375,2584.875,386.8125,1781.625,600.1875,2037.5625,536.8125,36.61,51.61
103.9,1673.25,326.4375,2584.6875,386.8125,1781.4375,600.375,2037.5625,537.1875,36.62,51.64
104.0,1673.25,326.4375,2584.6875,386.625,1781.625,600.375,2037.9375,537.9375,36.63,51.59
104.1,1673.4375,326.4375,2584.875,386.8125,1781.4375,600.375,2037.9375,537,36.61,51.66
104.2,1673.4375,326.4375,2584.875,386.8125,1781.4375,600.375,2037.9375,537.375,36.62,51.58
104.3,1673.4375,326.4375,2584.875,386.625,1781.4375,600.375,2037.9375,537.75,36.63,51.63
104.4,1673.625,326.4375,2585.0625,386.625,1781.25,600.5625,2038.3125,537.1875,36.62,51.63
104.5,1673.625,326.4375,2584.875,386.625,1781.25,600.5625,2038.125,537.375,36.62,51.59
104.6,1673.8125,326.4375,2585.0625,386.8125,1781.25,600.5625,2038.125,537.375,36.65,51.65
104.7,1673.625,326.4375,2585.0625,386.625,1781.25,600.5625,2038.125,536.625,36.62,51.66
104.8,1673.8125,326.625,2584.875,386.625,1781.25,600.75,2038.5,536.625,36.62,51.6
104.9,1674,326.625,2584.875,386.8125,1781.0625,600.5625,2038.5,537.1875,36.63,51.6
105.0,1674,326.4375,2584.875,386.625,1781.0625,600.75,2038.5,537.375,36.62,51.6
105.1,1674,326.4375,2584.875,386.625,1781.25,600.75,2038.5,537.375,36.63,51.62
105.2,1674.1875,326.4375,2585.0625,386.8125,1781.0625,600.75,2038.6875,537.5625,36.63,51.62
105.3,1674.1875,326.4375,2584.875,386.8125,1781.0625,600.75,2038.6875,537.5625,36.62,51.62
105.4,1674.375,326.4375,2584.875,386.8125,1781.0625,600.75,2038.875,537.9375,36.62,51.64
105.5,1674.375,326.625,2585.0625,386.8125,1781.0625,600.75,2038.875,537.1875,36.62,51.6
105.6,1674.375,326.4375,2585.0625,386.8125,1781.0625,600.9375,2038.875,537.375,36.62,51.58
105.7,1674.375,326.4375,2585.0625,386.8125,1780.875,600.9375,2039.0625,537.75,36.63,51.66
105.8,1674.5625,326.4375,2585.0625,386.8125,1780.875,600.9375,2039.25,537.9375,36.61,51.61
105.9,1674.5625,326.4375,2585.0625,386.8125,1780.875,600.9375,2039.25,536.625,36.62,51.56
106.0,1674.5625,326.4375,2585.0625,386.8125,1780.875,601.125,2039.4375,537.5625,36.62,51.62
106.1,1674.75,326.4375,2585.0625,386.625,1780.875,600.9375,2039.4375,537.5625,36.65,51.59
106.2,1674.75,326.4375,2585.0625,386.8125,1780.875,601.125,2039.625,537.1875,36.62,51.6
106.3,1674.75,326.4375,2584.875,386.625,1780.875,601.125,2039.8125,536.8125,36.61,51.55
106.4,1674.9375,326.4375,2585.0625,386.8125,1780.875,601.125,2039.8125,536.8125,36.63,51.56
106.5,1674.9375,326.4375,2585.0625,386.8125,1780.875,601.125,2039.8125,536.8125,36.63,51.6
106.6,1675.125,326.4375,2585.0625,386.8125,1780.6875,601.3125,2039.8125,536.8125,36.65,51.59
106.7,1674.9375,326.4375,2585.0625,386.8125,1780.875,601.3125,2040,537,36.63,51.62
106.8,1675.3125,326.4375,2585.25,386.8125,1780.875,601.3125,2040.1875,535.6875,36.65,51.61
106.9,1675.125,326.4375,2585.25,386.8125,1780.6875,601.3125,2040.375,537.5625,36.63,51.55
107.0,1675.3125,326.4375,2585.0625,386.625,1780.875,601.5,2040.5625,537.75,36.62,51.58
107.1,1675.3125,326.4375,2585.25,386.8125,1780.875,601.5,2040.5625,536.4375,36.62,51.59
107.2,1675.5,326.4375,2585.25,386.8125,1780.875,601.5,2040.5625,537.1875,36.62,51.6
107.3,1675.5,326.4375,2585.25,386.8125,1780.875,601.5,2040.75,536.0625,36.63,51.58
107.4,1675.5,326.4375,2585.25,386.8125,1780.875,601.5,2040.9375,536.4375,36.62,51.62
107.5,1675.6875,326.4375,2585.25,386.8125,1780.875,601.6875,2041.125,536.4375,36.62,51.59
