time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
112.1,1794.5625,397.5,2699.4375,429.5625,2085.375,770.625,2355.5625,540.375,39.86,53.05
112.2,1794.5625,397.5,2699.25,429.75,2085.375,770.625,2355.5625,540.375,39.88,53.08
112.3,1794.375,397.5,2699.25,429.5625,2085.1875,770.625,2355.5625,540.75,39.88,53.07
112.4,1794.5625,397.5,2699.25,429.375,2085.1875,770.4375,2355.5625,540,39.88,53.07
112.5,1794.5625,397.5,2699.25,429.375,2085.1875,770.25,2355.5625,541.3125,39.88,53.05
112.6,1794.5625,397.5,2699.25,429.5625,2085,770.25,2355.5625,540.5625,39.88,53.09
112.7,1794.375,397.5,2699.25,429.5625,2085,770.0625,2355.5625,540,39.89,53.07
112.8,1794.375,397.5,2699.25,429.5625,2084.8125,770.0625,2355.75,541.3125,39.88,53.05
112.9,1794.375,397.5,2699.25,429.375,2084.8125,769.875,2355.5625,539.8125,39.86,53.08
113.0,1794.375,397.5,2699.25,429.375,2084.8125,769.875,2355.5625,540.9375,39.88,53.04
113.1,1794.375,397.5,2699.25,429.375,2084.625,769.6875,2355.5625,540,39.86,53.06
113.2,1794.375,397.5,2699.25,429.375,2084.625,769.6875,2355.5625,539.625,39.91,53.1
113.3,1794.375,397.5,2699.25,429.1875,2084.625,769.5,2355.75,540.9375,39.91,53.07
113.4,1794.375,397.5,2699.25,429.375,2084.4375,769.5,2355.75,540.375,39.85,53.06
113.5,1794.375,397.5,2699.25,429.375,2084.4375,769.5,2355.75,540.9375,39.88,53.09
113.6,1794.1875,397.5,2699.25,429.375,2084.4375,769.5,2355.75,540.5625,39.88,53.01
113.7,1794.1875,397.5,2699.25,429.1875,2084.4375,769.3125,2355.9375,541.3125,39.88,53.05
113.8,1794.1875,397.3125,2699.25,429.1875,2084.25,769.125,2355.9375,540.5625,39.88,53.07
113.9,1794.375,397.5,2699.25,429.1875,2084.0625,769.125,2355.75,540.75,39.86,53.1
114.0,1794.375,397.5,2699.25,429.1875,2084.0625,768.9375,2355.9375,540.9375,39.86,53.05
114.1,1794.1875,397.5,2699.25,429.1875,2084.0625,768.9375,2355.9375,541.125,39.86,53
114.2,1794.1875,397.3125,2699.25,429.1875,2083.875,768.75,2355.75,540.9375,39.88,53.05
114.3,1794.1875,397.5,2699.0625,429.1875,2083.875,768.5625,2355.75,540.75,39.89,53.08
114.4,1794.1875,397.3125,2699.25,429.1875,2083.6875,768.5625,2355.75,540.75,39.88,53.04
114.5,1794.1875,397.5,2699.0625,429.1875,2083.6875,768.5625,2355.5625,541.3125,39.88,53.08
114.6,1794.1875,397.3125,2699.25,429.1875,2083.5,768.375,2355.75,540.9375,39.86,53.08
114.7,1794.1875,397.3125,2699.25,429.1875,2083.3125,768.375,2355.5625,540.1875,39.86,53.05
114.8,1794.1875,397.5,2699.25,429.1875,2083.3125,768.375,2355.5625,540.5625,39.88,53.09
114.9,1794.1875,397.5,2699.0625,429,2083.3125,768.1875,2355.5625,540.9375,39.88,53.05
115.0,1794,397.5,2699.25,429,2083.3125,768,2355.75,540.5625,39.89,53.08
115.1,1794,397.3125,2699.25,429.1875,2083.125,768,2355.75,541.6875,39.88,53.07
115.2,1794,397.5,2699.25,429.1875,2083.125,768,2355.75,541.3125,39.88,53.04
115.3,1794,397.3125,2699.25,429.1875,2082.9375,767.8125,2355.5625,540.75,39.89,53.03
115.4,1794,397.3125,2699.25,429.1875,2082.9375,767.8125,2355.75,541.5,39.86,53.05
115.5,1794,397.5,2699.25,429.1875,2082.75,767.625,2355.75,541.3125,39.89,53.05
115.6,1794,397.5,2699.25,429.1875,2082.75,767.625,2355.5625,541.3125,39.89,53.07
115.7,1793.8125,397.3125,2699.25,429.1875,2082.5625,767.4375,2355.5625,540.9375,39.85,53.06
115.8,1794,397.5,2699.25,429.1875,2082.5625,767.4375,2355.75,541.5,39.86,53.08
115.9,1794,397.3125,2699.0625,429,2082.5625,767.4375,2355.9375,540.75,39.88,53.07
116.0,1794,397.3125,2699.25,429,2082.5625,767.25,2355.9375,542.0625,39.88,53.1
116.1,1794,397.3125,2699.0625,429,2082.5625,767.25,2355.9375,541.6875,39.86,53.04
116.2,1794,397.3125,2699.0625,429,2082.375,767.0625,2355.75,542.0625,39.89,53.07
116.3,1794,397.3125,2699.0625,429,2082.375,766.875,2355.9375,541.875,39.86,53.06
116.4,1793.625,397.3125,2699.0625,428.8125,2082.1875,766.875,2355.9375,541.6875,39.88,53.07
116.5,1793.625,397.3125,2699.0625,428.8125,2082.1875,766.875,2355.9375,540.9375,39.85,53.08
116.6,1793.625,397.3125,2699.0625,428.8125,2082.1875,766.6875,2355.9375,541.125,39.86,53.08
116.7,1793.625,397.3125,2699.0625,428.8125,2082.1875,766.6875,2355.9375,541.3125,39.88,53.07
116.8,1793.625,397.3125,2699.0625,428.8125,2082,766.6875,2355.9375,542.0625,39.88,53.08
116.9,1793.625,397.3125,2699.0625,428.8125,2082,766.5,2356.125,542.25,39.88,53.08
117.0,1793.4375,397.3125,2699.0625,428.8125,2082,766.3125,2355.9375,541.3125,39.85,53.05
117.1,1793.4375,397.3125,2699.0625,428.8125,2082,766.3125,2356.125,541.3125,39.88,53.03
117.2,1793.625,397.3125,2699.0625,428.8125,2081.8125,766.3125,2356.125,541.5,39.86,53.05
117.3,1793.625,397.3125,2699.0625,428.8125,2081.8125,766.125,2355.9375,541.5,39.88,53.07
117.4,1793.4375,397.3125,2699.0625,428.8125,2081.625,766.125,2355.9375,542.0625,39.86,53.08
117.5,1793.4375,397.3125,2699.0625,428.8125,2081.625,765.9375,2355.9375,541.5,39.88,53.07
117.6,1793.4375,397.3125,2698.875,428.8125,2081.625,765.9375,2355.9375,541.5,39.88,53.08
117.7,1793.4375,397.3125,2699.0625,428.8125,2081.4375,765.75,2355.9375,541.5,39.88,53.08
117.8,1793.4375,397.3125,2698.875,428.625,2081.25,765.75,2355.9375,542.0625,39.86,53.06
117.9,1793.4375,397.3125,2699.0625,428.8125,2081.25,765.75,2355.9375,541.875,39.89,53.05
118.0,1793.4375,397.3125,2699.0625,428.8125,2081.25,765.5625,2355.9375,541.3125,39.88,53.08
118.1,1793.4375,397.3125,2698.875,428.8125,2081.25,765.5625,2356.125,541.5,39.89,53.13
118.2,1793.25,397.3125,2699.0625,428.8125,2081.0625,765.375,2355.9375,541.6875,39.86,53.09
118.3,1793.4375,397.3125,2698.875,428.625,2081.0625,765.375,2356.125,541.5,39.83,53.07
118.4,1793.4375,397.3125,2698.875,428.8125,2081.0625,765.375,2356.125,541.6875,39.88,53.08
118.5,1793.25,397.3125,2699.0625,428.8125,2081.0625,765.1875,2356.125,541.875,39.88,53.09
118.6,1793.4375,397.3125,2699.0625,428.625,2081.0625,765.1875,2356.125,541.6875,39.89,53.08
118.7,1793.25,397.3125,2698.875,428.625,2080.875,765,2356.125,542.25,39.86,53.08
118.8,1793.25,397.3125,2699.0625,428.625,2080.875,765,2356.125,541.3125,39.86,53.09
118.9,1793.4375,397.3125,2699.0625,428.625,2080.6875,764.8125,2356.125,541.875,39.86,53.06
119.0,1793.25,397.125,2699.0625,428.625,2080.6875,764.8125,2356.125,541.6875,39.86,53.05
119.1,1793.25,397.3125,2698.875,428.625,2080.6875,764.8125,2356.3125,541.3125,39.86,53.06
119.2,1793.25,397.3125,2699.0625,428.4375,2080.6875,764.625,2356.3125,541.5,39.88,53.08
119.3,1793.25,397.125,2699.0625,428.4375,2080.6875,764.625,2356.3125,541.5,39.86,53.09
119.4,1793.625,397.125,2699.0625,428.4375,2080.6875,764.4375,2356.3125,541.5,39.88,53.08
119.5,1794,397.3125,2699.0625,428.4375,2080.5,764.25,2356.3125,541.5,39.88,53.04
119.6,1793.8125,397.3125,2698.875,428.4375,2080.5,764.4375,2356.3125,542.0625,39.86,53.04
119.7,1793.8125,397.3125,2698.875,428.625,2080.5,764.25,2356.5,540.9375,39.88,53.04
119.8,1793.4375,397.125,2698.875,428.4375,2080.5,764.0625,2356.3125,541.6875,39.89,53.08
119.9,1793.625,397.3125,2699.0625,428.4375,2080.5,764.0625,2356.5,541.6875,39.88,53.05
120.0,1793.625,397.3125,2699.0625,428.25,2080.5,763.875,2356.3125,541.875,39.86,53.08
120.1,1793.25,397.3125,2698.875,428.4375,2080.3125,763.875,2356.3125,541.875,39.86,53.06
120.2,1793.25,397.125,2698.875,428.4375,2080.3125,763.875,2356.5,541.6875,39.86,53.09
120.3,1793.0625,397.3125,2698.875,428.4375,2080.3125,763.6875,2356.5,541.875,39.89,53.08
120.4,1793.25,397.125,2698.875,428.25,2080.125,763.6875,2356.3125,541.3125,39.89,53.09
120.5,1793.25,397.3125,2698.875,428.4375,2080.125,763.5,2356.5,541.3125,39.88,53.09
120.6,1793.4375,397.3125,2698.875,428.25,2080.125,763.5,2356.5,541.5,39.88,53.07
120.7,1793.4375,397.3125,2698.875,428.4375,2080.125,763.5,2356.5,541.5,39.89,53.09
120.8,1793.4375,397.3125,2699.0625,428.25,2080.125,763.3125,2356.3125,541.5,39.89,53.09
120.9,1793.4375,397.125,2698.875,428.25,2079.9375,763.125,2356.3125,541.6875,39.88,53.09
121.0,1793.4375,397.3125,2698.875,428.25,2079.9375,763.125,2356.125,541.6875,39.86,53.08
121.1,1793.4375,397.3125,2698.875,428.25,2079.75,762.9375,2356.3125,541.6875,39.86,53.1
121.2,1793.25,397.125,2699.0625,428.25,2079.75,762.9375,2356.5,541.5,39.86,53.05
121.3,1793.4375,397.125,2699.0625,428.25,2079.75,762.75,2356.3125,541.3125,39.88,53.08
121.4,1793.4375,397.125,2699.0625,428.25,2079.5625,762.75,2356.3125,541.125,39.86,53.09
121.5,1793.4375,397.125,2699.0625,428.25,2079.5625,762.75,2356.3125,540.75,39.86,53.05
121.6,1793.25,397.125,2699.0625,428.0625,2079.5625,762.5625,2356.125,541.5,39.85,53.06
121.7,1793.4375,397.125,2698.875,428.25,2079.375,762.5625,2356.3125,541.125,39.86,53.08
121.8,1792.875,397.125,2698.875,428.25,2079.375,762.5625,2356.3125,540,39.86,53.13
121.9,1792.875,397.125,2699.0625,428.25,2079.375,762.375,2356.5,541.5,39.88,53.03
122.0,1792.875,397.125,2699.0625,428.25,2079.375,762.375,2356.5,541.125,39.86,53.08
122.1,1792.875,397.3125,2699.0625,428.25,2079.375,762.1875,2356.5,540.375,39.85,53.05
122.2,1792.875,397.3125,2698.875,428.4375,2079.375,762.1875,2356.5,540.9375,39.86,53.08
122.3,1792.875,397.125,2698.875,428.25,2079.375,762,2356.5,540.9375,39.89,53.08
122.4,1792.875,397.125,2698.875,428.25,2079.1875,762,2356.5,540.1875,39.88,53.08
122.5,1792.875,397.125,2699.0625,428.25,2079.375,762,2356.5,540.9375,39.88,53.1
122.6,1792.875,397.125,2699.0625,428.25,2079.1875,762,2356.5,540.9375,39.88,53.04
122.7,1792.875,397.125,2698.875,428.25,2079.1875,761.8125,2356.3125,540.5625,39.88,53.1
122.8,1792.875,397.125,2698.875,428.25,2079,761.8125,2356.3125,540.9375,39.88,53.13
122.9,1793.25,397.125,2699.0625,428.25,2079,761.625,2356.5,540.5625,39.86,53.12
123.0,1793.0625,397.125,2699.0625,428.25,2079,761.625,2356.3125,539.625,39.88,53.12
123.1,1793.25,397.125,2698.875,428.25,2079,761.4375,2356.5,540.1875,39.85,53.11
123.2,1793.25,397.125,2699.0625,428.0625,2079,761.4375,2356.3125,540.375,39.88,53.08
123.3,1793.25,397.125,2699.0625,428.25,2078.8125,761.4375,2356.5,539.4375,39.86,53.13
123.4,1793.0625,397.125,2699.0625,428.0625,2078.8125,761.25,2356.5,540.375,39.88,53.15
123.5,1793.25,397.125,2699.0625,428.0625,2078.8125,761.25,2356.5,540.9375,39.85,53.09
123.6,1792.875,397.125,2699.0625,428.0625,2078.8125,761.0625,2356.125,538.5,39.86,53.06
123.7,1792.875,397.3125,2699.0625,428.25,2078.625,761.0625,2356.3125,540,39.88,53.09
123.8,1792.875,397.125,2699.0625,428.25,2078.625,761.0625,2356.3125,540,39.86,53.1
123.9,1792.875,397.125,2699.0625,428.25,2078.625,760.875,2356.125,538.3125,39.85,53.08
124.0,1792.875,397.125,2699.0625,428.25,2078.4375,760.875,2356.3125,539.0625,39.88,53.05
124.1,1792.875,397.125,2698.875,428.25,2078.4375,760.6875,2356.125,540.75,39.85,53.08
124.2,1792.875,397.125,2698.875,428.25,2078.4375,760.6875,2356.3125,538.3125,39.88,53.1
124.3,1793.25,397.125,2699.0625,428.0625,2078.4375,760.6875,2356.3125,538.5,39.86,53.09
124.4,1793.25,397.125,2699.0625,428.25,2078.4375,760.6875,2356.3125,540.1875,39.88,53.1
124.5,1793.0625,397.125,2699.0625,428.0625,2078.4375,760.5,2356.3125,537.375,39.86,53.09
124.6,1793.4375,397.125,2699.0625,428.0625,2078.25,760.3125,2356.3125,538.875,39.89,53.09
124.7,1793.4375,397.125,2699.0625,428.0625,2078.25,760.3125,2356.3125,536.4375,39.88,53.1
124.8,1793.4375,397.125,2699.0625,428.0625,2078.0625,760.125,2356.3125,537.5625,39.89,53.07
124.9,1793.25,397.125,2699.0625,427.875,2078.0625,760.125,2356.3125,537.75,39.85,53.09
125.0,1793.25,396.9375,2699.0625,428.0625,2077.875,760.125,2356.3125,536.25,39.85,53.1
125.1,1793.4375,397.125,2699.0625,428.0625,2077.875,760.125,2356.3125,537.1875,39.88,53.08
125.2,1792.875,397.125,2699.0625,428.0625,2077.875,759.9375,2356.3125,537.9375,39.86,53.08
125.3,1792.875,397.125,2699.0625,427.875,2077.6875,759.9375,2356.3125,535.6875,39.86,53.09
125.4,1792.875,397.125,2699.0625,428.0625,2077.6875,759.9375,2356.5,537,39.88,53.07
125.5,1792.875,397.125,2699.0625,427.875,2077.6875,759.75,2356.3125,538.125,39.85,53.05
125.6,1793.0625,397.125,2699.0625,428.0625,2077.6875,759.75,2356.5,535.5,39.83,53.09
125.7,1792.875,397.125,2699.0625,428.0625,2077.5,759.5625,2356.5,536.25,39.86,53.05
125.8,1793.0625,397.125,2699.0625,427.875,2077.5,759.5625,2356.3125,537.5625,39.86,53.09
125.9,1792.875,397.125,2699.0625,427.875,2077.3125,759.5625,2356.125,535.6875,39.88,53.08
126.0,1792.6875,397.125,2699.0625,427.875,2077.3125,759.375,2356.3125,536.0625,39.86,53.1
126.1,1792.875,397.125,2699.0625,427.875,2077.125,759.375,2356.3125,536.625,39.85,53.06
126.2,1792.6875,397.125,2699.0625,427.6875,2077.125,759.375,2356.3125,534.5625,39.88,53.1
126.3,1792.875,397.125,2699.0625,427.875,2077.125,759.1875,2356.3125,535.125,39.86,53.05
126.4,1792.875,397.125,2699.0625,427.875,2076.9375,759.1875,2356.5,536.8125,39.86,53.05
126.5,1792.875,397.125,2699.0625,427.6875,2076.9375,759,2356.5,534,39.88,53.04
126.6,1792.875,396.9375,2698.875,427.875,2076.75,759,2356.5,535.3125,39.88,53.09
126.7,1792.875,397.125,2699.0625,427.6875,2076.75,758.8125,2356.5,536.625,39.85,53.1
126.8,1792.6875,397.125,2699.0625,427.6875,2076.75,758.8125,2356.5,533.25,39.86,53.06
126.9,1792.875,396.9375,2699.0625,427.6875,2076.75,758.8125,2356.6875,535.125,39.88,53.07
127.0,1792.6875,397.125,2698.875,427.6875,2076.5625,758.625,2356.6875,536.0625,39.86,53.1
127.1,1792.6875,397.125,2699.0625,427.6875,2076.5625,758.4375,2356.6875,533.0625,39.85,53.08
127.2,1792.6875,396.9375,2699.0625,427.6875,2076.5625,758.4375,2356.5,534.375,39.86,53.08
127.3,1792.6875,396.9375,2699.0625,427.6875,2076.5625,758.4375,2356.3125,536.0625,39.88,53.08
127.4,1793.0625,396.9375,2699.0625,427.6875,2076.375,758.25,2356.6875,532.875,39.88,53.03
127.5,1793.0625,397.125,2699.0625,427.5,2076.375,758.25,2356.5,534.5625,39.88,53.05
127.6,1793.0625,396.9375,2699.0625,427.6875,2076.1875,758.0625,2356.5,535.3125,39.88,53.09
127.7,1792.6875,396.9375,2699.0625,427.6875,2076.1875,758.0625,2356.3125,531.375,39.88,53.07
127.8,1792.6875,397.125,2699.0625,427.6875,2076,758.0625,2356.3125,532.875,39.86,53.09
127.9,1792.5,396.9375,2699.0625,427.5,2076,757.875,2356.5,531.375,39.86,53.06
128.0,1792.5,396.9375,2699.0625,427.5,2076,757.875,2356.6875,530.625,39.88,53.01
128.1,1792.5,397.125,2698.875,427.5,2075.8125,757.6875,2356.5,531.9375,39.86,53.04
128.2,1792.5,397.125,2699.0625,427.5,2075.8125,757.6875,2356.5,530.625,39.86,53.05
128.3,1792.5,397.125,2699.0625,427.6875,2075.8125,757.6875,2356.6875,530.8125,39.85,53.09
128.4,1792.5,397.125,2699.0625,427.5,2075.8125,757.5,2356.6875,533.0625,39.85,53.08
128.5,1792.875,396.9375,2699.0625,427.5,2075.625,757.5,2356.5,530.625,39.85,53.05
128.6,1792.875,396.9375,2699.0625,427.5,2075.625,757.3125,2356.6875,531,39.88,53.04
128.7,1792.6875,397.125,2698.875,427.5,2075.625,757.3125,2356.6875,531.375,39.86,53.1
128.8,1792.6875,396.9375,2699.0625,427.5,2075.4375,757.3125,2356.5,529.875,39.89,53.09
128.9,1792.6875,396.9375,2698.875,427.5,2075.25,757.125,2356.5,530.8125,39.85,53.03
129.0,1792.6875,396.9375,2698.875,427.3125,2075.25,757.125,2356.5,531.375,39.86,53.05
129.1,1792.6875,396.9375,2699.0625,427.3125,2075.25,756.9375,2356.5,530.25,39.86,53.08
129.2,1792.6875,396.9375,2699.0625,427.3125,2075.25,756.9375,2356.5,530.0625,39.89,53.04
129.3,1792.5,396.9375,2699.0625,427.3125,2075.0625,756.9375,2356.6875,531.1875,39.86,53.08
129.4,1792.5,396.9375,2699.0625,427.3125,2075.0625,756.75,2356.5,530.8125,39.88,53.07
129.5,1792.5,396.9375,2699.0625,427.3125,2075.0625,756.75,2356.5,530.8125,39.86,53.04
129.6,1792.5,396.9375,2699.0625,427.3125,2074.875,756.5625,2356.5,531.375,39.86,53.09
129.7,1792.3125,396.9375,2699.0625,427.3125,2074.875,756.5625,2356.5,530.25,39.85,53.03
129.8,1792.3125,396.9375,2699.0625,427.3125,2074.6875,756.5625,2356.5,530.625,39.86,53.06
129.9,1791.9375,396.9375,2698.875,427.3125,2074.6875,756.375,2356.6875,531,39.86,53.12
130.0,1791.9375,396.9375,2699.0625,427.3125,2074.6875,756.1875,2356.5,530.8125,39.88,53.07
130.1,1791.9375,396.9375,2698.875,427.3125,2074.5,756.1875,2356.5,530.8125,39.88,53.07
130.2,1791.9375,396.9375,2698.875,427.3125,2074.5,756.1875,2356.5,531.1875,39.85,53.05
130.3,1791.9375,396.9375,2698.875,427.3125,2074.5,756,2356.5,530.4375,39.88,53.04
130.4,1791.9375,396.9375,2698.875,427.3125,2074.3125,756,2356.3125,530.8125,39.88,53.05
130.5,1791.75,396.9375,2698.875,427.125,2074.125,755.8125,2356.3125,530.625,39.86,53.06
130.6,1791.75,396.9375,2698.875,427.125,2074.125,755.8125,2356.5,530.0625,39.88,53.08
130.7,1791.75,396.9375,2699.0625,427.125,2073.9375,755.8125,2356.125,530.625,39.85,53.05
130.8,1791.75,396.9375,2698.875,427.125,2073.9375,755.8125,2356.3125,530.625,39.86,53.08
130.9,1791.75,396.9375,2698.875,427.125,2073.9375,755.625,2356.3125,530.4375,39.85,53.08
131.0,1791.5625,396.9375,2698.875,427.125,2073.75,755.625,2356.5,531.1875,39.86,53.05
131.1,1791.375,396.9375,2698.875,427.125,2073.75,755.4375,2356.5,531.1875,39.85,53.02
131.2,1791.5625,396.9375,2698.875,426.9375,2073.75,755.4375,2356.5,530.625,39.83,53.04
131.3,1791.375,396.9375,2698.875,427.125,2073.5625,755.25,2356.5,530.625,39.88,53.08
131.4,1791.375,396.9375,2698.875,427.125,2073.5625,755.25,2356.5,530.8125,39.86,53.05
131.5,1791.5625,396.9375,2698.875,426.9375,2073.5625,755.25,2356.3125,530.8125,39.86,53.12
131.6,1791.5625,396.9375,2698.875,426.9375,2073.375,755.0625,2356.3125,530.8125,39.88,52.97
131.7,1791.375,396.9375,2698.875,426.9375,2073.375,755.0625,2356.3125,531,39.86,53.08
131.8,1791.375,396.9375,2698.875,426.9375,2073.1875,754.875,2356.3125,531,39.88,53.07
131.9,1791.375,396.9375,2698.875,426.9375,2073.1875,754.875,2356.3125,531.375,39.86,53.08
132.0,1791.375,396.75,2698.6875,427.125,2073.1875,754.875,2356.5,531,39.86,53.06
132.1,1791.375,396.75,2698.6875,426.9375,2073,754.6875,2356.5,531.1875,39.86,53.08
132.2,1791.375,396.9375,2698.875,426.9375,2073,754.6875,2356.5,531,39.86,53.04
132.3,1791.1875,396.75,2698.875,426.9375,2072.8125,754.5,2356.5,530.8125,39.83,53.02
132.4,1791.1875,396.9375,2698.6875,426.9375,2072.8125,754.6875,2356.5,531,39.86,53.05
132.5,1791.1875,396.9375,2698.875,426.9375,2072.8125,754.6875,2356.5,530.8125,39.86,53.06
132.6,1791.1875,396.75,2698.875,426.9375,2072.625,754.5,2356.5,531.375,39.88,53.1
132.7,1791.1875,396.75,2698.875,426.9375,2072.625,754.3125,2356.5,531.5625,39.85,53.08
132.8,1791.375,396.9375,2698.6875,426.9375,2072.4375,754.3125,2356.5,530.4375,39.86,53.08
132.9,1791.1875,396.9375,2698.6875,426.75,2072.625,754.125,2356.125,531,39.86,53.04
133.0,1791.1875,396.75,2698.6875,426.9375,2072.4375,754.125,2356.3125,531.5625,39.89,53.05
133.1,1791.1875,396.9375,2698.6875,426.9375,2072.25,753.9375,2356.3125,531,39.88,53.09
133.2,1791.1875,396.9375,2698.6875,426.75,2072.0625,753.9375,2356.3125,531.5625,39.88,53.07
133.3,1791,396.75,2698.6875,426.75,2072.0625,753.9375,2356.3125,530.625,39.86,53.08
133.4,1791,396.9375,2698.6875,426.75,2072.0625,753.9375,2356.5,531.1875,39.86,53.09
133.5,1791,396.75,2698.6875,426.9375,2072.0625,753.75,2356.3125,531.1875,39.88,53.03
133.6,1791,396.75,2698.6875,426.9375,2071.875,753.5625,2356.3125,531.1875,39.85,53.08
133.7,1790.8125,396.9375,2698.6875,426.75,2071.875,753.5625,2356.5,531.375,39.86,53.08
133.8,1790.8125,396.75,2698.6875,426.9375,2071.6875,753.5625,2356.3125,530.8125,39.88,53.09
133.9,1791,396.9375,2698.6875,426.75,2071.875,753.5625,2356.5,531.1875,39.86,53.08
134.0,1790.8125,396.75,2698.5,426.9375,2071.5,753.375,2356.5,530.625,39.86,53.06
134.1,1790.8125,396.9375,2698.6875,426.75,2071.5,753.375,2356.6875,531.75,39.86,53.08
134.2,1790.8125,396.75,2698.6875,426.75,2071.6875,753.375,2356.6875,531,39.88,53.09
134.3,1790.8125,396.75,2698.6875,426.75,2071.5,753.1875,2356.6875,531.375,39.88,53.01
134.4,1790.8125,396.9375,2698.875,426.75,2071.3125,753.1875,2356.6875,530.625,39.88,53.08
134.5,1790.8125,396.9375,2698.6875,426.75,2071.3125,753,2356.5,531.375,39.85,53.06
134.6,1790.8125,396.9375,2698.6875,426.9375,2071.3125,753,2356.6875,530.8125,39.86,53
134.7,1790.8125,396.75,2698.875,426.75,2071.125,752.8125,2356.5,530.4375,39.86,53.06
134.8,1790.625,396.75,2698.6875,426.75,2071.125,752.8125,2356.5,531.1875,39.88,53.07
134.9,1790.625,396.75,2698.875,426.75,2070.9375,752.8125,2356.5,531,39.86,53.12
135.0,1790.625,396.75,2698.6875,426.75,2071.125,752.8125,2356.5,531,39.86,53.1
135.1,1790.8125,396.75,2698.875,426.5625,2070.9375,752.625,2356.6875,531.5625,39.86,53.06
135.2,1790.625,396.75,2698.6875,426.75,2070.9375,752.625,2356.6875,530.4375,39.86,53.06
135.3,1790.625,396.75,2698.6875,426.5625,2070.9375,752.4375,2356.6875,531.1875,39.88,53.08
135.4,1790.625,396.75,2698.6875,426.5625,2070.75,752.4375,2356.5,531.375,39.83,53.04
135.5,1790.4375,396.75,2698.6875,426.5625,2070.75,752.25,2356.5,531.5625,39.86,53.05
135.6,1790.4375,396.75,2698.875,426.5625,2070.5625,752.25,2356.5,531.5625,39.85,53.1
135.7,1790.8125,396.75,2698.6875,426.5625,2070.75,752.25,2356.5,531.1875,39.85,53.09
135.8,1790.8125,396.75,2698.6875,426.5625,2070.5625,752.0625,2356.5,531.375,39.86,53.02
135.9,1790.8125,396.75,2698.6875,426.5625,2070.5625,752.0625,2356.5,531.5625,39.86,53.06
136.0,1790.8125,396.75,2698.6875,426.5625,2070.5625,752.0625,2356.5,531.9375,39.86,53.06
136.1,1790.8125,396.75,2698.6875,426.5625,2070.375,752.0625,2356.5,531.375,39.86,53.05
136.2,1790.8125,396.75,2698.6875,426.5625,2070.375,751.875,2356.3125,531.1875,39.88,53.13
136.3,1790.8125,396.75,2698.875,426.5625,2070.375,751.875,2356.3125,531.375,39.86,53.06
136.4,1790.8125,396.75,2698.6875,426.5625,2070.1875,751.6875,2356.3125,531.9375,39.88,53.05
136.5,1790.625,396.75,2698.6875,426.5625,2070.1875,751.6875,2356.3125,530.8125,39.86,53.06
136.6,1790.625,396.75,2698.6875,426.375,2070,751.5,2356.125,530.4375,39.86,53.08
