time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
113.2,2194.125,302.4375,2822.625,551.8125,2831.25,1070.25,2412.75,532.875,38.72,56.35
113.3,2193.9375,302.4375,2822.625,551.8125,2831.25,1070.25,2412.75,531.9375,38.71,56.35
113.4,2194.125,302.4375,2822.4375,551.625,2831.0625,1070.0625,2412.75,533.4375,38.72,56.35
113.5,2194.125,302.4375,2822.4375,551.625,2831.25,1070.0625,2412.75,532.5,38.73,56.38
113.6,2194.125,302.4375,2822.625,551.8125,2831.0625,1069.875,2412.75,531.9375,38.72,56.33
113.7,2194.125,302.4375,2822.4375,551.625,2831.0625,1069.875,2412.75,533.0625,38.71,56.34
113.8,2193.9375,302.4375,2822.4375,551.625,2831.0625,1069.6875,2412.5625,532.875,38.71,56.34
113.9,2194.125,302.4375,2822.25,551.8125,2831.0625,1069.6875,2412.5625,533.4375,38.73,56.3
114.0,2194.125,302.4375,2822.4375,551.625,2831.0625,1069.6875,2412.75,533.4375,38.73,56.37
114.1,2194.125,302.4375,2822.4375,551.8125,2831.0625,1069.5,2412.75,533.4375,38.71,56.31
114.2,2194.125,302.4375,2822.4375,551.8125,2831.0625,1069.5,2412.75,533.4375,38.71,56.35
114.3,2194.125,302.4375,2822.25,551.625,2831.0625,1069.5,2412.9375,533.625,38.71,56.31
114.4,2194.125,302.625,2822.25,551.625,2831.0625,1069.5,2413.125,533.25,38.72,56.29
114.5,2194.125,302.4375,2822.4375,551.625,2831.0625,1069.3125,2412.9375,533.25,38.72,56.31
114.6,2194.125,302.625,2822.25,551.625,2831.0625,1069.125,2412.9375,534.5625,38.72,56.29
114.7,2194.125,302.4375,2822.25,551.625,2831.0625,1069.125,2412.9375,533.8125,38.75,56.35
114.8,2194.125,302.4375,2822.25,551.8125,2831.0625,1069.125,2412.75,533.25,38.69,56.31
114.9,2194.125,302.625,2822.25,551.625,2830.875,1068.9375,2412.9375,533.625,38.72,56.34
115.0,2193.9375,302.4375,2822.25,551.625,2831.0625,1068.9375,2412.9375,534,38.71,56.35
115.1,2193.75,302.4375,2822.0625,551.625,2831.0625,1068.75,2412.9375,533.8125,38.73,56.34
115.2,2193.9375,302.4375,2822.0625,551.625,2830.875,1068.75,2412.9375,533.25,38.71,56.31
115.3,2194.125,302.4375,2822.0625,551.4375,2830.875,1068.75,2412.9375,533.625,38.73,56.3
115.4,2193.9375,302.4375,2822.0625,551.4375,2831.0625,1068.75,2413.125,534,38.72,56.31
115.5,2193.9375,302.4375,2821.875,551.625,2830.875,1068.5625,2413.125,533.625,38.72,56.34
115.6,2193.9375,302.625,2822.0625,551.625,2830.875,1068.5625,2412.9375,533.8125,38.72,56.34
115.7,2193.9375,302.4375,2821.875,551.625,2830.875,1068.5625,2413.125,534.375,38.72,56.26
115.8,2193.75,302.4375,2822.0625,551.625,2830.875,1068.375,2413.125,534,38.73,56.33
115.9,2194.125,302.4375,2821.875,551.625,2830.875,1068.1875,2413.125,533.625,38.69,56.27
116.0,2194.125,302.4375,2822.0625,551.625,2831.0625,1068.1875,2413.3125,533.8125,38.72,56.33
116.1,2194.125,302.625,2821.875,551.625,2831.0625,1068.1875,2413.3125,534,38.71,56.31
116.2,2194.3125,302.4375,2821.875,551.4375,2831.0625,1068.1875,2413.125,534.1875,38.73,56.29
116.3,2194.3125,302.4375,2821.875,551.4375,2831.0625,1068,2413.125,533.8125,38.73,56.31
116.4,2194.125,302.4375,2821.875,551.4375,2831.0625,1068,2413.125,534.1875,38.73,56.29
116.5,2194.125,302.4375,2821.875,551.4375,2830.875,1067.8125,2412.9375,533.625,38.72,56.26
116.6,2194.125,302.4375,2821.6875,551.625,2831.0625,1067.625,2413.125,533.4375,38.72,56.31
116.7,2194.3125,302.4375,2821.6875,551.4375,2831.0625,1067.625,2413.3125,533.625,38.72,56.33
116.8,2194.125,302.4375,2821.6875,551.4375,2831.0625,1067.625,2413.125,533.625,38.72,56.3
116.9,2194.125,302.4375,2821.6875,551.4375,2830.875,1067.4375,2413.125,534.375,38.72,56.29
117.0,2194.125,302.4375,2821.5,551.4375,2831.0625,1067.4375,2413.3125,534.375,38.71,56.28
117.1,2194.3125,302.4375,2821.5,551.4375,2831.0625,1067.4375,2413.125,534.375,38.72,56.31
117.2,2194.3125,302.4375,2821.6875,551.4375,2831.0625,1067.25,2413.125,534.75,38.71,56.25
117.3,2194.3125,302.4375,2821.5,551.25,2831.0625,1067.25,2412.9375,534,38.75,56.27
117.4,2194.125,302.4375,2821.5,551.4375,2831.0625,1067.0625,2413.125,534.1875,38.72,56.29
117.5,2194.3125,302.4375,2821.5,551.25,2831.0625,1067.0625,2413.125,536.0625,38.72,56.24
117.6,2194.3125,302.4375,2821.5,551.25,2831.0625,1066.875,2412.75,534.75,38.71,56.24
117.7,2194.3125,302.4375,2821.6875,551.25,2831.0625,1066.875,2412.9375,535.6875,38.73,56.26
117.8,2193.9375,302.4375,2821.5,551.25,2831.0625,1066.875,2412.9375,536.625,38.72,56.26
117.9,2194.3125,302.4375,2821.5,551.4375,2830.875,1066.6875,2412.9375,536.25,38.73,56.23
118.0,2194.3125,302.4375,2821.5,551.0625,2831.0625,1066.6875,2412.75,535.3125,38.71,56.26
118.1,2194.3125,302.4375,2821.3125,551.25,2831.0625,1066.6875,2412.9375,536.25,38.72,56.25
118.2,2194.125,302.4375,2821.3125,551.25,2830.875,1066.5,2412.9375,536.4375,38.72,56.26
118.3,2194.3125,302.4375,2821.3125,551.25,2831.0625,1066.5,2412.9375,535.6875,38.73,56.28
118.4,2194.3125,302.4375,2821.3125,551.25,2831.0625,1066.5,2412.9375,536.625,38.72,56.26
118.5,2194.125,302.4375,2821.3125,551.25,2831.0625,1066.3125,2412.9375,536.0625,38.71,56.26
118.6,2194.3125,302.4375,2821.3125,551.25,2831.0625,1066.3125,2412.9375,536.0625,38.72,56.26
118.7,2194.3125,302.4375,2821.3125,551.25,2831.0625,1066.3125,2412.75,535.5,38.68,56.22
118.8,2194.5,302.4375,2821.3125,551.25,2831.0625,1066.125,2412.75,536.4375,38.71,56.28
118.9,2194.3125,302.4375,2821.125,551.25,2831.0625,1066.125,2412.75,536.0625,38.71,56.25
119.0,2194.5,302.4375,2821.125,551.0625,2830.875,1065.9375,2412.75,535.125,38.72,56.25
119.1,2194.3125,302.25,2821.125,551.0625,2830.875,1065.9375,2412.5625,536.0625,38.72,56.22
119.2,2194.3125,302.4375,2820.9375,551.0625,2830.875,1065.75,2412.5625,536.4375,38.69,56.27
119.3,2194.5,302.4375,2821.125,551.0625,2830.875,1065.75,2412.5625,535.6875,38.72,56.25
119.4,2194.5,302.4375,2820.9375,551.0625,2831.0625,1065.75,2412.75,535.6875,38.69,56.23
119.5,2194.5,302.4375,2820.9375,551.0625,2830.875,1065.5625,2412.75,537.375,38.71,56.27
119.6,2194.5,302.4375,2820.9375,551.25,2830.875,1065.5625,2412.75,536.625,38.72,56.2
119.7,2194.3125,302.4375,2820.9375,551.25,2830.875,1065.5625,2412.5625,537,38.69,56.21
119.8,2194.3125,302.25,2820.9375,551.0625,2830.875,1065.375,2412.5625,537.9375,38.71,56.22
119.9,2194.3125,302.4375,2820.75,551.25,2830.875,1065.375,2412.5625,537.375,38.71,56.25
120.0,2194.3125,302.4375,2820.75,551.0625,2830.875,1065.375,2412.75,537.5625,38.72,56.26
120.1,2194.5,302.4375,2820.75,551.0625,2830.875,1065.1875,2412.75,539.625,38.71,56.21
120.2,2194.5,302.4375,2820.75,551.0625,2830.875,1065.1875,2412.75,538.875,38.72,56.21
120.3,2194.6875,302.4375,2820.75,551.0625,2831.0625,1065.1875,2412.75,537.75,38.71,56.21
120.4,2194.6875,302.25,2820.75,551.0625,2830.875,1065.1875,2412.75,540.75,38.71,56.21
120.5,2194.5,302.4375,2820.5625,551.0625,2831.0625,1065,2412.5625,539.8125,38.73,56.21
120.6,2194.5,302.25,2820.5625,550.875,2830.875,1065,2412.75,538.875,38.71,56.22
120.7,2194.6875,302.25,2820.5625,551.0625,2830.875,1064.8125,2412.5625,541.875,38.69,56.18
120.8,2194.6875,302.4375,2820.5625,551.0625,2830.875,1064.8125,2412.75,540.5625,38.72,56.2
120.9,2194.6875,302.4375,2820.5625,551.0625,2830.875,1064.8125,2412.5625,540.5625,38.71,56.22
121.0,2194.6875,302.4375,2820.5625,551.0625,2830.875,1064.8125,2412.5625,542.4375,38.69,56.22
121.1,2194.6875,302.4375,2820.5625,550.875,2830.6875,1064.625,2412.5625,541.5,38.73,56.18
121.2,2194.6875,302.25,2820.5625,550.875,2830.6875,1064.625,2412.5625,541.125,38.68,56.22
121.3,2194.6875,302.4375,2820.5625,550.875,2830.6875,1064.4375,2412.75,543.375,38.71,56.22
121.4,2194.6875,302.4375,2820.5625,550.875,2830.875,1064.4375,2412.75,542.8125,38.71,56.17
121.5,2194.6875,302.4375,2820.375,550.875,2830.875,1064.4375,2412.75,542.8125,38.72,56.19
121.6,2194.6875,302.4375,2820.5625,550.875,2830.875,1064.4375,2412.75,544.5,38.72,56.19
121.7,2194.6875,302.4375,2820.375,550.875,2830.875,1064.4375,2412.75,544.125,38.73,56.21
121.8,2194.6875,302.4375,2820.375,550.875,2830.875,1064.25,2412.75,543.5625,38.73,56.2
121.9,2194.6875,302.4375,2820.1875,550.875,2830.875,1064.25,2412.9375,544.125,38.71,56.21
122.0,2194.875,302.4375,2820.1875,550.875,2830.875,1064.0625,2412.75,544.6875,38.69,56.17
122.1,2194.6875,302.4375,2820.1875,550.875,2830.875,1064.0625,2412.75,543.75,38.71,56.16
122.2,2194.6875,302.4375,2820.375,550.875,2830.875,1063.875,2412.75,545.4375,38.71,56.2
122.3,2194.6875,302.4375,2820.1875,550.6875,2830.875,1063.875,2412.75,545.0625,38.72,56.19
122.4,2194.6875,302.4375,2820.1875,550.6875,2830.875,1063.875,2412.75,545.25,38.73,56.2
122.5,2194.6875,302.4375,2820.1875,550.875,2830.875,1063.6875,2412.5625,546.1875,38.72,56.2
122.6,2194.6875,302.25,2820.1875,550.875,2830.6875,1063.6875,2412.75,545.25,38.72,56.2
122.7,2194.6875,302.25,2820.1875,550.875,2830.6875,1063.6875,2412.5625,545.625,38.71,56.15
122.8,2194.6875,302.4375,2820.1875,550.6875,2830.6875,1063.6875,2412.5625,545.4375,38.69,56.18
122.9,2194.6875,302.25,2820.1875,550.5,2830.6875,1063.5,2412.5625,546.75,38.71,56.21
123.0,2194.6875,302.4375,2820.1875,550.6875,2830.6875,1063.5,2412.5625,545.25,38.72,56.17
123.1,2194.875,302.4375,2820,550.6875,2830.6875,1063.3125,2412.5625,544.875,38.71,56.22
123.2,2194.875,302.25,2820.1875,550.6875,2830.6875,1063.3125,2412.5625,545.0625,38.73,56.18
123.3,2194.875,302.4375,2820.1875,550.6875,2830.6875,1063.3125,2412.5625,545.625,38.71,56.16
123.4,2194.6875,302.25,2820.1875,550.6875,2830.6875,1063.125,2412.5625,546.75,38.72,56.14
123.5,2194.875,302.4375,2820,550.5,2830.5,1063.125,2412.75,545.25,38.73,56.18
123.6,2194.6875,302.4375,2820,550.6875,2830.5,1063.125,2412.75,545.8125,38.73,56.19
123.7,2194.6875,302.25,2820,550.875,2830.5,1062.9375,2412.75,545.8125,38.72,56.16
123.8,2194.875,302.4375,2820,550.6875,2830.6875,1062.9375,2412.75,545.625,38.71,56.19
123.9,2194.875,302.4375,2820,550.6875,2830.5,1062.9375,2412.75,545.0625,38.71,56.15
124.0,2194.875,302.25,2820,550.5,2830.5,1062.75,2412.5625,545.625,38.72,56.17
124.1,2194.875,302.4375,2820,550.5,2830.5,1062.75,2412.5625,545.8125,38.72,56.17
124.2,2194.875,302.25,2819.8125,550.3125,2830.5,1062.75,2412.5625,545.0625,38.71,56.13
124.3,2194.875,302.25,2820,550.5,2830.5,1062.5625,2412.375,545.4375,38.72,56.17
124.4,2194.875,302.25,2820,550.6875,2830.5,1062.5625,2412.5625,545.0625,38.71,56.12
124.5,2194.875,302.4375,2820,550.5,2830.5,1062.5625,2412.375,544.5,38.73,56.17
124.6,2194.875,302.25,2820,550.6875,2830.5,1062.375,2412.5625,543.9375,38.71,56.12
124.7,2194.6875,302.25,2819.8125,550.6875,2830.5,1062.375,2412.375,545.0625,38.72,56.15
124.8,2194.6875,302.25,2819.8125,550.5,2830.5,1062.375,2412.5625,543.1875,38.71,56.17
124.9,2194.6875,302.4375,2819.8125,550.5,2830.3125,1062.1875,2412.375,544.5,38.71,56.16
125.0,2194.875,302.25,2819.8125,550.6875,2830.5,1062.1875,2412.5625,544.5,38.72,56.16
125.1,2194.875,302.25,2819.8125,550.5,2830.3125,1062.1875,2412.1875,542.8125,38.69,56.12
125.2,2194.875,302.25,2819.625,550.3125,2830.3125,1062,2412.1875,543.375,38.75,56.15
125.3,2194.875,302.25,2819.625,550.3125,2830.3125,1062,2412.375,543.9375,38.71,56.16
125.4,2194.875,302.25,2819.625,550.5,2830.3125,1062,2412.5625,541.3125,38.71,56.16
125.5,2194.6875,302.25,2819.625,550.3125,2830.3125,1061.8125,2412.375,542.8125,38.73,56.14
125.6,2194.6875,302.25,2819.625,550.5,2830.3125,1061.8125,2412.5625,540.9375,38.71,56.15
125.7,2194.6875,302.25,2819.625,550.3125,2830.3125,1061.8125,2412.5625,540.5625,38.71,56.16
125.8,2194.875,302.25,2819.625,550.3125,2830.125,1061.625,2412.375,541.6875,38.69,56.14
125.9,2194.875,302.25,2819.625,550.5,2830.125,1061.625,2412.5625,538.5,38.72,56.12
126.0,2194.875,302.25,2819.625,550.3125,2830.125,1061.4375,2412.375,540,38.72,56.1
126.1,2194.875,302.25,2819.625,550.5,2830.125,1061.4375,2412.375,541.125,38.69,56.13
126.2,2194.875,302.25,2819.4375,550.5,2830.125,1061.4375,2412.375,537.75,38.72,56.15
126.3,2194.875,302.25,2819.625,550.3125,2830.125,1061.4375,2412.375,538.6875,38.72,56.16
126.4,2194.875,302.25,2819.625,550.3125,2830.125,1061.25,2412.375,540,38.72,56.1
126.5,2194.875,302.25,2819.625,550.3125,2830.125,1061.25,2412.375,536.625,38.71,56.12
126.6,2194.6875,302.25,2819.4375,550.3125,2830.125,1061.25,2412.375,537.75,38.71,56.1
126.7,2194.875,302.25,2819.4375,550.5,2830.125,1061.0625,2412.5625,538.125,38.72,56.14
126.8,2195.0625,302.25,2819.4375,550.3125,2830.125,1061.0625,2412.5625,534.9375,38.72,56.14
126.9,2195.0625,302.25,2819.4375,550.3125,2830.125,1061.0625,2412.5625,536.625,38.72,56.11
127.0,2194.875,302.25,2819.25,550.3125,2830.125,1060.875,2412.5625,537.5625,38.71,56.1
127.1,2194.875,302.25,2819.4375,550.125,2829.9375,1060.6875,2412.375,533.4375,38.71,56.11
127.2,2194.875,302.25,2819.4375,550.3125,2829.9375,1060.6875,2412.375,534.75,38.73,56.13
127.3,2195.0625,302.25,2819.25,550.3125,2829.9375,1060.6875,2412.375,536.25,38.71,56.1
127.4,2194.875,302.25,2819.4375,550.3125,2829.9375,1060.6875,2412,532.875,38.72,56.1
127.5,2195.0625,302.25,2819.25,550.125,2829.75,1060.5,2412.1875,533.8125,38.71,56.05
127.6,2195.0625,302.25,2819.25,550.3125,2829.75,1060.5,2412.1875,534.1875,38.71,56.1
127.7,2194.875,302.25,2819.25,550.125,2829.75,1060.3125,2412.1875,532.6875,38.72,56.1
127.8,2194.6875,302.25,2819.25,550.125,2829.75,1060.3125,2412.1875,533.25,38.69,56.11
127.9,2194.875,302.25,2819.25,549.9375,2829.75,1060.3125,2412.375,532.6875,38.71,56.12
128.0,2194.875,302.25,2819.25,550.125,2829.75,1060.3125,2412.375,531.9375,38.71,56.08
128.1,2195.0625,302.25,2819.0625,550.125,2829.75,1060.125,2412.375,532.3125,38.71,56.12
128.2,2195.0625,302.25,2819.25,550.125,2829.75,1060.125,2412.375,533.0625,38.71,56.1
128.3,2194.875,302.25,2819.0625,550.125,2829.75,1059.9375,2412.375,532.5,38.72,56.1
128.4,2194.5,302.25,2819.0625,550.125,2829.75,1059.9375,2412.375,532.3125,38.72,56.08
128.5,2194.6875,302.25,2819.0625,549.9375,2829.75,1059.9375,2412.375,532.6875,38.72,56.11
128.6,2194.6875,302.25,2819.0625,550.125,2829.75,1059.75,2412.5625,533.4375,38.72,56.09
128.7,2194.5,302.25,2818.875,549.9375,2829.75,1059.75,2412.5625,532.6875,38.75,56.08
128.8,2194.6875,302.25,2819.0625,550.125,2829.75,1059.75,2412.5625,533.0625,38.71,56.05
128.9,2194.5,302.25,2818.875,549.9375,2829.75,1059.5625,2412.5625,532.875,38.72,56.14
129.0,2194.5,302.25,2818.875,549.9375,2829.75,1059.5625,2412.5625,532.5,38.71,56.1
129.1,2194.6875,302.25,2818.875,549.9375,2829.75,1059.5625,2412.5625,532.875,38.72,56.1
129.2,2194.875,302.25,2818.875,549.9375,2829.75,1059.5625,2412.5625,532.875,38.71,56.07
129.3,2194.875,302.0625,2818.875,549.9375,2829.75,1059.375,2412.5625,532.5,38.68,56.11
129.4,2194.875,302.0625,2818.875,549.9375,2829.75,1059.375,2412.75,532.875,38.71,56.08
129.5,2194.6875,302.0625,2818.875,549.75,2829.5625,1059.1875,2412.375,533.4375,38.71,56.06
129.6,2194.875,301.875,2818.6875,549.9375,2829.5625,1059.1875,2412.375,533.4375,38.72,56.08
129.7,2194.6875,302.0625,2818.6875,549.9375,2829.5625,1059,2412.5625,533.25,38.71,56.07
129.8,2194.6875,301.875,2818.6875,549.9375,2829.5625,1059,2412.5625,533.25,38.71,56.03
129.9,2194.875,301.875,2818.875,549.75,2829.5625,1059,2412.5625,533.25,38.72,56.11
130.0,2194.875,301.875,2818.6875,549.9375,2829.5625,1058.8125,2412.5625,533.4375,38.72,56.05
130.1,2194.6875,301.6875,2818.6875,549.75,2829.5625,1058.8125,2412.375,533.4375,38.72,56.08
130.2,2194.6875,301.5,2818.6875,549.75,2829.5625,1058.625,2412.1875,533.625,38.72,56.1
130.3,2194.6875,301.6875,2818.6875,549.9375,2829.375,1058.625,2412.1875,533.25,38.71,56.07
130.4,2194.6875,301.6875,2818.6875,549.9375,2829.375,1058.4375,2412.1875,534.1875,38.72,56.04
130.5,2194.875,301.6875,2818.5,549.9375,2829.375,1058.4375,2412.1875,533.625,38.72,56.04
130.6,2194.6875,301.6875,2818.5,549.75,2829.375,1058.4375,2412.1875,533.4375,38.72,56.05
130.7,2194.6875,301.6875,2818.5,549.9375,2829.375,1058.4375,2412.1875,534,38.71,56.05
130.8,2194.6875,301.5,2818.5,549.75,2829.1875,1058.25,2412.1875,533.8125,38.73,56.03
130.9,2194.6875,301.5,2818.5,549.75,2829.1875,1058.0625,2411.8125,534,38.72,56.01
131.0,2194.3125,301.5,2818.6875,549.9375,2829.375,1058.0625,2412,534.1875,38.71,56.07
131.1,2194.3125,301.5,2818.5,549.75,2829.1875,1057.875,2412,534.5625,38.72,56.04
131.2,2194.3125,301.5,2818.3125,549.75,2829.1875,1057.875,2411.8125,533.625,38.73,56.08
131.3,2194.3125,301.5,2818.3125,549.5625,2829.1875,1057.875,2412,534.1875,38.71,56.03
131.4,2194.5,301.5,2818.5,549.75,2829,1057.875,2412,533.25,38.72,56.06
131.5,2194.5,301.5,2818.5,549.5625,2829,1057.6875,2412,534,38.72,56.09
131.6,2194.3125,301.3125,2818.3125,549.5625,2829,1057.6875,2412,533.625,38.72,56.05
131.7,2194.3125,301.3125,2818.3125,549.75,2829,1057.5,2411.8125,534,38.72,56.09
131.8,2194.3125,301.3125,2818.3125,549.5625,2829.1875,1057.5,2412,534.1875,38.71,56
131.9,2194.5,301.3125,2818.125,549.75,2829,1057.5,2412,534,38.69,56.01
132.0,2194.6875,301.3125,2818.125,549.5625,2829,1057.3125,2412,534.5625,38.72,56.02
132.1,2194.5,301.3125,2818.125,549.5625,2829.1875,1057.3125,2412,533.625,38.71,56.01
132.2,2194.5,301.3125,2818.125,549.5625,2829,1057.125,2411.8125,534,38.72,56.06
132.3,2194.5,301.3125,2818.125,549.375,2829,1057.125,2412,534,38.68,56.02
132.4,2194.5,301.3125,2818.125,549.375,2829,1057.125,2412,533.8125,38.72,56
132.5,2194.5,301.125,2818.125,549.5625,2829,1056.9375,2412,534.5625,38.72,56
132.6,2194.3125,301.125,2818.125,549.5625,2829,1056.9375,2411.625,534.375,38.71,56.01
132.7,2194.5,301.3125,2818.125,549.5625,2829,1056.75,2411.8125,534.1875,38.73,56.03
132.8,2194.5,301.3125,2818.125,549.5625,2829,1056.75,2411.8125,534.375,38.71,56.01
132.9,2194.5,301.125,2818.125,549.5625,2829,1056.5625,2411.625,535.3125,38.69,55.99
133.0,2194.5,301.125,2817.9375,549.5625,2829,1056.5625,2411.8125,535.125,38.71,56
133.1,2194.6875,301.125,2818.125,549.375,2829,1056.5625,2411.8125,534,38.72,56
133.2,2194.5,301.125,2817.9375,549.5625,2828.8125,1056.375,2411.625,535.3125,38.72,56
133.3,2194.5,301.125,2817.9375,549.375,2828.8125,1056.375,2411.625,535.125,38.73,56
133.4,2194.5,301.125,2817.9375,549.375,2828.8125,1056.375,2411.8125,534.75,38.73,55.99
133.5,2194.5,301.125,2817.9375,549.5625,2829,1056.375,2411.8125,535.5,38.72,56
133.6,2194.3125,301.125,2817.75,549.375,2829,1056.1875,2411.8125,535.6875,38.71,55.98
133.7,2194.5,301.125,2817.9375,549.375,2828.8125,1056.1875,2411.625,535.3125,38.69,55.97
133.8,2194.5,301.125,2817.75,549.1875,2829,1056,2411.8125,537.5625,38.71,56.01
133.9,2194.5,301.125,2817.75,549.375,2828.8125,1056,2411.625,536.4375,38.69,56.02
134.0,2194.5,301.125,2817.75,549.375,2829,1055.8125,2411.625,535.875,38.69,55.97
134.1,2194.5,301.125,2817.75,549.1875,2828.8125,1056,2411.8125,536.4375,38.71,55.96
134.2,2194.3125,301.125,2817.75,549.375,2829,1055.8125,2411.625,536.8125,38.72,55.96
134.3,2194.3125,301.125,2817.5625,549.375,2828.8125,1055.8125,2411.625,536.625,38.71,56
134.4,2194.3125,301.125,2817.75,549.375,2828.8125,1055.625,2411.625,535.6875,38.71,55.97
134.5,2194.3125,301.125,2817.75,549.375,2828.8125,1055.625,2411.625,534.75,38.71,55.98
134.6,2194.3125,301.125,2817.5625,549.1875,2828.8125,1055.4375,2411.625,535.6875,38.69,55.97
134.7,2194.3125,301.125,2817.75,549.375,2828.8125,1055.4375,2411.4375,536.4375,38.72,56
134.8,2194.3125,301.125,2817.75,549.375,2828.8125,1055.4375,2411.625,535.5,38.72,56
134.9,2194.5,301.125,2817.5625,549.375,2828.8125,1055.25,2411.625,535.5,38.71,56
135.0,2194.3125,301.125,2817.5625,549.375,2828.8125,1055.25,2411.625,536.8125,38.71,55.93
135.1,2194.3125,301.125,2817.5625,549.1875,2828.8125,1055.25,2411.4375,536.625,38.71,55.98
135.2,2194.3125,301.125,2817.5625,549.1875,2828.8125,1055.25,2411.4375,538.125,38.69,55.96
135.3,2194.125,301.125,2817.5625,549.375,2828.625,1055.0625,2411.25,537.375,38.69,55.99
135.4,2194.3125,301.125,2817.375,549.1875,2828.8125,1055.0625,2411.25,536.4375,38.72,55.94
135.5,2194.3125,301.125,2817.375,549.1875,2828.625,1054.875,2411.25,539.8125,38.72,56
135.6,2194.3125,301.125,2817.375,549.375,2828.625,1054.875,2411.0625,538.875,38.72,55.97
135.7,2194.5,301.125,2817.375,549.1875,2828.625,1054.875,2411.25,538.5,38.69,55.96
135.8,2194.3125,301.125,2817.375,549.1875,2828.625,1054.6875,2410.875,540.5625,38.71,55.98
135.9,2194.5,301.125,2817.1875,549.1875,2828.625,1054.5,2411.0625,540.375,38.72,55.94
136.0,2194.125,301.125,2817.1875,549.1875,2828.4375,1054.5,2411.0625,539.4375,38.71,55.96
136.1,2194.125,301.125,2817.1875,549.1875,2828.4375,1054.5,2411.0625,542.0625,38.71,55.93
136.2,2194.3125,301.125,2817.1875,549,2828.4375,1054.5,2411.0625,541.3125,38.72,55.9
136.3,2194.3125,301.125,2817,549.1875,2828.4375,1054.5,2411.0625,541.125,38.68,55.92
136.4,2194.3125,301.125,2817,549,2828.625,1054.3125,2411.0625,543.5625,38.72,55.95
136.5,2194.125,301.125,2817.1875,549.1875,2828.4375,1054.3125,2411.0625,542.8125,38.69,55.92
136.6,2194.125,301.125,2817,549.1875,2828.4375,1054.125,2410.875,543,38.73,55.92
136.7,2194.3125,301.125,2817,549,2828.4375,1054.125,2411.0625,544.125,38.71,55.95
136.8,2194.3125,301.125,2816.8125,549,2828.4375,1053.9375,2410.875,543.75,38.71,55.91
136.9,2194.125,301.125,2817,549,2828.4375,1053.9375,2410.875,543.375,38.69,55.92
137.0,2194.3125,301.125,2817,549,2828.4375,1053.9375,2410.875,545.4375,38.71,55.92
137.1,2194.3125,301.125,2816.8125,549,2828.4375,1053.9375,2410.875,544.125,38.71,55.92
137.2,2194.125,301.125,2816.8125,549.1875,2828.4375,1053.9375,2411.0625,543.9375,38.71,55.93
137.3,2194.3125,301.125,2816.8125,549.1875,2828.4375,1053.9375,2411.0625,545.25,38.72,55.92
137.4,2194.3125,301.125,2817,549.1875,2828.4375,1053.75,2411.0625,545.25,38.71,55.9
137.5,2194.125,301.125,2816.8125,549.1875,2828.4375,1053.75,2411.0625,545.25,38.69,55.96
137.6,2194.3125,301.125,2816.625,549.1875,2828.4375,1053.5625,2411.0625,545.625,38.69,55.93
137.7,2194.125,301.125,2816.8125,549.1875,2828.4375,1053.5625,2411.0625,545.625,38.71,55.93
137.8,2194.3125,301.125,2816.8125,549.1875,2828.4375,1053.5625,2411.0625,545.25,38.73,55.91
137.9,2194.3125,301.125,2816.8125,549.1875,2828.4375,1053.375,2411.0625,545.625,38.71,55.92
138.0,2194.3125,301.3125,2817,549.375,2828.4375,1053.375,2410.875,545.625,38.71,55.9
