time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
112.2,2424.1875,425.0625,3085.5,684,2551.5,1588.125,2949.5625,541.3125,37.42,68.56
112.3,2424.1875,425.0625,3085.5,684,2551.6875,1588.125,2949.375,541.125,37.42,68.56
112.4,2424.375,425.25,3085.6875,684.375,2551.875,1587.9375,2949.375,537.5625,37.41,68.55
112.5,2424.5625,425.0625,3085.6875,684.1875,2552.0625,1588.125,2949.1875,537.9375,37.41,68.53
112.6,2424.75,425.0625,3085.875,684.5625,2552.25,1588.125,2949,538.5,37.42,68.54
112.7,2425.125,425.0625,3086.0625,684.75,2552.4375,1588.125,2948.8125,534.9375,37.42,68.55
112.8,2425.125,425.0625,3086.0625,684.75,2552.4375,1588.125,2948.625,534.9375,37.41,68.5
112.9,2425.3125,425.0625,3086.0625,684.75,2552.8125,1588.125,2948.4375,535.3125,37.41,68.57
113.0,2425.6875,425.0625,3086.25,684.9375,2552.8125,1588.125,2948.0625,533.625,37.41,68.55
113.1,2425.875,425.0625,3086.4375,685.125,2553.1875,1588.125,2947.875,534,37.41,68.53
113.2,2426.0625,425.0625,3086.625,684.9375,2553.1875,1588.3125,2947.875,534,37.42,68.54
113.3,2426.0625,425.0625,3086.8125,685.125,2553.375,1588.3125,2947.875,533.8125,37.41,68.53
113.4,2426.25,425.0625,3086.8125,685.125,2553.5625,1588.3125,2947.875,534,37.41,68.55
113.5,2426.4375,425.0625,3087,685.5,2553.9375,1588.5,2947.6875,533.4375,37.42,68.53
113.6,2426.625,425.0625,3087,685.5,2554.125,1588.5,2947.6875,533.8125,37.41,68.55
113.7,2427,425.25,3087.1875,685.6875,2554.3125,1588.6875,2947.6875,533.625,37.41,68.53
113.8,2426.8125,425.0625,3087.1875,685.875,2554.6875,1588.6875,2947.6875,534.1875,37.44,68.55
113.9,2427.1875,425.25,3087.375,686.0625,2554.875,1588.875,2947.6875,534.375,37.41,68.56
114.0,2427.375,425.25,3087.5625,686.0625,2555.25,1589.0625,2948.25,534.375,37.41,68.57
114.1,2427.5625,425.25,3087.5625,686.0625,2555.4375,1589.25,2948.8125,534.1875,37.39,68.51
114.2,2427.75,425.25,3087.75,686.25,2556,1589.4375,2949,534.75,37.39,68.57
114.3,2427.9375,425.0625,3087.75,686.4375,2556.375,1589.4375,2949,534.375,37.41,68.5
114.4,2428.125,425.0625,3087.9375,686.625,2556.9375,1589.625,2949,534.9375,37.41,68.56
114.5,2428.3125,425.0625,3088.125,686.8125,2557.125,1589.625,2949,534.75,37.41,68.56
114.6,2428.5,425.0625,3088.3125,686.8125,2557.3125,1589.625,2948.8125,534.9375,37.44,68.58
114.7,2428.6875,425.25,3088.3125,687,2557.6875,1589.625,2949,534.9375,37.41,68.57
114.8,2429.0625,425.25,3088.5,687.1875,2557.875,1589.8125,2949,534.9375,37.41,68.55
114.9,2429.0625,425.25,3088.6875,687.375,2558.25,1590,2948.8125,534.5625,37.44,68.55
115.0,2429.4375,425.25,3088.6875,687.375,2558.4375,1590,2948.8125,534.9375,37.44,68.54
115.1,2429.4375,425.25,3089.0625,687.375,2558.625,1590,2948.8125,534.5625,37.42,68.56
115.2,2429.625,425.25,3089.0625,687.75,2559,1590,2948.625,535.125,37.39,68.53
115.3,2430,425.25,3089.0625,687.9375,2559.1875,1590.1875,2948.625,534.9375,37.39,68.54
115.4,2430.375,425.25,3089.4375,687.9375,2559.5625,1590.1875,2948.4375,535.6875,37.41,68.56
115.5,2430.5625,425.25,3089.4375,688.125,2559.75,1590.375,2948.4375,535.3125,37.39,68.57
115.6,2430.75,425.25,3089.4375,688.125,2559.9375,1590.375,2948.25,534.9375,37.41,68.56
115.7,2430.9375,425.25,3089.8125,688.5,2560.125,1590.5625,2948.25,535.5,37.39,68.55
115.8,2431.125,425.25,3089.8125,688.5,2560.5,1590.75,2948.4375,535.3125,37.42,68.57
115.9,2431.5,425.25,3090,688.5,2560.6875,1590.75,2948.4375,536.4375,37.42,68.55
116.0,2431.6875,425.25,3090.1875,688.6875,2560.875,1590.9375,2948.25,535.5,37.42,68.55
116.1,2431.875,425.25,3090.1875,688.6875,2561.25,1590.9375,2948.25,535.5,37.41,68.53
116.2,2432.0625,425.25,3090.375,688.875,2561.4375,1591.125,2948.25,536.4375,37.42,68.56
116.3,2432.25,425.25,3090.375,689.0625,2561.625,1590.9375,2947.875,536.625,37.44,68.53
116.4,2432.625,425.25,3090.75,689.25,2561.8125,1591.125,2947.6875,536.25,37.39,68.54
116.5,2432.8125,425.25,3090.9375,689.25,2562,1591.3125,2947.5,537.75,37.42,68.58
116.6,2433,425.25,3090.9375,689.625,2562.1875,1591.3125,2947.125,537.9375,37.42,68.56
116.7,2433.375,425.25,3091.125,689.8125,2562.375,1591.3125,2946.9375,537.375,37.42,68.55
116.8,2433.5625,425.25,3091.3125,689.8125,2562.5625,1591.5,2946.75,537.1875,37.42,68.55
116.9,2433.75,425.25,3091.3125,690,2562.75,1591.5,2946.5625,537.1875,37.41,68.53
117.0,2434.125,425.25,3091.5,690.1875,2562.75,1591.5,2946.1875,537.75,37.39,68.53
117.1,2434.3125,425.25,3091.6875,690.1875,2562.9375,1591.6875,2946,536.25,37.42,68.53
117.2,2434.125,425.25,3091.875,690.1875,2562.9375,1591.875,2945.8125,536.8125,37.42,68.53
117.3,2434.5,425.25,3091.875,690.375,2563.125,1591.875,2945.625,536.625,37.42,68.58
117.4,2435.0625,425.25,3092.0625,690.5625,2563.3125,1592.0625,2945.25,537.75,37.39,68.55
117.5,2435.25,425.25,3092.25,690.5625,2563.3125,1592.0625,2945.0625,537.5625,37.41,68.52
117.6,2435.4375,425.25,3092.4375,690.75,2563.3125,1592.25,2944.875,540.375,37.42,68.56
117.7,2435.8125,425.25,3092.625,690.9375,2563.3125,1592.4375,2944.5,540,37.41,68.5
117.8,2436,425.25,3092.625,690.9375,2563.5,1592.4375,2944.125,539.4375,37.41,68.57
117.9,2436.375,425.25,3093,690.9375,2563.5,1592.625,2943.75,542.0625,37.39,68.54
118.0,2436.375,425.25,3092.8125,690.9375,2563.5,1592.625,2943.1875,541.3125,37.39,68.57
118.1,2436.75,425.25,3093.1875,691.125,2563.3125,1592.8125,2943,541.125,37.41,68.55
118.2,2436.9375,425.4375,3093.1875,691.125,2563.5,1593,2943,544.125,37.41,68.56
118.3,2436.9375,425.25,3093.375,691.125,2563.3125,1593.1875,2942.625,543.375,37.41,68.57
118.4,2437.3125,425.4375,3093.75,691.3125,2563.3125,1593.375,2942.625,542.8125,37.41,68.58
118.5,2437.5,425.25,3093.75,691.125,2563.5,1593.5625,2942.4375,544.875,37.39,68.54
118.6,2437.6875,425.25,3093.9375,691.5,2563.5,1593.9375,2942.625,544.875,37.41,68.56
118.7,2437.875,425.25,3094.125,691.3125,2563.5,1594.125,2942.8125,544.875,37.41,68.52
118.8,2438.0625,425.25,3094.3125,691.5,2563.6875,1594.3125,2943,545.625,37.42,68.57
118.9,2438.25,425.4375,3094.3125,691.5,2563.6875,1594.6875,2943,546,37.41,68.56
119.0,2438.625,425.25,3094.5,691.5,2563.875,1594.875,2943.1875,545.625,37.41,68.53
119.1,2438.8125,425.25,3094.875,691.5,2564.0625,1595.0625,2943.5625,546.75,37.39,68.52
119.2,2438.8125,425.25,3094.875,691.5,2564.0625,1595.4375,2943.75,546.9375,37.39,68.49
119.3,2438.8125,425.25,3094.875,691.6875,2564.25,1595.625,2944.125,547.5,37.44,68.56
119.4,2439.1875,425.25,3095.0625,691.5,2564.4375,1595.8125,2944.3125,546.5625,37.39,68.5
119.5,2439.375,425.4375,3095.25,691.875,2564.4375,1596.1875,2944.5,546.375,37.39,68.51
119.6,2439.5625,425.25,3095.25,691.5,2564.625,1596.375,2944.6875,546.75,37.42,68.5
119.7,2439.9375,425.4375,3095.4375,691.5,2564.625,1596.5625,2944.6875,546.1875,37.41,68.57
119.8,2439.9375,425.4375,3095.625,691.5,2564.625,1596.75,2944.875,546.75,37.41,68.55
119.9,2440.125,425.4375,3095.8125,691.6875,2564.625,1597.125,2945.25,546,37.41,68.51
120.0,2440.125,425.4375,3096,691.5,2564.8125,1597.3125,2945.625,546.5625,37.41,68.49
120.1,2440.3125,425.4375,3096.1875,691.6875,2565,1597.5,2945.8125,546.375,37.42,68.54
120.2,2440.5,425.25,3096.375,691.3125,2565,1597.6875,2946,546,37.42,68.55
120.3,2440.6875,425.4375,3096.375,691.3125,2565,1597.875,2946.1875,544.5,37.41,68.53
120.4,2440.6875,425.25,3096.5625,691.6875,2565,1598.0625,2946.5625,545.4375,37.41,68.53
120.5,2440.875,425.4375,3096.5625,691.3125,2565,1598.25,2946.5625,545.4375,37.39,68.52
120.6,2441.0625,425.25,3096.75,691.3125,2565,1598.25,2946.375,542.8125,37.41,68.55
120.7,2441.0625,425.4375,3096.9375,691.3125,2564.8125,1598.4375,2946.375,542.4375,37.39,68.52
120.8,2441.25,425.4375,3096.9375,691.125,2564.8125,1598.625,2946.5625,539.8125,37.39,68.55
120.9,2441.25,425.4375,3097.3125,691.125,2564.625,1598.8125,2946.75,539.625,37.41,68.5
121.0,2441.25,425.4375,3097.3125,691.125,2564.625,1599,2947.3125,539.625,37.39,68.54
121.1,2441.4375,425.4375,3097.5,690.9375,2564.625,1599.375,2947.6875,536.8125,37.42,68.56
121.2,2441.625,425.4375,3097.5,691.125,2564.8125,1599.5625,2948.4375,537.1875,37.42,68.55
121.3,2441.8125,425.4375,3097.6875,690.9375,2564.8125,1599.9375,2948.8125,536.8125,37.39,68.57
121.4,2441.8125,425.4375,3097.6875,690.9375,2564.8125,1600.125,2949.1875,534.375,37.42,68.53
121.5,2441.8125,425.4375,3097.875,690.9375,2565,1600.3125,2949.5625,533.8125,37.38,68.51
121.6,2442,425.4375,3097.875,690.75,2565,1600.3125,2949.9375,534.5625,37.39,68.53
121.7,2442,425.4375,3098.0625,690.5625,2565,1600.5,2950.125,534,37.42,68.55
121.8,2442,425.4375,3098.0625,690.5625,2565,1600.6875,2950.5,534.375,37.42,68.53
121.9,2442,425.4375,3098.25,690.375,2565,1600.875,2950.875,533.625,37.44,68.49
122.0,2442.1875,425.4375,3098.25,690.375,2564.8125,1601.0625,2951.25,534.375,37.41,68.55
122.1,2442,425.4375,3098.4375,690.375,2564.8125,1601.0625,2951.4375,534.1875,37.41,68.53
122.2,2442,425.4375,3098.625,690.375,2564.8125,1601.25,2951.625,534.75,37.42,68.56
122.3,2442.1875,425.4375,3098.625,690.375,2564.625,1601.4375,2952,534.375,37.39,68.52
122.4,2442.1875,425.4375,3098.8125,690,2564.625,1601.4375,2952,534.375,37.38,68.52
122.5,2442.1875,425.4375,3098.625,690,2564.4375,1601.4375,2952.375,534,37.41,68.57
122.6,2442.375,425.4375,3098.8125,690,2564.25,1601.625,2952.75,534.1875,37.41,68.53
122.7,2442.375,425.4375,3099,689.8125,2564.25,1601.625,2952.9375,534.1875,37.42,68.5
122.8,2442.5625,425.4375,3099,689.8125,2564.0625,1601.8125,2953.125,533.625,37.41,68.51
122.9,2442.5625,425.4375,3099,689.4375,2563.875,1602,2953.5,534.1875,37.38,68.51
123.0,2442.375,425.4375,3099.1875,689.625,2563.875,1602,2953.6875,534,37.39,68.57
123.1,2442.5625,425.4375,3099.375,689.4375,2563.6875,1602,2953.875,533.625,37.39,68.52
123.2,2442.5625,425.4375,3099.1875,689.25,2563.6875,1602.1875,2953.875,534.9375,37.41,68.57
123.3,2442.75,425.4375,3099.375,689.25,2563.5,1602,2953.875,535.125,37.41,68.55
123.4,2442.5625,425.4375,3099.375,689.25,2563.125,1602.1875,2954.0625,534.75,37.38,68.54
123.5,2442.5625,425.4375,3099.5625,689.0625,2563.125,1602.1875,2954.25,534.5625,37.41,68.51
123.6,2442.5625,425.4375,3099.5625,689.25,2562.9375,1602.1875,2954.25,534.75,37.42,68.51
123.7,2442.5625,425.625,3099.5625,689.0625,2562.75,1602.375,2954.625,534.375,37.39,68.51
123.8,2442.5625,425.4375,3099.75,688.875,2562.5625,1602.375,2954.8125,534.75,37.42,68.54
123.9,2442.5625,425.4375,3099.75,689.0625,2562.5625,1602.375,2955.375,535.3125,37.41,68.5
124.0,2442.5625,425.4375,3099.9375,688.875,2562.375,1602.5625,2955.75,535.6875,37.39,68.52
124.1,2442.375,425.4375,3099.75,688.875,2562.375,1602.75,2956.3125,535.6875,37.41,68.53
124.2,2442.375,425.4375,3099.75,688.6875,2562.375,1602.9375,2956.6875,535.5,37.41,68.53
124.3,2442.375,425.4375,3099.75,688.875,2562.5625,1602.9375,2957.0625,535.875,37.38,68.54
124.4,2442.375,425.4375,3099.75,688.6875,2562.375,1602.9375,2957.25,534.9375,37.41,68.5
124.5,2442.1875,425.4375,3099.75,688.6875,2562.375,1602.9375,2957.625,535.3125,37.39,68.53
124.6,2442.375,425.4375,3099.9375,688.6875,2562.375,1602.9375,2958,535.875,37.42,68.54
124.7,2442.375,425.4375,3099.9375,688.5,2562.375,1602.9375,2958.1875,535.5,37.41,68.51
124.8,2442.1875,425.4375,3099.9375,688.3125,2562.375,1603.125,2958.5625,535.875,37.38,68.54
124.9,2442.1875,425.625,3099.9375,688.5,2562.375,1603.125,2958.9375,536.25,37.41,68.5
125.0,2442.1875,425.4375,3099.9375,688.5,2562.375,1603.125,2959.3125,536.4375,37.41,68.52
125.1,2442.1875,425.4375,3099.9375,688.3125,2562.375,1603.125,2959.6875,536.4375,37.39,68.57
125.2,2442.1875,425.4375,3100.125,688.3125,2562.375,1603.3125,2960.0625,537.5625,37.41,68.51
125.3,2442.1875,425.4375,3100.125,688.3125,2562.375,1603.3125,2960.4375,537.5625,37.37,68.52
125.4,2442.1875,425.4375,3100.125,688.3125,2562.1875,1603.3125,2960.625,537,37.41,68.51
125.5,2442.1875,425.4375,3100.125,687.9375,2562.375,1603.3125,2960.8125,537.375,37.38,68.51
125.6,2442,425.4375,3099.9375,687.9375,2562.1875,1603.3125,2961,537.5625,37.41,68.53
125.7,2442.1875,425.4375,3100.125,688.125,2562.1875,1603.3125,2961.1875,537.1875,37.39,68.52
125.8,2442,425.4375,3100.125,688.125,2562,1603.125,2961.1875,536.625,37.39,68.51
125.9,2442,425.4375,3100.3125,687.9375,2562,1603.125,2961.375,536.0625,37.39,68.5
126.0,2442,425.4375,3100.125,687.75,2561.8125,1603.125,2961.75,536.4375,37.42,68.54
126.1,2442,425.4375,3100.125,687.5625,2561.8125,1603.125,2961.9375,537.75,37.39,68.54
126.2,2441.8125,425.625,3100.125,687.9375,2561.625,1603.125,2962.125,537.9375,37.39,68.47
126.3,2441.8125,425.625,3100.125,687.5625,2561.625,1603.125,2962.3125,537.375,37.39,68.52
126.4,2442,425.4375,3100.125,687.75,2561.625,1603.125,2962.5,538.6875,37.37,68.54
126.5,2442,425.4375,3100.125,687.5625,2561.4375,1602.9375,2962.6875,538.125,37.38,68.53
126.6,2441.8125,425.625,3100.3125,687.375,2561.4375,1602.9375,2962.875,538.3125,37.39,68.54
126.7,2441.8125,425.625,3100.125,687.375,2561.4375,1602.9375,2963.25,541.125,37.39,68.51
126.8,2441.625,425.4375,3100.125,687.5625,2561.4375,1602.9375,2963.4375,539.8125,37.41,68.52
126.9,2441.625,425.4375,3100.3125,687.375,2561.25,1602.9375,2963.8125,539.4375,37.38,68.51
127.0,2441.625,425.625,3100.3125,687.375,2561.25,1602.9375,2964,542.4375,37.39,68.5
127.1,2441.625,425.625,3100.3125,687.375,2561.25,1602.9375,2964.375,541.5,37.38,68.48
127.2,2441.4375,425.625,3100.3125,687,2561.25,1602.9375,2964.75,544.5,37.38,68.52
127.3,2441.4375,425.625,3100.3125,687.1875,2561.25,1602.9375,2965.125,543.375,37.39,68.5
127.4,2441.25,425.4375,3100.3125,686.8125,2561.25,1602.9375,2965.125,543.9375,37.38,68.47
127.5,2441.4375,425.625,3100.3125,687,2561.0625,1602.9375,2965.5,545.4375,37.39,68.52
127.6,2441.25,425.625,3100.3125,687,2561.25,1602.9375,2965.875,544.6875,37.41,68.53
127.7,2441.0625,425.4375,3100.125,686.8125,2561.0625,1602.9375,2966.0625,544.5,37.42,68.53
127.8,2441.0625,425.625,3100.125,686.625,2561.0625,1602.75,2966.25,546,37.41,68.49
127.9,2441.25,425.625,3100.125,686.625,2561.0625,1602.75,2966.4375,546.1875,37.39,68.49
128.0,2441.0625,425.625,3100.125,686.4375,2560.875,1602.5625,2966.8125,545.8125,37.38,68.49
128.1,2441.0625,425.625,3100.125,686.4375,2560.875,1602.5625,2967,546.5625,37.39,68.51
128.2,2441.0625,425.625,3099.9375,686.4375,2560.6875,1602.375,2967.1875,546.375,37.39,68.5
128.3,2440.875,425.625,3100.125,686.25,2560.6875,1602.375,2967.375,546.5625,37.37,68.52
128.4,2440.875,425.625,3100.125,686.0625,2560.5,1602.1875,2967.5625,546.75,37.39,68.51
128.5,2440.6875,425.625,3100.125,686.0625,2560.3125,1602.1875,2967.375,546.5625,37.38,68.52
128.6,2440.6875,425.625,3100.125,685.875,2560.3125,1602,2967.5625,546.375,37.38,68.51
128.7,2440.5,425.625,3100.125,685.875,2560.125,1601.8125,2967.5625,546.375,37.38,68.49
128.8,2440.3125,425.625,3099.9375,685.6875,2559.9375,1601.8125,2967.9375,546.5625,37.41,68.53
128.9,2440.3125,425.625,3099.75,685.5,2559.9375,1601.8125,2967.9375,546,37.39,68.51
129.0,2440.125,425.625,3099.9375,685.5,2559.5625,1601.625,2968.125,546.1875,37.41,68.49
129.1,2439.9375,425.625,3099.75,685.125,2559.5625,1601.625,2968.125,546,37.39,68.53
129.2,2439.9375,425.625,3099.75,684.9375,2559.1875,1601.4375,2968.3125,546.375,37.39,68.53
129.3,2439.9375,425.625,3099.9375,684.9375,2559,1601.25,2968.3125,545.0625,37.38,68.49
129.4,2439.75,425.625,3099.75,684.9375,2558.8125,1601.25,2968.5,545.4375,37.39,68.52
129.5,2439.5625,425.625,3099.75,684.75,2558.625,1601.0625,2968.5,546.5625,37.41,68.52
129.6,2439.5625,425.625,3099.75,684.5625,2558.4375,1600.875,2968.875,543.5625,37.39,68.53
129.7,2439.5625,425.625,3099.5625,684.375,2558.25,1600.875,2968.875,544.875,37.39,68.51
129.8,2439.375,425.625,3099.5625,684.1875,2558.0625,1600.6875,2968.875,545.4375,37.39,68.5
129.9,2439.1875,425.625,3099.5625,684,2557.875,1600.6875,2968.875,542.625,37.41,68.49
130.0,2439,425.625,3099.5625,683.8125,2557.5,1600.5,2969.25,543,37.38,68.47
130.1,2438.8125,425.625,3099.375,683.625,2557.3125,1600.3125,2969.25,543,37.41,68.49
130.2,2438.8125,425.625,3099.5625,683.625,2557.125,1600.3125,2969.625,540,37.37,68.48
130.3,2438.625,425.625,3099.5625,683.4375,2556.9375,1600.125,2970,540.9375,37.37,68.53
130.4,2438.4375,425.625,3099.5625,683.25,2556.75,1600.125,2970.1875,536.25,37.39,68.5
130.5,2438.25,425.625,3099.5625,683.0625,2556.5625,1599.9375,2970.5625,537,37.39,68.49
130.6,2438.25,425.625,3099.1875,682.6875,2556.375,1600.125,2970.9375,537.375,37.38,68.47
130.7,2438.0625,425.625,3099.1875,682.5,2556.1875,1599.9375,2971.5,535.3125,37.35,68.48
130.8,2437.875,425.625,3099.375,682.5,2556,1599.75,2971.875,535.5,37.39,68.49
130.9,2437.875,425.625,3099.1875,682.3125,2556,1599.75,2972.25,535.875,37.38,68.51
131.0,2437.5,425.625,3099.1875,682.3125,2556,1599.5625,2972.8125,534.375,37.39,68.5
131.1,2437.3125,425.625,3099,681.9375,2555.8125,1599.5625,2973,533.8125,37.41,68.51
131.2,2437.125,425.625,3099,681.5625,2555.625,1599.375,2973.375,534.5625,37.41,68.48
131.3,2436.9375,425.8125,3098.8125,681.75,2555.4375,1599.1875,2973.75,534.375,37.38,68.47
131.4,2436.75,425.625,3099,681.5625,2555.25,1599,2974.125,534.5625,37.39,68.47
131.5,2436.5625,425.625,3098.625,681.1875,2555.0625,1598.8125,2974.125,533.0625,37.38,68.52
131.6,2436.1875,425.625,3099,681,2554.875,1598.625,2974.3125,534.375,37.41,68.52
131.7,2436.1875,425.625,3098.4375,681,2554.6875,1598.4375,2974.3125,534.375,37.37,68.5
131.8,2436,425.625,3098.625,680.8125,2554.3125,1598.0625,2974.3125,534.375,37.39,68.5
131.9,2435.625,425.625,3098.625,680.625,2553.9375,1597.6875,2974.125,534.5625,37.41,68.5
132.0,2435.625,425.625,3098.4375,680.4375,2553.5625,1597.5,2973.9375,534.5625,37.39,68.49
132.1,2435.25,425.625,3098.25,680.4375,2553,1597.125,2973.75,534.1875,37.39,68.5
132.2,2435.4375,425.625,3098.25,680.0625,2552.8125,1596.75,2973.5625,533.4375,37.39,68.49
132.3,2435.0625,425.625,3098.0625,680.0625,2552.25,1596.5625,2973.1875,534.5625,37.39,68.53
132.4,2434.875,425.625,3098.0625,679.875,2551.875,1596.1875,2973,533.4375,37.41,68.49
132.5,2434.6875,425.8125,3097.875,679.875,2551.5,1596,2972.625,534.5625,37.39,68.49
132.6,2434.5,425.8125,3097.875,679.6875,2550.9375,1595.625,2972.25,535.3125,37.39,68.5
132.7,2434.3125,425.8125,3097.875,679.5,2550.375,1595.25,2971.6875,534.375,37.39,68.47
132.8,2434.125,425.8125,3097.6875,679.5,2550,1595.0625,2971.5,535.3125,37.39,68.51
132.9,2433.9375,425.8125,3097.5,679.3125,2549.4375,1594.6875,2971.125,534.9375,37.38,68.49
133.0,2433.5625,425.625,3097.3125,679.3125,2549.0625,1594.5,2970.9375,534.9375,37.39,68.5
133.1,2433.375,425.8125,3097.3125,679.125,2548.6875,1594.125,2970.5625,535.3125,37.41,68.5
133.2,2433.1875,425.8125,3097.3125,678.9375,2548.125,1593.9375,2970.5625,534.9375,37.41,68.48
133.3,2433,425.8125,3097.125,678.75,2547.75,1593.9375,2970.75,535.6875,37.38,68.48
133.4,2432.8125,425.625,3096.9375,678.75,2547.5625,1593.5625,2970.75,534.1875,37.39,68.45
133.5,2432.625,425.625,3096.9375,678.75,2547.1875,1593.375,2970.5625,534.9375,37.38,68.46
133.6,2432.4375,425.625,3096.75,678.375,2547,1593.375,2970.75,534.5625,37.39,68.46
133.7,2432.25,425.8125,3096.5625,678.375,2546.8125,1593.1875,2970.75,534.9375,37.39,68.46
133.8,2431.875,425.8125,3096.75,678.375,2546.4375,1593,2970.75,534.5625,37.38,68.47
133.9,2431.6875,425.8125,3096.5625,678.1875,2546.25,1592.8125,2970.75,535.875,37.38,68.49
134.0,2431.6875,425.8125,3096.5625,678.1875,2546.0625,1592.625,2970.9375,535.875,37.39,68.49
134.1,2431.3125,425.8125,3096.1875,678,2545.875,1592.4375,2970.75,534.9375,37.38,68.48
134.2,2431.125,425.8125,3096.1875,678,2545.5,1592.25,2970.75,535.5,37.39,68.47
134.3,2430.9375,425.8125,3096.1875,678,2545.3125,1592.0625,2970.5625,535.3125,37.39,68.5
134.4,2430.75,425.8125,3096,677.8125,2545.125,1591.875,2970.5625,535.5,37.38,68.48
134.5,2430.5625,425.8125,3096,677.8125,2544.75,1591.6875,2970.5625,535.3125,37.41,68.5
134.6,2430.375,425.8125,3095.8125,677.8125,2544.75,1591.6875,2970.9375,536.0625,37.37,68.5
134.7,2430.1875,425.8125,3095.625,677.625,2544.5625,1591.5,2970.9375,535.5,37.41,68.5
134.8,2430,425.8125,3095.625,677.4375,2544.375,1591.3125,2971.125,535.6875,37.39,68.45
134.9,2429.8125,425.8125,3095.4375,677.4375,2544.375,1591.3125,2971.5,535.6875,37.39,68.45
135.0,2429.625,425.8125,3095.25,677.4375,2544.1875,1591.125,2971.6875,535.3125,37.39,68.45
135.1,2429.4375,425.8125,3095.25,677.4375,2544.1875,1591.125,2972.25,536.625,37.41,68.48
135.2,2429.25,425.8125,3095.0625,677.4375,2544.1875,1590.9375,2972.625,536.8125,37.38,68.47
135.3,2429.25,425.8125,3095.0625,677.0625,2544.1875,1590.9375,2972.8125,537.1875,37.39,68.46
135.4,2429.0625,426,3094.6875,677.25,2544.375,1590.75,2973,537.375,37.39,68.47
135.5,2428.875,425.8125,3094.875,677.25,2544.1875,1590.5625,2973.1875,537.75,37.39,68.43
135.6,2428.6875,425.8125,3094.6875,677.25,2544.1875,1590.375,2973.375,537.375,37.38,68.47
135.7,2428.5,425.8125,3094.5,677.25,2544.1875,1590.1875,2973.5625,537.75,37.39,68.47
135.8,2428.5,425.8125,3094.5,677.4375,2544.1875,1590,2973.9375,537,37.39,68.49
135.9,2428.3125,425.8125,3094.3125,677.25,2544.375,1589.8125,2973.9375,537,37.39,68.46
136.0,2428.125,425.8125,3094.3125,677.25,2544.375,1589.625,2974.125,536.8125,37.41,68.45
136.1,2428.125,425.8125,3094.125,677.25,2544.375,1589.4375,2974.3125,536.0625,37.41,68.49
136.2,2427.9375,425.8125,3093.9375,677.25,2544.375,1589.25,2974.3125,537,37.39,68.45
136.3,2427.75,425.8125,3093.9375,677.4375,2544.375,1589.0625,2974.5,537.75,37.39,68.49
136.4,2427.75,425.8125,3093.75,677.25,2544.5625,1589.0625,2974.875,537.375,37.39,68.44
136.5,2427.5625,425.8125,3093.75,677.25,2544.75,1588.875,2975.0625,537.375,37.37,68.52
136.6,2427.5625,425.8125,3093.5625,677.25,2544.75,1588.6875,2975.25,538.6875,37.39,68.45
