time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
88.3,1152.5625,305.8125,2357.625,344.8125,1404.375,475.6875,1726.6875,534.1875,39.93,55.21
88.4,1152.5625,305.8125,2357.8125,344.8125,1404.375,475.6875,1726.875,533.625,39.93,55.2
88.5,1152.75,305.8125,2357.8125,344.8125,1404.375,475.6875,1726.875,532.875,39.92,55.19
88.6,1152.9375,305.625,2358,344.8125,1404.375,475.6875,1727.0625,534.9375,39.93,55.22
88.7,1153.125,305.625,2358.1875,345,1404.375,475.6875,1727.25,533.4375,39.96,55.19
88.8,1153.125,305.625,2358.1875,344.8125,1404.375,475.6875,1727.25,534.375,39.93,55.19
88.9,1153.5,305.8125,2358.1875,345,1404.375,475.875,1727.625,535.125,39.95,55.2
89.0,1153.5,305.625,2358.1875,344.8125,1404.375,475.875,1727.8125,534.5625,39.95,55.17
89.1,1153.6875,305.8125,2358.375,344.8125,1404.5625,475.875,1727.8125,534.1875,39.92,55.17
89.2,1153.875,305.625,2358.5625,344.8125,1404.5625,475.875,1728,535.3125,39.93,55.19
89.3,1153.875,305.8125,2358.5625,344.8125,1404.5625,475.875,1728.1875,534.9375,39.93,55.17
89.4,1154.0625,305.8125,2358.75,345,1404.5625,475.875,1728.375,535.125,39.95,55.19
89.5,1154.25,305.625,2358.75,345,1404.5625,475.875,1728.375,535.6875,39.93,55.19
89.6,1154.4375,305.8125,2358.75,344.8125,1404.5625,476.0625,1728.75,535.6875,39.93,55.22
89.7,1154.625,305.8125,2358.75,345,1404.5625,476.0625,1728.75,534.75,39.95,55.19
89.8,1154.625,305.625,2358.9375,345,1404.5625,476.0625,1728.9375,535.875,39.95,55.17
89.9,1154.8125,305.8125,2358.9375,345,1404.5625,476.0625,1728.9375,535.6875,39.93,55.15
90.0,1155,305.8125,2359.125,344.8125,1404.5625,476.0625,1729.125,535.6875,39.93,55.15
90.1,1155,305.8125,2359.3125,345,1404.75,476.0625,1729.125,535.125,39.95,55.19
90.2,1155.1875,305.625,2359.3125,345,1404.75,476.25,1729.3125,535.3125,39.95,55.16
90.3,1155.375,305.8125,2359.3125,345,1404.75,476.25,1729.3125,535.6875,39.93,55.14
90.4,1155.375,305.625,2359.3125,345,1404.75,476.25,1729.5,535.5,39.92,55.16
90.5,1155.375,305.8125,2359.5,345,1404.75,476.25,1729.6875,534.9375,39.93,55.16
90.6,1155.75,305.8125,2359.5,345,1404.9375,476.25,1729.875,535.3125,39.95,55.16
90.7,1155.75,305.8125,2359.6875,345,1404.9375,476.25,1729.875,535.5,39.95,55.14
90.8,1155.9375,305.8125,2359.6875,345,1404.9375,476.4375,1730.0625,534.9375,39.91,55.16
90.9,1155.9375,305.8125,2359.6875,345,1404.9375,476.4375,1730.25,534.5625,39.96,55.15
91.0,1156.125,305.8125,2359.875,345,1404.9375,476.4375,1730.25,534.9375,39.93,55.12
91.1,1156.125,305.8125,2359.875,345,1405.125,476.4375,1730.25,534.9375,39.92,55.12
91.2,1156.3125,305.8125,2360.0625,345,1404.9375,476.4375,1730.625,534.1875,39.93,55.16
91.3,1156.3125,305.8125,2360.0625,345,1404.9375,476.625,1730.625,535.125,39.93,55.14
91.4,1156.3125,305.8125,2360.25,345,1404.9375,476.625,1730.8125,534.9375,39.92,55.15
91.5,1156.5,305.8125,2360.4375,345,1405.125,476.625,1731,534.75,39.95,55.15
91.6,1156.6875,305.8125,2360.25,345,1405.125,476.625,1731.1875,533.8125,39.93,55.12
91.7,1156.875,305.8125,2360.4375,345.1875,1405.125,476.625,1731.1875,534.5625,39.95,55.16
91.8,1156.875,305.8125,2360.4375,345,1405.125,476.8125,1731.1875,534.1875,39.91,55.14
91.9,1156.875,305.8125,2360.4375,345,1404.9375,476.8125,1731.375,534.1875,39.96,55.16
92.0,1157.0625,305.625,2360.625,345,1404.9375,476.8125,1731.375,534.1875,39.92,55.12
92.1,1157.25,305.8125,2360.8125,345,1405.125,476.8125,1731.75,534.1875,39.92,55.16
92.2,1157.25,305.625,2360.8125,345,1405.125,476.8125,1731.75,534.375,39.93,55.12
92.3,1157.4375,305.625,2360.8125,345,1405.125,476.8125,1731.75,534.1875,39.93,55.12
92.4,1157.4375,305.8125,2360.8125,345,1405.125,476.8125,1731.9375,534.1875,39.93,55.11
92.5,1157.625,305.8125,2361,345,1405.125,476.8125,1731.9375,534.75,39.95,55.12
92.6,1157.8125,305.8125,2361.1875,345,1405.125,476.8125,1732.125,534.5625,39.95,55.15
92.7,1157.8125,305.8125,2361.1875,345,1405.125,477,1732.3125,533.0625,39.93,55.14
92.8,1158,305.8125,2361.1875,345,1405.125,477,1732.5,534.1875,39.95,55.16
92.9,1158,305.8125,2361.1875,344.8125,1405.125,477,1732.6875,534.1875,39.93,55.09
93.0,1158,305.625,2361.1875,345,1405.125,477,1732.875,533.4375,39.93,55.09
93.1,1158.1875,305.625,2361.375,345,1405.125,477,1732.875,533.4375,39.92,55.12
93.2,1158.375,305.625,2361.375,345,1405.3125,477,1732.875,533.4375,39.92,55.12
93.3,1158.375,305.625,2361.375,345,1405.125,477,1733.0625,533.4375,39.93,55.06
93.4,1158.5625,305.8125,2361.375,345,1405.125,477,1733.25,533.625,39.92,55.12
93.5,1158.5625,305.8125,2361.5625,345,1405.125,477,1733.25,533.4375,39.95,55.06
93.6,1158.75,305.8125,2361.5625,345,1405.125,477,1733.25,532.875,39.93,55.11
93.7,1158.75,305.8125,2361.75,345,1405.125,477,1733.625,533.625,39.93,55.07
93.8,1158.9375,305.8125,2361.75,345,1405.125,477,1733.625,533.625,39.93,55.11
93.9,1159.125,305.625,2361.9375,345,1405.125,477,1733.8125,531.75,39.91,55.1
94.0,1159.125,305.625,2361.9375,345,1405.125,477,1733.8125,533.25,39.93,55.09
94.1,1159.125,305.8125,2361.9375,345,1405.125,477,1734,532.3125,39.95,55.11
94.2,1159.5,305.8125,2361.9375,345,1405.125,477,1734,532.3125,39.93,55.11
94.3,1159.5,305.8125,2362.125,345,1405.3125,477,1734.1875,533.25,39.95,55.1
94.4,1159.5,305.8125,2361.9375,345,1405.3125,477,1734.5625,531.375,39.95,55.11
94.5,1159.5,305.8125,2362.125,345,1405.3125,477.1875,1734.5625,531.75,39.93,55.1
94.6,1159.6875,305.8125,2362.125,345,1405.3125,477.1875,1734.5625,532.3125,39.95,55.08
94.7,1159.875,305.625,2362.3125,344.8125,1405.3125,477.1875,1734.75,531.375,39.92,55.03
94.8,1159.875,305.8125,2362.3125,345,1405.5,477.1875,1734.9375,531.1875,39.93,55.12
94.9,1160.0625,305.8125,2362.3125,345,1405.3125,477,1734.9375,531.1875,39.95,55.09
95.0,1160.0625,305.625,2362.3125,344.8125,1405.5,477.1875,1734.9375,531.1875,39.93,55.06
95.1,1160.25,305.625,2362.5,344.8125,1405.5,477.1875,1735.125,531.9375,39.93,55.07
95.2,1160.25,305.8125,2362.5,345,1405.5,477.1875,1735.3125,531.1875,39.95,55.1
95.3,1160.4375,305.8125,2362.5,345,1405.5,477.1875,1735.3125,531.1875,39.92,55.08
95.4,1160.4375,305.8125,2362.5,345,1405.5,477.1875,1735.3125,531.5625,39.92,55.1
95.5,1160.4375,305.8125,2362.6875,344.8125,1405.5,477,1735.6875,530.4375,39.98,55.08
95.6,1160.625,305.8125,2362.6875,344.8125,1405.5,477.1875,1735.875,530.8125,39.93,55.06
95.7,1160.625,305.8125,2362.875,344.8125,1405.5,477.1875,1735.875,530.4375,39.93,55.07
95.8,1160.8125,305.8125,2362.875,345,1405.5,477.1875,1735.875,531,39.96,55.08
95.9,1160.8125,305.8125,2362.875,345,1405.5,477.1875,1736.0625,530.4375,39.93,55.1
96.0,1161,305.625,2362.875,344.8125,1405.3125,477.1875,1735.875,531,39.95,55.08
96.1,1161,305.625,2363.0625,344.8125,1405.3125,477.1875,1736.0625,530.25,39.95,55.06
96.2,1161,305.625,2363.0625,344.8125,1405.5,477.1875,1736.25,530.8125,39.93,55.06
96.3,1161.1875,305.625,2363.0625,345,1405.3125,477.1875,1736.25,529.6875,39.95,55.08
96.4,1161.1875,305.8125,2363.0625,345,1405.3125,477.1875,1736.4375,531.375,39.95,55.05
96.5,1161.375,305.8125,2363.25,344.8125,1405.3125,477,1736.4375,530.4375,39.92,55.08
96.6,1161.5625,305.8125,2363.25,344.8125,1405.3125,477,1736.4375,531.1875,39.95,55.08
96.7,1161.5625,305.8125,2363.25,344.625,1405.3125,477,1736.625,530.4375,39.93,55.06
96.8,1161.75,305.625,2363.25,344.8125,1405.125,477,1736.625,531.75,39.95,55.05
96.9,1161.75,305.625,2363.4375,344.8125,1405.3125,477,1736.8125,529.5,39.93,55.06
97.0,1161.9375,305.625,2363.4375,344.8125,1405.3125,477,1736.8125,531,39.95,55.04
97.1,1161.9375,305.625,2363.625,344.8125,1405.125,477,1737.1875,530.625,39.93,55.05
97.2,1162.125,305.625,2363.4375,344.8125,1405.3125,477,1737.375,531.375,39.93,55.06
97.3,1162.125,305.625,2363.4375,344.8125,1405.125,477,1737.1875,531,39.93,55.05
97.4,1162.125,305.625,2363.4375,344.8125,1405.125,477,1737.375,530.625,39.95,55
97.5,1162.125,305.625,2363.625,344.8125,1405.125,477,1737.375,530.625,39.93,55.01
97.6,1162.5,305.625,2363.625,344.625,1405.125,477,1737.75,530.25,39.93,55.03
97.7,1162.5,305.8125,2363.625,344.625,1405.125,477,1737.5625,529.875,39.92,55.03
97.8,1162.6875,305.8125,2363.8125,344.625,1405.125,476.8125,1737.9375,530.625,39.95,55.06
97.9,1162.6875,305.625,2363.8125,344.625,1405.125,476.8125,1737.75,530.0625,39.95,54.98
98.0,1162.6875,305.8125,2363.8125,344.625,1404.9375,476.8125,1738.125,530.25,39.93,55.01
98.1,1162.6875,305.625,2363.8125,344.625,1405.125,476.8125,1738.125,531,39.95,55
98.2,1162.875,305.8125,2364,344.625,1404.9375,476.8125,1738.125,531.1875,39.96,55.05
98.3,1162.875,305.625,2364,344.625,1404.9375,476.8125,1738.125,531.375,39.93,55.05
98.4,1162.875,305.8125,2364,344.625,1404.9375,476.625,1738.125,530.8125,39.93,55.02
98.5,1162.875,305.8125,2364,344.625,1404.75,476.625,1738.125,530.625,39.92,55.01
98.6,1163.0625,305.625,2364,344.625,1404.75,476.625,1738.3125,530.8125,39.92,55.01
98.7,1163.0625,305.625,2364,344.625,1404.75,476.625,1738.5,531,39.93,55.01
98.8,1163.0625,305.625,2364,344.625,1404.9375,476.625,1738.6875,531,39.95,55.01
98.9,1163.0625,305.8125,2364.1875,344.625,1404.9375,476.625,1738.875,531,39.92,55.05
99.0,1163.0625,305.8125,2364.1875,344.625,1404.9375,476.625,1738.875,531.1875,39.93,55.02
99.1,1163.25,305.625,2364.1875,344.625,1404.9375,476.625,1739.0625,529.875,39.95,55.01
99.2,1163.25,305.625,2364.1875,344.625,1404.9375,476.625,1739.25,531,39.96,54.98
99.3,1163.4375,305.625,2364.375,344.625,1404.9375,476.4375,1739.25,530.25,39.91,55.02
99.4,1163.4375,305.625,2364.375,344.625,1404.9375,476.4375,1739.25,531.1875,39.95,55.03
99.5,1163.4375,305.625,2364.375,344.625,1404.9375,476.4375,1739.4375,530.8125,39.93,55
99.6,1163.4375,305.625,2364.375,344.4375,1404.9375,476.4375,1739.4375,531.75,39.95,55.01
99.7,1163.625,305.625,2364.375,344.625,1404.75,476.4375,1739.625,530.25,39.93,55.03
99.8,1163.625,305.625,2364.375,344.625,1404.9375,476.4375,1739.4375,530.0625,39.93,55.03
99.9,1163.8125,305.625,2364.375,344.4375,1404.75,476.25,1739.8125,530.25,39.96,55
100.0,1163.8125,305.625,2364.5625,344.4375,1404.75,476.25,1739.625,530.8125,39.92,55.01
100.1,1163.8125,305.625,2364.5625,344.4375,1404.75,476.25,1739.625,531.375,39.95,55
100.2,1163.8125,305.625,2364.5625,344.4375,1404.75,476.25,1739.8125,530.4375,39.96,55.01
100.3,1164,305.625,2364.5625,344.4375,1404.75,476.0625,1739.8125,530.8125,39.93,54.97
100.4,1164,305.625,2364.5625,344.4375,1404.75,476.0625,1740,530.0625,39.93,55
100.5,1164,305.625,2364.5625,344.4375,1404.75,476.0625,1740.1875,530.8125,39.96,55
100.6,1164.1875,305.625,2364.5625,344.4375,1404.75,476.0625,1740.1875,529.5,39.93,54.97
100.7,1164.1875,305.625,2364.5625,344.4375,1404.5625,476.0625,1740.1875,530.4375,39.93,54.98
100.8,1164.1875,305.625,2364.75,344.25,1404.5625,476.0625,1740.375,529.875,39.93,55
100.9,1164.375,305.8125,2364.75,344.4375,1404.5625,475.875,1740.5625,529.875,39.93,55
101.0,1164.375,305.625,2364.75,344.4375,1404.5625,475.875,1740.5625,529.875,39.92,54.96
101.1,1164.375,305.625,2364.75,344.4375,1404.75,475.875,1740.75,530.625,39.95,55.03
101.2,1164.5625,305.625,2364.75,344.4375,1404.5625,475.875,1740.75,529.875,39.95,54.98
101.3,1164.375,305.625,2364.75,344.4375,1404.75,475.875,1740.9375,529.5,39.95,54.96
101.4,1164.5625,305.8125,2364.75,344.4375,1404.75,475.6875,1740.9375,529.5,39.92,54.97
101.5,1164.5625,305.625,2364.75,344.25,1404.75,475.875,1741.3125,531,39.95,55
101.6,1164.9375,305.625,2364.9375,344.25,1404.75,475.6875,1741.125,529.875,39.93,54.98
101.7,1164.75,305.625,2364.9375,344.4375,1404.75,475.6875,1741.3125,530.0625,39.93,54.96
101.8,1164.9375,305.625,2364.9375,344.4375,1404.75,475.6875,1741.3125,529.5,39.95,54.94
101.9,1164.9375,305.8125,2364.9375,344.25,1404.75,475.6875,1741.3125,530.25,39.93,54.96
102.0,1164.9375,305.625,2364.9375,344.25,1404.75,475.6875,1741.5,530.4375,39.93,54.94
102.1,1164.9375,305.625,2364.9375,344.25,1404.75,475.5,1741.5,530.0625,39.95,54.98
102.2,1164.9375,305.625,2364.9375,344.4375,1404.75,475.5,1741.6875,529.125,39.95,54.96
102.3,1165.125,305.625,2364.9375,344.25,1404.75,475.5,1741.6875,529.6875,39.93,54.93
102.4,1165.125,305.8125,2365.125,344.25,1404.9375,475.5,1741.875,530.25,39.93,54.96
102.5,1165.125,305.625,2364.9375,344.25,1404.9375,475.5,1742.0625,530.625,39.92,55.01
102.6,1165.125,305.625,2365.125,344.25,1404.9375,475.3125,1741.875,529.3125,39.93,54.93
102.7,1165.125,305.625,2365.125,344.25,1404.9375,475.3125,1742.0625,530.4375,39.95,54.94
102.8,1165.3125,305.625,2365.125,344.25,1404.9375,475.3125,1742.0625,530.625,39.93,54.97
102.9,1165.5,305.625,2365.125,344.25,1404.9375,475.3125,1742.25,529.5,39.95,54.97
103.0,1165.3125,305.625,2365.125,344.25,1404.9375,475.3125,1742.25,529.6875,39.91,54.97
103.1,1165.5,305.625,2365.125,344.25,1404.9375,475.3125,1742.4375,529.3125,39.93,54.94
103.2,1165.6875,305.625,2365.125,344.25,1404.9375,475.125,1742.25,529.6875,39.95,54.91
103.3,1165.6875,305.625,2365.125,344.25,1405.125,475.125,1742.4375,529.3125,39.93,54.97
103.4,1165.6875,305.625,2365.125,344.25,1404.9375,475.125,1742.4375,530.625,39.95,54.95
103.5,1165.6875,305.625,2365.125,344.25,1404.9375,474.9375,1742.4375,529.6875,39.95,54.96
103.6,1165.875,305.625,2365.125,344.25,1404.9375,474.9375,1742.625,529.6875,39.95,54.95
103.7,1165.875,305.625,2365.3125,344.25,1404.9375,474.9375,1742.625,529.5,39.93,54.94
103.8,1165.875,305.625,2365.3125,344.25,1405.125,474.9375,1742.625,529.5,39.92,54.92
103.9,1165.875,305.625,2365.3125,344.25,1405.125,474.9375,1742.625,529.5,39.96,54.92
104.0,1166.0625,305.625,2365.3125,344.25,1405.125,475.125,1742.8125,531,39.95,54.97
104.1,1166.0625,305.625,2365.5,344.0625,1405.125,474.9375,1743.1875,529.3125,39.95,54.96
104.2,1166.25,305.625,2365.3125,344.25,1405.125,474.9375,1743,529.875,39.93,54.92
104.3,1166.0625,305.625,2365.5,344.0625,1405.125,474.9375,1743.1875,530.0625,39.95,54.95
104.4,1166.25,305.625,2365.5,344.25,1405.125,474.9375,1743.375,530.625,39.95,54.92
104.5,1166.25,305.625,2365.5,344.25,1405.125,474.75,1743.375,529.3125,39.95,54.95
104.6,1166.25,305.625,2365.5,344.25,1405.125,474.75,1743.375,529.875,39.93,54.94
104.7,1166.4375,305.625,2365.5,344.25,1405.125,474.75,1743.5625,530.625,39.93,54.92
104.8,1166.4375,305.8125,2365.5,344.25,1405.125,474.75,1743.5625,530.25,39.92,54.93
104.9,1166.4375,305.625,2365.6875,344.25,1405.125,474.75,1743.5625,530.4375,39.93,54.92
105.0,1166.4375,305.625,2365.5,344.25,1405.125,474.75,1743.75,530.25,39.93,54.93
105.1,1166.4375,305.625,2365.5,344.25,1405.125,474.75,1743.75,530.4375,39.95,54.92
105.2,1166.625,305.625,2365.5,344.25,1405.125,474.75,1743.9375,529.875,39.92,54.92
105.3,1166.625,305.625,2365.5,344.25,1405.125,474.5625,1743.75,530.4375,39.95,54.94
105.4,1166.8125,305.625,2365.6875,344.0625,1405.125,474.5625,1743.9375,529.875,39.93,54.89
105.5,1166.8125,305.625,2365.5,344.25,1405.125,474.5625,1743.9375,530.25,39.93,54.89
105.6,1166.8125,305.625,2365.6875,344.25,1405.125,474.5625,1743.9375,531.1875,39.95,54.92
105.7,1166.8125,305.625,2365.6875,344.0625,1405.125,474.5625,1743.9375,530.25,39.93,54.89
105.8,1166.8125,305.625,2365.6875,344.25,1405.125,474.5625,1743.9375,530.0625,39.93,54.91
105.9,1167,305.625,2365.6875,344.25,1405.125,474.5625,1744.125,530.0625,39.92,54.91
106.0,1167,305.625,2365.6875,344.25,1405.125,474.375,1743.9375,530.4375,39.93,54.89
106.1,1167,305.625,2365.6875,344.25,1405.125,474.375,1744.125,530.8125,39.92,54.88
106.2,1167,305.625,2365.6875,344.25,1405.125,474.375,1744.125,531,39.95,54.9
106.3,1167,305.625,2365.875,344.25,1405.125,474.375,1744.125,530.0625,39.93,54.89
106.4,1167.1875,305.625,2365.875,344.0625,1405.125,474.375,1744.125,531,39.91,54.92
106.5,1167.1875,305.625,2365.875,344.25,1405.125,474.375,1744.125,530.25,39.96,54.89
106.6,1167.375,305.625,2365.875,344.25,1404.9375,474.375,1744.3125,529.875,39.95,54.86
106.7,1167.375,305.625,2365.6875,344.25,1405.125,474.375,1744.3125,530.0625,39.93,54.86
106.8,1167.375,305.625,2365.875,344.25,1405.125,474.375,1744.3125,530.625,39.95,54.89
106.9,1167.5625,305.625,2365.875,344.25,1405.125,474.375,1744.3125,530.4375,39.93,54.83
107.0,1167.5625,305.625,2365.875,344.25,1405.125,474.375,1744.3125,530.0625,39.93,54.84
107.1,1167.5625,305.625,2365.875,344.25,1405.125,474.375,1744.3125,530.625,39.95,54.89
107.2,1167.75,305.625,2365.875,344.25,1405.125,474.375,1744.5,530.625,39.91,54.88
107.3,1167.75,305.625,2365.875,344.25,1405.125,474.375,1744.6875,530.0625,39.95,54.85
107.4,1167.75,305.625,2365.875,344.25,1405.125,474.375,1744.6875,530.8125,39.92,54.87
107.5,1167.9375,305.625,2366.0625,344.25,1405.125,474.375,1744.6875,530.625,39.95,54.9
107.6,1167.9375,305.625,2365.875,344.25,1405.125,474.375,1744.6875,531,39.93,54.84
107.7,1167.9375,305.625,2366.0625,344.4375,1405.125,474.375,1744.6875,530.0625,39.95,54.85
107.8,1167.9375,305.625,2366.0625,344.25,1405.125,474.375,1744.875,530.4375,39.96,54.89
107.9,1167.9375,305.625,2366.0625,344.25,1405.125,474.375,1744.875,530.4375,39.95,54.85
108.0,1168.125,305.625,2366.0625,344.25,1405.125,474.375,1745.0625,529.875,39.92,54.88
108.1,1168.125,305.625,2366.0625,344.25,1405.3125,474.375,1744.875,531.375,39.93,54.86
108.2,1168.3125,305.625,2366.0625,344.4375,1405.3125,474.375,1745.0625,530.4375,39.95,54.86
108.3,1168.3125,305.625,2366.0625,344.4375,1405.3125,474.375,1745.0625,530.625,39.93,54.83
108.4,1168.3125,305.625,2366.0625,344.4375,1405.3125,474.5625,1745.0625,531.1875,39.95,54.86
108.5,1168.5,305.625,2366.0625,344.25,1405.3125,474.375,1745.25,530.4375,39.92,54.86
108.6,1168.5,305.625,2366.0625,344.4375,1405.3125,474.5625,1745.25,531.1875,39.92,54.83
108.7,1168.5,305.625,2366.0625,344.4375,1405.3125,474.375,1745.0625,531.1875,39.93,54.89
108.8,1168.5,305.625,2366.25,344.4375,1405.3125,474.5625,1745.25,530.8125,39.96,54.86
108.9,1168.6875,305.625,2366.25,344.4375,1405.5,474.5625,1745.4375,530.625,39.95,54.86
109.0,1168.6875,305.625,2366.25,344.4375,1405.5,474.5625,1745.4375,532.125,39.93,54.87
109.1,1168.6875,305.625,2366.4375,344.4375,1405.3125,474.5625,1745.4375,530.4375,39.95,54.83
109.2,1168.875,305.625,2366.25,344.4375,1405.5,474.5625,1745.25,530.625,39.93,54.82
109.3,1168.875,305.625,2366.4375,344.4375,1405.5,474.5625,1745.4375,531.9375,39.93,54.84
109.4,1168.875,305.625,2366.4375,344.4375,1405.5,474.5625,1745.4375,531.375,39.93,54.82
109.5,1168.875,305.625,2366.25,344.4375,1405.5,474.5625,1745.4375,530.8125,39.95,54.83
109.6,1169.0625,305.625,2366.4375,344.4375,1405.5,474.5625,1745.4375,532.3125,39.96,54.86
109.7,1169.25,305.625,2366.4375,344.4375,1405.6875,474.75,1745.625,531.75,39.93,54.86
109.8,1169.25,305.625,2366.4375,344.4375,1405.6875,474.75,1745.625,531,39.93,54.83
109.9,1169.25,305.625,2366.4375,344.4375,1405.5,474.75,1745.8125,532.6875,39.92,54.86
110.0,1169.25,305.625,2366.625,344.625,1405.6875,474.75,1745.8125,531,39.93,54.86
110.1,1169.4375,305.625,2366.625,344.4375,1405.6875,474.75,1745.625,534.375,39.95,54.82
110.2,1169.4375,305.625,2366.625,344.4375,1405.875,474.75,1745.8125,532.875,39.93,54.86
110.3,1169.4375,305.625,2366.625,344.4375,1405.875,474.9375,1746,532.125,39.92,54.86
110.4,1169.625,305.625,2366.625,344.4375,1405.875,474.9375,1746,534.5625,39.91,54.87
110.5,1169.625,305.8125,2366.625,344.4375,1405.875,474.9375,1746,534.5625,39.93,54.81
110.6,1169.625,305.625,2366.625,344.4375,1405.875,474.9375,1746.1875,533.0625,39.95,54.83
110.7,1169.625,305.625,2366.625,344.4375,1406.0625,474.9375,1746.375,534.75,39.93,54.84
110.8,1169.625,305.625,2366.625,344.4375,1405.875,474.9375,1746,534.75,39.93,54.83
110.9,1169.8125,305.625,2366.8125,344.4375,1406.0625,475.125,1746.375,533.4375,39.93,54.81
111.0,1169.8125,305.625,2366.8125,344.4375,1405.875,475.125,1746.375,535.5,39.93,54.83
111.1,1170.1875,305.625,2366.8125,344.4375,1406.0625,474.9375,1746.5625,534.1875,39.93,54.83
111.2,1170,305.625,2366.625,344.4375,1406.0625,475.125,1746.75,534.1875,39.92,54.79
111.3,1170.1875,305.625,2366.8125,344.4375,1406.0625,475.125,1746.75,534.375,39.95,54.83
111.4,1170.1875,305.625,2367,344.4375,1406.0625,475.125,1746.5625,534.375,39.93,54.8
111.5,1170.1875,305.625,2366.8125,344.4375,1406.0625,475.125,1746.75,534.1875,39.95,54.82
111.6,1170.1875,305.8125,2366.8125,344.4375,1406.25,475.125,1746.9375,534.75,39.92,54.83
111.7,1170.1875,305.625,2366.8125,344.4375,1406.0625,475.125,1746.75,535.3125,39.92,54.84
111.8,1170.375,305.625,2366.8125,344.4375,1406.0625,475.125,1746.75,534,39.93,54.8
111.9,1170.375,305.625,2366.8125,344.4375,1406.0625,475.125,1746.9375,535.3125,39.93,54.82
112.0,1170.5625,305.625,2367,344.625,1406.0625,475.125,1747.125,534.5625,39.92,54.83
112.1,1170.5625,305.625,2367,344.4375,1406.25,475.125,1747.125,534.375,39.92,54.79
112.2,1170.5625,305.625,2367,344.4375,1406.25,475.125,1747.125,535.3125,39.92,54.84
112.3,1170.75,305.625,2367,344.4375,1406.0625,475.125,1747.125,535.5,39.93,54.84
112.4,1170.75,305.625,2367,344.4375,1406.0625,475.125,1747.125,534.75,39.95,54.83
112.5,1170.75,305.625,2367,344.25,1406.0625,475.125,1747.3125,536.25,39.92,54.79
112.6,1170.75,305.625,2367,344.4375,1406.0625,475.125,1747.3125,535.5,39.93,54.78
112.7,1170.75,305.625,2367,344.4375,1406.0625,475.125,1747.3125,535.3125,39.95,54.83
112.8,1170.75,305.625,2367,344.25,1406.0625,475.125,1747.3125,536.0625,39.93,54.8
112.9,1170.75,305.625,2367,344.25,1406.0625,475.125,1747.5,536.0625,39.95,54.8
113.0,1170.9375,305.625,2367.1875,344.4375,1406.0625,475.125,1747.6875,535.5,39.92,54.79
113.1,1170.9375,305.625,2367.1875,344.25,1406.0625,475.125,1747.6875,535.5,39.93,54.82
113.2,1170.9375,305.625,2367.1875,344.25,1406.0625,475.125,1747.6875,535.125,39.92,54.81
113.3,1170.9375,305.625,2367.1875,344.25,1406.0625,474.9375,1747.875,535.5,39.92,54.81
113.4,1170.9375,305.625,2367.1875,344.25,1406.0625,474.9375,1747.875,536.4375,39.95,54.8
