time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
129.5,2106.1875,355.875,2759.4375,534.5625,2626.125,856.5,2328.1875,532.5,38.62,51.84
129.6,2106.1875,355.875,2759.4375,534.75,2626.125,856.3125,2328,532.125,38.61,51.82
129.7,2106.375,355.6875,2759.4375,534.5625,2626.125,856.5,2328.1875,533.0625,38.61,51.85
129.8,2106.1875,355.6875,2759.4375,534.75,2626.125,856.3125,2328,532.875,38.61,51.85
129.9,2106.375,355.875,2759.625,534.75,2626.125,856.3125,2327.8125,532.125,38.61,51.84
130.0,2106.1875,355.875,2759.4375,534.9375,2625.9375,856.3125,2328,533.25,38.62,51.84
130.1,2106.1875,355.875,2759.4375,534.5625,2625.9375,856.3125,2328,533.0625,38.62,51.85
130.2,2106.1875,355.875,2759.4375,534.5625,2625.9375,856.3125,2328,532.6875,38.63,51.81
130.3,2106.1875,355.875,2759.4375,534.5625,2626.125,856.3125,2328.1875,532.3125,38.62,51.82
130.4,2106,355.6875,2759.4375,534.75,2626.125,856.125,2328,532.5,38.61,51.86
130.5,2106.1875,355.875,2759.25,534.5625,2626.125,856.125,2328,532.125,38.61,51.82
130.6,2106.1875,355.6875,2759.25,534.75,2625.9375,856.125,2328.1875,532.6875,38.59,51.89
130.7,2106.1875,355.875,2759.4375,534.75,2625.9375,856.125,2328.1875,532.875,38.61,51.84
130.8,2106.1875,355.6875,2759.4375,534.5625,2626.125,856.125,2328.1875,531.9375,38.62,51.85
130.9,2106.1875,355.6875,2759.4375,534.5625,2626.125,856.125,2328.1875,532.875,38.62,51.85
131.0,2106.1875,355.6875,2759.4375,534.5625,2626.125,856.125,2328.1875,533.625,38.61,51.88
131.1,2106,355.875,2759.4375,534.5625,2625.9375,855.9375,2328,533.0625,38.62,51.82
131.2,2106.1875,355.875,2759.4375,534.5625,2625.9375,855.9375,2328,533.0625,38.61,51.82
131.3,2106,355.6875,2759.4375,534.5625,2625.9375,855.9375,2328,532.5,38.61,51.82
131.4,2106.1875,355.6875,2759.4375,534.5625,2625.9375,855.75,2328,533.25,38.61,51.81
131.5,2106.1875,355.875,2759.4375,534.5625,2625.9375,855.75,2328,533.25,38.62,51.85
131.6,2106.1875,355.875,2759.4375,534.5625,2625.9375,855.75,2328,533.25,38.63,51.85
131.7,2106.1875,355.6875,2759.4375,534.5625,2625.75,855.75,2328,533.4375,38.61,51.85
131.8,2106.1875,355.875,2759.4375,534.5625,2625.9375,855.75,2328,533.4375,38.62,51.92
131.9,2106.1875,355.875,2759.4375,534.5625,2625.9375,855.75,2328,533.4375,38.62,51.84
132.0,2106.1875,355.875,2759.4375,534.5625,2625.9375,855.5625,2328,532.875,38.62,51.81
132.1,2106.375,355.875,2759.4375,534.5625,2625.9375,855.5625,2328.1875,533.25,38.62,51.82
132.2,2106.375,355.875,2759.4375,534.75,2625.9375,855.5625,2328.1875,532.6875,38.62,51.84
132.3,2106.375,355.6875,2759.4375,534.5625,2625.9375,855.5625,2328.1875,533.25,38.61,51.85
132.4,2106.375,355.6875,2759.4375,534.5625,2625.9375,855.5625,2328.1875,533.25,38.62,51.85
132.5,2106.375,355.875,2759.4375,534.5625,2625.9375,855.5625,2328.1875,533.25,38.61,51.85
132.6,2106.1875,355.6875,2759.4375,534.5625,2625.9375,855.375,2328.1875,533.4375,38.62,51.85
132.7,2106.1875,355.875,2759.4375,534.5625,2625.9375,855.375,2328.1875,534.9375,38.61,51.82
132.8,2106.1875,355.875,2759.4375,534.5625,2625.9375,855.375,2328.1875,534.5625,38.62,51.84
132.9,2106.375,355.6875,2759.4375,534.5625,2626.125,855.375,2328.375,534.1875,38.62,51.82
133.0,2106.375,355.875,2759.4375,534.5625,2625.9375,855.375,2328.375,535.3125,38.61,51.86
133.1,2106.1875,355.6875,2759.4375,534.5625,2626.125,855.1875,2328.1875,535.125,38.61,51.8
133.2,2106.375,355.875,2759.4375,534.375,2625.9375,855.1875,2328.1875,539.0625,38.61,51.86
133.3,2106.1875,355.6875,2759.4375,534.5625,2625.9375,855.1875,2328.375,537.75,38.62,51.84
133.4,2106.1875,355.6875,2759.4375,534.5625,2625.9375,855.1875,2328.1875,536.625,38.59,51.85
133.5,2106.1875,355.6875,2759.4375,534.5625,2625.9375,855.1875,2328.1875,540.1875,38.59,51.81
133.6,2106.1875,355.6875,2759.4375,534.75,2625.9375,855,2328.1875,539.4375,38.61,51.88
133.7,2106.1875,355.875,2759.4375,534.5625,2625.9375,855,2328.1875,538.3125,38.61,51.85
133.8,2106.1875,355.6875,2759.4375,534.75,2625.9375,855,2328.1875,541.6875,38.62,51.84
133.9,2106.1875,355.875,2759.4375,534.5625,2625.9375,855,2328,540.75,38.61,51.81
134.0,2106.1875,355.6875,2759.4375,534.5625,2625.75,855,2328.1875,540.1875,38.62,51.84
134.1,2106.1875,355.6875,2759.4375,534.5625,2625.9375,855,2328,543.1875,38.61,51.81
134.2,2106.375,355.6875,2759.4375,534.5625,2625.75,854.8125,2328,541.5,38.62,51.85
134.3,2106.375,355.6875,2759.4375,534.75,2625.75,854.8125,2328.1875,541.5,38.63,51.85
134.4,2106.375,355.875,2759.4375,534.375,2625.9375,854.8125,2328.1875,542.625,38.62,51.86
134.5,2106.375,355.6875,2759.4375,534.5625,2625.9375,854.8125,2328.375,542.625,38.59,51.82
134.6,2106.375,355.6875,2759.4375,534.5625,2625.9375,854.625,2328.1875,542.4375,38.61,51.81
134.7,2106.375,355.875,2759.4375,534.75,2625.9375,854.8125,2328.375,543.75,38.59,51.85
134.8,2106.375,355.6875,2759.4375,534.5625,2625.9375,854.625,2328.375,542.4375,38.62,51.78
134.9,2106.375,355.6875,2759.625,534.5625,2625.9375,854.625,2328.1875,543.1875,38.62,51.85
135.0,2106.1875,355.875,2759.4375,534.5625,2625.9375,854.8125,2328.1875,543.5625,38.62,51.84
135.1,2106.375,355.6875,2759.4375,534.375,2625.75,854.625,2328.1875,542.625,38.62,51.84
135.2,2106.1875,355.875,2759.4375,534.5625,2625.75,854.625,2328.1875,543,38.61,51.8
135.3,2106.1875,355.875,2759.4375,534.5625,2625.9375,854.4375,2328.1875,543.375,38.62,51.88
135.4,2106.375,355.6875,2759.4375,534.5625,2625.9375,854.4375,2328.375,543.1875,38.62,51.84
135.5,2106.375,355.875,2759.4375,534.5625,2625.75,854.4375,2328.1875,542.8125,38.63,51.8
135.6,2106.375,355.875,2759.4375,534.5625,2625.75,854.4375,2328.1875,542.0625,38.61,51.8
135.7,2106.1875,355.875,2759.4375,534.5625,2625.75,854.25,2328.1875,544.125,38.63,51.81
135.8,2106.375,355.875,2759.625,534.5625,2625.75,854.25,2328.1875,543.375,38.61,51.82
135.9,2106.375,355.6875,2759.4375,534.5625,2625.75,854.4375,2328.1875,542.625,38.61,51.82
136.0,2106.375,355.6875,2759.4375,534.5625,2625.75,854.25,2328.1875,543.5625,38.61,51.84
136.1,2106.375,355.6875,2759.625,534.5625,2625.75,854.0625,2328.1875,543.75,38.59,51.83
136.2,2106.375,355.875,2759.4375,534.5625,2625.9375,854.0625,2328.1875,543,38.61,51.82
136.3,2106.375,355.6875,2759.4375,534.5625,2625.75,854.25,2328.1875,543.9375,38.61,51.8
136.4,2106.1875,355.875,2759.4375,534.5625,2625.75,854.25,2328.1875,543.5625,38.62,51.78
136.5,2106.375,355.6875,2759.4375,534.5625,2625.75,854.0625,2328.375,544.125,38.61,51.78
136.6,2106.375,355.6875,2759.4375,534.5625,2625.75,854.0625,2328.1875,543.75,38.63,51.79
136.7,2106.375,355.6875,2759.4375,534.5625,2625.75,854.0625,2328,543.1875,38.62,51.82
136.8,2106.375,355.6875,2759.4375,534.5625,2625.75,854.0625,2328.1875,543.1875,38.61,51.86
136.9,2106.375,355.6875,2759.4375,534.5625,2625.75,854.0625,2328.1875,543.5625,38.61,51.82
137.0,2106.375,355.6875,2759.4375,534.75,2625.75,854.0625,2328.1875,543.75,38.61,51.84
137.1,2106.375,355.875,2759.4375,534.5625,2625.75,853.875,2328.1875,543.375,38.62,51.84
137.2,2106.375,355.875,2759.4375,534.375,2625.75,853.875,2328.1875,543.9375,38.62,51.85
137.3,2106.375,355.6875,2759.4375,534.5625,2625.75,853.875,2328.1875,544.3125,38.62,51.82
137.4,2106.5625,355.6875,2759.625,534.5625,2625.75,853.875,2328.1875,544.3125,38.62,51.88
137.5,2106.5625,355.875,2759.625,534.5625,2625.75,853.875,2328.1875,544.125,38.61,51.81
137.6,2106.375,355.875,2759.625,534.5625,2625.75,853.875,2328.1875,544.6875,38.61,51.85
137.7,2106.5625,355.6875,2759.4375,534.5625,2625.75,853.6875,2328.375,544.125,38.62,51.86
137.8,2106.375,355.6875,2759.4375,534.5625,2625.75,853.6875,2328.1875,543.9375,38.61,51.85
137.9,2106.375,355.875,2759.4375,534.375,2625.75,853.5,2328.1875,544.3125,38.62,51.8
138.0,2106.375,355.875,2759.625,534.5625,2625.75,853.6875,2328.1875,543.9375,38.62,51.85
138.1,2106.375,355.875,2759.625,534.5625,2625.75,853.6875,2328.1875,544.3125,38.61,51.85
138.2,2106.375,355.6875,2759.4375,534.375,2625.75,853.6875,2328.1875,545.0625,38.59,51.83
138.3,2106.1875,355.6875,2759.4375,534.375,2625.75,853.5,2328.1875,544.5,38.63,51.83
138.4,2106.375,355.6875,2759.4375,534.5625,2625.75,853.5,2328,545.0625,38.61,51.86
138.5,2106.1875,355.6875,2759.4375,534.375,2625.75,853.5,2328.1875,544.3125,38.63,51.83
138.6,2106.375,355.6875,2759.625,534.5625,2625.9375,853.3125,2328,543.9375,38.61,51.81
138.7,2106.375,355.6875,2759.4375,534.375,2625.75,853.3125,2328,544.3125,38.62,51.82
138.8,2106.1875,355.6875,2759.4375,534.5625,2625.5625,853.3125,2328,544.5,38.61,51.82
138.9,2106.1875,355.6875,2759.4375,534.375,2625.75,853.3125,2328,544.5,38.59,51.82
139.0,2106.375,355.6875,2759.4375,534.5625,2625.75,853.3125,2328,544.5,38.62,51.77
139.1,2106.1875,355.6875,2759.4375,534.375,2625.75,853.3125,2328,544.875,38.62,51.82
139.2,2106.1875,355.6875,2759.4375,534.5625,2625.75,853.3125,2328,544.5,38.61,51.78
139.3,2106.1875,355.6875,2759.4375,534.375,2625.75,853.3125,2328,544.3125,38.61,51.84
139.4,2106.1875,355.6875,2759.4375,534.375,2625.75,853.125,2328,543.9375,38.63,51.83
139.5,2106.1875,355.875,2759.4375,534.375,2625.5625,853.125,2327.8125,543.1875,38.62,51.8
139.6,2106.375,355.875,2759.4375,534.5625,2625.5625,853.125,2327.8125,541.875,38.59,51.79
139.7,2106.375,355.6875,2759.625,534.375,2625.75,852.9375,2328,543.75,38.61,51.81
139.8,2106.375,355.6875,2759.4375,534.1875,2625.5625,853.125,2328,543.1875,38.62,51.81
139.9,2106.375,355.6875,2759.4375,534.375,2625.75,853.125,2328.1875,541.5,38.62,51.84
140.0,2106.1875,355.6875,2759.4375,534.1875,2625.75,852.9375,2328,542.25,38.63,51.84
140.1,2106.1875,355.875,2759.25,534.375,2625.75,852.9375,2328,542.25,38.62,51.77
140.2,2106.1875,355.6875,2759.4375,534.1875,2625.75,852.9375,2328.1875,540.375,38.63,51.81
140.3,2106,355.6875,2759.4375,534.375,2625.5625,852.9375,2328.1875,541.6875,38.61,51.84
140.4,2106,355.875,2759.4375,534.1875,2625.75,852.9375,2328.1875,541.125,38.61,51.81
140.5,2106.1875,355.6875,2759.4375,534.1875,2625.75,852.75,2328,538.875,38.61,51.81
140.6,2105.8125,355.6875,2759.4375,534.1875,2625.5625,852.75,2327.8125,540.375,38.61,51.8
140.7,2105.8125,355.6875,2759.4375,534.375,2625.5625,852.75,2328,540.375,38.61,51.82
140.8,2106,355.6875,2759.25,534.1875,2625.75,852.75,2328,537.9375,38.61,51.81
140.9,2106,355.6875,2759.4375,534.1875,2625.5625,852.75,2327.8125,539.4375,38.62,51.81
141.0,2106,355.6875,2759.25,534.1875,2625.5625,852.75,2327.8125,539.25,38.62,51.84
141.1,2106,355.875,2759.25,534.375,2625.5625,852.75,2328,536.625,38.62,51.81
141.2,2106,355.6875,2759.25,534.1875,2625.5625,852.5625,2328,537.1875,38.58,51.8
141.3,2106,355.6875,2759.25,534.1875,2625.5625,852.5625,2328,538.3125,38.61,51.84
141.4,2106,355.6875,2759.25,534.375,2625.5625,852.5625,2328.1875,534.75,38.62,51.8
141.5,2105.8125,355.875,2759.25,534.1875,2625.75,852.5625,2328.1875,535.875,38.61,51.8
141.6,2105.8125,355.6875,2759.25,534.1875,2625.5625,852.375,2328,537.75,38.63,51.77
141.7,2105.8125,355.6875,2759.25,534,2625.75,852.375,2328,532.6875,38.59,51.82
141.8,2105.625,355.6875,2759.25,534,2625.5625,852.375,2328,534,38.62,51.78
141.9,2105.625,355.6875,2759.25,534.1875,2625.5625,852.375,2328,535.3125,38.63,51.81
142.0,2105.625,355.6875,2759.25,534,2625.5625,852.375,2328,531.9375,38.62,51.8
142.1,2105.8125,355.6875,2759.25,534,2625.5625,852.375,2328,532.3125,38.62,51.77
142.2,2105.8125,355.6875,2759.25,534.1875,2625.5625,852.375,2328,533.4375,38.62,51.8
142.3,2105.8125,355.6875,2759.25,534.1875,2625.5625,852.1875,2328.1875,532.125,38.61,51.81
142.4,2105.8125,355.6875,2759.25,534.1875,2625.5625,852.1875,2328,532.6875,38.61,51.77
142.5,2105.625,355.875,2759.25,534,2625.5625,852.1875,2328,532.125,38.59,51.79
142.6,2105.625,355.875,2759.25,534.1875,2625.5625,852,2328.1875,532.6875,38.62,51.81
142.7,2105.4375,355.875,2759.25,534.1875,2625.5625,852.1875,2328.1875,532.3125,38.62,51.82
142.8,2105.625,355.875,2759.25,534,2625.5625,852,2328.1875,532.125,38.62,51.82
142.9,2105.625,355.6875,2759.0625,534,2625.5625,852,2328.375,531.75,38.59,51.78
143.0,2105.8125,355.6875,2759.25,534,2625.5625,852,2328.1875,532.3125,38.62,51.81
143.1,2105.8125,355.6875,2759.0625,534,2625.5625,852,2328,532.125,38.61,51.78
143.2,2105.4375,355.875,2759.25,534.1875,2625.5625,852,2328,532.6875,38.62,51.78
143.3,2105.625,355.6875,2759.0625,534,2625.5625,852,2328.1875,531.5625,38.62,51.8
143.4,2105.4375,355.6875,2759.0625,534,2625.5625,851.8125,2328,532.6875,38.62,51.82
143.5,2105.4375,355.6875,2759.0625,534,2625.5625,851.8125,2328,532.6875,38.61,51.8
143.6,2105.625,355.6875,2759.0625,534,2625.5625,851.8125,2328,532.3125,38.59,51.81
143.7,2105.4375,355.6875,2759.0625,534,2625.375,851.8125,2328,531.5625,38.62,51.77
143.8,2105.625,355.875,2759.0625,533.8125,2625.5625,851.625,2328,532.3125,38.61,51.8
143.9,2105.4375,355.6875,2759.0625,534,2625.5625,851.625,2328,532.3125,38.62,51.78
144.0,2105.4375,355.6875,2759.0625,534.1875,2625.5625,851.625,2328,531.9375,38.62,51.78
144.1,2105.4375,355.6875,2759.0625,534,2625.5625,851.625,2328.1875,532.5,38.61,51.8
144.2,2105.4375,355.6875,2759.0625,534,2625.75,851.625,2328,532.5,38.62,51.78
144.3,2105.4375,355.6875,2759.0625,534,2625.5625,851.625,2328,532.875,38.62,51.77
144.4,2105.4375,355.6875,2759.0625,534,2625.5625,851.4375,2328,532.3125,38.62,51.8
144.5,2105.25,355.6875,2759.0625,533.8125,2625.5625,851.4375,2328,532.5,38.59,51.79
144.6,2105.4375,355.6875,2758.875,534,2625.5625,851.4375,2328,532.5,38.62,51.78
144.7,2105.4375,355.6875,2758.875,534,2625.5625,851.4375,2327.8125,533.25,38.61,51.77
144.8,2105.4375,355.6875,2758.875,534,2625.5625,851.4375,2327.8125,532.6875,38.61,51.81
144.9,2105.25,355.6875,2759.0625,534,2625.5625,851.25,2328,532.125,38.61,51.78
145.0,2105.25,355.875,2759.0625,533.8125,2625.5625,851.25,2327.8125,532.875,38.63,51.81
145.1,2105.25,355.6875,2759.0625,533.8125,2625.5625,851.0625,2327.8125,532.5,38.61,51.77
145.2,2105.25,355.875,2758.875,533.8125,2625.375,851.25,2327.8125,532.125,38.63,51.81
145.3,2105.25,355.875,2758.875,533.8125,2625.375,851.0625,2327.8125,532.875,38.59,51.79
145.4,2105.25,355.6875,2758.875,534,2625.375,851.0625,2327.8125,532.125,38.62,51.78
145.5,2105.0625,355.6875,2758.6875,533.8125,2625.5625,851.0625,2327.8125,532.875,38.62,51.76
145.6,2105.25,355.875,2758.6875,533.8125,2625.375,851.0625,2327.8125,532.125,38.63,51.79
145.7,2105.0625,355.6875,2758.6875,533.8125,2625.375,850.875,2327.625,532.3125,38.61,51.75
145.8,2105.0625,355.875,2758.875,534,2625.375,850.875,2327.625,533.25,38.62,51.77
145.9,2105.0625,355.6875,2758.875,534,2625.375,850.875,2327.4375,532.875,38.61,51.77
146.0,2105.0625,355.6875,2758.6875,533.8125,2625.375,850.6875,2327.4375,532.6875,38.62,51.77
146.1,2105.0625,355.6875,2758.6875,534,2625.1875,850.6875,2327.4375,533.25,38.63,51.79
146.2,2105.0625,355.6875,2758.6875,533.8125,2625.1875,850.6875,2327.4375,533.25,38.61,51.78
146.3,2105.0625,355.6875,2758.6875,533.8125,2625.1875,850.6875,2327.4375,532.875,38.61,51.78
146.4,2104.875,355.6875,2758.5,533.625,2625.1875,850.5,2327.4375,532.5,38.61,51.77
146.5,2104.875,355.6875,2758.6875,533.8125,2625.375,850.5,2327.25,532.5,38.62,51.77
146.6,2104.875,355.6875,2758.6875,533.8125,2625.1875,850.5,2327.25,533.4375,38.62,51.78
146.7,2104.875,355.875,2758.6875,533.8125,2625.1875,850.6875,2327.4375,532.6875,38.63,51.79
146.8,2105.0625,355.6875,2758.6875,533.8125,2625.1875,850.5,2327.25,533.25,38.62,51.82
146.9,2104.875,355.875,2758.5,533.8125,2625.1875,850.5,2327.25,534,38.61,51.77
147.0,2104.875,355.6875,2758.6875,533.625,2625.1875,850.3125,2327.25,533.0625,38.62,51.8
147.1,2104.875,355.875,2758.6875,533.8125,2625.1875,850.3125,2327.25,533.4375,38.61,51.82
147.2,2104.875,355.875,2758.6875,533.8125,2625.1875,850.3125,2327.25,533.4375,38.59,51.78
147.3,2104.875,355.875,2758.6875,533.625,2625.1875,850.3125,2327.0625,533.0625,38.61,51.8
147.4,2104.875,355.875,2758.6875,533.8125,2625,850.3125,2327.25,533.4375,38.61,51.75
147.5,2104.875,355.875,2758.5,533.625,2625,850.3125,2327.25,532.6875,38.61,51.74
147.6,2104.875,355.875,2758.5,533.625,2625,850.125,2327.0625,533.4375,38.62,51.81
147.7,2104.875,355.875,2758.5,533.625,2625,850.125,2327.0625,534,38.62,51.76
147.8,2104.6875,355.875,2758.5,533.625,2625,850.125,2327.0625,534.375,38.65,51.8
147.9,2104.875,355.6875,2758.5,533.625,2625.1875,849.9375,2327.0625,533.4375,38.62,51.77
148.0,2104.875,355.6875,2758.5,533.625,2625,850.125,2327.0625,534,38.61,51.75
148.1,2104.6875,355.875,2758.3125,533.625,2625,850.125,2327.0625,534.375,38.62,51.8
148.2,2104.6875,355.6875,2758.3125,533.8125,2625,849.9375,2327.25,533.625,38.61,51.75
148.3,2104.6875,355.6875,2758.3125,533.625,2625,850.125,2327.0625,533.0625,38.61,51.75
148.4,2104.6875,355.6875,2758.3125,533.4375,2625,849.9375,2327.0625,535.3125,38.62,51.77
148.5,2104.6875,355.6875,2758.3125,533.625,2625,849.9375,2327.25,534.375,38.62,51.8
148.6,2104.6875,355.6875,2758.3125,533.625,2625,849.9375,2327.25,533.625,38.62,51.8
148.7,2104.6875,355.6875,2758.3125,533.625,2625,849.9375,2327.0625,535.6875,38.59,51.75
148.8,2104.6875,355.6875,2758.3125,533.625,2625,849.9375,2327.25,535.6875,38.61,51.8
148.9,2104.6875,355.6875,2758.3125,533.625,2625,849.9375,2327.0625,535.6875,38.61,51.77
149.0,2104.6875,355.6875,2758.5,533.625,2625,849.9375,2327.0625,537.375,38.63,51.76
149.1,2104.6875,355.6875,2758.3125,533.625,2625,849.75,2327.0625,536.25,38.63,51.76
149.2,2104.5,355.6875,2758.3125,533.8125,2624.8125,849.75,2327.0625,538.875,38.62,51.77
149.3,2104.5,355.6875,2758.3125,533.625,2625,849.75,2327.0625,538.6875,38.63,51.79
149.4,2104.5,355.6875,2758.3125,533.625,2625,849.75,2327.0625,536.25,38.63,51.77
149.5,2104.6875,355.6875,2758.3125,533.625,2624.8125,849.75,2327.0625,539.8125,38.61,51.8
149.6,2104.5,355.6875,2758.125,533.8125,2624.8125,849.5625,2327.0625,539.25,38.61,51.73
149.7,2104.6875,355.6875,2758.125,533.625,2625,849.5625,2327.0625,537.9375,38.59,51.77
149.8,2104.5,355.6875,2758.3125,533.625,2625,849.5625,2327.25,541.125,38.62,51.8
149.9,2104.5,355.6875,2758.3125,533.4375,2625,849.5625,2327.25,541.125,38.62,51.77
150.0,2104.3125,355.6875,2758.125,533.4375,2625,849.5625,2327.0625,538.875,38.62,51.77
150.1,2104.3125,355.6875,2758.125,533.4375,2624.8125,849.5625,2327.0625,540.375,38.61,51.77
150.2,2104.3125,355.6875,2758.125,533.4375,2624.8125,849.5625,2327.0625,540.5625,38.63,51.74
150.3,2104.3125,355.6875,2758.125,533.4375,2625,849.375,2327.0625,539.8125,38.63,51.73
150.4,2104.3125,355.6875,2758.125,533.4375,2625,849.375,2327.0625,541.6875,38.65,51.8
150.5,2104.3125,355.6875,2758.125,533.4375,2625,849.375,2327.25,541.5,38.63,51.71
150.6,2104.3125,355.6875,2758.3125,533.4375,2624.8125,849.375,2327.25,540,38.61,51.77
150.7,2104.3125,355.6875,2757.9375,533.25,2625,849.375,2327.25,542.8125,38.63,51.73
150.8,2104.3125,355.6875,2758.125,533.4375,2625,849.1875,2327.0625,543,38.62,51.76
150.9,2104.125,355.6875,2758.125,533.4375,2625,849.375,2327.0625,541.5,38.62,51.73
151.0,2104.3125,355.6875,2758.3125,533.4375,2625,849.1875,2327.0625,543.1875,38.62,51.76
151.1,2104.125,355.6875,2758.125,533.4375,2625,849.1875,2327.25,543.1875,38.63,51.8
151.2,2104.125,355.6875,2758.125,533.4375,2625,849.1875,2327.0625,541.5,38.62,51.77
151.3,2104.125,355.6875,2758.125,533.25,2624.8125,849.1875,2327.0625,542.25,38.62,51.77
151.4,2104.125,355.6875,2758.125,533.4375,2624.8125,849,2327.0625,543.1875,38.61,51.73
151.5,2104.125,355.6875,2757.9375,533.4375,2624.8125,849.1875,2327.25,542.625,38.61,51.77
151.6,2104.3125,355.6875,2758.125,533.4375,2624.8125,849,2327.25,543.375,38.62,51.74
151.7,2104.125,355.6875,2758.125,533.4375,2624.8125,849,2327.0625,542.0625,38.61,51.73
151.8,2104.125,355.6875,2757.9375,533.4375,2624.8125,849,2327.0625,543.5625,38.62,51.77
151.9,2103.9375,355.875,2758.125,533.4375,2624.8125,849,2326.875,543.375,38.61,51.75
152.0,2103.9375,355.6875,2758.125,533.4375,2624.8125,849,2327.25,543.1875,38.62,51.72
152.1,2103.9375,355.6875,2758.125,533.25,2624.8125,849,2327.25,542.4375,38.61,51.74
152.2,2103.9375,355.6875,2758.125,533.25,2625,849,2327.0625,541.875,38.62,51.76
152.3,2103.9375,355.6875,2758.125,533.4375,2624.8125,848.8125,2327.0625,542.625,38.62,51.76
152.4,2103.9375,355.6875,2758.125,533.4375,2624.8125,848.8125,2327.0625,543.1875,38.63,51.73
152.5,2103.9375,355.6875,2758.125,533.4375,2624.8125,848.625,2327.0625,543.375,38.61,51.72
152.6,2103.9375,355.6875,2757.9375,533.4375,2624.8125,848.625,2327.0625,543.5625,38.61,51.73
152.7,2103.75,355.6875,2758.125,533.25,2624.8125,848.625,2326.875,543,38.63,51.73
152.8,2103.75,355.6875,2757.9375,533.4375,2624.8125,848.625,2327.0625,543.1875,38.61,51.74
152.9,2103.9375,355.6875,2757.9375,533.4375,2624.8125,848.625,2327.0625,543.375,38.62,51.7
153.0,2103.75,355.6875,2757.9375,533.4375,2624.8125,848.625,2327.0625,543,38.62,51.77
153.1,2103.9375,355.6875,2757.9375,533.4375,2625,848.625,2327.0625,542.4375,38.62,51.74
153.2,2103.75,355.6875,2757.9375,533.25,2624.8125,848.625,2327.0625,543.1875,38.62,51.73
153.3,2103.75,355.6875,2757.9375,533.25,2625,848.4375,2327.0625,543.5625,38.63,51.74
153.4,2103.9375,355.6875,2757.9375,533.25,2624.8125,848.4375,2327.0625,543.9375,38.62,51.77
153.5,2103.9375,355.6875,2757.9375,533.25,2625,848.4375,2327.0625,543.75,38.59,51.78
153.6,2103.9375,355.6875,2757.9375,533.25,2625,848.4375,2327.0625,543.75,38.61,51.73
153.7,2103.9375,355.6875,2757.9375,533.25,2625,848.25,2327.0625,543.5625,38.62,51.77
153.8,2103.75,355.6875,2757.9375,533.4375,2625,848.25,2327.0625,543.5625,38.62,51.73
