time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
117.5,1062.9375,362.0625,2300.0625,331.3125,1085.4375,527.0625,1544.4375,533.8125,40.57,57.24
117.6,1062.9375,362.0625,2299.875,331.3125,1085.4375,527.25,1544.4375,536.8125,40.57,57.24
117.7,1062.9375,362.0625,2300.0625,331.3125,1085.4375,527.4375,1544.8125,537.5625,40.55,57.22
117.8,1063.125,362.0625,2300.0625,331.3125,1085.25,527.4375,1545,537.375,40.57,57.21
117.9,1063.125,362.0625,2300.25,331.3125,1085.25,527.625,1545,539.625,40.57,57.24
118.0,1063.3125,362.0625,2300.0625,331.3125,1085.0625,527.8125,1545.1875,540.1875,40.58,57.21
118.1,1063.3125,362.0625,2300.0625,331.3125,1085.0625,527.8125,1545.375,539.625,40.55,57.22
118.2,1063.3125,361.875,2300.25,331.3125,1084.875,528,1545.5625,541.6875,40.55,57.23
118.3,1063.5,362.0625,2300.0625,331.3125,1084.875,528,1545.5625,541.5,40.57,57.22
118.4,1063.5,362.0625,2300.25,331.3125,1084.6875,528.1875,1545.75,541.5,40.57,57.2
118.5,1063.5,362.0625,2300.25,331.3125,1084.6875,528.1875,1545.75,542.4375,40.57,57.19
118.6,1063.5,362.0625,2300.25,331.3125,1084.5,528.375,1545.75,542.8125,40.57,57.24
118.7,1063.6875,362.0625,2300.0625,331.3125,1084.5,528.375,1545.9375,542.25,40.57,57.19
118.8,1063.6875,362.0625,2300.25,331.3125,1084.3125,528.375,1545.9375,542.4375,40.57,57.19
118.9,1063.6875,362.0625,2300.25,331.3125,1084.3125,528.75,1546.125,542.8125,40.57,57.21
119.0,1063.6875,362.0625,2300.25,331.3125,1084.125,528.75,1546.3125,542.25,40.55,57.2
119.1,1063.6875,362.0625,2300.25,331.3125,1084.125,528.9375,1546.3125,543.1875,40.55,57.21
119.2,1063.875,362.0625,2300.25,331.3125,1084.125,528.9375,1546.5,542.8125,40.55,57.23
119.3,1064.0625,362.0625,2300.0625,331.3125,1083.9375,529.125,1546.5,543.375,40.57,57.19
119.4,1063.875,362.0625,2300.0625,331.3125,1083.9375,529.3125,1546.6875,541.6875,40.55,57.21
119.5,1064.0625,362.0625,2300.25,331.3125,1083.75,529.3125,1546.6875,541.3125,40.58,57.19
119.6,1064.0625,362.0625,2300.0625,331.3125,1083.5625,529.3125,1546.6875,541.6875,40.55,57.16
119.7,1064.0625,361.875,2300.25,331.3125,1083.5625,529.5,1546.875,540.5625,40.57,57.16
119.8,1064.25,361.875,2300.4375,331.125,1083.375,529.5,1546.875,540.75,40.59,57.18
119.9,1064.25,362.0625,2300.25,331.125,1083.1875,529.6875,1547.0625,540.375,40.55,57.17
120.0,1064.25,362.0625,2300.25,331.125,1083.1875,529.6875,1547.0625,537.5625,40.57,57.19
120.1,1064.25,362.0625,2300.25,331.3125,1083,529.875,1547.0625,537.9375,40.58,57.19
120.2,1064.25,362.0625,2300.25,331.125,1083,529.875,1547.25,534.375,40.57,57.15
120.3,1064.25,362.0625,2300.25,331.125,1082.8125,529.875,1547.25,534.75,40.57,57.16
120.4,1064.4375,362.0625,2300.25,331.125,1082.625,530.0625,1547.25,534.375,40.54,57.18
120.5,1064.4375,362.0625,2300.25,331.125,1082.625,530.0625,1547.4375,531.375,40.58,57.18
120.6,1064.4375,362.0625,2300.25,331.125,1082.4375,530.25,1547.0625,531.375,40.57,57.15
120.7,1064.625,362.0625,2300.25,331.125,1082.0625,530.0625,1546.6875,532.3125,40.55,57.16
120.8,1064.625,362.0625,2300.25,331.125,1082.0625,530.0625,1546.125,528.375,40.57,57.17
120.9,1064.625,362.0625,2300.4375,331.125,1081.6875,529.875,1545.75,528.9375,40.58,57.16
121.0,1064.8125,362.0625,2300.4375,331.125,1081.3125,530.0625,1545.5625,528.375,40.57,57.16
121.1,1064.8125,361.875,2300.25,331.125,1081.125,530.0625,1545.1875,527.25,40.58,57.15
121.2,1064.8125,362.0625,2300.25,331.125,1080.9375,530.25,1545.5625,527.4375,40.55,57.18
121.3,1064.8125,362.0625,2300.25,331.125,1080.75,530.25,1545.375,528.1875,40.57,57.16
121.4,1064.8125,362.0625,2300.25,331.125,1080.75,530.4375,1545.75,527.625,40.57,57.1
121.5,1065,362.0625,2300.25,331.125,1080.75,530.4375,1545.9375,527.625,40.58,57.13
121.6,1064.8125,362.0625,2300.4375,331.125,1080.5625,530.4375,1545.75,528.1875,40.55,57.13
121.7,1065,362.0625,2300.4375,331.125,1080.5625,530.8125,1546.125,527.8125,40.58,57.13
121.8,1065.1875,362.0625,2300.4375,331.3125,1080.375,530.625,1545.9375,527.8125,40.57,57.11
121.9,1065.1875,362.0625,2300.4375,331.125,1080.375,530.8125,1546.125,528,40.55,57.13
122.0,1065.1875,362.0625,2300.4375,331.125,1080.375,531,1546.3125,527.25,40.57,57.11
122.1,1065.375,362.0625,2300.25,331.125,1080.375,531,1546.3125,526.875,40.57,57.15
122.2,1065.375,362.0625,2300.4375,331.125,1080.1875,531.1875,1546.6875,527.4375,40.55,57.17
122.3,1065.375,362.0625,2300.25,331.125,1080.1875,531.375,1546.875,527.8125,40.57,57.15
122.4,1065.5625,362.0625,2300.4375,331.125,1080.1875,531.375,1547.25,526.6875,40.58,57.16
122.5,1065.5625,362.0625,2300.4375,331.125,1080.1875,531.5625,1547.4375,527.25,40.55,57.12
122.6,1065.75,362.0625,2300.4375,331.125,1080.1875,531.75,1547.625,527.4375,40.57,57.16
122.7,1065.75,362.0625,2300.4375,331.125,1080.1875,531.75,1548,527.8125,40.57,57.15
122.8,1065.75,362.0625,2300.4375,331.125,1080.1875,531.9375,1548.375,527.8125,40.57,57.12
122.9,1065.75,362.0625,2300.625,331.3125,1080.1875,532.125,1548.375,528.1875,40.55,57.13
123.0,1065.75,362.0625,2300.4375,331.125,1080.1875,532.3125,1548.5625,528.375,40.59,57.16
123.1,1065.9375,362.0625,2300.4375,331.125,1080.1875,532.3125,1548.9375,528,40.57,57.12
123.2,1065.9375,362.0625,2300.625,331.125,1080.1875,532.3125,1548.9375,527.8125,40.57,57.17
123.3,1066.125,362.0625,2300.4375,331.125,1080.1875,532.6875,1549.125,528.1875,40.57,57.16
123.4,1065.9375,362.0625,2300.625,331.125,1080.1875,532.6875,1549.5,528.5625,40.54,57.12
123.5,1066.125,362.0625,2300.4375,331.125,1080.1875,532.6875,1549.5,528.5625,40.57,57.14
123.6,1066.3125,362.0625,2300.625,331.125,1080.1875,532.875,1549.875,528.75,40.55,57.16
123.7,1066.3125,362.0625,2300.625,331.125,1080.1875,532.875,1550.0625,529.875,40.54,57.18
123.8,1066.3125,362.0625,2300.625,331.125,1080.1875,533.0625,1550.25,530.25,40.55,57.13
123.9,1066.5,362.0625,2300.625,331.125,1080.1875,533.25,1550.4375,528.75,40.57,57.12
124.0,1066.5,362.0625,2300.625,330.9375,1080,533.4375,1551,529.6875,40.57,57.11
124.1,1066.5,362.0625,2300.625,331.125,1080.1875,533.4375,1551.375,531,40.57,57.15
124.2,1066.6875,362.0625,2300.625,331.125,1080.1875,533.625,1551.5625,530.625,40.55,57.17
124.3,1066.6875,362.0625,2300.8125,331.125,1080.375,533.8125,1552.3125,529.5,40.58,57.14
124.4,1066.6875,362.0625,2300.8125,331.125,1080.375,533.8125,1552.3125,530.0625,40.55,57.16
124.5,1066.875,362.0625,2300.625,331.125,1080.375,534,1552.5,529.3125,40.57,57.12
124.6,1066.875,362.0625,2300.8125,331.125,1080.375,534,1552.6875,531.75,40.57,57.15
124.7,1066.875,362.0625,2300.8125,331.125,1080.375,534.1875,1552.875,531.75,40.57,57.15
124.8,1066.875,362.0625,2300.625,331.125,1080.375,534.1875,1552.875,531.1875,40.55,57.12
124.9,1066.875,362.0625,2300.8125,331.125,1080.375,534.375,1553.25,534.5625,40.55,57.16
125.0,1067.0625,362.0625,2300.8125,331.125,1080.375,534.375,1553.25,535.5,40.57,57.17
125.1,1067.0625,362.0625,2300.8125,331.125,1080.375,534.5625,1553.4375,534.375,40.57,57.15
125.2,1067.0625,362.0625,2300.8125,331.125,1080.375,534.5625,1553.625,537.5625,40.55,57.1
125.3,1067.25,362.0625,2300.8125,331.125,1080.375,534.75,1553.625,537.5625,40.57,57.15
125.4,1067.25,362.0625,2300.8125,331.125,1080.1875,534.75,1553.625,537.9375,40.57,57.08
125.5,1067.4375,362.0625,2300.8125,331.125,1080.375,534.9375,1554,541.125,40.57,57.14
125.6,1067.4375,362.0625,2300.8125,331.125,1080.1875,534.9375,1553.8125,540.375,40.57,57.14
125.7,1067.4375,362.0625,2300.8125,330.9375,1080.1875,534.9375,1554,540.375,40.57,57.14
125.8,1067.4375,362.0625,2300.8125,331.125,1080.1875,535.125,1554.375,542.0625,40.55,57.12
125.9,1067.625,362.0625,2300.8125,330.9375,1080.1875,535.125,1554.375,541.875,40.55,57.1
126.0,1067.625,362.0625,2300.8125,330.9375,1080.1875,535.125,1554.5625,541.875,40.55,57.11
126.1,1067.625,362.0625,2300.8125,331.125,1080.1875,535.125,1554.75,542.8125,40.55,57.12
126.2,1067.625,362.0625,2300.8125,330.9375,1080.1875,535.3125,1554.9375,542.4375,40.57,57.15
126.3,1067.625,362.0625,2300.8125,331.125,1080.1875,535.5,1554.9375,542.25,40.57,57.12
126.4,1067.8125,362.0625,2300.8125,330.9375,1080.1875,535.6875,1555.5,541.875,40.55,57.12
126.5,1067.8125,362.0625,2301,330.9375,1080.1875,535.6875,1555.875,541.875,40.57,57.16
126.6,1067.8125,362.0625,2301,330.9375,1080.1875,535.6875,1555.875,542.0625,40.55,57.11
126.7,1068,362.0625,2300.8125,330.9375,1080.375,535.875,1556.4375,541.125,40.54,57.09
126.8,1068,362.0625,2300.8125,330.9375,1080.375,535.875,1556.8125,541.3125,40.58,57.11
126.9,1068,362.0625,2300.8125,331.125,1080.375,536.0625,1556.625,540,40.55,57.13
127.0,1068,362.0625,2301,330.9375,1080.375,536.0625,1557,540,40.55,57.1
127.1,1068.1875,362.0625,2300.8125,330.9375,1080.375,536.25,1557.1875,540.1875,40.55,57.12
127.2,1068.1875,362.0625,2301,330.9375,1080.5625,536.25,1557.375,536.25,40.57,57.11
127.3,1068.375,362.0625,2301,330.9375,1080.375,536.25,1557.375,536.4375,40.57,57.12
127.4,1068.375,362.0625,2301,330.9375,1080.375,536.4375,1557.375,537.375,40.55,57.07
127.5,1068.375,362.0625,2301,331.125,1080.375,536.4375,1557.5625,533.25,40.57,57.14
127.6,1068.375,362.0625,2301,330.9375,1080.375,536.625,1557.9375,533.8125,40.54,57.15
127.7,1068.5625,362.0625,2301.1875,330.9375,1080.375,536.625,1557.9375,534.1875,40.55,57.13
127.8,1068.5625,362.0625,2301,330.9375,1080.5625,536.625,1557.75,529.875,40.57,57.08
127.9,1068.5625,362.0625,2301,330.9375,1080.375,536.625,1558.125,529.6875,40.55,57.12
128.0,1068.75,362.0625,2301,330.9375,1080.375,536.8125,1558.125,530.8125,40.57,57.14
128.1,1068.75,362.0625,2301,330.9375,1080.375,536.8125,1558.125,528.5625,40.55,57.1
128.2,1068.75,362.0625,2301,330.9375,1080.1875,536.8125,1558.3125,527.625,40.57,57.08
128.3,1068.75,362.0625,2301,330.9375,1080.1875,537,1558.5,528,40.55,57.11
128.4,1068.75,362.0625,2301,330.9375,1080.1875,537,1558.3125,528.1875,40.54,57.09
128.5,1068.9375,362.0625,2301,330.9375,1080.1875,537,1558.5,528.1875,40.54,57.11
128.6,1069.125,362.0625,2301,330.9375,1080.1875,537,1558.6875,528.75,40.54,57.08
128.7,1069.125,362.0625,2301,330.75,1080.1875,537.1875,1558.6875,527.625,40.54,57.09
128.8,1069.125,362.0625,2301.1875,330.9375,1080.1875,537.1875,1558.6875,527.0625,40.57,57.06
128.9,1069.125,362.0625,2301.1875,330.75,1080,537.1875,1558.875,527.25,40.57,57.06
129.0,1069.125,362.0625,2301,330.75,1080,537.375,1559.0625,527.625,40.54,57.06
129.1,1069.3125,362.0625,2301.1875,330.75,1080.1875,537.375,1559.25,527.625,40.54,57.09
129.2,1069.3125,362.0625,2301,330.9375,1080.1875,537.375,1559.4375,527.625,40.57,57.07
129.3,1069.3125,362.0625,2301.1875,330.75,1080.1875,537.5625,1559.625,527.0625,40.55,57.07
129.4,1069.5,362.0625,2301.1875,330.9375,1080.1875,537.5625,1560,527.0625,40.54,57.13
129.5,1069.5,362.0625,2301.1875,330.9375,1080.375,537.75,1560,527.625,40.57,57.06
129.6,1069.5,362.0625,2301,330.75,1080.375,537.75,1560.375,528.75,40.55,57.07
129.7,1069.5,362.0625,2301,330.75,1080.375,537.9375,1560.75,528.1875,40.54,57.07
129.8,1069.6875,362.0625,2301.1875,330.75,1080.5625,537.9375,1560.9375,527.8125,40.54,57.09
129.9,1069.6875,362.0625,2301.1875,330.75,1080.5625,538.125,1561.3125,527.8125,40.55,57.07
130.0,1069.6875,362.0625,2301,330.75,1080.5625,538.125,1561.3125,527.8125,40.54,57.08
130.1,1069.6875,362.0625,2301.1875,330.9375,1080.75,538.125,1561.6875,528,40.55,57.07
130.2,1069.6875,362.0625,2301.1875,330.75,1080.75,538.3125,1561.875,528.1875,40.54,57.06
130.3,1069.6875,362.0625,2301,330.75,1080.75,538.3125,1562.25,528.1875,40.55,57.07
130.4,1069.875,362.0625,2301.1875,330.75,1080.75,538.5,1562.25,530.0625,40.54,57.06
130.5,1069.875,362.0625,2301.1875,330.75,1080.75,538.3125,1562.25,530.0625,40.54,57.07
130.6,1070.0625,362.0625,2301.1875,330.75,1080.9375,538.5,1562.4375,529.5,40.57,57.07
130.7,1070.0625,362.0625,2301.1875,330.75,1080.75,538.6875,1562.8125,530.8125,40.55,57.06
130.8,1070.25,362.0625,2301.1875,330.75,1080.75,538.6875,1562.8125,530.4375,40.54,57.07
130.9,1070.0625,362.0625,2301.1875,330.75,1080.75,538.6875,1562.8125,530.4375,40.55,57.08
131.0,1070.25,362.0625,2301.1875,330.75,1080.75,538.6875,1562.8125,530.25,40.55,57.08
131.1,1070.25,362.0625,2301.1875,330.75,1080.75,538.875,1563.1875,529.875,40.54,57.04
131.2,1070.25,362.0625,2301.1875,330.75,1080.75,538.6875,1563.375,529.875,40.55,57.1
131.3,1070.4375,362.0625,2301.375,330.75,1080.75,538.875,1563.5625,532.6875,40.54,57.03
131.4,1070.4375,362.0625,2301.1875,330.75,1080.75,539.0625,1563.5625,531.5625,40.55,57.07
131.5,1070.625,362.0625,2301.1875,330.75,1080.9375,539.0625,1563.75,531.5625,40.54,57.07
131.6,1070.625,362.0625,2301.1875,330.75,1080.9375,539.0625,1564.125,536.0625,40.54,57.04
131.7,1070.625,362.0625,2301.375,330.75,1080.9375,539.25,1564.3125,535.6875,40.55,57.1
131.8,1070.8125,362.0625,2301.1875,330.75,1080.9375,539.25,1564.5,534.9375,40.54,57.06
131.9,1070.8125,362.0625,2301.1875,330.75,1080.9375,539.25,1564.5,540.1875,40.51,57.09
132.0,1070.8125,362.0625,2301.375,330.5625,1080.9375,539.25,1564.5,539.25,40.54,57.04
132.1,1070.8125,362.0625,2301,330.75,1080.9375,539.25,1564.6875,539.8125,40.53,57.09
132.2,1070.8125,362.0625,2301.375,330.5625,1080.9375,539.4375,1564.6875,541.875,40.54,57.06
132.3,1070.8125,362.0625,2301.1875,330.75,1080.9375,539.4375,1564.875,542.0625,40.55,57.04
132.4,1071,362.0625,2301.1875,330.75,1080.9375,539.625,1565.4375,541.5,40.55,57.12
132.5,1071,362.0625,2301.1875,330.5625,1080.9375,539.625,1565.8125,542.0625,40.53,57.03
132.6,1071.1875,362.0625,2301.1875,330.5625,1081.125,539.8125,1566.1875,543.5625,40.55,57.03
132.7,1071.1875,362.0625,2301.1875,330.5625,1081.125,539.8125,1566.5625,543,40.55,57.02
132.8,1071.1875,362.0625,2301.1875,330.75,1081.3125,539.8125,1566.5625,541.875,40.54,57.07
132.9,1071.1875,362.0625,2301.1875,330.5625,1081.3125,540,1566.75,541.875,40.55,57.06
133.0,1071.1875,362.0625,2301.1875,330.5625,1081.3125,540,1566.75,542.0625,40.54,57.03
133.1,1071.375,362.0625,2301.375,330.5625,1081.3125,540,1566.75,542.0625,40.54,57.02
133.2,1071.375,362.0625,2301.1875,330.375,1081.3125,540,1566.75,542.25,40.54,57
133.3,1071.375,362.0625,2301.375,330.5625,1081.125,539.8125,1566.5625,538.5,40.54,57.04
133.4,1071.5625,362.0625,2301.1875,330.5625,1080.9375,539.8125,1566.75,539.625,40.55,57.04
133.5,1071.5625,362.0625,2301.1875,330.375,1080.9375,539.8125,1566.375,538.6875,40.54,57
133.6,1071.5625,362.0625,2301.375,330.375,1080.75,539.8125,1566.1875,534.9375,40.55,57.06
133.7,1071.5625,362.0625,2301.375,330.375,1080.75,539.8125,1566,535.875,40.54,56.99
133.8,1071.75,362.0625,2301.1875,330.375,1080.5625,539.8125,1566,535.5,40.54,57.03
133.9,1071.75,362.0625,2301.1875,330.375,1080.5625,539.8125,1566.375,531.5625,40.55,57.02
134.0,1071.75,362.0625,2301.375,330.375,1080.375,539.8125,1566.1875,531.375,40.53,57.04
134.1,1071.75,362.0625,2301.1875,330.375,1080.375,539.8125,1566.1875,531.75,40.54,57.02
134.2,1071.9375,362.0625,2301.1875,330.5625,1080.375,539.8125,1566.1875,528.375,40.53,57.03
134.3,1071.9375,362.0625,2301.375,330.375,1080.1875,539.8125,1566.1875,527.8125,40.54,56.99
134.4,1072.125,362.0625,2301.375,330.375,1080.1875,539.8125,1566,528.1875,40.53,57.01
134.5,1072.125,362.0625,2301.1875,330.375,1080.1875,539.8125,1566.1875,528.75,40.53,56.99
134.6,1072.125,362.0625,2301,330.375,1080,539.8125,1566.1875,528.1875,40.54,56.99
134.7,1072.125,362.0625,2301.1875,330.375,1080,539.8125,1566.375,528.5625,40.53,56.99
134.8,1072.3125,362.0625,2301.1875,330.375,1080,539.8125,1566.375,527.4375,40.53,56.96
134.9,1072.3125,362.0625,2301.1875,330.375,1080,540,1566.75,527.25,40.53,56.96
135.0,1072.3125,362.0625,2301.1875,330.1875,1080.1875,540,1566.75,527.625,40.53,56.98
135.1,1072.3125,362.0625,2301.1875,330.375,1080.1875,540,1566.9375,527.25,40.55,57.03
135.2,1072.5,362.0625,2301,330.375,1080.1875,540.1875,1567.3125,527.4375,40.54,56.98
135.3,1072.5,362.0625,2301.1875,330.375,1080.1875,540.1875,1567.3125,527.4375,40.53,56.94
135.4,1072.5,362.0625,2301,330.375,1080.1875,540.1875,1567.5,527.0625,40.55,56.96
135.5,1072.6875,362.0625,2301.1875,330.375,1080.1875,540.1875,1567.6875,526.6875,40.54,56.97
135.6,1072.6875,362.0625,2301.1875,330.375,1080.1875,540.1875,1567.6875,527.4375,40.53,56.99
135.7,1072.6875,362.0625,2301.375,330.375,1080.375,540.375,1567.875,527.4375,40.54,56.98
135.8,1072.6875,362.0625,2301.1875,330.375,1080.375,540.375,1567.875,528.1875,40.53,56.99
135.9,1072.6875,362.0625,2301,330.375,1080.375,540.5625,1568.0625,527.4375,40.53,57
136.0,1072.875,362.0625,2301.1875,330.375,1080.375,540.375,1568.0625,527.4375,40.51,56.98
136.1,1072.875,362.0625,2301,330.375,1080.375,540.375,1568.0625,527.4375,40.51,56.95
136.2,1073.0625,362.0625,2301.1875,330.375,1080.375,540.5625,1568.4375,528.75,40.51,56.98
136.3,1073.0625,362.0625,2301.1875,330.375,1080.375,540.5625,1568.4375,528.9375,40.54,56.95
136.4,1073.0625,362.0625,2301.1875,330.375,1080.375,540.5625,1568.4375,528.75,40.53,56.99
136.5,1073.0625,362.0625,2301.1875,330.375,1080.375,540.75,1568.625,529.875,40.48,56.98
136.6,1073.25,362.0625,2301,330.375,1080.5625,540.5625,1568.625,530.25,40.53,57
136.7,1073.0625,362.0625,2301,330.375,1080.5625,540.5625,1568.625,530.25,40.53,56.99
136.8,1073.25,362.0625,2301.1875,330.375,1080.5625,540.75,1568.8125,530.0625,40.53,56.98
136.9,1073.25,362.0625,2301.1875,330.375,1080.5625,540.75,1568.8125,531.1875,40.53,56.96
137.0,1073.4375,362.0625,2301,330.375,1080.5625,540.75,1568.8125,530.625,40.53,57.04
137.1,1073.25,362.0625,2301.1875,330.375,1080.375,540.75,1568.625,532.3125,40.53,57
137.2,1073.4375,362.0625,2301.1875,330.1875,1080.375,540.75,1568.625,531.375,40.5,57.02
137.3,1073.25,362.0625,2301.1875,330.1875,1080.375,540.9375,1568.625,531.375,40.55,57.01
137.4,1073.4375,362.0625,2301.1875,330.1875,1080.1875,540.75,1568.625,535.3125,40.51,56.94
137.5,1073.4375,362.0625,2301.1875,330.1875,1080.1875,540.9375,1568.625,534,40.53,56.99
137.6,1073.4375,362.0625,2301,330.1875,1080.1875,540.9375,1569,535.6875,40.53,57
137.7,1073.625,362.0625,2301,330.1875,1080.1875,540.9375,1569.1875,539.0625,40.54,56.97
137.8,1073.625,362.0625,2301,330.1875,1080.1875,540.9375,1569.375,538.6875,40.53,57.03
137.9,1073.625,362.0625,2301.1875,330.375,1080.375,541.125,1569.375,538.875,40.51,57
138.0,1073.625,362.0625,2301.1875,330.1875,1080.375,541.125,1569.75,541.5,40.53,56.98
138.1,1073.625,362.0625,2301,330.375,1080.375,541.125,1569.5625,541.6875,40.53,57
138.2,1073.8125,362.0625,2301.1875,330.1875,1080.375,541.3125,1569.9375,541.875,40.51,57
138.3,1073.8125,362.0625,2301.375,330.1875,1080.375,541.3125,1570.125,543,40.53,57
138.4,1073.8125,362.0625,2301,330.1875,1080.375,541.3125,1570.3125,543.1875,40.53,56.98
138.5,1074,362.0625,2301.1875,330.1875,1080.5625,541.5,1570.5,543.1875,40.54,56.99
138.6,1074,362.0625,2301.1875,330.1875,1080.5625,541.5,1570.6875,542.4375,40.53,56.96
138.7,1074,362.0625,2301.1875,330.375,1080.5625,541.5,1570.875,542.25,40.53,57.04
138.8,1074,362.0625,2301.1875,330.1875,1080.75,541.6875,1570.875,542.625,40.53,56.95
138.9,1074,362.0625,2301.1875,330.1875,1080.75,541.6875,1571.0625,541.5,40.53,57.03
139.0,1074,362.0625,2301,330.1875,1080.75,541.6875,1571.25,541.6875,40.53,57.01
139.1,1074.1875,362.0625,2301.1875,330.1875,1080.75,541.6875,1571.4375,541.5,40.51,57
139.2,1074.1875,362.0625,2301.1875,330.375,1080.75,541.6875,1571.4375,538.125,40.53,56.94
139.3,1074.1875,362.0625,2301.1875,330.375,1080.75,541.875,1571.8125,538.3125,40.53,57
139.4,1074.375,362.0625,2301.1875,330.1875,1080.9375,541.875,1571.8125,534.75,40.51,57.03
139.5,1074.1875,362.0625,2301.1875,330.1875,1080.9375,541.875,1571.8125,534.5625,40.51,57
139.6,1074.375,362.0625,2301.1875,330.1875,1080.9375,541.875,1572,535.6875,40.54,57.03
139.7,1074.375,362.0625,2301.1875,330.375,1080.9375,541.875,1571.8125,530.8125,40.51,56.96
139.8,1074.375,362.0625,2301.375,330.1875,1080.9375,542.0625,1572,531.75,40.53,56.96
139.9,1074.375,362.0625,2301.1875,330.1875,1080.9375,542.0625,1572,531.375,40.51,57
140.0,1074.375,362.25,2301.1875,330.1875,1080.9375,541.875,1572,528.375,40.53,56.99
140.1,1074.75,362.25,2301.1875,330.1875,1080.9375,542.0625,1572,527.8125,40.54,56.98
140.2,1074.5625,362.0625,2301.375,330.1875,1080.9375,542.0625,1572.1875,527.4375,40.54,56.99
140.3,1074.5625,362.0625,2301.375,330.1875,1081.125,542.0625,1572.1875,528.75,40.51,57.01
140.4,1074.75,362.0625,2301.1875,330.1875,1080.9375,542.0625,1572.1875,528,40.51,57
140.5,1074.75,362.0625,2301,330.1875,1080.9375,542.0625,1572.375,528,40.53,56.99
140.6,1074.75,362.0625,2301.1875,330.1875,1080.9375,542.25,1572.375,527.625,40.53,57.01
140.7,1074.9375,362.0625,2301.1875,330.1875,1080.9375,542.25,1572.5625,528,40.48,57.01
140.8,1074.9375,362.0625,2301.375,330.1875,1080.9375,542.4375,1572.75,527.625,40.53,57.01
140.9,1074.9375,362.0625,2301.375,330.1875,1080.9375,542.4375,1572.75,526.6875,40.5,56.98
141.0,1074.9375,362.0625,2301.1875,330.1875,1081.125,542.4375,1572.9375,527.625,40.5,56.97
141.1,1074.9375,362.25,2301.375,330.1875,1081.125,542.625,1573.125,527.25,40.53,56.96
141.2,1074.9375,362.0625,2301.1875,330.1875,1081.3125,542.4375,1573.3125,528,40.53,57.01
141.3,1074.9375,362.0625,2301.1875,330.1875,1081.125,542.625,1573.5,527.8125,40.51,57.03
141.4,1074.9375,362.25,2301.375,330.1875,1081.125,542.625,1573.3125,528.1875,40.53,56.98
141.5,1075.125,362.25,2301.375,330.1875,1081.125,542.625,1573.3125,527.625,40.51,56.98
141.6,1075.125,362.25,2301.375,330.375,1081.125,542.625,1573.5,527.625,40.53,57
141.7,1075.125,362.25,2301.375,330.375,1081.125,542.625,1573.5,527.8125,40.53,56.98
141.8,1075.125,362.25,2301.375,330.375,1081.125,542.625,1573.3125,527.8125,40.5,57
