time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
124.6,1653,318.375,2568.9375,383.25,1805.8125,582.1875,2026.6875,541.125,36.42,50.61
124.7,1653,318.375,2568.9375,383.25,1805.8125,582.1875,2026.6875,540.75,36.42,50.56
124.8,1653,318.375,2568.9375,383.0625,1805.8125,582.1875,2026.6875,541.125,36.44,50.55
124.9,1652.8125,318.375,2568.9375,383.25,1805.8125,582.1875,2026.875,541.5,36.45,50.62
125.0,1652.8125,318.375,2568.9375,383.25,1805.8125,582,2026.6875,541.3125,36.41,50.57
125.1,1653,318.375,2568.9375,383.25,1805.8125,582,2026.6875,541.125,36.42,50.59
125.2,1653,318.375,2568.9375,383.25,1805.625,582.1875,2026.875,541.875,36.42,50.53
125.3,1653,318.375,2568.75,383.25,1805.8125,582,2026.875,541.125,36.42,50.56
125.4,1653,318.375,2568.75,383.25,1805.8125,582,2026.875,541.3125,36.42,50.53
125.5,1653,318.375,2568.75,383.0625,1805.8125,582,2026.875,541.125,36.41,50.57
125.6,1653,318.375,2568.5625,383.0625,1805.8125,582,2026.875,541.6875,36.42,50.56
125.7,1653,318.375,2568.75,383.25,1805.8125,582,2026.6875,541.3125,36.44,50.55
125.8,1653,318.5625,2568.75,383.0625,1805.8125,581.8125,2026.875,541.125,36.42,50.57
125.9,1653,318.375,2568.75,383.25,1805.8125,581.8125,2027.0625,541.3125,36.44,50.53
126.0,1653,318.375,2568.5625,383.25,1805.8125,581.8125,2027.0625,541.125,36.41,50.53
126.1,1653,318.375,2568.5625,383.0625,1805.8125,581.8125,2027.25,541.125,36.41,50.54
126.2,1653,318.375,2568.5625,383.0625,1805.625,581.8125,2027.25,541.125,36.42,50.56
126.3,1653,318.375,2568.5625,383.25,1805.8125,581.8125,2027.25,541.125,36.41,50.49
126.4,1653,318.375,2568.5625,383.0625,1805.8125,581.8125,2027.4375,541.875,36.42,50.56
126.5,1653,318.375,2568.5625,383.0625,1805.8125,581.8125,2027.4375,540.9375,36.41,50.53
126.6,1653,318.375,2568.5625,383.25,1805.8125,581.625,2027.4375,541.3125,36.42,50.52
126.7,1653,318.375,2568.375,383.0625,1805.8125,581.625,2027.4375,540.75,36.41,50.53
126.8,1653,318.375,2568.375,383.0625,1805.625,581.625,2027.25,541.6875,36.39,50.5
126.9,1653,318.375,2568.375,383.0625,1805.8125,581.625,2027.4375,541.3125,36.44,50.56
127.0,1653.1875,318.375,2568.375,383.0625,1805.8125,581.625,2027.4375,541.6875,36.42,50.56
127.1,1653.1875,318.375,2568.375,383.0625,1805.8125,581.625,2027.4375,541.125,36.42,50.53
127.2,1653.1875,318.375,2568.375,383.0625,1805.625,581.625,2027.4375,541.125,36.42,50.55
127.3,1653.1875,318.375,2568.375,382.875,1805.8125,581.625,2027.25,541.6875,36.42,50.52
127.4,1653.1875,318.375,2568.375,383.0625,1805.8125,581.4375,2027.4375,541.125,36.41,50.53
127.5,1653.1875,318.375,2568.375,383.0625,1805.8125,581.4375,2027.4375,541.3125,36.41,50.49
127.6,1653,318.375,2568.5625,383.0625,1805.8125,581.4375,2027.25,542.0625,36.42,50.55
127.7,1653.1875,318.375,2568.375,382.875,1805.8125,581.4375,2027.4375,541.125,36.41,50.48
127.8,1653,318.375,2568.1875,383.0625,1805.8125,581.4375,2027.625,541.3125,36.41,50.5
127.9,1653.1875,318.375,2568.375,382.875,1805.8125,581.4375,2027.4375,541.6875,36.44,50.5
128.0,1653.1875,318.375,2568.1875,382.875,1805.8125,581.4375,2027.4375,542.0625,36.42,50.55
128.1,1653.1875,318.375,2568.1875,383.0625,1805.8125,581.4375,2027.4375,541.3125,36.41,50.54
128.2,1653.1875,318.375,2568.1875,382.875,1805.8125,581.25,2027.4375,541.6875,36.42,50.56
128.3,1653.1875,318.375,2568.1875,383.0625,1805.8125,581.25,2027.4375,541.5,36.44,50.52
128.4,1653.1875,318.375,2568.1875,382.875,1805.8125,581.25,2027.4375,541.125,36.42,50.52
128.5,1653.1875,318.375,2568.1875,382.875,1805.625,581.25,2027.625,541.6875,36.41,50.46
128.6,1653.1875,318.375,2568.1875,382.875,1805.625,581.25,2027.4375,541.3125,36.44,50.48
128.7,1653,318.375,2568.1875,382.875,1805.625,581.25,2027.4375,542.0625,36.42,50.49
128.8,1653.1875,318.375,2568,382.875,1805.625,581.25,2027.4375,540.9375,36.39,50.53
128.9,1653.1875,318.375,2568.1875,382.875,1805.625,581.25,2027.625,541.3125,36.44,50.52
129.0,1653.1875,318.375,2568.1875,382.875,1805.625,581.25,2027.8125,542.0625,36.42,50.48
129.1,1653.1875,318.375,2568.1875,382.875,1805.625,581.0625,2027.8125,541.6875,36.39,50.51
129.2,1653,318.375,2568,382.875,1805.625,581.0625,2028,541.3125,36.42,50.5
129.3,1653,318.375,2568,382.875,1805.625,581.0625,2027.8125,541.3125,36.39,50.51
129.4,1653,318.375,2567.8125,382.875,1805.625,581.0625,2027.8125,541.5,36.42,50.53
129.5,1653,318.375,2567.8125,382.6875,1805.625,581.0625,2027.8125,541.6875,36.41,50.53
129.6,1653,318.375,2567.8125,382.875,1805.4375,581.0625,2027.625,541.3125,36.42,50.49
129.7,1653,318.375,2567.8125,382.875,1805.4375,580.875,2027.4375,541.875,36.41,50.5
129.8,1653,318.375,2567.8125,382.875,1805.4375,580.875,2027.625,541.125,36.42,50.52
129.9,1653,318.375,2567.8125,382.6875,1805.25,580.875,2027.625,541.5,36.39,50.5
130.0,1653,318.375,2567.8125,382.875,1805.25,580.875,2027.625,541.875,36.41,50.5
130.1,1653,318.375,2567.8125,382.6875,1805.4375,580.875,2027.625,541.3125,36.39,50.5
130.2,1653,318.375,2567.625,382.6875,1805.4375,580.6875,2027.4375,541.3125,36.44,50.45
130.3,1653,318.375,2567.625,382.6875,1805.4375,580.6875,2027.625,542.0625,36.39,50.51
130.4,1653,318.375,2567.625,382.6875,1805.25,580.6875,2027.625,540.9375,36.42,50.46
130.5,1653,318.375,2567.625,382.6875,1805.25,580.6875,2027.4375,541.6875,36.42,50.45
130.6,1653,318.375,2567.625,382.875,1805.4375,580.6875,2027.4375,541.3125,36.41,50.45
130.7,1653,318.375,2567.4375,382.6875,1805.25,580.6875,2027.625,541.5,36.41,50.44
130.8,1653,318.375,2567.4375,382.6875,1805.4375,580.6875,2027.625,541.3125,36.42,50.5
130.9,1653,318.375,2567.625,382.875,1805.4375,580.6875,2027.8125,541.3125,36.42,50.48
131.0,1653,318.375,2567.4375,382.6875,1805.4375,580.6875,2027.625,541.6875,36.44,50.43
131.1,1653.1875,318.375,2567.625,382.6875,1805.4375,580.5,2027.625,541.6875,36.41,50.49
131.2,1653.1875,318.375,2567.4375,382.6875,1805.4375,580.6875,2027.4375,541.6875,36.42,50.45
131.3,1653.1875,318.375,2567.4375,382.6875,1805.4375,580.5,2027.625,541.3125,36.41,50.49
131.4,1653.1875,318.375,2567.4375,382.6875,1805.4375,580.5,2027.4375,541.3125,36.42,50.45
131.5,1653.1875,318.375,2567.4375,382.6875,1805.25,580.5,2027.4375,542.0625,36.42,50.48
131.6,1653,318.375,2567.4375,382.6875,1805.25,580.5,2027.4375,540.75,36.41,50.44
131.7,1653,318.375,2567.4375,382.6875,1805.25,580.5,2027.25,541.125,36.41,50.45
131.8,1653.1875,318.375,2567.4375,382.875,1805.25,580.5,2027.25,541.3125,36.42,50.46
131.9,1653.1875,318.375,2567.4375,382.875,1805.25,580.5,2027.25,541.3125,36.42,50.46
132.0,1653.1875,318.375,2567.625,382.6875,1805.25,580.5,2027.25,541.5,36.42,50.46
132.1,1653.1875,318.375,2567.25,382.875,1805.25,580.5,2027.25,541.3125,36.42,50.46
132.2,1653.1875,318.375,2567.25,382.6875,1805.0625,580.5,2027.25,541.3125,36.42,50.46
132.3,1653.1875,318.375,2567.25,382.875,1805.0625,580.3125,2027.25,541.125,36.44,50.43
132.4,1653.1875,318.375,2567.4375,382.6875,1805.0625,580.3125,2027.25,541.3125,36.42,50.46
132.5,1653.1875,318.375,2567.25,382.6875,1805.0625,580.3125,2027.25,540.75,36.41,50.45
132.6,1653.1875,318.375,2567.25,382.6875,1805.0625,580.3125,2027.25,541.5,36.42,50.49
132.7,1653.1875,318.375,2567.25,382.6875,1805.0625,580.3125,2027.4375,541.6875,36.41,50.45
132.8,1653.1875,318.375,2567.4375,382.6875,1805.0625,580.3125,2027.0625,540.75,36.42,50.45
132.9,1653.1875,318.5625,2567.0625,382.6875,1804.875,580.3125,2027.0625,541.3125,36.41,50.46
133.0,1653.1875,318.375,2567.0625,382.6875,1805.0625,580.3125,2027.25,540.375,36.41,50.44
133.1,1653.1875,318.375,2567.0625,382.6875,1805.0625,580.3125,2027.25,540.9375,36.41,50.41
133.2,1653.1875,318.375,2567.25,382.6875,1804.875,580.3125,2026.875,541.125,36.42,50.42
133.3,1653.1875,318.375,2567.0625,382.6875,1804.875,580.125,2027.0625,540.9375,36.42,50.42
133.4,1653.1875,318.375,2567.0625,382.6875,1804.875,580.3125,2027.0625,541.125,36.42,50.46
133.5,1653.1875,318.375,2566.875,382.6875,1804.875,580.3125,2027.0625,540.9375,36.42,50.45
133.6,1653.1875,318.375,2567.0625,382.5,1804.875,580.3125,2027.25,541.3125,36.39,50.42
133.7,1653.1875,318.375,2567.0625,382.6875,1804.875,580.125,2027.0625,541.6875,36.42,50.4
133.8,1653.1875,318.375,2567.0625,382.6875,1804.875,580.125,2027.0625,541.6875,36.42,50.45
133.9,1653.1875,318.375,2567.0625,382.6875,1804.875,580.125,2027.0625,540.9375,36.39,50.45
134.0,1653.1875,318.375,2566.875,382.6875,1804.875,580.125,2027.0625,541.125,36.41,50.44
134.1,1653.1875,318.375,2566.875,382.6875,1804.875,580.125,2027.0625,540.5625,36.42,50.4
134.2,1653.1875,318.375,2566.875,382.875,1804.875,580.125,2027.25,540.75,36.42,50.41
134.3,1653.1875,318.375,2566.875,382.6875,1805.0625,580.125,2027.25,540.75,36.41,50.44
134.4,1653.1875,318.375,2567.0625,382.6875,1805.0625,580.125,2027.25,540.9375,36.42,50.45
134.5,1653.1875,318.375,2566.875,382.6875,1805.0625,580.125,2027.25,540.9375,36.42,50.44
134.6,1653.1875,318.375,2566.875,382.6875,1804.875,580.125,2027.25,541.125,36.39,50.45
134.7,1653.1875,318.375,2566.875,382.6875,1805.0625,580.125,2027.25,540.9375,36.42,50.4
134.8,1653.1875,318.375,2566.875,382.6875,1805.0625,580.125,2027.4375,541.125,36.41,50.39
134.9,1653.1875,318.375,2566.875,382.6875,1805.0625,580.125,2027.25,541.6875,36.41,50.42
135.0,1653.1875,318.375,2566.6875,382.6875,1805.0625,580.125,2027.25,541.5,36.41,50.45
135.1,1653.1875,318.375,2566.875,382.5,1805.0625,580.125,2027.25,541.3125,36.42,50.44
135.2,1653.375,318.375,2566.875,382.6875,1805.0625,580.125,2027.4375,541.6875,36.39,50.42
135.3,1653.375,318.5625,2566.875,382.6875,1805.0625,580.125,2027.25,541.3125,36.41,50.41
135.4,1653.375,318.375,2566.875,382.6875,1805.0625,580.125,2027.4375,540.9375,36.42,50.46
135.5,1653.375,318.375,2566.875,382.5,1805.0625,580.125,2027.25,541.125,36.39,50.41
135.6,1653.375,318.375,2566.875,382.5,1805.0625,580.125,2027.4375,540.5625,36.39,50.41
135.7,1653.375,318.5625,2566.875,382.5,1805.0625,580.125,2027.25,541.125,36.44,50.44
135.8,1653.375,318.5625,2566.875,382.6875,1805.0625,580.125,2027.625,540.9375,36.41,50.44
135.9,1653.375,318.5625,2566.6875,382.6875,1805.0625,580.125,2027.4375,540.9375,36.42,50.46
136.0,1653.375,318.5625,2566.6875,382.5,1805.0625,580.125,2027.25,541.125,36.42,50.38
136.1,1653.375,318.375,2566.875,382.5,1805.0625,580.125,2027.25,541.125,36.41,50.44
136.2,1653.375,318.375,2566.6875,382.6875,1805.0625,580.125,2027.25,541.5,36.42,50.48
136.3,1653.375,318.375,2566.6875,382.5,1804.875,580.125,2027.25,541.125,36.42,50.41
136.4,1653.375,318.5625,2566.875,382.5,1804.875,580.125,2027.4375,541.3125,36.42,50.46
136.5,1653.375,318.375,2566.6875,382.5,1804.875,580.125,2027.4375,541.3125,36.42,50.48
136.6,1653.375,318.375,2566.6875,382.5,1805.0625,580.125,2027.4375,541.125,36.41,50.45
136.7,1653.375,318.375,2566.5,382.5,1805.25,579.9375,2027.4375,541.3125,36.41,50.42
136.8,1653.375,318.375,2566.6875,382.6875,1805.0625,580.125,2027.4375,541.3125,36.41,50.44
136.9,1653.5625,318.375,2566.6875,382.6875,1805.0625,579.9375,2027.25,540.75,36.42,50.41
137.0,1653.5625,318.375,2566.6875,382.6875,1805.0625,579.9375,2027.25,540.375,36.42,50.45
137.1,1653.5625,318.5625,2566.6875,382.6875,1805.0625,579.9375,2027.4375,540.375,36.41,50.44
137.2,1653.5625,318.375,2566.6875,382.5,1805.0625,579.9375,2027.25,540.75,36.42,50.41
137.3,1653.5625,318.5625,2566.6875,382.6875,1805.0625,580.125,2027.25,541.3125,36.42,50.42
137.4,1653.5625,318.375,2566.6875,382.6875,1805.0625,580.125,2027.4375,541.125,36.42,50.45
137.5,1653.375,318.375,2566.875,382.6875,1805.25,579.9375,2027.25,540.375,36.42,50.4
137.6,1653.5625,318.375,2566.6875,382.6875,1805.0625,580.125,2027.4375,540.9375,36.39,50.42
137.7,1653.5625,318.375,2566.6875,382.5,1805.0625,579.9375,2027.4375,540.75,36.44,50.41
137.8,1653.5625,318.375,2566.6875,382.6875,1805.0625,580.125,2027.625,541.5,36.41,50.46
137.9,1653.5625,318.375,2566.5,382.6875,1805.0625,580.125,2027.625,541.3125,36.41,50.45
138.0,1653.375,318.5625,2566.5,382.6875,1805.25,580.125,2027.4375,541.125,36.39,50.46
138.1,1653.5625,318.375,2566.5,382.6875,1805.25,580.125,2027.4375,540,36.42,50.44
138.2,1653.5625,318.375,2566.5,382.6875,1805.25,579.9375,2027.25,540.75,36.41,50.44
138.3,1653.5625,318.5625,2566.5,382.6875,1805.0625,579.9375,2027.4375,540.375,36.41,50.46
138.4,1653.5625,318.375,2566.6875,382.5,1805.0625,579.9375,2027.25,541.3125,36.41,50.46
138.5,1653.5625,318.375,2566.5,382.6875,1805.25,579.9375,2027.25,541.125,36.39,50.42
138.6,1653.5625,318.375,2566.6875,382.6875,1805.25,580.125,2027.4375,540.75,36.42,50.46
138.7,1653.5625,318.375,2566.6875,382.6875,1805.25,580.125,2027.625,541.3125,36.41,50.45
138.8,1653.5625,318.5625,2566.6875,382.5,1805.0625,580.125,2027.625,540.75,36.39,50.43
138.9,1653.5625,318.375,2566.5,382.5,1805.25,580.125,2027.4375,540.75,36.39,50.42
139.0,1653.5625,318.375,2566.5,382.5,1805.0625,580.125,2027.4375,540.9375,36.41,50.42
139.1,1653.5625,318.375,2566.6875,382.5,1805.25,580.125,2027.4375,540.75,36.42,50.46
139.2,1653.5625,318.5625,2566.5,382.5,1805.0625,579.9375,2027.4375,541.6875,36.42,50.49
139.3,1653.5625,318.5625,2566.5,382.5,1805.0625,579.9375,2027.4375,541.125,36.42,50.46
139.4,1653.75,318.375,2566.5,382.5,1805.0625,579.9375,2027.25,541.125,36.39,50.42
139.5,1653.75,318.375,2566.5,382.6875,1805.0625,579.9375,2027.25,540.9375,36.41,50.46
139.6,1653.5625,318.375,2566.5,382.5,1805.0625,579.9375,2027.25,540.375,36.42,50.45
139.7,1653.5625,318.5625,2566.5,382.5,1804.875,579.9375,2027.25,540.75,36.41,50.46
139.8,1653.5625,318.375,2566.5,382.5,1804.875,579.9375,2027.25,540.75,36.41,50.44
139.9,1653.5625,318.375,2566.5,382.5,1804.875,579.9375,2027.4375,540.75,36.41,50.41
140.0,1653.75,318.5625,2566.5,382.5,1804.6875,579.9375,2027.25,540,36.42,50.48
140.1,1653.5625,318.5625,2566.5,382.5,1804.875,579.9375,2027.4375,540.75,36.42,50.42
140.2,1653.5625,318.375,2566.3125,382.5,1804.6875,579.9375,2027.25,540.75,36.42,50.42
140.3,1653.5625,318.375,2566.5,382.5,1804.6875,579.9375,2027.4375,541.125,36.42,50.44
140.4,1653.5625,318.375,2566.3125,382.3125,1804.875,579.9375,2027.4375,540.375,36.41,50.46
140.5,1653.5625,318.375,2566.5,382.5,1804.6875,579.75,2027.0625,540.75,36.42,50.42
140.6,1653.5625,318.5625,2566.5,382.5,1804.5,579.75,2027.25,540.75,36.41,50.45
140.7,1653.5625,318.375,2566.3125,382.3125,1804.5,579.75,2027.0625,540.375,36.42,50.44
140.8,1653.5625,318.5625,2566.3125,382.3125,1804.6875,579.75,2027.25,540.75,36.41,50.46
140.9,1653.5625,318.5625,2566.3125,382.3125,1804.5,579.75,2027.25,540.75,36.42,50.42
141.0,1653.5625,318.5625,2566.3125,382.3125,1804.5,579.75,2027.0625,540,36.39,50.42
141.1,1653.5625,318.5625,2566.3125,382.3125,1804.5,579.75,2027.25,540.75,36.42,50.44
141.2,1653.75,318.5625,2566.3125,382.3125,1804.5,579.75,2026.875,540.75,36.41,50.41
141.3,1653.5625,318.375,2566.125,382.3125,1804.5,579.5625,2027.0625,541.125,36.42,50.41
141.4,1653.375,318.375,2566.125,382.125,1804.3125,579.75,2027.25,541.125,36.42,50.46
141.5,1653.5625,318.375,2566.125,382.125,1804.3125,579.75,2027.25,540.75,36.41,50.44
141.6,1653.5625,318.375,2565.9375,382.125,1804.3125,579.75,2027.25,541.6875,36.39,50.38
141.7,1653.5625,318.375,2566.125,382.3125,1804.3125,579.5625,2027.0625,540.5625,36.41,50.42
141.8,1653.5625,318.375,2566.125,382.125,1804.3125,579.5625,2027.25,540.375,36.42,50.36
141.9,1653.5625,318.375,2565.9375,382.125,1804.3125,579.5625,2027.25,540.75,36.42,50.38
142.0,1653.5625,318.375,2565.9375,382.125,1804.125,579.5625,2026.875,540.75,36.39,50.39
142.1,1653.375,318.375,2565.9375,382.125,1804.125,579.5625,2027.0625,540.75,36.41,50.41
142.2,1653.375,318.375,2565.9375,382.125,1804.125,579.375,2026.875,540.75,36.41,50.42
142.3,1653.5625,318.375,2565.9375,382.125,1803.9375,579.375,2026.875,540.75,36.42,50.38
142.4,1653.5625,318.5625,2565.9375,382.125,1803.75,579.375,2026.875,540,36.42,50.42
142.5,1653.375,318.375,2565.9375,382.125,1803.75,579.375,2027.0625,540.75,36.42,50.36
142.6,1653.5625,318.375,2565.9375,382.125,1803.9375,579.375,2027.0625,540.75,36.42,50.38
142.7,1653.375,318.5625,2565.9375,381.9375,1803.75,579.375,2027.0625,540.375,36.42,50.38
142.8,1653.375,318.5625,2565.75,382.125,1803.9375,579.375,2027.25,540.375,36.39,50.37
142.9,1653.375,318.5625,2565.75,382.125,1803.75,579.1875,2027.0625,540.75,36.42,50.36
143.0,1653.375,318.5625,2565.75,382.125,1803.9375,579.1875,2027.0625,539.8125,36.41,50.36
143.1,1653.375,318.5625,2565.75,382.125,1803.75,579.1875,2027.0625,540.75,36.39,50.35
143.2,1653.375,318.5625,2565.75,382.125,1803.9375,579.1875,2026.875,540.375,36.42,50.36
143.3,1653.375,318.5625,2565.75,382.125,1803.5625,579.1875,2027.0625,540.375,36.39,50.37
143.4,1653.375,318.5625,2565.75,382.125,1803.75,579,2027.0625,540.75,36.42,50.33
143.5,1653.375,318.5625,2565.75,382.125,1803.75,579.1875,2027.0625,540.75,36.42,50.37
143.6,1653.375,318.5625,2565.5625,382.125,1803.75,579,2027.0625,540.75,36.42,50.38
143.7,1653.375,318.375,2565.75,382.125,1803.75,579,2027.0625,540.75,36.41,50.29
143.8,1653.375,318.5625,2565.75,382.125,1803.75,579,2027.0625,540.75,36.42,50.36
143.9,1653.375,318.5625,2565.5625,382.125,1803.5625,579.1875,2027.0625,539.8125,36.42,50.36
144.0,1653.375,318.5625,2565.5625,382.125,1803.75,579.1875,2027.25,541.125,36.44,50.35
144.1,1653.375,318.5625,2565.5625,382.125,1803.75,579,2027.0625,539.8125,36.41,50.33
144.2,1653.375,318.5625,2565.5625,382.125,1803.75,579,2026.875,539.8125,36.41,50.34
144.3,1653.375,318.5625,2565.375,382.125,1803.75,579,2026.875,540.1875,36.41,50.34
144.4,1653.375,318.5625,2565.5625,382.125,1803.75,578.8125,2026.875,540.375,36.41,50.38
144.5,1653.375,318.5625,2565.375,382.125,1803.75,579,2027.0625,539.4375,36.42,50.33
144.6,1653.375,318.5625,2565.375,382.125,1803.75,579,2026.875,540.375,36.39,50.34
144.7,1653.375,318.5625,2565.5625,382.125,1803.75,579,2026.875,540.75,36.42,50.36
144.8,1653.375,318.375,2565.375,382.125,1803.75,578.8125,2026.875,540.75,36.39,50.33
144.9,1653.375,318.375,2565.375,382.125,1803.75,578.8125,2027.0625,540.375,36.42,50.32
145.0,1653.1875,318.5625,2565.375,382.125,1803.9375,578.8125,2026.875,539.8125,36.39,50.34
145.1,1653.1875,318.5625,2565.1875,382.125,1803.75,578.8125,2026.6875,540.375,36.41,50.38
145.2,1653.1875,318.375,2565.1875,381.9375,1803.75,578.8125,2026.6875,540.375,36.41,50.34
145.3,1653.1875,318.375,2565.375,381.9375,1803.75,578.8125,2026.6875,539.0625,36.41,50.36
145.4,1653.375,318.5625,2565.1875,381.9375,1803.75,578.8125,2026.875,540.375,36.42,50.32
145.5,1653.375,318.375,2565,381.9375,1803.75,578.8125,2026.6875,540.75,36.41,50.29
145.6,1653.1875,318.5625,2565.1875,381.9375,1803.75,578.8125,2026.6875,540.1875,36.42,50.3
145.7,1653.1875,318.375,2565,381.9375,1803.75,578.8125,2026.6875,540.75,36.42,50.3
145.8,1653.1875,318.375,2565,381.9375,1803.75,578.8125,2026.875,539.8125,36.41,50.33
145.9,1653.1875,318.5625,2565.1875,382.125,1803.75,578.8125,2026.875,539.8125,36.41,50.3
146.0,1653.1875,318.375,2565,381.9375,1803.75,578.8125,2026.875,540.375,36.41,50.33
146.1,1653.1875,318.5625,2565,381.9375,1803.75,578.8125,2026.875,539.4375,36.44,50.36
146.2,1653.1875,318.5625,2565,381.9375,1803.75,578.625,2026.875,539.4375,36.41,50.32
146.3,1653.1875,318.5625,2565,381.9375,1803.75,578.8125,2026.875,540.75,36.42,50.32
146.4,1653.1875,318.5625,2565,382.125,1803.75,578.625,2026.875,539.8125,36.41,50.33
146.5,1653.1875,318.5625,2565,381.9375,1803.75,578.625,2026.6875,539.0625,36.42,50.36
146.6,1653.1875,318.5625,2565,381.9375,1803.75,578.625,2026.6875,539.4375,36.42,50.32
146.7,1653.1875,318.5625,2565,381.9375,1803.75,578.625,2026.6875,539.8125,36.42,50.33
146.8,1653.1875,318.5625,2564.8125,381.9375,1803.75,578.625,2026.6875,539.8125,36.42,50.33
146.9,1653.1875,318.5625,2564.8125,381.9375,1803.75,578.625,2026.875,540.1875,36.42,50.3
147.0,1653.1875,318.5625,2565,382.125,1803.75,578.625,2026.6875,539.8125,36.44,50.31
147.1,1653.1875,318.5625,2565,381.75,1803.75,578.625,2026.6875,538.875,36.42,50.29
147.2,1653,318.5625,2565,381.9375,1803.75,578.625,2026.6875,539.8125,36.41,50.33
147.3,1653.1875,318.5625,2565,381.9375,1803.75,578.625,2026.5,539.4375,36.41,50.34
147.4,1653.1875,318.5625,2565,381.9375,1803.5625,578.625,2026.875,539.4375,36.39,50.35
147.5,1653.1875,318.5625,2564.8125,381.75,1803.5625,578.625,2026.875,539.8125,36.44,50.32
147.6,1653.1875,318.5625,2564.8125,381.9375,1803.75,578.625,2027.0625,539.0625,36.42,50.29
147.7,1653.375,318.5625,2564.8125,381.75,1803.75,578.625,2026.875,539.8125,36.39,50.3
147.8,1653.1875,318.5625,2564.625,381.9375,1803.75,578.625,2026.875,539.8125,36.42,50.3
147.9,1653.1875,318.5625,2564.8125,381.9375,1803.75,578.4375,2026.875,539.0625,36.42,50.3
148.0,1653.375,318.5625,2564.8125,381.9375,1803.75,578.625,2026.875,539.8125,36.42,50.36
148.1,1653.375,318.375,2564.8125,381.9375,1803.5625,578.4375,2026.6875,539.4375,36.39,50.35
148.2,1653.375,318.5625,2564.8125,381.9375,1803.5625,578.4375,2026.6875,539.4375,36.42,50.32
148.3,1653.1875,318.5625,2564.8125,381.9375,1803.5625,578.4375,2026.6875,539.4375,36.42,50.29
148.4,1653.1875,318.5625,2564.625,381.75,1803.5625,578.4375,2026.6875,539.8125,36.41,50.33
148.5,1653.1875,318.5625,2564.625,381.9375,1803.5625,578.4375,2026.5,539.8125,36.45,50.31
148.6,1653.1875,318.5625,2564.8125,381.75,1803.375,578.4375,2026.5,539.8125,36.42,50.28
