time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
97.6,1231.5,323.25,2410.3125,359.4375,1460.4375,562.6875,1781.25,530.625,40.53,56.74
97.7,1231.6875,323.25,2410.5,359.4375,1460.625,562.6875,1781.4375,528.375,40.53,56.68
97.8,1231.875,323.4375,2410.5,359.4375,1460.625,562.5,1781.4375,529.875,40.54,56.66
97.9,1232.0625,323.25,2410.5,359.625,1460.4375,562.5,1781.625,529.875,40.53,56.65
98.0,1231.875,323.25,2410.6875,359.4375,1460.4375,562.5,1781.8125,528.1875,40.57,56.71
98.1,1232.25,323.25,2410.6875,359.4375,1460.625,562.5,1782,529.125,40.53,56.68
98.2,1232.25,323.25,2410.875,359.4375,1460.4375,562.3125,1782,529.5,40.54,56.66
98.3,1232.25,323.25,2410.875,359.4375,1460.4375,562.3125,1782.1875,528.9375,40.51,56.68
98.4,1232.4375,323.25,2410.875,359.4375,1460.4375,562.3125,1782.5625,528.9375,40.53,56.66
98.5,1232.625,323.25,2410.875,359.4375,1460.4375,562.3125,1782.375,528.9375,40.53,56.66
98.6,1232.625,323.25,2411.0625,359.4375,1460.25,562.125,1782.5625,528.375,40.54,56.65
98.7,1233,323.25,2411.0625,359.4375,1460.25,562.125,1782.75,528.5625,40.54,56.65
98.8,1233,323.25,2411.0625,359.25,1460.25,562.125,1782.75,529.125,40.54,56.69
98.9,1233,323.25,2411.0625,359.4375,1460.25,561.9375,1782.9375,528.9375,40.53,56.64
99.0,1233,323.4375,2411.25,359.4375,1460.25,561.75,1782.9375,529.3125,40.51,56.67
99.1,1233.1875,323.25,2411.25,359.25,1460.25,561.75,1783.125,528.75,40.54,56.65
99.2,1233.1875,323.25,2411.25,359.4375,1460.25,561.75,1783.3125,529.125,40.5,56.68
99.3,1233.375,323.25,2411.25,359.25,1460.25,561.75,1783.5,528.375,40.54,56.63
99.4,1233.5625,323.25,2411.25,359.25,1460.25,561.5625,1783.5,529.3125,40.53,56.64
99.5,1233.5625,323.25,2411.25,359.4375,1460.0625,561.5625,1783.5,528.5625,40.54,56.65
99.6,1233.5625,323.25,2411.4375,359.25,1460.0625,561.5625,1783.6875,529.3125,40.54,56.61
99.7,1233.75,323.25,2411.4375,359.25,1459.875,561.375,1783.6875,529.5,40.54,56.63
99.8,1233.75,323.25,2411.25,359.25,1459.875,561.1875,1783.875,529.3125,40.54,56.65
99.9,1233.9375,323.25,2411.4375,359.25,1459.875,561.1875,1783.875,528.75,40.53,56.64
100.0,1233.9375,323.25,2411.4375,359.25,1459.875,561.1875,1783.875,529.5,40.55,56.63
100.1,1233.9375,323.25,2411.4375,359.25,1459.875,561.1875,1784.25,528.75,40.55,56.62
100.2,1234.125,323.25,2411.625,359.25,1459.6875,561,1784.25,529.3125,40.54,56.6
100.3,1234.125,323.25,2411.625,359.25,1459.6875,560.8125,1784.4375,528.9375,40.54,56.65
100.4,1234.3125,323.25,2411.625,359.25,1459.6875,560.8125,1784.4375,529.125,40.53,56.61
100.5,1234.3125,323.25,2411.625,359.0625,1459.6875,560.8125,1784.4375,528.9375,40.54,56.6
100.6,1234.3125,323.25,2411.625,359.25,1459.6875,560.625,1784.625,528.75,40.53,56.68
100.7,1234.5,323.25,2411.8125,359.0625,1459.5,560.625,1784.8125,529.5,40.55,56.62
100.8,1234.5,323.25,2411.8125,359.0625,1459.6875,560.625,1784.8125,528.9375,40.53,56.57
100.9,1234.5,323.25,2411.625,359.0625,1459.5,560.4375,1785,528.5625,40.53,56.61
101.0,1234.6875,323.25,2411.8125,359.0625,1459.5,560.4375,1785.1875,528.9375,40.53,56.6
101.1,1234.6875,323.25,2411.625,359.0625,1459.5,560.25,1785.375,529.3125,40.54,56.61
101.2,1234.875,323.25,2411.8125,359.0625,1459.5,560.25,1785.375,529.5,40.55,56.62
101.3,1234.875,323.25,2411.8125,358.875,1459.3125,560.25,1785.375,528.75,40.54,56.6
101.4,1235.0625,323.25,2411.8125,358.875,1459.3125,560.0625,1785.5625,529.5,40.57,56.59
101.5,1235.0625,323.25,2412,358.875,1459.3125,560.0625,1785.5625,528.9375,40.54,56.61
101.6,1235.25,323.25,2412,359.0625,1459.3125,559.875,1785.5625,530.0625,40.54,56.64
101.7,1235.25,323.25,2412,359.0625,1459.125,559.6875,1785.75,529.3125,40.55,56.58
101.8,1235.4375,323.25,2412,358.875,1459.125,559.6875,1785.75,528.9375,40.53,56.58
101.9,1235.4375,323.25,2412,358.875,1459.125,559.6875,1785.9375,529.125,40.55,56.62
102.0,1235.4375,323.25,2412.1875,358.875,1458.9375,559.5,1785.9375,529.5,40.53,56.56
102.1,1235.625,323.25,2412,359.0625,1458.9375,559.5,1786.125,529.5,40.53,56.6
102.2,1235.625,323.25,2412.1875,358.875,1458.9375,559.3125,1786.3125,528.9375,40.53,56.57
102.3,1235.8125,323.25,2412.1875,358.875,1458.9375,559.125,1786.3125,529.3125,40.53,56.56
102.4,1235.8125,323.25,2412.1875,358.875,1458.9375,559.125,1786.3125,528.9375,40.54,56.59
102.5,1236,323.25,2412.1875,358.875,1458.75,559.125,1786.3125,528.1875,40.53,56.56
102.6,1236,323.25,2412.375,358.875,1458.75,558.9375,1786.5,529.125,40.55,56.56
102.7,1236.1875,323.25,2412.1875,358.875,1458.75,558.9375,1786.6875,528.9375,40.53,56.55
102.8,1236.1875,323.25,2412.375,358.875,1458.75,558.75,1786.6875,528.9375,40.54,56.59
102.9,1236.375,323.25,2412.375,358.875,1458.75,558.75,1786.875,529.3125,40.54,56.56
103.0,1236.375,323.25,2412.375,358.6875,1458.5625,558.75,1786.875,528.375,40.53,56.57
103.1,1236.5625,323.25,2412.375,358.875,1458.375,558.5625,1786.875,528.9375,40.53,56.54
103.2,1236.5625,323.25,2412.375,358.875,1458.375,558.5625,1787.0625,530.0625,40.54,56.55
103.3,1236.5625,323.25,2412.5625,358.6875,1458.375,558.375,1787.0625,529.3125,40.54,56.55
103.4,1236.5625,323.25,2412.375,358.6875,1458.375,558.375,1787.25,528.75,40.54,56.56
103.5,1236.75,323.25,2412.5625,358.6875,1458.375,558.1875,1787.25,529.125,40.55,56.53
103.6,1236.75,323.25,2412.5625,358.6875,1458.375,558.1875,1787.25,528.75,40.54,56.54
103.7,1236.75,323.25,2412.5625,358.6875,1458.1875,558,1787.4375,528.9375,40.51,56.56
103.8,1236.9375,323.25,2412.75,358.6875,1458.1875,558,1787.4375,528.9375,40.55,56.54
103.9,1236.75,323.25,2412.5625,358.6875,1458.1875,557.8125,1787.625,529.6875,40.53,56.54
104.0,1236.75,323.25,2412.5625,358.5,1458.1875,557.8125,1787.625,528.5625,40.55,56.55
104.1,1236.75,323.25,2412.75,358.6875,1458,557.625,1787.8125,529.125,40.53,56.57
104.2,1236.9375,323.25,2412.75,358.6875,1458,557.625,1788,528.375,40.51,56.56
104.3,1236.9375,323.25,2412.75,358.6875,1458.1875,557.4375,1788,530.0625,40.54,56.54
104.4,1236.9375,323.25,2412.75,358.5,1458,557.4375,1788,528.9375,40.51,56.51
104.5,1237.125,323.25,2412.75,358.6875,1458,557.25,1788.1875,529.125,40.54,56.56
104.6,1237.125,323.25,2412.75,358.5,1458,557.25,1788.1875,529.3125,40.53,56.52
104.7,1237.125,323.25,2412.75,358.5,1457.8125,557.0625,1788.375,528.75,40.53,56.55
104.8,1237.125,323.25,2412.9375,358.5,1457.8125,557.0625,1788.1875,529.125,40.54,56.56
104.9,1237.3125,323.25,2412.75,358.6875,1457.8125,557.0625,1788.5625,528.9375,40.54,56.51
105.0,1237.3125,323.25,2412.75,358.5,1457.625,556.875,1788.5625,530.0625,40.53,56.54
105.1,1237.3125,323.25,2412.9375,358.5,1457.625,556.875,1788.5625,528.9375,40.54,56.52
105.2,1237.3125,323.25,2412.9375,358.5,1457.625,556.6875,1788.5625,529.3125,40.53,56.52
105.3,1237.3125,323.25,2412.9375,358.5,1457.625,556.6875,1788.75,529.125,40.53,56.57
105.4,1237.5,323.25,2412.9375,358.5,1457.625,556.5,1788.75,530.25,40.55,56.5
105.5,1237.5,323.25,2412.9375,358.5,1457.625,556.5,1788.5625,528.9375,40.53,56.51
105.6,1237.5,323.25,2412.9375,358.5,1457.4375,556.5,1788.75,529.6875,40.54,56.52
105.7,1237.6875,323.25,2413.125,358.5,1457.4375,556.3125,1788.75,528.75,40.54,56.52
105.8,1237.6875,323.25,2412.9375,358.3125,1457.25,556.125,1788.9375,528.5625,40.51,56.47
105.9,1237.6875,323.25,2413.125,358.5,1457.4375,556.125,1788.9375,528.5625,40.54,56.54
106.0,1237.875,323.25,2412.9375,358.3125,1457.25,555.9375,1788.9375,529.125,40.54,56.55
106.1,1237.875,323.25,2413.125,358.5,1457.25,555.9375,1789.125,529.6875,40.53,56.5
106.2,1237.875,323.25,2413.125,358.5,1457.25,555.9375,1789.125,529.125,40.53,56.51
106.3,1238.0625,323.25,2413.125,358.5,1457.25,555.75,1789.3125,529.3125,40.53,56.52
106.4,1238.0625,323.25,2413.125,358.3125,1457.0625,555.75,1789.3125,529.3125,40.54,56.45
106.5,1238.25,323.25,2413.125,358.3125,1457.0625,555.5625,1789.5,529.875,40.55,56.46
106.6,1238.0625,323.25,2413.125,358.5,1457.0625,555.5625,1789.5,529.125,40.51,56.5
106.7,1238.25,323.25,2413.125,358.3125,1457.0625,555.5625,1789.6875,528.9375,40.53,56.49
106.8,1238.25,323.25,2413.125,358.3125,1457.0625,555.5625,1789.875,529.125,40.54,56.47
106.9,1238.25,323.25,2413.3125,358.3125,1457.0625,555.375,1789.6875,529.6875,40.54,56.46
107.0,1238.25,323.25,2413.3125,358.5,1456.875,555.1875,1789.875,528.9375,40.53,56.44
107.1,1238.4375,323.4375,2413.3125,358.3125,1457.0625,555.1875,1790.0625,529.6875,40.53,56.46
107.2,1238.4375,323.25,2413.3125,358.3125,1457.0625,555.1875,1789.875,529.3125,40.54,56.45
107.3,1238.4375,323.25,2413.3125,358.3125,1456.875,555.1875,1790.0625,528.75,40.54,56.52
107.4,1238.625,323.25,2413.5,358.3125,1457.0625,555,1790.25,529.5,40.53,56.45
107.5,1238.625,323.25,2413.5,358.3125,1457.0625,555,1790.25,528.1875,40.54,56.47
107.6,1238.625,323.25,2413.3125,358.3125,1457.0625,555,1790.4375,529.125,40.53,56.45
107.7,1238.8125,323.25,2413.3125,358.3125,1457.0625,554.8125,1790.4375,528.375,40.51,56.46
107.8,1238.8125,323.25,2413.3125,358.3125,1457.0625,554.8125,1790.4375,528.9375,40.53,56.45
107.9,1238.8125,323.25,2413.3125,358.3125,1456.875,554.8125,1790.4375,529.5,40.55,56.48
108.0,1238.8125,323.25,2413.3125,358.3125,1456.875,554.8125,1790.8125,528.9375,40.54,56.44
108.1,1239,323.25,2413.3125,358.3125,1456.875,554.8125,1790.8125,528.375,40.55,56.44
108.2,1239,323.25,2413.5,358.3125,1457.0625,554.625,1790.8125,529.3125,40.54,56.44
108.3,1239.1875,323.25,2413.5,358.3125,1456.875,554.625,1790.8125,528.9375,40.55,56.45
108.4,1239.1875,323.25,2413.3125,358.3125,1456.875,554.625,1791.1875,529.6875,40.53,56.46
108.5,1239.1875,323.25,2413.5,358.5,1456.875,554.4375,1791,528.75,40.53,56.46
108.6,1239.1875,323.25,2413.5,358.3125,1456.875,554.4375,1791,529.3125,40.55,56.41
108.7,1239.375,323.25,2413.5,358.3125,1456.875,554.4375,1791.1875,528.9375,40.53,56.45
108.8,1239.5625,323.25,2413.5,358.3125,1456.875,554.4375,1791,528.9375,40.55,56.39
108.9,1239.5625,323.25,2413.6875,358.3125,1456.875,554.25,1791,529.125,40.51,56.42
109.0,1239.5625,323.25,2413.5,358.3125,1456.875,554.25,1791.375,529.125,40.53,56.47
109.1,1239.9375,323.25,2413.5,358.3125,1456.6875,554.25,1791.375,528.375,40.54,56.44
109.2,1239.9375,323.25,2413.6875,358.5,1456.6875,554.25,1791.375,529.3125,40.54,56.46
109.3,1240.125,323.25,2413.5,358.5,1456.6875,554.25,1791.375,529.125,40.54,56.41
109.4,1240.125,323.25,2413.6875,358.5,1456.6875,554.25,1791.375,529.3125,40.53,56.39
109.5,1240.3125,323.25,2413.6875,358.3125,1456.5,554.0625,1791.5625,530.0625,40.55,56.43
109.6,1240.3125,323.25,2413.6875,358.5,1456.6875,554.0625,1791.5625,529.125,40.54,56.41
109.7,1240.3125,323.25,2413.6875,358.5,1456.6875,554.0625,1791.75,528.5625,40.54,56.4
109.8,1240.3125,323.25,2413.6875,358.5,1456.5,554.0625,1791.75,528.75,40.53,56.39
109.9,1240.3125,323.25,2413.6875,358.5,1456.5,554.0625,1791.5625,529.3125,40.53,56.41
110.0,1240.5,323.25,2413.6875,358.5,1456.5,553.875,1791.75,529.3125,40.51,56.42
110.1,1240.5,323.25,2413.6875,358.5,1456.3125,553.875,1791.75,528.75,40.53,56.42
110.2,1240.6875,323.25,2413.875,358.5,1456.125,553.875,1791.9375,529.5,40.53,56.42
110.3,1240.6875,323.25,2413.6875,358.5,1456.3125,553.875,1791.75,529.125,40.51,56.38
110.4,1240.6875,323.25,2413.6875,358.5,1456.125,553.6875,1791.75,529.125,40.53,56.42
110.5,1240.6875,323.25,2413.875,358.5,1456.125,553.875,1791.9375,529.6875,40.54,56.41
110.6,1240.6875,323.25,2413.6875,358.5,1456.125,553.875,1792.125,528.9375,40.55,56.35
110.7,1240.875,323.0625,2413.875,358.5,1456.125,553.6875,1792.125,529.5,40.53,56.41
110.8,1240.875,323.0625,2413.875,358.3125,1456.125,553.875,1792.3125,529.6875,40.53,56.41
110.9,1241.0625,323.0625,2413.875,358.5,1456.125,553.875,1792.3125,529.125,40.53,56.39
111.0,1241.0625,323.25,2413.875,358.5,1456.125,553.6875,1792.3125,529.6875,40.55,56.36
111.1,1241.0625,323.0625,2413.875,358.5,1456.125,553.875,1792.5,529.3125,40.53,56.37
111.2,1241.25,323.0625,2413.875,358.5,1455.9375,553.6875,1792.6875,529.3125,40.54,56.37
111.3,1241.25,323.0625,2414.0625,358.5,1456.125,553.6875,1792.6875,528.75,40.54,56.37
111.4,1241.25,323.0625,2414.0625,358.3125,1455.9375,553.6875,1792.5,529.6875,40.54,56.39
111.5,1241.4375,323.25,2414.0625,358.3125,1455.9375,553.6875,1792.6875,528.9375,40.54,56.37
111.6,1241.4375,323.25,2414.0625,358.3125,1455.9375,553.6875,1792.875,528.75,40.54,56.36
111.7,1241.4375,323.25,2414.0625,358.5,1455.9375,553.6875,1793.0625,528.9375,40.54,56.36
111.8,1241.625,323.0625,2414.0625,358.5,1455.9375,553.6875,1793.0625,529.125,40.54,56.37
111.9,1241.625,323.25,2414.0625,358.3125,1455.9375,553.6875,1793.25,529.3125,40.53,56.39
112.0,1241.8125,323.0625,2414.0625,358.5,1455.75,553.5,1793.25,529.6875,40.54,56.32
112.1,1241.8125,323.25,2414.0625,358.5,1455.9375,553.6875,1793.25,528.75,40.54,56.4
112.2,1241.8125,323.0625,2414.0625,358.5,1455.75,553.5,1793.4375,529.6875,40.54,56.39
112.3,1241.8125,323.0625,2414.0625,358.3125,1455.75,553.5,1793.4375,530.25,40.54,56.37
112.4,1241.8125,323.25,2414.25,358.3125,1455.75,553.5,1793.625,529.5,40.54,56.3
112.5,1241.8125,323.0625,2414.25,358.3125,1455.75,553.6875,1793.625,529.875,40.54,56.32
112.6,1242,323.25,2414.25,358.3125,1455.75,553.5,1793.625,530.25,40.53,56.32
112.7,1242,323.25,2414.25,358.3125,1455.5625,553.5,1793.625,529.5,40.51,56.36
112.8,1242,323.0625,2414.25,358.3125,1455.5625,553.3125,1793.8125,530.4375,40.55,56.36
112.9,1242,323.0625,2414.4375,358.3125,1455.5625,553.3125,1793.8125,530.25,40.53,56.35
113.0,1242,323.0625,2414.4375,358.3125,1455.5625,553.3125,1794,529.5,40.53,56.33
113.1,1242.1875,323.0625,2414.25,358.3125,1455.5625,553.3125,1794,530.4375,40.53,56.36
113.2,1242.1875,323.0625,2414.4375,358.3125,1455.5625,553.3125,1794.1875,531,40.54,56.35
113.3,1242.1875,323.0625,2414.4375,358.3125,1455.5625,553.3125,1794,530.25,40.53,56.35
113.4,1242.1875,323.25,2414.4375,358.3125,1455.375,553.125,1794.1875,531.5625,40.53,56.35
113.5,1242.1875,323.0625,2414.4375,358.3125,1455.375,553.125,1794,530.8125,40.53,56.35
113.6,1242.5625,323.0625,2414.4375,358.3125,1455.375,553.125,1794.1875,531,40.53,56.3
113.7,1242.375,323.25,2414.4375,358.3125,1455.375,553.125,1794.375,532.6875,40.54,56.32
113.8,1242.375,323.25,2414.4375,358.3125,1455.375,553.125,1794.375,531.375,40.53,56.32
113.9,1242.5625,323.0625,2414.25,358.3125,1455.1875,552.9375,1794.375,530.8125,40.51,56.3
114.0,1242.5625,323.0625,2414.4375,358.3125,1455.1875,552.9375,1794.375,532.6875,40.55,56.29
114.1,1242.5625,323.25,2414.625,358.125,1455.1875,552.9375,1794.5625,532.3125,40.54,56.32
114.2,1242.5625,323.25,2414.4375,358.3125,1455.1875,552.9375,1794.5625,532.125,40.51,56.28
114.3,1242.75,323.0625,2414.4375,358.3125,1455.1875,552.75,1794.5625,533.8125,40.53,56.3
114.4,1242.75,323.0625,2414.25,358.3125,1455,552.75,1794.75,533.0625,40.53,56.3
114.5,1242.75,323.0625,2414.4375,358.125,1455,552.75,1794.75,531.5625,40.51,56.3
114.6,1242.9375,323.0625,2414.4375,358.125,1455,552.5625,1794.9375,534.375,40.53,56.32
114.7,1242.9375,323.0625,2414.625,358.125,1455,552.5625,1794.75,533.25,40.54,56.31
114.8,1242.9375,323.0625,2414.4375,358.125,1455,552.5625,1794.9375,533.25,40.53,56.3
114.9,1242.9375,323.0625,2414.4375,358.125,1455,552.5625,1795.125,534.5625,40.54,56.28
115.0,1243.125,323.0625,2414.625,358.125,1455,552.5625,1795.125,534.375,40.53,56.3
115.1,1243.125,323.25,2414.4375,358.125,1454.8125,552.375,1795.125,534.9375,40.54,56.3
115.2,1243.125,323.0625,2414.625,358.125,1454.8125,552.375,1795.3125,534.9375,40.53,56.33
115.3,1243.125,323.0625,2414.625,358.125,1454.8125,552.375,1795.125,534.1875,40.53,56.33
115.4,1243.125,323.25,2414.625,358.125,1454.8125,552.1875,1795.3125,534.75,40.55,56.32
115.5,1243.125,323.0625,2414.625,358.125,1454.625,552.1875,1795.3125,534.9375,40.53,56.32
115.6,1243.3125,323.0625,2414.625,357.9375,1454.625,552.1875,1795.3125,534.375,40.53,56.3
115.7,1243.3125,323.0625,2414.625,358.125,1454.625,552.1875,1795.3125,534.5625,40.51,56.27
115.8,1243.3125,323.0625,2414.625,357.9375,1454.625,552.1875,1795.3125,534.75,40.53,56.3
115.9,1243.3125,323.25,2414.625,357.9375,1454.4375,552,1795.3125,535.3125,40.55,56.31
116.0,1243.3125,323.0625,2414.625,357.9375,1454.4375,551.8125,1795.5,535.3125,40.53,56.3
116.1,1243.3125,323.0625,2414.625,357.9375,1454.4375,551.8125,1795.6875,534.9375,40.51,56.3
116.2,1243.3125,323.0625,2414.625,357.9375,1454.4375,551.8125,1795.6875,535.3125,40.53,56.27
116.3,1243.5,323.25,2414.625,357.9375,1454.4375,551.8125,1795.875,535.6875,40.54,56.32
116.4,1243.5,323.0625,2414.625,357.75,1454.25,551.8125,1795.875,534.5625,40.51,56.29
116.5,1243.5,323.0625,2414.625,357.9375,1454.25,551.625,1795.875,534.5625,40.55,56.29
116.6,1243.5,323.0625,2414.625,357.75,1454.25,551.625,1796.0625,535.3125,40.53,56.3
116.7,1243.6875,323.0625,2414.625,357.75,1454.25,551.625,1795.875,535.125,40.54,56.31
116.8,1243.6875,323.0625,2414.625,357.75,1454.25,551.4375,1796.0625,534.9375,40.5,56.25
116.9,1243.6875,323.0625,2414.8125,357.75,1454.0625,551.4375,1796.0625,534.1875,40.53,56.28
117.0,1243.6875,323.0625,2414.625,357.75,1454.0625,551.25,1796.0625,535.3125,40.5,56.3
117.1,1243.6875,323.0625,2414.625,357.9375,1454.0625,551.25,1796.0625,534.9375,40.54,56.3
117.2,1243.6875,323.0625,2414.625,357.75,1454.0625,551.25,1796.0625,534.9375,40.53,56.3
117.3,1243.6875,323.0625,2414.625,357.75,1453.875,551.0625,1796.0625,534.9375,40.54,56.3
117.4,1243.875,323.0625,2414.625,357.75,1453.875,551.0625,1796.25,534,40.54,56.26
117.5,1243.875,323.0625,2414.625,357.75,1453.6875,550.875,1796.0625,534.1875,40.53,56.3
117.6,1243.875,323.25,2414.8125,357.75,1453.6875,550.875,1796.0625,534.1875,40.53,56.28
117.7,1243.875,323.0625,2414.625,357.75,1453.6875,550.875,1796.25,534.1875,40.53,56.27
117.8,1243.6875,323.25,2414.625,357.5625,1453.6875,550.6875,1796.4375,534.5625,40.54,56.25
117.9,1243.875,323.0625,2414.625,357.75,1453.6875,550.6875,1796.4375,533.8125,40.54,56.27
118.0,1243.875,323.0625,2414.625,357.5625,1453.5,550.6875,1796.4375,534.5625,40.54,56.27
118.1,1243.875,323.0625,2414.625,357.5625,1453.6875,550.5,1796.4375,534,40.53,56.24
118.2,1243.875,323.0625,2414.625,357.5625,1453.5,550.5,1796.4375,534.5625,40.54,56.27
118.3,1243.875,323.0625,2414.625,357.5625,1453.5,550.3125,1796.25,533.4375,40.53,56.24
118.4,1243.875,323.25,2414.625,357.375,1453.3125,550.125,1796.4375,533.625,40.53,56.24
118.5,1243.875,323.0625,2414.625,357.5625,1453.3125,550.125,1796.625,533.25,40.53,56.24
118.6,1243.875,323.0625,2414.625,357.5625,1453.3125,549.9375,1796.625,533.0625,40.54,56.3
118.7,1243.875,323.0625,2414.625,357.5625,1453.3125,549.9375,1796.8125,533.0625,40.53,56.27
118.8,1243.875,323.0625,2414.625,357.375,1453.125,549.9375,1796.625,534.1875,40.53,56.21
118.9,1243.875,323.0625,2414.8125,357.375,1453.125,549.75,1796.8125,532.6875,40.53,56.26
119.0,1243.875,323.0625,2414.625,357.375,1452.9375,549.75,1796.8125,533.25,40.53,56.27
119.1,1244.0625,323.0625,2414.625,357.375,1452.9375,549.5625,1796.8125,534,40.53,56.21
119.2,1243.875,323.0625,2414.625,357.375,1452.9375,549.5625,1796.8125,533.4375,40.53,56.24
119.3,1243.875,323.0625,2414.625,357.375,1452.9375,549.5625,1797,532.125,40.53,56.22
119.4,1244.0625,323.0625,2414.625,357.375,1452.9375,549.375,1797,532.125,40.53,56.24
119.5,1244.0625,323.0625,2414.625,357.375,1452.75,549.1875,1796.8125,532.6875,40.53,56.26
119.6,1244.0625,323.0625,2414.625,357.375,1452.5625,549.1875,1797,533.625,40.54,56.23
119.7,1244.0625,323.0625,2414.4375,357.375,1452.5625,549,1797,532.875,40.53,56.23
119.8,1244.0625,323.0625,2414.625,357.1875,1452.5625,549,1796.8125,531.5625,40.53,56.23
119.9,1244.0625,323.0625,2414.4375,357.375,1452.375,548.8125,1796.8125,532.875,40.53,56.24
120.0,1244.25,323.0625,2414.4375,357.375,1452.375,548.8125,1797,533.625,40.54,56.2
120.1,1244.0625,323.0625,2414.4375,357.375,1452.375,548.8125,1797.1875,531.75,40.54,56.21
120.2,1244.0625,323.0625,2414.4375,357.1875,1452.375,548.625,1797,531.1875,40.53,56.21
120.3,1244.0625,323.0625,2414.4375,357.1875,1452.1875,548.625,1797.1875,532.5,40.55,56.24
120.4,1244.0625,323.0625,2414.4375,357.1875,1452.1875,548.4375,1797.1875,531,40.53,56.22
120.5,1244.0625,323.0625,2414.4375,357.1875,1452.1875,548.4375,1797.375,530.8125,40.53,56.22
120.6,1244.0625,323.0625,2414.4375,357.1875,1452.1875,548.25,1797.1875,531.9375,40.51,56.23
120.7,1244.0625,323.0625,2414.4375,357.1875,1452.1875,548.25,1797.5625,530.4375,40.53,56.16
120.8,1244.0625,323.0625,2414.4375,357.1875,1452.1875,548.25,1797.5625,531,40.5,56.2
120.9,1244.0625,323.0625,2414.4375,357.1875,1452,548.0625,1797.5625,532.125,40.54,56.21
121.0,1244.0625,323.0625,2414.4375,357.1875,1452,547.875,1797.375,529.6875,40.54,56.16
121.1,1244.0625,323.0625,2414.4375,357.1875,1451.8125,547.875,1797.375,529.875,40.53,56.21
121.2,1244.0625,323.0625,2414.4375,357,1451.8125,547.6875,1797.5625,530.625,40.51,56.19
121.3,1244.0625,323.0625,2414.4375,357.1875,1451.8125,547.6875,1797.5625,529.875,40.53,56.19
121.4,1244.0625,323.0625,2414.4375,357,1451.625,547.5,1797.375,529.125,40.51,56.23
121.5,1244.0625,323.0625,2414.4375,357,1451.625,547.5,1797.375,528.75,40.54,56.18
121.6,1244.0625,323.0625,2414.4375,357,1451.4375,547.3125,1797.375,529.3125,40.53,56.18
121.7,1244.0625,323.0625,2414.25,357.1875,1451.25,547.3125,1797.1875,529.5,40.54,56.22
121.8,1244.0625,323.0625,2414.25,357.1875,1451.25,547.125,1797.375,528.9375,40.53,56.16
121.9,1244.0625,323.0625,2414.25,357,1451.25,546.9375,1797.375,528,40.53,56.19
122.0,1244.0625,322.875,2414.4375,357,1451.25,546.9375,1797.375,528.9375,40.53,56.18
122.1,1244.0625,323.0625,2414.25,357.1875,1451.25,546.75,1797.375,528.375,40.53,56.17
122.2,1244.0625,323.0625,2414.25,357,1451.0625,546.75,1797.375,528.1875,40.53,56.22
122.3,1244.0625,323.0625,2414.4375,357,1451.0625,546.75,1797.375,528.9375,40.54,56.17
122.4,1244.0625,323.0625,2414.25,357,1450.875,546.5625,1797.375,528.5625,40.51,56.17
