time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
84.2,1613.0625,320.625,2624.25,391.6875,1681.6875,731.625,2003.4375,536.0625,37.94,57.08
84.3,1613.25,320.625,2624.25,391.5,1681.6875,731.625,2003.8125,535.6875,37.96,57.06
84.4,1613.4375,320.625,2624.4375,391.6875,1681.5,731.625,2004.375,535.125,37.96,57.1
84.5,1613.8125,320.625,2624.4375,391.5,1681.5,731.8125,2004.75,536.0625,37.93,57.08
84.6,1613.8125,320.625,2624.4375,391.5,1681.3125,731.8125,2004.9375,534.9375,37.94,57.07
84.7,1614.1875,320.625,2624.625,391.6875,1681.125,731.8125,2005.3125,534.75,37.94,57.04
84.8,1614.5625,320.625,2624.8125,391.6875,1681.125,731.8125,2005.6875,534.1875,37.93,57.03
84.9,1614.5625,320.625,2624.625,391.5,1681.125,732,2006.0625,535.125,37.94,57.02
85.0,1614.75,320.625,2624.8125,391.5,1680.9375,732,2006.4375,533.625,37.93,57
85.1,1615.125,320.625,2624.8125,391.5,1680.9375,732,2006.625,534.75,37.94,56.98
85.2,1615.3125,320.625,2625,391.5,1680.9375,732,2007,533.25,37.94,56.93
85.3,1615.5,320.625,2625,391.5,1680.75,732.1875,2007.375,534,37.94,56.97
85.4,1615.875,320.625,2625.1875,391.6875,1680.75,732.1875,2007.75,533.4375,37.93,56.97
85.5,1616.0625,320.625,2625.375,391.5,1680.5625,732.1875,2007.9375,534,37.93,56.98
85.6,1616.25,320.625,2625.375,391.6875,1680.5625,732.1875,2008.5,533.8125,37.96,56.93
85.7,1616.4375,320.625,2625.375,391.5,1680.375,732.1875,2008.5,532.6875,37.96,56.95
85.8,1616.8125,320.625,2625.375,391.5,1680.1875,732.1875,2008.875,533.25,37.96,56.91
85.9,1616.8125,320.625,2625.5625,391.5,1680.1875,732.1875,2009.25,533.8125,37.93,56.91
86.0,1617.1875,320.625,2625.375,391.5,1680.1875,732.1875,2009.625,533.25,37.92,56.84
86.1,1617.375,320.625,2625.5625,391.5,1680,732.1875,2009.8125,533.4375,37.93,56.88
86.2,1617.5625,320.625,2625.5625,391.3125,1680,732.375,2010.1875,533.8125,37.92,56.8
86.3,1617.75,320.625,2625.75,391.3125,1679.8125,732.375,2010.5625,534.375,37.93,56.84
86.4,1617.9375,320.625,2625.75,391.3125,1679.8125,732.375,2010.75,534,37.94,56.81
86.5,1618.125,320.625,2625.75,391.3125,1679.8125,732.1875,2011.125,534.375,37.93,56.79
86.6,1618.3125,320.625,2625.9375,391.3125,1679.625,732.375,2011.5,534.1875,37.93,56.78
86.7,1618.5,320.625,2625.75,391.3125,1679.625,732.375,2011.6875,534.9375,37.93,56.77
86.8,1618.6875,320.625,2625.75,391.125,1679.4375,732.375,2011.875,535.3125,37.96,56.77
86.9,1618.875,320.625,2625.9375,391.125,1679.4375,732.5625,2012.0625,534.9375,37.93,56.76
87.0,1619.25,320.625,2625.9375,391.125,1679.25,732.5625,2012.4375,534.375,37.94,56.75
87.1,1619.4375,320.8125,2625.9375,391.3125,1679.25,732.375,2012.625,535.875,37.94,56.68
87.2,1619.625,320.8125,2626.125,391.125,1679.0625,732.5625,2013,535.3125,37.93,56.73
87.3,1619.8125,320.625,2625.9375,391.125,1679.25,732.5625,2013.375,535.3125,37.94,56.71
87.4,1620,320.625,2625.9375,391.125,1679.0625,732.5625,2013.5625,535.5,37.93,56.63
87.5,1620,320.625,2626.125,391.125,1679.0625,732.5625,2013.75,536.625,37.94,56.7
87.6,1620.375,320.625,2626.125,391.125,1678.875,732.5625,2014.125,536.4375,37.94,56.65
87.7,1620.5625,320.625,2626.125,391.125,1678.875,732.5625,2014.5,536.25,37.93,56.61
87.8,1620.75,320.625,2626.125,391.125,1678.875,732.5625,2014.6875,536.8125,37.96,56.63
87.9,1620.9375,320.625,2626.125,390.9375,1678.875,732.5625,2015.0625,536.625,37.94,56.55
88.0,1620.9375,320.625,2626.125,391.125,1678.6875,732.75,2015.25,536.4375,37.93,56.59
88.1,1621.125,320.625,2626.3125,391.125,1678.6875,732.5625,2015.4375,537.5625,37.93,56.55
88.2,1621.5,320.625,2626.125,390.9375,1678.6875,732.5625,2015.8125,537,37.94,56.56
88.3,1621.6875,320.625,2626.3125,390.9375,1678.5,732.75,2016.1875,537.1875,37.96,56.54
88.4,1621.875,320.625,2626.3125,390.9375,1678.5,732.75,2016.5625,537.1875,37.96,56.52
88.5,1622.0625,320.625,2626.125,390.9375,1678.5,732.75,2016.5625,537,37.93,56.52
88.6,1622.25,320.625,2626.3125,390.75,1678.3125,732.75,2016.9375,537.375,37.94,56.48
88.7,1622.25,320.625,2626.5,390.9375,1678.3125,732.75,2017.125,537.9375,37.93,56.46
88.8,1622.4375,320.625,2626.3125,390.9375,1678.125,732.75,2017.3125,537.1875,37.94,56.53
88.9,1622.625,320.625,2626.3125,390.75,1678.125,732.75,2017.5,536.8125,37.92,56.44
89.0,1623,320.8125,2626.3125,390.75,1678.125,732.75,2017.875,536.625,37.93,56.44
89.1,1623,320.625,2626.3125,390.75,1677.9375,732.75,2018.0625,535.875,37.93,56.46
89.2,1623.1875,320.625,2626.3125,390.75,1677.75,732.5625,2018.25,536.0625,37.93,56.38
89.3,1623.375,320.625,2626.3125,390.75,1677.75,732.75,2018.4375,534.75,37.96,56.39
89.4,1623.5625,320.8125,2626.3125,390.75,1677.5625,732.75,2018.625,535.875,37.94,56.38
89.5,1623.5625,320.8125,2626.3125,390.75,1677.5625,732.75,2019,535.5,37.93,56.35
89.6,1623.75,320.8125,2626.3125,390.5625,1677.5625,732.75,2019,534.5625,37.94,56.37
89.7,1623.9375,320.625,2626.3125,390.5625,1677.375,732.5625,2019.1875,534.9375,37.94,56.33
89.8,1624.3125,320.8125,2626.3125,390.5625,1677.375,732.75,2019.375,535.3125,37.94,56.32
89.9,1624.3125,320.8125,2626.3125,390.5625,1677.1875,732.5625,2019.75,534.9375,37.93,56.33
90.0,1624.5,320.625,2626.3125,390.5625,1677.1875,732.75,2019.9375,534.375,37.93,56.31
90.1,1624.6875,320.625,2626.5,390.5625,1677,732.5625,2020.3125,534,37.94,56.28
90.2,1624.6875,320.625,2626.3125,390.5625,1677,732.5625,2020.5,534.5625,37.94,56.24
90.3,1625.0625,320.625,2626.3125,390.5625,1676.8125,732.5625,2020.5,534.375,37.96,56.27
90.4,1625.25,320.8125,2626.3125,390.375,1676.8125,732.5625,2020.6875,533.4375,37.94,56.19
90.5,1625.25,320.625,2626.3125,390.375,1676.8125,732.5625,2020.875,534.375,37.94,56.23
90.6,1625.25,320.625,2626.3125,390.375,1676.8125,732.5625,2020.875,533.25,37.94,56.19
90.7,1625.625,320.8125,2626.3125,390.375,1676.625,732.5625,2021.25,533.25,37.96,56.18
90.8,1625.8125,320.8125,2626.125,390.375,1676.4375,732.5625,2021.4375,532.875,37.94,56.21
90.9,1625.8125,320.8125,2626.3125,390.1875,1676.4375,732.5625,2021.625,533.625,37.94,56.12
91.0,1626,320.8125,2626.3125,390.1875,1676.25,732.5625,2022,534.375,37.96,56.17
91.1,1626,320.8125,2626.3125,390.1875,1676.25,732.5625,2022,534.375,37.94,56.14
91.2,1626.1875,320.625,2626.3125,390.1875,1676.25,732.5625,2022.1875,534.375,37.94,56.08
91.3,1626.375,320.8125,2626.125,390.1875,1676.0625,732.375,2022.375,534.5625,37.94,56.06
91.4,1626.5625,320.8125,2626.125,390.1875,1676.0625,732.375,2022.5625,535.125,37.94,56.02
91.5,1626.75,320.8125,2626.125,390,1676.0625,732.5625,2022.9375,534.9375,37.94,56.03
91.6,1626.9375,320.625,2625.9375,390,1675.875,732.375,2022.9375,535.125,37.94,56.06
91.7,1626.9375,320.8125,2626.125,390,1675.875,732.375,2023.125,535.125,37.94,56.06
91.8,1627.125,320.8125,2625.9375,390,1675.6875,732.375,2023.3125,534.75,37.94,56.05
91.9,1627.3125,320.625,2625.9375,390,1675.6875,732.375,2023.5,535.3125,37.93,56.01
92.0,1627.3125,320.8125,2625.9375,390,1675.5,732.1875,2023.6875,535.875,37.93,55.94
92.1,1627.5,320.8125,2625.9375,389.8125,1675.5,732.375,2024.0625,535.3125,37.94,56
92.2,1627.6875,320.8125,2625.9375,389.8125,1675.5,732.375,2024.25,535.6875,37.94,55.95
92.3,1627.875,320.8125,2625.75,390,1675.3125,732.1875,2024.0625,535.875,37.94,55.93
92.4,1627.875,320.8125,2625.75,389.8125,1675.3125,732.1875,2024.25,536.25,37.94,55.92
92.5,1628.0625,320.625,2625.75,389.8125,1675.125,732.1875,2024.25,535.875,37.96,55.91
92.6,1628.25,320.8125,2625.5625,389.8125,1675.125,732.1875,2024.625,536.4375,37.94,55.93
92.7,1628.25,320.625,2625.5625,389.8125,1675.125,732.1875,2025,536.0625,37.93,55.88
92.8,1628.25,320.8125,2625.5625,389.625,1674.9375,732.1875,2024.8125,536.4375,37.93,55.85
92.9,1628.4375,320.8125,2625.5625,389.625,1674.9375,732,2025.1875,536.625,37.93,55.87
93.0,1628.625,320.8125,2625.5625,389.625,1674.9375,732,2025.5625,536.4375,37.96,55.86
93.1,1628.8125,320.625,2625.5625,389.625,1674.75,732,2025.75,537.5625,37.94,55.88
93.2,1629,320.8125,2625.5625,389.625,1674.5625,732,2025.75,537,37.94,55.86
93.3,1629,320.625,2625.5625,389.625,1674.5625,732,2025.9375,537,37.93,55.83
93.4,1629,320.8125,2625.5625,389.625,1674.5625,732,2025.9375,537.9375,37.93,55.84
93.5,1629.1875,320.625,2625.375,389.625,1674.375,732.1875,2026.3125,537.1875,37.96,55.83
93.6,1629.375,320.8125,2625.375,389.4375,1674.375,732,2026.3125,537.1875,37.94,55.84
93.7,1629.375,320.8125,2625.375,389.625,1674.1875,731.8125,2026.3125,536.4375,37.94,55.76
93.8,1629.5625,320.625,2625.375,389.4375,1674.1875,731.8125,2026.5,536.8125,37.93,55.72
93.9,1629.75,320.8125,2625.1875,389.625,1674,732,2026.6875,536.625,37.94,55.75
94.0,1629.75,320.8125,2625.375,389.4375,1674,731.8125,2026.875,535.875,37.96,55.74
94.1,1629.9375,320.8125,2625.375,389.4375,1674,731.625,2027.0625,535.875,37.93,55.77
94.2,1630.125,320.8125,2625.1875,389.4375,1673.8125,731.8125,2027.0625,535.125,37.93,55.69
94.3,1630.125,320.8125,2625.1875,389.4375,1673.8125,731.625,2027.25,535.3125,37.93,55.72
94.4,1630.3125,320.8125,2625.1875,389.4375,1673.625,731.625,2027.4375,535.125,37.96,55.7
94.5,1630.5,320.8125,2625.1875,389.25,1673.625,731.625,2027.625,534.5625,37.93,55.7
94.6,1630.5,320.8125,2625,389.4375,1673.625,731.625,2027.625,533.8125,37.96,55.66
94.7,1630.6875,320.8125,2625.1875,389.25,1673.4375,731.625,2027.8125,534.5625,37.96,55.65
94.8,1630.875,320.8125,2625.1875,389.4375,1673.4375,731.625,2028,533.625,37.94,55.68
94.9,1630.875,320.8125,2625,389.25,1673.25,731.4375,2028,534.5625,37.96,55.58
95.0,1631.0625,320.8125,2625,389.25,1673.25,731.4375,2028.1875,534,37.94,55.62
95.1,1631.0625,320.8125,2625,389.25,1673.0625,731.4375,2028.375,532.6875,37.98,55.64
95.2,1631.25,320.8125,2625,389.25,1672.875,731.4375,2028.375,534.1875,37.92,55.6
95.3,1631.25,320.8125,2624.8125,389.25,1673.0625,731.4375,2028.5625,533.625,37.94,55.59
95.4,1631.4375,320.8125,2624.8125,389.0625,1672.875,731.4375,2028.75,533.8125,37.96,55.61
95.5,1631.4375,320.8125,2624.8125,389.25,1672.875,731.25,2028.75,533.0625,37.94,55.56
95.6,1631.625,320.8125,2624.625,389.0625,1672.6875,731.25,2028.75,533.8125,37.94,55.56
95.7,1631.8125,320.8125,2624.625,389.0625,1672.6875,731.25,2029.125,533.25,37.92,55.55
95.8,1631.8125,320.8125,2624.625,389.0625,1672.5,731.25,2029.125,533.625,37.93,55.58
95.9,1632,320.8125,2624.625,389.0625,1672.5,731.25,2029.125,533.625,37.93,55.55
96.0,1632.1875,320.8125,2624.625,389.0625,1672.3125,731.0625,2029.3125,534.375,37.92,55.5
96.1,1632.1875,320.8125,2624.4375,389.0625,1672.3125,731.0625,2029.3125,534.9375,37.93,55.49
96.2,1632.1875,320.8125,2624.4375,389.0625,1672.3125,731.0625,2029.5,534,37.94,55.52
96.3,1632.375,320.8125,2624.4375,388.875,1672.125,731.0625,2029.6875,535.125,37.94,55.49
96.4,1632.5625,320.8125,2624.4375,388.875,1672.125,731.0625,2029.875,534.5625,37.92,55.52
96.5,1632.5625,320.8125,2624.4375,388.875,1671.9375,731.0625,2030.0625,534.75,37.92,55.48
96.6,1632.75,320.8125,2624.4375,388.875,1671.9375,730.875,2030.0625,535.3125,37.94,55.47
96.7,1632.75,320.8125,2624.25,388.875,1671.75,730.875,2030.0625,536.25,37.92,55.44
96.8,1632.9375,320.8125,2624.0625,388.875,1671.75,730.6875,2030.25,534.9375,37.94,55.44
96.9,1632.9375,320.8125,2624.0625,388.875,1671.75,730.875,2030.4375,536.25,37.96,55.47
97.0,1633.125,320.8125,2624.25,388.875,1671.5625,730.6875,2030.4375,535.875,37.94,55.44
97.1,1633.125,320.8125,2624.0625,388.6875,1671.5625,730.875,2030.4375,535.3125,37.93,55.47
97.2,1633.125,320.8125,2624.0625,388.6875,1671.375,730.6875,2030.625,536.8125,37.93,55.48
97.3,1633.5,320.8125,2624.0625,388.6875,1671.375,730.6875,2030.8125,536.0625,37.93,55.44
97.4,1633.5,320.8125,2624.25,388.6875,1671.1875,730.5,2031,537,37.96,55.43
97.5,1633.5,320.8125,2624.0625,388.6875,1671.1875,730.5,2031,537,37.93,55.42
97.6,1633.6875,320.8125,2624.0625,388.5,1671.1875,730.5,2031.1875,537,37.96,55.4
97.7,1633.6875,320.8125,2624.0625,388.6875,1671,730.5,2031.1875,536.8125,37.96,55.41
97.8,1633.875,320.8125,2624.0625,388.5,1671,730.5,2031.1875,537,37.93,55.4
97.9,1633.875,320.8125,2623.875,388.5,1671,730.5,2031.375,536.4375,37.93,55.38
98.0,1634.0625,320.8125,2623.875,388.5,1670.8125,730.3125,2031.375,537.5625,37.93,55.4
98.1,1634.0625,320.8125,2623.875,388.5,1670.8125,730.3125,2031.5625,537.5625,37.94,55.38
98.2,1634.0625,320.8125,2623.6875,388.5,1670.8125,730.3125,2031.5625,536.25,37.93,55.34
98.3,1634.25,320.8125,2623.6875,388.5,1670.625,730.3125,2031.75,535.875,37.94,55.38
98.4,1634.25,320.8125,2623.6875,388.5,1670.625,730.3125,2031.9375,536.25,37.94,55.36
98.5,1634.4375,320.8125,2623.6875,388.3125,1670.4375,730.125,2031.9375,535.875,37.94,55.33
98.6,1634.625,320.8125,2623.5,388.3125,1670.4375,730.125,2032.125,536.25,37.93,55.29
98.7,1634.4375,320.8125,2623.5,388.3125,1670.4375,730.125,2032.3125,535.6875,37.93,55.32
98.8,1634.625,320.8125,2623.5,388.3125,1670.4375,730.125,2032.3125,535.3125,37.94,55.34
98.9,1634.8125,320.8125,2623.5,388.3125,1670.25,730.125,2032.3125,535.125,37.93,55.29
99.0,1634.8125,320.8125,2623.5,388.3125,1670.25,730.125,2032.5,535.6875,37.92,55.3
99.1,1634.8125,320.8125,2623.5,388.3125,1670.0625,729.9375,2032.3125,535.6875,37.94,55.31
99.2,1635,320.8125,2623.3125,388.125,1670.0625,729.9375,2032.5,534.5625,37.94,55.23
99.3,1635.1875,321,2623.3125,388.3125,1669.875,729.9375,2032.6875,533.8125,37.94,55.27
99.4,1635,320.8125,2623.125,388.3125,1669.875,729.75,2032.6875,533.625,37.94,55.31
99.5,1635.375,320.8125,2623.125,388.125,1669.6875,729.75,2032.6875,533.25,37.96,55.3
99.6,1635.375,320.8125,2623.3125,388.125,1669.6875,729.75,2032.875,534.1875,37.94,55.27
99.7,1635.375,320.8125,2623.3125,388.125,1669.6875,729.75,2032.875,533.8125,37.94,55.25
99.8,1635.5625,320.8125,2623.125,388.125,1669.6875,729.75,2033.0625,533.25,37.93,55.24
99.9,1635.5625,320.8125,2623.125,388.125,1669.5,729.75,2033.25,533.4375,37.96,55.27
100.0,1635.75,320.8125,2623.125,388.125,1669.3125,729.5625,2033.0625,533.625,37.94,55.26
100.1,1635.75,320.8125,2622.9375,388.125,1669.3125,729.5625,2033.4375,533.25,37.96,55.21
100.2,1635.9375,320.8125,2622.9375,388.125,1669.3125,729.5625,2033.25,532.6875,37.96,55.23
100.3,1635.9375,320.8125,2622.9375,388.125,1669.125,729.5625,2033.25,533.8125,37.93,55.22
100.4,1635.9375,320.8125,2622.9375,387.9375,1669.125,729.375,2033.25,534.5625,37.93,55.21
100.5,1635.9375,320.8125,2622.9375,387.9375,1669.125,729.5625,2033.4375,534,37.93,55.22
100.6,1636.125,320.8125,2622.75,387.9375,1668.9375,729.375,2033.625,534.1875,37.96,55.18
100.7,1636.3125,320.8125,2622.9375,387.9375,1668.9375,729.375,2033.8125,534.9375,37.93,55.18
100.8,1636.3125,320.8125,2622.75,387.9375,1668.75,729.375,2033.8125,534.375,37.98,55.14
100.9,1636.3125,320.8125,2622.75,387.9375,1668.75,729.375,2033.8125,535.3125,37.94,55.16
101.0,1636.5,320.8125,2622.75,387.9375,1668.75,729.375,2034,534.1875,37.94,55.13
101.1,1636.5,320.8125,2622.5625,387.9375,1668.5625,729.1875,2034,535.5,37.94,55.17
101.2,1636.6875,320.8125,2622.75,387.75,1668.5625,729.1875,2034,535.5,37.94,55.14
101.3,1636.6875,320.8125,2622.75,387.75,1668.5625,729,2034,535.5,37.92,55.14
101.4,1636.875,320.8125,2622.5625,387.75,1668.375,729,2034,535.5,37.93,55.12
101.5,1636.875,320.8125,2622.5625,387.9375,1668.1875,729,2034.1875,535.875,37.94,55.13
101.6,1636.875,321,2622.375,387.9375,1668.1875,729,2034,536.25,37.92,55.1
101.7,1637.0625,320.8125,2622.375,387.75,1668.1875,729,2034.1875,536.25,37.94,55.09
101.8,1637.0625,320.8125,2622.375,387.75,1668,728.8125,2034.1875,535.3125,37.94,55.1
101.9,1637.25,320.8125,2622.375,387.9375,1668,728.8125,2034.375,536.25,37.92,55.1
102.0,1637.25,320.8125,2622.1875,387.75,1668,728.8125,2034.375,536.4375,37.93,55.12
102.1,1637.4375,320.8125,2622.1875,387.75,1668,728.8125,2034.5625,537.375,37.92,55.06
102.2,1637.4375,320.8125,2622.1875,387.75,1667.8125,728.8125,2034.5625,536.0625,37.94,55.09
102.3,1637.4375,320.8125,2622.1875,387.5625,1667.8125,728.8125,2034.75,536.25,37.93,55.07
102.4,1637.4375,320.8125,2622.1875,387.5625,1667.8125,728.625,2034.75,537,37.93,55.04
102.5,1637.625,320.8125,2622.1875,387.75,1667.625,728.625,2034.75,537.5625,37.93,55.07
102.6,1637.625,320.8125,2622.1875,387.75,1667.625,728.625,2034.9375,537.5625,37.94,55.09
102.7,1637.625,320.8125,2622.1875,387.5625,1667.625,728.625,2034.9375,537.5625,37.92,55.08
102.8,1637.8125,320.8125,2622,387.75,1667.4375,728.625,2035.125,536.4375,37.92,55.05
102.9,1637.8125,321,2621.8125,387.5625,1667.4375,728.625,2035.3125,537.1875,37.93,55.1
103.0,1638,320.8125,2622,387.5625,1667.4375,728.4375,2035.3125,536.0625,37.94,55.1
103.1,1638,320.8125,2622,387.5625,1667.25,728.4375,2035.5,536.0625,37.92,55.04
103.2,1638,320.8125,2621.625,387.5625,1667.25,728.4375,2035.5,536.0625,37.93,55.05
103.3,1638,320.8125,2621.8125,387.5625,1667.25,728.4375,2035.5,535.5,37.93,55.02
103.4,1638,320.8125,2621.625,387.5625,1667.25,728.4375,2035.5,535.6875,37.9,55.04
103.5,1638.1875,320.8125,2621.625,387.5625,1667.0625,728.4375,2035.6875,534.375,37.92,55.04
103.6,1638.1875,320.8125,2621.4375,387.375,1667.0625,728.25,2035.6875,534.9375,37.93,54.95
103.7,1638.375,320.8125,2621.625,387.5625,1666.875,728.25,2035.6875,534.5625,37.93,55
103.8,1638.375,320.8125,2621.4375,387.5625,1666.875,728.25,2035.875,534.375,37.93,55.03
103.9,1638.375,320.8125,2621.4375,387.375,1666.6875,728.25,2035.875,534.5625,37.94,54.99
104.0,1638.5625,320.8125,2621.4375,387.5625,1666.6875,728.25,2036.0625,534.375,37.94,55.01
104.1,1638.5625,320.8125,2621.4375,387.375,1666.6875,728.0625,2035.875,534.375,37.93,54.97
104.2,1638.75,320.8125,2621.25,387.375,1666.6875,728.0625,2036.0625,533.0625,37.93,55.02
104.3,1638.75,321,2621.25,387.5625,1666.5,728.0625,2036.25,533.8125,37.94,55.01
104.4,1638.5625,320.8125,2621.25,387.375,1666.5,728.0625,2036.25,533.25,37.94,54.94
104.5,1638.75,320.8125,2621.25,387.375,1666.5,728.0625,2036.25,533.0625,37.94,54.96
104.6,1638.9375,320.8125,2621.25,387.375,1666.5,728.0625,2036.25,532.875,37.93,54.94
104.7,1638.9375,321,2621.0625,387.1875,1666.5,727.875,2036.25,533.4375,37.93,54.97
104.8,1638.9375,320.8125,2621.0625,387.375,1666.5,727.875,2036.4375,533.8125,37.92,54.95
104.9,1639.125,320.8125,2621.0625,387.375,1666.3125,727.875,2036.625,533.8125,37.92,54.97
105.0,1639.125,320.8125,2621.0625,387.1875,1666.125,727.875,2036.625,534,37.93,54.95
105.1,1639.3125,320.8125,2621.0625,387.375,1666.3125,727.875,2036.8125,534.375,37.94,54.93
105.2,1639.3125,320.8125,2621.0625,387.375,1666.125,727.875,2036.625,534.5625,37.93,54.92
105.3,1639.3125,320.8125,2620.875,387.1875,1666.125,727.6875,2036.8125,535.125,37.94,54.94
105.4,1639.5,320.8125,2620.875,387.1875,1665.9375,727.6875,2036.8125,535.125,37.94,54.88
105.5,1639.5,320.8125,2620.875,387.1875,1665.9375,727.6875,2036.8125,534.9375,37.94,54.93
105.6,1639.5,320.8125,2620.875,387.1875,1665.75,727.5,2036.8125,535.3125,37.93,54.87
105.7,1639.5,320.8125,2620.875,387.1875,1665.75,727.5,2036.8125,534.9375,37.93,54.89
105.8,1639.5,320.8125,2620.6875,387.1875,1665.75,727.5,2036.8125,534.9375,37.94,54.96
105.9,1639.6875,320.8125,2620.6875,387,1665.5625,727.5,2037,535.875,37.93,54.89
106.0,1639.6875,320.8125,2620.6875,387,1665.5625,727.5,2037,535.6875,37.93,54.92
106.1,1639.875,321,2620.6875,387,1665.5625,727.5,2037,535.6875,37.92,54.84
106.2,1639.875,320.8125,2620.6875,387,1665.375,727.3125,2037,536.0625,37.93,54.88
106.3,1639.875,320.8125,2620.5,387,1665.375,727.3125,2037,535.3125,37.93,54.85
106.4,1640.0625,320.8125,2620.5,387,1665.375,727.3125,2037,536.25,37.93,54.9
106.5,1640.0625,320.8125,2620.5,387,1665.1875,727.3125,2037.375,536.0625,37.94,54.81
106.6,1640.0625,320.8125,2620.3125,386.8125,1665.1875,727.125,2037.375,535.6875,37.96,54.86
106.7,1640.25,320.8125,2620.3125,386.8125,1665.375,727.125,2037.375,537.1875,37.96,54.86
106.8,1640.25,320.8125,2620.3125,387,1665.1875,727.3125,2037.5625,537,37.93,54.85
106.9,1640.25,320.8125,2620.3125,386.8125,1665.1875,727.125,2037.5625,537,37.94,54.82
107.0,1640.25,321,2620.3125,386.8125,1665.1875,727.125,2037.5625,537.375,37.96,54.82
107.1,1640.4375,321,2620.125,386.8125,1665,727.125,2037.5625,536.625,37.92,54.81
107.2,1640.4375,320.8125,2620.125,387,1665,726.9375,2037.75,536.4375,37.94,54.84
107.3,1640.4375,320.8125,2620.125,386.8125,1665,726.9375,2037.75,537.9375,37.93,54.8
107.4,1640.4375,320.8125,2620.125,386.8125,1665,726.9375,2037.75,537.5625,37.94,54.87
107.5,1640.4375,320.8125,2619.9375,386.8125,1664.8125,726.9375,2037.75,537,37.93,54.79
107.6,1640.625,320.8125,2619.9375,386.8125,1664.8125,726.9375,2038.125,536.625,37.93,54.8
107.7,1640.625,321,2619.9375,386.8125,1664.8125,726.9375,2038.125,537.1875,37.94,54.82
107.8,1640.625,321,2620.125,386.8125,1664.625,726.9375,2038.125,536.8125,37.93,54.78
107.9,1640.8125,320.8125,2619.9375,386.625,1664.625,726.75,2038.3125,535.875,37.94,54.78
108.0,1640.8125,320.8125,2619.9375,386.625,1664.625,726.75,2038.125,535.875,37.93,54.8
108.1,1641,320.8125,2619.9375,386.8125,1664.625,726.75,2038.3125,535.875,37.93,54.79
108.2,1640.8125,321,2619.9375,386.625,1664.625,726.75,2038.125,534.5625,37.94,54.79
108.3,1641,320.8125,2619.75,386.625,1664.4375,726.75,2038.3125,535.875,37.94,54.79
108.4,1641,320.8125,2619.5625,386.8125,1664.625,726.75,2038.3125,535.5,37.93,54.77
108.5,1641.1875,320.8125,2619.5625,386.625,1664.4375,726.5625,2038.5,534.75,37.94,54.77
108.6,1641.1875,320.8125,2619.75,386.625,1664.4375,726.5625,2038.5,534.1875,37.93,54.72
108.7,1641.1875,321,2619.5625,386.625,1664.25,726.5625,2038.5,534.9375,37.96,54.73
108.8,1641.1875,320.8125,2619.5625,386.4375,1664.25,726.5625,2038.5,534.375,37.94,54.72
108.9,1641.375,321,2619.5625,386.4375,1664.25,726.375,2038.5,534,37.96,54.73
109.0,1641.375,320.8125,2619.5625,386.4375,1664.25,726.375,2038.5,533.8125,37.92,54.73
109.1,1641.375,320.8125,2619.5625,386.4375,1664.0625,726.375,2038.5,533.8125,37.93,54.72
109.2,1641.375,320.8125,2619.375,386.625,1663.875,726.375,2038.5,534.1875,37.93,54.71
