time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,1418.25,311.0625,2386.3125,355.6875,1798.875,555.75,1738.5,534.5625,37.03,40.47
27.2,1418.4375,311.0625,2386.3125,355.6875,1798.875,555.75,1738.5,534.5625,37.03,40.45
27.3,1418.25,311.0625,2386.3125,355.6875,1798.875,555.9375,1738.3125,534.5625,37.03,40.42
27.4,1418.25,311.0625,2386.3125,355.6875,1798.875,555.75,1738.5,534.1875,37.05,40.45
27.5,1418.25,311.0625,2386.125,355.6875,1798.875,555.75,1738.3125,534.75,37.05,40.47
27.6,1418.25,311.0625,2386.3125,355.6875,1798.875,555.75,1738.5,534.75,37.04,40.42
27.7,1418.25,311.0625,2386.3125,355.6875,1798.875,555.75,1738.5,534.375,37.04,40.41
27.8,1418.25,311.0625,2386.3125,355.6875,1798.875,555.75,1738.5,534,37.04,40.44
27.9,1418.25,311.0625,2386.3125,355.6875,1798.875,555.9375,1738.5,534.75,37.03,40.47
28.0,1418.25,311.0625,2386.125,355.6875,1798.875,555.75,1738.3125,533.4375,37.04,40.44
28.1,1418.0625,311.25,2386.3125,355.6875,1798.875,555.75,1738.3125,534,37.03,40.45
28.2,1418.0625,311.0625,2386.3125,355.6875,1798.875,555.75,1738.125,534.375,37.03,40.44
28.3,1418.0625,311.0625,2386.125,355.5,1798.6875,555.75,1738.3125,534.5625,37.01,40.45
28.4,1418.0625,311.0625,2386.3125,355.6875,1798.6875,555.75,1737.9375,534.9375,37.05,40.44
28.5,1418.0625,311.0625,2386.125,355.5,1798.6875,555.75,1738.125,535.125,37.03,40.47
28.6,1418.0625,311.0625,2386.125,355.6875,1798.6875,555.9375,1738.125,534.9375,37.04,40.45
28.7,1418.0625,311.0625,2386.3125,355.6875,1798.6875,555.75,1738.125,534.1875,37.05,40.44
28.8,1418.0625,311.0625,2386.125,355.6875,1798.6875,555.75,1738.3125,534.1875,37.03,40.42
28.9,1418.0625,311.0625,2386.3125,355.5,1798.6875,555.75,1737.9375,533.8125,37.03,40.47
29.0,1418.0625,311.0625,2386.3125,355.6875,1798.6875,555.75,1737.9375,534.5625,37.04,40.41
29.1,1418.0625,311.0625,2386.3125,355.6875,1798.6875,555.75,1737.9375,534.375,37.01,40.45
29.2,1418.0625,311.0625,2386.3125,355.6875,1798.6875,555.9375,1738.3125,534,37.03,40.44
29.3,1418.0625,311.0625,2386.125,355.5,1798.6875,555.9375,1738.125,534.1875,37.01,40.44
29.4,1418.0625,311.0625,2386.125,355.6875,1798.5,555.9375,1738.125,534.5625,37.03,40.47
29.5,1417.875,311.0625,2386.125,355.6875,1798.6875,555.9375,1738.125,534.1875,37.03,40.42
29.6,1417.875,311.0625,2386.125,355.5,1798.6875,555.9375,1738.125,534.5625,37.04,40.41
29.7,1418.0625,311.0625,2386.3125,355.6875,1798.6875,555.75,1737.9375,535.125,37.04,40.41
29.8,1417.875,311.0625,2386.125,355.6875,1798.6875,555.75,1737.9375,534.5625,37.05,40.41
29.9,1417.875,311.0625,2386.3125,355.5,1798.5,555.9375,1738.125,534.9375,37.07,40.43
30.0,1417.875,311.0625,2386.125,355.5,1798.6875,555.9375,1738.125,534.5625,37.04,40.38
30.1,1417.875,311.0625,2386.125,355.5,1798.6875,555.9375,1738.125,534.9375,37.04,40.42
30.2,1418.0625,311.0625,2386.125,355.5,1798.6875,555.75,1737.9375,534.75,37.04,40.44
30.3,1417.875,311.0625,2386.125,355.5,1798.6875,555.9375,1738.125,535.5,37.04,40.45
30.4,1417.875,311.0625,2386.125,355.5,1798.6875,555.9375,1738.125,534.5625,37.01,40.39
30.5,1417.875,311.0625,2386.125,355.6875,1798.6875,555.9375,1737.9375,533.625,37.04,40.45
30.6,1418.0625,311.0625,2386.125,355.6875,1798.6875,555.9375,1737.9375,534.5625,37.04,40.41
30.7,1417.875,311.0625,2386.125,355.6875,1798.6875,555.9375,1738.125,534.75,37.04,40.41
30.8,1418.0625,311.0625,2386.125,355.5,1798.6875,555.75,1738.125,534,37.04,40.42
30.9,1417.875,311.0625,2386.125,355.6875,1798.6875,555.75,1737.9375,534.375,37.04,40.41
31.0,1417.875,311.0625,2386.125,355.5,1798.6875,555.75,1737.75,534.75,37.03,40.41
31.1,1417.875,311.0625,2385.9375,355.6875,1798.6875,555.75,1738.125,535.125,37.01,40.42
31.2,1417.875,311.0625,2385.9375,355.5,1798.6875,555.9375,1737.9375,534.9375,37.04,40.41
31.3,1417.875,311.0625,2385.9375,355.5,1798.6875,555.9375,1737.9375,534.75,37.03,40.41
31.4,1417.875,311.0625,2385.9375,355.6875,1798.6875,555.9375,1738.125,535.125,37.03,40.39
31.5,1417.6875,311.0625,2385.9375,355.5,1798.6875,555.9375,1738.125,534.5625,37.04,40.45
31.6,1417.875,311.0625,2385.9375,355.5,1798.5,555.9375,1738.3125,533.8125,37.05,40.41
31.7,1417.6875,311.0625,2385.75,355.5,1798.6875,555.9375,1738.3125,535.125,37.04,40.42
31.8,1417.875,311.0625,2385.75,355.5,1798.6875,555.9375,1738.3125,534.5625,37.04,40.41
31.9,1417.875,311.0625,2385.9375,355.5,1798.6875,555.9375,1738.5,534.75,37.01,40.35
32.0,1417.6875,311.0625,2385.75,355.5,1798.875,555.9375,1738.3125,535.125,37.05,40.39
32.1,1417.6875,311.0625,2385.75,355.5,1798.875,555.9375,1738.3125,534.9375,37.03,40.42
32.2,1417.875,311.0625,2385.9375,355.6875,1798.875,555.9375,1738.3125,534.9375,37.04,40.39
32.3,1417.6875,311.0625,2385.9375,355.5,1798.875,555.75,1738.125,534.75,37.04,40.45
32.4,1417.875,311.0625,2385.9375,355.6875,1798.6875,555.9375,1738.125,535.125,37.07,40.41
32.5,1417.6875,311.0625,2385.75,355.6875,1798.6875,555.9375,1738.125,534.5625,37.03,40.42
32.6,1417.875,311.0625,2385.9375,355.5,1798.6875,555.9375,1738.3125,534.375,37.03,40.39
32.7,1417.875,311.0625,2385.75,355.5,1798.875,555.75,1738.3125,535.125,37.03,40.47
32.8,1417.6875,311.0625,2385.9375,355.6875,1798.875,555.75,1738.125,534.5625,37.04,40.44
32.9,1417.6875,310.875,2385.75,355.5,1798.875,555.9375,1738.3125,534.9375,37.05,40.42
33.0,1417.875,311.0625,2385.75,355.5,1798.875,555.75,1738.125,534.75,37.05,40.41
33.1,1417.6875,311.0625,2385.9375,355.5,1798.6875,555.75,1737.9375,535.3125,37.03,40.42
33.2,1417.6875,311.0625,2385.75,355.5,1798.6875,555.9375,1738.125,534.9375,37.04,40.38
33.3,1417.6875,310.875,2385.9375,355.5,1798.5,555.9375,1737.9375,534.75,37.05,40.41
33.4,1417.6875,311.0625,2385.75,355.5,1798.6875,555.9375,1738.125,534.75,37.05,40.44
33.5,1417.6875,311.0625,2385.75,355.5,1798.6875,555.75,1738.125,534.9375,37.01,40.45
33.6,1417.6875,310.875,2385.5625,355.5,1798.875,555.75,1737.9375,534.9375,37.07,40.41
33.7,1417.6875,311.0625,2385.75,355.3125,1798.6875,555.9375,1738.125,534,37.05,40.42
33.8,1417.6875,311.0625,2385.75,355.5,1798.875,555.9375,1738.125,534.9375,37.04,40.39
33.9,1417.5,310.875,2385.5625,355.5,1798.875,555.9375,1738.3125,534.75,37.04,40.41
34.0,1417.6875,311.0625,2385.75,355.5,1798.875,555.9375,1738.125,534.75,37.05,40.35
34.1,1417.5,310.875,2385.5625,355.5,1798.875,555.75,1738.125,534.75,37.05,40.44
34.2,1417.6875,311.0625,2385.75,355.5,1798.875,555.9375,1738.125,534.75,37.05,40.36
34.3,1417.6875,310.875,2385.75,355.5,1799.0625,555.9375,1738.3125,535.6875,37.03,40.39
34.4,1417.6875,310.875,2385.75,355.5,1799.0625,555.75,1738.125,534.9375,37.01,40.39
34.5,1417.5,311.0625,2385.5625,355.5,1799.0625,555.75,1738.125,534.375,37.04,40.41
34.6,1417.5,310.875,2385.5625,355.5,1798.875,555.9375,1738.3125,535.5,37.03,40.39
34.7,1417.6875,311.0625,2385.75,355.5,1799.0625,555.9375,1738.3125,535.3125,37.01,40.44
34.8,1417.5,310.875,2385.75,355.5,1799.0625,555.9375,1738.3125,534.375,37.04,40.41
34.9,1417.5,311.0625,2385.75,355.5,1799.0625,555.9375,1738.5,535.5,37.03,40.41
35.0,1417.5,310.875,2385.75,355.5,1799.25,555.9375,1738.3125,534.9375,37.04,40.39
35.1,1417.5,311.0625,2385.75,355.5,1799.0625,555.9375,1738.5,534.1875,37.04,40.42
35.2,1417.5,311.0625,2385.75,355.5,1799.25,555.75,1738.5,535.125,37.03,40.41
35.3,1417.5,310.875,2385.5625,355.5,1799.25,555.9375,1738.6875,534.75,37.05,40.41
35.4,1417.5,310.875,2385.75,355.5,1799.25,555.75,1738.5,534.75,37.04,40.42
35.5,1417.5,311.0625,2385.5625,355.5,1799.4375,555.9375,1738.6875,536.0625,37.04,40.36
35.6,1417.5,311.0625,2385.75,355.5,1799.4375,555.9375,1738.5,534.5625,37.04,40.45
35.7,1417.5,311.0625,2385.75,355.5,1799.4375,555.9375,1738.5,534.5625,37.05,40.41
35.8,1417.5,311.0625,2385.75,355.5,1799.4375,555.9375,1738.5,535.6875,37.03,40.45
35.9,1417.5,311.0625,2385.5625,355.5,1799.25,555.75,1738.3125,534.375,37.05,40.42
36.0,1417.5,311.0625,2385.75,355.5,1799.4375,555.9375,1738.125,534.9375,37.03,40.41
36.1,1417.6875,311.0625,2385.5625,355.5,1799.4375,555.75,1737.9375,534.75,37.05,40.45
36.2,1417.5,311.0625,2385.75,355.5,1799.25,555.75,1738.125,535.5,37.05,40.42
36.3,1417.5,311.0625,2385.5625,355.5,1799.25,555.75,1738.125,534.5625,37.05,40.39
36.4,1417.5,310.875,2385.5625,355.6875,1799.25,555.9375,1738.3125,535.875,37.03,40.39
36.5,1417.5,311.0625,2385.75,355.5,1799.4375,555.75,1738.125,535.125,37.04,40.41
36.6,1417.5,311.0625,2385.75,355.5,1799.25,555.75,1738.125,534.1875,37.03,40.42
36.7,1417.6875,311.0625,2385.75,355.5,1799.25,555.75,1737.9375,535.875,37.04,40.38
36.8,1417.5,310.875,2385.75,355.3125,1799.25,555.9375,1738.125,534.5625,37.05,40.38
36.9,1417.6875,310.875,2385.5625,355.5,1799.25,555.75,1737.9375,534.9375,37.04,40.41
37.0,1417.5,310.875,2385.5625,355.5,1799.25,555.75,1737.75,536.25,37.04,40.39
37.1,1417.5,311.0625,2385.5625,355.5,1799.25,555.5625,1737.75,535.3125,37.03,40.47
37.2,1417.5,310.875,2385.5625,355.5,1799.25,555.75,1737.75,534.75,37.04,40.41
37.3,1417.5,310.875,2385.5625,355.5,1799.0625,555.75,1737.75,536.0625,37.04,40.38
37.4,1417.5,310.875,2385.5625,355.5,1799.25,555.75,1737.5625,534.75,37.05,40.39
37.5,1417.5,310.875,2385.75,355.5,1799.0625,555.75,1737.5625,534.9375,37.04,40.36
37.6,1417.5,310.875,2385.75,355.5,1799.0625,555.75,1737.5625,536.0625,37.04,40.42
37.7,1417.5,311.0625,2385.5625,355.5,1799.0625,555.75,1737.375,534.75,37.05,40.42
37.8,1417.6875,310.875,2385.5625,355.6875,1799.0625,555.75,1737.5625,535.125,37.03,40.42
37.9,1417.6875,310.875,2385.5625,355.5,1799.0625,555.75,1737.5625,534.375,37.05,40.41
38.0,1417.5,311.0625,2385.75,355.6875,1799.0625,555.9375,1737.5625,534.9375,37.05,40.41
38.1,1417.5,311.0625,2385.5625,355.6875,1799.0625,555.75,1737.75,535.5,37.04,40.41
38.2,1417.5,311.0625,2385.5625,355.6875,1799.25,555.75,1737.5625,535.3125,37.04,40.41
38.3,1417.5,310.875,2385.5625,355.5,1799.25,555.75,1737.75,535.3125,37.05,40.38
38.4,1417.5,311.0625,2385.5625,355.6875,1799.0625,555.75,1737.375,536.0625,37.04,40.44
38.5,1417.5,311.0625,2385.5625,355.5,1799.25,555.75,1737.5625,535.3125,37.04,40.38
38.6,1417.5,310.875,2385.5625,355.5,1799.25,555.9375,1737.75,534.375,37.05,40.41
38.7,1417.5,310.875,2385.75,355.6875,1799.25,555.75,1737.1875,535.5,37.03,40.38
38.8,1417.5,310.875,2385.75,355.5,1799.0625,555.75,1737.375,535.875,37.04,40.38
38.9,1417.5,310.875,2385.5625,355.5,1799.0625,555.75,1737.375,534.1875,37.04,40.39
39.0,1417.5,310.875,2385.5625,355.5,1799.0625,555.75,1737.375,535.5,37.07,40.4
39.1,1417.5,310.875,2385.75,355.5,1799.0625,555.75,1737.375,535.5,37.05,40.44
39.2,1417.5,310.875,2385.75,355.5,1799.0625,555.9375,1737.5625,535.3125,37.04,40.42
39.3,1417.5,311.0625,2385.5625,355.5,1799.0625,555.9375,1737.75,536.25,37.01,40.37
39.4,1417.5,310.875,2385.75,355.5,1799.25,555.9375,1737.375,535.5,37.03,40.41
39.5,1417.5,311.0625,2385.75,355.5,1799.0625,555.9375,1737.375,535.5,37.03,40.39
39.6,1417.5,310.875,2385.5625,355.6875,1799.0625,555.9375,1737.375,535.125,37.03,40.38
39.7,1417.5,311.0625,2385.75,355.5,1799.25,555.9375,1737.5625,535.3125,37.04,40.38
39.8,1417.5,311.0625,2385.75,355.5,1799.0625,555.9375,1737.75,534.75,37.07,40.38
39.9,1417.6875,311.0625,2385.5625,355.6875,1799.25,555.75,1737.375,535.875,37.03,40.42
40.0,1417.6875,311.0625,2385.75,355.6875,1799.0625,555.9375,1737.5625,535.5,37.04,40.41
40.1,1417.6875,310.875,2385.75,355.5,1799.25,555.9375,1737.75,534.9375,37.04,40.36
40.2,1417.6875,310.875,2385.75,355.5,1799.25,555.9375,1737.5625,534.75,37.04,40.39
40.3,1417.6875,311.0625,2385.5625,355.5,1799.25,555.9375,1737.5625,535.875,37.04,40.38
40.4,1417.6875,310.875,2385.5625,355.5,1799.25,555.9375,1737.5625,535.5,37.04,40.36
40.5,1417.5,311.0625,2385.5625,355.6875,1799.25,555.9375,1737.375,535.875,37.05,40.41
40.6,1417.5,310.875,2385.5625,355.5,1799.25,555.9375,1737.75,535.5,37.04,40.44
40.7,1417.6875,310.875,2385.75,355.5,1799.4375,555.9375,1737.5625,535.125,37.03,40.38
40.8,1417.6875,310.875,2385.75,355.5,1799.25,556.125,1737.5625,535.5,37.04,40.42
40.9,1417.6875,310.875,2385.75,355.6875,1799.25,555.9375,1737.5625,534,37.05,40.41
41.0,1417.6875,310.875,2385.5625,355.5,1799.25,555.9375,1737.5625,534.75,37.01,40.44
41.1,1417.6875,310.875,2385.5625,355.5,1799.25,555.9375,1737.5625,534.75,37.05,40.38
41.2,1417.5,310.875,2385.5625,355.5,1799.4375,555.9375,1737.5625,536.0625,37.04,40.41
41.3,1417.5,310.875,2385.5625,355.5,1799.4375,555.9375,1737.5625,534.9375,37.04,40.42
41.4,1417.5,310.875,2385.5625,355.5,1799.4375,555.9375,1737.5625,535.125,37.01,40.44
41.5,1417.5,310.875,2385.5625,355.5,1799.4375,555.9375,1737.5625,535.125,37.05,40.41
41.6,1417.5,311.0625,2385.5625,355.5,1799.25,555.9375,1737.375,535.5,37.04,40.38
41.7,1417.5,310.875,2385.5625,355.5,1799.4375,555.9375,1737.5625,535.5,37.04,40.38
41.8,1417.5,310.875,2385.5625,355.5,1799.4375,555.9375,1737.5625,535.5,37.03,40.41
41.9,1417.5,310.875,2385.75,355.5,1799.4375,555.9375,1737.5625,535.6875,37.07,40.41
42.0,1417.6875,311.0625,2385.75,355.6875,1799.4375,555.9375,1737.5625,534.1875,37.03,40.39
42.1,1417.5,310.875,2385.75,355.5,1799.4375,555.9375,1737.5625,535.3125,37.05,40.34
42.2,1417.5,311.0625,2385.5625,355.5,1799.4375,555.9375,1737.5625,535.875,37.04,40.42
42.3,1417.6875,310.875,2385.5625,355.5,1799.4375,555.9375,1737.375,535.5,37.04,40.39
42.4,1417.5,310.875,2385.5625,355.5,1799.4375,556.125,1737.75,534.75,37.07,40.35
42.5,1417.5,310.875,2385.5625,355.5,1799.4375,555.9375,1737.75,534.9375,37.04,40.38
42.6,1417.6875,310.875,2385.5625,355.5,1799.4375,555.9375,1737.75,534.5625,37.04,40.41
42.7,1417.5,310.875,2385.5625,355.5,1799.4375,555.9375,1737.75,534.9375,37.01,40.35
42.8,1417.5,310.875,2385.5625,355.5,1799.4375,555.9375,1737.5625,535.125,37.04,40.42
42.9,1417.5,310.875,2385.5625,355.5,1799.4375,555.9375,1737.75,535.3125,37.04,40.38
43.0,1417.5,310.875,2385.5625,355.5,1799.4375,555.9375,1737.5625,534.375,37.05,40.39
43.1,1417.5,310.875,2385.5625,355.5,1799.4375,555.9375,1737.5625,534.5625,37.04,40.41
43.2,1417.5,310.875,2385.375,355.5,1799.4375,555.9375,1737.5625,535.125,37.04,40.36
43.3,1417.5,310.875,2385.5625,355.5,1799.4375,555.9375,1737.375,534.9375,37.04,40.38
43.4,1417.5,311.0625,2385.5625,355.5,1799.4375,555.9375,1737.5625,534.9375,37.07,40.37
43.5,1417.5,311.0625,2385.5625,355.5,1799.4375,555.9375,1737.375,535.5,37.03,40.36
43.6,1417.5,310.875,2385.5625,355.5,1799.4375,555.9375,1737.375,534.5625,37.04,40.36
43.7,1417.5,310.875,2385.375,355.5,1799.4375,555.9375,1737.375,535.3125,37.04,40.38
43.8,1417.5,310.875,2385.5625,355.5,1799.4375,555.9375,1737.1875,534.9375,37.07,40.35
43.9,1417.5,310.875,2385.5625,355.5,1799.4375,555.9375,1737.375,534.5625,37.04,40.35
44.0,1417.5,310.875,2385.375,355.5,1799.4375,555.9375,1737.5625,534.9375,37.04,40.39
44.1,1417.5,310.875,2385.375,355.5,1799.4375,555.9375,1737.75,534.1875,37.04,40.34
44.2,1417.5,311.0625,2385.5625,355.5,1799.4375,555.9375,1737.375,535.125,37.05,40.38
44.3,1417.3125,310.875,2385.5625,355.5,1799.4375,555.9375,1737.375,535.6875,37.05,40.39
44.4,1417.5,310.875,2385.375,355.5,1799.4375,555.9375,1737.375,534.9375,37.03,40.39
44.5,1417.5,310.875,2385.5625,355.5,1799.625,555.9375,1737.5625,535.875,37.04,40.39
44.6,1417.3125,310.875,2385.5625,355.5,1799.625,555.9375,1737.5625,535.3125,37.03,40.33
44.7,1417.3125,310.875,2385.375,355.5,1799.625,555.9375,1737.375,535.125,37.03,40.32
44.8,1417.3125,310.875,2385.375,355.5,1799.625,555.9375,1737.5625,534.75,37.04,40.39
44.9,1417.5,310.875,2385.375,355.5,1799.625,555.9375,1737.375,534.75,37.07,40.41
45.0,1417.3125,310.875,2385.375,355.5,1799.625,555.9375,1737.375,534.75,37.04,40.38
45.1,1417.3125,310.875,2385.375,355.5,1799.625,555.9375,1737.5625,534.9375,37.05,40.42
45.2,1417.5,310.875,2385.375,355.6875,1799.625,555.9375,1737.5625,534.1875,37.04,40.34
45.3,1417.5,310.875,2385.375,355.5,1799.625,555.9375,1737.5625,533.8125,37.03,40.39
45.4,1417.3125,310.875,2385.375,355.5,1799.625,555.9375,1737.5625,534.75,37.05,40.36
45.5,1417.3125,310.875,2385.375,355.5,1799.625,555.75,1737.375,534.9375,37.05,40.38
45.6,1417.5,310.875,2385.375,355.5,1799.625,555.9375,1737.375,534.5625,37.05,40.38
45.7,1417.3125,310.875,2385.375,355.5,1799.625,555.9375,1737.5625,534.75,37.05,40.35
45.8,1417.5,310.875,2385.375,355.5,1799.625,555.9375,1737.75,535.125,37.04,40.39
45.9,1417.5,310.875,2385.375,355.5,1799.625,555.9375,1737.5625,535.125,37.07,40.41
46.0,1417.3125,310.875,2385.375,355.5,1799.625,555.9375,1737.5625,534.5625,37.03,40.41
46.1,1417.3125,310.875,2385.375,355.5,1799.625,555.9375,1737.75,534.75,37.05,40.39
46.2,1417.3125,310.875,2385.375,355.5,1799.625,555.9375,1737.375,535.3125,37.05,40.38
46.3,1417.5,310.875,2385.1875,355.5,1799.625,555.9375,1737.375,535.125,37.07,40.37
46.4,1417.3125,310.875,2385.375,355.5,1799.625,555.9375,1737.375,534.9375,37.05,40.41
46.5,1417.3125,310.875,2385.1875,355.5,1799.625,555.9375,1737.375,534.1875,37.04,40.38
46.6,1417.5,310.875,2385.1875,355.5,1799.625,555.9375,1737.375,534.5625,37.05,40.34
46.7,1417.3125,310.875,2385.375,355.5,1799.625,555.9375,1737.5625,534.75,37.05,40.41
46.8,1417.3125,310.875,2385.1875,355.5,1799.625,555.9375,1737.375,534.1875,37.05,40.36
46.9,1417.3125,310.875,2385.1875,355.5,1799.625,555.9375,1737.5625,534.9375,37.05,40.38
47.0,1417.3125,310.875,2385.375,355.5,1799.625,555.9375,1737.375,534.5625,37.03,40.42
47.1,1417.5,310.875,2385.1875,355.5,1799.8125,555.9375,1737.5625,534.1875,37.05,40.44
47.2,1417.5,310.875,2385.375,355.5,1799.8125,555.9375,1737.5625,534.9375,37.04,40.39
47.3,1417.5,310.875,2385.375,355.5,1799.625,555.9375,1737.5625,533.8125,37.04,40.39
47.4,1417.3125,310.875,2385.375,355.6875,1799.8125,555.9375,1737.75,534,37.05,40.35
47.5,1417.5,310.875,2385.1875,355.5,1799.8125,555.9375,1737.5625,534.75,37.05,40.35
47.6,1417.5,310.875,2385.1875,355.5,1799.625,555.9375,1737.5625,534.1875,37.03,40.36
47.7,1417.3125,311.0625,2385.1875,355.5,1799.625,555.9375,1737.375,535.125,37.04,40.36
47.8,1417.3125,310.875,2385.1875,355.5,1799.625,555.75,1737.375,535.125,37.04,40.38
47.9,1417.3125,310.875,2385.1875,355.5,1799.625,555.9375,1737.5625,534.75,37.04,40.35
48.0,1417.3125,310.875,2385.1875,355.5,1799.625,555.9375,1737.375,534.9375,37.07,40.35
48.1,1417.5,310.875,2385.1875,355.5,1799.625,555.9375,1737.375,534.375,37.05,40.35
48.2,1417.5,310.875,2385.1875,355.5,1799.625,555.9375,1737.5625,534.5625,37.05,40.39
48.3,1417.3125,310.875,2385,355.5,1799.8125,555.9375,1737.375,534.5625,37.05,40.38
48.4,1417.3125,310.875,2385.1875,355.5,1799.625,555.9375,1737.5625,534.75,37.05,40.38
48.5,1417.3125,310.875,2385.1875,355.5,1799.8125,555.9375,1737.5625,534.375,37.04,40.38
48.6,1417.3125,311.0625,2385.375,355.5,1799.8125,555.9375,1737.5625,534.75,37.05,40.45
48.7,1417.5,310.875,2385.1875,355.6875,1799.8125,555.9375,1737.5625,534.9375,37.04,40.32
48.8,1417.3125,310.875,2385.1875,355.5,1799.8125,555.9375,1737.5625,534.375,37.04,40.39
48.9,1417.5,310.875,2385.375,355.6875,1799.625,555.9375,1737.5625,534.9375,37.03,40.38
49.0,1417.5,310.875,2385.375,355.5,1799.625,555.75,1737.375,534.9375,37.05,40.39
49.1,1417.5,311.0625,2385.1875,355.5,1799.625,555.75,1737.1875,533.625,37.03,40.36
49.2,1417.5,310.875,2385.1875,355.5,1799.625,555.9375,1737.375,534.75,37.05,40.36
49.3,1417.3125,310.875,2385.375,355.6875,1799.625,555.75,1737.375,533.8125,37.04,40.35
49.4,1417.3125,311.0625,2385.375,355.5,1799.625,555.9375,1737.375,534.5625,37.05,40.41
49.5,1417.5,310.875,2385.1875,355.6875,1799.625,555.75,1737.1875,534.75,37.04,40.39
49.6,1417.3125,310.875,2385.1875,355.5,1799.8125,555.9375,1737.1875,534.75,37.07,40.37
49.7,1417.3125,310.875,2385.1875,355.5,1799.625,555.75,1737.1875,534.1875,37.05,40.36
49.8,1417.3125,310.875,2385.1875,355.5,1799.625,555.75,1737,534.1875,37.04,40.41
49.9,1417.3125,310.875,2385.1875,355.5,1799.625,555.9375,1737.1875,534.5625,37.04,40.41
50.0,1417.3125,310.875,2385.1875,355.5,1799.625,555.75,1737.1875,534.9375,37.05,40.38
50.1,1417.3125,310.875,2385,355.5,1799.4375,555.75,1737.1875,533.625,37.04,40.39
50.2,1417.3125,310.875,2385.1875,355.6875,1799.4375,555.75,1737,533.8125,37.05,40.34
50.3,1417.5,310.875,2385.1875,355.5,1799.625,555.9375,1737,534.75,37.05,40.39
50.4,1417.5,310.875,2385.375,355.5,1799.625,555.9375,1737,534.375,37.04,40.36
50.5,1417.5,310.875,2385.1875,355.5,1799.625,555.9375,1736.8125,534.375,37.04,40.39
50.6,1417.3125,310.875,2385.1875,355.5,1799.4375,555.9375,1737,534.75,37.05,40.38
50.7,1417.3125,310.875,2385.375,355.6875,1799.4375,555.75,1737,534,37.04,40.35
50.8,1417.3125,310.875,2385.1875,355.5,1799.4375,555.9375,1737.1875,533.8125,37.04,40.39
50.9,1417.3125,310.875,2385.1875,355.5,1799.625,555.75,1737.1875,534.75,37.05,40.34
51.0,1417.3125,310.875,2385.375,355.5,1799.4375,555.9375,1737.1875,534.375,37.05,40.36
51.1,1417.3125,310.875,2385.375,355.5,1799.625,555.9375,1737,533.8125,37.04,40.36
51.2,1417.5,310.875,2385.375,355.6875,1799.625,555.9375,1737.1875,534.9375,37.04,40.39
51.3,1417.5,310.875,2385.375,355.5,1799.4375,555.9375,1737.1875,534.9375,37.04,40.36
51.4,1417.5,310.875,2385.1875,355.5,1799.4375,555.9375,1737.1875,534.75,37.05,40.39
51.5,1417.3125,310.875,2385.1875,355.5,1799.625,555.75,1737,535.3125,37.04,40.35
51.6,1417.3125,310.875,2385.1875,355.6875,1799.625,555.9375,1736.8125,533.8125,37.04,40.36
51.7,1417.3125,310.875,2385.1875,355.6875,1799.625,555.9375,1737.1875,534.9375,37.05,40.36
51.8,1417.3125,310.875,2385.1875,355.5,1799.625,555.9375,1737.1875,534.375,37.07,40.37
51.9,1417.3125,310.875,2385.1875,355.5,1799.625,555.9375,1737.1875,534.75,37.03,40.36
52.0,1417.5,310.875,2385.1875,355.6875,1799.625,555.75,1737,534.375,37.07,40.44
52.1,1417.3125,310.875,2385.1875,355.5,1799.625,555.9375,1737.1875,534.75,37.05,40.36
52.2,1417.3125,310.6875,2385.1875,355.6875,1799.625,555.9375,1737.1875,534.9375,37.05,40.42
52.3,1417.3125,310.875,2385.1875,355.5,1799.625,555.9375,1737.375,534.75,37.05,40.41
52.4,1417.3125,310.6875,2385,355.6875,1799.625,555.9375,1737.375,535.125,37.05,40.42
52.5,1417.3125,310.875,2385.1875,355.6875,1799.8125,555.9375,1737.375,534.9375,37.05,40.39
