time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
96.4,2156.0625,402.375,2934.1875,555.75,2449.5,1161.9375,2582.0625,533.8125,39,64.94
96.5,2155.875,402.5625,2934,555.75,2449.125,1161.75,2582.25,535.5,39.02,64.97
96.6,2155.6875,402.375,2934.1875,555.75,2448.75,1161.75,2582.25,536.0625,38.97,64.92
96.7,2155.6875,402.375,2934,555.5625,2448.375,1161.5625,2582.4375,534.9375,39,64.94
96.8,2155.6875,402.375,2933.8125,555.5625,2448,1161.375,2582.4375,535.3125,38.99,64.96
96.9,2155.6875,402.5625,2934,555.375,2447.625,1161.1875,2582.4375,535.6875,39,64.96
97.0,2155.5,402.5625,2933.8125,555.375,2447.25,1161,2582.4375,534.9375,39,64.95
97.1,2155.5,402.375,2933.625,555.1875,2446.875,1161,2582.4375,536.0625,38.97,64.97
97.2,2155.3125,402.5625,2933.625,555.1875,2446.5,1160.8125,2582.4375,535.6875,38.99,64.95
97.3,2155.3125,402.5625,2933.625,555,2446.125,1160.625,2582.4375,536.0625,39.02,64.93
97.4,2155.125,402.5625,2933.625,555,2445.5625,1160.4375,2582.4375,535.3125,38.97,64.98
97.5,2155.125,402.5625,2933.4375,555,2445.1875,1160.25,2582.4375,534.75,39,64.97
97.6,2154.9375,402.5625,2933.4375,554.8125,2444.625,1160.0625,2582.625,535.125,38.99,65
97.7,2154.5625,402.375,2933.4375,554.625,2444.25,1160.0625,2582.4375,536.25,38.96,64.97
97.8,2154.5625,402.5625,2933.25,554.625,2443.6875,1159.6875,2582.25,534.9375,39,65.02
97.9,2154.5625,402.5625,2933.25,554.4375,2443.3125,1159.5,2582.25,535.5,38.99,64.98
98.0,2154.5625,402.375,2933.0625,554.4375,2442.75,1159.3125,2582.25,535.875,39,64.96
98.1,2154.1875,402.375,2933.0625,554.0625,2442.1875,1159.3125,2582.25,536.4375,38.99,65.01
98.2,2154.1875,402.375,2933.0625,554.0625,2441.625,1159.125,2582.25,536.0625,39.02,65
98.3,2154,402.375,2933.0625,553.875,2441.0625,1158.9375,2582.25,536.8125,39.02,64.99
98.4,2153.8125,402.5625,2932.875,553.6875,2440.5,1158.75,2582.25,537,39,64.97
98.5,2153.625,402.375,2932.875,553.6875,2439.9375,1158.5625,2582.4375,535.875,39.02,65
98.6,2153.4375,402.375,2932.6875,553.5,2439.375,1158.375,2582.25,538.5,39.02,64.99
98.7,2153.25,402.375,2932.6875,553.3125,2439,1158,2582.4375,537,39,65.01
98.8,2153.0625,402.5625,2932.5,553.3125,2438.4375,1158,2582.4375,539.625,39.02,65.01
98.9,2152.875,402.375,2932.5,552.9375,2437.875,1157.8125,2582.4375,539.4375,38.99,65.01
99.0,2152.6875,402.375,2932.3125,552.9375,2437.125,1157.625,2582.4375,538.875,39,65.02
99.1,2152.5,402.375,2932.3125,552.75,2436.5625,1157.4375,2582.4375,541.3125,39,65.01
99.2,2152.3125,402.5625,2932.3125,552.5625,2436,1157.25,2582.4375,540.1875,39.02,65.02
99.3,2152.125,402.375,2931.9375,552.5625,2435.4375,1156.875,2582.25,539.0625,39,64.97
99.4,2151.9375,402.5625,2932.125,552.1875,2434.6875,1156.6875,2582.4375,541.5,39,65.05
99.5,2151.75,402.5625,2931.9375,552.1875,2434.125,1156.5,2582.25,541.5,39,65
99.6,2151.375,402.375,2931.75,552,2433.5625,1156.3125,2582.25,540.75,39,65.03
99.7,2151.375,402.375,2931.75,551.8125,2432.8125,1156.125,2582.25,542.625,38.99,65.02
99.8,2151.1875,402.5625,2931.75,551.4375,2432.0625,1155.75,2582.0625,542.25,39,65
99.9,2150.8125,402.375,2931.5625,551.625,2431.5,1155.5625,2582.0625,541.6875,39,65.02
100.0,2150.625,402.375,2931.5625,551.25,2430.75,1155.375,2582.0625,543,39,65.03
100.1,2150.625,402.375,2931.5625,551.25,2430.1875,1155.1875,2582.0625,542.8125,39,65.02
100.2,2150.25,402.5625,2931.375,551.0625,2429.4375,1155,2582.0625,542.25,38.99,65.03
100.3,2150.0625,402.5625,2931.1875,550.875,2428.875,1154.8125,2582.0625,543.75,39,64.99
100.4,2149.6875,402.375,2931,550.6875,2428.125,1154.4375,2581.875,543.9375,38.97,65.03
100.5,2149.6875,402.5625,2931,550.5,2427.5625,1154.25,2581.6875,543.5625,39,65.02
100.6,2149.5,402.5625,2930.8125,550.5,2426.8125,1154.0625,2581.6875,545.25,39.02,65.02
100.7,2149.3125,402.5625,2930.8125,550.5,2426.25,1153.6875,2581.6875,544.875,39,65.06
100.8,2148.9375,402.5625,2930.625,550.3125,2425.5,1153.5,2581.5,544.125,39.02,65.07
100.9,2148.75,402.5625,2930.4375,549.9375,2424.75,1153.3125,2581.5,544.875,38.99,65.06
101.0,2148.5625,402.5625,2930.4375,549.75,2424,1153.125,2581.5,544.5,39,65.05
101.1,2148.375,402.5625,2930.25,549.75,2423.4375,1152.75,2581.5,544.875,39.02,65.04
101.2,2148.1875,402.5625,2930.25,549.5625,2422.6875,1152.5625,2581.3125,544.125,38.99,65.04
101.3,2147.8125,402.5625,2930.0625,549.375,2422.125,1152.375,2581.3125,544.5,39,65.05
101.4,2147.625,402.5625,2929.875,549.1875,2421.375,1152,2581.3125,544.3125,38.99,65.08
101.5,2147.4375,402.5625,2929.6875,549,2420.8125,1151.8125,2581.125,544.5,39,65.02
101.6,2147.25,402.5625,2929.5,548.8125,2419.875,1151.625,2580.9375,544.125,39.02,65.04
101.7,2146.875,402.5625,2929.5,548.625,2419.3125,1151.25,2581.125,544.6875,38.99,65.04
101.8,2146.6875,402.5625,2929.5,548.4375,2418.5625,1151.0625,2580.9375,544.3125,38.97,65.04
101.9,2146.3125,402.5625,2929.125,548.4375,2418,1150.875,2580.75,545.0625,38.99,65.04
102.0,2146.125,402.5625,2928.9375,548.25,2417.4375,1150.6875,2580.75,544.5,39.02,65.02
102.1,2145.75,402.5625,2928.9375,548.25,2416.6875,1150.3125,2580.5625,544.6875,38.99,65.04
102.2,2145.5625,402.5625,2928.75,548.0625,2415.9375,1150.125,2580.5625,544.125,39.02,65.06
102.3,2145.375,402.5625,2928.5625,547.875,2415.375,1149.75,2580.75,544.125,39,65.09
102.4,2145,402.5625,2928.5625,547.6875,2414.8125,1149.5625,2580.5625,544.125,39.02,65.06
102.5,2144.8125,402.5625,2928.375,547.6875,2414.0625,1149.375,2580.375,544.125,39.03,65.05
102.6,2144.4375,402.5625,2928.1875,547.5,2413.5,1149.1875,2580.375,543.5625,38.99,65.01
102.7,2144.25,402.5625,2928,547.3125,2412.75,1148.8125,2580.1875,543.5625,39,65.02
102.8,2143.875,402.5625,2928,547.3125,2412.1875,1148.625,2580.1875,544.3125,39,65.06
102.9,2143.6875,402.375,2927.8125,547.125,2411.625,1148.4375,2580,542.0625,39.02,65.06
103.0,2143.3125,402.5625,2927.8125,547.125,2410.875,1148.0625,2580,542.8125,39,65.06
103.1,2143.125,402.5625,2927.625,546.75,2410.3125,1147.875,2579.8125,542.625,39,65.02
103.2,2142.9375,402.5625,2927.25,546.75,2409.5625,1147.6875,2579.8125,540.75,39.02,65.05
103.3,2142.75,402.5625,2927.0625,546.75,2409.1875,1147.5,2579.625,541.875,39,65.07
103.4,2142.5625,402.5625,2927.0625,546.5625,2408.4375,1147.3125,2579.625,542.25,39,65.09
103.5,2142.1875,402.5625,2926.875,546.1875,2407.875,1146.9375,2579.4375,540.1875,39,65.02
103.6,2142,402.5625,2926.6875,546.375,2407.3125,1146.75,2579.4375,541.875,39,65.07
103.7,2141.625,402.5625,2926.5,546.1875,2406.5625,1146.5625,2579.4375,542.0625,39,65.08
103.8,2141.4375,402.5625,2926.3125,546,2406,1146.375,2579.4375,539.0625,38.97,65.06
103.9,2141.25,402.5625,2926.3125,545.8125,2405.4375,1146,2579.25,540.375,39,65.06
104.0,2140.875,402.5625,2926.125,545.8125,2404.875,1145.8125,2579.0625,541.3125,38.99,65.03
104.1,2140.6875,402.5625,2925.9375,545.625,2404.125,1145.4375,2578.875,537.375,38.99,65.04
104.2,2140.3125,402.5625,2925.75,545.625,2403.5625,1145.25,2578.6875,538.125,38.99,65.07
104.3,2140.3125,402.5625,2925.75,545.4375,2403,1145.0625,2578.5,539.625,39.02,65.1
104.4,2139.9375,402.5625,2925.5625,545.25,2402.4375,1144.875,2578.5,536.4375,38.97,65.06
104.5,2139.75,402.5625,2925.375,545.25,2401.6875,1144.6875,2578.5,537.9375,39.02,65.04
104.6,2139.375,402.5625,2925.1875,545.25,2401.3125,1144.3125,2578.3125,538.3125,39.02,65.07
104.7,2139.1875,402.5625,2925,545.0625,2400.5625,1144.125,2578.125,535.6875,39,65.05
104.8,2139,402.5625,2925,544.875,2400,1143.9375,2578.125,536.0625,38.99,65.08
104.9,2138.625,402.5625,2924.625,544.875,2399.4375,1143.75,2577.9375,537,38.99,65.08
105.0,2138.4375,402.5625,2924.625,544.6875,2398.875,1143.375,2577.9375,533.625,39,65.07
105.1,2138.25,402.5625,2924.4375,544.5,2398.3125,1143.1875,2577.75,534.5625,39,65.03
105.2,2137.875,402.5625,2924.25,544.5,2397.5625,1143,2577.5625,532.5,39,65.05
105.3,2137.6875,402.5625,2924.0625,544.5,2397,1142.8125,2577.375,532.5,38.99,65.06
105.4,2137.3125,402.5625,2924.0625,544.3125,2396.4375,1142.4375,2577,534.375,39,65.09
105.5,2137.3125,402.5625,2923.875,544.125,2395.6875,1142.25,2577,531.75,38.99,65.09
105.6,2137.125,402.5625,2923.6875,543.9375,2395.125,1142.0625,2576.8125,531.75,38.99,65.08
105.7,2136.75,402.5625,2923.5,543.75,2394.5625,1141.875,2576.8125,532.3125,38.99,65.08
105.8,2136.5625,402.5625,2923.3125,543.75,2393.8125,1141.5,2576.625,532.125,39,65.06
105.9,2136.1875,402.5625,2923.125,543.75,2393.25,1141.3125,2576.4375,532.3125,39,65.09
106.0,2136,402.5625,2922.9375,543.5625,2392.5,1141.125,2576.4375,532.125,39,65.08
106.1,2135.4375,402.5625,2922.9375,543.375,2391.9375,1140.9375,2576.4375,532.125,39.02,65.08
106.2,2135.4375,402.5625,2922.75,543.375,2391.375,1140.75,2576.25,532.5,39,65.12
106.3,2135.0625,402.5625,2922.5625,543,2390.625,1140.375,2576.0625,531.375,39.02,65.1
106.4,2134.6875,402.5625,2922.375,543,2390.0625,1140.375,2576.0625,531.9375,38.99,65.09
106.5,2134.5,402.5625,2922.1875,542.8125,2389.3125,1140,2575.875,532.125,39,65.07
106.6,2134.3125,402.5625,2922,542.625,2388.75,1139.8125,2575.6875,532.125,39.02,65.07
106.7,2134.125,402.5625,2922,542.4375,2388,1139.4375,2575.6875,532.5,39,65.06
106.8,2133.75,402.5625,2921.8125,542.4375,2387.4375,1139.25,2575.5,532.5,39,65.07
106.9,2133.5625,402.5625,2921.625,542.0625,2386.6875,1139.0625,2575.3125,532.5,38.97,65.06
107.0,2133.1875,402.75,2921.4375,542.0625,2385.9375,1138.875,2575.5,533.25,38.99,65.08
107.1,2132.8125,402.5625,2921.25,541.875,2385.375,1138.5,2575.125,532.6875,39,65.09
107.2,2132.625,402.75,2921.0625,541.6875,2384.625,1138.3125,2574.9375,532.5,39,65.07
107.3,2132.4375,402.75,2920.875,541.5,2383.875,1138.125,2574.75,532.6875,38.99,65.09
107.4,2132.0625,402.5625,2920.6875,541.5,2383.3125,1137.75,2574.75,532.6875,39.02,65.07
107.5,2131.6875,402.5625,2920.5,541.125,2382.5625,1137.75,2574.5625,532.125,39.02,65.11
107.6,2131.3125,402.5625,2920.5,540.9375,2381.8125,1137.375,2574.375,533.25,39,65.08
107.7,2130.9375,402.75,2920.3125,540.9375,2381.0625,1137,2574,533.0625,39.03,65.11
107.8,2130.75,402.5625,2920.125,540.5625,2380.3125,1136.8125,2574,532.6875,39,65.08
107.9,2130.375,402.5625,2920.125,540.5625,2379.5625,1136.625,2574,533.0625,39.02,65.05
108.0,2130,402.5625,2919.5625,540.375,2378.8125,1136.25,2573.8125,533.0625,39,65.06
108.1,2129.625,402.5625,2919.375,540.1875,2378.0625,1136.0625,2573.625,532.875,39.03,65.04
108.2,2129.4375,402.5625,2919.375,540,2377.3125,1135.6875,2573.4375,534.1875,39,65.09
108.3,2129.0625,402.5625,2919,539.8125,2376.5625,1135.5,2573.4375,533.25,39,65.12
108.4,2128.6875,402.75,2919,539.8125,2376,1135.3125,2573.25,533.4375,39.02,65.1
108.5,2128.3125,402.75,2918.625,539.625,2375.25,1135.125,2573.0625,533.25,39.02,65.1
108.6,2127.9375,402.5625,2918.4375,539.4375,2374.5,1134.75,2573.0625,532.875,39,65.05
108.7,2127.5625,402.5625,2918.4375,539.4375,2373.75,1134.5625,2572.875,533.625,38.99,65.09
108.8,2127.375,402.75,2918.25,539.25,2373,1134.1875,2572.6875,533.0625,39,65.06
108.9,2126.8125,402.75,2918.0625,539.0625,2372.25,1134,2572.3125,533.25,39.02,65.05
109.0,2126.625,402.75,2917.875,538.875,2371.6875,1133.625,2572.3125,532.5,39.02,65.05
109.1,2126.25,402.5625,2917.6875,538.6875,2370.75,1133.4375,2572.3125,532.875,39.02,65.06
109.2,2126.0625,402.75,2917.5,538.6875,2370.1875,1133.25,2572.125,533.25,39.03,65.08
109.3,2125.6875,402.5625,2917.125,538.6875,2369.4375,1133.0625,2571.9375,533.8125,39.02,65.1
109.4,2125.5,402.75,2917.125,538.3125,2368.875,1132.6875,2571.9375,533.0625,39.02,65.08
109.5,2125.125,402.75,2916.75,538.125,2368.125,1132.5,2571.75,532.6875,39,65.08
109.6,2124.9375,402.75,2916.75,538.125,2367.375,1132.125,2571.5625,533.625,38.99,65.07
109.7,2124.75,402.75,2916.5625,537.9375,2366.8125,1131.9375,2571.375,532.6875,39.02,65.06
109.8,2124.375,402.75,2916.1875,537.75,2366.0625,1131.75,2571.375,533.25,39.02,65.08
109.9,2124.1875,402.75,2916,537.75,2365.5,1131.375,2571,533.25,39,65.07
110.0,2123.8125,402.75,2915.8125,537.5625,2364.9375,1131.1875,2570.8125,533.25,39,65.07
110.1,2123.4375,402.5625,2915.625,537.5625,2364.1875,1130.8125,2570.8125,532.875,38.99,65.09
110.2,2123.25,402.75,2915.4375,537.375,2363.625,1130.625,2570.625,533.8125,39,65.08
110.3,2122.6875,402.75,2915.25,537.1875,2362.875,1130.4375,2570.4375,533.4375,39,65.08
110.4,2122.3125,402.75,2915.0625,537.1875,2362.3125,1130.0625,2570.25,532.875,38.99,65.07
110.5,2121.75,402.75,2914.875,536.8125,2361.5625,1129.875,2569.875,533.25,39.02,65.11
110.6,2121.75,402.75,2914.6875,536.8125,2360.8125,1129.5,2569.6875,533.0625,39.02,65.11
110.7,2121.375,402.75,2914.3125,536.8125,2360.25,1129.3125,2569.5,534,38.99,65.08
110.8,2121,402.75,2914.125,536.625,2359.5,1128.9375,2569.3125,533.25,39,65.08
110.9,2120.8125,402.75,2914.125,536.4375,2358.9375,1128.75,2569.3125,532.6875,39,65.08
111.0,2120.625,402.75,2913.75,536.25,2358.375,1128.5625,2569.125,533.4375,39.02,65.06
111.1,2120.25,402.75,2913.5625,536.25,2357.625,1128.1875,2568.75,533.8125,39.02,65.02
111.2,2119.875,402.75,2913.375,536.25,2357.0625,1128,2568.75,533.25,39.02,65.06
111.3,2119.6875,402.75,2913.1875,536.0625,2356.3125,1127.8125,2568.375,532.875,39.02,65.04
111.4,2119.3125,402.75,2913,536.0625,2355.75,1127.4375,2568.375,533.4375,39,65.06
111.5,2118.9375,402.75,2912.625,535.875,2355.1875,1127.25,2568,533.625,39.02,65.07
111.6,2118.75,402.75,2912.625,535.875,2354.625,1127.0625,2567.8125,534.9375,39,65.06
111.7,2118.1875,402.75,2912.4375,535.6875,2354.0625,1126.6875,2567.8125,534.9375,39.02,65.07
111.8,2118,402.75,2912.25,535.5,2353.3125,1126.5,2567.625,534.375,39,65.03
111.9,2117.8125,402.75,2912.0625,535.5,2352.75,1126.125,2567.4375,535.125,39.03,65.06
112.0,2117.4375,402.75,2911.6875,535.3125,2352.1875,1125.9375,2567.0625,534.5625,39,65.05
112.1,2117.0625,402.75,2911.5,535.125,2351.625,1125.75,2567.0625,534.5625,39,65.05
112.2,2116.875,402.75,2911.3125,534.9375,2350.875,1125.5625,2566.875,535.5,39,65.06
112.3,2116.5,402.75,2911.125,535.125,2350.3125,1125.1875,2566.6875,535.3125,39.02,65.06
112.4,2116.125,402.75,2911.125,534.9375,2349.75,1124.8125,2566.5,535.875,39,65.03
112.5,2115.9375,402.75,2910.75,534.75,2349.1875,1124.625,2566.125,535.5,39,65.05
112.6,2115.5625,402.75,2910.75,534.5625,2348.8125,1124.4375,2565.9375,535.125,39.02,65.02
112.7,2115.1875,402.75,2910.375,534.5625,2348.0625,1124.25,2565.75,535.6875,39,65.05
112.8,2115,402.75,2910.1875,534.375,2347.6875,1124.0625,2565.75,534.5625,39.02,65.05
112.9,2114.8125,402.75,2910.1875,534.375,2346.9375,1123.6875,2565.5625,536.0625,39.02,65.04
113.0,2114.625,402.75,2909.8125,534.1875,2346.5625,1123.5,2565.375,535.5,39.02,65.04
113.1,2114.25,402.75,2909.625,534.1875,2346,1123.125,2565.1875,535.125,39.02,65.07
113.2,2114.0625,402.75,2909.25,534,2345.4375,1123.125,2565,534.9375,39,65.05
113.3,2113.875,402.75,2909.25,533.8125,2344.875,1122.75,2564.625,535.5,39.02,65.02
113.4,2113.3125,402.75,2909.0625,533.625,2344.3125,1122.5625,2564.625,536.25,39.02,65.05
113.5,2113.125,402.75,2908.6875,533.8125,2343.75,1122.375,2564.25,536.0625,39.02,65.04
113.6,2112.75,402.75,2908.6875,533.625,2343.1875,1122,2564.25,534.5625,39,65.06
113.7,2112.375,402.9375,2908.5,533.4375,2342.625,1121.8125,2564.0625,536.25,39.03,65.03
113.8,2112,402.75,2908.3125,533.625,2342.25,1121.625,2563.875,536.25,39.02,65.02
113.9,2111.625,402.75,2907.9375,533.25,2341.6875,1121.25,2563.6875,535.875,39,65.02
114.0,2111.4375,402.75,2907.75,533.25,2341.125,1121.0625,2563.3125,537.1875,39.02,65.06
114.1,2111.0625,402.75,2907.5625,533.25,2340.5625,1120.875,2563.125,537.375,38.97,65.03
114.2,2110.875,402.75,2907.375,533.0625,2340,1120.6875,2562.9375,536.4375,39.02,65.01
114.3,2110.6875,402.75,2907.1875,533.0625,2339.4375,1120.3125,2562.5625,538.875,39.02,65.05
114.4,2110.3125,402.75,2907,532.875,2339.0625,1120.125,2562.375,537.1875,38.99,65.03
114.5,2109.9375,402.75,2906.8125,532.875,2338.3125,1119.9375,2562.1875,536.25,39.02,65.02
114.6,2109.75,402.75,2906.625,532.6875,2337.9375,1119.75,2562,539.8125,39.02,65.02
114.7,2109.5625,402.75,2906.4375,532.5,2337.375,1119.375,2561.8125,538.3125,39.02,65.04
114.8,2109.375,402.75,2906.25,532.5,2336.8125,1119.1875,2561.625,541.125,39.03,65.02
114.9,2109.1875,402.75,2906.0625,532.5,2336.4375,1119,2561.4375,540.375,39.02,65.07
115.0,2109,402.75,2905.875,532.3125,2335.875,1118.8125,2561.25,539.4375,38.99,65.01
115.1,2108.625,402.9375,2905.6875,532.3125,2335.5,1118.625,2561.25,541.125,39.02,64.99
115.2,2108.25,402.75,2905.5,532.125,2334.9375,1118.25,2561.0625,541.5,39,65.01
115.3,2108.0625,402.75,2905.3125,531.9375,2334.375,1118.0625,2560.6875,540.75,39.02,65.02
115.4,2107.6875,402.75,2904.9375,532.125,2334,1117.875,2560.5,543.1875,39,64.96
115.5,2107.5,402.75,2904.9375,532.125,2333.4375,1117.5,2560.3125,542.8125,39.02,65
115.6,2107.3125,402.75,2904.75,531.9375,2333.0625,1117.3125,2560.125,541.3125,39,64.96
115.7,2106.9375,402.75,2904.375,531.9375,2332.5,1117.125,2559.75,544.125,39.02,65.01
115.8,2106.75,402.9375,2904.1875,531.75,2331.9375,1116.9375,2559.75,543.75,39,64.99
115.9,2106.375,402.75,2904.1875,531.5625,2331.5625,1116.5625,2559.5625,542.625,39.02,65.02
116.0,2106,402.9375,2904,531.5625,2331.1875,1116.375,2559.1875,544.125,38.99,65
116.1,2105.8125,402.9375,2903.625,531.5625,2330.8125,1116.1875,2559,543.75,39.02,65.04
116.2,2105.4375,402.9375,2903.4375,531.375,2330.25,1116,2558.8125,543.375,39.02,64.99
116.3,2105.25,402.75,2903.4375,531.375,2329.875,1115.8125,2558.4375,544.3125,39.02,64.99
116.4,2104.875,402.75,2903.25,531.1875,2329.3125,1115.4375,2558.4375,544.3125,39,64.99
116.5,2104.5,402.9375,2903.0625,531.1875,2328.9375,1115.25,2558.4375,543.9375,38.97,64.98
116.6,2104.3125,402.9375,2902.6875,531.1875,2328.5625,1115.0625,2558.0625,544.5,38.99,64.97
116.7,2104.125,402.75,2902.6875,531,2328.1875,1114.875,2558.0625,544.5,39.02,64.99
116.8,2103.9375,402.75,2902.3125,531,2327.8125,1114.6875,2557.875,543.9375,39.03,65.03
116.9,2103.75,402.9375,2902.125,531,2327.25,1114.5,2557.6875,544.5,38.99,65
117.0,2103.5625,402.9375,2902.125,531,2327.0625,1114.3125,2557.3125,545.0625,39,64.97
117.1,2103.375,402.75,2901.9375,530.8125,2326.5,1113.9375,2556.9375,544.5,38.99,64.97
117.2,2103,402.75,2901.5625,530.8125,2326.125,1113.75,2556.9375,544.3125,39.02,64.94
117.3,2102.8125,402.9375,2901.375,530.625,2325.75,1113.5625,2556.75,543.75,38.99,64.98
117.4,2102.4375,402.9375,2901.1875,530.4375,2325.1875,1113.375,2556.5625,544.125,39.03,64.95
117.5,2102.4375,402.9375,2901.1875,530.4375,2325,1113.1875,2556.1875,543.75,39.02,64.95
117.6,2102.0625,402.9375,2901,530.625,2324.4375,1113,2556.1875,545.0625,39.02,64.95
117.7,2101.875,402.9375,2900.8125,530.4375,2324.25,1112.8125,2556,544.125,39.02,64.95
117.8,2101.5,402.9375,2900.8125,530.4375,2323.875,1112.4375,2555.8125,544.125,39.02,64.95
117.9,2101.3125,402.9375,2900.4375,530.4375,2323.5,1112.25,2555.625,544.5,39,64.94
118.0,2101.125,402.9375,2900.25,530.4375,2322.9375,1112.0625,2555.4375,542.4375,38.99,64.96
118.1,2100.75,402.9375,2900.0625,530.25,2322.75,1111.6875,2555.0625,543.5625,39.02,64.95
118.2,2100.5625,402.9375,2899.875,530.0625,2322.375,1111.6875,2554.875,544.3125,39,64.99
118.3,2100.375,402.9375,2899.6875,530.25,2322,1111.3125,2554.6875,542.4375,39.03,64.95
118.4,2100.1875,402.9375,2899.6875,530.0625,2321.625,1111.125,2554.5,543.5625,39.03,64.93
118.5,2100.1875,402.9375,2899.5,529.875,2321.25,1110.9375,2554.3125,543.1875,39,64.93
118.6,2100,402.9375,2899.3125,529.875,2320.875,1110.75,2554.125,542.625,39.02,64.98
118.7,2099.625,402.9375,2899.3125,529.875,2320.5,1110.5625,2553.9375,543,39.02,64.93
118.8,2099.25,402.9375,2898.9375,529.875,2320.125,1110.5625,2553.75,543.375,39.02,64.92
118.9,2099.0625,402.9375,2898.75,529.6875,2319.75,1110.1875,2553.5625,541.5,39,64.95
119.0,2099.0625,402.9375,2898.5625,529.6875,2319.375,1110,2553.375,542.4375,39,64.93
119.1,2099.0625,402.9375,2898.5625,529.5,2319,1109.8125,2553.375,542.8125,39,64.95
119.2,2098.6875,402.9375,2898.375,529.5,2318.625,1109.625,2553.1875,540.5625,39,64.91
119.3,2098.3125,402.9375,2898.1875,529.3125,2318.25,1109.4375,2552.8125,541.3125,39.02,64.94
119.4,2098.125,402.9375,2898,529.125,2317.6875,1109.0625,2552.625,541.875,39,64.94
119.5,2097.9375,402.9375,2897.8125,529.125,2317.5,1109.0625,2552.4375,539.8125,39,64.94
119.6,2097.75,402.9375,2897.625,528.9375,2316.9375,1108.875,2552.4375,540,39.03,64.93
119.7,2097.375,402.9375,2897.4375,528.9375,2316.5625,1108.6875,2552.25,540.75,39.02,64.94
119.8,2097,402.9375,2897.25,528.9375,2316.1875,1108.3125,2551.875,537.5625,39,64.97
119.9,2096.8125,402.9375,2897.25,528.75,2315.625,1108.3125,2551.875,538.6875,39.02,64.9
120.0,2096.4375,402.9375,2896.875,528.75,2315.25,1107.9375,2551.6875,539.0625,38.99,64.92
120.1,2096.25,402.9375,2896.6875,528.75,2314.875,1107.75,2551.5,536.625,39.03,64.9
120.2,2096.0625,402.9375,2896.5,528.5625,2314.3125,1107.5625,2551.125,537.375,39.03,64.88
120.3,2095.6875,402.9375,2896.3125,528.375,2313.75,1107.375,2551.125,538.3125,39,64.93
120.4,2095.5,402.9375,2896.125,528.375,2313.375,1107,2550.75,535.6875,39.02,64.91
120.5,2095.3125,402.9375,2895.9375,528.1875,2313,1106.8125,2550.5625,535.875,38.99,64.88
120.6,2094.9375,402.9375,2895.9375,528.1875,2312.4375,1106.625,2550.375,536.25,39.02,64.9
120.7,2094.75,402.9375,2895.75,528,2312.0625,1106.4375,2550.1875,532.6875,39.02,64.91
120.8,2094.375,402.9375,2895.5625,528,2311.5,1106.25,2550,534.5625,39.02,64.87
120.9,2094.1875,402.9375,2895.375,528,2310.9375,1106.0625,2550,535.5,39,64.88
121.0,2094,402.9375,2895.1875,527.625,2310.5625,1105.875,2549.625,532.5,39.02,64.9
121.1,2093.8125,402.9375,2895,527.625,2310,1105.6875,2549.4375,533.4375,38.99,64.9
121.2,2093.625,402.9375,2894.8125,527.625,2309.4375,1105.5,2549.25,531.75,39,64.89
121.3,2093.25,402.9375,2894.8125,527.625,2309.25,1105.125,2549.25,531.75,39,64.88
121.4,2093.0625,402.9375,2894.625,527.25,2308.6875,1104.9375,2549.0625,532.125,39,64.87
