time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
89.0,2183.625,299.4375,2835.375,549.1875,2803.6875,1023,2420.25,533.25,38.68,57.09
89.1,2183.8125,299.4375,2835.375,549.1875,2803.5,1022.8125,2420.25,533.0625,38.69,57.06
89.2,2184,299.4375,2835.375,549,2803.5,1022.8125,2420.625,533.0625,38.69,57.1
89.3,2183.8125,299.4375,2835.375,549,2803.3125,1022.8125,2420.8125,534.375,38.71,57.13
89.4,2184,299.4375,2835.5625,549,2803.3125,1022.625,2420.8125,533.4375,38.71,57.14
89.5,2184.1875,299.4375,2835.5625,549,2803.3125,1022.4375,2421,532.6875,38.69,57.12
89.6,2184,299.625,2835.5625,549,2803.125,1022.4375,2421,534.75,38.71,57.11
89.7,2184.1875,299.625,2835.5625,548.8125,2802.9375,1022.25,2421.1875,534.1875,38.71,57.1
89.8,2184.1875,299.4375,2835.5625,549,2802.9375,1022.25,2421.375,534.1875,38.71,57.11
89.9,2184.1875,299.4375,2835.5625,549,2802.9375,1022.25,2421.5625,535.5,38.71,57.09
90.0,2184.1875,299.4375,2835.5625,549,2802.9375,1022.0625,2421.5625,535.875,38.69,57.11
90.1,2184.375,299.4375,2835.5625,548.8125,2802.75,1021.6875,2421.5625,534.375,38.69,57.09
90.2,2184.1875,299.4375,2835.5625,548.8125,2802.5625,1021.6875,2421.75,537.1875,38.69,57.07
90.3,2184.375,299.4375,2835.5625,548.8125,2802.5625,1021.6875,2422.125,535.6875,38.71,57.08
90.4,2184.375,299.4375,2835.75,548.8125,2802.375,1021.5,2422.125,535.5,38.71,57.03
90.5,2184.375,299.625,2835.5625,548.8125,2802.375,1021.5,2422.3125,538.125,38.68,57.03
90.6,2184.5625,299.4375,2835.75,548.625,2802.375,1021.3125,2422.5,536.4375,38.68,57.06
90.7,2184.75,299.4375,2835.5625,548.4375,2802.1875,1021.3125,2422.5,536.25,38.69,57.1
90.8,2184.75,299.4375,2835.75,548.625,2802.1875,1020.9375,2422.5,538.6875,38.69,57.05
90.9,2184.75,299.625,2835.5625,548.625,2802,1020.9375,2422.5,537.75,38.71,57.06
91.0,2184.75,299.4375,2835.75,548.625,2802,1020.75,2422.6875,536.8125,38.71,57.11
91.1,2184.75,299.4375,2835.75,548.4375,2801.8125,1020.5625,2422.6875,540.375,38.71,57.04
91.2,2184.9375,299.4375,2835.75,548.625,2801.8125,1020.5625,2422.875,539.8125,38.71,57.05
91.3,2184.9375,299.4375,2835.75,548.4375,2801.625,1020.5625,2423.0625,539.0625,38.71,57.08
91.4,2185.125,299.4375,2835.75,548.4375,2801.625,1020.375,2423.25,540.75,38.69,57.05
91.5,2185.125,299.4375,2835.75,548.4375,2801.4375,1020.375,2423.4375,540.1875,38.69,57
91.6,2184.9375,299.4375,2835.75,548.625,2801.4375,1020.1875,2423.25,538.6875,38.69,57.07
91.7,2184.9375,299.4375,2835.75,548.4375,2801.4375,1020,2423.25,541.5,38.72,57.05
91.8,2184.9375,299.4375,2835.75,548.4375,2801.25,1019.8125,2423.4375,540.375,38.69,57.01
91.9,2184.9375,299.4375,2835.75,548.4375,2801.25,1019.8125,2423.625,540.5625,38.72,56.98
92.0,2184.9375,299.4375,2835.75,548.4375,2801.25,1019.625,2423.625,543,38.69,57.05
92.1,2185.125,299.4375,2835.9375,548.625,2801.0625,1019.4375,2423.8125,542.25,38.71,57.05
92.2,2185.125,299.4375,2835.9375,548.4375,2801.0625,1019.4375,2424,543.375,38.69,57.01
92.3,2185.125,299.4375,2835.9375,548.25,2800.875,1019.25,2424.1875,542.8125,38.69,57.04
92.4,2185.3125,299.4375,2835.9375,548.4375,2800.875,1019.25,2424.1875,542.25,38.68,57.01
92.5,2185.3125,299.4375,2835.9375,548.4375,2800.875,1019.0625,2424.375,543.375,38.69,57.06
92.6,2185.5,299.625,2835.9375,548.4375,2800.6875,1018.875,2424.375,544.125,38.69,57.01
92.7,2185.5,299.625,2835.9375,548.25,2800.6875,1018.875,2424.5625,543.5625,38.71,57.03
92.8,2185.3125,299.4375,2835.9375,548.25,2800.6875,1018.6875,2424.5625,542.8125,38.69,56.98
92.9,2185.5,299.4375,2836.125,548.25,2800.5,1018.6875,2424.75,543.5625,38.66,57.01
93.0,2185.5,299.4375,2835.9375,548.25,2800.5,1018.5,2424.9375,543.5625,38.69,56.98
93.1,2185.6875,299.4375,2835.9375,548.25,2800.3125,1018.3125,2424.75,544.125,38.69,56.97
93.2,2185.6875,299.4375,2835.9375,548.25,2800.3125,1018.3125,2424.9375,543,38.69,56.98
93.3,2185.875,299.4375,2835.9375,548.25,2800.3125,1018.125,2424.9375,543.9375,38.69,56.96
93.4,2185.6875,299.625,2835.9375,548.25,2800.125,1017.9375,2425.125,544.125,38.71,57
93.5,2185.6875,299.4375,2835.9375,548.25,2799.9375,1017.75,2425.125,544.125,38.71,56.98
93.6,2185.6875,299.625,2835.9375,548.0625,2799.9375,1017.75,2425.3125,542.625,38.71,57
93.7,2185.875,299.4375,2835.9375,548.25,2799.9375,1017.5625,2425.3125,543.375,38.68,56.95
93.8,2186.0625,299.4375,2835.9375,548.25,2799.75,1017.5625,2425.5,543.1875,38.69,56.95
93.9,2185.875,299.4375,2835.9375,548.25,2799.75,1017.375,2425.6875,543.9375,38.72,56.98
94.0,2185.875,299.4375,2835.75,548.25,2799.75,1017.1875,2425.6875,543.5625,38.69,56.97
94.1,2186.0625,299.4375,2835.9375,548.0625,2799.5625,1017.1875,2425.6875,543.75,38.71,56.96
94.2,2186.0625,299.4375,2835.75,548.0625,2799.375,1017,2425.875,544.5,38.69,56.97
94.3,2186.0625,299.4375,2835.75,548.25,2799.5625,1016.8125,2425.875,543.9375,38.71,56.99
94.4,2186.25,299.4375,2835.9375,548.0625,2799.5625,1016.8125,2425.875,544.6875,38.71,56.95
94.5,2186.4375,299.4375,2835.75,548.0625,2799.375,1016.625,2426.25,543.75,38.69,56.92
94.6,2186.4375,299.4375,2835.9375,548.0625,2799.375,1016.4375,2426.25,543.9375,38.72,56.97
94.7,2186.4375,299.4375,2835.9375,548.0625,2799.375,1016.4375,2426.25,543.9375,38.69,56.96
94.8,2186.4375,299.4375,2835.9375,548.0625,2799.375,1016.25,2426.4375,544.3125,38.68,56.98
94.9,2186.25,299.4375,2835.9375,548.25,2799.1875,1016.0625,2426.4375,543.5625,38.68,56.95
95.0,2186.4375,299.625,2835.75,548.0625,2799.1875,1016.0625,2426.625,543.9375,38.69,56.95
95.1,2186.625,299.625,2836.125,548.0625,2799,1015.875,2426.625,543.1875,38.72,56.89
95.2,2186.4375,299.4375,2835.9375,548.0625,2799.1875,1015.875,2426.8125,543.75,38.69,56.94
95.3,2186.4375,299.4375,2835.75,548.0625,2799,1015.6875,2427,543.9375,38.71,56.91
95.4,2186.625,299.4375,2835.9375,548.0625,2799,1015.5,2427,543.75,38.71,56.99
95.5,2186.625,299.4375,2835.9375,548.0625,2798.8125,1015.5,2427,544.125,38.69,56.95
95.6,2186.625,299.625,2835.9375,548.0625,2798.8125,1015.3125,2427.1875,543.75,38.68,56.89
95.7,2186.8125,299.4375,2835.9375,548.0625,2798.8125,1015.125,2427.1875,544.5,38.69,56.94
95.8,2186.8125,299.4375,2835.9375,548.0625,2798.8125,1015.125,2427.375,544.125,38.69,56.92
95.9,2186.8125,299.4375,2835.75,548.0625,2798.625,1014.9375,2427.375,544.125,38.71,56.95
96.0,2186.8125,299.4375,2835.9375,548.0625,2798.625,1014.9375,2427.375,544.5,38.71,56.93
96.1,2187,299.4375,2835.75,547.875,2798.625,1014.75,2427.5625,545.25,38.68,56.92
96.2,2187,299.4375,2835.75,547.875,2798.625,1014.5625,2427.75,543.9375,38.71,56.93
96.3,2187,299.4375,2835.9375,547.875,2798.625,1014.375,2427.75,544.125,38.68,56.89
96.4,2187,299.4375,2835.75,547.875,2798.4375,1014.375,2427.75,544.6875,38.69,56.9
96.5,2187,299.625,2835.75,547.875,2798.4375,1014.375,2427.9375,544.5,38.69,56.91
96.6,2187,299.4375,2835.9375,547.6875,2798.25,1014.1875,2427.9375,545.0625,38.69,56.92
96.7,2187,299.4375,2835.75,547.875,2798.25,1014,2427.9375,544.875,38.72,56.9
96.8,2187,299.625,2835.75,547.6875,2798.25,1013.8125,2427.9375,545.0625,38.69,56.9
96.9,2187.1875,299.4375,2835.9375,547.6875,2798.25,1013.625,2428.125,545.4375,38.69,56.85
97.0,2187.1875,299.4375,2835.75,547.875,2798.0625,1013.625,2428.125,545.625,38.69,56.87
97.1,2187,299.4375,2835.75,547.875,2798.0625,1013.4375,2428.125,544.6875,38.71,56.86
97.2,2187.1875,299.4375,2835.75,547.6875,2797.875,1013.4375,2428.3125,544.3125,38.72,56.88
97.3,2187.1875,299.4375,2835.75,547.6875,2797.875,1013.25,2428.3125,544.875,38.72,56.88
97.4,2187.1875,299.4375,2835.75,547.6875,2797.875,1013.25,2428.5,544.6875,38.71,56.85
97.5,2187.1875,299.4375,2835.75,547.5,2797.6875,1013.0625,2428.6875,544.6875,38.71,56.88
97.6,2187.1875,299.4375,2835.75,547.6875,2797.875,1012.875,2428.875,544.5,38.71,56.85
97.7,2187.375,299.4375,2835.75,547.5,2797.875,1012.875,2428.6875,544.875,38.69,56.89
97.8,2187.375,299.4375,2835.75,547.6875,2797.6875,1012.6875,2428.875,544.3125,38.68,56.87
97.9,2187.375,299.625,2835.5625,547.5,2797.6875,1012.6875,2428.875,544.6875,38.71,56.85
98.0,2187.375,299.4375,2835.5625,547.5,2797.5,1012.5,2428.875,544.125,38.69,56.86
98.1,2187.5625,299.625,2835.5625,547.5,2797.5,1012.3125,2428.875,544.6875,38.68,56.86
98.2,2187.1875,299.4375,2835.5625,547.5,2797.5,1012.3125,2428.875,544.875,38.69,56.85
98.3,2187.375,299.625,2835.5625,547.5,2797.5,1012.125,2428.875,544.5,38.66,56.84
98.4,2187.375,299.4375,2835.5625,547.5,2797.3125,1012.125,2429.0625,544.125,38.69,56.84
98.5,2187.5625,299.625,2835.5625,547.5,2797.5,1011.9375,2429.25,544.5,38.71,56.86
98.6,2187.5625,299.4375,2835.5625,547.5,2797.3125,1011.75,2429.25,543.5625,38.69,56.82
98.7,2187.375,299.625,2835.5625,547.5,2797.125,1011.5625,2429.25,544.125,38.68,56.86
98.8,2187.375,299.625,2835.375,547.5,2797.125,1011.5625,2429.25,544.125,38.69,56.85
98.9,2187.375,299.4375,2835.5625,547.3125,2797.125,1011.375,2429.4375,541.875,38.71,56.83
99.0,2187.5625,299.4375,2835.5625,547.3125,2796.9375,1011.375,2429.625,543.5625,38.71,56.8
99.1,2187.375,299.4375,2835.375,547.3125,2797.125,1011.1875,2429.4375,543.5625,38.69,56.82
99.2,2187.5625,299.625,2835.5625,547.3125,2796.9375,1011.1875,2429.625,541.6875,38.68,56.86
99.3,2187.5625,299.4375,2835.375,547.5,2797.125,1011,2429.625,541.3125,38.68,56.79
99.4,2187.5625,299.4375,2835.375,547.3125,2796.75,1010.8125,2429.625,542.625,38.69,56.81
99.5,2187.75,299.4375,2835.375,547.3125,2796.75,1010.8125,2429.8125,541.125,38.72,56.82
99.6,2187.5625,299.625,2835.375,547.3125,2796.75,1010.625,2429.625,541.125,38.69,56.82
99.7,2187.75,299.625,2835.375,547.3125,2796.75,1010.4375,2429.8125,541.5,38.69,56.8
99.8,2187.75,299.4375,2835.375,547.3125,2796.75,1010.25,2429.8125,539.4375,38.71,56.81
99.9,2187.75,299.625,2835.375,547.3125,2796.5625,1010.25,2430,540.1875,38.71,56.8
100.0,2187.9375,299.4375,2835.1875,547.3125,2796.375,1010.25,2429.8125,541.5,38.69,56.8
100.1,2187.9375,299.625,2835.1875,547.3125,2796.375,1010.0625,2430,538.875,38.69,56.8
100.2,2187.9375,299.625,2835.1875,547.3125,2796.5625,1010.0625,2430.1875,539.0625,38.71,56.84
100.3,2187.75,299.4375,2835.375,547.3125,2796.375,1009.875,2430.1875,540,38.71,56.81
100.4,2187.9375,299.625,2835.1875,547.125,2796.375,1009.6875,2430.1875,538.6875,38.68,56.74
100.5,2187.9375,299.625,2835.1875,547.125,2796.1875,1009.6875,2430.1875,538.875,38.69,56.78
100.6,2187.75,299.4375,2835.1875,547.3125,2796.375,1009.5,2430.1875,539.8125,38.71,56.76
100.7,2187.9375,299.4375,2835.1875,547.125,2796.1875,1009.3125,2430.1875,536.625,38.69,56.76
100.8,2188.125,299.4375,2835,547.125,2796.1875,1009.3125,2430.1875,537.1875,38.69,56.81
100.9,2187.75,299.4375,2835,547.125,2796,1009.125,2430.375,538.5,38.68,56.82
101.0,2187.5625,299.625,2835,547.125,2796,1009.125,2430.5625,534,38.69,56.77
101.1,2187.5625,299.4375,2835.1875,547.125,2796,1008.9375,2430.5625,536.25,38.68,56.77
101.2,2187.75,299.4375,2835,547.3125,2796,1008.9375,2430.5625,537.1875,38.69,56.8
101.3,2187.75,299.4375,2835,546.9375,2795.8125,1008.75,2430.5625,532.6875,38.68,56.74
101.4,2187.75,299.625,2835,546.9375,2795.8125,1008.75,2430.75,534.1875,38.69,56.78
101.5,2187.9375,299.625,2835,547.125,2795.8125,1008.5625,2430.5625,535.3125,38.71,56.77
101.6,2187.75,299.4375,2835,546.9375,2795.625,1008.375,2430.75,532.875,38.68,56.79
101.7,2187.75,299.4375,2835,546.9375,2795.625,1008.1875,2430.5625,532.875,38.69,56.75
101.8,2187.5625,299.4375,2835,546.9375,2795.625,1008.1875,2430.9375,532.3125,38.69,56.72
101.9,2187.9375,299.4375,2835,546.9375,2795.625,1008,2430.9375,532.3125,38.68,56.81
102.0,2187.9375,299.4375,2834.8125,546.9375,2795.4375,1008.1875,2430.9375,532.5,38.69,56.72
102.1,2187.9375,299.4375,2834.8125,546.9375,2795.4375,1008,2430.9375,532.125,38.71,56.74
102.2,2187.9375,299.4375,2834.8125,546.9375,2795.4375,1007.8125,2430.9375,532.875,38.69,56.71
102.3,2187.9375,299.4375,2834.8125,547.125,2795.4375,1007.8125,2430.9375,532.5,38.71,56.71
102.4,2187.9375,299.625,2834.625,547.125,2795.25,1007.625,2430.9375,533.4375,38.71,56.75
102.5,2187.9375,299.625,2834.8125,546.9375,2795.25,1007.625,2431.125,532.875,38.69,56.73
102.6,2188.125,299.4375,2834.8125,546.9375,2795.25,1007.4375,2431.125,532.125,38.69,56.73
102.7,2187.75,299.4375,2834.625,546.75,2795.25,1007.25,2431.3125,531.9375,38.68,56.71
102.8,2187.9375,299.625,2834.8125,546.75,2795.0625,1007.25,2431.3125,532.3125,38.69,56.68
102.9,2187.9375,299.625,2834.625,546.75,2795.0625,1007.0625,2431.3125,533.25,38.69,56.73
103.0,2187.9375,299.4375,2834.625,546.75,2795.0625,1007.0625,2431.3125,532.6875,38.68,56.71
103.1,2187.9375,299.4375,2834.625,546.75,2794.875,1006.875,2431.3125,533.25,38.71,56.74
103.2,2188.3125,299.4375,2834.625,546.75,2794.875,1006.6875,2431.3125,532.6875,38.69,56.71
103.3,2188.3125,299.625,2834.625,546.9375,2794.875,1006.6875,2431.5,532.875,38.72,56.68
103.4,2188.3125,299.4375,2834.625,546.75,2794.875,1006.5,2431.3125,533.25,38.71,56.7
103.5,2188.125,299.4375,2834.625,546.75,2794.6875,1006.3125,2431.3125,533.4375,38.69,56.7
103.6,2188.125,299.4375,2834.4375,546.75,2794.6875,1006.3125,2431.3125,532.875,38.71,56.74
103.7,2188.3125,299.625,2834.4375,546.75,2794.6875,1006.125,2431.3125,533.4375,38.69,56.71
103.8,2188.3125,299.4375,2834.4375,546.75,2794.5,1006.125,2431.5,533.4375,38.71,56.69
103.9,2188.3125,299.4375,2834.4375,546.75,2794.5,1006.125,2431.3125,532.5,38.71,56.69
104.0,2188.3125,299.4375,2834.25,546.5625,2794.5,1005.75,2431.3125,534,38.71,56.71
104.1,2188.3125,299.4375,2834.4375,546.375,2794.3125,1005.75,2431.125,533.25,38.69,56.67
104.2,2188.3125,299.4375,2834.4375,546.5625,2794.125,1005.5625,2431.125,532.5,38.69,56.66
104.3,2188.3125,299.4375,2834.25,546.5625,2794.125,1005.5625,2431.125,533.0625,38.68,56.67
104.4,2188.3125,299.4375,2834.25,546.5625,2794.125,1005.375,2431.3125,532.6875,38.69,56.67
104.5,2188.5,299.4375,2834.25,546.5625,2794.125,1005.375,2431.3125,532.6875,38.72,56.66
104.6,2188.3125,299.4375,2834.25,546.5625,2793.9375,1005.1875,2431.3125,532.125,38.68,56.68
104.7,2188.3125,299.4375,2834.0625,546.5625,2793.9375,1005.1875,2431.3125,532.5,38.69,56.67
104.8,2188.3125,299.625,2834.25,546.5625,2793.9375,1005,2431.3125,532.875,38.69,56.67
104.9,2188.3125,299.4375,2834.0625,546.5625,2794.125,1005,2431.6875,533.25,38.71,56.66
105.0,2188.3125,299.4375,2834.25,546.5625,2793.9375,1005,2431.5,533.4375,38.68,56.65
105.1,2188.3125,299.4375,2834.0625,546.5625,2793.9375,1004.8125,2431.6875,532.5,38.69,56.7
105.2,2188.3125,299.4375,2834.0625,546.5625,2793.75,1004.625,2431.6875,533.625,38.71,56.62
105.3,2188.3125,299.4375,2834.0625,546.375,2793.75,1004.625,2431.6875,533.4375,38.69,56.63
105.4,2188.5,299.4375,2834.0625,546.375,2793.75,1004.4375,2431.5,533.625,38.68,56.62
105.5,2188.3125,299.4375,2833.875,546.5625,2793.75,1004.4375,2431.6875,533.0625,38.68,56.65
105.6,2188.3125,299.4375,2833.6875,546.375,2793.75,1004.25,2431.6875,533.25,38.69,56.65
105.7,2188.3125,299.4375,2833.6875,546.5625,2793.75,1004.25,2431.6875,532.875,38.71,56.68
105.8,2188.3125,299.4375,2833.6875,546.5625,2793.75,1004.0625,2431.6875,533.4375,38.71,56.68
105.9,2188.3125,299.4375,2833.6875,546.375,2793.5625,1004.0625,2431.6875,533.4375,38.69,56.65
106.0,2188.3125,299.4375,2833.6875,546.1875,2793.5625,1004.0625,2431.6875,533.25,38.71,56.64
106.1,2188.3125,299.4375,2833.6875,546.375,2793.5625,1003.875,2431.6875,533.8125,38.71,56.64
106.2,2188.3125,299.4375,2833.875,546.375,2793.5625,1003.875,2431.6875,533.625,38.69,56.63
106.3,2188.3125,299.4375,2833.6875,546.375,2793.5625,1003.6875,2431.875,533.25,38.69,56.62
106.4,2188.3125,299.4375,2833.5,546.375,2793.375,1003.6875,2431.875,533.25,38.69,56.61
106.5,2188.3125,299.4375,2833.5,546.1875,2793.375,1003.5,2432.0625,533.8125,38.68,56.66
106.6,2188.5,299.4375,2833.5,546.1875,2793.375,1003.5,2432.0625,533.8125,38.71,56.65
106.7,2188.5,299.4375,2833.6875,546.1875,2793.375,1003.3125,2432.0625,533.0625,38.69,56.63
106.8,2188.5,299.4375,2833.6875,546.375,2793.375,1003.3125,2432.0625,534,38.73,56.66
106.9,2188.5,299.4375,2833.5,546.375,2793.375,1003.3125,2432.0625,533.625,38.69,56.66
107.0,2188.3125,299.4375,2833.5,546.375,2793.375,1003.125,2432.0625,533.8125,38.69,56.65
107.1,2188.5,299.4375,2833.5,546.375,2793.375,1003.125,2432.0625,533.8125,38.71,56.62
107.2,2188.5,299.4375,2833.3125,546.1875,2793.375,1002.9375,2431.875,533.0625,38.69,56.62
107.3,2188.3125,299.4375,2833.5,546.1875,2793.1875,1002.9375,2432.0625,533.25,38.69,56.62
107.4,2188.5,299.4375,2833.5,546.375,2793.1875,1002.75,2431.875,533.4375,38.69,56.65
107.5,2188.5,299.4375,2833.5,546.1875,2793.1875,1002.75,2432.0625,534,38.73,56.62
107.6,2188.5,299.4375,2833.3125,546.1875,2793.1875,1002.75,2432.25,533.4375,38.69,56.57
107.7,2188.5,299.4375,2833.3125,546.375,2793.1875,1002.5625,2432.25,533.4375,38.71,56.61
107.8,2188.5,299.4375,2833.3125,546.375,2793.1875,1002.5625,2432.4375,532.6875,38.72,56.63
107.9,2188.5,299.4375,2833.3125,546.1875,2793.1875,1002.5625,2432.4375,533.625,38.71,56.62
108.0,2188.6875,299.4375,2833.125,546.1875,2793.1875,1002.375,2432.25,535.3125,38.69,56.61
108.1,2188.5,299.4375,2833.3125,546.1875,2793,1002.1875,2432.4375,533.4375,38.71,56.57
108.2,2188.5,299.4375,2833.3125,546.1875,2793,1002.1875,2432.25,536.4375,38.69,56.57
108.3,2188.6875,299.4375,2833.125,546.1875,2793,1002.1875,2432.4375,535.125,38.69,56.63
108.4,2188.6875,299.4375,2833.125,546.1875,2793,1002,2432.4375,535.125,38.71,56.59
108.5,2188.5,299.4375,2833.125,546,2793,1002,2432.4375,537.75,38.69,56.59
108.6,2188.3125,299.4375,2833.125,546.1875,2792.8125,1001.8125,2432.4375,536.8125,38.68,56.61
108.7,2188.5,299.4375,2832.9375,546,2792.8125,1001.8125,2432.4375,536.0625,38.71,56.6
108.8,2188.5,299.4375,2832.9375,546,2792.8125,1001.8125,2432.625,538.3125,38.71,56.59
108.9,2188.5,299.4375,2833.125,546,2792.625,1001.625,2432.4375,537.9375,38.69,56.6
109.0,2188.5,299.4375,2832.9375,546.1875,2792.625,1001.4375,2432.4375,537.1875,38.71,56.52
109.1,2188.5,299.4375,2833.125,545.8125,2792.4375,1001.4375,2432.4375,540.375,38.71,56.59
109.2,2188.5,299.4375,2833.125,545.8125,2792.625,1001.25,2432.625,539.25,38.71,56.59
109.3,2188.5,299.4375,2832.9375,545.8125,2792.4375,1001.0625,2432.625,538.875,38.69,56.57
109.4,2188.5,299.4375,2832.9375,546,2792.25,1001.25,2432.8125,540.1875,38.69,56.55
109.5,2188.5,299.4375,2832.9375,545.8125,2792.4375,1001.0625,2432.8125,539.625,38.69,56.57
109.6,2188.5,299.4375,2832.75,546,2792.25,1001.0625,2432.8125,539.8125,38.71,56.59
109.7,2188.5,299.4375,2832.9375,546,2792.25,1000.875,2432.8125,540.9375,38.69,56.59
109.8,2188.6875,299.4375,2832.9375,545.8125,2792.25,1000.6875,2432.8125,541.3125,38.71,56.59
109.9,2188.5,299.4375,2832.9375,545.8125,2792.25,1000.6875,2433,540.75,38.69,56.56
110.0,2188.5,299.4375,2832.9375,545.8125,2792.25,1000.5,2432.8125,542.8125,38.69,56.56
110.1,2188.5,299.4375,2832.75,545.625,2792.25,1000.5,2433,542.25,38.66,56.53
110.2,2188.5,299.4375,2832.75,545.8125,2792.25,1000.5,2433,541.3125,38.68,56.54
110.3,2188.5,299.4375,2832.75,545.8125,2792.0625,1000.3125,2432.8125,542.8125,38.71,56.57
110.4,2188.5,299.4375,2832.75,545.625,2792.0625,1000.3125,2432.8125,543,38.71,56.52
110.5,2188.3125,299.4375,2832.5625,545.8125,2792.0625,1000.125,2433,541.6875,38.69,56.55
110.6,2188.3125,299.4375,2832.5625,545.625,2792.0625,1000.125,2433.1875,543,38.69,56.57
110.7,2188.3125,299.4375,2832.5625,545.625,2792.0625,999.9375,2433,543.375,38.69,56.53
110.8,2188.3125,299.4375,2832.5625,545.625,2791.875,999.75,2433.1875,543.375,38.69,56.53
110.9,2188.3125,299.4375,2832.375,545.625,2792.0625,999.75,2433,543.9375,38.71,56.56
111.0,2188.3125,299.4375,2832.5625,545.625,2791.875,999.75,2433.1875,543.1875,38.68,56.5
111.1,2188.3125,299.4375,2832.375,545.625,2791.875,999.5625,2433,542.8125,38.72,56.57
111.2,2188.3125,299.4375,2832.375,545.625,2791.875,999.5625,2433.1875,543,38.71,56.5
111.3,2188.3125,299.4375,2832.375,545.625,2791.875,999.1875,2433,543.75,38.69,56.52
111.4,2188.3125,299.4375,2832.375,545.625,2791.875,999.1875,2433.375,544.125,38.68,56.53
111.5,2188.3125,299.4375,2832.375,545.625,2791.6875,999.1875,2433.1875,543.1875,38.71,56.57
111.6,2188.3125,299.4375,2832.375,545.4375,2791.6875,999.1875,2433.1875,543.375,38.68,56.53
111.7,2188.3125,299.4375,2832.375,545.625,2791.6875,999,2433.1875,543.9375,38.71,56.51
111.8,2188.5,299.4375,2832.1875,545.625,2791.6875,998.8125,2433.1875,544.6875,38.71,56.55
111.9,2188.3125,299.4375,2832,545.4375,2791.5,998.8125,2433.1875,543.1875,38.69,56.52
112.0,2188.125,299.4375,2832.1875,545.4375,2791.5,998.625,2433.1875,543.9375,38.69,56.48
112.1,2188.3125,299.4375,2832.1875,545.4375,2791.5,998.625,2433.1875,544.3125,38.68,56.53
112.2,2187.9375,299.4375,2832.1875,545.4375,2791.5,998.4375,2433.1875,543.9375,38.71,56.52
112.3,2187.9375,299.4375,2832,545.625,2791.5,998.4375,2433.1875,544.3125,38.69,56.55
112.4,2188.125,299.4375,2832,545.625,2791.5,998.25,2433.1875,543.9375,38.71,56.56
112.5,2188.125,299.4375,2832,545.4375,2791.5,998.25,2433.1875,542.625,38.71,56.51
112.6,2188.125,299.4375,2832,545.4375,2791.5,998.25,2433.5625,543.375,38.69,56.51
112.7,2188.125,299.4375,2832,545.625,2791.5,998.0625,2433.375,543.375,38.69,56.51
112.8,2187.9375,299.4375,2832,545.4375,2791.5,998.0625,2433.1875,544.3125,38.72,56.5
112.9,2187.9375,299.4375,2832,545.625,2791.5,997.875,2433.1875,543.75,38.71,56.5
113.0,2188.3125,299.4375,2832,545.4375,2791.3125,997.6875,2433.1875,543,38.68,56.51
113.1,2188.125,299.4375,2831.8125,545.625,2791.3125,997.6875,2433,544.3125,38.69,56.5
113.2,2188.125,299.4375,2831.8125,545.25,2791.3125,997.5,2433.375,543.9375,38.72,56.48
113.3,2188.125,299.4375,2831.8125,545.25,2791.3125,997.3125,2433.375,543.75,38.69,56.51
113.4,2188.125,299.625,2831.8125,545.25,2791.125,997.5,2433.375,544.125,38.71,56.49
113.5,2188.125,299.4375,2831.8125,545.4375,2791.125,997.3125,2433.1875,545.0625,38.69,56.51
