time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
118.3,1630.125,356.25,2632.3125,402,1439.8125,809.0625,2105.4375,535.875,36.35,63.16
118.4,1630.3125,356.4375,2632.6875,402,1439.8125,809.25,2105.4375,536.25,36.34,63.1
118.5,1630.3125,356.25,2632.5,402,1439.8125,809.4375,2105.4375,536.625,36.34,63.13
118.6,1630.6875,356.25,2632.6875,402,1439.8125,809.4375,2105.625,535.6875,36.35,63.05
118.7,1630.6875,356.25,2632.5,402,1439.8125,809.625,2105.4375,535.6875,36.34,63.05
118.8,1630.875,356.25,2632.5,402,1439.625,809.8125,2105.25,535.5,36.34,63.08
118.9,1631.0625,356.25,2632.5,402,1439.625,809.8125,2105.4375,534.75,36.34,63.07
119.0,1631.25,356.25,2632.5,402,1439.625,810,2105.625,535.3125,36.32,63.08
119.1,1631.4375,356.25,2632.6875,402,1439.625,810,2105.4375,535.125,36.32,63.06
119.2,1631.4375,356.25,2632.5,402,1439.625,810.1875,2105.625,535.5,36.36,63.1
119.3,1631.625,356.4375,2632.6875,402,1439.625,810.375,2105.4375,535.125,36.35,63.04
119.4,1631.625,356.25,2632.6875,402,1439.4375,810.375,2105.25,534.9375,36.35,63.04
119.5,1631.8125,356.4375,2632.6875,402,1439.4375,810.5625,2105.25,536.625,36.36,63.03
119.6,1632,356.4375,2632.6875,402,1439.4375,810.75,2105.8125,536.8125,36.32,63.02
119.7,1632.1875,356.4375,2632.875,402,1439.4375,810.9375,2105.8125,535.875,36.35,63.04
119.8,1632.1875,356.4375,2632.6875,402,1439.4375,811.125,2106,536.8125,36.32,63.01
119.9,1632.375,356.4375,2632.875,402,1439.625,811.125,2106.1875,537.1875,36.35,62.97
120.0,1632.5625,356.4375,2632.875,402,1439.625,811.5,2106.375,536.0625,36.35,62.98
120.1,1632.5625,356.4375,2632.6875,402,1439.8125,811.5,2106.1875,536.8125,36.35,63
120.2,1632.75,356.4375,2632.875,402,1439.625,811.5,2106.5625,537.5625,36.34,63
120.3,1632.9375,356.4375,2632.875,402,1439.8125,811.6875,2106.375,536.8125,36.34,62.96
120.4,1632.9375,356.4375,2632.6875,402,1439.625,811.6875,2105.8125,538.125,36.34,62.94
120.5,1633.125,356.4375,2632.875,402,1439.4375,811.6875,2105.625,537.5625,36.36,63
120.6,1633.3125,356.4375,2632.875,402,1439.4375,811.875,2106,537.75,36.35,62.92
120.7,1633.5,356.4375,2632.875,402,1439.4375,812.0625,2105.8125,538.5,36.32,62.95
120.8,1633.5,356.25,2632.6875,402,1439.4375,812.0625,2105.8125,538.3125,36.34,62.92
120.9,1633.6875,356.4375,2632.875,401.8125,1439.4375,812.25,2105.625,538.5,36.34,62.93
121.0,1633.6875,356.4375,2632.875,402,1439.25,812.25,2105.8125,538.6875,36.34,62.91
121.1,1633.875,356.4375,2632.6875,402,1439.25,812.4375,2105.8125,538.875,36.34,62.91
121.2,1633.875,356.4375,2632.875,402,1439.25,812.8125,2106.375,539.0625,36.35,62.91
121.3,1634.0625,356.4375,2632.875,401.8125,1439.25,812.8125,2106.5625,539.25,36.32,62.86
121.4,1634.25,356.4375,2632.875,401.8125,1439.625,813,2106.5625,539.4375,36.35,62.89
121.5,1634.25,356.4375,2632.875,402,1439.625,813.1875,2106.75,539.625,36.35,62.86
121.6,1634.4375,356.4375,2632.875,402,1439.625,813.1875,2106.1875,539.625,36.34,62.85
121.7,1634.4375,356.4375,2632.875,402,1439.625,813.1875,2106,539.0625,36.35,62.84
121.8,1634.625,356.25,2632.875,402,1439.4375,813.5625,2107.125,539.25,36.35,62.86
121.9,1634.8125,356.4375,2632.6875,402,1439.625,813.75,2107.3125,538.875,36.32,62.84
122.0,1634.8125,356.4375,2632.875,401.8125,1439.8125,813.9375,2107.6875,538.875,36.34,62.83
122.1,1634.8125,356.25,2632.875,401.8125,1440,813.9375,2107.125,539.8125,36.34,62.83
122.2,1635,356.4375,2632.875,401.8125,1439.8125,813.9375,2106.75,539.4375,36.35,62.82
122.3,1635.1875,356.4375,2632.875,402,1439.625,813.9375,2106.375,539.8125,36.32,62.79
122.4,1635.375,356.4375,2632.6875,402,1439.625,814.125,2107.125,539.8125,36.35,62.77
122.5,1635.375,356.4375,2632.875,401.8125,1439.625,814.3125,2106.5625,540.375,36.36,62.79
122.6,1635.375,356.4375,2632.6875,402,1439.625,814.3125,2106.75,540,36.34,62.75
122.7,1635.5625,356.4375,2632.6875,401.8125,1439.625,814.5,2106.75,540.375,36.34,62.73
122.8,1635.75,356.4375,2632.875,401.8125,1439.625,814.5,2106.1875,541.125,36.34,62.71
122.9,1635.75,356.625,2632.875,401.8125,1439.4375,814.3125,2105.625,540.375,36.36,62.7
123.0,1635.9375,356.4375,2632.6875,401.8125,1439.0625,814.3125,2105.0625,540.5625,36.34,62.72
123.1,1635.9375,356.4375,2632.6875,401.8125,1438.875,814.6875,2105.8125,540.75,36.34,62.7
123.2,1636.125,356.625,2632.6875,401.8125,1439.0625,814.6875,2105.8125,540.5625,36.35,62.71
123.3,1636.125,356.625,2632.875,401.8125,1439.0625,814.875,2105.8125,540.75,36.34,62.72
123.4,1636.3125,356.4375,2632.6875,401.8125,1438.875,815.0625,2105.8125,540.75,36.34,62.71
123.5,1636.5,356.625,2632.6875,401.8125,1438.875,815.0625,2105.4375,540.9375,36.32,62.66
123.6,1636.5,356.4375,2632.6875,401.8125,1438.875,815.0625,2105.4375,538.5,36.34,62.66
123.7,1636.6875,356.4375,2632.6875,401.8125,1438.875,815.25,2105.625,538.875,36.34,62.66
123.8,1636.6875,356.625,2632.5,401.8125,1438.875,815.4375,2106,539.25,36.35,62.64
123.9,1636.6875,356.625,2632.6875,401.8125,1438.875,815.625,2106.1875,537.5625,36.36,62.59
124.0,1636.875,356.4375,2632.6875,401.8125,1439.0625,815.8125,2106.5625,538.125,36.34,62.6
124.1,1636.875,356.625,2632.5,401.8125,1439.0625,815.8125,2106.1875,536.4375,36.35,62.6
124.2,1637.0625,356.625,2632.5,401.8125,1439.0625,815.8125,2106,536.8125,36.34,62.58
124.3,1637.0625,356.625,2632.3125,401.8125,1439.0625,816,2106,537.1875,36.34,62.54
124.4,1637.25,356.625,2632.3125,401.8125,1439.0625,816.1875,2105.8125,536.0625,36.35,62.55
124.5,1637.25,356.625,2632.5,401.8125,1438.875,816.1875,2106,535.875,36.36,62.52
124.6,1637.4375,356.4375,2632.3125,401.8125,1438.875,816.375,2106.1875,535.875,36.36,62.54
124.7,1637.4375,356.625,2632.3125,401.625,1438.875,816.5625,2106.375,535.5,36.34,62.51
124.8,1637.625,356.625,2632.3125,401.8125,1439.0625,816.75,2106.75,534.9375,36.35,62.48
124.9,1637.625,356.625,2632.3125,401.625,1439.25,816.9375,2107.3125,535.125,36.34,62.48
125.0,1637.8125,356.625,2632.125,401.625,1439.4375,817.125,2107.6875,535.3125,36.35,62.45
125.1,1637.8125,356.625,2632.125,401.625,1439.625,817.3125,2107.6875,534.75,36.35,62.45
125.2,1638,356.625,2632.3125,401.625,1439.625,817.5,2108.0625,535.5,36.32,62.47
125.3,1638,356.625,2632.3125,401.625,1439.8125,817.5,2108.25,535.875,36.34,62.46
125.4,1638,356.625,2632.3125,401.625,1440,817.6875,2108.625,535.875,36.34,62.44
125.5,1638.375,356.625,2632.3125,401.625,1440.1875,817.875,2108.8125,536.0625,36.32,62.44
125.6,1638.375,356.625,2632.125,401.625,1440.1875,818.0625,2109,536.8125,36.34,62.37
125.7,1638.375,356.625,2632.125,401.625,1440.375,818.25,2109.1875,536.625,36.32,62.36
125.8,1638.5625,356.625,2632.125,401.625,1440.5625,818.25,2109.375,535.875,36.34,62.37
125.9,1638.5625,356.625,2632.125,401.625,1440.5625,818.4375,2109.5625,537,36.34,62.3
126.0,1638.75,356.625,2631.9375,401.4375,1440.75,818.4375,2109.9375,536.625,36.32,62.34
126.1,1638.75,356.625,2631.9375,401.625,1440.75,818.8125,2109.9375,536.8125,36.32,62.33
126.2,1638.75,356.625,2631.9375,401.4375,1440.9375,818.8125,2109.9375,537.1875,36.34,62.28
126.3,1638.9375,356.625,2631.9375,401.4375,1440.9375,819,2109.9375,537.375,36.34,62.31
126.4,1639.125,356.625,2631.9375,401.4375,1441.125,819.1875,2110.3125,537.1875,36.34,62.31
126.5,1639.125,356.625,2631.9375,401.4375,1441.125,819.1875,2110.125,537.75,36.34,62.27
126.6,1639.125,356.625,2631.9375,401.4375,1441.3125,819.1875,2110.125,537.375,36.34,62.31
126.7,1639.3125,356.625,2631.75,401.25,1441.125,819.375,2110.3125,537.5625,36.35,62.27
126.8,1639.5,356.625,2631.75,401.4375,1441.3125,819.5625,2110.3125,538.3125,36.32,62.23
126.9,1639.5,356.8125,2631.9375,401.25,1441.3125,819.75,2110.3125,538.3125,36.34,62.19
127.0,1639.5,356.8125,2631.75,401.25,1441.3125,819.5625,2110.3125,538.3125,36.35,62.21
127.1,1639.6875,356.625,2631.75,401.25,1441.3125,819.75,2110.125,538.3125,36.35,62.23
127.2,1639.6875,356.8125,2631.75,401.25,1441.3125,819.75,2110.125,539.0625,36.35,62.18
127.3,1639.875,356.625,2631.5625,401.25,1441.5,819.9375,2110.3125,538.5,36.35,62.16
127.4,1639.875,356.8125,2631.5625,401.25,1441.5,820.125,2110.5,539.25,36.35,62.18
127.5,1640.0625,356.625,2631.5625,401.0625,1441.6875,820.125,2110.6875,538.3125,36.34,62.13
127.6,1640.0625,356.8125,2631.5625,401.25,1441.6875,820.3125,2110.875,538.875,36.35,62.11
127.7,1640.0625,356.625,2631.5625,401.25,1441.6875,820.5,2110.6875,538.125,36.35,62.13
127.8,1640.25,356.625,2631.375,401.0625,1441.875,820.5,2110.875,538.6875,36.34,62.08
127.9,1640.25,356.625,2631.375,401.0625,1442.0625,820.6875,2110.875,538.875,36.35,62.07
128.0,1640.25,356.8125,2631.375,401.0625,1442.0625,820.875,2111.0625,539.25,36.35,62.09
128.1,1640.25,356.625,2631.1875,401.0625,1442.0625,820.875,2110.875,539.25,36.35,62.07
128.2,1640.4375,356.8125,2631.1875,401.0625,1442.0625,820.875,2110.5,538.875,36.34,62.1
128.3,1640.4375,356.625,2631.1875,401.0625,1441.875,820.875,2110.3125,538.875,36.34,62.02
128.4,1640.4375,356.625,2631.1875,401.0625,1442.0625,820.875,2110.3125,538.875,36.36,61.99
128.5,1640.625,356.625,2631,401.0625,1441.875,821.0625,2109.9375,539.4375,36.36,62.03
128.6,1640.625,356.625,2631,401.0625,1441.875,821.25,2109.9375,539.8125,36.35,62.01
128.7,1640.625,356.8125,2630.8125,400.875,1441.6875,821.25,2109.9375,540.1875,36.35,61.92
128.8,1640.625,356.8125,2631,400.875,1441.6875,821.25,2109.75,540.375,36.36,61.92
128.9,1640.625,356.625,2630.8125,400.875,1441.6875,821.4375,2109.9375,540.375,36.36,61.97
129.0,1640.8125,356.8125,2630.8125,400.875,1441.875,821.625,2109.9375,540.75,36.34,61.94
129.1,1640.8125,356.8125,2630.8125,400.875,1441.875,821.625,2110.125,540,36.34,61.89
129.2,1640.8125,356.8125,2630.8125,400.875,1441.875,821.8125,2110.3125,540.75,36.36,61.91
129.3,1640.8125,356.8125,2630.625,400.6875,1442.0625,821.8125,2110.5,540.75,36.35,61.9
129.4,1641,356.8125,2630.625,400.875,1442.0625,821.8125,2110.5,541.125,36.36,61.9
129.5,1641,356.8125,2630.625,400.6875,1442.0625,822,2110.5,540.75,36.35,61.83
129.6,1641.1875,356.8125,2630.4375,400.875,1442.0625,822,2110.5,540.5625,36.34,61.88
129.7,1641,356.625,2630.4375,400.6875,1442.25,822.1875,2110.6875,540.5625,36.35,61.77
129.8,1641.1875,356.8125,2630.4375,400.6875,1442.25,822.375,2110.6875,540.5625,36.35,61.82
129.9,1641.1875,356.8125,2630.25,400.6875,1442.4375,822.375,2110.875,540.375,36.34,61.78
130.0,1641.1875,356.8125,2630.25,400.6875,1442.4375,822.375,2110.6875,540,36.35,61.8
130.1,1641.1875,356.8125,2630.25,400.6875,1442.4375,822.375,2110.875,539.25,36.35,61.75
130.2,1641.375,356.8125,2630.0625,400.6875,1442.4375,822.5625,2110.875,539.8125,36.35,61.76
130.3,1641.1875,356.8125,2630.25,400.6875,1442.4375,822.5625,2110.6875,538.3125,36.35,61.77
130.4,1641.375,356.8125,2629.875,400.6875,1442.4375,822.75,2110.875,538.5,36.34,61.7
130.5,1641.375,356.8125,2629.875,400.5,1442.4375,822.75,2110.6875,536.0625,36.32,61.7
130.6,1641.375,356.8125,2629.6875,400.6875,1442.4375,822.75,2110.5,537,36.34,61.71
130.7,1641.5625,356.8125,2629.875,400.5,1442.4375,822.75,2110.3125,537,36.35,61.63
130.8,1641.75,356.8125,2629.6875,400.6875,1442.4375,822.75,2109.9375,536.4375,36.35,61.65
130.9,1641.5625,356.8125,2629.6875,400.6875,1442.25,822.9375,2109.9375,536.25,36.36,61.65
131.0,1641.5625,356.8125,2629.6875,400.5,1442.25,822.75,2109.75,537,36.35,61.63
131.1,1641.5625,356.8125,2629.6875,400.5,1442.0625,822.9375,2109.375,535.5,36.34,61.59
131.2,1641.75,357,2629.5,400.5,1442.0625,822.9375,2109.375,535.6875,36.34,61.58
131.3,1641.75,356.8125,2629.5,400.5,1442.0625,822.9375,2109.1875,535.5,36.35,61.57
131.4,1641.9375,356.8125,2629.5,400.5,1442.0625,822.9375,2109,534.9375,36.35,61.62
131.5,1641.9375,356.8125,2629.3125,400.3125,1441.875,823.125,2109,535.125,36.36,61.59
131.6,1641.9375,356.8125,2629.3125,400.3125,1441.875,823.125,2109,534,36.34,61.54
131.7,1641.9375,357,2629.3125,400.5,1441.875,823.125,2109.1875,535.875,36.36,61.55
131.8,1641.9375,357,2629.125,400.3125,1441.875,823.3125,2109.1875,534.9375,36.35,61.55
131.9,1642.125,357,2628.9375,400.3125,1441.875,823.3125,2109,535.125,36.35,61.52
132.0,1642.125,356.8125,2628.9375,400.3125,1441.875,823.5,2108.8125,535.6875,36.36,61.46
132.1,1641.9375,356.8125,2628.9375,400.3125,1441.875,823.5,2108.8125,535.6875,36.35,61.48
132.2,1642.125,357,2628.75,400.3125,1441.875,823.6875,2109.5625,535.3125,36.35,61.45
132.3,1642.125,356.8125,2628.75,400.3125,1441.875,823.875,2109.75,536.625,36.34,61.45
132.4,1642.125,356.8125,2628.5625,400.125,1442.25,823.875,2110.125,536.4375,36.36,61.41
132.5,1642.3125,357,2628.5625,400.125,1442.4375,824.0625,2110.3125,536.0625,36.36,61.39
132.6,1642.3125,357,2628.375,400.125,1442.4375,824.0625,2110.3125,536.0625,36.32,61.41
132.7,1642.125,356.8125,2628.5625,400.3125,1442.625,824.25,2110.3125,536.4375,36.35,61.36
132.8,1642.3125,357,2628.375,400.125,1442.625,824.25,2110.3125,536.25,36.36,61.35
132.9,1642.3125,357,2628.375,399.9375,1442.625,824.4375,2110.5,536.625,36.35,61.36
133.0,1642.3125,357,2628.1875,400.125,1442.8125,824.4375,2110.5,537.1875,36.34,61.32
133.1,1642.5,357,2628.1875,400.125,1442.8125,824.4375,2110.5,537.5625,36.36,61.36
133.2,1642.5,357,2628,399.9375,1442.8125,824.625,2110.875,537.375,36.34,61.29
133.3,1642.5,357,2628,399.9375,1443,824.8125,2111.0625,537.9375,36.35,61.27
133.4,1642.5,357,2627.8125,399.9375,1443.1875,824.8125,2111.25,537.1875,36.34,61.28
133.5,1642.5,357,2627.8125,399.9375,1443.375,825,2111.625,537.75,36.35,61.33
133.6,1642.5,357,2627.8125,399.75,1443.5625,825.1875,2111.8125,538.125,36.36,61.23
133.7,1642.6875,357,2627.625,399.75,1443.5625,825.1875,2112,538.875,36.35,61.26
133.8,1642.5,357,2627.625,399.75,1443.75,825.375,2112.375,538.3125,36.35,61.22
133.9,1642.5,357,2627.625,399.75,1443.9375,825.375,2112.5625,538.5,36.38,61.2
134.0,1642.6875,357,2627.4375,399.75,1444.125,825.5625,2112.75,538.875,36.36,61.2
134.1,1642.6875,357,2627.4375,399.75,1444.125,825.75,2112.9375,538.5,36.34,61.2
134.2,1642.6875,357,2627.4375,399.5625,1444.5,825.75,2113.125,538.125,36.34,61.17
134.3,1642.6875,357,2627.25,399.5625,1444.5,825.75,2113.125,539.0625,36.36,61.19
134.4,1642.6875,357,2627.25,399.5625,1444.5,825.75,2113.3125,539.625,36.36,61.19
134.5,1642.6875,357,2627.0625,399.5625,1444.6875,825.75,2113.125,539.0625,36.35,61.12
134.6,1642.875,357,2626.875,399.5625,1444.875,825.9375,2113.125,539.25,36.34,61.11
134.7,1642.875,357,2626.875,399.375,1444.875,825.9375,2113.125,539.25,36.36,61.14
134.8,1642.875,357,2626.6875,399.5625,1444.875,825.9375,2112.9375,539.0625,36.38,61.13
134.9,1642.875,357,2626.6875,399.5625,1445.0625,825.9375,2113.125,539.25,36.35,61.11
135.0,1642.875,357,2626.6875,399.375,1445.0625,826.125,2113.3125,538.3125,36.36,61.07
135.1,1643.0625,357,2626.6875,399.375,1445.25,826.125,2113.3125,539.25,36.35,61.1
135.2,1642.875,357,2626.5,399.375,1445.25,826.125,2113.3125,539.25,36.34,61.03
135.3,1643.0625,357,2626.5,399.375,1445.4375,826.5,2113.6875,539.625,36.34,61.03
135.4,1643.0625,357,2626.3125,399.375,1445.625,826.3125,2113.875,538.875,36.36,61.05
135.5,1643.0625,357,2626.3125,399.1875,1445.625,826.5,2114.25,539.0625,36.36,61.03
135.6,1643.0625,357.1875,2626.3125,399.1875,1446,826.5,2114.25,540.1875,36.36,61.05
135.7,1643.0625,357,2626.125,399.375,1446,826.6875,2114.25,538.6875,36.36,61
135.8,1643.0625,357.1875,2626.125,399.1875,1446.1875,826.6875,2114.4375,540.375,36.36,60.99
135.9,1643.0625,357.1875,2625.9375,399.1875,1446.1875,826.6875,2114.625,540.375,36.35,60.99
136.0,1643.0625,357.1875,2626.125,399.1875,1446.375,826.6875,2114.4375,540.375,36.35,60.94
136.1,1643.0625,357.1875,2625.9375,399,1446.375,826.6875,2114.25,540.75,36.34,60.95
136.2,1643.0625,357.1875,2625.75,399,1446.375,826.875,2114.4375,540.75,36.35,60.94
136.3,1643.0625,357.1875,2625.75,399,1446.375,826.875,2114.0625,540.375,36.35,60.91
136.4,1643.0625,357.1875,2625.5625,399,1446.5625,826.875,2114.0625,540.75,36.36,60.91
136.5,1643.0625,357.1875,2625.5625,399,1446.5625,826.875,2114.25,540.5625,36.35,60.9
136.6,1643.25,357,2625.375,399,1446.75,827.0625,2114.4375,540.1875,36.36,60.86
136.7,1643.25,357,2625.375,399,1446.75,827.0625,2114.4375,540.5625,36.35,60.85
136.8,1643.25,357.1875,2625.375,399,1446.9375,827.0625,2114.4375,540.75,36.36,60.86
136.9,1643.0625,357.1875,2625.1875,399,1446.9375,827.0625,2114.625,539.4375,36.35,60.87
137.0,1643.25,357.1875,2625.1875,399,1446.9375,827.25,2114.8125,539.8125,36.35,60.84
137.1,1643.25,357.1875,2625,398.8125,1447.125,827.25,2114.8125,539.4375,36.36,60.79
137.2,1643.25,357,2625,399,1447.3125,827.25,2115,538.5,36.35,60.82
137.3,1643.25,357.1875,2624.8125,398.8125,1447.5,827.4375,2115.5625,538.3125,36.36,60.79
137.4,1643.0625,357.1875,2624.8125,398.8125,1447.6875,827.4375,2115.75,539.25,36.36,60.75
137.5,1643.25,357.1875,2624.625,398.8125,1447.875,827.625,2115.9375,537,36.36,60.74
137.6,1643.0625,357.1875,2624.8125,398.8125,1448.0625,827.8125,2116.3125,536.8125,36.35,60.71
137.7,1643.25,357.1875,2624.4375,398.8125,1448.25,827.8125,2116.875,536.625,36.36,60.74
137.8,1643.25,357.1875,2624.4375,398.8125,1448.625,828,2117.0625,536.25,36.35,60.71
137.9,1643.25,357.1875,2624.4375,398.625,1448.8125,828,2117.4375,536.25,36.35,60.69
138.0,1643.25,357.1875,2624.25,398.625,1449,828,2117.625,536.4375,36.34,60.69
138.1,1643.25,357.1875,2624.0625,398.625,1449.1875,828.1875,2117.8125,535.6875,36.36,60.67
138.2,1643.25,357.1875,2624.25,398.4375,1449.375,828.1875,2117.8125,536.4375,36.36,60.63
138.3,1643.25,357.1875,2623.875,398.625,1449.5625,828.1875,2118,536.0625,36.35,60.61
138.4,1643.25,357.1875,2623.875,398.625,1449.75,828.1875,2118.375,535.125,36.34,60.62
138.5,1643.25,357.1875,2623.875,398.4375,1449.9375,828.375,2118.75,535.5,36.38,60.64
138.6,1643.25,357.1875,2623.6875,398.4375,1450.3125,828.375,2119.125,534.5625,36.35,60.57
138.7,1643.25,357.1875,2623.6875,398.4375,1450.5,828.5625,2119.3125,534.9375,36.35,60.56
138.8,1643.4375,357.1875,2623.6875,398.4375,1450.6875,828.375,2119.3125,535.3125,36.35,60.59
138.9,1643.4375,357.1875,2623.6875,398.4375,1451.0625,828.5625,2119.5,534.9375,36.36,60.55
139.0,1643.25,357.1875,2623.3125,398.4375,1451.0625,828.5625,2119.3125,535.125,36.36,60.56
139.1,1643.4375,357.1875,2623.3125,398.25,1451.25,828.5625,2119.3125,535.6875,36.34,60.55
139.2,1643.4375,357.1875,2623.3125,398.25,1451.4375,828.5625,2119.5,535.5,36.35,60.55
139.3,1643.4375,357.1875,2623.125,398.25,1451.625,828.375,2119.5,536.625,36.34,60.5
139.4,1643.25,357.1875,2623.125,398.4375,1451.625,828.5625,2119.3125,536.8125,36.36,60.48
139.5,1643.4375,357.1875,2623.125,398.25,1451.8125,828.375,2119.3125,536.0625,36.35,60.5
139.6,1643.25,357.375,2622.9375,398.25,1451.8125,828.375,2119.125,536.625,36.35,60.49
139.7,1643.25,357.375,2622.75,398.0625,1451.8125,828.5625,2119.3125,536.0625,36.35,60.5
139.8,1643.4375,357.1875,2622.75,398.25,1452,828.5625,2119.5,536.0625,36.35,60.45
139.9,1643.25,357.375,2622.75,398.25,1452.1875,828.5625,2119.6875,536.8125,36.35,60.45
140.0,1643.25,357.375,2622.75,398.0625,1452.375,828.5625,2119.5,536.8125,36.36,60.44
140.1,1643.25,357.375,2622.5625,398.0625,1452.5625,828.5625,2119.875,537.1875,36.36,60.4
140.2,1643.4375,357.1875,2622.5625,398.0625,1452.9375,828.5625,2120.25,536.8125,36.35,60.41
140.3,1643.4375,357.375,2622.1875,398.0625,1452.9375,828.5625,2120.0625,537,36.35,60.36
140.4,1643.4375,357.375,2622.1875,398.0625,1453.125,828.5625,2120.0625,537.75,36.35,60.39
140.5,1643.4375,357.375,2622.1875,397.875,1453.3125,828.5625,2120.0625,537.75,36.36,60.38
140.6,1643.4375,357.375,2622,397.875,1453.5,828.75,2120.25,537.1875,36.35,60.39
140.7,1643.4375,357.375,2621.8125,397.875,1453.5,828.5625,2120.25,537.1875,36.36,60.36
140.8,1643.4375,357.375,2621.8125,397.875,1453.6875,828.5625,2120.25,538.6875,36.36,60.35
140.9,1643.4375,357.375,2621.625,397.6875,1453.875,828.5625,2120.25,537.1875,36.35,60.31
141.0,1643.4375,357.375,2621.625,397.875,1453.875,828.5625,2120.25,538.5,36.36,60.33
141.1,1643.4375,357.375,2621.4375,397.875,1454.0625,828.5625,2120.25,538.5,36.35,60.3
141.2,1643.4375,357.375,2621.4375,397.6875,1454.25,828.75,2120.625,538.6875,36.35,60.3
141.3,1643.25,357.375,2621.4375,397.6875,1454.4375,828.5625,2120.8125,538.6875,36.35,60.29
141.4,1643.25,357.375,2621.25,397.6875,1454.8125,828.75,2121.1875,537.9375,36.35,60.28
141.5,1643.4375,357.375,2621.4375,397.6875,1455,828.75,2121.1875,538.6875,36.35,60.26
141.6,1643.4375,357.375,2621.25,397.5,1455,828.75,2121.1875,537.9375,36.35,60.28
141.7,1643.25,357.375,2620.875,397.6875,1455.375,828.75,2121.375,538.5,36.35,60.28
141.8,1643.4375,357.375,2621.0625,397.5,1455.375,828.75,2121.5625,538.5,36.35,60.24
141.9,1643.4375,357.375,2620.875,397.5,1455.75,828.75,2121.75,537.9375,36.36,60.24
142.0,1643.4375,357.375,2620.6875,397.5,1455.9375,828.75,2122.125,538.875,36.34,60.24
142.1,1643.25,357.1875,2620.6875,397.5,1456.125,828.9375,2122.125,538.875,36.38,60.24
142.2,1643.4375,357.375,2620.6875,397.5,1456.3125,828.75,2122.3125,539.625,36.34,60.2
142.3,1643.4375,357.375,2620.6875,397.3125,1456.5,828.9375,2123.0625,538.875,36.35,60.19
142.4,1643.4375,357.375,2620.5,397.3125,1456.875,829.3125,2124,539.25,36.35,60.2
142.5,1643.4375,357.375,2620.3125,397.5,1457.4375,829.3125,2124.75,538.875,36.35,60.2
142.6,1643.4375,357.375,2620.3125,397.3125,1457.8125,829.5,2125.5,539.25,36.35,60.15
142.7,1643.4375,357.375,2620.3125,397.3125,1458.375,829.6875,2126.4375,539.8125,36.36,60.14
142.8,1643.4375,357.375,2620.125,397.5,1458.9375,829.6875,2127.375,539.8125,36.38,60.17
142.9,1643.4375,357.375,2620.125,397.3125,1459.5,829.875,2128.125,539.8125,36.38,60.11
