time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.4,1492.6875,281.625,2381.0625,348.375,1968.375,499.125,1811.25,537.5625,35.8,39.11
27.5,1492.5,281.4375,2381.0625,348.375,1968.375,499.3125,1811.4375,537.1875,35.83,39.04
27.6,1492.5,281.4375,2381.0625,348.1875,1968.375,499.125,1811.4375,537.375,35.83,39.09
27.7,1492.5,281.4375,2381.0625,348.375,1968.375,499.125,1811.4375,537.75,35.83,39.12
27.8,1492.5,281.625,2381.0625,348.375,1968.375,499.125,1811.625,538.125,35.82,39.06
27.9,1492.5,281.625,2381.0625,348.1875,1968.75,499.125,1811.625,537.5625,35.83,39.07
28.0,1492.5,281.625,2380.875,348.375,1968.5625,499.125,1811.4375,537.75,35.83,39.15
28.1,1492.5,281.625,2380.875,348.1875,1968.75,499.125,1811.4375,537.9375,35.82,39.03
28.2,1492.5,281.4375,2380.875,348.1875,1968.75,499.125,1811.4375,537.75,35.84,39.12
28.3,1492.5,281.4375,2380.875,348.375,1968.5625,499.125,1811.4375,538.125,35.82,39.1
28.4,1492.5,281.4375,2380.875,348.1875,1968.5625,498.9375,1811.25,539.25,35.83,39.07
28.5,1492.3125,281.4375,2380.6875,348.1875,1968.5625,498.9375,1811.0625,539.25,35.83,39.06
28.6,1492.3125,281.4375,2380.6875,348.1875,1968.5625,498.9375,1811.25,538.6875,35.84,39.1
28.7,1492.5,281.4375,2380.6875,348.1875,1968.5625,498.9375,1811.0625,537.9375,35.84,39.12
28.8,1492.3125,281.4375,2380.6875,348.1875,1968.5625,498.9375,1811.0625,538.875,35.82,39.07
28.9,1492.5,281.625,2380.875,348.1875,1968.5625,498.9375,1810.875,539.4375,35.8,39.08
29.0,1492.3125,281.4375,2380.6875,348.1875,1968.5625,498.9375,1811.0625,539.8125,35.79,39.04
29.1,1492.3125,281.4375,2380.6875,348.375,1968.375,498.75,1810.6875,539.625,35.8,39.11
29.2,1492.3125,281.4375,2380.6875,348.375,1968.5625,498.75,1810.875,539.0625,35.82,39.1
29.3,1492.3125,281.4375,2380.6875,348.375,1968.5625,498.9375,1810.875,539.0625,35.83,39.06
29.4,1492.3125,281.4375,2380.6875,348.1875,1968.375,498.75,1810.875,540.5625,35.82,39.09
29.5,1492.3125,281.4375,2380.5,348.1875,1968.5625,498.9375,1810.875,539.625,35.82,39.1
29.6,1492.3125,281.4375,2380.6875,348.375,1968.375,498.9375,1810.875,540.1875,35.83,39.06
29.7,1492.3125,281.4375,2380.5,348.1875,1968.5625,498.9375,1810.875,540.1875,35.8,39.08
29.8,1492.125,281.4375,2380.6875,348.1875,1968.375,498.75,1810.6875,539.4375,35.83,39.15
29.9,1492.125,281.4375,2380.6875,348.1875,1968.375,498.75,1810.6875,540.1875,35.84,39.09
30.0,1492.125,281.4375,2380.5,348.1875,1968.375,498.75,1810.5,539.8125,35.82,39.07
30.1,1492.125,281.4375,2380.5,348.375,1968.375,498.75,1810.5,539.8125,35.82,39.13
30.2,1492.125,281.4375,2380.5,348.375,1968.375,498.5625,1810.5,539.4375,35.82,39.11
30.3,1492.125,281.625,2380.5,348.375,1968.375,498.75,1810.5,539.4375,35.83,39.13
30.4,1492.125,281.625,2380.3125,348.1875,1968.375,498.5625,1810.5,539.8125,35.82,39.11
30.5,1492.3125,281.625,2380.3125,348.375,1968.375,498.75,1810.6875,540.375,35.82,39.07
30.6,1492.125,281.4375,2380.3125,348.1875,1968.375,498.75,1810.6875,541.6875,35.8,39.08
30.7,1492.125,281.4375,2380.3125,348.1875,1968.375,498.75,1810.6875,541.6875,35.82,39.11
30.8,1492.125,281.4375,2380.5,348.1875,1968.375,498.75,1810.6875,541.6875,35.82,39.11
30.9,1492.125,281.4375,2380.5,348.375,1968.375,498.75,1810.875,542.25,35.83,39.1
31.0,1492.125,281.4375,2380.5,348.375,1968.375,498.75,1810.875,541.3125,35.82,39.07
31.1,1492.125,281.4375,2380.3125,348.375,1968.375,498.75,1811.0625,542.0625,35.83,39.07
31.2,1492.125,281.4375,2380.3125,348.375,1968.5625,498.75,1811.0625,542.625,35.83,39.07
31.3,1492.125,281.4375,2380.3125,348.375,1968.5625,498.75,1810.875,542.4375,35.83,39.12
31.4,1492.125,281.4375,2380.3125,348.1875,1968.5625,498.5625,1810.875,542.0625,35.83,39.06
31.5,1491.9375,281.4375,2380.3125,348.375,1968.5625,498.5625,1810.6875,542.25,35.82,39.11
31.6,1492.125,281.625,2380.3125,348.1875,1968.5625,498.5625,1810.875,542.4375,35.82,39.07
31.7,1491.9375,281.4375,2380.3125,348.375,1968.75,498.5625,1810.875,541.875,35.83,39.13
31.8,1491.9375,281.4375,2380.3125,348.1875,1968.75,498.75,1810.875,541.6875,35.84,39.09
31.9,1491.9375,281.4375,2380.3125,348.1875,1968.75,498.5625,1810.6875,541.6875,35.83,39.12
32.0,1492.125,281.4375,2380.3125,348.1875,1968.75,498.5625,1810.875,542.0625,35.8,39.05
32.1,1492.125,281.4375,2380.3125,348.375,1968.75,498.75,1810.875,542.0625,35.82,39.09
32.2,1491.9375,281.4375,2380.3125,348.375,1968.75,498.5625,1810.875,542.0625,35.84,39.09
32.3,1491.9375,281.625,2380.3125,348.375,1968.75,498.5625,1810.875,542.25,35.82,39.04
32.4,1491.9375,281.4375,2380.125,348.375,1968.5625,498.5625,1810.875,541.3125,35.83,39.09
32.5,1491.9375,281.4375,2380.3125,348.1875,1968.75,498.5625,1810.6875,541.5,35.82,39.09
32.6,1491.9375,281.4375,2380.125,348.1875,1968.5625,498.5625,1810.6875,541.5,35.82,39.1
32.7,1491.9375,281.4375,2380.3125,348.375,1968.5625,498.5625,1810.6875,541.125,35.83,39.13
32.8,1491.9375,281.625,2380.125,348.375,1968.5625,498.5625,1810.6875,541.3125,35.83,39.09
32.9,1491.9375,281.4375,2380.125,348.375,1968.75,498.5625,1810.6875,540.9375,35.8,39.11
33.0,1491.9375,281.4375,2380.125,348.1875,1968.75,498.5625,1810.6875,540,35.83,39.09
33.1,1491.9375,281.4375,2380.125,348.1875,1968.75,498.375,1810.6875,540.375,35.83,39.07
33.2,1491.9375,281.4375,2380.125,348.1875,1968.75,498.375,1810.5,540.375,35.82,39.11
33.3,1491.9375,281.4375,2380.125,348.1875,1968.5625,498.375,1810.6875,539.625,35.82,39.07
33.4,1491.75,281.4375,2380.125,348.1875,1968.5625,498.375,1810.6875,539.4375,35.82,39.11
33.5,1491.75,281.4375,2380.125,348.1875,1968.5625,498.375,1810.5,539.8125,35.82,39.06
33.6,1491.9375,281.4375,2380.125,348,1968.5625,498.375,1810.5,539.0625,35.8,39.1
33.7,1491.75,281.625,2379.9375,348.1875,1968.5625,498.1875,1810.5,538.125,35.82,39.06
33.8,1491.75,281.4375,2380.125,348.1875,1968.5625,498.375,1810.6875,537.75,35.84,39.06
33.9,1491.75,281.4375,2379.9375,348.1875,1968.5625,498.1875,1810.5,538.125,35.83,39.07
34.0,1491.75,281.625,2379.9375,348.1875,1968.5625,498.375,1810.6875,538.6875,35.82,39.06
34.1,1491.75,281.625,2379.9375,348.1875,1968.75,498.1875,1810.5,536.625,35.83,39.03
34.2,1491.75,281.625,2379.9375,348.1875,1968.75,498.1875,1810.6875,537.75,35.83,39.1
34.3,1491.75,281.4375,2379.9375,348.1875,1968.5625,498.375,1810.6875,537.375,35.82,39.04
34.4,1491.75,281.4375,2379.75,348,1968.75,498.1875,1810.6875,537.5625,35.82,39.04
34.5,1491.5625,281.4375,2379.9375,348.1875,1968.75,498.1875,1810.6875,537.75,35.8,39.07
34.6,1491.75,281.4375,2379.9375,348.1875,1968.5625,498.1875,1810.5,537,35.83,38.99
34.7,1491.5625,281.4375,2379.9375,348.1875,1968.75,498.1875,1810.6875,537.1875,35.82,39.01
34.8,1491.5625,281.4375,2379.9375,348,1968.75,498,1810.6875,537.375,35.82,39.06
34.9,1491.5625,281.4375,2380.125,348.1875,1968.75,498.1875,1810.6875,537.1875,35.83,39.06
35.0,1491.5625,281.4375,2379.9375,348,1968.75,498,1810.6875,537.9375,35.83,39.07
35.1,1491.5625,281.4375,2379.9375,348.1875,1968.75,498,1810.5,537.375,35.83,39.01
35.2,1491.5625,281.4375,2379.9375,348.1875,1968.75,498,1810.6875,538.125,35.8,39.01
35.3,1491.5625,281.4375,2379.9375,348,1968.5625,498,1810.3125,538.875,35.82,39.1
35.4,1491.5625,281.4375,2379.9375,348.1875,1968.5625,498,1810.3125,538.875,35.83,39.03
35.5,1491.5625,281.4375,2379.75,348.1875,1968.5625,498,1810.5,538.875,35.8,38.98
35.6,1491.375,281.4375,2379.9375,348.1875,1968.5625,497.8125,1810.3125,539.0625,35.82,39.06
35.7,1491.5625,281.4375,2379.75,348.1875,1968.5625,497.8125,1810.3125,539.0625,35.82,39.01
35.8,1491.375,281.4375,2379.75,348,1968.5625,497.8125,1810.3125,539.25,35.82,39.04
35.9,1491.375,281.4375,2379.75,348.1875,1968.5625,497.8125,1810.125,539.25,35.82,39.04
36.0,1491.375,281.625,2379.75,348.1875,1968.75,497.625,1810.3125,539.8125,35.82,39.06
36.1,1491.375,281.625,2379.75,348,1968.5625,497.625,1810.125,540,35.83,39
36.2,1491.375,281.4375,2379.75,348,1968.5625,497.625,1810.125,539.625,35.82,39.07
36.3,1491.375,281.4375,2379.5625,348.1875,1968.5625,497.8125,1810.3125,538.875,35.82,39.04
36.4,1491.1875,281.625,2379.5625,348.1875,1968.75,497.625,1810.3125,540,35.82,39.01
36.5,1491.1875,281.4375,2379.75,348.1875,1968.75,497.625,1810.5,538.5,35.8,39.03
36.6,1491.1875,281.625,2379.5625,348,1968.75,497.625,1810.3125,538.5,35.84,39.04
36.7,1491.1875,281.4375,2379.5625,348.1875,1968.75,497.625,1810.3125,539.8125,35.8,39.03
36.8,1491.375,281.625,2379.5625,348,1968.75,497.625,1810.3125,539.8125,35.8,39.01
36.9,1491.1875,281.4375,2379.375,348,1968.75,497.4375,1810.3125,538.5,35.8,39
37.0,1491.1875,281.4375,2379.5625,348,1968.75,497.4375,1810.125,539.0625,35.82,39
37.1,1491.1875,281.4375,2379.5625,348.1875,1968.75,497.4375,1810.125,539.4375,35.84,39.03
37.2,1491.1875,281.625,2379.5625,348,1968.75,497.4375,1810.125,539.8125,35.83,39.04
37.3,1491.1875,281.4375,2379.375,348,1968.75,497.4375,1809.9375,540.75,35.82,39.01
37.4,1491,281.625,2379.375,348,1968.5625,497.4375,1809.9375,540.75,35.82,39.03
37.5,1491.1875,281.4375,2379.5625,348,1968.75,497.4375,1809.9375,541.125,35.83,39.04
37.6,1491.1875,281.625,2379.375,348,1968.75,497.4375,1809.9375,540.9375,35.83,39.03
37.7,1491.1875,281.4375,2379.1875,348,1968.75,497.4375,1809.9375,541.3125,35.83,39.04
37.8,1491.1875,281.625,2379.375,348,1968.75,497.4375,1809.9375,541.6875,35.8,39
37.9,1491,281.625,2379.375,348,1968.75,497.25,1809.9375,541.6875,35.83,39.03
38.0,1491.1875,281.625,2379.1875,348,1968.75,497.4375,1809.9375,541.3125,35.83,39
38.1,1491,281.625,2379.1875,348,1968.75,497.25,1809.75,541.3125,35.82,39
38.2,1491,281.4375,2379.1875,348,1968.75,497.25,1809.9375,542.25,35.8,39.03
38.3,1491,281.4375,2379.1875,348,1968.75,497.25,1810.125,541.3125,35.82,39.01
38.4,1491.1875,281.4375,2379.1875,348.1875,1968.75,497.25,1810.125,542.25,35.84,38.97
38.5,1491,281.4375,2379,348,1968.9375,497.4375,1810.125,542.4375,35.83,39
38.6,1491,281.4375,2379.1875,348,1968.9375,497.25,1809.9375,542.25,35.82,39.01
38.7,1491,281.4375,2379,348,1968.9375,497.25,1809.9375,541.6875,35.82,38.99
38.8,1491,281.625,2379.1875,348.1875,1968.9375,497.25,1809.9375,542.25,35.83,38.94
38.9,1490.8125,281.625,2379.1875,348,1968.9375,497.25,1809.9375,542.25,35.82,39.06
39.0,1490.8125,281.4375,2379,348,1968.9375,497.0625,1809.75,541.875,35.82,39.03
39.1,1491,281.4375,2379,348,1968.9375,497.25,1809.9375,541.6875,35.83,39.01
39.2,1491,281.625,2379.1875,348,1968.9375,497.0625,1809.9375,541.6875,35.82,38.97
39.3,1491,281.4375,2379.1875,348,1968.75,497.0625,1809.9375,541.125,35.84,39.01
39.4,1491,281.4375,2379.1875,348,1968.9375,497.0625,1809.5625,541.3125,35.82,38.99
39.5,1490.8125,281.625,2379,348,1968.75,497.0625,1809.5625,542.0625,35.82,39.03
39.6,1490.8125,281.625,2379,348,1968.75,497.0625,1809.5625,542.0625,35.82,39.03
39.7,1491,281.4375,2378.8125,347.8125,1968.75,497.0625,1809.5625,541.125,35.83,38.94
39.8,1490.8125,281.4375,2379,348,1968.75,496.875,1809.375,541.3125,35.8,38.98
39.9,1490.8125,281.4375,2379,348,1968.75,496.875,1809.5625,541.125,35.83,39.01
40.0,1491,281.625,2379,348,1968.75,496.875,1809.1875,539.4375,35.83,38.97
40.1,1490.8125,281.625,2379,348,1968.5625,496.875,1809.1875,540.375,35.83,38.99
40.2,1490.8125,281.625,2379,348,1968.5625,496.6875,1809,539.25,35.8,38.94
40.3,1490.8125,281.625,2379,347.8125,1968.75,496.875,1809.1875,539.0625,35.83,38.99
40.4,1490.8125,281.4375,2379,347.8125,1968.5625,496.875,1808.8125,538.875,35.82,38.99
40.5,1490.8125,281.4375,2379,348,1968.375,496.6875,1808.8125,538.6875,35.83,38.99
40.6,1490.8125,281.4375,2378.8125,348,1968.5625,496.875,1809.1875,537.75,35.83,38.97
40.7,1490.8125,281.625,2378.8125,348,1968.5625,496.6875,1809,538.875,35.82,39
40.8,1490.8125,281.625,2379,348,1968.375,496.6875,1808.8125,537.75,35.83,38.97
40.9,1490.8125,281.4375,2378.8125,347.8125,1968.5625,496.6875,1809,538.3125,35.82,38.94
41.0,1490.8125,281.4375,2378.8125,348,1968.5625,496.6875,1808.8125,538.125,35.82,38.97
41.1,1490.8125,281.4375,2378.8125,348,1968.5625,496.6875,1808.8125,537.75,35.83,39
41.2,1490.8125,281.625,2379,347.8125,1968.5625,496.6875,1809,537.375,35.84,38.94
41.3,1490.8125,281.625,2378.8125,348,1968.5625,496.6875,1809,537.1875,35.83,38.97
41.4,1490.8125,281.625,2378.8125,348,1968.5625,496.6875,1809.1875,538.125,35.83,38.94
41.5,1490.625,281.625,2378.8125,348,1968.5625,496.6875,1809,538.125,35.83,38.94
41.6,1490.8125,281.625,2378.625,347.8125,1968.5625,496.5,1808.8125,538.125,35.82,38.91
41.7,1490.625,281.4375,2378.625,348,1968.5625,496.6875,1808.8125,538.3125,35.83,38.93
41.8,1490.8125,281.625,2378.8125,348,1968.5625,496.5,1809,538.5,35.83,38.93
41.9,1490.625,281.4375,2378.625,348,1968.375,496.5,1808.625,538.3125,35.84,38.94
42.0,1490.625,281.4375,2378.625,347.8125,1968.375,496.5,1809,538.125,35.83,38.91
42.1,1490.625,281.4375,2378.625,347.8125,1968.5625,496.5,1808.8125,538.125,35.84,38.97
42.2,1490.625,281.4375,2378.625,347.8125,1968.375,496.6875,1809,538.125,35.84,38.91
42.3,1490.625,281.4375,2378.625,347.8125,1968.5625,496.5,1808.8125,538.125,35.83,38.93
42.4,1490.625,281.4375,2378.4375,347.8125,1968.5625,496.5,1809,538.3125,35.83,38.93
42.5,1490.625,281.625,2378.4375,347.8125,1968.5625,496.5,1809,538.5,35.8,38.88
42.6,1490.625,281.4375,2378.625,347.8125,1968.5625,496.5,1809,539.0625,35.83,38.96
42.7,1490.625,281.4375,2378.4375,348,1968.5625,496.5,1809,538.6875,35.83,38.93
42.8,1490.4375,281.4375,2378.4375,347.8125,1968.75,496.5,1809,539.0625,35.83,38.91
42.9,1490.625,281.625,2378.4375,347.8125,1968.75,496.5,1809,539.8125,35.83,38.88
43.0,1490.625,281.4375,2378.25,347.8125,1968.75,496.3125,1809,539.625,35.79,38.85
43.1,1490.4375,281.4375,2378.25,347.8125,1968.75,496.3125,1809.1875,539.625,35.83,38.94
43.2,1490.4375,281.4375,2378.25,347.8125,1968.75,496.3125,1808.8125,539.25,35.8,38.95
43.3,1490.4375,281.4375,2378.4375,347.8125,1968.75,496.3125,1809,540.1875,35.82,38.91
43.4,1490.4375,281.4375,2378.25,347.8125,1968.75,496.3125,1809,539.25,35.82,38.93
43.5,1490.4375,281.4375,2378.25,347.8125,1968.75,496.125,1809,538.875,35.82,38.88
43.6,1490.4375,281.4375,2378.25,347.8125,1968.75,496.125,1809,539.4375,35.83,38.9
43.7,1490.4375,281.4375,2378.25,347.8125,1968.9375,496.3125,1809,539.8125,35.83,38.87
43.8,1490.4375,281.4375,2378.25,347.8125,1968.75,496.3125,1809,539.8125,35.83,38.88
43.9,1490.4375,281.625,2378.0625,347.8125,1968.9375,496.3125,1809,539.8125,35.83,38.93
44.0,1490.25,281.625,2378.0625,347.625,1968.75,495.9375,1808.8125,540.75,35.82,38.91
44.1,1490.25,281.4375,2377.875,347.8125,1968.75,496.125,1808.4375,540.375,35.82,38.85
44.2,1490.4375,281.4375,2378.0625,347.625,1968.75,495.9375,1808.4375,539.4375,35.84,38.87
44.3,1490.25,281.4375,2377.875,347.625,1968.75,495.9375,1808.4375,541.125,35.84,38.86
44.4,1490.25,281.4375,2377.875,347.8125,1968.75,496.125,1808.4375,540.375,35.84,38.9
44.5,1490.25,281.4375,2377.875,347.8125,1968.75,495.9375,1808.4375,540.75,35.83,38.91
44.6,1490.25,281.4375,2377.875,347.8125,1968.75,495.9375,1808.25,541.6875,35.84,38.86
44.7,1490.0625,281.625,2377.875,347.8125,1968.75,495.9375,1808.0625,541.6875,35.84,38.87
44.8,1490.25,281.625,2377.875,347.625,1968.75,495.75,1808.0625,541.3125,35.83,38.96
44.9,1490.0625,281.625,2377.875,347.625,1968.75,495.9375,1808.0625,542.0625,35.82,38.9
45.0,1490.25,281.4375,2377.875,347.8125,1968.75,495.9375,1808.4375,541.6875,35.83,38.84
45.1,1490.0625,281.4375,2377.875,347.625,1968.75,495.75,1807.875,542.25,35.82,38.87
45.2,1489.875,281.4375,2377.6875,347.625,1968.75,495.75,1808.0625,541.3125,35.83,38.9
45.3,1490.0625,281.4375,2377.6875,347.625,1968.75,495.75,1808.25,542.25,35.82,38.9
45.4,1489.875,281.4375,2377.5,347.8125,1968.75,495.75,1808.0625,542.25,35.83,38.9
45.5,1489.875,281.4375,2377.5,347.8125,1968.75,495.75,1807.6875,542.0625,35.82,38.87
45.6,1489.875,281.4375,2377.6875,347.625,1968.5625,495.75,1807.6875,542.0625,35.83,38.84
45.7,1489.6875,281.4375,2377.6875,347.625,1968.5625,495.75,1807.875,542.0625,35.83,38.83
45.8,1489.875,281.4375,2377.6875,347.625,1968.5625,495.5625,1807.6875,541.6875,35.84,38.84
45.9,1489.6875,281.4375,2377.5,347.625,1968.5625,495.5625,1807.6875,541.5,35.83,38.84
46.0,1489.6875,281.4375,2377.5,347.625,1968.5625,495.5625,1807.6875,541.6875,35.82,38.88
46.1,1489.6875,281.4375,2377.5,347.625,1968.5625,495.5625,1807.875,541.6875,35.83,38.86
46.2,1489.6875,281.4375,2377.3125,347.4375,1968.5625,495.5625,1807.3125,541.5,35.82,38.83
46.3,1489.6875,281.4375,2377.5,347.625,1968.5625,495.5625,1807.125,541.3125,35.83,38.83
46.4,1489.5,281.4375,2377.3125,347.4375,1968.5625,495.375,1807.3125,540.9375,35.83,38.79
46.5,1489.5,281.625,2377.3125,347.625,1968.375,495.5625,1807.3125,541.3125,35.83,38.86
46.6,1489.5,281.4375,2377.3125,347.625,1968.5625,495.375,1807.125,540,35.83,38.81
46.7,1489.5,281.4375,2377.125,347.4375,1968.375,495.5625,1807.5,540.1875,35.83,38.78
46.8,1489.5,281.4375,2377.125,347.4375,1968.5625,495.375,1807.5,540.1875,35.84,38.84
46.9,1489.3125,281.4375,2377.125,347.4375,1968.5625,495.375,1807.3125,539.8125,35.82,38.85
47.0,1489.3125,281.625,2376.9375,347.4375,1968.5625,495.375,1807.3125,539.8125,35.82,38.81
47.1,1489.125,281.4375,2376.9375,347.4375,1968.375,495.1875,1807.3125,538.875,35.82,38.79
47.2,1489.125,281.4375,2376.9375,347.4375,1968.5625,495.1875,1807.5,538.6875,35.84,38.8
47.3,1489.125,281.4375,2376.9375,347.4375,1968.5625,495.1875,1807.5,537.75,35.82,38.81
47.4,1489.125,281.4375,2376.9375,347.4375,1968.5625,495.1875,1807.5,538.875,35.82,38.81
47.5,1488.9375,281.4375,2376.9375,347.25,1968.5625,495.1875,1807.3125,538.125,35.82,38.72
47.6,1488.9375,281.625,2376.9375,347.25,1968.5625,495.1875,1807.5,538.3125,35.83,38.84
47.7,1488.9375,281.4375,2376.9375,347.4375,1968.5625,495,1807.3125,537.75,35.8,38.83
47.8,1488.9375,281.625,2376.9375,347.25,1968.5625,495,1807.125,537.9375,35.83,38.81
47.9,1488.9375,281.4375,2376.75,347.25,1968.5625,494.8125,1806.9375,537.75,35.82,38.79
48.0,1488.9375,281.4375,2376.75,347.25,1968.375,495,1806.9375,537.75,35.83,38.78
48.1,1488.9375,281.4375,2376.75,347.25,1968.375,494.8125,1807.125,537,35.83,38.78
48.2,1488.9375,281.4375,2376.75,347.4375,1968.5625,494.8125,1806.9375,536.625,35.83,38.77
48.3,1488.9375,281.4375,2376.75,347.25,1968.5625,494.8125,1807.125,537.5625,35.82,38.78
48.4,1488.9375,281.4375,2376.75,347.25,1968.5625,494.8125,1807.125,537,35.83,38.78
48.5,1488.9375,281.4375,2376.5625,347.4375,1968.5625,494.8125,1806.9375,538.5,35.82,38.75
48.6,1488.9375,281.4375,2376.5625,347.25,1968.5625,494.8125,1806.9375,537.5625,35.83,38.74
48.7,1488.75,281.4375,2376.375,347.25,1968.5625,494.8125,1807.125,538.5,35.84,38.72
48.8,1488.75,281.4375,2376.375,347.25,1968.75,494.8125,1807.125,538.125,35.82,38.74
48.9,1488.75,281.4375,2376.375,347.25,1968.75,494.8125,1806.9375,537.5625,35.82,38.77
49.0,1488.9375,281.4375,2376.1875,347.4375,1968.75,494.8125,1806.5625,538.3125,35.83,38.78
49.1,1488.75,281.4375,2376,347.25,1968.75,494.625,1807.125,538.125,35.84,38.78
49.2,1488.75,281.4375,2376.1875,347.4375,1968.75,494.625,1806.75,538.5,35.82,38.75
49.3,1488.75,281.4375,2376.1875,347.25,1968.75,494.625,1806.75,538.5,35.84,38.72
49.4,1488.75,281.4375,2376.1875,347.4375,1968.75,494.625,1806.75,538.875,35.82,38.78
49.5,1488.75,281.4375,2376,347.4375,1968.9375,494.625,1806.5625,538.875,35.83,38.75
49.6,1488.75,281.4375,2376,347.4375,1968.9375,494.8125,1806.375,539.0625,35.8,38.78
49.7,1488.75,281.4375,2376,347.4375,1968.75,494.8125,1806.375,539.4375,35.83,38.75
49.8,1488.75,281.4375,2376,347.4375,1968.9375,494.8125,1806.5625,539.0625,35.8,38.84
49.9,1488.75,281.4375,2376,347.4375,1968.9375,494.625,1806.375,539.8125,35.83,38.75
50.0,1488.75,281.4375,2376,347.4375,1968.9375,494.625,1806.375,540,35.8,38.76
50.1,1488.75,281.4375,2376,347.4375,1968.9375,494.625,1806.5625,539.8125,35.83,38.78
50.2,1488.75,281.4375,2375.8125,347.4375,1969.125,494.625,1806.5625,539.4375,35.83,38.81
50.3,1488.75,281.4375,2375.8125,347.4375,1969.125,494.625,1806.375,539.4375,35.82,38.81
50.4,1488.75,281.4375,2375.8125,347.4375,1969.125,494.625,1806.375,539.8125,35.82,38.79
50.5,1488.75,281.4375,2375.8125,347.4375,1969.125,494.625,1806.375,539.8125,35.83,38.78
50.6,1488.5625,281.4375,2375.8125,347.4375,1969.125,494.625,1806.1875,538.875,35.8,38.78
50.7,1488.75,281.4375,2375.8125,347.4375,1969.125,494.625,1806.1875,539.8125,35.84,38.83
50.8,1488.75,281.4375,2375.8125,347.4375,1969.125,494.625,1806.1875,539.8125,35.84,38.8
50.9,1488.75,281.4375,2375.8125,347.4375,1968.9375,494.625,1806.1875,540.1875,35.83,38.79
51.0,1488.75,281.4375,2376,347.4375,1969.125,494.625,1806,540.375,35.83,38.78
51.1,1488.75,281.4375,2375.8125,347.4375,1968.9375,494.4375,1805.8125,540.75,35.83,38.78
51.2,1488.75,281.4375,2375.8125,347.4375,1968.9375,494.625,1805.8125,540.75,35.83,38.81
51.3,1488.75,281.4375,2375.8125,347.4375,1968.9375,494.4375,1805.8125,540.9375,35.82,38.78
51.4,1488.5625,281.4375,2375.8125,347.4375,1968.9375,494.625,1805.8125,541.3125,35.84,38.78
51.5,1488.75,281.4375,2375.8125,347.4375,1968.9375,494.4375,1805.4375,541.3125,35.83,38.79
51.6,1488.5625,281.4375,2376,347.25,1968.9375,494.4375,1805.8125,541.6875,35.83,38.79
51.7,1488.5625,281.4375,2375.8125,347.4375,1968.75,494.625,1805.8125,541.125,35.83,38.79
51.8,1488.5625,281.4375,2375.8125,347.4375,1968.75,494.625,1805.8125,541.3125,35.84,38.77
51.9,1488.5625,281.4375,2375.8125,347.4375,1968.9375,494.625,1805.8125,541.6875,35.83,38.78
52.0,1488.5625,281.4375,2375.8125,347.25,1968.9375,494.4375,1805.8125,541.3125,35.82,38.79
52.1,1488.5625,281.4375,2375.8125,347.25,1968.9375,494.625,1806,541.875,35.82,38.79
52.2,1488.75,281.4375,2375.8125,347.4375,1968.9375,494.4375,1806,542.4375,35.83,38.81
52.3,1488.5625,281.4375,2375.8125,347.25,1968.9375,494.625,1806,541.5,35.83,38.86
52.4,1488.5625,281.4375,2375.625,347.25,1968.9375,494.4375,1806,542.0625,35.82,38.79
