time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
112.7,2135.625,347.25,2859.375,496.3125,2078.8125,1311.375,2415,534.75,37.76,63.77
112.8,2135.4375,347.25,2859.375,496.3125,2078.625,1311.1875,2414.4375,534.75,37.73,63.78
112.9,2135.4375,347.25,2859.375,496.125,2078.25,1311.1875,2414.25,534.9375,37.73,63.76
113.0,2135.25,347.25,2859.375,496.125,2078.0625,1311,2413.875,534.9375,37.76,63.79
113.1,2135.0625,347.25,2859.375,496.125,2077.875,1311,2413.875,535.6875,37.75,63.79
113.2,2135.0625,347.25,2859.1875,495.9375,2077.875,1311,2413.5,535.6875,37.76,63.76
113.3,2134.875,347.25,2859.1875,496.125,2077.6875,1311,2413.5,535.875,37.77,63.78
113.4,2134.875,347.25,2859.1875,495.9375,2077.5,1311,2413.125,534.9375,37.75,63.74
113.5,2134.6875,347.4375,2859.1875,495.9375,2077.5,1310.8125,2412.5625,536.0625,37.75,63.79
113.6,2134.6875,347.25,2859.1875,496.125,2077.3125,1310.625,2412.1875,536.25,37.75,63.77
113.7,2134.5,347.25,2859,495.9375,2077.125,1310.625,2412,536.4375,37.73,63.79
113.8,2134.3125,347.25,2859,495.9375,2076.9375,1310.625,2411.8125,536.625,37.73,63.78
113.9,2134.3125,347.25,2859,495.9375,2076.5625,1310.4375,2410.875,536.25,37.75,63.79
114.0,2134.125,347.25,2859,495.9375,2076.375,1310.25,2410.6875,535.875,37.75,63.79
114.1,2134.125,347.4375,2859,495.9375,2076.1875,1310.25,2410.125,536.8125,37.75,63.78
114.2,2133.75,347.4375,2858.8125,495.9375,2076,1310.25,2409.75,535.875,37.75,63.77
114.3,2133.75,347.25,2858.8125,495.9375,2075.8125,1310.0625,2409.375,537.5625,37.75,63.78
114.4,2133.5625,347.25,2858.8125,495.9375,2075.625,1310.0625,2408.8125,537,37.72,63.78
114.5,2133.5625,347.25,2858.625,495.75,2075.25,1310.0625,2408.625,537.375,37.77,63.72
114.6,2133.375,347.4375,2858.625,495.75,2075.0625,1309.875,2408.0625,537.1875,37.73,63.76
114.7,2133.375,347.25,2858.625,495.75,2074.875,1309.6875,2407.6875,537,37.75,63.77
114.8,2133.1875,347.25,2858.625,495.75,2074.6875,1309.6875,2407.3125,536.8125,37.75,63.82
114.9,2133.1875,347.25,2858.4375,495.5625,2074.5,1309.6875,2406.9375,537.9375,37.75,63.72
115.0,2133,347.25,2858.4375,495.75,2074.125,1309.5,2406.9375,538.6875,37.75,63.77
115.1,2132.8125,347.25,2858.4375,495.5625,2073.9375,1309.5,2406.375,538.3125,37.73,63.75
115.2,2132.8125,347.25,2858.4375,495.5625,2073.9375,1309.6875,2406.9375,538.6875,37.76,63.76
115.3,2132.625,347.4375,2858.25,495.75,2073.9375,1309.875,2407.5,537.9375,37.75,63.77
115.4,2132.625,347.25,2858.25,495.5625,2073.9375,1309.875,2407.875,538.875,37.75,63.71
115.5,2132.4375,347.25,2858.25,495.5625,2074.125,1309.875,2408.4375,537.9375,37.77,63.75
115.6,2132.25,347.25,2858.25,495.75,2074.125,1310.0625,2408.625,539.0625,37.76,63.75
115.7,2132.25,347.4375,2858.25,495.5625,2074.3125,1310.0625,2409,537.1875,37.75,63.79
115.8,2132.0625,347.25,2858.0625,495.5625,2074.5,1310.0625,2409.375,537.9375,37.75,63.74
115.9,2131.875,347.25,2858.0625,495.5625,2074.5,1309.875,2409.5625,537.9375,37.73,63.74
116.0,2131.875,347.4375,2858.0625,495.375,2074.6875,1309.875,2409.9375,537.1875,37.73,63.74
116.1,2131.6875,347.25,2858.0625,495.5625,2074.6875,1309.6875,2410.125,537.5625,37.76,63.79
116.2,2131.6875,347.25,2857.875,495.375,2074.875,1309.6875,2410.3125,537.1875,37.72,63.69
116.3,2131.5,347.4375,2857.875,495.375,2074.875,1309.5,2410.3125,537.375,37.75,63.74
116.4,2131.3125,347.25,2857.875,495.1875,2075.0625,1309.5,2410.5,537.375,37.75,63.76
116.5,2131.125,347.25,2857.6875,495.375,2075.0625,1309.3125,2410.6875,537.1875,37.76,63.73
116.6,2131.125,347.25,2857.6875,495.1875,2075.0625,1309.125,2410.6875,536.625,37.75,63.76
116.7,2130.9375,347.25,2857.5,495.375,2075.25,1308.9375,2410.875,537.1875,37.77,63.72
116.8,2130.9375,347.25,2857.6875,495.1875,2075.25,1308.9375,2411.0625,535.6875,37.75,63.74
116.9,2130.75,347.25,2857.5,495.1875,2075.25,1308.75,2411.0625,535.6875,37.75,63.77
117.0,2130.75,347.25,2857.5,495,2075.25,1308.5625,2411.0625,535.3125,37.75,63.7
117.1,2130.5625,347.4375,2857.5,495.1875,2075.25,1308.375,2411.0625,534.9375,37.73,63.74
117.2,2130.375,347.25,2857.3125,495,2075.25,1308,2411.0625,535.125,37.76,63.77
117.3,2130.375,347.25,2857.3125,495.1875,2075.25,1308,2411.0625,534.375,37.73,63.73
117.4,2130.1875,347.25,2857.3125,495.1875,2075.4375,1307.625,2411.0625,533.4375,37.73,63.74
117.5,2130.1875,347.25,2857.125,495,2075.4375,1307.4375,2411.0625,534.1875,37.75,63.74
117.6,2130,347.25,2857.125,495.1875,2075.25,1307.25,2410.875,533.4375,37.75,63.73
117.7,2130,347.25,2857.125,495,2075.25,1307.0625,2410.6875,533.8125,37.73,63.74
117.8,2129.8125,347.25,2857.125,495,2075.25,1306.6875,2410.3125,533.8125,37.76,63.75
117.9,2129.625,347.25,2857.125,495,2075.0625,1306.3125,2409.5625,533.8125,37.72,63.73
118.0,2129.625,347.25,2857.125,494.8125,2074.875,1305.9375,2409,533.8125,37.75,63.74
118.1,2129.4375,347.25,2856.9375,495,2074.6875,1305.9375,2408.8125,533.25,37.73,63.74
118.2,2129.4375,347.25,2856.75,494.8125,2074.5,1305.75,2408.8125,533.8125,37.75,63.74
118.3,2129.25,347.25,2856.9375,495.1875,2074.5,1305.5625,2409,534.5625,37.75,63.76
118.4,2129.25,347.25,2856.75,494.8125,2074.5,1305.375,2409,534.9375,37.75,63.72
118.5,2129.0625,347.25,2856.75,494.8125,2074.5,1305.1875,2408.8125,534.9375,37.75,63.71
118.6,2129.0625,347.25,2856.75,494.8125,2074.5,1305,2408.8125,535.125,37.76,63.71
118.7,2128.875,347.25,2856.5625,494.8125,2074.6875,1304.8125,2408.625,535.125,37.73,63.73
118.8,2128.875,347.25,2856.5625,494.8125,2074.5,1304.625,2408.625,534.375,37.75,63.74
118.9,2128.6875,347.4375,2856.75,494.625,2074.5,1304.4375,2408.4375,535.6875,37.76,63.73
119.0,2128.6875,347.25,2856.5625,494.625,2074.5,1304.25,2408.4375,536.25,37.75,63.71
119.1,2128.5,347.25,2856.5625,494.625,2074.5,1304.0625,2408.25,535.6875,37.73,63.71
119.2,2128.5,347.25,2856.5625,494.8125,2074.5,1303.6875,2408.25,535.6875,37.73,63.7
119.3,2128.3125,347.25,2856.375,494.625,2074.5,1303.5,2408.0625,536.0625,37.73,63.71
119.4,2128.3125,347.25,2856.1875,494.8125,2074.5,1303.5,2408.0625,535.5,37.72,63.73
119.5,2128.3125,347.25,2856.375,494.8125,2074.5,1303.125,2408.0625,537,37.76,63.69
119.6,2128.125,347.25,2856.1875,494.625,2074.3125,1302.9375,2407.6875,536.25,37.76,63.7
119.7,2128.125,347.25,2856.1875,494.8125,2074.5,1302.75,2407.6875,536.25,37.73,63.7
119.8,2127.9375,347.25,2856.1875,494.625,2074.5,1302.5625,2407.875,536.25,37.76,63.72
119.9,2127.9375,347.25,2856.1875,494.625,2074.5,1302.375,2407.6875,535.5,37.77,63.7
120.0,2127.75,347.25,2856,494.625,2074.5,1302.1875,2407.5,537,37.73,63.67
120.1,2127.75,347.25,2856,494.625,2074.5,1302,2407.5,537,37.76,63.7
120.2,2127.5625,347.25,2856,494.625,2074.5,1301.8125,2406.9375,536.25,37.73,63.68
120.3,2127.5625,347.25,2856,494.625,2074.5,1301.4375,2406.9375,537,37.76,63.68
120.4,2127.375,347.25,2856,494.4375,2074.5,1301.25,2406.75,537,37.73,63.73
120.5,2127.375,347.25,2856,494.625,2074.5,1301.0625,2406.75,537.375,37.73,63.71
120.6,2127.375,347.25,2855.8125,494.4375,2074.5,1300.875,2406.5625,537.375,37.76,63.69
120.7,2127,347.25,2855.8125,494.4375,2074.5,1300.6875,2406.375,536.8125,37.76,63.73
120.8,2127.1875,347.25,2855.8125,494.4375,2074.5,1300.5,2406.375,537.9375,37.75,63.7
120.9,2127,347.25,2855.625,494.4375,2074.6875,1300.3125,2406.375,538.875,37.75,63.7
121.0,2126.8125,347.25,2855.625,494.4375,2074.6875,1300.125,2406.1875,538.5,37.76,63.68
121.1,2127,347.25,2855.625,494.4375,2074.6875,1299.9375,2406.1875,537.9375,37.75,63.67
121.2,2126.8125,347.25,2855.625,494.4375,2074.6875,1299.75,2406,538.3125,37.75,63.65
121.3,2126.8125,347.25,2855.4375,494.4375,2074.6875,1299.5625,2406,537.9375,37.73,63.72
121.4,2126.625,347.25,2855.625,494.25,2074.5,1299.375,2405.8125,538.6875,37.73,63.71
121.5,2126.625,347.25,2855.4375,494.25,2074.6875,1299.1875,2405.8125,537.5625,37.75,63.69
121.6,2126.4375,347.25,2855.4375,494.25,2074.6875,1298.8125,2405.4375,537.9375,37.76,63.71
121.7,2126.4375,347.4375,2855.4375,494.25,2074.5,1298.625,2405.0625,538.125,37.76,63.69
121.8,2126.4375,347.25,2855.4375,494.25,2074.5,1298.4375,2404.5,536.8125,37.75,63.64
121.9,2126.25,347.25,2855.25,494.25,2074.3125,1298.0625,2404.125,537.375,37.73,63.65
122.0,2126.0625,347.25,2855.4375,494.4375,2074.3125,1297.875,2403.375,537.5625,37.76,63.68
122.1,2126.0625,347.25,2855.4375,494.25,2074.125,1297.5,2402.8125,537.375,37.75,63.64
122.2,2125.875,347.4375,2855.25,494.25,2073.9375,1297.3125,2402.4375,537.75,37.75,63.67
122.3,2125.875,347.4375,2855.25,494.25,2073.5625,1296.9375,2401.875,537.1875,37.76,63.66
122.4,2125.6875,347.25,2855.0625,494.25,2073.375,1296.75,2401.3125,536.8125,37.75,63.63
122.5,2125.6875,347.25,2855.0625,494.25,2073.1875,1296.5625,2400.75,535.6875,37.75,63.64
122.6,2125.5,347.25,2854.875,494.0625,2073,1296.1875,2400.375,536.4375,37.75,63.65
122.7,2125.5,347.25,2854.875,494.0625,2072.8125,1296,2399.8125,535.875,37.76,63.61
122.8,2125.3125,347.4375,2854.875,493.875,2072.625,1295.8125,2399.25,535.3125,37.76,63.62
122.9,2125.3125,347.4375,2854.875,493.875,2072.4375,1295.625,2398.6875,535.5,37.73,63.66
123.0,2125.125,347.25,2854.875,494.0625,2072.0625,1295.4375,2398.3125,533.8125,37.76,63.63
123.1,2124.9375,347.25,2854.875,494.0625,2072.0625,1295.25,2397.9375,534.9375,37.75,63.63
123.2,2124.9375,347.4375,2854.6875,493.875,2071.6875,1295.0625,2397.5625,533.25,37.76,63.64
123.3,2124.75,347.25,2854.875,493.875,2071.6875,1295.0625,2397,534,37.76,63.63
123.4,2124.75,347.25,2854.6875,493.875,2071.5,1294.875,2396.625,534.1875,37.75,63.61
123.5,2124.5625,347.4375,2854.6875,493.875,2071.125,1294.6875,2396.25,533.4375,37.75,63.63
123.6,2124.5625,347.25,2854.6875,493.875,2070.9375,1294.5,2395.875,533.25,37.76,63.62
123.7,2124.375,347.25,2854.5,493.875,2070.75,1294.3125,2395.5,533.4375,37.76,63.61
123.8,2124.1875,347.25,2854.3125,493.875,2070.75,1294.3125,2395.125,534,37.75,63.63
123.9,2124.1875,347.25,2854.6875,493.875,2070.5625,1294.125,2394.75,534.1875,37.75,63.64
124.0,2124.1875,347.25,2854.5,493.6875,2070.375,1293.9375,2394.5625,534,37.76,63.58
124.1,2124,347.25,2854.5,493.875,2070.1875,1293.9375,2394.1875,533.8125,37.76,63.62
124.2,2124,347.4375,2854.5,493.6875,2070,1293.9375,2394,534.75,37.76,63.63
124.3,2123.8125,347.4375,2854.3125,493.6875,2070,1293.75,2393.4375,534.75,37.75,63.63
124.4,2123.8125,347.25,2854.3125,493.6875,2069.8125,1293.5625,2393.25,534.9375,37.73,63.61
124.5,2123.625,347.4375,2854.125,493.6875,2069.625,1293.375,2392.875,534.9375,37.76,63.62
124.6,2123.4375,347.25,2854.125,493.5,2069.4375,1293.375,2392.6875,535.3125,37.75,63.6
124.7,2123.4375,347.4375,2854.125,493.6875,2069.25,1293.375,2392.6875,536.25,37.76,63.58
124.8,2123.25,347.4375,2853.9375,493.5,2069.25,1293.375,2392.5,535.6875,37.72,63.62
124.9,2123.25,347.4375,2854.125,493.6875,2069.0625,1293.1875,2392.125,535.6875,37.75,63.58
125.0,2123.0625,347.4375,2853.75,493.5,2068.875,1293,2391.9375,535.875,37.76,63.6
125.1,2123.0625,347.4375,2853.75,493.6875,2068.875,1293,2391.75,535.875,37.76,63.61
125.2,2123.0625,347.4375,2853.9375,493.5,2068.6875,1293,2391.375,535.5,37.73,63.56
125.3,2122.875,347.25,2853.75,493.5,2068.6875,1292.8125,2391.375,536.625,37.73,63.61
125.4,2122.875,347.4375,2853.5625,493.3125,2068.5,1292.625,2390.8125,535.875,37.75,63.57
125.5,2122.6875,347.4375,2853.5625,493.5,2068.3125,1292.625,2390.4375,536.4375,37.76,63.58
125.6,2122.5,347.25,2853.5625,493.5,2068.125,1292.4375,2390.0625,535.875,37.75,63.55
125.7,2122.5,347.4375,2853.5625,493.5,2067.9375,1292.4375,2390.25,536.0625,37.75,63.58
125.8,2122.3125,347.4375,2853.375,493.5,2068.125,1292.625,2390.625,536.25,37.76,63.56
125.9,2122.3125,347.4375,2853.5625,493.3125,2068.125,1292.4375,2390.4375,536.4375,37.75,63.53
126.0,2122.3125,347.4375,2853.375,493.5,2067.9375,1292.25,2390.0625,536.25,37.75,63.51
126.1,2122.125,347.25,2853.375,493.3125,2067.9375,1292.25,2389.6875,536.625,37.76,63.52
126.2,2121.9375,347.25,2853.1875,493.3125,2067.75,1292.0625,2389.125,537.75,37.75,63.57
126.3,2121.9375,347.25,2853.1875,493.3125,2067.375,1291.875,2388.375,537,37.77,63.55
126.4,2121.75,347.4375,2853.1875,493.125,2067.1875,1291.6875,2387.8125,537.75,37.75,63.46
126.5,2121.75,347.4375,2853.1875,493.3125,2066.8125,1291.6875,2387.4375,537.9375,37.76,63.51
126.6,2121.5625,347.4375,2853.1875,493.125,2066.625,1291.5,2386.875,537.375,37.75,63.5
126.7,2121.5625,347.4375,2853,493.125,2066.25,1291.3125,2386.3125,538.125,37.75,63.51
126.8,2121.375,347.25,2852.8125,493.3125,2066.25,1291.3125,2386.3125,537.75,37.77,63.47
126.9,2121.375,347.4375,2852.8125,493.3125,2066.25,1291.5,2386.125,538.3125,37.76,63.53
127.0,2121.1875,347.25,2852.8125,493.125,2065.875,1291.3125,2385.75,538.3125,37.76,63.53
127.1,2121.1875,347.4375,2852.8125,493.125,2065.875,1291.3125,2385.9375,537.9375,37.75,63.53
127.2,2121,347.4375,2852.625,493.125,2065.6875,1291.125,2385.375,538.3125,37.77,63.49
127.3,2121,347.4375,2852.8125,493.125,2065.5,1291.3125,2385.75,538.875,37.73,63.53
127.4,2120.8125,347.25,2852.625,493.125,2065.5,1291.3125,2385.75,538.125,37.73,63.42
127.5,2120.8125,347.4375,2852.625,493.125,2065.5,1291.125,2385.5625,537.5625,37.76,63.46
127.6,2120.625,347.4375,2852.625,493.125,2065.5,1291.125,2385.1875,537.75,37.77,63.44
127.7,2120.625,347.4375,2852.25,493.125,2065.5,1291.3125,2385.9375,537.1875,37.75,63.49
127.8,2120.625,347.4375,2852.4375,493.125,2065.5,1291.5,2386.5,537.1875,37.76,63.51
127.9,2120.4375,347.4375,2852.25,493.125,2065.6875,1291.5,2386.875,536.8125,37.75,63.46
128.0,2120.25,347.25,2852.25,492.9375,2066.0625,1291.6875,2387.625,536.4375,37.75,63.45
128.1,2120.25,347.4375,2852.25,493.125,2066.25,1291.6875,2387.8125,537,37.75,63.46
128.2,2120.0625,347.4375,2852.25,493.125,2066.4375,1291.5,2388.1875,535.5,37.75,63.5
128.3,2120.0625,347.4375,2852.0625,492.9375,2066.625,1291.6875,2388.5625,536.0625,37.75,63.49
128.4,2120.0625,347.4375,2851.875,492.9375,2066.8125,1291.6875,2388.9375,535.5,37.77,63.47
128.5,2120.0625,347.4375,2851.875,492.9375,2067,1291.5,2389.125,535.6875,37.75,63.45
128.6,2119.6875,347.4375,2851.6875,492.9375,2067,1291.5,2389.125,535.3125,37.77,63.45
128.7,2119.6875,347.4375,2851.875,492.9375,2067,1291.125,2388.375,535.875,37.75,63.41
128.8,2119.6875,347.4375,2851.6875,492.9375,2067,1290.9375,2388,534.75,37.73,63.45
128.9,2119.5,347.4375,2851.6875,492.9375,2066.8125,1290.75,2387.8125,534.5625,37.76,63.43
129.0,2119.3125,347.4375,2851.6875,492.9375,2066.8125,1290.5625,2387.4375,534.75,37.76,63.42
129.1,2119.3125,347.4375,2851.6875,492.9375,2066.625,1290.375,2387.25,533.625,37.75,63.45
129.2,2119.3125,347.4375,2851.5,492.75,2066.4375,1290.1875,2386.6875,533.25,37.76,63.42
129.3,2119.125,347.25,2851.5,492.75,2066.4375,1290,2386.5,533.8125,37.76,63.44
129.4,2119.125,347.4375,2851.125,492.75,2066.25,1289.8125,2386.125,533.8125,37.75,63.44
129.5,2118.9375,347.4375,2851.125,492.75,2066.25,1289.8125,2386.125,533.4375,37.76,63.4
129.6,2118.75,347.25,2851.125,492.75,2066.0625,1289.8125,2385.9375,534.1875,37.73,63.39
129.7,2118.75,347.4375,2851.125,492.75,2066.0625,1289.625,2385.75,534.375,37.75,63.39
129.8,2118.75,347.4375,2851.125,492.5625,2066.0625,1289.4375,2385.5625,534,37.76,63.37
129.9,2118.5625,347.4375,2850.9375,492.5625,2066.0625,1289.25,2385.375,534,37.77,63.41
130.0,2118.5625,347.4375,2850.9375,492.5625,2065.875,1289.25,2385,534,37.75,63.37
130.1,2118.375,347.4375,2850.75,492.5625,2065.875,1289.25,2385,534.75,37.76,63.39
130.2,2118.375,347.4375,2850.9375,492.5625,2065.875,1289.0625,2384.8125,536.25,37.75,63.38
130.3,2118.1875,347.4375,2850.75,492.5625,2065.875,1288.875,2384.625,535.875,37.76,63.33
130.4,2118,347.4375,2850.75,492.5625,2065.875,1288.875,2384.625,535.875,37.77,63.36
130.5,2118.1875,347.625,2850.5625,492.375,2065.875,1288.6875,2384.25,535.5,37.73,63.36
130.6,2117.8125,347.4375,2850.5625,492.375,2065.6875,1288.6875,2384.0625,535.3125,37.75,63.35
130.7,2117.8125,347.4375,2850.5625,492.375,2065.6875,1288.6875,2384.0625,535.875,37.75,63.35
130.8,2117.8125,347.4375,2850.5625,492.375,2065.5,1288.5,2383.875,536.25,37.76,63.36
130.9,2117.625,347.4375,2850.375,492.375,2065.5,1288.3125,2383.5,535.875,37.75,63.28
131.0,2117.625,347.25,2850.375,492.375,2065.5,1288.3125,2383.875,536.625,37.75,63.33
131.1,2117.4375,347.4375,2850.1875,492.375,2065.6875,1288.5,2384.0625,536.0625,37.75,63.34
131.2,2117.4375,347.4375,2850.1875,492.375,2065.6875,1288.3125,2383.875,536.25,37.76,63.29
131.3,2117.25,347.4375,2850.1875,492.375,2065.6875,1288.125,2383.6875,536.25,37.75,63.28
131.4,2117.25,347.4375,2850.1875,492.375,2065.5,1287.9375,2383.3125,537,37.77,63.33
131.5,2117.0625,347.4375,2850,492.375,2065.5,1287.75,2383.3125,536.625,37.76,63.26
131.6,2117.0625,347.4375,2850,492.375,2065.5,1287.75,2382.9375,536.4375,37.73,63.26
131.7,2116.875,347.4375,2850,492.375,2065.5,1287.75,2383.125,537.75,37.76,63.27
131.8,2116.875,347.4375,2850,492.375,2065.5,1287.5625,2382.5625,536.8125,37.75,63.31
131.9,2116.6875,347.4375,2849.8125,492.375,2065.3125,1287.5625,2382.75,537.375,37.76,63.29
132.0,2116.6875,347.4375,2849.625,492.375,2065.5,1287.375,2382.5625,537.375,37.76,63.26
132.1,2116.5,347.4375,2849.8125,492.375,2065.3125,1287.1875,2382.1875,537.75,37.73,63.28
132.2,2116.3125,347.4375,2849.625,492.1875,2065.3125,1287.1875,2382,537.5625,37.76,63.24
132.3,2116.3125,347.4375,2849.4375,492.1875,2065.3125,1287,2381.8125,537.9375,37.75,63.29
132.4,2116.3125,347.4375,2849.625,492.375,2065.125,1286.8125,2381.625,538.6875,37.75,63.25
132.5,2116.3125,347.4375,2849.4375,492.1875,2065.125,1286.8125,2381.4375,537.9375,37.76,63.23
132.6,2116.125,347.4375,2849.625,492.375,2065.125,1286.625,2381.25,538.5,37.73,63.26
132.7,2115.9375,347.4375,2849.4375,492.1875,2065.125,1286.625,2380.875,537.9375,37.73,63.28
132.8,2115.9375,347.4375,2849.4375,492.1875,2065.125,1286.625,2380.6875,537.1875,37.76,63.26
132.9,2115.9375,347.4375,2849.25,492.1875,2065.125,1286.625,2380.6875,537.1875,37.75,63.23
133.0,2115.75,347.4375,2849.25,492,2065.125,1286.4375,2380.875,537.1875,37.76,63.24
133.1,2115.75,347.4375,2849.0625,492,2065.125,1286.4375,2381.0625,537.1875,37.75,63.23
133.2,2115.5625,347.4375,2849.0625,492.1875,2065.3125,1286.4375,2381.25,537,37.76,63.22
133.3,2115.5625,347.4375,2848.875,492.1875,2065.3125,1286.4375,2381.625,537.375,37.75,63.22
133.4,2115.375,347.4375,2848.875,491.8125,2065.5,1286.4375,2382,535.6875,37.75,63.23
133.5,2115.1875,347.4375,2849.0625,492,2065.6875,1286.4375,2382.1875,536.8125,37.75,63.21
133.6,2115.1875,347.625,2848.875,492,2065.875,1286.4375,2382.5625,536.0625,37.73,63.2
133.7,2115.1875,347.625,2848.6875,492,2066.0625,1286.25,2382.75,535.3125,37.76,63.19
133.8,2115,347.4375,2848.6875,492,2066.25,1286.25,2383.125,536.25,37.76,63.18
133.9,2115,347.4375,2848.6875,492,2066.4375,1286.25,2383.3125,534.75,37.73,63.15
134.0,2114.8125,347.4375,2848.5,492,2066.625,1286.0625,2383.6875,534.1875,37.76,63.16
134.1,2114.8125,347.4375,2848.3125,491.8125,2066.8125,1286.0625,2383.6875,535.125,37.77,63.19
134.2,2114.625,347.4375,2848.5,492,2067,1285.875,2383.875,534.9375,37.75,63.19
134.3,2114.625,347.4375,2848.3125,491.8125,2067.1875,1285.875,2384.0625,533.25,37.73,63.13
134.4,2114.625,347.4375,2848.3125,491.8125,2067.1875,1285.6875,2384.0625,534,37.75,63.17
134.5,2114.625,347.4375,2848.3125,492,2067.375,1285.5,2384.25,534.375,37.75,63.19
134.6,2114.4375,347.4375,2848.3125,491.8125,2067.5625,1285.3125,2384.25,533.4375,37.75,63.17
134.7,2114.25,347.4375,2848.125,491.8125,2067.5625,1285.125,2384.0625,533.0625,37.76,63.17
134.8,2114.25,347.4375,2848.125,491.8125,2067.5625,1284.9375,2384.0625,533.4375,37.75,63.14
134.9,2114.25,347.4375,2847.9375,491.625,2067.75,1284.9375,2384.0625,534,37.77,63.13
135.0,2114.0625,347.4375,2847.9375,491.8125,2067.9375,1284.5625,2384.0625,534,37.75,63.13
135.1,2114.0625,347.625,2847.75,491.625,2067.9375,1284.5625,2384.25,534.1875,37.75,63.13
135.2,2113.875,347.4375,2847.5625,491.8125,2067.9375,1284.375,2384.0625,534.9375,37.75,63.13
135.3,2113.6875,347.4375,2847.5625,491.8125,2068.125,1284.1875,2384.0625,534.375,37.76,63.11
135.4,2113.875,347.4375,2847.5625,491.8125,2068.3125,1284,2383.6875,534.9375,37.75,63.1
135.5,2113.6875,347.4375,2847.5625,491.4375,2068.125,1283.625,2383.125,535.875,37.76,63.12
135.6,2113.6875,347.4375,2847.375,491.625,2068.125,1283.25,2382.5625,535.5,37.73,63.11
135.7,2113.5,347.4375,2847.375,491.625,2067.9375,1283.0625,2382.1875,535.3125,37.77,63.11
135.8,2113.5,347.4375,2847.1875,491.625,2067.75,1282.6875,2381.625,535.875,37.72,63.11
135.9,2113.3125,347.4375,2847.1875,491.4375,2067.75,1282.5,2380.875,535.875,37.76,63.06
136.0,2113.125,347.625,2847.1875,491.4375,2067.5625,1282.3125,2380.5,537,37.76,63.11
136.1,2113.125,347.4375,2847.1875,491.4375,2067.375,1282.125,2379.9375,536.8125,37.76,63.08
136.2,2113.125,347.4375,2847,491.4375,2067.1875,1281.9375,2379.375,536.625,37.76,63.08
136.3,2112.9375,347.4375,2846.8125,491.25,2067,1281.5625,2378.4375,536.25,37.76,63.02
136.4,2112.9375,347.4375,2846.8125,491.4375,2066.8125,1281.375,2377.6875,536.0625,37.75,63.06
136.5,2112.75,347.625,2847,491.4375,2066.4375,1281.1875,2376.9375,536.25,37.76,63.06
136.6,2112.75,347.625,2846.8125,491.4375,2066.25,1281.1875,2376.9375,536.625,37.75,63.08
136.7,2112.5625,347.4375,2847,491.4375,2066.25,1281.1875,2376.75,537.1875,37.75,63.06
136.8,2112.5625,347.625,2846.8125,491.4375,2066.25,1280.8125,2376.1875,536.4375,37.76,63.05
136.9,2112.5625,347.4375,2846.625,491.4375,2066.0625,1280.8125,2376,537.375,37.75,63.02
137.0,2112.375,347.4375,2846.625,491.25,2065.875,1280.625,2374.875,537,37.75,63.04
137.1,2112.1875,347.625,2846.4375,491.4375,2065.5,1280.4375,2374.125,537.9375,37.75,63.05
137.2,2112.1875,347.625,2846.25,491.25,2065.3125,1280.25,2373.375,537.1875,37.76,63.01
137.3,2112,347.4375,2846.4375,491.25,2064.9375,1280.0625,2373,537,37.75,63.01
