time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
107.9,2530.6875,572.0625,3088.6875,620.25,3006.1875,690.9375,2917.125,540.1875,38.09,55.98
108.0,2530.6875,572.0625,3088.5,620.25,3006,690.9375,2916.9375,541.125,38.07,55.99
108.1,2530.6875,572.0625,3088.6875,620.4375,3006.1875,690.75,2917.125,541.875,38.09,56.06
108.2,2530.875,572.0625,3088.5,620.4375,3006,690.75,2916.75,540.9375,38.09,56.01
108.3,2530.6875,572.0625,3088.6875,620.25,3006,690.75,2916.9375,543.375,38.09,55.97
108.4,2530.6875,572.0625,3088.5,620.25,3006,690.5625,2916.75,542.4375,38.07,56.04
108.5,2530.6875,572.0625,3088.5,620.0625,3006,690.5625,2916.9375,542.25,38.09,55.98
108.6,2530.6875,572.0625,3088.3125,620.25,3006,690.5625,2916.75,544.125,38.1,56.02
108.7,2530.6875,571.875,3088.3125,620.25,3006,690.375,2916.75,543.1875,38.09,55.98
108.8,2530.6875,571.875,3088.5,620.0625,3006,690.375,2916.75,544.125,38.1,55.98
108.9,2530.6875,571.875,3088.3125,620.0625,3005.8125,690.375,2916.75,544.5,38.1,55.98
109.0,2530.5,572.0625,3088.125,620.25,3006,690.1875,2916.5625,544.125,38.1,56.03
109.1,2530.6875,572.0625,3088.125,620.4375,3005.8125,690.1875,2916.5625,543.75,38.11,55.98
109.2,2530.6875,571.875,3087.9375,620.0625,3005.8125,690.1875,2916.5625,544.125,38.07,55.99
109.3,2530.6875,572.0625,3088.125,620.0625,3005.8125,690.1875,2916.5625,544.3125,38.07,56
109.4,2530.6875,571.875,3087.9375,619.875,3005.8125,690.1875,2916.5625,543.9375,38.1,55.95
109.5,2530.5,571.875,3087.9375,620.0625,3005.8125,690,2916.5625,544.125,38.1,55.98
109.6,2530.6875,571.875,3088.125,619.875,3005.8125,690,2916.375,543.5625,38.1,55.97
109.7,2530.5,571.875,3087.9375,619.875,3005.8125,689.8125,2916.5625,544.5,38.1,55.99
109.8,2530.5,571.875,3087.9375,619.875,3005.8125,689.625,2916.375,543.5625,38.09,55.97
109.9,2530.6875,571.875,3087.5625,619.875,3005.8125,689.8125,2916.375,543.9375,38.09,55.99
110.0,2530.5,571.875,3087.75,619.875,3005.8125,689.625,2916.375,543.9375,38.1,55.99
110.1,2530.3125,571.875,3087.75,619.875,3005.8125,689.625,2916.375,544.3125,38.09,55.99
110.2,2530.3125,571.875,3087.5625,619.875,3005.8125,689.4375,2916.375,544.5,38.09,55.99
110.3,2530.3125,571.875,3087.5625,619.875,3005.8125,689.4375,2916.375,544.5,38.09,55.98
110.4,2530.3125,571.875,3087.75,619.6875,3005.8125,689.4375,2916.375,543.75,38.11,55.97
110.5,2530.3125,571.875,3087.9375,619.875,3005.625,689.25,2916.1875,544.125,38.1,55.98
110.6,2530.3125,571.875,3087.75,619.875,3005.625,689.25,2916.375,544.125,38.07,55.98
110.7,2530.3125,571.875,3087.5625,619.875,3005.625,689.0625,2916.375,543.9375,38.11,56
110.8,2530.3125,571.875,3087.75,619.875,3005.625,689.0625,2916.1875,543.9375,38.1,55.99
110.9,2530.5,571.875,3087.75,620.0625,3005.625,689.0625,2916.1875,544.3125,38.1,55.97
111.0,2530.3125,571.875,3087.75,620.0625,3005.625,689.0625,2916,543.75,38.09,55.95
111.1,2530.3125,571.875,3087.5625,620.0625,3005.625,688.875,2916.1875,544.5,38.1,55.93
111.2,2530.3125,571.875,3087.375,619.875,3005.625,688.875,2916.1875,542.4375,38.1,55.99
111.3,2530.3125,571.875,3087.5625,619.875,3005.625,688.875,2916,543.75,38.1,55.93
111.4,2530.3125,571.875,3087.5625,619.6875,3005.4375,688.6875,2916,543.75,38.1,55.97
111.5,2530.3125,571.875,3087.5625,619.875,3005.625,688.6875,2916,543.375,38.09,55.94
111.6,2530.3125,571.6875,3087.375,619.6875,3005.4375,688.6875,2916,542.4375,38.11,55.98
111.7,2530.125,571.6875,3087.375,619.6875,3005.625,688.5,2916,543.5625,38.1,55.98
111.8,2530.3125,571.875,3087.375,619.875,3005.625,688.5,2916,542.0625,38.1,55.94
111.9,2530.3125,571.6875,3087.1875,619.6875,3005.625,688.3125,2916,542.25,38.09,55.97
112.0,2530.125,571.875,3087.1875,619.875,3005.4375,688.3125,2915.8125,542.0625,38.09,55.94
112.1,2530.125,571.875,3087,619.875,3005.4375,688.125,2915.8125,540.375,38.1,55.99
112.2,2530.3125,571.875,3087,619.6875,3005.4375,688.125,2915.8125,540.75,38.1,55.95
112.3,2530.3125,571.6875,3087,619.5,3005.4375,688.125,2915.625,541.3125,38.09,55.97
112.4,2530.3125,571.875,3087.1875,619.6875,3005.4375,688.125,2915.625,539.0625,38.1,55.92
112.5,2530.3125,571.6875,3087,619.6875,3005.4375,687.9375,2915.8125,538.875,38.09,55.94
112.6,2530.3125,571.6875,3087,619.6875,3005.4375,687.9375,2915.625,539.0625,38.07,55.95
112.7,2530.3125,571.6875,3086.8125,619.5,3005.4375,687.9375,2915.4375,535.6875,38.09,55.94
112.8,2530.3125,571.6875,3086.8125,619.5,3005.4375,687.75,2915.625,537.1875,38.11,55.88
112.9,2530.3125,571.6875,3086.625,619.3125,3005.4375,687.75,2915.4375,536.625,38.1,55.92
113.0,2530.125,571.6875,3086.625,619.5,3005.4375,687.75,2915.4375,534.375,38.09,55.9
113.1,2530.125,571.6875,3086.4375,619.5,3005.25,687.5625,2915.4375,534,38.11,55.96
113.2,2530.125,571.6875,3086.625,619.5,3005.25,687.5625,2915.25,534.9375,38.11,55.95
113.3,2530.125,571.6875,3086.0625,619.5,3005.25,687.375,2915.25,534.1875,38.09,55.94
113.4,2530.125,571.6875,3086.625,619.3125,3005.25,687.375,2915.25,533.4375,38.1,55.94
113.5,2530.125,571.6875,3086.4375,619.3125,3005.25,687.375,2915.25,533.8125,38.09,55.9
113.6,2530.125,571.6875,3086.4375,619.5,3005.4375,687.375,2915.25,534.375,38.1,55.93
113.7,2530.125,571.6875,3086.25,619.3125,3005.25,687.1875,2915.25,534.75,38.1,55.97
113.8,2530.125,571.6875,3086.4375,619.3125,3005.25,687.1875,2915.0625,534.75,38.1,55.93
113.9,2529.9375,571.5,3086.25,619.3125,3005.25,687.1875,2914.875,534.9375,38.09,55.95
114.0,2529.9375,571.6875,3086.25,619.125,3005.25,687.1875,2915.0625,534.75,38.11,55.95
114.1,2529.75,571.6875,3086.4375,619.125,3005.25,687,2914.875,535.125,38.1,55.9
114.2,2529.9375,571.6875,3086.4375,619.3125,3005.25,687,2914.875,534.375,38.09,55.97
114.3,2529.9375,571.6875,3086.4375,619.125,3005.0625,687,2914.875,534.9375,38.1,55.92
114.4,2529.75,571.6875,3086.25,619.3125,3005.0625,686.8125,2914.875,534.5625,38.11,55.9
114.5,2529.9375,571.6875,3086.4375,619.3125,3005.0625,687,2914.875,535.3125,38.09,55.95
114.6,2529.75,571.5,3086.0625,619.3125,3005.0625,686.8125,2914.875,534.5625,38.09,55.95
114.7,2529.75,571.5,3086.0625,619.5,3005.0625,686.8125,2914.875,535.875,38.07,55.9
114.8,2529.5625,571.6875,3086.0625,619.3125,3005.0625,686.625,2914.875,535.5,38.09,55.86
114.9,2529.5625,571.6875,3086.25,619.3125,3005.0625,686.625,2914.6875,535.125,38.13,55.95
115.0,2529.5625,571.6875,3086.0625,619.3125,3004.875,686.4375,2914.6875,535.125,38.11,55.93
115.1,2529.5625,571.5,3086.25,619.3125,3005.0625,686.4375,2914.5,535.125,38.07,55.92
115.2,2529.5625,571.6875,3086.25,619.3125,3004.875,686.4375,2914.6875,535.3125,38.11,55.92
115.3,2529.5625,571.6875,3086.0625,619.125,3004.875,686.4375,2914.6875,536.0625,38.09,55.89
115.4,2529.5625,571.5,3086.0625,619.125,3004.875,686.25,2914.6875,535.5,38.1,55.89
115.5,2529.375,571.5,3086.0625,619.125,3004.6875,686.25,2914.6875,535.875,38.11,55.91
115.6,2529.375,571.6875,3085.6875,619.125,3004.875,686.25,2914.6875,535.3125,38.1,55.87
115.7,2529.375,571.5,3085.875,619.3125,3004.875,686.25,2914.5,536.0625,38.11,55.92
115.8,2529.1875,571.5,3085.6875,619.125,3004.875,686.0625,2914.5,535.5,38.11,55.9
115.9,2529.1875,571.5,3085.875,618.9375,3004.6875,686.0625,2914.3125,535.3125,38.1,55.88
116.0,2529,571.3125,3085.6875,618.9375,3004.6875,685.875,2914.5,535.6875,38.1,55.88
116.1,2529,571.5,3085.5,618.9375,3004.6875,685.875,2914.3125,535.5,38.1,55.88
116.2,2529.1875,571.3125,3085.5,618.9375,3004.5,685.6875,2914.3125,534.9375,38.1,55.89
116.3,2529,571.5,3085.3125,618.75,3004.6875,685.6875,2914.125,535.5,38.1,55.94
116.4,2529,571.5,3085.3125,618.5625,3004.6875,685.5,2914.3125,536.0625,38.1,55.93
116.5,2529,571.5,3085.3125,618.75,3004.6875,685.5,2914.125,536.25,38.1,55.88
116.6,2529,571.5,3085.3125,618.5625,3004.6875,685.5,2914.125,536.625,38.1,55.9
116.7,2528.8125,571.5,3085.5,618.75,3004.5,685.3125,2914.125,535.5,38.1,55.92
116.8,2529,571.5,3085.5,618.5625,3004.5,685.3125,2913.9375,538.875,38.11,55.88
116.9,2529,571.5,3085.6875,618.5625,3004.5,685.3125,2914.125,538.5,38.1,55.9
117.0,2528.8125,571.5,3085.5,618.75,3004.5,685.125,2913.9375,537.5625,38.09,55.88
117.1,2528.8125,571.5,3085.5,618.375,3004.5,684.9375,2913.9375,539.0625,38.1,55.89
117.2,2528.8125,571.3125,3085.5,618.5625,3004.3125,684.9375,2913.9375,539.25,38.09,55.88
117.3,2528.8125,571.3125,3085.6875,618.75,3004.3125,684.9375,2913.75,541.3125,38.1,55.87
117.4,2528.8125,571.3125,3085.3125,618.5625,3004.3125,684.9375,2913.75,540.9375,38.09,55.89
117.5,2528.8125,571.3125,3085.3125,618.75,3004.3125,684.9375,2913.75,541.3125,38.11,55.9
117.6,2528.625,571.3125,3085.125,618.75,3004.3125,684.75,2913.5625,542.625,38.11,55.88
117.7,2528.625,571.5,3085.125,618.75,3004.125,684.75,2913.5625,541.875,38.11,55.87
117.8,2528.8125,571.3125,3085.125,618.75,3004.125,684.5625,2913.5625,542.0625,38.11,55.9
117.9,2529,571.3125,3085.3125,618.75,3004.125,684.5625,2913.5625,543.9375,38.09,55.89
118.0,2528.8125,571.3125,3085.125,618.5625,3004.125,684.5625,2913.5625,543.75,38.11,55.88
118.1,2528.8125,571.3125,3084.9375,618.5625,3004.125,684.5625,2913.375,543,38.11,55.87
118.2,2528.8125,571.3125,3085.3125,618.375,3004.125,684.375,2913.375,544.6875,38.1,55.87
118.3,2528.8125,571.3125,3085.125,618.375,3004.125,684.1875,2913.375,544.6875,38.09,55.86
118.4,2528.8125,571.3125,3084.9375,618.375,3004.125,684.1875,2913.375,544.6875,38.09,55.84
118.5,2528.8125,571.3125,3084.9375,618.1875,3003.9375,684.1875,2913.1875,544.3125,38.1,55.9
118.6,2528.625,571.3125,3084.375,618.1875,3003.9375,684.1875,2913.1875,544.125,38.1,55.93
118.7,2528.625,571.125,3084.5625,618.1875,3003.9375,684,2913.1875,544.125,38.1,55.86
118.8,2528.625,571.3125,3084.375,618,3003.9375,684,2913.1875,543.5625,38.1,55.88
118.9,2528.625,571.3125,3084.375,618,3003.9375,683.8125,2913.1875,543.9375,38.11,55.82
119.0,2528.625,571.3125,3084.375,617.8125,3003.9375,683.8125,2913.1875,543.9375,38.11,55.9
119.1,2528.625,571.3125,3084.75,617.8125,3003.9375,683.8125,2913.1875,543.9375,38.11,55.88
119.2,2528.625,571.3125,3084.375,617.625,3003.9375,683.8125,2913.1875,543.5625,38.11,55.86
119.3,2528.625,571.3125,3084.375,617.625,3003.75,683.625,2913,544.125,38.1,55.89
119.4,2528.625,571.125,3084.375,617.8125,3003.9375,683.625,2913,543.375,38.1,55.89
119.5,2528.625,571.125,3084.5625,617.8125,3003.9375,683.625,2913,544.5,38.11,55.88
119.6,2528.4375,571.125,3084.375,617.8125,3003.9375,683.4375,2913,543.5625,38.1,55.87
119.7,2528.625,571.3125,3084.5625,617.8125,3003.75,683.4375,2912.8125,544.3125,38.11,55.88
119.8,2528.25,571.125,3084.375,617.8125,3003.75,683.4375,2912.8125,543.9375,38.1,55.89
119.9,2528.4375,571.3125,3084.375,617.625,3003.75,683.25,2912.8125,543.375,38.09,55.84
120.0,2528.25,571.3125,3084.1875,617.625,3003.75,683.25,2912.8125,544.125,38.1,55.83
120.1,2528.4375,571.125,3084.1875,617.625,3003.75,683.25,2912.625,544.125,38.1,55.83
120.2,2528.25,571.3125,3084,617.8125,3003.75,683.0625,2912.625,544.125,38.1,55.88
120.3,2528.25,571.125,3083.8125,617.625,3003.75,683.0625,2912.4375,544.3125,38.1,55.86
120.4,2528.0625,571.3125,3083.8125,617.625,3003.5625,683.0625,2912.4375,544.125,38.1,55.83
120.5,2528.0625,571.125,3084,617.625,3003.5625,683.0625,2912.625,543.75,38.11,55.87
120.6,2528.25,571.125,3083.8125,617.625,3003.5625,682.875,2912.625,544.5,38.11,55.83
120.7,2528.25,571.125,3084,617.4375,3003.5625,682.875,2912.625,544.125,38.11,55.83
120.8,2528.0625,571.125,3084,617.625,3003.5625,682.6875,2912.4375,544.3125,38.09,55.84
120.9,2528.25,571.125,3084.1875,617.625,3003.375,682.6875,2912.4375,544.125,38.07,55.84
121.0,2528.0625,571.125,3084.1875,617.625,3003.375,682.6875,2912.25,543.9375,38.07,55.85
121.1,2528.0625,571.125,3083.8125,617.625,3003.375,682.5,2912.25,543.9375,38.09,55.85
121.2,2528.0625,571.125,3083.8125,617.4375,3003.375,682.5,2912.0625,544.125,38.11,55.84
121.3,2527.875,571.125,3083.8125,617.625,3003.375,682.5,2912.0625,544.5,38.1,55.86
121.4,2527.875,571.125,3083.8125,617.4375,3003.375,682.3125,2911.875,542.8125,38.1,55.86
121.5,2527.6875,571.125,3084.1875,617.625,3003.375,682.3125,2911.875,544.3125,38.1,55.82
121.6,2527.6875,570.9375,3083.8125,617.625,3003.1875,682.3125,2911.875,544.125,38.09,55.84
121.7,2527.6875,571.125,3083.625,617.4375,3003.1875,682.125,2911.875,543.375,38.11,55.84
121.8,2527.6875,571.125,3083.625,617.625,3003.1875,682.125,2911.875,543.375,38.11,55.82
121.9,2527.5,571.125,3083.625,617.4375,3003.1875,681.9375,2911.875,543.9375,38.1,55.79
122.0,2527.5,571.125,3083.625,617.625,3003.1875,681.9375,2911.875,543,38.1,55.83
122.1,2527.5,571.125,3083.4375,617.4375,3003.375,681.9375,2911.6875,542.0625,38.1,55.86
122.2,2527.5,571.125,3083.25,617.25,3003.1875,681.9375,2911.6875,543.75,38.1,55.84
122.3,2527.3125,570.9375,3083.4375,617.4375,3003.1875,681.75,2911.6875,541.6875,38.11,55.83
122.4,2527.5,571.125,3083.625,617.4375,3003.1875,681.75,2911.6875,542.625,38.1,55.84
122.5,2527.3125,571.125,3083.25,617.25,3003.1875,681.75,2911.6875,541.875,38.1,55.87
122.6,2527.3125,570.9375,3083.25,617.25,3003.1875,681.5625,2911.5,540.9375,38.1,55.87
122.7,2527.125,570.9375,3083.25,617.25,3003.1875,681.5625,2911.5,540.5625,38.09,55.82
122.8,2527.125,570.9375,3083.0625,617.25,3003.1875,681.5625,2911.3125,541.6875,38.11,55.81
122.9,2527.125,570.9375,3082.875,617.25,3003.1875,681.5625,2911.3125,539.4375,38.11,55.83
123.0,2527.125,570.9375,3083.0625,617.25,3003.1875,681.5625,2911.3125,539.625,38.1,55.82
123.1,2527.125,570.9375,3082.875,617.25,3003.1875,681.375,2911.3125,540.375,38.11,55.82
123.2,2527.125,570.9375,3082.6875,617.25,3003,681.375,2911.125,537.375,38.1,55.77
123.3,2526.9375,570.75,3082.875,617.25,3003,681.1875,2911.125,537.75,38.13,55.8
123.4,2526.9375,570.9375,3082.6875,617.25,3003,681.1875,2911.125,538.875,38.13,55.81
123.5,2526.9375,570.9375,3082.6875,617.25,3003.1875,681.1875,2911.125,535.875,38.13,55.8
123.6,2526.9375,570.9375,3082.6875,617.0625,3003,681.1875,2911.125,537.1875,38.09,55.82
123.7,2526.75,570.75,3082.875,616.875,3003,681,2910.9375,533.4375,38.11,55.82
123.8,2526.75,570.9375,3082.875,617.0625,3003,681,2910.9375,534.1875,38.13,55.86
123.9,2526.75,570.9375,3082.5,616.875,3003,681,2910.9375,535.125,38.1,55.79
124.0,2526.75,570.9375,3082.5,616.875,3003,681,2910.9375,534.5625,38.1,55.79
124.1,2526.75,570.9375,3082.5,616.875,3003,680.8125,2910.9375,533.8125,38.14,55.8
124.2,2526.75,570.9375,3082.6875,616.875,3003,680.8125,2910.75,534.1875,38.13,55.81
124.3,2526.75,570.9375,3082.5,616.875,3003,680.8125,2910.75,534.375,38.11,55.79
124.4,2526.75,570.9375,3082.5,616.6875,3002.8125,680.625,2910.5625,534.375,38.11,55.81
124.5,2526.75,570.9375,3082.5,616.875,3002.8125,680.625,2910.5625,535.125,38.1,55.78
124.6,2526.5625,570.75,3082.5,616.875,3003,680.625,2910.5625,534.9375,38.11,55.77
124.7,2526.5625,570.75,3082.3125,616.875,3003,680.625,2910.5625,533.8125,38.1,55.81
124.8,2526.5625,570.75,3082.3125,616.6875,3002.8125,680.4375,2910.5625,534.9375,38.1,55.82
124.9,2526.5625,570.75,3082.3125,616.6875,3003,680.4375,2910.375,534.5625,38.11,55.79
125.0,2526.5625,570.75,3082.3125,616.6875,3002.8125,680.4375,2910.5625,534.1875,38.1,55.78
125.1,2526.5625,570.75,3082.3125,616.875,3002.8125,680.4375,2910.375,534.5625,38.09,55.83
125.2,2526.5625,570.75,3082.125,616.6875,3002.8125,680.25,2910.375,535.875,38.11,55.79
125.3,2526.375,570.75,3082.125,616.6875,3002.8125,680.25,2910.375,535.3125,38.1,55.77
125.4,2526.375,570.75,3081.9375,616.6875,3002.8125,680.25,2910.1875,535.3125,38.1,55.78
125.5,2526.375,570.75,3082.125,616.875,3002.8125,680.0625,2910.1875,534.375,38.1,55.82
125.6,2526.375,570.75,3082.3125,616.875,3002.8125,680.0625,2910.1875,534.5625,38.1,55.81
125.7,2526.375,570.75,3082.3125,616.6875,3002.8125,680.0625,2910,535.125,38.11,55.82
125.8,2526.375,570.75,3082.125,617.0625,3002.625,680.0625,2910.1875,535.6875,38.13,55.8
125.9,2526.375,570.75,3081.9375,617.0625,3002.625,679.875,2910,535.3125,38.09,55.8
126.0,2526.1875,570.75,3081.9375,616.875,3002.625,679.875,2910,534.75,38.11,55.78
126.1,2526.1875,570.75,3081.9375,616.875,3002.625,679.875,2910,536.4375,38.09,55.75
126.2,2526.1875,570.75,3081.75,616.875,3002.625,679.6875,2910,536.25,38.11,55.78
126.3,2526.1875,570.75,3081.75,616.6875,3002.8125,679.6875,2910,535.5,38.11,55.81
126.4,2526.1875,570.75,3081.75,616.875,3002.625,679.6875,2910,535.5,38.13,55.8
126.5,2526,570.75,3081.75,616.875,3002.625,679.5,2909.8125,535.875,38.14,55.79
126.6,2526.1875,570.75,3081.375,616.875,3002.625,679.5,2909.8125,535.125,38.11,55.82
126.7,2526,570.75,3081.5625,616.6875,3002.625,679.3125,2909.625,535.6875,38.11,55.77
126.8,2526,570.75,3081.75,616.6875,3002.625,679.3125,2909.8125,534.9375,38.1,55.83
126.9,2526,570.5625,3081.75,616.6875,3002.625,679.125,2909.625,535.3125,38.1,55.82
127.0,2526,570.5625,3081.375,616.6875,3002.625,679.125,2909.625,535.875,38.11,55.77
127.1,2526,570.5625,3081.375,616.875,3002.4375,679.125,2909.4375,535.875,38.11,55.78
127.2,2526,570.5625,3081.5625,616.875,3002.4375,678.9375,2909.4375,535.125,38.11,55.79
127.3,2526,570.5625,3081.5625,616.875,3002.4375,678.9375,2909.4375,536.0625,38.11,55.79
127.4,2525.8125,570.5625,3081.5625,616.875,3002.4375,678.9375,2909.25,536.0625,38.1,55.78
127.5,2525.8125,570.5625,3081.375,616.875,3002.4375,678.9375,2909.4375,536.0625,38.1,55.78
127.6,2525.8125,570.5625,3081.375,616.875,3002.4375,678.75,2909.25,535.6875,38.1,55.81
127.7,2525.8125,570.5625,3081.1875,616.875,3002.4375,678.75,2909.0625,536.0625,38.1,55.81
127.8,2525.625,570.5625,3081.375,616.6875,3002.4375,678.5625,2909.25,535.6875,38.11,55.75
127.9,2525.625,570.75,3081.375,616.6875,3002.4375,678.5625,2909.25,536.4375,38.11,55.73
128.0,2525.4375,570.5625,3081.1875,616.6875,3002.4375,678.5625,2909.25,536.25,38.09,55.71
128.1,2525.4375,570.5625,3081.375,616.5,3002.4375,678.375,2909.25,537.5625,38.1,55.74
128.2,2525.4375,570.5625,3081.375,616.6875,3002.4375,678.5625,2909.0625,537.1875,38.1,55.75
128.3,2525.4375,570.5625,3081.1875,616.6875,3002.4375,678.375,2909.0625,536.625,38.11,55.81
128.4,2525.25,570.5625,3081.375,616.6875,3002.4375,678.375,2909.0625,538.125,38.11,55.79
128.5,2525.25,570.5625,3081.1875,616.5,3002.4375,678.1875,2909.0625,538.5,38.1,55.72
128.6,2525.25,570.5625,3081.1875,616.5,3002.4375,678.1875,2909.0625,538.125,38.09,55.75
128.7,2525.25,570.5625,3081.375,616.3125,3002.4375,678.1875,2908.875,540.5625,38.1,55.77
128.8,2525.25,570.5625,3081.375,616.3125,3002.4375,678.1875,2908.875,540.5625,38.11,55.77
128.9,2524.875,570.5625,3081,616.3125,3002.25,678,2908.6875,539.4375,38.13,55.75
129.0,2524.875,570.5625,3081,616.3125,3002.4375,678,2908.6875,540.9375,38.14,55.75
129.1,2524.875,570.5625,3081,616.3125,3002.25,678,2908.6875,541.6875,38.11,55.73
129.2,2524.875,570.375,3081.1875,616.125,3002.25,677.8125,2908.5,540.75,38.1,55.81
129.3,2524.875,570.375,3080.8125,615.9375,3002.25,677.8125,2908.5,543.1875,38.13,55.76
129.4,2524.875,570.375,3081,616.125,3002.25,677.8125,2908.5,542.25,38.1,55.75
129.5,2524.6875,570.1875,3080.8125,615.9375,3002.0625,677.8125,2908.5,542.625,38.11,55.75
129.6,2524.6875,570.375,3081,616.125,3002.0625,677.625,2908.3125,543.75,38.13,55.76
129.7,2524.6875,570.375,3080.8125,616.125,3002.0625,677.625,2908.3125,543.5625,38.13,55.77
129.8,2524.6875,570.375,3081,616.125,3002.0625,677.625,2908.3125,544.125,38.11,55.78
129.9,2524.5,570.375,3080.8125,616.125,3002.0625,677.625,2908.3125,544.125,38.11,55.75
130.0,2524.6875,570.375,3080.625,615.9375,3002.0625,677.4375,2908.125,544.6875,38.13,55.79
130.1,2524.5,570.375,3080.625,616.125,3001.875,677.25,2908.125,544.5,38.13,55.72
130.2,2524.5,570.375,3080.625,616.125,3001.875,677.4375,2908.125,544.5,38.1,55.73
130.3,2524.5,570.375,3080.625,616.125,3001.875,677.25,2908.125,543.9375,38.13,55.75
130.4,2524.3125,570.375,3080.4375,615.9375,3001.875,677.0625,2908.125,543.9375,38.1,55.72
130.5,2524.3125,570.375,3080.4375,615.75,3001.875,677.0625,2907.9375,543.9375,38.11,55.78
130.6,2524.125,570.375,3080.625,615.75,3001.875,677.0625,2907.9375,544.125,38.13,55.79
130.7,2524.3125,570.375,3080.4375,615.9375,3001.6875,677.0625,2907.9375,543.9375,38.13,55.76
130.8,2524.3125,570.375,3080.25,615.9375,3001.6875,676.875,2907.9375,543.9375,38.1,55.75
130.9,2524.3125,570.375,3080.25,615.9375,3001.6875,676.875,2907.9375,543.9375,38.1,55.73
131.0,2524.125,570.375,3080.4375,616.125,3001.6875,676.6875,2907.75,544.5,38.11,55.75
131.1,2524.3125,570.375,3080.4375,616.125,3001.6875,676.6875,2907.75,544.125,38.1,55.7
131.2,2524.125,570.375,3080.25,615.9375,3001.6875,676.5,2907.75,543.375,38.11,55.81
131.3,2524.125,570.375,3080.25,615.9375,3001.6875,676.5,2907.5625,544.5,38.11,55.78
131.4,2524.125,570.375,3080.25,615.9375,3001.5,676.3125,2907.5625,543.9375,38.1,55.75
131.5,2524.3125,570.375,3080.25,615.75,3001.5,676.3125,2907.5625,544.3125,38.11,55.76
131.6,2524.3125,570.375,3080.0625,616.125,3001.5,676.125,2907.5625,544.6875,38.11,55.75
131.7,2524.125,570.375,3080.0625,615.75,3001.5,676.125,2907.5625,543.75,38.1,55.74
131.8,2524.125,570.375,3080.0625,615.75,3001.3125,676.125,2907.1875,545.25,38.13,55.74
131.9,2524.125,570.375,3080.4375,615.75,3001.3125,675.9375,2907.375,544.125,38.11,55.73
132.0,2524.125,570.375,3079.875,615.5625,3001.3125,675.9375,2907.375,544.3125,38.11,55.75
132.1,2524.125,570.375,3079.875,615.5625,3001.3125,675.9375,2907.1875,543.75,38.14,55.75
132.2,2524.125,570.375,3079.875,615.375,3001.3125,675.75,2907.375,543.375,38.11,55.68
132.3,2524.125,570.375,3079.875,615.5625,3001.3125,675.5625,2907.1875,543.75,38.11,55.71
132.4,2524.125,570.375,3079.875,615.5625,3001.3125,675.5625,2907.375,543.5625,38.11,55.73
132.5,2524.125,570.1875,3079.875,615.375,3001.3125,675.5625,2907.1875,542.4375,38.1,55.69
